Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
267,-300.320800781,17.038652420,-1933.153686523,-296.978881836,22.930105209,-1928.627075195,-301.754425049,37.602081299,-1936.268066406,-299.054107666,45.465557098,-1938.438354492,-222.033905029,32.977535248,-1944.560546875,,,,-333.547546387,149.437377930,-2152.895263672,-333.452911377,157.949752808,-2152.311523438,-418.176635742,105.801971436,-1893.963867188,-417.551544189,95.795829773,-1895.337402344,-285.583465576,42.823688507,-1932.677612305,-275.128021240,46.184165955,-1935.874145508,
268,-294.982055664,10.766730309,-1937.921875000,-291.598114014,16.694652557,-1933.463012695,-296.607330322,31.358575821,-1940.886718750,-294.063385010,39.240482330,-1943.199951172,-217.099609375,27.534154892,-1951.328002930,,,,-333.543212891,149.438400269,-2152.894775391,-333.449981689,157.952880859,-2152.317382813,-418.176910400,105.803222656,-1893.974243164,-417.548858643,95.796989441,-1895.340820313,-280.425415039,36.756725311,-1937.756347656,-270.107330322,40.225914001,-1941.247924805,
269,-290.067413330, 4.553265095,-1943.269897461,-286.658355713,10.517072678,-1938.933471680,-291.841461182,25.223138809,-1946.214477539,-289.437469482,33.111053467,-1948.553466797,-212.544067383,22.063898087,-1958.354736328,,,,-333.538604736,149.439224243,-2152.895751953,-333.443084717,157.953384399,-2152.307617188,-418.170196533,105.802177429,-1893.977050781,-417.541229248,95.795112610,-1895.339477539,-275.653350830,30.768789291,-1943.416625977,-265.443023682,34.334743500,-1947.133178711,
270,-285.545471191,-1.647556901,-1949.170654297,-282.116851807, 4.355767250,-1944.899536133,-287.526794434,19.121168137,-1952.154663086,-285.219116211,27.006681442,-1954.543945313,-208.376113892,16.524515152,-1965.565307617,,,,-333.534332275,149.439239502,-2152.897949219,-333.437286377,157.953308105,-2152.303466797,-418.167999268,105.801353455,-1893.978027344,-417.536010742,95.793960571,-1895.337036133,-271.325164795,24.789855957,-1949.606079102,-261.195037842,28.434335709,-1953.499511719,
271,-281.422088623,-7.840790272,-1955.534790039,-278.009796143,-1.813639283,-1951.259521484,-283.588012695,13.023634911,-1958.563964844,-281.363739014,20.911165237,-1961.022949219,-204.575317383,10.915701866,-1972.914062500,,,,-333.534423828,149.440185547,-2152.896240234,-333.436859131,157.953430176,-2152.299804688,-418.165802002,105.800552368,-1893.973510742,-417.536041260,95.794525146,-1895.340087891,-267.407775879,18.800924301,-1956.237182617,-257.350250244,22.504589081,-1960.253540039,
272,-277.645111084,-14.032918930,-1962.166137695,-274.218811035,-7.977758408,-1957.911132813,-279.986480713, 6.950514317,-1965.326660156,-277.815582275,14.843850136,-1967.823608398,-201.040374756, 5.297821999,-1980.370117188,,,,-333.533172607,149.443145752,-2152.890136719,-333.436309814,157.954742432,-2152.296630859,-418.163818359,105.801727295,-1893.974365234,-417.531677246,95.795188904,-1895.333984375,-263.801055908,12.811114311,-1963.160888672,-253.810668945,16.573335648,-1967.263671875,
273,-274.126373291,-20.062690735,-1969.031860352,-270.712799072,-14.011096954,-1964.764038086,-276.558288574, 0.964063287,-1972.296386719,-274.457000732, 8.857463837,-1974.794067383,-197.705856323,-0.297811896,-1987.850219727,,,,-333.533996582,149.447189331,-2152.882080078,-333.436706543,157.955688477,-2152.299804688,-418.161132813,105.802436829,-1893.971679688,-417.528533936,95.796142578,-1895.331176758,-260.402191162, 6.892827511,-1970.215820313,-250.466995239,10.705369949,-1974.395507813,
274,-270.789001465,-25.856666565,-1975.862548828,-267.358581543,-19.773164749,-1971.680175781,-273.311004639,-4.790430546,-1979.270751953,-271.251464844, 3.100257158,-1981.820190430,-194.550964355,-5.773515224,-1995.486938477,,,,-333.531707764,149.447265625,-2152.878173828,-333.435913086,157.956573486,-2152.289794922,-418.161102295,105.804687500,-1893.968505859,-417.525451660,95.798202515,-1895.329345703,-257.160034180, 1.183231115,-1977.333862305,-247.260620117, 5.029077530,-1981.573730469,
275,-267.630737305,-31.339990616,-1982.745727539,-264.186859131,-25.236305237,-1978.597656250,-270.223083496,-10.197761536,-1986.208862305,-268.221099854,-2.314885139,-1988.808593750,-191.632232666,-11.049581528,-2003.262084961,,,,-333.532470703,149.448440552,-2152.884765625,-333.437988281,157.956573486,-2152.282714844,-418.159301758,105.805267334,-1893.963989258,-417.522705078,95.799484253,-1895.331542969,-254.080139160,-4.201915741,-1984.477416992,-244.227218628,-0.353401005,-1988.797729492,
276,-264.723205566,-36.505691528,-1989.704101563,-261.232696533,-30.372262955,-1985.594726563,-267.386322021,-15.289648056,-1993.158935547,-265.436553955,-7.427110672,-1995.873779297,-188.998657227,-16.081018448,-2011.108154297,,,,-333.534484863,149.449249268,-2152.889160156,-333.437286377,157.959213257,-2152.292724609,-418.158325195,105.805541992,-1893.962158203,-417.518707275,95.800086975,-1895.329833984,-251.242202759,-9.269439697,-1991.689453125,-241.456802368,-5.440624237,-1996.187255859,
277,-262.097442627,-41.434120178,-1996.619018555,-258.587005615,-35.246391296,-1992.556152344,-264.879730225,-20.177587509,-2000.201782227,-262.995300293,-12.341690063,-2002.974609375,-186.710952759,-20.880245209,-2019.077514648,,,,-333.531097412,149.448806763,-2152.896240234,-333.435333252,157.959167480,-2152.299560547,-418.155517578,105.806098938,-1893.965332031,-417.517242432,95.800117493,-1895.329467773,-248.752792358,-14.104109764,-1998.958496094,-239.030639648,-10.284608841,-2003.644775391,
278,-259.891754150,-46.197326660,-2003.621093750,-256.377197266,-39.977767944,-1999.662597656,-262.804534912,-24.955997467,-2007.344726563,-260.984069824,-17.144577026,-2010.182250977,-184.838195801,-25.517482758,-2027.101928711,,,,-333.528320313,149.448791504,-2152.899658203,-333.433898926,157.957611084,-2152.300292969,-418.155426025,105.806564331,-1893.969970703,-417.518188477,95.799247742,-1895.328491211,-246.688293457,-18.805503845,-2006.316650391,-237.029220581,-14.982831001,-2011.130371094,
279,-258.174560547,-50.903453827,-2010.657958984,-254.656143188,-44.612777710,-2006.792724609,-261.208801270,-29.643058777,-2014.508666992,-259.470672607,-21.857055664,-2017.485229492,-183.425018311,-30.022123337,-2035.032836914,,,,-333.527679443,149.447143555,-2152.904541016,-333.434173584,157.957977295,-2152.308837891,-418.159027100,105.806060791,-1893.972656250,-417.520721436,95.798049927,-1895.330200195,-245.113876343,-23.417045593,-2013.722534180,-235.535537720,-19.599714279,-2018.711547852,
280,-256.987823486,-55.515033722,-2017.934814453,-253.496612549,-49.194660187,-2014.096191406,-260.173492432,-34.265087128,-2021.859741211,-258.493103027,-26.498409271,-2024.945800781,-182.506240845,-34.403324127,-2042.851196289,,,,-333.527984619,149.448226929,-2152.905029297,-333.432312012,157.958419800,-2152.306640625,-418.159729004,105.809074402,-1893.976318359,-417.521148682,95.796714783,-1895.329833984,-244.104339600,-27.951665878,-2021.241699219,-234.582839966,-24.130809784,-2026.320678711,
281,-256.302124023,-60.069847107,-2025.256103516,-252.832305908,-53.682167053,-2021.451049805,-259.674224854,-38.840209961,-2029.302368164,-258.055969238,-31.084445953,-2032.511840820,-182.078369141,-38.632797241,-2050.591308594,,,,-333.528381348,149.447967529,-2152.901611328,-333.434417725,157.959838867,-2152.309326172,-418.161621094,105.812194824,-1893.983398438,-417.519378662,95.795867920,-1895.320190430,-243.642684937,-32.437808990,-2028.870239258,-234.145751953,-28.595733643,-2033.952270508,
282,-256.054382324,-64.518836975,-2032.592041016,-252.645385742,-58.065147400,-2028.875122070,-259.652404785,-43.316471100,-2036.925781250,-258.079071045,-35.591350555,-2040.122924805,-182.061080933,-42.675441742,-2058.243164063,,,,-333.531158447,149.449768066,-2152.911132813,-333.436828613,157.961318970,-2152.308593750,-418.167480469,105.816772461,-1893.999511719,-417.519042969,95.796875000,-1895.320190430,-243.653335571,-36.813568115,-2036.459228516,-234.183807373,-32.938735962,-2041.574462891,
283,-256.130371094,-68.811332703,-2039.848144531,-252.798309326,-62.296642303,-2036.218627930,-259.988647461,-47.707363129,-2044.426879883,-258.497833252,-40.000473022,-2047.716674805,-182.388473511,-46.524101257,-2065.796386719,,,,-333.533142090,149.450958252,-2152.913574219,-333.440612793,157.962142944,-2152.308837891,-418.172760010,105.821098328,-1894.013671875,-417.522796631,95.797218323,-1895.326904297,-244.036819458,-41.066684723,-2043.984252930,-234.601470947,-37.140144348,-2049.123291016,
284,-256.486877441,-72.921844482,-2046.851074219,-253.232864380,-66.334686279,-2043.321044922,-260.583770752,-51.979118347,-2051.716796875,-259.184997559,-44.284908295,-2055.091796875,-183.005981445,-50.162418365,-2073.211669922,,,,-333.536102295,149.451583862,-2152.927001953,-333.436553955,157.962600708,-2152.309814453,-418.173919678,105.823257446,-1894.018432617,-417.524291992,95.799629211,-1895.333984375,-244.703338623,-45.181774139,-2051.412109375,-235.321456909,-41.230819702,-2056.649169922,
285,-257.121490479,-76.799568176,-2053.700195313,-253.910217285,-70.134170532,-2050.162597656,-261.424713135,-56.083858490,-2058.745849609,-260.122955322,-48.400295258,-2062.203857422,-183.936065674,-53.607120514,-2080.576904297,,,,-333.532165527,149.453292847,-2152.932373047,-333.432586670,157.964752197,-2152.317382813,-418.175567627,105.823829651,-1894.027587891,-417.526062012,95.802413940,-1895.346679688,-245.623809814,-49.103534698,-2058.545898438,-236.318634033,-45.115825653,-2063.968017578,
286,-258.036621094,-80.462982178,-2060.266113281,-254.882537842,-73.722763062,-2056.811523438,-262.549804688,-59.973987579,-2065.489501953,-261.372711182,-52.325244904,-2069.092285156,-185.207946777,-56.845245361,-2087.746337891,,,,-333.526763916,149.452636719,-2152.932373047,-333.430206299,157.964157104,-2152.319335938,-418.177246094,105.824943542,-1894.039062500,-417.528259277,95.804924011,-1895.356811523,-246.851196289,-52.811199188,-2065.477783203,-237.605911255,-48.747123718,-2070.885742188,
287,-259.288238525,-83.955184937,-2066.672119141,-256.186431885,-77.157356262,-2063.312011719,-264.046142578,-63.717681885,-2072.152343750,-262.974517822,-56.085453033,-2075.784179688,-186.820480347,-59.876197815,-2094.728759766,,,,-333.527099609,149.453460693,-2152.934570313,-333.430114746,157.964309692,-2152.318847656,-418.177917480,105.826049805,-1894.043701172,-417.534027100,95.808113098,-1895.373168945,-248.434112549,-56.355155945,-2072.250000000,-239.262649536,-52.232662201,-2077.724365234,
288,-260.902282715,-87.367568970,-2073.009277344,-257.864532471,-80.491905212,-2069.692871094,-265.896362305,-67.423797607,-2078.591064453,-264.937408447,-59.808216095,-2082.294921875,-188.782516479,-62.769783020,-2101.502441406,,,,-333.528015137,149.454193115,-2152.949707031,-333.427795410,157.965499878,-2152.327636719,-418.178070068,105.826591492,-1894.053710938,-417.535614014,95.810562134,-1895.385742188,-250.381683350,-59.840908051,-2078.791748047,-241.272994995,-55.621376038,-2084.302490234,
289,-262.855468750,-90.685180664,-2079.180664063,-259.893554688,-83.736755371,-2075.939453125,-268.082092285,-71.179107666,-2084.999267578,-267.249664307,-63.584068298,-2088.751464844,-191.046936035,-65.601623535,-2107.998535156,,,,-333.526092529,149.453826904,-2152.962158203,-333.427001953,157.967269897,-2152.337646484,-418.175079346,105.828079224,-1894.064941406,-417.534088135,95.812767029,-1895.395874023,-252.672302246,-63.358356476,-2085.174560547,-243.613159180,-59.012775421,-2090.642578125,
290,-265.106842041,-94.035118103,-2085.297851563,-262.258880615,-87.013984680,-2082.124267578,-270.584197998,-74.981819153,-2091.263916016,-269.852355957,-67.386016846,-2095.044189453,-193.566467285,-68.363807678,-2114.075439453,,,,-333.530029297,149.454116821,-2152.969726563,-333.429595947,157.970214844,-2152.339111328,-418.174804688,105.829040527,-1894.073364258,-417.532379150,95.815330505,-1895.405395508,-255.285461426,-66.910995483,-2091.417236328,-246.275695801,-62.452060699,-2096.814941406,
291,-267.563171387,-97.496932983,-2091.227294922,-264.803985596,-90.411125183,-2088.041015625,-273.281707764,-78.801193237,-2097.250732422,-272.644653320,-71.193260193,-2101.049316406,-196.253738403,-71.064895630,-2119.834472656,,,,-333.532226563,149.455017090,-2152.975830078,-333.433441162,157.970184326,-2152.351074219,-418.177368164,105.830741882,-1894.079956055,-417.532348633,95.818000793,-1895.409423828,-258.100219727,-70.488922119,-2097.405029297,-249.138488770,-65.925323486,-2102.786621094,
292,-270.043212891,-100.991615295,-2096.881347656,-267.400634766,-93.867240906,-2093.680664063,-276.044921875,-82.618766785,-2103.124023438,-275.532379150,-75.027893066,-2106.945312500,-199.028091431,-73.644248962,-2125.237060547,,,,-333.533813477,149.455825806,-2152.980468750,-333.432830811,157.970886230,-2152.355712891,-418.177062988,105.831123352,-1894.083251953,-417.531494141,95.819206238,-1895.411499023,-260.974334717,-74.054931641,-2103.137695313,-252.055862427,-69.363517761,-2108.467529297,
293,-272.338684082,-104.420578003,-2102.111572266,-269.838104248,-97.208885193,-2099.001220703,-278.659606934,-86.330986023,-2108.472900391,-278.299041748,-78.749244690,-2112.439453125,-201.761947632,-76.020561218,-2130.489257813,,,,-333.532470703,149.456741333,-2152.985351563,-333.431701660,157.971664429,-2152.359375000,-418.174530029,105.832366943,-1894.087768555,-417.527404785,95.820220947,-1895.411499023,-263.739746094,-77.499389648,-2108.531738281,-254.913742065,-72.708679199,-2113.986816406,
294,-274.349029541,-107.571525574,-2106.839111328,-271.959442139,-100.298088074,-2103.746826172,-281.001007080,-89.798828125,-2113.328613281,-280.769073486,-82.227668762,-2117.295166016,-204.318481445,-78.151321411,-2135.570068359,,,,-333.529541016,149.456222534,-2152.985595703,-333.431976318,157.971160889,-2152.360839844,-418.175994873,105.833557129,-1894.085205078,-417.528625488,95.820732117,-1895.410644531,-266.248504639,-80.690185547,-2113.455322266,-257.507690430,-75.755310059,-2118.912597656,
295,-276.005096436,-110.293296814,-2110.991943359,-273.697387695,-102.965484619,-2107.993408203,-282.975250244,-92.857734680,-2117.599609375,-282.924713135,-85.317260742,-2121.556640625,-206.670059204,-80.018501282,-2140.451416016,,,,-333.531280518,149.456390381,-2152.985107422,-333.433807373,157.970535278,-2152.360595703,-418.177642822,105.833763123,-1894.084960938,-417.530242920,95.821983337,-1895.406982422,-268.393585205,-83.503593445,-2117.860351563,-259.770355225,-78.444503784,-2123.386230469,
296,-277.308929443,-112.497039795,-2114.690673828,-275.073242188,-105.079513550,-2111.806884766,-284.558593750,-95.458572388,-2121.245361328,-284.736297607,-87.973518372,-2125.521972656,-208.744277954,-81.619285583,-2145.143310547,,,,-333.531280518,149.456024170,-2152.973876953,-333.435882568,157.969070435,-2152.359130859,-418.177581787,105.832984924,-1894.085083008,-417.528930664,95.822349548,-1895.401977539,-270.153503418,-85.871994019,-2121.815917969,-261.698028564,-80.776107788,-2127.662597656,
297,-278.375061035,-114.093780518,-2117.924072266,-276.175842285,-106.624282837,-2115.133300781,-285.836761475,-97.603836060,-2124.523925781,-286.173065186,-90.108863831,-2128.704345703,-210.566482544,-82.959365845,-2149.591552734,,,,-333.531341553,149.455505371,-2152.957031250,-333.436920166,157.967041016,-2152.357421875,-418.177947998,105.831527710,-1894.086547852,-417.529235840,95.821510315,-1895.397705078,-271.600585938,-87.804748535,-2125.364746094,-263.278717041,-82.602241516,-2131.211425781,
298,-279.317657471,-115.405471802,-2120.872070313,-277.146179199,-107.868972778,-2118.192626953,-286.929809570,-99.360862732,-2127.489746094,-287.441772461,-91.901870728,-2131.679687500,-212.210723877,-84.096839905,-2153.726318359,,,,-333.533599854,149.455551147,-2152.959716797,-333.441589355,157.966445923,-2152.359619141,-418.177459717,105.830162048,-1894.075683594,-417.530548096,95.820381165,-1895.393432617,-272.841918945,-89.390647888,-2128.560058594,-264.648956299,-84.098182678,-2134.422363281,
299,-280.189117432,-116.453926086,-2123.562988281,-278.037200928,-108.864143372,-2120.983642578,-287.902465820,-100.843109131,-2130.148193359,-288.571472168,-93.408172607,-2134.407714844,-213.706207275,-85.079826355,-2157.498779297,,,,-333.536926270,149.453765869,-2152.955810547,-333.444152832,157.963455200,-2152.357421875,-418.174835205,105.827224731,-1894.066650391,-417.530334473,95.817901611,-1895.389282227,-273.956176758,-90.728546143,-2131.520996094,-265.924926758,-85.470252991,-2137.755371094,
300,-280.974578857,-117.326400757,-2126.028808594,-278.848907471,-109.683097839,-2123.569335938,-288.788146973,-102.121154785,-2132.622802734,-289.587768555,-94.705635071,-2136.956542969,-215.052734375,-85.918663025,-2160.928955078,,,,-333.536468506,149.452575684,-2152.952392578,-333.441101074,157.960815430,-2152.351318359,-418.172149658,105.823112488,-1894.066772461,-417.524536133,95.814262390,-1895.382080078,-274.955718994,-91.866134644,-2134.176025391,-267.024139404,-86.522285461,-2140.331542969,
301,-281.659362793,-118.070411682,-2128.259521484,-279.551910400,-110.376296997,-2125.875732422,-289.572204590,-103.199676514,-2134.735839844,-290.500671387,-95.796188354,-2139.121337891,-216.290512085,-86.591621399,-2163.945556641,,,,-333.532562256,149.450332642,-2152.952636719,-333.437896729,157.956588745,-2152.349121094,-418.171203613,105.820533752,-1894.067993164,-417.522003174,95.810981750,-1895.376953125,-275.859313965,-92.830833435,-2136.531494141,-268.018829346,-87.432762146,-2142.668212891,
302,-282.273925781,-118.648307800,-2130.194824219,-280.207366943,-110.935089111,-2127.940429688,-290.289886475,-104.079895020,-2136.628662109,-291.334899902,-96.699989319,-2141.074707031,-217.422760010,-87.108695984,-2166.654785156,,,,-333.531372070,149.447830200,-2152.951660156,-333.436767578,157.955398560,-2152.346923828,-418.170227051,105.818565369,-1894.063354492,-417.522613525,95.808059692,-1895.371948242,-276.690216064,-93.626556396,-2138.622802734,,,,
303,-282.825927734,-119.072364807,-2131.929687500,-280.789001465,-111.324661255,-2129.718017578,-290.941467285,-104.782073975,-2138.324218750,-292.095947266,-97.418334961,-2142.858642578,-218.476882935,-87.445358276,-2169.066650391,,,,-333.531982422,149.444412231,-2152.947265625,-333.435516357,157.953689575,-2152.339355469,-418.173065186,105.818061829,-1894.062011719,-417.526062012,95.805007935,-1895.370483398,-277.440124512,-94.228996277,-2140.448242188,,,,
304,-283.332855225,-119.308433533,-2133.442382813,-281.307067871,-111.513000488,-2131.201416016,-291.516845703,-105.254737854,-2139.719970703,-292.764526367,-97.897544861,-2144.266845703,-219.453735352,-87.602905273,-2171.210449219,,,,-333.533721924,149.443023682,-2152.949707031,-333.433990479,157.954406738,-2152.339843750,-418.177337646,105.817131042,-1894.060913086,-417.529327393,95.804450989,-1895.373291016,-278.103912354,-94.625747681,-2142.025634766,,,,
305,-283.778930664,-119.298637390,-2134.666748047,-281.761535645,-111.478935242,-2132.525390625,-292.018768311,-105.484909058,-2140.886962891,-293.359466553,-98.130920410,-2145.377441406,-220.359710693,-87.592643738,-2173.154296875,,,,-333.532653809,149.443420410,-2152.954345703,-333.432708740,157.954284668,-2152.333251953,-418.178405762,105.816886902,-1894.056396484,-417.529144287,95.805587769,-1895.376708984,-278.698303223,-94.788337708,-2143.355468750,,,,
306,-284.203125000,-119.045280457,-2135.651611328,-282.188659668,-111.185630798,-2133.582763672,-292.469879150,-105.472686768,-2141.816162109,-293.890563965,-98.133064270,-2146.272460938,-221.193298340,-87.432136536,-2174.778808594,,,,-333.535064697,149.442794800,-2152.956542969,-333.437530518,157.954208374,-2152.330322266,-418.180328369,105.816925049,-1894.058471680,-417.529388428,95.807159424,-1895.375610352,-279.224517822,-94.724205017,-2144.411621094,,,,
307,-284.596588135,-118.536216736,-2136.351318359,-282.570251465,-110.669288635,-2134.421386719,-292.877838135,-105.227905273,-2142.538085938,-294.383239746,-97.904830933,-2146.985107422,-221.967681885,-87.135604858,-2176.205810547,,,,-333.540039063,149.443328857,-2152.954589844,-333.444122314,157.954330444,-2152.330566406,-418.182952881,105.818595886,-1894.057006836,-417.532836914,95.808570862,-1895.374511719,-279.700134277,-94.440483093,-2145.275878906,,,,
308,-284.978576660,-117.826957703,-2136.899169922,-282.953216553,-109.956893921,-2135.018310547,-293.259674072,-104.794357300,-2143.061279297,-294.831909180,-97.490112305,-2147.546142578,-222.711700439,-86.728454590,-2177.434814453,,,,-333.541687012,149.441223145,-2152.959228516,-333.447967529,157.953735352,-2152.334960938,-418.181427002,105.818862915,-1894.059326172,-417.534179688,95.810432434,-1895.378906250,-280.152709961,-93.973228455,-2145.974365234,,,,
309,-285.383972168,-117.053817749,-2137.272460938,-283.344421387,-109.155052185,-2135.490478516,-293.664001465,-104.282882690,-2143.418701172,-295.289794922,-96.995361328,-2147.912597656,-223.460281372,-86.264999390,-2178.437255859,,,,-333.542907715,149.440658569,-2152.965332031,-333.447448730,157.952529907,-2152.333984375,-418.176300049,105.819221497,-1894.062377930,-417.529602051,95.810867310,-1895.377319336,-280.614379883,-93.427276611,-2146.455810547,,,,
310,-285.846984863,-116.357322693,-2137.511474609,-283.810577393,-108.428565979,-2135.791503906,-294.130554199,-103.810852051,-2143.610107422,-295.818389893,-96.526679993,-2148.053466797,-224.240005493,-85.801361084,-2179.160400391,,,,-333.545410156,149.440734863,-2152.966064453,-333.446777344,157.951675415,-2152.340087891,-418.171508789,105.819854736,-1894.057373047,-417.529327393,95.812278748,-1895.380981445,-281.131652832,-92.912796021,-2146.717529297,,,,
311,-286.400268555,-115.822502136,-2137.666503906,-284.372802734,-107.878364563,-2135.959472656,-294.681335449,-103.459838867,-2143.645751953,-296.440826416,-96.173522949,-2148.081787109,-225.077987671,-85.350997925,-2179.631347656,,,,-333.548675537,149.441360474,-2152.972900391,-333.448272705,157.952331543,-2152.343505859,-418.173370361,105.819641113,-1894.050415039,-417.530700684,95.813301086,-1895.382934570,-281.742828369,-92.516433716,-2146.843994141,,,,
312,-287.033752441,-115.438262939,-2137.729736328,-285.011627197,-107.468635559,-2135.997070313,-295.335479736,-103.220825195,-2143.633300781,-297.130126953,-95.931632996,-2148.059570313,-225.933975220,-84.920120239,-2179.897460938,,,,-333.547210693,149.440795898,-2152.973144531,-333.447235107,157.950302124,-2152.345458984,-418.171997070,105.817466736,-1894.047241211,-417.530151367,95.813926697,-1895.382690430,-282.441802979,-92.224517822,-2146.875244141,,,,
313,-287.727386475,-115.117584229,-2137.670166016,-285.726226807,-107.146995544,-2136.046386719,-296.040954590,-103.042747498,-2143.559326172,-297.864440918,-95.735290527,-2147.956542969,-226.822326660,-84.509300232,-2180.050781250,,,,-333.544189453,149.438385010,-2152.965576172,-333.441955566,157.946380615,-2152.341552734,-418.171600342,105.814758301,-1894.044555664,-417.528808594,95.810722351,-1895.380004883,-283.206024170,-92.000366211,-2146.826416016,,,,
314,-288.452728271,-114.823295593,-2137.595458984,-286.458190918,-106.834762573,-2135.967529297,-296.758361816,-102.873565674,-2143.427978516,-298.634765625,-95.545440674,-2147.800048828,-227.701843262,-84.092575073,-2180.012695313,,,,-333.542999268,149.435714722,-2152.968505859,-333.440368652,157.943099976,-2152.342773438,-418.170410156,105.810714722,-1894.034423828,-417.528289795,95.806694031,-1895.378784180,-283.980529785,-91.785850525,-2146.687500000,,,,
315,-289.153961182,-114.470893860,-2137.453125000,-287.188598633,-106.479347229,-2135.897705078,-297.485290527,-102.659576416,-2143.279296875,-299.391479492,-95.316925049,-2147.590576172,-228.581298828,-83.654495239,-2179.972656250,,,,-333.542633057,149.431045532,-2152.964355469,-333.439392090,157.938049316,-2152.340820313,-418.165954590,105.805503845,-1894.025268555,-417.526458740,95.800605774,-1895.372802734,-284.757110596,-91.520927429,-2146.530273438,,,,
316,-289.835571289,-114.061714172,-2137.305664063,-287.881042480,-106.055915833,-2135.727783203,-298.200103760,-102.394744873,-2143.088623047,-300.157867432,-95.047737122,-2147.354003906,-229.466476440,-83.186683655,-2179.967773438,,,,-333.539489746,149.426116943,-2152.960449219,-333.435943604,157.934585571,-2152.341308594,-418.159118652,105.799736023,-1894.020141602,-417.522705078,95.795944214,-1895.369262695,-285.540435791,-91.201812744,-2146.352050781,,,,
317,-290.501770020,-113.620948792,-2137.094726563,-288.552062988,-105.603263855,-2135.525390625,-298.896423340,-102.099090576,-2142.835449219,-300.917175293,-94.749320984,-2147.112792969,-230.358657837,-82.708335876,-2179.883789063,,,,-333.533813477,149.423904419,-2152.953369141,-333.432037354,157.934204102,-2152.340576172,-418.153472900,105.795570374,-1894.015258789,-417.516998291,95.791419983,-1895.364501953,-286.307067871,-90.845962524,-2146.160888672,,,,
318,-291.178558350,-113.146858215,-2136.845703125,-289.233703613,-105.134078979,-2135.265869141,-299.614379883,-101.774543762,-2142.599853516,-301.695770264,-94.427337646,-2146.856933594,-231.233215332,-82.239395142,-2179.784667969,,,,-333.530395508,149.421218872,-2152.950195313,-333.428894043,157.932174683,-2152.336425781,-418.152740479,105.794692993,-1894.011474609,-417.514831543,95.788780212,-1895.359008789,-287.076629639,-90.467559814,-2145.898437500,,,,
319,-291.907745361,-112.690330505,-2136.589111328,-289.978790283,-104.668945313,-2135.020263672,-300.385406494,-101.460151672,-2142.312255859,-302.482055664,-94.117553711,-2146.597167969,-232.120803833,-81.821228027,-2179.658203125,,,,-333.525451660,149.421432495,-2152.938964844,-333.429077148,157.933044434,-2152.336181641,-418.155395508,105.794418335,-1894.008789063,-417.514862061,95.786857605,-1895.353027344,-287.880676270,-90.110847473,-2145.613769531,,,,
320,-292.715515137,-112.285324097,-2136.344970703,-290.778076172,-104.247840881,-2134.743652344,-301.200408936,-101.189392090,-2142.020263672,-303.313629150,-93.844146729,-2146.294189453,-233.009033203,-81.463111877,-2179.409423828,,,,-333.523681641,149.420288086,-2152.934326172,-333.429290771,157.931961060,-2152.333984375,-418.157653809,105.793319702,-1894.014648438,-417.515136719,95.784484863,-1895.350708008,-288.725341797,-89.798629761,-2145.320068359,,,,
321,-293.554962158,-111.956825256,-2136.059326172,-291.620391846,-103.919372559,-2134.538574219,-302.057952881,-100.992797852,-2141.754150391,-304.193634033,-93.643394470,-2145.992187500,-233.905426025,-81.186401367,-2179.105712891,,,,-333.524871826,149.421340942,-2152.932617188,-333.428192139,157.932327271,-2152.332031250,-418.157470703,105.793701172,-1894.014770508,-417.514007568,95.783523560,-1895.348510742,-289.622711182,-89.575088501,-2145.041015625,,,,
322,-294.387023926,-111.742172241,-2135.845947266,-292.479248047,-103.694763184,-2134.319335938,-302.927520752,-100.892097473,-2141.500488281,-305.109405518,-93.547134399,-2145.720703125,-234.778869629,-80.946670532,-2178.762207031,,,,-333.525573730,149.421691895,-2152.918701172,-333.430175781,157.933090210,-2152.327636719,-418.159149170,105.794349670,-1894.013305664,-417.515411377,95.784118652,-1895.345336914,-290.518768311,-89.440727234,-2144.751464844,,,,
323,-295.130523682,-111.582191467,-2135.574218750,-293.238616943,-103.537223816,-2134.108886719,-303.717315674,-100.865333557,-2141.235595703,-305.921936035,-93.523269653,-2145.444335938,-235.603149414,-80.752670288,-2178.476074219,,,,-333.527404785,149.421997070,-2152.915039063,-333.430633545,157.932479858,-2152.319091797,-418.160430908,105.794677734,-1894.012817383,-417.518554688,95.784904480,-1895.340576172,-291.346649170,-89.365341187,-2144.467529297,,,,
324,-295.698425293,-111.439239502,-2135.287597656,-293.836578369,-103.384666443,-2133.873535156,-304.378112793,-100.875488281,-2140.954833984,-306.597747803,-93.536460876,-2145.161132813,-236.336227417,-80.585784912,-2178.210937500,,,,-333.526794434,149.425140381,-2152.914306641,-333.428955078,157.935501099,-2152.326416016,-418.159545898,105.795822144,-1894.007812500,-417.517547607,95.786102295,-1895.336547852,-292.052947998,-89.321929932,-2144.191650391,,,,
