Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
241,-411.652648926,41.297626495,-1911.138916016,,,,-408.199554443,18.617523193,-1913.635498047,,,,-336.139190674,44.288429260,-1901.119262695,,,,,,,,,,-420.953826904,35.064121246,-1886.098022461,-420.803527832,24.912616730,-1886.505004883,-391.075225830,20.090595245,-1906.781860352,-381.002136230,21.854728699,-1902.502563477,
242,-412.359649658,40.972106934,-1911.370117188,,,,-408.976562500,18.304868698,-1913.834472656,,,,-336.932067871,43.875400543,-1901.026977539,,,,,,,,,,-420.953979492,35.064861298,-1886.098999023,-420.802001953,24.914255142,-1886.507202148,-391.878021240,19.758993149,-1906.942626953,-381.816955566,21.500820160,-1902.632446289,
243,-412.716094971,40.679889679,-1911.896362305,,,,-409.710479736,17.977561951,-1914.097900391,,,,-337.674987793,43.440517426,-1900.942626953,,,,,,,,,,-420.954406738,35.065681458,-1886.099243164,-420.802917480,24.917085648,-1886.508300781,-392.628479004,19.391386032,-1907.116088867,-382.588226318,21.115465164,-1902.789184570,
244,-412.905639648,40.298526764,-1911.627807617,,,,-410.360900879,17.613744736,-1914.352539063,,,,-338.376892090,42.990093231,-1900.857177734,,,,,,,,,,-420.956604004,35.068050385,-1886.096679688,-420.806579590,24.919139862,-1886.509277344,-393.334411621,19.013446808,-1907.306640625,-383.317504883,20.715463638,-1902.969970703,
245,,,,,,,-410.802246094,17.259061813,-1914.665771484,,,,-339.035797119,42.530368805,-1900.797363281,,,,,,,,,,-420.958740234,35.070144653,-1886.097290039,-420.810302734,24.921285629,-1886.513305664,-393.993255615,18.634654999,-1907.489501953,-383.997528076,20.315752029,-1903.151000977,
246,,,,,,,-411.021789551,16.893980026,-1914.906738281,,,,-339.651245117,42.055206299,-1900.750976563,,,,,,,,,,-420.960327148,35.073226929,-1886.094238281,-420.810668945,24.923585892,-1886.507446289,-394.626342773,18.251260757,-1907.710083008,-384.638763428,19.910228729,-1903.315917969,
247,,,,,,,-411.367004395,16.553850174,-1915.229980469,,,,-340.234100342,41.572052002,-1900.701049805,,,,,,,,,,-420.963317871,35.074737549,-1886.086791992,-420.813995361,24.925065994,-1886.505371094,-395.236572266,17.861221313,-1907.952270508,-385.252105713,19.499755859,-1903.494750977,
248,,,,,,,,,,,,,-340.785064697,41.085632324,-1900.667846680,,,,,,,,,,-420.965301514,35.075225830,-1886.084838867,-420.816925049,24.925863266,-1886.502075195,-395.801910400,17.478202820,-1908.171020508,-385.817535400,19.085817337,-1903.651733398,
249,,,,,,,,,,,,,-341.279174805,40.587306976,-1900.615844727,,,,,,,,,,-420.966308594,35.074405670,-1886.086547852,-420.815155029,24.924524307,-1886.500366211,-396.309600830,17.108753204,-1908.345947266,-386.335449219,18.684104919,-1903.800781250,
250,,,,,,,,,,,,,-341.719268799,40.080490112,-1900.557250977,,,,,,,,,,-420.964385986,35.074569702,-1886.085327148,-420.812957764,24.924919128,-1886.502685547,-396.779479980,16.745304108,-1908.483398438,-386.816131592,18.296604156,-1903.913696289,
251,,,,,,,,,,,,,-342.122009277,39.583862305,-1900.516235352,,,,,,,,,,-420.961791992,35.074165344,-1886.087158203,-420.810943604,24.924203873,-1886.505004883,-397.240081787,16.403745651,-1908.590942383,-387.277160645,17.927883148,-1903.991577148,
252,,,,,,,,,,,,,-342.515136719,39.108455658,-1900.500122070,,,,,,,,,,-420.961700439,35.073123932,-1886.091308594,-420.809478760,24.921226501,-1886.510009766,-397.700073242,16.084339142,-1908.691040039,-387.738616943,17.585149765,-1904.081909180,
253,,,,,,,,,,,,,-342.920196533,38.632511139,-1900.508544922,,,,,,,,,,-420.959106445,35.070930481,-1886.088867188,-420.806579590,24.919090271,-1886.511352539,-398.166595459,15.773857117,-1908.829589844,-388.209716797,17.247013092,-1904.203247070,
254,,,,,,,,,,,,,-343.361419678,38.145946503,-1900.510742188,,,,,,,,,,-420.955963135,35.068851471,-1886.094726563,-420.803955078,24.917072296,-1886.517822266,-398.658782959,15.464411736,-1909.033569336,-388.714660645,16.899209976,-1904.393554688,
255,,,,,,,,,,,,,-343.864868164,37.663013458,-1900.553833008,,,,,,,,,,-420.954498291,35.067211151,-1886.095458984,-420.802337646,24.915895462,-1886.521728516,-399.194580078,15.154721260,-1909.306884766,-389.266906738,16.558679581,-1904.658203125,
256,,,,,,,,,,,,,-344.433197021,37.202369690,-1900.641601563,,,,,,,,,,-420.955932617,35.066619873,-1886.098510742,-420.803131104,24.916622162,-1886.525024414,-399.788543701,14.882530212,-1909.686767578,-389.875549316,16.250947952,-1904.988647461,
257,,,,,,,,,,,,,-345.072692871,36.773113251,-1900.738769531,,,,,,,,,,-420.954895020,35.067031860,-1886.100097656,-420.803833008,24.916545868,-1886.524780273,-400.444976807,14.663879395,-1910.178833008,-390.554382324,15.995892525,-1905.420410156,
258,,,,,,,,,,,,,-345.763488770,36.379623413,-1900.845092773,,,,,,,,,,-420.954406738,35.068084717,-1886.098754883,-420.803283691,24.917552948,-1886.522338867,-401.158355713,14.496100426,-1910.747924805,-391.293579102,15.796977997,-1905.932495117,
259,,,,,,,,,,,,,-346.508819580,36.024406433,-1900.993041992,,,,,,,,,,-420.957092285,35.068359375,-1886.097167969,-420.806488037,24.918737411,-1886.520385742,-401.916778564,14.378141403,-1911.362060547,-392.077636719,15.644208908,-1906.482421875,
260,,,,,,,,,,,,,-347.270996094,35.702457428,-1901.140258789,,,,,,,,,,-420.960876465,35.067935944,-1886.093505859,-420.810516357,24.919120789,-1886.516479492,-402.688079834,14.311158180,-1911.954833984,-392.885253906,15.537690163,-1907.021118164,
261,,,,,,,,,,,,,-348.018188477,35.409477234,-1901.299438477,,,,,,,,,,-420.965606689,35.068515778,-1886.089965820,-420.812896729,24.919057846,-1886.514160156,-403.442871094,14.272231102,-1912.511962891,-393.668914795,15.458294868,-1907.512451172,
262,,,,,,,,,,,,,-348.709136963,35.137664795,-1901.461669922,,,,,,,,,,-420.969970703,35.068229675,-1886.085693359,-420.813171387,24.919658661,-1886.510131836,-404.169036865,14.243926048,-1913.002929688,-394.406219482,15.388102531,-1907.947143555,
263,,,,,,,,,,,,,-349.339477539,34.879665375,-1901.597900391,,,,,,,,,,-420.971405029,35.069843292,-1886.086547852,-420.816223145,24.920679092,-1886.508544922,-404.845672607,14.222772598,-1913.420166016,-395.096069336,15.325534821,-1908.322143555,
264,,,,,,,,,,,,,-349.923980713,34.633983612,-1901.758544922,,,,,,,,,,-420.968719482,35.069599152,-1886.091186523,-420.818695068,24.920036316,-1886.504272461,-405.468292236,14.207178116,-1913.793334961,-395.734497070,15.266994476,-1908.656005859,
265,,,,,,,,,,,,,-350.474060059,34.397449493,-1901.919311523,,,,,,,,,,-420.963958740,35.068470001,-1886.097290039,-420.815277100,24.918453217,-1886.506835938,-406.050140381,14.181893349,-1914.138671875,-396.319183350,15.200911522,-1908.969970703,
266,,,,,,,,,,,,,-350.996765137,34.164321899,-1902.087768555,,,,,,,,,,-420.960418701,35.067806244,-1886.100341797,-420.809967041,24.916095734,-1886.513183594,-406.601776123,14.128285408,-1914.488525391,-396.872711182,15.112917900,-1909.291748047,
267,,,,,,,,,,,,,-351.521301270,33.934150696,-1902.285888672,,,,,,,,,,-420.958160400,35.065185547,-1886.101074219,-420.806579590,24.913311005,-1886.512939453,-407.134185791,14.035386086,-1914.885620117,-397.421142578,14.994110107,-1909.654663086,
268,,,,,,,,,,,,,-352.066558838,33.701293945,-1902.503173828,,,,,,,,,,-420.957122803,35.063255310,-1886.103271484,-420.805969238,24.912216187,-1886.512939453,-407.663055420,13.907581329,-1915.365356445,-397.974517822,14.842824936,-1910.096313477,
269,,,,,,,,,,,,,-352.647857666,33.458396912,-1902.760131836,,,,,,,,,,-420.956787109,35.062034607,-1886.101196289,-420.804107666,24.912492752,-1886.513061523,-408.209350586,13.747713089,-1915.945556641,-398.544830322,14.665442467,-1910.625244141,
270,,,,,,,,,,,,,-353.259155273,33.216716766,-1903.043212891,,,,,,,,,,-420.958557129,35.062732697,-1886.093994141,-420.803985596,24.913805008,-1886.511230469,-408.778320313,13.577601433,-1916.589965820,-399.145019531,14.474251747,-1911.236083984,
271,,,,,,,,,,,,,-353.921752930,32.977088928,-1903.361572266,,,,,,,,,,-420.959350586,35.067451477,-1886.095825195,-420.803497314,24.917882919,-1886.514404297,-409.381042480,13.420758247,-1917.283935547,-399.780883789,14.295091629,-1911.882202148,
272,,,,,,,,,,,,,-354.618927002,32.737087250,-1903.724975586,,,,,,,,,,-420.863739014,35.106483459,-1886.143432617,-420.702056885,24.956476212,-1886.551879883,-410.011596680,13.291339874,-1918.014404297,-400.441406250,14.137562752,-1912.553833008,
273,,,,,,,,,,,,,-355.286895752,32.504058838,-1904.099487305,,,,,,,,,,-420.713134766,35.123188019,-1886.248535156,-420.565856934,24.970045090,-1886.658203125,-410.606445313,13.170585632,-1918.678833008,-401.056427002,13.986537933,-1913.170898438,
274,,,,,,,,,,,,,-355.744018555,32.265480042,-1904.442016602,,,,,,,,,,-420.939270020,34.977714539,-1886.271484375,-420.809875488,24.837085724,-1886.694702148,-411.060974121,13.037798882,-1919.042114258,-401.513641357,13.821187019,-1913.546264648,
275,,,,,,,,,,,,,-355.914123535,31.994470596,-1904.693969727,,,,,,,,,,-421.073730469,34.962989807,-1886.246459961,-420.954742432,24.813097000,-1886.677978516,-411.302642822,12.865986824,-1919.198120117,-401.740386963,13.614974022,-1913.713134766,
276,,,,,,,,,,,,,-355.933593750,31.708286285,-1904.912719727,,,,,,,,,,-421.087463379,34.978023529,-1886.232055664,-420.960723877,24.829282761,-1886.659912109,-411.409332275,12.711910248,-1919.302612305,-401.827209473,13.423987389,-1913.827636719,
277,,,,,,,,,,,,,-355.927825928,31.477146149,-1905.107788086,,,,,,,,,,-421.093414307,34.974246979,-1886.230346680,-420.966522217,24.825656891,-1886.656860352,-411.484283447,12.594154358,-1919.368774414,-401.888366699,13.276772499,-1913.943115234,
278,,,,,,,,,,,,,-355.942199707,31.270452499,-1905.307250977,,,,,,,,,,-421.089935303,34.967739105,-1886.239379883,-420.967926025,24.818805695,-1886.666137695,-411.564666748,12.494349480,-1919.452880859,-401.954559326,13.153370857,-1914.061035156,
279,,,,,,,,,,,,,-355.967803955,31.071821213,-1905.478515625,,,,,,,,,,-421.068908691,34.962146759,-1886.257812500,-420.951934814,24.811403275,-1886.679199219,-411.657897949,12.426428795,-1919.579956055,-402.037292480,13.059773445,-1914.202636719,
280,,,,,,,,,,,,,-356.013061523,30.866394043,-1905.656616211,,,,,,,,,,-421.039367676,34.955032349,-1886.281616211,-420.925170898,24.803436279,-1886.695434570,-411.760284424,12.383222580,-1919.742187500,-402.134429932,12.987015724,-1914.376586914,
281,,,,,,,,,,,,,-356.069427490,30.649862289,-1905.856933594,,,,,,,,,,-421.003540039,34.954223633,-1886.307739258,-420.891174316,24.800571442,-1886.711547852,-411.870941162,12.350812912,-1919.947998047,-402.245239258,12.922507286,-1914.598266602,
282,,,,,,,,,,,,,-356.143524170,30.428625107,-1906.049438477,,,,,,,,,,-420.969360352,34.955253601,-1886.328125000,-420.862121582,24.802093506,-1886.732788086,-411.994232178,12.324270248,-1920.204956055,-402.372192383,12.862297058,-1914.865234375,
283,,,,,,,,,,,,,-356.230743408,30.199987411,-1906.252319336,,,,,,,,,,-420.981689453,34.963993073,-1886.339599609,-420.872558594,24.809959412,-1886.743286133,-412.123199463,12.301723480,-1920.473754883,-402.502014160,12.805392265,-1915.135986328,
284,,,,,,,,,,,,,-356.288452148,29.978387833,-1906.421752930,,,,,,,,,,-421.020477295,34.963699341,-1886.341308594,-420.909484863,24.810108185,-1886.739746094,-412.228637695,12.280975342,-1920.698730469,-402.601989746,12.749576569,-1915.361450195,
285,,,,,,,,,,,,,-356.292907715,29.756845474,-1906.559326172,,,,,,,,,,-421.060180664,34.965869904,-1886.330932617,-420.948150635,24.812248230,-1886.730712891,-412.289794922,12.260700226,-1920.871948242,-402.657836914,12.694692612,-1915.539794922,
286,,,,,,,,,,,,,-356.278747559,29.547866821,-1906.641601563,,,,,,,,,,-421.106109619,34.970462799,-1886.308227539,-420.993499756,24.816339493,-1886.710693359,-412.318878174,12.227501869,-1921.008666992,-402.685394287,12.631673813,-1915.682128906,
287,,,,,,,,,,,,,-356.258483887,29.370811462,-1906.692749023,,,,,,,,,,-421.133453369,34.972724915,-1886.282592773,-421.028930664,24.820392609,-1886.697753906,-412.334747314,12.187248230,-1921.118774414,-402.697113037,12.567430496,-1915.787597656,
288,,,,,,,,,,,,,-356.238372803,29.225700378,-1906.727783203,,,,,,,,,,-421.143402100,34.977722168,-1886.260986328,-421.038726807,24.826440811,-1886.679199219,-412.338378906,12.152094841,-1921.203735352,-402.698455811,12.513835907,-1915.869140625,
289,,,,,,,,,,,,,-356.218139648,29.110864639,-1906.728027344,,,,,,,,,,-421.151153564,34.982093811,-1886.245483398,-421.043395996,24.832990646,-1886.670410156,-412.338684082,12.121774673,-1921.265747070,-402.697235107,12.470460892,-1915.923828125,
290,,,,,,,,,,,,,-356.214782715,29.023080826,-1906.702148438,,,,,,,,,,-421.155242920,34.985816956,-1886.237304688,-421.050109863,24.838022232,-1886.673583984,-412.339599609,12.093026161,-1921.338745117,-402.698089600,12.437542915,-1915.981933594,
291,,,,,,,,,,,,,-356.224243164,28.947233200,-1906.641967773,,,,,,,,,,-421.160766602,34.985485077,-1886.231079102,-421.059295654,24.839776993,-1886.681396484,-412.336212158,12.056976318,-1921.428588867,-402.698608398,12.404691696,-1916.064819336,
292,,,,,,,,,,,,,-356.240234375,28.881349564,-1906.575561523,,,,,,,,,,-421.163330078,34.989803314,-1886.237548828,-421.058837891,24.844154358,-1886.683349609,-412.324066162,12.004422188,-1921.542968750,-402.688079834,12.365263939,-1916.176757813,
293,,,,,,,,,,,,,-356.255310059,28.828918457,-1906.488647461,,,,,,,,,,-421.131195068,35.006874084,-1886.245361328,-421.019927979,24.858938217,-1886.688598633,-412.293060303,11.920433044,-1921.652465820,-402.654327393,12.305021286,-1916.284179688,
294,,,,,,,,,,,,,-356.258941650,28.798809052,-1906.388916016,,,,,,,,,,-421.094879150,35.029754639,-1886.257812500,-420.974121094,24.881671906,-1886.694580078,-412.239105225,11.811934471,-1921.749023438,-402.598907471,12.230404854,-1916.372070313,
295,,,,,,,,,,,,,-356.257934570,28.788976669,-1906.267822266,,,,,,,,,,-421.074310303,35.054832458,-1886.263183594,-420.944854736,24.905395508,-1886.694946289,-412.159088135,11.664941788,-1921.824707031,-402.524749756,12.131002426,-1916.462036133,
296,,,,,,,,,,,,,-356.241210938,28.797838211,-1906.127807617,,,,,,,,,,-421.042938232,35.068737030,-1886.273315430,-420.909606934,24.919509888,-1886.697998047,-412.045440674,11.491897583,-1921.868652344,-402.422210693,12.012271881,-1916.536987305,
297,,,,,,,,,,,,,-356.204711914,28.819332123,-1905.983642578,,,,,,,,,,-421.009094238,35.085758209,-1886.274047852,-420.869293213,24.935722351,-1886.691406250,-411.890472412,11.288540840,-1921.911621094,-402.279876709,11.863686562,-1916.600585938,
298,,,,,,,,,,,,,-356.149383545,28.850162506,-1905.836425781,,,,,,,,,,-420.975982666,35.100582123,-1886.265136719,-420.832214355,24.949975967,-1886.678710938,-411.701477051,11.043624878,-1921.975708008,-402.103790283,11.680262566,-1916.655883789,
299,,,,,,,,,,,,,-356.084747314,28.899715424,-1905.693725586,,,,,,,,,,-420.936767578,35.116634369,-1886.256225586,-420.788208008,24.965694427,-1886.666992188,-411.480102539,10.753683090,-1922.044311523,-401.899841309,11.462185860,-1916.732788086,
300,,,,,,,,,,,,,-355.997009277,28.961019516,-1905.560424805,,,,,,,,,,-420.914093018,35.120307922,-1886.249511719,-420.765136719,24.969888687,-1886.654663086,-411.223632813,10.419029236,-1922.129638672,-401.658081055,11.211459160,-1916.803710938,
301,,,,,,,,,,,,,-355.882293701,29.045681000,-1905.450073242,,,,,,,,,,-420.870147705,35.114433289,-1886.244262695,-420.725494385,24.964071274,-1886.649414063,-410.952789307,10.118056297,-1922.219848633,-401.388092041,10.983557701,-1916.860717773,
302,,,,,,,,,,,,,-355.735443115,29.143421173,-1905.365112305,,,,,,,,,,-420.795593262,35.106086731,-1886.248779297,-420.655761719,24.955793381,-1886.653686523,-410.683227539, 9.912622452,-1922.334472656,-401.112976074,10.842295647,-1916.944213867,
303,,,,,,,,,,,,,-355.560943604,29.242454529,-1905.328491211,,,,,,,,,,-420.745300293,35.103557587,-1886.251464844,-420.605987549,24.952688217,-1886.654541016,-410.401702881, 9.792742729,-1922.473144531,-400.833557129,10.777295113,-1917.068725586,
304,,,,,,,,,,,,,-355.345581055,29.333452225,-1905.326171875,,,,,,,,,,-420.745605469,35.095993042,-1886.244506836,-420.604217529,24.945491791,-1886.645019531,-410.090850830, 9.724387169,-1922.635375977,-400.533508301,10.753035545,-1917.220336914,
305,,,,,,,,,,,,,-355.053833008,29.398418427,-1905.342773438,,,,,,,,,,-420.774108887,35.084217072,-1886.233398438,-420.630279541,24.933399200,-1886.635253906,-409.732025146, 9.686280251,-1922.793334961,-400.185852051,10.745688438,-1917.374023438,
306,,,,,,,,,,,,,-354.684478760,29.442510605,-1905.371459961,,,,,,,,,,-420.804931641,35.072360992,-1886.221923828,-420.659454346,24.921518326,-1886.622924805,-409.324584961, 9.666971207,-1922.918701172,-399.781860352,10.745615959,-1917.505981445,
307,,,,,,,,,,,,,-354.247283936,29.477725983,-1905.405761719,,,,,,,,,,-420.833465576,35.064964294,-1886.205688477,-420.689727783,24.913652420,-1886.611572266,-408.872192383, 9.651432991,-1922.996826172,-399.321044922,10.741494179,-1917.599853516,
308,,,,,,,,,,,,,-353.763488770,29.507804871,-1905.452026367,,,,,,,,,,-420.863250732,35.057178497,-1886.192749023,-420.719940186,24.907924652,-1886.600708008,-408.376495361, 9.624797821,-1923.018676758,-398.811431885,10.725461960,-1917.645019531,
309,,,,,,,,,,,,,-353.242187500,29.539447784,-1905.496459961,,,,,,,,,,-420.890563965,35.056964874,-1886.174194336,-420.746643066,24.908130646,-1886.586181641,-407.842620850, 9.593389511,-1922.995117188,-398.272216797,10.707197189,-1917.649414063,
310,,,,,,,,,,,,,-352.665771484,29.571269989,-1905.544799805,,,,,,,,,,-420.907867432,35.061473846,-1886.160278320,-420.763336182,24.912858963,-1886.571289063,-407.278137207, 9.560874939,-1922.937255859,-397.696594238,10.688994408,-1917.626464844,
311,,,,,,,,,,,,,-352.032867432,29.590616226,-1905.597900391,,,,,,,,,,-420.912170410,35.065963745,-1886.160156250,-420.765258789,24.916641235,-1886.566772461,-406.664459229, 9.516665459,-1922.853759766,-397.066741943,10.657970428,-1917.597290039,
312,,,,,,,,,,,,,-351.350585938,29.596103668,-1905.659790039,,,,,,,,,,-420.912170410,35.066627502,-1886.159790039,-420.762359619,24.917852402,-1886.564575195,-405.997650146, 9.448553085,-1922.774047852,-396.388763428,10.602087021,-1917.566528320,
313,,,,,,,,,,,,,-350.624237061,29.587285995,-1905.736450195,,,,,,,,,,-420.914459229,35.067333221,-1886.159667969,-420.761993408,24.918586731,-1886.560913086,-405.302642822, 9.351793289,-1922.723022461,-395.670074463,10.514226913,-1917.527832031,
314,,,,,,,,,,,,,-349.882202148,29.570837021,-1905.833740234,,,,,,,,,,-420.913635254,35.067905426,-1886.157592773,-420.760589600,24.916564941,-1886.553344727,-404.568084717, 9.220840454,-1922.676635742,-394.907531738,10.392765999,-1917.493286133,
315,,,,,,,,,,,,,-349.123291016,29.552253723,-1905.950073242,,,,,,,,,,-420.913085938,35.067375183,-1886.153564453,-420.759735107,24.913448334,-1886.548583984,-403.788391113, 9.066024780,-1922.638305664,-394.118408203,10.259281158,-1917.501464844,
316,,,,,,,,,,,,,-348.321350098,29.535915375,-1906.091308594,,,,,,,,,,-420.915039063,35.065147400,-1886.155151367,-420.760131836,24.912351608,-1886.546752930,-402.971771240, 8.920319557,-1922.665893555,-393.300140381,10.139433861,-1917.578735352,
317,,,,,,,,,,,,,-347.467132568,29.535869598,-1906.252197266,,,,,,,,,,-420.913787842,35.064674377,-1886.158081055,-420.758697510,24.913667679,-1886.543823242,-402.101318359, 8.810071945,-1922.771850586,-392.428680420,10.049807549,-1917.705566406,
318,,,,,,,,,,,,,-346.545684814,29.569934845,-1906.405273438,,,,,,,,,,-420.912231445,35.067008972,-1886.157226563,-420.759948730,24.916208267,-1886.546875000,-401.168395996, 8.743816376,-1922.892944336,-391.481384277,10.000914574,-1917.833862305,
319,,,,,,,,,,,,,-345.523406982,29.650829315,-1906.560668945,,,,,,,,,,-420.913726807,35.071102142,-1886.157104492,-420.764984131,24.919206619,-1886.550781250,-400.146514893, 8.730366707,-1922.950561523,-390.443664551,10.001339912,-1917.909423828,
320,,,,,,,,,,,,,-344.377044678,29.793773651,-1906.722167969,,,,,,,,,,-420.914825439,35.076419830,-1886.160156250,-420.765899658,24.923091888,-1886.550292969,-399.021850586, 8.776916504,-1922.894775391,-389.294281006,10.057641029,-1917.897583008,
321,,,,,,,,,,,,,-343.088897705,29.989593506,-1906.869506836,,,,,,,,,,-420.914520264,35.079811096,-1886.161376953,-420.765106201,24.926259995,-1886.545776367,-397.749420166, 8.867810249,-1922.756958008,-387.998413086,10.162699699,-1917.811645508,
322,,,,,,,,,,,,,-341.568054199,30.236291885,-1907.000854492,,,,,,,,,,-420.914154053,35.081920624,-1886.158081055,-420.763641357,24.928596497,-1886.540039063,-396.296234131, 8.986952782,-1922.564208984,-386.526458740,10.301380157,-1917.664428711,
323,-414.411926270,39.613601685,-1924.307250977,,,,,,,,,,-339.858062744,30.543064117,-1907.119262695,,,,,,,,,,-420.918273926,35.082500458,-1886.153320313,-420.767272949,24.928936005,-1886.537109375,-394.632995605, 9.133490562,-1922.303588867,-384.836608887,10.463576317,-1917.474243164,
324,-412.551361084,39.762290955,-1923.986694336,,,,-409.546112061, 7.760240078,-1928.819580078,,,,-337.890563965,30.894947052,-1907.230468750,,,,,,,,,,-420.925231934,35.081878662,-1886.157470703,-420.773742676,24.927495956,-1886.540039063,-392.716003418, 9.310554504,-1922.008300781,-382.887054443,10.648685455,-1917.259521484,
325,-410.377655029,39.872177124,-1923.604125977,,,,-407.397460938, 8.039539337,-1928.381591797,,,,-335.631103516,31.304954529,-1907.332763672,,,,,,,,,,-420.929016113,35.081703186,-1886.153198242,-420.775878906,24.927190781,-1886.537475586,-390.517547607, 9.548549652,-1921.678100586,-380.653411865,10.868680000,-1917.002075195,
326,-407.942199707,39.926967621,-1923.187866211,,,,-404.996704102, 8.457046509,-1927.951171875,-413.053314209, 9.919534683,-1934.044067383,-333.106994629,31.792421341,-1907.467041016,,,,,,,,,,-420.929412842,35.080089569,-1886.147460938,-420.777038574,24.927124023,-1886.536499023,-388.046325684, 9.864118576,-1921.322875977,-378.135589600,11.139965057,-1916.707885742,
327,-405.216003418,39.962398529,-1922.765625000,-412.875122070,42.700874329,-1925.675781250,-402.309051514, 8.999552727,-1927.542480469,-410.431610107,10.607704163,-1933.788330078,-330.287078857,32.366962433,-1907.602050781,,,,,,,,,,-420.931884766,35.081119537,-1886.145507813,-420.778625488,24.927564621,-1886.534545898,-385.293731689,10.272209167,-1921.007080078,-375.340362549,11.493130684,-1916.451416016,
328,-402.234130859,40.002941132,-1922.310913086,-409.925201416,42.663928986,-1925.163452148,-399.332550049, 9.624935150,-1927.119018555,-407.496154785,11.356591225,-1933.384643555,-327.205657959,33.032070160,-1907.772949219,,,,,,,,,,-420.935516357,35.082302094,-1886.142578125,-420.779663086,24.928493500,-1886.531616211,-382.264801025,10.756917000,-1920.743774414,-372.267303467,11.923327446,-1916.244262695,
329,-399.024353027,40.105834961,-1921.904663086,-406.755828857,42.690990448,-1924.650024414,-396.101898193,10.302043915,-1926.788085938,-404.284637451,12.116340637,-1932.956787109,-323.904388428,33.789283752,-1908.030273438,,,,,,,,,,-420.935089111,35.086082458,-1886.140502930,-420.780364990,24.932640076,-1886.532714844,-378.977447510,11.305077553,-1920.532226563,-368.941070557,12.421969414,-1916.099609375,
330,-395.611724854,40.294086456,-1921.593994141,-403.417907715,42.799037933,-1924.290649414,-392.644348145,11.022472382,-1926.518554688,-400.890655518,12.971579552,-1932.789306641,-320.382354736,34.637508392,-1908.368896484,,,,,,,,,,-420.939453125,35.088912964,-1886.143066406,-420.783813477,24.938034058,-1886.541625977,-375.451812744,11.916412354,-1920.382568359,-365.390502930,12.989535332,-1916.029296875,
331,-392.046691895,40.581119537,-1921.365722656,-399.899871826,43.000534058,-1924.023437500,-388.962982178,11.825513840,-1926.359741211,-397.261901855,13.897679329,-1932.734985352,-316.658630371,35.576332092,-1908.783081055,,,,,,,,,,-420.942016602,35.089817047,-1886.139160156,-420.787017822,24.942480087,-1886.544433594,-371.722747803,12.603139877,-1920.331787109,-361.623565674,13.634217262,-1916.048461914,
332,-388.282653809,40.962341309,-1921.217163086,-396.199432373,43.285778046,-1923.857788086,-385.115966797,12.722443581,-1926.383544922,-393.394317627,14.845321655,-1932.543090820,-312.757843018,36.607742310,-1909.282836914,,,,,,,,,,-420.945678711,35.090446472,-1886.132080078,-420.791839600,24.944316864,-1886.548706055,-367.813537598,13.381555557,-1920.422241211,-357.662445068,14.368555069,-1916.187988281,
333,-384.378051758,41.422046661,-1921.174804688,-392.305633545,43.663745880,-1923.719116211,-381.083435059,13.699037552,-1926.455810547,-389.388763428,15.894537926,-1932.534667969,-308.694458008,37.693943024,-1909.925048828,,,,,,,,,,-420.947174072,35.089004517,-1886.130981445,-420.793121338,24.942348480,-1886.546752930,-363.746490479,14.259415627,-1920.657104492,-353.560974121,15.198714256,-1916.474243164,
334,-380.277282715,41.933994293,-1921.276245117,-388.253295898,44.100437164,-1923.671875000,-376.917388916,14.773596764,-1926.703125000,-385.235168457,17.064512253,-1932.759521484,-304.485321045,38.876853943,-1910.745361328,,,,,,,,,,-420.946777344,35.082847595,-1886.128295898,-420.792846680,24.937347412,-1886.540649414,-359.523620605,15.219060898,-1920.989624023,-349.307525635,16.112245560,-1916.876953125,
335,-376.025512695,42.481739044,-1921.525146484,-384.040863037,44.558425903,-1923.843139648,-372.589202881,15.956616402,-1927.069946289,-380.981719971,18.401069641,-1933.293457031,-300.136627197,40.158821106,-1911.639282227,,,,,,,,,,-420.945739746,35.077964783,-1886.124755859,-420.795074463,24.932018280,-1886.539550781,-355.144866943,16.290140152,-1921.466796875,-344.900909424,17.131002426,-1917.443725586,
336,-371.592346191,43.045455933,-1921.929809570,-379.673583984,45.014488220,-1924.227905273,-368.117584229,17.264955521,-1927.575195313,-376.522369385,19.785028458,-1933.700805664,-295.657501221,41.571582794,-1912.718383789,,,,,,,,,,-420.944702148,35.074710846,-1886.121826172,-420.796905518,24.927602768,-1886.535766602,-350.636779785,17.480653763,-1922.102050781,-340.358795166,18.273645401,-1918.129272461,
337,-367.069915771,43.701747894,-1922.546020508,-375.168548584,45.557239532,-1924.794921875,-363.501007080,18.679702759,-1928.239990234,-371.923187256,21.261137009,-1934.324096680,-291.078735352,43.119739532,-1913.907104492,,,,,,,,,,-420.943481445,35.072353363,-1886.115112305,-420.800384521,24.925966263,-1886.530395508,-345.981689453,18.789373398,-1922.899169922,-335.678100586,19.553207397,-1918.973510742,
