Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
257,-320.913299561,-102.992668152,-2154.068115234,-315.221069336,-99.085731506,-2149.544189453,-316.263336182,-87.811584473,-2162.884521484,-310.259857178,-81.524719238,-2164.274414063,-255.861373901,-133.503799438,-2140.629150391,,,,,,,,,,-417.656982422,104.896560669,-1893.863525391,-417.042083740,94.875312805,-1895.208496094,-302.818023682,-88.560523987,-2153.851318359,-292.034973145,-92.048004150,-2152.965332031,
258,-320.917236328,-102.988883972,-2154.082763672,-315.226196289,-99.085769653,-2149.546386719,-316.266235352,-87.807281494,-2162.903564453,-310.252014160,-81.521507263,-2164.251464844,-255.879150391,-133.518264771,-2140.603759766,,,,,,,,,,-417.655853271,104.897674561,-1893.859741211,-417.040740967,94.875701904,-1895.205688477,-302.823944092,-88.560081482,-2153.850097656,-292.040832520,-92.051063538,-2152.959472656,
259,-320.920379639,-102.984642029,-2154.078613281,-315.234100342,-99.082603455,-2149.563720703,-316.273681641,-87.807159424,-2162.893554688,-310.260833740,-81.532272339,-2164.287109375,-255.896575928,-133.525314331,-2140.589843750,,,,,,,,,,-417.658142090,104.899642944,-1893.862670898,-417.038421631,94.877258301,-1895.203125000,-302.832916260,-88.561309814,-2153.848876953,-292.049255371,-92.053840637,-2152.952880859,
260,-320.923065186,-102.976951599,-2154.068847656,-315.238098145,-99.073455811,-2149.567871094,-316.276763916,-87.805595398,-2162.898193359,-310.266754150,-81.532569885,-2164.289550781,-255.905349731,-133.526748657,-2140.589599609,,,,,,,,,,-417.658843994,104.899902344,-1893.862915039,-417.036437988,94.878059387,-1895.200317383,-302.841735840,-88.560859680,-2153.854492188,-292.058593750,-92.054428101,-2152.948974609,
261,-320.921691895,-102.967781067,-2154.053955078,-315.238311768,-99.065612793,-2149.564208984,-316.277038574,-87.803970337,-2162.890625000,-310.258026123,-81.507667542,-2164.189453125,-255.902709961,-133.520065308,-2140.584960938,,,,,,,,,,-417.658874512,104.900833130,-1893.868286133,-417.036987305,94.880416870,-1895.206054688,-302.847991943,-88.559394836,-2153.861816406,-292.062255859,-92.049987793,-2152.946533203,
262,-320.916931152,-102.963394165,-2154.049316406,-315.232818604,-99.051475525,-2149.548095703,-316.277740479,-87.799308777,-2162.890869141,-310.271179199,-81.529129028,-2164.281005859,-255.890182495,-133.501647949,-2140.580078125,,,,,,,,,,-417.656555176,104.903793335,-1893.872192383,-417.035491943,94.882324219,-1895.207397461,-302.847808838,-88.553840637,-2153.862548828,-292.061950684,-92.039810181,-2152.944091797,
263,-320.914825439,-102.958450317,-2154.046875000,-315.233184814,-99.041442871,-2149.535644531,-316.277526855,-87.791534424,-2162.886230469,-310.272094727,-81.512130737,-2164.246337891,-255.876403809,-133.477340698,-2140.597167969,,,,,,,,,,-417.656036377,104.907020569,-1893.876953125,-417.036041260,94.885421753,-1895.210815430,-302.846466064,-88.544105530,-2153.864013672,-292.061950684,-92.025337219,-2152.949462891,
264,-320.911926270,-102.950042725,-2154.032470703,-315.230133057,-99.029930115,-2149.522216797,-316.277862549,-87.780204773,-2162.887207031,-310.266021729,-81.489624023,-2164.211914063,-255.863250732,-133.448776245,-2140.619628906,,,,,,,,,,-417.658538818,104.909454346,-1893.883789063,-417.035095215,94.885757446,-1895.207153320,-302.844757080,-88.530197144,-2153.867919922,-292.060852051,-92.007751465,-2152.957519531,
265,-320.911560059,-102.944099426,-2154.031982422,-315.228790283,-99.019721985,-2149.526611328,-316.280364990,-87.770721436,-2162.885498047,-310.284240723,-81.501068115,-2164.315185547,-255.846557617,-133.420776367,-2140.648193359,,,,,,,,,,-417.661987305,104.909843445,-1893.885009766,-417.036651611,94.883834839,-1895.200683594,-302.840698242,-88.514205933,-2153.867187500,-292.058898926,-91.990837097,-2152.957275391,
266,-320.909912109,-102.937324524,-2154.031494141,-315.224243164,-99.010482788,-2149.522949219,-316.280944824,-87.762962341,-2162.886962891,-310.279968262,-81.471191406,-2164.253662109,-255.830017090,-133.393157959,-2140.665039063,,,,,,,,,,-417.662994385,104.908569336,-1893.881591797,-417.037139893,94.882232666,-1895.196044922,-302.838012695,-88.499702454,-2153.870361328,-292.054992676,-91.972686768,-2152.962890625,
267,-320.908233643,-102.932113647,-2154.031250000,-315.226562500,-99.003547668,-2149.520996094,-316.282836914,-87.755187988,-2162.890625000,-310.284210205,-81.458351135,-2164.250488281,-255.818969727,-133.372985840,-2140.683349609,,,,,,,,,,-417.667633057,104.908851624,-1893.881713867,-417.041381836,94.880760193,-1895.191406250,-302.835418701,-88.488128662,-2153.866455078,-292.052429199,-91.955116272,-2152.968994141,
268,-320.910003662,-102.928237915,-2154.013427734,-315.230590820,-98.998542786,-2149.515380859,-316.283538818,-87.753051758,-2162.879394531,-310.280334473,-81.440605164,-2164.202392578,-255.816192627,-133.362991333,-2140.688476563,,,,,,,,,,-417.671325684,104.909400940,-1893.881103516,-417.046203613,94.880287170,-1895.196777344,-302.835144043,-88.481315613,-2153.864746094,-292.049163818,-91.946205139,-2152.965332031,
269,-320.912017822,-102.928962708,-2154.017089844,-315.227172852,-98.994827271,-2149.511230469,-316.281402588,-87.750587463,-2162.877685547,-310.283355713,-81.451812744,-2164.250976563,-255.819412231,-133.364440918,-2140.676757813,,,,,,,,,,-417.672485352,104.912460327,-1893.885620117,-417.049652100,94.879814148,-1895.201171875,-302.835266113,-88.478446960,-2153.865234375,-292.045074463,-91.943359375,-2152.957031250,
270,-320.914184570,-102.926506042,-2154.013427734,-315.231689453,-98.998809814,-2149.507812500,-316.282196045,-87.753623962,-2162.874267578,-310.279266357,-81.460594177,-2164.263916016,-255.840621948,-133.382095337,-2140.665283203,,,,,,,,,,-417.671508789,104.913558960,-1893.885742188,-417.048980713,94.879989624,-1895.202758789,-302.836181641,-88.481842041,-2153.854003906,-292.046813965,-91.948699951,-2152.940185547,
271,-320.919555664,-102.929443359,-2154.010009766,-315.234741211,-99.004013062,-2149.496826172,-316.284362793,-87.760833740,-2162.877197266,-310.278594971,-81.469734192,-2164.258300781,-255.865188599,-133.411163330,-2140.640625000,,,,,,,,,,-417.670318604,104.915725708,-1893.884887695,-417.051574707,94.881248474,-1895.208129883,-302.839996338,-88.491790771,-2153.843505859,-292.053497314,-91.965332031,-2152.932617188,
272,-320.926269531,-102.935394287,-2154.008789063,-315.244262695,-99.017959595,-2149.499755859,-316.284484863,-87.766235352,-2162.875732422,-310.278869629,-81.476593018,-2164.244140625,-255.894622803,-133.446945190,-2140.621093750,,,,,,,,,,-417.672393799,104.915634155,-1893.884765625,-417.054016113,94.882133484,-1895.210327148,-302.846282959,-88.505760193,-2153.840820313,-292.060760498,-91.986381531,-2152.923339844,
273,-320.936370850,-102.942901611,-2154.015869141,-315.244873047,-99.025672913,-2149.489257813,-316.286590576,-87.776885986,-2162.867919922,-310.277740479,-81.493377686,-2164.262695313,-255.914093018,-133.478866577,-2140.613769531,,,,,,,,,,-417.672058105,104.915710449,-1893.883178711,-417.054168701,94.882751465,-1895.212646484,-302.846496582,-88.518058777,-2153.830566406,-292.065948486,-92.005004883,-2152.911865234,
274,-320.941497803,-102.946571350,-2154.008789063,-315.247772217,-99.034019470,-2149.481445313,-316.289794922,-87.780853271,-2162.868164063,-310.268249512,-81.481826782,-2164.195800781,-255.927108765,-133.498107910,-2140.609863281,,,,,,,,,,-417.671447754,104.915435791,-1893.883422852,-417.054840088,94.882286072,-1895.213745117,-302.847625732,-88.527534485,-2153.820312500,-292.070281982,-92.016593933,-2152.907226563,
275,-320.946014404,-102.950035095,-2154.014648438,-315.252471924,-99.039085388,-2149.480957031,-316.295745850,-87.782379150,-2162.865722656,-310.262329102,-81.468330383,-2164.136718750,-255.930755615,-133.499404907,-2140.597167969,,,,,,,,,,-417.671051025,104.915641785,-1893.881591797,-417.055267334,94.883529663,-1895.210937500,-302.846618652,-88.528533936,-2153.819580078,-292.070617676,-92.017326355,-2152.899658203,
276,-320.948120117,-102.947059631,-2154.001953125,-315.256408691,-99.037612915,-2149.481933594,-316.296569824,-87.778732300,-2162.864257813,-310.265197754,-81.468597412,-2164.138671875,-255.925186157,-133.486495972,-2140.593017578,,,,,,,,,,-417.671569824,104.916168213,-1893.884277344,-417.052337646,94.885223389,-1895.211547852,-302.844024658,-88.520469666,-2153.825439453,-292.065704346,-92.008636475,-2152.899169922,
277,-320.943756104,-102.941810608,-2154.010498047,-315.254547119,-99.031677246,-2149.493652344,-316.294494629,-87.774673462,-2162.851318359,-310.280456543,-81.478996277,-2164.216552734,-255.910018921,-133.470092773,-2140.595947266,,,,,,,,,,-417.665466309,104.917129517,-1893.883666992,-417.046691895,94.888320923,-1895.210937500,-302.836151123,-88.508537292,-2153.826904297,-292.054565430,-91.994361877,-2152.903320313,
278,-320.937500000,-102.937896729,-2154.022949219,-315.249206543,-99.023551941,-2149.500976563,-316.287872314,-87.767387390,-2162.848388672,-310.293273926,-81.487327576,-2164.276611328,-255.896423340,-133.451797485,-2140.598144531,,,,,,,,,,-417.659881592,104.919738770,-1893.881591797,-417.042755127,94.891204834,-1895.207153320,-302.830963135,-88.493003845,-2153.830078125,-292.044677734,-91.976997375,-2152.906738281,
279,-320.936157227,-102.932609558,-2154.030029297,-315.249664307,-99.016792297,-2149.502685547,-316.287536621,-87.758697510,-2162.849121094,-310.286163330,-81.481056213,-2164.280273438,-255.888793945,-133.435989380,-2140.606201172,,,,,,,,,,-417.659332275,104.923507690,-1893.879760742,-417.043029785,94.895339966,-1895.210449219,-302.828704834,-88.478195190,-2153.824218750,-292.038970947,-91.960617065,-2152.914794922,
280,-320.934570313,-102.927650452,-2154.030273438,-315.249145508,-99.007926941,-2149.502929688,-316.285614014,-87.753318787,-2162.844482422,-310.261413574,-81.436401367,-2164.140380859,-255.884017944,-133.429031372,-2140.609130859,,,,,,,,,,-417.658203125,104.927825928,-1893.882812500,-417.042083740,94.899612427,-1895.215087891,-302.829040527,-88.466217041,-2153.827636719,-292.036193848,-91.947990417,-2152.925048828,
281,-320.936523438,-102.922515869,-2154.049560547,-315.247741699,-99.005203247,-2149.517333984,-316.287261963,-87.748786926,-2162.851318359,-310.254486084,-81.428176880,-2164.122802734,-255.890747070,-133.430801392,-2140.605712891,,,,,,,,,,-417.657226563,104.931365967,-1893.886718750,-417.040649414,94.902336121,-1895.216308594,-302.827392578,-88.458671570,-2153.825439453,-292.037322998,-91.941108704,-2152.930664063,
282,-320.937286377,-102.919898987,-2154.047851563,-315.250793457,-99.004043579,-2149.515136719,-316.288024902,-87.749755859,-2162.853515625,-310.279052734,-81.448158264,-2164.202392578,-255.907943726,-133.443908691,-2140.601318359,,,,,,,,,,-417.655944824,104.932159424,-1893.884521484,-417.041442871,94.905723572,-1895.216430664,-302.829254150,-88.459289551,-2153.821533203,-292.042999268,-91.942474365,-2152.927490234,
283,-320.939849854,-102.918922424,-2154.039794922,-315.260192871,-99.007957458,-2149.527099609,-316.293395996,-87.752662659,-2162.860351563,-310.286804199,-81.446250916,-2164.175537109,-255.934051514,-133.463073730,-2140.598876953,,,,,,,,,,-417.658538818,104.931243896,-1893.880126953,-417.046142578,94.907585144,-1895.225097656,-302.838775635,-88.466857910,-2153.820312500,-292.056610107,-91.952857971,-2152.923583984,
284,-320.944580078,-102.917022705,-2154.033447266,-315.262298584,-99.006088257,-2149.521484375,-316.297698975,-87.757225037,-2162.873535156,,,,-255.957443237,-133.484313965,-2140.602294922,,,,,,,,,,-417.662231445,104.931686401,-1893.880615234,-417.049072266,94.908782959,-1895.225463867,-302.848937988,-88.476150513,-2153.823730469,-292.069580078,-91.964805603,-2152.922851563,
285,-320.948791504,-102.911705017,-2154.048095703,-315.258819580,-99.002021790,-2149.514648438,-316.298522949,-87.755111694,-2162.886230469,,,,-255.969833374,-133.494491577,-2140.602294922,,,,,,,,,,-417.661956787,104.932205200,-1893.881347656,-417.049438477,94.908676147,-1895.222167969,-302.855194092,-88.478950500,-2153.828613281,-292.074310303,-91.968414307,-2152.922119141,
286,-320.946136475,-102.903663635,-2154.045166016,-315.256591797,-98.987686157,-2149.518310547,-316.300933838,-87.748176575,-2162.901367188,-310.289459229,-81.441078186,-2164.191406250,-255.972137451,-133.490188599,-2140.605957031,,,,,,,,,,-417.659301758,104.934394836,-1893.882690430,-417.048370361,94.909492493,-1895.223632813,-302.860748291,-88.471046448,-2153.838623047,-292.072723389,-91.963607788,-2152.926269531,
287,-320.947814941,-102.891067505,-2154.041748047,-315.262084961,-98.972969055,-2149.522949219,-316.302062988,-87.740692139,-2162.898437500,-310.302276611,-81.439346313,-2164.232910156,-255.976165771,-133.478942871,-2140.593017578,,,,,,,,,,-417.660522461,104.936325073,-1893.881225586,-417.049133301,94.911094666,-1895.220336914,-302.868225098,-88.457733154,-2153.851318359,-292.073760986,-91.952430725,-2152.938232422,
288,-320.955108643,-102.879562378,-2154.044189453,-315.267059326,-98.955909729,-2149.524658203,-316.306060791,-87.734367371,-2162.891113281,-310.297760010,-81.412773132,-2164.159912109,-255.979187012,-133.469589233,-2140.585693359,,,,,,,,,,-417.662536621,104.938636780,-1893.879272461,-417.051605225,94.913909912,-1895.225219727,-302.878234863,-88.444084167,-2153.859130859,-292.079742432,-91.938224792,-2152.946289063,
289,-320.961761475,-102.867218018,-2154.040771484,-315.274261475,-98.939781189,-2149.517333984,-316.312316895,-87.728614807,-2162.891601563,-310.307220459,-81.401786804,-2164.159667969,-255.992507935,-133.462036133,-2140.573974609,,,,,,,,,,-417.665740967,104.940017700,-1893.884521484,-417.051727295,94.916915894,-1895.229492188,-302.887878418,-88.430412292,-2153.857421875,-292.088928223,-91.924644470,-2152.939941406,
290,-320.966827393,-102.852844238,-2154.040771484,-315.280944824,-98.921943665,-2149.512207031,-316.320892334,-87.718757629,-2162.890380859,-310.326721191,-81.418144226,-2164.255859375,-256.002624512,-133.451889038,-2140.558349609,,,,,,,,,,-417.667114258,104.940635681,-1893.885131836,-417.052947998,94.917709351,-1895.229614258,-302.898986816,-88.416732788,-2153.851806641,-292.104553223,-91.909881592,-2152.939453125,
291,-320.970581055,-102.836227417,-2154.035888672,-315.289123535,-98.906532288,-2149.519042969,-316.331665039,-87.710327148,-2162.896972656,-310.331726074,-81.407821655,-2164.253417969,-256.015228271,-133.436325073,-2140.532470703,,,,,,,,,,-417.673187256,104.941825867,-1893.886718750,-417.058044434,94.918769836,-1895.232910156,-302.912872314,-88.402961731,-2153.838867188,-292.124023438,-91.893440247,-2152.936035156,
292,-320.973480225,-102.824737549,-2154.031494141,-315.291656494,-98.890930176,-2149.499023438,-316.341033936,-87.698791504,-2162.906738281,-310.328643799,-81.365867615,-2164.128417969,-256.018249512,-133.416809082,-2140.510253906,,,,,,,,,,-417.674896240,104.941772461,-1893.888793945,-417.059753418,94.918685913,-1895.232421875,-302.924163818,-88.392250061,-2153.835205078,-292.137573242,-91.878700256,-2152.931884766,
293,-320.968231201,-102.815147400,-2154.018798828,-315.285736084,-98.879570007,-2149.492431641,-316.339111328,-87.694648743,-2162.900878906,-310.357452393,-81.387947083,-2164.261718750,-256.009552002,-133.399185181,-2140.501708984,,,,,,,,,,-417.674499512,104.941535950,-1893.891601563,-417.058868408,94.919113159,-1895.235961914,-302.926788330,-88.383720398,-2153.845214844,-292.142578125,-91.865776062,-2152.935546875,
294,-320.958435059,-102.808654785,-2154.009033203,-315.274780273,-98.868347168,-2149.485595703,-316.333404541,-87.689849854,-2162.896240234,-310.338745117,-81.358131409,-2164.181640625,-255.994766235,-133.378784180,-2140.517822266,,,,,,,,,,-417.672149658,104.940681458,-1893.898315430,-417.057281494,94.919166565,-1895.241333008,-302.919982910,-88.373512268,-2153.854736328,-292.137725830,-91.853446960,-2152.940429688,
295,-320.946960449,-102.800239563,-2153.997802734,-315.260650635,-98.862358093,-2149.486572266,-316.325317383,-87.689376831,-2162.904541016,-310.332916260,-81.354522705,-2164.195556641,-255.968353271,-133.355590820,-2140.537841797,,,,,,,,,,-417.672424316,104.940277100,-1893.903564453,-417.056457520,94.919105530,-1895.245971680,-302.910278320,-88.362464905,-2153.856201172,-292.127288818,-91.837997437,-2152.943847656,
296,-320.935791016,-102.799201965,-2153.983398438,-315.244781494,-98.862045288,-2149.469238281,-316.321838379,-87.683547974,-2162.921875000,-310.332031250,-81.364471436,-2164.259765625,-255.944015503,-133.334045410,-2140.571289063,,,,,,,,,,-417.673095703,104.939537048,-1893.907348633,-417.054718018,94.918319702,-1895.243774414,-302.895324707,-88.353462219,-2153.864013672,-292.113342285,-91.823410034,-2152.959960938,
297,-320.926727295,-102.798454285,-2153.995605469,-315.228637695,-98.863746643,-2149.469726563,-316.307220459,-87.684440613,-2162.934082031,-310.330200195,-81.367958069,-2164.304687500,-255.914566040,-133.316558838,-2140.616943359,,,,,,,,,,-417.669677734,104.938011169,-1893.908813477,-417.054443359,94.917938232,-1895.248168945,-302.875274658,-88.347862244,-2153.878173828,-292.093017578,-91.813148499,-2152.981933594,
298,-320.916503906,-102.801536560,-2153.995605469,-315.212280273,-98.869880676,-2149.479492188,-316.296264648,-87.684806824,-2162.938720703,-310.316192627,-81.361724854,-2164.290527344,-255.896347046,-133.311874390,-2140.658203125,,,,,,,,,,-417.668304443,104.936096191,-1893.910644531,-417.055297852,94.916305542,-1895.255126953,-302.856231689,-88.346069336,-2153.887451172,-292.075286865,-91.807891846,-2153.002685547,
299,-320.909027100,-102.805465698,-2153.989013672,-315.202728271,-98.877731323,-2149.481933594,-316.288146973,-87.686279297,-2162.937744141,-310.298950195,-81.335769653,-2164.192871094,-255.886566162,-133.316467285,-2140.683105469,,,,,,,,,,-417.667938232,104.935043335,-1893.908691406,-417.053131104,94.916213989,-1895.253295898,-302.843780518,-88.345489502,-2153.896972656,-292.063354492,-91.807487488,-2153.018066406,
300,-320.907531738,-102.809394836,-2153.985351563,-315.199035645,-98.884078979,-2149.482910156,-316.283996582,-87.689163208,-2162.930908203,-310.283813477,-81.328193665,-2164.154541016,-255.887283325,-133.327270508,-2140.693115234,,,,,,,,,,-417.666412354,104.934043884,-1893.904052734,-417.052642822,94.915695190,-1895.251464844,-302.836364746,-88.347229004,-2153.908935547,-292.054077148,-91.811111450,-2153.023193359,
301,-320.904602051,-102.815025330,-2154.004882813,-315.196197510,-98.896636963,-2149.493652344,-316.276580811,-87.692329407,-2162.933349609,,,,-255.894561768,-133.347976685,-2140.692382813,,,,,,,,,,-417.664520264,104.932975769,-1893.904174805,-417.049835205,94.914260864,-1895.249755859,-302.829132080,-88.348648071,-2153.900878906,-292.048767090,-91.818382263,-2153.022216797,
302,-320.904785156,-102.824996948,-2154.006347656,-315.195953369,-98.914215088,-2149.494628906,-316.279571533,-87.687713623,-2162.930175781,,,,-255.921890259,-133.374130249,-2140.669189453,,,,,,,,,,-417.662200928,104.931991577,-1893.897705078,-417.047790527,94.912651062,-1895.246093750,-302.830810547,-88.346466064,-2153.889892578,-292.054046631,-91.824623108,-2153.010009766,
303,-320.911987305,-102.832824707,-2154.008300781,-315.201934814,-98.928512573,-2149.485351563,-316.279357910,-87.693740845,-2162.922851563,-310.295928955,-81.363189697,-2164.235595703,-255.954208374,-133.410156250,-2140.632568359,,,,,,,,,,-417.662384033,104.931571960,-1893.896240234,-417.047363281,94.911865234,-1895.237182617,-302.837524414,-88.353874207,-2153.873535156,-292.064514160,-91.839775085,-2152.997558594,
304,-320.923278809,-102.836044312,-2154.002685547,-315.213378906,-98.937896729,-2149.486816406,-316.283813477,-87.699989319,-2162.916992188,,,,-255.988464355,-133.447647095,-2140.582275391,,,,,,,,,,-417.664794922,104.932952881,-1893.892822266,-417.047760010,94.911140442,-1895.228027344,-302.850494385,-88.371284485,-2153.865722656,-292.077087402,-91.863342285,-2152.975830078,
305,-320.934051514,-102.838058472,-2153.989501953,-315.223175049,-98.944244385,-2149.469482422,-316.287750244,-87.703926086,-2162.916748047,,,,-256.025543213,-133.482910156,-2140.549804688,,,,,,,,,,-417.664398193,104.932342529,-1893.886108398,-417.049957275,94.911338806,-1895.224975586,-302.865112305,-88.389564514,-2153.859375000,-292.091705322,-91.887756348,-2152.954345703,
306,-320.938751221,-102.839797974,-2153.970703125,-315.231262207,-98.948486328,-2149.458740234,-316.296752930,-87.707519531,-2162.915283203,-310.289855957,-81.381378174,-2164.193847656,-256.053955078,-133.509796143,-2140.520263672,,,,,,,,,,-417.664276123,104.935035706,-1893.880126953,-417.052246094,94.913948059,-1895.221679688,-302.878479004,-88.403610229,-2153.855468750,-292.105560303,-91.909790039,-2152.943359375,
307,-320.945159912,-102.839622498,-2153.974609375,-315.235443115,-98.954360962,-2149.447509766,-316.302459717,-87.711936951,-2162.908447266,-310.306823730,-81.402839661,-2164.260742188,-256.085357666,-133.538070679,-2140.510498047,,,,,,,,,,-417.667480469,104.938003540,-1893.879272461,-417.054016113,94.916519165,-1895.223999023,-302.892913818,-88.417236328,-2153.854736328,-292.120300293,-91.928665161,-2152.942382813,
308,-320.944793701,-102.840301514,-2153.964111328,-315.230010986,-98.958953857,-2149.435546875,-316.309875488,-87.713760376,-2162.905273438,-310.310729980,-81.407890320,-2164.259033203,-256.111541748,-133.563858032,-2140.497802734,,,,,,,,,,-417.668151855,104.941261292,-1893.880981445,-417.053527832,94.920364380,-1895.226196289,-302.900268555,-88.427589417,-2153.858398438,-292.132141113,-91.942687988,-2152.942626953,
309,-320.941436768,-102.842636108,-2153.970214844,-315.224090576,-98.963317871,-2149.426025391,-316.305938721,-87.715126038,-2162.895996094,,,,-256.134399414,-133.587203979,-2140.482421875,,,,,,,,,,-417.666320801,104.942214966,-1893.884033203,-417.052581787,94.920166016,-1895.231323242,-302.900482178,-88.435142517,-2153.855957031,-292.138854980,-91.954978943,-2152.937011719,
310,-320.935821533,-102.842674255,-2153.967529297,-315.215759277,-98.967956543,-2149.421875000,-316.301818848,-87.717369080,-2162.888671875,,,,-256.154571533,-133.607421875,-2140.483398438,,,,,,,,,,-417.665252686,104.942680359,-1893.890014648,-417.051330566,94.920814514,-1895.237792969,-302.897186279,-88.440216064,-2153.849609375,-292.141754150,-91.963722229,-2152.937011719,
311,-320.933990479,-102.841125488,-2153.947265625,-315.210632324,-98.968826294,-2149.412597656,-316.302673340,-87.716438293,-2162.889160156,,,,-256.172546387,-133.620239258,-2140.484130859,,,,,,,,,,-417.665863037,104.943435669,-1893.890258789,-417.051635742,94.919342041,-1895.237304688,-302.895782471,-88.440261841,-2153.848144531,-292.144805908,-91.967422485,-2152.937255859,
312,-320.933227539,-102.835777283,-2153.922851563,-315.209197998,-98.972785950,-2149.417968750,-316.305145264,-87.711677551,-2162.879394531,-310.300506592,-81.409149170,-2164.231201172,-256.184570313,-133.623138428,-2140.479003906,,,,,,,,,,-417.669555664,104.943618774,-1893.895996094,-417.052490234,94.918151855,-1895.239868164,-302.895019531,-88.428627014,-2153.840820313,-292.146484375,-91.959045410,-2152.934082031,
313,-320.935272217,-102.834442139,-2153.934326172,-315.205627441,-98.970352173,-2149.420654297,-316.302215576,-87.708572388,-2162.876220703,-310.294860840,-81.391815186,-2164.186035156,-256.188232422,-133.623992920,-2140.485107422,,,,,,,,,,-417.670440674,104.944541931,-1893.902709961,-417.052276611,94.918411255,-1895.238525391,-302.890136719,-88.420127869,-2153.836181641,-292.140686035,-91.949462891,-2152.934326172,
314,-320.929046631,-102.833992004,-2153.925781250,-315.195495605,-98.977012634,-2149.406982422,-316.301513672,-87.705970764,-2162.877197266,-310.290313721,-81.376876831,-2164.153564453,-256.191375732,-133.631042480,-2140.500244141,,,,,,,,,,-417.672851563,104.945297241,-1893.908203125,-417.053070068,94.918418884,-1895.241210938,-302.886199951,-88.411788940,-2153.828857422,-292.131317139,-91.941101074,-2152.933593750,
315,-320.925689697,-102.827819824,-2153.914794922,-315.188659668,-98.975524902,-2149.402587891,-316.305603027,-87.701293945,-2162.882080078,-310.296661377,-81.378738403,-2164.180908203,-256.199920654,-133.636520386,-2140.509765625,,,,,,,,,,-417.675476074,104.945960999,-1893.906860352,-417.055297852,94.918563843,-1895.243652344,-302.888153076,-88.406776428,-2153.828857422,-292.130096436,-91.936714172,-2152.927246094,
316,-320.920349121,-102.821754456,-2153.905761719,-315.184112549,-98.969299316,-2149.393798828,-316.309417725,-87.702621460,-2162.876708984,-310.315979004,-81.393386841,-2164.251708984,-256.206909180,-133.639892578,-2140.525146484,,,,,,,,,,-417.677062988,104.946434021,-1893.907470703,-417.056976318,94.919151306,-1895.246582031,-302.889587402,-88.407447815,-2153.825683594,-292.132019043,-91.936843872,-2152.927490234,
317,-320.914947510,-102.816711426,-2153.899414063,-315.176605225,-98.964492798,-2149.390869141,-316.308380127,-87.701889038,-2162.875000000,-310.300506592,-81.373168945,-2164.174316406,-256.205017090,-133.640029907,-2140.550537109,,,,,,,,,,-417.671691895,104.947326660,-1893.906860352,-417.052673340,94.920585632,-1895.241333008,-302.888458252,-88.408775330,-2153.824462891,-292.126739502,-91.936813354,-2152.929443359,
318,-320.910614014,-102.807357788,-2153.906738281,-315.166717529,-98.953926086,-2149.385742188,-316.305389404,-87.698837280,-2162.862548828,-310.289642334,-81.359886169,-2164.128173828,-256.202362061,-133.635894775,-2140.568359375,,,,,,,,,,-417.670104980,104.948173523,-1893.908813477,-417.048492432,94.919654846,-1895.238647461,-302.885223389,-88.408088684,-2153.827148438,-292.123199463,-91.936355591,-2152.929931641,
319,-320.908538818,-102.797828674,-2153.886962891,-315.160797119,-98.939041138,-2149.377441406,-316.304687500,-87.691955566,-2162.856689453,-310.303436279,-81.375175476,-2164.212646484,-256.202789307,-133.627593994,-2140.579833984,,,,,,,,,,-417.669403076,104.949203491,-1893.904052734,-417.050476074,94.920433044,-1895.241943359,-302.883544922,-88.401733398,-2153.824707031,-292.119720459,-91.930130005,-2152.927734375,
320,-320.913513184,-102.787086487,-2153.877929688,-315.165039063,-98.926170349,-2149.370605469,-316.310791016,-87.685829163,-2162.869384766,-310.297454834,-81.355384827,-2164.171142578,-256.214721680,-133.623016357,-2140.600830078,,,,,,,,,,-417.670593262,104.950057983,-1893.900268555,-417.053070068,94.920730591,-1895.236083984,-302.884552002,-88.390274048,-2153.815917969,-292.117828369,-91.918731689,-2152.926025391,
321,-320.916748047,-102.775276184,-2153.874755859,-315.165252686,-98.909416199,-2149.353515625,-316.309722900,-87.678642273,-2162.870605469,-310.283630371,-81.313987732,-2164.040039063,-256.222747803,-133.619110107,-2140.614501953,,,,,,,,,,-417.669128418,104.950836182,-1893.899658203,-417.049499512,94.920677185,-1895.228515625,-302.882873535,-88.376739502,-2153.807128906,-292.115264893,-91.906356812,-2152.921142578,
322,-320.914581299,-102.758743286,-2153.844726563,-315.161865234,-98.892913818,-2149.342773438,-316.310699463,-87.671775818,-2162.863769531,-310.286743164,-81.300415039,-2164.028320313,-256.231994629,-133.614318848,-2140.626220703,,,,,,,,,,-417.668060303,104.952667236,-1893.895385742,-417.047668457,94.921531677,-1895.225830078,-302.886566162,-88.360908508,-2153.811035156,-292.117797852,-91.890579224,-2152.916748047,
