Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-314.632690430,84.985816956,-2115.975341797,-323.185638428,86.821044922,-2140.777832031,-301.969757080, 4.468472481,-2117.536865234,-311.391998291, 7.428349972,-2136.555175781,-239.509170532,42.926696777,-2093.105957031,,,,-332.738830566,-27.621250153,-2144.503662109,-331.753540039,-18.860164642,-2145.062011719,,,,,,,-286.080841064, 8.436484337,-2109.467041016,-277.048522949,11.168502808,-2103.999267578,
67,-315.098022461,84.355438232,-2115.787109375,,,,-302.911529541, 4.637007236,-2117.465576172,-312.292785645, 7.655878544,-2136.357421875,-240.165496826,42.362247467,-2092.516113281,,,,-332.738555908,-27.623670578,-2144.512939453,-331.754608154,-18.863651276,-2145.066162109,,,,,,,-287.039764404, 8.415055275,-2109.262451172,-278.011688232,11.038604736,-2103.755859375,
68,-315.576171875,83.867881775,-2115.610595703,,,,-303.904846191, 4.959662914,-2117.218505859,-313.167175293, 8.011802673,-2135.886230469,-240.860687256,41.906375885,-2091.942871094,,,,-332.738891602,-27.627016068,-2144.523681641,-331.752441406,-18.866241455,-2145.072265625,,,,,,,-288.033599854, 8.528543472,-2108.958007813,-279.005615234,11.045066833,-2103.415771484,
69,-316.042480469,83.479515076,-2115.386718750,,,,-304.928802490, 5.371871471,-2116.893310547,-314.203308105, 8.474688530,-2135.310791016,-241.601577759,41.556125641,-2091.345703125,,,,-332.737182617,-27.628911972,-2144.522460938,-331.753204346,-18.868606567,-2145.072021484,,,,,,,-289.051574707, 8.750894547,-2108.546875000,-280.024475098,11.165601730,-2102.985351563,
70,-316.540496826,83.200241089,-2115.210937500,,,,-305.971252441, 5.857805729,-2116.505371094,-315.149841309, 9.005055428,-2134.755371094,-242.340652466,41.303237915,-2090.754882813,,,,-332.737213135,-27.627901077,-2144.524414063,-331.754516602,-18.867191315,-2145.075439453,,,,,,,-290.094512939, 9.052213669,-2108.104736328,-281.047241211,11.368119240,-2102.450927734,
71,-317.044464111,82.997055054,-2114.893798828,-325.362976074,85.008430481,-2138.734619141,-307.011962891, 6.360282421,-2116.036865234,-316.130706787, 9.548357010,-2134.080566406,-243.062561035,41.112297058,-2090.114990234,,,,-332.736114502,-27.626235962,-2144.520751953,-331.753936768,-18.864831924,-2145.076171875,,,,,,,-291.120147705, 9.389405251,-2107.598876953,-282.066223145,11.604746819,-2101.863037109,
72,-317.588592529,82.829010010,-2114.583496094,-325.841339111,84.850662231,-2138.224365234,-308.032318115, 6.844950676,-2115.482421875,-317.101348877,10.064595222,-2133.422607422,-243.801055908,40.984622955,-2089.448242188,,,,-332.732177734,-27.621984482,-2144.522460938,-331.748535156,-18.861351013,-2145.077636719,,,,,,,-292.114807129, 9.721859932,-2106.989746094,-283.059143066,11.851283073,-2101.253417969,
73,-318.135833740,82.626296997,-2114.208740234,-326.362609863,84.679031372,-2137.726562500,-309.017456055, 7.308705330,-2114.962646484,-318.080963135,10.560313225,-2132.790039063,-244.554077148,40.885746002,-2088.749267578,,,,-332.727935791,-27.618461609,-2144.523193359,-331.745758057,-18.856033325,-2145.074218750,,,,,,,-293.094055176,10.032945633,-2106.427001953,-284.024200439,12.089521408,-2100.666992188,
74,-318.709899902,82.346321106,-2113.872558594,-326.928649902,84.426284790,-2137.186279297,-309.967529297, 7.705869675,-2114.484863281,-318.961761475,10.992773056,-2132.152832031,-245.306259155,40.782859802,-2088.068847656,,,,-332.724853516,-27.615591049,-2144.515136719,-331.746215820,-18.853317261,-2145.068115234,,,,,,,-294.037261963,10.306227684,-2105.910156250,-284.969421387,12.290381432,-2100.120849609,
75,-319.297576904,81.959396362,-2113.553466797,-327.517852783,84.052841187,-2136.704589844,-310.872436523, 7.997897148,-2114.127929688,-319.800262451,11.328599930,-2131.646728516,-246.099456787,40.684688568,-2087.503906250,,,,-332.723266602,-27.617082596,-2144.504882813,-331.747528076,-18.853012085,-2145.052978516,,,,,,,-294.948394775,10.499955177,-2105.471191406,-285.874755859,12.427179337,-2099.645019531,
76,-319.945434570,81.486778259,-2113.480957031,-328.105895996,83.579071045,-2136.370361328,-311.720733643, 8.212511063,-2113.817626953,-320.649627686,11.540126801,-2131.264892578,-246.906539917,40.587810516,-2086.995117188,,,,-332.718994141,-27.618574142,-2144.495605469,-331.746429443,-18.852224350,-2145.049804688,,,,,,,-295.817291260,10.633042336,-2105.091552734,-286.759887695,12.513286591,-2099.249023438,
77,-320.619934082,80.963249207,-2113.597656250,-328.717132568,83.062324524,-2136.156982422,-312.550903320, 8.392760277,-2113.622802734,-321.389312744,11.717471123,-2130.951904297,-247.746353149,40.499000549,-2086.497070313,,,,-332.719116211,-27.619665146,-2144.491699219,-331.745971680,-18.854848862,-2145.048828125,,,,,,,-296.681671143,10.744143486,-2104.804443359,-287.656616211,12.586966515,-2098.932861328,
78,-321.306335449,80.429122925,-2113.843017578,-329.355407715,82.574974060,-2136.006591797,-313.410644531, 8.580574989,-2113.575195313,-322.216491699,11.898074150,-2130.810546875,-248.667358398,40.441345215,-2086.039794922,,,,-332.718444824,-27.622404099,-2144.496093750,-331.745758057,-18.856651306,-2145.050537109,,,,,,,-297.581878662,10.859912872,-2104.657958984,-288.585052490,12.671313286,-2098.718261719,
79,-322.026580811,79.928901672,-2114.210937500,-329.990051270,82.119560242,-2135.992919922,-314.302673340, 8.851260185,-2113.654541016,-323.065826416,12.160928726,-2130.732177734,-249.633529663,40.414295197,-2085.661621094,,,,-332.717742920,-27.622686386,-2144.497802734,-331.747192383,-18.858581543,-2145.061279297,,,,,,,-298.553100586,11.042161942,-2104.682373047,-289.570007324,12.803326607,-2098.623291016,
80,-322.778656006,79.477729797,-2114.651855469,-330.706481934,81.704841614,-2136.070312500,-315.271118164, 9.304823875,-2113.944824219,,,,-250.645980835,40.418197632,-2085.350097656,,,,-332.716217041,-27.621917725,-2144.499267578,-331.747650146,-18.858074188,-2145.074218750,,,,,,,-299.581390381,11.365905762,-2104.797607422,-290.635467529,13.053217888,-2098.692626953,
81,-323.525970459,78.987068176,-2115.027832031,-331.432220459,81.248886108,-2136.171386719,-316.319824219, 9.984766006,-2114.349365234,,,,-251.707199097,40.457054138,-2085.084472656,,,,-332.715454102,-27.620157242,-2144.504150391,-331.745025635,-18.854984283,-2145.086425781,,,,,,,-300.672607422,11.859074593,-2104.994628906,-291.769927979,13.438589096,-2098.824951172,
82,-324.255737305,78.488464355,-2115.429687500,-332.113128662,80.776313782,-2136.235595703,-317.413757324,10.787966728,-2114.721191406,,,,-252.736038208,40.524494171,-2084.850585938,,,,-332.719146729,-27.619976044,-2144.509521484,-331.745788574,-18.853605270,-2145.085937500,,,,,,,-301.804443359,12.453907967,-2105.225097656,-292.932769775,13.909450531,-2098.977294922,
83,-324.942718506,77.969627380,-2115.759277344,-332.793731689,80.274078369,-2136.201171875,-318.397735596,11.406741142,-2115.047119141,,,,-253.735153198,40.603584290,-2084.624755859,,,,-332.724578857,-27.614749908,-2144.505859375,-331.752716064,-18.850477219,-2145.089355469,,,,,,,-302.828277588,12.872290611,-2105.416992188,-294.010375977,14.255561829,-2099.133544922,
84,-325.583068848,77.378768921,-2116.017333984,-333.379302979,79.691322327,-2136.052490234,-319.128845215,11.475028038,-2115.246337891,,,,-254.665847778,40.598308563,-2084.441650391,,,,-332.726165771,-27.613821030,-2144.502929688,-331.754272461,-18.848260880,-2145.089599609,,,,,,,-303.660369873,12.947882652,-2105.517089844,-294.887664795,14.308400154,-2099.188232422,
85,-326.162261963,76.682891846,-2116.203613281,-333.904083252,78.992416382,-2135.957275391,-319.829101563,11.581862450,-2115.360595703,,,,-255.466186523,40.538307190,-2084.259033203,,,,-332.725860596,-27.612417221,-2144.504638672,-331.754486084,-18.848201752,-2145.086669922,,,,,,,-304.397735596,12.959258080,-2105.540283203,-295.644439697,14.285751343,-2099.161621094,
86,-326.665588379,75.816337585,-2116.364257813,-334.413726807,78.117530823,-2135.812500000,-320.467590332,11.680955887,-2115.432617188,,,,-256.171295166,40.455341339,-2084.079589844,,,,-332.728057861,-27.611814499,-2144.505371094,-331.755523682,-18.846809387,-2145.084472656,,,,,,,-305.057495117,12.957254410,-2105.530517578,-296.321411133,14.244606018,-2099.104492188,
87,-327.071105957,74.810501099,-2116.390380859,-374.421173096,77.245872498,-2134.135986328,-320.963958740,11.651060104,-2115.528564453,,,,-256.782714844,40.304840088,-2083.863769531,,,,-332.725799561,-27.610467911,-2144.501220703,-331.757598877,-18.846176147,-2145.090332031,,,,,,,-305.600891113,12.864013672,-2105.525390625,-296.884857178,14.109160423,-2099.056396484,
88,-327.423675537,73.715240479,-2116.600341797,-376.447662354,76.107940674,-2134.092041016,-321.352844238,11.657746315,-2115.672607422,,,,-257.323547363,40.131530762,-2083.663085938,,,,-332.723815918,-27.607669830,-2144.507568359,-331.753082275,-18.845016479,-2145.090820313,,,,,,,-306.048614502,12.743363380,-2105.548828125,-297.357574463,13.936843872,-2099.061523438,
89,-327.682006836,72.534889221,-2116.936767578,-375.916748047,74.867301941,-2134.153320313,-321.639434814,11.703643799,-2115.861816406,,,,-257.782989502,39.947429657,-2083.469970703,,,,-332.724151611,-27.606695175,-2144.516357422,-331.751831055,-18.844938278,-2145.100830078,,,,,,,-306.394256592,12.620310783,-2105.594482422,-297.730895996,13.739146233,-2099.056152344,
90,-327.956909180,71.801315308,-2117.219238281,-375.486053467,74.040855408,-2134.230712891,-321.837158203,11.767268181,-2116.050537109,,,,-258.142639160,39.754791260,-2083.241210938,,,,-332.734039307,-27.604873657,-2144.524169922,-331.767303467,-18.842000961,-2145.116699219,,,,,,,-306.657806396,12.512447357,-2105.650390625,-298.026092529,13.541104317,-2099.015380859,
91,-328.212768555,71.277076721,-2117.385986328,-375.544860840,73.891761780,-2136.286376953,-322.010375977,11.904704094,-2116.196289063,,,,-258.487152100,39.656448364,-2083.024169922,,,,-332.745452881,-27.602796555,-2144.534667969,-331.778564453,-18.841938019,-2145.121337891,,,,,,,-306.887176514,12.474753380,-2105.681396484,-298.282043457,13.426163673,-2098.979980469,
92,-328.414978027,70.874557495,-2117.480957031,-375.492553711,73.625617981,-2137.264648438,-322.151214600,12.052573204,-2116.252929688,,,,-258.761871338,39.641574860,-2082.780273438,,,,-332.748840332,-27.603473663,-2144.547119141,-331.783874512,-18.842870712,-2145.126708984,,,,,,,-307.079223633,12.492958069,-2105.668945313,-298.501464844,13.396210670,-2098.915771484,
93,-328.558837891,70.687080383,-2117.518066406,-375.426574707,73.516456604,-2137.834228516,-322.243286133,12.186015129,-2116.238525391,,,,-258.983398438,39.670585632,-2082.500000000,,,,-332.745544434,-27.605409622,-2144.542480469,-331.777496338,-18.845157623,-2145.123291016,,,,,,,-307.221160889,12.554354668,-2105.625244141,-298.669647217,13.435759544,-2098.812744141,
94,-328.652252197,70.572265625,-2117.559082031,-375.422698975,73.439468384,-2138.173095703,-322.276916504,12.289448738,-2116.208007813,,,,-259.123840332,39.747550964,-2082.167480469,,,,-332.741333008,-27.606914520,-2144.540039063,-331.769226074,-18.845817566,-2145.114501953,,,,,,,-307.302337646,12.653329849,-2105.560302734,-298.776947021,13.532758713,-2098.706054688,
95,-328.714324951,70.510841370,-2117.563720703,-375.485198975,73.412696838,-2138.539306641,-322.252899170,12.377305984,-2116.173583984,,,,-259.204864502,39.843349457,-2081.789550781,,,,-332.727325439,-27.610000610,-2144.534423828,-331.754791260,-18.847249985,-2145.094970703,,,,,,,-307.322509766,12.772550583,-2105.475341797,-298.825988770,13.656913757,-2098.604492188,
96,-328.767944336,70.503578186,-2117.524902344,-375.512939453,73.469993591,-2138.960693359,-322.178802490,12.494515419,-2116.135498047,,,,-259.252319336,39.967346191,-2081.359619141,,,,-332.709472656,-27.612285614,-2144.525878906,-331.733917236,-18.848169327,-2145.083496094,,,,,,,-307.298370361,12.916916847,-2105.374267578,-298.834045410,13.801282883,-2098.483642578,
97,-328.832092285,70.592109680,-2117.441406250,-375.660278320,73.673851013,-2139.402099609,-322.058319092,12.714230537,-2116.057861328,,,,-259.282531738,40.118751526,-2080.933349609,,,,-332.703796387,-27.612668991,-2144.522949219,-331.723358154,-18.848173141,-2145.069824219,,,,,,,-307.231933594,13.089037895,-2105.239990234,-298.804687500,13.961218834,-2098.306640625,
98,-328.893890381,70.746047974,-2117.272705078,-375.792053223,73.985618591,-2140.102294922,-321.885925293,12.960494995,-2115.979736328,,,,-259.277893066,40.289508820,-2080.505371094,,,,-332.701568604,-27.609952927,-2144.529296875,-331.721527100,-18.845560074,-2145.070556641,,,,,,,-307.111206055,13.277876854,-2105.047851563,-298.727691650,14.123425484,-2098.085693359,
99,-328.943939209,70.910675049,-2117.076904297,-375.976562500,74.296806335,-2140.801513672,-321.632629395,13.186224937,-2115.892089844,,,,-259.205230713,40.470954895,-2079.959960938,,,,-332.699340820,-27.606409073,-2144.527587891,-331.717529297,-18.842975616,-2145.066894531,,,,,,,-306.910369873,13.451452255,-2104.806396484,-298.570159912,14.260580063,-2097.827148438,
100,-328.931884766,71.065223694,-2116.725097656,-376.082061768,74.397583008,-2140.727539063,-321.261291504,13.425751686,-2115.745117188,,,,-259.042724609,40.642402649,-2079.306396484,,,,-332.691467285,-27.605657578,-2144.522705078,-331.711425781,-18.843383789,-2145.068603516,,,,,,,-306.606079102,13.600740433,-2104.555664063,-298.297637939,14.369872093,-2097.512695313,
101,-328.814392090,71.133407593,-2116.094238281,-376.521484375,74.390052795,-2140.496826172,-320.732269287,13.644113541,-2115.632568359,,,,-258.799407959,40.799247742,-2078.539550781,,,,-332.682678223,-27.607803345,-2144.514160156,-331.704254150,-18.846946716,-2145.065917969,,,,,,,-306.168518066,13.713142395,-2104.307373047,-297.901672363,14.435916901,-2097.185302734,
102,-328.568786621,71.039390564,-2115.299072266,-377.222259521,74.230895996,-2140.156982422,-320.044616699,13.752632141,-2115.527343750,,,,-258.481262207,40.888187408,-2077.716308594,,,,-332.682067871,-27.610790253,-2144.514892578,-331.701293945,-18.851308823,-2145.070068359,,,,,,,-305.585540771,13.763698578,-2104.031250000,-297.373321533,14.452344894,-2096.854492188,
103,-328.192138672,70.849525452,-2114.353027344,-378.119842529,73.961242676,-2139.881835938,-319.252624512,13.772030830,-2115.239746094,,,,-258.032989502,40.960193634,-2076.782226563,,,,-332.682891846,-27.615842819,-2144.519775391,-331.700805664,-18.857288361,-2145.075195313,,,,,,,-304.885955811,13.768030167,-2103.616455078,-296.731079102,14.443383217,-2096.410400391,
104,-327.705078125,70.617698669,-2113.277832031,-379.222167969,73.650062561,-2139.549804688,-318.426513672,13.742359161,-2114.659912109,,,,-257.488677979,41.036880493,-2075.742431641,,,,-332.677307129,-27.618837357,-2144.520507813,-331.697052002,-18.861711502,-2145.073730469,,,,,,,-304.124725342,13.747877121,-2102.944091797,-296.005645752,14.429760933,-2095.691406250,
105,-327.110870361,70.376113892,-2112.033203125,-380.562194824,73.391441345,-2139.078613281,-317.575073242,13.662471771,-2113.720947266,,,,-256.826812744,41.134632111,-2074.551757813,,,,-332.672058105,-27.621788025,-2144.509277344,-331.690795898,-18.862836838,-2145.077880859,,,,,,,-303.309326172,13.702945709,-2101.957031250,-295.217864990,14.412358284,-2094.640136719,
106,-326.447448730,70.141105652,-2110.648437500,-381.867431641,73.109527588,-2138.686767578,-316.715698242,13.537380219,-2112.425537109,-382.516693115,14.243567467,-2148.432128906,-256.056091309,41.232688904,-2073.225341797,,,,-332.672393799,-27.621351242,-2144.514404297,-331.690460205,-18.860937119,-2145.079833984,,,,,,,-302.454895020,13.640281677,-2100.632812500,-294.388397217,14.387593269,-2093.324462891,
107,-325.721038818,69.913642883,-2109.083740234,,,,-315.839202881,13.372738838,-2110.784423828,-383.988830566,13.840145111,-2147.839111328,-255.179809570,41.318630219,-2071.782226563,,,,-332.677246094,-27.617214203,-2144.516845703,-331.695709229,-18.855140686,-2145.084716797,,,,,,,-301.562835693,13.553673744,-2099.035156250,-293.486724854,14.343976974,-2091.733154297,
108,-324.934295654,69.665374756,-2107.305908203,,,,-314.922332764,13.177255630,-2108.885742188,,,,-254.209075928,41.401023865,-2070.238525391,,,,-332.679992676,-27.615743637,-2144.509277344,-331.697784424,-18.852626801,-2145.086181641,,,,,,,-300.603607178,13.427059174,-2097.201904297,-292.501861572,14.265394211,-2089.911376953,
109,-324.095367432,69.360755920,-2105.333007813,,,,-313.923583984,12.918203354,-2106.786376953,,,,-253.148010254,41.456947327,-2068.503173828,,,,-332.676208496,-27.617658615,-2144.506591797,-331.690765381,-18.854328156,-2145.073242188,,,,,,,-299.561401367,13.255528450,-2095.160156250,-291.423980713,14.147759438,-2087.904296875,
110,-323.200195313,68.975982666,-2103.066650391,,,,-312.821136475,12.601863861,-2104.510009766,,,,-251.998718262,41.495525360,-2066.649169922,,,,-332.671142578,-27.624265671,-2144.514160156,-331.685363770,-18.862049103,-2145.063964844,,,,,,,-298.425079346,13.027021408,-2092.962646484,-290.256164551,13.975175858,-2085.724121094,
111,-322.281585693,68.539398193,-2100.635009766,,,,-311.635284424,12.227957726,-2102.030761719,,,,-250.772689819,41.494632721,-2064.577636719,,,,-332.675872803,-27.630270004,-2144.512695313,-331.689086914,-18.869215012,-2145.054931641,,,,,,,-297.187957764,12.744698524,-2090.554199219,-288.991363525,13.747968674,-2083.362304688,
112,-321.313659668,68.043769836,-2098.053955078,,,,-310.374359131,11.808107376,-2099.409179688,,,,-249.496139526,41.474090576,-2062.334716797,,,,-332.674102783,-27.629940033,-2144.513183594,-331.688537598,-18.869628906,-2145.058593750,,,,,,,-295.873748779,12.418762207,-2087.993652344,-287.671264648,13.480520248,-2080.857421875,
113,-320.312500000,67.509666443,-2095.248779297,,,,-309.061676025,11.359971046,-2096.651611328,,,,-248.182174683,41.426811218,-2059.846679688,,,,-332.666046143,-27.625892639,-2144.506347656,-331.682312012,-18.864704132,-2145.062500000,,,,,,,-294.516387939,12.063534737,-2085.283691406,-286.293243408,13.173493385,-2078.190917969,
114,-319.317779541,66.960960388,-2092.270751953,,,,-307.725677490,10.902448654,-2093.742431641,,,,-246.855789185,41.351020813,-2057.181884766,,,,-332.665527344,-27.618986130,-2144.502929688,-331.680572510,-18.855934143,-2145.064941406,,,,,,,-293.152954102,11.689889908,-2082.418701172,-284.908477783,12.837360382,-2075.374755859,
115,-318.366241455,66.395179749,-2089.154296875,,,,-306.410552979,10.437049866,-2090.687500000,,,,-245.582153320,41.260395050,-2054.415283203,,,,-332.667358398,-27.611385345,-2144.509033203,-331.678771973,-18.845830917,-2145.065185547,,,,,,,-291.807128906,11.297459602,-2079.416015625,-283.547119141,12.493266106,-2072.408935547,
116,-317.454437256,65.818450928,-2085.841796875,,,,-305.162384033, 9.960117340,-2087.448974609,,,,-244.363189697,41.150463104,-2051.500732422,,,,-332.662841797,-27.605930328,-2144.517822266,-331.674407959,-18.840124130,-2145.065673828,,,,,,,-290.519744873,10.913473129,-2076.238037109,-282.249023438,12.159670830,-2069.276855469,
117,-316.623016357,65.266777039,-2082.346679688,,,,-304.018310547, 9.506908417,-2083.954589844,,,,-243.218597412,41.033042908,-2048.366699219,,,,-332.656341553,-27.610212326,-2144.520019531,-331.670227051,-18.842571259,-2145.072753906,,,,,,,-289.339721680,10.542253494,-2072.846435547,-281.048797607,11.835831642,-2065.877929688,
118,-315.868988037,64.753974915,-2078.660400391,,,,-303.035186768, 9.068876266,-2080.234863281,,,,-242.175811768,40.941852570,-2045.068969727,,,,-332.653808594,-27.615987778,-2144.520263672,-331.669647217,-18.849645615,-2145.072753906,,,,,,,-288.302947998,10.189571381,-2069.196289063,-279.979370117,11.542220116,-2062.240478516,
119,-315.218200684,64.299560547,-2074.716552734,,,,-302.222808838, 8.676687241,-2076.241943359,,,,-241.260803223,40.877418518,-2041.612548828,,,,-332.655395508,-27.622257233,-2144.509765625,-331.672607422,-18.857175827,-2145.077636719,,,,,,,-287.438049316, 9.886621475,-2065.330810547,-279.076293945,11.298827171,-2058.426513672,
120,-314.697875977,63.963783264,-2070.675537109,,,,-301.611267090, 8.361011505,-2072.099609375,,,,-240.501754761,40.829357147,-2037.957641602,,,,-332.656127930,-27.626493454,-2144.497558594,-331.673553467,-18.862129211,-2145.065185547,,,,,,,-286.751861572, 9.640722275,-2061.234863281,-278.341430664,11.096318245,-2054.365722656,
121,-314.283843994,63.711341858,-2066.344726563,,,,-301.174621582, 8.110665321,-2067.701660156,,,,-239.861434937,40.794944763,-2034.071044922,,,,-332.656890869,-27.629999161,-2144.488525391,-331.673797607,-18.865413666,-2145.049072266,,,,,,,-286.242309570, 9.463585854,-2056.901611328,-277.792724609,10.946607590,-2050.118408203,
122,-313.983825684,63.551338196,-2061.822021484,,,,-300.921173096, 7.953195572,-2063.097412109,,,,-239.384460449,40.780723572,-2030.059936523,,,,-332.661285400,-27.633207321,-2144.485351563,-331.674682617,-18.865787506,-2145.025634766,,,,,,,-285.920043945, 9.343410492,-2052.418212891,-277.430908203,10.857705116,-2045.703735352,
123,-313.842407227,63.494026184,-2057.227294922,,,,-300.845916748, 7.851245880,-2058.359619141,,,,-239.060272217,40.759326935,-2025.900146484,,,,-332.667297363,-27.633871078,-2144.484130859,-331.681488037,-18.865360260,-2145.020996094,,,,,,,-285.774658203, 9.266034126,-2047.794189453,-277.239440918,10.800287247,-2041.118530273,
124,-313.811950684,63.455322266,-2052.369628906,,,,-300.919921875, 7.785536289,-2053.513916016,,,,-238.849960327,40.717010498,-2021.570800781,,,,-332.668640137,-27.633777618,-2144.478759766,-331.683074951,-18.866300583,-2145.025390625,,,,,,,-285.780792236, 9.208899498,-2043.052001953,-277.198455811,10.756522179,-2036.412597656,
125,-313.897796631,63.433166504,-2047.453979492,,,,-301.130828857, 7.708820343,-2048.530273438,,,,-238.788101196,40.652744293,-2017.105346680,,,,-332.664489746,-27.630472183,-2144.478515625,-331.680877686,-18.865015030,-2145.036621094,,,,,,,-285.925689697, 9.154451370,-2038.148437500,-277.291229248,10.705671310,-2031.593872070,
126,-314.065948486,63.377597809,-2042.385986328,,,,-301.461364746, 7.622048855,-2043.435424805,,,,-238.861877441,40.575298309,-2012.491455078,,,,-332.661315918,-27.626018524,-2144.472656250,-331.677459717,-18.863883972,-2145.037841797,,,,,,,-286.182281494, 9.068223953,-2033.135131836,-277.517028809,10.625776291,-2026.628784180,
127,-314.374023438,63.296066284,-2037.345947266,,,,-301.902038574, 7.488909245,-2038.274047852,,,,-239.067504883,40.462867737,-2007.755126953,,,,-332.658691406,-27.622007370,-2144.465576172,-331.677795410,-18.861995697,-2145.047363281,,,,,,,-286.557952881, 8.947398186,-2028.064819336,-277.854461670,10.516995430,-2021.586059570,
128,-314.800262451,63.162506104,-2032.224609375,,,,-302.433807373, 7.324845314,-2033.079101563,,,,-239.400695801,40.319263458,-2002.892944336,,,,-332.655700684,-27.619340897,-2144.469238281,-331.675659180,-18.859930038,-2145.040771484,,,,,,,-287.045806885, 8.796477318,-2022.933471680,-278.299926758,10.370034218,-2016.522949219,
129,-315.328857422,62.993896484,-2027.014648438,,,,-303.048034668, 7.135717392,-2027.815063477,,,,-239.871871948,40.158191681,-1998.050537109,,,,-332.652557373,-27.620256424,-2144.469238281,-331.670623779,-18.859579086,-2145.030517578,,,,,,,-287.621337891, 8.619110107,-2017.782836914,-278.853057861,10.201915741,-2011.413330078,
130,-315.959564209,62.803443909,-2021.791015625,,,,-303.784149170, 6.920385361,-2022.599975586,,,,-240.475402832,39.991909027,-1993.082031250,,,,-332.655029297,-27.622871399,-2144.470458984,-331.671417236,-18.861322403,-2145.029541016,,,,,,,-288.302490234, 8.438167572,-2012.617309570,-279.520202637,10.030967712,-2006.292846680,
131,-316.736602783,62.601074219,-2016.643188477,,,,-304.598266602, 6.715866089,-2017.377319336,,,,-241.189270020,39.842437744,-1988.075561523,,,,-332.659545898,-27.625820160,-2144.468017578,-331.674743652,-18.863185883,-2145.015136719,,,,,,,-289.102539063, 8.248622894,-2007.429077148,-280.306854248, 9.858384132,-2001.136108398,
132,-317.607666016,62.407535553,-2011.483764648,,,,-305.529327393, 6.509560585,-2012.074951172,,,,-242.039337158,39.735992432,-1983.027221680,,,,-332.661315918,-27.626787186,-2144.461669922,-331.598388672,-18.967571259,-2144.495605469,,,,,,,-290.014648438, 8.078113556,-2002.193115234,-281.200408936, 9.706865311,-1995.922485352,
133,-318.566894531,62.241851807,-2006.396728516,,,,-306.560882568, 6.336938381,-2006.722534180,,,,-243.006683350,39.653869629,-1977.980957031,,,,-332.652618408,-27.635341644,-2144.407470703,,,,,,,,,,-291.038452148, 7.929400921,-1996.942260742,-282.210937500, 9.588192940,-1990.659301758,
134,-319.676910400,62.084266663,-2001.358276367,,,,-307.705261230, 6.175001144,-2001.385375977,,,,-244.102493286,39.590469360,-1972.911132813,,,,-332.355773926,-28.013338089,-2142.493652344,,,,,,,,,,-292.179290771, 7.790223598,-1991.718872070,-283.328979492, 9.483454704,-1985.422973633,
135,-320.852233887,61.954456329,-1996.301757813,,,,-308.970062256, 6.012193680,-1996.153198242,,,,-245.301300049,39.545204163,-1967.925659180,,,,,,,,,,,,,,,,-293.427581787, 7.669049740,-1986.499145508,-284.565429688, 9.387736320,-1980.233276367,
136,-322.120391846,61.830970764,-1991.263305664,,,,-310.323120117, 5.875576973,-1990.890136719,,,,-246.605926514,39.508136749,-1962.952148438,,,,,,,,,,,,,,,,-294.765228271, 7.573009491,-1981.265747070,-285.900268555, 9.308650970,-1975.036376953,
137,-323.491027832,61.726093292,-1986.295776367,,,,-311.792236328, 5.765392303,-1985.770385742,,,,-248.008453369,39.474643707,-1958.039306641,,,,,,,,,,,,,,,,-296.207794189, 7.502148151,-1976.106933594,-287.332702637, 9.249615669,-1969.912231445,
138,-324.944885254,61.660991669,-1981.402832031,,,,-313.346160889, 5.694286823,-1980.719970703,,,,-249.487228394,39.436347961,-1953.179077148,,,,,,,,,,,,,,,,-297.759857178, 7.455211163,-1971.072631836,-288.870574951, 9.214500427,-1964.880004883,
139,-326.487579346,61.641807556,-1976.593994141,,,,-315.032592773, 5.667869568,-1975.804321289,,,,-251.066452026,39.392616272,-1948.442016602,,,,,,,,,,,,,,,,-299.405639648, 7.437518120,-1966.145996094,-290.514709473, 9.201002121,-1960.031738281,
140,-328.126434326,61.679637909,-1971.920288086,,,,-316.798645020, 5.696492195,-1970.950073242,,,,-252.741989136,39.364097595,-1943.823852539,,,,,,,,,,,,,,,,-301.168884277, 7.438411713,-1961.378417969,-292.272521973, 9.206105232,-1955.308471680,
141,-329.847747803,61.757759094,-1967.323486328,,,,-318.690063477, 5.748425007,-1966.240356445,,,,-254.515396118,39.330287933,-1939.324584961,,,,,,,,,,,,,,,,-303.052856445, 7.480217457,-1956.750732422,-294.142761230, 9.234792709,-1950.685424805,
142,-331.670440674,61.890365601,-1962.911987305,,,,-320.704956055, 5.855521679,-1961.712036133,,,,-256.389434814,39.319587708,-1934.917968750,,,,,,,,,,,,,,,,-305.059356689, 7.551527023,-1952.289550781,-296.133087158, 9.304387093,-1946.234985352,
