Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
385,,,,-369.499511719,86.617607117,-1913.012207031,-366.998840332,109.260658264,-1930.839233398,,,,-298.028961182,89.089897156,-1893.834960938,,,,,,,,,,-417.554656982,104.772079468,-1893.959106445,-416.962097168,94.746185303,-1895.300659180,-355.077026367,112.663192749,-1918.666381836,-344.321197510,114.648826599,-1915.123535156,
386,,,,-365.643005371,86.237380981,-1913.836547852,-363.295532227,106.634391785,-1930.972045898,,,,-294.064514160,87.350662231,-1894.320556641,,,,,,,,,,-417.554595947,104.767913818,-1893.948852539,-416.967163086,94.740890503,-1895.295288086,-351.456146240,110.329765320,-1918.836425781,-340.738708496,112.522827148,-1915.341308594,
387,,,,-361.746093750,85.255393982,-1914.819824219,-359.548919678,103.716773987,-1931.441284180,,,,-290.067016602,85.365554810,-1895.056762695,,,,,,,,,,-417.556182861,104.765937805,-1893.938110352,-416.969726563,94.739379883,-1895.282348633,-347.785186768,107.689834595,-1919.286621094,-337.104766846,110.076980591,-1915.821533203,
388,,,,-357.821350098,83.760749817,-1915.890625000,-355.748321533,100.600074768,-1932.097045898,,,,-286.008209229,83.136047363,-1896.007812500,,,,,,,,,,-417.559478760,104.767768860,-1893.922851563,-416.975219727,94.741058350,-1895.268554688,-344.050933838,104.792739868,-1919.993652344,-333.403533936,107.359893799,-1916.562255859,
389,,,,-353.818908691,81.911186218,-1917.077636719,-351.884704590,97.370056152,-1932.935546875,,,,-281.845642090,80.686042786,-1897.246215820,,,,,,,,,,-417.567535400,104.772560120,-1893.915283203,-416.985076904,94.745361328,-1895.261718750,-340.205718994,101.744796753,-1920.873657227,-329.587860107,104.467872620,-1917.462646484,
390,,,,-349.703857422,79.825660706,-1918.275878906,-347.910522461,94.120132446,-1933.876342773,,,,-277.550537109,78.020393372,-1898.659912109,,,,,,,,,,-417.572784424,104.779312134,-1893.910888672,-416.990234375,94.752281189,-1895.258789063,-336.231475830,98.625556946,-1921.858886719,-325.629882813,101.465332031,-1918.458496094,
391,,,,-345.515686035,77.532958984,-1919.575683594,-343.818206787,90.829154968,-1934.909912109,,,,-273.105895996,75.180786133,-1900.364135742,,,,,,,,,,-417.572174072,104.785766602,-1893.903442383,-416.993255615,94.758346558,-1895.260742188,-332.123840332,95.458290100,-1922.983642578,-321.528442383,98.389411926,-1919.659423828,
392,,,,-341.202789307,75.054519653,-1920.982666016,-339.608123779,87.559913635,-1936.144897461,,,,-268.566131592,72.194038391,-1902.342773438,,,,,,,,,,-417.569824219,104.790054321,-1893.913208008,-416.990631104,94.762184143,-1895.263671875,-327.880249023,92.284095764,-1924.347778320,-317.283020020,95.287841797,-1921.120849609,
393,,,,-336.863311768,72.434356689,-1922.641845703,-335.315368652,84.375587463,-1937.683227539,,,,-263.959594727,69.051361084,-1904.616699219,,,,,,,,,,-417.564819336,104.789031982,-1893.925048828,-416.987274170,94.760520935,-1895.276611328,-323.535644531,89.162292480,-1925.999267578,-312.921234131,92.190979004,-1922.883544922,
394,,,,-332.524353027,69.591369629,-1924.672851563,-331.006439209,81.194877625,-1939.670410156,,,,-259.402893066,65.717376709,-1907.281982422,,,,,,,,,,-417.553924561,104.783309937,-1893.934692383,-416.981140137,94.754692078,-1895.289306641,-319.159545898,86.032638550,-1928.042724609,-308.520965576,89.043991089,-1925.015747070,
395,,,,-328.261871338,66.501014709,-1927.190307617,-326.711883545,77.849754333,-1942.100952148,,,,-254.957458496,62.157718658,-1910.256225586,,,,,,,-332.884948730,157.322769165,-2152.017089844,-417.541229248,104.778327942,-1893.945068359,-416.971374512,94.749755859,-1895.302734375,-314.838867188,82.728843689,-1930.558959961,-304.184143066,85.717010498,-1927.614379883,
396,,,,-324.073455811,63.125961304,-1930.104125977,-322.541290283,74.287796021,-1945.033081055,,,,-250.665328979,58.367870331,-1913.579589844,,,,,,,-332.875213623,157.319549561,-2152.016357422,-417.534912109,104.774330139,-1893.963378906,-416.963470459,94.745918274,-1895.313598633,-310.641784668,79.182159424,-1933.524291992,-299.954498291,82.139556885,-1930.634765625,
397,,,,-320.043640137,59.421253204,-1933.479248047,-318.503692627,70.480438232,-1948.351074219,,,,-246.528442383,54.368873596,-1917.265625000,,,,,,,-332.874298096,157.319442749,-2152.025390625,-417.531616211,104.773216248,-1893.973022461,-416.958251953,94.743843079,-1895.322021484,-306.575012207,75.358238220,-1936.854736328,-295.872100830,78.296722412,-1934.019653320,
398,,,,-316.130554199,55.391254425,-1937.186279297,-314.600952148,66.380920410,-1952.006469727,,,,-242.498809814,50.162673950,-1921.264770508,,,,-332.991241455,148.786514282,-2152.607910156,-332.874084473,157.323013306,-2152.031005859,-417.531921387,104.774101257,-1893.983642578,-416.956481934,94.746086121,-1895.331909180,-302.635498047,71.238098145,-1940.548950195,-291.923339844,74.180114746,-1937.733032227,
399,,,,-312.326934814,51.123195648,-1941.130737305,-310.786743164,62.063140869,-1955.865844727,,,,-238.520324707,45.797634125,-1925.531005859,,,,-332.991607666,148.791809082,-2152.607421875,-332.873840332,157.327453613,-2152.034423828,-417.531372070,104.780128479,-1893.993164063,-416.954559326,94.751571655,-1895.337158203,-298.795867920,66.907417297,-1944.495727539,-288.076751709,69.835845947,-1941.697509766,
400,,,,-308.551055908,46.708686829,-1945.219726563,-307.066406250,57.593563080,-1959.937866211,,,,-234.597473145,41.299556732,-1930.072753906,,,,-332.991302490,148.799362183,-2152.600097656,-332.875915527,157.334060669,-2152.039062500,-417.531494141,104.786132813,-1893.996093750,-416.952117920,94.757347107,-1895.341796875,-295.026550293,62.439533234,-1948.633666992,-284.295989990,65.353858948,-1945.890625000,
401,,,,-304.868927002,42.185340881,-1949.552612305,-303.433166504,53.035106659,-1964.252441406,,,,-230.743621826,36.707706451,-1934.895751953,,,,-332.992431641,148.806167603,-2152.590087891,-332.880371094,157.339630127,-2152.031250000,-417.533935547,104.792510986,-1893.995239258,-416.951416016,94.764160156,-1895.341430664,-291.332733154,57.881904602,-1952.991943359,-280.587982178,60.791637421,-1950.325439453,
402,,,,-301.299591064,37.617294312,-1954.081909180,-299.905700684,48.410808563,-1968.772460938,,,,-227.006454468,32.053340912,-1939.972045898,,,,-332.998718262,148.809219360,-2152.599853516,-332.885375977,157.345245361,-2152.031005859,-417.534912109,104.798789978,-1893.990112305,-416.948669434,94.770385742,-1895.335815430,-287.753936768,53.277675629,-1957.627685547,-276.996917725,56.185482025,-1955.052246094,
403,,,,-297.885162354,32.985324860,-1958.887573242,-296.543121338,43.732334137,-1973.562133789,,,,-223.455368042,27.354955673,-1945.323120117,,,,-332.999725342,148.811599731,-2152.597412109,-332.882873535,157.345184326,-2152.027832031,-417.535614014,104.802383423,-1893.986083984,-416.945739746,94.773956299,-1895.330688477,-284.332977295,48.628963470,-1962.540039063,-273.558471680,51.520938873,-1960.051513672,
404,,,,-294.671173096,28.274385452,-1964.002441406,-293.387847900,38.975978851,-1978.729003906,,,,-220.125686646,22.582519531,-1950.878662109,,,,-332.997589111,148.810577393,-2152.591552734,-332.882232666,157.344421387,-2152.036376953,-417.536834717,104.802444458,-1893.985839844,-416.947479248,94.774055481,-1895.333984375,-281.123199463,43.905891418,-1967.739257813,-270.326293945,46.777080536,-1965.325683594,
405,,,,-291.710113525,23.495515823,-1969.390380859,-290.418518066,34.153205872,-1984.115356445,,,,-217.030548096,17.759635925,-1956.562011719,,,,-332.998077393,148.809417725,-2152.594482422,-332.883087158,157.343399048,-2152.036132813,-417.541076660,104.801651001,-1893.989624023,-416.951812744,94.773910522,-1895.336303711,-278.135864258,39.109687805,-1973.227661133,-267.323852539,41.968482971,-1970.846557617,
406,,,,-288.939514160,18.682500839,-1975.024658203,-287.638153076,29.309110641,-1989.791137695,,,,-214.159973145,12.888268471,-1962.371459961,,,,-332.998809814,148.809082031,-2152.601074219,-332.883392334,157.342590332,-2152.035644531,-417.542968750,104.801452637,-1893.991333008,-416.952392578,94.772193909,-1895.336181641,-275.321746826,34.291007996,-1978.918090820,-264.508178711,37.129261017,-1976.556762695,
407,,,,-286.321197510,13.894734383,-1980.845336914,-284.969848633,24.472785950,-1995.667358398,,,,-211.453750610, 8.009995461,-1968.322143555,,,,-332.997375488,148.808059692,-2152.606445313,-332.880218506,157.341964722,-2152.041259766,-417.540832520,104.802116394,-1893.993530273,-416.949035645,94.772727966,-1895.341796875,-272.645721436,29.502223969,-1984.776000977,-261.824035645,32.317874908,-1982.442626953,
408,,,,-283.813995361, 9.178007126,-1986.777099609,-282.388488770,19.690248489,-2001.598999023,,,,-208.876098633, 3.139022827,-1974.342895508,,,,-332.998413086,148.811492920,-2152.619628906,-332.879394531,157.344116211,-2152.048339844,-417.537933350,104.804145813,-1893.999145508,-416.946868896,94.774856567,-1895.348144531,-270.092681885,24.771244049,-1990.787841797,-259.252807617,27.578199387,-1988.486694336,
409,,,,-281.420379639, 4.518500805,-1992.720825195,-279.949920654,14.965531349,-2007.598510742,,,,-206.439605713,-1.650196791,-1980.445190430,,,,-332.999359131,148.817565918,-2152.637207031,-332.879882813,157.349777222,-2152.050537109,-417.537719727,104.809410095,-1894.008300781,-416.947479248,94.778663635,-1895.357666016,-267.667236328,20.104511261,-1996.870361328,-256.818969727,22.887285233,-1994.586914063,
410,,,,-279.236877441,-0.109284930,-1998.838989258,-277.742889404,10.250277519,-2013.714233398,,,,-204.160873413,-6.283269882,-1986.668090820,,,,-332.998748779,148.825576782,-2152.636718750,-332.882110596,157.356079102,-2152.066650391,-417.538848877,104.816032410,-1894.019042969,-416.948730469,94.784141541,-1895.368530273,-265.453369141,15.483625412,-2003.011230469,-254.586380005,18.249826431,-2000.734375000,
411,,,,-277.285339355,-4.680035591,-2004.917724609,-275.770996094, 5.627084255,-2019.855590820,,,,-202.128280640,-10.745094299,-1992.889404297,,,,-332.995880127,148.831954956,-2152.643554688,-332.880554199,157.362152100,-2152.074462891,-417.537506104,104.821914673,-1894.028564453,-416.946166992,94.791313171,-1895.374145508,-263.489440918,10.936380386,-2009.234130859,-252.619628906,13.706048965,-2007.003051758,
412,,,,-275.623077393,-9.084686279,-2011.184082031,-274.080596924, 1.166481137,-2026.155517578,,,,-200.382934570,-15.002723694,-1999.180786133,,,,-332.998291016,148.839263916,-2152.653808594,-332.878143311,157.368606567,-2152.077148438,-417.539459229,104.826232910,-1894.038208008,-416.948120117,94.797157288,-1895.383056641,-261.787994385, 6.544605732,-2015.497192383,-250.936264038, 9.327851295,-2013.375976563,
413,,,,-274.208709717,-13.292936325,-2017.445556641,-272.655426025,-3.109544516,-2032.495849609,,,,-198.924819946,-19.056144714,-2005.451416016,,,,-332.999267578,148.841140747,-2152.662353516,-332.879272461,157.371704102,-2152.083496094,-417.541992188,104.829551697,-1894.043579102,-416.949523926,94.799217224,-1895.385986328,-260.376251221, 2.348240137,-2021.894775391,-249.513748169, 5.140858173,-2019.759887695,
414,,,,-273.056365967,-17.297325134,-2023.779296875,-271.476196289,-7.198628426,-2038.929443359,,,,-197.730606079,-22.909744263,-2011.675659180,,,,-332.997161865,148.839874268,-2152.664306641,-332.877563477,157.371459961,-2152.088623047,-417.541778564,104.830848694,-1894.050781250,-416.950683594,94.799934387,-1895.393310547,-259.215423584,-1.653425336,-2028.338623047,-248.353347778, 1.165008068,-2026.169189453,
415,,,,-272.143188477,-21.112344742,-2030.143920898,-270.522369385,-11.091164589,-2045.398315430,,,,-196.813064575,-26.572494507,-2017.901123047,,,,-332.993682861,148.838546753,-2152.670166016,-332.879516602,157.369964600,-2152.096679688,-417.538635254,104.830589294,-1894.054443359,-416.947998047,94.799354553,-1895.397705078,-258.282257080,-5.455897331,-2034.768310547,-247.431411743,-2.609958172,-2032.608032227,
416,,,,-271.474700928,-24.737606049,-2036.543823242,-269.758575439,-14.790786743,-2051.851806641,,,,-196.133728027,-30.118963242,-2023.973266602,,,,-332.994262695,148.839508057,-2152.683349609,-332.877197266,157.370574951,-2152.106689453,-417.534820557,104.830436707,-1894.055419922,-416.943969727,94.798820496,-1895.401489258,-257.575042725,-9.068368912,-2041.208740234,-246.727752686,-6.221224785,-2039.037597656,
417,,,,-270.995422363,-28.189456940,-2042.847167969,-269.199188232,-18.335948944,-2058.193603516,,,,-195.670379639,-33.545337677,-2030.044067383,,,,-332.993225098,148.838043213,-2152.684570313,-332.876312256,157.368759155,-2152.110595703,-417.530548096,104.829765320,-1894.058593750,-416.941772461,94.798507690,-1895.399780273,-257.054901123,-12.528197289,-2047.599365234,-246.210311890,-9.670800209,-2045.396850586,
418,,,,-270.732269287,-31.497138977,-2049.033691406,-268.823425293,-21.752944946,-2064.437744141,,,,-195.408386230,-36.869003296,-2035.913940430,,,,-332.988128662,148.837936401,-2152.688720703,-332.873718262,157.371566772,-2152.118652344,-417.525695801,104.829505920,-1894.064575195,-416.938049316,94.798797607,-1895.404174805,-256.724731445,-15.866971970,-2053.823974609,-245.884506226,-12.998779297,-2051.635253906,
419,,,,-270.697814941,-34.727722168,-2055.048583984,-268.692901611,-25.090913773,-2070.603271484,,,,-195.402587891,-40.102352142,-2041.639526367,,,,-332.988891602,148.840866089,-2152.697998047,-332.872711182,157.373336792,-2152.130371094,-417.521881104,104.830848694,-1894.069458008,-416.933685303,94.799583435,-1895.405883789,-256.635864258,-19.106910706,-2059.931884766,-245.792373657,-16.249433517,-2057.705078125,
420,,,,-270.916778564,-37.923862457,-2061.049072266,-268.805572510,-28.374887466,-2076.561523438,,,,-195.654495239,-43.251205444,-2047.207153320,,,,-332.988861084,148.843200684,-2152.708984375,-332.873321533,157.373184204,-2152.133789063,-417.519897461,104.833099365,-1894.072875977,-416.931671143,94.802291870,-1895.411865234,-256.805084229,-22.306587219,-2065.882812500,-245.964355469,-19.437364578,-2063.636474609,
421,,,,-271.374114990,-41.110786438,-2066.733398438,-269.188201904,-31.664718628,-2082.338867188,,,,-196.182174683,-46.330032349,-2052.656982422,,,,-332.989929199,148.844284058,-2152.710937500,-332.875915527,157.375793457,-2152.140136719,-417.520050049,104.834815979,-1894.074218750,-416.930450439,94.803947449,-1895.416870117,-257.257354736,-25.496633530,-2071.651855469,-246.423782349,-22.614793777,-2069.377441406,
422,,,,-272.110168457,-44.296363831,-2072.399658203,-269.839324951,-34.952442169,-2088.000732422,,,,-196.973693848,-49.328575134,-2057.838134766,,,,-332.988677979,148.846801758,-2152.713623047,-332.874603271,157.377807617,-2152.144042969,-417.521179199,104.834663391,-1894.081909180,-416.928375244,94.804954529,-1895.417968750,-257.981689453,-28.679283142,-2077.294677734,-247.158950806,-25.790046692,-2074.972656250,
423,,,,-273.047088623,-47.512649536,-2077.896728516,-270.690246582,-38.218986511,-2093.558349609,,,,-197.978591919,-52.234489441,-2062.825439453,,,,-332.987792969,148.847015381,-2152.720214844,-332.873382568,157.378097534,-2152.146484375,-417.519500732,104.835517883,-1894.085327148,-416.924896240,94.804664612,-1895.417480469,-258.927825928,-31.855562210,-2082.816406250,-248.121887207,-28.913810730,-2080.405517578,
424,,,,-274.114929199,-50.670856476,-2083.268310547,-271.687286377,-41.422019958,-2098.957275391,,,,-199.166488647,-55.066772461,-2067.617919922,,,,-332.987548828,148.844100952,-2152.721923828,-332.872009277,157.377792358,-2152.153320313,-417.518218994,104.836296082,-1894.085083008,-416.923004150,94.805313110,-1895.418579102,-260.011657715,-34.965347290,-2088.112060547,-249.241149902,-31.980022430,-2085.683105469,
425,,,,-275.254028320,-53.731056213,-2088.445312500,-272.703460693,-44.522232056,-2104.134033203,,,,-200.410919189,-57.798137665,-2072.225341797,,,,-332.987884521,148.844024658,-2152.721435547,-332.870788574,157.377395630,-2152.153320313,-417.517242432,104.835868835,-1894.088012695,-416.922668457,94.805335999,-1895.418334961,-261.145233154,-37.973068237,-2093.217285156,-250.408264160,-34.952507019,-2090.735351563,
426,,,,-276.378143311,-56.660282135,-2093.409423828,-273.715820313,-47.501945496,-2109.051269531,,,,-201.615798950,-60.427055359,-2076.610351563,,,,-332.990905762,148.844818115,-2152.724121094,-332.873077393,157.375915527,-2152.153076172,-417.518493652,104.837509155,-1894.085937500,-416.924591064,94.806106567,-1895.411743164,-262.253692627,-40.853557587,-2098.108398438,-251.530593872,-37.791797638,-2095.493408203,
427,,,,-277.377075195,-59.444023132,-2097.922851563,-274.646057129,-50.329463959,-2113.653076172,,,,-202.695999146,-62.982799530,-2080.665771484,,,,-332.995727539,148.845230103,-2152.727050781,-332.877136230,157.376983643,-2152.159912109,-417.518920898,104.838523865,-1894.079711914,-416.925567627,94.808860779,-1895.407714844,-263.256927490,-43.600902557,-2102.620849609,-252.554595947,-40.514404297,-2099.996826172,
428,,,,-278.262939453,-62.093173981,-2102.031005859,-275.468475342,-53.040767670,-2117.757080078,,,,-203.628021240,-65.460891724,-2084.500732422,,,,-332.998962402,148.847427368,-2152.727050781,-332.882720947,157.378982544,-2152.163085938,-417.520233154,104.839797974,-1894.073120117,-416.928802490,94.810028076,-1895.407348633,-264.135192871,-46.236633301,-2106.771728516,-253.449111938,-43.126312256,-2104.116455078,
429,,,,-279.016448975,-64.662689209,-2105.758056641,-276.191375732,-55.652946472,-2121.559082031,,,,-204.419815063,-67.914947510,-2088.059814453,,,,-333.003326416,148.851119995,-2152.723144531,-332.886016846,157.380249023,-2152.154541016,-417.521942139,104.840843201,-1894.073120117,-416.932159424,94.812095642,-1895.409667969,-264.893463135,-48.793956757,-2110.521728516,-254.216217041,-45.663616180,-2107.862060547,
430,,,,-279.673492432,-67.183288574,-2109.045166016,-276.826141357,-58.224952698,-2124.857666016,,,,-205.077316284,-70.319969177,-2091.227783203,,,,-333.005584717,148.852523804,-2152.718261719,-332.892425537,157.383132935,-2152.161621094,-417.524475098,104.844673157,-1894.069824219,-416.935729980,94.814788818,-1895.409667969,-265.566619873,-51.304897308,-2113.901611328,-254.888229370,-48.155467987,-2111.207519531,
431,,,,-280.255615234,-69.692283630,-2112.061035156,-277.402069092,-60.770164490,-2127.882568359,,,,-205.655471802,-72.659759521,-2094.248291016,,,,-333.007873535,148.855438232,-2152.712646484,-332.897216797,157.385177612,-2152.169189453,-417.527709961,104.847618103,-1894.072753906,-416.936309814,94.817283630,-1895.412231445,-266.163909912,-53.778068542,-2116.940917969,-255.489288330,-50.592296600,-2114.243896484,
432,,,,-280.750671387,-72.159866333,-2114.780273438,-277.901641846,-63.267414093,-2130.599121094,,,,-206.136550903,-74.921531677,-2096.958984375,,,,-333.013092041,148.855575562,-2152.718505859,-332.897766113,157.385559082,-2152.162353516,-417.528198242,104.848236084,-1894.074340820,-416.938537598,94.817428589,-1895.415527344,-266.691955566,-56.204391479,-2119.693115234,-256.018646240,-52.993560791,-2117.019042969,
433,,,,-281.168457031,-74.534332275,-2117.246582031,-278.329284668,-65.694580078,-2133.101806641,,,,-206.520095825,-77.058036804,-2099.441406250,,,,-333.013793945,148.854827881,-2152.715820313,-332.898895264,157.385604858,-2152.163085938,-417.530792236,104.847564697,-1894.075805664,-416.941040039,94.816635132,-1895.418334961,-267.146453857,-58.540618896,-2122.225097656,-256.482757568,-55.310707092,-2119.613769531,
434,,,,-281.496337891,-76.793350220,-2119.523681641,-278.673187256,-68.000442505,-2135.400146484,,,,-206.817001343,-79.057846069,-2101.753417969,,,,-333.011108398,148.852462769,-2152.705810547,-332.897918701,157.385375977,-2152.159912109,-417.530426025,104.846435547,-1894.074829102,-416.941894531,94.815414429,-1895.421875000,-267.524353027,-60.754245758,-2124.565185547,-256.863006592,-57.483943939,-2121.956542969,
435,,,,-281.739624023,-78.887496948,-2121.530761719,-278.952056885,-70.164405823,-2137.518066406,,,,-207.054122925,-80.906753540,-2103.861083984,,,,-333.011688232,148.852005005,-2152.711181641,-332.899688721,157.384231567,-2152.158935547,-417.530120850,104.843933105,-1894.069335938,-416.943054199,94.813034058,-1895.419921875,-267.835388184,-62.830604553,-2126.732177734,-257.181884766,-59.505958557,-2124.123291016,
436,,,,-281.972656250,-80.820495605,-2123.585937500,-279.197021484,-72.162002563,-2139.557861328,,,,-207.293304443,-82.611549377,-2105.936767578,,,,-333.014312744,148.852066040,-2152.712646484,-332.898559570,157.383270264,-2152.154296875,-417.533355713,104.842384338,-1894.074462891,-416.943054199,94.812446594,-1895.417602539,-268.121215820,-64.741027832,-2128.838623047,-257.475311279,-61.375335693,-2126.235839844,
437,-288.966003418,-82.043609619,-2166.563964844,-282.216094971,-82.578392029,-2125.556152344,-279.446899414,-73.992332458,-2141.548339844,,,,-207.566375732,-84.184494019,-2107.835937500,,,,-333.011444092,148.851852417,-2152.711181641,-332.894805908,157.384704590,-2152.146728516,-417.532684326,104.842063904,-1894.073730469,-416.943847656,94.812614441,-1895.419189453,-268.412109375,-66.487380981,-2130.901123047,-257.773010254,-63.093776703,-2128.277832031,
438,-289.172607422,-83.815925598,-2167.892578125,-282.502044678,-84.199661255,-2127.435058594,-279.728973389,-75.673210144,-2143.446777344,,,,-207.895706177,-85.655296326,-2109.619628906,,,,-333.007873535,148.852035522,-2152.712646484,-332.891326904,157.385086060,-2152.148193359,-417.531433105,104.843719482,-1894.073608398,-416.942535400,94.812911987,-1895.415527344,-268.731994629,-68.089210510,-2132.799072266,-258.102630615,-64.671234131,-2130.214599609,
439,-289.358825684,-85.558601379,-2168.313720703,-282.861419678,-85.669929504,-2129.199462891,-280.084350586,-77.199165344,-2145.209472656,,,,-208.286270142,-87.020034790,-2111.329101563,,,,-333.005676270,148.853729248,-2152.716064453,-332.890502930,157.387054443,-2152.149414063,-417.532745361,104.845352173,-1894.071166992,-416.940460205,94.815139771,-1895.407592773,-269.126220703,-69.568954468,-2134.610839844,-258.490905762,-66.121849060,-2132.036865234,
440,-289.837615967,-86.981384277,-2169.913085938,-283.338836670,-87.051155090,-2130.900878906,-280.554687500,-78.626632690,-2146.882812500,,,,-208.774307251,-88.273696899,-2112.986816406,,,,-333.004821777,148.855499268,-2152.710449219,-332.888122559,157.387619019,-2152.146484375,-417.533813477,104.847297668,-1894.067626953,-416.944732666,94.818061829,-1895.409423828,-269.617919922,-70.940582275,-2136.291259766,-258.984130859,-67.477943420,-2133.745605469,
441,-290.246398926,-88.464828491,-2170.730712891,-283.890502930,-88.355400085,-2132.386718750,-281.121551514,-79.976234436,-2148.493896484,,,,-209.362365723,-89.423240662,-2114.602783203,,,,-333.003387451,148.858078003,-2152.702392578,-332.889282227,157.389801025,-2152.152832031,-417.535034180,104.848434448,-1894.067504883,-416.946777344,94.819114685,-1895.403564453,-270.215667725,-72.229385376,-2137.938232422,-259.592498779,-68.756050110,-2135.407226563,
442,,,,-284.559082031,-89.592628479,-2134.012451172,-281.782684326,-81.245277405,-2150.068847656,,,,-210.040710449,-90.446365356,-2116.113281250,,,,-332.999023438,148.859756470,-2152.694580078,-332.886535645,157.391830444,-2152.148681641,-417.535247803,104.850578308,-1894.066772461,-416.945770264,94.821205139,-1895.397827148,-270.912689209,-73.430648804,-2139.578125000,-260.298309326,-69.920814514,-2137.011962891,
443,,,,-285.302276611,-90.727226257,-2135.670898438,-282.527465820,-82.404960632,-2151.705566406,,,,-210.800949097,-91.340957642,-2117.542480469,,,,-332.999572754,148.860443115,-2152.689697266,-332.885986328,157.392776489,-2152.141357422,-417.536346436,104.851325989,-1894.065429688,-416.946441650,94.823471069,-1895.397216797,-271.688629150,-74.524291992,-2141.175048828,-261.085021973,-70.976684570,-2138.602783203,
444,,,,-286.107696533,-91.752372742,-2137.289306641,-283.328277588,-83.471046448,-2153.388671875,,,,-211.643707275,-92.123268127,-2119.073730469,,,,-332.996978760,148.861953735,-2152.680175781,-332.886291504,157.392837524,-2152.138916016,-417.534729004,104.851333618,-1894.064575195,-416.947509766,94.823059082,-1895.401123047,-272.528381348,-75.518135071,-2142.810302734,-261.944305420,-71.941215515,-2140.265625000,
445,,,,-286.963165283,-92.682929993,-2138.890380859,-284.164581299,-84.410072327,-2154.944335938,,,,-212.538772583,-92.791824341,-2120.535400391,,,,-332.996612549,148.862030029,-2152.674072266,-332.884796143,157.393356323,-2152.138916016,-417.535125732,104.849578857,-1894.066406250,-416.945892334,94.821189880,-1895.401855469,-273.418731689,-76.412803650,-2144.432617188,-262.852233887,-72.791259766,-2141.883544922,
446,,,,-287.863739014,-93.535423279,-2140.481689453,-285.048522949,-85.284996033,-2156.555664063,,,,-213.489639282,-93.352691650,-2121.993164063,,,,-332.993255615,148.859603882,-2152.667236328,-332.881317139,157.390640259,-2152.132080078,-417.533813477,104.847450256,-1894.064208984,-416.941528320,94.819290161,-1895.398315430,-274.360382080,-77.213073730,-2146.077148438,-263.798156738,-73.545112610,-2143.458251953,
447,,,,-288.792175293,-94.313270569,-2142.109863281,-285.936431885,-86.088706970,-2158.189697266,,,,-214.465072632,-93.837547302,-2123.388427734,,,,-332.992370605,148.858154297,-2152.660400391,-332.880523682,157.388763428,-2152.132324219,-417.536499023,104.845062256,-1894.072998047,-416.942413330,94.817382813,-1895.399780273,-275.313690186,-77.935333252,-2147.658447266,-264.769897461,-74.224197388,-2145.009033203,
448,,,,-289.673248291,-94.966392517,-2143.594482422,-286.788696289,-86.755409241,-2159.677734375,,,,-215.399673462,-94.261787415,-2124.689697266,,,,-332.995849609,148.856765747,-2152.667968750,-332.882934570,157.386352539,-2152.132324219,-417.540374756,104.842391968,-1894.073364258,-416.947631836,94.815124512,-1895.401245117,-276.219543457,-78.553802490,-2149.156250000,-265.704986572,-74.824111938,-2146.536865234,
449,,,,-290.463897705,-95.445709229,-2144.928710938,-287.562744141,-87.258598328,-2161.036865234,,,,-216.225814819,-94.609413147,-2125.887451172,,,,-332.997894287,148.854064941,-2152.667724609,-332.884735107,157.383834839,-2152.129638672,-417.542175293,104.840766907,-1894.073730469,-416.950286865,94.812652588,-1895.397949219,-277.023864746,-79.027015686,-2150.562744141,-266.517181396,-75.284164429,-2147.916015625,
450,,,,-291.142242432,-95.758796692,-2146.150146484,-288.209197998,-87.607681274,-2162.237548828,,,,-216.939376831,-94.891883850,-2127.001953125,,,,-332.998382568,148.851730347,-2152.663574219,-332.885192871,157.381851196,-2152.120605469,-417.545959473,104.839920044,-1894.076416016,-416.953155518,94.813148499,-1895.396850586,-277.710052490,-79.350982666,-2151.802001953,-267.190643311,-75.587089539,-2149.080078125,
451,,,,-291.757690430,-96.021148682,-2147.270507813,-288.788177490,-87.898681641,-2163.357421875,,,,-217.587844849,-95.149833679,-2128.035156250,,,,-332.999694824,148.854324341,-2152.671386719,-332.888366699,157.384185791,-2152.119628906,-417.549560547,104.839653015,-1894.074462891,-416.956604004,94.814201355,-1895.394653320,-278.319702148,-79.612655640,-2152.910156250,-267.799072266,-75.846633911,-2150.203369141,
452,,,,-292.343658447,-96.329299927,-2148.315673828,-289.333374023,-88.218925476,-2164.364990234,,,,-218.189514160,-95.402870178,-2128.951904297,,,,-333.008117676,148.855422974,-2152.675048828,-332.895568848,157.385101318,-2152.121093750,-417.554779053,104.841079712,-1894.070190430,-416.961547852,94.814941406,-1895.392456055,-278.885742188,-79.908157349,-2153.944824219,-268.381774902,-76.147651672,-2151.284667969,
