Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
158,-315.678619385,43.913204193,-2114.619628906,-323.890258789,45.954494476,-2113.338378906,,,,,,,-259.259002686,46.297367096,-2125.045898438,,,,,,,,,,-417.719635010,39.547279358,-1893.859497070,-417.456176758,29.418399811,-1894.566528320,,,,-297.980102539,15.762584686,-2121.374755859,
159,-314.902404785,44.101486206,-2113.871337891,-323.090820313,46.122833252,-2112.496337891,,,,,,,-259.439819336,46.577693939,-2125.117675781,,,,,,,,,,-417.720428467,39.550628662,-1893.863647461,-417.455566406,29.421884537,-1894.576416016,,,,-298.228729248,16.082805634,-2121.652099609,
160,-314.083587646,44.206825256,-2113.197021484,-322.232147217,46.216857910,-2111.633789063,,,,,,,-259.586791992,46.788169861,-2125.337158203,,,,,,,,,,-417.719268799,39.553413391,-1893.875488281,-417.455963135,29.426046371,-1894.589355469,,,,-298.401458740,16.273561478,-2122.083251953,
161,-313.377716064,44.368556976,-2112.621826172,-321.503906250,46.347778320,-2110.972167969,,,,,,,-259.719299316,46.937484741,-2125.638671875,,,,,,,,,,-417.719024658,39.557151794,-1893.888549805,-417.453338623,29.428756714,-1894.593261719,,,,-298.524169922,16.379444122,-2122.631347656,
162,-312.890747070,44.502376556,-2112.315185547,-321.023010254,46.439579010,-2110.636962891,,,,,,,-259.822143555,47.097938538,-2126.025878906,,,,,,,,,,-417.719512939,39.559486389,-1893.893066406,-417.453247070,29.428773880,-1894.595825195,,,,-298.640350342,16.548942566,-2123.242919922,
163,-312.808898926,44.518470764,-2112.528076172,-320.951751709,46.430679321,-2110.860595703,,,,,,,-259.865844727,47.345771790,-2126.419677734,,,,,,,,,,-417.718383789,39.560100555,-1893.896240234,-417.451690674,29.428081512,-1894.591796875,,,,-298.811920166,16.955949783,-2123.838134766,
164,-313.241607666,44.614307404,-2113.151123047,-321.398773193,46.540744781,-2111.566406250,,,,,,,-259.904205322,47.703773499,-2126.841552734,,,,,,,,,,-417.718109131,39.560546875,-1893.899291992,-417.449371338,29.427480698,-1894.591674805,,,,-299.089294434,17.617404938,-2124.382812500,
165,-314.082397461,45.014236450,-2114.000976563,-322.254974365,46.961174011,-2112.484619141,,,,,,,-260.105102539,48.210529327,-2127.240234375,,,,,,,,,,-417.715270996,39.558475494,-1893.894287109,-417.446014404,29.425754547,-1894.583007813,-308.270141602,13.948653221,-2123.166992188,-299.502105713,18.411588669,-2124.928955078,
166,-315.222747803,45.741539001,-2114.867187500,-323.424377441,47.698276520,-2113.427734375,,,,,,,-260.519134521,48.848728180,-2127.694335938,,,,,,,,,,-417.714355469,39.555995941,-1893.885009766,-417.443237305,29.423707962,-1894.575317383,-308.914581299,14.663711548,-2124.349121094,-300.046264648,19.241188049,-2125.475830078,
167,-316.544891357,46.654769897,-2115.788574219,-324.766937256,48.638900757,-2114.481201172,,,,,,,-261.116546631,49.586387634,-2128.107421875,,,,,,,,,,-417.715332031,39.552970886,-1893.882202148,-417.444671631,29.421302795,-1894.574707031,-309.632293701,15.422673225,-2125.311279297,-300.718231201,20.078708649,-2126.012451172,
168,-317.964202881,47.628757477,-2116.751953125,-326.181945801,49.632843018,-2115.554931641,,,,,,,-261.865295410,50.392105103,-2128.481201172,,,,,,,,,,-417.712890625,39.553024292,-1893.874389648,-417.442962646,29.418556213,-1894.571166992,-310.460815430,16.210351944,-2126.253173828,-301.526947021,20.935403824,-2126.567382813,
169,-319.480590820,48.677555084,-2117.722900391,-327.730499268,50.708499908,-2116.672119141,,,,,,,-262.762664795,51.201347351,-2128.869140625,,,,,,,,,,-417.713745117,39.551715851,-1893.875000000,-417.445312500,29.417203903,-1894.571289063,-311.393066406,16.998123169,-2127.153564453,-302.454925537,21.805221558,-2127.122802734,
170,-321.367523193,49.881008148,-2118.821044922,-329.619354248,51.960609436,-2117.944091797,,,,,,,-263.700286865,51.984489441,-2129.272949219,,,,,,,,,,-417.715270996,39.550754547,-1893.879882813,-417.448272705,29.418325424,-1894.572753906,-312.415557861,17.792560577,-2128.106201172,-303.432128906,22.666292191,-2127.686279297,
171,-323.393707275,51.056751251,-2120.132324219,-331.667297363,53.162029266,-2119.441894531,,,,,,,-264.627258301,52.741962433,-2129.646240234,,,,,,,,,,-417.716766357,39.550926208,-1893.880981445,-417.449554443,29.419902802,-1894.581542969,-313.478271484,18.601329803,-2129.029785156,-304.441955566,23.534809113,-2128.241943359,
172,-325.425231934,51.972072601,-2121.641113281,-333.698242188,54.112258911,-2121.201171875,,,,,,,-265.594207764,53.511379242,-2129.986572266,,,,,,,,,,-417.715820313,39.550453186,-1893.881713867,-417.449493408,29.420562744,-1894.584838867,-314.627319336,19.532602310,-2129.994873047,-305.538574219,24.526855469,-2128.841796875,
173,-327.227508545,52.596740723,-2123.123779297,-335.545715332,54.730251312,-2122.951904297,,,,,,,-266.528686523,54.336650848,-2130.303955078,,,,,,,,,,-417.715728760,39.551097870,-1893.877441406,-417.449523926,29.421586990,-1894.581054688,-315.846466064,20.626028061,-2131.036132813,-306.702453613,25.648574829,-2129.441406250,
174,-328.891235352,53.153129578,-2124.633544922,-337.203979492,55.235805511,-2124.578369141,,,,,,,-267.456878662,55.176349640,-2130.619140625,,,,,,,,,,-417.719268799,39.551586151,-1893.871215820,-417.454437256,29.421869278,-1894.576782227,-317.027404785,21.714288712,-2132.099121094,-307.816192627,26.775428772,-2130.011474609,
175,-330.492279053,53.700447083,-2125.941650391,-338.821655273,55.755867004,-2126.148681641,,,,,,,-268.333526611,55.982528687,-2130.961181641,,,,,,,,,,-417.723205566,39.548999786,-1893.865600586,-417.458404541,29.421604156,-1894.577270508,-318.048797607,22.693040848,-2132.985839844,-308.793823242,27.795064926,-2130.505859375,
176,-331.996093750,54.239860535,-2127.154296875,-340.369964600,56.261157990,-2127.667480469,,,,,,,-269.067413330,56.756710052,-2131.219970703,,,,,,,,,,-417.722930908,39.547573090,-1893.860839844,-417.460540771,29.422161102,-1894.577026367,-318.904174805,23.623140335,-2133.614990234,-309.618896484,28.745828629,-2130.833007813,
177,-333.504760742,54.673168182,-2128.500976563,-341.873992920,56.624397278,-2129.239746094,,,,,,,-269.592407227,57.518081665,-2131.400634766,,,,,,,,,,-417.725341797,39.546352386,-1893.859863281,-417.463531494,29.422977448,-1894.578002930,-319.407012939,24.277790070,-2133.852539063,-310.117156982,29.471632004,-2130.919433594,
178,-334.778320313,54.729099274,-2129.941406250,-343.137573242,56.589458466,-2130.793945313,,,,,,,-269.898834229,58.135490417,-2131.540039063,,,,,,,,,,-417.728302002,39.546836853,-1893.858642578,-417.467834473,29.422515869,-1894.581665039,-319.598785400,24.711971283,-2133.834716797,-310.324127197,29.979246140,-2130.890136719,
179,-335.575531006,54.324375153,-2131.159179688,-343.948791504,56.091041565,-2132.148925781,,,,,,,-270.102233887,58.716297150,-2131.670898438,,,,,,,,,,-417.728240967,39.549110413,-1893.863891602,-417.466918945,29.422098160,-1894.577026367,-319.679199219,25.116693497,-2133.772460938,-310.427703857,30.438674927,-2130.860107422,
180,-336.060089111,53.764087677,-2132.177978516,-344.462860107,55.415142059,-2133.377929688,,,,,,,-270.226562500,59.209754944,-2131.807617188,,,,,,,,,,-417.726043701,39.551593781,-1893.871826172,-417.461791992,29.422605515,-1894.578125000,-319.696624756,25.471054077,-2133.783447266,-310.454223633,30.828237534,-2130.859375000,
181,-336.439666748,53.204872131,-2132.982910156,-344.846343994,54.757595062,-2134.330078125,,,,,,,-270.300018311,59.648292542,-2131.880126953,,,,,,,,,,-417.726440430,39.552974701,-1893.881958008,-417.460266113,29.424261093,-1894.581054688,-319.679229736,25.799516678,-2133.790039063,-310.437744141,31.176696777,-2130.859863281,
182,-336.799224854,52.649375916,-2133.821777344,-345.220184326,54.050502777,-2135.287109375,,,,,,,-270.371185303,60.075206757,-2131.962890625,,,,,,,,,,-417.729461670,39.553951263,-1893.884033203,-417.463409424,29.424346924,-1894.582763672,-319.682922363,26.155946732,-2133.864990234,-310.441925049,31.539064407,-2130.890869141,
183,-337.122528076,51.993637085,-2134.675048828,-345.529113770,53.261394501,-2136.146484375,,,,,,,-270.460845947,60.504570007,-2132.053466797,,,,,,,,,,-417.728759766,39.555866241,-1893.890991211,-417.463104248,29.425271988,-1894.587646484,-319.715270996,26.548381805,-2133.915527344,-310.481781006,31.935161591,-2130.931640625,
184,-337.106262207,51.179515839,-2135.278808594,-345.537536621,52.317970276,-2136.860839844,,,,,,,-270.555694580,60.938972473,-2132.050292969,,,,,,,,,,-417.723480225,39.556766510,-1893.897216797,-417.458374023,29.425516129,-1894.593627930,-319.777648926,26.994060516,-2133.965332031,-310.549560547,32.378929138,-2130.977783203,
185,-336.971343994,50.251991272,-2135.690429688,-345.419097900,51.277362823,-2137.417480469,,,,,,,-270.571655273,61.347354889,-2132.037597656,,,,,,,,,,-417.722625732,39.558025360,-1893.906860352,-417.455413818,29.424501419,-1894.593261719,-319.807525635,27.475400925,-2133.995361328,-310.583038330,32.842590332,-2131.017578125,
186,-336.843170166,49.542930603,-2135.988525391,-345.295867920,50.433082581,-2137.760742188,,,,,,,-270.504241943,61.751178741,-2131.957031250,,,,,,,,,,-417.722137451,39.559085846,-1893.907958984,-417.453918457,29.424278259,-1894.594604492,-319.786804199,27.966703415,-2133.956787109,-310.560272217,33.299903870,-2130.998779297,
187,-336.690093994,49.093452454,-2136.029785156,-345.162078857,49.860538483,-2137.794677734,,,,,,,-270.430786133,62.193840027,-2131.788330078,,,,,,,,,,-417.720703125,39.558704376,-1893.907836914,-417.450561523,29.424430847,-1894.593994141,-319.760559082,28.469776154,-2133.887695313,-310.529449463,33.761756897,-2130.926513672,
188,-336.604675293,48.869003296,-2135.879394531,-345.082641602,49.541416168,-2137.643066406,,,,,,,-270.377838135,62.682968140,-2131.629150391,,,,,,,,,,-417.717712402,39.557659149,-1893.906860352,-417.446472168,29.423934937,-1894.590942383,-319.756134033,29.007703781,-2133.811035156,-310.516510010,34.251441956,-2130.804199219,
189,-336.579681396,48.720134735,-2135.741455078,-345.064453125,49.328525543,-2137.541992188,,,,,,,-270.340606689,63.203975677,-2131.402343750,,,,,,,,,,-417.716064453,39.556568146,-1893.904296875,-417.444946289,29.424566269,-1894.593750000,-319.775482178,29.596267700,-2133.668945313,-310.518554688,34.785861969,-2130.594726563,
190,-336.738586426,48.722824097,-2135.686279297,-345.205169678,49.253734589,-2137.546386719,,,,,,,-270.305541992,63.755638123,-2131.125732422,,,,,,,,,,-417.720489502,39.556262970,-1893.898559570,-417.449737549,29.424934387,-1894.591552734,-319.801910400,30.228919983,-2133.411132813,-310.519134521,35.358604431,-2130.271728516,
191,-336.957763672,48.837882996,-2135.621093750,-345.419097900,49.274078369,-2137.544433594,,,,,,,-270.270996094,64.339591980,-2130.851806641,,,,,,,,,,-417.725982666,39.555389404,-1893.892700195,-417.454284668,29.424421310,-1894.587646484,-319.828491211,30.879442215,-2133.047607422,-310.523101807,35.950756073,-2129.900878906,
192,-337.208892822,49.135269165,-2135.458984375,-345.667449951,49.499473572,-2137.412353516,,,,,,,-270.237884521,64.930999756,-2130.613281250,,,,,,,,,,-417.726104736,39.555713654,-1893.890136719,-417.456268311,29.425767899,-1894.586791992,-319.841125488,31.512187958,-2132.609619141,-310.524841309,36.538810730,-2129.521240234,
193,-337.536437988,49.647186279,-2135.082519531,-345.998046875,49.982612610,-2137.144287109,,,,,,,-270.216827393,65.469947815,-2130.321777344,,,,,,,,,,-417.725677490,39.556167603,-1893.889648438,-417.456207275,29.426193237,-1894.586547852,-319.847229004,32.063411713,-2132.102539063,-310.517761230,37.080593109,-2129.091552734,
194,-337.841552734,50.168781281,-2134.702148438,-346.304595947,50.467735291,-2136.812500000,,,,,,,-270.240081787,65.926956177,-2129.976318359,,,,,,,,,,-417.726196289,39.556144714,-1893.889404297,-417.456695557,29.426975250,-1894.588012695,-319.827239990,32.416919708,-2131.558105469,-310.484100342,37.471485138,-2128.566894531,
195,-337.943725586,50.376407623,-2134.566406250,-346.390228271,50.612705231,-2136.709228516,,,,,,,-270.299621582,66.264923096,-2129.684082031,,,,,,,,,,-417.727905273,39.555877686,-1893.889770508,-417.457885742,29.426301956,-1894.591430664,-319.732330322,32.492729187,-2131.012939453,-310.393768311,37.606555939,-2128.057861328,
196,-337.980895996,50.425445557,-2134.557617188,-346.417266846,50.615333557,-2136.711669922,,,,,,,-270.336181641,66.442413330,-2129.400878906,,,,,,,,,,-417.724426270,39.556140900,-1893.890502930,-417.456665039,29.425262451,-1894.595581055,-319.489562988,32.239723206,-2130.483398438,-310.189056396,37.421440125,-2127.584960938,
197,-338.006988525,50.468372345,-2134.556152344,-346.433471680,50.613307953,-2136.722656250,,,,,,,-270.333923340,66.462661743,-2129.159423828,,,,,,,,,,-417.721893311,39.554786682,-1893.890991211,-417.454498291,29.423902512,-1894.594360352,-319.057342529,31.615051270,-2129.992919922,-309.811126709,36.899845123,-2127.168945313,
198,-338.025299072,50.495082855,-2134.550781250,-346.446685791,50.606540680,-2136.714111328,,,,,,,-270.245239258,66.374450684,-2128.932373047,,,,,,,,,,-417.722290039,39.552188873,-1893.890136719,-417.453796387,29.420553207,-1894.590209961,-318.399078369,30.682891846,-2129.460205078,-309.211761475,36.127502441,-2126.726806641,
199,-338.038024902,50.509555817,-2134.541259766,-346.455810547,50.604011536,-2136.723632813,,,,,,,-270.042449951,66.231483459,-2128.696777344,,,,,,,,,,-417.725982666,39.552093506,-1893.891479492,-417.456268311,29.419660568,-1894.588500977,-317.513488770,29.575860977,-2128.848876953,-308.396636963,35.216197968,-2126.142822266,
200,-338.041687012,50.501838684,-2134.523681641,-346.456787109,50.604373932,-2136.723876953,,,,,,,-269.742218018,66.106391907,-2128.496826172,,,,,,,,,,-417.724639893,39.550704956,-1893.888916016,-417.457305908,29.419158936,-1894.587280273,-316.528625488,28.554370880,-2128.209716797,-307.485626221,34.368244171,-2125.509765625,
201,-338.049377441,50.522468567,-2134.519775391,-346.467895508,50.653244019,-2136.773925781,,,,,,,-269.357177734,66.087905884,-2128.293701172,,,,,,,,,,-417.722686768,39.550254822,-1893.887084961,-417.453155518,29.418409348,-1894.582031250,-315.674652100,27.967212677,-2127.542968750,-306.682159424,33.907634735,-2124.939941406,
202,-338.087097168,50.637969971,-2134.516601563,-346.513549805,50.776176453,-2136.906738281,,,,,,,-268.940399170,66.231689453,-2128.061523438,,,,,,,,,,-417.721466064,39.549289703,-1893.888183594,-417.450500488,29.417915344,-1894.577636719,-315.110656738,27.974897385,-2126.889404297,-306.128479004,33.985786438,-2124.389648438,
203,-338.134216309,50.892646790,-2134.512695313,-346.548675537,51.017860413,-2136.917724609,,,,,,,-268.550018311,66.546524048,-2127.793457031,,,,,,,,,,-417.720336914,39.549537659,-1893.884765625,-417.448730469,29.416521072,-1894.577880859,-314.771301270,28.392827988,-2126.118164063,-305.779724121,34.427928925,-2123.726318359,
204,-338.198028564,51.360252380,-2134.492187500,-346.604766846,51.480625153,-2136.938232422,,,,,,,-268.272796631,66.964241028,-2127.520507813,,,,,,,,,,-417.719451904,39.550376892,-1893.885009766,-417.445831299,29.415901184,-1894.577636719,-314.510192871,28.941062927,-2125.029296875,-305.520233154,35.008575439,-2122.860107422,
205,-338.268341064,51.839347839,-2134.486083984,-346.662750244,51.955051422,-2136.927734375,,,,,,,-268.098663330,67.439178467,-2127.254150391,,,,,,,,,,-417.716735840,39.548862457,-1893.885009766,-417.443359375,29.416198730,-1894.578002930,-314.312988281,29.521064758,-2123.793945313,-305.319793701,35.632862091,-2121.830566406,
206,-338.329925537,52.234115601,-2134.493408203,-346.735534668,52.334087372,-2137.044433594,,,,,,,-268.011047363,67.891258240,-2126.934326172,,,,,,,,,,-417.715393066,39.548042297,-1893.884887695,-417.446929932,29.418235779,-1894.584838867,-314.213836670,30.074150085,-2122.635742188,-305.219482422,36.233566284,-2120.853759766,
207,-338.401947021,52.616306305,-2134.518066406,-346.800659180,52.721252441,-2137.122070313,,,,,,,-268.011383057,68.269439697,-2126.598388672,,,,,,,,,,-417.715728760,39.550586700,-1893.885742188,-417.448638916,29.419517517,-1894.585937500,-314.211883545,30.535295486,-2121.707763672,-305.214843750,36.732166290,-2120.054443359,
208,-338.455871582,52.906024933,-2134.536132813,-346.851928711,52.999984741,-2137.177001953,,,,,,,-268.074310303,68.532608032,-2126.296875000,,,,,,,,,,-417.714569092,39.552005768,-1893.879394531,-417.449279785,29.421726227,-1894.586914063,-314.270050049,30.873458862,-2120.993652344,-305.273040771,37.095832825,-2119.435546875,
209,-338.485534668,53.070213318,-2134.567871094,-346.873870850,53.174243927,-2137.223144531,-329.003143311,22.494943619,-2116.993408203,,,,-268.163726807,68.723213196,-2125.995849609,,,,,,,,,,-417.712493896,39.553108215,-1893.876953125,-417.449249268,29.424829483,-1894.589477539,-314.401824951,31.174219131,-2120.441162109,-305.411560059,37.412433624,-2118.961914063,
210,-338.480834961,53.104869843,-2134.563232422,-346.867065430,53.225830078,-2137.236328125,-329.400329590,22.797897339,-2117.174316406,,,,-268.285827637,68.877136230,-2125.741210938,,,,,,,,,,-417.708251953,39.555515289,-1893.872192383,-417.446685791,29.427951813,-1894.589599609,-314.680969238,31.572187424,-2120.075439453,-305.670318604,37.788425446,-2118.601562500,
211,-338.493988037,53.090515137,-2134.541259766,-346.875030518,53.216930389,-2137.220947266,-329.979095459,23.273664474,-2117.571533203,,,,-268.461761475,69.026535034,-2125.548583984,,,,,,,,,,-417.707916260,39.558036804,-1893.876831055,-417.443145752,29.430074692,-1894.589111328,-315.099029541,32.099388123,-2119.820556641,-306.060058594,38.257171631,-2118.331542969,
212,-338.529479980,53.072383881,-2134.527099609,-346.902252197,53.206340790,-2137.232910156,-330.699645996,23.843029022,-2118.318359375,,,,-268.654327393,69.201110840,-2125.313964844,,,,,,,,,,-417.707153320,39.559352875,-1893.876831055,-417.441436768,29.431077957,-1894.586669922,-315.599639893,32.709186554,-2119.623535156,-306.518859863,38.787250519,-2118.141357422,
213,-338.560791016,53.060009003,-2134.533691406,-346.926757813,53.187118530,-2137.257324219,-331.388793945,24.428136826,-2118.944824219,,,,-268.832183838,69.392333984,-2125.062255859,,,,,,,,,,-417.707458496,39.559360504,-1893.873168945,-417.442230225,29.430530548,-1894.587280273,-316.079528809,33.312210083,-2119.413574219,-306.950378418,39.321224213,-2117.949951172,
214,-338.597930908,53.061130524,-2134.515625000,-346.953277588,53.175773621,-2137.278564453,,,,,,,-268.974121094,69.589866638,-2124.847656250,,,,,,,,,,-417.711059570,39.558280945,-1893.874511719,-417.443634033,29.430288315,-1894.580444336,-316.464172363,33.874454498,-2119.136962891,-307.292938232,39.821510315,-2117.689941406,
215,-338.629547119,53.066013336,-2134.488769531,-346.971038818,53.167327881,-2137.271240234,,,,,,,-269.051849365,69.802879333,-2124.588378906,,,,,,,,,,-417.714141846,39.556427002,-1893.872436523,-417.446990967,29.429841995,-1894.577392578,-316.780792236,34.428588867,-2118.854492188,-307.566101074,40.304023743,-2117.390136719,
216,-338.658569336,53.071399689,-2134.449462891,-346.988800049,53.160140991,-2137.270507813,-332.895050049,26.210220337,-2119.713623047,,,,-269.096923828,69.999893188,-2124.359130859,,,,,,,,,,-417.715118408,39.555652618,-1893.870483398,-417.448852539,29.426630020,-1894.573608398,-317.104614258,35.003009796,-2118.627685547,-307.840026855,40.789367676,-2117.133300781,
217,-338.682281494,53.065601349,-2134.404541016,-346.999420166,53.145610809,-2137.259033203,-333.394683838,26.962173462,-2119.907226563,,,,-269.150451660,70.168312073,-2124.138916016,,,,,,,,,,-417.715606689,39.554077148,-1893.863769531,-417.449127197,29.425992966,-1894.573242188,-317.474700928,35.589134216,-2118.526367188,-308.152069092,41.264720917,-2116.974609375,
218,-338.687988281,53.026576996,-2134.357177734,-347.001281738,53.097042084,-2137.236572266,-333.946960449,27.779617310,-2120.110839844,,,,-269.228210449,70.312133789,-2123.930419922,,,,,,,,,,-417.716735840,39.553371429,-1893.861694336,-417.452209473,29.426816940,-1894.573242188,-317.934997559,36.190238953,-2118.629150391,-308.537689209,41.738105774,-2116.989746094,
219,-338.686920166,52.968544006,-2134.318115234,-346.999114990,53.038799286,-2137.218750000,-334.514953613,28.540798187,-2120.483886719,,,,-269.340637207,70.403839111,-2123.777343750,,,,,,,,,,-417.719024658,39.554195404,-1893.864746094,-417.451995850,29.425682068,-1894.574584961,-318.400207520,36.722900391,-2118.832519531,-308.932647705,42.158531189,-2117.108886719,
220,-338.665802002,52.875759125,-2134.283447266,-346.977478027,52.957023621,-2137.184814453,-335.134704590,29.370592117,-2121.068115234,,,,-269.443328857,70.427963257,-2123.652587891,,,,,,,,,,-417.717224121,39.554798126,-1893.863281250,-417.450836182,29.425998688,-1894.574707031,-318.870819092,37.250556946,-2119.122314453,-309.334930420,42.530925751,-2117.303466797,
221,-338.689392090,52.858318329,-2134.264404297,-346.999420166,52.959018707,-2137.192871094,-335.498107910,29.766792297,-2121.438232422,-343.637664795,26.927137375,-2122.625976563,-269.537139893,70.397300720,-2123.529541016,,,,,,,,,,-417.719238281,39.555984497,-1893.864990234,-417.451232910,29.427728653,-1894.572265625,-319.153778076,37.473011017,-2119.325927734,-309.586730957,42.670989990,-2117.454345703,
222,-338.704956055,52.822345734,-2134.251464844,-347.010314941,52.956314087,-2137.185791016,-335.625579834,29.843698502,-2121.513183594,-343.820190430,27.060794830,-2122.980468750,-269.558898926,70.319549561,-2123.420654297,,,,,,,,,,-417.722656250,39.559165955,-1893.870483398,-417.454650879,29.428926468,-1894.572387695,-319.249206543,37.508029938,-2119.355224609,-309.662597656,42.664318085,-2117.469482422,
223,-338.714508057,52.775352478,-2134.227050781,-347.016845703,52.952365875,-2137.183105469,-335.736236572,30.058141708,-2121.526123047,-344.025970459,27.277723312,-2123.486572266,-269.485565186,70.263145447,-2123.294677734,,,,,,,,,,-417.724243164,39.560817719,-1893.878051758,-417.456726074,29.430521011,-1894.574462891,-319.284240723,37.603191376,-2119.348388672,-309.670257568,42.709793091,-2117.431640625,
224,-338.722747803,52.777366638,-2134.160156250,-347.024871826,52.963146210,-2137.177001953,-335.747924805,30.240373611,-2121.512695313,-344.130950928,27.481525421,-2123.974365234,-269.330902100,70.208351135,-2123.166503906,,,,,,,,,,-417.725097656,39.562351227,-1893.884521484,-417.454528809,29.431610107,-1894.574096680,-319.250122070,37.710041046,-2119.332031250,-309.605987549,42.770156860,-2117.371582031,
225,-338.740539551,52.820041656,-2134.104003906,-347.034545898,53.008399963,-2137.154296875,-335.714630127,30.470069885,-2121.510498047,-344.178405762,27.723527908,-2124.442138672,-269.131072998,70.200454712,-2123.030517578,,,,,,,,,,-417.724548340,39.563896179,-1893.889648438,-417.453887939,29.431474686,-1894.579101563,-319.162322998,37.844348907,-2119.263183594,-309.496765137,42.857967377,-2117.281494141,
226,-338.779693604,52.913047791,-2134.057617188,-347.057525635,53.098098755,-2137.151367188,-335.665771484,30.727634430,-2121.499755859,-344.186706543,27.976734161,-2124.841796875,-268.940887451,70.247688293,-2122.889160156,,,,,,,,,,-417.722564697,39.565860748,-1893.891601563,-417.451354980,29.432703018,-1894.578247070,-319.063079834,38.010456085,-2119.142822266,-309.389709473,42.982246399,-2117.173095703,
227,-338.807556152,53.012248993,-2134.019042969,-347.075103760,53.187496185,-2137.170410156,-335.599609375,30.899587631,-2121.500000000,-344.143371582,28.146928787,-2125.074218750,-268.799774170,70.321815491,-2122.755859375,,,,,,,,,,-417.719116211,39.567310333,-1893.895141602,-417.447235107,29.432058334,-1894.581665039,-318.975616455,38.139308929,-2119.059082031,-309.301208496,43.086517334,-2117.085205078,
228,-338.825927734,53.122200012,-2133.971191406,-347.078216553,53.295352936,-2137.136474609,-335.535461426,31.013360977,-2121.503417969,-344.084991455,28.262826920,-2125.229492188,-268.687377930,70.391777039,-2122.615966797,,,,,,,,,,-417.718170166,39.566596985,-1893.894775391,-417.445831299,29.430530548,-1894.578979492,-318.905395508,38.229499817,-2119.019287109,-309.230163574,43.161975861,-2117.017089844,
229,-338.838104248,53.227054596,-2133.924316406,-347.085357666,53.382766724,-2137.129394531,-335.470397949,31.090847015,-2121.513183594,-344.017913818,28.340652466,-2125.328857422,-268.591857910,70.437019348,-2122.471435547,,,,,,,,,,-417.719268799,39.565193176,-1893.893188477,-417.446563721,29.431884766,-1894.574707031,-318.841888428,38.277362823,-2118.984130859,-309.161041260,43.197231293,-2116.947998047,
230,-338.850097656,53.307464600,-2133.909667969,-347.088775635,53.451847076,-2137.135986328,-335.402801514,31.073993683,-2121.564697266,-343.943817139,28.348087311,-2125.407470703,-268.512847900,70.423805237,-2122.346435547,,,,,,,,,,-417.720825195,39.566173553,-1893.890625000,-417.448028564,29.432649612,-1894.573486328,-318.773895264,38.233303070,-2118.962890625,-309.089721680,43.137001038,-2116.913818359,
231,-338.849273682,53.353454590,-2133.905273438,-347.087188721,53.486579895,-2137.148925781,-335.355987549,31.001907349,-2121.622558594,-343.897979736,28.344041824,-2125.497802734,-268.459777832,70.350242615,-2122.234375000,,,,,,,,,,-417.721527100,39.568515778,-1893.888671875,-417.449584961,29.434410095,-1894.578125000,-318.716308594,38.118930817,-2118.961669922,-309.024017334,42.988647461,-2116.882568359,
232,-338.854949951,53.403293610,-2133.916748047,-347.094329834,53.538356781,-2137.176025391,-335.369201660,30.976303101,-2121.721191406,-343.920227051,28.416769028,-2125.703369141,-268.423461914,70.250236511,-2122.113281250,,,,,,,,,,-417.722595215,39.569980621,-1893.889160156,-417.451080322,29.436817169,-1894.578613281,-318.692565918,37.989101410,-2118.980712891,-308.977722168,42.808853149,-2116.834472656,
233,-338.852844238,53.426971436,-2133.934814453,-347.094024658,53.569759369,-2137.188720703,-335.444305420,30.994813919,-2121.829589844,-344.015930176,28.547510147,-2125.969970703,-268.411346436,70.141136169,-2121.984619141,,,,,,,,,,-417.720153809,39.570999146,-1893.890380859,-417.450195313,29.437664032,-1894.578247070,-318.711456299,37.873394012,-2118.992431641,-308.976745605,42.641029358,-2116.795166016,
234,-338.837768555,53.436527252,-2133.928222656,-347.094818115,53.582576752,-2137.194824219,-335.565002441,31.053106308,-2121.910156250,-344.152374268,28.714647293,-2126.239990234,-268.433563232,70.043869019,-2121.855712891,,,,,,,,,,-417.717742920,39.571006775,-1893.888183594,-417.447052002,29.438180923,-1894.580932617,-318.773101807,37.790100098,-2118.967285156,-309.025848389,42.509029388,-2116.743652344,
235,-338.811706543,53.443195343,-2133.923828125,-347.078338623,53.599540710,-2137.181396484,-335.693176270,31.131595612,-2121.960693359,-344.296112061,28.880077362,-2126.491455078,-268.465972900,69.961387634,-2121.721679688,,,,,,,,,,-417.713439941,39.570972443,-1893.892822266,-417.443176270,29.438583374,-1894.583496094,-318.848419189,37.730529785,-2118.895996094,-309.088806152,42.402664185,-2116.652343750,
236,-338.793457031,53.471397400,-2133.898925781,-347.068328857,53.629966736,-2137.171386719,-335.801818848,31.219806671,-2121.985595703,-344.411743164,29.029920578,-2126.686523438,-268.470245361,69.883132935,-2121.573242188,,,,,,,,,,-417.710632324,39.569667816,-1893.895996094,-417.442901611,29.437236786,-1894.585571289,-318.908050537,37.688934326,-2118.800537109,-309.131500244,42.308444977,-2116.514160156,
