Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
232,-326.054473877,257.320953369,-2123.359375000,-334.404937744,258.914093018,-2122.153320313,-327.915252686,241.547348022,-2122.950927734,-336.788116455,246.868240356,-2124.430664063,-258.382934570,246.346450806,-2148.942138672,,,,-332.716857910,-27.796167374,-2144.256103516,-331.691619873,-19.038404465,-2144.794677734,,,,,,,-311.216064453,235.441146851,-2127.018798828,-301.068939209,231.738494873,-2128.037597656,
233,-326.043090820,257.319488525,-2123.348144531,-334.393127441,258.914794922,-2122.155761719,-327.907775879,241.547363281,-2122.958007813,-336.778656006,246.867431641,-2124.431640625,-258.375671387,246.345947266,-2148.951904297,,,,-332.714660645,-27.797348022,-2144.265136719,-331.686981201,-19.036987305,-2144.796386719,,,,,,,-311.209869385,235.440338135,-2127.020019531,-301.064361572,231.739395142,-2128.047363281,
234,-326.049713135,257.322692871,-2123.357177734,-334.402923584,258.916992188,-2122.170898438,-327.912109375,241.548095703,-2122.958007813,-336.784515381,246.867599487,-2124.429687500,-258.378173828,246.349960327,-2148.944824219,,,,-332.722534180,-27.798847198,-2144.278076172,-331.689758301,-19.035953522,-2144.785644531,,,,,,,-311.213836670,235.441665649,-2127.019775391,-301.068542480,231.740859985,-2128.041259766,
235,-326.062042236,257.325042725,-2123.359130859,-334.414154053,258.919097900,-2122.156250000,-327.921569824,241.549057007,-2122.947753906,-336.796508789,246.869186401,-2124.427246094,-258.388458252,246.354827881,-2148.933593750,,,,-332.731445313,-27.800920486,-2144.281250000,-331.695587158,-19.034713745,-2144.774169922,,,,,,,-311.223205566,235.444732666,-2127.011962891,-301.076263428,231.742370605,-2128.030273438,
236,-326.068145752,257.327728271,-2123.350585938,-334.419799805,258.919097900,-2122.166015625,-327.925201416,241.550140381,-2122.934082031,-336.802154541,246.871383667,-2124.426269531,-258.389801025,246.360778809,-2148.925537109,,,,-332.736328125,-27.801364899,-2144.279052734,-331.696289063,-19.034797668,-2144.771240234,,,,,,,-311.226715088,235.444229126,-2127.004150391,-301.077941895,231.743820190,-2128.015869141,
237,-326.067932129,257.329345703,-2123.355712891,-334.416503906,258.917938232,-2122.156738281,-327.926330566,241.551010132,-2122.935791016,-336.801879883,246.872314453,-2124.422363281,-258.391296387,246.363800049,-2148.918212891,,,,-332.735443115,-27.798954010,-2144.269287109,-331.694854736,-19.034736633,-2144.768798828,,,,,,,-311.225311279,235.446334839,-2126.998046875,-301.077117920,231.747909546,-2128.010742188,
238,-326.068511963,257.328338623,-2123.345458984,-334.417907715,258.919464111,-2122.148193359,-327.930358887,241.553421021,-2122.939453125,-336.805511475,246.872604370,-2124.422851563,-258.394409180,246.363449097,-2148.912353516,,,,-332.732452393,-27.795917511,-2144.257324219,-331.697662354,-19.034235001,-2144.769775391,,,,,,,-311.228240967,235.446929932,-2126.995605469,-301.079986572,231.747817993,-2128.010253906,
239,-326.072662354,257.322723389,-2123.337890625,-334.424011230,258.918395996,-2122.148437500,-327.934509277,241.553298950,-2122.939453125,-336.814178467,246.875030518,-2124.425292969,-258.398315430,246.357757568,-2148.914062500,,,,-332.734039307,-27.793853760,-2144.244628906,-331.702819824,-19.034328461,-2144.781250000,,,,,,,-311.234924316,235.446868896,-2127.002685547,-301.085815430,231.745605469,-2128.017333984,
240,-326.070129395,257.326263428,-2123.351074219,-334.423126221,258.919586182,-2122.155029297,-327.936492920,241.555572510,-2122.950439453,-336.808380127,246.873916626,-2124.425781250,-258.396148682,246.348266602,-2148.921630859,,,,-332.729675293,-27.791723251,-2144.248535156,-331.699493408,-19.034303665,-2144.790527344,,,,,,,-311.234283447,235.444122314,-2127.007812500,-301.085662842,231.743270874,-2128.026855469,
241,-326.061126709,257.325775146,-2123.355712891,-334.410552979,258.917236328,-2122.152099609,-327.930664063,241.555862427,-2122.961914063,-336.799041748,246.874313354,-2124.427490234,-258.391143799,246.343154907,-2148.933349609,,,,-332.722778320,-27.791925430,-2144.248046875,-331.692230225,-19.034503937,-2144.795410156,,,,,,,-311.227600098,235.442642212,-2127.012695313,-301.081451416,231.740798950,-2128.030517578,
242,-326.057006836,257.322784424,-2123.353759766,-334.407714844,258.919403076,-2122.165039063,-327.925720215,241.553451538,-2122.961425781,-336.796417236,246.873626709,-2124.430175781,-258.387023926,246.338745117,-2148.941650391,,,,-332.722412109,-27.792253494,-2144.251953125,-331.691497803,-19.034994125,-2144.798095703,,,,,,,-311.223846436,235.442459106,-2127.017089844,-301.079681396,231.740356445,-2128.035400391,
243,-326.057830811,257.320892334,-2123.351806641,-334.409637451,258.917388916,-2122.164794922,-327.926757813,241.550399780,-2122.961914063,-336.798614502,246.873596191,-2124.431396484,-258.390991211,246.336883545,-2148.946289063,,,,-332.727294922,-27.793127060,-2144.259277344,-331.696594238,-19.034698486,-2144.798095703,,,,,,,-311.227691650,235.442565918,-2127.033203125,-301.080535889,231.739410400,-2128.042236328,
244,-326.054901123,257.320983887,-2123.355712891,-334.404937744,258.918090820,-2122.166015625,-327.921478271,241.548843384,-2122.954345703,-336.794097900,246.869415283,-2124.427246094,-258.388610840,246.339782715,-2148.944091797,,,,-332.729553223,-27.797300339,-2144.264404297,-331.693084717,-19.035364151,-2144.797363281,,,,,,,-311.223693848,235.441711426,-2127.030517578,-301.077056885,231.738952637,-2128.044189453,
245,-326.042144775,257.320343018,-2123.355468750,-334.396514893,258.914489746,-2122.174560547,-327.914062500,241.548400879,-2122.958251953,-336.782867432,246.870666504,-2124.432128906,-258.378967285,246.349685669,-2148.934570313,,,,-332.724182129,-27.798208237,-2144.266113281,-331.685638428,-19.037019730,-2144.795410156,,,,,,,-311.213470459,235.441574097,-2127.018310547,-301.069396973,231.741256714,-2128.041259766,
246,-326.046966553,257.321685791,-2123.347412109,-334.396301270,258.913421631,-2122.156250000,-327.910308838,241.548538208,-2122.942626953,-336.783172607,246.870025635,-2124.421630859,-258.377349854,246.368225098,-2148.925781250,,,,-332.722900391,-27.799142838,-2144.263427734,-331.681518555,-19.037223816,-2144.788085938,,,,,,,-311.212280273,235.445343018,-2127.019042969,-301.066345215,231.746444702,-2128.026123047,
247,-326.061492920,257.323944092,-2123.339843750,-334.411773682,258.915252686,-2122.148193359,-327.922149658,241.553298950,-2122.936767578,-336.796478271,246.872909546,-2124.418457031,-258.384246826,246.393768311,-2148.892822266,,,,-332.730194092,-27.797058105,-2144.252929688,-331.686859131,-19.035757065,-2144.779541016,,,,,,,-311.220367432,235.454254150,-2127.007324219,-301.070739746,231.754699707,-2128.004150391,
248,-326.073425293,257.330932617,-2123.324218750,-334.429351807,258.918731689,-2122.152832031,-327.931457520,241.559906006,-2122.924316406,-336.808074951,246.875961304,-2124.416992188,-258.392272949,246.427673340,-2148.873046875,,,,-332.734558105,-27.795719147,-2144.243896484,-331.692291260,-19.033863068,-2144.780273438,,,,,,,-311.226593018,235.463272095,-2126.991455078,-301.074401855,231.766571045,-2127.985839844,
249,-326.082275391,257.339050293,-2123.322021484,-334.435119629,258.922149658,-2122.142089844,-327.935150146,241.566833496,-2122.923095703,-336.813568115,246.881851196,-2124.414550781,-258.394287109,246.465881348,-2148.853027344,,,,-332.732360840,-27.792631149,-2144.242187500,-331.688049316,-19.029106140,-2144.771972656,,,,,,,-311.225921631,235.472961426,-2126.980957031,-301.072174072,231.783309937,-2127.970458984,
250,-326.088317871,257.344512939,-2123.312255859,-334.441986084,258.925964355,-2122.136474609,-327.936584473,241.573257446,-2122.912597656,-336.814331055,246.884124756,-2124.404296875,-258.397308350,246.501480103,-2148.844482422,,,,-332.730224609,-27.788190842,-2144.239257813,-331.685638428,-19.026515961,-2144.764404297,,,,,,,-311.225616455,235.484283447,-2126.968261719,-301.070404053,231.798385620,-2127.956054688,
251,-326.100555420,257.350646973,-2123.306884766,-334.460357666,258.929840088,-2122.144531250,-327.945495605,241.579071045,-2122.912597656,-336.825286865,246.889190674,-2124.405761719,-258.404632568,246.531463623,-2148.818603516,,,,-332.731719971,-27.784782410,-2144.233398438,-331.690917969,-19.023452759,-2144.765625000,,,,,,,-311.232574463,235.493347168,-2126.960205078,-301.073730469,231.809677124,-2127.940185547,
252,-326.112243652,257.355712891,-2123.305664063,-334.470916748,258.930938721,-2122.135498047,-327.954742432,241.580688477,-2122.914306641,-336.835998535,246.889633179,-2124.406005859,-258.412841797,246.557128906,-2148.809570313,,,,-332.734924316,-27.784208298,-2144.232910156,-331.693695068,-19.022504807,-2144.761474609,,,,,,,-311.237854004,235.498367310,-2126.956298828,-301.076446533,231.819061279,-2127.933593750,
253,-326.112030029,257.357696533,-2123.311523438,-334.470825195,258.929656982,-2122.136474609,-327.950805664,241.581192017,-2122.906005859,-336.835998535,246.889068604,-2124.406982422,-258.409057617,246.573440552,-2148.802246094,,,,-332.728912354,-27.783338547,-2144.237792969,-331.689514160,-19.022544861,-2144.768554688,,,,,,,-311.233276367,235.500885010,-2126.953613281,-301.072845459,231.823135376,-2127.934326172,
254,-326.108093262,257.358154297,-2123.307128906,-334.470733643,258.929840088,-2122.148925781,-327.947814941,241.579818726,-2122.909912109,-336.831939697,246.888244629,-2124.413330078,-258.403808594,246.584823608,-2148.803222656,,,,-332.721679688,-27.784383774,-2144.237548828,-331.683929443,-19.024023056,-2144.773193359,,,,,,,-311.229827881,235.504119873,-2126.962646484,-301.065704346,231.825180054,-2127.930419922,
255,-326.113372803,257.357421875,-2123.313476563,-334.473083496,258.927795410,-2122.146728516,-327.948883057,241.578704834,-2122.906982422,-336.834197998,246.887405396,-2124.421386719,-258.404846191,246.589721680,-2148.798583984,,,,-332.721252441,-27.786558151,-2144.240966797,-331.685882568,-19.025106430,-2144.771728516,,,,,,,-311.232391357,235.505950928,-2126.970214844,-301.065979004,231.827270508,-2127.933837891,
256,-326.117980957,257.355651855,-2123.313476563,-334.480499268,258.928009033,-2122.155761719,-327.955749512,241.578002930,-2122.919189453,-336.838104248,246.884857178,-2124.421875000,-258.409210205,246.588272095,-2148.799804688,,,,-332.723510742,-27.789152145,-2144.248291016,-331.693481445,-19.026939392,-2144.769287109,,,,,,,-311.236145020,235.503738403,-2126.970458984,-301.069885254,231.825302124,-2127.939208984,
257,-326.118408203,257.356689453,-2123.331054688,-334.475921631,258.927642822,-2122.156250000,-327.952575684,241.575057983,-2122.930175781,-336.833862305,246.883056641,-2124.420654297,-258.407806396,246.581634521,-2148.819091797,,,,-332.718139648,-27.789527893,-2144.250244141,-331.691223145,-19.026887894,-2144.765625000,,,,,,,-311.234008789,235.499664307,-2126.969238281,-301.071380615,231.820877075,-2127.948974609,
258,-326.111206055,257.354339600,-2123.328613281,-334.469360352,258.925964355,-2122.153320313,-327.950164795,241.572433472,-2122.938232422,-336.830535889,246.882354736,-2124.429199219,-258.405181885,246.566848755,-2148.816162109,,,,-332.714447021,-27.791002274,-2144.248779297,-331.690155029,-19.026994705,-2144.763427734,,,,,,,-311.232482910,235.495849609,-2126.976318359,-301.070343018,231.815795898,-2127.955322266,
259,-326.112670898,257.352294922,-2123.334716797,-334.469940186,258.927581787,-2122.151123047,-327.954223633,241.568603516,-2122.927978516,-336.836212158,246.881927490,-2124.430664063,-258.410247803,246.551467896,-2148.826171875,,,,-332.717834473,-27.790443420,-2144.249511719,-331.699035645,-19.026248932,-2144.765625000,,,,,,,-311.238922119,235.492568970,-2126.984863281,-301.076873779,231.810501099,-2127.958007813,
260,-326.118011475,257.349517822,-2123.321777344,-334.477172852,258.926330566,-2122.154296875,-327.962402344,241.567596436,-2122.933105469,-336.845733643,246.882171631,-2124.433593750,-258.417114258,246.535095215,-2148.834228516,,,,-332.725433350,-27.789037704,-2144.244628906,-331.710083008,-19.026159286,-2144.766601563,,,,,,,-311.246917725,235.486251831,-2126.981689453,-301.087280273,231.802902222,-2127.962646484,
261,-326.118072510,257.349060059,-2123.321777344,-334.476379395,258.924682617,-2122.150634766,-327.964752197,241.565612793,-2122.931884766,-336.843170166,246.880722046,-2124.421875000,-258.417053223,246.519546509,-2148.826171875,,,,-332.728790283,-27.789724350,-2144.246582031,-331.708770752,-19.027532578,-2144.757568359,,,,,,,-311.248565674,235.480789185,-2126.974365234,-301.089416504,231.796081543,-2127.962646484,
262,-326.109893799,257.347106934,-2123.310791016,-334.469879150,258.923553467,-2122.138427734,-327.960754395,241.564483643,-2122.932617188,-336.837615967,246.879516602,-2124.420898438,-258.408691406,246.510116577,-2148.817382813,,,,-332.725372314,-27.789493561,-2144.241210938,-331.704528809,-19.027078629,-2144.758789063,,,,,,,-311.246551514,235.479171753,-2126.975341797,-301.086547852,231.792160034,-2127.951660156,
263,-326.111602783,257.346160889,-2123.311035156,-334.471221924,258.923248291,-2122.144531250,-327.960205078,241.562561035,-2122.924316406,-336.841430664,246.878631592,-2124.422851563,-258.403289795,246.507141113,-2148.802001953,,,,-332.722869873,-27.790512085,-2144.233154297,-331.706665039,-19.027925491,-2144.758544922,,,,,,,-311.245422363,235.479415894,-2126.969238281,-301.088500977,231.793167114,-2127.951171875,
264,-326.115997314,257.345581055,-2123.301513672,-334.475677490,258.923553467,-2122.140136719,-327.964111328,241.563629150,-2122.920898438,-336.846008301,246.878784180,-2124.419433594,-258.407684326,246.510543823,-2148.794189453,,,,-332.727508545,-27.791191101,-2144.237792969,-331.712310791,-19.027702332,-2144.757080078,,,,,,,-311.248382568,235.478637695,-2126.961669922,-301.089447021,231.795166016,-2127.948730469,
265,-326.117126465,257.348480225,-2123.314453125,-334.473449707,258.922790527,-2122.150634766,-327.961761475,241.563232422,-2122.916259766,-336.839904785,246.877670288,-2124.408691406,-258.404144287,246.513793945,-2148.798828125,,,,-332.726104736,-27.792324066,-2144.236328125,-331.712066650,-19.029514313,-2144.754394531,,,,,,,-311.246643066,235.478683472,-2126.963378906,-301.085388184,231.796051025,-2127.947509766,
266,-326.100738525,257.346191406,-2123.310546875,-334.459594727,258.921966553,-2122.151367188,-327.947906494,241.562240601,-2122.920410156,-336.829040527,246.877456665,-2124.422607422,-258.396270752,246.507949829,-2148.816162109,,,,-332.715759277,-27.794351578,-2144.236572266,-331.704101563,-19.029806137,-2144.751708984,,,,,,,-311.234832764,235.477996826,-2126.969970703,-301.077056885,231.793746948,-2127.957031250,
267,-326.093597412,257.345703125,-2123.332763672,-334.449676514,258.922729492,-2122.155761719,-327.943267822,241.558563232,-2122.930664063,-336.819946289,246.873916626,-2124.420410156,-258.391876221,246.493621826,-2148.835205078,,,,-332.710266113,-27.795516968,-2144.239257813,-331.702331543,-19.030374527,-2144.754394531,,,,,,,-311.230926514,235.471008301,-2126.982421875,-301.074829102,231.784835815,-2127.976318359,
268,-326.090057373,257.339752197,-2123.331542969,-334.445831299,258.921051025,-2122.162353516,-327.941131592,241.553558350,-2122.943359375,-336.818176270,246.872009277,-2124.423583984,-258.397918701,246.474639893,-2148.861816406,,,,-332.709228516,-27.793405533,-2144.242187500,-331.703186035,-19.029449463,-2144.754150391,,,,,,,-311.234130859,235.462112427,-2126.993896484,-301.079528809,231.773574829,-2128.001464844,
269,-326.087829590,257.339416504,-2123.336669922,-334.444946289,258.918701172,-2122.163085938,-327.942047119,241.548736572,-2122.948242188,-336.818359375,246.869476318,-2124.430175781,-258.400665283,246.459457397,-2148.868896484,,,,-332.700958252,-27.793998718,-2144.238525391,-331.700012207,-19.029474258,-2144.755859375,,,,,,,-311.234619141,235.455429077,-2126.999267578,-301.081420898,231.764892578,-2128.008300781,
270,-326.078918457,257.337310791,-2123.333984375,-334.438262939,258.918701172,-2122.171142578,-327.934570313,241.548126221,-2122.947509766,-336.809478760,246.868408203,-2124.428222656,-258.392089844,246.449722290,-2148.877197266,,,,-332.689392090,-27.792861938,-2144.241210938,-331.688171387,-19.028369904,-2144.752197266,,,,,,,-311.230529785,235.452774048,-2126.998779297,-301.076934814,231.761978149,-2128.005126953,
271,-326.083099365,257.340301514,-2123.341552734,-334.437561035,258.917877197,-2122.160400391,-327.936798096,241.548339844,-2122.941162109,-336.810668945,246.871032715,-2124.424804688,-258.391662598,246.448333740,-2148.871826172,,,,-332.686981201,-27.791742325,-2144.246826172,-331.685607910,-19.026990891,-2144.750000000,,,,,,,-311.231872559,235.455535889,-2126.999511719,-301.078582764,231.762893677,-2128.000976563,
272,-326.094116211,257.340484619,-2123.331542969,-334.452484131,258.918853760,-2122.156494141,-327.949035645,241.551727295,-2122.940429688,-336.823028564,246.873580933,-2124.423095703,-258.400482178,246.452774048,-2148.856933594,,,,-332.690429688,-27.790761948,-2144.242675781,-331.692687988,-19.024522781,-2144.747558594,,,,,,,-311.239410400,235.458953857,-2126.989990234,-301.087188721,231.766448975,-2127.990722656,
273,-326.102874756,257.343383789,-2123.322265625,-334.461730957,258.922821045,-2122.151611328,-327.956359863,241.554626465,-2122.932373047,-336.831176758,246.875579834,-2124.420166016,-258.407226563,246.454971313,-2148.834716797,,,,-332.695709229,-27.789390564,-2144.232177734,-331.696838379,-19.023124695,-2144.740234375,,,,,,,-311.247406006,235.461593628,-2126.985351563,-301.093536377,231.769607544,-2127.977539063,
274,-326.103912354,257.343780518,-2123.322265625,-334.461029053,258.924224854,-2122.147460938,-327.957031250,241.555618286,-2122.924072266,-336.832580566,246.878707886,-2124.420654297,-258.409667969,246.455810547,-2148.844238281,,,,-332.699432373,-27.789466858,-2144.226562500,-331.697723389,-19.023244858,-2144.739746094,,,,,,,-311.250610352,235.462570190,-2126.989746094,-301.094024658,231.770965576,-2127.977539063,
275,-326.098266602,257.341156006,-2123.311279297,-334.457519531,258.924407959,-2122.145263672,-327.952972412,241.554885864,-2122.924804688,-336.830535889,246.877899170,-2124.414306641,-258.408569336,246.454238892,-2148.843994141,,,,-332.702209473,-27.788764954,-2144.221679688,-331.698577881,-19.022399902,-2144.739013672,,,,,,,-311.251159668,235.460556030,-2126.986572266,-301.094940186,231.769683838,-2127.985839844,
276,-326.105743408,257.340881348,-2123.314208984,-334.460449219,258.921508789,-2122.148193359,-327.961456299,241.552947998,-2122.923583984,-336.834442139,246.876281738,-2124.411865234,-258.417297363,246.450164795,-2148.838134766,,,,-332.712677002,-27.788692474,-2144.217773438,-331.702758789,-19.023519516,-2144.741699219,,,,,,,-311.255157471,235.458007813,-2126.982421875,-301.100860596,231.766372681,-2127.982421875,
277,-326.113372803,257.341613770,-2123.321044922,-334.467407227,258.922546387,-2122.143310547,-327.967620850,241.554779053,-2122.922363281,-336.840850830,246.874038696,-2124.402343750,-258.424713135,246.455322266,-2148.840332031,,,,-332.725524902,-27.788526535,-2144.221923828,-331.706176758,-19.025079727,-2144.745849609,,,,,,,-311.260955811,235.459442139,-2126.984863281,-301.106475830,231.769271851,-2127.976318359,
278,-326.118316650,257.345153809,-2123.326416016,-334.472381592,258.923889160,-2122.136962891,-327.971984863,241.558715820,-2122.921875000,-336.848144531,246.878936768,-2124.417968750,-258.431030273,246.470062256,-2148.843261719,,,,-332.729553223,-27.788711548,-2144.230224609,-331.706634521,-19.023946762,-2144.748535156,,,,,,,-311.265960693,235.465042114,-2126.987548828,-301.109405518,231.776916504,-2127.980224609,
279,-326.121734619,257.349182129,-2123.331542969,-334.474395752,258.930053711,-2122.142089844,-327.974639893,241.564041138,-2122.930175781,-336.851928711,246.881317139,-2124.416503906,-258.433197021,246.485733032,-2148.840332031,,,,-332.729858398,-27.786590576,-2144.233886719,-331.702697754,-19.023342133,-2144.745849609,,,,,,,-311.266571045,235.472839355,-2126.986816406,-301.109741211,231.784912109,-2127.980712891,
280,-326.123870850,257.356872559,-2123.339599609,-334.477142334,258.934875488,-2122.154541016,-327.977752686,241.568618774,-2122.931640625,-336.855987549,246.886810303,-2124.425781250,-258.440856934,246.490921021,-2148.857910156,,,,-332.731109619,-27.783685684,-2144.232910156,-331.701232910,-19.020639420,-2144.748046875,,,,,,,-311.269653320,235.476440430,-2126.990234375,-301.113311768,231.787780762,-2127.984375000,
281,-326.118133545,257.356353760,-2123.349609375,-334.473815918,258.935791016,-2122.160400391,-327.976593018,241.568847656,-2122.943359375,-336.854949951,246.889648438,-2124.437744141,-258.443695068,246.476074219,-2148.878417969,,,,-332.729522705,-27.780839920,-2144.240478516,-331.698608398,-19.016611099,-2144.755371094,,,,,,,-311.269531250,235.474319458,-2126.997802734,-301.115203857,231.783645630,-2127.996093750,
282,-326.111816406,257.355957031,-2123.359375000,-334.462188721,258.939453125,-2122.166503906,-327.971466064,241.566146851,-2122.951171875,-336.847290039,246.891418457,-2124.436035156,-258.444305420,246.458297729,-2148.902343750,,,,-332.727447510,-27.778549194,-2144.251953125,-331.693420410,-19.015727997,-2144.760253906,,,,,,,-311.268127441,235.468399048,-2127.003173828,-301.114654541,231.777709961,-2128.009765625,
283,-326.105041504,257.354370117,-2123.360595703,-334.453704834,258.937896729,-2122.164550781,-327.971740723,241.564392090,-2122.959960938,-336.844268799,246.889785767,-2124.434570313,-258.447143555,246.441314697,-2148.914062500,,,,-332.725952148,-27.779418945,-2144.247070313,-331.694000244,-19.015010834,-2144.763427734,,,,,,,-311.268798828,235.464126587,-2127.012451172,-301.115753174,231.770858765,-2128.017333984,
284,-326.102081299,257.349395752,-2123.358642578,-334.451507568,258.936309814,-2122.165771484,-327.967742920,241.561508179,-2122.947753906,-336.839599609,246.885375977,-2124.427978516,-258.445159912,246.426437378,-2148.922607422,,,,-332.726501465,-27.782283783,-2144.247558594,-331.694366455,-19.016929626,-2144.760986328,,,,,,,-311.267425537,235.457855225,-2127.010498047,-301.115234375,231.764862061,-2128.018798828,
285,-326.096588135,257.343078613,-2123.361083984,-334.444671631,258.931518555,-2122.160888672,-327.963623047,241.557159424,-2122.946777344,-336.835144043,246.880996704,-2124.424072266,-258.440948486,246.402191162,-2148.932617188,,,,-332.725402832,-27.785997391,-2144.254638672,-331.690521240,-19.020265579,-2144.760009766,,,,,,,-311.262695313,235.448577881,-2127.002441406,-301.111328125,231.754714966,-2128.014404297,
286,-326.081268311,257.332824707,-2123.354003906,-334.428710938,258.925598145,-2122.152587891,-327.952239990,241.548477173,-2122.948730469,-336.821136475,246.877090454,-2124.425048828,-258.428100586,246.365692139,-2148.928955078,,,,-332.715911865,-27.790054321,-2144.257812500,-331.678680420,-19.023616791,-2144.760986328,,,,,,,-311.255706787,235.435562134,-2126.999023438,-301.104125977,231.738082886,-2128.008056641,
287,-326.069152832,257.325012207,-2123.340087891,-334.423339844,258.919097900,-2122.157958984,-327.944152832,241.541366577,-2122.935058594,-336.813232422,246.871414185,-2124.419677734,-258.417694092,246.330032349,-2148.921386719,,,,-332.707763672,-27.792472839,-2144.255371094,-331.672332764,-19.025848389,-2144.758789063,,,,,,,-311.250183105,235.422485352,-2126.992431641,-301.100433350,231.724166870,-2128.002929688,
288,-326.072235107,257.319763184,-2123.323974609,-334.422729492,258.913726807,-2122.142822266,-327.949676514,241.536087036,-2122.934570313,-336.818023682,246.867782593,-2124.412841797,-258.418243408,246.302200317,-2148.914062500,,,,-332.704864502,-27.792657852,-2144.248535156,-331.673187256,-19.026632309,-2144.764892578,,,,,,,-311.255584717,235.414138794,-2126.982910156,-301.107147217,231.715316772,-2128.003662109,
289,-326.083648682,257.317626953,-2123.325195313,-334.433959961,258.914520264,-2122.137695313,-327.960418701,241.535049438,-2122.937011719,-336.827850342,246.867691040,-2124.414550781,-258.421112061,246.283935547,-2148.908447266,,,,-332.707855225,-27.791938782,-2144.249755859,-331.675842285,-19.025447845,-2144.764892578,,,,,,,-311.264923096,235.409652710,-2126.980957031,-301.117218018,231.708877563,-2128.003173828,
290,-326.087493896,257.318481445,-2123.321533203,-334.437072754,258.916290283,-2122.135253906,-327.965423584,241.536437988,-2122.933105469,-336.832763672,246.869812012,-2124.422119141,-258.423309326,246.268646240,-2148.911865234,,,,-332.704528809,-27.788190842,-2144.252197266,-331.675262451,-19.023206711,-2144.765380859,,,,,,,-311.270324707,235.408889771,-2126.980468750,-301.125701904,231.704086304,-2128.000488281,
291,-326.092041016,257.321044922,-2123.318847656,-334.444122314,258.918853760,-2122.142822266,-327.970001221,241.537078857,-2122.930908203,-336.837768555,246.873046875,-2124.425781250,-258.429809570,246.255493164,-2148.907226563,,,,-332.703735352,-27.782979965,-2144.249755859,-331.677093506,-19.019542694,-2144.764404297,,,,,,,-311.276550293,235.406463623,-2126.978271484,-301.134490967,231.701995850,-2128.006591797,
292,-326.101409912,257.323272705,-2123.324462891,-334.452087402,258.921691895,-2122.144287109,-327.981292725,241.539627075,-2122.932861328,-336.848937988,246.875762939,-2124.434326172,-258.439849854,246.246795654,-2148.917480469,,,,-332.709777832,-27.778318405,-2144.246826172,-331.680603027,-19.015487671,-2144.765625000,,,,,,,-311.286132813,235.406707764,-2126.983398438,-301.145111084,231.701858521,-2128.014648438,
293,-326.107421875,257.325805664,-2123.327392578,-334.455810547,258.923400879,-2122.140625000,-327.990081787,241.540924072,-2122.939453125,-336.854309082,246.878982544,-2124.430908203,-258.449127197,246.241027832,-2148.922363281,,,,-332.713714600,-27.777919769,-2144.248779297,-331.687835693,-19.012815475,-2144.769287109,,,,,,,-311.294250488,235.406707764,-2126.989257813,-301.151947021,231.700256348,-2128.012939453,
294,-326.101531982,257.324310303,-2123.333496094,-334.452087402,258.924957275,-2122.151611328,-327.988189697,241.541442871,-2122.947509766,-336.850189209,246.879730225,-2124.428466797,-258.447814941,246.239669800,-2148.940429688,,,,-332.714202881,-27.776206970,-2144.250000000,-331.683258057,-19.014619827,-2144.767089844,,,,,,,-311.292083740,235.407318115,-2126.994628906,-301.150299072,231.699645996,-2128.017089844,
295,-326.094085693,257.323852539,-2123.345214844,-334.441894531,258.924285889,-2122.151123047,-327.979797363,241.539474487,-2122.954589844,-336.846038818,246.878982544,-2124.437255859,-258.440582275,246.230560303,-2148.943847656,,,,-332.712463379,-27.777805328,-2144.255859375,-331.680450439,-19.015029907,-2144.770751953,,,,,,,-311.287139893,235.406875610,-2127.002441406,-301.146270752,231.699035645,-2128.027343750,
296,-326.092987061,257.319702148,-2123.356933594,-334.441192627,258.920776367,-2122.160888672,-327.981781006,241.535415649,-2122.957519531,-336.846649170,246.874008179,-2124.439941406,-258.447540283,246.222015381,-2148.967773438,,,,-332.715972900,-27.781435013,-2144.250000000,-331.683807373,-19.017938614,-2144.761962891,,,,,,,-311.288146973,235.399047852,-2127.009521484,-301.148406982,231.693557739,-2128.041259766,
297,-326.095855713,257.311523438,-2123.350341797,-334.444335938,258.913177490,-2122.159179688,-327.984649658,241.527740479,-2122.959716797,-336.848571777,246.869384766,-2124.436767578,-258.451812744,246.209777832,-2148.984863281,,,,-332.726074219,-27.785095215,-2144.250976563,-331.691009521,-19.021699905,-2144.764892578,,,,,,,-311.291961670,235.395339966,-2127.015869141,-301.151794434,231.688842773,-2128.051757813,
298,-326.097534180,257.306091309,-2123.352050781,-334.446136475,258.910430908,-2122.160644531,-327.981842041,241.524627686,-2122.966796875,-336.849639893,246.864685059,-2124.439453125,-258.447845459,246.204223633,-2148.991943359,,,,-332.728210449,-27.789052963,-2144.250976563,-331.692291260,-19.024904251,-2144.763916016,,,,,,,-311.290313721,235.393203735,-2127.023437500,-301.149475098,231.687072754,-2128.052001953,
