Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
240,,,,-372.719726563,61.723571777,-1915.791503906,-360.195861816,116.991798401,-1912.174438477,-353.237365723,121.821502686,-1911.447875977,-300.201171875,69.214118958,-1886.209228516,,,,,,,,,,-417.299652100,104.501861572,-1894.184936523,-416.804809570,94.482345581,-1895.595214844,-346.958465576,111.594665527,-1902.090942383,-336.206970215,108.351791382,-1900.644653320,
241,,,,-373.920715332,61.976718903,-1916.074707031,-361.499511719,117.364059448,-1912.677124023,-354.531494141,122.162231445,-1911.951904297,-301.526214600,69.617454529,-1886.456176758,,,,,,,,,,-416.366851807,104.044609070,-1894.418701172,-416.022491455,94.034225464,-1895.927734375,-348.297058105,111.926452637,-1902.562255859,-337.560668945,108.692573547,-1901.095947266,
242,,,,-375.018524170,62.307983398,-1916.277832031,-362.633850098,117.718887329,-1913.078369141,-355.647857666,122.483154297,-1912.416503906,-302.685089111,70.016685486,-1886.648193359,,,,,,,,,,-414.845397949,103.580596924,-1894.672607422,-414.646972656,93.577590942,-1896.226440430,-349.467254639,112.261062622,-1902.961669922,-338.732788086,109.030723572,-1901.467163086,
243,,,,-375.968292236,62.664489746,-1916.341796875,-363.643890381,118.060157776,-1913.413452148,-356.661407471,122.798965454,-1912.805175781,-303.709289551,70.402427673,-1886.802734375,,,,,,,,,,-413.273406982,103.024673462,-1894.863403320,-413.205108643,93.028549194,-1896.427856445,-350.496490479,112.592605591,-1903.277832031,-339.759582520,109.363945007,-1901.752929688,
244,,,,-376.789367676,63.046985626,-1916.117797852,-364.530059814,118.348976135,-1913.694824219,-357.566864014,123.079780579,-1913.057250977,-304.597167969,70.771598816,-1886.860717773,,,,,,,,,,-412.131835938,102.457336426,-1894.954101563,-412.185546875,92.470344543,-1896.546020508,-351.421386719,112.892295837,-1903.534667969,-340.669036865,109.676223755,-1901.962646484,
245,,,,-377.536590576,63.455017090,-1915.817749023,-365.333892822,118.601348877,-1913.862304688,-358.367034912,123.337341309,-1913.192382813,-305.366394043,71.126449585,-1886.873413086,,,,,,,,,,-411.428588867,102.012809753,-1895.004882813,-411.581665039,92.035179138,-1896.640014648,-352.247161865,113.174186707,-1903.692993164,-341.496063232,109.974617004,-1902.082397461,
246,,,,-378.179656982,63.868785858,-1915.426635742,-366.069793701,118.844276428,-1913.932128906,-359.091125488,123.584884644,-1913.237548828,-306.054626465,71.464157104,-1886.819946289,,,,,,,,,,-411.053955078,101.726715088,-1895.013183594,-411.268554688,91.751480103,-1896.677368164,-352.973388672,113.448219299,-1903.742309570,-342.234802246,110.263252258,-1902.109741211,
247,,,,-378.733337402,64.286621094,-1914.947875977,-366.710357666,119.114631653,-1913.906005859,-359.726623535,123.867866516,-1913.185424805,-306.688659668,71.767791748,-1886.735839844,,,,,,,,,,-410.828308105,101.527534485,-1895.011474609,-411.082916260,91.554466248,-1896.692993164,-353.603942871,113.730789185,-1903.710693359,-342.870697021,110.556465149,-1902.070556641,
248,,,,-379.253265381,64.669334412,-1914.487792969,-367.294006348,119.357711792,-1913.854248047,-360.315277100,124.113876343,-1913.130126953,-307.268310547,72.038352966,-1886.610839844,,,,,,,,,,-410.627929688,101.367797852,-1895.021606445,-410.919921875,91.398475647,-1896.721313477,-354.183959961,113.997360229,-1903.638549805,-343.448120117,110.826553345,-1901.997924805,
249,,,,-379.738739014,64.978462219,-1914.082031250,-367.859039307,119.550506592,-1913.819580078,-360.878570557,124.320037842,-1913.076904297,-307.838470459,72.272026062,-1886.500366211,,,,,,,,,,-410.380065918,101.197212219,-1895.031982422,-410.710052490,91.227401733,-1896.745849609,-354.758300781,114.217193604,-1903.563720703,-344.012451172,111.052963257,-1901.909790039,
250,,,,-380.187011719,65.205848694,-1913.711669922,-368.412414551,119.670761108,-1913.796752930,-361.432983398,124.465950012,-1913.016967773,-308.395080566,72.460716248,-1886.336059570,,,,,,,,,,-410.056243896,100.986175537,-1895.039184570,-410.430603027,91.019470215,-1896.771728516,-355.322937012,114.382690430,-1903.503051758,-344.563964844,111.231521606,-1901.821777344,
251,,,,-380.626129150,65.350349426,-1913.427001953,-368.947845459,119.739097595,-1913.808227539,-361.971618652,124.557701111,-1912.992065430,-308.925415039,72.637466431,-1886.148803711,,,,,,,,,,-409.669342041,100.733329773,-1895.074829102,-410.096557617,90.775741577,-1896.829833984,-355.865722656,114.502677917,-1903.460571289,-345.103820801,111.366867065,-1901.750000000,
252,,,,-381.038726807,65.476806641,-1913.168579102,-369.453765869,119.758880615,-1913.854248047,-362.484313965,124.605812073,-1913.008178711,-309.412719727,72.805442810,-1885.976318359,,,,,,,,,,-409.260681152,100.448081970,-1895.089233398,-409.746215820,90.499786377,-1896.875244141,-356.385101318,114.591499329,-1903.445434570,-345.624877930,111.480842590,-1901.693481445,
253,,,,-381.426147461,65.611610413,-1912.953857422,-369.928802490,119.756141663,-1913.913696289,-362.990905762,124.635345459,-1913.057861328,-309.872100830,72.979072571,-1885.780395508,,,,,,,,,,-408.851623535,100.135078430,-1895.119628906,-409.399322510,90.199798584,-1896.936157227,-356.883728027,114.664001465,-1903.448730469,-346.115447998,111.583427429,-1901.647216797,
254,,,,-381.823425293,65.705627441,-1912.810546875,-370.401489258,119.719528198,-1913.998657227,-363.491546631,124.634269714,-1913.129394531,-310.290557861,73.142173767,-1885.571777344,,,,,,,,,,-408.420196533,99.826194763,-1895.143432617,-409.037628174,89.899963379,-1896.972534180,-357.380065918,114.712196350,-1903.470214844,-346.597900391,111.672065735,-1901.615234375,
255,,,,-382.213256836,65.770080566,-1912.677368164,-370.860076904,119.660919189,-1914.074096680,-363.973815918,124.615776062,-1913.189208984,-310.681060791,73.313446045,-1885.359130859,,,,,,,,,,-407.989746094,99.500770569,-1895.182983398,-408.674713135,89.584243774,-1897.008300781,-357.864105225,114.742507935,-1903.485107422,-347.078277588,111.753555298,-1901.578369141,
256,,,,-382.589935303,65.821334839,-1912.540771484,-371.322113037,119.586082458,-1914.133544922,-364.454956055,124.582031250,-1913.249267578,-311.045959473,73.501411438,-1885.149902344,,,,,,,,,,-407.606781006,99.176658630,-1895.182006836,-408.356140137,89.266891479,-1897.022216797,-358.329528809,114.758628845,-1903.476928711,-347.547363281,111.823585510,-1901.519042969,
257,,,,-382.952331543,65.865470886,-1912.374633789,-371.774383545,119.489028931,-1914.153564453,-364.928863525,124.528671265,-1913.265502930,-311.380615234,73.677215576,-1884.931152344,,,,,,,,,,-407.291015625,98.873573303,-1895.181274414,-408.096740723,88.973579407,-1897.044311523,-358.777496338,114.753074646,-1903.427246094,-347.993072510,111.873359680,-1901.431152344,
258,,,,-383.298248291,65.884346008,-1912.180786133,-372.221588135,119.376701355,-1914.116577148,-365.395935059,124.458908081,-1913.218994141,-311.698730469,73.825080872,-1884.695068359,,,,,,,,,,-407.027648926,98.610023499,-1895.171752930,-407.892150879,88.719161987,-1897.060058594,-359.223175049,114.725311279,-1903.343017578,-348.423889160,111.897872925,-1901.306396484,
259,,,,-383.622100830,65.854438782,-1912.004760742,-372.647979736,119.262382507,-1914.018798828,-365.858337402,124.379264832,-1913.121093750,-312.014282227,73.944496155,-1884.428833008,,,,,,,,,,-406.817169189,98.390663147,-1895.168579102,-407.732971191,88.508766174,-1897.076293945,-359.660736084,114.680122375,-1903.222778320,-348.846710205,111.899658203,-1901.149291992,
260,,,,-383.932464600,65.768760681,-1911.903686523,-373.047943115,119.153793335,-1913.894042969,-366.296295166,124.301429749,-1913.001708984,-312.329223633,74.047882080,-1884.157104492,,,,,,,,,,-406.644592285,98.202926636,-1895.174438477,-407.603393555,88.331977844,-1897.106079102,-360.078125000,114.639068604,-1903.076782227,-349.255920410,111.896194458,-1900.974853516,
261,,,,-384.239044189,65.675727844,-1911.848144531,-373.441589355,119.064117432,-1913.783203125,-366.708953857,124.241958618,-1912.874267578,-312.673187256,74.122978210,-1883.898437500,,,,,,,,,,-406.483032227,98.045013428,-1895.175170898,-407.476165771,88.180236816,-1897.127319336,-360.486328125,114.603897095,-1902.940185547,-349.661895752,111.891693115,-1900.809082031,
262,,,,-384.565002441,65.574012756,-1911.852905273,-373.839660645,118.994384766,-1913.711425781,-367.112213135,124.199127197,-1912.782104492,-313.042846680,74.192863464,-1883.651611328,,,,,,,,,,-406.263793945,97.896522522,-1895.182617188,-407.292236328,88.037712097,-1897.152099609,-360.899047852,114.584495544,-1902.818969727,-350.066223145,111.897438049,-1900.659423828,
263,,,,-384.895141602,65.498878479,-1911.883544922,-374.222564697,118.938232422,-1913.652832031,-367.504974365,124.176856995,-1912.711547852,-313.406097412,74.285560608,-1883.408569336,,,,,,,,,,-405.970336914,97.759002686,-1895.227661133,-407.028350830,87.904243469,-1897.203857422,-361.302368164,114.589385986,-1902.722290039,-350.468902588,111.926498413,-1900.535400391,
264,,,,-385.194366455,65.513160706,-1911.892700195,-374.586364746,118.915580750,-1913.638427734,-367.887023926,124.183593750,-1912.666870117,-313.780609131,74.402214050,-1883.199462891,,,,,,,,,,-405.652526855,97.639266968,-1895.283813477,-406.735443115,87.789329529,-1897.272460938,-361.692993164,114.620063782,-1902.661865234,-350.869049072,111.982215881,-1900.440551758,
265,,,,-385.475891113,65.581535339,-1911.928833008,-374.935394287,118.940536499,-1913.670776367,-368.256744385,124.230751038,-1912.659545898,-314.159423828,74.535797119,-1883.028076172,,,,,,,,,,-405.372894287,97.549377441,-1895.337890625,-406.472778320,87.701644897,-1897.343505859,-362.066802979,114.683128357,-1902.642089844,-351.250000000,112.065269470,-1900.371948242,
266,,,,-385.751678467,65.686187744,-1911.984130859,-375.245880127,119.006301880,-1913.735473633,-368.580108643,124.313713074,-1912.698608398,-314.511413574,74.692344666,-1882.862060547,,,,,,,,,,-405.132446289,97.465866089,-1895.385620117,-406.247222900,87.619850159,-1897.403564453,-362.406921387,114.783065796,-1902.659179688,-351.598388672,112.180679321,-1900.336181641,
267,,,,-386.008361816,65.822067261,-1911.991455078,-375.514190674,119.087104797,-1913.808105469,-368.861267090,124.416465759,-1912.744262695,-314.817840576,74.864570618,-1882.654052734,,,,,,,,,,-404.930175781,97.399665833,-1895.419555664,-406.060638428,87.555465698,-1897.449951172,-362.703735352,114.903221130,-1902.661865234,-351.906738281,112.316635132,-1900.307983398,
268,,,,-386.231903076,65.996337891,-1911.923950195,-375.732879639,119.192924500,-1913.801635742,-369.078369141,124.545593262,-1912.684326172,-315.048797607,75.057266235,-1882.431518555,,,,,,,,,,-404.787506104,97.396217346,-1895.459350586,-405.920318604,87.552314758,-1897.489746094,-362.935119629,115.056709290,-1902.597656250,-352.144897461,112.483581543,-1900.221435547,
269,,,,-386.408172607,66.243759155,-1911.731201172,-375.868774414,119.347038269,-1913.690063477,-369.225830078,124.708007813,-1912.564208984,-315.180572510,75.309631348,-1882.174560547,,,,,,,,,,-404.778411865,97.499938965,-1895.492065430,-405.886627197,87.653129578,-1897.501953125,-363.082397461,115.258087158,-1902.458374023,-352.286102295,112.702598572,-1900.054077148,
270,,,,-386.514068604,66.556671143,-1911.374633789,-375.913482666,119.555053711,-1913.467773438,-369.283538818,124.928810120,-1912.358886719,-315.202636719,75.606788635,-1881.875610352,,,,,,,,,,-405.008087158,97.753395081,-1895.487426758,-406.063385010,87.895751953,-1897.466064453,-363.124938965,115.512496948,-1902.210327148,-352.320159912,112.973487854,-1899.802368164,
271,,,,-386.538543701,66.918083191,-1910.852050781,-375.869506836,119.857597351,-1913.112670898,-369.241363525,125.239616394,-1912.041992188,-315.133789063,75.935234070,-1881.552734375,,,,,,,,,,-405.557922363,98.175224304,-1895.448974609,-406.530914307,88.300071716,-1897.368652344,-363.066741943,115.855133057,-1901.877685547,-352.256225586,113.321479797,-1899.478149414,
272,,,,-386.520690918,67.342895508,-1910.278076172,-375.769317627,120.237319946,-1912.726318359,-369.127166748,125.629714966,-1911.619506836,-315.012390137,76.300872803,-1881.251098633,,,,,,,,,,-406.425354004,98.719024658,-1895.362426758,-407.282836914,88.823616028,-1897.221435547,-362.942901611,116.259704590,-1901.530517578,-352.130157471,113.729179382,-1899.131103516,
273,,,,-386.476318359,67.836227417,-1909.651489258,-375.618652344,120.699050903,-1912.305786133,-368.976104736,126.094459534,-1911.236572266,-314.876312256,76.709129333,-1880.999511719,,,,,,,,,,-407.505950928,99.339347839,-1895.244018555,-408.235778809,89.426979065,-1897.066894531,-362.780334473,116.737350464,-1901.180053711,-351.969696045,114.197334290,-1898.803100586,
274,,,,-386.439117432,68.371162415,-1909.095458984,-375.470092773,121.219795227,-1911.936767578,-368.830932617,126.612602234,-1910.940673828,-314.766632080,77.123527527,-1880.773925781,,,,,,,,,,-408.625946045,99.995040894,-1895.114868164,-409.228820801,90.062522888,-1896.924926758,-362.623565674,117.263778687,-1900.854736328,-351.815460205,114.697944641,-1898.537109375,
275,,,,-386.412658691,68.946365356,-1908.606201172,-375.371307373,121.747322083,-1911.693115234,-368.725097656,127.130477905,-1910.726928711,-314.717895508,77.545402527,-1880.614379883,,,,,,,,,,-409.599761963,100.615280151,-1895.034301758,-410.078613281,90.660095215,-1896.792480469,-362.515563965,117.789482117,-1900.626586914,-351.706817627,115.194763184,-1898.342285156,
276,,,,-386.412719727,69.558135986,-1908.261718750,-375.345794678,122.244689941,-1911.654296875,-368.692047119,127.602005005,-1910.695434570,-314.743408203,77.951232910,-1880.482299805,,,,,,,,,,-410.302673340,101.108299255,-1895.013427734,-410.681854248,91.138664246,-1896.720214844,-362.487731934,118.278976440,-1900.540771484,-351.678833008,115.669151306,-1898.248779297,
277,,,,-386.474426270,70.184692383,-1908.071166992,-375.389648438,122.680717468,-1911.810424805,-368.734100342,128.011611938,-1910.854125977,-314.858245850,78.355094910,-1880.412109375,,,,,,,,,,-410.682403564,101.407119751,-1895.011474609,-410.999145508,91.432312012,-1896.688232422,-362.546905518,118.722808838,-1900.644531250,-351.742523193,116.112678528,-1898.310302734,
278,,,,-386.627471924,70.769203186,-1908.059936523,-375.475463867,123.041862488,-1912.152465820,-368.825866699,128.383758545,-1911.194580078,-315.026336670,78.790016174,-1880.436523438,,,,,,,,,,-410.741790771,101.494850159,-1895.014770508,-411.040039063,91.519760132,-1896.688110352,-362.669738770,119.127655029,-1900.938476563,-351.870391846,116.536773682,-1898.522827148,
279,,,,-386.845672607,71.326927185,-1908.139160156,-375.560516357,123.323883057,-1912.648925781,-368.922180176,128.697204590,-1911.662963867,-315.200714111,79.212142944,-1880.507324219,,,,,,,,,,-410.548034668,101.419555664,-1895.039184570,-410.864257813,91.446060181,-1896.716796875,-362.814819336,119.457122803,-1901.362426758,-352.018554688,116.898963928,-1898.857055664,
280,,,,-387.112731934,71.928672791,-1908.245971680,-375.621368408,123.520706177,-1913.187866211,-369.004974365,128.923004150,-1912.188598633,-315.351715088,79.592010498,-1880.567382813,,,,,,,,,,-410.218231201,101.281913757,-1895.075195313,-410.567047119,91.310241699,-1896.767700195,-362.949340820,119.694427490,-1901.805786133,-352.159820557,117.181129456,-1899.215942383,
281,,,,-387.391113281,72.578422546,-1908.355957031,-375.630218506,123.716476440,-1913.703247070,-369.032562256,129.135955811,-1912.714477539,-315.481597900,79.912971497,-1880.631225586,,,,,,,,,,-409.925201416,101.175506592,-1895.110107422,-410.296722412,91.204666138,-1896.808349609,-363.032653809,119.927635193,-1902.208374023,-352.256164551,117.441764832,-1899.532104492,
282,,,,-387.608459473,73.317642212,-1908.395019531,-375.562957764,123.925788879,-1914.140258789,-368.967132568,129.340164185,-1913.117919922,-315.573516846,80.155364990,-1880.622436523,,,,,,,,,,-409.857299805,101.165969849,-1895.123657227,-410.233673096,91.195663452,-1896.820556641,-363.051361084,120.149070740,-1902.539916992,-352.294616699,117.674888611,-1899.778320313,
283,,,,-387.678131104,74.223136902,-1908.197265625,-375.408935547,124.200386047,-1914.432250977,-368.793273926,129.609817505,-1913.365600586,-315.613433838,80.373115540,-1880.585449219,,,,,,,,,,-410.154418945,101.308944702,-1895.094970703,-410.496734619,91.338912964,-1896.772338867,-362.975189209,120.401702881,-1902.772460938,-352.242187500,117.909858704,-1899.939819336,
284,,,,-387.622161865,75.196113586,-1907.875122070,-375.129119873,124.589363098,-1914.596069336,-368.468688965,129.966735840,-1913.437622070,-315.568542480,80.580131531,-1880.507080078,,,,,,,,,,-410.841186523,101.647346497,-1895.032592773,-411.105438232,91.670890808,-1896.679809570,-362.766143799,120.730514526,-1902.881103516,-352.053649902,118.186866760,-1899.992797852,
285,,,,-387.461669922,76.181251526,-1907.475830078,-374.746185303,125.054054260,-1914.588623047,-368.030303955,130.395034790,-1913.400146484,-315.418151855,80.793411255,-1880.385131836,,,,,,,,,,-411.859069824,102.148307800,-1894.915161133,-412.007598877,92.160018921,-1896.522583008,-362.439453125,121.113006592,-1902.878417969,-351.746734619,118.498397827,-1899.963745117,
286,,,,-387.219482422,77.148269653,-1907.013061523,-374.275115967,125.576911926,-1914.459960938,-367.530242920,130.846145630,-1913.335449219,-315.152343750,81.030998230,-1880.267578125,,,,,,,,,,-413.112213135,102.734710693,-1894.778808594,-413.121948242,92.735664368,-1896.342651367,-362.007537842,121.525718689,-1902.737670898,-351.330902100,118.836326599,-1899.834472656,
287,,,,-386.873962402,78.065277100,-1906.433593750,-373.737762451,126.120712280,-1914.228759766,-366.977020264,131.308883667,-1913.114379883,-314.759582520,81.290359497,-1880.092285156,,,,,,,,,,-414.496673584,103.328865051,-1894.618286133,-414.363647461,93.321647644,-1896.168090820,-361.482849121,121.948921204,-1902.476684570,-350.817901611,119.196350098,-1899.614379883,
288,,,,-386.464935303,78.894363403,-1905.757812500,-373.171264648,126.660400391,-1913.877929688,-366.353759766,131.797088623,-1912.684814453,-314.267547607,81.582809448,-1879.937377930,,,,,,,,,,-415.941223145,103.875190735,-1894.414672852,-415.673370361,93.855651855,-1895.929809570,-360.888275146,122.379852295,-1902.145141602,-350.227325439,119.569992065,-1899.323974609,
289,,,,-386.006195068,79.623420715,-1905.011962891,-372.599609375,127.162269592,-1913.455078125,-365.733093262,132.258270264,-1912.296752930,-313.705871582,81.898818970,-1879.789062500,,,,,,,,,,-417.181854248,104.337020874,-1894.182983398,-416.773864746,94.311820984,-1895.620483398,-360.273590088,122.799972534,-1901.765991211,-349.614288330,119.949203491,-1899.013916016,
290,,,,-385.573059082,80.237205505,-1904.363159180,-372.078674316,127.577499390,-1913.035766602,-365.198120117,132.643966675,-1911.961303711,-313.121307373,82.219764709,-1879.707885742,,,,,,,,,,-417.708618164,104.636917114,-1893.984741211,-417.215057373,94.604675293,-1895.366210938,-359.713043213,123.179130554,-1901.427124023,-349.049316406,120.302864075,-1898.727416992,
291,,,,-385.145050049,80.757705688,-1903.782714844,-371.568267822,127.929725647,-1912.799316406,-364.694061279,133.017211914,-1911.730468750,-312.584503174,82.543968201,-1879.682373047,,,,,,,,,,-417.531066895,104.785194397,-1893.987548828,-416.993347168,94.753334045,-1895.327026367,-359.186462402,123.539146423,-1901.232666016,-348.526885986,120.645164490,-1898.574829102,
292,,,,-384.701538086,81.303581238,-1903.153320313,-371.175781250,128.320373535,-1912.690795898,-364.305175781,133.405838013,-1911.687133789,-312.160095215,82.912300110,-1879.755126953,,,,,,,,,,-417.261199951,104.854225159,-1894.121826172,-416.712860107,94.819816589,-1895.440307617,-358.757690430,123.942474365,-1901.143798828,-348.095855713,121.017700195,-1898.533569336,
293,,,,-384.329528809,81.800483704,-1902.527832031,-370.957214355,128.723495483,-1912.653320313,-364.080047607,133.775833130,-1911.704467773,-311.859741211,83.296577454,-1879.872436523,,,,,,,,,,-417.221801758,104.802398682,-1894.125000000,-416.681610107,94.771621704,-1895.467773438,-358.492431641,124.331756592,-1901.156372070,-347.820068359,121.389213562,-1898.565795898,
294,,,,-384.106750488,82.194694519,-1902.059936523,-370.880401611,129.071548462,-1912.675170898,-363.993469238,134.109252930,-1911.732543945,-311.683654785,83.669555664,-1880.041015625,,,,,,,,,,-417.376159668,104.808532715,-1894.073120117,-416.818695068,94.777488708,-1895.407958984,-358.373413086,124.671470642,-1901.211914063,-347.693725586,121.727737427,-1898.669311523,
295,,,,-384.023040771,82.474159241,-1901.781616211,-370.964630127,129.364685059,-1912.742065430,-364.063812256,134.396697998,-1911.757934570,-311.675628662,84.023895264,-1880.303955078,,,,,,,,,,-417.466766357,104.867126465,-1894.036376953,-416.891326904,94.834960938,-1895.358764648,-358.419311523,124.965339661,-1901.344848633,-347.730560303,122.023880005,-1898.834106445,
296,,,,-384.094970703,82.608512878,-1901.728027344,-371.234039307,129.589981079,-1912.904296875,-364.334320068,134.636413574,-1911.915527344,-311.834259033,84.340049744,-1880.592651367,,,,,,,,,,-417.441986084,104.864715576,-1894.046142578,-416.865325928,94.833267212,-1895.365966797,-358.646453857,125.186698914,-1901.531005859,-347.952880859,122.267265320,-1899.068115234,
297,,,,-384.322418213,82.615921021,-1901.888793945,-371.665039063,129.769699097,-1913.153076172,-364.765014648,134.829711914,-1912.136840820,-312.175384521,84.607139587,-1880.955322266,,,,,,,,,,-417.381805420,104.846145630,-1894.072021484,-416.810119629,94.814468384,-1895.393798828,-359.044525146,125.357009888,-1901.786499023,-348.346832275,122.457015991,-1899.364624023,
298,,,,-384.676330566,82.510627747,-1902.220703125,-372.238433838,129.899368286,-1913.480712891,-365.329528809,134.980010986,-1912.429443359,-312.683563232,84.818801880,-1881.355224609,,,,,,,,,,-417.376770020,104.858352661,-1894.071044922,-416.802551270,94.825553894,-1895.396484375,-359.580566406,125.484191895,-1902.133422852,-348.870971680,122.596458435,-1899.718994141,
299,,,,-385.160736084,82.251296997,-1902.682250977,-372.895782471,129.994079590,-1913.857421875,-366.008239746,135.092819214,-1912.811767578,-313.319915771,84.993217468,-1881.813964844,,,,,,,,,,-417.414123535,104.866157532,-1894.050659180,-416.838714600,94.833030701,-1895.379394531,-360.211791992,125.589775085,-1902.526245117,-349.485748291,122.712867737,-1900.127807617,
300,,,,-385.713897705,81.858009338,-1903.138183594,-373.650177002,130.052368164,-1914.268310547,-366.785858154,135.168212891,-1913.233154297,-314.047454834,85.145065308,-1882.289794922,,,,,,,,,,-417.422698975,104.868171692,-1894.045898438,-416.850372314,94.835983276,-1895.377075195,-360.946868896,125.677131653,-1902.960205078,-350.203460693,122.811790466,-1900.577514648,
301,,,,-386.275482178,81.343650818,-1903.504272461,-374.508728027,130.082138062,-1914.705688477,-367.626068115,135.214080811,-1913.669311523,-314.828704834,85.302474976,-1882.808715820,,,,,,,,,,-417.403350830,104.870231628,-1894.053955078,-416.832092285,94.837806702,-1895.384277344,-361.763885498,125.760070801,-1903.429321289,-351.008270264,122.900779724,-1901.054809570,
302,,,,-386.824340820,80.717620850,-1903.734741211,-375.414581299,130.117721558,-1915.146362305,-368.543884277,135.259460449,-1914.143188477,-315.654693604,85.465507507,-1883.322998047,,,,,,,,,,-417.399078369,104.870574951,-1894.054565430,-416.830505371,94.837585449,-1895.387451172,-362.609771729,125.850715637,-1903.910400391,-351.856353760,122.995201111,-1901.567504883,
303,,,,-387.419677734,79.939918518,-1904.002807617,-376.299041748,130.386260986,-1915.358886719,-369.406097412,135.476013184,-1914.452636719,-316.496520996,85.644073486,-1883.867431641,,,,,,,,,,-417.412384033,104.874038696,-1894.046630859,-416.842010498,94.841423035,-1895.379882813,-363.416229248,126.092018127,-1904.266235352,-352.661621094,123.193679810,-1901.995239258,
304,,,,-387.977233887,79.063163757,-1904.251831055,-377.093536377,130.759872437,-1915.688232422,-370.163482666,135.799163818,-1914.831787109,-317.339813232,85.836883545,-1884.385498047,,,,,,,,,,-417.401306152,104.860069275,-1894.061157227,-416.828430176,94.822219849,-1895.401245117,-364.178131104,126.418159485,-1904.666015625,-353.414367676,123.476928711,-1902.472412109,
305,,,,-388.372619629,78.082420349,-1904.196655273,-377.799713135,131.164367676,-1916.215820313,-370.825653076,136.165756226,-1915.343627930,-318.178253174,86.061676025,-1884.931762695,,,,,,,,,,-417.102203369,104.564414978,-1894.172851563,-416.619873047,94.547691345,-1895.575439453,-364.882141113,126.755142212,-1905.223266602,-354.125915527,123.777801514,-1903.077270508,
306,,,,-388.640289307,77.189651489,-1903.980346680,-378.394104004,131.643829346,-1916.745727539,-371.382537842,136.589981079,-1915.945922852,-318.961547852,86.280151367,-1885.429199219,,,,,,,,,,-416.823547363,104.590301514,-1894.183593750,-416.343688965,94.559844971,-1895.616333008,-365.478302002,127.160675049,-1905.813232422,-354.743438721,124.117378235,-1903.661621094,
307,,,,-388.838958740,76.461341858,-1903.762695313,-378.843963623,132.219970703,-1917.140014648,-371.778076172,137.097412109,-1916.380249023,-319.635559082,86.474304199,-1885.872070313,,,,,,,,,,-416.706787109,104.467361450,-1894.293579102,-416.258453369,94.450584412,-1895.727050781,-365.916503906,127.643157959,-1906.230712891,-355.214019775,124.508361816,-1904.079956055,
308,,,,-389.005828857,75.813323975,-1903.519287109,-379.152618408,132.814163208,-1917.266113281,-372.044891357,137.613357544,-1916.564575195,-320.170410156,86.624282837,-1886.192871094,,,,,,,,,,-416.523437500,104.220588684,-1894.324340820,-416.134826660,94.202072144,-1895.792846680,-366.206848145,128.139175415,-1906.414916992,-355.529815674,124.906372070,-1904.305541992,
309,,,,-389.198150635,74.996383667,-1903.180297852,-379.335876465,133.376922607,-1917.158691406,-372.205505371,138.110153198,-1916.552490234,-320.580841064,86.717910767,-1886.424194336,,,,,,,,,,-416.396087646,104.184013367,-1894.351196289,-416.021759033,94.160156250,-1895.815673828,-366.387390137,128.589431763,-1906.425781250,-355.720855713,125.266960144,-1904.363769531,
310,,,,-389.382263184,74.092704773,-1902.713012695,-379.427185059,133.868133545,-1917.003051758,-372.257446289,138.548995972,-1916.372924805,-320.882843018,86.763923645,-1886.565673828,,,,,,,,,,-418.161407471,104.762321472,-1894.083251953,-417.640869141,94.724433899,-1895.414916992,-366.476074219,128.963745117,-1906.338623047,-355.825164795,125.564491272,-1904.355590820,
311,,,,-389.540435791,73.242324829,-1902.344238281,-379.435607910,134.245834351,-1916.833007813,-372.240325928,138.881088257,-1916.199462891,-321.072357178,86.766563416,-1886.600219727,,,,,,,,,,-418.844146729,104.960540771,-1893.558471680,-418.280731201,94.938606262,-1894.841796875,-366.482055664,129.243774414,-1906.199584961,-355.854339600,125.775985718,-1904.283081055,
312,,,,-389.644134521,72.498802185,-1902.140502930,-379.387695313,134.478713989,-1916.547851563,-372.161590576,139.077407837,-1915.906738281,-321.140747070,86.716651917,-1886.520629883,,,,,,,,,,-418.287231445,104.801689148,-1893.783935547,-417.720001221,94.770927429,-1895.138671875,-366.420166016,129.414520264,-1905.967529297,-355.815460205,125.887184143,-1904.101440430,
313,,,,-389.684387207,71.866424561,-1901.978637695,-379.307159424,134.589721680,-1916.153320313,-372.065032959,139.157302856,-1915.565551758,-321.115112305,86.603828430,-1886.353271484,,,,,,,,,,-416.902954102,104.451141357,-1894.149536133,-416.485504150,94.440406799,-1895.584960938,-366.312866211,129.478530884,-1905.629516602,-355.720611572,125.907775879,-1903.813354492,
