Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
254,-331.427886963,90.988708496,-1956.822387695,-339.667358398,90.683586121,-1960.162963867,-319.935089111,56.914012909,-1950.686035156,-328.283264160,54.750617981,-1956.458374023,-259.106445313,105.743743896,-1944.940551758,,,,,,,,,,-420.937988281,34.997295380,-1886.020263672,-420.781097412,24.854711533,-1886.462158203,-303.844482422,64.425857544,-1946.129638672,-294.631134033,69.564285278,-1942.898193359,
255,-327.203125000,94.770622253,-1960.761840820,-335.447204590,94.378334045,-1964.039672852,-315.725982666,61.469673157,-1954.274169922,-324.078460693,59.261722565,-1960.014892578,-254.985244751,110.361511230,-1949.358032227,,,,,,,,,,-420.934112549,34.999263763,-1886.015380859,-420.778900146,24.855752945,-1886.465698242,-299.617736816,69.004402161,-1949.825439453,-290.390319824,74.166725159,-1946.637084961,
256,-323.044433594,98.708503723,-1964.857055664,-331.318481445,98.242881775,-1968.129394531,-311.684417725,66.280410767,-1958.056884766,-320.059051514,64.044929504,-1963.782348633,-250.935958862,115.108886719,-1953.947998047,,,,,,,,,,-420.937652588,34.996601105,-1886.016235352,-420.780303955,24.853815079,-1886.458740234,-295.551300049,73.797187805,-1953.715698242,-286.298309326,78.958610535,-1950.586791992,
257,-319.054992676,102.850906372,-1969.134521484,-327.348632813,102.326293945,-1972.312744141,-307.818267822,71.304580688,-1962.024658203,-316.202789307,69.043479919,-1967.769165039,-246.963012695,119.942176819,-1958.677978516,,,,,,,,,,-420.931793213,34.990818024,-1886.012573242,-420.776092529,24.845420837,-1886.455932617,-291.619323730,78.756660461,-1957.750000000,-282.328704834,83.912498474,-1954.708496094,
258,-315.258850098,107.192596436,-1973.567138672,-323.524383545,106.617645264,-1976.611572266,-304.079925537,76.424591064,-1966.203002930,-312.479003906,74.162254333,-1971.867187500,-243.128784180,124.876647949,-1963.599731445,,,,,,,,,,-420.931732178,34.986206055,-1886.021484375,-420.773986816,24.838499069,-1886.455078125,-287.823303223,83.823425293,-1961.978759766,-278.502288818,88.964607239,-1959.019653320,
259,-311.618499756,111.728294373,-1978.113403320,-319.908813477,111.105827332,-1981.111083984,-300.467163086,81.574645996,-1970.526367188,-308.883209229,79.298431396,-1976.147338867,-239.461212158,129.877120972,-1968.642700195,,,,,,,,,,-420.931762695,34.982643127,-1886.028930664,-420.770629883,24.833608627,-1886.452514648,-284.165283203,88.922210693,-1966.438232422,-274.818389893,94.049964905,-1963.502441406,
260,-308.177032471,116.380401611,-1982.725830078,-316.466339111,115.715972900,-1985.642456055,-297.010620117,86.705245972,-1975.118896484,-305.425354004,84.426643372,-1980.671630859,-235.959579468,134.915924072,-1973.780761719,,,,,,,,,,-420.925292969,34.979183197,-1886.024414063,-420.765930176,24.831756592,-1886.451293945,-280.659545898,94.027008057,-1971.063720703,-271.291534424,99.154396057,-1968.186279297,
261,-304.969360352,121.157043457,-1987.491455078,-313.281219482,120.451576233,-1990.415649414,-293.713134766,91.845703125,-1979.800903320,-302.138153076,89.516868591,-1985.342895508,-232.660278320,140.015945435,-1979.071533203,,,,,,,,,,-420.924285889,34.978477478,-1886.023193359,-420.765625000,24.830007553,-1886.453857422,-277.344604492,99.177742004,-1975.844116211,-267.966552734,104.312644958,-1973.042114258,
262,-301.969421387,125.969802856,-1992.382568359,-310.284088135,125.241767883,-1995.263305664,-290.638031006,97.058105469,-1984.537597656,-299.069000244,94.693687439,-1990.095581055,-229.571975708,145.170944214,-1984.371704102,,,,,,,,,,-420.924621582,34.978366852,-1886.025390625,-420.767303467,24.830135345,-1886.458129883,-274.269683838,104.429153442,-1980.692871094,-264.883850098,109.586753845,-1977.981079102,
263,-299.191101074,130.838256836,-1997.427856445,-307.532806396,130.088424683,-2000.307739258,-287.849609375,102.451431274,-1989.328857422,-296.282775879,100.030021667,-1994.806884766,-226.667953491,150.370971680,-1989.796142578,,,,,,,,,,-420.922607422,34.978164673,-1886.023559570,-420.766418457,24.830078125,-1886.458129883,-271.453521729,109.832397461,-1985.538452148,-262.049163818,114.996620178,-1982.934936523,
264,-296.572143555,135.708084106,-2002.482788086,-304.903686523,134.941833496,-2005.341186523,-285.343261719,108.020462036,-1994.056640625,-293.776489258,105.552055359,-1999.453002930,-223.977615356,155.615158081,-1995.237060547,,,,,,,,,,-420.921691895,34.976802826,-1886.024291992,-420.765197754,24.828729630,-1886.458496094,-268.907775879,115.396667480,-1990.403442383,-259.466522217,120.554931641,-1987.844848633,
265,-294.060241699,140.604934692,-2007.554809570,-302.404449463,139.820938110,-2010.341186523,-283.099273682,113.778053284,-1998.753784180,-291.572143555,111.278587341,-2004.134521484,-221.462173462,160.887893677,-2000.713500977,,,,,,,,,,-420.924987793,34.972755432,-1886.024536133,-420.766632080,24.824661255,-1886.452880859,-266.630798340,121.115882874,-1995.265502930,-257.151550293,126.257568359,-1992.752197266,
266,-291.661407471,145.530685425,-2012.544067383,-299.997436523,144.730987549,-2015.224121094,-281.149688721,119.716026306,-2003.515502930,-289.637573242,117.202148438,-2008.853271484,-219.121307373,166.182312012,-2006.152832031,,,,,,,,,,-420.927886963,34.968566895,-1886.029418945,-420.769165039,24.818803787,-1886.456909180,-264.603485107,126.956291199,-2000.176025391,-255.086868286,132.053573608,-1997.731933594,
267,-289.397552490,150.410156250,-2017.518554688,-297.758148193,149.590911865,-2020.152587891,-279.419464111,125.732948303,-2008.429443359,-287.928222656,123.220451355,-2013.718017578,-216.928436279,171.455673218,-2011.592529297,,,,,,,,,,-420.926208496,34.963214874,-1886.029785156,-420.767547607,24.813186646,-1886.455322266,-262.796020508,132.839782715,-2005.144897461,-253.227005005,137.875030518,-2002.759521484,
268,-287.400451660,155.243774414,-2022.565185547,-295.743072510,154.415344238,-2025.155151367,-277.857940674,131.698547363,-2013.446533203,-286.374206543,129.206024170,-2018.700317383,-214.892776489,176.679153442,-2016.909179688,,,,,,,,,,-420.926177979,34.960193634,-1886.032958984,-420.769470215,24.808149338,-1886.456787109,-261.167938232,138.673706055,-2010.187377930,-251.541030884,143.639648438,-2007.852539063,
269,-285.650512695,160.124450684,-2027.520874023,-293.991638184,159.277435303,-2030.149047852,-276.450195313,137.493515015,-2018.454711914,-285.000000000,135.044677734,-2023.740844727,-213.075546265,181.807754517,-2022.235839844,,,,,,,,,,-420.928039551,34.957649231,-1886.035766602,-420.769775391,24.803821564,-1886.454223633,-259.698577881,144.343383789,-2015.264038086,-250.021591187,149.226013184,-2012.969360352,
270,-284.119445801,165.068344116,-2032.306274414,-292.498657227,164.237594604,-2034.917968750,-275.200988770,143.041671753,-2023.554321289,-283.757873535,140.612945557,-2028.793701172,-211.496368408,186.820907593,-2027.521728516,,,,,,,,,,-420.931549072,34.955284119,-1886.040161133,-420.771545410,24.800380707,-1886.451416016,-258.394317627,149.781585693,-2020.361328125,-248.676910400,154.590011597,-2018.103759766,
271,-282.909667969,170.121185303,-2037.020996094,-291.295806885,169.330291748,-2039.476928711,-274.122467041,148.324829102,-2028.561523438,-282.692596436,145.929580688,-2033.789428711,-210.157867432,191.718002319,-2032.667358398,,,,,,,,,,-420.930328369,34.959556580,-1886.037475586,-420.771179199,24.803243637,-1886.452270508,-257.281494141,155.002044678,-2025.468627930,-247.520950317,159.751556396,-2023.206787109,
272,-281.988281250,175.217437744,-2041.553222656,-290.374725342,174.462921143,-2044.058959961,-273.257720947,153.448059082,-2033.541748047,-281.864593506,151.095336914,-2038.738891602,-209.091079712,196.517272949,-2037.786621094,,,,,,,,,,-420.934967041,34.959587097,-1886.044311523,-420.773437500,24.804044724,-1886.457031250,-256.389953613,160.060516357,-2030.454833984,-246.598266602,164.756362915,-2028.211059570,
273,-281.358093262,180.291473389,-2046.043701172,-289.751190186,179.586349487,-2048.493652344,-272.663421631,158.474929810,-2038.437255859,-281.294067383,156.147415161,-2043.557006836,-208.297546387,201.223083496,-2042.788696289,,,,,,,,,,-420.931060791,34.958538055,-1886.040893555,-420.770538330,24.803157806,-1886.454345703,-255.752990723,165.000762939,-2035.380615234,-245.927612305,169.641677856,-2033.155273438,
274,-280.990112305,185.306732178,-2050.479003906,-289.418914795,184.654586792,-2052.863769531,-272.315551758,163.346313477,-2043.194702148,-280.978179932,161.076797485,-2048.340332031,-207.781509399,205.817230225,-2047.664794922,,,,,,,,,,-420.923217773,34.953372955,-1886.033203125,-420.765106201,24.800626755,-1886.452514648,-255.377532959,169.807647705,-2040.266235352,-245.520156860,174.402877808,-2038.049926758,
275,-280.885498047,190.229705811,-2054.841064453,-289.309173584,189.626419067,-2057.176269531,-272.205200195,168.022323608,-2048.000000000,-280.883056641,165.786560059,-2053.120117188,-207.552368164,210.319656372,-2052.484619141,,,,,,,,,,-420.917877197,34.948776245,-1886.035888672,-420.760711670,24.796735764,-1886.458984375,-255.237380981,174.429428101,-2045.035766602,-245.369018555,178.996124268,-2042.889526367,
276,-281.022918701,195.013076782,-2059.172607422,-289.450378418,194.458465576,-2061.399414063,-272.323669434,172.521301270,-2052.703125000,-281.011688232,170.304336548,-2057.847167969,-207.594100952,214.727081299,-2057.182617188,,,,,,,,,,-420.912780762,34.943973541,-1886.041870117,-420.755004883,24.790679932,-1886.461303711,-255.348709106,178.897064209,-2049.783447266,-245.459487915,183.443435669,-2047.634155273,
277,-281.299163818,199.566711426,-2063.499511719,-289.740356445,199.059982300,-2065.667480469,-272.710540771,176.947799683,-2057.359863281,-281.399597168,174.773315430,-2062.509033203,-207.881988525,219.026016235,-2061.801269531,,,,,,,,,,-420.910980225,34.941085815,-1886.050048828,-420.751739502,24.785564423,-1886.464477539,-255.714187622,183.286102295,-2054.444091797,-245.805297852,187.796508789,-2052.240722656,
278,-281.659820557,203.839370728,-2067.734619141,-290.108856201,203.375762939,-2069.901123047,-273.360473633,181.402374268,-2061.876220703,-282.066040039,179.271087646,-2067.086425781,-208.362365723,223.199859619,-2066.213623047,,,,,,,,,,-420.908111572,34.938022614,-1886.054565430,-420.750793457,24.783271790,-1886.470947266,-256.340881348,187.659851074,-2058.968017578,-246.414306641,192.122726440,-2056.786132813,
279,-282.085449219,207.908737183,-2071.902343750,-290.535125732,207.457031250,-2074.001708984,-274.275451660,185.892990112,-2066.391845703,-282.981201172,183.839218140,-2071.535400391,-209.002059937,227.274536133,-2070.477539063,,,,,,,,,,-420.905639648,34.935211182,-1886.054931641,-420.748474121,24.782543182,-1886.473632813,-257.204650879,192.032424927,-2063.407226563,-247.253448486,196.413635254,-2061.220703125,
280,-282.602508545,211.834640503,-2075.867919922,-291.060913086,211.399291992,-2077.908447266,-275.345794678,190.324829102,-2070.669677734,-284.083801270,188.354400635,-2075.863525391,-209.813964844,231.257339478,-2074.661132813,,,,,,,,,,-420.902740479,34.936954498,-1886.047851563,-420.745086670,24.782983780,-1886.470825195,-258.237792969,196.323684692,-2067.678955078,-248.257202148,200.621994019,-2065.484863281,
281,-283.256683350,215.669692993,-2079.598144531,-291.729583740,215.263580322,-2081.585693359,-276.531066895,194.601943970,-2074.791992188,-285.285888672,192.706985474,-2079.950195313,-210.749359131,235.102706909,-2078.646240234,,,,,,,,,,-420.903350830,34.937480927,-1886.043701172,-420.746887207,24.784288406,-1886.468139648,-259.375793457,200.460128784,-2071.769287109,-249.363327026,204.681808472,-2069.571533203,
282,-284.129455566,219.539489746,-2083.223632813,-292.632293701,219.159667969,-2085.193847656,-277.774932861,198.647171021,-2078.600830078,-286.544799805,196.833496094,-2083.778320313,-211.779067993,238.820373535,-2082.466796875,,,,,,,,,,-420.904327393,34.939987183,-1886.043823242,-420.748443604,24.785343170,-1886.466308594,-260.563903809,204.406494141,-2075.626464844,-250.529144287,208.561279297,-2073.433105469,
283,-285.261535645,223.413177490,-2086.750000000,-293.767028809,223.080551147,-2088.639648438,-279.037750244,202.494796753,-2082.187500000,-287.834259033,200.768585205,-2087.389404297,-212.885482788,242.385696411,-2086.138183594,,,,,,,,,,-420.904174805,34.938190460,-1886.039550781,-420.746917725,24.784158707,-1886.463623047,-261.790313721,208.160903931,-2079.281982422,-251.744781494,212.260955811,-2077.093750000,
284,-286.536956787,227.231323242,-2089.993408203,-295.058471680,226.953155518,-2091.891845703,-280.358367920,206.174713135,-2085.658203125,-289.168334961,204.510131836,-2090.784423828,-214.051498413,245.816711426,-2089.583740234,,,,,,,,,,-420.903106689,34.935169220,-1886.035156250,-420.744384766,24.780485153,-1886.458862305,-263.070587158,211.736145020,-2082.727294922,-253.000518799,215.790222168,-2080.608642578,
285,-287.905548096,230.931503296,-2093.175781250,-296.421112061,230.698089600,-2094.999511719,-281.708923340,209.695175171,-2088.984619141,-290.558837891,208.106033325,-2094.088134766,-215.273132324,249.103668213,-2092.868164063,,,,,,,,,,-420.904296875,34.927101135,-1886.032104492,-420.746093750,24.773628235,-1886.456787109,-264.390930176,215.142807007,-2086.068359375,-254.274490356,219.130401611,-2083.933105469,
286,-289.272399902,234.459609985,-2096.086425781,-297.799774170,234.273818970,-2097.903808594,-283.071136475,213.033187866,-2092.207275391,-291.920379639,211.564895630,-2097.315673828,-216.546295166,252.272293091,-2095.999267578,,,,,,,,,,-420.902587891,34.919559479,-1886.019042969,-420.747039795,24.767324448,-1886.448730469,-265.693237305,218.362792969,-2089.291259766,-255.568496704,222.283355713,-2087.168457031,
287,-290.632080078,237.848907471,-2098.789062500,-299.155609131,237.689727783,-2100.531494141,-284.387390137,216.209808350,-2095.322998047,-293.256988525,214.844757080,-2100.448730469,-217.793014526,255.317337036,-2098.885742188,,,,,,,,,,-420.898223877,34.913139343,-1886.007812500,-420.744934082,24.761806488,-1886.440063477,-266.955230713,221.400222778,-2092.332519531,-256.813140869,225.247055054,-2090.189941406,
288,-291.993286133,241.107727051,-2101.224609375,-300.537689209,240.972778320,-2102.954833984,-285.614349365,219.165466309,-2098.143554688,-294.506866455,217.903823853,-2103.272216797,-219.038772583,258.255706787,-2101.643554688,,,,,,,,,,-420.899078369,34.910995483,-1886.010253906,-420.744903564,24.758518219,-1886.437622070,-268.157379150,224.243164063,-2095.148681641,-257.979034424,228.036437988,-2092.979003906,
289,-293.288818359,244.134506226,-2103.533203125,-301.843200684,244.008987427,-2105.231933594,-286.805847168,221.999298096,-2100.717773438,-295.721405029,220.864181519,-2105.862060547,-220.277801514,261.071990967,-2104.218994141,,,,,,,,,,-420.902648926,34.912109375,-1886.010009766,-420.750000000,24.758699417,-1886.435424805,-269.320281982,226.954971313,-2097.734375000,-259.105529785,230.682403564,-2095.554199219,
290,-294.432220459,246.762817383,-2105.714355469,-302.981079102,246.643310547,-2107.343261719,-288.030364990,224.825241089,-2103.039794922,-296.952667236,223.819503784,-2108.193847656,-221.497970581,263.759185791,-2106.690185547,,,,,,,,,,-420.907379150,34.916156769,-1886.009887695,-420.751617432,24.760292053,-1886.427490234,-270.507019043,229.639038086,-2100.087646484,-260.273406982,233.283782959,-2097.927001953,
291,-295.374542236,249.033508301,-2107.800292969,-303.925476074,248.894653320,-2109.379394531,-289.389526367,227.783462524,-2105.276367188,-298.345245361,226.910583496,-2110.445068359,-222.711730957,266.326293945,-2108.969970703,,,,,,,,,,-420.908630371,34.917694092,-1886.004150391,-420.752258301,24.762758255,-1886.430786133,-271.809448242,232.390243530,-2102.297607422,-261.542938232,235.926361084,-2100.137695313,
292,-296.233337402,251.100387573,-2109.812744141,-304.791595459,250.942260742,-2111.305419922,-290.877838135,230.832473755,-2107.447998047,-299.824188232,230.122177124,-2112.630126953,-223.917755127,268.759033203,-2111.132568359,,,,,,,,,,-420.907318115,34.920261383,-1886.002685547,-420.753295898,24.765029907,-1886.433105469,-273.218688965,235.168502808,-2104.385742188,-262.904785156,238.580429077,-2102.247802734,
293,-297.144653320,253.064254761,-2111.728515625,-305.716705322,252.875488281,-2113.179931641,-292.394561768,233.799179077,-2109.515869141,-301.331970215,233.236022949,-2114.741455078,-225.124740601,271.014587402,-2113.180664063,,,,,,,,,,-420.908782959,34.920101166,-1885.999511719,-420.756134033,24.764062881,-1886.429443359,-274.658691406,237.842498779,-2106.446533203,-264.298645020,241.110961914,-2104.258789063,
294,-298.124664307,254.905868530,-2113.373535156,-306.690765381,254.701583862,-2114.807128906,-293.844268799,236.478683472,-2111.501464844,-302.799255371,236.084671021,-2116.751953125,-226.316497803,273.083496094,-2115.078369141,,,,,,,,,,-420.910491943,34.917781830,-1886.004638672,-420.757049561,24.761934280,-1886.431030273,-276.057739258,240.273468018,-2108.396240234,-265.657135010,243.414916992,-2106.182128906,
295,-299.212585449,256.674194336,-2115.145263672,-307.782928467,256.464416504,-2116.510986328,-295.195709229,238.812210083,-2113.261230469,-304.169403076,238.546936035,-2118.567626953,-227.492279053,274.973266602,-2116.889892578,,,,,,,,,,-420.908935547,34.914676666,-1886.009643555,-420.755096436,24.759971619,-1886.435913086,-277.378448486,242.432662964,-2110.144775391,-266.947662354,245.467269897,-2107.964355469,
296,-300.298309326,258.299163818,-2116.698974609,-308.874359131,258.091400146,-2118.042968750,-296.460418701,240.805953979,-2114.791992188,-305.422576904,240.626235962,-2120.064941406,-228.680664063,276.714447021,-2118.674072266,,,,,,,,,,-420.905090332,34.911869049,-1886.010864258,-420.752960205,24.758123398,-1886.437988281,-278.614349365,244.315261841,-2111.729980469,-268.172393799,247.288391113,-2109.618164063,
297,-301.404174805,259.862396240,-2118.060791016,-309.998199463,259.656524658,-2119.384521484,-297.693054199,242.553848267,-2116.272460938,-306.683532715,242.406860352,-2121.466552734,-229.843811035,278.280670166,-2120.269531250,,,,,,,,,,-420.904602051,34.911205292,-1886.013183594,-420.752777100,24.757474899,-1886.441040039,-279.824035645,245.977661133,-2113.237548828,-269.352050781,248.911132813,-2111.122314453,
298,-302.542602539,261.368255615,-2119.291015625,-311.150024414,261.189941406,-2120.583251953,-298.884429932,244.019485474,-2117.541748047,-307.881256104,243.888778687,-2122.654541016,-231.000656128,279.698883057,-2121.831542969,,,,,,,,,,-420.906219482,34.912014008,-1886.021484375,-420.753021240,24.756977081,-1886.442749023,-280.974029541,247.420867920,-2114.566894531,-270.488830566,250.346450806,-2112.504394531,
299,-303.686920166,262.782623291,-2120.373779297,-312.269256592,262.617218018,-2121.574462891,-299.976379395,245.246734619,-2118.589843750,-309.013427734,245.118423462,-2123.690429688,-232.129821777,280.922698975,-2123.231445313,,,,,,,,,,-420.903137207,34.916358948,-1886.029052734,-420.748718262,24.758909225,-1886.442138672,-282.048400879,248.653045654,-2115.760253906,-271.566680908,251.584381104,-2113.796142578,
300,-304.787078857,264.044403076,-2121.315673828,-313.378845215,263.897033691,-2122.488525391,-301.006805420,246.271774292,-2119.538574219,-310.080963135,246.124176025,-2124.629882813,-233.200744629,281.996215820,-2124.585937500,,,,,,,,,,-420.903289795,34.920467377,-1886.032226563,-420.747528076,24.762741089,-1886.445068359,-283.087249756,249.704910278,-2116.870605469,-272.595306396,252.646987915,-2114.976806641,
301,-305.829895020,265.172882080,-2122.179931641,-314.449554443,265.051971436,-2123.315917969,-302.037109375,247.144439697,-2120.357421875,-311.165954590,246.958511353,-2125.376220703,-234.285079956,282.934509277,-2125.855957031,,,,,,,,,,-420.903076172,34.923278809,-1886.029663086,-420.749023438,24.766561508,-1886.451416016,-284.121002197,250.632339478,-2117.864746094,-273.619140625,253.588150024,-2116.013916016,
302,-306.874389648,266.191009521,-2122.940917969,-315.495147705,266.100372314,-2124.001953125,-303.135040283,247.941299438,-2121.106201172,-312.268798828,247.740997314,-2126.103759766,-235.376083374,283.759368896,-2127.042724609,,,,,,,,,,-420.903900146,34.925777435,-1886.028442383,-420.748626709,24.769668579,-1886.446411133,-285.201110840,251.502059937,-2118.796386719,-274.685241699,254.462310791,-2116.971435547,
303,-307.931121826,267.137298584,-2123.626708984,-316.552642822,267.082489014,-2124.620849609,-304.254455566,248.701187134,-2121.882568359,-313.415344238,248.470932007,-2126.763671875,-236.452804565,284.457611084,-2128.149414063,,,,,,,,,,-420.903747559,34.927642822,-1886.030273438,-420.746215820,24.770565033,-1886.441162109,-286.311096191,252.311889648,-2119.686035156,-275.788208008,255.288833618,-2117.911865234,
304,-309.001342773,268.075134277,-2124.266601563,-317.615661621,268.059478760,-2125.184326172,-305.328094482,249.352142334,-2122.596191406,-314.521179199,249.073989868,-2127.361328125,-237.469131470,285.058410645,-2129.136474609,,,,,,,,,,-420.902587891,34.928256989,-1886.032958984,-420.746185303,24.771526337,-1886.448486328,-287.388916016,253.009750366,-2120.479736328,-276.855834961,256.029266357,-2118.789306641,
305,-310.000274658,268.959197998,-2124.664306641,-318.623016357,268.996337891,-2125.585205078,-306.277954102,249.831207275,-2123.162109375,-315.526550293,249.497894287,-2127.845703125,-238.419860840,285.588653564,-2130.021972656,,,,,,,,,,-420.904235840,34.927364349,-1886.036743164,-420.749450684,24.771434784,-1886.453002930,-288.345550537,253.576278687,-2121.136230469,-277.820007324,256.639007568,-2119.531494141,
306,-310.889465332,269.730377197,-2125.012939453,-319.515625000,269.811492920,-2125.927490234,-307.084442139,250.173599243,-2123.528320313,-316.363494873,249.745529175,-2128.105468750,-239.300567627,286.067626953,-2130.853027344,,,,,,,,,,-420.908966064,34.925529480,-1886.041625977,-420.751556396,24.770360947,-1886.454345703,-289.159790039,254.036697388,-2121.666503906,-278.649475098,257.148895264,-2120.131591797,
307,-311.585754395,270.260711670,-2125.315917969,-320.192779541,270.361602783,-2126.156982422,-307.749359131,250.398239136,-2123.669921875,-317.066070557,249.883483887,-2128.172363281,-240.071685791,286.497863770,-2131.581054688,,,,,,,,,,-420.909790039,34.925109863,-1886.043090820,-420.751892090,24.769214630,-1886.454467773,-289.845794678,254.421447754,-2122.055664063,-279.337524414,257.596038818,-2120.588867188,
308,-312.118377686,270.615173340,-2125.554931641,-320.735748291,270.709869385,-2126.345458984,-308.287628174,250.551269531,-2123.693603516,-317.640289307,249.931716919,-2128.057861328,-240.732818604,286.874877930,-2132.190917969,,,,,,,,,,-420.908966064,34.925601959,-1886.039306641,-420.751281738,24.771238327,-1886.453369141,-290.408843994,254.737945557,-2122.298339844,-279.902954102,257.980926514,-2120.938720703,
309,-312.571685791,270.858520508,-2125.711425781,-321.191864014,270.959808350,-2126.431396484,-308.715057373,250.630111694,-2123.599609375,-318.099975586,249.908706665,-2127.840332031,-241.315002441,287.208740234,-2132.727783203,,,,,,,,,,-420.910003662,34.928398132,-1886.041381836,-420.753662109,24.773090363,-1886.454467773,-290.861389160,254.974746704,-2122.440429688,-280.372528076,258.293579102,-2121.202880859,
310,-313.027770996,271.099121094,-2125.796142578,-321.649658203,271.189819336,-2126.420654297,-309.073181152,250.653274536,-2123.453613281,-318.496124268,249.849685669,-2127.590820313,-241.865219116,287.482513428,-2133.168212891,,,,,,,,,,-420.911560059,34.931327820,-1886.044677734,-420.754791260,24.776092529,-1886.457641602,-291.264526367,255.148635864,-2122.546875000,-280.783752441,258.531890869,-2121.378662109,
311,-313.503540039,271.334228516,-2125.769042969,-322.138732910,271.428314209,-2126.363525391,-309.475677490,250.721862793,-2123.342773438,-318.935974121,249.859252930,-2127.394287109,-242.420547485,287.718292236,-2133.566894531,,,,,,,,,,-420.912658691,34.934017181,-1886.044799805,-420.754211426,24.778797150,-1886.462158203,-291.698486328,255.317581177,-2122.645019531,-281.217864990,258.733703613,-2121.499755859,
312,-313.964935303,271.529083252,-2125.716552734,-322.607940674,271.636505127,-2126.281250000,-310.015594482,250.970809937,-2123.312744141,-319.499725342,250.106170654,-2127.334228516,-242.979278564,287.915588379,-2133.894775391,,,,,,,,,,-420.910064697,34.934509277,-1886.035644531,-420.754364014,24.780498505,-1886.458984375,-292.244689941,255.579956055,-2122.750000000,-281.757232666,258.986236572,-2121.645996094,
313,-314.408386230,271.682159424,-2125.673828125,-323.038940430,271.798126221,-2126.182373047,-310.733184814,251.481704712,-2123.412597656,-320.214599609,250.644729614,-2127.401855469,-243.537963867,288.087646484,-2134.146972656,,,,,,,,,,-420.911224365,34.933616638,-1886.032104492,-420.754608154,24.780290604,-1886.455444336,-292.930419922,255.991317749,-2122.891601563,-282.409820557,259.343658447,-2121.780517578,
314,-314.838623047,271.833312988,-2125.545898438,-323.469940186,271.944824219,-2126.019042969,-311.539276123,252.165374756,-2123.569824219,-321.035797119,251.414154053,-2127.595458984,-244.096908569,288.266357422,-2134.355957031,,,,,,,,,,-420.912658691,34.934669495,-1886.028442383,-420.753601074,24.780454636,-1886.449218750,-293.689025879,256.508209229,-2123.007080078,-283.135559082,259.778961182,-2121.912841797,
315,-315.279632568,272.005279541,-2125.353271484,-323.911437988,272.119903564,-2125.784912109,-312.333801270,252.848114014,-2123.693603516,-321.843872070,252.185058594,-2127.705566406,-244.662017822,288.447113037,-2134.500732422,,,,,,,,,,-420.912841797,34.935623169,-1886.027832031,-420.753723145,24.780233383,-1886.441650391,-294.439208984,257.020172119,-2123.063476563,-283.870574951,260.211608887,-2122.008544922,
316,-315.756256104,272.193237305,-2125.158447266,-324.394989014,272.318817139,-2125.557617188,-313.043731689,253.385437012,-2123.693847656,-322.569396973,252.806625366,-2127.751464844,-245.225051880,288.619720459,-2134.540039063,,,,,,,,,,-420.915771484,34.937953949,-1886.030517578,-420.758514404,24.782161713,-1886.442993164,-295.126434326,257.439605713,-2123.050048828,-284.545684814,260.563598633,-2122.019775391,
317,-316.265319824,272.351440430,-2125.000244141,-324.905853271,272.471954346,-2125.400390625,-313.679931641,253.743362427,-2123.587890625,-323.197570801,253.207412720,-2127.661376953,-245.779968262,288.790008545,-2134.530273438,,,,,,,,,,-420.920440674,34.940193176,-1886.030883789,-420.764526367,24.786533356,-1886.454345703,-295.736022949,257.749847412,-2122.987304688,-285.151733398,260.834930420,-2121.980224609,
318,-316.779937744,272.382934570,-2124.936279297,-325.406127930,272.489074707,-2125.333496094,-314.269287109,254.007293701,-2123.511718750,-323.780120850,253.466705322,-2127.528808594,-246.337265015,288.950561523,-2134.520751953,,,,,,,,,,-420.925689697,34.943279266,-1886.035400391,-420.770477295,24.793716431,-1886.470214844,-296.302368164,257.975311279,-2122.894287109,-285.714965820,261.044555664,-2121.906494141,
319,-317.283752441,272.258239746,-2124.974121094,-325.898803711,272.343750000,-2125.367187500,-314.847991943,254.208999634,-2123.432617188,-324.363616943,253.677490234,-2127.403564453,-246.890335083,289.085540771,-2134.487304688,,,,,,,,,,-420.930145264,34.948413849,-1886.049316406,-420.774597168,24.799535751,-1886.480712891,-296.874450684,258.160430908,-2122.812744141,-286.281738281,261.213165283,-2121.836425781,
320,-317.763702393,272.040252686,-2125.094726563,-326.382141113,272.092864990,-2125.498046875,-315.475677490,254.433517456,-2123.368408203,-324.996734619,253.937896729,-2127.414306641,-247.469100952,289.184234619,-2134.458740234,,,,,,,,,,-420.933227539,34.953865051,-1886.055908203,-420.773406982,24.800670624,-1886.475097656,-297.500854492,258.352508545,-2122.805908203,-286.903930664,261.371856689,-2121.811035156,
321,-318.247192383,271.789916992,-2125.228515625,-326.878417969,271.830047607,-2125.662841797,-316.205017090,254.729583740,-2123.537109375,-325.698547363,254.260940552,-2127.573486328,-248.077621460,289.232757568,-2134.434326172,,,,,,,,,,-420.931030273,34.954711914,-1886.042480469,-420.772552490,24.801631927,-1886.465820313,-298.205535889,258.549163818,-2122.882324219,-287.603332520,261.525482178,-2121.875000000,
