Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
249,-279.996612549, 8.983970642,-1929.062011719,-276.997955322,14.708168030,-1924.211547852,-281.174224854,35.559494019,-1933.166503906,-277.824493408,43.146255493,-1935.516113281,-201.396194458,26.349409103,-1937.131958008,,,,-333.116363525,148.883651733,-2152.661132813,-333.012451172,157.402893066,-2152.081298828,-418.394226074,106.765075684,-1892.632568359,-417.980072021,96.682632446,-1893.597778320,-264.859863281,39.980957031,-1929.095703125,-254.065399170,42.632698059,-1931.795532227,
250,-274.838165283, 1.955794215,-1934.164550781,-271.805908203, 7.680652618,-1929.307617188,-276.166320801,27.990785599,-1938.012939453,-272.959869385,35.652004242,-1940.284301758,-196.366241455,19.847585678,-1943.399047852,,,,-333.112030029,148.884292603,-2152.669677734,-333.010864258,157.401855469,-2152.091064453,-418.394897461,106.765304565,-1892.640625000,-417.980072021,96.682144165,-1893.604003906,-259.842742920,32.586299896,-1934.140625000,-249.129928589,35.422931671,-1936.996337891,
251,-270.022369385,-4.774380207,-1939.685791016,-266.939361572, 0.946601689,-1934.814575195,-271.422607422,20.777925491,-1943.344604492,-268.360534668,28.477291107,-1945.648193359,-191.658523560,13.476919174,-1950.020385742,,,,-333.110504150,148.885772705,-2152.678710938,-333.011291504,157.405120850,-2152.103027344,-418.395202637,106.767669678,-1892.648193359,-417.979705811,96.684112549,-1893.608886719,-255.126235962,25.514408112,-1939.686157227,-244.485809326,28.501983643,-1942.670166016,
252,-265.545104980,-11.174586296,-1945.559936523,-262.421752930,-5.469030857,-1940.773437500,-267.080352783,13.899863243,-1949.233886719,-264.107208252,21.647493362,-1951.528320313,-187.342330933, 7.254861832,-1956.897216797,,,,-333.111358643,148.890380859,-2152.685302734,-333.011291504,157.410110474,-2152.105468750,-418.396118164,106.774124146,-1892.657226563,-417.979675293,96.688835144,-1893.610839844,-250.781280518,18.770296097,-1945.741455078,-240.203613281,21.869390488,-1948.809692383,
253,-261.510131836,-17.335117340,-1951.883178711,-258.334808350,-11.606530190,-1947.113525391,-263.162139893, 7.321095943,-1955.577880859,-260.259185791,15.089720726,-1957.874145508,-183.455932617, 1.205196381,-1964.065063477,,,,-333.115783691,148.899215698,-2152.701416016,-333.014892578,157.417266846,-2152.118896484,-418.399597168,106.782485962,-1892.665039063,-417.984649658,96.695259094,-1893.617431641,-246.860809326,12.299566269,-1952.236694336,-236.345138550,15.481012344,-1955.403076172,
254,-257.968475342,-23.390474319,-1958.590576172,-254.786849976,-17.636304855,-1953.891357422,-259.718811035, 0.906814694,-1962.359375000,-256.902526855, 8.691387177,-1964.672241211,-180.041488647,-4.729711533,-1971.419067383,,,,-333.120330811,148.906997681,-2152.708007813,-333.018951416,157.426589966,-2152.133056641,-418.404968262,106.790458679,-1892.674438477,-417.988616943,96.702514648,-1893.625976563,-243.430282593, 6.003706455,-1959.125244141,-232.964065552, 9.264248848,-1962.373413086,
255,-254.924514771,-29.411090851,-1965.687011719,-251.737258911,-23.624767303,-1961.016723633,-256.784667969,-5.441416740,-1969.541381836,-254.041519165, 2.347534895,-1971.871215820,-177.102539063,-10.596432686,-1978.998291016,,,,-333.125061035,148.915252686,-2152.720947266,-333.022247314,157.434188843,-2152.139648438,-418.409606934,106.798339844,-1892.684326172,-417.992004395,96.709800720,-1893.635009766,-240.524673462,-0.224962756,-1966.381347656,-230.097152710, 3.118824244,-1969.705566406,
256,-252.323669434,-35.390544891,-1973.083496094,-249.129974365,-29.578157425,-1968.421997070,-254.366455078,-11.828650475,-1977.112548828,-251.689971924,-4.023839951,-1979.457397461,-174.643890381,-16.340185165,-1986.712158203,,,,-333.127197266,148.920989990,-2152.733886719,-333.025634766,157.439102173,-2152.152099609,-418.412139893,106.802848816,-1892.693359375,-417.992706299,96.714599609,-1893.643554688,-238.132324219,-6.466969013,-1973.921142578,-227.743148804,-3.030471325,-1977.310424805,
257,-250.114440918,-41.457298279,-1980.624145508,-246.952545166,-35.587966919,-1975.979736328,-252.367034912,-18.235336304,-1984.779418945,-249.775375366,-10.400211334,-1987.146972656,-172.575241089,-21.918384552,-1994.525268555,,,,-333.128082275,148.925979614,-2152.742431641,-333.023101807,157.442947388,-2152.150878906,-418.413787842,106.806900024,-1892.705444336,-417.992706299,96.718719482,-1893.656250000,-236.200302124,-12.697759628,-1981.647338867,-225.844329834,-9.153579712,-1985.005737305,
258,-248.231964111,-47.581573486,-1988.150268555,-245.134750366,-41.658126831,-1983.630615234,-250.777664185,-24.579288483,-1992.570312500,-248.280517578,-16.733757019,-1994.932373047,-170.927719116,-27.308612823,-2002.413696289,,,,-333.130493164,148.926910400,-2152.750488281,-333.024047852,157.445007324,-2152.161621094,-418.411926270,106.808738708,-1892.715209961,-417.992065430,96.722167969,-1893.663574219,-234.665802002,-18.851299286,-1989.434814453,-224.352279663,-15.196247101,-1992.806152344,
259,-246.634155273,-53.639728546,-1995.712036133,-243.585632324,-47.655685425,-1991.189331055,-249.492904663,-30.839391708,-2000.262817383,-247.121994019,-22.964471817,-2002.672485352,-169.626907349,-32.472457886,-2010.435058594,,,,-333.131835938,148.929351807,-2152.768554688,-333.026977539,157.445571899,-2152.168701172,-418.407196045,106.810188293,-1892.719848633,-417.990081787,96.724166870,-1893.665771484,-233.450149536,-24.874794006,-1997.205200195,-223.207504272,-21.096887589,-2000.635253906,
260,-245.286880493,-59.500244141,-2003.250366211,-242.289459229,-53.447143555,-1998.733520508,-248.498580933,-36.957492828,-2007.856567383,-246.275054932,-29.061779022,-2010.358886719,-168.654953003,-37.401145935,-2018.547729492,,,,-333.134948730,148.930755615,-2152.765625000,-333.031494141,157.445861816,-2152.169677734,-418.405120850,106.810462952,-1892.724975586,-417.988372803,96.726356506,-1893.668457031,-232.527359009,-30.743310928,-2004.913085938,-222.351028442,-26.812959671,-2008.399169922,
261,-244.201385498,-65.048629761,-2010.748779297,-241.261047363,-58.943309784,-2006.327636719,-247.727569580,-42.933746338,-2015.402709961,-245.664550781,-35.022094727,-2017.945190430,-167.984970093,-42.101913452,-2026.722778320,,,,-333.137756348,148.929901123,-2152.760742188,-333.036041260,157.448028564,-2152.169677734,-418.406372070,106.810699463,-1892.728393555,-417.987274170,96.728584290,-1893.663330078,-231.858489990,-36.438411713,-2012.629272461,-221.786773682,-32.355808258,-2016.203002930,
262,-243.422607422,-70.310112000,-2018.145874023,-240.520660400,-64.102272034,-2013.800537109,-247.276672363,-48.717247009,-2022.947265625,-245.379104614,-40.778335571,-2025.551391602,-167.655838013,-46.570892334,-2034.960205078,,,,-333.140869141,148.930679321,-2152.753662109,-333.042938232,157.447509766,-2152.167724609,-418.407958984,106.812438965,-1892.730224609,-417.986114502,96.728240967,-1893.655151367,-231.496566772,-41.917636871,-2020.351562500,-221.526702881,-37.676574707,-2024.011474609,
263,-243.021606445,-75.213958740,-2025.497802734,-240.172515869,-68.898918152,-2021.278442383,-247.213516235,-54.217506409,-2030.586914063,-245.475051880,-46.263412476,-2033.208129883,-167.712356567,-50.887367249,-2043.143432617,,,,-333.146240234,148.930923462,-2152.750976563,-333.051177979,157.448226929,-2152.170898438,-418.408538818,106.812599182,-1892.723144531,-417.986663818,96.729148865,-1893.650268555,-231.535491943,-47.135623932,-2028.079223633,-221.660980225,-42.753803253,-2031.855590820,
264,-243.246932983,-79.803382874,-2033.094726563,-240.435485840,-73.397247314,-2028.991455078,-247.617782593,-59.458427429,-2038.226196289,-246.029617310,-51.540607452,-2040.964355469,-168.215606689,-55.069019318,-2051.197998047,,,,-333.147277832,148.931884766,-2152.742431641,-333.052490234,157.449172974,-2152.160400391,-418.410614014,106.812950134,-1892.717285156,-417.988403320,96.729408264,-1893.646850586,-232.050720215,-52.136878967,-2035.869628906,-222.260177612,-47.637649536,-2039.694702148,
265,-244.011901855,-84.269592285,-2040.688720703,-241.261795044,-77.749122620,-2036.698486328,-248.536697388,-64.600738525,-2045.946777344,-247.082855225,-56.677650452,-2048.752197266,-169.194610596,-59.143749237,-2059.120849609,,,,-333.147521973,148.932113647,-2152.733886719,-333.047607422,157.448303223,-2152.154541016,-418.412506104,106.815124512,-1892.716918945,-417.990020752,96.729370117,-1893.644897461,-233.074066162,-57.022926331,-2043.660400391,-223.354568481,-52.410415649,-2047.560424805,
266,-245.263580322,-88.642951965,-2048.397705078,-242.575988770,-82.027488708,-2044.484252930,-249.942108154,-69.646209717,-2053.654541016,-248.601348877,-61.720100403,-2056.472167969,-170.655838013,-63.114501953,-2066.837158203,,,,-333.138793945,148.932495117,-2152.725341797,-333.035095215,157.446777344,-2152.142578125,-418.412719727,106.816024780,-1892.717529297,-417.990814209,96.730712891,-1893.646240234,-234.589294434,-61.818408966,-2051.441406250,-224.946762085,-57.095588684,-2055.385253906,
267,-246.903030396,-93.083427429,-2055.956054688,-244.318389893,-86.381301880,-2052.135253906,-251.769348145,-74.616355896,-2061.341552734,-250.518905640,-66.681762695,-2064.261230469,-172.515838623,-66.971214294,-2074.376953125,,,,-333.131622314,148.932083130,-2152.720458984,-333.026763916,157.446594238,-2152.136230469,-418.413177490,106.818138123,-1892.717407227,-417.990783691,96.732986450,-1893.646484375,-236.519866943,-66.522445679,-2059.112060547,-226.934570313,-61.690383911,-2063.042480469,
268,-248.846054077,-97.526580811,-2063.329345703,-246.356384277,-90.743812561,-2059.674560547,-253.892761230,-79.424468994,-2068.809326172,-252.767944336,-71.497528076,-2071.809082031,-174.690460205,-70.705535889,-2081.717285156,,,,-333.128692627,148.932144165,-2152.704589844,-333.024047852,157.446594238,-2152.133300781,-418.415863037,106.822814941,-1892.722778320,-417.991699219,96.736228943,-1893.650268555,-238.769210815,-71.111991882,-2066.581054688,-229.214523315,-66.164634705,-2070.484863281,
269,-251.006851196,-101.836418152,-2070.563720703,-248.600708008,-94.979515076,-2066.821533203,-256.220245361,-84.068107605,-2076.096679688,-255.189132690,-76.147674561,-2079.168212891,-177.081024170,-74.298919678,-2088.777099609,,,,-333.128326416,148.932952881,-2152.699951172,-333.025695801,157.446212769,-2152.126708984,-418.417999268,106.826416016,-1892.723999023,-417.996246338,96.739356995,-1893.659057617,-241.202957153,-75.530914307,-2073.829833984,-231.713455200,-70.512130737,-2077.768310547,
270,-253.270294189,-105.918540955,-2077.332763672,-250.971954346,-98.989051819,-2073.695800781,-258.642852783,-88.391067505,-2082.992919922,-257.693786621,-80.470161438,-2086.044921875,-179.581390381,-77.718322754,-2095.522460938,,,,-333.128051758,148.935684204,-2152.699951172,-333.021942139,157.447845459,-2152.124267578,-418.418701172,106.830604553,-1892.731811523,-417.996276855,96.743545532,-1893.665039063,-243.719772339,-79.676994324,-2080.747070313,-234.293777466,-74.599563599,-2084.758789063,
271,-255.597503662,-109.669616699,-2083.793701172,-253.361663818,-102.687675476,-2080.202636719,-261.092376709,-92.365310669,-2089.490234375,-260.244995117,-84.469062805,-2092.753662109,-182.157882690,-80.909751892,-2102.135498047,,,,-333.128204346,148.938201904,-2152.706542969,-333.025024414,157.448913574,-2152.121093750,-418.419006348,106.834251404,-1892.735107422,-417.994659424,96.747993469,-1893.666748047,-246.271362305,-83.485412598,-2087.347167969,-236.875930786,-78.300109863,-2091.269042969,
272,-257.938293457,-113.019577026,-2089.929199219,-255.777679443,-105.980636597,-2086.442382813,-263.594482422,-95.943161011,-2095.802978516,-262.801116943,-88.071914673,-2099.040771484,-184.770797729,-83.842964172,-2108.500732422,,,,-333.131408691,148.936691284,-2152.707275391,-333.030944824,157.451461792,-2152.123779297,-418.420074463,106.837013245,-1892.743774414,-417.995727539,96.750961304,-1893.671386719,-248.836853027,-86.912467957,-2093.653076172,-239.477645874,-81.683456421,-2097.600585938,
273,-260.285034180,-115.945915222,-2095.735351563,-258.154724121,-108.843528748,-2092.364990234,-266.044799805,-99.157974243,-2101.627685547,-265.367645264,-91.330467224,-2105.050292969,-187.340682983,-86.507629395,-2114.614990234,,,,-333.132843018,148.934738159,-2152.698242188,-333.034637451,157.451095581,-2152.129394531,-418.422271729,106.838577271,-1892.747680664,-417.994689941,96.753639221,-1893.673217773,-251.371887207,-89.983413696,-2099.635009766,-242.057601929,-84.725555420,-2103.646240234,
274,-262.595092773,-118.442253113,-2101.297363281,-260.500549316,-111.277954102,-2097.974609375,-268.461395264,-102.046112061,-2107.182617188,-267.861633301,-94.233871460,-2110.686279297,-189.873504639,-88.913894653,-2120.510253906,,,,-333.132812500,148.933380127,-2152.691406250,-333.036468506,157.450225830,-2152.128173828,-418.422088623,106.837425232,-1892.746215820,-417.992645264,96.753623962,-1893.676513672,-253.863632202,-92.733627319,-2105.309082031,-244.601974487,-87.492645264,-2109.537353516,
275,-264.856048584,-120.722717285,-2106.496826172,-262.798980713,-113.484497070,-2103.330566406,-270.834869385,-104.706039429,-2112.500976563,-270.285980225,-96.909286499,-2115.974609375,-192.368453979,-91.076332092,-2126.131103516,,,,-333.130310059,148.931564331,-2152.681884766,-333.035400391,157.448730469,-2152.120361328,-418.420989990,106.836090088,-1892.747558594,-417.992156982,96.752670288,-1893.681152344,-256.282714844,-95.257720947,-2110.698242188,-247.082519531,-90.019645691,-2115.083984375,
276,-267.046600342,-122.833549500,-2111.357910156,-265.011962891,-115.510810852,-2108.272705078,-273.094329834,-107.209739685,-2117.393310547,-272.649902344,-99.439682007,-2120.937255859,-194.806365967,-92.989555359,-2131.439208984,,,,-333.130981445,148.930145264,-2152.680664063,-333.036956787,157.447647095,-2152.115966797,-418.422180176,106.833175659,-1892.744873047,-417.996032715,96.749122620,-1893.683227539,-258.643066406,-97.613739014,-2115.757324219,-249.508789063,-92.344383240,-2120.246093750,
277,-269.125793457,-124.729949951,-2115.910888672,-267.138854980,-117.354827881,-2112.926513672,-275.268066406,-109.526748657,-2121.962402344,-274.929718018,-101.770744324,-2125.511230469,-197.177612305,-94.670562744,-2136.557617188,,,,-333.133514404,148.927047729,-2152.674804688,-333.037963867,157.444824219,-2152.113037109,-418.428009033,106.830139160,-1892.742675781,-417.999908447,96.746437073,-1893.682006836,-260.905487061,-99.760940552,-2120.453125000,-251.845077515,-94.448944092,-2125.064941406,
278,-271.099548340,-126.407417297,-2120.121093750,-269.137481689,-118.974769592,-2117.256591797,-277.332061768,-111.584266663,-2126.193847656,-277.088867188,-103.858909607,-2129.856689453,-199.470962524,-96.084945679,-2141.344482422,,,,-333.134216309,148.924911499,-2152.679931641,-333.038238525,157.442352295,-2152.109375000,-418.432373047,106.827903748,-1892.739257813,-418.003967285,96.744659424,-1893.679443359,-263.050567627,-101.654884338,-2124.797607422,-254.066360474,-96.328819275,-2129.608154297,
279,-272.966094971,-127.803337097,-2123.995117188,-271.021362305,-120.302360535,-2121.204101563,-279.240051270,-113.347358704,-2130.060058594,-279.144622803,-105.660888672,-2133.915283203,-201.652862549,-97.273887634,-2145.936035156,,,,-333.133941650,148.925384521,-2152.681884766,-333.038391113,157.442749023,-2152.117187500,-418.434814453,106.828598022,-1892.739746094,-418.007171631,96.745643616,-1893.678344727,-265.062469482,-103.281028748,-2128.881591797,-256.137908936,-97.905563354,-2133.672119141,
280,-274.733032227,-128.860427856,-2127.638671875,-272.816528320,-121.309654236,-2124.962890625,-281.038940430,-114.736343384,-2133.667236328,-281.039978027,-107.064353943,-2137.540771484,-203.687988281,-98.244895935,-2150.231445313,,,,-333.140380859,148.927581787,-2152.692382813,-333.041900635,157.442977905,-2152.118408203,-418.438781738,106.831291199,-1892.738037109,-418.010162354,96.748710632,-1893.678100586,-266.936737061,-104.555961609,-2132.696777344,-258.094299316,-99.197921753,-2137.619873047,
281,-276.406097412,-129.495315552,-2131.038574219,-274.481445313,-121.894142151,-2128.453125000,-282.719573975,-115.722137451,-2137.098632813,-282.822265625,-108.086425781,-2141.077392578,-205.553848267,-99.042045593,-2154.268066406,,,,-333.144042969,148.930938721,-2152.696289063,-333.045715332,157.446624756,-2152.128173828,-418.442474365,106.834991455,-1892.739624023,-418.013305664,96.752120972,-1893.675903320,-268.673156738,-105.452697754,-2136.246826172,-259.879119873,-100.145729065,-2141.390136719,
282,-277.974426270,-129.736129761,-2134.198974609,-276.042480469,-122.106292725,-2131.731689453,-284.240905762,-116.294570923,-2140.249511719,-284.382049561,-108.691886902,-2144.358398438,-207.201904297,-99.630775452,-2157.914062500,,,,-333.147491455,148.934082031,-2152.711425781,-333.049957275,157.451797485,-2152.139648438,-418.442596436,106.839073181,-1892.737304688,-418.013427734,96.754745483,-1893.675048828,-270.246368408,-105.985206604,-2139.570556641,-261.458160400,-100.675537109,-2144.656982422,
283,-279.443145752,-129.715332031,-2137.153320313,-277.446075439,-122.048706055,-2134.736328125,-285.616882324,-116.558273315,-2143.217285156,-285.815338135,-108.967803955,-2147.266601563,-208.688903809,-100.062995911,-2161.327148438,,,,-333.147491455,148.936248779,-2152.716308594,-333.050720215,157.452941895,-2152.141845703,-418.439514160,106.841239929,-1892.734863281,-418.012634277,96.756263733,-1893.678222656,-271.638946533,-106.230583191,-2142.665283203,-262.869262695,-100.958648682,-2147.800048828,
284,-280.703948975,-129.493377686,-2139.862060547,-278.691009521,-121.804611206,-2137.532714844,-286.783142090,-116.620101929,-2145.910156250,-287.011077881,-109.056518555,-2149.976074219,-209.968276978,-100.321067810,-2164.510009766,,,,-333.149749756,148.934936523,-2152.714111328,-333.055206299,157.452255249,-2152.142822266,-418.435729980,106.839416504,-1892.731079102,-418.009735107,96.756042480,-1893.676391602,-272.833923340,-106.265960693,-2145.505371094,-264.061828613,-101.032379150,-2150.616210938,
285,-281.705383301,-129.134887695,-2142.175048828,-279.667907715,-121.414962769,-2139.965087891,-287.711608887,-116.528976440,-2148.268554688,-287.980560303,-108.972366333,-2152.325683594,-211.023941040,-100.391830444,-2167.421630859,,,,-333.151245117,148.932769775,-2152.705566406,-333.057037354,157.449874878,-2152.149169922,-418.433807373,106.836517334,-1892.723144531,-418.008422852,96.753875732,-1893.671875000,-273.785400391,-106.144287109,-2148.021972656,-265.043731689,-100.983711243,-2153.279785156,
286,-282.411529541,-128.654312134,-2144.145751953,-280.333312988,-120.903083801,-2142.039794922,-288.373107910,-116.320297241,-2150.277343750,-288.711456299,-108.782539368,-2154.348388672,-211.852523804,-100.279937744,-2170.084960938,,,,-333.152160645,148.931213379,-2152.715820313,-333.056152344,157.446121216,-2152.143066406,-418.430877686,106.832305908,-1892.713378906,-418.009246826,96.750328064,-1893.669921875,-274.477264404,-105.898315430,-2150.157226563,-265.797973633,-100.811248779,-2155.644531250,
287,-282.824523926,-128.109848022,-2145.705566406,-280.713989258,-120.352462769,-2143.675048828,-288.760375977,-116.034027100,-2151.815917969,-289.189300537,-108.518783569,-2155.970458984,-212.490509033,-100.041931152,-2172.561767578,,,,-333.151702881,148.927871704,-2152.711669922,-333.052185059,157.443801880,-2152.139892578,-418.429504395,106.829368591,-1892.713012695,-418.010070801,96.747169495,-1893.671020508,-274.920043945,-105.562011719,-2151.907226563,-266.300659180,-100.502021790,-2157.453857422,
288,-283.041046143,-127.562370300,-2146.974853516,-280.902404785,-119.771125793,-2145.022949219,-288.952148438,-115.715003967,-2152.986572266,-289.482910156,-108.219146729,-2157.215576172,-212.997695923,-99.736732483,-2174.774902344,,,,-333.152557373,148.927642822,-2152.713378906,-333.051208496,157.443069458,-2152.133544922,-418.429260254,106.828094482,-1892.710205078,-418.010925293,96.744705200,-1893.663208008,-275.180572510,-105.185676575,-2153.296386719,-266.613830566,-100.093185425,-2158.768066406,
289,-283.158752441,-127.045761108,-2148.008544922,-280.991210938,-119.235336304,-2146.095214844,-289.066589355,-115.396156311,-2153.883056641,-289.709960938,-107.927444458,-2158.209716797,-213.448104858,-99.409355164,-2176.668701172,,,,-333.154083252,148.927093506,-2152.709228516,-333.050750732,157.443588257,-2152.127441406,-418.430969238,106.829116821,-1892.700805664,-418.012359619,96.746421814,-1893.657226563,-275.370849609,-104.808799744,-2154.423828125,-266.872558594,-99.704444885,-2159.915283203,
290,-283.276184082,-126.582305908,-2148.807373047,-281.096679688,-118.751937866,-2146.968750000,-289.216827393,-115.093452454,-2154.610839844,-289.958831787,-107.635238647,-2158.978271484,-213.909393311,-99.085601807,-2178.291992188,,,,-333.153411865,148.931411743,-2152.706542969,-333.052490234,157.446365356,-2152.125976563,-418.432067871,106.831832886,-1892.695922852,-418.014831543,96.749977112,-1893.651733398,-275.590484619,-104.459938049,-2155.375976563,-267.181671143,-99.402008057,-2161.088378906,
291,-283.492919922,-126.176574707,-2149.484619141,-281.302673340,-118.329315186,-2147.722167969,-289.466552734,-114.815757751,-2155.212402344,-290.282318115,-107.351036072,-2159.606933594,-214.432540894,-98.777954102,-2179.687255859,,,,-333.154479980,148.934799194,-2152.707031250,-333.053436279,157.447845459,-2152.118896484,-418.431976318,106.833892822,-1892.690795898,-418.018310547,96.752578735,-1893.653442383,-275.897979736,-104.134071350,-2156.189208984,-267.571594238,-99.145515442,-2162.176025391,
292,-283.839263916,-125.807716370,-2150.065185547,-281.634765625,-117.947990417,-2148.341064453,-289.851409912,-114.535408020,-2155.770263672,-290.715393066,-107.090049744,-2160.143066406,-215.020965576,-98.503128052,-2180.794677734,,,,-333.155914307,148.936004639,-2152.703125000,-333.056365967,157.449325562,-2152.111572266,-418.436096191,106.834823608,-1892.688598633,-418.019805908,96.754203796,-1893.644897461,-276.319091797,-103.835083008,-2156.848876953,,,,
293,-284.323608398,-125.485099792,-2150.554687500,-282.110839844,-117.636840820,-2148.865234375,-290.359680176,-114.290771484,-2156.231445313,-291.263854980,-106.856903076,-2160.633544922,-215.673110962,-98.248466492,-2181.607666016,,,,-333.157226563,148.936492920,-2152.696777344,-333.055633545,157.448425293,-2152.106445313,-418.437286377,106.834609985,-1892.687377930,-418.020385742,96.752143860,-1893.639038086,-276.849609375,-103.570983887,-2157.368164063,,,,
294,-284.883819580,-125.192108154,-2150.968994141,-282.663269043,-117.325218201,-2149.268066406,-290.955261230,-114.047401428,-2156.627197266,-291.884490967,-106.615493774,-2161.017089844,-216.383514404,-97.979522705,-2182.210693359,,,,-333.152923584,148.933990479,-2152.691162109,-333.054931641,157.445175171,-2152.102539063,-418.435455322,106.830673218,-1892.686523438,-418.017852783,96.747909546,-1893.635742188,-277.465606689,-103.317825317,-2157.812744141,,,,
295,-285.493255615,-124.884696960,-2151.260986328,-283.288726807,-117.025993347,-2149.573486328,-291.607177734,-113.792488098,-2156.896484375,-292.556060791,-106.354995728,-2161.287841797,-217.138900757,-97.677886963,-2182.661132813,,,,-333.149627686,148.929870605,-2152.689697266,-333.049316406,157.439849854,-2152.088623047,-418.433227539,106.826583862,-1892.687011719,-418.014373779,96.743553162,-1893.635375977,-278.135955811,-103.052856445,-2158.111083984,,,,
296,-286.166320801,-124.577285767,-2151.474365234,-283.967224121,-116.719589233,-2149.833740234,-292.306274414,-113.526847839,-2157.109863281,-293.286834717,-106.101959229,-2161.529541016,-217.937881470,-97.337196350,-2183.043212891,,,,-333.145080566,148.925155640,-2152.680175781,-333.046295166,157.435729980,-2152.082275391,-418.431121826,106.822235107,-1892.684204102,-418.012878418,96.740211487,-1893.635131836,-278.862426758,-102.767028809,-2158.326171875,,,,
297,-286.879730225,-124.250900269,-2151.658203125,-284.664154053,-116.381111145,-2149.975097656,-293.054656982,-113.248641968,-2157.267089844,-294.072143555,-105.818214417,-2161.686279297,-218.776214600,-96.922851563,-2183.326904297,,,,-333.145385742,148.922149658,-2152.678222656,-333.045379639,157.432846069,-2152.078125000,-418.429504395,106.818382263,-1892.680297852,-418.012512207,96.737831116,-1893.636596680,-279.632110596,-102.466323853,-2158.480224609,,,,
298,-287.588073730,-123.887702942,-2151.755859375,-285.382995605,-116.019569397,-2150.091308594,-293.815063477,-112.928405762,-2157.348876953,-294.855499268,-105.497917175,-2161.743164063,-219.622528076,-96.488220215,-2183.563964844,,,,-333.143829346,148.921066284,-2152.675537109,-333.044769287,157.431518555,-2152.073730469,-418.427673340,106.816673279,-1892.681884766,-418.010223389,96.735511780,-1893.632080078,-280.416198730,-102.128280640,-2158.596191406,,,,
299,-288.300018311,-123.485153198,-2151.786132813,-286.102416992,-115.607772827,-2150.132568359,-294.560546875,-112.575874329,-2157.338134766,-295.628997803,-105.140792847,-2161.718994141,-220.463150024,-96.051795959,-2183.702392578,,,,-333.145050049,148.920974731,-2152.676025391,-333.045806885,157.432937622,-2152.081542969,-418.427703857,106.817733765,-1892.682617188,-418.009460449,96.737953186,-1893.633911133,-281.188568115,-101.757133484,-2158.612792969,,,,
300,-289.003417969,-123.078887939,-2151.748535156,-286.800170898,-115.191223145,-2150.049560547,-295.300964355,-112.193962097,-2157.239257813,-296.397705078,-104.762390137,-2161.610107422,-221.291229248,-95.620841980,-2183.789550781,,,,-333.145111084,148.921493530,-2152.676025391,-333.047790527,157.435882568,-2152.084716797,-418.431610107,106.820358276,-1892.686157227,-418.011901855,96.739311218,-1893.638061523,-281.949066162,-101.364730835,-2158.562011719,,,,
301,-289.679748535,-122.673133850,-2151.569335938,-287.484497070,-114.796257019,-2149.963134766,-296.011749268,-111.834091187,-2157.015136719,-297.126190186,-104.400077820,-2161.406982422,-222.124374390,-95.205169678,-2183.849121094,,,,-333.149230957,148.926513672,-2152.680908203,-333.052093506,157.439132690,-2152.085205078,-418.435577393,106.824676514,-1892.692993164,-418.014160156,96.742729187,-1893.635375977,-282.686309814,-100.978530884,-2158.376220703,,,,
302,-290.350921631,-122.306045532,-2151.342773438,-288.152465820,-114.423133850,-2149.711181641,-296.722167969,-111.506797791,-2156.746826172,-297.865936279,-104.059608459,-2161.065429688,-222.954315186,-94.791679382,-2183.777343750,,,,-333.148315430,148.928848267,-2152.691162109,-333.050842285,157.442565918,-2152.088378906,-418.432891846,106.826622009,-1892.689331055,-418.014099121,96.746185303,-1893.637329102,-283.434356689,-100.620590210,-2158.144042969,,,,
303,-291.035583496,-121.975875854,-2151.061035156,-288.854949951,-114.095146179,-2149.452148438,-297.461517334,-111.224266052,-2156.424560547,-298.636474609,-103.751190186,-2160.648681641,-223.817779541,-94.389869690,-2183.684814453,,,,-333.146057129,148.931457520,-2152.697753906,-333.046386719,157.443832397,-2152.092285156,-418.431640625,106.826751709,-1892.687255859,-418.013183594,96.748893738,-1893.640991211,-284.209533691,-100.305618286,-2157.839355469,,,,
304,-291.773162842,-121.711280823,-2150.781494141,-289.599609375,-113.824310303,-2149.131591797,-298.241790771,-110.993156433,-2156.076171875,-299.427307129,-103.502189636,-2160.273925781,-224.695556641,-94.024353027,-2183.492675781,,,,-333.148468018,148.930801392,-2152.696777344,-333.047821045,157.442749023,-2152.093994141,-418.432403564,106.825653076,-1892.682983398,-418.014129639,96.749259949,-1893.636962891,-285.016296387,-100.049842834,-2157.506347656,,,,
305,-292.537414551,-121.485183716,-2150.470458984,-290.356536865,-113.603157043,-2148.794433594,-299.038757324,-110.787925720,-2155.754638672,-300.246643066,-103.279800415,-2159.893554688,-225.569335938,-93.661712646,-2183.228515625,,,,-333.149688721,148.927917480,-2152.687500000,-333.049438477,157.442535400,-2152.095947266,-418.431671143,106.824279785,-1892.677978516,-418.016693115,96.746360779,-1893.634155273,-285.822418213,-99.819824219,-2157.175048828,,,,
