Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
223,-302.053619385,60.393684387,-2106.941894531,-302.416992188,67.137886047,-2102.339599609,-287.645416260,122.232086182,-2103.965087891,,,,-227.096313477,81.723991394,-2069.838623047,,,,-332.001434326,150.917739868,-2154.964355469,-331.629943848,159.442047119,-2154.726806641,-417.581054688,105.540588379,-1893.925903320,-416.974914551,95.527740479,-1895.249877930,-273.159881592,119.603012085,-2094.290283203,-262.109619141,120.388595581,-2091.486572266,
224,-299.443145752,61.120193481,-2103.243896484,-299.680389404,67.843147278,-2098.598388672,-284.298126221,122.760818481,-2100.019531250,,,,-223.844650269,81.392570496,-2066.821533203,,,,-331.999298096,150.918807983,-2154.976806641,-331.628845215,159.442123413,-2154.734619141,-417.574157715,105.541030884,-1893.932495117,-416.970123291,95.528434753,-1895.256347656,-269.742126465,119.915161133,-2090.513427734,-258.649566650,120.568885803,-2087.840332031,
225,-296.876403809,61.746520996,-2099.419921875,-296.957244873,68.390495300,-2094.520996094,-281.089111328,123.142768860,-2095.867187500,,,,-220.649383545,81.039932251,-2063.531982422,,,,-331.990814209,150.920654297,-2154.988769531,-331.624664307,159.444366455,-2154.749755859,-417.563781738,105.544151306,-1893.939941406,-416.963073730,95.530082703,-1895.262451172,-266.456054688,120.115531921,-2086.508056641,-255.328598022,120.671813965,-2083.922607422,
226,-294.389068604,62.140426636,-2095.004882813,-294.371520996,68.789649963,-2090.245605469,-278.073913574,123.428527832,-2091.468994141,,,,-217.609863281,80.662597656,-2060.062744141,,,,-331.989624023,150.921981812,-2154.991943359,-331.625488281,159.447692871,-2154.759521484,-417.561126709,105.545913696,-1893.947631836,-416.961425781,95.531394958,-1895.267578125,-263.368194580,120.221778870,-2082.298095703,-252.219070435,120.683212280,-2079.855957031,
227,-292.043121338,62.468307495,-2090.573730469,-291.928710938,69.087120056,-2085.780029297,-275.288421631,123.601577759,-2086.890136719,-268.582885742,128.627822876,-2087.786621094,-214.772140503,80.239234924,-2056.359130859,,,,-331.990600586,150.923431396,-2154.990722656,-331.625701904,159.449615479,-2154.761474609,-417.564147949,105.548126221,-1893.949951172,-416.961486816,95.533470154,-1895.267822266,-260.503417969,120.244071960,-2077.930664063,-249.329864502,120.611656189,-2075.627197266,
228,-289.899963379,62.691009521,-2086.003906250,-289.692871094,69.305305481,-2081.203857422,-272.723571777,123.692047119,-2082.148925781,,,,-212.165023804,79.781135559,-2052.520751953,,,,-331.995361328,150.925491333,-2154.993896484,-331.627746582,159.450042725,-2154.763183594,-417.567169189,105.549072266,-1893.947021484,-416.963287354,95.534675598,-1895.266479492,-257.880706787,120.189323425,-2073.387207031,-246.673660278,120.475837708,-2071.174316406,
229,-287.964965820,62.877174377,-2081.299072266,-287.696685791,69.473106384,-2076.566650391,-270.388092041,123.742805481,-2077.305419922,,,,-209.845764160,79.270133972,-2048.456542969,,,,-331.996795654,150.925735474,-2154.991699219,-331.629760742,159.450622559,-2154.758789063,-417.569824219,105.549179077,-1893.941894531,-416.964385986,95.534652710,-1895.261962891,-255.500289917,120.077453613,-2068.683349609,-244.293029785,120.284782410,-2066.567138672,
230,-286.338104248,63.056720734,-2076.742675781,-285.960693359,69.592712402,-2071.844238281,-268.339569092,123.757614136,-2072.374511719,-261.540954590,128.721603394,-2073.089599609,-207.852432251,78.729743958,-2044.232177734,,,,-331.999023438,150.925079346,-2154.986083984,-331.631103516,159.450119019,-2154.756103516,-417.574310303,105.549072266,-1893.942626953,-416.966796875,95.534729004,-1895.259521484,-253.413497925,119.935722351,-2063.873779297,-242.192337036,120.055160522,-2061.860351563,
231,-284.947052002,63.175693512,-2072.053710938,-284.509155273,69.654747009,-2067.057617188,-266.582733154,123.719177246,-2067.309814453,-259.747589111,128.623626709,-2068.129638672,-206.177093506,78.160369873,-2039.830200195,,,,-332.001403809,150.924652100,-2154.988037109,-331.632446289,159.449462891,-2154.753906250,-417.575439453,105.548576355,-1893.937255859,-416.968780518,95.534301758,-1895.256713867,-251.641113281,119.743301392,-2058.932617188,-240.402755737,119.788200378,-2057.001220703,
232,-283.819274902,63.152660370,-2067.024902344,-283.340545654,69.629608154,-2062.158447266,-265.156158447,123.626846313,-2062.142822266,-258.314819336,128.505661011,-2063.019531250,-204.826797485,77.588531494,-2035.297241211,,,,-332.000396729,150.923965454,-2154.982666016,-331.632049561,159.449111938,-2154.745849609,-417.573730469,105.548278809,-1893.931762695,-416.966186523,95.534484863,-1895.254394531,-250.194900513,119.505302429,-2053.905029297,-238.953125000,119.475555420,-2052.007568359,
233,-283.028320313,63.132595062,-2062.207763672,-282.486175537,69.530075073,-2057.215332031,-264.068664551,123.488677979,-2056.948486328,-257.195220947,128.378265381,-2057.493896484,-203.805816650,77.010086060,-2030.660278320,,,,-331.998229980,150.923446655,-2154.979980469,-331.630706787,159.449005127,-2154.747802734,-417.573394775,105.549095154,-1893.933227539,-416.964233398,95.533729553,-1895.251586914,-249.095214844,119.222938538,-2048.785156250,-237.852066040,119.122344971,-2046.936767578,
234,-282.474914551,62.943107605,-2057.034423828,-281.903717041,69.343193054,-2052.044677734,-263.330078125,123.260261536,-2051.596679688,-256.502929688,128.059982300,-2052.637451172,-203.122879028,76.414329529,-2025.926025391,,,,-331.997497559,150.923873901,-2154.970458984,-331.629455566,159.449615479,-2154.748535156,-417.572906494,105.550880432,-1893.936767578,-416.962890625,95.534286499,-1895.251708984,-248.346008301,118.881080627,-2043.564941406,-237.097137451,118.723884583,-2041.741577148,
235,-282.250946045,62.678024292,-2051.931884766,-281.648681641,69.036270142,-2046.878784180,-262.966552734,122.940429688,-2046.232299805,-256.102325439,127.739707947,-2047.212646484,-202.770828247,75.766990662,-2021.044189453,,,,-331.998138428,150.924118042,-2154.969970703,-331.629241943,159.448501587,-2154.746093750,-417.575164795,105.551567078,-1893.936767578,-416.965972900,95.534652710,-1895.258789063,-247.954940796,118.455818176,-2038.253417969,-236.705215454,118.262619019,-2036.515502930,
236,-282.331512451,62.253376007,-2046.840087891,-281.700286865,68.574867249,-2041.730468750,-262.956970215,122.490539551,-2040.792846680,-256.038970947,127.314682007,-2041.476440430,-202.747192383,75.073463440,-2016.078613281,,,,-331.997161865,150.923049927,-2154.974609375,-331.628723145,159.447769165,-2154.743896484,-417.576416016,105.549682617,-1893.935302734,-416.965148926,95.533897400,-1895.257812500,-247.938385010,117.915992737,-2032.885620117,-236.675796509,117.697380066,-2031.201538086,
237,-282.673339844,61.688926697,-2041.790039063,-282.032714844,67.956779480,-2036.578002930,-263.303192139,121.913352966,-2035.340454102,-256.449493408,126.672737122,-2036.382446289,-203.039489746,74.309112549,-2011.023559570,,,,-331.993804932,150.921249390,-2154.970214844,-331.627258301,159.444824219,-2154.737060547,-417.575531006,105.548828125,-1893.936279297,-416.964813232,95.532493591,-1895.255615234,-248.278213501,117.262451172,-2027.511596680,-237.001983643,117.022338867,-2025.818725586,
238,-283.254516602,60.926925659,-2036.537353516,-282.625732422,67.193473816,-2031.407714844,-263.962036133,121.212440491,-2029.865234375,-257.101806641,125.979629517,-2030.909179688,-203.621307373,73.502807617,-2005.972534180,,,,-331.990447998,150.919891357,-2154.964843750,-331.624389648,159.442382813,-2154.741210938,-417.574829102,105.547027588,-1893.934204102,-416.965698242,95.530464172,-1895.252441406,-248.929855347,116.500099182,-2022.109375000,-237.669662476,116.253005981,-2020.428222656,
239,-284.062622070,60.098182678,-2031.392211914,-283.478057861,66.334861755,-2026.278076172,-264.917449951,120.426879883,-2024.416503906,-258.015014648,125.225669861,-2025.261108398,-204.457107544,72.636611938,-2000.875000000,,,,-331.988891602,150.916213989,-2154.959716797,-331.624908447,159.441268921,-2154.737792969,-417.575653076,105.542556763,-1893.930297852,-416.967773438,95.526939392,-1895.248657227,-249.863403320,115.650497437,-2016.670288086,-238.600143433,115.403610229,-2015.006958008,
240,-285.060424805,59.125831604,-2026.011108398,-284.536529541,65.413185120,-2021.154052734,-266.082550049,119.590240479,-2018.940185547,-259.173248291,124.419105530,-2019.573242188,-205.512069702,71.736312866,-1995.765014648,,,,-331.989105225,150.913619995,-2154.960693359,-331.622344971,159.439422607,-2154.727050781,-417.574066162,105.539482117,-1893.925537109,-416.968231201,95.523712158,-1895.242553711,-251.020767212,114.748809814,-2011.235595703,-239.754745483,114.497512817,-2009.577148438,
241,-286.236114502,58.179969788,-2020.863037109,-285.750244141,64.446640015,-2016.019165039,-267.405578613,118.700927734,-2013.429321289,-260.527923584,123.526519775,-2014.141723633,-206.756958008,70.786682129,-1990.631713867,,,,-331.985931396,150.910690308,-2154.950195313,-331.618957520,159.436233521,-2154.721435547,-417.570709229,105.537155151,-1893.916870117,-416.966339111,95.520797729,-1895.238403320,-252.358413696,113.800048828,-2005.777221680,-241.095932007,113.541923523,-2004.120361328,
242,,,,-287.108428955,63.462070465,-2010.897705078,-268.906005859,117.775062561,-2007.943603516,-262.038970947,122.578872681,-2008.808959961,-208.129257202,69.801925659,-1985.498657227,,,,-331.984802246,150.908416748,-2154.944580078,-331.619018555,159.434707642,-2154.711914063,-417.572479248,105.533203125,-1893.913818359,-416.968292236,95.517997742,-1895.235839844,-253.838500977,112.823127747,-2000.342895508,-242.572097778,112.560005188,-1998.694702148,
243,,,,-288.584289551,62.450958252,-2005.744384766,-270.515350342,116.806846619,-2002.451293945,-263.680267334,121.580024719,-2003.542480469,-209.611572266,68.792663574,-1980.351074219,,,,-331.992126465,150.907684326,-2154.947509766,-331.622680664,159.433135986,-2154.716552734,-417.577178955,105.532249451,-1893.913696289,-416.972442627,95.516357422,-1895.229492188,-255.431762695,111.812583923,-1994.914672852,-244.164978027,111.561088562,-1993.290893555,
244,,,,-290.145568848,61.424552917,-2000.583251953,-272.219604492,115.825798035,-1997.003417969,-265.389312744,120.598709106,-1998.106201172,-211.162078857,67.803810120,-1975.279907227,,,,-331.993774414,150.910766602,-2154.915283203,-331.629852295,159.432266235,-2154.710693359,-417.580749512,105.532188416,-1893.911010742,-416.973632813,95.514457703,-1895.225952148,-257.121093750,110.803276062,-1989.546386719,-245.857650757,110.569282532,-1987.922851563,
245,,,,-291.773223877,60.391765594,-1995.423950195,-274.012237549,114.853607178,-1991.590454102,-267.179443359,119.670478821,-1992.595458984,-212.783370972,66.864639282,-1970.340087891,,,,-331.878204346,151.019210815,-2154.145751953,-331.534576416,159.521484375,-2154.077880859,-417.580963135,105.532165527,-1893.905883789,-416.973266602,95.515396118,-1895.228393555,-258.890014648,109.813880920,-1984.202148438,-247.621124268,109.595161438,-1982.618896484,
246,,,,-293.476654053,59.372470856,-1990.274291992,-275.885101318,113.929252625,-1986.259155273,-269.053375244,118.786270142,-1987.146850586,-214.458450317,65.966285706,-1965.468994141,,,,,,,-331.297119141,159.734207153,-2152.517089844,-417.580596924,105.531974792,-1893.904052734,-416.973449707,95.516616821,-1895.228515625,-260.742218018,108.870162964,-1978.970092773,-249.461868286,108.661102295,-1977.420410156,
247,,,,-295.237152100,58.397571564,-1985.267211914,-277.851898193,113.047836304,-1981.055786133,-271.031280518,117.931953430,-1981.929931641,-216.212554932,65.149276733,-1960.759399414,,,,,,,-331.159332275,159.860092163,-2151.606933594,-417.582336426,105.532951355,-1893.904541016,-416.975555420,95.516410828,-1895.225952148,-262.661834717,107.982177734,-1973.863403320,-251.385589600,107.793098450,-1972.354614258,
248,,,,-297.082153320,57.515682220,-1980.431518555,-279.873626709,112.238235474,-1976.070434570,-273.091033936,117.114196777,-1976.948974609,-218.049316406,64.410339355,-1956.188110352,,,,,,,-331.066223145,159.940216064,-2151.020751953,-417.580871582,105.533317566,-1893.903198242,-416.973419189,95.515289307,-1895.223266602,-264.649291992,107.162544250,-1968.918579102,-253.372558594,106.995735168,-1967.465454102,
249,,,,-298.980682373,56.696987152,-1975.733642578,-281.950195313,111.484039307,-1971.230102539,-275.160186768,116.389442444,-1972.151367188,-219.953521729,63.743881226,-1951.799316406,,,,,,,,,,-417.578491211,105.530830383,-1893.903808594,-416.973114014,95.512199402,-1895.225097656,-266.699676514,106.413322449,-1964.211914063,-255.421600342,106.270408630,-1962.780883789,
250,,,,-300.925415039,55.966533661,-1971.291503906,-284.084289551,110.804214478,-1966.719482422,-277.318145752,115.703430176,-1967.659667969,-221.925109863,63.128398895,-1947.501831055,,,,,,,,,,-417.578704834,105.526710510,-1893.903686523,-416.972564697,95.509757996,-1895.218383789,-268.803771973,105.728866577,-1959.706054688,-257.528015137,105.613525391,-1958.281372070,
251,,,,-302.939117432,55.322536469,-1967.140502930,-286.245239258,110.183677673,-1962.404541016,-279.502227783,115.118217468,-1963.309448242,-223.962417603,62.582759857,-1943.363281250,,,,,,,,,,-417.579101563,105.522407532,-1893.899414063,-416.973999023,95.504035950,-1895.208862305,-270.949340820,105.129554749,-1955.421264648,-259.668395996,105.024871826,-1953.984619141,
252,,,,-304.960357666,54.776176453,-1963.173217773,-288.407135010,109.682495117,-1958.339843750,-281.642120361,114.634422302,-1959.183105469,-226.003875732,62.121894836,-1939.399291992,,,,,,,,,,-417.579681396,105.516159058,-1893.895263672,-416.974578857,95.497947693,-1895.204467773,-273.098999023,104.616539001,-1951.333496094,-261.813079834,104.521820068,-1949.887207031,
253,,,,-306.981079102,54.363632202,-1959.401123047,-290.514831543,109.300361633,-1954.437377930,-283.755889893,114.245552063,-1955.316772461,-228.070083618,61.767871857,-1935.647583008,,,,,,,,,,-417.579193115,105.511657715,-1893.896362305,-416.973388672,95.493949890,-1895.205200195,-275.215240479,104.223548889,-1947.447998047,-263.937377930,104.143951416,-1946.029785156,
254,,,,-308.989257813,54.075572968,-1955.795410156,-292.604431152,109.039299011,-1950.753906250,-285.863067627,113.988533020,-1951.666015625,-230.116561890,61.501884460,-1932.044067383,,,,,,,,,,-417.579193115,105.509155273,-1893.893188477,-416.972351074,95.490783691,-1895.203369141,-277.315521240,103.950210571,-1943.805053711,-266.041473389,103.868705750,-1942.394042969,
255,,,,-310.996582031,53.888175964,-1952.373413086,-294.681060791,108.870094299,-1947.280273438,-287.931762695,113.851150513,-1948.130615234,-232.166931152,61.334503174,-1928.651123047,,,,,,,,,,-417.577362061,105.508171082,-1893.893798828,-416.972778320,95.489501953,-1895.203002930,-279.392730713,103.779182434,-1940.391845703,-268.109497070,103.698532104,-1938.933959961,
256,,,,-312.991790771,53.801792145,-1949.152832031,-296.718994141,108.802917480,-1944.049194336,-289.979736328,113.774131775,-1944.949462891,-234.198074341,61.257427216,-1925.461059570,,,,,,,,,,-417.576568604,105.508224487,-1893.895507813,-416.972839355,95.490455627,-1895.209960938,-281.443145752,103.711791992,-1937.154785156,-270.150390625,103.635757446,-1935.656982422,
257,,,,-314.984741211,53.820735931,-1946.205566406,-298.755767822,108.836959839,-1941.054199219,-292.001861572,113.820388794,-1941.827148438,-236.224792480,61.273040771,-1922.457275391,,,,,,,,,,-417.576446533,105.508888245,-1893.899658203,-416.971893311,95.492736816,-1895.218750000,-283.465118408,103.742149353,-1934.113037109,-272.182495117,103.663803101,-1932.641967773,
258,,,,-316.979431152,53.929035187,-1943.515380859,-300.766845703,108.956619263,-1938.323242188,-294.040008545,113.917610168,-1939.166259766,-238.260574341,61.371063232,-1919.675537109,,,,,,,,,,-417.575103760,105.511688232,-1893.899658203,-416.970489502,95.495109558,-1895.219970703,-285.483306885,103.853469849,-1931.351806641,-274.211730957,103.777885437,-1929.884643555,
259,,,,-318.950317383,54.103168488,-1941.028686523,-302.755706787,109.151840210,-1935.859008789,-295.995544434,114.123390198,-1936.602416992,-240.274032593,61.529460907,-1917.054809570,,,,,,,,,,-417.574981689,105.514518738,-1893.902221680,-416.970458984,95.497337341,-1895.217651367,-287.493865967,104.033096313,-1928.837890625,-276.219177246,103.950637817,-1927.326904297,
260,,,,-320.917144775,54.338932037,-1938.800292969,-304.736877441,109.407974243,-1933.546997070,-297.967681885,114.373489380,-1934.338134766,-242.289352417,61.766593933,-1914.642089844,,,,,,,,,,-417.574707031,105.517326355,-1893.904907227,-416.972198486,95.500061035,-1895.217895508,-289.493621826,104.272659302,-1926.521362305,-278.210754395,104.178085327,-1924.959838867,
261,,,,-322.857879639,54.641010284,-1936.777954102,-306.657928467,109.735740662,-1931.443237305,-299.898620605,114.691169739,-1932.261230469,-244.273117065,62.066272736,-1912.373291016,,,,,,,,,,-417.574737549,105.517471313,-1893.906738281,-416.970825195,95.500495911,-1895.219482422,-291.458221436,104.587043762,-1924.392700195,-280.174316406,104.484504700,-1922.787841797,
262,,,,-324.729461670,55.025817871,-1934.913330078,-308.554992676,110.147193909,-1929.538208008,-301.749176025,115.102279663,-1930.290161133,-246.208618164,62.437175751,-1910.312622070,,,,,,,,,,-417.572540283,105.517448425,-1893.906738281,-416.969573975,95.500350952,-1895.221435547,-293.356811523,104.981941223,-1922.462036133,-282.087829590,104.876052856,-1920.818115234,
263,,,,-326.543884277,55.490333557,-1933.204223633,-310.365386963,110.625297546,-1927.847412109,-303.569854736,115.560707092,-1928.591552734,-248.083312988,62.898025513,-1908.404785156,,,,,,,,,,-417.573669434,105.515632629,-1893.902954102,-416.969207764,95.499038696,-1895.220947266,-295.188262939,105.453758240,-1920.701049805,-283.931549072,105.349479675,-1919.041625977,
264,,,,-328.305694580,55.999702454,-1931.677368164,-312.110839844,111.166114807,-1926.300903320,-305.292633057,116.125610352,-1926.951782227,-249.892440796,63.425807953,-1906.629638672,,,,,,,,,,-417.573120117,105.512565613,-1893.906616211,-416.966827393,95.496292114,-1895.220947266,-296.964477539,105.994392395,-1919.137329102,-285.711578369,105.886375427,-1917.440429688,
265,,,,-330.009338379,56.573345184,-1930.326416016,-313.829193115,111.759078979,-1924.963134766,-307.049560547,116.690574646,-1925.734619141,-251.659194946,64.033363342,-1905.078979492,,,,,,,,,,-417.572845459,105.509780884,-1893.901855469,-416.965850830,95.492988586,-1895.220947266,-298.702087402,106.591796875,-1917.733276367,-287.461059570,106.483833313,-1916.027954102,
266,,,,-331.696472168,57.194931030,-1929.072509766,-315.540527344,112.404685974,-1923.813720703,-308.728820801,117.358825684,-1924.459838867,-253.411987305,64.694564819,-1903.697998047,,,,,,,,,,-417.572357178,105.506896973,-1893.897338867,-416.968231201,95.491043091,-1895.218139648,-300.431579590,107.240242004,-1916.522949219,-289.188568115,107.133995056,-1914.777587891,
267,,,,-333.393066406,57.829486847,-1928.048828125,-317.248168945,113.083084106,-1922.830688477,-310.438476563,118.039459229,-1923.492919922,-255.174133301,65.388122559,-1902.482055664,,,,,,,,,,-417.575836182,105.505828857,-1893.894409180,-416.971923828,95.488838196,-1895.216064453,-302.165649414,107.927551270,-1915.486816406,-290.914886475,107.815414429,-1913.709960938,
268,,,,-335.101043701,58.471546173,-1927.228759766,-318.970703125,113.761169434,-1922.012939453,-312.152801514,118.706314087,-1922.699340820,-256.960296631,66.077850342,-1901.444824219,,,,,,,,,,-417.577209473,105.504730225,-1893.894042969,-416.973999023,95.488708496,-1895.213989258,-303.908752441,108.608360291,-1914.626586914,-292.681884766,108.495529175,-1912.805908203,
269,,,,-336.840423584,59.087287903,-1926.550170898,-320.735626221,114.404441833,-1921.357177734,-313.879150391,119.348052979,-1921.984741211,-258.772338867,66.737258911,-1900.471923828,,,,-332.354766846,150.547668457,-2157.369140625,,,,-417.575927734,105.507041931,-1893.892333984,-416.974212646,95.490158081,-1895.213867188,-305.695800781,109.246681213,-1913.917114258,-294.467285156,109.137496948,-1912.037109375,
270,,,,-338.583648682,59.633457184,-1926.030883789,-322.507476807,114.982429504,-1920.815917969,-315.638793945,119.935066223,-1921.333740234,-260.620819092,67.323028564,-1899.611083984,,,,-332.356628418,150.548614502,-2157.372070313,,,,-417.576324463,105.507949829,-1893.894897461,-416.974060059,95.490188599,-1895.215454102,-307.499420166,109.820968628,-1913.310791016,-296.277404785,109.712684631,-1911.390747070,
271,,,,-340.325836182,60.111869812,-1925.644287109,-324.294708252,115.496910095,-1920.409423828,-317.434356689,120.432716370,-1920.891357422,-262.465759277,67.842842102,-1898.888061523,,,,,,,,,,-417.575408936,105.508392334,-1893.894653320,-416.973419189,95.490661621,-1895.216552734,-309.300750732,110.323989868,-1912.793579102,-298.086090088,110.217910767,-1910.828369141,
272,,,,-342.027435303,60.549766541,-1925.393676758,-326.029907227,115.965736389,-1920.074462891,-319.162963867,120.889427185,-1920.654174805,-264.286132813,68.323791504,-1898.287841797,,,,,,,,,,-417.573822021,105.507553101,-1893.896728516,-416.970397949,95.490768433,-1895.217041016,-311.081268311,110.783950806,-1912.391601563,-299.868438721,110.673217773,-1910.348388672,
273,,,,-343.658630371,60.944019318,-1925.213134766,-327.695434570,116.400886536,-1919.814941406,-320.844055176,121.311843872,-1920.491455078,-266.057342529,68.755065918,-1897.696166992,,,,,,,,,,-417.571319580,105.507843018,-1893.896606445,-416.966369629,95.490219116,-1895.217407227,-312.801971436,111.214233398,-1912.086914063,-301.595092773,111.097297668,-1909.979980469,
274,,,,-345.232635498,61.328845978,-1925.099609375,-329.276733398,116.814872742,-1919.635742188,-322.414062500,121.718612671,-1920.240112305,-267.743286133,69.171333313,-1897.204223633,,,,,,,,,,-417.571716309,105.506278992,-1893.900146484,-416.967315674,95.489753723,-1895.223388672,-314.431152344,111.618232727,-1911.848022461,-303.239624023,111.493469238,-1909.685913086,
275,,,,-346.732208252,61.732093811,-1925.044067383,-330.776306152,117.229804993,-1919.512695313,-323.884643555,122.151199341,-1919.963012695,-269.355102539,69.569641113,-1896.723754883,,,,,,,,,,-417.572448730,105.506416321,-1893.900512695,-416.968383789,95.489143372,-1895.223266602,-315.980499268,112.023292542,-1911.677124023,-304.813415527,111.891685486,-1909.450805664,
276,,,,-348.121276855,62.147972107,-1924.948242188,-332.196014404,117.668685913,-1919.443847656,-325.275604248,122.594398499,-1919.756713867,-270.872436523,69.991874695,-1896.337036133,,,,,,,,,,-417.574707031,105.506576538,-1893.901489258,-416.968139648,95.489768982,-1895.219726563,-317.438720703,112.450279236,-1911.535522461,-306.284515381,112.319229126,-1909.250488281,
277,,,,-349.459564209,62.593990326,-1924.848510742,-333.545196533,118.138664246,-1919.388549805,-326.606933594,123.062118530,-1919.615844727,-272.310913086,70.436187744,-1895.990966797,,,,,,,,,,-417.577758789,105.507118225,-1893.906372070,-416.969665527,95.489196777,-1895.219116211,-318.818298340,112.904884338,-1911.394775391,-307.666290283,112.775436401,-1909.063354492,
278,,,,-350.742248535,63.051696777,-1924.783447266,-334.850708008,118.616043091,-1919.358642578,-327.903472900,123.522140503,-1919.602661133,-273.698059082,70.896583557,-1895.679931641,,,,,,,,,,-417.580322266,105.507041931,-1893.909057617,-416.969818115,95.489311218,-1895.217041016,-320.142303467,113.377082825,-1911.281005859,-308.994415283,113.246017456,-1908.910034180,
279,,,,-351.999969482,63.466224670,-1924.725463867,-336.141418457,119.064453125,-1919.345092773,-329.194122314,123.962997437,-1919.655761719,-275.041137695,71.379501343,-1895.481689453,,,,,,,,,,-417.578704834,105.507415771,-1893.904296875,-416.970916748,95.490623474,-1895.217407227,-321.447845459,113.840904236,-1911.226928711,-310.314788818,113.711700439,-1908.842773438,
280,,,,-353.217803955,63.825740814,-1924.702758789,-337.438995361,119.464004517,-1919.429687500,-330.519897461,124.356430054,-1919.848022461,-276.366149902,71.876586914,-1895.377441406,,,,,,,,,,-417.576354980,105.508316040,-1893.906005859,-416.971343994,95.492179871,-1895.218017578,-322.771453857,114.279121399,-1911.258422852,-311.638305664,114.156806946,-1908.870117188,
281,,,,-354.434753418,64.118408203,-1924.826171875,-338.764770508,119.817710876,-1919.626708984,-331.870391846,124.716377258,-1920.077880859,-277.687561035,72.371261597,-1895.326904297,,,,,,,,,,-417.577362061,105.509147644,-1893.908691406,-416.971008301,95.492622375,-1895.220092773,-324.123046875,114.676414490,-1911.421630859,-312.994873047,114.573051453,-1908.995727539,
282,,,,-355.659515381,64.363456726,-1925.023071289,-340.141876221,120.139968872,-1919.997558594,-333.256866455,125.051841736,-1920.487426758,-279.040496826,72.860885620,-1895.324096680,,,,,,,,,,-417.578063965,105.509635925,-1893.903198242,-416.973541260,95.493148804,-1895.223632813,-325.517456055,115.048782349,-1911.738769531,-314.386077881,114.972099304,-1909.239135742,
283,,,,-356.882354736,64.581527710,-1925.384155273,-341.520172119,120.441627502,-1920.523925781,-334.628723145,125.372039795,-1921.015991211,-280.403045654,73.340888977,-1895.412475586,,,,,,,,,,-417.577667236,105.509788513,-1893.904174805,-416.973754883,95.493202209,-1895.220825195,-326.920745850,115.405448914,-1912.195800781,-315.798583984,115.358383179,-1909.618652344,
284,,,,-358.076812744,64.783920288,-1925.849975586,-342.901397705,120.736557007,-1921.145629883,-336.023773193,125.660873413,-1921.615600586,-281.774353027,73.807197571,-1895.578369141,,,,,,,,,,-417.579223633,105.509422302,-1893.907592773,-416.972961426,95.493263245,-1895.218994141,-328.330108643,115.735206604,-1912.724853516,-317.219451904,115.717544556,-1910.087036133,
285,,,,-359.317535400,65.009834290,-1926.438232422,-344.237396240,121.022903442,-1921.814453125,-337.356719971,125.947128296,-1922.196533203,-283.160491943,74.241683960,-1895.807861328,,,,,,,,,,-417.581024170,105.509574890,-1893.906127930,-416.975006104,95.492553711,-1895.218627930,-329.718963623,116.039451599,-1913.280639648,-318.629241943,116.044532776,-1910.571166992,
286,,,,-360.507598877,65.247421265,-1927.011718750,-345.551116943,121.300819397,-1922.467529297,-338.629333496,126.231346130,-1922.790161133,-284.523864746,74.642723083,-1896.066772461,,,,,,,,,,-417.582153320,105.508796692,-1893.902954102,-416.977508545,95.491798401,-1895.221801758,-331.065582275,116.341423035,-1913.858276367,-319.983062744,116.360450745,-1911.055297852,
287,,,,-361.651519775,65.487846375,-1927.513427734,-346.789825439,121.573989868,-1923.071655273,-339.863861084,126.502464294,-1923.383056641,-285.810150146,75.024749756,-1896.272583008,,,,,,,,,,-417.582122803,105.507362366,-1893.903320313,-416.977630615,95.490493774,-1895.220947266,-332.345306396,116.643661499,-1914.400634766,-321.272064209,116.678359985,-1911.540283203,
288,,,,-362.729888916,65.711601257,-1927.841308594,-347.952880859,121.830307007,-1923.629882813,-341.048767090,126.788894653,-1923.915649414,-287.015899658,75.409675598,-1896.451538086,,,,,,,,,,-417.579864502,105.508285522,-1893.904296875,-416.975891113,95.489860535,-1895.217895508,-333.551391602,116.938194275,-1914.869384766,-322.501068115,116.990043640,-1911.983764648,
289,,,,-363.775817871,65.933898926,-1927.984008789,-349.089660645,122.071723938,-1924.104248047,-342.193634033,127.051254272,-1924.378295898,-288.117767334,75.822303772,-1896.636596680,,,,,,,,,,-417.578338623,105.509033203,-1893.904907227,-416.976135254,95.490753174,-1895.221191406,-334.706512451,117.237213135,-1915.293945313,-323.660400391,117.309341431,-1912.375488281,
290,,,,-364.760314941,66.137344360,-1927.890258789,-350.200378418,122.297431946,-1924.526489258,-343.295776367,127.296913147,-1924.768798828,-289.126708984,76.255882263,-1896.853027344,,,,,,,,,,-417.578857422,105.510246277,-1893.905273438,-416.974609375,95.493209839,-1895.222167969,-335.807128906,117.531761169,-1915.658447266,-324.759155273,117.643013000,-1912.741577148,
