Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
123,-329.477569580,69.383087158,-2108.329589844,,,,,,,,,,-257.382537842,52.056575775,-2080.102783203,,,,,,,,,,-420.944396973,34.955055237,-1885.915039063,-420.773925781,24.803123474,-1886.327880859,-305.067291260,18.108938217,-2096.802001953,-296.314056396,21.884595871,-2091.199707031,
124,-329.645385742,69.397476196,-2108.385986328,,,,,,,,,,-257.359954834,52.072235107,-2079.868652344,,,,,,,,,,-420.940338135,34.954380035,-1885.910644531,-420.772644043,24.802766800,-1886.330566406,-305.055541992,18.223190308,-2096.765869141,-296.308258057,21.966892242,-2091.161621094,
125,-329.816192627,69.551124573,-2108.372802734,,,,,,,,,,-257.257507324,52.080204010,-2079.599121094,,,,,,,,,,-420.941101074,34.952384949,-1885.910766602,-420.774444580,24.802028656,-1886.333740234,-304.978302002,18.343729019,-2096.708496094,-296.224914551,22.041269302,-2091.089355469,
126,-329.959777832,69.804420471,-2108.316894531,,,,,,,,,,-257.079772949,52.072860718,-2079.298095703,,,,,,,,,,-420.943603516,34.950939178,-1885.910522461,-420.779449463,24.800579071,-1886.335937500,-304.848968506,18.506092072,-2096.694824219,-296.083465576,22.135269165,-2091.013183594,
127,-330.051696777,70.122947693,-2108.304199219,,,,,,,,,,-256.837921143,52.074516296,-2078.979736328,,,,,,,,,,-420.941619873,34.951454163,-1885.909423828,-420.778686523,24.800680161,-1886.339843750,-304.674774170,18.715959549,-2096.604248047,-295.906341553,22.256446838,-2090.866699219,
128,-330.142547607,70.620597839,-2108.154541016,,,,,,,,,,-256.512176514,52.079353333,-2078.630615234,,,,,,,,,,-420.941436768,34.951900482,-1885.912963867,-420.774444580,24.802532196,-1886.341674805,-304.443664551,18.962936401,-2096.490234375,-295.684326172,22.387931824,-2090.715576172,
129,-330.205413818,71.153381348,-2107.877929688,-380.675750732,72.947830200,-2130.885009766,,,,,,,-256.155853271,52.069553375,-2078.269531250,,,,,,,,,,-420.941711426,34.954246521,-1885.917968750,-420.771514893,24.805509567,-1886.344482422,-304.185668945,19.246307373,-2096.440673828,-295.434509277,22.537113190,-2090.602783203,
130,-330.196990967,71.549713135,-2107.848632813,-380.963623047,73.667121887,-2132.444824219,-318.695220947,17.121831894,-2102.770263672,,,,-255.848144531,52.091209412,-2077.917236328,,,,,,,,,,-420.940856934,34.956268311,-1885.916992188,-420.769775391,24.807029724,-1886.344848633,-303.965484619,19.525051117,-2096.301513672,-295.228576660,22.710206985,-2090.419433594,
131,-330.122955322,71.943420410,-2107.663818359,-381.189819336,74.018600464,-2132.606689453,-318.633209229,17.405164719,-2103.661621094,,,,-255.600189209,52.179264069,-2077.545166016,,,,,,,,,,-420.938385010,34.956714630,-1885.913085938,-420.768005371,24.808153152,-1886.344360352,-303.803741455,19.821138382,-2096.136962891,-295.092041016,22.906829834,-2090.213867188,
132,-329.933135986,72.256034851,-2106.973876953,-381.580932617,74.242370605,-2132.389404297,-318.505249023,17.747993469,-2104.705078125,,,,-255.430175781,52.264232635,-2077.215332031,,,,,,,,,,-420.935699463,34.955841064,-1885.903320313,-420.766967773,24.808855057,-1886.341308594,-303.657592773,20.169263840,-2096.217285156,-294.977203369,23.140346527,-2090.193603516,
133,-329.666046143,72.510391235,-2106.287597656,-382.521118164,74.409606934,-2132.294189453,-318.294250488,18.108222961,-2105.633544922,,,,-255.171173096,52.327247620,-2076.897460938,,,,,,,,,,-420.935516357,34.955223083,-1885.900634766,-420.766967773,24.806825638,-1886.337402344,-303.422760010,20.548625946,-2096.354736328,-294.770874023,23.424774170,-2090.237792969,
134,-329.304138184,72.734703064,-2105.687988281,-383.384368896,74.590019226,-2132.282226563,-317.876892090,18.403739929,-2105.977294922,,,,-254.707366943,52.420410156,-2076.464355469,,,,,,,,,,-420.936553955,34.952625275,-1885.900390625,-420.768371582,24.804389954,-1886.333618164,-302.995697021,20.852979660,-2096.161621094,-294.361389160,23.668766022,-2089.986328125,
135,-328.789520264,72.853523254,-2105.139404297,,,,,,,,,,-254.011444092,52.555286407,-2075.869873047,,,,,,,,,,-420.940185547,34.950931549,-1885.898193359,-420.772888184,24.801860809,-1886.326293945,-302.314025879,21.007480621,-2095.547119141,-293.687530518,23.799928665,-2089.342041016,
136,-328.122985840,72.852973938,-2104.478515625,,,,,,,,,,-253.068130493,52.671764374,-2075.154052734,,,,,,,,,,-420.941345215,34.951576233,-1885.902465820,-420.770843506,24.799421310,-1886.317749023,-301.365356445,21.027231216,-2094.624023438,-292.734039307,23.818658829,-2088.458251953,
137,-327.249786377,72.694580078,-2103.498535156,-386.115875244,74.355422974,-2132.376464844,-315.195465088,18.484367371,-2104.364746094,,,,-251.921600342,52.745540619,-2074.288818359,,,,,,,,,,-420.941070557,34.950344086,-1885.901855469,-420.768127441,24.796802521,-1886.314331055,-300.185028076,20.966648102,-2093.643066406,-291.539428711,23.756769180,-2087.470214844,
138,-326.159698486,72.418838501,-2102.222900391,-387.863037109,74.044883728,-2132.059326172,-313.807312012,18.369501114,-2103.324218750,,,,-250.602111816,52.773635864,-2073.310058594,,,,,,,,,,-420.936645508,34.951145172,-1885.903808594,-420.764892578,24.796438217,-1886.310546875,-298.809600830,20.849578857,-2092.623535156,-290.151611328,23.650398254,-2086.420410156,
139,-324.859375000,72.045875549,-2100.633544922,-389.934417725,73.580520630,-2132.075927734,-312.256530762,18.184659958,-2102.098876953,,,,-249.094955444,52.794681549,-2072.185546875,,,,,,,,,,-420.933685303,34.951423645,-1885.910766602,-420.763366699,24.798271179,-1886.316772461,-297.252471924,20.695301056,-2091.450195313,-288.594390869,23.510776520,-2085.207763672,
140,-323.461090088,71.638343811,-2098.819580078,-392.019439697,73.098457336,-2131.942382813,-310.568176270,17.930540085,-2100.518310547,,,,-247.434478760,52.836296082,-2070.936523438,,,,,,,,,,-420.932220459,34.953121185,-1885.913940430,-420.762420654,24.799934387,-1886.322753906,-295.537658691,20.502162933,-2089.947265625,-286.864898682,23.337120056,-2083.704345703,
141,-321.958343506,71.218177795,-2096.816162109,-394.818084717,72.598876953,-2131.529541016,-308.753570557,17.622066498,-2098.540283203,,,,-245.631896973,52.911987305,-2069.445556641,,,,,,,,,,-420.930633545,34.955829620,-1885.926513672,-420.760803223,24.801759720,-1886.332763672,-293.685028076,20.275138855,-2088.069335938,-284.984802246,23.153200150,-2081.874755859,
142,-320.351898193,70.805313110,-2094.528320313,,,,-306.835906982,17.314603806,-2096.253906250,,,,-243.731887817,53.018257141,-2067.757812500,,,,,,,,,,-420.930175781,34.956504822,-1885.934814453,-420.760711670,24.802911758,-1886.343750000,-291.704895020,20.041488647,-2085.878173828,-282.980468750,22.976198196,-2079.763916016,
143,-318.642120361,70.406860352,-2091.891357422,,,,-304.828521729,17.029701233,-2093.680908203,,,,-241.702255249,53.147228241,-2065.860107422,,,,,,,,,,-420.931365967,34.954929352,-1885.936889648,-420.763671875,24.802223206,-1886.350830078,-289.629119873,19.813884735,-2083.416015625,-280.874114990,22.800733566,-2077.380371094,
144,-316.886169434,69.998329163,-2088.877685547,,,,-302.753784180,16.758100510,-2090.930175781,,,,-239.613372803,53.276565552,-2063.706787109,,,,,,,,,,-420.932373047,34.953643799,-1885.938476563,-420.766174316,24.800697327,-1886.356079102,-287.489318848,19.611408234,-2080.723144531,-278.694152832,22.639274597,-2074.769287109,
145,-315.033538818,69.605987549,-2085.521240234,,,,-300.647644043,16.513566971,-2087.882568359,,,,-237.464309692,53.418807983,-2061.354980469,,,,,,,,,,-420.929962158,34.951412201,-1885.939453125,-420.765167236,24.800266266,-1886.358886719,-285.317840576,19.444974899,-2077.831298828,-276.487701416,22.514850616,-2071.957763672,
146,-313.201934814,69.258728027,-2081.885253906,,,,-298.568878174,16.307794571,-2084.556152344,,,,-235.302398682,53.562831879,-2058.725097656,,,,,,,,,,-420.929290771,34.950813293,-1885.944580078,-420.761322021,24.798557281,-1886.358886719,-283.164886475,19.317834854,-2074.694335938,-274.298309326,22.432752609,-2068.900634766,
147,-311.371368408,68.942932129,-2077.983154297,,,,-296.585449219,16.102659225,-2080.890136719,,,,-233.184036255,53.731410980,-2055.909912109,,,,,,,,,,-420.928161621,34.951633453,-1885.948486328,-420.760314941,24.797882080,-1886.361328125,-281.076110840,19.223239899,-2071.235351563,-272.157196045,22.389835358,-2065.530761719,
148,-309.641174316,68.691719055,-2073.924072266,,,,-294.697326660,15.926569939,-2076.955078125,,,,-231.153213501,53.919490814,-2052.903564453,,,,,,,,,,-420.927642822,34.952266693,-1885.946411133,-420.760986328,24.798397064,-1886.363891602,-279.087646484,19.149446487,-2067.438476563,-270.115600586,22.380115509,-2061.858642578,
149,-308.001708984,68.472236633,-2069.616210938,,,,-292.923736572,15.774806976,-2072.674072266,,,,-229.252761841,54.125648499,-2049.643554688,,,,,,,,,,-420.927917480,34.953838348,-1885.951782227,-420.760467529,24.800521851,-1886.368041992,-277.219055176,19.122072220,-2063.405761719,-268.185394287,22.404382706,-2057.954101563,
150,-306.485412598,68.326713562,-2065.186279297,,,,-291.297454834,15.667724609,-2068.173095703,-298.167053223,16.445976257,-2075.821289063,-227.460159302,54.335067749,-2046.218872070,,,,,,,,,,-420.928100586,34.956226349,-1885.950561523,-420.760528564,24.803176880,-1886.371704102,-275.479370117,19.123157501,-2059.116699219,-266.401977539,22.461729050,-2053.831542969,
151,-305.074859619,68.202621460,-2060.549804688,,,,-289.820465088,15.592426300,-2063.519287109,-296.772033691,16.269378662,-2071.071533203,-225.834304810,54.556774139,-2042.515747070,,,,,,,,,,-420.929229736,34.958995819,-1885.948730469,-420.762176514,24.806835175,-1886.373779297,-273.906280518,19.145700455,-2054.694824219,-264.775451660,22.541666031,-2049.509033203,
152,-303.793579102,68.111183167,-2055.741210938,,,,-288.474426270,15.535079956,-2058.729248047,-295.522949219,16.213960648,-2066.312011719,-224.378005981,54.765808105,-2038.647583008,,,,,,,,,,-420.932800293,34.961040497,-1885.949829102,-420.766143799,24.808752060,-1886.374145508,-272.480499268,19.189788818,-2050.139648438,-263.306518555,22.631807327,-2045.025512695,
153,-302.664886475,68.073867798,-2050.876220703,,,,-287.274780273,15.518568039,-2053.887695313,-294.400085449,16.124761581,-2061.429931641,-223.076019287,54.970024109,-2034.592529297,,,,,,,,,,-420.933135986,34.962432861,-1885.948974609,-420.769042969,24.809720993,-1886.375732422,-271.201568604,19.237348557,-2045.472290039,-261.999664307,22.717714310,-2040.473144531,
154,-301.644805908,68.076553345,-2045.847778320,-309.073425293,69.350456238,-2050.498291016,-286.218780518,15.535280228,-2049.015625000,-293.431396484,16.109062195,-2056.514160156,-221.929656982,55.152618408,-2030.364746094,,,,,,,,,,-420.933380127,34.961563110,-1885.948974609,-420.769348145,24.810441971,-1886.378662109,-270.093597412,19.297607422,-2040.754516602,-260.848327637,22.802141190,-2035.814453125,
155,-300.785705566,68.055946350,-2040.757568359,-308.275054932,69.295104980,-2045.448120117,-285.305023193,15.554644585,-2044.017333984,-292.616973877,16.166091919,-2051.762939453,-220.969497681,55.316844940,-2025.947143555,,,,,,,,,,-420.933685303,34.959850311,-1885.951782227,-420.768127441,24.809778214,-1886.377441406,-269.138183594,19.361688614,-2035.954101563,-259.857360840,22.886524200,-2031.070190430,
156,-300.095886230,68.056709290,-2035.700439453,-307.604736328,69.271072388,-2040.493408203,-284.557556152,15.580475807,-2039.068237305,-291.885986328,16.167547226,-2046.579833984,-220.180465698,55.479595184,-2021.370727539,,,,,,,,,,-420.935974121,34.958427429,-1885.949340820,-420.771453857,24.807117462,-1886.377807617,-268.340301514,19.425794601,-2031.026611328,-259.041137695,22.968631744,-2026.230346680,
157,-299.555664063,68.104309082,-2030.534057617,-307.115478516,69.293426514,-2034.985961914,-283.972198486,15.651027679,-2033.954223633,-291.289093018,16.143981934,-2041.308105469,-219.563690186,55.676105499,-2016.639404297,,,,,,,,,,-420.938415527,34.956207275,-1885.949218750,-420.773071289,24.805982590,-1886.377197266,-267.725616455,19.530757904,-2026.012573242,-258.414367676,23.097412109,-2021.301025391,
158,-299.176147461,68.239967346,-2025.359497070,-306.742523193,69.395347595,-2029.990356445,-283.605316162,15.790563583,-2028.758300781,-290.983520508,16.323440552,-2036.194946289,-219.134445190,55.906219482,-2011.838867188,,,,,,,,,,-420.937591553,34.955341339,-1885.948486328,-420.771759033,24.805370331,-1886.378906250,-267.329071045,19.725074768,-2020.912353516,-258.001831055,23.303512573,-2016.231323242,
159,-298.958374023,68.489219666,-2019.999023438,-306.561431885,69.674095154,-2024.526123047,-283.488037109,16.022974014,-2023.448730469,-290.879028320,16.539443970,-2030.948364258,-218.897109985,56.166881561,-2006.994140625,,,,,,,,,,-420.937652588,34.957122803,-1885.952026367,-420.771453857,24.806335449,-1886.380493164,-267.162536621,19.983467102,-2015.698486328,-257.816619873,23.578117371,-2011.029418945,
160,-298.913330078,68.821693420,-2014.619506836,-306.579925537,69.995140076,-2019.068969727,-283.601989746,16.332614899,-2018.015991211,-291.037170410,16.801265717,-2025.491943359,-218.853149414,56.455818176,-2002.036987305,,,,,,,,,,-420.939666748,34.959625244,-1885.956298828,-420.772247314,24.809661865,-1886.379760742,-267.224334717,20.309215546,-2010.362548828,-257.846710205,23.913114548,-2005.741577148,
161,-299.040893555,69.212219238,-2009.211547852,-306.652221680,70.379295349,-2013.652709961,-283.904479980,16.658590317,-2012.499877930,-291.360656738,17.111042023,-2019.843383789,-218.998550415,56.745334625,-1997.065551758,,,,,,,,,,-420.940063477,34.964115143,-1885.954589844,-420.771759033,24.814805984,-1886.380737305,-267.480346680,20.679080963,-2004.933959961,-258.077575684,24.287399292,-2000.428710938,
162,-299.321014404,69.629203796,-2003.763183594,-306.964721680,70.787506104,-2008.135986328,-284.375610352,17.028026581,-2006.867309570,-291.866668701,17.439096451,-2014.277709961,-219.297943115,57.059577942,-1992.017944336,,,,,,,,,,-420.939178467,34.971130371,-1885.958618164,-420.771240234,24.820182800,-1886.381225586,-267.906066895,21.057435989,-1999.444458008,-258.472564697,24.682928085,-1995.019165039,
163,-299.765502930,70.059448242,-1998.300170898,-307.433776855,71.214729309,-2002.618530273,-285.032257080,17.405338287,-2001.325927734,-292.565002441,17.822725296,-2008.684936523,-219.762207031,57.374214172,-1987.047973633,,,,,,,,,,-420.941009521,34.975776672,-1885.952758789,-420.772766113,24.825220108,-1886.377929688,-268.501068115,21.452547073,-1993.937500000,-259.037628174,25.080793381,-1989.551879883,
164,-300.362365723,70.497383118,-1992.820312500,-308.067321777,71.675498962,-1997.041381836,-285.825286865,17.766901016,-1995.768066406,-293.392913818,18.131866455,-2003.039916992,-220.407562256,57.676723480,-1982.041015625,,,,,,,,,,-420.945831299,34.979907990,-1885.948852539,-420.775299072,24.829782486,-1886.373535156,-269.267852783,21.833864212,-1988.526000977,-259.768707275,25.465703964,-1984.170654297,
165,-301.123504639,70.902374268,-1987.432495117,-308.822021484,72.066390991,-1991.659423828,-286.784149170,18.130430222,-1990.276367188,-294.404785156,18.486223221,-1997.696289063,-221.231094360,57.948097229,-1977.012329102,,,,,,,,,,-420.950103760,34.981079102,-1885.947265625,-420.779205322,24.832309723,-1886.369140625,-270.187744141,22.198419571,-1983.187988281,-260.664184570,25.835041046,-1978.861572266,
166,-302.002471924,71.295158386,-1982.125976563,-309.727600098,72.477020264,-1986.233520508,-287.894653320,18.473218918,-1984.949707031,-295.529357910,18.821147919,-1992.260620117,-222.199920654,58.213321686,-1972.071411133,,,,,,,,,,-420.948791504,34.981372833,-1885.941772461,-420.780517578,24.831529617,-1886.361328125,-271.254669189,22.551494598,-1977.892333984,-261.719940186,26.190412521,-1973.652099609,
167,-303.115875244,71.676460266,-1977.035400391,-310.856201172,72.854232788,-1981.170532227,-289.149444580,18.815336227,-1979.675659180,-296.791900635,19.132276535,-1986.960693359,-223.343353271,58.478969574,-1967.245483398,,,,,,,,,,-420.951232910,34.980361938,-1885.930908203,-420.782379150,24.831798553,-1886.349853516,-272.488189697,22.883993149,-1972.721923828,-262.932678223,26.528703690,-1968.523559570,
168,-304.358673096,72.076507568,-1972.071777344,-312.123565674,73.249107361,-1976.163696289,-290.609802246,19.142986298,-1974.607421875,-298.260284424,19.473505020,-1981.833251953,-224.664642334,58.718875885,-1962.435058594,,,,,,,,,,-420.955108643,34.979896545,-1885.930297852,-420.785949707,24.830488205,-1886.345214844,-273.907623291,23.215145111,-1967.686645508,-264.335449219,26.848747253,-1963.511108398,
169,-305.799438477,72.477241516,-1967.356689453,-313.528045654,73.642494202,-1971.380004883,-292.221282959,19.474315643,-1969.673583984,-299.907012939,19.783233643,-1976.982666016,-226.169708252,58.910434723,-1957.753662109,,,,,,,,,,-420.956848145,34.981277466,-1885.935058594,-420.785461426,24.829851151,-1886.341674805,-275.509307861,23.537839890,-1962.797973633,-265.920379639,27.162620544,-1958.661865234,
170,-307.397979736,72.828033447,-1962.889038086,-315.144592285,73.990921021,-1966.941772461,-293.981323242,19.767717361,-1964.915649414,-301.687896729,20.056066513,-1972.231933594,-227.799606323,59.071540833,-1953.195190430,,,,,,,,,,-420.955108643,34.982822418,-1885.936767578,-420.782928467,24.830787659,-1886.341186523,-277.271087646,23.818357468,-1958.089965820,-267.663391113,27.444210052,-1953.965942383,
171,-309.150054932,73.109252930,-1958.644531250,-316.891448975,74.285858154,-1962.718139648,-295.875213623,19.983510971,-1960.416259766,-303.534240723,20.255203247,-1967.640380859,-229.609756470,59.178344727,-1948.797241211,,,,,,,,,,-420.954742432,34.986671448,-1885.937744141,-420.781463623,24.834352493,-1886.342041016,-279.143737793,24.025676727,-1953.556396484,-269.540466309,27.651287079,-1949.449584961,
172,-311.016082764,73.277252197,-1954.641479492,-318.773590088,74.440216064,-1958.825683594,-297.851440430,20.109228134,-1956.134277344,-305.503906250,20.349512100,-1963.372070313,-231.531295776,59.227115631,-1944.524536133,,,,,,,,,,-420.955871582,34.990180969,-1885.937988281,-420.785369873,24.837724686,-1886.347778320,-281.126312256,24.149139404,-1949.266235352,-271.525360107,27.773603439,-1945.152587891,
173,-312.985076904,73.335029602,-1950.805908203,-320.689331055,74.523399353,-1954.906494141,-299.879547119,20.119001389,-1952.125610352,-307.516601563,20.339527130,-1959.420043945,-233.550552368,59.212314606,-1940.392578125,,,,,,,,,,-420.956604004,34.994216919,-1885.939941406,-420.785705566,24.842538834,-1886.349121094,-283.174285889,24.181041718,-1945.228149414,-273.584381104,27.812608719,-1941.103881836,
174,-315.012664795,73.243263245,-1947.276123047,-322.742095947,74.429336548,-1951.435913086,-301.918853760,20.008666992,-1948.356811523,-309.524444580,20.219371796,-1955.751464844,-235.617095947,59.134426117,-1936.487792969,,,,,,,,,,-420.955474854,34.998008728,-1885.936523438,-420.784576416,24.848434448,-1886.345092773,-285.245880127,24.111448288,-1941.396972656,-275.671630859,27.749137878,-1937.246704102,
175,-317.081878662,73.005363464,-1943.861450195,-324.815704346,74.169601440,-1948.197753906,-303.951904297,19.788454056,-1944.820190430,-311.520874023,19.935037613,-1952.110961914,-237.716094971,58.983905792,-1932.721801758,,,,,,,,,,-420.958343506,35.002208710,-1885.933593750,-420.786895752,24.853902817,-1886.346557617,-287.307647705,23.936456680,-1937.754638672,-277.762237549,27.591127396,-1933.562744141,
176,-319.171264648,72.676147461,-1940.678588867,-326.891479492,73.829002380,-1945.004028320,-305.979827881,19.455623627,-1941.437622070,-313.523803711,19.571155548,-1948.784912109,-239.832015991,58.767925262,-1929.080688477,,,,,,,,,,-420.962524414,35.008281708,-1885.929687500,-420.790893555,24.858959198,-1886.343139648,-289.366729736,23.666891098,-1934.305297852,-279.853393555,27.347812653,-1930.073120117,
177,-321.247619629,72.241539001,-1937.616333008,-328.951354980,73.376647949,-1941.873901367,-307.963897705,19.036581039,-1938.216552734,-315.500457764,19.113712311,-1945.617919922,-241.934738159,58.492214203,-1925.625244141,,,,,,,,,,-420.965667725,35.010971069,-1885.926147461,-420.794097900,24.862539291,-1886.340087891,-291.409454346,23.308713913,-1931.041259766,-281.913879395,27.026384354,-1926.782958984,
178,-323.289947510,71.736907959,-1934.685302734,-330.970336914,72.901115417,-1939.029541016,-309.924316406,18.558694839,-1935.162597656,-317.443267822,18.604660034,-1942.573120117,-243.996078491,58.165161133,-1922.347167969,,,,,,,,,,-420.964508057,35.012775421,-1885.916625977,-420.794250488,24.865545273,-1886.335937500,-293.398223877,22.892818451,-1927.913940430,-283.935180664,26.641485214,-1923.617919922,
179,-325.284057617,71.228218079,-1931.884277344,-332.946685791,72.388832092,-1936.243041992,-311.849822998,18.069660187,-1932.217895508,-319.348907471,18.114439011,-1939.776489258,-246.017333984,57.793849945,-1919.194458008,,,,,,,,,,-420.969055176,35.016483307,-1885.920776367,-420.795806885,24.867614746,-1886.333740234,-295.368225098,22.455471039,-1924.951904297,-285.920776367,26.228744507,-1920.593872070,
180,-327.234954834,70.760986328,-1929.219726563,-334.870178223,71.911796570,-1933.442016602,-313.767791748,17.604061127,-1929.415893555,-321.216033936,17.590515137,-1936.862548828,-247.988311768,57.389293671,-1916.224731445,,,,,,,,,,-420.972717285,35.017513275,-1885.918823242,-420.798004150,24.868055344,-1886.330200195,-297.319641113,22.019309998,-1922.118408203,-287.885131836,25.805639267,-1917.724853516,
181,-329.110198975,70.331550598,-1926.641723633,-336.746978760,71.514511108,-1930.799316406,-315.672790527,17.161331177,-1926.763549805,-323.097320557,17.145397186,-1934.223876953,-249.923141479,56.951557159,-1913.431030273,,,,,,,,,,-420.973602295,35.018413544,-1885.919189453,-420.797851563,24.868700027,-1886.326904297,-299.233215332,21.579771042,-1919.394531250,-289.827117920,25.377698898,-1915.013793945,
182,-330.932067871,69.936332703,-1924.171508789,-338.571411133,71.116699219,-1928.344116211,-317.557861328,16.757194519,-1924.282470703,-324.951538086,16.718448639,-1931.665771484,-251.801193237,56.476257324,-1910.775146484,,,,,,,,,,-420.969543457,35.018466949,-1885.918457031,-420.797210693,24.868772507,-1886.331542969,-301.132385254,21.150547028,-1916.849487305,-291.735198975,24.949041367,-1912.456542969,
183,-332.715698242,69.578659058,-1921.885375977,-340.336486816,70.766365051,-1926.045776367,-319.412628174,16.350942612,-1921.888549805,-326.811950684,16.349409103,-1929.405151367,-253.625686646,55.983768463,-1908.258422852,,,,,,,,,,-420.966583252,35.019546509,-1885.919311523,-420.795104980,24.869930267,-1886.333862305,-302.990386963,20.723577499,-1914.453002930,-293.590911865,24.508945465,-1910.022705078,
184,-334.444183350,69.191696167,-1919.675170898,-342.010925293,70.424247742,-1923.714477539,-321.225952148,15.938303947,-1919.668090820,-328.655487061,15.979409218,-1927.313964844,-255.408950806,55.479057312,-1905.910156250,,,,,,,,,,-420.967010498,35.021850586,-1885.922851563,-420.792907715,24.873624802,-1886.336425781,-304.823699951,20.288846970,-1912.210083008,-295.414062500,24.050762177,-1907.734008789,
185,-336.129394531,68.765274048,-1917.592773438,-343.645385742,70.013305664,-1921.684814453,-322.992706299,15.495329857,-1917.621948242,-330.383148193,15.525501251,-1925.164550781,-257.160705566,54.961429596,-1903.699462891,,,,,,,,,,-420.966369629,35.023765564,-1885.926757813,-420.794372559,24.876659393,-1886.341918945,-306.603118896,19.825803757,-1910.140014648,-297.191192627,23.566328049,-1905.619873047,
186,-337.774566650,68.315162659,-1915.719238281,,,,-324.701629639,15.015437126,-1915.751342773,-332.082061768,15.049589157,-1923.271728516,-258.878417969,54.427280426,-1901.629272461,,,,,,,,,,-420.962799072,35.026870728,-1885.916870117,-420.793762207,24.879108429,-1886.342407227,-308.317932129,19.320451736,-1908.223022461,-298.924591064,23.055562973,-1903.695678711,
187,-339.415954590,67.822563171,-1914.019409180,,,,-326.358398438,14.505844116,-1914.052246094,-333.727447510,14.570661545,-1921.678100586,-260.580139160,53.895629883,-1899.719848633,,,,,,,,,,-420.963226318,35.028903961,-1885.914306641,-420.791412354,24.880966187,-1886.338378906,-310.001342773,18.803293228,-1906.508666992,-300.619750977,22.534284592,-1901.962402344,
188,-341.038879395,67.301124573,-1912.479370117,,,,-327.982696533,13.993373871,-1912.596679688,-335.304229736,14.029513359,-1920.087158203,-262.258392334,53.377655029,-1897.942749023,,,,,,,,,,-420.965270996,35.030059814,-1885.911254883,-420.794708252,24.883365631,-1886.335815430,-311.658813477,18.288772583,-1904.971923828,-302.303588867,22.017604828,-1900.406005859,
189,-342.651306152,66.761718750,-1911.142822266,,,,-329.572113037,13.470377922,-1911.311279297,-336.847473145,13.474842072,-1918.708862305,-263.922851563,52.878639221,-1896.316528320,,,,,,,,,,-420.968994141,35.031440735,-1885.909057617,-420.798706055,24.886026382,-1886.338012695,-313.281951904,17.764514923,-1903.554321289,-303.952239990,21.499723434,-1898.969848633,
190,-344.272033691,66.206962585,-1910.000854492,,,,-331.124481201,12.915141106,-1910.107177734,-338.414215088,12.959159851,-1917.672119141,-265.587463379,52.392440796,-1894.847290039,,,,,,,,,,-420.971832275,35.034645081,-1885.911865234,-420.799957275,24.887762070,-1886.329833984,-314.878265381,17.237644196,-1902.325073242,-305.569976807,20.978454590,-1897.691406250,
191,-345.856079102,65.643287659,-1909.019165039,,,,-332.672821045,12.373845100,-1909.142944336,-339.969726563,12.474987984,-1916.975219727,-267.226562500,51.904701233,-1893.509399414,,,,,,,,,,-420.975067139,35.037628174,-1885.914916992,-420.802032471,24.889310837,-1886.328979492,-316.469818115,16.720590591,-1901.288696289,-307.183868408,20.461975098,-1896.617187500,
192,-347.454833984,65.109321594,-1908.241210938,,,,-334.220214844,11.866134644,-1908.403686523,-341.482971191,11.964617729,-1916.227661133,-268.882110596,51.414440155,-1892.318725586,,,,,,,,,,-420.977233887,35.041511536,-1885.915405273,-420.803710938,24.891721725,-1886.336547852,-318.058074951,16.217403412,-1900.447387695,-308.796051025,19.952716827,-1895.713745117,
193,-349.047027588,64.621063232,-1907.589843750,,,,-335.766723633,11.382147789,-1907.829833984,-342.963958740,11.450184822,-1915.504394531,-270.519134521,50.925769806,-1891.293212891,,,,,,,,,,-420.977111816,35.044055939,-1885.921386719,-420.804351807,24.895170212,-1886.338378906,-319.654937744,15.732869148,-1899.755371094,-310.422485352,19.460630417,-1894.972778320,
194,-350.619049072,64.174949646,-1907.094238281,,,,-337.351013184,10.922422409,-1907.396972656,-344.547271729,11.005856514,-1915.068481445,-272.173400879,50.432884216,-1890.394409180,,,,,,,,,,-420.976013184,35.047721863,-1885.926757813,-420.803527832,24.898153305,-1886.339843750,-321.270721436,15.264509201,-1899.221313477,-312.072937012,18.989271164,-1894.389770508,
195,-352.199218750,63.762523651,-1906.704101563,,,,-338.935302734,10.500144958,-1907.084228516,-346.106475830,10.631212234,-1914.917968750,-273.826477051,49.933639526,-1889.647338867,,,,,,,,,,-420.977447510,35.049610138,-1885.927612305,-420.803741455,24.900890350,-1886.343994141,-322.903686523,14.812492371,-1898.828735352,-313.724060059,18.528293610,-1893.936401367,
196,-353.748596191,63.382926941,-1906.418823242,,,,-340.520843506,10.104145050,-1906.882690430,-347.668304443,10.261460304,-1914.714843750,-275.455261230,49.441490173,-1888.970336914,,,,,,,,,,-420.981262207,35.051681519,-1885.931396484,-420.807800293,24.902673721,-1886.351684570,-324.514251709,14.381764412,-1898.516845703,-315.364501953,18.080390930,-1893.584594727,
