Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
142,-332.321594238,65.976142883,-1969.094604492,,,,-320.101196289,10.261347771,-1971.513427734,-327.823669434,11.880884171,-1978.749389648,-254.663619995,44.262344360,-1945.284057617,,,,,,,,,,,,,,,,-303.756134033,12.666044235,-1963.247192383,-294.464263916,14.539510727,-1957.800415039,
143,-334.071441650,66.173210144,-1964.401367188,,,,-322.032562256,10.423753738,-1966.590332031,-329.823333740,12.120362282,-1974.242187500,-256.543945313,44.438568115,-1940.549560547,,,,,,,,,,,,,,,,-305.728576660,12.863352776,-1958.359741211,-296.393157959,14.758017540,-1952.963500977,
144,-335.899597168,66.425956726,-1959.964111328,,,,-324.093353271,10.635706902,-1961.869384766,-331.939056396,12.284490585,-1969.528686523,-258.534362793,44.630439758,-1935.979003906,,,,,,,,,,,,,,,,-307.786437988,13.102972984,-1953.636352539,-298.447296143,15.018111229,-1948.225830078,
145,-337.827209473,66.718605042,-1955.781127930,,,,-326.213317871,10.877622604,-1957.331420898,-334.066802979,12.551662445,-1965.180175781,-260.589538574,44.848529816,-1931.489501953,,,,,,,,,,,,,,,,-309.892730713,13.367251396,-1949.136474609,-300.608520508,15.299005508,-1943.741699219,
146,-339.796417236,67.008934021,-1951.810913086,,,,-328.338653564,11.127076149,-1953.087036133,,,,-262.719055176,45.071231842,-1927.141479492,,,,,,,,,,,,,,,,-312.015899658,13.650081635,-1944.870117188,-302.802673340,15.595558167,-1939.480712891,
147,-341.824005127,67.260200500,-1948.089477539,,,,-330.464080811,11.357777596,-1949.128540039,,,,-264.936614990,45.288974762,-1922.926879883,,,,,,,,,,,,,,,,-314.180145264,13.925870895,-1940.850341797,-304.975891113,15.889097214,-1935.444946289,
148,-343.852996826,67.468017578,-1944.523193359,,,,-332.558227539,11.524212837,-1945.435546875,-340.174346924,12.835428238,-1952.388427734,-267.193664551,45.509265900,-1918.837280273,,,,,,,,,,,,,,,,-316.348999023,14.155438423,-1937.090698242,-307.151702881,16.151218414,-1931.630859375,
149,-345.874420166,67.590950012,-1941.071289063,,,,-334.627777100,11.589838982,-1941.973876953,-342.184051514,12.879045486,-1949.098632813,-269.459014893,45.738990784,-1914.899169922,,,,,,,,,,,,,,,,-318.479003906,14.322548866,-1933.509277344,-309.327941895,16.373189926,-1927.974243164,
150,-347.885375977,67.602699280,-1937.865478516,,,,-336.626739502,11.581129074,-1938.553710938,-344.178131104,12.847981453,-1945.938476563,-271.698547363,45.978439331,-1911.074707031,,,,,,,,,,,,,,,,-320.564208984,14.421545029,-1930.025268555,-311.459442139,16.549419403,-1924.407226563,
151,-349.868133545,67.517997742,-1934.963378906,,,,-338.580657959,11.514960289,-1935.236572266,,,,-273.892974854,46.220432281,-1907.418334961,,,,,,,,,,,,,,,,-322.590026855,14.470197678,-1926.644897461,-313.541717529,16.681961060,-1920.952758789,
152,-351.841949463,67.386558533,-1932.324218750,,,,-340.470825195,11.393833160,-1932.049438477,,,,-276.077026367,46.443317413,-1903.863403320,,,,,,,,,,,,,,,,-324.572204590,14.492533684,-1923.404907227,-315.575103760,16.782360077,-1917.660766602,
153,-353.785247803,67.232025146,-1929.803588867,,,,-342.332794189,11.240727425,-1929.156372070,,,,-278.232421875,46.630931854,-1900.490844727,,,,,,,,,,,,,,,,-326.510650635,14.496496201,-1920.331542969,-317.569213867,16.863416672,-1914.573608398,
154,-355.653656006,67.079032898,-1927.350219727,,,,,,,,,,-280.369384766,46.765968323,-1897.348510742,,,,,,,,,,,,,,,,-328.412475586,14.484952927,-1917.501464844,-319.533233643,16.925367355,-1911.702514648,
155,-357.472198486,66.966651917,-1925.078979492,,,,,,,,,,-282.467071533,46.859458923,-1894.421997070,,,,,,,,,,,,,,,,-330.290649414,14.473550797,-1914.920288086,-321.472351074,16.967311859,-1909.018310547,
156,-359.274230957,66.906188965,-1923.038330078,,,,,,,,,,-284.544250488,46.917720795,-1891.707031250,,,,,,,,,,,,,,,,-332.151763916,14.472829819,-1912.559448242,-323.398071289,16.994037628,-1906.567382813,
157,-361.016906738,66.885307312,-1921.189331055,,,,,,,,,,-286.593414307,46.917091370,-1889.202758789,,,,,,,,,,,,,,,,-334.009338379,14.471835136,-1910.430908203,-325.308380127,17.006702423,-1904.390625000,
158,-362.711425781,66.903488159,-1919.553588867,,,,,,,,,,-288.616607666,46.864974976,-1886.906616211,,,,,,,,,,,,,,,,-335.867980957,14.467706680,-1908.568115234,-327.214233398,17.005100250,-1902.437500000,
159,-364.374511719,66.937858582,-1918.069213867,,,,,,,,,,-290.590545654,46.784027100,-1884.806274414,,,,,,,,,,,,,,,,-337.720642090,14.463795662,-1906.960937500,-329.112365723,16.996875763,-1900.697265625,
160,-366.017791748,66.967140198,-1916.782836914,,,,,,,,,,-292.565856934,46.704311371,-1882.881835938,,,,,,,,,,,,,,,,-339.545989990,14.446111679,-1905.521972656,-330.993774414,16.986118317,-1899.181152344,
161,-367.636352539,66.955001831,-1915.727661133,,,,,,,,,,-294.513885498,46.624774933,-1881.156127930,,,,,,,,,,,,,,,,-341.297393799,14.480875969,-1903.921752930,-332.842285156,16.955810547,-1897.848754883,
162,-369.244049072,66.894729614,-1914.834716797,,,,,,,,,,-296.431854248,46.535823822,-1879.621337891,,,,,,,,,,,,,,,,,,,-334.651519775,16.892946243,-1896.701538086,
163,-370.798950195,66.793304443,-1914.148193359,,,,,,,,,,-298.323028564,46.428195953,-1878.276367188,,,,,,,,,,,,,,,,,,,-336.401306152,16.783573151,-1895.724609375,
164,-372.309906006,66.620315552,-1913.672851563,,,,,,,,,,-300.197967529,46.294761658,-1877.088500977,,,,,,,,,,,,,,,,,,,-338.085540771,16.634546280,-1894.938232422,
165,-373.746826172,66.394088745,-1913.458618164,,,,,,,,,,-302.027374268,46.125076294,-1876.103637695,,,,,,,,,,,,,,,,,,,-339.727294922,16.453929901,-1894.366821289,
166,-375.112365723,66.183349609,-1913.501342773,,,,,,,,,,-303.802642822,45.927116394,-1875.316406250,,,,,,,,,,,,,,,,,,,-341.197845459,16.395416260,-1893.505249023,
167,-376.418548584,66.035568237,-1913.719604492,,,,,,,,,,-305.517150879,45.715545654,-1874.727783203,,,,,,,,,,,,,,,,,,,,,,
168,-377.674530029,65.977119446,-1914.066040039,,,,,,,,,,-307.175964355,45.488685608,-1874.314086914,,,,,,,,,,,,,,,,,,,,,,
169,-378.844573975,65.992988586,-1914.484741211,,,,,,,,,,-308.761535645,45.255043030,-1874.080810547,,,,,,,,,,,,,,,,,,,,,,
170,-379.980773926,66.044937134,-1914.947998047,,,,,,,,,,-310.253967285,45.011562347,-1873.972290039,,,,,,,,,,,,,,,,,,,,,,
171,-381.047943115,66.068496704,-1915.420166016,,,,,,,,,,-311.653228760,44.749980927,-1873.966552734,,,,,,,,,,,,,,,,,,,,,,
172,-382.106201172,66.030197144,-1915.845458984,,,,,,,,,,-312.947174072,44.466583252,-1874.023559570,,,,,,,,,,,,,,,,,,,,,,
173,-383.106872559,65.896850586,-1916.169677734,,,,,,,,,,-314.149169922,44.172603607,-1874.126586914,,,,,,,,,,,,,,,,,,,,,,
174,-384.092407227,65.682838440,-1916.445434570,,,,,,,,,,-315.263244629,43.874683380,-1874.260986328,,,,,,,,,,,,,,,,,,,,,,
175,-385.031494141,65.404312134,-1916.727172852,,,,,,,,,,-316.316009521,43.575286865,-1874.435302734,,,,,,,,,,,,,,,,,,,,,,
176,-385.977569580,65.063728333,-1917.083251953,,,,,,,,,,-317.330108643,43.286026001,-1874.646240234,,,,,,,,,,,,,,,,,,,,,,
177,-386.886352539,64.688163757,-1917.624755859,,,,,,,,,,-318.346496582,43.004364014,-1874.916503906,,,,,,,,,,,,,,,,,,,,,,
178,-387.778320313,64.311920166,-1918.280029297,,,,,,,,,,-319.378540039,42.732265472,-1875.261596680,,,,,,,,,,,,,,,,,,,,,,
179,-388.659118652,63.971393585,-1919.021972656,,,,,,,,,,-320.424652100,42.458446503,-1875.706176758,,,,,,,,,,,,,,,,,,,,,,
180,-389.501403809,63.715457916,-1919.665405273,,,,,,,,,,-321.515441895,42.168453217,-1876.225463867,,,,,,,,,,,,,,,,,,,,,,
181,-390.315917969,63.550373077,-1920.141723633,,,,,,,,,,-322.623535156,41.851558685,-1876.810913086,,,,,,,,,,,,,,,,,,,,,,
182,-391.109313965,63.488285065,-1920.333251953,,,,,,,,,,-323.734497070,41.508014679,-1877.452758789,,,,,,,,,,,,,,,,,,,,,,
183,-391.854034424,63.505489349,-1920.231933594,,,,,,,,,,-324.839874268,41.120265961,-1878.143188477,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-325.938385010,40.716785431,-1878.874267578,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-327.013397217,40.319358826,-1879.614013672,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-328.063354492,39.938819885,-1880.310668945,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-329.068481445,39.594825745,-1880.975219727,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-330.055755615,39.296756744,-1881.610717773,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-331.020568848,39.041061401,-1882.223999023,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-331.970977783,38.813434601,-1882.828369141,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-332.896270752,38.613086700,-1883.426147461,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-333.789520264,38.426982880,-1884.002319336,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-334.655364990,38.258377075,-1884.550781250,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-335.497772217,38.099491119,-1885.107177734,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-336.297912598,37.956275940,-1885.625976563,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-337.062805176,37.833339691,-1886.125122070,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-337.820343018,37.740215302,-1886.594970703,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-338.567871094,37.678798676,-1887.049072266,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,-339.303222656,37.651172638,-1887.506835938,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,-340.007812500,37.655380249,-1887.962158203,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,-340.689331055,37.686801910,-1888.415161133,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-341.345916748,37.731246948,-1888.846313477,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,-341.977691650,37.788940430,-1889.302001953,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,-342.590148926,37.847606659,-1889.779052734,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,-343.078277588,37.882114410,-1890.182983398,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,-343.311370850,37.794143677,-1890.515380859,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,-343.291778564,37.643333435,-1890.756958008,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,-343.089080811,37.533626556,-1890.927612305,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,-342.808837891,37.518901825,-1891.088867188,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,-342.514770508,37.580547333,-1891.268798828,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,-342.207153320,37.675544739,-1891.483398438,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,-341.882904053,37.783374786,-1891.730834961,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,-341.533294678,37.919864655,-1892.038940430,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,-341.115447998,38.077308655,-1892.362426758,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,-340.595672607,38.262355804,-1892.706787109,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,-339.900024414,38.480644226,-1893.063598633,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,-339.002014160,38.721668243,-1893.421630859,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,-337.866821289,38.970661163,-1893.767700195,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,-336.413177490,39.251148224,-1894.082763672,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,-334.609802246,39.580562592,-1894.346557617,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,-332.470947266,39.992393494,-1894.601074219,,,,,,,,,,,,,,,,,,,,,,
222,-400.088195801,67.590423584,-1928.069335938,,,,,,,,,,-329.968383789,40.466987610,-1894.838623047,,,,,,,,,,,,,,,,,,,,,,
223,-397.879852295,67.777740479,-1928.059204102,,,,,,,,,,-327.152282715,41.050758362,-1895.123413086,,,,,,,,,,,,,,,,,,,,,,
224,-395.277130127,68.092926025,-1927.670288086,,,,,,,,,,-324.057769775,41.797840118,-1895.466430664,,,,,,,,,,,,,,,,,,,,,,
225,-392.345581055,68.624023438,-1927.095825195,,,,,,,,,,-320.719879150,42.733219147,-1895.887939453,,,,,,,,,,,,,,,,,,,,,,
226,-389.175659180,69.326812744,-1926.726928711,,,,,,,,,,-317.152648926,43.864135742,-1896.458251953,,,,,,,,,,,,,,,,,,,,,,
227,-385.764953613,70.130989075,-1926.546630859,,,,,,,,,,-313.372039795,45.188148499,-1897.181396484,,,,,,,,,,,,,,,,,,,,,,
228,-382.116973877,70.977401733,-1926.535888672,,,,,,,,,,-309.388488770,46.672199249,-1898.050903320,,,,,,,,,,,,,,,,,,,,,,
229,-378.237609863,71.757011414,-1926.829833984,,,,,,,,,,-305.223144531,48.348087311,-1899.171997070,,,,,,,,,,,,,,,,,,,,,,
230,-374.165893555,72.423408508,-1927.507446289,,,,,,,,,,-300.887390137,50.239364624,-1900.440551758,,,,,,,,,,,,,,,,,,,,,,
231,-369.951568604,73.053443909,-1928.541381836,,,,,,,,,,-296.416809082,52.365695953,-1901.878295898,,,,,,,,,,,,,,,,,,,-335.496582031,24.620246887,-1919.084228516,
232,-365.689758301,73.807449341,-1929.859863281,,,,,,,,,,-291.878051758,54.723304749,-1903.534545898,,,,,,,,,,,,,,,,,,,-331.208831787,27.037775040,-1920.233398438,
233,-361.413726807,74.754066467,-1931.388916016,,,,,,,,,,-287.316497803,57.263614655,-1905.416015625,,,,,,,,,,,,,,,,-335.686889648,26.898670197,-1927.410400391,-326.870147705,29.586387634,-1921.649902344,
234,-357.156097412,75.860671997,-1933.299926758,,,,,,,,,,-282.773345947,59.968109131,-1907.577636719,,,,,,,,,,,,,,,,-331.405456543,29.632480621,-1928.983520508,-322.529296875,32.259578705,-1923.331054688,
235,-352.903381348,77.058868408,-1935.515869141,,,,,,,,,,-278.281768799,62.816410065,-1910.009277344,,,,,,,,,,,,,,,,-327.163757324,32.480545044,-1930.827636719,-318.202331543,35.050296783,-1925.247436523,
236,-348.695312500,78.359611511,-1937.922607422,,,,-338.909851074,31.516839981,-1940.830444336,-346.962585449,32.131690979,-1947.838989258,-273.874481201,65.787117004,-1912.708251953,,,,,,,,,,,,,,,,-322.984497070,35.472549438,-1932.968139648,-313.930664063,37.977722168,-1927.419677734,
237,-344.502532959,79.802223206,-1940.586791992,,,,-334.915496826,34.813957214,-1943.113281250,-343.009796143,35.527027130,-1950.036621094,-269.554199219,68.877456665,-1915.719604492,,,,,,,,,,,,,,,,-318.885223389,38.605213165,-1935.361694336,-309.754669189,41.035160065,-1929.854858398,
238,-340.403839111,81.372673035,-1943.525878906,,,,-331.029937744,38.260231018,-1945.586547852,-339.132049561,39.023323059,-1952.336181641,-265.326751709,72.137046814,-1918.930419922,,,,-333.084350586,-27.146570206,-2146.988037109,-331.721191406,-18.895568848,-2144.990478516,,,,,,,-314.870727539,41.869438171,-1937.937866211,-305.673339844,44.211162567,-1932.526855469,
239,-336.386871338,83.033378601,-1946.742431641,,,,-327.248779297,41.861026764,-1948.260131836,-335.393615723,42.771411896,-1955.039184570,-261.189422607,75.534576416,-1922.393066406,,,,-332.972320557,-27.295763016,-2146.261230469,-331.702148438,-18.907438278,-2144.953125000,,,,,,,-310.969848633,45.274322510,-1940.716186523,-301.691833496,47.514987946,-1935.401123047,
240,-332.455505371,84.733848572,-1950.154785156,,,,-323.577880859,45.605941772,-1951.077514648,-331.798614502,46.697044373,-1957.999267578,-257.163208008,79.050354004,-1926.054931641,,,,,,,-331.679748535,-18.911174774,-2144.951171875,,,,,,,-307.167694092,48.784603119,-1943.663085938,-297.812103271,50.898086548,-1938.440185547,
241,-328.568389893,86.462036133,-1953.833862305,,,,-319.999908447,49.444942474,-1954.040161133,-328.191833496,50.631690979,-1960.756958008,-253.274353027,82.670684814,-1929.915893555,,,,,,,-331.662902832,-18.916782379,-2144.943847656,,,,,,,-303.456787109,52.360065460,-1946.764648438,-294.035186768,54.332740784,-1941.687988281,
242,-324.847473145,88.347572327,-1957.772583008,-332.392578125,88.548568726,-1962.845336914,-316.501281738,53.397125244,-1957.162597656,-324.749298096,54.734397888,-1963.881958008,-249.520797729,86.414207458,-1934.053100586,,,,,,,-331.654327393,-18.920936584,-2144.955566406,,,,,,,-299.856994629,55.999629974,-1950.049682617,-290.352813721,57.823043823,-1945.090576172,
243,-321.313629150,90.518844604,-1961.742187500,-328.849822998,90.531738281,-1966.738159180,-313.130920410,57.412010193,-1960.462402344,-321.396087646,58.962818146,-1967.343139648,-245.923690796,90.240692139,-1938.386840820,,,,,,,-331.656585693,-18.909156799,-2145.023681641,,,,,,,-296.366149902,59.718425751,-1953.522460938,-286.784729004,61.377643585,-1948.628662109,
244,-318.034881592,93.108100891,-1965.817382813,-325.532379150,93.017662048,-1970.693115234,-309.901062012,61.517642975,-1964.036376953,-318.178253174,63.165763855,-1970.665527344,-242.525161743,94.156921387,-1942.901367188,,,,,,,-331.667694092,-18.905534744,-2145.052246094,,,,,,,-293.036956787,63.520557404,-1957.245849609,-283.377838135,65.032409668,-1952.416748047,
245,-315.040039063,96.122863770,-1969.954956055,-322.519439697,95.948623657,-1974.806762695,-306.873626709,65.657096863,-1967.950439453,-315.239959717,67.492019653,-1974.744018555,-239.367248535,98.141967773,-1947.641967773,,,,,,,-331.673583984,-18.916873932,-2144.994628906,,,,,,,-289.932922363,67.433105469,-1961.308227539,-280.202941895,68.835807800,-1956.551269531,
246,-312.252319336,99.508438110,-1974.118164063,-319.857421875,99.247383118,-1979.012939453,-304.106109619,69.933700562,-1972.223999023,-312.483215332,71.861816406,-1978.845458984,-236.435623169,102.223793030,-1952.492309570,,,,-332.705932617,-27.668066025,-2144.491455078,-331.680358887,-18.918504715,-2144.975341797,,,,,,,-287.094238281,71.545295715,-1965.656860352,-277.310058594,72.855865479,-1961.010253906,
247,-309.670288086,103.248092651,-1978.387695313,-317.268280029,102.945976257,-1983.206298828,-301.611999512,74.450553894,-1976.623657227,-310.014984131,76.501518250,-1983.195556641,-233.703491211,106.436065674,-1957.447875977,,,,-332.715057373,-27.668140411,-2144.480468750,-331.672637939,-18.918210983,-2144.968505859,,,,,,,-284.525299072,75.910858154,-1970.201782227,-274.691406250,77.141723633,-1965.631591797,
248,-307.320434570,107.356246948,-1982.723144531,-314.949951172,107.049629211,-1987.391723633,-299.378601074,79.200202942,-1981.034179688,-307.809020996,81.367431641,-1987.623413086,-231.148925781,110.786315918,-1962.562133789,,,,-332.714019775,-27.669183731,-2144.476318359,-331.667144775,-18.918176651,-2144.971435547,,,,,,,-282.199096680,80.503517151,-1974.798461914,-272.292602539,81.648406982,-1970.266357422,
249,-305.146667480,111.730468750,-1987.009033203,-312.787811279,111.407760620,-1991.451538086,-297.293060303,84.119781494,-1985.447021484,-305.769897461,86.355438232,-1991.861816406,-228.728576660,115.237724304,-1967.683471680,,,,-332.699645996,-27.672460556,-2144.480957031,-331.666168213,-18.918836594,-2144.971679688,,,,,,,-280.028259277,85.256011963,-1979.425659180,-270.056884766,86.315948486,-1974.977661133,
250,-303.018981934,116.230209351,-1991.289428711,-310.681365967,115.906448364,-1995.584472656,-295.315185547,89.143074036,-1989.861816406,-303.818756104,91.451148987,-1996.203613281,-226.394058228,119.800804138,-1972.880493164,,,,-332.673431396,-27.674648285,-2144.479248047,-331.666900635,-18.919858932,-2144.970703125,,,,,,,-277.964660645,90.110626221,-1984.116821289,-267.941009521,91.071914673,-1979.755371094,
251,-300.907592773,120.632095337,-1995.541137695,-308.619476318,120.326507568,-1999.701293945,-293.406188965,94.229927063,-1994.300048828,-301.962005615,96.651191711,-2000.650268555,-224.166122437,124.403976440,-1978.085815430,,,,-332.645996094,-27.678667068,-2144.481933594,-331.658599854,-18.922563553,-2144.975097656,,,,,,,-276.005065918,95.008598328,-1988.837890625,-265.909942627,95.871788025,-1984.506958008,
252,-298.773284912,124.837806702,-1999.762939453,-306.511840820,124.495498657,-2003.860717773,-291.597198486,99.348426819,-1998.837158203,-300.160888672,101.888702393,-2005.010498047,-222.056243896,129.006057739,-1983.279541016,,,,-332.627044678,-27.682157516,-2144.486572266,-331.647064209,-18.927103043,-2144.978027344,,,,,,,-274.129669189,99.915863037,-1993.530273438,-263.983337402,100.672561646,-1989.280395508,
253,-296.702728271,128.791625977,-2004.203857422,-304.488433838,128.402801514,-2008.209960938,-289.892150879,104.413398743,-2003.459106445,-298.475036621,107.093582153,-2009.571044922,-220.099319458,133.593826294,-1988.460205078,,,,-332.633941650,-27.686740875,-2144.490234375,-331.640472412,-18.931674957,-2144.981201172,,,,,,,-272.349517822,104.771347046,-1998.195068359,-262.174377441,105.403434753,-1994.060546875,
254,-294.780242920,132.633346558,-2008.572998047,-302.619567871,132.188217163,-2012.474975586,-288.312347412,109.370918274,-2008.205444336,-296.892669678,112.195167542,-2014.180908203,-218.358154297,138.149581909,-1993.573852539,,,,-332.656219482,-27.690174103,-2144.493408203,-331.642974854,-18.933557510,-2144.993652344,,,,,,,-270.721160889,109.522895813,-2002.941772461,-260.509979248,110.027008057,-1998.878173828,
255,-293.151519775,136.494827271,-2013.022949219,-300.964050293,135.977005005,-2016.763793945,-286.932891846,114.161109924,-2013.032958984,-295.472259521,117.121818542,-2018.900268555,-216.905838013,142.662277222,-1998.636718750,,,,-332.658081055,-27.692972183,-2144.492919922,-331.661834717,-18.935253143,-2145.000244141,,,,,,,-269.280609131,114.138610840,-2007.741455078,-259.048797607,114.530494690,-2003.730346680,
256,-291.800354004,140.409042358,-2017.551147461,-299.672424316,139.854919434,-2021.262939453,-285.721099854,118.825851440,-2017.766601563,-294.262969971,121.878684998,-2023.648803711,-215.733688354,147.184844971,-2003.589721680,,,,-332.650451660,-27.694997787,-2144.480468750,-331.677215576,-18.935453415,-2145.008789063,,,,,,,-268.060119629,118.660034180,-2012.528320313,-257.813720703,118.957534790,-2008.550415039,
257,-290.719940186,144.411926270,-2022.103515625,-298.604187012,143.807891846,-2025.751342773,-284.780975342,123.458023071,-2022.421020508,-293.312164307,126.549224854,-2028.323974609,-214.804382324,151.702316284,-2008.456176758,,,,-332.652374268,-27.695932388,-2144.479003906,-331.680023193,-18.936317444,-2145.007568359,,,,,,,-267.096191406,123.171867371,-2017.248535156,-256.834259033,123.395767212,-2013.356201172,
258,-289.895904541,148.497436523,-2026.583251953,-297.793243408,147.872375488,-2030.226440430,-284.057006836,128.063232422,-2027.016845703,-292.618194580,131.184265137,-2032.938964844,-214.096664429,156.217559814,-2013.271972656,,,,-332.656494141,-27.697401047,-2144.470947266,-331.671997070,-18.937099457,-2145.004638672,,,,,,,-266.362670898,127.703178406,-2021.888549805,-256.096771240,127.894119263,-2018.032226563,
259,-289.243530273,152.734970093,-2030.983520508,-297.147308350,152.091354370,-2034.547241211,-283.528076172,132.671829224,-2031.437744141,-292.116027832,135.826446533,-2037.376831055,-213.524658203,160.728057861,-2017.972656250,,,,-332.656524658,-27.699777603,-2144.454345703,-331.660919189,-18.937459946,-2144.998291016,,,,,,,-265.820892334,132.266891479,-2026.444580078,-255.549636841,132.436355591,-2022.625854492,
260,-288.711700439,157.124984741,-2035.082763672,-296.654327393,156.487670898,-2038.603637695,-283.123504639,137.317398071,-2035.745605469,-291.735717773,140.511886597,-2041.615112305,-213.001495361,165.207397461,-2022.570678711,,,,-332.661285400,-27.702810287,-2144.451904297,-331.650573730,-18.939908981,-2144.993164063,,,,,,,-265.389709473,136.868392944,-2030.836303711,-255.093078613,137.000274658,-2027.070800781,
261,-288.260070801,161.608016968,-2038.965698242,-296.206237793,160.987213135,-2042.360229492,-282.755249023,141.999740601,-2039.733642578,-291.389007568,145.234405518,-2045.547973633,-212.479232788,169.659027100,-2027.026977539,,,,-332.666046143,-27.707027435,-2144.437011719,-331.644775391,-18.944263458,-2144.988525391,,,,,,,-264.993316650,141.481521606,-2035.017944336,-254.664886475,141.564147949,-2031.322998047,
262,-287.757965088,166.036911011,-2042.497192383,-295.720886230,165.423385620,-2045.732543945,-282.419982910,146.705718994,-2043.569091797,-291.055450439,149.998611450,-2049.252197266,-211.935668945,174.059494019,-2031.389038086,,,,-332.669647217,-27.713573456,-2144.427001953,-331.642211914,-18.948316574,-2144.977783203,,,,,,,-264.606140137,146.095550537,-2038.988769531,-254.243972778,146.129928589,-2035.389282227,
263,-287.120758057,170.313919067,-2045.741333008,-295.154174805,169.695220947,-2048.853027344,-282.059478760,151.451065063,-2047.083862305,-290.719390869,154.817367554,-2052.646240234,-211.333724976,178.414505005,-2035.607788086,,,,-332.678863525,-27.717966080,-2144.433105469,-331.640777588,-18.952795029,-2144.977050781,,,,,,,-264.204650879,150.719589233,-2042.722656250,-253.812789917,150.680786133,-2039.234008789,
264,-286.413146973,174.400970459,-2048.765136719,-294.476623535,173.769744873,-2051.744384766,-281.721557617,156.274749756,-2050.456787109,-290.392456055,159.744140625,-2055.918457031,-210.726043701,182.706970215,-2039.693359375,,,,-332.686706543,-27.720003128,-2144.442626953,-331.637298584,-18.957345963,-2144.973388672,,,,,,,-263.819915771,155.367614746,-2046.307006836,-253.388946533,155.202682495,-2042.916015625,
265,-285.691589355,178.305496216,-2051.646484375,-293.802764893,177.658920288,-2054.522705078,-281.403533936,161.175643921,-2053.629394531,-290.096588135,164.787292480,-2059.033691406,-210.161285400,186.922454834,-2043.646728516,,,,-332.696624756,-27.721281052,-2144.453613281,-331.635711670,-18.962287903,-2144.965576172,,,,,,,-263.471466064,159.998229980,-2049.705810547,-252.994064331,159.686752319,-2046.437377930,
266,-285.040100098,182.097244263,-2054.405029297,-293.193572998,181.434982300,-2057.074951172,-281.156127930,166.011077881,-2056.671875000,-289.833770752,169.782653809,-2061.907958984,-209.674774170,191.084365845,-2047.502075195,,,,-332.696105957,-27.724184036,-2144.461669922,-331.629150391,-18.967195511,-2144.963623047,,,,,,,-263.184417725,164.532516479,-2052.967773438,-252.666549683,164.079727173,-2049.783447266,
