Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
365,,,,-396.453613281,76.307434082,-1920.847045898,-394.683258057,108.051795959,-1933.678710938,,,,-326.592712402,86.349540710,-1894.350830078,,,,,,,,,,-417.581817627,104.821502686,-1893.959106445,-416.981201172,94.792686462,-1895.291137695,-382.298980713,109.682281494,-1921.654052734,-371.381195068,110.384895325,-1918.202148438,
366,,,,-397.284271240,76.010711670,-1920.876342773,-395.785095215,108.024269104,-1933.717651367,,,,-327.450286865,86.844200134,-1894.548583984,,,,,,,,,,-417.579315186,104.822868347,-1893.954223633,-416.979675293,94.793579102,-1895.289550781,-383.385101318,109.738235474,-1921.720214844,-372.476196289,110.567749023,-1918.307250977,
367,,,,-398.064361572,75.496299744,-1920.919677734,-396.887298584,107.962997437,-1933.732299805,,,,-328.297943115,87.343215942,-1894.758544922,,,,,,,,,,-417.578125000,104.822616577,-1893.947265625,-416.978973389,94.793457031,-1895.287353516,-384.465362549,109.733940125,-1921.775878906,-373.561920166,110.692031860,-1918.384155273,
368,,,,-398.805419922,74.846618652,-1921.039428711,-397.946655273,107.951416016,-1933.801757813,,,,-329.136840820,87.837455750,-1894.969238281,,,,,,,,,,-417.575286865,104.823104858,-1893.943969727,-416.976684570,94.795097351,-1895.283081055,-385.508056641,109.751548767,-1921.852661133,-374.607879639,110.823219299,-1918.454345703,
369,-399.464691162,68.340789795,-1926.438598633,-399.492156982,74.183258057,-1921.303710938,-398.938964844,108.019386292,-1933.987182617,,,,-329.977966309,88.339889526,-1895.205444336,,,,,,,,,,-417.578063965,104.823204041,-1893.939331055,-416.979553223,94.796089172,-1895.283569336,-386.485076904,109.825950623,-1922.022949219,-375.604980469,111.008827209,-1918.619506836,
370,-400.117858887,67.949172974,-1927.438476563,-400.147430420,73.573715210,-1921.659667969,-399.791107178,108.193580627,-1934.321166992,,,,-330.814056396,88.831306458,-1895.466430664,,,,,,,,,,-417.581085205,104.824043274,-1893.935668945,-416.983642578,94.795913696,-1895.285156250,-387.368896484,109.986183167,-1922.338134766,-376.500579834,111.257072449,-1918.882934570,
371,-400.553985596,67.559707642,-1928.165527344,-400.676330566,73.085968018,-1921.977050781,-400.498504639,108.498901367,-1934.838500977,-396.092041016,115.906608582,-1934.288940430,-331.609954834,89.300910950,-1895.735595703,,,,,,,,,,-417.591217041,104.732574463,-1893.942260742,-417.021179199,94.701705933,-1895.324340820,-388.120697021,110.233940125,-1922.770385742,-377.279968262,111.568778992,-1919.259887695,
372,,,,-401.060913086,72.671325684,-1922.063964844,-401.082519531,109.024543762,-1935.367187500,-396.654754639,116.397560120,-1934.769165039,-332.347412109,89.751815796,-1895.994506836,,,,,,,,,,-417.535552979,104.482261658,-1893.959838867,-417.031707764,94.458381653,-1895.388549805,-388.723815918,110.612861633,-1923.220214844,-377.913635254,111.967048645,-1919.655761719,
373,,,,-401.351898193,72.248176575,-1921.976318359,-401.573425293,109.757499695,-1935.647583008,-397.135803223,117.085098267,-1935.127685547,-332.990997314,90.191940308,-1896.200317383,,,,,,,,,,-417.540985107,104.181243896,-1893.887207031,-417.109283447,94.159851074,-1895.375488281,-389.199371338,111.207778931,-1923.510620117,-378.402587891,112.507293701,-1919.900024414,
374,,,,-401.660888672,71.612869263,-1921.745727539,-401.960083008,111.135650635,-1935.633789063,-397.405334473,118.390533447,-1935.063232422,-333.530181885,90.587135315,-1896.348632813,,,,,,,,,,-417.631195068,103.797760010,-1893.722167969,-417.279754639,93.778533936,-1895.257812500,-389.525238037,112.294136047,-1923.500976563,-378.700195313,113.419059753,-1919.921020508,
375,,,,-401.981018066,70.644615173,-1921.546997070,-402.259399414,112.813316345,-1935.362548828,-397.503875732,119.988327026,-1934.566650391,-333.985046387,90.948783875,-1896.490844727,,,,,,,,,,-417.462371826,103.404243469,-1893.678344727,-417.197021484,93.394393921,-1895.253540039,-389.736389160,113.674911499,-1923.288818359,-378.861755371,114.577995300,-1919.790893555,
376,,,,-402.297454834,70.024101257,-1921.648803711,-402.480285645,114.216110229,-1935.154174805,-397.707824707,121.238098145,-1934.722290039,-334.367156982,91.274757385,-1896.620117188,,,,,,,,,,-417.093811035,103.107315063,-1893.785644531,-416.896850586,93.099327087,-1895.335693359,-389.901519775,114.857406616,-1923.139282227,-378.997009277,115.588790894,-1919.694335938,
377,,,,-402.393493652,69.908157349,-1921.784545898,-402.628143311,115.191154480,-1935.176757813,-397.726013184,122.234397888,-1934.367919922,-334.672729492,91.573692322,-1896.727905273,,,,,,,,,,-416.882659912,102.970153809,-1893.836914063,-416.715942383,92.963462830,-1895.380615234,-390.016723633,115.682502747,-1923.136230469,-379.108703613,116.312995911,-1919.706665039,
378,,,,-402.440521240,69.868293762,-1921.791137695,-402.648010254,115.990699768,-1935.300537109,-397.708129883,122.998725891,-1934.510009766,-334.872863770,91.863487244,-1896.828857422,,,,,,,,,,-416.870758057,102.968658447,-1893.855346680,-416.702331543,92.961196899,-1895.396240234,-390.035461426,116.354705811,-1923.213256836,-379.131286621,116.910919189,-1919.777954102,
379,,,,-402.439422607,69.835914612,-1921.793945313,-402.572357178,116.723999023,-1935.413085938,-397.593170166,123.663368225,-1934.771362305,-334.962127686,92.130905151,-1896.896606445,,,,,,,,,,-416.829681396,102.956878662,-1893.860839844,-416.666168213,92.951255798,-1895.408203125,-389.964355469,117.002029419,-1923.329101563,-379.053680420,117.490417480,-1919.861938477,
380,,,,-402.389038086,69.775344849,-1921.834106445,-402.462585449,117.371536255,-1935.486083984,-397.427001953,124.286903381,-1934.769775391,-334.974884033,92.393371582,-1896.987548828,,,,,,,,,,-416.708129883,102.916778564,-1893.873901367,-416.558502197,92.913856506,-1895.420776367,-389.855926514,117.585372925,-1923.441040039,-378.935791016,118.017700195,-1919.952514648,
381,,,,-402.295959473,69.719848633,-1921.845214844,-402.356506348,117.929306030,-1935.564575195,-397.264465332,124.843551636,-1934.726562500,-334.932373047,92.654258728,-1897.051147461,,,,,,,,,,-416.733947754,102.874603271,-1893.901489258,-416.570617676,92.875991821,-1895.460449219,-389.730438232,118.081398010,-1923.514648438,-378.812377930,118.467468262,-1920.053955078,
382,,,,-402.180023193,69.459236145,-1921.867797852,-402.241027832,118.454421997,-1935.591430664,-397.116729736,125.366302490,-1934.684082031,-334.869567871,92.903015137,-1897.158813477,,,,,,,,,,-416.510009766,102.808692932,-1893.920410156,-416.379730225,92.804801941,-1895.485473633,-389.595458984,118.542297363,-1923.550659180,-378.677581787,118.881149292,-1920.107910156,
383,,,,-402.088684082,69.280883789,-1921.989257813,-402.083923340,119.114242554,-1935.621826172,-396.912597656,125.998558044,-1934.711547852,-334.788299561,93.169166565,-1897.303588867,,,,,,,,,,-416.303680420,102.690338135,-1893.917602539,-416.186004639,92.689956665,-1895.502563477,-389.414611816,119.119728088,-1923.578613281,-378.488952637,119.389030457,-1920.171020508,
384,,,,-401.961212158,69.136070251,-1922.059448242,-401.889495850,119.849128723,-1935.788085938,-396.731536865,126.663749695,-1935.095214844,-334.744293213,93.420532227,-1897.522949219,,,,,,,,,,-416.023010254,102.651473999,-1893.988037109,-415.933563232,92.648406982,-1895.560791016,-389.226104736,119.765525818,-1923.766967773,-378.288269043,119.956199646,-1920.345947266,
385,,,,-401.826477051,69.156311035,-1922.199584961,-401.672180176,120.498672485,-1936.080932617,-396.510589600,127.253417969,-1935.572021484,-334.691894531,93.688728333,-1897.755615234,,,,,,,,,,-415.754730225,102.620880127,-1894.052490234,-415.669952393,92.622093201,-1895.621948242,-389.042877197,120.350944519,-1924.108032227,-378.099639893,120.486145020,-1920.657104492,
386,,,,-401.699310303,69.205299377,-1922.316528320,-401.493927002,121.024665833,-1936.465087891,-396.322052002,127.757644653,-1935.975952148,-334.626037598,93.987594604,-1898.044067383,,,,,,,,,,-415.518707275,102.613136292,-1894.111206055,-415.436859131,92.614021301,-1895.684326172,-388.879364014,120.841018677,-1924.491455078,-377.939910889,120.947700500,-1921.043579102,
387,,,,-401.546936035,69.231430054,-1922.436645508,-401.315734863,121.524787903,-1936.882080078,-396.078002930,128.273529053,-1936.192749023,-334.532623291,94.321250916,-1898.345092773,,,,,,,,,,-415.258270264,102.629615784,-1894.179443359,-415.178375244,92.631286621,-1895.757812500,-388.709991455,121.307342529,-1924.871459961,-377.774719238,121.396278381,-1921.430297852,
388,,,,-401.363494873,69.231735229,-1922.520019531,-401.101440430,122.086883545,-1937.315185547,-395.811187744,128.843902588,-1936.410644531,-334.399230957,94.684036255,-1898.670776367,,,,,,,,,,-415.013366699,102.646720886,-1894.233642578,-414.933197021,92.648361206,-1895.816162109,-388.483551025,121.828773499,-1925.224365234,-377.546295166,121.882255554,-1921.788085938,
389,,,,-401.138153076,69.172981262,-1922.549194336,-400.808502197,122.715995789,-1937.631347656,-395.467376709,129.465759277,-1936.623901367,-334.218811035,95.050872803,-1898.999755859,,,,,,,,,,-414.853668213,102.658645630,-1894.268676758,-414.776428223,92.661491394,-1895.850219727,-388.181304932,122.401351929,-1925.526000977,-377.250976563,122.404624939,-1922.111816406,
390,,,,-400.848358154,69.044342041,-1922.537719727,-400.432922363,123.442268372,-1937.735351563,-395.063873291,130.138107300,-1936.890625000,-333.970581055,95.390968323,-1899.270141602,,,,,,,,,,-414.846740723,102.757232666,-1894.299804688,-414.761108398,92.757049561,-1895.878784180,-387.789855957,123.045852661,-1925.698852539,-376.872070313,122.981788635,-1922.335693359,
391,,,,-400.511962891,68.966407776,-1922.421264648,-400.019958496,124.150917053,-1937.820068359,-394.627777100,130.775283813,-1937.182373047,-333.638092041,95.687377930,-1899.482543945,,,,,,,,,,-415.149963379,102.964263916,-1894.293701172,-415.013061523,92.958305359,-1895.848266602,-387.354553223,123.675865173,-1925.819824219,-376.425903320,123.539741516,-1922.445800781,
392,,,,-400.124816895,68.939521790,-1922.221435547,-399.585510254,124.643913269,-1937.879882813,-394.194305420,131.235305786,-1937.329467773,-333.215179443,95.953247070,-1899.641723633,,,,,,,,,,-415.840362549,103.317413330,-1894.233276367,-415.627136230,93.311531067,-1895.794555664,-386.914764404,124.137405396,-1925.932250977,-375.954010010,123.957328796,-1922.514892578,
393,,,,-399.678619385,69.171089172,-1921.934082031,-399.175079346,124.886306763,-1937.947998047,-393.800231934,131.471069336,-1937.486083984,-332.749603271,96.177612305,-1899.798217773,,,,,,,,,,-416.696197510,103.880393982,-1894.180053711,-416.338439941,93.860649109,-1895.710083008,-386.481842041,124.392074585,-1926.026489258,-375.503814697,124.212509155,-1922.628051758,
394,,,,-399.187957764,69.520477295,-1921.619262695,-398.766845703,124.937202454,-1938.053466797,-393.392395020,131.543426514,-1937.571533203,-332.249359131,96.371620178,-1899.929931641,,,,,,,,,,-417.225219727,104.400466919,-1894.148315430,-416.725006104,94.371520996,-1895.596313477,-386.050628662,124.488555908,-1926.150512695,-375.074371338,124.337875366,-1922.777221680,
395,,,,-398.761352539,69.698020935,-1921.643920898,-398.324737549,124.935386658,-1938.233398438,-392.973785400,131.546875000,-1937.845825195,-331.738464355,96.538658142,-1900.104003906,,,,,,,,,,-417.275268555,104.539016724,-1894.117431641,-416.744415283,94.516181946,-1895.537963867,-385.595062256,124.536193848,-1926.335937500,-374.627136230,124.413619995,-1922.964355469,
396,,,,-398.350402832,69.611427307,-1921.892456055,-397.804534912,124.946350098,-1938.522827148,-392.445922852,131.564559937,-1938.125366211,-331.221649170,96.642333984,-1900.326660156,,,,,,,,,,-417.238739014,104.499458313,-1894.148071289,-416.718750000,94.478233337,-1895.569824219,-385.090087891,124.580978394,-1926.623901367,-374.122955322,124.473335266,-1923.237792969,
397,,,,-397.829376221,69.465156555,-1922.140991211,-397.188293457,124.889518738,-1938.946899414,-391.840911865,131.523223877,-1938.495483398,-330.654937744,96.704093933,-1900.557006836,,,,,,,,,,-417.269195557,104.537757874,-1894.132324219,-416.743835449,94.512619019,-1895.556518555,-384.490142822,124.563766479,-1927.026977539,-373.521697998,124.475814819,-1923.601928711,
398,,,,-397.151336670,69.374420166,-1922.225341797,-396.393981934,124.780143738,-1939.386962891,-391.071929932,131.434265137,-1938.875366211,-329.948364258,96.727668762,-1900.740112305,,,,,,,,,,-417.374298096,104.555992126,-1894.082031250,-416.835906982,94.530342102,-1895.503662109,-383.730621338,124.490158081,-1927.419311523,-372.773284912,124.423721313,-1923.962524414,
399,,,,-396.283264160,69.354988098,-1922.107299805,-395.377563477,124.711982727,-1939.638549805,-390.034088135,131.377212524,-1939.096313477,-329.017700195,96.718399048,-1900.833618164,,,,,,,,,,-417.411621094,104.564430237,-1894.054199219,-416.870971680,94.536819458,-1895.474609375,-382.741790771,124.442253113,-1927.639892578,-371.799316406,124.380950928,-1924.168823242,
400,,,,-395.219970703,69.412811279,-1921.812133789,-394.113800049,124.724319458,-1939.618408203,-388.776580811,131.383911133,-1939.077514648,-327.806610107,96.670173645,-1900.790771484,,,,,,,,,,-417.390502930,104.563453674,-1894.056030273,-416.850921631,94.535087585,-1895.475585938,-381.492187500,124.452575684,-1927.614868164,-370.542846680,124.379623413,-1924.132202148,
401,,,,-393.954040527,69.553047180,-1921.304077148,-392.596801758,124.816192627,-1939.304809570,-387.269104004,131.449371338,-1938.850097656,-326.308105469,96.585639954,-1900.599609375,,,,,,,,,,-417.364227295,104.553428650,-1894.057250977,-416.832000732,94.526786804,-1895.480346680,-379.961578369,124.519508362,-1927.327636719,-369.011596680,124.419494629,-1923.844604492,
402,,,,-392.461456299,69.795059204,-1920.537841797,-390.866455078,124.960632324,-1938.741577148,-385.543395996,131.558578491,-1938.395141602,-324.567626953,96.463340759,-1900.282348633,,,,,,,,,,-417.392150879,104.567092896,-1894.044921875,-416.854919434,94.540519714,-1895.465576172,-378.192382813,124.622657776,-1926.802124023,-367.230041504,124.478767395,-1923.359619141,
403,,,,-390.805603027,70.093055725,-1919.678222656,-388.958374023,125.059310913,-1938.032958984,-383.595489502,131.652130127,-1937.630004883,-322.623931885,96.293693542,-1899.906616211,,,,,,,,,,-417.410888672,104.585289001,-1894.040161133,-416.868316650,94.559669495,-1895.452758789,-376.240325928,124.679435730,-1926.139038086,-365.266174316,124.493164063,-1922.758056641,
404,,,,-389.045959473,70.386581421,-1918.835449219,-386.938079834,125.019836426,-1937.325683594,-381.535980225,131.601348877,-1936.893676758,-320.568695068,96.024505615,-1899.478759766,,,,,,,,,,-417.389984131,104.596382141,-1894.045288086,-416.845764160,94.569885254,-1895.453491211,-374.177215576,124.608451843,-1925.452270508,-363.196655273,124.385223389,-1922.115478516,
405,,,,-387.205780029,70.620941162,-1918.090087891,-384.849914551,124.801231384,-1936.640014648,-379.440277100,131.378433228,-1936.218505859,-318.451202393,95.629859924,-1899.050781250,,,,,,,,,,-417.374755859,104.596046448,-1894.055908203,-416.830963135,94.569961548,-1895.462646484,-372.063079834,124.367141724,-1924.793823242,-361.078460693,124.121841431,-1921.508666992,
406,,,,-385.291351318,70.687828064,-1917.512939453,-382.699798584,124.392883301,-1936.030639648,-377.285278320,130.972747803,-1935.577148438,-316.286895752,95.078773499,-1898.647583008,,,,,,,,,,-417.373718262,104.598396301,-1894.057983398,-416.829528809,94.573898315,-1895.464599609,-369.888244629,123.941184998,-1924.211791992,-358.898010254,123.692726135,-1920.985717773,
407,,,,-383.303894043,70.588386536,-1917.213500977,-380.417358398,123.802169800,-1935.624511719,-375.006652832,130.372665405,-1935.253906250,-314.047760010,94.367889404,-1898.360473633,,,,,,,,,,-417.372558594,104.595504761,-1894.062866211,-416.829101563,94.572296143,-1895.469116211,-367.611236572,123.343391418,-1923.802490234,-356.627593994,123.092079163,-1920.595581055,
408,,,,-381.187805176,70.407142639,-1917.330810547,-377.941650391,123.014419556,-1935.451171875,-372.511901855,129.609664917,-1934.906127930,-311.676422119,93.473907471,-1898.189575195,,,,,,,,,,-417.373535156,104.590408325,-1894.065917969,-416.830352783,94.566574097,-1895.471435547,-365.153259277,122.554603577,-1923.570190430,-354.181976318,122.291206360,-1920.374633789,
409,,,,-378.916046143,70.201553345,-1917.881591797,-375.168182373,121.949638367,-1935.480102539,-369.734039307,128.615890503,-1934.689575195,-309.096466064,92.357368469,-1898.094482422,,,,,,,,,,-417.391204834,104.577888489,-1894.051025391,-416.847961426,94.554145813,-1895.465332031,-362.447509766,121.532043457,-1923.584838867,-351.477600098,121.267707825,-1920.298461914,
410,,,,-376.397552490,70.027633667,-1918.845703125,-372.063781738,120.674079895,-1935.767456055,-366.702117920,127.318099976,-1935.206909180,-306.233154297,91.048301697,-1898.008544922,,,,,,,,,,-417.384887695,104.572265625,-1894.046875000,-416.843200684,94.546752930,-1895.460327148,-359.418640137,120.263023376,-1923.765869141,-348.479553223,120.024101257,-1920.383422852,
411,,,,-373.580718994,69.901512146,-1919.965820313,-368.619750977,119.146705627,-1936.189453125,-363.239379883,125.841110229,-1935.322143555,-303.060272217,89.518760681,-1898.006835938,,,,,,,,,,-417.380859375,104.567527771,-1894.037353516,-416.839294434,94.541656494,-1895.452880859,-356.070312500,118.775970459,-1924.062133789,-345.156188965,118.568115234,-1920.588256836,
412,,,,-370.351318359,69.760543823,-1920.965332031,-364.805603027,117.240608215,-1936.638916016,-359.511505127,123.973701477,-1935.852416992,-299.490814209,87.794975281,-1898.041381836,,,,,,,,,,-417.398010254,104.571647644,-1894.021484375,-416.855834961,94.544822693,-1895.436279297,-352.384216309,117.000900269,-1924.400390625,-341.511657715,116.859588623,-1920.856689453,
413,,,,-366.695709229,69.524925232,-1921.736450195,-360.674987793,114.903488159,-1937.138183594,-355.482757568,121.678443909,-1936.500244141,-295.478424072,85.901687622,-1898.135498047,,,,,,,,,,-417.398773193,104.582305908,-1894.012817383,-416.854400635,94.555763245,-1895.427490234,-348.397674561,114.858390808,-1924.778686523,-337.547302246,114.848503113,-1921.133056641,
414,,,,-362.642425537,69.135169983,-1922.256591797,-356.308074951,112.088722229,-1937.513671875,-351.243682861,118.998741150,-1936.860839844,-290.995697021,83.848312378,-1898.272583008,,,,,,,,,,-417.395507813,104.587318420,-1894.007934570,-416.851531982,94.561996460,-1895.426147461,-344.110107422,112.346336365,-1925.086547852,-333.285766602,112.527221680,-1921.371704102,
415,,,,-358.220184326,68.606979370,-1922.656738281,-351.753356934,108.762207031,-1937.741577148,-346.855895996,115.837455750,-1937.064941406,-286.097473145,81.604965210,-1898.575195313,,,,,,,,,,-417.402770996,104.597335815,-1894.009887695,-416.858184814,94.572242737,-1895.427001953,-339.612152100,109.438560486,-1925.289916992,-328.804229736,109.868499756,-1921.552368164,
416,,,,-353.485076904,67.945716858,-1922.931884766,-347.098541260,104.898780823,-1937.971923828,-342.329956055,112.194725037,-1936.982543945,-280.882141113,79.130592346,-1899.057495117,,,,,,,,,,-417.421600342,104.604446411,-1894.011108398,-416.876800537,94.579933167,-1895.424804688,-335.001190186,106.080352783,-1925.526977539,-324.195587158,106.825386047,-1921.809082031,
417,,,,-348.476226807,67.049186707,-1923.154052734,-342.398834229,100.568756104,-1938.190795898,,,,-275.473693848,76.386047363,-1899.857299805,,,,,,,,,,-417.429382324,104.605895996,-1894.015380859,-416.882812500,94.582099915,-1895.427734375,-330.331695557,102.263786316,-1925.858032227,-319.529846191,103.369888306,-1922.169799805,
418,,,,-343.332977295,65.706687927,-1923.539062500,-337.664520264,95.876922607,-1938.559326172,,,,-269.988250732,73.325653076,-1900.960083008,,,,,,,,,,-417.416992188,104.608673096,-1894.027832031,-416.871582031,94.584327698,-1895.439575195,-325.616912842,98.091667175,-1926.347290039,-314.837524414,99.554801941,-1922.733154297,
419,,,,-338.142761230,63.881103516,-1924.161621094,-332.929199219,90.971733093,-1939.270874023,,,,-264.547485352,69.910888672,-1902.442382813,,,,,,,,,,-417.411926270,104.612045288,-1894.043212891,-416.864074707,94.587654114,-1895.454467773,-320.891784668,93.652793884,-1927.118041992,-310.145751953,95.452224731,-1923.634521484,
420,,,,-333.016906738,61.600482941,-1925.262695313,-328.245758057,85.890724182,-1940.375366211,,,,-259.240875244,66.172172546,-1904.330078125,,,,,,,,,,-417.397125244,104.612960815,-1894.057495117,-416.850494385,94.587905884,-1895.471191406,-316.229827881,89.000473022,-1928.319091797,-305.511566162,91.093276978,-1924.927612305,
421,,,,-328.044433594,58.866775513,-1926.938842773,-323.663330078,80.649856567,-1941.969238281,,,,-254.149139404,62.105815887,-1906.620605469,,,,,,,,,,-417.388610840,104.604705811,-1894.067138672,-416.842285156,94.580421448,-1895.478759766,-311.712310791,84.148986816,-1930.036254883,-301.017974854,86.494590759,-1926.703735352,
422,,,,-323.307342529,55.602188110,-1929.207031250,-319.267059326,75.212051392,-1944.133666992,,,,-249.366271973,57.711952209,-1909.299926758,,,,,,,-332.882965088,157.339065552,-2152.116455078,-417.395019531,104.596923828,-1894.072387695,-416.845306396,94.572067261,-1895.478637695,-307.389312744,79.060173035,-1932.246704102,-296.739898682,81.640235901,-1928.982055664,
423,,,,-318.980468750,51.671806335,-1932.124023438,-315.122467041,69.586364746,-1946.941772461,,,,-244.951919556,53.006393433,-1912.387329102,,,,,,,-332.879943848,157.340026855,-2152.113037109,-417.393524170,104.599220276,-1894.075195313,-416.844787598,94.574295044,-1895.478759766,-303.337860107,73.721549988,-1935.038818359,-292.739929199,76.512565613,-1931.774658203,
424,,,,-315.039337158,47.123817444,-1935.576538086,-311.242218018,63.770172119,-1950.306640625,,,,-240.906127930,48.024349213,-1915.874755859,,,,-332.998870850,148.804428101,-2152.647949219,-332.880706787,157.342361450,-2152.108886719,-417.385467529,104.607498169,-1894.076660156,-416.836578369,94.582397461,-1895.481079102,-299.581634521,68.145805359,-1938.416137695,-289.029937744,71.123718262,-1935.073974609,
425,,,,-311.411376953,42.164478302,-1939.486206055,-307.575622559,57.750682831,-1954.142944336,,,,-237.172500610,42.805034637,-1919.697753906,,,,-333.004791260,148.808486938,-2152.647216797,-332.885406494,157.349166870,-2152.108642578,-417.390319824,104.611885071,-1894.073242188,-416.841888428,94.587669373,-1895.482666016,-296.070922852,62.348125458,-1942.200805664,-285.578643799,65.516029358,-1938.843627930,
426,,,,-307.988250732,36.919498444,-1943.663818359,-304.104400635,51.551685333,-1958.424804688,,,,-233.679580688,37.399181366,-1923.848754883,,,,-333.006805420,148.818496704,-2152.640869141,-332.887817383,157.354385376,-2152.098144531,-417.403869629,104.616302490,-1894.070190430,-416.854339600,94.590911865,-1895.479614258,-292.757293701,56.382915497,-1946.389892578,-282.352996826,59.733905792,-1942.988281250,
427,,,,-304.753509521,31.498374939,-1948.169067383,-300.792877197,45.167541504,-1962.954589844,,,,-230.351013184,31.833438873,-1928.307495117,,,,-333.006866455,148.824127197,-2152.633056641,-332.890289307,157.361038208,-2152.099609375,-417.404327393,104.626678467,-1894.072265625,-416.852233887,94.600051880,-1895.478881836,-289.638183594,50.266704559,-1950.888549805,-279.313781738,53.794403076,-1947.420776367,
428,,,,-301.719970703,25.876987457,-1952.868286133,-297.657653809,38.690162659,-1967.742431641,,,,-227.168014526,26.179706573,-1933.059448242,,,,-333.006561279,148.829650879,-2152.641113281,-332.893066406,157.367996216,-2152.102783203,-417.405151367,104.628204346,-1894.071655273,-416.854309082,94.601257324,-1895.481933594,-286.683197021,44.065700531,-1955.653320313,-276.423950195,47.752674103,-1952.136352539,
429,,,,-298.893066406,20.035110474,-1957.827758789,-294.752349854,32.435337067,-1972.687255859,,,,-224.148376465,20.501300812,-1938.097534180,,,,-333.002380371,148.832077026,-2152.634765625,-332.892150879,157.372665405,-2152.108642578,-417.405548096,104.632331848,-1894.071411133,-416.855804443,94.604820251,-1895.483032227,-283.891265869,38.012775421,-1960.633056641,-273.664215088,41.804454803,-1957.098999023,
430,,,,-296.229675293,14.145565033,-1962.933349609,-292.054565430,26.273145676,-1977.814453125,,,,-221.294250488,14.838754654,-1943.400878906,,,,-332.998474121,148.833099365,-2152.630859375,-332.890411377,157.375213623,-2152.114013672,-417.406677246,104.633132935,-1894.081787109,-416.852813721,94.605735779,-1895.485229492,-281.286712646,32.080539703,-1965.832031250,-271.076599121,35.956462860,-1962.334106445,
431,,,,-293.781066895, 8.269209862,-1968.231567383,-289.604919434,20.232383728,-1983.165771484,,,,-218.681579590, 9.234421730,-1948.991821289,,,,-332.993225098,148.834350586,-2152.625976563,-332.885833740,157.377273560,-2152.112548828,-417.400726318,104.634757996,-1894.086791992,-416.846282959,94.607681274,-1895.485717773,-278.897003174,26.213356018,-1971.249511719,-268.708007813,30.167957306,-1967.805175781,
432,,,,-291.619842529, 2.465094090,-1973.871215820,-287.437957764,14.304816246,-1988.788940430,,,,-216.340240479, 3.712175608,-1954.813842773,,,,-332.990356445,148.835968018,-2152.629882813,-332.882385254,157.379043579,-2152.114746094,-417.398529053,104.636642456,-1894.085693359,-416.845245361,94.609161377,-1895.489868164,-276.781585693,20.473058701,-1976.916748047,-266.607696533,24.484382629,-1973.523681641,
433,,,,-289.741455078,-3.253453255,-1979.785522461,-285.560760498, 8.496603966,-1994.747680664,,,,-214.349685669,-1.713982344,-1960.908813477,,,,-332.990051270,148.838623047,-2152.634521484,-332.879882813,157.379791260,-2152.109863281,-417.395294189,104.639640808,-1894.090820313,-416.843505859,94.614120483,-1895.498046875,-274.968994141,14.828535080,-1982.875610352,-264.807647705,18.891996384,-1979.537231445,
434,,,,-288.199310303,-8.911502838,-1986.041748047,-284.003234863, 2.809524298,-2000.993774414,,,,-212.732757568,-7.064908504,-1967.178222656,,,,-332.988891602,148.843536377,-2152.641845703,-332.877593994,157.383697510,-2152.114746094,-417.394012451,104.643653870,-1894.101074219,-416.840911865,94.619705200,-1895.510375977,-273.487213135, 9.278867722,-1989.207885742,-263.330871582,13.391772270,-1985.861572266,
435,,,,-287.010131836,-14.489628792,-1992.692871094,-282.769592285,-2.773347616,-2007.614501953,,,,-211.522064209,-12.341117859,-1973.616210938,,,,-332.988128662,148.848236084,-2152.643798828,-332.874877930,157.386276245,-2152.120605469,-417.392974854,104.650077820,-1894.115844727,-416.840789795,94.624633789,-1895.526977539,-272.321044922, 3.801149130,-1995.798950195,-262.188720703, 7.970496178,-1992.475463867,
436,,,,-286.152435303,-20.019693375,-1999.579589844,-281.845520020,-8.297058105,-2014.505004883,,,,-210.683853149,-17.526878357,-1980.179321289,,,,-332.986114502,148.852630615,-2152.646484375,-332.870239258,157.389328003,-2152.116455078,-417.391448975,104.654670715,-1894.126708984,-416.839141846,94.629005432,-1895.533569336,-271.485870361,-1.615014434,-2002.651977539,-261.384033203, 2.601022720,-1999.286743164,
437,,,,-285.638092041,-25.495458603,-2006.653320313,-281.230590820,-13.747516632,-2021.555664063,,,,-210.165618896,-22.603738785,-1986.830444336,,,,-332.988433838,148.856582642,-2152.661621094,-332.872314453,157.392684937,-2152.116699219,-417.391387939,104.657775879,-1894.138305664,-416.838928223,94.631645203,-1895.540771484,-270.968414307,-6.951644897,-2009.684082031,-260.889221191,-2.690252542,-2006.248901367,
