Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
277,,,,-270.042449951,-110.418190002,-2057.141357422,-267.623718262,-97.086250305,-2068.566650391,-264.035064697,-89.209449768,-2069.782226563,-191.485107422,-109.417205811,-2046.899047852,,,,-332.977020264,148.849761963,-2152.770996094,-332.863677979,157.374298096,-2152.196777344,-418.236999512,105.018051147,-1893.863037109,-417.620391846,94.992179871,-1895.198486328,-254.205352783,-92.714469910,-2058.962890625,-243.148727417,-90.168640137,-2057.579345703,
278,,,,-271.041351318,-111.186408997,-2062.911621094,-268.665161133,-98.322402954,-2074.374267578,-265.101623535,-90.425003052,-2075.609863281,-192.338455200,-110.567657471,-2053.416259766,,,,-332.975830078,148.852386475,-2152.774658203,-332.861022949,157.376724243,-2152.190673828,-418.235321045,105.020721436,-1893.858032227,-417.620910645,94.995841980,-1895.207031250,-255.187606812,-93.880981445,-2064.993164063,-244.092025757,-91.342376709,-2063.708007813,
279,,,,-271.999542236,-111.509910583,-2068.290039063,-269.706207275,-99.194328308,-2079.919189453,-266.178710938,-91.349601746,-2081.374023438,-193.175811768,-111.458496094,-2059.664062500,,,,-332.973449707,148.850982666,-2152.764160156,-332.858764648,157.374649048,-2152.182373047,-418.235626221,105.018249512,-1893.860351563,-417.621490479,94.995544434,-1895.217285156,-256.121734619,-94.655311584,-2070.694091797,-244.991989136,-92.145217896,-2069.480957031,
280,,,,-273.031494141,-111.554710388,-2073.564208984,-270.770507813,-99.742141724,-2085.282958984,-267.221496582,-91.855957031,-2086.532958984,-194.103988647,-112.103706360,-2065.602050781,,,,-332.970916748,148.846237183,-2152.759033203,-332.858428955,157.370056152,-2152.179443359,-418.233917236,105.012985229,-1893.863647461,-417.622253418,94.991180420,-1895.230224609,-257.107543945,-95.139907837,-2076.128173828,-245.959091187,-92.663993835,-2075.122314453,
281,,,,-274.233917236,-111.441131592,-2078.748535156,-271.966033936,-100.059730530,-2090.536865234,-268.418579102,-92.186134338,-2091.849121094,-195.230270386,-112.569747925,-2071.370361328,,,,-332.973052979,148.842453003,-2152.752685547,-332.864410400,157.367401123,-2152.185546875,-418.238067627,105.007682800,-1893.873046875,-417.624389648,94.987548828,-1895.233764648,-258.229522705,-95.435119629,-2081.470947266,-247.071472168,-92.978324890,-2080.616210938,
282,,,,-275.558868408,-111.182106018,-2083.953369141,-273.278045654,-100.198860168,-2095.746826172,-269.746765137,-92.386169434,-2097.381591797,-196.533996582,-112.860534668,-2076.731689453,,,,-332.974884033,148.841354370,-2152.760498047,-332.867797852,157.364456177,-2152.194580078,-418.238403320,105.002220154,-1893.881469727,-417.625701904,94.983566284,-1895.236694336,-259.481201172,-95.538208008,-2086.736572266,-248.314041138,-93.123291016,-2085.940673828,
283,,,,-276.940002441,-110.817008972,-2089.071044922,-274.644348145,-100.173141479,-2100.862792969,-271.091949463,-92.415580750,-2102.709716797,-197.949447632,-113.020858765,-2081.856201172,,,,-332.980255127,148.841217041,-2152.772216797,-332.869262695,157.363174438,-2152.202148438,-418.239868164,105.000595093,-1893.893920898,-417.625366211,94.982078552,-1895.239868164,-260.815704346,-95.504920959,-2091.906738281,-249.618209839,-93.170349121,-2091.103759766,
284,-280.977111816,-116.078147888,-2098.977050781,-278.302978516,-110.488037109,-2093.817138672,-276.024444580,-100.120063782,-2105.790771484,-272.413940430,-92.288574219,-2107.235839844,-199.346954346,-113.083045959,-2086.693115234,,,,-332.984191895,148.840667725,-2152.784667969,-332.873657227,157.362533569,-2152.214355469,-418.239562988,105.000946045,-1893.900146484,-417.625793457,94.983108521,-1895.245361328,-262.153137207,-95.453018188,-2096.815429688,-250.940963745,-93.176803589,-2096.088867188,
285,-282.348358154,-115.914070129,-2103.409423828,-279.607971191,-110.292205811,-2098.138916016,-277.391845703,-100.156494141,-2110.267333984,-273.712799072,-92.249481201,-2111.383544922,-200.641174316,-113.065452576,-2091.263916016,,,,-332.990783691,148.842422485,-2152.799560547,-332.878265381,157.363998413,-2152.218994141,-418.240997314,105.004043579,-1893.904541016,-417.626983643,94.986656189,-1895.248779297,-263.446899414,-95.463447571,-2101.306396484,-252.236724854,-93.191078186,-2100.661132813,
286,-283.608825684,-115.935890198,-2107.217285156,-280.808990479,-110.280075073,-2101.950927734,-278.696685791,-100.370803833,-2114.062744141,-275.054534912,-92.535110474,-2115.509277344,-201.844207764,-113.078552246,-2095.488281250,,,,-332.992950439,148.843643188,-2152.803466797,-332.878784180,157.365447998,-2152.221435547,-418.242706299,105.006278992,-1893.910156250,-417.628021240,94.990829468,-1895.252807617,-264.697479248,-95.607482910,-2105.297607422,-253.486328125,-93.327690125,-2104.734375000,
287,-284.784088135,-116.185234070,-2110.360839844,-281.940643311,-110.486099243,-2105.229248047,-279.951080322,-100.784835815,-2117.362060547,-276.425872803,-93.049583435,-2119.331054688,-202.967773438,-113.204277039,-2099.391113281,,,,-332.993347168,148.844146729,-2152.803955078,-332.880523682,157.367889404,-2152.228759766,-418.242584229,105.008270264,-1893.911499023,-417.625946045,94.993759155,-1895.255859375,-265.907196045,-95.921615601,-2108.800537109,-254.695877075,-93.635215759,-2108.355957031,
288,-285.900482178,-116.638572693,-2113.123779297,-283.037292480,-110.863899231,-2108.079833984,-281.174987793,-101.333686829,-2120.305419922,-277.698883057,-93.578239441,-2122.255859375,-204.035766602,-113.436347961,-2102.966796875,,,,-332.999328613,148.844787598,-2152.803466797,-332.886322021,157.368301392,-2152.232910156,-418.244781494,105.006340027,-1893.906372070,-417.631317139,94.994773865,-1895.255615234,-267.070251465,-96.365051270,-2111.856689453,-255.859222412,-94.065086365,-2111.569335938,
289,-286.981811523,-117.112396240,-2115.683349609,-284.103363037,-111.299041748,-2110.711669922,-282.361755371,-101.878471375,-2122.951416016,-278.890258789,-94.117568970,-2124.958251953,-205.051376343,-113.684570313,-2106.196044922,,,,-333.008178711,148.844345093,-2152.810058594,-332.892761230,157.367630005,-2152.233154297,-418.249908447,105.004112244,-1893.898193359,-417.639343262,94.990608215,-1895.252197266,-268.197265625,-96.829605103,-2114.678222656,-256.971710205,-94.509040833,-2114.481445313,
290,-288.007324219,-117.446090698,-2118.103027344,-285.113800049,-111.611206055,-2113.278564453,-283.441101074,-102.277305603,-2125.528320313,-279.977752686,-94.482475281,-2127.464111328,-206.013168335,-113.877243042,-2109.110595703,,,,-333.014434814,148.841613770,-2152.807373047,-332.897949219,157.364517212,-2152.233154297,-418.255554199,105.000457764,-1893.887817383,-417.646514893,94.985900879,-1895.244628906,-269.237945557,-97.179313660,-2117.355224609,-258.010528564,-94.843185425,-2117.203613281,
291,-288.933929443,-117.472099304,-2120.543457031,-286.012878418,-111.604667664,-2115.758544922,-284.374328613,-102.419860840,-2128.062500000,,,,-206.895599365,-113.957962036,-2111.804687500,,,,-333.015869141,148.837539673,-2152.805419922,-332.900207520,157.362213135,-2152.236328125,-418.257110596,104.996742249,-1893.878540039,-417.647735596,94.982223511,-1895.231445313,-270.145568848,-97.293144226,-2119.940429688,-258.926055908,-94.973670959,-2119.848388672,
292,-289.764434814,-117.149650574,-2122.870849609,-286.801330566,-111.250938416,-2118.166015625,-285.188476563,-102.272857666,-2130.537841797,,,,-207.696884155,-113.875572205,-2114.353027344,,,,-333.017395020,148.836715698,-2152.810546875,-332.902893066,157.362731934,-2152.232666016,-418.258178711,104.996154785,-1893.872924805,-417.645294189,94.979026794,-1895.222290039,-270.930175781,-97.136672974,-2122.411376953,-259.716430664,-94.838218689,-2122.372070313,
293,-290.565643311,-116.514198303,-2125.144287109,-287.544311523,-110.595245361,-2120.452880859,-285.939575195,-101.857894897,-2132.889648438,,,,-208.447616577,-113.587097168,-2116.840332031,,,,-333.014373779,148.839889526,-2152.809082031,-332.902709961,157.362472534,-2152.226318359,-418.258972168,104.998039246,-1893.870605469,-417.644042969,94.976791382,-1895.212646484,-271.657196045,-96.716369629,-2124.804443359,-260.427185059,-94.456848145,-2124.787109375,
294,-291.369873047,-115.674423218,-2127.244140625,-288.300140381,-109.707756042,-2122.608642578,-286.701080322,-101.213325500,-2135.125244141,,,,-209.203979492,-113.141113281,-2119.226074219,,,,-333.011413574,148.844177246,-2152.815917969,-332.899047852,157.366058350,-2152.229003906,-418.260375977,105.000686646,-1893.875854492,-417.640960693,94.976142883,-1895.206054688,-272.386047363,-96.068489075,-2127.124755859,-261.138427734,-93.871734619,-2127.173339844,
295,-292.265991211,-114.689117432,-2129.355712891,-289.138427734,-108.702194214,-2124.735839844,-287.516113281,-100.433647156,-2137.244384766,,,,-210.038833618,-112.590385437,-2121.574951172,,,,-333.006256104,148.847885132,-2152.828369141,-332.895751953,157.369796753,-2152.237304688,-418.261291504,105.003166199,-1893.881469727,-417.635894775,94.975654602,-1895.195190430,-273.164489746,-95.274261475,-2129.301757813,-261.907440186,-93.132080078,-2129.412597656,
296,-293.224639893,-113.666160583,-2131.305908203,-290.044097900,-107.692382813,-2126.682128906,-288.422637939,-99.591735840,-2139.276855469,,,,-210.960464478,-112.014076233,-2123.745361328,,,,-333.003631592,148.850494385,-2152.838378906,-332.892425537,157.372131348,-2152.240234375,-418.258880615,105.006103516,-1893.883422852,-417.630249023,94.972854614,-1895.184570313,-274.026397705,-94.441665649,-2131.348876953,-262.756958008,-92.351890564,-2131.495849609,
297,-294.247741699,-112.715103149,-2133.097656250,-291.023620605,-106.743278503,-2128.584960938,-289.390136719,-98.799560547,-2141.109130859,,,,-211.958877563,-111.447494507,-2125.792480469,,,,-333.005035400,148.851898193,-2152.837402344,-332.891937256,157.375686646,-2152.243652344,-418.254455566,105.006835938,-1893.883056641,-417.623474121,94.967910767,-1895.171630859,-274.962738037,-93.652656555,-2133.241699219,-263.697113037,-91.622772217,-2133.473876953,
298,-295.284179688,-111.839576721,-2134.878417969,-292.029571533,-105.858299255,-2130.377685547,-290.391632080,-98.068832397,-2142.900146484,,,,-212.962600708,-110.870758057,-2127.742187500,,,,-333.002014160,148.850311279,-2152.831542969,-332.887207031,157.374511719,-2152.239746094,-418.249389648,105.003944397,-1893.887817383,-417.615753174,94.963264465,-1895.163818359,-275.937133789,-92.913284302,-2135.011474609,-264.661285400,-90.921859741,-2135.288085938,
299,-296.265380859,-111.001594543,-2136.433837891,-292.983612061,-104.998794556,-2131.972656250,-291.373138428,-97.366851807,-2144.584228516,,,,-213.937271118,-110.255043030,-2129.584716797,,,,-332.994140625,148.849136353,-2152.818847656,-332.879394531,157.372390747,-2152.231201172,-418.240753174,105.000457764,-1893.889282227,-417.607177734,94.959068298,-1895.155761719,-276.904296875,-92.195060730,-2136.734863281,-265.613342285,-90.247604370,-2137.040039063,
300,-297.248870850,-110.180816650,-2138.003173828,-293.917846680,-104.163337708,-2133.497314453,-292.329406738,-96.687690735,-2146.190185547,,,,-214.895416260,-109.588836670,-2131.358154297,,,,-332.985748291,148.846862793,-2152.821777344,-332.871795654,157.368881226,-2152.220214844,-418.233306885,104.995849609,-1893.885864258,-417.602386475,94.954627991,-1895.157958984,-277.855621338,-91.487716675,-2138.446533203,-266.563537598,-89.564231873,-2138.760009766,
301,-298.212127686,-109.379920959,-2139.546875000,-294.882720947,-103.340538025,-2135.155761719,-293.290740967,-96.058731079,-2147.792236328,,,,-215.846588135,-108.887115479,-2132.991943359,,,,-332.978942871,148.842697144,-2152.819335938,-332.865844727,157.364990234,-2152.217529297,-418.231445313,104.991416931,-1893.882080078,-417.599731445,94.950218201,-1895.163696289,-278.817016602,-90.805603027,-2140.101806641,-267.530822754,-88.894790649,-2140.507812500,
302,-299.219146729,-108.650520325,-2141.058837891,-295.873229980,-102.601089478,-2136.767089844,-294.299682617,-95.474510193,-2149.357910156,,,,-216.823883057,-108.168777466,-2134.537841797,,,,-332.971923828,148.838790894,-2152.813720703,-332.857330322,157.361114502,-2152.208740234,-418.230255127,104.984428406,-1893.880615234,-417.597595215,94.944458008,-1895.166137695,-279.825408936,-90.164382935,-2141.726806641,-268.525970459,-88.259246826,-2142.127685547,
303,-300.259735107,-108.049789429,-2142.591552734,-296.917510986,-101.969963074,-2138.289306641,-295.361816406,-94.994941711,-2150.895996094,,,,-217.853439331,-107.455848694,-2135.998535156,,,,-332.966186523,148.835342407,-2152.805664063,-332.850616455,157.356704712,-2152.201660156,-418.229034424,104.980331421,-1893.873291016,-417.598541260,94.941787720,-1895.173950195,-280.903839111,-89.589210510,-2143.302734375,-269.601501465,-87.683998108,-2143.712890625,
304,-301.349731445,-107.566703796,-2143.849121094,-298.008911133,-101.456253052,-2139.696289063,-296.464630127,-94.638206482,-2152.337646484,,,,-218.942428589,-106.805564880,-2137.392089844,,,,-332.966278076,148.831481934,-2152.809570313,-332.847625732,157.353866577,-2152.187744141,-418.231719971,104.978317261,-1893.860961914,-417.600677490,94.941902161,-1895.174438477,-282.031921387,-89.125045776,-2144.752685547,-270.739379883,-87.193809509,-2145.175048828,
305,-302.416687012,-107.208862305,-2145.049804688,-299.083374023,-101.069030762,-2140.909912109,-297.566772461,-94.381469727,-2153.538574219,,,,-219.987960815,-106.264366150,-2138.623779297,,,,-332.969451904,148.832992554,-2152.809082031,-332.848968506,157.355880737,-2152.184814453,-418.235809326,104.978202820,-1893.856323242,-417.605682373,94.944473267,-1895.171386719,-283.149627686,-88.784263611,-2146.012695313,-271.839294434,-86.818855286,-2146.401367188,
306,-303.380462646,-106.949516296,-2145.976562500,-300.047668457,-100.786949158,-2141.828857422,-298.556121826,-94.201332092,-2154.426757813,,,,-220.915969849,-105.830505371,-2139.694580078,,,,-332.968933105,148.834503174,-2152.795654297,-332.852905273,157.359558105,-2152.187988281,-418.238189697,104.980773926,-1893.855102539,-417.609893799,94.949066162,-1895.170043945,-284.153045654,-88.538879395,-2146.990966797,-272.850006104,-86.559082031,-2147.406005859,
307,-304.202758789,-106.766601563,-2146.516845703,-300.863983154,-100.579208374,-2142.411132813,-299.437652588,-94.102554321,-2154.998535156,,,,-221.702239990,-105.467094421,-2140.660156250,,,,-332.972137451,148.839675903,-2152.798339844,-332.858001709,157.365402222,-2152.192871094,-418.238769531,104.985298157,-1893.848754883,-417.612884521,94.953941345,-1895.171020508,-285.029785156,-88.364448547,-2147.702392578,-273.741333008,-86.377395630,-2148.175537109,
308,-304.917968750,-106.663703918,-2146.788574219,-301.560577393,-100.455039978,-2142.718994141,-300.227203369,-94.087669373,-2155.282470703,,,,-222.384582520,-105.160575867,-2141.518066406,,,,-332.980438232,148.844955444,-2152.794677734,-332.864837646,157.371383667,-2152.186523438,-418.243408203,104.988754272,-1893.844238281,-417.618804932,94.957824707,-1895.170898438,-285.817901611,-88.270286560,-2148.159912109,-274.539184570,-86.259902954,-2148.728515625,
309,-305.571960449,-106.637115479,-2146.867431641,-302.181579590,-100.411643982,-2142.848632813,-300.968719482,-94.140396118,-2155.393310547,,,,-223.005172729,-104.895629883,-2142.289550781,,,,-332.990234375,148.847244263,-2152.801513672,-332.877380371,157.373657227,-2152.182373047,-418.247528076,104.992080688,-1893.837890625,-417.623352051,94.962310791,-1895.169189453,-286.542907715,-88.239440918,-2148.430908203,-275.282440186,-86.191146851,-2149.118164063,
310,-306.174194336,-106.614158630,-2146.882812500,-302.763793945,-100.365577698,-2142.901855469,-301.674072266,-94.186706543,-2155.417724609,,,,-223.597732544,-104.628860474,-2143.038818359,,,,-332.998748779,148.849868774,-2152.805175781,-332.884979248,157.373397827,-2152.190185547,-418.246582031,104.991493225,-1893.830566406,-417.625244141,94.963470459,-1895.166381836,-287.230895996,-88.205757141,-2148.635498047,-275.988006592,-86.126304626,-2149.446044922,
311,-306.752105713,-106.489669800,-2146.904541016,-303.326965332,-100.226844788,-2142.989990234,-302.359252930,-94.156471252,-2155.482666016,,,,-224.180130005,-104.343200684,-2143.692626953,,,,-333.002899170,148.847427368,-2152.800292969,-332.885742188,157.371292114,-2152.187988281,-418.242797852,104.988365173,-1893.824218750,-417.626983643,94.963211060,-1895.168334961,-287.897430420,-88.110755920,-2148.857177734,-276.665710449,-86.019477844,-2149.793945313,
312,-307.324615479,-106.312088013,-2146.921386719,-303.892211914,-100.029029846,-2143.085693359,-303.029052734,-94.068527222,-2155.548583984,,,,-224.753677368,-104.038894653,-2144.261962891,,,,-333.005767822,148.842559814,-2152.798339844,-332.886291504,157.368392944,-2152.177978516,-418.245330811,104.984642029,-1893.828125000,-417.630371094,94.961257935,-1895.166503906,-288.553131104,-87.960891724,-2149.086669922,-277.325958252,-85.854614258,-2150.100341797,
313,-307.912475586,-106.127578735,-2146.996826172,-304.467559814,-99.815177917,-2143.150634766,-303.683685303,-93.956008911,-2155.593261719,,,,-225.341003418,-103.696670532,-2144.844238281,,,,-333.011383057,148.839080811,-2152.796630859,-332.890258789,157.364395142,-2152.176757813,-418.247589111,104.979515076,-1893.831176758,-417.632598877,94.958312988,-1895.164794922,-289.213684082,-87.783790588,-2149.266601563,-277.988067627,-85.633300781,-2150.312744141,
314,-308.520568848,-105.949890137,-2147.061279297,-305.065917969,-99.608428955,-2143.246093750,-304.358154297,-93.854095459,-2155.663085938,,,,-225.937240601,-103.303039551,-2145.381835938,,,,-333.012176514,148.836898804,-2152.796875000,-332.888122559,157.360580444,-2152.171142578,-418.246307373,104.975143433,-1893.826171875,-417.633148193,94.956024170,-1895.164672852,-289.894500732,-87.599670410,-2149.476318359,-278.675537109,-85.398498535,-2150.562255859,
315,-309.103881836,-105.813713074,-2147.055664063,-305.653045654,-99.450225830,-2143.313720703,-305.032165527,-93.791023254,-2155.709716797,,,,-226.525802612,-102.887611389,-2145.885986328,,,,-333.009918213,148.834884644,-2152.797851563,-332.880523682,157.358718872,-2152.172119141,-418.239807129,104.972145081,-1893.824707031,-417.631561279,94.954605103,-1895.168823242,-290.581939697,-87.433792114,-2149.700195313,-279.388763428,-85.204528809,-2150.936035156,
316,-309.640167236,-105.741256714,-2147.004150391,-306.185668945,-99.352935791,-2143.335205078,-305.679199219,-93.790351868,-2155.688476563,,,,-227.085052490,-102.493446350,-2146.382080078,,,,-333.004302979,148.835433960,-2152.792968750,-332.873077393,157.358612061,-2152.175781250,-418.237274170,104.971839905,-1893.822875977,-417.629333496,94.954780579,-1895.172363281,-291.241851807,-87.327384949,-2149.846191406,-280.083099365,-85.066032410,-2151.261962891,
317,-310.123565674,-105.789062500,-2146.894531250,-306.649932861,-99.371414185,-2143.259033203,-306.285949707,-93.882827759,-2155.558837891,,,,-227.593536377,-102.146865845,-2146.920654297,,,,-332.998962402,148.837203979,-2152.799072266,-332.867584229,157.360046387,-2152.179443359,-418.236724854,104.972267151,-1893.825317383,-417.627716064,94.954444885,-1895.177368164,-291.853820801,-87.314277649,-2149.914794922,-280.725463867,-84.999473572,-2151.455078125,
318,-310.532806396,-105.947036743,-2146.744873047,-307.037811279,-99.493530273,-2143.131835938,-306.820373535,-94.050933838,-2155.315429688,,,,-228.045852661,-101.870689392,-2147.455810547,,,,-332.989654541,148.837203979,-2152.798828125,-332.862365723,157.362518311,-2152.189208984,-418.234527588,104.974151611,-1893.828613281,-417.625213623,94.955833435,-1895.187866211,-292.409912109,-87.388092041,-2149.932861328,-281.302032471,-85.011657715,-2151.545166016,
319,-310.850769043,-106.212760925,-2146.497070313,-307.380523682,-99.727401733,-2142.954101563,-307.313201904,-94.317153931,-2155.074951172,,,,-228.455520630,-101.652122498,-2147.963134766,,,,-332.980285645,148.837585449,-2152.796875000,-332.855072021,157.364959717,-2152.194824219,-418.230529785,104.975746155,-1893.832275391,-417.618927002,94.956504822,-1895.191162109,-292.918029785,-87.550498962,-2149.882812500,-281.823883057,-85.087089539,-2151.521972656,
320,-311.154663086,-106.591514587,-2146.261962891,-307.703033447,-100.075622559,-2142.801757813,-307.792663574,-94.679786682,-2154.812744141,,,,-228.846862793,-101.437965393,-2148.505859375,,,,-332.972808838,148.839767456,-2152.799560547,-332.852813721,157.368316650,-2152.197998047,-418.230407715,104.978584290,-1893.838134766,-417.614654541,94.957656860,-1895.187988281,-293.426574707,-87.802330017,-2149.843994141,-282.362152100,-85.235908508,-2151.533691406,
321,-311.467895508,-106.998741150,-2146.107910156,-308.043731689,-100.441574097,-2142.727539063,-308.282073975,-95.071968079,-2154.677246094,,,,-229.264968872,-101.177383423,-2149.058837891,,,,-332.970428467,148.841384888,-2152.802734375,-332.851562500,157.369262695,-2152.208496094,-418.229583740,104.980918884,-1893.842285156,-417.616668701,94.959487915,-1895.195434570,-293.975860596,-88.064460754,-2149.933349609,-282.963104248,-85.440780640,-2151.811767578,
322,-311.803558350,-107.363571167,-2146.078857422,-308.402648926,-100.754501343,-2142.765869141,-308.774475098,-95.417312622,-2154.586914063,,,,-229.703277588,-100.884704590,-2149.703857422,,,,-332.963775635,148.843643188,-2152.800537109,-332.846313477,157.371261597,-2152.211425781,-418.227111816,104.983688354,-1893.850463867,-417.613800049,94.961112976,-1895.194213867,-294.549499512,-88.299674988,-2150.131835938,-283.573547363,-85.602317810,-2152.097167969,
323,-312.148590088,-107.680122375,-2146.095703125,-308.778625488,-101.031311035,-2142.843994141,-309.281585693,-95.734474182,-2154.582031250,,,,-230.176666260,-100.597808838,-2150.362792969,,,,-332.959075928,148.845703125,-2152.807373047,-332.841796875,157.372741699,-2152.214111328,-418.224700928,104.985206604,-1893.853271484,-417.608795166,94.963447571,-1895.187622070,-295.110382080,-88.511764526,-2150.358154297,-284.157196045,-85.706329346,-2152.288085938,
324,-312.489227295,-107.914367676,-2146.130615234,-309.133605957,-101.236373901,-2142.917480469,-309.745178223,-95.958557129,-2154.484619141,,,,-230.603973389,-100.336212158,-2150.974121094,,,,-332.955780029,148.847732544,-2152.811279297,-332.841339111,157.375076294,-2152.214599609,-418.223907471,104.985961914,-1893.851440430,-417.608154297,94.964241028,-1895.186767578,-295.619415283,-88.666587830,-2150.580566406,-284.704956055,-85.802581787,-2152.629150391,
325,-312.807586670,-108.038414001,-2146.194824219,-309.461547852,-101.324867249,-2142.991699219,-310.162597656,-96.091743469,-2154.414794922,,,,-231.011093140,-100.098258972,-2151.622314453,,,,-332.961059570,148.846252441,-2152.810546875,-332.844116211,157.372909546,-2152.211914063,-418.228271484,104.986679077,-1893.852294922,-417.614715576,94.962432861,-1895.180419922,-296.074066162,-88.737014771,-2150.791503906,-285.196166992,-85.853591919,-2153.029541016,
326,-313.102142334,-108.041053772,-2146.247558594,-309.751983643,-101.307113647,-2143.073730469,-310.519317627,-96.111694336,-2154.311035156,,,,-231.348861694,-99.893623352,-2152.203613281,,,,-332.965454102,148.843475342,-2152.812011719,-332.844635010,157.371795654,-2152.205810547,-418.230621338,104.985313416,-1893.849365234,-417.619659424,94.961151123,-1895.170654297,-296.469299316,-88.728179932,-2150.989501953,-285.613006592,-85.825225830,-2153.334472656,
327,-313.339996338,-108.005287170,-2146.225097656,-309.990539551,-101.254867554,-2143.091308594,-310.816802979,-96.084373474,-2154.121582031,,,,-231.662246704,-99.703659058,-2152.762695313,,,,-332.966491699,148.841979980,-2152.807128906,-332.845245361,157.370223999,-2152.197998047,-418.234161377,104.984191895,-1893.843261719,-417.622955322,94.959915161,-1895.166381836,-296.800537109,-88.690589905,-2151.130859375,-285.962890625,-85.757202148,-2153.522949219,
328,-313.501068115,-108.018096924,-2146.060058594,-310.143920898,-101.253059387,-2142.971191406,-311.055816650,-96.118545532,-2153.842529297,-309.659820557,-88.752166748,-2158.787353516,-231.890350342,-99.522735596,-2153.245117188,,,,-332.968505859,148.840057373,-2152.802490234,-332.847686768,157.366943359,-2152.195068359,-418.240203857,104.986030579,-1893.839843750,-417.626281738,94.959381104,-1895.162963867,-297.057586670,-88.690437317,-2151.149414063,-286.251556396,-85.714691162,-2153.609863281,
329,-313.514801025,-108.095741272,-2145.744384766,-310.148742676,-101.300827026,-2142.705566406,-311.172973633,-96.214035034,-2153.380615234,-309.909698486,-88.863906860,-2158.391113281,-232.016159058,-99.315971375,-2153.731933594,,,,-332.973297119,148.839096069,-2152.805419922,-332.852630615,157.366363525,-2152.195312500,-418.245178223,104.987846375,-1893.837036133,-417.628753662,94.961364746,-1895.158447266,-297.224914551,-88.760421753,-2151.013671875,-286.466217041,-85.737800598,-2153.613769531,
330,-313.392486572,-108.293518066,-2145.295166016,-310.023223877,-101.477264404,-2142.288330078,-311.200866699,-96.419631958,-2152.756103516,,,,-232.057205200,-99.084495544,-2154.200927734,,,,-332.982757568,148.839736938,-2152.810546875,-332.858276367,157.366760254,-2152.198730469,-418.248504639,104.989723206,-1893.836791992,-417.634552002,94.963294983,-1895.161132813,-297.310333252,-88.904151917,-2150.786865234,-286.610870361,-85.834518433,-2153.595214844,
331,-313.194793701,-108.530242920,-2144.816162109,-309.828735352,-101.685096741,-2141.863281250,-311.184356689,-96.658752441,-2152.181152344,,,,-232.056228638,-98.794715881,-2154.736816406,,,,-332.987670898,148.839950562,-2152.821044922,-332.864685059,157.366821289,-2152.208251953,-418.250335693,104.992546082,-1893.843505859,-417.634674072,94.965530396,-1895.163208008,-297.344879150,-89.061332703,-2150.574218750,-286.705902100,-85.941520691,-2153.582519531,
332,-312.996307373,-108.684890747,-2144.500488281,-309.628967285,-101.814460754,-2141.567626953,-311.149353027,-96.824745178,-2151.721923828,,,,-232.053298950,-98.469367981,-2155.265869141,,,,-332.993286133,148.839889526,-2152.831054688,-332.871978760,157.366439819,-2152.221191406,-418.251068115,104.995384216,-1893.848999023,-417.633026123,94.967971802,-1895.166992188,-297.362762451,-89.154357910,-2150.451904297,-286.779571533,-85.979522705,-2153.613037109,
333,-312.850097656,-108.738510132,-2144.340332031,-309.487335205,-101.841857910,-2141.447998047,-311.138732910,-96.892684937,-2151.470214844,,,,-232.078842163,-98.143348694,-2155.751708984,,,,-332.996246338,148.840515137,-2152.828369141,-332.873687744,157.364608765,-2152.219726563,-418.250671387,104.997360229,-1893.849487305,-417.631622314,94.969787598,-1895.173828125,-297.394561768,-89.150428772,-2150.472412109,-286.855102539,-85.933525085,-2153.725341797,
334,-312.761016846,-108.682250977,-2144.335937500,-309.400939941,-101.766471863,-2141.481201172,-311.136077881,-96.856033325,-2151.395263672,,,,-232.124633789,-97.834243774,-2156.284179688,,,,-332.998260498,148.837829590,-2152.820800781,-332.875488281,157.361694336,-2152.221191406,-418.254669189,104.996704102,-1893.853393555,-417.634094238,94.970947266,-1895.182617188,-297.430419922,-89.051597595,-2150.607421875,-286.911071777,-85.791458130,-2153.839355469,
335,-312.653717041,-108.544166565,-2144.394287109,-309.293243408,-101.606735229,-2141.574707031,-311.096618652,-96.729507446,-2151.366455078,-310.566680908,-89.601028442,-2157.480224609,-232.123199463,-97.512252808,-2156.803710938,,,,-332.995758057,148.837112427,-2152.812744141,-332.873291016,157.360427856,-2152.218017578,-418.257354736,104.996116638,-1893.859252930,-417.638580322,94.971115112,-1895.190673828,-297.432067871,-88.869209290,-2150.776611328,-286.925537109,-85.541511536,-2153.940917969,
