Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
252,-364.972503662,44.919185638,-1915.473999023,-373.355102539,45.523704529,-1917.984741211,-361.458648682,21.226787567,-1912.043701172,-369.689392090,20.297092438,-1918.407104492,-292.638366699,56.200950623,-1909.825561523,,,,,,,,,,-421.050842285,34.956684113,-1885.875854492,-420.888153076,24.803255081,-1886.292480469,-344.096618652,25.512918472,-1907.130249023,-334.033538818,29.069723129,-1904.143310547,
253,-366.657928467,44.276157379,-1914.562622070,-375.035522461,44.863994598,-1917.151367188,-363.088195801,20.550199509,-1911.121093750,-371.291473389,19.613187790,-1917.512939453,-294.323211670,55.621520996,-1908.534423828,,,,,,,,,,-421.051086426,34.956420898,-1885.877807617,-420.889312744,24.803483963,-1886.298950195,-345.742034912,24.840463638,-1906.111572266,-335.704498291,28.413211823,-1903.075927734,
254,-368.293914795,43.727695465,-1913.674438477,-376.663909912,44.313560486,-1916.321166992,-364.703430176,19.975650787,-1910.235107422,-372.883453369,19.036434174,-1916.647827148,-295.962341309,55.072551727,-1907.349731445,,,,,,,,,,-421.046539307,34.955936432,-1885.878173828,-420.884643555,24.803689957,-1886.299682617,-347.356475830,24.240932465,-1905.101440430,-337.334991455,27.821550369,-1902.080444336,
255,-369.868499756,43.222721100,-1912.797363281,-378.249237061,43.823810577,-1915.480957031,-366.274078369,19.454050064,-1909.371215820,-374.468475342,18.531513214,-1915.834228516,-297.540771484,54.528797150,-1906.274780273,,,,,,,,,,-421.045562744,34.958187103,-1885.882202148,-420.880645752,24.806095123,-1886.296752930,-348.948425293,23.696271896,-1904.179687500,-338.932983398,27.275245667,-1901.143554688,
256,-371.457519531,42.772289276,-1912.015625000,-379.826141357,43.381301880,-1914.737182617,-367.847229004,18.976844788,-1908.548217773,-376.042205811,18.073055267,-1915.072509766,-299.103454590,53.997749329,-1905.258544922,,,,,,,,,,-421.047302246,34.961307526,-1885.876831055,-420.881591797,24.809328079,-1886.291503906,-350.533813477,23.198738098,-1903.343139648,-340.530303955,26.766010284,-1900.276611328,
257,-373.012664795,42.383541107,-1911.314086914,-381.394927979,42.999912262,-1914.073974609,-369.415252686,18.558450699,-1907.811279297,-377.619323730,17.668943405,-1914.360229492,-300.635864258,53.475326538,-1904.333129883,,,,,,,,,,-421.050872803,34.962982178,-1885.874511719,-420.885162354,24.812095642,-1886.290039063,-352.120269775,22.749530792,-1902.585693359,-342.112152100,26.299425125,-1899.479248047,
258,-374.562774658,42.059112549,-1910.684936523,-382.931091309,42.693340302,-1913.392700195,-371.005310059,18.208360672,-1907.164306641,-379.194183350,17.325506210,-1913.712524414,-302.143829346,52.983078003,-1903.479980469,,,,,,,,,,-421.052612305,34.965629578,-1885.870849609,-420.887725830,24.814359665,-1886.287109375,-353.713470459,22.360210419,-1901.918457031,-343.696838379,25.881856918,-1898.763427734,
259,-376.106811523,41.793003082,-1910.088500977,-384.429931641,42.461730957,-1912.795532227,-372.604248047,17.909740448,-1906.570556641,-380.772644043,17.044998169,-1913.132934570,-303.679534912,52.518390656,-1902.699951172,,,,,,,,,,-421.052246094,34.967670441,-1885.864624023,-420.888793945,24.814517975,-1886.284790039,-355.317504883,22.039522171,-1901.327758789,-345.292755127,25.524457932,-1898.123901367,
260,-377.614135742,41.586776733,-1909.530883789,-385.945312500,42.292446136,-1912.267822266,-374.217010498,17.678974152,-1906.093383789,-382.373718262,16.827415466,-1912.642089844,-305.184692383,52.082511902,-1901.951293945,,,,,,,,,,-421.055816650,34.967609406,-1885.870483398,-420.891052246,24.814949036,-1886.286499023,-356.929138184,21.766990662,-1900.801513672,-346.909942627,25.220813751,-1897.553955078,
261,-379.153961182,41.431556702,-1909.054321289,-387.492645264,42.187149048,-1911.826782227,-375.859497070,17.477931976,-1905.669311523,-383.998168945,16.664827347,-1912.262939453,-306.708282471,51.659996033,-1901.286376953,,,,,,,,,,-421.056488037,34.968082428,-1885.869873047,-420.891387939,24.815727234,-1886.291137695,-358.573577881,21.523710251,-1900.374267578,-348.547241211,24.946088791,-1897.085815430,
262,-380.753234863,41.327136993,-1908.717163086,-389.060546875,42.133674622,-1911.519775391,-377.547027588,17.320367813,-1905.461425781,-385.677490234,16.551637650,-1912.070922852,-308.272003174,51.233345032,-1900.704223633,,,,,,,,,,-421.052215576,34.969085693,-1885.868408203,-420.889770508,24.816577911,-1886.295654297,-360.272796631,21.292112350,-1900.078125000,-350.247833252,24.671081543,-1896.744995117,
263,-382.429687500,41.248203278,-1908.600341797,-390.708343506,42.109039307,-1911.445922852,-379.317962646,17.170516968,-1905.494140625,-387.430053711,16.466249466,-1912.125610352,-309.918121338,50.792533875,-1900.192016602,,,,,,,,,,-421.050048828,34.968795776,-1885.877807617,-420.886749268,24.817703247,-1886.301635742,-362.060485840,21.055728912,-1899.982788086,-352.031158447,24.382524490,-1896.580566406,
264,-384.219818115,41.168235779,-1908.751831055,-392.473266602,42.084926605,-1911.683471680,-381.191650391,17.011316299,-1905.796752930,-389.268890381,16.385070801,-1912.492797852,-311.682495117,50.341102600,-1899.733886719,,,,,,,,,,-421.049987793,34.970546722,-1885.887451172,-420.885467529,24.819929123,-1886.305053711,-363.950439453,20.799833298,-1900.114135742,-353.947418213,24.068382263,-1896.630859375,
265,-386.106964111,41.081855774,-1909.172973633,-394.338439941,42.052577972,-1912.178710938,-383.150909424,16.833024979,-1906.398681641,-391.177612305,16.293704987,-1913.145263672,-313.588287354,49.875102997,-1899.371093750,,,,,,,,,,-421.049346924,34.972827911,-1885.891967773,-420.885101318,24.821502686,-1886.309570313,-365.958984375,20.518129349,-1900.498046875,-355.984436035,23.732185364,-1896.904541016,
266,-388.064331055,40.966773987,-1909.855590820,-396.255065918,41.994010925,-1912.909301758,-385.178985596,16.631526947,-1907.248657227,-393.128997803,16.168025970,-1914.071166992,-315.591552734,49.402111053,-1899.085815430,,,,,,,,,,-421.046508789,34.974079132,-1885.893920898,-420.883300781,24.823432922,-1886.316162109,-368.056365967,20.216674805,-1901.109497070,-358.110351563,23.377599716,-1897.355834961,
267,-390.055145264,40.775596619,-1910.775878906,-398.178863525,41.845005035,-1913.910400391,-387.221374512,16.376787186,-1908.258422852,-395.089477539,15.977684975,-1915.156127930,-317.661010742,48.922447205,-1898.898803711,,,,,,,,,,-421.045410156,34.975967407,-1885.896484375,-420.882446289,24.826387405,-1886.318481445,-370.174072266,19.878963470,-1901.858764648,-360.275939941,22.990171432,-1897.949462891,
268,-392.007812500,40.498676300,-1911.872680664,-400.120758057,41.576873779,-1915.210449219,-389.227386475,16.034591675,-1909.397827148,-396.994628906,15.687629700,-1916.427246094,-319.758361816,48.429496765,-1898.796264648,,,,,,,,,,-421.045684814,34.977771759,-1885.893432617,-420.882141113,24.827451706,-1886.316284180,-372.249114990,19.479547501,-1902.698730469,-362.422088623,22.555023193,-1898.669311523,
269,-393.864837646,40.138717651,-1912.980590820,-401.925598145,41.247299194,-1916.434570313,-391.113403320,15.606584549,-1910.548950195,-398.784149170,15.305669785,-1917.697265625,-321.802581787,47.930923462,-1898.747314453,,,,,,,,,,-421.046813965,34.979637146,-1885.892822266,-420.882293701,24.827266693,-1886.311645508,-374.244323730,19.019863129,-1903.624267578,-364.476013184,22.065225601,-1899.436767578,
270,-395.611785889,39.709629059,-1913.985473633,-403.653259277,40.857681274,-1917.510375977,-392.855224609,15.125533104,-1911.660278320,-400.450378418,14.852860451,-1918.920288086,-323.745330811,47.444301605,-1898.700195313,,,,,,,,,,-421.046173096,34.979770660,-1885.894287109,-420.879547119,24.826433182,-1886.305786133,-376.090240479,18.524053574,-1904.490478516,-366.386077881,21.556720734,-1900.168701172,
271,-397.247802734,39.249107361,-1914.819091797,-405.211486816,40.422885895,-1918.398315430,-394.482055664,14.624101639,-1912.575805664,-402.045989990,14.390372276,-1919.972045898,-325.552459717,46.989456177,-1898.627685547,,,,,,,,,,-421.045379639,34.979816437,-1885.895019531,-420.878906250,24.826778412,-1886.305297852,-377.796569824,18.036874771,-1905.207397461,-368.155517578,21.059665680,-1900.782470703,
272,-398.763153076,38.814739227,-1915.488647461,-406.740447998,39.983566284,-1919.246826172,-395.999877930,14.161563873,-1913.304565430,-403.526947021,13.953145981,-1920.769042969,-327.223999023,46.565650940,-1898.557250977,,,,,,,,,,-421.046417236,34.979255676,-1885.894409180,-420.880096436,24.827131271,-1886.305297852,-379.395538330,17.579662323,-1905.778320313,-369.788482666,20.593788147,-1901.259277344,
273,-400.205535889,38.433689117,-1915.956420898,-408.219451904,39.597618103,-1919.931762695,-397.429412842,13.755754471,-1913.852416992,-404.922973633,13.566349983,-1921.380859375,-328.779510498,46.167091370,-1898.504150391,,,,,,,,,,-421.046539307,34.980659485,-1885.897583008,-420.879669189,24.827766418,-1886.305786133,-380.890228271,17.162334442,-1906.218627930,-371.309539795,20.171726227,-1901.609741211,
274,-401.577117920,38.098033905,-1916.307739258,-409.577178955,39.260471344,-1920.281860352,-398.788146973,13.374932289,-1914.235595703,-406.267364502,13.192206383,-1921.769042969,-330.230651855,45.790412903,-1898.464965820,,,,,,,,,,-421.045989990,34.981586456,-1885.898925781,-420.880432129,24.830022812,-1886.313110352,-382.285034180,16.775051117,-1906.528686523,-372.735321045,19.783838272,-1901.837768555,
275,-402.876953125,37.783550262,-1916.569335938,-410.821197510,39.000976563,-1920.416259766,-400.091979980,13.033349991,-1914.550781250,-407.511138916,12.835464478,-1922.019531250,-331.615051270,45.439373016,-1898.401000977,,,,,,,,,,-421.044952393,34.981163025,-1885.899169922,-420.880889893,24.832450867,-1886.322265625,-383.624298096,16.418605804,-1906.745361328,-374.097290039,19.428810120,-1902.008422852,
276,-404.122161865,37.484146118,-1916.781738281,-412.034362793,38.749469757,-1920.436889648,-401.342193604,12.692881584,-1914.785522461,-408.731140137,12.491742134,-1922.274414063,-332.946258545,45.100746155,-1898.343750000,,,,,,,,,,-421.042480469,34.981189728,-1885.902099609,-420.882476807,24.833562851,-1886.334228516,-384.909210205,16.083284378,-1906.941162109,-375.406829834,19.091354370,-1902.167236328,
277,-405.342010498,37.200927734,-1917.025878906,-413.155090332,38.521720886,-1920.393798828,-402.562805176,12.390971184,-1915.077880859,-409.925201416,12.180649757,-1922.523437500,-334.215393066,44.759521484,-1898.241088867,,,,,,,,,,-421.037261963,34.982772827,-1885.905517578,-420.878295898,24.836124420,-1886.344238281,-386.156341553,15.764825821,-1907.130004883,-376.679748535,18.772706985,-1902.324218750,
278,-406.529907227,36.947677612,-1917.231323242,,,,-403.749481201,12.130483627,-1915.347412109,-411.064178467,11.929764748,-1922.762329102,-335.456726074,44.411014557,-1898.122924805,,,,,,,,,,-421.035125732,34.985073090,-1885.920288086,-420.871978760,24.837493896,-1886.350830078,-387.380859375,15.481609344,-1907.323364258,-377.923522949,18.478061676,-1902.482421875,
279,-407.705291748,36.741004944,-1917.442626953,,,,-404.935272217,11.898848534,-1915.589721680,-412.240875244,11.740885735,-1923.044799805,-336.659454346,44.063766479,-1897.975585938,,,,,,,,,,-421.036132813,34.988098145,-1885.932739258,-420.871490479,24.836034775,-1886.349609375,-388.590270996,15.223111153,-1907.505737305,-379.151519775,18.196464539,-1902.613403320,
280,-408.853668213,36.573341370,-1917.614135742,,,,-406.089477539,11.703954697,-1915.805175781,-413.322021484,11.526698112,-1923.047363281,-337.836029053,43.716354370,-1897.820434570,,,,,,,,,,-421.038055420,34.987815857,-1885.931274414,-420.871032715,24.833694458,-1886.340087891,-389.773162842,14.984387398,-1907.640747070,-380.354766846,17.933902740,-1902.717163086,
281,-409.984252930,36.425018311,-1917.767089844,,,,-407.221984863,11.529950142,-1915.990478516,,,,-338.956909180,43.383235931,-1897.629638672,,,,,,,,,,-421.039581299,34.987266541,-1885.921386719,-420.872955322,24.831598282,-1886.332031250,-390.923583984,14.768159866,-1907.742187500,-381.509094238,17.692365646,-1902.763671875,
282,-411.084777832,36.277507782,-1917.842163086,,,,-408.302642822,11.356384277,-1916.074096680,,,,-340.041931152,43.045379639,-1897.417968750,,,,,,,,,,-421.040740967,34.986217499,-1885.910522461,-420.875427246,24.832822800,-1886.322875977,-392.018951416,14.552575111,-1907.761230469,-382.618682861,17.447544098,-1902.721679688,
283,-412.124328613,36.099403381,-1917.786376953,,,,-409.325775146,11.148710251,-1916.009521484,,,,-341.087768555,42.696983337,-1897.159179688,,,,,,,,,,-421.045928955,34.984737396,-1885.904418945,-420.880645752,24.834438324,-1886.318115234,-393.068389893,14.315385818,-1907.682739258,-383.671356201,17.186311722,-1902.628784180,
284,-413.120330811,35.897209167,-1917.641845703,,,,-410.336578369,10.919584274,-1915.906860352,,,,-342.065063477,42.338516235,-1896.922607422,,,,,,,,,,-421.050079346,34.986202240,-1885.897338867,-420.888214111,24.834465027,-1886.316528320,-394.088226318,14.066034317,-1907.602294922,-384.686920166,16.909463882,-1902.494384766,
285,-413.821777344,35.784278870,-1916.970214844,,,,-411.344360352,10.675672531,-1915.759887695,,,,-343.035919189,41.971107483,-1896.675048828,,,,,,,,,,-421.052490234,34.986698151,-1885.899047852,-420.890563965,24.834272385,-1886.317260742,-395.108306885,13.809191704,-1907.484619141,-385.701873779,16.631452560,-1902.364746094,
286,,,,,,,-412.124938965,10.149529457,-1914.528442383,,,,-344.036712646,41.575477600,-1896.441894531,,,,,,,,,,-421.050933838,34.986946106,-1885.899780273,-420.888214111,24.835206985,-1886.316528320,-396.148101807,13.543014526,-1907.423828125,-386.749145508,16.345043182,-1902.272094727,
287,,,,,,,,,,,,,-345.075958252,41.151363373,-1896.214599609,,,,,,,,,,-421.049224854,34.985435486,-1885.899414063,-420.885955811,24.833686829,-1886.318237305,-397.230255127,13.255647659,-1907.411010742,-387.849304199,16.045225143,-1902.258178711,
288,,,,,,,,,,,,,-346.186431885,40.697906494,-1896.014770508,,,,,,,,,,-421.048309326,34.985351563,-1885.904418945,-420.884796143,24.831762314,-1886.318481445,-398.364746094,12.940882683,-1907.490112305,-388.995574951,15.717436790,-1902.317260742,
289,,,,,,,,,,,,,-347.365600586,40.209110260,-1895.877807617,,,,,,,,,,-421.048339844,34.986118317,-1885.911376953,-420.883941650,24.831968307,-1886.321899414,-399.539794922,12.582676888,-1907.656005859,-390.191802979,15.353059769,-1902.492065430,
290,,,,,,,,,,,,,-348.605895996,39.679954529,-1895.800170898,,,,,,,,,,-421.046142578,34.986694336,-1885.918457031,-420.881988525,24.831432343,-1886.323608398,-400.762115479,12.178446770,-1907.962036133,-391.443084717,14.939590454,-1902.778930664,
291,,,,,,,,,,,,,-349.923889160,39.109279633,-1895.747558594,,,,,,,,,,-421.044647217,34.986576080,-1885.916015625,-420.881988525,24.831567764,-1886.327270508,-402.035095215,11.750576973,-1908.383789063,-392.755126953,14.497114182,-1903.167114258,
292,,,,,,,,,,,,,-351.282257080,38.498695374,-1895.742919922,,,,,,,,,,-421.044555664,34.985969543,-1885.915283203,-420.883850098,24.831493378,-1886.325439453,-403.385223389,11.334925652,-1908.911621094,-394.130950928,14.053050995,-1903.603881836,
293,,,,,,,,,,,,,-352.670593262,37.871448517,-1895.794311523,,,,,,,,,,-421.045227051,34.986526489,-1885.915039063,-420.885345459,24.832351685,-1886.330444336,-404.792236328,10.969496727,-1909.502441406,-395.549530029,13.652478218,-1904.094604492,
294,,,,,,,,,,,,,-354.088317871,37.259799957,-1895.880249023,,,,,,,,,,-421.043548584,34.987167358,-1885.912719727,-420.882629395,24.833385468,-1886.330444336,-406.218841553,10.669795990,-1910.096923828,-396.999969482,13.313456535,-1904.606201172,
295,,,,,,,,,,,,,-355.465576172,36.666599274,-1895.980468750,,,,,,,,,,-421.043212891,34.989116669,-1885.907592773,-420.880767822,24.834453583,-1886.319335938,-407.633056641,10.414834976,-1910.620117188,-398.442626953,13.012737274,-1905.083618164,
296,,,,,,,,,,,,,-356.767120361,36.103824615,-1896.075561523,,,,,,,,,,-421.045288086,34.989765167,-1885.906127930,-420.881378174,24.835296631,-1886.313964844,-409.006195068,10.174273491,-1911.041503906,-399.824127197,12.734671593,-1905.470703125,
297,,,,,,,,,,,,,-357.986755371,35.578033447,-1896.131469727,,,,,,,,,,-421.047119141,34.989837646,-1885.905883789,-420.882415771,24.836227417,-1886.309692383,-410.290100098, 9.926011086,-1911.300903320,-401.111206055,12.460101128,-1905.734985352,
298,,,,,,,,,,,,,-359.111846924,35.098014832,-1896.147460938,,,,,,,,,,-421.048431396,34.990062714,-1885.905761719,-420.882629395,24.835504532,-1886.311157227,-411.118530273, 9.261156082,-1909.829345703,-402.295806885,12.182011604,-1905.910766602,
299,,,,,,,,,,,,,-360.145233154,34.661396027,-1896.143554688,,,,,,,,,,-421.045104980,34.989730835,-1885.902954102,-420.883453369,24.835832596,-1886.316650391,-412.129943848, 8.921063423,-1909.659545898,-403.386566162,11.903993607,-1906.055786133,
300,,,,,,,,,,,,,-361.097015381,34.267932892,-1896.131347656,,,,,,,,,,-421.070404053,34.956275940,-1885.922973633,-420.926635742,24.798246384,-1886.344604492,-413.227508545, 8.791084290,-1910.343627930,-404.361145020,11.608768463,-1906.157470703,
301,,,,,,,,,,,,,-361.914093018,33.898654938,-1896.105102539,,,,,,,,,,-421.231414795,34.669395447,-1886.001464844,-421.144622803,24.525348663,-1886.435668945,-414.021453857, 8.482975960,-1910.355712891,-405.151733398,11.279737473,-1906.181518555,
302,,,,,,,,,,,,,-362.527008057,33.560562134,-1896.013793945,,,,,,,,,,-421.389617920,34.640838623,-1886.026367188,-421.310333252,24.486515045,-1886.448974609,,,,-405.751251221,10.937684059,-1906.126464844,
303,,,,,,,,,,,,,-362.960327148,33.203266144,-1895.920776367,,,,,,,,,,-421.458953857,34.644725800,-1886.027343750,-421.371887207,24.498128891,-1886.442749023,,,,-406.174102783,10.598534584,-1906.078857422,
304,,,,,,,,,,,,,-363.250427246,32.865169525,-1895.784912109,,,,,,,,,,-421.471191406,34.629920959,-1886.030151367,-421.392669678,24.480381012,-1886.454711914,-415.338043213, 7.995711327,-1910.227416992,-406.455749512,10.281483650,-1906.057373047,
305,,,,,,,,,,,,,-363.445800781,32.556991577,-1895.619873047,,,,,,,,,,-421.487731934,34.626079559,-1886.024414063,-421.408996582,24.478200912,-1886.453613281,-415.487701416, 7.820313931,-1910.032226563,-406.652008057,10.019364357,-1906.038085938,
306,,,,,,,,,,,,,-363.580566406,32.291648865,-1895.430297852,,,,,,,,,,-421.514831543,34.624839783,-1886.009765625,-421.435272217,24.477325439,-1886.443115234,-415.584960938, 7.680092335,-1909.805053711,-406.798858643, 9.800603867,-1905.979858398,
307,,,,,,,-433.653625488, 2.323426485,-1916.036132813,,,,-363.677978516,32.048507690,-1895.227661133,,,,,,,,,,-421.542755127,34.625789642,-1885.990722656,-421.462005615,24.476869583,-1886.422485352,-415.653533936, 7.546893597,-1909.639038086,-406.915954590, 9.621107101,-1905.904785156,
308,,,,,,,-433.584960938, 2.233463049,-1915.841308594,,,,-363.746917725,31.827316284,-1895.050659180,,,,,,,,,,-421.554199219,34.627182007,-1885.975952148,-421.473846436,24.480136871,-1886.407958984,,,,-407.010253906, 9.473714828,-1905.838623047,
309,,,,,,,-433.470275879, 2.163506031,-1915.679931641,,,,-363.800689697,31.641473770,-1894.884033203,,,,,,,,,,-421.562957764,34.628410339,-1885.963989258,-421.480377197,24.482614517,-1886.399414063,,,,-407.083435059, 9.356135368,-1905.750610352,
310,,,,,,,-433.537292480, 2.133189201,-1915.612182617,,,,-363.849029541,31.502977371,-1894.727050781,,,,,,,,,,-421.571441650,34.634239197,-1885.956054688,-421.487487793,24.487419128,-1886.391479492,,,,-407.143218994, 9.268506050,-1905.635131836,
311,,,,,,,-433.468688965, 2.161509275,-1915.695556641,,,,-363.895477295,31.411338806,-1894.583007813,,,,,,,,,,-421.591461182,34.645709991,-1885.950195313,-421.506439209,24.499660492,-1886.387695313,,,,-407.200561523, 9.208981514,-1905.515136719,
312,,,,,,,-433.476959229, 2.133054495,-1915.427490234,,,,-363.930175781,31.358627319,-1894.477416992,,,,,,,,,,-421.624664307,34.664543152,-1885.945556641,-421.536590576,24.517833710,-1886.376953125,,,,-407.248809814, 9.183545113,-1905.401000977,
313,,,,,,,-433.458618164, 2.170809269,-1915.443481445,,,,-363.940643311,31.318199158,-1894.385864258,,,,,,,,,,-421.638153076,34.689521790,-1885.935058594,-421.546356201,24.540866852,-1886.370361328,,,,-407.268493652, 9.168055534,-1905.324829102,
314,,,,,,,-433.481048584, 2.132224083,-1915.274291992,,,,-363.915283203,31.268503189,-1894.303466797,,,,,,,,,,-421.616760254,34.710784912,-1885.936523438,-421.521789551,24.562267303,-1886.366699219,,,,-407.240753174, 9.147047043,-1905.315429688,
315,,,,,,,-433.374847412, 2.141669273,-1915.554077148,,,,-363.851348877,31.217998505,-1894.247924805,,,,,,,,,,-421.577850342,34.734703064,-1885.943725586,-421.478668213,24.583753586,-1886.370483398,,,,-407.157592773, 9.120291710,-1905.357055664,
316,,,,,,,-433.253967285, 2.035374165,-1915.563354492,,,,-363.742889404,31.164737701,-1894.190063477,,,,,,,,,,-421.528259277,34.754764557,-1885.955688477,-421.424316406,24.602739334,-1886.375366211,,,,-407.025207520, 9.099118233,-1905.436157227,
317,,,,,,,-433.229980469, 1.949718356,-1915.678588867,,,,-363.610412598,31.106746674,-1894.143188477,,,,,,,,,,-421.470703125,34.764690399,-1885.963989258,-421.367401123,24.613349915,-1886.381958008,,,,-406.851409912, 9.075561523,-1905.564941406,
318,,,,,,,-433.132965088, 1.738237858,-1915.897827148,,,,-363.459960938,31.023597717,-1894.107055664,,,,,,,,,,-421.409637451,34.774696350,-1885.968505859,-421.304504395,24.622550964,-1886.392211914,,,,-406.640167236, 9.002367973,-1905.757568359,
319,,,,,,,-433.002105713, 1.403701901,-1916.262817383,,,,-363.320709229,30.929626465,-1894.089599609,,,,,,,,,,-421.358337402,34.791870117,-1885.967285156,-421.250732422,24.640119553,-1886.391845703,,,,-406.421203613, 8.873729706,-1906.025756836,
320,,,,,,,-432.995910645, 1.044668913,-1917.138061523,,,,-363.226806641,30.854118347,-1894.106201172,,,,,,,,,,-421.315307617,34.828025818,-1885.958007813,-421.201171875,24.676971436,-1886.389282227,,,,-406.228118896, 8.732885361,-1906.373291016,
321,,,,,,,,,,,,,-363.161224365,30.817296982,-1894.145874023,,,,,,,,,,-421.295166016,34.852516174,-1885.954101563,-421.173675537,24.701669693,-1886.382934570,-415.776580811, 5.270723343,-1915.573364258,-406.048583984, 8.584785461,-1906.723754883,
322,,,,,,,,,,,,,-363.062469482,30.815711975,-1894.199584961,,,,,,,,,,-421.275543213,34.864891052,-1885.952026367,-421.152160645,24.711620331,-1886.380615234,-415.479614258, 5.182395935,-1915.395874023,-405.838317871, 8.423817635,-1906.961914063,
323,,,,,,,,,,,,,-362.887908936,30.846250534,-1894.249877930,,,,,,,,,,-421.247314453,34.861801147,-1885.952636719,-421.124328613,24.708103180,-1886.374389648,-415.073638916, 5.100661278,-1914.854370117,-405.560852051, 8.243270874,-1907.049316406,
324,,,,,,,,,,,,,-362.610321045,30.900461197,-1894.302734375,,,,,,,,,,-421.214050293,34.868072510,-1885.957397461,-421.084808350,24.710655212,-1886.365600586,-414.541381836, 5.040282726,-1914.030639648,-405.188262939, 8.044356346,-1907.060058594,
325,,,,,,,,,,,,,-362.226898193,30.968852997,-1894.353637695,,,,,,,,,,-421.170410156,34.873111725,-1885.955322266,-421.037689209,24.713296890,-1886.363403320,,,,-404.702819824, 7.834123135,-1907.025390625,
326,,,,,,,,,,,,,-361.752655029,31.056549072,-1894.413330078,,,,,,,,,,-421.117675781,34.866409302,-1885.958007813,-420.984863281,24.709270477,-1886.369506836,,,,-404.131195068, 7.653407097,-1906.993408203,
327,,,,,,,,,,,,,-361.197296143,31.169454575,-1894.483886719,,,,,,,,,,-421.089324951,34.862125397,-1885.960205078,-420.955047607,24.705133438,-1886.378173828,-412.619842529, 4.709297180,-1912.630737305,-403.499694824, 7.543957233,-1907.014038086,
328,,,,,,,,,,,,,-360.574005127,31.297636032,-1894.557861328,,,,,,,,,,-421.093627930,34.864021301,-1885.964477539,-420.955718994,24.707643509,-1886.377319336,-411.920989990, 4.679505348,-1912.549682617,-402.808074951, 7.511476517,-1907.071655273,
329,,,,,,,,,,,,,-359.877990723,31.420049667,-1894.639892578,,,,,,,,,,-421.091369629,34.875026703,-1885.957031250,-420.953216553,24.717994690,-1886.374145508,-411.181854248, 4.675175190,-1912.607421875,-402.063629150, 7.520506382,-1907.148681641,
330,,,,,,,,,,,,,-359.114715576,31.516817093,-1894.733398438,,,,,,,,,,-421.084533691,34.881191254,-1885.956665039,-420.945129395,24.725482941,-1886.373657227,-410.389831543, 4.670965672,-1912.696777344,-401.268280029, 7.525894642,-1907.253173828,
331,,,,,,,,,,,,,-358.313720703,31.594657898,-1894.846679688,,,,,,,,,,-421.072387695,34.888496399,-1885.964111328,-420.930877686,24.732793808,-1886.375976563,-409.556365967, 4.653620720,-1912.796020508,-400.442962646, 7.513315201,-1907.371704102,
332,,,,,,,,,,,,,-357.501098633,31.658418655,-1894.973754883,,,,,,,,,,-421.066955566,34.889858246,-1885.975219727,-420.922454834,24.730897903,-1886.379394531,-408.726654053, 4.638701916,-1912.905273438,-399.611389160, 7.500177383,-1907.489501953,
333,,,,,,,,,,,,,-356.686645508,31.722494125,-1895.127319336,,,,,,,,,,-421.067291260,34.890968323,-1885.975219727,-420.921844482,24.729978561,-1886.373901367,-407.916870117, 4.650980949,-1913.010986328,-398.790985107, 7.514034748,-1907.610473633,
334,,,,,,,,,,,,,-355.882995605,31.793169022,-1895.298461914,,,,,,,,,,-421.069793701,34.898452759,-1885.974853516,-420.921691895,24.735761642,-1886.368041992,-407.138946533, 4.720136166,-1913.112426758,-398.000732422, 7.582907200,-1907.739257813,
335,,,,,,,,,,,,,-355.073608398,31.872238159,-1895.485229492,,,,,,,,,,-421.070068359,34.903606415,-1885.969482422,-420.921752930,24.740503311,-1886.364990234,-406.409179688, 4.877357006,-1913.214965820,-397.247863770, 7.736580849,-1907.885864258,
336,,,,,,,,,,,,,-354.240539551,31.951990128,-1895.688842773,,,,,,,,,,-421.068511963,34.907882690,-1885.966308594,-420.916748047,24.746082306,-1886.361083984,-405.719909668, 5.143882751,-1913.320556641,-396.525512695, 7.968280315,-1907.995117188,
337,,,,,,,,,,,,,-353.384124756,32.011623383,-1895.907470703,,,,,,,,,,-421.073852539,34.914760590,-1885.956787109,-420.923675537,24.753698349,-1886.360595703,-405.047637939, 5.439055920,-1913.362182617,-395.831176758, 8.220893860,-1908.079467773,
338,,,,,,,,,,,,,-352.546234131,32.046363831,-1896.136108398,,,,,,,,,,-421.073059082,34.919826508,-1885.946289063,-420.925323486,24.762544632,-1886.362792969,-404.396362305, 5.691263199,-1913.397216797,-395.150085449, 8.428663254,-1908.155151367,
339,,,,,,,,,,,,,-351.784851074,32.074836731,-1896.378051758,,,,,,,,,,-421.060333252,34.915199280,-1885.948486328,-420.913421631,24.760253906,-1886.372070313,-403.776275635, 5.882615089,-1913.407348633,-394.495422363, 8.575670242,-1908.198974609,
