Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
141,-313.052673340,64.353775024,-2004.595336914,,,,-298.329406738, 9.734124184,-2008.268432617,,,,-234.914306641,43.886299133,-1980.624145508,,,,-332.660827637,-27.646297455,-2144.507568359,-331.673736572,-18.884311676,-2145.065673828,,,,,,,-282.612426758,11.545147896,-1998.844848633,-273.681152344,13.342974663,-1992.782714844,
142,-314.348937988,64.349510193,-1999.420898438,,,,-299.789337158, 9.694661140,-2003.103637695,,,,-236.229568481,43.811676025,-1975.745361328,,,,-332.660095215,-27.647838593,-2144.509521484,-331.670410156,-18.885473251,-2145.062255859,,,,,,,-284.049530029,11.495247841,-1993.739501953,-275.095367432,13.313591003,-1987.705200195,
143,-315.797363281,64.326019287,-1994.350219727,,,,-301.392486572, 9.621707916,-1997.958251953,,,,-237.731674194,43.742641449,-1970.828002930,,,,-332.655456543,-27.646799088,-2144.504150391,-331.666625977,-18.888740540,-2145.045654297,,,,,,,-285.626647949,11.442269325,-1988.645385742,-276.659729004,13.266473770,-1982.643432617,
144,-317.420501709,64.280464172,-1989.341796875,,,,-303.120727539, 9.550894737,-1992.862670898,,,,-239.383926392,43.701076508,-1966.015869141,,,,-332.660766602,-27.644910812,-2144.508789063,,,,,,,,,,-287.344146729,11.406124115,-1983.546508789,-278.367004395,13.225323677,-1977.604980469,
145,-319.175109863,64.260620117,-1984.490844727,,,,-304.990234375, 9.499478340,-1987.805786133,,,,-241.192230225,43.688667297,-1961.272338867,,,,-332.457550049,-27.909347534,-2143.173828125,,,,,,,,,,-289.193603516,11.376764297,-1978.555419922,-280.214416504,13.214368820,-1972.590087891,
146,-321.061279297,64.278549194,-1979.727294922,,,,-306.986236572, 9.467013359,-1982.954101563,,,,-243.143493652,43.708930969,-1956.482543945,,,,-332.090454102,-28.378253937,-2140.814453125,,,,,,,,,,-291.181884766,11.374204636,-1973.678955078,-282.198699951,13.233737946,-1967.734008789,
147,-323.070007324,64.341491699,-1975.101684570,,,,-309.117187500, 9.500805855,-1978.220703125,,,,-245.227066040,43.768028259,-1951.734252930,,,,,,,,,,,,,,,,-293.318115234,11.412652969,-1968.977294922,-284.347076416,13.281744003,-1963.067871094,
148,-325.164276123,64.472984314,-1970.593261719,,,,-311.395080566, 9.588103294,-1973.585815430,-318.457550049,11.294208527,-1981.646972656,-247.436859131,43.831222534,-1947.148193359,,,,,,,,,,,,,,,,-295.592956543,11.512427330,-1964.365844727,-286.631988525,13.394374847,-1958.464965820,
149,-327.343872070,64.676139832,-1966.220092773,,,,-313.806365967, 9.727938652,-1969.168090820,-320.968566895,11.467613220,-1977.656494141,-249.768127441,43.909210205,-1942.660400391,,,,,,,,,,,,,,,,-298.003112793,11.669207573,-1959.912963867,-289.033874512,13.554059029,-1953.981811523,
150,-329.621002197,64.926559448,-1962.083251953,,,,-316.307281494, 9.914649963,-1964.877807617,,,,-252.200439453,43.991519928,-1938.321655273,,,,,,,,,,,,,,,,-300.519042969,11.857063293,-1955.590576172,-291.548431396,13.740795135,-1949.616333008,
151,-331.975219727,65.226196289,-1958.082885742,,,,-318.893646240,10.126215935,-1960.714233398,,,,-254.723464966,44.063686371,-1934.164428711,,,,,,,,,,,,,,,,-303.110412598,12.060467720,-1951.382568359,-294.145629883,13.940987587,-1945.367797852,
152,-334.398803711,65.521080017,-1954.350585938,,,,-321.531951904,10.343738556,-1956.715698242,,,,-257.299652100,44.142044067,-1930.104980469,,,,,,,,,,,,,,,,-305.779571533,12.253443718,-1947.393432617,-296.809051514,14.132033348,-1941.335693359,
153,-336.870910645,65.785461426,-1950.742431641,,,,-324.219329834,10.531638145,-1952.949096680,,,,-259.933715820,44.216342926,-1926.199096680,,,,,,,,,,,,,,,,-308.479980469,12.430175781,-1943.572631836,-299.520416260,14.302694321,-1937.531982422,
154,-339.365875244,65.998130798,-1947.266113281,,,,-326.895690918,10.687382698,-1949.294311523,,,,-262.611846924,44.289451599,-1922.469848633,,,,,,,,,,,,,,,,-311.181213379,12.572156906,-1939.904785156,-302.242767334,14.450138092,-1933.857543945,
155,-341.868560791,66.137115479,-1943.968627930,,,,-329.543090820,10.778358459,-1945.774414063,,,,-265.283935547,44.361827850,-1918.858520508,,,,,,,,,,,,,,,,-313.856689453,12.675347328,-1936.339843750,-304.931793213,14.561487198,-1930.285034180,
156,-344.391784668,66.207603455,-1940.873535156,,,,-332.151916504,10.810739517,-1942.419189453,,,,-267.959320068,44.439872742,-1915.355102539,,,,,,,,,,,,,,,,-316.496673584,12.736911774,-1932.941894531,-307.596008301,14.636362076,-1926.840576172,
157,-346.891174316,66.217620850,-1937.995605469,,,,-334.728240967,10.792673111,-1939.267456055,,,,-270.611022949,44.499912262,-1912.009399414,,,,,,,,,,,,,,,,-319.101623535,12.760869980,-1929.710205078,-310.222320557,14.683977127,-1923.552490234,
158,-349.373077393,66.174743652,-1935.250000000,,,,-337.251708984,10.743804932,-1936.244384766,,,,-273.229461670,44.554306030,-1908.827392578,,,,,,,,,,,,,,,,-321.659149170,12.757987976,-1926.600097656,-312.814941406,14.703525543,-1920.436157227,
159,-351.808380127,66.112525940,-1932.647094727,,,,-339.721893311,10.677772522,-1933.371215820,,,,-275.834350586,44.605392456,-1905.838867188,,,,,,,,,,,,,,,,-324.178405762,12.743028641,-1923.661743164,-315.367065430,14.707430840,-1917.498413086,
160,-354.215698242,66.064285278,-1930.254028320,,,,-342.185607910,10.614505768,-1930.803222656,,,,-278.397735596,44.667106628,-1902.996337891,,,,,,,,,,,,,,,,-326.667663574,12.738996506,-1920.940307617,-317.885223389,14.722618103,-1914.752685547,
161,-356.585815430,66.060218811,-1928.029541016,,,,,,,,,,-280.932952881,44.712997437,-1900.296508789,,,,,,,,,,,,,,,,-329.129547119,12.752749443,-1918.445190430,-320.374603271,14.752028465,-1912.236450195,
162,-358.898223877,66.104446411,-1925.959838867,,,,,,,,,,-283.409790039,44.743221283,-1897.760253906,,,,,,,,,,,,,,,,-331.575164795,12.786231041,-1916.208129883,-322.839904785,14.791202545,-1909.945556641,
163,-361.133514404,66.176376343,-1923.977539063,,,,,,,,,,-285.850891113,44.758316040,-1895.394897461,,,,,,,,,,,,,,,,-333.982391357,12.835907936,-1914.161987305,-325.268768311,14.847755432,-1907.852661133,
164,-363.317626953,66.256668091,-1922.165283203,,,,,,,,,,-288.235778809,44.757175446,-1893.235473633,,,,,,,,,,,,,,,,-336.326110840,12.876152992,-1912.230346680,-327.647644043,14.904019356,-1905.904785156,
165,-365.425415039,66.295730591,-1920.539306641,,,,,,,,,,-290.572357178,44.735759735,-1891.248779297,,,,,,,,,,,,,,,,-338.587860107,12.885592461,-1910.442993164,-329.941955566,14.924040794,-1904.074707031,
166,-367.470245361,66.278617859,-1919.160278320,,,,,,,,,,-292.821472168,44.685581207,-1889.419067383,,,,,,,,,,,,,,,,-340.677124023,12.934358597,-1908.463500977,-332.136047363,14.896449089,-1902.414428711,
167,-369.423004150,66.181877136,-1917.951171875,,,,,,,,,,-294.966857910,44.622093201,-1887.744750977,,,,,,,,,,,,,,,,,,,-334.209075928,14.821929932,-1900.916015625,
168,-371.274566650,66.027175903,-1916.945190430,,,,,,,,,,-297.027893066,44.542613983,-1886.227539063,,,,,,,,,,,,,,,,,,,-336.166656494,14.700332642,-1899.578735352,
169,-373.042022705,65.804748535,-1916.081176758,,,,,,,,,,-298.955017090,44.430744171,-1884.838623047,,,,,,,,,,,,,,,,,,,-337.998596191,14.534601212,-1898.443725586,
170,-374.713836670,65.525398254,-1915.345336914,,,,,,,,,,-300.791412354,44.275344849,-1883.568969727,,,,,,,,,,,,,,,,,,,-339.665496826,14.369152069,-1897.229980469,
171,-376.280151367,65.208091736,-1914.714355469,,,,,,,,,,-302.495056152,44.083320618,-1882.450683594,,,,,,,,,,,,,,,,,,,,,,
172,-377.781555176,64.869369507,-1914.131958008,,,,,,,,,,-304.105865479,43.863292694,-1881.474487305,,,,,,,,,,,,,,,,,,,,,,
173,-379.203430176,64.545417786,-1913.580566406,,,,,,,,,,-305.650878906,43.621582031,-1880.636962891,,,,,,,,,,,,,,,,,,,,,,
174,-380.581359863,64.288818359,-1913.096435547,,,,,,,,,,-307.135772705,43.362228394,-1879.931762695,,,,,,,,,,,,,,,,,,,,,,
175,-381.936706543,64.110572815,-1912.608398438,,,,,,,,,,-308.568786621,43.085437775,-1879.338500977,,,,,,,,,,,,,,,,,,,,,,
176,-383.266693115,64.026123047,-1912.185791016,,,,,,,,,,-310.003936768,42.797260284,-1878.867431641,,,,,,,,,,,,,,,,,,,,,,
177,-384.572570801,64.004646301,-1911.857421875,,,,,,,,,,-311.428863525,42.505123138,-1878.515747070,,,,,,,,,,,,,,,,,,,,,,
178,-385.875488281,63.996093750,-1911.642333984,,,,,,,,,,-312.857910156,42.203376770,-1878.254150391,,,,,,,,,,,,,,,,,,,,,,
179,-387.175262451,63.960239410,-1911.554443359,,,,,,,,,,-314.278411865,41.895034790,-1878.093994141,,,,,,,,,,,,,,,,,,,,,,
180,-388.446929932,63.877899170,-1911.605590820,,,,,,,,,,-315.701843262,41.582294464,-1877.990478516,,,,,,,,,,,,,,,,,,,,,,
181,-389.721282959,63.743373871,-1911.829589844,,,,,,,,,,-317.129455566,41.267684937,-1877.983764648,,,,,,,,,,,,,,,,,,,,,,
182,-390.954376221,63.565868378,-1912.185180664,,,,,,,,,,-318.523162842,40.951225281,-1878.035156250,,,,,,,,,,,,,,,,,,,,,,
183,-392.142669678,63.364856720,-1912.577270508,,,,,,,,,,-319.914367676,40.634296417,-1878.154541016,,,,,,,,,,,,,,,,,,,,,,
184,-393.238372803,63.159671783,-1912.802368164,,,,,,,,,,-321.268951416,40.300796509,-1878.342651367,,,,,,,,,,,,,,,,,,,,,,
185,-394.271514893,62.955890656,-1912.825073242,,,,,,,,,,-322.598327637,39.959815979,-1878.558105469,,,,,,,,,,,,,,,,,,,,,,
186,-395.167144775,62.806510925,-1912.382202148,,,,,,,,,,-323.874969482,39.609321594,-1878.786987305,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-325.105499268,39.252056122,-1879.054077148,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-326.290557861,38.896095276,-1879.319458008,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-327.447357178,38.565834045,-1879.609130859,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-328.589508057,38.262851715,-1879.932373047,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-329.726409912,37.982753754,-1880.304809570,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-330.839508057,37.729171753,-1880.703735352,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-331.952667236,37.486198425,-1881.133300781,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-333.045623779,37.260341644,-1881.560791016,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-334.117095947,37.043190002,-1882.011596680,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-335.176086426,36.838901520,-1882.458618164,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-336.205718994,36.659477234,-1882.891967773,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-337.230316162,36.511257172,-1883.321166992,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,-338.245788574,36.397830963,-1883.723022461,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,-339.228332520,36.312206268,-1884.104492188,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,-340.159423828,36.249965668,-1884.495117188,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-341.067474365,36.204090118,-1884.881958008,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,-341.942565918,36.185977936,-1885.267333984,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,-342.786926270,36.184856415,-1885.674560547,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,-343.585754395,36.181621552,-1886.105224609,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,-344.258087158,36.146228790,-1886.502319336,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,-344.638000488,36.013950348,-1886.780639648,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,-344.721313477,35.743232727,-1886.989868164,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,-344.588684082,35.517398834,-1887.120971680,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,-344.361877441,35.398971558,-1887.205200195,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,-344.122711182,35.350345612,-1887.332153320,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,-343.866424561,35.335426331,-1887.512817383,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,-343.584625244,35.358852386,-1887.729980469,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,-343.253875732,35.436435699,-1887.972656250,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,-342.849090576,35.579635620,-1888.223022461,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,-342.344055176,35.773883820,-1888.517578125,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,-341.697174072,36.017883301,-1888.826049805,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,-340.860443115,36.333465576,-1889.152709961,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,-339.819000244,36.765216827,-1889.527465820,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,-338.451232910,37.270439148,-1889.881225586,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,-336.771087646,37.822612762,-1890.274780273,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,-334.714630127,38.572971344,-1890.615844727,,,,,,,,,,,,,,,,,,,,,,
223,-403.852355957,67.750999451,-1921.641845703,,,,,,,,,,-332.318176270,39.512023926,-1891.010009766,,,,,,,,,,,,,,,,,,,,,,
224,-401.465820313,68.971450806,-1921.313598633,,,,,,,,,,-329.549163818,40.610797882,-1891.462890625,,,,,,,,,,,,,,,,,,,,,,
225,-398.723693848,70.234710693,-1920.692504883,,,,,,,,,,-326.464752197,41.909683228,-1891.929687500,,,,,,,,,,,,,,,,,,,,,,
226,-395.726745605,71.570579529,-1920.239135742,,,,,,,,,,-323.105407715,43.419761658,-1892.481933594,,,,,,,,,,,,,,,,,,,,,,
227,-392.486511230,72.902740479,-1919.921508789,,,,,,,,,,-319.486755371,45.152503967,-1893.156616211,,,,,,,,,,,,,,,,,,,,,,
228,-388.981414795,74.107826233,-1919.895629883,,,,,,,,,,-315.660522461,47.101825714,-1893.970581055,,,,,,,,,,,,,,,,,,,,,,
229,-385.265838623,75.131362915,-1920.303222656,,,,,,,,,,-311.651763916,49.292613983,-1894.963623047,,,,,,,,,,,,,,,,,,,,,,
230,-381.351593018,75.955421448,-1921.183349609,,,,,,,,,,-307.465820313,51.730201721,-1896.069702148,,,,,,,,,,,,,,,,,,,,,,
231,-377.261199951,76.731773376,-1922.367187500,,,,,,,,,,-303.178405762,54.444828033,-1897.390258789,,,,,,,,,,,,,,,,,,,,,,
232,-373.065826416,77.627258301,-1923.876464844,,,,,,,,,,-298.815551758,57.433464050,-1898.963256836,,,,,,,,,,,,,,,,,,,-337.501037598,28.287153244,-1914.703979492,
233,-368.791564941,78.686019897,-1925.629272461,,,,,,,,,,-294.401977539,60.701690674,-1900.760742188,,,,,,,,,,,,,,,,,,,-333.323730469,31.423574448,-1915.863281250,
234,-364.438171387,79.926498413,-1927.646118164,,,,,,,,,,-290.008941650,64.265228271,-1902.843261719,,,,,,,,,,,,,,,,-337.968078613,32.230529785,-1922.900390625,-329.089416504,34.811782837,-1917.189208984,
235,-360.077972412,81.433219910,-1929.928955078,,,,,,,,,,-285.608459473,68.072723389,-1905.153320313,,,,,,,,,,,,,,,,-333.828460693,35.972404480,-1924.460937500,-324.849975586,38.461837769,-1918.715576172,
236,-355.771728516,83.304527283,-1932.479614258,,,,,,,,,,-281.268829346,72.125625610,-1907.814208984,,,,,,,,,,,,,,,,-329.718627930,39.985553741,-1926.208251953,-320.658813477,42.346466064,-1920.519165039,
237,-351.594360352,85.598152161,-1935.262329102,,,,-341.731506348,41.164260864,-1936.418212891,-349.485015869,42.040115356,-1943.615966797,-276.999755859,76.381614685,-1910.701538086,,,,,,,,,,,,,,,,-325.678955078,44.248420715,-1928.153564453,-316.559478760,46.469322205,-1922.567749023,
238,-347.551757813,88.335586548,-1938.202026367,,,,-337.927368164,45.896900177,-1938.611572266,-345.660614014,46.886432648,-1945.653686523,-272.859771729,80.817741394,-1913.865234375,,,,,,,-332.030792236,-18.371971130,-2147.240478516,,,,,,,-321.768188477,48.718841553,-1930.415039063,-312.574401855,50.809131622,-1924.864990234,
239,-343.685058594,91.463386536,-1941.287353516,,,,-334.250701904,50.767280579,-1941.034301758,-342.037750244,51.901016235,-1948.337768555,-268.854187012,85.394615173,-1917.322021484,,,,,,,,,,,,,,,,-318.007781982,53.357818604,-1932.955688477,-308.742614746,55.343307495,-1927.491943359,
240,-339.973144531,94.862503052,-1944.582031250,-347.584106445,95.912681580,-1949.269042969,-330.727111816,55.719490051,-1943.782836914,-338.493225098,56.891944885,-1951.009765625,-265.048278809,90.114997864,-1921.030517578,,,,,,,,,,,,,,,,-314.396636963,58.124317169,-1935.812377930,-305.078948975,60.035198212,-1930.423828125,
241,-336.388549805,98.425811768,-1948.129882813,-344.004302979,99.370910645,-1952.546508789,-327.364044189,60.722175598,-1946.872680664,-335.204376221,62.027908325,-1954.439453125,-261.452148438,94.969215393,-1925.065795898,,,,,,,,,,,,,,,,-310.973632813,63.004058838,-1939.005615234,-301.604583740,64.865486145,-1933.715698242,
242,-332.954925537,102.032135010,-1951.993408203,-340.603057861,102.814697266,-1956.525756836,-324.205474854,65.812454224,-1950.301147461,-332.025543213,67.089309692,-1957.551269531,-258.079620361,99.903129578,-1929.283081055,,,,,,,,,,,,,,,,-307.760894775,67.991905212,-1942.577758789,-298.343078613,69.799392700,-1937.309814453,
243,-329.663879395,105.735435486,-1956.114868164,-337.376647949,106.376472473,-1960.678100586,-321.267303467,71.033462524,-1954.120605469,-329.084106445,72.353507996,-1961.345703125,-254.937164307,104.927558899,-1933.713989258,,,,,,,,,,,,,,,,-304.766906738,73.095878601,-1946.506103516,-295.308319092,74.843757629,-1941.264404297,
244,-326.600738525,109.617401123,-1960.466186523,-334.297424316,110.140899658,-1964.851806641,-318.567962646,76.357368469,-1958.346191406,-326.381683350,77.720474243,-1965.478759766,-252.052215576,110.018829346,-1938.378417969,,,,,,,,,,,,,,,,-302.011688232,78.298774719,-1950.789428711,-292.514007568,79.991455078,-1945.584594727,
245,-323.760253906,113.621429443,-1965.126953125,-331.503662109,113.983489990,-1969.548828125,-316.089721680,81.776428223,-1962.867431641,-323.880981445,83.187042236,-1969.941650391,-249.423721313,115.153282166,-1943.259277344,,,,-332.662902832,-27.612529755,-2144.500000000,,,,,,,,,,-299.505920410,83.588516235,-1955.389160156,-289.982482910,85.210342407,-1950.158569336,
246,-321.160491943,117.653450012,-1970.078002930,-328.901000977,117.921974182,-1974.400878906,-313.873413086,87.283500671,-1967.742431641,-321.661743164,88.766052246,-1974.774291992,-247.053985596,120.308914185,-1948.367309570,,,,-332.663696289,-27.616014481,-2144.508300781,-331.672912598,-18.856508255,-2145.061523438,,,,,,,-297.245971680,88.929924011,-1960.202148438,-287.703704834,90.463294983,-1954.999389648,
247,-318.758117676,121.689880371,-1975.283325195,-326.497100830,121.863052368,-1979.676635742,-311.862854004,92.794235229,-1972.814575195,-319.649353027,94.385375977,-1979.994506836,-244.898559570,125.438476563,-1953.572021484,,,,-332.664062500,-27.620254517,-2144.514160156,-331.670440674,-18.860801697,-2145.052734375,,,,,,,-295.208587646,94.259315491,-1965.226562500,-285.657409668,95.714096069,-1960.061889648,
248,-316.571807861,125.740837097,-1980.770629883,-324.304229736,125.803123474,-1985.185424805,-310.046295166,98.223526001,-1978.094116211,-317.818450928,99.906135559,-1985.318603516,-242.993957520,130.510162354,-1958.946289063,,,,-332.660430908,-27.624032974,-2144.516601563,-331.668090820,-18.863580704,-2145.053710938,,,,,,,-293.391143799,99.532234192,-1970.489379883,-283.817840576,100.907295227,-1965.303955078,
249,-314.601867676,129.858596802,-1986.366455078,-322.363250732,129.842636108,-1990.756347656,-308.421813965,103.490028381,-1983.508544922,-316.168426514,105.260536194,-1990.854980469,-241.293045044,135.517959595,-1964.481689453,,,,-332.654846191,-27.626596451,-2144.511718750,-331.667816162,-18.866765976,-2145.062255859,,,,,,,-291.749786377,104.672088623,-1975.887939453,-282.171722412,105.979469299,-1970.691284180,
250,-312.896362305,134.085906982,-1992.011108398,-320.639526367,133.989578247,-1996.354003906,-306.934265137,108.512672424,-1989.040649414,-314.657897949,110.264350891,-1996.177612305,-239.763549805,140.407516479,-1970.090942383,,,,-332.657165527,-27.629001617,-2144.514892578,-331.666412354,-18.870428085,-2145.056640625,,,,,,,-290.252777100,109.635902405,-1981.460205078,-280.669433594,110.903602600,-1976.275512695,
251,-311.384765625,138.359359741,-1997.704223633,-319.092193604,138.201248169,-2001.920532227,-305.580261230,113.327522278,-1994.717041016,-313.344451904,115.160171509,-2002.015136719,-238.415527344,145.198364258,-1975.819946289,,,,-332.660400391,-27.633666992,-2144.515380859,-331.668518066,-18.874382019,-2145.053710938,,,,,,,-288.883331299,114.436279297,-1987.161865234,-279.300018311,115.682815552,-1982.023071289,
252,-309.992126465,142.635848999,-2003.298583984,-317.748687744,142.448486328,-2007.507324219,-304.359161377,118.081382751,-2000.530517578,-312.118804932,119.928459167,-2007.753173828,-237.189041138,149.902435303,-1981.539794922,,,,-332.658813477,-27.636142731,-2144.510742188,-331.670867920,-18.877248764,-2145.056884766,,,,,,,-287.639587402,119.144363403,-1992.954956055,-278.053100586,120.367942810,-1987.813964844,
253,-308.794952393,146.937194824,-2008.846801758,-316.543792725,146.710083008,-2013.037353516,-303.264495850,122.836944580,-2006.348510742,-311.056823730,124.768302917,-2013.644653320,-236.076934814,154.530487061,-1987.288574219,,,,-332.659027100,-27.637828827,-2144.510498047,-331.673217773,-18.878759384,-2145.066406250,,,,,,,-286.555450439,123.862998962,-1998.803466797,-276.950683594,125.036880493,-1993.644042969,
254,-307.660491943,151.262878418,-2014.247802734,-315.482788086,150.992980957,-2018.501708984,-302.344726563,127.721481323,-2012.075439453,-310.119476318,129.681930542,-2019.185424805,-235.078659058,159.126571655,-1992.978515625,,,,-332.662658691,-27.639522552,-2144.512207031,-331.673370361,-18.881095886,-2145.068115234,,,,,,,-285.625671387,128.621093750,-2004.585083008,-276.007537842,129.735733032,-1999.444580078,
255,-306.734313965,155.605773926,-2019.592773438,-314.526428223,155.303604126,-2023.758544922,-301.603912354,132.688827515,-2017.709106445,-309.381317139,134.779556274,-2024.904785156,-234.166763306,163.698883057,-1998.706665039,,,,-332.661743164,-27.641204834,-2144.510009766,-331.672851563,-18.882560730,-2145.068603516,,,,,,,-284.857788086,133.431243896,-2010.259277344,-275.217864990,134.464065552,-2005.177368164,
256,-305.930786133,159.988113403,-2024.855468750,-313.745086670,159.680267334,-2028.979858398,-301.028900146,137.798873901,-2023.226318359,-308.814392090,140.051376343,-2030.448364258,-233.390411377,168.193679810,-2004.291015625,,,,-332.658203125,-27.643577576,-2144.517578125,-331.668548584,-18.884834290,-2145.074707031,,,,,,,-284.260559082,138.294082642,-2015.848266602,-274.586120605,139.193786621,-2010.773803711,
257,-305.284606934,164.348510742,-2030.085693359,-313.120880127,164.039733887,-2034.127319336,-300.618286133,142.977920532,-2028.679809570,-308.348632813,145.398513794,-2035.857788086,-232.733413696,172.638992310,-2009.818359375,,,,-332.655761719,-27.644681931,-2144.521484375,-331.665283203,-18.887727737,-2145.077880859,,,,,,,-283.810363770,143.170669556,-2021.323730469,-274.110198975,143.905075073,-2016.227783203,
258,-304.799560547,168.698104858,-2035.177124023,-312.652404785,168.391357422,-2039.203735352,-300.354400635,148.106094360,-2033.985595703,-308.096099854,150.695922852,-2041.161987305,-232.208358765,177.004531860,-2015.229858398,,,,-332.657196045,-27.645858765,-2144.525634766,-331.663940430,-18.889110565,-2145.075927734,,,,,,,-283.500579834,148.002304077,-2026.655517578,-273.780456543,148.560302734,-2021.576904297,
259,-304.447723389,173.006469727,-2040.140014648,-312.293304443,172.705795288,-2044.073364258,-300.178009033,153.128326416,-2039.087036133,-307.903045654,155.902450562,-2046.166015625,-231.805541992,181.281570435,-2020.532470703,,,,-332.653869629,-27.649415970,-2144.524414063,-331.663574219,-18.891351700,-2145.078857422,,,,,,,-283.311340332,152.720184326,-2031.828857422,-273.564880371,153.114761353,-2026.772705078,
260,-304.182342529,177.252243042,-2044.872314453,-312.097717285,176.949661255,-2048.804687500,-300.105926514,157.999847412,-2044.049926758,-307.817352295,160.957977295,-2051.105957031,-231.514541626,185.472213745,-2025.680664063,,,,-332.652374268,-27.652471542,-2144.523925781,-331.664703369,-18.894044876,-2145.078369141,,,,,,,-283.199218750,157.318969727,-2036.861816406,-273.429321289,157.544021606,-2031.862548828,
261,-303.984039307,181.373596191,-2049.528320313,-311.867797852,181.087875366,-2053.292480469,-300.099029541,162.703231812,-2048.762207031,-307.828613281,165.819427490,-2055.827636719,-231.299987793,189.608489990,-2030.705810547,,,,-332.653442383,-27.658222198,-2144.524658203,-331.665679932,-18.899072647,-2145.073242188,,,,,,,-283.153137207,161.778335571,-2041.684204102,-273.340240479,161.857620239,-2036.748046875,
262,-303.847320557,185.423233032,-2053.952392578,-311.763336182,185.125457764,-2057.643554688,-300.152160645,167.268722534,-2053.311279297,-307.848846436,170.507476807,-2060.204101563,-231.175094604,193.667083740,-2035.564331055,,,,-332.655731201,-27.665124893,-2144.521240234,-331.666168213,-18.905775070,-2145.066406250,,,,,,,-283.167816162,166.123748779,-2046.369140625,-273.318359375,166.084823608,-2041.498291016,
263,-303.762603760,189.391036987,-2058.140625000,-311.726470947,189.104690552,-2061.772216797,-300.274291992,171.693969727,-2057.768554688,-308.002471924,175.060226440,-2064.636230469,-231.137756348,197.692962646,-2040.276123047,,,,-332.655456543,-27.671720505,-2144.524414063,-331.663879395,-18.913944244,-2145.055664063,,,,,,,-283.241729736,170.380874634,-2050.962402344,-273.369018555,170.248504639,-2046.136230469,
264,-303.748931885,193.302322388,-2062.175781250,-311.736358643,193.002639771,-2065.734375000,-300.448333740,176.027343750,-2062.077148438,-308.221618652,179.481781006,-2068.865722656,-231.176544189,201.664413452,-2044.762573242,,,,-332.653625488,-27.676832199,-2144.521972656,-331.661926270,-18.920021057,-2145.051757813,,,,,,,-283.394683838,174.572692871,-2055.407958984,-273.500030518,174.351837158,-2050.629394531,
