Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
145,-335.289123535,48.193481445,-1991.181152344,-342.568237305,49.984424591,-1995.519775391,-332.299652100,10.887298584,-1989.309204102,-339.163665771,11.154594421,-1997.681762695,-269.889373779,47.521507263,-1960.600952148,,,,,,,,,,,,,,,,-317.158966064,14.949249268,-1979.697143555,-308.628356934,18.131191254,-1973.666137695,
146,-337.575958252,48.418136597,-1985.818115234,-344.832977295,50.205047607,-1989.845947266,-334.686676025,11.147656441,-1983.538452148,-341.443389893,11.221270561,-1991.503295898,-272.353607178,48.175975800,-1955.167358398,,,,,,,,,,,,,,,,-319.553436279,15.325682640,-1973.908691406,-311.022766113,18.581001282,-1967.945190430,
147,-340.016174316,48.727100372,-1980.610229492,,,,-337.253295898,11.495913506,-1977.942871094,-344.016326904,11.474728584,-1985.856323242,-274.990051270,48.835063934,-1949.881469727,,,,,,,,,,,,,,,,-322.139282227,15.775409698,-1968.321044922,-313.626678467,19.097093582,-1962.409057617,
148,-342.634857178,49.112789154,-1975.586303711,,,,-340.013519287,11.933582306,-1972.513427734,-346.808593750,11.886049271,-1980.679565430,-277.773590088,49.510021210,-1944.700195313,,,,,,,,,,,,,,,,-324.924987793,16.284849167,-1962.985595703,-316.420227051,19.676969528,-1957.019165039,
149,-345.376464844,49.582099915,-1970.698730469,,,,-342.971649170,12.422089577,-1967.360229492,-349.970672607,12.006998062,-1976.809204102,-280.711212158,50.184276581,-1939.718994141,,,,,,,,,,,,,,,,-327.883666992,16.844167709,-1957.847900391,-319.373413086,20.294528961,-1951.823730469,
150,-348.245239258,50.095935822,-1966.120117188,,,,-346.088958740,12.944509506,-1962.504394531,,,,-283.783782959,50.826602936,-1934.956665039,,,,,,,,,,,,,,,,-331.004699707,17.440088272,-1952.921630859,-322.481109619,20.931203842,-1946.865478516,
151,-351.171905518,50.638496399,-1961.747436523,,,,,,,,,,-286.947570801,51.439807892,-1930.400390625,,,,,,,,,,,,,,,,-334.231018066,18.046432495,-1948.229492188,-325.711822510,21.564582825,-1942.154541016,
152,-354.200927734,51.134128571,-1957.768188477,,,,,,,,,,-290.213012695,51.991977692,-1926.083984375,,,,,,,,,,,,,,,,-337.535675049,18.615463257,-1943.818115234,-329.037963867,22.169193268,-1937.754760742,
153,-357.235565186,51.558971405,-1954.034423828,,,,,,,,,,-293.564361572,52.484661102,-1922.018432617,,,,,,,,,,,,,,,,-340.888305664,19.125553131,-1939.757080078,-332.413635254,22.719638824,-1933.649291992,
154,-360.275451660,51.886665344,-1950.596191406,,,,,,,,,,-296.936950684,52.904766083,-1918.200317383,,,,,,,,,,,,,,,,-344.212371826,19.598474503,-1935.820068359,-335.801269531,23.207920074,-1929.837036133,
155,-363.298553467,52.124038696,-1947.398559570,,,,,,,,,,-300.320373535,53.271202087,-1914.598754883,,,,,,,,,,,,,,,,,,,-339.171386719,23.626575470,-1926.310180664,
156,-366.062316895,52.477390289,-1943.323364258,,,,,,,,,,-303.689941406,53.571701050,-1911.240966797,,,,,,,,,,,,,,,,,,,-342.497711182,23.966251373,-1923.037597656,
157,,,,,,,,,,,,,-307.003234863,53.814510345,-1908.050659180,,,,,,,,,,,,,,,,,,,-345.636901855,24.393264771,-1919.235839844,
158,,,,,,,,,,,,,-310.242858887,54.015674591,-1905.060791016,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,-313.410583496,54.161972046,-1902.269287109,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,-316.487548828,54.253498077,-1899.682983398,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,-319.466278076,54.277580261,-1897.334960938,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,-322.361999512,54.223644257,-1895.233154297,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,-325.168518066,54.077796936,-1893.369873047,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,-327.919799805,53.844394684,-1891.726440430,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,-330.617431641,53.555873871,-1890.322753906,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,-333.253875732,53.255306244,-1889.158569336,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,-335.823150635,52.988594055,-1888.191650391,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,-338.318115234,52.772277832,-1887.378784180,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-340.721496582,52.603351593,-1886.698120117,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-343.027496338,52.476585388,-1886.148437500,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-345.233184814,52.380329132,-1885.711181641,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-347.310974121,52.303428650,-1885.388671875,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-349.282165527,52.206806183,-1885.194580078,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-351.084991455,52.021541595,-1885.120117188,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-352.657775879,51.740566254,-1885.106933594,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-354.068878174,51.422374725,-1885.147583008,,,,-332.719909668,-27.416809082,-2144.609375000,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-355.347839355,51.073844910,-1885.267578125,,,,-332.720336914,-27.415061951,-2144.605468750,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-356.450897217,50.723392487,-1885.399414063,,,,-332.717590332,-27.414379120,-2144.597900391,-331.473510742,-19.101638794,-2143.076416016,,,,,,,,,,,,,
179,,,,,,,,,,,,,-357.334289551,50.375728607,-1885.493652344,,,,-332.717468262,-27.408954620,-2144.602294922,-331.505859375,-19.054025650,-2143.300537109,,,,,,,,,,,,,
180,,,,,,,,,,,,,-357.972442627,50.021476746,-1885.573608398,,,,-332.721405029,-27.407892227,-2144.604003906,-331.517456055,-19.039258957,-2143.365722656,,,,,,,,,,,,,
181,,,,,,,,,,,,,-358.306304932,49.648605347,-1885.511108398,,,,-332.723510742,-27.412570953,-2144.610107422,-331.525238037,-19.035839081,-2143.411865234,,,,,,,,,,,,,
182,,,,,,,,,,,,,-358.385345459,49.269737244,-1885.370117188,,,,-332.723999023,-27.418306351,-2144.597900391,-331.536254883,-19.033868790,-2143.449462891,,,,,,,,,,,,,
183,,,,,,,,,,,,,-358.308074951,48.934997559,-1885.166992188,,,,-332.723083496,-27.425935745,-2144.593994141,-331.557037354,-19.013998032,-2143.578369141,,,,,,,,,,,,,
184,,,,,,,,,,,,,-358.196502686,48.677112579,-1885.019042969,,,,-332.722076416,-27.430465698,-2144.596679688,-331.616546631,-18.935646057,-2143.975585938,,,,,,,,,,,,,
185,,,,,,,,,,,,,-358.096313477,48.492111206,-1884.942382813,,,,-332.724090576,-27.431175232,-2144.595214844,-331.690338135,-18.845270157,-2144.431884766,,,,,,,,,,,,,
186,,,,,,,,,,,,,-357.998046875,48.326938629,-1884.955200195,,,,-332.729034424,-27.428520203,-2144.597412109,-331.721191406,-18.804876328,-2144.607910156,,,,,,,,,,,,,
187,,,,,,,,,,,,,-357.893615723,48.173152924,-1885.039916992,,,,-332.728118896,-27.423559189,-2144.597412109,-331.703369141,-18.821424484,-2144.494140625,,,,,,,,,,,,,
188,,,,,,,,,,,,,-357.781036377,48.072338104,-1885.152221680,,,,-332.725189209,-27.418441772,-2144.604492188,-331.635925293,-18.894598007,-2144.091796875,,,,,,,,,,,,,
189,,,,,,,,,,,,,-357.682952881,48.043994904,-1885.257934570,,,,-332.726135254,-27.415277481,-2144.612548828,-331.574218750,-18.968790054,-2143.701660156,,,,,,,,,,,,,
190,,,,,,,,,,,,,-357.611816406,48.095638275,-1885.357177734,,,,-332.724395752,-27.416082382,-2144.623046875,-331.552337646,-18.994989395,-2143.560302734,,,,,,,,,,,,,
191,,,,,,,,,,,,,-357.528411865,48.191829681,-1885.396118164,,,,-332.723175049,-27.420253754,-2144.623046875,-331.540374756,-19.007650375,-2143.508544922,,,,,,,,,,,,,
192,,,,,,,,,,,,,-357.437896729,48.334766388,-1885.382324219,,,,-332.717773438,-27.425895691,-2144.625000000,-331.524932861,-19.024429321,-2143.441162109,,,,,,,,,,,,,
193,,,,,,,,,,,,,-357.372558594,48.541606903,-1885.363159180,,,,-332.719726563,-27.429899216,-2144.627685547,-331.509704590,-19.048671722,-2143.347656250,,,,,,,,,,,,,
194,,,,,,,,,,,,,-357.347778320,48.816635132,-1885.347045898,,,,-332.722503662,-27.431537628,-2144.632080078,-331.500518799,-19.061874390,-2143.295898438,,,,,,,,,,,,,
195,,,,,,,,,,,,,-357.369781494,49.122032166,-1885.336914063,,,,-332.724426270,-27.428724289,-2144.622070313,-331.505340576,-19.048490524,-2143.352783203,,,,,,,,,,,,,
196,,,,,,,,,,,,,-357.451599121,49.425979614,-1885.351318359,,,,-332.726196289,-27.427761078,-2144.616210938,-331.513488770,-19.031789780,-2143.424804688,,,,,,,,,,,,,
197,,,,,,,,,,,,,-357.576232910,49.723190308,-1885.369628906,,,,-332.733245850,-27.424968719,-2144.620605469,-331.532684326,-19.005126953,-2143.538330078,,,,,,,,,,,,,
198,,,,,,,,,,,,,-357.752807617,49.997776031,-1885.422119141,,,,-332.739471436,-27.421972275,-2144.611572266,-331.543457031,-18.993158340,-2143.583984375,,,,,,,,,,,,,
199,,,,,,,,,,,,,-358.011901855,50.269672394,-1885.504638672,,,,-332.737182617,-27.420934677,-2144.601562500,-331.551177979,-18.985633850,-2143.619384766,,,,,,,,,,,,,
200,,,,,,,,,,,,,-358.402832031,50.539371490,-1885.686157227,,,,-332.733947754,-27.420097351,-2144.606933594,-331.555725098,-18.979717255,-2143.650878906,,,,,,,,,,,,,
201,,,,,,,,,,,,,-358.899597168,50.806304932,-1885.926269531,,,,-332.731781006,-27.422853470,-2144.615234375,-331.569885254,-18.967842102,-2143.723632813,,,,,,,,,,,,,
202,,,,,,,,,,,,,-359.457855225,51.070377350,-1886.184204102,,,,-332.727539063,-27.425119400,-2144.612792969,-331.633148193,-18.889070511,-2144.116943359,,,,,,,,,,,,,
203,,,,,,,,,,,,,-360.030517578,51.326187134,-1886.432861328,,,,-332.720825195,-27.426322937,-2144.611816406,-331.715423584,-18.779167175,-2144.663818359,,,,,,,,,,,,,
204,,,,,,,,,,,,,-360.564086914,51.572235107,-1886.649047852,,,,-332.714263916,-27.429018021,-2144.617919922,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,-361.016937256,51.803890228,-1886.793945313,,,,-332.710540771,-27.429347992,-2144.622802734,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,-361.379394531,52.009918213,-1886.874267578,,,,-332.706024170,-27.430694580,-2144.621093750,-331.806457520,-18.663291931,-2145.243896484,,,,,,,,,,,,,
207,,,,,,,,,,,,,-361.667510986,52.187694550,-1886.883544922,,,,-332.707427979,-27.429683685,-2144.620361328,-331.813476563,-18.655067444,-2145.278076172,,,,,,,,,,,,,
208,,,,,,,,,,,,,-361.935363770,52.358196259,-1886.866088867,,,,-332.705047607,-27.428186417,-2144.627197266,-331.813171387,-18.653396606,-2145.277587891,,,,,,,,,,,,,
209,,,,,,,,,,,,,-362.237579346,52.533145905,-1886.854858398,,,,-332.705657959,-27.427650452,-2144.636962891,-331.810028076,-18.654268265,-2145.273925781,,,,,,,,,,,,,
210,,,,,,,,,,,,,-362.613830566,52.720226288,-1886.899291992,,,,-332.708190918,-27.426038742,-2144.631591797,-331.810913086,-18.654432297,-2145.279541016,,,,,,,,,,,,,
211,,,,,,,,,,,,,-363.066375732,52.915996552,-1886.971679688,,,,-332.706390381,-27.427541733,-2144.630371094,-331.807647705,-18.655372620,-2145.279541016,,,,,,,,,,,,,
212,,,,,,,,,,,,,-363.607513428,53.100646973,-1887.100219727,,,,-332.702575684,-27.430686951,-2144.625244141,-331.804046631,-18.655403137,-2145.282226563,,,,,,,,,,,,,
213,,,,,,,,,,,,,-364.224151611,53.236499786,-1887.264282227,,,,-332.702972412,-27.432481766,-2144.631347656,-331.802581787,-18.656606674,-2145.275390625,,,,,,,,,,,,,
214,,,,,,,,,,,,,-364.910003662,53.316196442,-1887.469116211,,,,-332.703186035,-27.431995392,-2144.628173828,-331.802490234,-18.656831741,-2145.272460938,,,,,,,,,,,,,
215,,,,,,,,,,,,,-365.665618896,53.345539093,-1887.733886719,,,,-332.706970215,-27.432186127,-2144.625732422,-331.803466797,-18.655719757,-2145.265625000,,,,,,,,,,,,,
216,,,,,,,,,,,,,-366.477874756,53.328422546,-1888.052490234,,,,-332.706726074,-27.433002472,-2144.625000000,-331.799163818,-18.654903412,-2145.259033203,,,,,,,,,,,,,
217,,,,,,,,,,,,,-367.301666260,53.278396606,-1888.411499023,,,,-332.710632324,-27.432420731,-2144.625488281,-331.798614502,-18.655540466,-2145.259277344,,,,,,,,,,,,,
218,,,,,,,,,,,,,-368.048889160,53.211757660,-1888.696044922,,,,-332.716217041,-27.430700302,-2144.622802734,-331.799224854,-18.655136108,-2145.257080078,,,,,,,,,,,,,
219,,,,,,,,,,,,,-368.616302490,53.086360931,-1888.850830078,,,,-332.727661133,-27.429973602,-2144.618652344,-331.800964355,-18.653697968,-2145.244873047,,,,,,,,,,,,,
220,,,,,,,,,,,,,-368.990386963,52.863151550,-1888.896972656,,,,-332.736267090,-27.427993774,-2144.617919922,-331.797943115,-18.652421951,-2145.239746094,,,,,,,,,,,,,
221,,,,,,,,,,,,,-369.251312256,52.655525208,-1888.881469727,,,,-332.740295410,-27.426288605,-2144.609130859,-331.798156738,-18.649227142,-2145.244873047,,,,,,,,,,,,,
222,,,,,,,,,,,,,-369.473419189,52.510047913,-1888.845092773,,,,-332.753204346,-27.424537659,-2144.603271484,-331.808807373,-18.649288177,-2145.244140625,,,,,,,,,,,,,
223,,,,,,,,,,,,,-369.669525146,52.395519257,-1888.827270508,,,,-332.763580322,-27.425634384,-2144.602783203,-331.813201904,-18.650867462,-2145.238769531,,,,,,,,,,,,,
224,,,,,,,,,,,,,-369.825592041,52.329460144,-1888.803710938,,,,-332.763092041,-27.428556442,-2144.606933594,-331.814270020,-18.653675079,-2145.245849609,,,,,,,,,,,,,
225,,,,,,,,,,,,,-369.940429688,52.289779663,-1888.774414063,,,,-332.749237061,-27.429916382,-2144.607177734,-331.814910889,-18.654804230,-2145.251220703,,,,,,,,,,,,,
226,,,,,,,,,,,,,-370.010894775,52.277042389,-1888.723632813,,,,-332.722778320,-27.431524277,-2144.620849609,-331.818969727,-18.656682968,-2145.256835938,,,,,,,,,,,,,
227,,,,,,,,,,,,,-370.022155762,52.301307678,-1888.659057617,,,,-332.693511963,-27.429338455,-2144.614990234,-331.816162109,-18.655284882,-2145.257812500,,,,,,,,,,,,,
228,,,,,,,,,,,,,-369.955596924,52.355587006,-1888.559936523,,,,-332.682434082,-27.426929474,-2144.617919922,-331.812866211,-18.652692795,-2145.265136719,,,,,,,,,,,,,
229,,,,,,,,,,,,,-369.819335938,52.451309204,-1888.434082031,,,,-332.681823730,-27.426021576,-2144.633544922,-331.808227539,-18.651250839,-2145.269531250,,,,,,,,,,,,,
230,,,,,,,,,,,,,-369.616760254,52.585887909,-1888.311035156,,,,-332.681823730,-27.423530579,-2144.629394531,-331.810394287,-18.651920319,-2145.279296875,,,,,,,,,,,,,
231,,,,,,,,,,,,,-369.334472656,52.747001648,-1888.179199219,,,,-332.682586670,-27.424638748,-2144.632812500,-331.812042236,-18.651018143,-2145.282226563,,,,,,,,,,,,,
232,,,,,,,,,,,,,-368.966979980,52.934127808,-1887.996459961,,,,-332.679565430,-27.424545288,-2144.636474609,-331.811828613,-18.651685715,-2145.289550781,,,,,,,,,,,,,
233,,,,,,,,,,,,,-368.519378662,53.121578217,-1887.819580078,,,,-332.678131104,-27.423580170,-2144.629394531,-331.812927246,-18.651935577,-2145.292480469,,,,,,,,,,,,,
234,,,,,,,,,,,,,-368.008026123,53.294643402,-1887.635620117,,,,-332.685943604,-27.420576096,-2144.634765625,-331.814483643,-18.651111603,-2145.297851563,,,,,,,,,,,,,
235,,,,,,,,,,,,,-367.457427979,53.432083130,-1887.457519531,,,,-332.694885254,-27.417774200,-2144.631835938,-331.817535400,-18.649621964,-2145.298583984,,,,,,,,,,,,,
236,,,,,,,,,,,,,-366.860168457,53.528450012,-1887.292114258,,,,-332.699523926,-27.417598724,-2144.629638672,-331.814117432,-18.648775101,-2145.302246094,,,,,,,,,,,,,
237,,,,,,,,,,,,,-366.198638916,53.600315094,-1887.125732422,,,,-332.705322266,-27.416807175,-2144.632812500,-331.810272217,-18.648902893,-2145.304443359,,,,,,,,,,,,,
238,,,,,,,,,,,,,-365.484893799,53.657768250,-1886.949218750,,,,-332.711975098,-27.418672562,-2144.636230469,-331.811309814,-18.650888443,-2145.305419922,,,,,,,,,,,,,
239,,,,,,,,,,,,,-364.740997314,53.697166443,-1886.783081055,,,,-332.712188721,-27.419841766,-2144.629882813,-331.814086914,-18.651964188,-2145.311523438,,,,,,,,,,,,,
240,,,,,,,,,,,,,-363.950500488,53.718242645,-1886.637329102,,,,-332.713134766,-27.420602798,-2144.635498047,-331.810150146,-18.652360916,-2145.316650391,,,,,,,,,,,,,
241,,,,,,,,,,,,,-363.109558105,53.719112396,-1886.509277344,,,,-332.709808350,-27.418260574,-2144.634765625,-331.807250977,-18.651933670,-2145.321289063,,,,,,,,,,,,,
242,,,,,,,,,,,,,-362.221160889,53.708793640,-1886.389404297,,,,-332.706420898,-27.417423248,-2144.630615234,-331.803863525,-18.650793076,-2145.321289063,,,,,,,,,,,,,
243,,,,,,,,,,,,,-361.296875000,53.690719604,-1886.279052734,,,,-332.710937500,-27.416379929,-2144.639648438,-331.804351807,-18.650014877,-2145.318603516,,,,,,,,,,,,,
244,,,,,,,,,,,,,-360.331329346,53.666824341,-1886.172851563,,,,-332.712280273,-27.416107178,-2144.636718750,-331.805053711,-18.650161743,-2145.321777344,,,,,,,,,,,,,
245,,,,,,,,,,,,,-359.328704834,53.646160126,-1886.083374023,,,,-332.714630127,-27.415952682,-2144.638916016,-331.807922363,-18.650772095,-2145.319824219,,,,,,,,,,,,,
246,,,,,,,,,,,,,-358.305175781,53.632057190,-1885.999389648,,,,-332.718688965,-27.416351318,-2144.634521484,-331.813110352,-18.651605606,-2145.319335938,,,,,,,,,,,,,
247,,,,,,,,,,,,,-357.245544434,53.616382599,-1885.938232422,,,,-332.724212646,-27.417394638,-2144.636474609,-331.819915771,-18.652675629,-2145.320068359,,,,,,,,,,,,,
248,,,,,,,,,,,,,-356.156951904,53.602558136,-1885.880981445,,,,-332.722656250,-27.418895721,-2144.628906250,-331.811492920,-18.665634155,-2145.268554688,,,,,,,,,,,,,
249,,,,,,,,,,,,,-355.022247314,53.591640472,-1885.832275391,,,,-332.720245361,-27.417144775,-2144.633300781,-331.809234619,-18.664045334,-2145.271728516,,,,,,,,,,,,,
250,,,,,,,,,,,,,-353.852874756,53.590557098,-1885.781250000,,,,-332.721466064,-27.416954041,-2144.634521484,-331.788330078,-18.691560745,-2145.145751953,,,,,,,,,,,,,
251,,,,,,,,,,,,,-352.623138428,53.606582642,-1885.737060547,,,,-332.717895508,-27.413896561,-2144.634277344,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,-351.311157227,53.639011383,-1885.698486328,,,,-332.713958740,-27.414346695,-2144.635009766,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,-349.941589355,53.681488037,-1885.657592773,,,,-332.710388184,-27.413921356,-2144.640625000,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,-348.487152100,53.728420258,-1885.620605469,,,,-332.711425781,-27.414663315,-2144.640625000,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,-346.949401855,53.777050018,-1885.596069336,,,,-332.703369141,-27.424516678,-2144.585937500,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,-345.356719971,53.827522278,-1885.588745117,,,,-332.659118652,-27.478906631,-2144.317138672,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,-343.711578369,53.874343872,-1885.619750977,,,,-332.563934326,-27.604993820,-2143.704589844,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,-342.046905518,53.916091919,-1885.676269531,,,,-332.419982910,-27.793930054,-2142.771484375,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,-340.389709473,53.945117950,-1885.770507813,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,-338.747253418,53.967689514,-1885.912231445,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,-337.122161865,53.994831085,-1886.112182617,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,-335.540954590,54.036640167,-1886.376464844,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,-333.992736816,54.095989227,-1886.699584961,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,-332.448852539,54.176128387,-1887.079711914,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,-330.931304932,54.275485992,-1887.531982422,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,-329.396270752,54.397109985,-1888.068603516,,,,,,,,,,,,,,,,,,,,,,
267,-391.447143555,64.433181763,-1924.890014648,,,,,,,,,,-327.815124512,54.539169312,-1888.672119141,,,,,,,,,,,,,,,,,,,,,,
268,-390.200256348,64.337432861,-1925.724731445,,,,,,,,,,-326.161865234,54.713127136,-1889.345703125,,,,,,,,,,,,,,,,,,,,,,
269,-388.860260010,64.254570007,-1926.719360352,,,,,,,,,,-324.413970947,54.932498932,-1890.073974609,,,,,,,,,,,,,,,,,,,,,,
270,-387.396179199,64.238510132,-1927.738281250,,,,,,,,,,-322.547760010,55.220645905,-1890.863891602,,,,,,,,,,,,,,,,,,,,,,
271,-385.747985840,64.350570679,-1928.493041992,,,,,,,,,,-320.509826660,55.582466125,-1891.713745117,,,,,,,,,,,,,,,,,,,,,,
272,-383.868041992,64.609359741,-1929.014770508,,,,,,,,,,-318.292724609,56.026210785,-1892.656005859,,,,,,,,,,,,,,,,,,,,,,
273,-381.787109375,64.976951599,-1929.331298828,,,,,,,,,,-315.882202148,56.561225891,-1893.646118164,,,,,,,,,,,,,,,,,,,,,,
274,-379.508209229,65.397422791,-1929.632690430,,,,,,,,,,-313.267730713,57.210968018,-1894.725341797,,,,,,,,,,,,,,,,,,,,,,
275,-377.040039063,65.875274658,-1929.983154297,,,,,,,,,,-310.450714111,57.989334106,-1895.853881836,,,,,,,,,,,,,,,,,,,,,,
276,-374.377380371,66.449867249,-1930.429931641,,,,,,,,,,-307.425476074,58.926506042,-1897.124633789,,,,,,,,,,,,,,,,,,,,,,
277,-371.535827637,67.147476196,-1930.958007813,,,,,,,,,,-304.230651855,60.038890839,-1898.553588867,,,,,,,,,,,,,,,,,,,,,,
278,-368.498901367,67.986732483,-1931.541625977,,,,,,,,,,-300.834075928,61.341316223,-1900.076293945,,,,,,,,,,,,,,,,,,,-339.222106934,31.065059662,-1911.245605469,
279,-365.299835205,68.997207642,-1932.208862305,,,,,,,,,,-297.268707275,62.847713470,-1901.752685547,,,,,,,,,,,,,,,,,,,-335.554016113,32.262031555,-1912.535400391,
280,-361.968261719,70.139701843,-1933.079101563,,,,,,,,,,-293.580047607,64.556953430,-1903.602783203,,,,,,,,,,,,,,,,-340.126617432,29.279376984,-1919.488037109,-331.710510254,33.635616302,-1913.965576172,
281,-358.506164551,71.417137146,-1934.080444336,,,,,,,,,,-289.795257568,66.458084106,-1905.604125977,,,,,,,,,,,,,,,,-336.183990479,30.762216568,-1921.053955078,-327.744476318,35.195228577,-1915.557739258,
282,-354.953277588,72.826454163,-1935.294799805,,,,,,,,,,-285.930297852,68.568557739,-1907.783569336,,,,,,,,,,,,,,,,-332.146636963,32.429656982,-1922.790893555,-323.695770264,36.929279327,-1917.369750977,
283,-351.310058594,74.324745178,-1936.653198242,,,,,,,,,,-282.061950684,70.896217346,-1910.142089844,,,,,,,,,,,,,,,,-328.044189453,34.264190674,-1924.647216797,-319.598907471,38.837562561,-1919.357910156,
284,-347.653961182,75.945426941,-1938.277587891,-355.228332520,77.788742065,-1942.592041016,-338.761016846,28.967212677,-1934.416137695,,,,-278.192993164,73.411231995,-1912.687377930,,,,,,,,,,,,,,,,-323.920745850,36.262844086,-1926.727172852,-315.488708496,40.909751892,-1921.531005859,
285,-344.032867432,77.706306458,-1940.182373047,-351.684509277,79.400993347,-1944.567260742,-334.631439209,30.999767303,-1936.605346680,-341.950531006,28.818927765,-1943.972045898,-274.399810791,76.137344360,-1915.448730469,,,,,,,,,,,,,,,,-319.820312500,38.448001862,-1928.999267578,-311.399444580,43.169960022,-1923.889404297,
286,-340.453491211,79.622894287,-1942.347290039,-348.077728271,81.256034851,-1946.195434570,-330.572906494,33.223289490,-1939.085815430,-337.871551514,30.967905045,-1946.396606445,-270.711242676,79.061111450,-1918.413574219,,,,,,,,,,,,,,,,-315.792449951,40.813613892,-1931.587646484,-307.368713379,45.623867035,-1926.471435547,
287,-336.957427979,81.698066711,-1944.855224609,-344.678466797,83.178581238,-1948.754272461,-326.574157715,35.641494751,-1941.889892578,-333.878356934,33.313396454,-1949.125610352,-267.129272461,82.188598633,-1921.616333008,,,,,,,,,,,,,,,,-311.844024658,43.367008209,-1934.411376953,-303.439941406,48.277732849,-1929.332519531,
288,-333.558166504,83.982360840,-1947.725708008,-341.351928711,85.344848633,-1951.513183594,-322.690460205,38.259536743,-1944.906860352,-329.992706299,35.857276917,-1952.103393555,-263.691925049,85.526641846,-1925.009643555,,,,,,,,,,,,,,,,-308.004852295,46.137237549,-1937.517456055,-299.630584717,51.150028229,-1932.423217773,
289,-330.299957275,86.463508606,-1950.855957031,-338.122131348,87.690246582,-1954.633911133,-318.937316895,41.061504364,-1948.114501953,-326.215362549,38.554462433,-1955.234863281,-260.395812988,89.067932129,-1928.627563477,,,,,,,,,,,,,,,,-304.295196533,49.114353180,-1940.827758789,-295.955078125,54.226993561,-1935.736694336,
290,-327.188476563,89.170600891,-1954.280395508,-335.046081543,90.280815125,-1958.025390625,-315.301574707,44.032058716,-1951.447998047,-322.573303223,41.399150848,-1958.546630859,-257.236572266,92.788345337,-1932.457885742,,,,,,,,,,,,,,,,-300.720703125,52.249198914,-1944.258911133,-292.417114258,57.468082428,-1939.239868164,
291,-324.270568848,92.104515076,-1957.928100586,-332.172760010,93.100357056,-1961.606445313,-311.818664551,47.092811584,-1954.981933594,-319.102905273,44.346881866,-1962.031738281,-254.244445801,96.632507324,-1936.486572266,,,,,,,,,,,,,,,,-297.294586182,55.514904022,-1947.848388672,-289.029266357,60.842582703,-1942.918945313,
292,-321.563201904,95.285339355,-1961.822631836,-329.466583252,96.164024353,-1965.428588867,-308.471618652,50.208244324,-1958.606689453,-315.750213623,47.329257965,-1965.569458008,-251.416412354,100.576614380,-1940.744140625,,,,,,,,,,,,,,,,-294.000030518,58.866699219,-1951.552856445,-285.786682129,64.312583923,-1946.712768555,
