Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
396,-314.181457520,-116.195983887,-2149.510253906,-310.178619385,-110.085845947,-2145.904785156,-313.353515625,-103.014083862,-2149.479736328,-313.191406250,-94.507949829,-2151.239990234,-238.101959229,-102.944824219,-2165.795898438,,,,-332.952117920,148.659164429,-2152.729980469,-332.825683594,157.192489624,-2152.114990234,-417.711669922,104.825614929,-1894.166015625,-417.131469727,94.795661926,-1895.524780273,-299.109954834,-94.643470764,-2147.319335938,-289.466796875,-91.142173767,-2152.369384766,
397,-314.326995850,-116.175003052,-2149.509765625,-310.295776367,-110.090919495,-2145.875244141,-313.427032471,-102.993927002,-2149.437988281,-313.276123047,-94.481445313,-2151.193115234,-238.179306030,-103.157012939,-2165.550292969,,,,-332.949279785,148.656478882,-2152.733642578,-332.825164795,157.192489624,-2152.117919922,-417.713043213,104.828453064,-1894.167968750,-417.131286621,94.796096802,-1895.523681641,-299.212524414,-94.619049072,-2147.233642578,-289.551788330,-91.141380310,-2152.259765625,
398,-314.489227295,-116.133010864,-2149.455078125,-310.444122314,-110.077781677,-2145.808349609,-313.530151367,-102.947570801,-2149.367675781,-313.385498047,-94.438011169,-2151.122314453,-238.277511597,-103.343101501,-2165.281005859,,,,-332.951934814,148.656814575,-2152.735107422,-332.826324463,157.191757202,-2152.112792969,-417.718048096,104.830696106,-1894.168212891,-417.132843018,94.795639038,-1895.515380859,-299.352416992,-94.568595886,-2147.131835938,-289.666809082,-91.115921021,-2152.126464844,
399,-314.660247803,-116.056556702,-2149.375000000,-310.598663330,-110.027282715,-2145.727539063,-313.650726318,-102.871139526,-2149.287109375,-313.517364502,-94.369102478,-2151.050537109,-238.391189575,-103.495758057,-2165.024414063,,,,-332.957794189,148.658401489,-2152.739501953,-332.832122803,157.193023682,-2152.114257813,-417.724060059,104.832885742,-1894.166137695,-417.136901855,94.795318604,-1895.503540039,-299.515533447,-94.479049683,-2147.024658203,-289.808074951,-91.057098389,-2152.013183594,
400,-314.828155518,-115.965454102,-2149.254394531,-310.750396729,-109.957000732,-2145.630371094,-313.782196045,-102.783843994,-2149.213378906,-313.660736084,-94.286415100,-2150.987792969,-238.493698120,-103.622222900,-2164.753662109,,,,-332.960723877,148.659317017,-2152.743652344,-332.833557129,157.191970825,-2152.107421875,-417.726745605,104.833183289,-1894.156127930,-417.140106201,94.794548035,-1895.491333008,-299.677398682,-94.364425659,-2146.903564453,-289.957794189,-90.973312378,-2151.909423828,
401,-314.988555908,-115.870925903,-2149.139892578,-310.890747070,-109.878913879,-2145.530273438,-313.916351318,-102.690483093,-2149.149658203,-313.809051514,-94.198585510,-2150.933105469,-238.588821411,-103.719734192,-2164.507568359,,,,-332.962432861,148.660461426,-2152.738525391,-332.833435059,157.188659668,-2152.091064453,-417.730102539,104.832550049,-1894.149169922,-417.142425537,94.794090271,-1895.477172852,-299.840209961,-94.237487793,-2146.778564453,-290.108276367,-90.864074707,-2151.765625000,
402,-315.134216309,-115.778358459,-2149.043212891,-311.025787354,-109.791839600,-2145.433349609,-314.044403076,-102.594070435,-2149.106933594,-313.962005615,-94.106987000,-2150.896484375,-238.695571899,-103.777435303,-2164.327636719,,,,-332.962127686,148.659332275,-2152.726562500,-332.835845947,157.185760498,-2152.085205078,-417.732238770,104.830574036,-1894.135742188,-417.145782471,94.790031433,-1895.464355469,-300.004119873,-94.100700378,-2146.664062500,-290.257690430,-90.731758118,-2151.600341797,
403,-315.269775391,-115.680198669,-2148.972412109,-311.151794434,-109.703834534,-2145.354736328,-314.161987305,-102.483680725,-2149.033447266,-314.112915039,-94.015350342,-2150.882568359,-238.814987183,-103.786308289,-2164.214843750,,,,-332.966308594,148.655273438,-2152.719482422,-332.833831787,157.180130005,-2152.069580078,-417.733215332,104.824882507,-1894.123168945,-417.143920898,94.782089233,-1895.446899414,-300.167602539,-93.947769165,-2146.585205078,-290.406616211,-90.582290649,-2151.483398438,
404,-315.379852295,-115.553047180,-2148.896240234,-311.247283936,-109.587310791,-2145.277587891,-314.261657715,-102.343193054,-2148.971435547,-314.261840820,-93.900985718,-2150.890380859,-238.934890747,-103.721580505,-2164.175048828,,,,-332.962615967,148.649032593,-2152.715820313,-332.830108643,157.174758911,-2152.068115234,-417.731201172,104.817443848,-1894.121582031,-417.139404297,94.772895813,-1895.438110352,-300.324523926,-93.742347717,-2146.553955078,-290.565307617,-90.399833679,-2151.492675781,
405,-315.467498779,-115.402114868,-2148.809814453,-311.318695068,-109.448326111,-2145.214599609,-314.354309082,-102.178947449,-2148.943847656,-314.411254883,-93.758384705,-2150.911621094,-239.049209595,-103.580177307,-2164.206298828,,,,-332.956268311,148.643646240,-2152.718017578,-332.824584961,157.168334961,-2152.067871094,-417.727508545,104.810951233,-1894.117797852,-417.133514404,94.764396667,-1895.421997070,-300.481445313,-93.495056152,-2146.535400391,-290.729675293,-90.152122498,-2151.496826172,
406,-315.534210205,-115.262985229,-2148.753417969,-311.376708984,-109.305511475,-2145.172607422,-314.440856934,-102.022834778,-2148.941650391,-314.559265137,-93.608383179,-2150.947021484,-239.156234741,-103.386589050,-2164.261474609,,,,-332.953369141,148.636917114,-2152.708496094,-332.823547363,157.163375854,-2152.074218750,-417.726043701,104.806442261,-1894.119995117,-417.126831055,94.753334045,-1895.405395508,-300.636169434,-93.239562988,-2146.521240234,-290.895721436,-89.887077332,-2151.522460938,
407,-315.578857422,-115.142463684,-2148.713623047,-311.413452148,-109.168807983,-2145.135498047,-314.508758545,-101.862632751,-2148.920166016,-314.695587158,-93.464775085,-2151.015136719,-239.252609253,-103.183898926,-2164.303955078,,,,-332.949584961,148.631362915,-2152.707275391,-332.820281982,157.159896851,-2152.079589844,-417.723907471,104.802993774,-1894.123046875,-417.120697021,94.744400024,-1895.395141602,-300.777038574,-92.985183716,-2146.534179688,-291.055664063,-89.636108398,-2151.611572266,
408,-315.610626221,-115.034713745,-2148.665771484,-311.443572998,-109.054489136,-2145.106933594,-314.562194824,-101.721008301,-2148.889160156,-314.812438965,-93.344032288,-2151.073242188,-239.343811035,-102.978736877,-2164.350097656,,,,-332.945861816,148.629837036,-2152.708984375,-332.819091797,157.159378052,-2152.083984375,-417.719573975,104.799652100,-1894.122192383,-417.114501953,94.737503052,-1895.385986328,-300.900238037,-92.761741638,-2146.535156250,-291.184570313,-89.392753601,-2151.618896484,
409,-315.630950928,-114.939804077,-2148.627929688,-311.465270996,-108.952163696,-2145.072265625,-314.616485596,-101.595787048,-2148.868896484,-314.913299561,-93.240539551,-2151.121093750,-239.422180176,-102.773124695,-2164.375488281,,,,-332.943206787,148.629150391,-2152.700683594,-332.818237305,157.161193848,-2152.093505859,-417.714904785,104.795181274,-1894.116943359,-417.110626221,94.733810425,-1895.383544922,-301.007568359,-92.568077087,-2146.532714844,-291.301452637,-89.183601379,-2151.634765625,
410,-315.647186279,-114.858207703,-2148.580322266,-311.483673096,-108.868469238,-2145.032470703,-314.668273926,-101.491035461,-2148.870849609,-315.004119873,-93.143722534,-2151.146972656,-239.493255615,-102.585189819,-2164.373535156,,,,-332.943664551,148.630355835,-2152.705322266,,,,-417.714843750,104.792098999,-1894.107421875,-417.107574463,94.731605530,-1895.372314453,-301.109344482,-92.395065308,-2146.547607422,-291.417938232,-89.019073486,-2151.717773438,
411,-315.661590576,-114.788711548,-2148.519775391,-311.505493164,-108.795188904,-2144.989013672,-314.720428467,-101.400459290,-2148.850341797,-315.090545654,-93.055068970,-2151.160888672,-239.554107666,-102.435386658,-2164.350830078,,,,,,,,,,-417.712249756,104.788688660,-1894.093505859,-417.106689453,94.730751038,-1895.367065430,-301.200225830,-92.249565125,-2146.546875000,-291.515930176,-88.871818542,-2151.730468750,
412,-315.690673828,-114.735137939,-2148.467529297,-311.537445068,-108.740272522,-2144.930419922,-314.776672363,-101.329559326,-2148.835449219,-315.174041748,-92.983863831,-2151.166259766,-239.613189697,-102.332954407,-2164.323242188,,,,,,,,,,-417.706787109,104.784484863,-1894.074829102,-417.104278564,94.728065491,-1895.354125977,-301.287963867,-92.136398315,-2146.525146484,-291.598693848,-88.743576050,-2151.664550781,
413,-315.734710693,-114.696769714,-2148.411376953,-311.580047607,-108.702026367,-2144.872314453,-314.834411621,-101.276611328,-2148.787353516,-315.250274658,-92.935119629,-2151.145263672,-239.667160034,-102.288261414,-2164.278076172,,,,,,,,,,-417.701141357,104.776542664,-1894.051269531,-417.099792480,94.722175598,-1895.338012695,-301.373352051,-92.054924011,-2146.483398438,-291.675750732,-88.652778625,-2151.588134766,
414,-315.791717529,-114.666328430,-2148.368408203,-311.627593994,-108.672248840,-2144.816894531,-314.898223877,-101.232254028,-2148.761230469,-315.324279785,-92.896759033,-2151.132812500,-239.722549438,-102.294761658,-2164.221679688,,,,,,,,,,-417.696350098,104.766197205,-1894.028076172,-417.098449707,94.713500977,-1895.327392578,-301.451843262,-91.994682312,-2146.445800781,-291.748596191,-88.592063904,-2151.542724609,
415,-315.846740723,-114.648033142,-2148.338623047,-311.677429199,-108.658538818,-2144.784179688,-314.947814941,-101.199333191,-2148.729003906,-315.385742188,-92.867546082,-2151.113037109,-239.772033691,-102.339088440,-2164.164794922,,,,,,,,,,-417.692230225,104.751213074,-1894.003417969,-417.097320557,94.702774048,-1895.313110352,-301.520599365,-91.949684143,-2146.415527344,-291.811950684,-88.554176331,-2151.521240234,
416,-315.889282227,-114.635284424,-2148.318115234,-311.713195801,-108.651794434,-2144.756591797,-314.984375000,-101.177154541,-2148.706054688,-315.427276611,-92.849510193,-2151.104492188,-239.810867310,-102.388572693,-2164.107177734,,,,,,,,,,-417.684295654,104.732894897,-1893.979248047,-417.093444824,94.689727783,-1895.306030273,-301.574462891,-91.916641235,-2146.394531250,-291.857971191,-88.531349182,-2151.505615234,
417,-315.925109863,-114.627449036,-2148.291748047,-311.748168945,-108.645896912,-2144.744384766,-315.015228271,-101.159500122,-2148.693603516,-315.465332031,-92.835418701,-2151.107666016,-239.840377808,-102.430320740,-2164.036865234,,,,,,,,,,-417.674377441,104.714233398,-1893.955444336,-417.090179443,94.677276611,-1895.307250977,-301.621582031,-91.887771606,-2146.376708984,-291.899322510,-88.512336731,-2151.499023438,
418,-315.959899902,-114.612983704,-2148.273925781,-311.780609131,-108.633460999,-2144.719726563,-315.047912598,-101.138015747,-2148.682128906,-315.504364014,-92.813095093,-2151.105957031,-239.867858887,-102.448158264,-2163.963378906,,,,,,,,,,-417.664886475,104.700126648,-1893.932250977,-417.089294434,94.668693542,-1895.310668945,-301.677154541,-91.848945618,-2146.360351563,-291.951446533,-88.483535767,-2151.506591797,
419,-315.998565674,-114.589065552,-2148.241455078,-311.818756104,-108.608802795,-2144.698242188,-315.087585449,-101.102287292,-2148.665039063,-315.557312012,-92.777198792,-2151.101318359,-239.899093628,-102.435356140,-2163.881347656,,,,,,,,,,-417.658630371,104.691001892,-1893.917480469,-417.087585449,94.664115906,-1895.315429688,-301.745391846,-91.787864685,-2146.348632813,-292.021392822,-88.437179565,-2151.529052734,
420,-316.035369873,-114.553756714,-2148.209716797,-311.851684570,-108.571464539,-2144.650878906,-315.132690430,-101.054405212,-2148.645263672,-315.618530273,-92.730857849,-2151.104003906,-239.927352905,-102.389869690,-2163.776611328,,,,,,,,,,-417.653167725,104.687324524,-1893.912597656,-417.085723877,94.665962219,-1895.322143555,-301.819152832,-91.706329346,-2146.334960938,-292.100860596,-88.371002197,-2151.541748047,
421,-316.077301025,-114.506652832,-2148.158935547,-311.896850586,-108.521240234,-2144.608398438,-315.191680908,-100.985038757,-2148.616699219,-315.692474365,-92.671005249,-2151.104003906,-239.970260620,-102.327392578,-2163.666503906,,,,,,,,,,-417.648803711,104.687728882,-1893.906372070,-417.085571289,94.671371460,-1895.330932617,-301.904907227,-91.606819153,-2146.319824219,-292.185302734,-88.276626587,-2151.508789063,
422,-316.126037598,-114.451629639,-2148.095214844,-311.947814941,-108.463180542,-2144.541503906,-315.267272949,-100.905891418,-2148.591796875,-315.781372070,-92.599807739,-2151.092773438,-240.025711060,-102.264038086,-2163.514160156,,,,,,,,,,-417.650756836,104.689926147,-1893.902832031,-417.087402344,94.677391052,-1895.337890625,-301.997711182,-91.496459961,-2146.285156250,-292.272949219,-88.160476685,-2151.415771484,
423,-316.177734375,-114.400276184,-2148.035644531,-312.004455566,-108.411781311,-2144.476318359,-315.349700928,-100.828544617,-2148.565673828,-315.868682861,-92.532218933,-2151.076416016,-240.084030151,-102.223953247,-2163.334472656,,,,,,,,,,-417.655334473,104.693786621,-1893.908691406,-417.091613770,94.681358337,-1895.343994141,-302.089569092,-91.392044067,-2146.227539063,-292.352447510,-88.047477722,-2151.282714844,
424,-316.234649658,-114.359680176,-2147.966308594,-312.062530518,-108.373733521,-2144.405273438,-315.431152344,-100.764793396,-2148.542480469,-315.947723389,-92.471206665,-2151.044921875,-240.135055542,-102.225028992,-2163.145507813,,,,,,,,,,-417.656494141,104.694824219,-1893.908325195,-417.096130371,94.682586670,-1895.352539063,-302.171356201,-91.306495667,-2146.146972656,-292.417999268,-87.966171265,-2151.160400391,
425,-316.293487549,-114.326995850,-2147.889648438,-312.127410889,-108.351646423,-2144.338623047,-315.500579834,-100.715927124,-2148.494140625,-316.012573242,-92.427177429,-2151.001953125,-240.176345825,-102.279823303,-2162.953125000,,,,,,,,,,-417.654418945,104.692184448,-1893.901000977,-417.098724365,94.681800842,-1895.357666016,-302.242797852,-91.255371094,-2146.052001953,-292.475189209,-87.930404663,-2151.066162109,
426,-316.369476318,-114.308853149,-2147.821044922,-312.202423096,-108.346000671,-2144.263427734,-315.574920654,-100.688133240,-2148.435546875,-316.072631836,-92.403640747,-2150.953613281,-240.212829590,-102.401008606,-2162.739746094,,,,,,,,,,-417.654510498,104.687934875,-1893.898315430,-417.101776123,94.678062439,-1895.359375000,-302.310211182,-91.241363525,-2145.964111328,-292.525756836,-87.932044983,-2150.966064453,
427,-316.453125000,-114.304641724,-2147.760253906,-312.279083252,-108.349441528,-2144.194824219,-315.645751953,-100.675697327,-2148.375976563,-316.123748779,-92.399604797,-2150.900634766,-240.243194580,-102.575561523,-2162.528076172,,,,,,,,,,-417.658477783,104.682968140,-1893.902343750,-417.103332520,94.674461365,-1895.363037109,-302.370300293,-91.252059937,-2145.884765625,-292.565917969,-87.962715149,-2150.851562500,
428,-316.521148682,-114.305549622,-2147.674560547,-312.340637207,-108.360435486,-2144.126708984,-315.702941895,-100.674415588,-2148.309814453,-316.159362793,-92.402381897,-2150.845214844,-240.273330688,-102.763778687,-2162.362060547,,,,,,,,,,-417.659240723,104.679687500,-1893.900634766,-417.103881836,94.670799255,-1895.369140625,-302.415130615,-91.277664185,-2145.813476563,-292.591125488,-88.009574890,-2150.744873047,
429,-316.578399658,-114.308364868,-2147.629394531,-312.384735107,-108.369224548,-2144.069580078,-315.740814209,-100.676544189,-2148.258544922,-316.183959961,-92.411605835,-2150.816894531,-240.294967651,-102.948806763,-2162.222900391,,,,,,,,,,-417.659118652,104.676956177,-1893.903564453,-417.103698730,94.670150757,-1895.371582031,-302.441741943,-91.305694580,-2145.752441406,-292.603485107,-88.059906006,-2150.669921875,
430,-316.612243652,-114.310340881,-2147.571044922,-312.410583496,-108.378829956,-2144.025878906,-315.764801025,-100.676834106,-2148.220214844,-316.194122314,-92.411010742,-2150.778320313,-240.307754517,-103.116539001,-2162.124023438,,,,,,,,,,-417.661224365,104.676795959,-1893.908813477,-417.102081299,94.671112061,-1895.371826172,-302.451538086,-91.331054688,-2145.707275391,-292.605590820,-88.109344482,-2150.631103516,
431,-316.623657227,-114.317733765,-2147.547851563,-312.414611816,-108.388641357,-2143.993164063,-315.770904541,-100.681381226,-2148.187011719,-316.192077637,-92.417312622,-2150.758056641,-240.312210083,-103.231391907,-2162.089111328,,,,,,,,,,-417.661071777,104.679069519,-1893.915039063,-417.101806641,94.674301147,-1895.377441406,-302.448242188,-91.352348328,-2145.675048828,-292.598571777,-88.148002625,-2150.613037109,
432,-316.611724854,-114.323371887,-2147.538574219,-312.399230957,-108.395484924,-2143.971923828,-315.766784668,-100.684379578,-2148.177001953,-316.181732178,-92.417602539,-2150.748291016,-240.312698364,-103.274513245,-2162.100341797,,,,,,,,,,-417.656585693,104.681007385,-1893.915039063,-417.100677490,94.678131104,-1895.386108398,-302.439453125,-91.357009888,-2145.668701172,-292.589355469,-88.161140442,-2150.615234375,
433,-316.581512451,-114.309135437,-2147.542480469,-312.369537354,-108.376510620,-2143.985107422,-315.754699707,-100.663879395,-2148.190673828,-316.180664063,-92.398941040,-2150.770751953,-240.311584473,-103.215621948,-2162.153564453,,,,,,,,,,-417.652252197,104.681945801,-1893.922973633,-417.098632813,94.679794312,-1895.395996094,-302.434204102,-91.318695068,-2145.696044922,-292.589569092,-88.119171143,-2150.642578125,
434,-316.533203125,-114.276557922,-2147.548095703,-312.333282471,-108.339317322,-2144.007324219,-315.744689941,-100.620010376,-2148.211425781,-316.192016602,-92.361595154,-2150.805908203,-240.320846558,-103.076118469,-2162.235839844,,,,,,,,,,-417.658752441,104.680610657,-1893.924316406,-417.105743408,94.679428101,-1895.397460938,-302.439239502,-91.244544983,-2145.736328125,-292.605590820,-88.032623291,-2150.697265625,
435,-316.481170654,-114.246177673,-2147.566406250,-312.298309326,-108.301116943,-2144.021728516,-315.736206055,-100.578750610,-2148.228515625,-316.213165283,-92.320220947,-2150.834472656,-240.333145142,-102.920028687,-2162.306640625,,,,,,,,,,-417.660278320,104.677383423,-1893.929443359,-417.107635498,94.677406311,-1895.401123047,-302.454742432,-91.164703369,-2145.772460938,-292.635406494,-87.945739746,-2150.774414063,
436,-316.433349609,-114.229782104,-2147.571044922,-312.261871338,-108.278388977,-2144.044677734,-315.720550537,-100.556350708,-2148.243408203,-316.222534180,-92.295402527,-2150.853759766,-240.339050293,-102.809158325,-2162.320068359,,,,,,,,,,-417.658996582,104.671997070,-1893.931518555,-417.107696533,94.671775818,-1895.405029297,-302.471343994,-91.110176086,-2145.791992188,-292.658599854,-87.889526367,-2150.829833984,
437,-316.407501221,-114.237785339,-2147.604003906,-312.238342285,-108.283386230,-2144.054687500,-315.706298828,-100.559715271,-2148.249267578,-316.216369629,-92.297645569,-2150.856933594,-240.334854126,-102.761444092,-2162.263427734,,,,,,,,,,-417.677581787,104.669075012,-1893.933959961,-417.123748779,94.668487549,-1895.401367188,-302.479125977,-91.096336365,-2145.789062500,-292.666534424,-87.871963501,-2150.830078125,
438,-316.413940430,-114.259353638,-2147.622070313,-312.245330811,-108.306121826,-2144.063720703,-315.709594727,-100.577507019,-2148.249267578,-316.209899902,-92.309867859,-2150.830566406,-240.327575684,-102.793136597,-2162.133056641,,,,,,,,,,-417.676971436,104.675613403,-1893.939941406,-417.122131348,94.674652100,-1895.406005859,-302.480804443,-91.118835449,-2145.758056641,-292.666137695,-87.890754700,-2150.779296875,
439,-316.454315186,-114.292877197,-2147.633300781,-312.284637451,-108.344779968,-2144.046142578,-315.724060059,-100.603858948,-2148.229003906,-316.204254150,-92.333381653,-2150.790039063,-240.315322876,-102.922653198,-2161.911132813,,,,,,,,,,-417.667816162,104.672660828,-1893.960937500,-417.115203857,94.671211243,-1895.436889648,-302.482971191,-91.172782898,-2145.701416016,-292.651794434,-87.945602417,-2150.670410156,
440,-316.525543213,-114.335571289,-2147.634033203,-312.347473145,-108.400192261,-2144.015136719,-315.757507324,-100.642295837,-2148.187255859,-316.196807861,-92.364044189,-2150.739990234,-240.301818848,-103.152549744,-2161.638916016,,,,,,,,,,-417.636291504,104.648208618,-1893.996337891,-417.094573975,94.649230957,-1895.477172852,-302.487030029,-91.254631042,-2145.620361328,-292.626068115,-88.039710999,-2150.513427734,
441,-316.633453369,-114.389854431,-2147.616455078,-312.443725586,-108.471107483,-2143.976318359,-315.804595947,-100.686225891,-2148.130615234,-316.202911377,-92.410247803,-2150.688720703,-240.304443359,-103.451408386,-2161.363525391,,,,,,,,,,-417.696777344,104.598030090,-1893.973266602,-417.164642334,94.604003906,-1895.480346680,-302.497711182,-91.359855652,-2145.498779297,-292.607269287,-88.171989441,-2150.362548828,
442,-316.754913330,-114.442916870,-2147.582275391,-312.552825928,-108.542129517,-2143.917236328,-315.871490479,-100.728805542,-2148.065429688,-316.220001221,-92.449760437,-2150.636474609,-240.315399170,-103.763328552,-2161.069335938,,,,,,,,,,-417.698120117,104.585289001,-1893.969970703,-417.174591064,94.590049744,-1895.477783203,-302.521789551,-91.469497681,-2145.358398438,-292.607452393,-88.318656921,-2150.250488281,
443,-316.880371094,-114.483161926,-2147.534423828,-312.669372559,-108.599403381,-2143.864746094,-315.947265625,-100.767379761,-2148.008300781,-316.252288818,-92.484001160,-2150.588378906,-240.334457397,-104.068252563,-2160.796386719,,,,,,,,,,-417.707244873,104.582405090,-1893.972045898,-417.178771973,94.584922791,-1895.469604492,-302.554382324,-91.570678711,-2145.222412109,-292.619934082,-88.457656860,-2150.141113281,
444,-316.994628906,-114.508132935,-2147.470947266,-312.775573730,-108.642623901,-2143.795898438,-316.018280029,-100.794860840,-2147.956054688,-316.285552979,-92.515830994,-2150.545898438,-240.356994629,-104.324661255,-2160.570312500,,,,,,,,,,-417.697509766,104.581306458,-1893.980712891,-417.167816162,94.580329895,-1895.470825195,-302.593811035,-91.650550842,-2145.122558594,-292.635314941,-88.567794800,-2150.012695313,
445,-317.086151123,-114.511253357,-2147.406738281,-312.860687256,-108.656074524,-2143.723876953,-316.084411621,-100.795776367,-2147.915283203,-316.328613281,-92.520202637,-2150.517333984,-240.384521484,-104.484603882,-2160.393310547,,,,,,,,,,-417.667755127,104.578918457,-1894.002807617,-417.136505127,94.573921204,-1895.484252930,-302.639617920,-91.682029724,-2145.062988281,-292.663085938,-88.621406555,-2149.913330078,
446,-317.150665283,-114.490234375,-2147.350341797,-312.919891357,-108.637596130,-2143.669921875,-316.134857178,-100.763450623,-2147.878662109,-316.368591309,-92.495445251,-2150.499755859,-240.412368774,-104.544799805,-2160.270996094,,,,,,,,,,-417.629608154,104.573478699,-1894.032348633,-417.097869873,94.564605713,-1895.501464844,-302.681793213,-91.661277771,-2145.032226563,-292.697113037,-88.615829468,-2149.869384766,
447,-317.185394287,-114.459259033,-2147.314941406,-312.953765869,-108.612350464,-2143.641601563,-316.164733887,-100.720344543,-2147.861328125,-316.394927979,-92.457893372,-2150.479248047,-240.426544189,-104.544120789,-2160.193847656,,,,,,,,,,-417.603485107,104.555671692,-1894.060791016,-417.074768066,94.544349670,-1895.523193359,-302.710266113,-91.619018555,-2145.031982422,-292.721221924,-88.580131531,-2149.854980469,
448,-317.189575195,-114.442390442,-2147.296142578,-312.959564209,-108.597747803,-2143.616699219,-316.165618896,-100.692047119,-2147.845703125,-316.392089844,-92.432174683,-2150.460937500,-240.420913696,-104.526214600,-2160.155273438,,,,,,,,,,-417.574493408,104.509513855,-1894.113403320,-417.057189941,94.498680115,-1895.577392578,-302.716094971,-91.586608887,-2145.028076172,-292.726776123,-88.548889160,-2149.859375000,
449,-317.176513672,-114.442359924,-2147.306152344,-312.948028564,-108.599861145,-2143.620605469,-316.154754639,-100.678611755,-2147.848632813,-316.369018555,-92.419143677,-2150.457031250,-240.399169922,-104.516510010,-2160.111083984,,,,,,,,,,-417.562713623,104.488441467,-1894.147460938,-417.051452637,94.477050781,-1895.617309570,-302.700225830,-91.574829102,-2145.023925781,-292.712463379,-88.538665771,-2149.867431641,
450,-317.168090820,-114.449623108,-2147.326904297,-312.943481445,-108.610260010,-2143.638916016,-316.136749268,-100.674285889,-2147.848388672,-316.344116211,-92.416816711,-2150.456054688,-240.376632690,-104.533615112,-2160.060546875,,,,,,,,,,-417.552978516,104.489837646,-1894.168701172,-417.036376953,94.477142334,-1895.638916016,-302.674072266,-91.581909180,-2145.021972656,-292.686889648,-88.548995972,-2149.869873047,
451,-317.172149658,-114.468070984,-2147.337890625,-312.943634033,-108.634437561,-2143.638183594,-316.125732422,-100.683456421,-2147.839111328,-316.316467285,-92.427261353,-2150.442626953,-240.360504150,-104.589759827,-2160.006835938,,,,,,,,,,-417.500915527,104.486320496,-1894.193481445,-416.990570068,94.473365784,-1895.669921875,-302.651123047,-91.607093811,-2145.014404297,-292.659912109,-88.582237244,-2149.861572266,
452,-317.183929443,-114.485809326,-2147.341064453,-312.951110840,-108.654144287,-2143.631103516,-316.128479004,-100.694503784,-2147.830322266,-316.300872803,-92.437118530,-2150.408935547,-240.354858398,-104.668373108,-2159.981445313,,,,,,,,,,-417.488800049,104.479797363,-1894.202514648,-416.979553223,94.468467712,-1895.685302734,-302.633911133,-91.635490417,-2144.997070313,-292.640014648,-88.622467041,-2149.842773438,
453,-317.190887451,-114.489166260,-2147.312500000,-312.953948975,-108.658905029,-2143.599609375,-316.130310059,-100.686706543,-2147.801757813,-316.294799805,-92.438529968,-2150.406738281,-240.351501465,-104.748229980,-2159.995849609,,,,,,,,,,-417.495910645,104.472732544,-1894.201660156,-416.989135742,94.462295532,-1895.688964844,-302.615783691,-91.648063660,-2144.979492188,-292.617126465,-88.650611877,-2149.823242188,
454,-317.208465576,-114.468933105,-2147.257324219,-312.961212158,-108.639343262,-2143.553955078,-316.139587402,-100.657073975,-2147.768798828,-316.294128418,-92.421875000,-2150.402343750,-240.347808838,-104.828887939,-2160.049316406,,,,,,,,,,-417.561187744,104.478988647,-1894.188598633,-417.044494629,94.467498779,-1895.670288086,-302.604827881,-91.641624451,-2144.963867188,-292.598541260,-88.663726807,-2149.809082031,
455,-317.235351563,-114.449600220,-2147.188964844,-312.979156494,-108.623771667,-2143.494384766,-316.148590088,-100.619895935,-2147.731689453,-316.280853271,-92.392753601,-2150.362792969,-240.344085693,-104.916664124,-2160.131347656,,,,,,,,,,-417.590972900,104.470138550,-1894.190185547,-417.078033447,94.458007813,-1895.664306641,-302.587158203,-91.635818481,-2144.943603516,-292.577667236,-88.675888062,-2149.791259766,
456,-317.250518799,-114.426101685,-2147.109863281,-312.984588623,-108.605247498,-2143.436767578,-316.159027100,-100.589736938,-2147.686523438,-316.279907227,-92.381546021,-2150.370605469,-240.335937500,-105.023262024,-2160.219238281,,,,,,,,,,-417.629791260,104.449028015,-1894.187500000,-417.116668701,94.435707092,-1895.664428711,-302.568450928,-91.638420105,-2144.932128906,-292.551483154,-88.697776794,-2149.770751953,
457,-317.262512207,-114.427726746,-2147.044189453,-312.986419678,-108.613212585,-2143.389160156,-316.163391113,-100.577682495,-2147.655761719,-316.256744385,-92.377761841,-2150.352050781,-240.315475464,-105.149391174,-2160.286132813,,,,,,,,,,-417.730041504,104.440200806,-1894.169555664,-417.209960938,94.426170349,-1895.633789063,-302.538360596,-91.658508301,-2144.925048828,-292.517120361,-88.732276917,-2149.748535156,
458,-317.273406982,-114.451164246,-2147.022216797,-312.985473633,-108.642677307,-2143.362060547,-316.156463623,-100.593429565,-2147.636230469,-316.233825684,-92.396789551,-2150.349609375,-240.302658081,-105.294853210,-2160.311767578,,,,,,,,,,-417.806549072,104.436866760,-1894.151489258,-417.284118652,94.423225403,-1895.610229492,-302.504730225,-91.701431274,-2144.915771484,-292.474517822,-88.778961182,-2149.702636719,
