Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
274,,,,-310.020538330,-100.520736694,-2128.329833984,-305.821411133,-91.410530090,-2144.133789063,,,,-232.900695801,-92.745414734,-2112.809082031,,,,-333.011657715,148.850067139,-2152.742431641,-332.891540527,157.373855591,-2152.147705078,-417.703308105,105.128646851,-1893.841064453,-417.087310791,95.109878540,-1895.173339844,-295.944946289,-81.535873413,-2134.865478516,-285.387695313,-77.346237183,-2132.533447266,
275,,,,-310.371429443,-101.410270691,-2130.267822266,-306.149902344,-92.291107178,-2146.145996094,,,,-233.310165405,-93.417304993,-2114.616699219,,,,-333.011108398,148.850311279,-2152.744140625,-332.892639160,157.372955322,-2152.147949219,-417.701721191,105.127548218,-1893.832885742,-417.081970215,95.108421326,-1895.163085938,-296.312164307,-82.365188599,-2136.819335938,-285.793212891,-78.176780701,-2134.627685547,
276,,,,-310.671234131,-102.203277588,-2132.061035156,-306.420318604,-93.051902771,-2147.955078125,,,,-233.645034790,-94.037712097,-2116.173095703,,,,-333.005767822,148.850418091,-2152.745849609,-332.890991211,157.373962402,-2152.148681641,-417.697357178,105.126228333,-1893.819824219,-417.073822021,95.107231140,-1895.158325195,-296.607666016,-83.086654663,-2138.561767578,-286.096527100,-78.859886169,-2136.296630859,
277,,,,-310.871215820,-102.833587646,-2133.480957031,-306.604614258,-93.656494141,-2149.420898438,,,,-233.847717285,-94.575508118,-2117.527587891,,,,-333.005157471,148.850906372,-2152.743896484,-332.893157959,157.374618530,-2152.154052734,-417.700103760,105.124839783,-1893.814819336,-417.070404053,95.104774475,-1895.153930664,-296.801788330,-83.663505554,-2140.006835938,-286.282135010,-79.409072876,-2137.655029297,
278,,,,-310.964050293,-103.278327942,-2134.489746094,-306.710784912,-94.111122131,-2150.456542969,,,,-233.919433594,-95.024108887,-2118.719970703,,,,-333.010375977,148.850021362,-2152.739501953,-332.901702881,157.375213623,-2152.153320313,-417.707183838,105.122329712,-1893.807861328,-417.074920654,95.102958679,-1895.145141602,-296.906555176,-84.105270386,-2141.120605469,-286.379455566,-79.847740173,-2138.791748047,
279,,,,-311.019958496,-103.635841370,-2135.249023438,-306.799591064,-94.490158081,-2151.262939453,,,,-233.929367065,-95.412078857,-2119.764160156,,,,-333.016265869,148.849014282,-2152.730712891,-332.907562256,157.375595093,-2152.153564453,-417.712310791,105.121849060,-1893.801147461,-417.081085205,95.102622986,-1895.142333984,-296.982299805,-84.466033936,-2141.997558594,-286.464965820,-80.231536865,-2139.847167969,
280,,,,-311.116485596,-104.021636963,-2135.937988281,-306.933502197,-94.873878479,-2152.010986328,,,,-233.976577759,-95.771995544,-2120.719726563,,,,-333.017211914,148.850601196,-2152.731933594,-332.907043457,157.376419067,-2152.147460938,-417.711669922,105.122810364,-1893.795410156,-417.083526611,95.102119446,-1895.137207031,-297.105072021,-84.820480347,-2142.807373047,-286.590972900,-80.593093872,-2140.758056641,
281,,,,-311.286865234,-104.447593689,-2136.667480469,-307.127044678,-95.282943726,-2152.800781250,,,,-234.113204956,-96.102218628,-2121.570068359,,,,-333.013427734,148.853332520,-2152.715576172,-332.903625488,157.377365112,-2152.137695313,-417.711608887,105.125152588,-1893.793334961,-417.081207275,95.100364685,-1895.130371094,-297.294250488,-85.188682556,-2143.595214844,-286.766479492,-80.921760559,-2141.439208984,
282,,,,-311.532409668,-104.873023987,-2137.508300781,-307.354858398,-95.670783997,-2153.624511719,,,,-234.336669922,-96.409629822,-2122.353759766,,,,-333.012878418,148.852005005,-2152.715820313,-332.901763916,157.378890991,-2152.136474609,-417.710266113,105.125030518,-1893.797119141,-417.083831787,95.098144531,-1895.132812500,-297.524749756,-85.548461914,-2144.375732422,-286.991394043,-81.259834290,-2142.163085938,
283,,,,-311.779418945,-105.223464966,-2138.318603516,-307.561248779,-95.979164124,-2154.420166016,,,,-234.587295532,-96.703323364,-2123.091064453,,,,-333.007720947,148.851593018,-2152.717041016,-332.896270752,157.378570557,-2152.133544922,-417.706970215,105.123748779,-1893.806396484,-417.081573486,95.096832275,-1895.134155273,-297.748657227,-85.853042603,-2145.148681641,-287.233856201,-81.597579956,-2143.067382813,
284,,,,-312.005950928,-105.462722778,-2139.137451172,-307.729858398,-96.199737549,-2155.225585938,,,,-234.838134766,-96.965682983,-2123.730224609,,,,-333.000885010,148.850616455,-2152.713134766,-332.884002686,157.377670288,-2152.134033203,-417.697540283,105.121971130,-1893.807983398,-417.072845459,95.096199036,-1895.135742188,-297.942535400,-86.077720642,-2145.928222656,-287.417144775,-81.808113098,-2143.750244141,
285,,,,-312.202819824,-105.626022339,-2139.935302734,-307.870056152,-96.355232239,-2155.989501953,,,,-235.068847656,-97.201606750,-2124.332275391,,,,-332.996856689,148.849365234,-2152.711669922,-332.873138428,157.377700806,-2152.136718750,-417.690093994,105.119880676,-1893.811035156,-417.066589355,95.095794678,-1895.144287109,-298.108459473,-86.232185364,-2146.689453125,-287.589569092,-81.980232239,-2144.520996094,
286,-313.491302490,-112.089462280,-2144.488281250,-312.370208740,-105.742164612,-2140.647949219,-308.002380371,-96.482025146,-2156.702148438,,,,-235.275024414,-97.386207581,-2124.864013672,,,,-332.992950439,148.847274780,-2152.705322266,-332.869750977,157.375366211,-2152.137207031,-417.692047119,105.118133545,-1893.816650391,-417.068389893,95.095397949,-1895.154174805,-298.262847900,-86.349853516,-2147.415283203,-287.749023438,-82.116043091,-2145.255859375,
287,-313.624542236,-112.214981079,-2144.948486328,-312.523132324,-105.834007263,-2141.256591797,-308.122985840,-96.583435059,-2157.296386719,,,,-235.451232910,-97.533760071,-2125.409179688,,,,-332.989471436,148.845977783,-2152.697265625,-332.870056152,157.375534058,-2152.136474609,-417.696807861,105.118385315,-1893.824951172,-417.068969727,95.095603943,-1895.157104492,-298.406066895,-86.449539185,-2148.044921875,-287.876861572,-82.183883667,-2145.732177734,
288,-313.746154785,-112.308906555,-2145.383544922,-312.659057617,-105.906829834,-2141.783691406,-308.250701904,-96.664054871,-2157.809570313,,,,-235.601776123,-97.644783020,-2125.909912109,,,,-332.989562988,148.849197388,-2152.703613281,-332.873687744,157.377090454,-2152.133544922,-417.695922852,105.119300842,-1893.825561523,-417.068817139,95.097236633,-1895.156005859,-298.542602539,-86.531814575,-2148.577392578,-288.021057129,-82.275672913,-2146.289794922,
289,-313.889099121,-112.330337524,-2145.879394531,-312.798431396,-105.943473816,-2142.244384766,-308.397247314,-96.717155457,-2158.286865234,,,,-235.736968994,-97.724647522,-2126.385742188,,,,-332.994110107,148.851684570,-2152.702636719,-332.880645752,157.380004883,-2152.126953125,-417.698974609,105.121337891,-1893.822021484,-417.072998047,95.099098206,-1895.157348633,-298.678833008,-86.581893921,-2149.035644531,-288.174011230,-82.365821838,-2146.885498047,
290,-314.112762451,-112.225814819,-2146.822753906,-312.934661865,-105.928649902,-2142.676513672,-308.547149658,-96.724327087,-2158.724121094,,,,-235.863220215,-97.777915955,-2126.860839844,,,,-332.999450684,148.853729248,-2152.709228516,-332.889862061,157.381851196,-2152.123046875,-417.706756592,105.124328613,-1893.825073242,-417.080017090,95.100921631,-1895.156860352,-298.816711426,-86.587593079,-2149.449951172,-288.312957764,-82.390556335,-2147.365722656,
291,-314.180084229,-112.271331787,-2146.675537109,-313.082275391,-105.882202148,-2143.122070313,-308.689208984,-96.693145752,-2159.145996094,,,,-235.992950439,-97.817947388,-2127.362304688,,,,-333.007232666,148.856399536,-2152.710937500,-332.899780273,157.382980347,-2152.114501953,-417.714385986,105.126571655,-1893.830078125,-417.085723877,95.101890564,-1895.148559570,-298.953369141,-86.557922363,-2149.874023438,-288.441162109,-82.363220215,-2147.790039063,
292,-314.219238281,-112.331649780,-2146.334228516,-313.237945557,-105.806823730,-2143.633056641,-308.826080322,-96.646545410,-2159.642089844,,,,-236.142150879,-97.855178833,-2127.869384766,,,,-333.013031006,148.857513428,-2152.704833984,-332.900543213,157.384353638,-2152.117431641,-417.715881348,105.129669189,-1893.828735352,-417.085876465,95.102058411,-1895.139160156,-299.092987061,-86.506027222,-2150.390869141,-288.565704346,-82.311676025,-2148.256591797,
293,,,,-313.430084229,-105.738624573,-2144.255126953,-308.974639893,-96.600135803,-2160.253662109,,,,-236.337829590,-97.900352478,-2128.382324219,,,,-333.019409180,148.855255127,-2152.705566406,-332.896728516,157.381240845,-2152.109619141,-417.716735840,105.128868103,-1893.822387695,-417.086761475,95.100547791,-1895.131713867,-299.253845215,-86.465118408,-2151.021728516,-288.709991455,-82.258811951,-2148.782226563,
294,,,,-313.655609131,-105.704910278,-2144.970703125,-309.150421143,-96.592155457,-2160.925537109,,,,-236.580444336,-97.962547302,-2128.909912109,,,,-333.021057129,148.851928711,-2152.694824219,-332.893341064,157.378097534,-2152.101318359,-417.721313477,105.126289368,-1893.816284180,-417.089202881,95.099731445,-1895.121215820,-299.437500000,-86.466384888,-2151.689208984,-288.881347656,-82.241172791,-2149.337402344,
295,,,,-313.895446777,-105.690093994,-2145.662109375,-309.344909668,-96.625236511,-2161.577392578,,,,-236.850189209,-98.036155701,-2129.479980469,,,,-333.020660400,148.849624634,-2152.700927734,-332.894500732,157.375534058,-2152.100585938,-417.725463867,105.123489380,-1893.813476563,-417.093200684,95.096603394,-1895.114868164,-299.647094727,-86.503349304,-2152.335937500,-289.106018066,-82.302307129,-2150.044189453,
296,,,,-314.160064697,-105.714248657,-2146.280761719,-309.584259033,-96.721427917,-2162.203125000,,,,-237.129440308,-98.126167297,-2130.037353516,,,,-333.014678955,148.846862793,-2152.707763672,-332.890289307,157.372711182,-2152.102539063,-417.726287842,105.120758057,-1893.811645508,-417.089324951,95.093177795,-1895.106323242,-299.893096924,-86.584472656,-2152.952148438,-289.373168945,-82.416633606,-2150.759765625,
297,-315.297912598,-112.538269043,-2148.302246094,-314.474426270,-105.807006836,-2146.812988281,-309.861755371,-96.861900330,-2162.720214844,,,,-237.410461426,-98.241012573,-2130.539794922,,,,-333.006652832,148.844131470,-2152.711669922,-332.884918213,157.370452881,-2152.106445313,-417.724853516,105.118827820,-1893.804199219,-417.085754395,95.090866089,-1895.106933594,-300.181579590,-86.717689514,-2153.475830078,-289.645385742,-82.514877319,-2151.165527344,
298,,,,-314.794372559,-105.944335938,-2147.224853516,-310.182891846,-97.031875610,-2163.068359375,,,,-237.708877563,-98.396591187,-2131.001953125,,,,-332.999359131,148.841018677,-2152.708007813,-332.882690430,157.369644165,-2152.114013672,-417.723632813,105.116882324,-1893.800415039,-417.084564209,95.089073181,-1895.109619141,-300.504608154,-86.882911682,-2153.866699219,-289.972961426,-82.675453186,-2151.585205078,
299,,,,-315.151275635,-106.094207764,-2147.522216797,-310.541076660,-97.220726013,-2163.360839844,,,,-238.005172729,-98.593200684,-2131.442382813,,,,-332.993560791,148.840225220,-2152.711181641,-332.876953125,157.368469238,-2152.113281250,-417.722564697,105.116912842,-1893.798950195,-417.085357666,95.089408875,-1895.113769531,-300.847686768,-87.063888550,-2154.173828125,-290.323242188,-82.882827759,-2152.013427734,
300,-316.565063477,-112.756980896,-2150.479492188,-315.494110107,-106.242637634,-2147.777587891,-310.893829346,-97.394973755,-2163.600341797,,,,-238.295333862,-98.815261841,-2131.821533203,,,,-332.990264893,148.841232300,-2152.709228516,-332.873596191,157.367828369,-2152.116699219,-417.718750000,105.117156982,-1893.801269531,-417.084930420,95.090202332,-1895.120849609,-301.184478760,-87.243064880,-2154.439453125,-290.637390137,-83.040840149,-2152.169189453,
301,,,,-315.848205566,-106.367294312,-2148.052490234,-311.242675781,-97.542388916,-2163.809814453,,,,-238.598342896,-99.058456421,-2132.235351563,,,,-332.992126465,148.841308594,-2152.714843750,-332.871337891,157.370605469,-2152.123779297,-417.716552734,105.119911194,-1893.800415039,-417.083068848,95.091758728,-1895.122680664,-301.512939453,-87.407180786,-2154.686523438,-290.968902588,-83.231437683,-2152.489257813,
302,,,,-316.226623535,-106.480972290,-2148.409667969,-311.595947266,-97.694992065,-2164.122070313,,,,-238.932113647,-99.301910400,-2132.612548828,,,,-332.995513916,148.842529297,-2152.722167969,-332.874389648,157.370544434,-2152.123046875,-417.717529297,105.119987488,-1893.797119141,-417.087341309,95.090072632,-1895.121826172,-301.861297607,-87.571022034,-2155.010742188,-291.317352295,-83.430976868,-2152.914794922,
303,-317.657318115,-113.197875977,-2150.827880859,-316.668029785,-106.580841064,-2148.894042969,-311.996795654,-97.837608337,-2164.570312500,,,,-239.344924927,-99.559829712,-2133.029296875,,,,-332.996276855,148.841110229,-2152.714111328,-332.877166748,157.371887207,-2152.131103516,-417.719848633,105.120429993,-1893.801757813,-417.089630127,95.089340210,-1895.116943359,-302.250335693,-87.729232788,-2155.442626953,-291.684417725,-83.574653625,-2153.233642578,
304,-318.136962891,-113.321792603,-2151.341308594,-317.161132813,-106.680007935,-2149.526855469,-312.423767090,-97.949371338,-2165.121337891,,,,-239.839675903,-99.813308716,-2133.445312500,,,,-332.995330811,148.840393066,-2152.704833984,-332.875762939,157.371215820,-2152.124267578,-417.721466064,105.120582581,-1893.805664063,-417.087768555,95.090110779,-1895.110107422,-302.701171875,-87.873542786,-2156.004150391,-292.137939453,-83.756042480,-2153.854736328,
305,-318.749328613,-113.359901428,-2152.359619141,-317.746917725,-106.771095276,-2150.315185547,-312.945678711,-98.054458618,-2165.849365234,,,,-240.462203979,-100.060112000,-2133.949951172,,,,-332.988739014,148.840148926,-2152.694091797,-332.872406006,157.370071411,-2152.120117188,-417.721954346,105.121070862,-1893.808837891,-417.087829590,95.089668274,-1895.110717773,-303.235839844,-88.000572205,-2156.703125000,-292.656158447,-83.891426086,-2154.468994141,
306,-319.314849854,-113.440696716,-2153.072265625,-318.272979736,-106.854148865,-2150.944824219,-313.539611816,-98.142654419,-2166.627685547,,,,-241.189285278,-100.270095825,-2134.493164063,,,,-332.988098145,148.839462280,-2152.690917969,-332.870178223,157.367675781,-2152.110107422,-417.723205566,105.121124268,-1893.808593750,-417.090148926,95.090774536,-1895.112548828,-303.836822510,-88.090087891,-2157.469970703,-293.240570068,-83.994728088,-2155.113281250,
307,-319.658874512,-113.526046753,-2153.273681641,-318.600585938,-106.908233643,-2151.178955078,-314.100311279,-98.247612000,-2167.085937500,-320.004150391,-89.082817078,-2173.025146484,-241.814529419,-100.412986755,-2135.052490234,,,,-332.987304688,148.838836670,-2152.681640625,-332.867095947,157.365859985,-2152.098632813,-417.727416992,105.121101379,-1893.812744141,-417.093200684,95.092269897,-1895.120727539,-304.419921875,-88.162200928,-2158.048339844,-293.830749512,-84.123268127,-2155.830566406,
308,-320.109466553,-113.597167969,-2153.962890625,-318.942260742,-107.048355103,-2151.338867188,-314.596038818,-98.436882019,-2167.364257813,-319.762420654,-89.375274658,-2173.060058594,-242.257553101,-100.516746521,-2135.592773438,,,,-332.982116699,148.839553833,-2152.680664063,-332.863769531,157.365005493,-2152.090332031,-417.723693848,105.120918274,-1893.811889648,-417.091796875,95.093750000,-1895.126586914,-304.930236816,-88.285209656,-2158.420166016,-294.318939209,-84.234970093,-2156.219238281,
309,-320.611480713,-113.690452576,-2154.761230469,-319.345428467,-107.265075684,-2151.553466797,-315.069274902,-98.673606873,-2167.581054688,-319.627044678,-89.738227844,-2173.426513672,-242.627182007,-100.624481201,-2136.073974609,,,,-332.976409912,148.838500977,-2152.681152344,-332.860321045,157.365203857,-2152.088378906,-417.718658447,105.123001099,-1893.813110352,-417.088958740,95.096206665,-1895.135131836,-305.396759033,-88.473197937,-2158.743408203,-294.767089844,-84.384292603,-2156.494384766,
310,-320.885284424,-113.824974060,-2154.805175781,-319.583160400,-107.402198792,-2151.616455078,-315.485015869,-98.844291687,-2167.788574219,-319.499206543,-90.052871704,-2173.620361328,-243.028488159,-100.769622803,-2136.526123047,,,,-332.979583740,148.839080811,-2152.677734375,-332.864196777,157.365600586,-2152.088378906,-417.718261719,105.125007629,-1893.818847656,-417.091247559,95.099578857,-1895.143798828,-305.817535400,-88.616844177,-2159.056152344,-295.197174072,-84.574890137,-2156.978027344,
311,-321.053955078,-113.864601135,-2155.032226563,-319.698699951,-107.465591431,-2151.644042969,-315.807495117,-98.957824707,-2167.980957031,-319.437164307,-90.274742126,-2173.790527344,-243.317184448,-100.927253723,-2136.946044922,,,,-332.985137939,148.841033936,-2152.683837891,-332.871490479,157.366775513,-2152.096191406,-417.717895508,105.124252319,-1893.819580078,-417.093566895,95.100662231,-1895.147338867,-306.128906250,-88.693664551,-2159.323486328,-295.503051758,-84.693031311,-2157.332031250,
312,-321.122863770,-113.879409790,-2155.078125000,-319.742614746,-107.478851318,-2151.672119141,-315.992370605,-99.015167236,-2168.112304688,-319.379791260,-90.396469116,-2173.962890625,-243.470550537,-101.089126587,-2137.293212891,,,,-332.987121582,148.843429565,-2152.684082031,-332.875427246,157.369400024,-2152.105957031,-417.718078613,105.124801636,-1893.817382813,-417.094421387,95.101959229,-1895.147827148,-306.310333252,-88.738441467,-2159.538574219,-295.654785156,-84.734382629,-2157.486572266,
313,-321.151947021,-113.876205444,-2155.096923828,-319.742279053,-107.472106934,-2151.687011719,-316.110961914,-99.047988892,-2168.229492188,-319.307952881,-90.485954285,-2173.987792969,-243.571578979,-101.293312073,-2137.597167969,,,,-332.989013672,148.844467163,-2152.683593750,-332.876525879,157.371871948,-2152.105468750,-417.721527100,105.124832153,-1893.810791016,-417.097900391,95.101753235,-1895.143676758,-306.413513184,-88.761589050,-2159.728027344,-295.727569580,-84.756469727,-2157.618408203,
314,-321.213226318,-113.815902710,-2155.426269531,-319.727752686,-107.459152222,-2151.709960938,-316.219757080,-99.063453674,-2168.356933594,-319.272216797,-90.552291870,-2174.337158203,-243.706558228,-101.561523438,-2137.838623047,,,,-332.995269775,148.843643188,-2152.677490234,-332.880950928,157.370864868,-2152.101806641,-417.728485107,105.125396729,-1893.810791016,-417.103149414,95.100883484,-1895.136108398,-306.503509521,-88.780151367,-2159.921875000,-295.795501709,-84.804290771,-2157.816650391,
315,-321.263214111,-113.782516479,-2155.650146484,-319.716949463,-107.459190369,-2151.739257813,-316.323577881,-99.081031799,-2168.460937500,-319.229858398,-90.616882324,-2174.348388672,-243.867630005,-101.883422852,-2138.002441406,,,,-332.999877930,148.844787598,-2152.672363281,-332.885314941,157.369873047,-2152.098632813,-417.730285645,105.124420166,-1893.803466797,-417.102294922,95.098716736,-1895.127563477,-306.584503174,-88.806739807,-2160.082031250,-295.869110107,-84.901168823,-2158.095947266,
316,-321.326507568,-113.746833801,-2155.929687500,-319.718170166,-107.468124390,-2151.755615234,-316.394287109,-99.102386475,-2168.516601563,-319.212432861,-90.689392090,-2174.535644531,-244.002487183,-102.239578247,-2138.082275391,,,,-332.999450684,148.846221924,-2152.667968750,-332.887664795,157.370559692,-2152.097167969,-417.726196289,105.122238159,-1893.796264648,-417.095733643,95.096237183,-1895.117187500,-306.644500732,-88.842124939,-2160.179199219,-295.925170898,-85.017524719,-2158.350830078,
317,-321.372131348,-113.739410400,-2156.000244141,-319.729553223,-107.476585388,-2151.760986328,-316.448089600,-99.129249573,-2168.544433594,-319.225128174,-90.736633301,-2174.578857422,-244.114257813,-102.611656189,-2138.101562500,,,,-333.005706787,148.846160889,-2152.671875000,-332.893493652,157.370925903,-2152.094970703,-417.727294922,105.119636536,-1893.787475586,-417.092864990,95.092033386,-1895.105468750,-306.686340332,-88.887580872,-2160.229980469,-295.955871582,-85.121467590,-2158.471679688,
318,-321.382751465,-113.770027161,-2155.865234375,-319.735046387,-107.484657288,-2151.761230469,-316.493499756,-99.160408020,-2168.556396484,-319.256530762,-90.733100891,-2174.519775391,-244.228225708,-102.983505249,-2138.054687500,,,,-333.018737793,148.846206665,-2152.673828125,-332.904998779,157.370361328,-2152.096435547,-417.732635498,105.117744446,-1893.790405273,-417.097961426,95.089096069,-1895.101196289,-306.722564697,-88.940338135,-2160.250000000,-295.966369629,-85.203590393,-2158.446044922,
319,-321.443206787,-113.741722107,-2156.108642578,-319.744140625,-107.494232178,-2151.771728516,-316.534942627,-99.196533203,-2168.576660156,-319.220855713,-90.755905151,-2174.466308594,-244.350997925,-103.352905273,-2138.032226563,,,,-333.028747559,148.846817017,-2152.677001953,-332.912658691,157.370635986,-2152.091064453,-417.734710693,105.118453979,-1893.794311523,-417.103118896,95.088539124,-1895.111206055,-306.755096436,-88.999679565,-2160.257568359,-295.965881348,-85.277885437,-2158.341064453,
320,-321.450500488,-113.764350891,-2156.045410156,-319.737152100,-107.503395081,-2151.787841797,-316.564483643,-99.234306335,-2168.595947266,-319.227386475,-90.800498962,-2174.581298828,-244.455764771,-103.685882568,-2137.984130859,,,,-333.028045654,148.844223022,-2152.680419922,-332.911590576,157.370803833,-2152.099609375,-417.733612061,105.117927551,-1893.799560547,-417.101135254,95.088058472,-1895.117065430,-306.780792236,-89.058334351,-2160.271972656,-295.968963623,-85.365013123,-2158.284179688,
321,-321.478240967,-113.746086121,-2156.177978516,-319.733825684,-107.503700256,-2151.804199219,-316.595550537,-99.260360718,-2168.612304688,-319.198272705,-90.825332642,-2174.505859375,-244.567337036,-103.983253479,-2137.997070313,,,,-333.026885986,148.845535278,-2152.692382813,-332.907257080,157.372528076,-2152.113281250,-417.735260010,105.118019104,-1893.803710938,-417.100677490,95.089538574,-1895.131835938,-306.813354492,-89.099281311,-2160.299316406,-295.992065430,-85.460983276,-2158.350830078,
322,-321.525848389,-113.711250305,-2156.384765625,-319.733276367,-107.496597290,-2151.824707031,-316.640777588,-99.271110535,-2168.635986328,-319.201385498,-90.846870422,-2174.480224609,-244.684295654,-104.238067627,-2138.006347656,,,,-333.031005859,148.848373413,-2152.710449219,-332.910888672,157.375305176,-2152.129882813,-417.737823486,105.120002747,-1893.811645508,-417.106323242,95.092941284,-1895.151123047,-306.866516113,-89.115432739,-2160.337890625,-296.042114258,-85.539474487,-2158.474609375,
323,-321.540191650,-113.703758240,-2156.395263672,-319.729461670,-107.490142822,-2151.823730469,-316.690246582,-99.282951355,-2168.676757813,-319.214599609,-90.882942200,-2174.687744141,-244.810119629,-104.471916199,-2138.006103516,,,,-333.032165527,148.851013184,-2152.709228516,-332.912963867,157.378723145,-2152.145019531,-417.738739014,105.121719360,-1893.824707031,-417.110290527,95.095451355,-1895.168823242,-306.927764893,-89.119995117,-2160.383544922,-296.102020264,-85.598579407,-2158.587646484,
324,-321.548522949,-113.694114685,-2156.424560547,-319.718963623,-107.480987549,-2151.832763672,-316.731414795,-99.289489746,-2168.697753906,-319.208038330,-90.913627625,-2174.704833984,-244.939498901,-104.702346802,-2138.050292969,,,,-333.026702881,148.851257324,-2152.706542969,-332.906463623,157.379409790,-2152.149169922,-417.735137939,105.123298645,-1893.834228516,-417.109069824,95.097831726,-1895.191040039,-306.984191895,-89.123519897,-2160.426025391,-296.154541016,-85.651390076,-2158.695556641,
325,-321.551055908,-113.679100037,-2156.448974609,-319.698760986,-107.472015381,-2151.828125000,-316.761169434,-99.298690796,-2168.705810547,-319.234130859,-90.910003662,-2174.754394531,-245.061904907,-104.943389893,-2138.057128906,,,,-333.022003174,148.852493286,-2152.706298828,-332.901702881,157.379409790,-2152.139892578,-417.729217529,105.123451233,-1893.841064453,-417.105895996,95.101463318,-1895.204467773,-307.030242920,-89.136734009,-2160.453125000,-296.193511963,-85.710060120,-2158.768310547,
326,-321.563659668,-113.668167114,-2156.519042969,-319.683380127,-107.472892761,-2151.839599609,-316.788391113,-99.323196411,-2168.730224609,-319.181396484,-90.920333862,-2174.643310547,-245.179122925,-105.213607788,-2138.031005859,,,,-333.023834229,148.850936890,-2152.696289063,-332.906250000,157.376342773,-2152.132324219,-417.727081299,105.120544434,-1893.842163086,-417.107635498,95.103698730,-1895.209594727,-307.060241699,-89.169456482,-2160.455810547,-296.212860107,-85.776023865,-2158.771728516,
327,-321.558593750,-113.674667358,-2156.503662109,-319.667633057,-107.478561401,-2151.848632813,-316.794891357,-99.351646423,-2168.733642578,-319.202728271,-90.950225830,-2174.725097656,-245.278366089,-105.490516663,-2137.995361328,,,,-333.026428223,148.850341797,-2152.694824219,-332.914123535,157.375045776,-2152.124267578,-417.724212646,105.118629456,-1893.840820313,-417.110839844,95.105072021,-1895.212768555,-307.069915771,-89.219375610,-2160.458740234,-296.203247070,-85.842132568,-2158.694824219,
328,-321.570129395,-113.678543091,-2156.534423828,-319.649444580,-107.493476868,-2151.855224609,-316.799957275,-99.388526917,-2168.762939453,-319.201324463,-90.995758057,-2174.761474609,-245.367919922,-105.793792725,-2137.914794922,,,,-333.021484375,148.847137451,-2152.691162109,-332.915527344,157.372802734,-2152.117919922,-417.717987061,105.114997864,-1893.832763672,-417.108367920,95.105804443,-1895.202270508,-307.066589355,-89.281517029,-2160.459472656,-296.172332764,-85.912811279,-2158.556640625,
329,-321.571258545,-113.693794250,-2156.501464844,-319.641082764,-107.509712219,-2151.854980469,-316.797729492,-99.424026489,-2168.769531250,-319.210968018,-91.019821167,-2174.714355469,-245.464767456,-106.119606018,-2137.847167969,,,,-333.018768311,148.841949463,-2152.697021484,-332.910949707,157.367675781,-2152.107177734,-417.714569092,105.111961365,-1893.829589844,-417.102844238,95.103363037,-1895.189086914,-307.061309814,-89.352203369,-2160.456542969,-296.145019531,-86.009338379,-2158.444091797,
330,-321.598327637,-113.700897217,-2156.523681641,-319.647125244,-107.525413513,-2151.854248047,-316.809875488,-99.460792542,-2168.787841797,-319.186645508,-91.032531738,-2174.757812500,-245.560546875,-106.453445435,-2137.730468750,,,,-333.020629883,148.838714600,-2152.696533203,-332.907897949,157.360397339,-2152.096923828,-417.714660645,105.109100342,-1893.821655273,-417.099822998,95.101119995,-1895.183593750,-307.066223145,-89.427558899,-2160.449707031,-296.145629883,-86.143745422,-2158.444824219,
331,-321.628326416,-113.712646484,-2156.495361328,-319.669616699,-107.538017273,-2151.847412109,-316.826171875,-99.497711182,-2168.791259766,-319.198425293,-91.053039551,-2174.707763672,-245.654037476,-106.786537170,-2137.653076172,,,,-333.016784668,148.833847046,-2152.680908203,-332.904785156,157.356155396,-2152.098632813,-417.714172363,105.105857849,-1893.813598633,-417.098571777,95.098548889,-1895.184326172,-307.080444336,-89.500640869,-2160.431152344,-296.163482666,-86.287223816,-2158.503662109,
332,-321.664947510,-113.715003967,-2156.480468750,-319.693115234,-107.540855408,-2151.829833984,-316.849243164,-99.526016235,-2168.796142578,-319.226013184,-91.037612915,-2174.565673828,-245.739547729,-107.107162476,-2137.555664063,,,,-333.011444092,148.830551147,-2152.666015625,-332.897277832,157.352935791,-2152.092041016,-417.711730957,105.103897095,-1893.808837891,-417.098358154,95.098320007,-1895.189575195,-307.097717285,-89.565010071,-2160.392578125,-296.185272217,-86.409362793,-2158.534912109,
333,-321.730316162,-113.566238403,-2156.523681641,-319.700775146,-107.397369385,-2151.796875000,-316.884429932,-99.518058777,-2168.770996094,-319.244110107,-91.084442139,-2174.678222656,-245.823959351,-107.416992188,-2137.509277344,,,,-333.008880615,148.828750610,-2152.658203125,-332.892761230,157.353622437,-2152.085205078,-417.712005615,105.102523804,-1893.803955078,-417.099029541,95.099998474,-1895.197265625,-307.126708984,-89.608505249,-2160.352294922,-296.209960938,-86.490226746,-2158.497070313,
