Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
238,-345.275726318,51.803722382,-2115.183837891,-353.551177979,52.025711060,-2118.175292969,-341.957214355,26.471582413,-2111.446044922,-349.565093994,25.822523117,-2114.564453125,-277.787078857,68.178985596,-2099.690185547,,,,,,,,,,-420.944000244,34.784267426,-1885.867675781,-420.809509277,24.630125046,-1886.281982422,-325.597320557,32.542106628,-2105.702636719,-316.161834717,36.835720062,-2101.976562500,
239,-345.244384766,51.604965210,-2115.119628906,-353.531250000,51.851139069,-2118.099609375,-342.181365967,26.425743103,-2111.550537109,-349.809906006,25.891717911,-2114.740722656,-277.826477051,67.778060913,-2099.802246094,,,,,,,,,,-420.941894531,34.783397675,-1885.867065430,-420.806610107,24.629480362,-1886.282470703,-325.760284424,32.289710999,-2105.795410156,-316.293731689,36.517116547,-2102.083007813,
240,-345.205108643,51.430145264,-2115.040771484,-353.501953125,51.711254120,-2118.012451172,-342.328796387,26.377046585,-2111.628417969,-349.980804443,25.941379547,-2114.920166016,-277.784332275,67.391418457,-2099.841064453,,,,,,,,,,-420.940032959,34.781261444,-1885.867919922,-420.804840088,24.628875732,-1886.286254883,-325.858520508,32.066581726,-2105.886474609,-316.360992432,36.213932037,-2102.145751953,
241,-345.165130615,51.292045593,-2114.994384766,-353.463012695,51.593269348,-2117.913818359,-342.415618896,26.303550720,-2111.677490234,-350.074066162,25.968606949,-2115.017822266,-277.722686768,67.020622253,-2099.865966797,,,,,,,,,,-420.939239502,34.779300690,-1885.868408203,-420.805328369,24.627031326,-1886.282226563,-325.906616211,31.833986282,-2105.925537109,-316.386810303,35.907760620,-2102.179443359,
242,-345.144714355,51.199630737,-2114.960937500,-353.439697266,51.508857727,-2117.842285156,-342.522460938,26.278013229,-2111.714599609,-350.194885254,26.000709534,-2115.244384766,-277.675537109,66.724029541,-2099.862792969,,,,,,,,,,-420.939025879,34.779014587,-1885.867675781,-420.803314209,24.625440598,-1886.276489258,-325.974578857,31.664920807,-2105.899902344,-316.434295654,35.680786133,-2102.159667969,
243,-345.138702393,51.138790131,-2114.934326172,-353.437103271,51.457229614,-2117.813232422,-342.662994385,26.320056915,-2111.744628906,-350.357238770,26.074138641,-2115.527832031,-277.663726807,66.502532959,-2099.827392578,,,,,,,,,,-420.936340332,34.779102325,-1885.866699219,-420.800354004,24.625196457,-1886.275024414,-326.068572998,31.580310822,-2105.849853516,-316.512298584,35.547492981,-2102.104980469,
244,-345.132873535,51.098869324,-2114.919189453,-353.431823730,51.426837921,-2117.798095703,-342.766510010,26.360641479,-2111.771240234,-350.479766846,26.135768890,-2115.789550781,-277.665191650,66.344398499,-2099.726318359,,,,,,,,,,-420.937469482,34.779472351,-1885.868896484,-420.799774170,24.627202988,-1886.278564453,-326.154754639,31.528575897,-2105.785888672,-316.585388184,35.454631805,-2102.022705078,
245,-345.116851807,51.070858002,-2114.902343750,-353.417785645,51.415920258,-2117.785888672,-342.847320557,26.405397415,-2111.778808594,-350.561767578,26.197483063,-2116.003662109,-277.685607910,66.252891541,-2099.584716797,,,,,,,,,,-420.937408447,34.781501770,-1885.875976563,-420.797821045,24.630018234,-1886.281860352,-326.227264404,31.500444412,-2105.701660156,-316.646240234,35.388481140,-2101.904296875,
246,-345.096771240,51.058818817,-2114.898925781,-353.391876221,51.420394897,-2117.788085938,-342.904785156,26.457801819,-2111.768066406,-350.616394043,26.258621216,-2116.191650391,-277.718994141,66.207359314,-2099.402343750,,,,,,,,,,-420.937591553,34.784156799,-1885.884277344,-420.798217773,24.631288528,-1886.288818359,-326.283416748,31.491353989,-2105.601318359,-316.698822021,35.344646454,-2101.759277344,
247,-345.069396973,51.056316376,-2114.890380859,-353.356750488,51.445167542,-2117.774658203,-342.927947998,26.504413605,-2111.761474609,-350.634643555,26.311403275,-2116.391601563,-277.742950439,66.176567078,-2099.182861328,,,,,,,,,,-420.937255859,34.786567688,-1885.892211914,-420.796875000,24.633728027,-1886.296264648,-326.311706543,31.487352371,-2105.489013672,-316.727569580,35.309558868,-2101.595458984,
248,-345.056060791,51.072792053,-2114.877929688,-353.335327148,51.503631592,-2117.768554688,-342.921447754,26.587093353,-2111.750244141,-350.625793457,26.395143509,-2116.620605469,-277.732116699,66.155273438,-2098.942138672,,,,,,,,,,-420.937500000,34.789440155,-1885.902343750,-420.797424316,24.636482239,-1886.304809570,-326.300384521,31.490743637,-2105.356201172,-316.714965820,35.274154663,-2101.412353516,
249,-345.056304932,51.134708405,-2114.853271484,-353.332000732,51.601024628,-2117.796630859,-342.867126465,26.700103760,-2111.752441406,-350.585052490,26.530277252,-2116.970947266,-277.661285400,66.118865967,-2098.690185547,,,,,,,,,,-420.940032959,34.790794373,-1885.913085938,-420.799133301,24.638452530,-1886.316040039,-326.235321045,31.483921051,-2105.214843750,-316.647613525,35.211601257,-2101.208740234,
250,-345.006744385,51.214443207,-2114.780517578,-353.276092529,51.691970825,-2117.776611328,-342.745056152,26.807910919,-2111.733398438,-350.482513428,26.703157425,-2117.355957031,-277.535278320,66.053939819,-2098.421875000,,,,,,,,,,-420.941009521,34.792480469,-1885.924194336,-420.800872803,24.640659332,-1886.329711914,-326.086273193,31.418956757,-2105.069580078,-316.502532959,35.086666107,-2101.017578125,
251,-344.782287598,51.184894562,-2114.641601563,-353.038787842,51.654590607,-2117.648193359,-342.458374023,26.800411224,-2111.624023438,-350.210357666,26.802667618,-2117.478515625,-277.310516357,65.945243835,-2098.153808594,,,,,,,,,,-420.939971924,34.793304443,-1885.928100586,-420.800933838,24.643100739,-1886.341796875,-325.782745361,31.248195648,-2104.834960938,-316.208282471,34.872493744,-2100.791503906,
252,-344.463317871,51.085712433,-2114.509033203,-352.719116211,51.533157349,-2117.505615234,-341.999267578,26.731611252,-2111.480224609,-349.754211426,26.858949661,-2117.494873047,-276.927032471,65.798171997,-2097.892089844,,,,,,,,,,-420.936126709,34.793308258,-1885.930175781,-420.800140381,24.644479752,-1886.348632813,-325.314666748,31.017257690,-2104.618408203,-315.737945557,34.582206726,-2100.550048828,
253,-344.035736084,51.003376007,-2114.242431641,-352.269653320,51.449489594,-2117.249267578,-341.432952881,26.651500702,-2111.302001953,-349.187286377,26.899087906,-2117.432617188,-276.405517578,65.611747742,-2097.594482422,,,,,,,,,,-420.936035156,34.795001984,-1885.927124023,-420.798278809,24.644929886,-1886.347656250,-324.734985352,30.758941650,-2104.376708984,-315.139343262,34.258735657,-2100.303955078,
254,-343.499877930,50.941276550,-2113.881591797,-351.722412109,51.396018982,-2116.906982422,-340.793823242,26.572490692,-2111.079833984,-348.539916992,26.927883148,-2117.296630859,-275.777282715,65.419013977,-2097.264160156,,,,,,,,,,-420.935607910,34.792896271,-1885.923217773,-420.799011230,24.644113541,-1886.344360352,-324.076812744,30.506029129,-2104.140869141,-314.447265625,33.939205170,-2100.035644531,
255,-342.850036621,50.880504608,-2113.492919922,-351.097412109,51.326725006,-2116.528564453,-340.057678223,26.473293304,-2110.849853516,-347.820434570,26.943727493,-2117.138671875,-275.087158203,65.242065430,-2096.937255859,,,,,,,,,,-420.934844971,34.790874481,-1885.916503906,-420.797668457,24.644338608,-1886.341674805,-323.318695068,30.233615875,-2103.837890625,-313.664825439,33.598323822,-2099.716308594,
256,-342.137512207,50.796188354,-2113.113037109,-350.380767822,51.220489502,-2116.094970703,-339.221282959,26.333515167,-2110.581787109,-346.989959717,26.919822693,-2116.925781250,-274.344757080,65.074890137,-2096.550781250,,,,,,,,,,-420.931274414,34.790370941,-1885.909057617,-420.794494629,24.643970490,-1886.337646484,-322.477905273,29.937488556,-2103.527587891,-312.796478271,33.226173401,-2099.357666016,
257,-341.373138428,50.671451569,-2112.720214844,-349.603820801,51.077274323,-2115.676513672,-338.313873291,26.160873413,-2110.281250000,-346.105468750,26.847438812,-2116.680175781,-273.555450439,64.943222046,-2096.139160156,,,,,,,,,,-420.932678223,34.789375305,-1885.902221680,-420.797821045,24.641635895,-1886.334228516,-321.554870605,29.626770020,-2103.177490234,-311.878082275,32.873466492,-2098.995605469,
258,-340.530670166,50.510673523,-2112.293457031,-348.763732910,50.909664154,-2115.294677734,-337.371429443,25.991403580,-2110.000976563,-345.117462158,26.730415344,-2116.394775391,-272.730072021,64.857627869,-2095.706787109,,,,,,,,,,-420.934997559,34.788719177,-1885.897094727,-420.800262451,24.642396927,-1886.334106445,-320.588745117,29.363828659,-2102.830078125,-310.926849365,32.579975128,-2098.619628906,
259,-339.612640381,50.345863342,-2111.843017578,-347.862060547,50.705677032,-2114.786376953,-336.384490967,25.811985016,-2109.617431641,-344.153778076,26.568168640,-2115.970703125,-271.878997803,64.813957214,-2095.243896484,,,,,,,,,,-420.932250977,34.789070129,-1885.897460938,-420.799926758,24.643114090,-1886.335205078,-319.612579346,29.150608063,-2102.385986328,-309.957122803,32.369106293,-2098.225830078,
260,-338.616241455,50.162425995,-2111.300781250,-346.851684570,50.508399963,-2114.274169922,-335.353576660,25.652250290,-2109.143066406,-343.115661621,26.388677597,-2115.471435547,-270.981872559,64.815483093,-2094.725341797,,,,,,,,,,-420.930511475,34.790927887,-1885.896850586,-420.799346924,24.645074844,-1886.342773438,-318.607727051,29.002202988,-2101.896972656,-308.951812744,32.237461090,-2097.735107422,
261,-337.574798584,50.009704590,-2110.734130859,-345.816589355,50.312347412,-2113.647460938,-334.256042480,25.525995255,-2108.520507813,-342.028991699,26.217681885,-2114.920898438,-269.986358643,64.863594055,-2094.130126953,,,,,,,,,,-420.931915283,34.792312622,-1885.899780273,-420.801239014,24.647718430,-1886.348144531,-317.521545410,28.920215607,-2101.299560547,-307.870788574,32.180351257,-2097.101806641,
262,-336.430938721,49.860958099,-2109.978027344,-344.667205811,50.140766144,-2112.936523438,-333.055297852,25.411853790,-2107.663330078,-340.862365723,26.054378510,-2114.296386719,-268.878112793,64.963333130,-2093.395507813,,,,,,,,,,-420.933288574,34.794364929,-1885.900390625,-420.803192139,24.650875092,-1886.351684570,-316.317596436,28.873306274,-2100.481445313,-306.673431396,32.179756165,-2096.316650391,
263,-335.141387939,49.710365295,-2109.022949219,-343.409057617,49.944972992,-2111.894287109,-331.677581787,25.301416397,-2106.593994141,-339.522857666,25.857856750,-2113.393554688,-267.588653564,65.080863953,-2092.528076172,,,,,,,,,,-420.932495117,34.796852112,-1885.901977539,-420.801208496,24.652030945,-1886.346313477,-314.935485840,28.854120255,-2099.458984375,-305.309356689,32.200038910,-2095.322509766,
264,-333.726348877,49.546020508,-2107.734863281,-342.000915527,49.761890411,-2110.655273438,-330.124023438,25.179412842,-2105.191894531,-338.026367188,25.642290115,-2112.168701172,-266.095397949,65.214332581,-2091.475341797,,,,,,,,,,-420.932373047,34.799007416,-1885.911254883,-420.800598145,24.650428772,-1886.345703125,-313.375274658,28.835390091,-2098.172119141,-303.741394043,32.228591919,-2094.046630859,
265,-332.199554443,49.394367218,-2106.135742188,-340.481597900,49.567981720,-2109.050048828,-328.387664795,25.057516098,-2103.471191406,-336.353759766,25.432209015,-2110.476318359,-264.420318604,65.343948364,-2090.236083984,,,,,,,,,,-420.934783936,34.800914764,-1885.921020508,-420.798797607,24.649026871,-1886.344848633,-311.638031006,28.827697754,-2096.598388672,-301.981567383,32.261013031,-2092.500488281,
266,-330.547760010,49.239933014,-2104.174316406,-338.826416016,49.377250671,-2107.003417969,-326.512268066,24.922519684,-2101.411621094,-334.790008545,25.633762360,-2110.173339844,-262.554229736,65.457054138,-2088.774658203,,,,,,,,,,-420.937103271,34.801166534,-1885.927856445,-420.797668457,24.647922516,-1886.340942383,-309.728454590,28.793781281,-2094.686523438,-300.046539307,32.267459869,-2090.650146484,
267,-328.738983154,49.048183441,-2101.843261719,-337.050537109,49.159240723,-2104.600585938,-324.481597900,24.744585037,-2099.000488281,-332.600158691,25.050176620,-2106.155517578,-260.570953369,65.560920715,-2087.032958984,,,,,,,,,,-420.932769775,34.800109863,-1885.930664063,-420.793395996,24.646755219,-1886.339843750,-307.668212891,28.728597641,-2092.436523438,-297.978149414,32.251346588,-2088.468994141,
268,-326.855590820,48.813579559,-2099.184082031,-335.152343750,48.887123108,-2101.812500000,-322.386322021,24.526371002,-2096.250976563,-330.526550293,24.707109451,-2103.093994141,-258.518951416,65.667343140,-2085.049072266,,,,,,,,,,-420.927185059,34.800334930,-1885.935913086,-420.787536621,24.647357941,-1886.344238281,-305.512268066,28.650501251,-2089.859375000,-295.808685303,32.224918365,-2086.013183594,
269,-324.909667969,48.544540405,-2096.224121094,-333.217041016,48.556671143,-2098.808349609,-320.253997803,24.288290024,-2093.183105469,-328.434570313,24.363882065,-2099.850097656,-256.429199219,65.763656616,-2082.812011719,,,,,,,,,,-420.927154541,34.801357269,-1885.940673828,-420.786132813,24.647153854,-1886.351928711,-303.332885742,28.559850693,-2087.010986328,-293.613708496,32.189846039,-2083.286865234,
270,-322.990661621,48.315090179,-2092.964111328,-331.341674805,48.281276703,-2095.528320313,-318.126220703,24.062383652,-2089.779296875,-326.403594971,24.013385773,-2096.287109375,-254.373474121,65.869850159,-2080.332519531,,,,,,,,,,-420.925323486,34.800136566,-1885.940917969,-420.784912109,24.646383286,-1886.354370117,-301.191619873,28.481884003,-2083.882324219,-291.436218262,32.163715363,-2080.270507813,
271,-321.154571533,48.139919281,-2089.379394531,-329.505706787,48.058124542,-2091.830810547,-316.118255615,23.893178940,-2086.099365234,-324.456817627,23.755983353,-2092.552001953,-252.371154785,65.980567932,-2077.520751953,,,,,,,,,,-420.920074463,34.799312592,-1885.936645508,-420.781829834,24.646562576,-1886.350952148,-299.121765137,28.436527252,-2080.478759766,-289.336822510,32.162769318,-2076.942871094,
272,-319.407470703,48.027591705,-2085.483154297,-327.782501221,47.933719635,-2087.887207031,-314.184173584,23.778892517,-2082.093261719,-322.602813721,23.578535080,-2088.492919922,-250.491165161,66.082939148,-2074.494628906,,,,,,,,,,-420.917572021,34.796962738,-1885.934936523,-420.779510498,24.644758224,-1886.349121094,-297.165008545,28.413839340,-2076.759521484,-287.349090576,32.185070038,-2073.319335938,
273,-317.754394531,47.975223541,-2081.342041016,-326.168640137,47.858165741,-2083.636718750,-312.440124512,23.725978851,-2077.895996094,-320.917846680,23.458131790,-2084.168945313,-248.734634399,66.177810669,-2071.218994141,,,,,,,,,,-420.917388916,34.795940399,-1885.929321289,-420.780548096,24.642692566,-1886.343627930,-295.369415283,28.420158386,-2072.743896484,-285.520782471,32.232372284,-2069.476318359,
274,-316.286987305,47.969360352,-2077.042724609,-324.720977783,47.837627411,-2079.218017578,-310.878387451,23.732400894,-2073.543945313,-319.418731689,23.412727356,-2079.629394531,-247.133056641,66.267044067,-2067.643554688,,,,,,,,,,-420.920532227,34.794105530,-1885.928710938,-420.781677246,24.641702652,-1886.344360352,-293.762573242,28.483299255,-2068.531250000,-283.895446777,32.320419312,-2065.430175781,
275,-315.007080078,47.983245850,-2072.508056641,-323.455261230,47.854934692,-2074.691650391,-309.520629883,23.783002853,-2068.883544922,-318.136352539,23.427701950,-2074.996826172,-245.722930908,66.356407166,-2063.862304688,,,,,,,,,,-420.921936035,34.791568756,-1885.931884766,-420.782287598,24.640213013,-1886.348266602,-292.373809814,28.599313736,-2064.161621094,-282.483581543,32.458576202,-2061.141113281,
276,-313.916198730,48.049751282,-2067.816894531,-322.350067139,47.910861969,-2069.920898438,-308.387756348,23.876108170,-2064.107421875,-317.041290283,23.445602417,-2070.077636719,-244.497314453,66.453758240,-2059.872070313,,,,,,,,,,-420.923095703,34.791328430,-1885.931762695,-420.783325195,24.638486862,-1886.346313477,-291.193176270,28.750772476,-2059.540771484,-281.277191162,32.625488281,-2056.609863281,
277,-313.007507324,48.136703491,-2062.969238281,-321.445220947,47.995616913,-2064.990478516,-307.450897217,23.986703873,-2059.098632813,-316.135925293,23.503229141,-2064.968017578,-243.472595215,66.539466858,-2055.629394531,,,,,,,,,,-420.925750732,34.792404175,-1885.934936523,-420.786254883,24.638273239,-1886.346801758,-290.219543457,28.910249710,-2054.693603516,-280.277893066,32.809391022,-2051.863281250,
278,-312.274688721,48.222679138,-2057.904296875,-320.730407715,48.095535278,-2059.939453125,-306.690917969,24.113857269,-2053.925292969,-315.419464111,23.569942474,-2059.745605469,-242.615051270,66.597496033,-2051.112548828,,,,,,,,,,-420.928497314,34.793544769,-1885.941894531,-420.787963867,24.639482498,-1886.350097656,-289.434875488,29.080039978,-2049.711425781,-279.468383789,32.991569519,-2046.952514648,
279,-311.726348877,48.308250427,-2052.712402344,-320.195373535,48.169689178,-2054.688720703,-306.081726074,24.218528748,-2048.553955078,-314.842498779,23.622953415,-2054.328857422,-241.940383911,66.653579712,-2046.472412109,,,,,,,,,,-420.929718018,34.796451569,-1885.942749023,-420.788024902,24.642078400,-1886.353393555,-288.802429199,29.226228714,-2044.544189453,-278.816741943,33.154792786,-2041.854492188,
280,-311.333892822,48.373416901,-2047.409179688,-319.811920166,48.251811981,-2049.369628906,-305.614044189,24.308822632,-2043.089477539,-314.402526855,23.667409897,-2048.770019531,-241.414840698,66.702125549,-2041.619873047,,,,,,,,,,-420.929229736,34.800090790,-1885.944458008,-420.788238525,24.645460129,-1886.357299805,-288.309600830,29.344820023,-2039.184082031,-278.309967041,33.276012421,-2036.600830078,
281,-311.084411621,48.437778473,-2042.004882813,-319.569213867,48.294078827,-2043.882446289,-305.268188477,24.378168106,-2037.418090820,-314.088897705,23.678527832,-2043.083251953,-241.051498413,66.728973389,-2036.626220703,,,,,,,,,,-420.931182861,34.802967072,-1885.946655273,-420.789093018,24.648651123,-1886.354492188,-287.949768066,29.428518295,-2033.682373047,-277.943359375,33.378601074,-2031.209838867,
282,-310.982696533,48.489051819,-2036.398071289,-319.481384277,48.344299316,-2038.256225586,-305.078521729,24.418287277,-2031.672729492,-313.909088135,23.691509247,-2037.258911133,-240.850219727,66.783180237,-2031.485839844,,,,,,,,,,-420.933258057,34.806819916,-1885.946289063,-420.790557861,24.651758194,-1886.350830078,-287.737121582,29.519233704,-2028.065185547,-277.712249756,33.492832184,-2025.655639648,
283,-311.014282227,48.563968658,-2030.687500000,-319.490997314,48.428482056,-2032.528808594,-305.033782959,24.512935638,-2025.822387695,-313.876434326,23.747329712,-2031.374267578,-240.807449341,66.870674133,-2026.236938477,,,,,,,,,,-420.934600830,34.809432983,-1885.942871094,-420.791381836,24.652833939,-1886.344726563,-287.686553955,29.647785187,-2022.350219727,-277.633300781,33.632057190,-2019.975341797,
284,-311.195465088,48.720581055,-2024.968505859,-319.690032959,48.568019867,-2026.779907227,-305.145660400,24.682817459,-2019.891601563,-314.029510498,23.866847992,-2025.404785156,-240.919723511,67.009552002,-2020.882568359,,,,,,,,,,-420.934173584,34.810516357,-1885.940307617,-420.791107178,24.654140472,-1886.342529297,-287.784454346,29.823759079,-2016.506958008,-277.729461670,33.832664490,-2014.213500977,
285,-311.556640625,48.943279266,-2019.113525391,-320.070526123,48.813133240,-2020.968017578,-305.463378906,24.921255112,-2013.919189453,-314.358673096,24.069517136,-2019.405151367,-241.193481445,67.170669556,-2015.450683594,,,,,,,,,,-420.932647705,34.811866760,-1885.929199219,-420.787963867,24.655046463,-1886.333618164,-288.063354492,30.081357956,-2010.619873047,-278.001251221,34.091014862,-2008.395385742,
286,-312.121307373,49.267639160,-2013.280761719,-320.633789063,49.148731232,-2015.065185547,-305.970428467,25.260679245,-2007.977050781,-314.891632080,24.377616882,-2013.411743164,-241.639450073,67.355033875,-2009.975463867,,,,,,,,,,-420.932037354,34.812858582,-1885.923217773,-420.789001465,24.656822205,-1886.331665039,-288.559539795,30.389001846,-2004.711303711,-278.478729248,34.402984619,-2002.568725586,
287,-312.852661133,49.659633636,-2007.510620117,-321.364257813,49.548694611,-2009.268066406,-306.723449707,25.633705139,-2002.056640625,-315.639587402,24.747209549,-2007.451293945,-242.268661499,67.534828186,-2004.521118164,,,,,,,,,,-420.931640625,34.815013885,-1885.923583984,-420.789306641,24.659515381,-1886.329223633,-289.275512695,30.753767014,-1998.872924805,-279.176147461,34.754859924,-1996.745117188,
288,-313.733764648,50.063274384,-2001.780639648,-322.243713379,49.980632782,-2003.541503906,-307.649108887,26.062942505,-1996.191040039,-316.588073730,25.150728226,-2001.578857422,-243.041336060,67.707885742,-1999.064331055,,,,,,,,,,-420.931457520,34.817485809,-1885.923095703,-420.790466309,24.662544250,-1886.331298828,-290.199523926,31.157501221,-1993.112792969,-280.076538086,35.129043579,-1990.967163086,
289,-314.766143799,50.470935822,-1996.139038086,-323.277770996,50.412151337,-1997.926391602,-308.792053223,26.510751724,-1990.443115234,-317.733520508,25.577856064,-1995.799804688,-243.995330811,67.854682922,-1993.670654297,,,,,,,,,,-420.933837891,34.820369720,-1885.921386719,-420.793609619,24.666280746,-1886.333618164,-291.309967041,31.563365936,-1987.395629883,-281.172424316,35.520381927,-1985.296875000,
290,-315.916534424,50.859943390,-1990.645019531,-324.457031250,50.829395294,-1992.416870117,-310.083648682,26.932798386,-1984.880615234,-319.029815674,25.997056961,-1990.176635742,-245.095748901,67.964248657,-1988.360839844,,,,,,,,,,-420.937011719,34.823722839,-1885.923095703,-420.795654297,24.669466019,-1886.334960938,-292.583953857,31.940441132,-1981.811523438,-282.427947998,35.874603271,-1979.754394531,
291,-317.250000000,51.201427460,-1985.309448242,-325.749114990,51.204627991,-1987.066040039,-311.513977051,27.290363312,-1979.379516602,-320.450744629,26.350736618,-1984.706909180,-246.326095581,68.019676208,-1983.058837891,,,,,,,,,,-420.932891846,34.827335358,-1885.919189453,-420.793029785,24.672483444,-1886.334960938,-293.995300293,32.264392853,-1976.402832031,-283.822479248,36.165927887,-1974.337036133,
292,-318.653472900,51.475540161,-1980.097167969,-327.189331055,51.499874115,-1981.901733398,-313.041595459,27.576589584,-1974.054809570,-321.994842529,26.627830505,-1979.381958008,-247.695144653,68.019142151,-1977.920532227,,,,,,,,,,-420.934814453,34.830593109,-1885.923217773,-420.792236328,24.675859451,-1886.333862305,-295.524627686,32.514526367,-1971.080322266,-285.344909668,36.391208649,-1969.060546875,
293,-320.189392090,51.671375275,-1975.107543945,-328.710205078,51.718250275,-1976.851196289,-314.699890137,27.780334473,-1968.880493164,-323.630004883,26.827327728,-1974.224609375,-249.193939209,67.969192505,-1972.847290039,,,,,,,,,,-420.938323975,34.836029053,-1885.919921875,-420.795318604,24.682317734,-1886.334594727,-297.166320801,32.672538757,-1965.932128906,-286.966064453,36.532840729,-1963.922241211,
294,-321.837371826,51.798053741,-1970.272094727,-330.354949951,51.862758636,-1972.067382813,-316.436340332,27.900571823,-1963.929199219,-325.353179932,26.951328278,-1969.254028320,-250.812118530,67.879356384,-1967.982543945,,,,,,,,,,-420.938049316,34.840713501,-1885.918701172,-420.798339844,24.687696457,-1886.336303711,-298.891265869,32.756755829,-1960.955322266,-288.689056396,36.609695435,-1958.941772461,
295,-323.582733154,51.876335144,-1965.627807617,-332.102600098,51.965808868,-1967.455444336,-318.260223389,27.963138580,-1959.153808594,-327.168640137,27.016408920,-1964.502685547,-252.526977539,67.752578735,-1963.221679688,,,,,,,,,,-420.939514160,34.844936371,-1885.921875000,-420.798492432,24.690069199,-1886.333496094,-300.696502686,32.790729523,-1956.170654297,-290.499755859,36.633472443,-1954.141479492,
296,-325.467041016,51.911075592,-1961.223876953,-333.971679688,52.019065857,-1963.060424805,-320.142883301,27.987886429,-1954.524047852,-329.033782959,27.032081604,-1959.908813477,-254.315826416,67.596076965,-1958.567626953,,,,,,,,,,-420.943389893,34.847663879,-1885.919311523,-420.801361084,24.693471909,-1886.329589844,-302.586547852,32.780212402,-1951.514526367,-292.383300781,36.604618073,-1949.468872070,
297,-327.424713135,51.918064117,-1956.936767578,-335.942779541,52.029907227,-1958.847778320,-322.102050781,27.982975006,-1950.086425781,-330.985504150,27.029111862,-1955.508422852,-256.185913086,67.414283752,-1954.095092773,,,,,,,,,,-420.947143555,34.850708008,-1885.913574219,-420.805694580,24.695331573,-1886.329711914,-304.553710938,32.731910706,-1947.037841797,-294.344726563,36.538547516,-1944.968383789,
298,-329.454467773,51.883960724,-1952.868652344,-337.938476563,52.016422272,-1954.789184570,-324.143768311,27.933179855,-1945.871582031,-332.994812012,26.979272842,-1951.293334961,-258.115905762,67.201133728,-1949.814697266,,,,,,,,,,-420.947601318,34.851711273,-1885.909301758,-420.807830811,24.696683884,-1886.331054688,-306.579742432,32.662372589,-1942.737426758,-296.386230469,36.452190399,-1940.682128906,
299,-331.525451660,51.800205231,-1948.954345703,-340.016723633,51.954120636,-1950.942016602,-326.241119385,27.856752396,-1941.821166992,-335.083007813,26.909929276,-1947.238037109,-260.114074707,66.940040588,-1945.692138672,,,,,,,,,,-420.949462891,34.852310181,-1885.911865234,-420.808258057,24.697713852,-1886.330444336,-308.691009521,32.559127808,-1938.618652344,-298.481445313,36.339828491,-1936.554565430,
300,-333.649322510,51.697887421,-1945.206298828,-342.123474121,51.885715485,-1947.229003906,-328.427947998,27.778873444,-1937.990966797,-337.249053955,26.828792572,-1943.431640625,-262.166961670,66.635688782,-1941.745239258,,,,,,,,,,-420.947601318,34.854557037,-1885.912231445,-420.807098389,24.698537827,-1886.328125000,-310.869567871,32.431320190,-1934.695922852,-300.651977539,36.190998077,-1932.606323242,
301,-335.825683594,51.587055206,-1941.666015625,-344.310333252,51.796977997,-1943.719116211,-330.673767090,27.655086517,-1934.328979492,-339.488372803,26.719158173,-1939.831176758,-264.268157959,66.300773621,-1937.976074219,,,,,,,,,,-420.948669434,34.854415894,-1885.905883789,-420.808319092,24.699413300,-1886.330078125,-313.115264893,32.281105042,-1930.962646484,-302.907226563,36.007564545,-1928.845458984,
302,-338.043243408,51.458957672,-1938.306762695,-346.500610352,51.692409515,-1940.404907227,-332.994232178,27.530326843,-1930.860961914,-341.782897949,26.603420258,-1936.406982422,-266.424896240,65.905914307,-1934.285034180,,,,,,,,,,-420.949035645,34.854469299,-1885.907836914,-420.808593750,24.701198578,-1886.330566406,-315.424041748,32.100872040,-1927.435302734,-305.223785400,35.802032471,-1925.302368164,
303,-340.291931152,51.319595337,-1935.116455078,-348.757751465,51.590885162,-1937.269165039,-335.365356445,27.390430450,-1927.629760742,-344.129486084,26.482868195,-1933.193847656,-268.618286133,65.497711182,-1930.811645508,,,,,,,,,,-420.947479248,34.857166290,-1885.911010742,-420.806793213,24.703660965,-1886.332153320,-317.789337158,31.895309448,-1924.095336914,-307.582824707,35.562038422,-1921.912231445,
304,-342.577728271,51.169807434,-1932.130371094,-351.036193848,51.476696014,-1934.330810547,-337.775787354,27.224842072,-1924.603515625,-346.523773193,26.341125488,-1930.224853516,-270.866607666,65.060211182,-1927.429443359,,,,,,,,,,-420.945648193,34.860126495,-1885.904296875,-420.805023193,24.707498550,-1886.334106445,-320.200622559,31.673154831,-1920.984375000,-309.987243652,35.305408478,-1918.722167969,
305,-344.852447510,51.015037537,-1929.343994141,-353.299591064,51.353313446,-1931.595092773,-340.198303223,27.039838791,-1921.770385742,-348.910430908,26.183357239,-1927.477050781,-273.135925293,64.625770569,-1924.243286133,,,,,,,,,,-420.944366455,34.862419128,-1885.897705078,-420.805877686,24.712091446,-1886.333862305,-322.631988525,31.422731400,-1918.046752930,-312.415527344,35.028419495,-1915.713500977,
