Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
276,-336.248260498,37.496608734,-2150.294921875,-335.635955811,43.911357880,-2145.001953125,-335.072998047,62.385879517,-2152.992187500,-330.513061523,69.743362427,-2151.250976563,-264.619873047,46.285327911,-2118.120849609,,,,-333.041625977,148.817947388,-2152.438964844,-332.910430908,157.357498169,-2151.916748047,-417.625030518,105.244445801,-1893.986694336,-417.038757324,95.227508545,-1895.352294922,-321.054107666,63.110378265,-2141.137939453,-310.760284424,66.711471558,-2137.561523438,
277,-335.441894531,37.022800446,-2150.021484375,-334.905120850,43.421661377,-2144.875488281,-334.335144043,61.991058350,-2152.679931641,-329.897949219,69.423912048,-2150.940429688,-263.620849609,46.407135010,-2118.268310547,,,,-333.039367676,148.828582764,-2152.443359375,-332.905426025,157.367614746,-2151.919189453,-417.624572754,105.249259949,-1893.987792969,-417.037048340,95.232589722,-1895.352050781,-320.281555176,62.907009125,-2140.953613281,-310.004882813,66.602615356,-2137.441162109,
278,-334.549377441,36.752548218,-2149.974609375,-334.003204346,43.076091766,-2144.622314453,-333.312347412,62.537864685,-2152.051513672,-328.849365234,69.944953918,-2150.409667969,-262.415344238,46.577903748,-2118.330322266,,,,-333.039825439,148.836090088,-2152.443847656,-332.906372070,157.372879028,-2151.916748047,-417.625823975,105.254852295,-1893.989013672,-417.037780762,95.237335205,-1895.347045898,-319.159698486,63.393253326,-2140.475341797,-308.818267822,67.039138794,-2137.093017578,
279,-333.427642822,36.602420807,-2149.589111328,-332.950134277,42.893016815,-2144.306884766,-332.070281982,63.420578003,-2151.314941406,-327.507904053,70.776794434,-2149.674560547,-260.968170166,46.843318939,-2118.365722656,,,,-333.042297363,148.840530396,-2152.437011719,-332.909484863,157.378372192,-2151.916503906,-417.629150391,105.258644104,-1893.987426758,-417.038238525,95.239524841,-1895.341796875,-317.776794434,64.198486328,-2139.795898438,-307.357910156,67.786613464,-2136.654052734,
280,-332.152954102,36.515048981,-2149.117919922,-331.711029053,42.783687592,-2143.921630859,-330.646057129,64.222358704,-2150.562500000,-326.049865723,71.544593811,-2149.041992188,-259.350921631,47.182243347,-2118.305419922,,,,-333.044006348,148.842407227,-2152.439697266,-332.914337158,157.381164551,-2151.919189453,-417.630187988,105.259841919,-1893.987792969,-417.038269043,95.238357544,-1895.335937500,-316.206207275,64.981758118,-2139.200683594,-305.728332520,68.521987915,-2136.222167969,
281,-330.811889648,36.419559479,-2148.582763672,-330.380676270,42.662467957,-2143.385009766,-329.064544678,65.049835205,-2149.885009766,-324.374084473,72.349319458,-2148.411376953,-257.591583252,47.607563019,-2118.236083984,,,,-333.041473389,148.840393066,-2152.439697266,-332.911590576,157.378952026,-2151.911865234,-417.628265381,105.256736755,-1893.979858398,-417.037261963,95.235610962,-1895.329101563,-314.489440918,65.780380249,-2138.711425781,-303.963378906,69.255516052,-2135.845947266,
282,-329.357116699,36.340015411,-2147.800537109,-328.987548828,42.591049194,-2142.765380859,-327.361236572,66.056831360,-2149.228027344,-322.632629395,73.303672791,-2147.894531250,-255.780807495,48.121051788,-2118.123535156,,,,-333.039764404,148.838409424,-2152.441650391,-332.909942627,157.378112793,-2151.908447266,-417.627746582,105.253005981,-1893.975708008,-417.036956787,95.233299255,-1895.327514648,-312.676361084,66.717567444,-2138.217285156,-302.080780029,70.101707458,-2135.460693359,
283,-327.880432129,36.405242920,-2147.225830078,-327.565155029,42.619945526,-2142.171386719,-325.649993896,67.310951233,-2148.481689453,-320.785430908,74.502128601,-2147.259765625,-253.928054810,48.711208344,-2118.012939453,,,,-333.039764404,148.836791992,-2152.437744141,-332.909698486,157.375900269,-2151.906494141,-417.627838135,105.251457214,-1893.976196289,-417.035308838,95.231552124,-1895.323120117,-310.798248291,67.862892151,-2137.677734375,-300.137023926,71.141410828,-2135.082031250,
284,-326.721221924,36.806350708,-2148.245117188,-326.190521240,42.656513214,-2141.598144531,-323.876129150,68.743362427,-2147.802734375,-318.916717529,75.872787476,-2146.670898438,-252.140319824,49.376937866,-2117.904052734,,,,-333.040191650,148.834289551,-2152.439453125,-332.908721924,157.372909546,-2151.903564453,-417.628601074,105.247901917,-1893.973632813,-417.037017822,95.229225159,-1895.324951172,-308.916107178,69.179199219,-2137.160156250,-298.192413330,72.359367371,-2134.735351563,
285,-325.538757324,37.017463684,-2148.420898438,-324.960662842,42.724304199,-2141.134033203,-322.170196533,70.331062317,-2147.280029297,-317.099304199,77.374694824,-2146.159912109,-250.465744019,50.096004486,-2117.807128906,,,,-333.037719727,148.832336426,-2152.442871094,-332.905853271,157.373321533,-2151.909912109,-417.626037598,105.245155334,-1893.974975586,-417.034301758,95.228477478,-1895.330078125,-307.093475342,70.619186401,-2136.706787109,-296.317077637,73.689285278,-2134.410156250,
286,-324.333190918,37.178279877,-2148.135742188,-323.840576172,42.849338531,-2140.807617188,-320.564819336,72.010658264,-2146.697753906,-315.386077881,78.986312866,-2145.786865234,-248.959533691,50.846603394,-2117.674560547,,,,-333.036376953,148.834106445,-2152.442382813,-332.905181885,157.372634888,-2151.912109375,-417.625244141,105.244888306,-1893.976074219,-417.033416748,95.227035522,-1895.328491211,-305.412475586,72.160972595,-2136.338623047,-294.566314697,75.103485107,-2134.097656250,
287,-323.336395264,37.393829346,-2148.100585938,-322.831726074,43.002685547,-2140.482421875,-319.120941162,73.716697693,-2146.222900391,-313.814270020,80.602462769,-2145.281494141,-247.621994019,51.601821899,-2117.542724609,,,,-333.037811279,148.834152222,-2152.438232422,-332.906585693,157.373779297,-2151.910156250,-417.626953125,105.244049072,-1893.973510742,-417.036285400,95.226150513,-1895.331542969,-303.883605957,73.715942383,-2135.927734375,-292.997894287,76.533988953,-2133.849365234,
288,-322.407257080,37.510292053,-2147.542236328,-322.017730713,43.193305969,-2140.197753906,-317.887451172,75.316406250,-2145.763916016,-312.496520996,82.108459473,-2145.023437500,-246.515762329,52.341884613,-2117.402587891,,,,-333.045196533,148.834838867,-2152.437988281,-332.913543701,157.375717163,-2151.914306641,-417.630920410,105.244705200,-1893.972534180,-417.040069580,95.227462769,-1895.331420898,-302.561218262,75.182067871,-2135.542968750,-291.636871338,77.899993896,-2133.579345703,
289,-321.419128418,37.260936737,-2145.357177734,-321.380859375,43.365756989,-2139.936035156,-316.881805420,76.781112671,-2145.268798828,-311.379425049,83.506713867,-2144.544921875,-245.655471802,53.051326752,-2117.203613281,,,,-333.048278809,148.836364746,-2152.441894531,-332.918762207,157.376983643,-2151.914550781,-417.637115479,105.246345520,-1893.974487305,-417.042816162,95.229393005,-1895.322753906,-301.495330811,76.522781372,-2135.186279297,-290.528472900,79.147773743,-2133.240722656,
290,-320.887939453,37.318687439,-2144.960693359,-320.942626953,43.458694458,-2139.669433594,-316.125640869,78.138145447,-2144.808837891,-310.529998779,84.805397034,-2144.115966797,-245.026397705,53.737415314,-2116.906494141,,,,-333.051879883,148.841400146,-2152.446777344,-332.920562744,157.380767822,-2151.912597656,-417.638488770,105.251136780,-1893.968139648,-417.045745850,95.232444763,-1895.316040039,-300.683135986,77.764709473,-2134.777343750,-289.674560547,80.298789978,-2132.898681641,
291,-320.566528320,37.360427856,-2144.641113281,-320.671478271,43.520919800,-2139.380371094,-315.578399658,79.411911011,-2144.402587891,-309.918884277,85.999633789,-2143.710449219,-244.607467651,54.399936676,-2116.637207031,,,,-333.053649902,148.844131470,-2152.441162109,-332.924957275,157.384017944,-2151.914794922,-417.642272949,105.255226135,-1893.968872070,-417.050201416,95.236160278,-1895.319702148,-300.091613770,78.922302246,-2134.355468750,-289.060333252,81.368782043,-2132.616943359,
292,-320.389617920,37.427577972,-2144.326904297,-320.551483154,43.586814880,-2139.056884766,-315.197723389,80.599517822,-2143.837402344,-309.475982666,87.135253906,-2143.335937500,-244.370574951,55.030967712,-2116.319091797,,,,-333.055572510,148.846786499,-2152.437988281,-332.926147461,157.385971069,-2151.917724609,-417.642974854,105.258026123,-1893.969604492,-417.051788330,95.239166260,-1895.319213867,-299.670043945,80.018112183,-2133.902587891,-288.614227295,82.377685547,-2132.224853516,
293,-320.334014893,37.488498688,-2143.974121094,-320.554351807,43.633998871,-2138.726562500,-314.948638916,81.794387817,-2143.294921875,-309.126281738,88.290832520,-2142.726318359,-244.274948120,55.595939636,-2115.887207031,,,,-333.054351807,148.848983765,-2152.443359375,-332.922119141,157.387268066,-2151.920410156,-417.638793945,105.257247925,-1893.969604492,-417.049316406,95.239341736,-1895.316040039,-299.381072998,81.099983215,-2133.425537109,-288.297637939,83.351638794,-2131.742919922,
294,-320.381713867,37.499412537,-2143.596191406,-320.676544189,43.640628815,-2138.368896484,-314.774536133,83.088539124,-2142.668945313,-308.860443115,89.476318359,-2142.077880859,-244.306427002,56.107875824,-2115.418945313,,,,-333.046875000,148.847732544,-2152.444824219,-332.916381836,157.386749268,-2151.927734375,-417.633331299,105.256668091,-1893.972900391,-417.043182373,95.238670349,-1895.319946289,-299.173828125,82.226356506,-2132.862304688,-288.071563721,84.358840942,-2131.279541016,
295,-320.525573730,37.491172791,-2143.255126953,-320.896362305,43.610153198,-2137.961914063,-314.662628174,84.448051453,-2141.932128906,-308.671966553,90.744476318,-2141.527832031,-244.448791504,56.580860138,-2114.912353516,,,,-333.042480469,148.843963623,-2152.448486328,-332.913696289,157.383590698,-2151.933105469,-417.628814697,105.254051208,-1893.978515625,-417.040313721,95.236572266,-1895.328735352,-299.024322510,83.404891968,-2132.188476563,-287.895812988,85.413345337,-2130.719482422,
296,-320.910827637,37.706878662,-2143.986328125,-321.156738281,43.549644470,-2137.507568359,-314.618408203,85.806694031,-2141.194091797,-308.530609131,92.026298523,-2140.845214844,-244.675567627,57.043895721,-2114.376708984,,,,-333.038909912,148.841293335,-2152.454833984,-332.907684326,157.380508423,-2151.926757813,-417.622406006,105.251777649,-1893.979370117,-417.036376953,95.233291626,-1895.331665039,-298.950286865,84.601234436,-2131.557128906,-287.775817871,86.465515137,-2130.063720703,
297,-320.915405273,37.268630981,-2141.969970703,-321.436859131,43.449386597,-2136.961181641,-314.632781982,87.046760559,-2140.476318359,-308.454742432,93.175689697,-2140.173583984,-244.938705444,57.504756927,-2113.827148438,,,,-333.035644531,148.839813232,-2152.452636719,-332.902282715,157.378128052,-2151.932128906,-417.618927002,105.249740601,-1893.986694336,-417.031311035,95.231910706,-1895.334960938,-298.936676025,85.681861877,-2130.901611328,-287.739501953,87.414535522,-2129.503662109,
298,-321.278228760,37.387844086,-2142.320556641,-321.701324463,43.353584290,-2136.352294922,-314.690399170,88.136260986,-2139.808837891,-308.442565918,94.187904358,-2139.477294922,-245.194519043,57.967487335,-2113.243408203,,,,-333.032287598,148.840957642,-2152.462890625,-332.900451660,157.377853394,-2151.932373047,-417.617889404,105.249244690,-1893.993164063,-417.027526855,95.231147766,-1895.338745117,-298.975372314,86.623840332,-2130.224365234,-287.755279541,88.251800537,-2128.870849609,
299,-321.478607178,37.362907410,-2141.663085938,-321.919250488,43.331146240,-2135.663818359,-314.765472412,89.095314026,-2139.056152344,-308.472808838,95.092903137,-2138.825195313,-245.428085327,58.449111938,-2112.674804688,,,,-333.030517578,148.843063354,-2152.463134766,-332.897766113,157.380416870,-2151.934082031,-417.615081787,105.252021790,-1893.994995117,-417.023437500,95.233741760,-1895.339599609,-299.045288086,87.473625183,-2129.582519531,-287.800354004,89.013320923,-2128.239990234,
300,-321.498046875,37.231384277,-2139.989746094,-322.113677979,43.422760010,-2134.993652344,-314.851562500,89.986267090,-2138.359130859,-308.490997314,95.970169067,-2138.077636719,-245.638793945,58.936241150,-2112.095214844,,,,-333.025115967,148.846542358,-2152.461914063,-332.895690918,157.382812500,-2151.933837891,-417.610992432,105.255569458,-1893.991210938,-417.021179199,95.237915039,-1895.343383789,-299.110321045,88.279342651,-2128.939453125,-287.855529785,89.738899231,-2127.715087891,
301,-321.672851563,37.432075500,-2139.350830078,-322.297271729,43.627330780,-2134.345214844,-314.923400879,90.883491516,-2137.766601563,-308.530914307,96.777397156,-2137.609619141,-245.837142944,59.441661835,-2111.547119141,,,,-333.026184082,148.848510742,-2152.465087891,-332.895568848,157.385253906,-2151.935302734,-417.610107422,105.258316040,-1893.991210938,-417.017700195,95.241577148,-1895.340698242,-299.165100098,89.087463379,-2128.355224609,-287.896942139,90.470680237,-2127.197509766,
302,-321.814239502,37.698745728,-2138.750000000,-322.468566895,43.899581909,-2133.828369141,-314.954650879,91.805587769,-2137.285888672,-308.515960693,97.661560059,-2137.067138672,-246.056091309,59.966342926,-2111.037353516,,,,-333.028900146,148.850646973,-2152.464843750,-332.896453857,157.386154175,-2151.936279297,-417.610748291,105.260665894,-1893.991088867,-417.020019531,95.242576599,-1895.340576172,-299.212951660,89.915855408,-2127.929199219,-287.919342041,91.219207764,-2126.681396484,
303,-321.962036133,38.028972626,-2138.353271484,-322.648315430,44.237941742,-2133.384033203,-314.931976318,92.756050110,-2136.970703125,-308.458099365,98.565666199,-2136.818847656,-246.244857788,60.498584747,-2110.534667969,,,,-333.028900146,148.850265503,-2152.467529297,-332.896972656,157.384872437,-2151.934570313,-417.612609863,105.261306763,-1893.996215820,-417.021789551,95.242652893,-1895.343383789,-299.204803467,90.761161804,-2127.561523438,-287.901733398,91.979194641,-2126.284179688,
304,-322.101379395,38.505912781,-2138.137939453,-322.772766113,44.673900604,-2132.981933594,-314.809509277,93.782867432,-2136.608886719,-308.259368896,99.556701660,-2136.334716797,-246.368972778,61.035476685,-2110.090087891,,,,-333.030853271,148.848815918,-2152.462890625,-332.901092529,157.383865356,-2151.932128906,-417.615844727,105.260406494,-1893.996337891,-417.022796631,95.241279602,-1895.341918945,-299.094573975,91.660438538,-2127.157714844,-287.795532227,92.796562195,-2125.953125000,
305,-322.177368164,39.035263062,-2137.767089844,-322.850402832,45.198532104,-2132.622558594,-314.578857422,94.915252686,-2136.184570313,-308.011596680,100.620475769,-2136.084472656,-246.430541992,61.582828522,-2109.677978516,,,,-333.034454346,148.846664429,-2152.461914063,-332.902679443,157.381698608,-2151.926269531,-417.618164063,105.256835938,-1893.994140625,-417.026031494,95.238098145,-1895.344116211,-298.899078369,92.664100647,-2126.783447266,-287.596496582,93.687698364,-2125.594482422,
306,-322.183197021,39.529109955,-2137.035644531,-322.912384033,45.760799408,-2132.218261719,-314.340820313,96.098182678,-2135.870849609,-307.727661133,101.700935364,-2135.790771484,-246.470504761,62.149826050,-2109.317871094,,,,-333.034515381,148.845138550,-2152.461669922,-332.903045654,157.381607056,-2151.934326172,-417.619506836,105.254043579,-1893.995117188,-417.026977539,95.234909058,-1895.342895508,-298.677459717,93.705291748,-2126.443603516,-287.372131348,94.624572754,-2125.269287109,
307,-322.267242432,40.097938538,-2136.734619141,-323.003051758,46.320709229,-2131.843994141,-314.168914795,97.172988892,-2135.573486328,-307.488616943,102.770141602,-2135.384033203,-246.531967163,62.758506775,-2109.033691406,,,,-333.035308838,148.846542358,-2152.467773438,-332.904266357,157.380554199,-2151.933349609,-417.620361328,105.253875732,-1893.989990234,-417.028686523,95.233924866,-1895.341552734,-298.524139404,94.696960449,-2126.213867188,-287.201843262,95.532432556,-2124.982666016,
308,-322.442077637,40.694778442,-2136.750488281,-323.143981934,46.864006042,-2131.591308594,-314.123596191,98.147270203,-2135.436523438,-307.436157227,103.673553467,-2135.434082031,-246.656356812,63.389472961,-2108.826171875,,,,-333.037109375,148.845977783,-2152.469970703,-332.904449463,157.379577637,-2151.935058594,-417.621520996,105.253921509,-1893.989868164,-417.028656006,95.234664917,-1895.339355469,-298.486297607,95.593055725,-2126.056884766,-287.159576416,96.361869812,-2124.842529297,
309,-322.639312744,41.126377106,-2136.433593750,-323.355194092,47.351474762,-2131.439453125,-314.207275391,99.025108337,-2135.406250000,-307.490966797,104.529678345,-2135.348632813,-246.892379761,64.023582458,-2108.673339844,,,,-333.040588379,148.847778320,-2152.473388672,-332.908569336,157.380737305,-2151.935546875,-417.624847412,105.255813599,-1893.992553711,-417.031402588,95.235702515,-1895.342773438,-298.589233398,96.418724060,-2125.996826172,-287.272979736,97.140548706,-2124.867675781,
310,-322.951782227,41.535491943,-2136.316406250,-323.703857422,47.793190002,-2131.450195313,-314.451507568,99.840721130,-2135.532958984,-307.714447021,105.334350586,-2135.481689453,-247.289535522,64.644889832,-2108.628662109,,,,-333.046051025,148.849243164,-2152.474365234,-332.913604736,157.383789063,-2151.935546875,-417.627899170,105.256881714,-1893.989868164,-417.037170410,95.237930298,-1895.344726563,-298.854919434,97.212867737,-2126.123046875,-287.530456543,97.888168335,-2125.005615234,
311,-323.429901123,42.007461548,-2136.660400391,-324.149414063,48.219417572,-2131.697998047,-314.824066162,100.648086548,-2135.875000000,-308.058593750,106.106750488,-2135.845947266,-247.831283569,65.268493652,-2108.669677734,,,,-333.051818848,148.853454590,-2152.476562500,-332.917877197,157.386413574,-2151.935302734,-417.632476807,105.258392334,-1893.986328125,-417.040374756,95.240440369,-1895.341064453,-299.247772217,97.979957581,-2126.400634766,-287.919250488,98.606803894,-2125.222900391,
312,-323.946868896,42.399627686,-2136.894531250,-324.679534912,48.650352478,-2131.977294922,-315.261413574,101.448646545,-2136.297607422,-308.487640381,106.879241943,-2136.276855469,-248.483444214,65.890007019,-2108.781982422,,,,-333.053649902,148.855194092,-2152.477783203,-332.919799805,157.387481689,-2151.929443359,-417.635162354,105.261726379,-1893.984252930,-417.044586182,95.242538452,-1895.343505859,-299.719635010,98.734687805,-2126.751708984,-288.398101807,99.323631287,-2125.518066406,
313,-324.478942871,42.776546478,-2137.107177734,-325.286285400,49.060882568,-2132.363525391,-315.732543945,102.267906189,-2136.765625000,-308.959014893,107.687904358,-2136.780761719,-249.193084717,66.503707886,-2108.960205078,,,,-333.056152344,148.854782104,-2152.468994141,-332.922973633,157.386337280,-2151.926025391,-417.637664795,105.261772156,-1893.984741211,-417.047943115,95.242347717,-1895.343261719,-300.253082275,99.514854431,-2127.202636719,-288.932525635,100.060188293,-2125.895751953,
314,-325.107055664,43.204860687,-2137.702392578,-325.951141357,49.466289520,-2132.756103516,-316.286621094,103.099502563,-2137.352294922,-309.464843750,108.486869812,-2137.268798828,-249.964874268,67.096397400,-2109.182861328,,,,-333.057617188,148.853759766,-2152.459716797,-332.925018311,157.386657715,-2151.925537109,-417.639801025,105.260505676,-1893.981323242,-417.049560547,95.241508484,-1895.335205078,-300.839172363,100.295776367,-2127.699707031,-289.516510010,100.790374756,-2126.315917969,
315,-325.762420654,43.597675323,-2138.158203125,-326.659393311,49.862545013,-2133.238525391,-316.872253418,103.893814087,-2137.892578125,-310.006072998,109.251983643,-2137.769775391,-250.789352417,67.674293518,-2109.454833984,,,,-333.054565430,148.851623535,-2152.458251953,-332.923889160,157.384643555,-2151.921386719,-417.641540527,105.258460999,-1893.978027344,-417.050689697,95.239898682,-1895.331787109,-301.468261719,101.047348022,-2128.195068359,-290.150024414,101.499031067,-2126.779785156,
316,-326.456756592,43.929588318,-2138.450683594,-327.390960693,50.228294373,-2133.684814453,-317.505615234,104.657684326,-2138.464111328,-310.634521484,109.992477417,-2138.352050781,-251.652587891,68.226341248,-2109.718505859,,,,-333.050079346,148.851593018,-2152.453369141,-332.920593262,157.384597778,-2151.921630859,-417.638031006,105.256843567,-1893.974365234,-417.046447754,95.238540649,-1895.329223633,-302.159240723,101.764511108,-2128.712646484,-290.846710205,102.176437378,-2127.291015625,
317,-327.262207031,44.259742737,-2139.135253906,-328.164642334,50.518466949,-2134.122070313,-318.219909668,105.341041565,-2139.055664063,-311.337371826,110.662384033,-2138.838623047,-252.576812744,68.738632202,-2109.994140625,,,,-333.047241211,148.850326538,-2152.455322266,-332.915649414,157.385726929,-2151.919189453,-417.633605957,105.256309509,-1893.974243164,-417.042663574,95.238136292,-1895.329589844,-302.923492432,102.411727905,-2129.180908203,-291.613006592,102.783042908,-2127.748535156,
318,-328.044097900,44.442218781,-2139.460449219,-328.982788086,50.736503601,-2134.605468750,-319.025909424,105.911796570,-2139.555175781,-312.135559082,111.184188843,-2139.435791016,-253.543869019,69.193778992,-2110.220703125,,,,-333.046234131,148.850326538,-2152.458251953,-332.912811279,157.387664795,-2151.918701172,-417.630737305,105.257606506,-1893.971069336,-417.042266846,95.238166809,-1895.332519531,-303.756958008,102.953971863,-2129.604736328,-292.442962646,103.299591064,-2128.119140625,
319,-328.866973877,44.633106232,-2139.982177734,-329.811676025,50.897342682,-2134.995849609,-319.883880615,106.361236572,-2139.981201172,-312.964355469,111.642448425,-2139.757080078,-254.515457153,69.600616455,-2110.388427734,,,,-333.044342041,148.852722168,-2152.459472656,-332.912597656,157.388305664,-2151.925537109,-417.629486084,105.258712769,-1893.973022461,-417.040771484,95.239723206,-1895.329589844,-304.637054443,103.400444031,-2129.985839844,-293.337005615,103.719924927,-2128.462402344,
320,-329.652343750,44.746173859,-2140.144775391,-330.637573242,51.028259277,-2135.273681641,-320.743530273,106.733352661,-2140.329101563,-313.848388672,112.003639221,-2140.251708984,-255.451507568,69.973587036,-2110.537353516,,,,-333.040344238,148.855895996,-2152.463134766,-332.908233643,157.390548706,-2151.927490234,-417.626098633,105.259628296,-1893.974853516,-417.036254883,95.242088318,-1895.328613281,-305.523742676,103.769042969,-2130.304199219,-294.238952637,104.079399109,-2128.771972656,
321,-330.373870850,44.894268036,-2140.173583984,-331.443939209,51.212036133,-2135.505126953,-321.583892822,107.048767090,-2140.598388672,-314.656585693,112.347991943,-2140.347900391,-256.317413330,70.314819336,-2110.649902344,,,,-333.040466309,148.856979370,-2152.462890625,-332.906311035,157.393341064,-2151.931640625,-417.623779297,105.261253357,-1893.974609375,-417.033752441,95.244583130,-1895.327758789,-306.374023438,104.095779419,-2130.538085938,-295.079559326,104.405548096,-2128.950683594,
322,-331.133483887,45.232192993,-2140.696044922,-332.160919189,51.454349518,-2135.613281250,-322.328826904,107.360450745,-2140.770996094,-315.415344238,112.666137695,-2140.510742188,-257.098144531,70.647132874,-2110.704833984,,,,-333.041687012,148.856903076,-2152.469726563,-332.905487061,157.394149780,-2151.926269531,-417.622344971,105.262481689,-1893.977172852,-417.032501221,95.244522095,-1895.329711914,-307.139007568,104.405975342,-2130.701416016,-295.849700928,104.706413269,-2129.113525391,
323,-331.724029541,45.459857941,-2140.424316406,-332.780242920,51.754447937,-2135.652099609,-322.942596436,107.697845459,-2140.835937500,-316.028442383,113.004364014,-2140.547363281,-257.759613037,70.980773926,-2110.714111328,,,,-333.037628174,148.856048584,-2152.458007813,-332.904602051,157.395019531,-2151.930419922,-417.621856689,105.263000488,-1893.973388672,-417.031127930,95.244819641,-1895.329467773,-307.777923584,104.741676331,-2130.752685547,-296.481414795,105.037269592,-2129.122070313,
324,-332.310424805,45.877990723,-2140.569335938,-333.300781250,52.104701996,-2135.533691406,-323.445831299,108.090446472,-2140.765625000,-316.535858154,113.387512207,-2140.506347656,-258.308959961,71.322570801,-2110.638427734,,,,-333.032775879,148.855743408,-2152.453369141,-332.899536133,157.393829346,-2151.929199219,-417.619262695,105.262680054,-1893.972167969,-417.026916504,95.244178772,-1895.324951172,-308.300262451,105.123847961,-2130.721191406,-297.001068115,105.404876709,-2129.077880859,
325,-332.762481689,46.176357269,-2140.213378906,-333.777832031,52.465873718,-2135.363037109,-323.927551270,108.483268738,-2140.682861328,-316.984344482,113.783912659,-2140.308349609,-258.777587891,71.676567078,-2110.537109375,,,,-333.030456543,148.855758667,-2152.451660156,-332.898742676,157.392517090,-2151.928222656,-417.616455078,105.260948181,-1893.968139648,-417.026000977,95.243560791,-1895.321166992,-308.749816895,105.509841919,-2130.590087891,-297.459075928,105.791282654,-2128.953125000,
326,-333.255584717,46.607242584,-2140.246826172,-334.239013672,52.855010986,-2135.139648438,-324.365478516,108.868423462,-2140.525146484,-317.443664551,114.129257202,-2140.350097656,-259.194183350,72.041496277,-2110.427490234,,,,-333.032440186,148.852752686,-2152.454101563,-332.900085449,157.390853882,-2151.924560547,-417.618377686,105.257720947,-1893.963500977,-417.027038574,95.241203308,-1895.315551758,-309.180786133,105.894378662,-2130.472900391,-297.882812500,106.173393250,-2128.810302734,
327,-333.661193848,46.937961578,-2139.832275391,-334.689392090,53.233985901,-2135.003662109,-324.792907715,109.252449036,-2140.416015625,-317.866149902,114.521759033,-2140.176757813,-259.614166260,72.413490295,-2110.318847656,,,,-333.033325195,148.850433350,-2152.444335938,-332.903228760,157.388488770,-2151.923095703,-417.620849609,105.255668640,-1893.960571289,-417.031311035,95.238479614,-1895.315185547,-309.603851318,106.274208069,-2130.335205078,-298.309204102,106.552024841,-2128.722656250,
328,-334.131408691,47.393150330,-2139.967529297,-335.107574463,53.633434296,-2134.860351563,-325.219482422,109.635002136,-2140.307128906,-318.291992188,114.882606506,-2140.184326172,-260.036071777,72.786476135,-2110.222656250,,,,-333.037963867,148.847396851,-2152.443115234,-332.907135010,157.386505127,-2151.916992188,-417.623046875,105.253898621,-1893.958251953,-417.034881592,95.237350464,-1895.313964844,-310.029235840,106.663269043,-2130.241699219,-298.730224609,106.936828613,-2128.597656250,
329,-334.540557861,47.825599670,-2139.782714844,-335.534698486,54.081954956,-2134.754638672,-325.589660645,110.071075439,-2140.232421875,-318.661651611,115.325782776,-2140.104248047,-260.459564209,73.182106018,-2110.124755859,,,,-333.038238525,148.847091675,-2152.433837891,-332.908050537,157.385848999,-2151.908447266,-417.624603271,105.253715515,-1893.950683594,-417.036804199,95.237480164,-1895.309692383,-310.429687500,107.086380005,-2130.178466797,-299.140228271,107.345161438,-2128.566650391,
330,-334.950866699,48.277084351,-2139.599365234,-335.945098877,54.545433044,-2134.696289063,-325.970977783,110.490943909,-2140.196289063,-319.040405273,115.767456055,-2139.947265625,-260.879425049,73.593925476,-2110.017822266,,,,-333.043273926,148.846954346,-2152.437255859,-332.911773682,157.384811401,-2151.908935547,-417.631805420,105.254508972,-1893.955810547,-417.040893555,95.238471985,-1895.309936523,-310.813415527,107.514350891,-2130.090332031,-299.534484863,107.772033691,-2128.503906250,
331,-335.350799561,48.790512085,-2139.530517578,-336.319580078,55.057918549,-2134.629638672,-326.352294922,110.881462097,-2140.143310547,-319.453613281,116.143898010,-2140.015380859,-261.277526855,74.023567200,-2109.910888672,,,,-333.044647217,148.847610474,-2152.439208984,-332.915283203,157.384719849,-2151.915527344,-417.633453369,105.255828857,-1893.957275391,-417.043487549,95.239585876,-1895.315307617,-311.208099365,107.923713684,-2130.070800781,-299.920989990,108.185691833,-2128.431640625,
332,-335.741027832,49.345355988,-2139.514404297,-336.709564209,55.620010376,-2134.579833984,-326.748046875,111.247062683,-2140.192871094,-319.825164795,116.544380188,-2139.868408203,-261.665496826,74.457260132,-2109.804687500,,,,-333.042877197,148.847915649,-2152.438720703,-332.915618896,157.387741089,-2151.921142578,-417.634368896,105.257110596,-1893.961303711,-417.043823242,95.240577698,-1895.317138672,-311.613891602,108.305290222,-2130.070312500,-300.326995850,108.581199646,-2128.430419922,
