Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
242,-221.655761719,69.250434875,-2406.549560547,-227.102523804,67.319602966,-2399.926025391,-266.564727783, 0.423074692,-2286.069580078,,,,,,,-436.700683594,356.013641357,-1942.172729492,,,,,,,-436.756683350,55.840862274,-1848.913208008,-435.992095947,45.899250031,-1850.721191406,-271.474548340,14.358965874,-2274.287109375,-275.797821045,23.175924301,-2269.091796875,
243,-221.655578613,69.246757507,-2406.550537109,-227.103073120,67.315315247,-2399.932861328,-266.570404053, 0.419841468,-2286.078613281,,,,,,,-436.700653076,356.011291504,-1942.179931641,,,,,,,-436.758819580,55.835559845,-1848.916015625,-435.995269775,45.894348145,-1850.730346680,-271.475769043,14.354353905,-2274.285888672,-275.800750732,23.172729492,-2269.097900391,
244,-221.656951904,69.245765686,-2406.553955078,-227.104492188,67.315383911,-2399.938476563,-266.571624756, 0.415978730,-2286.081542969,,,,,,,-436.698547363,356.007507324,-1942.174438477,,,,,,,-436.759033203,55.833618164,-1848.919067383,-435.995574951,45.892314911,-1850.734252930,-271.477416992,14.352154732,-2274.293457031,-275.799957275,23.170581818,-2269.096923828,
245,-221.656112671,69.248680115,-2406.572753906,-227.101623535,67.316802979,-2399.940917969,-266.568603516, 0.417199254,-2286.082519531,,,,,,,-436.694732666,356.008056641,-1942.174682617,,,,,,,-436.756164551,55.834491730,-1848.921508789,-435.993835449,45.891441345,-1850.732910156,-271.474822998,14.353475571,-2274.296875000,-275.794586182,23.171909332,-2269.087158203,
246,-221.649826050,69.250968933,-2406.566894531,-227.098266602,67.319458008,-2399.945312500,-266.564880371, 0.419288218,-2286.082519531,,,,,,,-436.693481445,356.011535645,-1942.179809570,,,,,,,-436.753997803,55.836273193,-1848.922363281,-435.993377686,45.894157410,-1850.735229492,-271.469909668,14.356776237,-2274.279052734,-275.790863037,23.174770355,-2269.086425781,
247,-221.647445679,69.254783630,-2406.572509766,-227.093276978,67.322509766,-2399.928955078,-266.560028076, 0.420633703,-2286.075683594,,,,,,,-436.690887451,356.012573242,-1942.173950195,,,,,,,-436.752166748,55.839824677,-1848.923095703,-435.988311768,45.897201538,-1850.731567383,-271.461029053,14.359627724,-2274.274414063,-275.784484863,23.177450180,-2269.082275391,
248,-221.637039185,69.255828857,-2406.554443359,-227.082504272,67.325431824,-2399.933349609,-266.548278809, 0.422903270,-2286.072265625,,,,,,,-436.683319092,356.014892578,-1942.167236328,,,,,,,-436.744934082,55.844627380,-1848.920898438,-435.981994629,45.900321960,-1850.730712891,-271.448394775,14.361546516,-2274.265869141,-275.772338867,23.179262161,-2269.075683594,
249,-221.620544434,69.258033752,-2406.556884766,-227.070037842,67.326324463,-2399.925781250,-266.534057617, 0.425846606,-2286.066162109,,,,,,,-436.675048828,356.019836426,-1942.172119141,,,,,,,-436.733734131,55.844905853,-1848.915405273,-435.971984863,45.900611877,-1850.723022461,-271.434783936,14.362555504,-2274.257080078,-275.759979248,23.179912567,-2269.071533203,
250,-221.607299805,69.260452271,-2406.549316406,-227.053527832,67.326690674,-2399.916259766,-266.516632080, 0.425066859,-2286.044921875,,,,,,,-436.661865234,356.018890381,-1942.166137695,,,,,,,-436.722656250,55.843772888,-1848.911743164,-435.960754395,45.900535583,-1850.721435547,-271.421051025,14.363658905,-2274.249267578,-275.747283936,23.180105209,-2269.064453125,
251,-221.599899292,69.257774353,-2406.549804688,-227.043563843,67.325653076,-2399.902343750,-266.508544922, 0.422238767,-2286.050292969,,,,,,,-436.651580811,356.016021729,-1942.152221680,,,,,,,-436.714447021,55.841915131,-1848.911132813,-435.952880859,45.899772644,-1850.720458984,-271.409881592,14.361765862,-2274.239501953,-275.735839844,23.178339005,-2269.055908203,
252,-221.587234497,69.257064819,-2406.540039063,-227.034072876,67.324157715,-2399.902832031,-266.498352051, 0.421204656,-2286.044677734,,,,,,,-436.640502930,356.012725830,-1942.140625000,,,,,,,-436.706237793,55.840377808,-1848.909057617,-435.944213867,45.897731781,-1850.716918945,-271.399108887,14.359027863,-2274.239501953,-275.726470947,23.176071167,-2269.057861328,
253,-221.581130981,69.255989075,-2406.540039063,-227.025146484,67.322311401,-2399.901123047,-266.490417480, 0.418718576,-2286.044921875,,,,,,,-436.630279541,356.011566162,-1942.139282227,,,,,,,-436.699645996,55.838649750,-1848.910278320,-435.935577393,45.897033691,-1850.715698242,-271.390716553,14.357175827,-2274.239746094,-275.718078613,23.173185349,-2269.051757813,
254,-221.574554443,69.255012512,-2406.537841797,-227.022384644,67.320846558,-2399.899902344,-266.484649658, 0.417586416,-2286.033935547,,,,,,,-436.623840332,356.011016846,-1942.140625000,,,,,,,-436.693267822,55.838550568,-1848.910522461,-435.929901123,45.896232605,-1850.716552734,-271.385101318,14.357106209,-2274.244873047,-275.712860107,23.173101425,-2269.047363281,
255,-221.570938110,69.255401611,-2406.532958984,-227.021087646,67.322814941,-2399.895507813,-266.482635498, 0.420189619,-2286.051513672,,,,,,,-436.624084473,356.011383057,-1942.145874023,,,,,,,-436.690307617,55.839801788,-1848.910644531,-435.927703857,45.897666931,-1850.720092773,-271.382965088,14.358691216,-2274.245849609,-275.712005615,23.175495148,-2269.053710938,
256,-221.569625854,69.258598328,-2406.536132813,-227.022842407,67.326667786,-2399.897949219,-266.479217529, 0.421858251,-2286.043945313,,,,,,,-436.625030518,356.016601563,-1942.155517578,,,,,,,-436.688171387,55.841754913,-1848.916503906,-435.925079346,45.899745941,-1850.721069336,-271.379333496,14.358871460,-2274.250000000,-275.710174561,23.177524567,-2269.055908203,
257,-221.571029663,69.267013550,-2406.550292969,-227.024078369,67.331214905,-2399.902587891,-266.476654053, 0.428099394,-2286.051513672,,,,,,,-436.624572754,356.019226074,-1942.157958984,,,,,,,-436.685272217,55.845443726,-1848.917724609,-435.924621582,45.903823853,-1850.720581055,-271.379730225,14.361658096,-2274.259765625,-275.709716797,23.179136276,-2269.061767578,
258,-221.577713013,69.264907837,-2406.541015625,-227.031234741,67.332214355,-2399.919433594,-266.480377197, 0.429374069,-2286.050292969,,,,,,,-436.632263184,356.019866943,-1942.158569336,,,,,,,-436.692626953,55.847763062,-1848.919921875,-435.929870605,45.907161713,-1850.719604492,-271.387054443,14.365596771,-2274.261230469,-275.716430664,23.180385590,-2269.063720703,
259,-221.591888428,69.267044067,-2406.553710938,-227.044891357,67.334869385,-2399.926513672,-266.495056152, 0.433055252,-2286.060302734,,,,,,,-436.647186279,356.022216797,-1942.163452148,,,,,,,-436.704986572,55.849163055,-1848.921142578,-435.940551758,45.909271240,-1850.722412109,-271.399353027,14.367611885,-2274.259765625,-275.728942871,23.182365417,-2269.063720703,
260,-221.612518311,69.264038086,-2406.545410156,-227.065231323,67.336448669,-2399.937255859,-266.508453369, 0.432769746,-2286.052490234,,,,,,,-436.660888672,356.022613525,-1942.163818359,,,,,,,-436.716125488,55.849479675,-1848.920898438,-435.952301025,45.909404755,-1850.727416992,-271.414550781,14.366206169,-2274.258056641,-275.739807129,23.183162689,-2269.063720703,
261,-221.620819092,69.266250610,-2406.560546875,-227.071228027,67.334617615,-2399.938964844,-266.519165039, 0.435138404,-2286.047119141,,,,,,,-436.669372559,356.022796631,-1942.159423828,,,,,,,-436.725402832,55.849258423,-1848.921997070,-435.960998535,45.909732819,-1850.726928711,-271.423858643,14.365312576,-2274.257812500,-275.748840332,23.181688309,-2269.069824219,
262,-221.639343262,69.270050049,-2406.590576172,-227.080169678,67.334777832,-2399.931884766,-266.529266357, 0.434444875,-2286.039550781,,,,,,,-436.675598145,356.018707275,-1942.158691406,,,,,,,-436.733489990,55.847152710,-1848.918212891,-435.970855713,45.907840729,-1850.725708008,-271.435119629,14.364183426,-2274.261230469,-275.760864258,23.180240631,-2269.073974609,
263,-221.654006958,69.268630981,-2406.590576172,-227.095870972,67.334205627,-2399.955078125,-266.541839600, 0.434704125,-2286.032958984,,,,,,,-436.682739258,356.015747070,-1942.158447266,,,,,,,-436.744659424,55.843883514,-1848.919799805,-435.980957031,45.904441833,-1850.729003906,-271.448059082,14.360550880,-2274.262451172,-275.772430420,23.177368164,-2269.069580078,
264,-221.656402588,69.252319336,-2406.534423828,-227.102783203,67.329963684,-2399.947998047,-266.553619385, 0.426593840,-2286.035156250,,,,,,,-436.689086914,356.012207031,-1942.155029297,,,,,,,-436.755065918,55.839759827,-1848.927124023,-435.990051270,45.900268555,-1850.727050781,-271.457366943,14.355952263,-2274.260742188,-275.780578613,23.173234940,-2269.070800781,
265,-221.662597656,69.254661560,-2406.564208984,-227.106903076,67.327972412,-2399.949707031,-266.555450439, 0.425400794,-2286.038574219,,,,,,,-436.693176270,356.008758545,-1942.158691406,,,,,,,-436.759796143,55.836803436,-1848.928344727,-435.994934082,45.897476196,-1850.729736328,-271.462249756,14.353711128,-2274.262207031,-275.783203125,23.170486450,-2269.069824219,
266,-221.664794922,69.254341125,-2406.570556641,-227.109512329,67.326538086,-2399.958740234,-266.558166504, 0.423678070,-2286.034179688,,,,,,,-436.699798584,356.008331299,-1942.165039063,,,,,,,-436.764007568,55.836139679,-1848.930053711,-435.999481201,45.896083832,-1850.736450195,-271.466247559,14.352919579,-2274.263916016,-275.787536621,23.168113708,-2269.072265625,
267,-221.672866821,69.255180359,-2406.571044922,-227.115417480,67.326950073,-2399.960449219,-266.566284180, 0.422077626,-2286.051269531,,,,,,,-436.706298828,356.007812500,-1942.167724609,,,,,,,-436.769317627,55.836574554,-1848.931762695,-436.005981445,45.896572113,-1850.739257813,-271.472808838,14.354499817,-2274.261718750,-275.793212891,23.168037415,-2269.077636719,
268,-221.673477173,69.260353088,-2406.577392578,-227.115188599,67.334175110,-2399.964355469,-266.565216064, 0.422962785,-2286.044677734,,,,,,,-436.706329346,356.009979248,-1942.168945313,,,,,,,-436.769653320,55.838809967,-1848.933471680,-436.007354736,45.898563385,-1850.738281250,-271.470794678,14.358417511,-2274.259033203,-275.793670654,23.171201706,-2269.079101563,
269,-221.666839600,69.263496399,-2406.581054688,-227.110671997,67.336341858,-2399.971679688,-266.562042236, 0.426901639,-2286.050292969,,,,,,,-436.702087402,356.012237549,-1942.161987305,,,,,,,-436.766693115,55.841712952,-1848.933349609,-436.002929688,45.901214600,-1850.733154297,-271.464935303,14.361426353,-2274.259277344,-275.789489746,23.175254822,-2269.076416016,
270,-221.655334473,69.270767212,-2406.572265625,-227.103851318,67.340316772,-2399.962890625,-266.554016113, 0.429481596,-2286.058349609,,,,,,,-436.698760986,356.013702393,-1942.166992188,,,,,,,-436.762969971,55.843852997,-1848.932739258,-435.996429443,45.902553558,-1850.732055664,-271.457061768,14.365208626,-2274.251953125,-275.783325195,23.179065704,-2269.075683594,
271,-221.651214600,69.272781372,-2406.586914063,-227.094619751,67.337997437,-2399.948242188,-266.547973633, 0.427170515,-2286.062255859,,,,,,,-436.692626953,356.014678955,-1942.168334961,,,,,,,-436.756469727,55.844852448,-1848.927490234,-435.991394043,45.903160095,-1850.733032227,-271.446685791,14.367600441,-2274.243164063,-275.774902344,23.180618286,-2269.071289063,
272,-221.636230469,69.272460938,-2406.562744141,-227.076354980,67.339439392,-2399.942871094,-266.537597656, 0.428136587,-2286.059570313,,,,,,,-436.683837891,356.014465332,-1942.164672852,,,,,,,-436.744934082,55.844562531,-1848.923339844,-435.980285645,45.902633667,-1850.730712891,-271.433135986,14.367972374,-2274.242431641,-275.762115479,23.179264069,-2269.069091797,
273,-221.617065430,69.272422791,-2406.573486328,-227.060043335,67.340042114,-2399.936279297,-266.520111084, 0.423885584,-2286.062500000,,,,,,,-436.668121338,356.016357422,-1942.163940430,,,,,,,-436.731231689,55.845462799,-1848.925781250,-435.966552734,45.902542114,-1850.727905273,-271.416534424,14.368079185,-2274.237304688,-275.744201660,23.180782318,-2269.067382813,
274,-221.596710205,69.275772095,-2406.551269531,-227.041839600,67.337600708,-2399.918457031,-266.509094238, 0.424769521,-2286.063720703,,,,,,,-436.653961182,356.015655518,-1942.156860352,,,,,,,-436.719543457,55.844963074,-1848.921386719,-435.955535889,45.903636932,-1850.724609375,-271.402404785,14.369072914,-2274.232421875,-275.729003906,23.183290482,-2269.061279297,
275,-221.590332031,69.276397705,-2406.556884766,-227.038635254,67.340568542,-2399.921875000,-266.499816895, 0.427104503,-2286.063964844,,,,,,,-436.644317627,356.014251709,-1942.148437500,,,,,,,-436.713134766,55.844959259,-1848.918945313,-435.948303223,45.902915955,-1850.722900391,-271.396179199,14.371311188,-2274.230468750,-275.721618652,23.184043884,-2269.054443359,
276,-221.582122803,69.275588989,-2406.547363281,-227.030014038,67.340820313,-2399.912841797,-266.494110107, 0.426675946,-2286.062011719,,,,,,,-436.640411377,356.012817383,-1942.149658203,,,,,,,-436.707153320,55.843830109,-1848.915771484,-435.942535400,45.902759552,-1850.722412109,-271.390838623,14.369929314,-2274.230224609,-275.715667725,23.184177399,-2269.050537109,
277,-221.576370239,69.276779175,-2406.546386719,-227.020599365,67.338836670,-2399.911132813,-266.488891602, 0.424962372,-2286.056640625,,,,,,,-436.633758545,356.012176514,-1942.147216797,,,,,,,-436.701660156,55.842861176,-1848.916137695,-435.936462402,45.902713776,-1850.723022461,-271.381011963,14.366596222,-2274.231689453,-275.707580566,23.184114456,-2269.048339844,
278,-221.569869995,69.278312683,-2406.547851563,-227.015106201,67.336730957,-2399.896972656,-266.483795166, 0.426946402,-2286.058593750,,,,,,,-436.631774902,356.011749268,-1942.147583008,,,,,,,-436.697570801,55.843795776,-1848.914794922,-435.933654785,45.903236389,-1850.721435547,-271.378082275,14.365367889,-2274.241699219,-275.704071045,23.183185577,-2269.039550781,
279,-221.569427490,69.276824951,-2406.527587891,-227.015380859,67.338905334,-2399.884033203,-266.483215332, 0.426723838,-2286.052246094,,,,,,,-436.636444092,356.014343262,-1942.153564453,,,,,,,-436.699035645,55.845180511,-1848.915771484,-435.934509277,45.903392792,-1850.717651367,-271.381469727,14.365090370,-2274.246093750,-275.705688477,23.184446335,-2269.029785156,
280,-221.573318481,69.272911072,-2406.529541016,-227.020370483,67.335060120,-2399.892089844,-266.486206055, 0.427351713,-2286.054443359,,,,,,,-436.638244629,356.015045166,-1942.152954102,,,,,,,-436.699279785,55.846054077,-1848.912841797,-435.936462402,45.904705048,-1850.717163086,-271.385284424,14.364350319,-2274.245605469,-275.709564209,23.184761047,-2269.035644531,
281,-221.576873779,69.275001526,-2406.528808594,-227.021911621,67.339897156,-2399.870849609,-266.490722656, 0.430588871,-2286.041015625,,,,,,,-436.639862061,356.014923096,-1942.147827148,,,,,,,-436.702117920,55.847064972,-1848.911987305,-435.938354492,45.905612946,-1850.715087891,-271.392028809,14.364771843,-2274.251220703,-275.715911865,23.185653687,-2269.038574219,
282,-221.588256836,69.276290894,-2406.538085938,-227.032028198,67.338996887,-2399.880859375,-266.499908447, 0.430872053,-2286.031982422,,,,,,,-436.647857666,356.015686035,-1942.143920898,,,,,,,-436.710693359,55.846874237,-1848.911621094,-435.947937012,45.904991150,-1850.714233398,-271.403808594,14.365548134,-2274.255371094,-275.727264404,23.186279297,-2269.036621094,
283,-221.604888916,69.278717041,-2406.512207031,-227.051101685,67.338783264,-2399.866943359,-266.519226074, 0.432268471,-2286.042724609,,,,,,,-436.663513184,356.014434814,-1942.144409180,,,,,,,-436.723876953,55.846164703,-1848.907348633,-435.959716797,45.904350281,-1850.711425781,-271.423950195,14.366176605,-2274.254394531,-275.745666504,23.184597015,-2269.043701172,
284,-221.626785278,69.273864746,-2406.536865234,-227.069808960,67.336280823,-2399.876220703,-266.535339355, 0.430073380,-2286.039306641,,,,,,,-436.677032471,356.012847900,-1942.141479492,,,,,,,-436.735473633,55.845176697,-1848.907348633,-435.973022461,45.903194427,-1850.713256836,-271.439331055,14.364056587,-2274.255615234,-275.763305664,23.182432175,-2269.053955078,
285,-221.638458252,69.271759033,-2406.535888672,-227.082397461,67.333381653,-2399.874267578,-266.548431396, 0.427439570,-2286.049560547,,,,,,,-436.684234619,356.011749268,-1942.147094727,,,,,,,-436.743438721,55.844390869,-1848.909423828,-435.979309082,45.901885986,-1850.713378906,-271.450927734,14.363711357,-2274.256835938,-275.775787354,23.180334091,-2269.053710938,
286,-221.647918701,69.269493103,-2406.534912109,-227.093948364,67.329498291,-2399.888183594,-266.559417725, 0.426328778,-2286.060302734,,,,,,,-436.688568115,356.010955811,-1942.152587891,,,,,,,-436.750640869,55.843086243,-1848.910644531,-435.986083984,45.900886536,-1850.715942383,-271.459960938,14.361008644,-2274.254394531,-275.785217285,23.178468704,-2269.055175781,
287,-221.657196045,69.269409180,-2406.535644531,-227.101654053,67.326309204,-2399.884033203,-266.567474365, 0.422999203,-2286.062744141,,,,,,,-436.694427490,356.008728027,-1942.155639648,,,,,,,-436.755340576,55.842052460,-1848.919067383,-435.993743896,45.901214600,-1850.726318359,-271.469543457,14.359724998,-2274.250732422,-275.794067383,23.177379608,-2269.064941406,
288,-221.665512085,69.266143799,-2406.540771484,-227.109207153,67.324989319,-2399.893066406,-266.574707031, 0.420785874,-2286.073242188,,,,,,,-436.698913574,356.009338379,-1942.161865234,,,,,,,-436.762176514,55.841640472,-1848.928466797,-435.997680664,45.900085449,-1850.731689453,-271.478637695,14.358922005,-2274.257568359,-275.800323486,23.175447464,-2269.072265625,
289,-221.665710449,69.262901306,-2406.541015625,-227.107788086,67.323669434,-2399.892822266,-266.578613281, 0.419475853,-2286.093017578,,,,,,,-436.701293945,356.008789063,-1942.164916992,,,,,,,-436.761932373,55.842769623,-1848.932739258,-435.997192383,45.900955200,-1850.733886719,-271.479095459,14.358888626,-2274.265869141,-275.802062988,23.174737930,-2269.074951172,
290,-221.668258667,69.264495850,-2406.542724609,-227.111099243,67.324172974,-2399.895996094,-266.581573486, 0.417142123,-2286.085693359,,,,,,,-436.705322266,356.009674072,-1942.166503906,,,,,,,-436.763824463,55.845867157,-1848.937011719,-435.999542236,45.903709412,-1850.736694336,-271.482147217,14.359216690,-2274.276611328,-275.804931641,23.174205780,-2269.082031250,
291,-221.670379639,69.265281677,-2406.552246094,-227.110641479,67.325782776,-2399.889404297,-266.587860107, 0.417833209,-2286.090576172,,,,,,,-436.708709717,356.013854980,-1942.169067383,,,,,,,-436.765289307,55.847545624,-1848.934570313,-436.001434326,45.905635834,-1850.737670898,-271.483245850,14.360822678,-2274.274414063,-275.808166504,23.175422668,-2269.084960938,
292,-221.666564941,69.263076782,-2406.541503906,-227.108001709,67.324707031,-2399.885742188,-266.583251953, 0.420233101,-2286.096435547,,,,,,,-436.709442139,356.016113281,-1942.172363281,,,,,,,-436.763092041,55.850021362,-1848.931274414,-436.000305176,45.908176422,-1850.734619141,-271.481933594,14.361600876,-2274.267822266,-275.805389404,23.178041458,-2269.077392578,
293,-221.660537720,69.263908386,-2406.548095703,-227.099472046,67.327064514,-2399.885253906,-266.579589844, 0.420653701,-2286.099853516,,,,,,,-436.704498291,356.016693115,-1942.168823242,,,,,,,-436.759063721,55.852226257,-1848.931152344,-435.993164063,45.909782410,-1850.731567383,-271.475616455,14.362082481,-2274.264892578,-275.796386719,23.178890228,-2269.075683594,
294,-221.643890381,69.266830444,-2406.532470703,-227.086776733,67.329689026,-2399.876708984,-266.566467285, 0.421232253,-2286.096923828,,,,,,,-436.696258545,356.018157959,-1942.168090820,,,,,,,-436.749816895,55.853767395,-1848.928833008,-435.983001709,45.911098480,-1850.726440430,-271.464965820,14.362923622,-2274.270019531,-275.785308838,23.180694580,-2269.076660156,
295,-221.633270264,69.265632629,-2406.524902344,-227.074600220,67.328361511,-2399.877929688,-266.555297852, 0.422587782,-2286.091796875,,,,,,,-436.688079834,356.019836426,-1942.167602539,,,,,,,-436.740814209,55.853534698,-1848.922973633,-435.975372314,45.910766602,-1850.723388672,-271.453460693,14.363056183,-2274.275878906,-275.773406982,23.182273865,-2269.074707031,
296,-221.616256714,69.266120911,-2406.515869141,-227.056030273,67.328712463,-2399.873535156,-266.540985107, 0.425118506,-2286.085449219,,,,,,,-436.676727295,356.020385742,-1942.158691406,,,,,,,-436.730194092,55.854450226,-1848.924194336,-435.963714600,45.912979126,-1850.722045898,-271.438385010,14.364137650,-2274.274414063,-275.760375977,23.182266235,-2269.075927734,
297,-221.600769043,69.266006470,-2406.509033203,-227.043258667,67.330268860,-2399.874755859,-266.530212402, 0.423425794,-2286.093994141,,,,,,,-436.668121338,356.022552490,-1942.157226563,,,,,,,-436.716369629,55.856449127,-1848.916503906,-435.951690674,45.915195465,-1850.716796875,-271.424560547,14.364875793,-2274.277099609,-275.745147705,23.183795929,-2269.068847656,
298,-221.588012695,69.271354675,-2406.496093750,-227.032745361,67.332115173,-2399.874511719,-266.519836426, 0.427100599,-2286.086425781,,,,,,,-436.662506104,356.026977539,-1942.157592773,,,,,,,-436.708038330,55.859359741,-1848.916137695,-435.943054199,45.918472290,-1850.715209961,-271.414550781,14.365064621,-2274.284912109,-275.736450195,23.186210632,-2269.070800781,
299,-221.585220337,69.273010254,-2406.500488281,-227.025650024,67.334281921,-2399.866699219,-266.511871338, 0.430384547,-2286.081787109,,,,,,,-436.658081055,356.031250000,-1942.158569336,,,,,,,-436.703643799,55.863410950,-1848.911376953,-435.937744141,45.921539307,-1850.714233398,-271.409912109,14.366349220,-2274.292480469,-275.730712891,23.188287735,-2269.077636719,
300,-221.580261230,69.275291443,-2406.523437500,-227.021484375,67.339599609,-2399.867431641,-266.506378174, 0.433322370,-2286.081787109,,,,,,,-436.652954102,356.030700684,-1942.155029297,,,,,,,-436.698669434,55.864727020,-1848.912231445,-435.933624268,45.922466278,-1850.713867188,-271.405334473,14.369026184,-2274.301513672,-275.724822998,23.188859940,-2269.080810547,
301,-221.572189331,69.278350830,-2406.512451172,-227.020492554,67.340072632,-2399.868896484,-266.501007080, 0.434249401,-2286.090332031,,,,,,,-436.651519775,356.029632568,-1942.159057617,,,,,,,-436.694671631,55.864566803,-1848.917236328,-435.928375244,45.922157288,-1850.715698242,-271.400634766,14.367426872,-2274.310791016,-275.720367432,23.187622070,-2269.088378906,
302,-221.571746826,69.275054932,-2406.512451172,-227.019363403,67.336517334,-2399.869384766,-266.500671387, 0.431804419,-2286.097900391,,,,,,,-436.651092529,356.029357910,-1942.161621094,,,,,,,-436.692596436,55.861358643,-1848.920654297,-435.926239014,45.920856476,-1850.715820313,-271.399078369,14.365010262,-2274.314697266,-275.719879150,23.185628891,-2269.104492188,
303,-221.572921753,69.270912170,-2406.514648438,-227.018203735,67.334739685,-2399.877685547,-266.502990723, 0.428489000,-2286.107177734,,,,,,,-436.652557373,356.026672363,-1942.163574219,,,,,,,-436.691680908,55.858543396,-1848.917846680,-435.927368164,45.919288635,-1850.722534180,-271.398620605,14.361982346,-2274.314453125,-275.724060059,23.182594299,-2269.118164063,
304,-221.578308105,69.264724731,-2406.517822266,-227.022979736,67.330223083,-2399.871337891,-266.504302979, 0.424811691,-2286.100341797,,,,,,,-436.657165527,356.026184082,-1942.165039063,,,,,,,-436.695648193,55.857048035,-1848.921264648,-435.932006836,45.916820526,-1850.720825195,-271.403472900,14.358515739,-2274.313476563,-275.726593018,23.178588867,-2269.121093750,
305,-221.586120605,69.262420654,-2406.523925781,-227.028335571,67.326164246,-2399.872070313,-266.511688232, 0.422270089,-2286.108398438,,,,,,,-436.665191650,356.023559570,-1942.163818359,,,,,,,-436.703887939,55.855258942,-1848.919921875,-435.940582275,45.914680481,-1850.724243164,-271.411804199,14.357253075,-2274.316162109,-275.734252930,23.175308228,-2269.123291016,
306,-221.605529785,69.258895874,-2406.513916016,-227.046478271,67.327636719,-2399.878173828,-266.525390625, 0.420407236,-2286.108642578,,,,,,,-436.679351807,356.021636963,-1942.164550781,,,,,,,-436.717712402,55.854183197,-1848.918212891,-435.954071045,45.914321899,-1850.721435547,-271.426086426,14.356772423,-2274.310302734,-275.750885010,23.173749924,-2269.125244141,
307,-221.621414185,69.262451172,-2406.516113281,-227.065109253,67.325714111,-2399.878173828,-266.543304443, 0.421624750,-2286.112060547,,,,,,,-436.696228027,356.023529053,-1942.163940430,,,,,,,-436.733642578,55.855743408,-1848.919921875,-435.968658447,45.914592743,-1850.722290039,-271.441772461,14.358007431,-2274.305664063,-275.767425537,23.173339844,-2269.130126953,
308,-221.641387939,69.261512756,-2406.522705078,-227.081542969,67.326148987,-2399.880371094,-266.559295654, 0.420930326,-2286.111572266,,,,,,,-436.710357666,356.024139404,-1942.163452148,,,,,,,-436.748352051,55.857139587,-1848.920654297,-435.983764648,45.915935516,-1850.725341797,-271.456756592,14.360232353,-2274.303710938,-275.779846191,23.174592972,-2269.132568359,
309,-221.650878906,69.259803772,-2406.515380859,-227.097793579,67.324645996,-2399.890625000,-266.567565918, 0.420664698,-2286.117187500,,,,,,,-436.721130371,356.025451660,-1942.167236328,,,,,,,-436.757843018,55.858757019,-1848.917968750,-435.993560791,45.917461395,-1850.723510742,-271.467193604,14.360954285,-2274.292968750,-275.792175293,23.175806046,-2269.126953125,
310,-221.658264160,69.258132935,-2406.525634766,-227.100967407,67.324104309,-2399.879638672,-266.573303223, 0.420238137,-2286.110595703,,,,,,,-436.729675293,356.026885986,-1942.168090820,,,,,,,-436.765991211,55.858898163,-1848.917114258,-435.999481201,45.918014526,-1850.721191406,-271.474822998,14.360866547,-2274.293457031,-275.799987793,23.176055908,-2269.119873047,
311,-221.662490845,69.257835388,-2406.526367188,-227.106369019,67.323768616,-2399.887207031,-266.578582764, 0.419363856,-2286.111572266,,,,,,,-436.737426758,356.025787354,-1942.171386719,,,,,,,-436.771484375,55.858425140,-1848.919067383,-436.005920410,45.919246674,-1850.722900391,-271.479400635,14.360890388,-2274.294433594,-275.803802490,23.175743103,-2269.118896484,
312,-221.665222168,69.258842468,-2406.539550781,-227.111541748,67.324592590,-2399.891601563,-266.579742432, 0.419712454,-2286.114257813,,,,,,,-436.738006592,356.024536133,-1942.169067383,,,,,,,-436.771301270,55.859161377,-1848.918579102,-436.008209229,45.918155670,-1850.725219727,-271.480865479,14.362092972,-2274.293212891,-275.806091309,23.175615311,-2269.121093750,
313,-221.664398193,69.258628845,-2406.541259766,-227.109237671,67.325592041,-2399.903564453,-266.578216553, 0.419647753,-2286.112792969,,,,,,,-436.736206055,356.025695801,-1942.176757813,,,,,,,-436.768951416,55.857837677,-1848.924194336,-436.006164551,45.917758942,-1850.727539063,-271.477844238,14.363262177,-2274.293212891,-275.802886963,23.176832199,-2269.115478516,
314,-221.662155151,69.257514954,-2406.531250000,-227.107772827,67.325561523,-2399.907470703,-266.575134277, 0.418166399,-2286.125488281,,,,,,,-436.730987549,356.025909424,-1942.174682617,,,,,,,-436.768127441,55.857940674,-1848.926757813,-436.003509521,45.918235779,-1850.729614258,-271.475097656,14.363658905,-2274.290771484,-275.798614502,23.178266525,-2269.108154297,
315,-221.657409668,69.256919861,-2406.534667969,-227.105148315,67.321640015,-2399.895751953,-266.571319580, 0.417341352,-2286.120361328,,,,,,,-436.730194092,356.027313232,-1942.182006836,,,,,,,-436.764160156,55.859207153,-1848.924926758,-435.998718262,45.918663025,-1850.728271484,-271.472656250,14.363927841,-2274.288818359,-275.793029785,23.178970337,-2269.104980469,
