Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
137,-337.194122314,66.402343750,-1939.704956055,-344.519866943,67.749946594,-1944.166015625,-326.497406006,13.341804504,-1947.547973633,-334.248474121,14.853218079,-1955.393432617,-259.896972656,47.507759094,-1924.567871094,,,,,,,,,,,,,,,,-310.036987305,15.988118172,-1939.767822266,-300.660339355,18.195568085,-1934.350830078,
138,-339.056243896,66.452308655,-1935.733398438,-346.371948242,67.796287537,-1940.184082031,-328.430358887,13.332260132,-1943.320068359,-336.176574707,14.786287308,-1950.914794922,-261.803466797,47.523498535,-1920.437500000,,,,,,,,,,,,,,,,-311.968231201,15.991975784,-1935.556030273,-302.601104736,18.216278076,-1930.144897461,
139,-340.974609375,66.447143555,-1931.956542969,-348.439971924,67.741058350,-1936.635742188,-330.425170898,13.298330307,-1939.352294922,-338.070953369,14.651112556,-1946.606933594,-263.812408447,47.493358612,-1916.532958984,,,,,,,,,,,,,,,,-313.968475342,15.962128639,-1931.624877930,-304.601287842,18.182008743,-1926.213256836,
140,-342.949554443,66.402343750,-1928.434204102,-350.326934814,67.692573547,-1933.260620117,-332.469909668,13.230431557,-1935.697631836,-340.134521484,14.560954094,-1943.012207031,-265.883239746,47.395431519,-1912.774291992,,,,,,,,,,,,,,,,-316.038604736,15.895212173,-1927.967285156,-306.700103760,18.105381012,-1922.604858398,
141,-344.990295410,66.332878113,-1925.188354492,,,,-334.588684082,13.108500481,-1932.416259766,-342.233428955,14.428377151,-1939.754882813,-268.062988281,47.224632263,-1909.242309570,,,,,,,,,,,,,,,,-318.169067383,15.785108566,-1924.571166992,-308.869140625,17.973947525,-1919.290893555,
142,-347.094573975,66.218406677,-1922.212036133,,,,-336.750549316,12.951970100,-1929.499633789,-344.440277100,14.312639236,-1937.275512695,-270.283020020,46.988521576,-1905.921875000,,,,,,,,,,,,,,,,-320.350402832,15.623225212,-1921.478759766,-311.088043213,17.779397964,-1916.252929688,
143,-349.254791260,66.037796021,-1919.504028320,,,,-338.936706543,12.739204407,-1926.820434570,,,,-272.540832520,46.693428040,-1902.804687500,,,,,,,,,,,,,,,,-322.587982178,15.406162262,-1918.678100586,-313.352416992,17.532100677,-1913.462402344,
144,-351.462799072,65.787155151,-1917.090087891,,,,-341.154602051,12.444615364,-1924.380249023,,,,-274.850372314,46.336612701,-1899.884277344,,,,,,,,,,,,,,,,-324.850433350,15.114820480,-1916.129150391,-315.638916016,17.240579605,-1910.855102539,
145,-353.669219971,65.451332092,-1914.913085938,,,,-343.440795898,11.939761162,-1922.698608398,,,,-277.176879883,45.958137512,-1897.211791992,,,,,,,,,,,,,,,,-327.090698242,14.752434731,-1913.764770508,-317.914337158,16.894588470,-1908.410888672,
146,-355.841979980,65.043075562,-1912.895263672,,,,,,,,,,-279.487579346,45.544673920,-1894.685424805,,,,,,,,,,,,,,,,-329.309509277,14.357594490,-1911.597167969,-320.163940430,16.505130768,-1906.140991211,
147,-358.043518066,64.610115051,-1911.062011719,,,,,,,,,,-281.774871826,45.107227325,-1892.346557617,,,,,,,,,,,,,,,,-331.506286621,13.935783386,-1909.608764648,-322.399169922,16.099641800,-1904.076416016,
148,-360.206726074,64.149169922,-1909.389648438,,,,,,,,,,-284.060455322,44.660427094,-1890.179077148,,,,,,,,,,,,,,,,-333.685607910,13.480860710,-1907.726928711,-324.608123779,15.673064232,-1902.152465820,
149,-362.362060547,63.701999664,-1907.872436523,,,,,,,,,,-286.336608887,44.233547211,-1888.197631836,,,,,,,,,,,,,,,,-335.859100342,13.039204597,-1906.026367188,-326.801239014,15.243223190,-1900.334716797,
150,-364.487518311,63.294391632,-1906.487426758,,,,,,,,,,-288.604217529,43.814811707,-1886.347656250,,,,,,,,,,,,,,,,-338.030944824,12.631345749,-1904.499511719,-328.999755859,14.845098495,-1898.730590820,
151,-366.593994141,62.954040527,-1905.264648438,,,,,,,,,,-290.850616455,43.403087616,-1884.686889648,,,,,,,,,,,,,,,,-340.146331787,12.355561256,-1902.772827148,-331.223388672,14.488604546,-1897.354370117,
152,-368.699493408,62.681049347,-1904.233154297,,,,,,,,,,-293.127624512,43.002857208,-1883.217041016,,,,,,,,,,,,,,,,,,,-333.453308105,14.158491135,-1896.158691406,
153,-370.805969238,62.432167053,-1903.355590820,,,,,,,,,,-295.377105713,42.597454071,-1881.878173828,,,,,,,,,,,,,,,,,,,-335.656921387,13.835590363,-1895.108764648,
154,-372.867645264,62.166076660,-1902.622558594,,,,,,,,,,-297.559143066,42.191543579,-1880.670654297,,,,,,,,,,,,,,,,,,,-337.800109863,13.511574745,-1894.204833984,
155,-374.873992920,61.885978699,-1901.976684570,,,,,,,,,,-299.694732666,41.794841766,-1879.600585938,,,,,,,,,,,,,,,,,,,-339.797576904,13.304182053,-1892.903320313,
156,-376.786682129,61.588191986,-1901.412475586,,,,,,,,,,-301.736083984,41.398422241,-1878.667602539,,,,,,,,,,,,,,,,,,,,,,
157,-378.611450195,61.270656586,-1900.976196289,,,,,,,,,,-303.708770752,40.993007660,-1877.885742188,,,,,,,,,,,,,,,,,,,,,,
158,-380.375457764,60.945308685,-1900.728149414,,,,,,,,,,-305.617889404,40.572143555,-1877.260131836,,,,,,,,,,,,,,,,,,,,,,
159,-382.057403564,60.597782135,-1900.689086914,,,,,,,,,,-307.471496582,40.150859833,-1876.805908203,,,,,,,,,,,,,,,,,,,,,,
160,-383.701171875,60.260902405,-1900.912353516,,,,,,,,,,-309.264495850,39.744411469,-1876.510131836,,,,,,,,,,,,,,,,,,,,,,
161,-385.287445068,59.925140381,-1901.289184570,,,,,,,,,,-310.988525391,39.377281189,-1876.341430664,,,,,,,,,,,,,,,,,,,,,,
162,-386.798278809,59.617912292,-1901.755249023,,,,,,,,,,-312.653381348,39.031700134,-1876.302001953,,,,,,,,,,,,,,,,,,,,,,
163,-388.224853516,59.385108948,-1902.030395508,,,,,,,,,,-314.214233398,38.706314087,-1876.360473633,,,,,,,,,,,,,,,,,,,,,,
164,-389.536315918,59.262950897,-1902.057739258,,,,,,,,,,-315.734497070,38.397949219,-1876.531372070,,,,,,,,,,,,,,,,,,,,,,
165,-390.716491699,59.273452759,-1901.708740234,,,,,,,,,,-317.210388184,38.103805542,-1876.833984375,,,,,,,,,,,,,,,,,,,,,,
166,-391.876586914,59.345108032,-1901.422119141,,,,,,,,,,-318.664245605,37.808509827,-1877.252441406,,,,,,,,,,,,,,,,,,,,,,
167,-393.076538086,59.428173065,-1901.525024414,,,,,,,,,,-320.102447510,37.512893677,-1877.770629883,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,-321.553466797,37.220272064,-1878.404663086,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-323.035247803,36.931587219,-1879.140747070,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-324.532348633,36.653488159,-1879.957641602,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-326.041992188,36.399116516,-1880.831665039,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-327.549896240,36.185119629,-1881.761840820,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-329.048034668,36.029590607,-1882.732299805,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-330.504852295,35.934959412,-1883.699096680,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-331.905792236,35.886669159,-1884.671020508,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-333.273651123,35.860774994,-1885.657836914,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-334.565307617,35.850112915,-1886.622802734,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-335.777954102,35.853542328,-1887.581909180,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-336.909240723,35.860359192,-1888.541015625,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-337.852508545,35.856399536,-1889.392578125,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-338.101043701,35.648063660,-1889.932250977,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-337.879608154,35.276561737,-1890.325073242,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-337.550018311,34.971569061,-1890.724121094,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-337.258972168,34.839775085,-1891.129272461,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-336.964050293,34.813217163,-1891.532592773,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-336.594787598,34.806221008,-1891.941650391,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-336.176849365,34.817218781,-1892.383422852,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-335.716522217,34.876991272,-1892.857055664,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-335.200653076,34.995372772,-1893.339355469,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-334.602569580,35.183238983,-1893.865722656,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-333.896545410,35.440532684,-1894.421630859,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-333.042053223,35.768795013,-1895.041137695,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-331.943206787,36.112304688,-1895.722045898,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-330.533966064,36.498378754,-1896.446411133,,,,,,,,,,,,,,,,,,,,,,
195,-401.957794189,66.365959167,-1917.419067383,,,,,,,,,,-328.794250488,36.970623016,-1897.160888672,,,,,,,,,,,,,,,,,,,,,,
196,-400.112121582,67.526397705,-1917.321777344,-405.808288574,71.737464905,-1915.784301758,,,,,,,-326.714599609,37.538597107,-1897.933959961,,,,,,,,,,,,,,,,,,,,,,
197,-397.878265381,68.291366577,-1917.268432617,-403.895904541,72.218879700,-1917.219116211,,,,,,,-324.318511963,38.221534729,-1898.770019531,,,,,,,,,,,,,,,,,,,,,,
198,-395.343444824,68.865837097,-1917.401000977,-401.673614502,72.488945007,-1918.563476563,,,,,,,-321.630798340,39.019584656,-1899.703613281,,,,,,,,,,,,,,,,,,,,,,
199,-392.559265137,69.286407471,-1917.688232422,-399.457916260,72.361274719,-1921.275390625,,,,,,,-318.705322266,39.947452545,-1900.746826172,,,,,,,,,,,,,,,,,,,,,,
200,-389.535949707,69.568000793,-1918.178344727,-396.580932617,72.524490356,-1921.951049805,,,,,,,-315.583801270,41.007003784,-1901.905273438,,,,,,,,,,,,,,,,,,,,,,
201,-386.372528076,69.793579102,-1918.986328125,-393.490203857,72.638450623,-1922.860839844,,,,,,,-312.265289307,42.228015900,-1903.221679688,,,,,,,,,,,,,,,,,,,,,,
202,-383.056518555,70.063179016,-1920.051635742,-390.245788574,72.814125061,-1923.911865234,,,,,,,-308.737823486,43.647918701,-1904.676879883,,,,,,,,,,,,,,,,,,,,,,
203,-379.627197266,70.471023560,-1921.451660156,-386.874664307,73.092842102,-1925.347045898,,,,,,,-305.056182861,45.287986755,-1906.266235352,,,,,,,,,,,,,,,,,,,,,,
204,-376.110565186,71.014404297,-1923.196044922,-383.414520264,73.517906189,-1927.114257813,,,,,,,-301.220458984,47.184421539,-1908.030883789,,,,,,,,,,,,,,,,,,,,,,
205,-372.476074219,71.741226196,-1925.200439453,-379.855499268,74.109756470,-1929.130981445,,,,,,,-297.275909424,49.362602234,-1909.955322266,,,,,,,,,,,,,,,,,,,-338.243408203,23.788642883,-1925.512207031,
206,-368.807647705,72.705177307,-1927.495361328,-376.232696533,74.920280457,-1931.424194336,,,,,,,-293.252929688,51.832775116,-1912.077392578,,,,,,,,,,,,,,,,,,,-334.370697021,26.121231079,-1927.036499023,
207,-365.077056885,73.870712280,-1930.127319336,-372.557708740,75.943962097,-1934.105102539,,,,,,,-289.174926758,54.551563263,-1914.393310547,,,,,,,,,,,,,,,,-339.563446045,26.040575027,-1933.998657227,-330.472381592,28.710655212,-1928.710327148,
208,-361.298889160,75.171470642,-1932.961791992,-368.822814941,77.103584290,-1937.110473633,,,,,,,-285.078613281,57.533946991,-1916.884765625,,,,,,,,,,,,,,,,-335.734375000,28.914577484,-1935.686523438,-326.555084229,31.550268173,-1930.489868164,
209,-357.471618652,76.564514160,-1936.084106445,-365.031127930,78.328704834,-1940.320434570,,,,,,,-280.995391846,60.752910614,-1919.637695313,,,,,,,,,,,,,,,,-331.908813477,32.044677734,-1937.544921875,-322.628723145,34.637447357,-1932.398559570,
210,-353.591674805,78.003128052,-1939.519897461,-361.185180664,79.595382690,-1943.744140625,,,,,,,-276.908142090,64.179450989,-1922.505126953,,,,,,,,,,,,,,,,-328.067657471,35.440826416,-1939.588623047,-318.723175049,37.956817627,-1934.599731445,
211,-349.694671631,79.515586853,-1943.108276367,-357.263458252,80.928436279,-1947.292480469,-340.698181152,35.190090179,-1948.668945313,-349.120178223,35.751991272,-1955.356933594,-272.871643066,67.809753418,-1925.645996094,,,,,,,,,,,,,,,,-324.247985840,39.090251923,-1941.966674805,-314.832885742,41.533889771,-1937.059448242,
212,-345.733703613,81.180068970,-1946.851318359,-353.352966309,82.410011292,-1951.034179688,-337.037841797,39.297210693,-1951.222900391,-345.478637695,39.917499542,-1957.853515625,-268.878601074,71.622634888,-1928.922729492,,,,,,,,,,,,,,,,-320.485137939,43.014057159,-1944.610351563,-310.994476318,45.381137848,-1939.708129883,
213,-341.831329346,83.141487122,-1950.731933594,-349.458496094,84.168617249,-1954.939331055,-333.437805176,43.619606018,-1953.956542969,-341.887725830,44.322265625,-1960.450683594,-264.952056885,75.676101685,-1932.408691406,,,,,,,,,,,,,,,,-316.774475098,47.186992645,-1947.431518555,-307.220184326,49.473716736,-1942.581298828,
214,-338.014678955,85.531227112,-1954.604858398,-345.685638428,86.347671509,-1958.995239258,-329.864898682,48.137130737,-1956.725097656,-338.368469238,48.922187805,-1963.340820313,-261.102569580,79.946907043,-1936.110351563,,,,,,,-331.661865234,-18.868110657,-2145.086181641,,,,,,,-313.131134033,51.556339264,-1950.381469727,-303.508758545,53.780235291,-1945.636230469,
215,-334.280639648,88.322547913,-1958.423828125,-341.951324463,88.984283447,-1962.763061523,-326.380096436,52.813026428,-1959.704345703,-334.932708740,53.634956360,-1966.226928711,-257.345855713,84.456443787,-1939.992309570,,,,,,,-331.635345459,-18.904106140,-2144.964843750,,,,,,,-309.557525635,56.109584808,-1953.463134766,-299.880737305,58.278644562,-1948.811645508,
216,-330.620941162,91.475128174,-1962.223632813,-338.320709229,91.967285156,-1966.529174805,-322.973175049,57.662193298,-1962.743041992,-331.552062988,58.542064667,-1969.264282227,-253.681457520,89.215789795,-1944.019042969,,,,,,,-331.848663330,-18.627061844,-2146.368408203,,,,,,,-306.064147949,60.860694885,-1956.651977539,-296.329650879,62.971237183,-1952.130249023,
217,-327.104125977,95.027511597,-1966.002929688,-334.828094482,95.357452393,-1970.228759766,-319.677093506,62.728061676,-1965.786010742,-328.269866943,63.605148315,-1972.185058594,-250.121582031,94.192924500,-1948.172119141,,,,,,,,,,,,,,,,-302.676330566,65.814735413,-1959.918701172,-292.869110107,67.883010864,-1955.492553711,
218,-323.699645996,98.898826599,-1969.697509766,-331.435760498,99.079437256,-1973.878540039,-316.476959229,67.996093750,-1968.793334961,-325.113159180,68.904479980,-1975.134033203,-246.665008545,99.385757446,-1952.503540039,,,,,,,,,,,,,,,,-299.390899658,70.964179993,-1963.147338867,-289.519439697,72.991600037,-1958.856567383,
219,-320.388061523,103.010650635,-1973.375122070,-328.182495117,103.048797607,-1977.454345703,-313.384704590,73.458976746,-1971.818603516,-322.083038330,74.383369446,-1978.094360352,-243.330047607,104.757652283,-1956.951538086,,,,,,,,,,,,,,,,-296.198120117,76.294303894,-1966.391113281,-286.266357422,78.269119263,-1962.240234375,
220,-317.218902588,107.308074951,-1977.045043945,-325.038726807,107.218139648,-1981.032836914,-310.429840088,79.060729980,-1974.915283203,-319.154174805,79.993179321,-1981.125000000,-240.102935791,110.272727966,-1961.531616211,,,,,,,,,,,,,,,,-293.123413086,81.766944885,-1969.705200195,-283.115509033,83.699150085,-1965.700073242,
221,-314.138885498,111.722312927,-1980.754394531,-321.987701416,111.496559143,-1984.588012695,-307.569549561,84.778160095,-1978.116577148,-316.318084717,85.717590332,-1984.177734375,-237.001831055,115.861900330,-1966.204345703,,,,-332.638427734,-27.692096710,-2144.431640625,-331.622650146,-18.943658829,-2144.959716797,,,,,,,-290.158081055,87.346061707,-1973.125976563,-280.074920654,89.242210388,-1969.238525391,
222,-311.144256592,116.187301636,-1984.392456055,-319.062835693,115.841087341,-1988.173339844,-304.788635254,90.582176208,-1981.378417969,-313.571319580,91.527816772,-1987.304443359,-234.026901245,121.537696838,-1971.062133789,,,,-332.634246826,-27.696578979,-2144.424804688,-331.624481201,-18.946533203,-2144.958007813,,,,,,,-287.279632568,93.044029236,-1976.622558594,-277.130706787,94.891593933,-1972.898559570,
223,-308.200164795,120.724243164,-1988.090820313,-316.150238037,120.233291626,-1991.731323242,-302.073455811,96.450599670,-1984.731811523,-310.901580811,97.387733459,-1990.605834961,-231.157516479,127.287483215,-1976.031005859,,,,-332.629394531,-27.700862885,-2144.426513672,-331.622528076,-18.949754715,-2144.957763672,,,,,,,-284.463867188,98.811645508,-1980.179199219,-274.255737305,100.620521545,-1976.622436523,
224,-305.370422363,125.290702820,-1991.802734375,-313.335906982,124.677215576,-1995.223754883,-299.411621094,102.321762085,-1988.118041992,-308.278930664,103.221244812,-1993.895507813,-228.404708862,133.113510132,-1981.052368164,,,,-332.627655029,-27.705678940,-2144.438964844,-331.626586914,-18.953573227,-2144.961181641,,,,,,,-281.713195801,104.609512329,-1983.853027344,-271.448638916,106.405540466,-1980.454467773,
225,-302.597900391,129.938766479,-1995.558227539,-310.612884521,129.193130493,-1998.871215820,-296.834838867,108.197982788,-1991.735595703,-305.750885010,109.064727783,-1997.374267578,-225.807327271,138.985855103,-1986.255615234,,,,-332.626495361,-27.711183548,-2144.438720703,-331.630828857,-18.956712723,-2144.961425781,,,,,,,-279.057128906,110.414291382,-1987.611572266,-268.742919922,112.215835571,-1984.409545898,
226,-299.953948975,134.653396606,-1999.444458008,-308.020538330,133.768692017,-2002.567749023,-294.404174805,114.053245544,-1995.440673828,-303.361389160,114.909141541,-2001.060302734,-223.408554077,144.880981445,-1991.422973633,,,,-332.624542236,-27.715072632,-2144.443359375,-331.633361816,-18.962677002,-2144.963378906,,,,,,,-276.574523926,116.239387512,-1991.617553711,-266.197174072,118.029663086,-1988.498657227,
227,-297.481597900,139.445266724,-2003.393798828,-305.567382813,138.442962646,-2006.414794922,-292.179473877,119.941032410,-1999.469238281,-301.161987305,120.777824402,-2004.944702148,-221.212478638,150.787872314,-1996.600708008,,,,-332.620941162,-27.720886230,-2144.447509766,-331.631469727,-18.967594147,-2144.964111328,,,,,,,-274.289642334,122.085868835,-1995.803955078,-263.871551514,123.851974487,-1992.791137695,
228,-295.173400879,144.276870728,-2007.456542969,-303.275482178,143.146255493,-2010.321655273,-290.207092285,125.902862549,-2003.673583984,-299.215148926,126.736427307,-2009.068847656,-219.252532959,156.663024902,-2001.789672852,,,,-332.622863770,-27.727231979,-2144.453613281,-331.632598877,-18.970664978,-2144.970214844,,,,,,,-272.261413574,127.959403992,-2000.126708984,-261.813385010,129.693084717,-1997.257080078,
229,-293.112854004,149.205276489,-2011.657958984,-301.249633789,147.976516724,-2014.423095703,-288.495910645,131.907409668,-2008.036254883,-297.547973633,132.776107788,-2013.396850586,-217.548721313,162.487030029,-2007.059936523,,,,-332.627563477,-27.732557297,-2144.458007813,-331.632659912,-18.974617004,-2144.961914063,,,,,,,-270.525451660,133.863922119,-2004.651123047,-260.041656494,135.548568726,-2001.843627930,
230,-291.269348145,154.220458984,-2015.941284180,-299.430358887,152.911865234,-2018.584716797,-287.098968506,137.964401245,-2012.619018555,-296.139862061,138.869094849,-2017.925781250,-216.079330444,168.250640869,-2012.262695313,,,,-332.632415771,-27.735862732,-2144.471435547,-331.630554199,-18.976154327,-2144.956054688,,,,,,,-269.075561523,139.790283203,-2009.312377930,-258.562500000,141.413742065,-2006.570556641,
231,-289.671142578,159.308410645,-2020.223022461,-297.825042725,157.940032959,-2022.781127930,-285.932861328,144.006607056,-2017.206420898,-295.011932373,144.958602905,-2022.497558594,-214.834732056,173.914367676,-2017.461303711,,,,-332.632385254,-27.739313126,-2144.474853516,-331.629425049,-18.979831696,-2144.958496094,,,,,,,-267.882263184,145.694885254,-2014.018066406,-257.339447021,147.249099731,-2011.348144531,
232,-288.367370605,164.520202637,-2024.581420898,-296.555877686,163.115280151,-2027.040771484,-284.999908447,149.838455200,-2021.796264648,-294.095336914,150.845245361,-2027.000000000,-213.785583496,179.451156616,-2022.623657227,,,,-332.635070801,-27.742935181,-2144.470458984,-331.628875732,-18.982057571,-2144.953613281,,,,,,,-266.880279541,151.415771484,-2018.741455078,-256.318054199,152.925430298,-2016.161987305,
233,-287.406341553,169.867340088,-2028.849365234,-295.607330322,168.437713623,-2031.238891602,-284.109954834,155.210998535,-2026.302246094,-293.251861572,156.224227905,-2031.379394531,-212.926284790,184.851806641,-2027.683959961,,,,-332.641204834,-27.748811722,-2144.469970703,-331.632293701,-18.983325958,-2144.945312500,,,,,,,-265.986663818,156.819366455,-2023.347534180,-255.407913208,158.323043823,-2020.923828125,
234,-286.554840088,175.032913208,-2033.151977539,-294.761688232,173.594177246,-2035.387084961,-283.350921631,160.404418945,-2030.700195313,-292.528656006,161.418762207,-2035.742065430,-212.225555420,190.143920898,-2032.722290039,,,,-332.644165039,-27.751083374,-2144.464355469,-331.633361816,-18.985824585,-2144.943359375,,,,,,,-265.204467773,162.020523071,-2027.969726563,-254.594970703,163.523529053,-2025.580566406,
235,-285.849670410,180.041961670,-2037.435913086,-294.097503662,178.591827393,-2039.626586914,-282.682708740,165.409301758,-2035.085571289,-291.918640137,166.447433472,-2040.091308594,-211.632644653,195.302932739,-2037.669433594,,,,-332.643341064,-27.754426956,-2144.457763672,-331.630645752,-18.987604141,-2144.934326172,,,,,,,-264.516326904,167.054565430,-2032.567871094,-253.888900757,168.562393188,-2030.225341797,
236,-285.240875244,184.881027222,-2041.661254883,-293.499328613,183.429092407,-2043.780151367,-282.107238770,170.243148804,-2039.484375000,-291.364166260,171.279190063,-2044.368896484,-211.145477295,200.336395264,-2042.466918945,,,,-332.643768311,-27.757913589,-2144.460693359,-331.628356934,-18.991346359,-2144.926025391,,,,,,,-263.914001465,171.909194946,-2037.062011719,-253.283142090,173.434692383,-2034.828369141,
237,-284.668243408,189.623764038,-2045.724853516,-292.936492920,188.144454956,-2047.719238281,-281.640441895,174.932540894,-2043.807617188,-290.926757813,175.977157593,-2048.640136719,-210.795227051,205.232254028,-2047.177612305,,,,-332.644897461,-27.761356354,-2144.458984375,-331.628479004,-18.994405746,-2144.922363281,,,,,,,-263.444244385,176.636856079,-2041.527832031,-252.791030884,178.168167114,-2039.358398438,
238,-284.212890625,194.295181274,-2049.664550781,-292.478027344,192.810775757,-2051.531982422,-281.331115723,179.587173462,-2048.087402344,-290.646697998,180.666305542,-2052.850585938,-210.529418945,209.947463989,-2051.784179688,,,,-332.643096924,-27.763818741,-2144.457031250,-331.626586914,-18.998268127,-2144.919433594,,,,,,,-263.100158691,181.258865356,-2045.877197266,-252.427322388,182.785781860,-2043.787475586,
239,-283.915893555,198.902938843,-2053.437988281,-292.222778320,197.462203979,-2055.324707031,-281.117095947,184.200210571,-2052.128906250,-290.482727051,185.339584351,-2056.805419922,-210.333236694,214.496170044,-2056.283935547,,,,-332.640930176,-27.766878128,-2144.457275391,-331.620452881,-19.001003265,-2144.924316406,,,,,,,-262.865631104,185.797302246,-2050.053710938,-252.176971436,187.291091919,-2048.038330078,
240,-283.782073975,203.482818604,-2057.126220703,-292.108459473,202.068542480,-2058.875000000,-281.053039551,188.760620117,-2055.869628906,-290.455841064,189.994171143,-2060.488281250,-210.259185791,218.873092651,-2060.699218750,,,,-332.640075684,-27.769184113,-2144.461425781,-331.617431641,-19.003559113,-2144.931884766,,,,,,,-262.768432617,190.249084473,-2053.982421875,-252.059692383,191.676162720,-2052.085693359,
241,-283.818389893,208.002410889,-2060.584716797,-292.161468506,206.643615723,-2062.307861328,-281.190246582,193.258850098,-2059.490722656,-290.601013184,194.582382202,-2063.994384766,-210.319778442,223.054550171,-2064.881347656,,,,-332.647460938,-27.771085739,-2144.464111328,-331.618865967,-19.006351471,-2144.945312500,,,,,,,-262.870727539,194.610046387,-2057.772216797,-252.131698608,195.956756592,-2056.007324219,
242,-284.050811768,212.455703735,-2063.964111328,-292.419525146,211.140274048,-2065.553466797,-281.527557373,197.636047363,-2062.952148438,-290.974914551,199.078414917,-2067.390136719,-210.543212891,227.068420410,-2068.876220703,,,,-332.656524658,-27.769977570,-2144.465576172,-331.621734619,-19.008159637,-2144.952880859,,,,,,,-263.192047119,198.873291016,-2061.437744141,-252.428634644,200.137420654,-2059.781494141,
243,-284.387695313,216.841171265,-2067.058349609,-292.774871826,215.607864380,-2068.537841797,-282.128479004,202.010101318,-2066.490234375,-291.575347900,203.528808594,-2070.840576172,-210.944396973,230.925949097,-2072.663574219,,,,-332.660888672,-27.772130966,-2144.467529297,-331.619995117,-19.009761810,-2144.953125000,,,,,,,-263.761566162,203.079284668,-2065.093750000,-252.979965210,204.258468628,-2063.488037109,
244,-284.842926025,221.147384644,-2069.906738281,-293.256439209,219.960327148,-2071.354980469,-282.916320801,206.257446289,-2070.055664063,-292.384185791,207.885162354,-2074.396484375,-211.492736816,234.620712280,-2076.266845703,,,,-332.657226563,-27.775842667,-2144.465820313,-331.615844727,-19.011381149,-2144.953613281,,,,,,,-264.530944824,207.184280396,-2068.725097656,-253.737747192,208.254730225,-2067.114990234,
245,-285.435119629,225.166061401,-2072.755371094,-293.860534668,224.037368774,-2074.067626953,-283.787322998,210.274642944,-2073.393798828,-293.263458252,212.001022339,-2077.688964844,-212.150878906,238.144180298,-2079.643066406,,,,-332.657531738,-27.775852203,-2144.470458984,-331.615600586,-19.014080048,-2144.942871094,,,,,,,-265.386291504,211.059646606,-2072.146484375,-254.579849243,212.034133911,-2070.555908203,
246,-286.127319336,228.856491089,-2075.511962891,-294.559600830,227.792816162,-2076.752929688,-284.649017334,213.976058960,-2076.335449219,-294.147064209,215.766723633,-2080.556884766,-212.904037476,241.517089844,-2082.906005859,,,,-332.651611328,-27.776203156,-2144.458740234,-331.615661621,-19.015714645,-2144.932128906,,,,,,,-266.252746582,214.670898438,-2075.185791016,-255.426345825,215.590896606,-2073.638671875,
247,-286.858886719,232.356903076,-2077.997802734,-295.327941895,231.330657959,-2079.273193359,-285.569122314,217.483596802,-2079.061767578,-295.066375732,219.327377319,-2083.202148438,-213.735671997,244.756118774,-2085.878906250,,,,-332.643554688,-27.775365829,-2144.453857422,-331.614837646,-19.016296387,-2144.939453125,,,,,,,-267.160919189,218.078750610,-2078.003173828,-256.318847656,218.939041138,-2076.528808594,
