Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
266,,,,,,,,,,,,,-344.705627441,44.195384979,-1914.354614258,,,,,,,,,,-415.657165527,40.996746063,-1894.155639648,-415.128540039,30.866561890,-1894.672363281,-396.359588623,16.420471191,-1929.619018555,-387.028869629,19.699275970,-1924.937744141,
267,,,,,,,,,,,,,-342.990203857,44.335094452,-1914.535156250,,,,,,,,,,-416.294921875,40.529617310,-1894.118774414,-415.858215332,30.398525238,-1894.707275391,-394.634063721,16.295427322,-1929.474975586,-385.286560059,19.618526459,-1924.857055664,
268,,,,,,,,,,,,,-341.084106445,44.563770294,-1914.744750977,,,,,,,,,,-417.091674805,39.980354309,-1894.066040039,-416.770355225,29.850955963,-1894.739013672,-392.739196777,16.369045258,-1929.351806641,-383.375030518,19.713138580,-1924.804443359,
269,-412.784179688,61.585796356,-1927.353637695,,,,-406.813507080,11.272823334,-1935.606689453,,,,-338.972351074,44.900230408,-1914.975219727,,,,,,,,,,-417.751617432,39.675708771,-1893.959838867,-417.485412598,29.547563553,-1894.659057617,-390.692565918,16.655046463,-1929.251953125,-381.301574707,20.012479782,-1924.782836914,
270,,,,,,,-404.642852783,11.800498962,-1935.358398438,,,,-336.627105713,45.368576050,-1915.238159180,,,,,,,,,,-417.902984619,39.784297943,-1893.843505859,-417.624969482,29.649652481,-1894.553466797,-388.472839355,17.153135300,-1929.144775391,-379.045776367,20.504476547,-1924.745971680,
271,,,,-415.318817139,64.449333191,-1931.484008789,-402.238220215,12.476530075,-1935.086914063,,,,-334.026336670,46.003398895,-1915.579101563,,,,,,,,,,-417.868072510,39.777423859,-1893.862182617,-417.589141846,29.648094177,-1894.562866211,-386.006896973,17.798719406,-1928.990844727,-376.532745361,21.137609482,-1924.654785156,
272,-405.143524170,60.948894501,-1928.782348633,-412.490600586,64.323799133,-1931.604736328,-399.499603271,13.243726730,-1934.709716797,-407.895996094,12.464820862,-1941.047485352,-331.096008301,46.774688721,-1915.982421875,,,,,,,,,,-417.780090332,39.719078064,-1893.930419922,-417.511444092,29.589979172,-1894.624511719,-383.195953369,18.537137985,-1928.765502930,-373.672698975,21.865791321,-1924.523559570,
273,-402.010192871,60.981960297,-1929.064941406,-409.418273926,64.282539368,-1931.888061523,-396.394042969,14.067544937,-1934.268920898,-404.841217041,13.294974327,-1940.481323242,-327.774780273,47.654186249,-1916.448364258,,,,,,,,,,-417.723815918,39.741374969,-1893.935791016,-417.450775146,29.611383438,-1894.630493164,-380.004425049,19.325765610,-1928.523071289,-370.419006348,22.639741898,-1924.368041992,
274,-398.589721680,61.101036072,-1929.383544922,-406.051910400,64.317481995,-1932.225585938,-392.891998291,14.927489281,-1933.804687500,-401.408691406,14.193037987,-1939.927124023,-324.102600098,48.653610229,-1917.026855469,,,,,,,,,,-417.767700195,39.727420807,-1893.917114258,-417.498748779,29.599409103,-1894.610839844,-376.428344727,20.140846252,-1928.273681641,-366.785003662,23.436017990,-1924.219238281,
275,-394.881530762,61.277591705,-1929.757324219,-402.394866943,64.389434814,-1932.584594727,-389.041809082,15.876976967,-1933.426635742,-397.623748779,15.199485779,-1939.505615234,-320.111907959,49.784328461,-1917.748779297,,,,,,,,,,-417.807617188,39.734668732,-1893.885131836,-417.541534424,29.604896545,-1894.585449219,-372.485931396,21.013614655,-1928.101684570,-362.774627686,24.279663086,-1924.129516602,
276,-390.892547607,61.495937347,-1930.268676758,-398.473907471,64.491737366,-1933.047729492,-384.860748291,16.979129791,-1933.245727539,-393.511230469,16.382196426,-1939.303344727,-315.820800781,51.082920074,-1918.584960938,,,,,,,,,,-417.824615479,39.740821838,-1893.878784180,-417.554382324,29.609193802,-1894.572387695,-368.201782227,21.994451523,-1928.034179688,-358.440612793,25.218080521,-1924.202758789,
277,-386.705505371,61.770240784,-1930.982543945,-394.343963623,64.630691528,-1933.696533203,-380.427215576,18.281570435,-1933.331542969,-389.118255615,17.774877548,-1939.333374023,-311.305206299,52.539615631,-1919.623535156,,,,,,,,,,-417.797332764,39.730003357,-1893.907104492,-417.523498535,29.596887589,-1894.579711914,-363.655731201,23.140495300,-1928.179565430,-353.846221924,26.323747635,-1924.474365234,
278,-382.319824219,62.121364594,-1931.905273438,-390.056121826,64.851112366,-1934.638427734,-375.791503906,19.765216827,-1933.609741211,-384.504211426,19.348373413,-1939.587890625,-306.627838135,54.193489075,-1920.823486328,,,,,,,,,,-417.779449463,39.730197906,-1893.911987305,-417.504943848,29.594961166,-1894.582397461,-358.943664551,24.493045807,-1928.642333984,-349.067901611,27.625064850,-1924.957153320,
279,-377.838500977,62.613265991,-1933.115600586,-385.622528076,65.196891785,-1935.864379883,-371.013488770,21.391483307,-1934.222656250,-379.762359619,21.030752182,-1940.091552734,-301.858825684,56.023067474,-1922.217529297,,,,,,,,,,-417.805816650,39.723674774,-1893.899658203,-417.533264160,29.588573456,-1894.574340820,-354.098968506,26.018417358,-1929.335449219,-344.174072266,29.124553680,-1925.698364258,
280,-373.251647949,63.269054413,-1934.625610352,-381.091400146,65.708770752,-1937.337158203,-366.131347656,23.114881516,-1935.048095703,-374.919860840,22.795993805,-1940.968017578,-297.053009033,58.056926727,-1923.856323242,,,,,,,,,,-417.815246582,39.721569061,-1893.895141602,-417.541595459,29.587717056,-1894.572021484,-349.171142578,27.697605133,-1930.276123047,-339.208953857,30.799543381,-1926.710937500,
281,-368.572143555,64.078697205,-1936.394287109,-376.465728760,66.352111816,-1939.103149414,-361.160858154,24.937808990,-1936.116455078,-369.973114014,24.602594376,-1941.988159180,-292.243408203,60.302524567,-1925.749877930,,,,,,,,,,-417.798919678,39.719108582,-1893.904907227,-417.525421143,29.585813522,-1894.579956055,-344.157592773,29.524686813,-1931.460937500,-334.183410645,32.646640778,-1927.995117188,
282,-363.824798584,65.076606750,-1938.471923828,-371.754943848,67.193611145,-1941.142456055,-356.138854980,26.889760971,-1937.546630859,-364.970123291,26.526824951,-1943.317871094,-287.406616211,62.743659973,-1927.854614258,,,,,,,,,,-417.789855957,39.718437195,-1893.909790039,-417.518127441,29.585178375,-1894.586914063,-339.103363037,31.525564194,-1932.941650391,-329.119049072,34.690357208,-1929.560791016,
283,-359.018615723,66.307174683,-1940.716186523,-367.000183105,68.266082764,-1943.379394531,-351.081359863,28.994174957,-1939.234008789,-359.940979004,28.585105896,-1944.984741211,-282.582550049,65.378746033,-1930.255859375,,,,,,,,,,-417.797515869,39.719661713,-1893.904785156,-417.526672363,29.587469101,-1894.588867188,-334.029052734,33.703376770,-1934.724121094,-324.049957275,36.929092407,-1931.446044922,
284,-354.155212402,67.799125671,-1943.154418945,-362.188629150,69.614494324,-1945.821777344,-345.998870850,31.261522293,-1941.185180664,-354.881072998,30.784816742,-1946.920166016,-277.736511230,68.195236206,-1932.849487305,,,,,,,,,,-417.797241211,39.720085144,-1893.906616211,-417.525817871,29.587934494,-1894.590332031,-328.946624756,36.066596985,-1936.824951172,-318.960021973,39.349971771,-1933.579101563,
285,-349.282135010,69.520759583,-1945.771850586,-357.358886719,71.189102173,-1948.408447266,-340.914703369,33.667194366,-1943.436767578,-349.811981201,33.123294830,-1949.123168945,-272.930084229,71.152282715,-1935.772583008,,,,,,,,,,-417.793640137,39.719379425,-1893.909057617,-417.526062012,29.588146210,-1894.597412109,-323.861297607,38.569972992,-1939.225708008,-313.865112305,41.910194397,-1936.008178711,
286,-344.390533447,71.413719177,-1948.573486328,-352.505004883,72.946502686,-1951.155395508,-335.846282959,36.174098969,-1945.993164063,-344.765380859,35.564445496,-1951.598144531,-268.143737793,74.228111267,-1938.959228516,,,,,,,,,,-417.794891357,39.717414856,-1893.903198242,-417.529876709,29.585685730,-1894.600463867,-318.790313721,41.174583435,-1941.860473633,-308.800964355,44.582931519,-1938.751586914,
287,-339.548065186,73.506515503,-1951.559814453,-347.707092285,74.919197083,-1954.096801758,-330.828338623,38.749172211,-1948.845703125,-339.772766113,38.075935364,-1954.395507813,-263.422485352,77.382598877,-1942.428222656,,,,,,,,,,-417.800903320,39.714935303,-1893.901123047,-417.533020020,29.584087372,-1894.594848633,-313.782165527,43.858657837,-1944.825317383,-303.789642334,47.344142914,-1941.751098633,
288,-334.821807861,75.795036316,-1954.856201172,-343.043701172,77.095321655,-1957.369018555,-325.877288818,41.369083405,-1952.003417969,-334.831329346,40.620315552,-1957.517578125,-258.782257080,80.618293762,-1946.112670898,,,,,,,,,,-417.802673340,39.713012695,-1893.897460938,-417.534729004,29.583436966,-1894.593383789,-308.835845947,46.601352692,-1948.080200195,-298.841613770,50.168395996,-1945.057983398,
289,-330.245178223,78.285316467,-1958.355957031,-338.460876465,79.494537354,-1960.765136719,-321.001800537,44.019515991,-1955.531982422,-329.966369629,43.188499451,-1960.970458984,-254.261611938,83.924644470,-1950.063964844,,,,,,,,,,-417.801971436,39.711086273,-1893.889038086,-417.536163330,29.581388474,-1894.591674805,-303.971099854,49.392173767,-1951.675903320,-293.996582031,53.045799255,-1948.711669922,
290,-325.828796387,80.997489929,-1962.089965820,-334.086059570,82.105995178,-1964.458129883,-316.231658936,46.724517822,-1959.328979492,-325.221038818,45.808906555,-1964.794067383,-249.887939453,87.297088623,-1954.283691406,,,,,,,,,,-417.803344727,39.709274292,-1893.891357422,-417.536529541,29.579488754,-1894.588745117,-299.244262695,52.253334045,-1955.599121094,-289.292541504,55.992351532,-1952.653442383,
291,-321.609100342,83.902694702,-1966.082275391,-329.887542725,84.961158752,-1968.457275391,-311.617675781,49.517654419,-1963.495971680,-320.614257813,48.537651062,-1968.882324219,-245.661849976,90.739913940,-1958.714965820,,,,,,,,,,-417.803680420,39.705524445,-1893.892578125,-417.537109375,29.575984955,-1894.589355469,-294.669891357,55.200332642,-1959.792602539,-284.747497559,59.026664734,-1956.914550781,
292,-317.546600342,87.020088196,-1970.297119141,-325.831115723,88.011505127,-1972.552612305,-307.197723389,52.470031738,-1967.960327148,-316.192230225,51.415847778,-1973.327148438,-241.597000122,94.261520386,-1963.409423828,,,,,,,,,,-417.805877686,39.700950623,-1893.900024414,-417.536956787,29.572523117,-1894.590332031,-290.278350830,58.280326843,-1964.295532227,-280.376800537,62.186428070,-1961.452392578,
293,-313.614776611,90.255104065,-1974.735107422,-321.942504883,91.215148926,-1976.984741211,-302.974609375,55.597373962,-1972.682861328,-311.956268311,54.499866486,-1978.034912109,-237.672988892,97.879035950,-1968.313354492,,,,,,,,,,-417.804443359,39.696353912,-1893.899902344,-417.535125732,29.567588806,-1894.587402344,-286.078552246,61.523586273,-1969.088256836,-276.185760498,65.494003296,-1966.244018555,
294,-309.808624268,93.568008423,-1979.417724609,-318.144073486,94.475677490,-1981.624511719,-298.926849365,58.929912567,-1977.633178711,-307.929565430,57.787727356,-1983.000610352,-233.885513306,101.589607239,-1973.411621094,,,,,,,,,,-417.803070068,39.690856934,-1893.905273438,-417.535095215,29.560707092,-1894.592407227,-282.067626953,64.934509277,-1974.091186523,-272.193115234,68.939582825,-1971.293212891,
295,-306.120758057,96.919616699,-1984.375244141,-314.464965820,97.770095825,-1986.521240234,-295.097198486,62.428462982,-1982.863769531,-304.093505859,61.277019501,-1988.156127930,-230.241546631,105.386070251,-1978.683715820,,,,,,,,,,-417.799896240,39.684326172,-1893.910400391,-417.533264160,29.553201675,-1894.599365234,-278.227569580,68.473121643,-1979.256591797,-268.373016357,72.511306763,-1976.482055664,
296,-302.524200439,100.282157898,-1989.511352539,-310.864227295,101.081199646,-1991.634765625,-291.419250488,66.050354004,-1988.175537109,-300.439239502,64.886039734,-1993.506469727,-226.746856689,109.263969421,-1984.115234375,,,,,,,,,,-417.797454834,39.677169800,-1893.917602539,-417.528533936,29.545972824,-1894.602661133,-274.569427490,72.128067017,-1984.674560547,-264.708923340,76.195396423,-1981.886962891,
297,-298.985626221,103.637924194,-1994.837890625,-307.353515625,104.379486084,-1996.906372070,-287.918243408,69.758132935,-1993.772216797,-296.933258057,68.597969055,-1999.051147461,-223.426483154,113.221015930,-1989.707519531,,,,,,,,,,-417.792266846,39.670391083,-1893.921630859,-417.523864746,29.538274765,-1894.605712891,-271.068786621,75.865921021,-1990.211181641,-261.220672607,79.952850342,-1987.471191406,
298,-295.590270996,107.021316528,-2000.235473633,-303.976440430,107.693374634,-2002.273071289,-284.585632324,73.518295288,-1999.460327148,-293.594848633,72.354896545,-2004.756347656,-220.256179810,117.234092712,-1995.303100586,,,,,,,,,,-417.786102295,39.665996552,-1893.920043945,-417.519104004,29.534423828,-1894.604736328,-267.740234375,79.664894104,-1995.906127930,-257.897766113,83.762031555,-1993.135375977,
299,-292.342376709,110.480079651,-2005.742187500,-300.734222412,111.088195801,-2007.734375000,-281.416992188,77.331527710,-2005.240234375,-290.432678223,76.170333862,-2010.537109375,-217.271850586,121.292274475,-2001.063720703,,,,,,,,,,-417.782287598,39.664104462,-1893.920654297,-417.517059326,29.533025742,-1894.604736328,-264.595855713,83.508644104,-2001.716918945,-254.757141113,87.627471924,-1998.923095703,
300,-289.305053711,114.068168640,-2011.315795898,-297.728515625,114.621444702,-2013.244384766,-278.468658447,81.206909180,-2011.168212891,-287.493164063,80.055557251,-2016.429077148,-214.480010986,125.399841309,-2006.868774414,,,,,,,,,,-417.780792236,39.664302826,-1893.919555664,-417.515289307,29.533340454,-1894.608764648,-261.647583008,87.413230896,-2007.582275391,-251.822143555,91.546371460,-2004.813110352,
301,-286.525177002,117.825241089,-2016.957031250,-294.956115723,118.335311890,-2018.826904297,-275.718261719,85.139503479,-2017.132568359,-284.764312744,83.978576660,-2022.428833008,-211.892898560,129.541412354,-2012.753784180,,,,,,,,,,-417.780364990,39.664764404,-1893.919433594,-417.513549805,29.534137726,-1894.608764648,-258.915649414,91.368278503,-2013.557128906,-249.091262817,95.509254456,-2010.800659180,
302,-284.003967285,121.743774414,-2022.639404297,-292.429260254,122.223312378,-2024.481811523,-273.170166016,89.092056274,-2023.125366211,-282.203491211,87.934051514,-2028.389038086,-209.494293213,133.729675293,-2018.682495117,,,,,,,,,,-417.778747559,39.664684296,-1893.917480469,-417.513336182,29.533287048,-1894.605102539,-256.381378174,95.375869751,-2019.583984375,-246.557556152,99.532302856,-2016.818481445,
303,-281.741882324,125.815292358,-2028.457519531,-290.178161621,126.270561218,-2030.209838867,-270.802551270,93.109214783,-2029.151611328,-279.841888428,91.947677612,-2034.378051758,-207.261703491,137.956726074,-2024.594238281,,,,,,,,,,-417.778564453,39.661560059,-1893.913452148,-417.513092041,29.530723572,-1894.601318359,-254.026473999,99.431816101,-2025.619384766,-244.211151123,103.611946106,-2022.812622070,
304,-279.721160889,130.068206787,-2034.209960938,-288.154205322,130.516448975,-2035.920166016,-268.617523193,97.217315674,-2035.190063477,-277.667694092,96.058280945,-2040.411376953,-205.211593628,142.237579346,-2030.547119141,,,,,,,,,,-417.777221680,39.656349182,-1893.914306641,-417.510345459,29.524267197,-1894.597412109,-251.836624146,103.558486938,-2031.595092773,-242.040588379,107.767570496,-2028.844482422,
305,-277.880004883,134.460021973,-2039.840087891,-286.326751709,134.936508179,-2041.584960938,-266.601989746,101.426681519,-2041.193725586,-275.668212891,100.280570984,-2046.449951172,-203.289840698,146.561981201,-2036.428466797,,,,,,,,,,-417.773559570,39.647930145,-1893.912841797,-417.507446289,29.516304016,-1894.599853516,-249.835342407,107.792762756,-2037.666137695,-240.035491943,111.989173889,-2034.885375977,
306,-276.228576660,138.978195190,-2045.506469727,-284.669647217,139.465576172,-2047.177246094,-264.764556885,105.717216492,-2047.296630859,-273.838409424,104.608352661,-2052.466796875,-201.479873657,150.919754028,-2042.286499023,,,,,,,,,,-417.770904541,39.637657166,-1893.909545898,-417.506134033,29.507558823,-1894.604614258,-247.999649048,112.085914612,-2043.706542969,-238.191680908,116.265762329,-2040.895263672,
307,-274.690185547,143.538162231,-2051.002685547,-283.137237549,144.040481567,-2052.627685547,-263.090606689,110.081108093,-2053.294433594,-272.186279297,108.996429443,-2058.554931641,-199.820724487,155.288619995,-2048.121093750,,,,,,,,,,-417.767150879,39.630222321,-1893.913940430,-417.504272461,29.499195099,-1894.608886719,-246.317901611,116.421157837,-2049.746826172,-236.509506226,120.590820313,-2046.931884766,
308,-273.288726807,148.086196899,-2056.477783203,-281.750579834,148.613464355,-2058.104248047,-261.576629639,114.448913574,-2059.246337891,-270.677246094,113.407569885,-2064.459960938,-198.300308228,159.659545898,-2053.972656250,,,,,,,,,,-417.763519287,39.625171661,-1893.916748047,-417.499450684,29.493814468,-1894.614013672,-244.792160034,120.770713806,-2055.692138672,-234.994873047,124.924995422,-2052.915283203,
309,-271.975219727,152.465209961,-2061.993164063,-280.436706543,153.001937866,-2063.591796875,-260.253173828,118.842933655,-2065.175292969,-269.359527588,117.840713501,-2070.383789063,-196.969573975,164.010452271,-2059.668945313,,,,,,,,,,-417.761322021,39.622638702,-1893.919677734,-417.496246338,29.491962433,-1894.618774414,-243.457611084,125.115814209,-2061.546630859,-233.651794434,129.250656128,-2058.806640625,
310,-270.780273438,156.710372925,-2067.518554688,-279.244689941,157.252822876,-2069.109130859,-259.100585938,123.209709167,-2070.995117188,-268.220184326,122.258239746,-2076.191406250,-195.787185669,168.347366333,-2065.268310547,,,,,,,,,,-417.759460449,39.622657776,-1893.925903320,-417.493713379,29.491239548,-1894.621826172,-242.287445068,129.464889526,-2067.349365234,-232.481353760,133.569610596,-2064.586914063,
311,-269.735015869,160.880050659,-2073.019775391,-278.202484131,161.418518066,-2074.573242188,-258.104095459,127.563171387,-2076.664794922,-267.234893799,126.647262573,-2081.892578125,-194.789916992,172.681137085,-2070.728515625,,,,,,,,,,-417.760620117,39.622879028,-1893.929565430,-417.494995117,29.491662979,-1894.624023438,-241.287933350,133.796020508,-2073.066162109,-231.467926025,137.880798340,-2070.239990234,
312,-268.868133545,165.029495239,-2078.409423828,-277.342437744,165.535400391,-2079.886718750,-257.245178223,131.879898071,-2082.264404297,-266.391204834,131.001800537,-2087.461181641,-193.949996948,177.000625610,-2076.128173828,,,,,,,,,,-417.759552002,39.622413635,-1893.934692383,-417.493103027,29.489898682,-1894.621704102,-240.436737061,138.092041016,-2078.644042969,-230.610366821,142.159469604,-2075.817138672,
313,-268.166198730,169.176879883,-2083.628662109,-276.640319824,169.684707642,-2085.116699219,-256.553283691,136.152969360,-2087.722167969,-265.705169678,135.300582886,-2092.918701172,-193.291564941,181.303222656,-2081.363525391,,,,,,,,,,-417.754730225,39.618194580,-1893.935424805,-417.488586426,29.485366821,-1894.623779297,-239.739715576,142.359802246,-2084.072509766,-229.918167114,146.413009644,-2081.251464844,
314,-267.635314941,173.361984253,-2088.609863281,-276.113769531,173.861312866,-2090.056396484,-256.023345947,140.380264282,-2093.000000000,-265.189178467,139.556106567,-2098.131591797,-192.809295654,185.597396851,-2086.514160156,,,,,,,,,,-417.750213623,39.610534668,-1893.933837891,-417.485870361,29.478240967,-1894.627563477,-239.213180542,146.602859497,-2089.350341797,-229.386306763,150.648696899,-2086.529785156,
315,-267.293182373,177.579330444,-2093.475585938,-275.776306152,178.078186035,-2094.877685547,-255.662399292,144.617004395,-2098.068603516,-264.842468262,143.809799194,-2103.203613281,-192.499618530,189.885406494,-2091.470458984,,,,,,,,,,-417.750610352,39.601722717,-1893.931884766,-417.485290527,29.468069077,-1894.626098633,-238.854904175,150.841201782,-2094.417968750,-229.017349243,154.880416870,-2091.593017578,
316,-267.124298096,181.862167358,-2098.073242188,-275.618804932,182.381881714,-2099.466308594,-255.514801025,148.898178101,-2102.938720703,-264.702697754,148.093612671,-2108.064941406,-192.344772339,194.157394409,-2096.375488281,,,,,,,,,,-417.751586914,39.591770172,-1893.931274414,-417.486511230,29.458030701,-1894.624633789,-238.678268433,155.087844849,-2099.278564453,-228.842559814,159.125839233,-2096.459228516,
317,-267.103912354,186.206481934,-2102.510009766,-275.601654053,186.742263794,-2103.830078125,-255.525756836,153.166320801,-2107.531982422,-264.732604980,152.392761230,-2112.663085938,-192.315826416,198.404388428,-2101.064453125,,,,,,,,,,-417.748016357,39.584373474,-1893.930786133,-417.485473633,29.450851440,-1894.621826172,-238.673202515,159.360580444,-2103.983642578,-228.838073730,163.377349854,-2101.189453125,
318,-267.242340088,190.634506226,-2106.757568359,-275.733154297,191.178726196,-2107.998046875,-255.700775146,157.454589844,-2112.011718750,-264.929534912,156.722061157,-2117.074218750,-192.426834106,202.625854492,-2105.606201172,,,,,,,,,,-417.746978760,39.582073212,-1893.931152344,-417.484771729,29.446525574,-1894.626220703,-238.827026367,163.627578735,-2108.491455078,-228.975189209,167.626144409,-2105.766357422,
319,-267.535339355,195.078765869,-2110.727050781,-276.033813477,195.662094116,-2111.977050781,-256.019714355,161.767593384,-2116.375976563,-265.265319824,161.057418823,-2121.367675781,-192.645065308,206.818176270,-2109.979003906,,,,,,,,,,-417.747192383,39.581470490,-1893.933715820,-417.485046387,29.446619034,-1894.628784180,-239.121582031,167.887786865,-2112.863281250,-229.242477417,171.865081787,-2110.146728516,
320,-267.950988770,199.491806030,-2114.510009766,-276.444061279,200.116775513,-2115.720458984,-256.453796387,166.033950806,-2120.488037109,-265.724639893,165.380645752,-2125.488769531,-192.967758179,210.947982788,-2114.105957031,,,,,,,,,,-417.747985840,39.583515167,-1893.940551758,-417.482879639,29.448976517,-1894.627685547,-239.534072876,172.121185303,-2117.053955078,-229.633483887,176.073028564,-2114.349121094,
321,-268.428894043,203.759017944,-2118.183837891,-276.916625977,204.393707275,-2119.330078125,-257.013977051,170.285919189,-2124.514892578,-266.299438477,169.670028687,-2129.440917969,-193.419372559,215.064727783,-2118.119384766,,,,,,,,,,-417.745880127,39.585426331,-1893.942504883,-417.479705811,29.450714111,-1894.629760742,-240.061279297,176.325134277,-2121.042724609,-230.144027710,180.249374390,-2118.358642578,
322,-268.937377930,207.822738647,-2121.754882813,-277.425231934,208.455047607,-2122.828125000,-257.693267822,174.479476929,-2128.190429688,-267.006164551,173.888076782,-2133.110839844,-194.010864258,219.146957397,-2121.913574219,,,,,,,,,,-417.743164063,39.586475372,-1893.938476563,-417.479461670,29.451560974,-1894.630615234,-240.730834961,180.482208252,-2124.844238281,-230.796554565,184.376815796,-2122.173095703,
323,-269.515533447,211.674346924,-2125.328369141,-278.005676270,212.273071289,-2126.317382813,-258.534851074,178.608917236,-2131.597412109,-267.862487793,178.045242310,-2136.494140625,-194.757675171,223.167068481,-2125.531738281,,,,,,,,,,-417.743560791,39.585166931,-1893.936035156,-417.480255127,29.451858521,-1894.629272461,-241.545684814,184.581024170,-2128.349121094,-231.596389771,188.447036743,-2125.666992188,
324,-270.210174561,215.364822388,-2128.735839844,-278.727691650,215.985626221,-2129.819824219,-259.537811279,182.699661255,-2134.779052734,-268.889923096,182.164413452,-2139.654052734,-195.640670776,227.099578857,-2128.874023438,,,,,,,,,,-417.743011475,39.582195282,-1893.934326172,-417.479309082,29.448511124,-1894.625244141,-242.523193359,188.625549316,-2131.587890625,-232.548767090,192.462295532,-2128.947753906,
325,-271.083465576,219.034347534,-2132.020507813,-279.596984863,219.621978760,-2132.970458984,-260.696899414,186.718627930,-2137.722412109,-270.086090088,186.223648071,-2142.605957031,-196.655502319,230.917266846,-2132.018310547,,,,,,,,,,-417.740264893,39.576313019,-1893.929199219,-417.477752686,29.443065643,-1894.624267578,-243.667694092,192.592529297,-2134.579833984,-233.655960083,196.409454346,-2132.024169922,
326,-272.092254639,222.675628662,-2134.961425781,-280.611572266,223.289962769,-2135.921875000,-261.993103027,190.625640869,-2140.395019531,-271.396209717,190.161041260,-2145.153808594,-197.767715454,234.620239258,-2134.959716797,,,,,,,,,,-417.736938477,39.569648743,-1893.932128906,-417.473785400,29.437911987,-1894.624389648,-244.921722412,196.468658447,-2137.360595703,-234.889038086,200.235397339,-2134.782714844,
327,-273.198730469,226.295715332,-2137.525146484,-281.714447021,226.904769897,-2138.409179688,-263.352935791,194.388290405,-2142.688964844,-272.777770996,193.940597534,-2147.475585938,-198.954330444,238.181655884,-2137.704833984,,,,,,,,,,-417.735687256,39.564949036,-1893.931518555,-417.474060059,29.432828903,-1894.629028320,-246.249053955,200.187515259,-2139.800781250,-236.191284180,203.930053711,-2137.236083984,
328,-274.349884033,229.804916382,-2139.779052734,-282.872924805,230.430877686,-2140.619628906,-264.731506348,197.943832397,-2144.719238281,-274.178436279,197.501922607,-2149.354736328,-200.224761963,241.617050171,-2140.191406250,,,,,,,,,,-417.734954834,39.560768127,-1893.937622070,-417.471527100,29.429796219,-1894.635620117,-247.597686768,203.716522217,-2141.867919922,-237.510650635,207.457061768,-2139.413818359,
329,-275.537292480,233.179748535,-2141.756835938,-284.056152344,233.811218262,-2142.557373047,-266.104888916,201.302276611,-2146.311523438,-275.580688477,200.847167969,-2150.931152344,-201.528060913,244.930770874,-2142.465820313,,,,,,,,,,-417.731658936,39.559066772,-1893.945434570,-417.468292236,29.429630280,-1894.643920898,-248.936065674,207.079788208,-2143.599365234,-238.835952759,210.831176758,-2141.318847656,
330,-276.749725342,236.400146484,-2143.537109375,-285.267364502,237.031997681,-2144.260009766,-267.463653564,204.463882446,-2147.620605469,-276.975189209,203.982986450,-2152.139160156,-202.852355957,248.114501953,-2144.488525391,,,,,,,,,,-417.727508545,39.557327271,-1893.941406250,-417.465454102,29.430221558,-1894.646606445,-250.279296875,210.287033081,-2145.135009766,-240.176132202,214.051773071,-2142.932128906,
331,-277.988037109,239.470001221,-2145.092529297,-286.499206543,240.087921143,-2145.684814453,-268.825164795,207.450973511,-2148.669677734,-278.363433838,206.928115845,-2153.125488281,-204.237625122,251.143203735,-2146.300292969,,,,,,,,,,-417.725982666,39.558750153,-1893.938232422,-417.467285156,29.430906296,-1894.647583008,-251.638870239,213.334030151,-2146.425537109,-241.519439697,217.109649658,-2144.262207031,
332,-279.256225586,242.326354980,-2146.480712891,-287.789459229,242.977996826,-2147.141357422,-270.219726563,210.321044922,-2149.680908203,-279.783538818,209.762924194,-2154.023437500,-205.644546509,254.038482666,-2147.868896484,,,,,,,,,,-417.728240967,39.560348511,-1893.938842773,-417.469238281,29.431592941,-1894.648559570,-253.029739380,216.212829590,-2147.491943359,-242.888854980,220.018463135,-2145.423095703,
333,-280.542236328,245.026702881,-2147.725097656,-289.075347900,245.663101196,-2148.316406250,-271.652374268,213.039611816,-2150.497802734,-281.231750488,212.449615479,-2154.854003906,-207.046157837,256.760437012,-2149.302246094,,,,,,,,,,-417.730407715,39.560577393,-1893.940795898,-417.469207764,29.431316376,-1894.647460938,-254.446868896,218.955322266,-2148.397460938,-244.296310425,222.792633057,-2146.460693359,
334,-281.841735840,247.509643555,-2148.907470703,-290.365997314,248.132019043,-2149.453369141,-273.130767822,215.690765381,-2151.187255859,-282.740295410,215.074417114,-2155.546630859,-208.499206543,259.354522705,-2150.548583984,,,,,,,,,,-417.730957031,39.557415009,-1893.934814453,-417.470367432,29.429124832,-1894.644775391,-255.922317505,221.639785767,-2149.236083984,-245.761764526,225.475769043,-2147.351562500,
