Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
145,-321.283294678,46.916568756,-2055.431640625,-329.023345947,48.241630554,-2059.729736328,-323.034118652,20.083641052,-2056.569335938,,,,-259.511016846,48.531421661,-2026.296264648,,,,-332.701629639,-27.477420807,-2144.638916016,-331.788940430,-18.712200165,-2145.349609375,,,,,,,-307.244659424,18.904001236,-2047.318359375,-298.075225830,19.316337585,-2041.322265625,
146,-321.329559326,47.368824005,-2048.451904297,-329.058166504,48.643264771,-2052.581054688,-322.970672607,20.485723495,-2049.203857422,,,,-259.130218506,49.312236786,-2020.095825195,,,,-332.704162598,-27.480293274,-2144.625732422,-331.793243408,-18.716026306,-2145.342041016,,,,,,,-307.084350586,19.441282272,-2040.187011719,-297.845336914,19.929365158,-2034.288818359,
147,-321.599212646,47.875762939,-2041.254394531,-329.373687744,49.079532623,-2045.354980469,-323.152160645,20.940872192,-2041.674926758,,,,-258.982299805,50.119945526,-2013.708251953,,,,-332.708923340,-27.482648849,-2144.619628906,-331.797729492,-18.718704224,-2145.337890625,,,,,,,-307.162811279,20.035171509,-2032.815795898,-297.852630615,20.589847565,-2026.981079102,
148,-322.066528320,48.374217987,-2033.795776367,-329.884613037,49.518207550,-2037.918212891,-323.556182861,21.413867950,-2033.889892578,,,,-259.032348633,50.979236603,-2007.061279297,,,,-332.711425781,-27.481660843,-2144.612792969,-331.799285889,-18.718139648,-2145.330078125,,,,,,,-307.443939209,20.666358948,-2025.183593750,-298.081848145,21.280864716,-2019.488037109,
149,-322.796600342,48.842262268,-2026.465698242,-330.658782959,49.917247772,-2030.573120117,-324.159545898,21.896461487,-2025.917968750,,,,-259.327911377,51.879528046,-2000.287109375,,,,-332.713531494,-27.478204727,-2144.610351563,-331.799957275,-18.713718414,-2145.327148438,,,,,,,-307.948425293,21.307331085,-2017.378540039,-298.521423340,21.999057770,-2011.808959961,
150,-323.739410400,49.290477753,-2019.004882813,-331.594299316,50.314941406,-2023.016357422,-324.981750488,22.384836197,-2017.897949219,,,,-259.912536621,52.789054871,-1993.553955078,,,,-332.712432861,-27.475986481,-2144.606933594,-331.799163818,-18.708812714,-2145.322998047,,,,,,,-308.688629150,21.977552414,-2009.539306641,-299.203094482,22.748207092,-2004.072509766,
151,-324.906127930,49.741653442,-2011.517211914,-332.804931641,50.739261627,-2015.501220703,-326.034118652,22.886297226,-2009.871459961,,,,-260.746185303,53.718421936,-1986.740112305,,,,-332.714782715,-27.469394684,-2144.609375000,-331.802368164,-18.702234268,-2145.325683594,,,,,,,-309.662658691,22.673719406,-2001.646850586,-300.142181396,23.526039124,-1996.304077148,
152,-326.309967041,50.201087952,-2004.252197266,-334.214202881,51.124015808,-2008.077148438,-327.339080811,23.389333725,-2002.039428711,-334.705352783,26.246356964,-2009.268066406,-261.876464844,54.664089203,-1979.945922852,,,,-332.717285156,-27.463418961,-2144.613525391,-331.805877686,-18.695703506,-2145.338134766,,,,,,,-310.905731201,23.361404419,-1993.945190430,-301.351196289,24.307004929,-1988.625610352,
153,-327.857055664,50.594596863,-1997.068359375,-335.816650391,51.462413788,-2000.982788086,-328.877655029,23.885581970,-1994.402343750,-336.334045410,26.606712341,-2002.033569336,-263.325927734,55.612255096,-1973.296630859,,,,-332.713653564,-27.460678101,-2144.616210938,-331.645507813,-18.906408310,-2144.293457031,,,,,,,-312.411193848,24.035884857,-1986.384887695,-302.856262207,25.073884964,-1981.187744141,
154,-329.638824463,50.982227325,-1990.207885742,-337.609130859,51.780689240,-1994.048583984,-330.683563232,24.356996536,-1987.122924805,-338.138702393,26.937772751,-1994.683471680,-265.079956055,56.544197083,-1966.744995117,,,,-332.709442139,-27.458799362,-2144.620605469,,,,,,,,,,-314.194366455,24.695339203,-1979.148925781,-304.623596191,25.840099335,-1973.988525391,
155,-331.680603027,51.385807037,-1983.618041992,-339.659881592,52.113861084,-1987.468139648,-332.730926514,24.836029053,-1980.162475586,-340.163665771,27.204576492,-1987.423583984,-267.126861572,57.428516388,-1960.339843750,,,,-332.555053711,-27.659614563,-2143.618408203,,,,,,,,,,-316.240936279,25.341596603,-1972.203979492,-306.659271240,26.580326080,-1967.050903320,
156,-334.009826660,51.830490112,-1977.245117188,-341.984405518,52.510311127,-1981.150146484,-335.070220947,25.336437225,-1973.585449219,-342.555480957,27.646274567,-1981.197753906,-269.489349365,58.234424591,-1954.141479492,,,,-332.568511963,-27.643133163,-2143.702880859,,,,,,,,,,-318.565917969,25.963802338,-1965.556030273,-308.989135742,27.273630142,-1960.430908203,
157,-336.607635498,52.270454407,-1971.337768555,-344.603454590,52.902736664,-1975.338989258,-337.678344727,25.803779602,-1967.457763672,-345.171813965,28.074771881,-1975.184326172,-272.116333008,58.941360474,-1948.148925781,,,,,,,,,,,,,,,,-321.185180664,26.540100098,-1959.397583008,-311.618621826,27.911252975,-1954.222534180,
158,-339.472717285,52.690677643,-1965.776611328,-347.430267334,53.332065582,-1969.682617188,-340.534423828,26.249952316,-1961.685302734,-348.013336182,28.465515137,-1969.487670898,-275.026275635,59.530212402,-1942.410156250,,,,,,,,,,,,,,,,-324.090545654,27.056734085,-1953.659790039,-314.537536621,28.464609146,-1948.489379883,
159,-342.561187744,53.065116882,-1960.569091797,-350.519439697,53.664791107,-1964.641845703,-343.661590576,26.629625320,-1956.418090820,-351.012695313,28.761547089,-1963.763916016,-278.189147949,59.993434906,-1936.992309570,,,,,,,,,,,,,,,,-327.236083984,27.497795105,-1948.266601563,-317.699768066,28.932899475,-1943.084472656,
160,-345.841888428,53.351284027,-1955.735107422,-353.769775391,53.982051849,-1959.777709961,-346.983337402,26.914630890,-1951.485717773,,,,-281.570220947,60.322860718,-1931.863891602,,,,,,,,,,,,,,,,-330.595001221,27.829284668,-1943.299438477,-321.096069336,29.297019958,-1938.042846680,
161,-349.274200439,53.536064148,-1951.264648438,-357.182281494,54.203067780,-1955.291381836,,,,,,,-285.118774414,60.494773865,-1927.017089844,,,,,,,,,,,,,,,,-334.136108398,28.046117783,-1938.683349609,-324.671386719,29.542057037,-1933.375244141,
162,-352.868194580,53.612667084,-1947.149047852,-360.816802979,54.235748291,-1951.562011719,,,,,,,-288.792297363,60.484878540,-1922.489135742,,,,,,,,,,,,,,,,-337.817291260,28.136642456,-1934.396240234,-328.365295410,29.653072357,-1929.014892578,
163,-356.551147461,53.543964386,-1943.428588867,,,,,,,,,,-292.560852051,60.292045593,-1918.260620117,,,,,,,,,,,,,,,,-341.603942871,28.078290939,-1930.505981445,-332.190002441,29.599622726,-1925.063964844,
164,-360.267425537,53.282665253,-1940.071777344,,,,,,,,,,-296.415771484,59.937866211,-1914.396728516,,,,,,,,,,,,,,,,-345.488739014,27.859437943,-1926.997924805,-336.103912354,29.378545761,-1921.492309570,
165,-364.071655273,52.874500275,-1937.106689453,,,,,,,,,,-300.336029053,59.427692413,-1910.852416992,,,,,,,,,,,,,,,,,,,-340.074127197,29.016223907,-1918.299438477,
166,-367.621337891,52.630065918,-1933.026489258,,,,,,,,,,-304.315765381,58.782630920,-1907.660888672,,,,,,,,,,,,,,,,,,,-344.062133789,28.500419617,-1915.505493164,
167,,,,,,,,,,,,,-308.310607910,58.029819489,-1904.798095703,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,-312.303222656,57.190799713,-1902.203247070,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-316.273864746,56.283359528,-1899.937500000,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-320.165649414,55.325454712,-1897.933471680,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-323.945098877,54.358985901,-1896.193359375,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-327.608947754,53.405033112,-1894.698364258,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-331.102050781,52.467365265,-1893.433715820,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-334.395751953,51.547836304,-1892.332885742,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-337.458526611,50.644096375,-1891.377075195,,,,-332.418395996,-27.803489685,-2142.689208984,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-340.343902588,49.781074524,-1890.593750000,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-343.023681641,48.964000702,-1889.939819336,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-345.523651123,48.222465515,-1889.409057617,,,,-332.702056885,-27.432092667,-2144.518310547,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-347.865081787,47.571136475,-1889.017089844,,,,-332.564727783,-27.615159988,-2143.598388672,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-350.056121826,47.019454956,-1888.779663086,,,,-332.297973633,-27.963619232,-2141.848876953,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-352.116729736,46.534225464,-1888.652465820,,,,-332.562347412,-27.622558594,-2143.546142578,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-354.016693115,46.108097076,-1888.609497070,,,,,,,-331.744598389,-18.752029419,-2144.774169922,,,,,,,,,,,,,
183,,,,,,,,,,,,,-355.775756836,45.749031067,-1888.692016602,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-357.399414063,45.446411133,-1888.860229492,,,,-332.726226807,-27.412525177,-2144.587402344,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-358.892333984,45.203121185,-1889.101806641,,,,-332.722412109,-27.410947800,-2144.587158203,-331.828491211,-18.645225525,-2145.295410156,,,,,,,,,,,,,
186,,,,,,,,,,,,,-360.267578125,45.003452301,-1889.441162109,,,,-332.725555420,-27.412410736,-2144.594482422,-331.828430176,-18.645866394,-2145.293212891,,,,,,,,,,,,,
187,,,,,,,,,,,,,-361.518402100,44.840175629,-1889.809936523,,,,-332.730377197,-27.413078308,-2144.592041016,-331.829833984,-18.645290375,-2145.292724609,,,,,,,,,,,,,
188,,,,,,,,,,,,,-362.595458984,44.720813751,-1890.099243164,,,,-332.735900879,-27.410736084,-2144.596435547,-331.831451416,-18.644182205,-2145.295654297,,,,,,,,,,,,,
189,,,,,,,,,,,,,-363.482177734,44.705230713,-1890.052612305,,,,-332.742340088,-27.409006119,-2144.604248047,-331.828826904,-18.641300201,-2145.299316406,,,,,,,,,,,,,
190,,,,,,,,,,,,,-364.128021240,44.820610046,-1889.496459961,,,,-332.749847412,-27.404331207,-2144.611328125,-331.827728271,-18.638582230,-2145.305175781,,,,,,,,,,,,,
191,,,,,,,,,,,,,-364.548095703,44.809364319,-1889.172607422,,,,-332.757080078,-27.401348114,-2144.619140625,-331.832550049,-18.636919022,-2145.312988281,,,,,,,,,,,,,
192,,,,,,,,,,,,,-364.665771484,44.721504211,-1889.020507813,,,,-332.759704590,-27.403928757,-2144.625000000,-331.830810547,-18.637542725,-2145.311523438,,,,,,,,,,,,,
193,,,,,,,,,,,,,-364.519622803,44.575908661,-1888.957153320,,,,-332.756378174,-27.406854630,-2144.630615234,-331.828765869,-18.641222000,-2145.320800781,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,-332.751861572,-27.410173416,-2144.640380859,-331.835144043,-18.645753860,-2145.334472656,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,-332.746032715,-27.414413452,-2144.642089844,-331.838684082,-18.649024963,-2145.339111328,,,,,,,,,,,,,
196,,,,,,,,,,,,,-363.551666260,43.725139618,-1890.044067383,,,,-332.742065430,-27.416149139,-2144.644042969,-331.828155518,-18.650556564,-2145.341308594,,,,,,,,,,,,,
197,,,,,,,,,,,,,-363.159667969,43.444007874,-1890.305541992,,,,-332.734771729,-27.416873932,-2144.652343750,-331.807037354,-18.651258469,-2145.345947266,,,,,,,,,,,,,
198,,,,,,,,,,,,,-362.832580566,43.183452606,-1890.594116211,,,,-332.729980469,-27.413728714,-2144.659912109,-331.792907715,-18.651710510,-2145.341796875,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,-332.718627930,-27.410923004,-2144.654296875,-331.789764404,-18.649034500,-2145.339599609,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,-332.705352783,-27.407976151,-2144.651855469,-331.785705566,-18.646850586,-2145.325927734,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,-332.690765381,-27.406713486,-2144.641601563,-331.780487061,-18.643709183,-2145.325439453,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,-332.680694580,-27.406002045,-2144.635253906,-331.778076172,-18.641365051,-2145.326660156,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,-332.677368164,-27.405929565,-2144.629394531,-331.777465820,-18.641668320,-2145.326171875,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,-332.680847168,-27.408132553,-2144.630615234,-331.779785156,-18.643455505,-2145.330810547,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,-332.686218262,-27.412965775,-2144.632812500,-331.779235840,-18.648502350,-2145.331787109,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,-332.688415527,-27.415781021,-2144.627929688,-331.774566650,-18.655902863,-2145.314697266,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,-332.696868896,-27.417810440,-2144.634765625,-331.768493652,-18.671108246,-2145.245117188,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,-332.703369141,-27.415779114,-2144.645263672,-331.742034912,-18.706899643,-2145.062255859,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,-332.704132080,-27.410791397,-2144.632324219,-331.644927979,-18.834369659,-2144.421142578,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,-332.702911377,-27.405578613,-2144.633789063,-331.571899414,-18.928314209,-2143.939208984,,,,,,,,,,,,,
211,,,,,,,,,,,,,-358.625640869,40.530551910,-1894.275756836,,,,-332.706390381,-27.402206421,-2144.640869141,-331.684844971,-18.784366608,-2144.617187500,,,,,,,,,,,,,
212,,,,,,,,,,,,,-357.988311768,40.252204895,-1894.734008789,,,,-332.714813232,-27.403564453,-2144.652099609,-331.703521729,-18.772653580,-2144.674560547,,,,,,,,,,,,,
213,,,,,,,,,,,,,-357.371154785,39.982749939,-1895.227783203,,,,-332.716186523,-27.403692245,-2144.657958984,-331.772338867,-18.690790176,-2145.093261719,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,-332.715545654,-27.411159515,-2144.648437500,-331.946533203,-18.470670700,-2146.202392578,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,-332.713958740,-27.412490845,-2144.650390625,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,-355.436614990,39.541706085,-1895.357910156,,,,-332.712860107,-27.417163849,-2144.643066406,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,-354.801361084,39.494091034,-1895.149780273,,,,-332.711029053,-27.411649704,-2144.665039063,-331.894470215,-18.541212082,-2145.868408203,,,,,,,,,,,,,
218,,,,,,,,,,,,,-354.169769287,39.496051788,-1894.900146484,,,,-332.710113525,-27.402008057,-2144.691406250,-331.862487793,-18.574140549,-2145.684326172,,,,,,,,,,,,,
219,,,,,,,,,,,,,-353.509796143,39.545627594,-1894.596313477,,,,-332.710937500,-27.395492554,-2144.687988281,-331.840881348,-18.595977783,-2145.551025391,,,,,,,,,,,,,
220,,,,,,,,,,,,,-352.773345947,39.629333496,-1894.249389648,,,,-332.802734375,-27.277494431,-2145.262939453,-331.824432373,-18.612287521,-2145.444580078,,,,,,,,,,,,,
221,,,,,,,,,,,,,-351.944915771,39.749969482,-1893.865844727,,,,,,,-331.811676025,-18.626159668,-2145.371582031,,,,,,,,,,,,,
222,,,,,,,,,,,,,-351.016326904,39.918144226,-1893.428710938,,,,,,,-331.797363281,-18.637819290,-2145.318847656,,,,,,,,,,,,,
223,,,,,,,,,,,,,-349.916137695,40.136859894,-1892.954711914,,,,,,,-331.791778564,-18.639379501,-2145.314208984,,,,,,,,,,,,,
224,,,,,,,,,,,,,-348.622070313,40.407974243,-1892.432617188,,,,,,,-331.775177002,-18.654718399,-2145.228759766,,,,,,,,,,,,,
225,,,,,,,,,,,,,-347.135955811,40.726959229,-1891.882080078,,,,,,,-331.709808350,-18.735698700,-2144.822509766,,,,,,,,,,,,,
226,,,,,,,,,,,,,-345.417938232,41.092468262,-1891.318359375,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,-343.460296631,41.490848541,-1890.744140625,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,-341.259155273,41.937637329,-1890.233032227,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,-338.756713867,42.437301636,-1889.768066406,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,-335.986053467,43.022567749,-1889.366455078,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,-332.910400391,43.713394165,-1889.018798828,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,-329.561431885,44.545459747,-1888.807495117,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,-325.939300537,45.553031921,-1888.748413086,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,-322.087188721,46.784729004,-1888.814331055,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,-318.030639648,48.263999939,-1889.076782227,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,-313.845153809,50.043521881,-1889.532226563,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,-309.577728271,52.125640869,-1890.192382813,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,-305.258911133,54.516555786,-1891.077026367,,,,,,,,,,,,,,,,,,,,,,
239,-368.041992188,55.289379120,-1920.377075195,,,,,,,,,,-300.927490234,57.226989746,-1892.225830078,,,,,,,,,,,,,,,,,,,,,,
240,-364.240753174,57.846893311,-1921.250488281,,,,,,,,,,-296.643341064,60.247795105,-1893.664550781,,,,,,,,,,,,,,,,,,,-336.691436768,33.886642456,-1907.602905273,
241,-360.452056885,60.776451111,-1922.310180664,,,,,,,,,,-292.425720215,63.569538116,-1895.377807617,,,,,,,,,,,,,,,,-341.775207520,34.977542877,-1914.214721680,-332.486236572,36.968029022,-1908.782592773,
242,-356.739440918,64.015914917,-1923.670043945,,,,,,,,,,-288.276062012,67.187973022,-1897.368896484,,,,,,,,,,,,,,,,-337.698577881,38.393154144,-1915.573242188,-328.360473633,40.345012665,-1910.244018555,
243,-353.114898682,67.534751892,-1925.406616211,,,,,,,,,,-284.199523926,71.064331055,-1899.702514648,,,,,,,,,,,,,,,,-333.733520508,42.084316254,-1917.240356445,-324.352386475,43.993667603,-1911.988159180,
244,-349.549194336,71.260353088,-1927.427856445,,,,,,,-354.234161377,44.590759277,-1933.526611328,-280.236785889,75.179100037,-1902.305908203,,,,,,,,,,,,,,,,-329.867736816,45.995738983,-1919.175659180,-320.455261230,47.875404358,-1913.989868164,
245,-346.084838867,75.159889221,-1929.820312500,,,,-342.590118408,47.653457642,-1928.775024414,-350.577850342,48.821624756,-1935.782348633,-276.394866943,79.487579346,-1905.222167969,,,,,,,,,,,,,,,,-326.123382568,50.093040466,-1921.431640625,-316.649810791,51.944137573,-1916.259521484,
246,-342.728271484,79.250793457,-1932.487792969,,,,-338.976409912,51.949127197,-1931.251831055,-346.950469971,53.161155701,-1938.261718750,-272.695465088,83.971221924,-1908.459228516,,,,,,,,,,,,,,,,-322.452819824,54.317031860,-1923.962036133,-312.937408447,56.152980804,-1918.878662109,
247,-339.485290527,83.526191711,-1935.395385742,,,,-335.415496826,56.233970642,-1934.070800781,-343.443878174,57.442893982,-1940.996093750,-269.107025146,88.583747864,-1911.971923828,,,,-332.728729248,-27.397001266,-2144.663818359,,,,,,,,,,-318.846191406,58.620777130,-1926.913452148,-309.303497314,60.470668793,-1921.871093750,
248,-336.370574951,87.997779846,-1938.557617188,,,,-331.947265625,60.564228058,-1937.302734375,-340.035552979,61.763282776,-1944.271606445,-265.650787354,93.307342529,-1915.749755859,,,,-332.723815918,-27.402013779,-2144.652832031,-331.816802979,-18.638545990,-2145.324951172,,,,,,,-315.343658447,63.013263702,-1930.238891602,-305.766601563,64.911315918,-1925.230712891,
249,-333.372680664,92.621635437,-1941.925537109,,,,-328.636901855,65.032508850,-1940.860473633,-336.752899170,66.190849304,-1947.742553711,-262.349212646,98.153091431,-1919.889770508,,,,-332.719909668,-27.404624939,-2144.649902344,-331.812561035,-18.639549255,-2145.328613281,,,,,,,-311.972473145,67.542137146,-1933.863281250,-302.370056152,69.481430054,-1928.944580078,
250,-330.498077393,97.264930725,-1945.648925781,,,,-325.502563477,69.701210022,-1944.689697266,-333.651153564,70.850021362,-1951.435302734,-259.223754883,103.115951538,-1924.251953125,,,,-332.715209961,-27.404113770,-2144.657470703,-331.806091309,-18.641099930,-2145.332031250,,,,,,,-308.783264160,72.237815857,-1937.779541016,-299.169677734,74.197425842,-1933.002319336,
251,-327.775665283,101.917449951,-1949.789184570,,,,-322.624420166,74.648551941,-1948.860107422,-330.812927246,75.831932068,-1955.641723633,-256.317413330,108.206718445,-1928.914794922,,,,-332.716156006,-27.406248093,-2144.654785156,-331.807922363,-18.640876770,-2145.332031250,,,,,,,-305.862152100,77.137870789,-1942.082763672,-296.202362061,79.093170166,-1937.349853516,
252,-325.210388184,106.605606079,-1954.230224609,-333.046020508,107.229042053,-1957.898803711,-320.005920410,79.807823181,-1953.370849609,-328.221557617,81.098129272,-1960.287841797,-253.660415649,113.410949707,-1933.817749023,,,,-332.716339111,-27.406497955,-2144.646972656,-331.811248779,-18.641839981,-2145.333251953,,,,,,,-303.199676514,82.247093201,-1946.714843750,-293.504272461,84.162673950,-1941.959350586,
253,-322.842010498,111.420829773,-1959.015380859,-330.843780518,111.801704407,-1963.467895508,-317.622924805,85.148544312,-1958.184814453,-325.861572266,86.487289429,-1965.034423828,-251.248260498,118.747123718,-1938.955566406,,,,-332.717834473,-27.408098221,-2144.638427734,-331.814453125,-18.644168854,-2145.332519531,,,,,,,-300.793334961,87.512779236,-1951.591186523,-291.065429688,89.397872925,-1946.878906250,
254,-320.680664063,116.308845520,-1963.993652344,-328.645202637,116.727844238,-1967.977416992,-315.492004395,90.604537964,-1963.271484375,-323.736572266,91.979698181,-1970.103393555,-249.074401855,124.184539795,-1944.318481445,,,,-332.717895508,-27.412067413,-2144.638183594,-331.816192627,-18.646759033,-2145.334472656,,,,,,,-298.617401123,92.877960205,-1956.711547852,-288.876129150,94.735626221,-1952.058837891,
255,-318.782989502,121.356575012,-1969.317138672,-326.728118896,121.735061646,-1973.169189453,-313.562622070,96.075180054,-1968.631347656,-321.834350586,97.488929749,-1975.410034180,-247.145416260,129.679656982,-1949.837036133,,,,-332.719665527,-27.416351318,-2144.636230469,-331.814453125,-18.651353836,-2145.333251953,,,,,,,-296.661895752,98.291122437,-1962.101196289,-286.900634766,100.118049622,-1957.470703125,
256,-317.112335205,126.517868042,-1974.824707031,-325.082397461,126.859100342,-1978.750122070,-311.827545166,101.538284302,-1974.200805664,-320.104583740,102.999214172,-1981.004150391,-245.414993286,135.206665039,-1955.609252930,,,,-332.718231201,-27.422252655,-2144.634521484,-331.817291260,-18.657512665,-2145.333251953,,,,,,,-294.888916016,103.709815979,-1967.716064453,-285.118713379,105.519081116,-1963.102294922,
257,-315.622344971,131.796539307,-1980.498657227,-323.639831543,132.100250244,-1984.464721680,-310.205108643,106.926773071,-1979.927124023,-318.501251221,108.389183044,-1986.657348633,-243.864013672,140.738967896,-1961.537597656,,,,-332.719207764,-27.427604675,-2144.642333984,-331.815826416,-18.662513733,-2145.330810547,,,,,,,-293.262908936,109.090209961,-1973.496337891,-283.484130859,110.901535034,-1968.958618164,
258,-314.320220947,137.197647095,-1986.280883789,-322.300140381,137.495285034,-1989.977172852,-308.699768066,112.188980103,-1985.795043945,-316.985229492,113.631141663,-1992.397338867,-242.412170410,146.268829346,-1967.518920898,,,,-332.715240479,-27.432802200,-2144.636962891,-331.812225342,-18.669002533,-2145.330566406,,,,,,,-291.732879639,114.395133972,-1979.406372070,-281.947448730,116.237258911,-1974.877197266,
259,-313.150085449,142.716705322,-1992.043945313,-321.188079834,143.027465820,-1995.840209961,-307.264434814,117.386192322,-1991.725952148,-315.612091064,118.837753296,-1998.410400391,-241.067916870,151.798797607,-1973.653930664,,,,-332.713104248,-27.438343048,-2144.624755859,-331.810455322,-18.676141739,-2145.322021484,,,,,,,-290.278411865,119.673835754,-1985.392089844,-280.474822998,121.548721313,-1980.881835938,
260,-312.110015869,148.366744995,-1997.754394531,-320.176361084,148.670288086,-2001.453125000,-305.886779785,122.586730957,-1997.637695313,-314.267425537,124.009193420,-2004.237182617,-239.795410156,157.347503662,-1979.903076172,,,,-332.721160889,-27.445468903,-2144.621337891,-331.816070557,-18.682865143,-2145.319335938,,,,,,,-288.880950928,124.968421936,-1991.417114258,-279.050476074,126.867797852,-1986.953735352,
261,-311.130920410,154.087814331,-2003.328002930,-319.209411621,154.438323975,-2006.906005859,-304.602386475,127.866729736,-2003.550415039,-313.032409668,129.279434204,-2010.043090820,-238.514755249,162.883560181,-1986.113403320,,,,-332.725219727,-27.451438904,-2144.612548828,-331.819030762,-18.688985825,-2145.313964844,,,,,,,-287.542663574,130.301864624,-1997.429809570,-277.693664551,132.215988159,-1993.020629883,
262,-310.224182129,159.788024902,-2008.908813477,-318.326202393,160.135131836,-2012.321899414,-303.424133301,133.303054810,-2009.462280273,-311.922607422,134.768951416,-2015.986083984,-237.252029419,168.367507935,-1992.399414063,,,,-332.720489502,-27.455427170,-2144.605957031,-331.818634033,-18.695280075,-2145.311035156,,,,,,,-286.323120117,135.710357666,-2003.430053711,-276.441009521,137.632751465,-1999.131835938,
263,-309.310028076,165.345733643,-2014.361450195,-317.436706543,165.723037720,-2017.700439453,-302.394470215,138.852218628,-2015.316162109,-310.966552734,140.385910034,-2021.739257813,-236.057723999,173.762451172,-1998.675537109,,,,-332.720428467,-27.460823059,-2144.604492188,-331.817962646,-18.700353622,-2145.312988281,,,,,,,-285.238739014,141.199249268,-2009.457763672,-275.313385010,143.065582275,-2005.213989258,
264,-308.383575439,170.722366333,-2019.806884766,-316.531433105,171.114089966,-2022.925659180,-301.562408447,144.499359131,-2021.243041992,-310.175415039,146.158111572,-2027.589233398,-234.941162109,179.019577026,-2005.003295898,,,,-332.719207764,-27.466308594,-2144.604248047,-331.817565918,-18.705387115,-2145.309082031,,,,,,,-284.334686279,146.683166504,-2015.511474609,-274.347473145,148.449844360,-2011.319824219,
265,-307.558319092,175.922042847,-2025.232421875,-315.731231689,176.317901611,-2028.246337891,-300.917236328,150.129348755,-2027.100585938,-309.566223145,151.934890747,-2033.342651367,-233.984573364,184.132125854,-2011.298217773,,,,-332.713836670,-27.470849991,-2144.605224609,-331.813110352,-18.709562302,-2145.310546875,,,,,,,-283.605926514,152.093551636,-2021.571899414,-273.571502686,153.737121582,-2017.494506836,
