Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
373,,,,-304.144836426,24.864408493,-1924.361572266,-293.541473389,72.835800171,-1933.443847656,-287.403198242,78.916191101,-1932.986083984,-229.294219971,31.154212952,-1908.209350586,,,,,,,-332.870300293,157.136993408,-2151.963623047,-417.215881348,104.591117859,-1894.321289063,-416.699493408,94.564949036,-1895.737915039,-279.923522949,70.338661194,-1922.971069336,-268.786804199,68.793952942,-1921.455444336,
374,,,,-300.013916016,19.568506241,-1927.666015625,-290.190856934,65.279823303,-1937.371704102,-284.292480469,71.545433044,-1937.005126953,-224.910171509,25.442350388,-1912.207031250,,,,-332.991088867,148.602310181,-2152.576904297,-332.869415283,157.137313843,-2151.962402344,-417.215148926,104.591529846,-1894.319824219,-416.699645996,94.564964294,-1895.735351563,-276.550842285,63.266647339,-1926.898559570,-265.373413086,62.064075470,-1925.341674805,
375,,,,-296.216217041,14.080651283,-1931.653320313,-287.010498047,57.723632813,-1941.994750977,-281.303466797,64.172370911,-1941.593383789,-220.906234741,19.549005508,-1916.582885742,,,,-332.992431641,148.603149414,-2152.582519531,-332.869476318,157.140106201,-2151.967773438,-417.213592529,104.591270447,-1894.322021484,-416.699310303,94.564857483,-1895.733764648,-273.366241455,56.154781342,-1931.427124023,-262.161407471,55.268947601,-1929.786987305,
376,,,,-292.709197998, 8.402150154,-1936.286499023,-283.951080322,50.165599823,-1947.244995117,-278.418792725,56.790695190,-1946.790405273,-217.277603149,13.472794533,-1921.335571289,,,,-332.986633301,148.603027344,-2152.580322266,-332.863464355,157.141281128,-2151.965576172,-417.208221436,104.593070984,-1894.325561523,-416.694793701,94.564979553,-1895.735595703,-270.367187500,49.002517700,-1936.526123047,-259.155822754,48.405292511,-1934.789428711,
377,,,,-289.504669189, 2.447456121,-1941.358154297,-281.041168213,42.566616058,-1953.009887695,-275.679779053,49.333053589,-1952.562500000,-213.908142090, 7.305169106,-1926.410156250,,,,-332.980987549,148.603546143,-2152.577880859,-332.858581543,157.142715454,-2151.971435547,-417.204254150,104.595695496,-1894.330932617,-416.692535400,94.566513062,-1895.738281250,-267.578125000,41.803516388,-1942.141235352,-256.367065430,41.476219177,-1940.251831055,
378,,,,-286.569946289,-3.698796511,-1946.753662109,-278.369689941,34.821628571,-1959.166503906,-273.168701172,41.735855103,-1958.725830078,-210.764373779, 1.144562840,-1931.784057617,,,,-332.983795166,148.607330322,-2152.585937500,-332.861694336,157.146194458,-2151.978515625,-417.204864502,104.598915100,-1894.336547852,-416.693908691,94.569534302,-1895.743408203,-265.010986328,34.499824524,-1948.117309570,-253.815307617,34.471935272,-1946.087646484,
379,,,,-283.786041260,-9.937559128,-1952.266723633,-275.919799805,26.975946426,-1965.537231445,-270.938110352,34.030677795,-1965.241088867,-207.764007568,-4.908650875,-1937.406738281,,,,-332.987731934,148.610778809,-2152.591796875,-332.865905762,157.146896362,-2151.982666016,-417.210937500,104.602630615,-1894.341430664,-416.697479248,94.572669983,-1895.748413086,-262.672454834,27.127672195,-1954.341308594,-251.506912231,27.425809860,-1952.167724609,
380,,,,-281.119201660,-16.236873627,-1957.807739258,-273.683135986,19.181459427,-1972.022949219,-268.921997070,26.402114868,-1971.703979492,-204.916961670,-10.789921761,-1943.231445313,,,,-332.986816406,148.613677979,-2152.594482422,-332.864898682,157.150314331,-2151.989990234,-417.211975098,104.606575012,-1894.344604492,-416.699157715,94.576110840,-1895.751342773,-260.544128418,19.821781158,-1960.680297852,-249.411300659,20.474472046,-1958.376953125,
381,,,,-278.632385254,-22.430955887,-1963.371948242,-271.673004150,11.512877464,-1978.502441406,-267.140777588,18.928281784,-1978.036010742,-202.268585205,-16.487758636,-1949.363769531,,,,-332.985626221,148.616409302,-2152.595214844,-332.863159180,157.153533936,-2151.990478516,-417.211242676,104.608085632,-1894.344482422,-416.701202393,94.579101563,-1895.752441406,-258.645935059,12.680503845,-1967.103393555,-247.550491333,13.709076881,-1964.742919922,
382,,,,-276.395080566,-28.414495468,-1969.181884766,-269.912628174, 3.914355755,-1985.239135742,,,,-199.911483765,-22.007308960,-1955.725708008,,,,-332.990020752,148.618225098,-2152.592041016,-332.868347168,157.156051636,-2151.998046875,-417.216094971,104.609031677,-1894.344970703,-416.705993652,94.581954956,-1895.756835938,-257.027587891, 5.701495171,-1973.702148438,-245.980697632, 7.113647938,-1971.256469727,
383,,,,-274.448669434,-34.130443573,-1975.314697266,-268.403167725,-3.505102634,-1992.108154297,,,,-197.914581299,-27.388418198,-1962.236083984,,,,-332.994781494,148.621978760,-2152.592773438,-332.873107910,157.159698486,-2152.006103516,-417.221313477,104.612220764,-1894.344604492,-416.710876465,94.586051941,-1895.762329102,-255.692871094,-1.115240693,-1980.475952148,-244.714675903, 0.679858923,-1977.987060547,
384,,,,-272.876190186,-39.657917023,-1981.815429688,-267.116912842,-10.615153313,-1999.266723633,,,,-196.326721191,-32.678554535,-1968.958862305,,,,-333.000427246,148.626770020,-2152.596679688,-332.874359131,157.162826538,-2152.006103516,-417.223815918,104.616935730,-1894.344116211,-416.713653564,94.591346741,-1895.765380859,-254.625442505,-7.686802387,-1987.545776367,-243.721099854,-5.540751457,-1984.966430664,
385,,,,-271.725585938,-45.050273895,-1988.780273438,-266.041046143,-17.346273422,-2006.742797852,,,,-195.141021729,-37.872581482,-1975.804687500,,,,-333.002593994,148.630722046,-2152.599365234,-332.876281738,157.166641235,-2152.004638672,-417.226531982,104.619918823,-1894.347534180,-416.713439941,94.594970703,-1895.762573242,-253.798812866,-13.942271233,-1994.909423828,-242.973205566,-11.509428978,-1992.200073242,
386,,,,-270.958953857,-50.337978363,-1996.006103516,-265.223876953,-23.669792175,-2014.530883789,,,,-194.375457764,-42.946540833,-1982.750610352,,,,-333.010345459,148.634841919,-2152.603271484,-332.879364014,157.171905518,-2152.006835938,-417.229431152,104.623779297,-1894.351318359,-416.715545654,94.598693848,-1895.768554688,-253.220428467,-19.857738495,-2002.512939453,-242.473220825,-17.200742722,-1999.669067383,
387,,,,-270.518798828,-55.543762207,-2003.328857422,-264.638214111,-29.650854111,-2022.393676758,,,,-193.943145752,-47.852764130,-1989.713623047,,,,-333.013153076,148.637878418,-2152.608642578,-332.885650635,157.175781250,-2152.014404297,-417.228820801,104.627220154,-1894.354003906,-416.716613770,94.601211548,-1895.774414063,-252.872421265,-25.474292755,-2010.241455078,-242.205032349,-22.621047974,-2007.257812500,
388,,,,-270.318786621,-60.643955231,-2010.590698242,-264.283111572,-35.486175537,-2030.226562500,,,,-193.770904541,-52.589031219,-1996.697631836,,,,-333.011840820,148.639495850,-2152.615478516,-332.885681152,157.178100586,-2152.020263672,-417.224395752,104.628662109,-1894.353027344,-416.713653564,94.603645325,-1895.782836914,-252.777145386,-30.908578873,-2017.975341797,-242.185409546,-27.850797653,-2014.881835938,
389,,,,-270.321838379,-65.523315430,-2017.736328125,-264.176452637,-41.344673157,-2037.952270508,,,,-193.793884277,-57.095771790,-2003.666137695,,,,-333.008178711,148.641677856,-2152.623779297,-332.885314941,157.180496216,-2152.034912109,-417.220520020,104.629280090,-1894.363037109,-416.707458496,94.604484558,-1895.793823242,-252.955291748,-36.305839539,-2025.611206055,-242.449569702,-33.001518250,-2022.464111328,
390,,,,-270.501922607,-70.089622498,-2024.723632813,-264.341186523,-47.239532471,-2045.451782227,,,,-193.986526489,-61.395210266,-2010.576660156,,,,-333.005218506,148.642868042,-2152.633056641,-332.883422852,157.180435181,-2152.034912109,-417.216857910,104.630508423,-1894.375854492,-416.701141357,94.605232239,-1895.802246094,-253.384826660,-41.692943573,-2033.052124023,-242.981033325,-38.107292175,-2029.822265625,
391,,,,-270.843383789,-74.336448669,-2031.333984375,-264.736846924,-53.026046753,-2052.488525391,,,,-194.348602295,-65.494018555,-2017.452880859,,,,-333.001464844,148.643218994,-2152.637451172,-332.880828857,157.180770874,-2152.034667969,-417.212707520,104.630622864,-1894.381225586,-416.694671631,94.606597900,-1895.807861328,-254.058731079,-46.970878601,-2040.144042969,-243.765869141,-43.086078644,-2036.916015625,
392,,,,-271.396911621,-78.306961060,-2037.794799805,-265.402954102,-58.693199158,-2059.335693359,,,,-194.944519043,-69.423194885,-2024.155761719,,,,-333.001281738,148.645248413,-2152.648681641,-332.879333496,157.181808472,-2152.040527344,-417.206695557,104.631988525,-1894.387451172,-416.688598633,94.606201172,-1895.813110352,-254.996520996,-52.080383301,-2046.985473633,-244.815399170,-47.887584686,-2043.767578125,
393,,,,-272.264739990,-82.094573975,-2044.261962891,-266.311798096,-64.172027588,-2066.018554688,,,,-195.861373901,-73.216567993,-2030.710815430,,,,-332.998840332,148.645263672,-2152.642089844,-332.878509521,157.184600830,-2152.047607422,-417.205261230,104.632621765,-1894.393188477,-416.685058594,94.607460022,-1895.813232422,-256.202117920,-57.030838013,-2053.729980469,-246.135391235,-52.548934937,-2050.492675781,
394,,,,-273.471893311,-85.860595703,-2050.818115234,-267.462951660,-69.392837524,-2072.701416016,,,,-197.108306885,-76.957389832,-2037.115966797,,,,-333.000915527,148.648605347,-2152.632812500,-332.883728027,157.187393188,-2152.051513672,-417.206634521,104.634574890,-1894.387084961,-416.685760498,94.609298706,-1895.808715820,-257.640136719,-61.797515869,-2060.363525391,-247.694015503,-57.062656403,-2057.139404297,
395,,,,-274.976440430,-89.566024780,-2057.489746094,-268.800354004,-74.309875488,-2079.220458984,,,,-198.655395508,-80.628501892,-2043.376342773,,,,-333.004364014,148.651626587,-2152.634277344,-332.887573242,157.188217163,-2152.054931641,-417.209136963,104.636405945,-1894.385131836,-416.687957764,94.610763550,-1895.803344727,-259.260498047,-66.320861816,-2066.947021484,-249.424468994,-61.385292053,-2063.720703125,
396,,,,-276.690399170,-93.223335266,-2064.220947266,-270.255554199,-78.898391724,-2085.677978516,,,,-200.391906738,-84.218605042,-2049.398437500,,,,-333.002166748,148.653289795,-2152.642333984,-332.885131836,157.189300537,-2152.051513672,-417.207641602,104.638237000,-1894.382446289,-416.687500000,94.612998962,-1895.803466797,-261.008148193,-70.622520447,-2073.520019531,-251.241714478,-65.510627747,-2070.209472656,
397,,,,-278.523986816,-96.949821472,-2070.676757813,-271.807800293,-83.069770813,-2091.810791016,,,,-202.265090942,-87.679466248,-2055.172119141,,,,-333.002777100,148.655639648,-2152.645263672,-332.882476807,157.192077637,-2152.058349609,-417.207427979,104.640258789,-1894.383789063,-416.687164307,94.615768433,-1895.801513672,-262.811004639,-74.608398438,-2079.853759766,-253.118240356,-69.370544434,-2076.487548828,
398,,,,-280.371154785,-100.605575562,-2076.693359375,-273.461822510,-86.969024658,-2097.585449219,,,,-204.170715332,-90.910423279,-2060.692871094,,,,-333.002014160,148.657928467,-2152.642089844,-332.882415771,157.194442749,-2152.053955078,-417.210052490,104.641250610,-1894.386962891,-416.689331055,94.615493774,-1895.806396484,-264.659271240,-78.326812744,-2085.835205078,-255.034362793,-72.996711731,-2082.466552734,
399,,,,-282.189422607,-104.010757446,-2082.240966797,-275.086608887,-90.603019714,-2102.610839844,,,,-206.035217285,-93.890121460,-2065.918212891,,,,-333.002899170,148.659118652,-2152.652343750,-332.882904053,157.195861816,-2152.057128906,-417.209686279,104.642196655,-1894.389892578,-416.690765381,94.614288330,-1895.815307617,-266.532318115,-81.821006775,-2091.427246094,-256.948486328,-76.408584595,-2088.046386719,
400,,,,-283.943542480,-107.142494202,-2087.252197266,-276.731201172,-93.947509766,-2107.240722656,,,,-207.813156128,-96.591293335,-2070.893066406,,,,-332.999816895,148.660232544,-2152.658203125,-332.880493164,157.197296143,-2152.066406250,-417.206390381,104.644592285,-1894.399414063,-416.687927246,94.616706848,-1895.816650391,-268.390258789,-85.037712097,-2096.589843750,-258.841430664,-79.531898499,-2093.220947266,
401,,,,-285.639617920,-109.955589294,-2091.871582031,-278.290893555,-96.929817200,-2111.076416016,,,,-209.514083862,-99.023750305,-2075.494140625,,,,-332.998077393,148.661285400,-2152.661621094,-332.881652832,157.198120117,-2152.070312500,-417.206512451,104.644905090,-1894.405517578,-416.688507080,94.619003296,-1895.814453125,-270.207885742,-87.950531006,-2101.333007813,-260.687377930,-82.374855042,-2098.050292969,
402,,,,-287.301422119,-112.478271484,-2096.134033203,-279.847198486,-99.662673950,-2114.811279297,,,,-211.161560059,-101.216484070,-2079.875244141,,,,-332.998840332,148.663650513,-2152.663574219,-332.883636475,157.199874878,-2152.070556641,-417.208343506,104.645523071,-1894.407836914,-416.688812256,94.620925903,-1895.808105469,-271.969482422,-90.584159851,-2105.771972656,-262.458221436,-84.931739807,-2102.541992188,
403,,,,-288.880157471,-114.766693115,-2100.208740234,,,,,,,-212.733108521,-103.218070984,-2083.957519531,,,,-333.001342773,148.662368774,-2152.663574219,-332.889587402,157.201721191,-2152.076416016,-417.210052490,104.647720337,-1894.404907227,-416.691101074,94.621879578,-1895.809448242,-273.619232178,-92.928421021,-2109.926513672,-264.122833252,-87.202896118,-2106.740966797,
404,,,,-290.371734619,-116.716659546,-2104.034667969,,,,,,,-214.221618652,-105.016815186,-2087.774414063,,,,-333.004791260,148.664337158,-2152.670898438,-332.891052246,157.201431274,-2152.073974609,-417.211303711,104.648574829,-1894.402587891,-416.693328857,94.621940613,-1895.812988281,-275.129333496,-94.968963623,-2113.897705078,-265.655303955,-89.204101563,-2110.742675781,
405,,,,-291.733734131,-118.361366272,-2107.733154297,,,,,,,-215.594818115,-106.629402161,-2091.360107422,,,,-333.001678467,148.662643433,-2152.661621094,-332.891235352,157.200683594,-2152.069580078,-417.211212158,104.649330139,-1894.400878906,-416.693908691,94.622001648,-1895.809936523,-276.476043701,-96.703605652,-2117.683593750,-267.001525879,-90.920913696,-2114.523681641,
406,,,,-292.951324463,-119.747116089,-2111.168457031,,,,,,,-216.807250977,-108.074645996,-2094.683349609,,,,-333.006164551,148.661727905,-2152.661376953,-332.893005371,157.199691772,-2152.068603516,-417.214813232,104.648590088,-1894.399658203,-416.695922852,94.620819092,-1895.811157227,-277.643615723,-98.182472229,-2121.220703125,-268.163208008,-92.395217896,-2118.091308594,
407,,,,-294.015075684,-120.907379150,-2114.266601563,,,,,,,-217.848770142,-109.326736450,-2097.647949219,,,,-333.010528564,148.662384033,-2152.663085938,-332.895507813,157.198303223,-2152.066894531,-417.216278076,104.647827148,-1894.399047852,-416.695556641,94.620368958,-1895.808105469,-278.642303467,-99.472114563,-2124.398681641,-269.165374756,-93.664527893,-2121.283935547,
408,,,,-294.918701172,-121.879936218,-2116.964599609,-290.261322021,-117.263877869,-2160.797119141,,,,-218.712646484,-110.427566528,-2100.350097656,,,,-333.014923096,148.660858154,-2152.666992188,-332.898193359,157.197723389,-2152.065917969,-417.219116211,104.646720886,-1894.402954102,-416.698028564,94.618911743,-1895.805541992,-279.521820068,-100.613288879,-2127.226318359,-270.036895752,-94.791717529,-2124.163818359,
409,,,,-295.699188232,-122.752861023,-2119.260498047,-290.959899902,-118.322273254,-2162.637207031,,,,-219.440750122,-111.392089844,-2102.852050781,,,,-333.016113281,148.660140991,-2152.666503906,-332.899444580,157.197921753,-2152.065673828,-417.222137451,104.648216248,-1894.403686523,-416.700653076,94.617958069,-1895.810546875,-280.318969727,-101.664062500,-2129.705322266,-270.825012207,-95.838043213,-2126.776855469,
410,,,,-296.410949707,-123.609664917,-2121.327636719,,,,,,,-220.062271118,-112.237899780,-2105.115478516,,,,-333.017578125,148.659942627,-2152.663330078,-332.903106689,157.198028564,-2152.067871094,-417.224334717,104.648910522,-1894.407714844,-416.703369141,94.618789673,-1895.812500000,-281.062377930,-102.677238464,-2131.882324219,-271.571014404,-96.828247070,-2129.069580078,
411,,,,-297.056671143,-124.422576904,-2123.178710938,,,,,,,-220.625442505,-113.002433777,-2107.228759766,,,,-333.021057129,148.661148071,-2152.664306641,-332.902191162,157.199218750,-2152.066894531,-417.225982666,104.650695801,-1894.408081055,-416.704620361,94.620185852,-1895.811401367,-281.748626709,-103.597969055,-2133.793212891,-272.254699707,-97.714355469,-2131.025146484,
412,,,,-297.659637451,-125.132804871,-2124.904541016,,,,,,,-221.137954712,-113.659950256,-2109.163085938,,,,-333.020080566,148.663574219,-2152.661132813,-332.903778076,157.202362061,-2152.066406250,-417.224334717,104.654220581,-1894.408447266,-416.702789307,94.622901917,-1895.812377930,-282.365844727,-104.409881592,-2135.555419922,-272.863128662,-98.490425110,-2132.804687500,
413,,,,-298.183990479,-125.706558228,-2126.487304688,,,,,,,-221.603317261,-114.216003418,-2110.958007813,,,,-333.021301270,148.667190552,-2152.656982422,-332.903900146,157.204284668,-2152.062255859,-417.224426270,104.659187317,-1894.410278320,-416.703918457,94.627357483,-1895.812622070,-282.910522461,-105.087692261,-2137.263427734,-273.400695801,-99.144981384,-2134.518310547,
414,,,,-298.656250000,-126.147201538,-2127.956054688,,,,,,,-222.013504028,-114.667549133,-2112.607177734,,,,-333.022949219,148.668716431,-2152.657714844,-332.904113770,157.206405640,-2152.060302734,-417.227539063,104.660179138,-1894.414062500,-416.706268311,94.629547119,-1895.814208984,-283.388183594,-105.599739075,-2138.823730469,-273.879150391,-99.657508850,-2136.143066406,
415,,,,-299.107116699,-126.469749451,-2129.290039063,,,,,,,-222.401351929,-115.024307251,-2114.152343750,,,,-333.022369385,148.668746948,-2152.653564453,-332.903717041,157.206771851,-2152.060058594,-417.229644775,104.659774780,-1894.417968750,-416.704650879,94.629310608,-1895.813232422,-283.833251953,-105.993080139,-2140.260253906,-274.314270020,-100.042892456,-2137.621337891,
416,,,,-299.559295654,-126.710479736,-2130.483154297,,,,,,,-222.807907104,-115.304672241,-2115.621337891,,,,-333.021209717,148.666046143,-2152.649414063,-332.900787354,157.205627441,-2152.057617188,-417.227813721,104.657005310,-1894.416137695,-416.703887939,94.627998352,-1895.812133789,-284.305389404,-106.313644409,-2141.604003906,-274.775695801,-100.342224121,-2138.970703125,
417,,,,-300.103668213,-126.907974243,-2131.656982422,,,,,,,-223.290664673,-115.519020081,-2117.014160156,,,,-333.017791748,148.660415649,-2152.638916016,-332.900146484,157.200546265,-2152.055908203,-417.227600098,104.650856018,-1894.411499023,-416.703979492,94.624816895,-1895.810058594,-284.863891602,-106.587745667,-2142.877197266,-275.333190918,-100.631950378,-2140.420654297,
418,,,,-300.716186523,-127.106933594,-2132.799560547,,,,,,,-223.877639771,-115.683082581,-2118.359375000,,,,-333.014190674,148.654479980,-2152.635742188,-332.896911621,157.193862915,-2152.043701172,-417.225372314,104.644866943,-1894.401611328,-416.703002930,94.619079590,-1895.804199219,-285.523406982,-106.852416992,-2144.136230469,-275.988464355,-100.891746521,-2141.789794922,
419,,,,-301.403961182,-127.328132629,-2133.954833984,,,,,,,-224.558197021,-115.788986206,-2119.602294922,,,,-333.008453369,148.648864746,-2152.629882813,-332.890411377,157.188873291,-2152.040771484,-417.221801758,104.638656616,-1894.397949219,-416.701538086,94.613723755,-1895.803344727,-286.259674072,-107.101127625,-2145.355957031,-276.713653564,-101.083778381,-2142.906494141,
420,,,,-302.151916504,-127.499580383,-2135.092773438,,,,,,,-225.308319092,-115.831085205,-2120.843261719,,,,-333.002075195,148.643783569,-2152.621337891,-332.883239746,157.182540894,-2152.037109375,-417.218505859,104.634246826,-1894.399780273,-416.699066162,94.609336853,-1895.802368164,-287.040893555,-107.275779724,-2146.499755859,-277.511047363,-101.271118164,-2144.140380859,
421,,,,-302.904327393,-127.555862427,-2136.114501953,,,,,,,-226.064392090,-115.807846069,-2122.004150391,,,,-332.997650146,148.641265869,-2152.623779297,-332.880432129,157.182144165,-2152.039306641,-417.216339111,104.633850098,-1894.399658203,-416.699249268,94.610031128,-1895.805908203,-287.837280273,-107.359588623,-2147.618896484,-278.305053711,-101.350730896,-2145.268554688,
422,,,,-303.669799805,-127.502799988,-2137.149902344,,,,,,,-226.813842773,-115.717132568,-2123.142822266,,,,-332.995819092,148.643524170,-2152.624267578,-332.879608154,157.184402466,-2152.042724609,-417.216705322,104.638145447,-1894.396728516,-416.702819824,94.612976074,-1895.810058594,-288.620666504,-107.356925964,-2148.708251953,-279.069976807,-101.299194336,-2146.253417969,
423,,,,-304.436645508,-127.376235962,-2138.193847656,,,,,,,-227.566574097,-115.584915161,-2124.233886719,,,,-332.997924805,148.647079468,-2152.622558594,-332.881347656,157.188354492,-2152.042724609,-417.216430664,104.644477844,-1894.392944336,-416.706939697,94.617027283,-1895.812866211,-289.391784668,-107.283378601,-2149.809082031,-279.832550049,-101.211990356,-2147.306884766,
424,,,,-305.212738037,-127.188575745,-2139.302734375,,,,,,,-228.315032959,-115.431518555,-2125.271728516,,,,-333.001647949,148.651550293,-2152.622314453,-332.885040283,157.191650391,-2152.049072266,-417.218933105,104.650787354,-1894.387939453,-416.711181641,94.620613098,-1895.817016602,-290.150543213,-107.175323486,-2150.918457031,-280.598541260,-101.115814209,-2148.463623047,
425,,,,-305.987091064,-127.001152039,-2140.420654297,,,,,,,-229.081283569,-115.264129639,-2126.351806641,,,,-333.005523682,148.653671265,-2152.622314453,-332.888427734,157.195114136,-2152.052734375,-417.222473145,104.654228210,-1894.384887695,-416.717041016,94.623199463,-1895.823608398,-290.909118652,-107.066902161,-2152.017333984,-281.374481201,-101.023048401,-2149.686279297,
426,,,,-306.760437012,-126.854431152,-2141.550292969,,,,,,,-229.872833252,-115.107994080,-2127.405029297,,,,-333.008331299,148.655548096,-2152.626708984,-332.890594482,157.195938110,-2152.051513672,-417.226745605,104.655815125,-1894.387939453,-416.722839355,94.623466492,-1895.828369141,-291.684539795,-106.990219116,-2153.165039063,-282.162902832,-100.964759827,-2150.911621094,
427,,,,-307.547119141,-126.788047791,-2142.744140625,,,,,,,-230.698562622,-114.980384827,-2128.443359375,,,,-333.010192871,148.653701782,-2152.628906250,-332.890655518,157.193939209,-2152.047363281,-417.229644775,104.654998779,-1894.394897461,-416.726593018,94.622009277,-1895.830566406,-292.472686768,-106.975074768,-2154.360107422,-282.945709229,-100.904930115,-2152.000732422,
428,,,,-308.322631836,-126.797142029,-2143.899414063,,,,,,,-231.505096436,-114.878639221,-2129.481445313,,,,-333.008514404,148.651824951,-2152.630859375,-332.888397217,157.192184448,-2152.044921875,-417.232910156,104.650123596,-1894.397583008,-416.728759766,94.619476318,-1895.836181641,-293.248138428,-107.007141113,-2155.532958984,-283.702056885,-100.865051270,-2152.961914063,
429,,,,-309.077606201,-126.846427917,-2145.011718750,,,,,,,-232.248580933,-114.800827026,-2130.440673828,,,,-333.008850098,148.647705078,-2152.626953125,-332.890808105,157.188629150,-2152.046142578,-417.235748291,104.647727966,-1894.397705078,-416.731048584,94.616539001,-1895.836425781,-293.983795166,-107.046470642,-2156.589111328,-284.468200684,-100.925834656,-2154.114990234,
430,,,,-309.777435303,-126.891426086,-2145.961181641,,,,,,,-232.944595337,-114.726783752,-2131.375976563,,,,-333.013000488,148.647628784,-2152.629150391,-332.894042969,157.185317993,-2152.050292969,-417.241638184,104.646820068,-1894.401000977,-416.734527588,94.614204407,-1895.835815430,-294.674591064,-107.090461731,-2157.538085938,-285.175689697,-100.977233887,-2155.182128906,
431,,,,-310.397125244,-126.888618469,-2146.728759766,,,,,,,-233.557266235,-114.642738342,-2132.216796875,,,,-333.012054443,148.646911621,-2152.626708984,-332.894622803,157.186035156,-2152.051025391,-417.247406006,104.645225525,-1894.406738281,-416.738647461,94.614280701,-1895.838867188,-295.316131592,-107.098655701,-2158.344970703,-285.780609131,-100.948356628,-2155.906738281,
432,,,,-310.944885254,-126.809616089,-2147.298828125,,,,,,,-234.080780029,-114.521301270,-2132.994628906,,,,-333.013793945,148.646545410,-2152.626953125,-332.892761230,157.184494019,-2152.041748047,-417.249694824,104.644386292,-1894.410156250,-416.741180420,94.614967346,-1895.841796875,-295.900299072,-107.037559509,-2158.977783203,-286.346160889,-100.871452332,-2156.503906250,
433,,,,-311.433898926,-126.657791138,-2147.697265625,,,,,,,-234.523178101,-114.365989685,-2133.679931641,,,,-333.014953613,148.647903442,-2152.625976563,-332.898132324,157.187469482,-2152.051025391,-417.253570557,104.647117615,-1894.416748047,-416.742279053,94.617553711,-1895.841918945,-296.425781250,-106.908958435,-2159.445068359,-286.895965576,-100.756088257,-2157.118408203,
434,,,,-311.890289307,-126.442123413,-2148.089843750,,,,,,,-234.945266724,-114.180831909,-2134.337646484,,,,-333.020812988,148.649368286,-2152.636230469,-332.904998779,157.190567017,-2152.056640625,-417.260620117,104.648223877,-1894.425415039,-416.746093750,94.619323730,-1895.840820313,-296.914245605,-106.732528687,-2159.866455078,-287.395935059,-100.609275818,-2157.691406250,
435,,,,-312.355621338,-126.198554993,-2148.491699219,,,,,,,-235.353942871,-113.988975525,-2134.949707031,,,,-333.024200439,148.651702881,-2152.640136719,-332.906463623,157.192443848,-2152.057861328,-417.261901855,104.649421692,-1894.423583984,-416.746887207,94.621444702,-1895.844116211,-297.387451172,-106.534576416,-2160.335205078,-287.861206055,-100.414916992,-2158.210449219,
436,,,,-312.814453125,-125.925987244,-2148.955078125,,,,,,,-235.779586792,-113.786880493,-2135.571777344,,,,-333.021697998,148.651702881,-2152.641357422,-332.901824951,157.193344116,-2152.050537109,-417.262695313,104.650398254,-1894.427124023,-416.743682861,94.621704102,-1895.843750000,-297.856811523,-106.328300476,-2160.896240234,-288.292358398,-100.176422119,-2158.634521484,
437,,,,-313.262115479,-125.636672974,-2149.441406250,,,,,,,-236.215087891,-113.581825256,-2136.136230469,,,,-333.018249512,148.652938843,-2152.645019531,-332.898193359,157.193359375,-2152.052001953,-417.264068604,104.649223328,-1894.432739258,-416.741333008,94.621696472,-1895.848144531,-298.327514648,-106.115547180,-2161.504150391,-288.722503662,-99.926132202,-2159.104248047,
438,,,,-313.726898193,-125.347122192,-2149.972167969,,,,,,,-236.660797119,-113.369186401,-2136.722412109,,,,-333.017730713,148.654037476,-2152.652099609,-332.898956299,157.193267822,-2152.053955078,-417.267089844,104.647491455,-1894.437255859,-416.741180420,94.620483398,-1895.851196289,-298.795623779,-105.892143250,-2162.097656250,-289.190216064,-99.719070435,-2159.727050781,
439,,,,-314.175598145,-125.083213806,-2150.506347656,,,,,,,-237.120254517,-113.157707214,-2137.271972656,,,,-333.012268066,148.650650024,-2152.653076172,-332.892181396,157.191253662,-2152.052734375,-417.262847900,104.645606995,-1894.436035156,-416.739593506,94.618247986,-1895.855346680,-299.259979248,-105.685935974,-2162.642822266,-289.678039551,-99.548812866,-2160.448486328,
440,,,,-314.647644043,-124.868774414,-2151.029785156,,,,,,,-237.588943481,-112.949775696,-2137.846679688,,,,-333.007232666,148.647949219,-2152.653564453,-332.887268066,157.189544678,-2152.059814453,-417.257690430,104.644042969,-1894.437011719,-416.734893799,94.617225647,-1895.857666016,-299.725616455,-105.501411438,-2163.182617188,-290.166961670,-99.394233704,-2161.127685547,
441,,,,-315.091735840,-124.641113281,-2151.607421875,,,,,,,-238.035995483,-112.750053406,-2138.410156250,,,,-333.008148193,148.647979736,-2152.659423828,-332.887298584,157.188644409,-2152.060546875,-417.257385254,104.641845703,-1894.439697266,-416.734313965,94.615211487,-1895.855468750,-300.161163330,-105.302268982,-2163.710937500,-290.601257324,-99.207496643,-2161.708740234,
