Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
268,-413.527832031,58.030162811,-1915.947875977,,,,-406.845977783, 3.090581894,-1915.202270508,,,,-341.928283691,35.946994781,-1885.046508789,,,,,,,,,,-421.561187744,34.846279144,-1886.078002930,-421.431732178,24.689170837,-1886.488403320,-392.000732422, 6.506116867,-1904.486450195,-383.506896973, 9.486866951,-1898.180541992,
269,-413.695587158,57.663433075,-1915.477294922,,,,-407.058319092, 2.745502234,-1915.119506836,,,,-342.156921387,35.777244568,-1885.065551758,,,,,,,,,,-421.502349854,34.761383057,-1886.114135742,-421.402862549,24.611696243,-1886.516235352,-392.198974609, 6.217772007,-1904.441650391,-383.691253662, 9.204255104,-1898.168334961,
270,-413.831420898,57.471809387,-1914.991210938,,,,-407.100799561, 2.554591894,-1915.109497070,,,,-342.192993164,35.575222015,-1884.998046875,,,,,,,,,,-421.486297607,34.755977631,-1886.087402344,-421.379577637,24.601675034,-1886.491088867,-392.231018066, 5.990664005,-1904.436645508,-383.717163086, 8.962431908,-1898.161499023,
271,-413.909271240,57.345764160,-1914.670776367,,,,-407.075042725, 2.436530113,-1915.163574219,,,,-342.196441650,35.434005737,-1884.920654297,,,,,,,,,,-421.447967529,34.754127502,-1886.091552734,-421.347503662,24.601514816,-1886.493286133,-392.212127686, 5.843308926,-1904.474365234,-383.698883057, 8.797266960,-1898.171997070,
272,-413.952148438,57.216293335,-1914.521240234,,,,-407.067382813, 2.307471752,-1915.138183594,,,,-342.228607178,35.361324310,-1884.853881836,,,,,,,,,,-421.428619385,34.747318268,-1886.093505859,-421.327545166,24.595300674,-1886.495971680,-392.207427979, 5.727984905,-1904.478515625,-383.695678711, 8.677594185,-1898.166015625,
273,-413.991241455,57.124698639,-1914.452514648,,,,-407.072845459, 2.188034534,-1915.027709961,,,,-342.260406494,35.322998047,-1884.788330078,,,,,,,,,,-421.419586182,34.742408752,-1886.091308594,-421.318847656,24.591588974,-1886.493286133,-392.208435059, 5.631037235,-1904.413574219,-383.693756104, 8.586863518,-1898.104980469,
274,-414.030456543,57.065456390,-1914.417358398,,,,-407.074340820, 2.095997334,-1914.912963867,,,,-342.276794434,35.303268433,-1884.716796875,,,,,,,,,,-421.412872314,34.740886688,-1886.084106445,-421.312530518,24.589622498,-1886.493774414,-392.205749512, 5.552899837,-1904.325073242,-383.687805176, 8.510451317,-1898.025634766,
275,-414.061401367,57.028182983,-1914.348876953,,,,-407.078063965, 2.032358170,-1914.870361328,,,,-342.304077148,35.288516998,-1884.654785156,,,,,,,,,,-421.405578613,34.742511749,-1886.078125000,-421.306060791,24.591279984,-1886.488891602,-392.201660156, 5.497526169,-1904.279296875,-383.683990479, 8.455265999,-1897.983520508,
276,-414.101379395,57.017677307,-1914.276489258,,,,-407.061798096, 2.008614779,-1914.888671875,,,,-342.329010010,35.279285431,-1884.597412109,,,,,,,,,,-421.405151367,34.745334625,-1886.075073242,-421.304718018,24.594615936,-1886.481445313,-392.191711426, 5.469020844,-1904.284545898,-383.680175781, 8.424843788,-1897.981567383,
277,-414.147460938,57.016319275,-1914.218017578,,,,-407.052429199, 1.999946952,-1914.897216797,,,,-342.350402832,35.279594421,-1884.555297852,,,,,,,,,,-421.409973145,34.747264862,-1886.078125000,-421.309570313,24.597103119,-1886.481445313,-392.190887451, 5.457217216,-1904.290771484,-383.681823730, 8.412098885,-1897.978637695,
278,-414.205017090,57.023307800,-1914.186889648,,,,-407.082489014, 1.994560719,-1914.869018555,,,,-342.385925293,35.297260284,-1884.519409180,,,,,,,,,,-421.433746338,34.754154205,-1886.075927734,-421.330474854,24.601823807,-1886.479125977,-392.216033936, 5.458204746,-1904.274536133,-383.704986572, 8.415863991,-1897.968750000,
279,-414.259124756,57.030136108,-1914.160034180,,,,-407.135070801, 1.976610303,-1914.817260742,,,,-342.442718506,35.327873230,-1884.495971680,,,,,,,,,,-421.460784912,34.756984711,-1886.080078125,-421.357269287,24.604135513,-1886.482177734,-392.253082275, 5.457917690,-1904.253051758,-383.741333008, 8.428016663,-1897.968139648,
280,-414.300872803,57.021011353,-1914.135620117,,,,-407.180267334, 1.936521292,-1914.774658203,,,,-342.501068115,35.362205505,-1884.484375000,,,,,,,,,,-421.496429443,34.754932404,-1886.083496094,-421.393005371,24.600397110,-1886.486816406,-392.280212402, 5.447898388,-1904.264038086,-383.765258789, 8.438265800,-1897.994873047,
281,-414.315216064,57.010345459,-1914.101684570,,,,-407.196350098, 1.878607273,-1914.771972656,,,,-342.547515869,35.393100739,-1884.492309570,,,,,,,,,,-421.527130127,34.757484436,-1886.084960938,-421.425781250,24.601041794,-1886.484741211,-392.284393311, 5.428497791,-1904.304199219,-383.764587402, 8.443070412,-1898.056396484,
282,-414.309509277,57.024578094,-1914.105224609,,,,-407.182739258, 1.828427792,-1914.771240234,,,,-342.567321777,35.428543091,-1884.505249023,,,,,,,,,,-421.545410156,34.761623383,-1886.086181641,-421.444335938,24.604606628,-1886.485229492,-392.255249023, 5.416778564,-1904.361694336,-383.732666016, 8.452982903,-1898.130981445,
283,-414.276092529,57.084247589,-1914.137451172,,,,-407.120574951, 1.774599433,-1914.755371094,,,,-342.540222168,35.476837158,-1884.514648438,,,,,,,,,,-421.549072266,34.767333984,-1886.083862305,-421.449249268,24.609666824,-1886.486328125,-392.171447754, 5.414753437,-1904.437622070,-383.644897461, 8.472902298,-1898.216186523,
284,-414.177673340,57.180446625,-1914.186889648,,,,-406.985290527, 1.697017312,-1914.739135742,,,,-342.452667236,35.550128937,-1884.530273438,,,,,,,,,,-421.529388428,34.776088715,-1886.080200195,-421.428009033,24.617706299,-1886.485351563,-392.017669678, 5.430672646,-1904.523071289,-383.491943359, 8.518102646,-1898.318725586,
285,-413.979980469,57.349555969,-1914.138305664,,,,-406.769073486, 1.595207214,-1914.679931641,,,,-342.284637451,35.658115387,-1884.548095703,,,,,,,,,,-421.498657227,34.789554596,-1886.076293945,-421.392944336,24.629907608,-1886.477294922,-391.786468506, 5.477988720,-1904.601440430,-383.259155273, 8.617094994,-1898.421752930,
286,-413.672424316,57.688507080,-1913.917358398,,,,-406.481811523, 1.476694822,-1914.562988281,,,,-342.016510010,35.811977386,-1884.590942383,,,,,,,,,,-421.489837646,34.805664063,-1886.053344727,-421.384338379,24.644731522,-1886.458496094,-391.474700928, 5.562789917,-1904.639404297,-382.947967529, 8.777720451,-1898.515380859,
287,-413.213623047,58.235942841,-1913.453857422,,,,-406.081268311, 1.356216073,-1914.393920898,,,,-341.627563477,35.993812561,-1884.661376953,,,,,,,,,,-421.519104004,34.830410004,-1886.022705078,-421.410095215,24.669359207,-1886.427368164,-391.061340332, 5.678254604,-1904.638671875,-382.527496338, 8.981408119,-1898.584716797,
288,-412.591674805,59.033077240,-1912.794433594,,,,-405.509490967, 1.223437548,-1914.138916016,,,,-341.058105469,36.206153870,-1884.712646484,,,,,,,,,,-421.549652100,34.882167816,-1885.981811523,-421.427795410,24.718967438,-1886.389770508,-390.477630615, 5.807805538,-1904.588623047,-381.929107666, 9.206398010,-1898.602783203,
289,-411.766784668,60.076698303,-1911.933349609,,,,-404.671386719, 1.050224900,-1913.762939453,-411.623535156, 0.490114450,-1921.965332031,-340.230346680,36.450920105,-1884.739624023,,,,,,,,,,-421.545501709,34.897563934,-1885.969116211,-421.422241211,24.736063004,-1886.379394531,-389.617736816, 5.879531860,-1904.392700195,-381.051818848, 9.383937836,-1898.493896484,
290,-410.683013916,61.329128265,-1910.946533203,,,,-403.442749023, 0.669396877,-1913.072265625,-410.511627197,-0.105294116,-1921.123657227,-339.069091797,36.707927704,-1884.715332031,,,,,,,,,,-421.539672852,34.900325775,-1885.969726563,-421.413146973,24.738164902,-1886.377807617,-388.375091553, 5.790900230,-1903.970092773,-379.789855957, 9.422411919,-1898.168945313,
291,-409.254150391,62.654609680,-1909.867675781,,,,-401.801177979, 0.093437076,-1912.107910156,-408.945465088,-0.858749092,-1920.031616211,-337.462615967,36.974845886,-1884.609008789,,,,,,,,,,-421.528808594,34.902126312,-1885.967041016,-421.403381348,24.739053726,-1886.380371094,-386.690612793, 5.543480396,-1903.322143555,-378.078552246, 9.322152138,-1897.640625000,
292,-407.391479492,63.782413483,-1908.669433594,,,,-399.729339600,-0.467719704,-1911.017089844,-406.935455322,-1.576685309,-1918.640502930,-335.446319580,37.249786377,-1884.465209961,,,,,,,,,,-421.530822754,34.900966644,-1885.963989258,-421.406158447,24.741479874,-1886.380004883,-384.569244385, 5.279075146,-1902.510253906,-375.925567627, 9.194182396,-1896.981201172,
293,-405.103179932,64.663368225,-1907.466064453,,,,-397.245178223,-0.826865554,-1909.873168945,-404.545928955,-2.063918591,-1917.307983398,-332.948455811,37.547996521,-1884.280273438,,,,,,,,,,-421.530700684,34.873035431,-1885.966552734,-421.410827637,24.714649200,-1886.383666992,-382.031982422, 5.138664722,-1901.622802734,-373.353210449, 9.166440964,-1896.266967773,
294,-402.322570801,65.372955322,-1906.043457031,,,,-394.353607178,-0.947954774,-1908.704467773,-401.768737793,-2.266551256,-1916.045166016,-329.959686279,37.879497528,-1884.056274414,,,,,,,,,,-421.512939453,34.844715118,-1885.975952148,-421.398986816,24.687854767,-1886.389038086,-379.064361572, 5.164931774,-1900.733642578,-370.342620850, 9.267495155,-1895.528686523,
295,-399.099761963,65.887557983,-1904.498657227,,,,-391.047973633,-0.856006622,-1907.589111328,-398.531616211,-2.220123291,-1914.857788086,-326.473449707,38.248485565,-1883.836669922,,,,,,,,,,-421.501953125,34.853668213,-1885.976440430,-421.389221191,24.697584152,-1886.393188477,-375.671936035, 5.330835342,-1899.873657227,-366.884124756, 9.468470573,-1894.797729492,
296,-395.428985596,66.152671814,-1902.949829102,,,,-387.299713135,-0.574417591,-1906.515991211,-394.935180664,-1.912595868,-1913.682006836,-322.510589600,38.693714142,-1883.628051758,,,,,,,,,,-421.519195557,34.893421173,-1885.963989258,-421.395751953,24.735565186,-1886.382080078,-371.836944580, 5.626725197,-1899.034545898,-362.984252930, 9.772727966,-1894.067993164,
297,-391.321380615,66.082191467,-1901.500488281,,,,-383.182678223,-0.075695306,-1905.480590820,-390.890808105,-1.371741652,-1912.477050781,-318.136413574,39.280544281,-1883.491577148,,,,,,,,,,-421.526062012,34.906684875,-1885.959838867,-421.401031494,24.750303268,-1886.376220703,-367.612609863, 6.108966351,-1898.249755859,-358.680114746,10.237354279,-1893.365722656,
298,-386.862365723,65.651947021,-1900.309692383,,,,-378.764526367, 0.747566402,-1904.516723633,-386.553314209,-0.479531497,-1911.394287109,-313.388366699,40.047180176,-1883.472656250,,,,,,,,,,-421.545288086,34.897712708,-1885.953491211,-421.420074463,24.741092682,-1886.371093750,-363.060424805, 6.852435589,-1897.503051758,-354.041351318,10.927061081,-1892.737182617,
299,-382.125305176,64.949592590,-1899.461547852,,,,-374.111511230, 1.974563718,-1903.726684570,-381.991546631, 0.856308222,-1910.444458008,-308.330352783,41.021270752,-1883.563476563,,,,,,,,,,-421.538452148,34.885143280,-1885.956054688,-421.419372559,24.729118347,-1886.370605469,-358.247467041, 7.881457806,-1896.847900391,-349.139129639,11.876680374,-1892.219360352,
300,-377.193237305,64.098243713,-1899.014526367,,,,-369.252532959, 3.545934439,-1903.176513672,-377.214538574, 2.617397070,-1909.820068359,-303.045928955,42.215202332,-1883.839843750,,,,,,,,,,-421.523468018,34.890029907,-1885.961303711,-421.403503418,24.733219147,-1886.374145508,-353.233337402, 9.188567162,-1896.426269531,-344.018554688,13.069822311,-1891.881103516,
301,-372.099609375,63.107582092,-1899.025756836,,,,-364.220062256, 5.379441261,-1902.925781250,-372.238464355, 4.635878086,-1909.546752930,-297.625854492,43.620132446,-1884.356567383,,,,,,,,,,-421.524871826,34.903221130,-1885.953247070,-421.400665283,24.745964050,-1886.368408203,-348.043426514,10.715401649,-1896.285888672,-338.724853516,14.452239990,-1891.784301758,
302,-366.906921387,62.019699097,-1899.527954102,-374.427612305,64.542823792,-1902.937744141,-359.034698486, 7.370298386,-1902.973876953,-367.089508057, 6.840103149,-1909.556396484,-292.138488770,45.286827087,-1885.082275391,,,,,,,,,,-421.540466309,34.898624420,-1885.942260742,-421.415405273,24.741790771,-1886.358886719,-342.738586426,12.419292450,-1896.401123047,-333.326782227,16.019399643,-1891.949462891,
303,-361.637725830,60.934944153,-1900.416503906,-369.328216553,63.131515503,-1904.157226563,-353.773956299, 9.529634476,-1903.326416016,-361.868408203, 9.182333946,-1909.935791016,-286.714843750,47.212364197,-1886.122558594,,,,,,,,,,-421.544616699,34.883998871,-1885.942382813,-421.421417236,24.729236603,-1886.357177734,-337.356109619,14.298447609,-1896.739013672,-327.882141113,17.780450821,-1892.353149414,
304,-356.345703125,59.976665497,-1901.796997070,-364.101287842,61.957351685,-1905.312377930,-348.509643555,11.848162651,-1903.905273438,-356.606170654,11.631323814,-1910.478881836,-281.340850830,49.412738800,-1887.387817383,,,,,,,,,,-421.534545898,34.878768921,-1885.941040039,-421.413177490,24.723415375,-1886.360839844,-331.988922119,16.386337280,-1897.355468750,-322.460845947,19.769962311,-1892.983642578,
305,-351.002868652,59.207923889,-1903.584716797,-358.880737305,60.851825714,-1907.328613281,-343.308929443,14.384752274,-1904.768798828,-351.373443604,14.264618874,-1911.301269531,-276.104492188,51.902221680,-1888.960571289,,,,,,,,,,-421.521942139,34.879676819,-1885.943847656,-421.403015137,24.724716187,-1886.359008789,-326.697784424,18.721094131,-1898.195434570,-317.128784180,22.035297394,-1893.860229492,
306,-345.676513672,58.721012115,-1905.764160156,-353.617431641,60.104274750,-1909.359252930,-338.151519775,17.114669800,-1905.824340820,-346.226318359,17.044527054,-1912.474609375,-271.015441895,54.679206848,-1890.827514648,,,,,,,,,,-421.523803711,34.877765656,-1885.935668945,-421.403411865,24.722703934,-1886.350463867,-321.519927979,21.318353653,-1899.304077148,-311.920318604,24.582853317,-1894.983764648,
307,-340.449157715,58.716342926,-1908.246459961,-348.403778076,59.813957214,-1911.884765625,-333.125976563,19.990756989,-1907.310180664,-341.161590576,19.910680771,-1913.924438477,-266.099853516,57.738899231,-1892.909545898,,,,,,,,,,-421.532470703,34.875679016,-1885.928100586,-421.412750244,24.718772888,-1886.340087891,-316.464233398,24.130052567,-1900.692993164,-306.852539063,27.389041901,-1896.437133789,
308,-335.391540527,59.312000275,-1911.027343750,-343.387786865,60.139053345,-1914.695556641,-328.202362061,22.976207733,-1909.055908203,-336.247619629,22.880701065,-1915.849487305,-261.377227783,61.044090271,-1895.275024414,,,,,,,,,,-421.533874512,34.877971649,-1885.923217773,-421.412017822,24.720594406,-1886.329956055,-311.556671143,27.137264252,-1902.463378906,-301.939361572,30.424228668,-1898.203002930,
309,-330.525848389,60.495800018,-1914.011474609,-338.546783447,61.092742920,-1917.722290039,-323.438201904,26.095630646,-1911.165161133,-331.446563721,25.900695801,-1917.884521484,-256.871093750,64.580528259,-1897.953979492,,,,,,,,,,-421.527435303,34.880260468,-1885.924804688,-421.405822754,24.723186493,-1886.328979492,-306.811340332,30.325328827,-1904.585693359,-297.196899414,33.667968750,-1900.287597656,
310,-325.920074463,62.309974670,-1917.196166992,-333.937255859,62.689937592,-1920.896484375,-318.843231201,29.359142303,-1913.564086914,-326.825683594,29.063125610,-1920.275390625,-252.561492920,68.340858459,-1900.862426758,,,,,,,,,,-421.528381348,34.877014160,-1885.926513672,-421.406860352,24.720273972,-1886.333007813,-302.248046875,33.703136444,-1906.989257813,-292.649871826,37.126277924,-1902.707763672,
311,-321.575378418,64.722244263,-1920.482666016,-329.623352051,64.930946350,-1924.292114258,-314.472808838,32.803691864,-1916.214233398,-322.428863525,32.387619019,-1922.915161133,-248.463363647,72.316062927,-1904.036376953,,,,,,,,,,-421.532470703,34.871887207,-1885.922973633,-421.411529541,24.717050552,-1886.337280273,-297.894775391,37.290935516,-1909.645141602,-288.317108154,40.802005768,-1905.382690430,
312,-317.516906738,67.661079407,-1923.951293945,-325.561187744,67.781761169,-1927.740234375,-310.328796387,36.454189301,-1919.038330078,-318.285980225,35.897163391,-1925.739501953,-244.561599731,76.444908142,-1907.384765625,,,,,,,,,,-421.531372070,34.870178223,-1885.921630859,-421.411376953,24.717092514,-1886.343750000,-293.764129639,41.088993073,-1912.488525391,-284.206512451,44.699428558,-1908.300537109,
313,-313.696899414,71.041831970,-1927.558715820,-321.745910645,71.032493591,-1931.324096680,-306.415588379,40.290794373,-1922.005249023,-314.390228271,39.622009277,-1928.732055664,-240.844924927,80.729049683,-1910.970947266,,,,,,,,,,-421.523895264,34.866401672,-1885.922851563,-421.407104492,24.714822769,-1886.354003906,-289.867431641,45.087604523,-1915.553100586,-280.321258545,48.792205811,-1911.432495117,
314,-310.111846924,74.767852783,-1931.338500977,-318.160705566,74.703674316,-1935.082397461,-302.729522705,44.314239502,-1925.230224609,-310.711578369,43.535568237,-1931.948486328,-237.318038940,85.137847900,-1914.806274414,,,,,,,,,,-421.518646240,34.859741211,-1885.923950195,-421.401367188,24.709293365,-1886.359985352,-286.179656982,49.250514984,-1918.847045898,-276.637145996,53.031806946,-1914.782104492,
315,-306.759246826,78.851318359,-1935.231201172,-314.806304932,78.750747681,-1938.935058594,-299.223083496,48.471496582,-1928.694824219,-307.199249268,47.586479187,-1935.356445313,-233.954147339,89.630683899,-1918.868286133,,,,,,,,,,-421.517364502,34.853488922,-1885.932617188,-421.400756836,24.703147888,-1886.363647461,-282.680023193,53.540966034,-1922.383178711,-273.140625000,57.397426605,-1918.380126953,
316,-303.646728516,83.192733765,-1939.279174805,-311.708984375,83.034706116,-1943.011596680,-295.901367188,52.738063812,-1932.474853516,-303.870666504,51.756370544,-1939.092651367,-230.767303467,94.216041565,-1923.118774414,,,,,,,,,,-421.515228271,34.848262787,-1885.936157227,-421.398071289,24.698774338,-1886.366821289,-279.362365723,57.926441193,-1926.228637695,-269.828002930,61.858955383,-1922.256469727,
317,-300.679809570,87.639755249,-1943.602539063,-308.748779297,87.444633484,-1947.322753906,-292.748565674,57.153198242,-1936.570312500,-300.724426270,56.090389252,-1943.217651367,-227.767608643,98.888877869,-1927.559082031,,,,,,,,,,-421.511291504,34.842060089,-1885.941284180,-421.394439697,24.691965103,-1886.369384766,-276.240173340,62.437622070,-1930.344482422,-266.718444824,66.441398621,-1926.455200195,
318,-297.811431885,92.045967102,-1948.155151367,-305.875366211,91.813789368,-1951.860229492,-289.813385010,61.738254547,-1940.954101563,-297.780670166,60.621437073,-1947.600952148,-224.922042847,103.666038513,-1932.134155273,,,,,,,,,,-421.506591797,34.833072662,-1885.942871094,-421.393554688,24.682712555,-1886.374877930,-273.328125000,67.107307434,-1934.754394531,-263.816162109,71.153068542,-1930.878051758,
319,-295.037872314,96.418281555,-1952.959228516,-303.096496582,96.172729492,-1956.685791016,-287.108673096,66.525047302,-1945.609375000,-295.052886963,65.349845886,-1952.289184570,-222.258758545,108.524520874,-1936.904296875,,,,,,,,,,-421.505065918,34.824542999,-1885.940307617,-421.390014648,24.674238205,-1886.369995117,-270.625854492,71.924568176,-1939.414062500,-261.134277344,76.001014709,-1935.507812500,
320,-292.406005859,100.842201233,-1957.958129883,-300.468231201,100.539222717,-1961.729125977,-284.639373779,71.442207336,-1950.491088867,-292.570983887,70.242034912,-1957.154785156,-219.805343628,113.457542419,-1941.848144531,,,,,,,,,,-421.502899170,34.818294525,-1885.942504883,-421.386840820,24.667125702,-1886.364257813,-268.172058105,76.873947144,-1944.314819336,-258.683593750,80.963623047,-1940.369873047,
321,-289.998260498,105.380905151,-1963.103027344,-298.059387207,105.045959473,-1966.882080078,-282.391754150,76.518051147,-1955.530395508,-290.317657471,75.295188904,-1962.223876953,-217.537017822,118.447502136,-1946.872192383,,,,,,,,,,-421.501678467,34.812286377,-1885.943359375,-421.386352539,24.661979675,-1886.363159180,-265.948333740,81.947326660,-1949.367919922,-256.460540771,86.023506165,-1945.373413086,
322,-287.797393799,110.074638367,-1968.427734375,-295.851837158,109.720993042,-1972.199584961,-280.379821777,81.683723450,-1960.761840820,-288.270721436,80.455589294,-1967.438232422,-215.479034424,123.498229980,-1952.043945313,,,,,,,,,,-421.503387451,34.808219910,-1885.939331055,-421.387451172,24.657306671,-1886.364257813,-263.935821533,87.101989746,-1954.514282227,-254.448242188,91.166229248,-1950.502441406,
323,-285.790100098,114.873695374,-1973.728637695,-293.838989258,114.497200012,-1977.565429688,-278.564239502,86.921020508,-1966.076904297,-286.443389893,85.678108215,-1972.792968750,-213.609313965,128.596359253,-1957.238769531,,,,,,,,,,-421.503326416,34.807800293,-1885.935180664,-421.386657715,24.655452728,-1886.365722656,-262.122497559,92.305984497,-1959.747924805,-252.635360718,96.361030579,-1955.751098633,
324,-283.961639404,119.814231873,-1979.170532227,-292.018157959,119.448562622,-1982.859130859,-276.948974609,92.202072144,-1971.409790039,-284.819244385,90.953651428,-1978.119018555,-211.900283813,133.726211548,-1962.552124023,,,,,,,,,,-421.504974365,34.808109283,-1885.937988281,-421.389617920,24.656522751,-1886.368164063,-260.499847412,97.547485352,-1965.037109375,-251.007858276,101.587020874,-1961.075317383,
325,-282.326538086,124.840293884,-1984.558105469,-290.382812500,124.471321106,-1988.274047852,-275.520324707,97.496910095,-1976.745727539,-283.403656006,96.272109985,-1983.445922852,-210.379394531,138.866394043,-1967.966796875,,,,,,,,,,-421.507019043,34.806831360,-1885.944458008,-421.390625000,24.654836655,-1886.368041992,-259.058624268,102.820930481,-1970.353393555,-249.558349609,106.831199646,-1966.374877930,
326,-280.905120850,130.008712769,-1989.983520508,-288.942626953,129.657348633,-1993.638916016,-274.311889648,102.820198059,-1981.997314453,-282.197662354,101.602600098,-1988.723754883,-209.039443970,144.019607544,-1973.391235352,,,,,,,,,,-421.507659912,34.804080963,-1885.950683594,-421.389648438,24.650989532,-1886.368652344,-257.816802979,108.117141724,-1975.680053711,-248.302597046,112.107192993,-1971.707885742,
327,-279.714752197,135.318679810,-1995.383666992,-287.785308838,134.999359131,-1999.031494141,-273.300201416,108.186317444,-1987.221191406,-281.204956055,106.961906433,-1993.944580078,-207.890136719,149.207962036,-1978.790283203,,,,,,,,,,-421.504547119,34.799079895,-1885.955444336,-421.386260986,24.646429062,-1886.371826172,-256.788635254,113.455924988,-1981.008056641,-247.254852295,117.433166504,-1977.060058594,
328,-278.770019531,140.718200684,-2000.720703125,-286.830474854,140.444396973,-2004.352783203,-272.497558594,113.606079102,-1992.515014648,-280.405944824,112.379623413,-1999.174560547,-206.927108765,154.403366089,-1984.239257813,,,,,,,,,,-421.499389648,34.791740417,-1885.958251953,-421.381683350,24.639371872,-1886.375488281,-255.956970215,118.835411072,-1986.271972656,-246.408264160,122.790496826,-1982.366210938,
329,-278.049285889,146.165283203,-2006.157592773,-286.124206543,145.952148438,-2009.720214844,-271.863586426,119.057983398,-1997.753662109,-279.786285400,117.852676392,-2004.467041016,-206.103424072,159.597412109,-1989.648803711,,,,,,,,,,-421.495666504,34.781299591,-1885.963500977,-421.378479004,24.629222870,-1886.380615234,-255.299118042,124.240005493,-1991.518554688,-245.724166870,128.165603638,-1987.667114258,
330,-277.470520020,151.552474976,-2011.501708984,-285.530273438,151.380706787,-2015.051147461,-271.404174805,124.556884766,-2002.979492188,-279.347137451,123.367843628,-2009.735595703,-205.439926147,164.764709473,-1995.074340820,,,,,,,,,,-421.494354248,34.771663666,-1885.968017578,-421.377136230,24.619998932,-1886.388671875,-254.816864014,129.665084839,-1996.797241211,-245.218505859,133.554748535,-1992.970336914,
331,-276.999633789,156.826721191,-2016.796264648,-285.062164307,156.686508179,-2020.397705078,-271.150177002,130.087753296,-2008.322509766,-279.086669922,128.950927734,-2014.984375000,-204.907089233,169.852294922,-2000.406127930,,,,,,,,,,-421.493255615,34.764060974,-1885.974365234,-421.374542236,24.612989426,-1886.385253906,-254.510253906,135.090301514,-2002.125000000,-244.884216309,138.910461426,-1998.264526367,
332,-276.620666504,161.949783325,-2022.123535156,-284.687194824,161.824905396,-2025.652709961,-271.042175293,135.600814819,-2013.633300781,-278.986022949,134.526016235,-2020.287475586,-204.529327393,174.859115601,-2005.694946289,,,,,,,,,,-421.489379883,34.759197235,-1885.979858398,-421.370178223,24.607915878,-1886.389038086,-254.382476807,140.475830078,-2007.431518555,-244.723510742,144.220138550,-2003.599853516,
333,-276.391876221,166.961990356,-2027.318847656,-284.474548340,166.888977051,-2030.830322266,-271.112152100,141.059722900,-2018.974243164,-279.061462402,140.054779053,-2025.658081055,-204.313430786,179.783599854,-2010.931396484,,,,,,,,,,-421.483734131,34.757946014,-1885.981079102,-421.367950439,24.605154037,-1886.393676758,-254.430831909,145.805221558,-2012.757934570,-244.739074707,149.468276978,-2008.911743164,
334,-276.311492920,171.909729004,-2032.432861328,-284.407714844,171.872589111,-2035.945922852,-271.340026855,146.450912476,-2024.239379883,-279.304077148,145.500045776,-2030.955200195,-204.250305176,184.631851196,-2016.107299805,,,,,,,,,,-421.480895996,34.756896973,-1885.981933594,-421.364471436,24.603614807,-1886.396972656,-254.623657227,151.058883667,-2018.033325195,-244.908142090,154.643280029,-2014.129272461,
335,-276.403625488,176.805145264,-2037.424316406,-284.506744385,176.799682617,-2040.863525391,-271.706359863,151.704833984,-2029.377563477,-279.671905518,150.791152954,-2036.054565430,-204.335067749,189.400009155,-2021.203369141,,,,,,,,,,-421.483978271,34.755882263,-1885.987426758,-421.365173340,24.603456497,-1886.399169922,-254.941635132,156.197952271,-2023.116455078,-245.217529297,159.725784302,-2019.260375977,
336,-276.625946045,181.624938965,-2042.232788086,-284.744140625,181.633850098,-2045.688354492,-272.166076660,156.788894653,-2034.189697266,-280.151824951,155.903549194,-2040.900268555,-204.576187134,194.113632202,-2026.192993164,,,,,,,,,,-421.482727051,34.753261566,-1885.987060547,-421.365722656,24.601598740,-1886.401611328,-255.373367310,161.225326538,-2028.023437500,-245.628677368,164.701538086,-2024.187622070,
337,-276.969848633,186.323104858,-2046.921264648,-285.057739258,186.365921021,-2050.271728516,-272.756317139,161.770812988,-2038.868164063,-280.760772705,160.901428223,-2045.544067383,-204.945404053,198.759063721,-2031.038208008,,,,,,,,,,-421.480926514,34.747306824,-1885.983398438,-421.365600586,24.596691132,-1886.401855469,-255.924072266,166.166458130,-2032.730957031,-246.150054932,169.605499268,-2028.898803711,
338,-277.436706543,190.902603149,-2051.435546875,-285.542877197,190.972091675,-2054.706298828,-273.484161377,166.685623169,-2043.362060547,-281.504821777,165.820907593,-2049.973876953,-205.453872681,203.341949463,-2035.786499023,,,,,,,,,,-421.477386475,34.740345001,-1885.980712891,-421.366333008,24.589620590,-1886.402343750,-256.610321045,171.028839111,-2037.278198242,-246.803848267,174.440780640,-2033.494506836,
339,-278.024536133,195.388092041,-2055.744140625,-286.158447266,195.479415894,-2058.974853516,-274.328582764,171.526565552,-2047.684936523,-282.379150391,170.665756226,-2054.267822266,-206.092926025,207.830429077,-2040.457885742,,,,,,,,,,-421.473815918,34.731018066,-1885.984130859,-421.363311768,24.580039978,-1886.401000977,-257.420227051,175.802078247,-2041.714355469,-247.580200195,179.175643921,-2037.978881836,
