Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-334.621551514,62.080955505,-2126.208740234,,,,-332.041198730,25.765356064,-2121.269287109,-339.349792480,27.608587265,-2131.061279297,-265.106811523,49.582748413,-2091.400390625,,,,-332.719360352,-27.464666367,-2144.549804688,-331.821502686,-18.707117081,-2145.286865234,,,,,,,-316.372955322,26.923093796,-2111.758056641,-307.378631592,28.066875458,-2105.712158203,
68,-334.981903076,61.370548248,-2126.282470703,,,,-332.510314941,25.947519302,-2121.815429688,,,,-265.634552002,49.272426605,-2091.362060547,,,,-332.723297119,-27.471891403,-2144.552978516,-331.823486328,-18.712722778,-2145.281982422,,,,,,,-316.895843506,26.962650299,-2112.131103516,-307.941192627,28.028003693,-2106.026367188,
69,-335.415954590,60.864936829,-2126.390380859,,,,-332.960845947,25.997291565,-2122.110351563,,,,-266.147674561,49.032749176,-2091.294433594,,,,-332.727996826,-27.476390839,-2144.560791016,-331.829010010,-18.715415955,-2145.288574219,,,,,,,-317.403045654,26.939207077,-2112.329589844,-308.466888428,27.959934235,-2106.176513672,
70,-335.875274658,60.482566833,-2126.479003906,,,,-333.438079834,25.967622757,-2122.232421875,-340.766998291,28.078191757,-2132.812500000,-266.692779541,48.858303070,-2091.244384766,,,,-332.730682373,-27.476337433,-2144.568847656,-331.830200195,-18.714859009,-2145.291015625,,,,,,,-317.921295166,26.878532410,-2112.400146484,-308.997314453,27.876056671,-2106.204101563,
71,-336.340301514,60.203483582,-2126.652832031,,,,-333.947387695,25.884065628,-2122.296875000,,,,-267.276824951,48.719646454,-2091.172851563,,,,-332.731567383,-27.470552444,-2144.579833984,-331.832275391,-18.711608887,-2145.299316406,,,,,,,-318.454193115,26.795528412,-2112.432373047,-309.553222656,27.784067154,-2106.191162109,
72,-336.807128906,59.917503357,-2126.828613281,,,,-334.480895996,25.786064148,-2122.396728516,,,,-267.898803711,48.601730347,-2091.081787109,,,,-332.729705811,-27.462911606,-2144.583251953,-331.828765869,-18.704254150,-2145.307861328,,,,,,,-319.015167236,26.714939117,-2112.490966797,-310.147003174,27.700839996,-2106.223144531,
73,-337.265197754,59.642192841,-2127.024414063,,,,-335.039398193,25.783916473,-2122.575683594,-342.298492432,27.798379898,-2133.254882813,-268.546844482,48.507953644,-2090.988281250,,,,-332.725677490,-27.456420898,-2144.587402344,-331.825836182,-18.698211670,-2145.312744141,,,,,,,-319.620422363,26.697179794,-2112.602539063,-310.769958496,27.670419693,-2106.309570313,
74,-337.713897705,59.391113281,-2127.254150391,,,,-335.613098145,25.927549362,-2122.847167969,,,,-269.204437256,48.446598053,-2090.881347656,,,,-332.723449707,-27.450298309,-2144.586669922,-331.824279785,-18.694805145,-2145.323730469,,,,,,,-320.248779297,26.779890060,-2112.756103516,-311.418487549,27.728666306,-2106.442626953,
75,-338.139068604,59.116939545,-2127.296142578,,,,-336.203033447,26.226066589,-2123.147705078,,,,-269.863067627,48.417934418,-2090.765625000,,,,-332.720184326,-27.451784134,-2144.590087891,-331.819702148,-18.694650650,-2145.329833984,,,,,,,-320.881561279,26.981025696,-2112.970703125,-312.085723877,27.879461288,-2106.597900391,
76,-338.574981689,58.877830505,-2127.337402344,,,,-336.784332275,26.633665085,-2123.389892578,,,,-270.499023438,48.415214539,-2090.611328125,,,,-332.720214844,-27.457195282,-2144.592041016,-331.817749023,-18.700117111,-2145.329589844,,,,,,,-321.499053955,27.260538101,-2113.137451172,-312.738311768,28.079685211,-2106.703857422,
77,-338.989837646,58.665199280,-2127.294677734,,,,-337.339508057,27.073415756,-2123.599121094,,,,-271.088958740,48.444599152,-2090.437744141,,,,-332.719238281,-27.462989807,-2144.589843750,-331.818878174,-18.703596115,-2145.320312500,,,,,,,-322.086578369,27.549970627,-2113.256103516,-313.350219727,28.296112061,-2106.768798828,
78,-339.343109131,58.385284424,-2127.121093750,,,,-337.743804932,27.204767227,-2123.716064453,,,,-271.608306885,48.475475311,-2090.249023438,,,,-332.725128174,-27.469753265,-2144.591552734,-331.824401855,-18.707792282,-2145.315429688,,,,,,,-322.559570313,27.648218155,-2113.290283203,-313.853698730,28.360239029,-2106.760986328,
79,-339.595581055,57.960849762,-2127.049560547,,,,-338.036987305,27.293703079,-2123.777343750,,,,-272.039245605,48.455474854,-2090.074462891,,,,-332.724365234,-27.473365784,-2144.589111328,-331.821838379,-18.708513260,-2145.301269531,,,,,,,-322.910156250,27.658319473,-2113.279785156,-314.223571777,28.330825806,-2106.705566406,
80,-339.756591797,57.386852264,-2126.901855469,,,,-338.241210938,27.397045135,-2123.823486328,,,,-272.354705811,48.404094696,-2089.903320313,,,,-332.724426270,-27.471044540,-2144.585693359,-331.822479248,-18.705017090,-2145.286376953,,,,,,,-323.167236328,27.653364182,-2113.267333984,-314.500946045,28.281476974,-2106.641113281,
81,-339.869323730,56.747608185,-2126.778076172,,,,-338.361267090,27.423589706,-2123.861816406,,,,-272.607666016,48.308044434,-2089.732421875,,,,-332.726928711,-27.464775085,-2144.589355469,-331.822387695,-18.695020676,-2145.283691406,,,,,,,-323.338836670,27.597425461,-2113.232666016,-314.692840576,28.186174393,-2106.577392578,
82,-339.914062500,56.035869598,-2126.652587891,,,,-338.442901611,27.432313919,-2123.879638672,,,,-272.785858154,48.182826996,-2089.562988281,,,,-332.727752686,-27.455326080,-2144.594238281,-331.818786621,-18.684667587,-2145.278320313,,,,,,,-323.459381104,27.522592545,-2113.202636719,-314.830596924,28.078239441,-2106.537841797,
83,-339.878479004,55.240783691,-2126.433349609,,,,-338.505767822,27.428888321,-2123.925048828,,,,-272.938812256,48.038295746,-2089.445312500,,,,-332.724914551,-27.447462082,-2144.592529297,-331.815765381,-18.676214218,-2145.273681641,,,,,,,-323.555816650,27.442075729,-2113.205566406,-314.947296143,27.966173172,-2106.531982422,
84,-339.805877686,54.406566620,-2126.348144531,,,,-338.548950195,27.436100006,-2123.981933594,,,,-273.091217041,47.873958588,-2089.369628906,,,,-332.722534180,-27.443044662,-2144.589599609,-331.813873291,-18.670383453,-2145.270507813,,,,,,,-323.640167236,27.351482391,-2113.262451172,-315.050537109,27.833183289,-2106.546386719,
85,-339.851867676,53.876075745,-2126.391113281,,,,-338.598663330,27.361949921,-2124.063720703,,,,-273.229187012,47.679378510,-2089.259033203,,,,-332.727569580,-27.444463730,-2144.594238281,-331.816162109,-18.670413971,-2145.264892578,,,,,,,-323.728912354,27.209152222,-2113.351318359,-315.155853271,27.650831223,-2106.567871094,
86,-340.002746582,53.635341644,-2126.430664063,,,,-338.721282959,27.264633179,-2124.124267578,,,,-273.386627197,47.507030487,-2089.149169922,,,,-332.741180420,-27.449748993,-2144.597900391,-331.824737549,-18.668678284,-2145.236816406,,,,,,,-323.872436523,27.060035706,-2113.384277344,-315.304290771,27.476316452,-2106.574707031,
87,-340.128509521,53.415466309,-2126.396240234,,,,-338.902496338,27.170919418,-2124.125732422,,,,-273.586364746,47.374904633,-2089.076416016,,,,-332.756927490,-27.456546783,-2144.598388672,-331.836090088,-18.664999008,-2145.191406250,,,,,,,-324.058380127,26.925893784,-2113.341308594,-315.494506836,27.332576752,-2106.555664063,
88,-340.238891602,53.176761627,-2126.304199219,,,,-339.078247070,27.047475815,-2124.102294922,,,,-273.785034180,47.250503540,-2088.999511719,,,,-332.768981934,-27.465169907,-2144.597412109,-331.847198486,-18.668502808,-2145.164550781,,,,,,,-324.241119385,26.782964706,-2113.286621094,-315.690887451,27.184547424,-2106.508300781,
89,-340.351409912,52.918960571,-2126.216308594,,,,-339.242584229,26.904235840,-2124.065429688,,,,-273.956268311,47.132213593,-2088.933593750,,,,-332.781036377,-27.470718384,-2144.589355469,-331.860443115,-18.673549652,-2145.157470703,,,,,,,-324.410461426,26.631071091,-2113.252685547,-315.869018555,27.023468018,-2106.436279297,
90,-340.457672119,52.683963776,-2126.054931641,,,,-339.388549805,26.812927246,-2124.012939453,,,,-274.114532471,47.051322937,-2088.860351563,,,,-332.796844482,-27.472646713,-2144.598144531,-331.876403809,-18.675605774,-2145.166748047,,,,,,,-324.569519043,26.524450302,-2113.198730469,-316.030700684,26.902873993,-2106.355712891,
91,-340.569305420,52.502269745,-2125.959960938,,,,-339.526397705,26.773525238,-2123.968750000,,,,-274.284393311,47.015174866,-2088.788818359,,,,-332.814270020,-27.469610214,-2144.613525391,-331.895202637,-18.672603607,-2145.181396484,,,,,,,-324.722015381,26.452508926,-2113.125976563,-316.193634033,26.818643570,-2106.296386719,
92,-340.675933838,52.361877441,-2125.921875000,,,,-339.662597656,26.746152878,-2123.998291016,,,,-274.466369629,46.995197296,-2088.753662109,,,,-332.836303711,-27.464801788,-2144.637207031,-331.916229248,-18.668058395,-2145.200927734,,,,,,,-324.866760254,26.383430481,-2113.089111328,-316.355712891,26.734449387,-2106.279541016,
93,-340.760864258,52.254680634,-2125.900634766,,,,-339.789337158,26.748657227,-2124.055419922,,,,-274.632751465,46.995590210,-2088.749267578,,,,-332.847045898,-27.459835052,-2144.639160156,-331.929321289,-18.665307999,-2145.206542969,,,,,,,-325.003417969,26.328304291,-2113.083740234,-316.504638672,26.658416748,-2106.282470703,
94,-340.805297852,52.164028168,-2125.866943359,,,,-339.903900146,26.751850128,-2124.121337891,,,,-274.784301758,46.990310669,-2088.762939453,,,,-332.854248047,-27.459808350,-2144.638427734,-331.938934326,-18.666748047,-2145.220947266,,,,,,,-325.125976563,26.265062332,-2113.094482422,-316.628814697,26.569835663,-2106.295410156,
95,-340.792297363,52.065723419,-2125.821533203,,,,-339.991455078,26.721654892,-2124.208007813,,,,-274.929992676,46.946445465,-2088.808105469,,,,-332.851562500,-27.462598801,-2144.634521484,-331.939575195,-18.672948837,-2145.233886719,,,,,,,-325.225585938,26.158849716,-2113.154296875,-316.723693848,26.434375763,-2106.327880859,
96,-340.745117188,51.948337555,-2125.790771484,,,,-340.073608398,26.657562256,-2124.303710938,,,,-275.068939209,46.880275726,-2088.870849609,,,,-332.850067139,-27.470481873,-2144.639160156,-331.936431885,-18.685279846,-2145.260009766,,,,,,,-325.317016602,26.016155243,-2113.261718750,-316.802642822,26.269781113,-2106.385498047,
97,-340.659301758,51.797855377,-2125.768554688,,,,-340.152954102,26.549652100,-2124.389404297,,,,-275.194824219,46.803634644,-2088.933105469,,,,-332.847290039,-27.477258682,-2144.638916016,-331.937164307,-18.697927475,-2145.280029297,,,,,,,-325.403106689,25.847751617,-2113.388183594,-316.875732422,26.093955994,-2106.465820313,
98,-340.533813477,51.593360901,-2125.734619141,,,,-340.200347900,26.372941971,-2124.466308594,,,,-275.314697266,46.690773010,-2089.015136719,,,,-332.843414307,-27.481264114,-2144.635498047,-331.939392090,-18.708118439,-2145.295410156,,,,,,,-325.448944092,25.635068893,-2113.507568359,-316.918731689,25.877922058,-2106.590820313,
99,-340.330474854,51.275978088,-2125.600097656,,,,-340.209625244,26.076606750,-2124.626464844,,,,-275.409301758,46.530811310,-2089.060791016,,,,-332.837829590,-27.481719971,-2144.627685547,-331.939178467,-18.713241577,-2145.319335938,,,,,,,-325.446655273,25.348474503,-2113.667724609,-316.915588379,25.596750259,-2106.732177734,
100,-339.977416992,50.715530396,-2125.464843750,,,,-340.152862549,25.583553314,-2124.799560547,,,,-275.496307373,46.330135345,-2089.031494141,,,,-332.832336426,-27.477344513,-2144.627929688,-331.935272217,-18.710830688,-2145.326171875,,,,,,,-325.381256104,24.935329437,-2113.888916016,-316.865905762,25.218547821,-2106.962158203,
101,-339.502044678,49.891906738,-2125.189453125,,,,-340.010620117,24.835840225,-2125.071533203,,,,-275.571044922,46.077026367,-2089.014404297,,,,-332.828033447,-27.473569870,-2144.618408203,-331.933135986,-18.708223343,-2145.330566406,,,,,,,-325.241851807,24.384378433,-2114.143310547,-316.749267578,24.716764450,-2107.261474609,
102,-339.118469238,49.223918915,-2124.897949219,,,,-339.878234863,24.217235565,-2125.285156250,,,,-275.611968994,45.788696289,-2088.976562500,,,,-332.828948975,-27.470785141,-2144.613525391,-331.931182861,-18.707237244,-2145.331542969,,,,,,,-325.098541260,23.866931915,-2114.372314453,-316.614959717,24.222854614,-2107.513427734,
103,-338.827575684,48.731250763,-2124.634765625,,,,-339.794494629,23.731941223,-2125.507812500,,,,-275.680664063,45.528835297,-2088.904785156,,,,-332.829406738,-27.472305298,-2144.619140625,-331.931793213,-18.708002090,-2145.331787109,,,,,,,-325.004852295,23.433694839,-2114.584960938,-316.526306152,23.806402206,-2107.749023438,
104,-338.636444092,48.449481964,-2124.497314453,,,,-339.767456055,23.407001495,-2125.724853516,,,,-275.789642334,45.319923401,-2088.834228516,,,,-332.839080811,-27.474323273,-2144.622314453,-331.942413330,-18.711252213,-2145.333984375,,,,,,,-324.963775635,23.074102402,-2114.818847656,-316.482421875,23.433992386,-2107.952148438,
105,-338.479736328,48.219688416,-2124.364013672,,,,-339.741333008,23.106409073,-2125.967285156,,,,-275.932403564,45.120143890,-2088.740234375,,,,-332.852233887,-27.479784012,-2144.629394531,-331.960266113,-18.715608597,-2145.338867188,,,,,,,-324.938751221,22.725358963,-2115.066894531,-316.458892822,23.059400558,-2108.166992188,
106,-338.349731445,48.019287109,-2124.288818359,,,,-339.708709717,22.809160233,-2126.205322266,,,,-276.104003906,44.901069641,-2088.650634766,,,,-332.862182617,-27.486608505,-2144.624023438,-331.973602295,-18.722629547,-2145.331787109,,,,,,,-324.913421631,22.346508026,-2115.342773438,-316.435455322,22.641691208,-2108.389648438,
107,-338.241546631,47.862216949,-2124.182128906,,,,-339.658538818,22.535882950,-2126.438476563,,,,-276.288360596,44.668567657,-2088.554443359,,,,-332.862670898,-27.494018555,-2144.614746094,-331.975067139,-18.726810455,-2145.323242188,,,,,,,-324.880218506,21.948774338,-2115.599853516,-316.404846191,22.181575775,-2108.603759766,
108,-338.182128906,47.804370880,-2124.097900391,,,,-339.615264893,22.334684372,-2126.636230469,,,,-276.443420410,44.410224915,-2088.438720703,,,,-332.856384277,-27.495487213,-2144.611328125,-331.969299316,-18.728834152,-2145.311279297,,,,,,,-324.841796875,21.584472656,-2115.793701172,-316.379486084,21.721992493,-2108.824462891,
109,-338.167083740,47.812423706,-2124.019775391,,,,-339.543273926,22.176334381,-2126.776855469,,,,-276.571777344,44.142551422,-2088.337646484,,,,-332.850036621,-27.495721817,-2144.619628906,-331.957824707,-18.724084854,-2145.297851563,,,,,,,-324.787139893,21.232982635,-2116.010986328,-316.330963135,21.254289627,-2109.041259766,
110,-338.161987305,47.833557129,-2123.899414063,,,,-339.443176270,22.007532120,-2126.916015625,,,,-276.656524658,43.812171936,-2088.185058594,,,,-332.841094971,-27.488481522,-2144.614501953,-331.946746826,-18.714084625,-2145.295410156,,,,,,,-324.701477051,20.863388062,-2116.226074219,-316.246856689,20.755006790,-2109.258300781,
111,-338.144958496,47.849769592,-2123.671875000,,,,-339.353668213,21.842992783,-2127.050048828,,,,-276.721435547,43.440887451,-2088.089599609,,,,-332.832550049,-27.478040695,-2144.629394531,-331.934814453,-18.703735352,-2145.296875000,,,,,,,-324.601867676,20.456720352,-2116.414306641,-316.137786865,20.219896317,-2109.459716797,
112,-338.059936523,47.782543182,-2123.252929688,,,,-339.257171631,21.668199539,-2127.132324219,,,,-276.746673584,43.004249573,-2088.015136719,,,,-332.825347900,-27.468450546,-2144.636962891,-331.923950195,-18.695095062,-2145.306640625,,,,,,,-324.502960205,20.023338318,-2116.602539063,-316.020935059,19.658969879,-2109.632812500,
113,-337.971405029,47.647850037,-2122.832519531,,,,-339.202087402,21.541120529,-2127.169189453,,,,-276.724090576,42.563358307,-2087.921142578,,,,-332.819946289,-27.461618423,-2144.636474609,-331.920715332,-18.690759659,-2145.317382813,,,,,,,-324.431182861,19.665233612,-2116.730224609,-315.935607910,19.176687241,-2109.779296875,
114,-337.860656738,47.431018829,-2122.353515625,,,,-339.184326172,21.466186523,-2127.239746094,,,,-276.721496582,42.172832489,-2087.908203125,,,,-332.820465088,-27.464803696,-2144.641845703,-331.925109863,-18.694303513,-2145.331787109,,,,,,,-324.410461426,19.402988434,-2116.857421875,-315.899871826,18.809247971,-2109.924560547,
115,-337.787170410,47.254051208,-2121.916503906,-345.504882813,49.132095337,-2129.703857422,-339.218414307,21.493484497,-2127.374267578,,,,-276.762573242,41.844940186,-2087.841064453,,,,-332.829589844,-27.470689774,-2144.649169922,-331.931732178,-18.700456619,-2145.338623047,,,,,,,-324.436187744,19.211244583,-2116.983886719,-315.919525146,18.508413315,-2110.084472656,
116,-337.795806885,47.190414429,-2121.637451172,-345.457153320,49.169864655,-2128.766357422,-339.284606934,21.576734543,-2127.562744141,,,,-276.891754150,41.569961548,-2087.858886719,,,,-332.832946777,-27.478879929,-2144.658447266,-331.931854248,-18.707002640,-2145.335937500,,,,,,,-324.505859375,19.048831940,-2117.108886719,-315.989257813,18.232542038,-2110.218017578,
117,-337.841156006,47.197601318,-2121.437500000,-345.461334229,49.221019745,-2128.130615234,-339.411682129,21.699665070,-2127.765136719,,,,-277.113281250,41.349189758,-2087.824951172,,,,-332.842529297,-27.485195160,-2144.677001953,-331.941680908,-18.712640762,-2145.344726563,,,,,,,-324.637268066,18.891639709,-2117.270996094,-316.123474121,17.955612183,-2110.392333984,
118,-337.891357422,47.228626251,-2121.264648438,-345.338775635,49.379032135,-2127.099365234,-339.502655029,21.840492249,-2127.975585938,,,,-277.432373047,41.157241821,-2087.809082031,,,,-332.852416992,-27.487039566,-2144.683349609,-331.950531006,-18.714117050,-2145.346923828,,,,,,,-324.780670166,18.732124329,-2117.521240234,-316.274719238,17.665084839,-2110.617919922,
119,-337.966613770,47.360012054,-2120.962158203,-345.328460693,49.608055115,-2126.147949219,-339.585845947,22.127893448,-2128.315429688,,,,-277.732788086,40.944992065,-2087.839355469,,,,-332.853973389,-27.486249924,-2144.687988281,-331.949707031,-18.712163925,-2145.344238281,,,,,,,-324.914825439,18.642923355,-2117.814453125,-316.424133301,17.402584076,-2110.901123047,
120,-338.119812012,47.626029968,-2120.614746094,-345.565765381,49.887351990,-2125.562500000,-339.648315430,22.464736938,-2128.465576172,,,,-278.004943848,40.703807831,-2087.828857422,,,,-332.847778320,-27.482961655,-2144.697998047,-331.939666748,-18.706800461,-2145.342773438,,,,,,,-325.031982422,18.597051620,-2118.049072266,-316.553131104,17.156129837,-2111.139160156,
121,-338.308410645,48.035671234,-2120.139404297,-345.664855957,50.298801422,-2124.850585938,-339.692657471,22.854188919,-2128.475341797,,,,-278.210021973,40.464557648,-2087.850341797,,,,-332.845916748,-27.477752686,-2144.709960938,-331.932830811,-18.698507309,-2145.348144531,,,,,,,-325.099426270,18.485458374,-2118.133544922,-316.607330322,16.830984116,-2111.231201172,
122,-338.455017090,48.447395325,-2119.536132813,-345.915832520,50.631824493,-2124.240722656,-339.653900146,23.142335892,-2128.083984375,,,,-278.301269531,40.195629120,-2087.812255859,,,,-332.850372314,-27.471973419,-2144.726318359,-331.933105469,-18.691530228,-2145.356445313,,,,,,,-325.111358643,18.331916809,-2118.119140625,-316.587524414,16.499271393,-2111.238769531,
123,-338.553649902,48.748214722,-2118.885742188,-346.039154053,50.843982697,-2123.710449219,-339.633361816,23.537279129,-2128.025390625,,,,-278.291076660,39.939937592,-2087.742187500,,,,-332.850128174,-27.469276428,-2144.726074219,-331.929321289,-18.689189911,-2145.358642578,,,,,,,-325.099700928,18.286073685,-2118.120117188,-316.554382324,16.309230804,-2111.273193359,
124,-338.647064209,49.058742523,-2118.250976563,-346.067260742,51.080818176,-2123.091064453,,,,,,,-278.212127686,39.709541321,-2087.699218750,,,,-332.851562500,-27.474824905,-2144.729003906,-331.930938721,-18.694829941,-2145.364257813,,,,,,,-325.091186523,18.359205246,-2118.083496094,-316.527709961,16.252790451,-2111.279296875,
125,-338.734863281,49.409492493,-2117.557617188,-346.296234131,51.353824615,-2122.563964844,,,,,,,-278.045959473,39.492351532,-2087.569091797,,,,-332.848541260,-27.482725143,-2144.718261719,-331.936187744,-18.704978943,-2145.378417969,,,,,,,-325.073242188,18.484272003,-2117.935058594,-316.483673096,16.264711380,-2111.171142578,
126,-338.739776611,49.704113007,-2116.802734375,-346.346008301,51.588256836,-2121.843994141,,,,,,,-277.797943115,39.318809509,-2087.413085938,,,,-332.843658447,-27.494375229,-2144.710449219,-331.932983398,-18.718418121,-2145.383056641,,,,,,,-325.004791260,18.599143982,-2117.679199219,-316.380981445,16.288787842,-2110.956054688,
127,-338.599121094,49.883823395,-2116.101074219,-346.239410400,51.717334747,-2121.269287109,,,,,,,-277.469116211,39.188060760,-2087.193603516,,,,-332.825958252,-27.503641129,-2144.694824219,-331.913665771,-18.731243134,-2145.379150391,,,,,,,-324.818786621,18.662363052,-2117.298583984,-316.167266846,16.285877228,-2110.622070313,
128,-338.267181396,49.917427063,-2115.502441406,-345.822448730,51.714107513,-2120.736083984,,,,,,,-276.976013184,39.100601196,-2086.824218750,,,,-332.807281494,-27.507001877,-2144.685058594,-331.892791748,-18.736236572,-2145.376464844,,,,,,,-324.447357178,18.616832733,-2116.763671875,-315.767822266,16.217889786,-2110.139892578,
129,-337.700286865,49.744827271,-2114.829101563,-345.420776367,51.513858795,-2120.051269531,,,,,,,-276.279815674,39.018001556,-2086.291992188,,,,-332.791015625,-27.503511429,-2144.678710938,-331.875244141,-18.734445572,-2145.376464844,,,,,,,-323.806823730,18.405506134,-2116.038574219,-315.100524902,16.031320572,-2109.448730469,
130,-336.869384766,49.364643097,-2113.920654297,-344.561828613,51.045490265,-2118.799804688,,,,,,,-275.319732666,38.923744202,-2085.612304688,,,,-332.771148682,-27.493946075,-2144.666748047,-331.853851318,-18.725345612,-2145.371337891,,,,,,,-322.846862793,18.032699585,-2115.035888672,-314.111846924,15.709215164,-2108.499755859,
131,-335.778198242,48.831844330,-2112.572998047,-343.385284424,50.422252655,-2117.301757813,,,,,,,-274.037597656,38.805534363,-2084.594482422,,,,-332.762542725,-27.483438492,-2144.671630859,-331.843566895,-18.716970444,-2145.368652344,,,,,,,-321.596008301,17.554401398,-2113.677001953,-312.813873291,15.301107407,-2107.232177734,
132,-334.484405518,48.271724701,-2110.777587891,-342.124145508,49.753959656,-2115.251953125,-334.911987305,23.222293854,-2120.720458984,,,,-272.453186035,38.729839325,-2083.281982422,,,,-332.753387451,-27.477905273,-2144.672119141,-331.838775635,-18.712112427,-2145.375976563,,,,,,,-320.065338135,17.041244507,-2111.894775391,-311.216461182,14.873558998,-2105.541748047,
133,-332.997467041,47.681850433,-2108.394775391,-340.941986084,49.596015930,-2114.843017578,-333.209625244,22.575120926,-2118.170654297,,,,-270.565856934,38.710330963,-2081.502685547,,,,-332.748596191,-27.477645874,-2144.674316406,-331.834045410,-18.710460663,-2145.382812500,,,,,,,-318.263702393,16.550508499,-2109.669921875,-309.328308105,14.472422600,-2103.347900391,
134,-331.306976318,47.147056580,-2105.423095703,-340.269439697,50.369087219,-2117.576660156,-331.347961426,22.015701294,-2115.277343750,,,,-268.415954590,38.778896332,-2079.281494141,,,,-332.746002197,-27.481800079,-2144.673095703,-331.831359863,-18.716554642,-2145.384277344,,,,,,,-316.223449707,16.084669113,-2106.803466797,-307.200836182,14.103518486,-2100.568115234,
135,-329.490264893,46.703254700,-2101.755126953,-337.332580566,48.057392120,-2106.326904297,-330.384063721,23.062471390,-2118.395507813,,,,-266.044158936,38.936805725,-2076.540527344,,,,-332.746398926,-27.491167068,-2144.667724609,-331.829711914,-18.724952698,-2145.385498047,,,,,,,-314.023284912,15.687099457,-2103.244628906,-304.903930664,13.796488762,-2097.140380859,
136,-327.585510254,46.391204834,-2097.346923828,-335.372680664,47.531349182,-2101.369384766,-327.270202637,21.213897705,-2107.559326172,,,,-263.542022705,39.184024811,-2073.229980469,,,,-332.744110107,-27.498043060,-2144.665039063,-331.826843262,-18.731460571,-2145.381347656,,,,,,,-311.750701904,15.386255264,-2099.004638672,-302.516693115,13.565199852,-2093.026367188,
137,-325.702697754,46.185844421,-2092.223388672,-333.513641357,47.235858917,-2096.072509766,-325.023406982,20.757211685,-2101.671630859,,,,-261.022949219,39.539222717,-2069.365478516,,,,-332.741027832,-27.500520706,-2144.662841797,-331.825500488,-18.736677170,-2145.380371094,,,,,,,-309.468109131,15.162441254,-2094.074462891,-300.107208252,13.413599014,-2088.201171875,
138,-323.904205322,46.060737610,-2086.623046875,-331.741912842,46.980068207,-2090.324707031,-322.997344971,20.520195007,-2095.864501953,,,,-258.564971924,39.969627380,-2065.002929688,,,,-332.740997314,-27.500623703,-2144.651123047,-331.823181152,-18.736059189,-2145.369140625,,,,,,,-307.256835938,15.014800072,-2088.499755859,-297.787353516,13.341000557,-2082.799560547,
139,-322.175415039,45.982524872,-2080.444824219,-330.097900391,46.828613281,-2084.057861328,-321.105255127,20.331962585,-2089.478759766,,,,-256.297027588,40.510364532,-2060.100097656,,,,-332.740112305,-27.496513367,-2144.645996094,-331.821533203,-18.731269836,-2145.358642578,,,,,,,-305.207855225,14.958115578,-2082.386230469,-295.640106201,13.370857239,-2076.893310547,
140,-320.676879883,45.981163025,-2074.004150391,-328.676269531,46.724437714,-2077.447021484,-319.423034668,20.203903198,-2082.555908203,,,,-254.334823608,41.209098816,-2054.717285156,,,,-332.741943359,-27.490919113,-2144.645507813,-331.819396973,-18.723953247,-2145.351318359,,,,,,,-303.386474609,15.006496429,-2075.817871094,-293.724426270,13.524294853,-2070.527099609,
141,-319.462036133,46.048011780,-2067.342773438,-327.513153076,46.710815430,-2070.733642578,-318.043121338,20.186540604,-2075.521484375,,,,-252.733245850,42.015956879,-2048.895751953,,,,-332.738128662,-27.488624573,-2144.639648438,-331.746185303,-18.812629700,-2144.884277344,,,,,,,-301.872802734,15.156594276,-2068.911132813,-292.131652832,13.797097206,-2063.803466797,
142,-318.579406738,46.194438934,-2060.483398438,-326.685882568,46.740734100,-2063.858398438,-316.985168457,20.211843491,-2068.116210938,,,,-251.536804199,42.906013489,-2042.639648438,,,,-332.737304688,-27.487348557,-2144.647460938,,,,,,,,,,-300.708282471,15.396708488,-2061.680908203,-290.901702881,14.171792030,-2056.697998047,
143,-318.027893066,46.380489349,-2053.472900391,-326.151855469,46.813045502,-2056.775390625,-316.292999268,20.263912201,-2060.574951172,,,,-250.753128052,43.825664520,-2036.026733398,,,,-332.739105225,-27.489942551,-2144.655029297,,,,,,,,,,-299.908569336,15.707186699,-2054.185791016,-290.045043945,14.609301567,-2049.296630859,
144,-317.832672119,46.603858948,-2046.246093750,-325.956756592,46.943172455,-2049.529541016,-315.974395752,20.382310867,-2052.938232422,,,,-250.381225586,44.736907959,-2029.171386719,,,,-332.735656738,-27.497610092,-2144.639892578,,,,,,,,,,-299.483184814,16.053140640,-2046.516845703,-289.589752197,15.095801353,-2041.728515625,
145,-318.012817383,46.904914856,-2038.837280273,-326.169921875,47.137218475,-2042.072753906,-316.028503418,20.564929962,-2045.038330078,,,,-250.452041626,45.679958344,-2022.103515625,,,,-332.281127930,-28.085447311,-2141.720947266,,,,,,,,,,-299.471771240,16.453542709,-2038.660034180,-289.552398682,15.635237694,-2033.969726563,
