Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,-315.780792236,70.593688965,-2067.107666016,-323.548706055,72.228088379,-2071.822265625,-296.937316895,17.269744873,-2062.726074219,-304.657958984,16.602178574,-2069.726562500,-235.579925537,63.670726776,-2049.875976563,,,,,,,,,,-420.859191895,34.945480347,-1886.004882813,-420.706634521,24.794801712,-1886.425537109,-280.683105469,22.982881546,-2055.737304688,-271.346374512,27.349977493,-2051.700439453,
121,-315.195617676,70.825920105,-2061.551513672,-322.970581055,72.376861572,-2066.209716797,-296.207885742,17.589317322,-2057.248535156,-303.991943359,16.936670303,-2064.221435547,-234.805633545,64.053527832,-2045.217041016,,,,,,,,,,-420.861022949,34.945266724,-1886.000732422,-420.708435059,24.793563843,-1886.422607422,-279.868621826,23.260051727,-2050.368164063,-270.490905762,27.603645325,-2046.455688477,
122,-314.775695801,71.099311829,-2055.800537109,-322.575164795,72.607963562,-2060.339355469,-295.680664063,17.934055328,-2051.596191406,-303.521057129,17.312475204,-2058.589843750,-234.220886230,64.441726685,-2040.455932617,,,,,,,,,,-420.862976074,34.944389343,-1886.005615234,-420.708953857,24.791746140,-1886.417724609,-279.274230957,23.574684143,-2044.938964844,-269.849670410,27.894170761,-2041.113037109,
123,-314.540863037,71.427078247,-2050.035888672,-322.385742188,72.899650574,-2054.476074219,-295.368530273,18.331361771,-2045.862548828,-303.250946045,17.733989716,-2052.756835938,-233.812896729,64.845817566,-2035.505126953,,,,,,,,,,-420.861724854,34.944744110,-1886.008056641,-420.707519531,24.792449951,-1886.424072266,-278.886779785,23.924407959,-2039.347412109,-269.417144775,28.233253479,-2035.633300781,
124,-314.466125488,71.844795227,-2044.136108398,-322.359344482,73.279266357,-2048.400146484,-295.294311523,18.791200638,-2040.142822266,-303.226928711,18.207309723,-2046.940429688,-233.631072998,65.236640930,-2030.507812500,,,,,,,,,,-420.858489990,34.944946289,-1886.007324219,-420.707824707,24.793840408,-1886.428710938,-278.736907959,24.312335968,-2033.683837891,-269.217010498,28.611038208,-2030.063110352,
125,-314.589904785,72.326049805,-2038.198364258,-322.493377686,73.733734131,-2042.314575195,-295.476898193,19.311780930,-2034.309814453,-303.441955566,18.746072769,-2041.076782227,-233.652648926,65.642822266,-2025.353515625,,,,,,,,,,-420.856201172,34.945751190,-1886.008178711,-420.710723877,24.795991898,-1886.436157227,-278.840332031,24.765497208,-2027.991088867,-269.282806396,29.041860580,-2024.416503906,
126,-314.880950928,72.874382019,-2032.159790039,-322.800262451,74.274307251,-2036.242675781,-295.905334473,19.859439850,-2028.414428711,-303.929168701,19.323587418,-2035.195556641,-233.889114380,66.026855469,-2020.223510742,,,,,,,,,,-420.858734131,34.947750092,-1886.013305664,-420.711364746,24.799339294,-1886.441772461,-279.194366455,25.266981125,-2022.261962891,-269.595428467,29.503311157,-2018.749877930,
127,-315.341033936,73.461456299,-2026.189575195,-323.297729492,74.864219666,-2030.202148438,-296.554412842,20.416271210,-2022.535888672,-304.623168945,19.891256332,-2029.262207031,-234.323562622,66.389541626,-2015.029663086,,,,,,,,,,-420.858978271,34.950000763,-1886.010375977,-420.711364746,24.803354263,-1886.447387695,-279.786132813,25.769321442,-2016.548583984,-270.140228271,29.976451874,-2013.093261719,
128,-315.956573486,74.053688049,-2020.347167969,-323.923217773,75.466064453,-2024.202514648,-297.423034668,20.937995911,-2016.766967773,-305.504730225,20.435325623,-2023.390136719,-234.954101563,66.702453613,-2009.813354492,,,,,,,,,,-420.859344482,34.953357697,-1886.010620117,-420.713409424,24.805879593,-1886.449218750,-280.579315186,26.247873306,-2010.881103516,-270.896026611,30.426647186,-2007.496826172,
129,-316.791442871,74.609397888,-2014.676269531,-324.741241455,76.029083252,-2018.442626953,-298.459197998,21.426130295,-2011.140014648,-306.564666748,20.922143936,-2017.673095703,-235.800888062,66.949645996,-2004.679321289,,,,,,,,,,-420.862304688,34.956005096,-1886.010253906,-420.714080811,24.808490753,-1886.446044922,-281.572937012,26.667867661,-2005.342407227,-271.846466064,30.823516846,-2002.006958008,
130,-317.768218994,75.101982117,-2009.110839844,-325.722747803,76.547561646,-2012.781005859,-299.650360107,21.842027664,-2005.619750977,-307.822387695,21.385410309,-2012.200317383,-236.794143677,67.125991821,-1999.529418945,,,,,,,,,,-420.866027832,34.958805084,-1886.006591797,-420.716583252,24.810350418,-1886.440307617,-282.731414795,27.013284683,-1999.920410156,-272.986511230,31.144613266,-1996.646484375,
131,-318.910766602,75.488929749,-2003.726806641,-326.876953125,76.962554932,-2007.361572266,-301.012176514,22.173425674,-2000.324951172,-309.173919678,21.763580322,-2006.899536133,-237.973678589,67.245925903,-1994.436279297,,,,,,,,,,-420.869323730,34.961441040,-1886.010742188,-420.718200684,24.811973572,-1886.437988281,-284.048034668,27.282135010,-1994.665527344,-274.285797119,31.377531052,-1991.407836914,
132,-320.216186523,75.816505432,-1998.485107422,-328.179534912,77.312301636,-2002.090820313,-302.515716553,22.446844101,-1995.176391602,-310.687866211,22.055772781,-2001.705200195,-239.327209473,67.299163818,-1989.442993164,,,,,,,,,,-420.871643066,34.962245941,-1886.004272461,-420.721069336,24.812784195,-1886.435913086,-285.513793945,27.474275589,-1989.522216797,-275.732086182,31.544141769,-1986.298217773,
133,-321.651550293,76.097541809,-1993.415893555,-329.623718262,77.621131897,-1996.931762695,-304.171356201,22.642623901,-1990.176757813,-312.349151611,22.303190231,-1996.725708008,-240.832916260,67.310455322,-1984.499389648,,,,,,,,,,-420.873352051,34.961833954,-1885.997192383,-420.723449707,24.811819077,-1886.426269531,-287.146392822,27.623926163,-1984.531860352,-277.354675293,31.655910492,-1981.328491211,
134,-323.209899902,76.339935303,-1988.399780273,-331.161529541,77.883857727,-1991.813110352,-305.970550537,22.820114136,-1985.327148438,-314.140808105,22.491346359,-1991.800781250,-242.506027222,67.286109924,-1979.695556641,,,,,,,,,,-420.877105713,34.961509705,-1885.990600586,-420.725372314,24.811779022,-1886.418334961,-288.931457520,27.731374741,-1979.665527344,-279.123687744,31.729948044,-1976.467895508,
135,-324.865997314,76.545989990,-1983.420410156,-332.815124512,78.129234314,-1986.718139648,-307.912963867,22.951997757,-1980.542968750,-316.103637695,22.671419144,-1987.139038086,-244.314041138,67.214302063,-1975.014648438,,,,,,,,,,-420.877349854,34.962139130,-1885.987426758,-420.725311279,24.812940598,-1886.410156250,-290.852325439,27.799570084,-1974.900756836,-281.018249512,31.765151978,-1971.681762695,
136,-326.637084961,76.720550537,-1978.609497070,-334.615478516,78.338638306,-1981.901733398,-309.979003906,23.053604126,-1975.932006836,-318.139495850,22.806749344,-1982.487182617,-246.216995239,67.110076904,-1970.468505859,,,,,,,,,,-420.876251221,34.964794159,-1885.984375000,-420.722137451,24.815317154,-1886.406372070,-292.890563965,27.831403732,-1970.254760742,-283.043060303,31.764986038,-1967.023803711,
137,-328.527832031,76.843399048,-1973.983642578,-336.506652832,78.502433777,-1977.237792969,-312.147216797,23.114770889,-1971.461914063,-320.311126709,22.898033142,-1977.950561523,-248.226776123,66.945327759,-1966.060546875,,,,,,,,,,-420.879486084,34.967758179,-1885.988403320,-420.724365234,24.818258286,-1886.404296875,-295.054321289,27.833484650,-1965.777954102,-285.189422607,31.739768982,-1962.559448242,
138,-330.521331787,76.905548096,-1969.599853516,-338.504821777,78.594078064,-1972.786987305,-314.423736572,23.109561920,-1967.054565430,-322.604827881,22.928922653,-1973.635620117,-250.316955566,66.691146851,-1961.840087891,,,,,,,,,,-420.880462646,34.972301483,-1885.992065430,-420.726165771,24.821022034,-1886.409057617,-297.295989990,27.772912979,-1961.414184570,-287.425842285,31.657587051,-1958.216552734,
139,-332.578613281,76.902153015,-1965.365234375,-340.528198242,78.632385254,-1968.480957031,-316.760406494,23.037641525,-1962.905273438,-324.935394287,22.869565964,-1969.428222656,-252.453796387,66.334159851,-1957.775878906,,,,,,,,,,-420.880004883,34.976062775,-1885.994140625,-420.724700928,24.824968338,-1886.412231445,-299.606048584,27.628061295,-1957.241699219,-289.712310791,31.480957031,-1954.064819336,
140,-334.679901123,76.793594360,-1961.344238281,-342.637756348,78.557029724,-1964.447875977,-319.127258301,22.850479126,-1958.963134766,-327.311462402,22.714511871,-1965.483032227,-254.636505127,65.864707947,-1953.896728516,,,,,,,,,,-420.878112793,34.977737427,-1885.994873047,-420.724365234,24.827917099,-1886.417114258,-301.962585449,27.374450684,-1953.336181641,-292.051666260,31.186225891,-1950.172119141,
141,-336.800903320,76.547218323,-1957.619140625,-344.736999512,78.370994568,-1960.673828125,-321.508178711,22.516799927,-1955.304443359,-329.685394287,22.435365677,-1961.859130859,-256.845001221,65.261665344,-1950.198852539,,,,,,,,,,-420.882202148,34.979053497,-1885.997802734,-420.728271484,24.829254150,-1886.419921875,-304.328247070,26.973827362,-1949.686889648,-294.408996582,30.744678497,-1946.509033203,
142,-338.940399170,76.135780334,-1954.137573242,-346.852600098,78.010391235,-1957.073852539,-323.861236572,22.029771805,-1951.931274414,-332.034759521,21.989501953,-1958.479248047,-259.055816650,64.550651550,-1946.706665039,,,,,,,,,,-420.887176514,34.980049133,-1885.999145508,-420.730560303,24.829105377,-1886.415161133,-306.667388916,26.423055649,-1946.305419922,-296.746795654,30.155931473,-1943.107543945,
143,-341.056365967,75.557395935,-1950.869384766,-348.948577881,77.468627930,-1953.812133789,-326.140380859,21.390579224,-1948.870605469,-334.283599854,21.383575439,-1955.373413086,-261.238708496,63.737953186,-1943.336547852,,,,,,,,,,-420.888092041,34.978965759,-1886.000732422,-420.730010986,24.828735352,-1886.412109375,-308.945312500,25.720830917,-1943.154052734,-299.007843018,29.427492142,-1939.945922852,
144,-343.125305176,74.819610596,-1947.804077148,-351.060821533,76.770401001,-1950.713989258,-328.312011719,20.607816696,-1946.018554688,-336.462097168,20.652210236,-1952.605346680,-263.365203857,62.873737335,-1940.155761719,,,,,,,,,,-420.891632080,34.979461670,-1886.007812500,-420.730010986,24.828180313,-1886.413818359,-311.116455078,24.899753571,-1940.246948242,-301.185028076,28.595027924,-1937.022460938,
145,-345.145477295,73.928092957,-1944.864746094,-353.045928955,75.918579102,-1947.741699219,-330.355651855,19.706432343,-1943.374023438,-338.474395752,19.765890121,-1949.925537109,-265.418762207,61.973388672,-1937.157958984,,,,,,,,,,-420.894256592,34.981349945,-1886.014892578,-420.733489990,24.829437256,-1886.414672852,-313.167663574,23.991264343,-1937.542480469,-303.259155273,27.667762756,-1934.263793945,
146,-347.056793213,72.932723999,-1942.052978516,-354.954925537,74.946067810,-1944.798217773,-332.248291016,18.724332809,-1940.880371094,-340.366058350,18.816482544,-1947.490844727,-267.366790771,61.043819427,-1934.326416016,,,,,,,,,,-420.896209717,34.984996796,-1886.021240234,-420.736541748,24.832286835,-1886.417236328,-315.092468262,23.005146027,-1934.978637695,-305.189605713,26.685405731,-1931.662353516,
147,-348.911529541,71.877037048,-1939.313598633,-356.795104980,73.894851685,-1942.079345703,-334.035430908,17.685808182,-1938.495849609,-342.125701904,17.802299500,-1945.126708984,-269.206695557,60.099773407,-1931.658447266,,,,,,,,,,-420.895263672,34.989620209,-1886.024169922,-420.735382080,24.836584091,-1886.423339844,-316.890319824,21.972099304,-1932.543334961,-307.002258301,25.657228470,-1929.173339844,
148,-350.629943848,70.781478882,-1936.632446289,-358.557342529,72.803512573,-1939.403198242,-335.721740723,16.614210129,-1936.208618164,-343.834411621,16.759714127,-1942.875976563,-270.972961426,59.112869263,-1929.161132813,,,,,,,,,,-420.895355225,34.993728638,-1886.022827148,-420.735137939,24.840227127,-1886.425903320,-318.589721680,20.911590576,-1930.236694336,-308.706054688,24.593997955,-1926.829223633,
149,-352.282318115,69.689216614,-1934.079101563,-360.197753906,71.695785522,-1936.806518555,-337.339569092,15.528405190,-1933.984497070,-345.452209473,15.688540459,-1940.606933594,-272.635406494,58.097614288,-1926.812133789,,,,,,,,,,-420.895996094,34.995567322,-1886.019775391,-420.737854004,24.842714310,-1886.427490234,-320.207000732,19.816099167,-1928.004516602,-310.325592041,23.509988785,-1924.633911133,
150,-353.861968994,68.597450256,-1931.594238281,-361.794769287,70.603797913,-1934.316406250,-338.910644531,14.465799332,-1931.928344727,-347.009216309,14.640859604,-1938.445922852,-274.234161377,57.049289703,-1924.619018555,,,,,,,,,,-420.898620605,34.994434357,-1886.021362305,-420.740509033,24.843313217,-1886.432250977,-321.763946533,18.721788406,-1925.915405273,-311.891174316,22.411966324,-1922.557006836,
151,-355.365814209,67.549949646,-1929.337402344,-363.311584473,69.550529480,-1931.908325195,-340.436157227,13.411792755,-1929.942626953,-348.576965332,13.646826744,-1936.506713867,-275.748016357,55.978343964,-1922.563720703,,,,,,,,,,-420.898590088,34.993560791,-1886.024536133,-420.741790771,24.843948364,-1886.435668945,-323.293701172,17.644371033,-1923.978637695,-313.413574219,21.314914703,-1920.592041016,
152,-356.827728271,66.504127502,-1927.100219727,-364.766326904,68.533248901,-1929.663696289,-341.954315186,12.392329216,-1928.151489258,-350.067565918,12.628197670,-1934.536010742,-277.241851807,54.904060364,-1920.682250977,,,,,,,,,,-420.897552490,34.994579315,-1886.026855469,-420.741729736,24.843435287,-1886.440673828,-324.801086426,16.581027985,-1922.196533203,-314.901336670,20.230979919,-1918.792480469,
153,-358.234741211,65.527732849,-1925.092163086,-366.210205078,67.563781738,-1927.653442383,-343.452758789,11.413022041,-1926.512207031,-351.568969727,11.679662704,-1932.851684570,-278.699188232,53.839103699,-1918.920898438,,,,,,,,,,-420.899322510,34.994338989,-1886.027832031,-420.741546631,24.843019485,-1886.438598633,-326.295104980,15.552100182,-1920.604614258,-316.377532959,19.178407669,-1917.192749023,
154,-359.653076172,64.593185425,-1923.184570313,-367.610687256,66.633224487,-1925.732666016,-344.928161621,10.492600441,-1925.082519531,-353.004943848,10.732815742,-1931.119384766,-280.124969482,52.825336456,-1917.315551758,,,,,,,,,,-420.900573730,34.993667603,-1886.029663086,-420.742370605,24.843404770,-1886.439575195,-327.740020752,14.571937561,-1919.144165039,-317.828918457,18.170869827,-1915.730712891,
155,-361.016479492,63.730323792,-1921.492553711,-368.983581543,65.791633606,-1924.024047852,-346.347229004, 9.607730865,-1923.724243164,-354.362426758, 9.842444420,-1929.514404297,-281.507537842,51.875186920,-1915.804321289,,,,,,,,,,-420.898651123,34.995113373,-1886.031005859,-420.741729736,24.845701218,-1886.445800781,-329.135467529,13.651177406,-1917.808593750,-319.221984863,17.225685120,-1914.378906250,
156,-362.317901611,62.922817230,-1919.888916016,-370.285003662,64.998710632,-1922.392700195,-347.662292480, 8.804486275,-1922.522094727,-355.639495850, 8.973869324,-1927.876953125,-282.799896240,51.006042480,-1914.363525391,,,,,,,,,,-420.896942139,34.998455048,-1886.032836914,-420.740844727,24.847728729,-1886.449584961,-330.456451416,12.808881760,-1916.590454102,-320.537689209,16.355394363,-1913.149658203,
157,-363.524658203,62.176708221,-1918.333496094,-371.482971191,64.277091980,-1920.755981445,-348.881622314, 8.064337730,-1921.346557617,-356.788940430, 8.178400040,-1926.337524414,-283.985351563,50.226211548,-1913.000244141,,,,,,,,,,-420.898071289,34.999801636,-1886.032226563,-420.740692139,24.849546432,-1886.451171875,-331.664611816,12.033852577,-1915.406005859,-321.747039795,15.560263634,-1911.975341797,
158,-364.605926514,61.464893341,-1916.808959961,-372.572204590,63.566860199,-1919.170898438,-349.975250244, 7.369309425,-1920.228881836,-357.764038086, 7.401823521,-1924.665405273,-285.074890137,49.527908325,-1911.712402344,,,,,,,,,,-420.900024414,35.001121521,-1886.034545898,-420.741943359,24.850378036,-1886.451049805,-332.754852295,11.321828842,-1914.291503906,-322.833129883,14.836260796,-1910.832519531,
159,-365.585815430,60.786300659,-1915.264892578,-373.558288574,62.901679993,-1917.613281250,-350.962646484, 6.742578506,-1919.169799805,-358.699554443, 6.724220276,-1923.186157227,-286.069030762,48.909992218,-1910.525268555,,,,,,,,,,-420.898620605,35.002162933,-1886.036010742,-420.740173340,24.850372314,-1886.449218750,-333.736663818,10.668709755,-1913.220458984,-323.812866211,14.182714462,-1909.778686523,
160,-366.483734131,60.178577423,-1913.824829102,-374.477111816,62.277359009,-1916.144409180,-351.856903076, 6.184464931,-1918.124023438,,,,-286.999938965,48.364204407,-1909.399780273,,,,,,,,,,-420.894683838,35.002624512,-1886.035400391,-420.736877441,24.851137161,-1886.446777344,-334.629272461,10.075894356,-1912.172363281,-324.709106445,13.582360268,-1908.754638672,
161,-367.298919678,59.646411896,-1912.408325195,-375.308380127,61.728569031,-1914.723754883,-352.714874268, 5.714465618,-1917.154907227,,,,-287.866027832,47.873119354,-1908.353271484,,,,,,,,,,-420.892913818,35.003482819,-1886.032592773,-420.735992432,24.851324081,-1886.445556641,-335.490447998, 9.558386803,-1911.237915039,-325.549438477,13.042536736,-1907.779296875,
162,-368.111206055,59.190212250,-1911.082885742,-376.127288818,61.251266479,-1913.364379883,-353.606140137, 5.325022697,-1916.293579102,,,,-288.738372803,47.422527313,-1907.417480469,,,,,,,,,,-420.895782471,35.005069733,-1886.034057617,-420.738281250,24.852006912,-1886.448242188,-336.361755371, 9.113986015,-1910.385498047,-326.412261963,12.581644058,-1906.916503906,
163,-368.929290771,58.808563232,-1909.889038086,-376.980926514,60.863250732,-1912.151977539,-354.540344238, 4.995869637,-1915.485351563,,,,-289.616699219,47.009639740,-1906.580810547,,,,,,,,,,-420.894958496,35.006095886,-1886.034545898,-420.739868164,24.853958130,-1886.453002930,-337.281555176, 8.728247643,-1909.582031250,-327.331207275,12.180900574,-1906.145019531,
164,-369.811920166,58.494682312,-1908.866943359,-377.873840332,60.553218842,-1911.129760742,-355.523468018, 4.715968132,-1914.746215820,,,,-290.536346436,46.604148865,-1905.843872070,,,,,,,,,,-420.895507813,35.008201599,-1886.038696289,-420.740661621,24.856914520,-1886.453979492,-338.282775879, 8.389663696,-1908.901855469,-328.325561523,11.819962502,-1905.475341797,
165,-370.813903809,58.244903564,-1908.050903320,-378.866516113,60.308860779,-1910.294921875,-356.645660400, 4.469859123,-1914.156250000,,,,-291.571502686,46.180824280,-1905.194213867,,,,,,,,,,-420.897369385,35.009292603,-1886.040405273,-420.742858887,24.860237122,-1886.457153320,-339.396484375, 8.085304260,-1908.405151367,-329.428741455,11.478527069,-1904.957275391,
166,-371.896636963,58.017635345,-1907.426635742,-379.950531006,60.095581055,-1909.653198242,-357.862976074, 4.227698326,-1913.744506836,,,,-292.693389893,45.751373291,-1904.628906250,,,,,,,,,,-420.896270752,35.009986877,-1886.041015625,-420.744201660,24.861633301,-1886.462158203,-340.614318848, 7.784265518,-1908.043457031,-330.645935059,11.136861801,-1904.584960938,
167,-373.122894287,57.787593842,-1906.991943359,-381.165161133,59.887554169,-1909.221191406,-359.197906494, 3.985004902,-1913.552734375,,,,-293.926300049,45.304279327,-1904.172119141,,,,,,,,,,-420.895294189,35.010581970,-1886.034667969,-420.745147705,24.862192154,-1886.463867188,-341.970916748, 7.474664211,-1907.871582031,-331.992218018,10.783473969,-1904.381225586,
168,-374.460113525,57.535186768,-1906.745727539,-382.484039307,59.666507721,-1908.976074219,-360.618103027, 3.707357645,-1913.475952148,,,,-295.304077148,44.848693848,-1903.802612305,,,,,,,,,,-420.894500732,35.008193970,-1886.027221680,-420.746215820,24.862886429,-1886.467651367,-343.423706055, 7.145078182,-1907.829345703,-333.449768066,10.412862778,-1904.318725586,
169,-375.927795410,57.263427734,-1906.667724609,-383.925903320,59.433612823,-1908.862670898,-362.138854980, 3.415951967,-1913.574340820,,,,-296.781005859,44.400005341,-1903.520751953,,,,,,,,,,-420.894653320,35.005725861,-1886.025756836,-420.746704102,24.864002228,-1886.472412109,-344.963195801, 6.806980610,-1907.902709961,-334.996154785,10.029468536,-1904.335327148,
170,-377.457763672,56.998096466,-1906.696166992,-385.437927246,59.205486298,-1908.940551758,-363.735290527, 3.120017529,-1913.728027344,,,,-298.366546631,43.949665070,-1903.313720703,,,,,,,,,,-420.892730713,35.005802155,-1886.028442383,-420.743011475,24.864023209,-1886.474609375,-346.601287842, 6.470602036,-1908.064941406,-336.644378662, 9.654199600,-1904.445068359,
171,-379.071166992,56.769062042,-1906.838989258,-387.050720215,59.011432648,-1909.064331055,-365.439392090, 2.862045527,-1913.999633789,,,,-300.024932861,43.497638702,-1903.163574219,,,,,,,,,,-420.891357422,35.006252289,-1886.033447266,-420.740600586,24.863403320,-1886.477172852,-348.333251953, 6.157769203,-1908.303833008,-338.379058838, 9.296404839,-1904.613769531,
172,-380.746856689,56.574882507,-1907.044799805,-388.705413818,58.848873138,-1909.308105469,-367.213134766, 2.640316486,-1914.343139648,,,,-301.733093262,43.043453217,-1903.081787109,,,,,,,,,,-420.891662598,35.006763458,-1886.036010742,-420.741119385,24.862771988,-1886.478515625,-350.142150879, 5.862013340,-1908.622314453,-340.188171387, 8.956171036,-1904.858642578,
173,-382.452392578,56.411758423,-1907.319946289,-390.387573242,58.722568512,-1909.623901367,-369.077209473, 2.445555449,-1914.767944336,,,,-303.540435791,42.574501038,-1903.080688477,,,,,,,,,,-420.893524170,35.009243011,-1886.044677734,-420.740783691,24.863084793,-1886.479858398,-352.032104492, 5.572096348,-1909.010864258,-342.096221924, 8.616716385,-1905.213012695,
174,-384.193939209,56.252147675,-1907.712768555,-392.114166260,58.604396820,-1910.031127930,-370.990722656, 2.254879236,-1915.345458984,,,,-305.367645264,42.077541351,-1903.161376953,,,,,,,,,,-420.896392822,35.011501312,-1886.049682617,-420.741912842,24.864429474,-1886.483642578,-353.959991455, 5.284465313,-1909.511840820,-344.038238525, 8.263676643,-1905.657592773,
175,-385.935455322,56.066833496,-1908.212524414,-393.861907959,58.462764740,-1910.561279297,-372.901245117, 2.057144880,-1916.054931641,,,,-307.208892822,41.562736511,-1903.289672852,,,,,,,,,,-420.898101807,35.013797760,-1886.056030273,-420.740814209,24.865896225,-1886.483886719,-355.911437988, 4.987223148,-1910.157592773,-345.983367920, 7.905484200,-1906.210571289,
176,-387.687377930,55.830757141,-1908.819946289,-395.563598633,58.268985748,-1911.182617188,-374.761932373, 1.830510974,-1916.894042969,,,,-309.035949707,41.048545837,-1903.496215820,,,,,,,,,,-420.902160645,35.014987946,-1886.055786133,-420.744659424,24.866853714,-1886.483154297,-357.811401367, 4.664931774,-1910.879516602,-347.894714355, 7.534012794,-1906.840209961,
177,-389.422424316,55.507026672,-1909.520263672,-397.262237549,57.979423523,-1911.884155273,-376.502716064, 1.539294720,-1917.811645508,,,,-310.791107178,40.549343109,-1903.748291016,,,,,,,,,,-420.902313232,35.014713287,-1886.050415039,-420.746887207,24.866704941,-1886.481445313,-359.591217041, 4.298592091,-1911.618286133,-349.697357178, 7.126953602,-1907.492431641,
178,-391.063110352,55.066223145,-1910.198730469,-398.886810303,57.565135956,-1912.622436523,-378.125305176, 1.152598858,-1918.754394531,,,,-312.449523926,40.045619965,-1903.999755859,,,,,,,,,,-420.901275635,35.012054443,-1886.044555664,-420.747711182,24.865921021,-1886.479248047,-361.233459473, 3.873413563,-1912.353515625,-351.372924805, 6.668128490,-1908.152832031,
179,-392.610748291,54.530254364,-1910.877319336,-400.454162598,57.027889252,-1913.358276367,-379.587432861, 0.685313940,-1919.664306641,,,,-314.022430420,39.530574799,-1904.244384766,,,,,,,,,,-420.899291992,35.009056091,-1886.036010742,-420.746887207,24.863201141,-1886.478149414,-362.739654541, 3.371361494,-1913.044189453,-352.916107178, 6.146962166,-1908.793457031,
180,-394.084655762,53.918697357,-1911.521972656,-401.913116455,56.410274506,-1914.041259766,-380.944915771, 0.144179404,-1920.469848633,,,,-315.497192383,39.009265900,-1904.488403320,,,,,,,,,,-420.899688721,35.007732391,-1886.030029297,-420.746490479,24.861021042,-1886.477050781,-364.127929688, 2.813936949,-1913.720458984,-354.317169189, 5.580892563,-1909.384521484,
181,-395.488403320,53.265239716,-1912.138427734,-403.301116943,55.771522522,-1914.663696289,-382.218597412,-0.440057129,-1921.247680664,,,,-316.909790039,38.485733032,-1904.770263672,,,,,,,,,,-420.899597168,35.006225586,-1886.029541016,-420.746582031,24.860481262,-1886.476806641,-365.440032959, 2.232003927,-1914.344970703,-355.655975342, 5.006667137,-1909.969116211,
182,-396.838348389,52.648738861,-1912.695190430,-404.632476807,55.155834198,-1915.255249023,-383.457977295,-1.004683733,-1921.901611328,,,,-318.261749268,37.965904236,-1905.056274414,,,,,,,,,,-420.897735596,35.005882263,-1886.036865234,-420.743957520,24.861211777,-1886.473266602,-366.703521729, 1.669799685,-1914.914184570,-356.959838867, 4.451759338,-1910.525756836,
183,-398.124450684,52.138359070,-1913.209472656,-405.929687500,54.640239716,-1915.782348633,-384.707244873,-1.484366417,-1922.479492188,,,,-319.587341309,37.460525513,-1905.315185547,,,,,,,,,,-420.897705078,35.008838654,-1886.046508789,-420.741821289,24.863027573,-1886.473510742,-367.988922119, 1.176675081,-1915.450195313,-358.249389648, 3.950570583,-1910.997192383,
184,-399.382965088,51.761039734,-1913.643310547,-407.188873291,54.273097992,-1916.249389648,-385.998626709,-1.854281187,-1923.034301758,,,,-320.897644043,36.984745026,-1905.564819336,,,,,,,,,,-420.897430420,35.012062073,-1886.051025391,-420.741699219,24.864871979,-1886.475830078,-369.309570313, 0.764919639,-1915.934814453,-359.574371338, 3.525543451,-1911.450073242,
185,-400.626678467,51.532207489,-1914.081054688,-408.420288086,54.051818848,-1916.700439453,-387.369689941,-2.103840113,-1923.574584961,,,,-322.201721191,36.518169403,-1905.828002930,,,,,,,,,,-420.896575928,35.013568878,-1886.051391602,-420.741638184,24.865472794,-1886.479492188,-370.672393799, 0.431477815,-1916.437011719,-360.941375732, 3.152339220,-1911.909545898,
186,-401.832366943,51.392501831,-1914.491577148,-409.609619141,53.941963196,-1917.106689453,-388.754699707,-2.291219473,-1924.179931641,,,,-323.498138428,36.031696320,-1906.126831055,,,,,,,,,,-420.897003174,35.013519287,-1886.053955078,-420.740844727,24.866611481,-1886.484985352,-372.079315186, 0.147312775,-1917.017822266,-362.337554932, 2.798445225,-1912.426391602,
187,-403.009155273,51.267658234,-1914.933959961,-410.763183594,53.851257324,-1917.565551758,-390.131713867,-2.448013306,-1924.834472656,-395.112121582,-3.762948513,-1918.615234375,-324.801818848,35.516143799,-1906.483154297,,,,,,,,,,-420.895538330,35.012752533,-1886.050415039,-420.741943359,24.866209030,-1886.486694336,-373.471984863,-0.127370641,-1917.685791016,-363.726715088, 2.440503597,-1913.054687500,
188,-404.153900146,51.107204437,-1915.406982422,-411.893249512,53.735092163,-1917.997314453,-391.449584961,-2.624517679,-1925.624023438,-396.378112793,-3.861338377,-1919.316772461,-326.082153320,34.975723267,-1906.856933594,,,,,,,,,,-420.897583008,35.012104034,-1886.050170898,-420.744506836,24.863868713,-1886.482910156,-374.817474365,-0.433697343,-1918.445922852,-365.084716797, 2.043164968,-1913.770996094,
189,-405.289642334,50.865669250,-1915.924560547,-413.016052246,53.529415131,-1918.524414063,-392.678558350,-2.833909035,-1926.534545898,-397.568145752,-3.995254517,-1920.170166016,-327.340759277,34.429821014,-1907.197753906,,,,,,,,,,-420.903167725,35.011970520,-1886.050292969,-420.747894287,24.863512039,-1886.479125977,-376.074645996,-0.786640763,-1919.285888672,-366.360626221, 1.601330161,-1914.540893555,
