Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
253,-289.053222656,63.460918427,-2008.709350586,-285.860961914,70.061820984,-2004.941772461,-291.908203125,85.505332947,-2019.544067383,,,,-213.212799072,68.044570923,-2005.030395508,,,,-332.990356445,148.717773438,-2152.678955078,-332.875640869,157.258468628,-2152.100585938,-417.559509277,104.923965454,-1894.017822266,-416.957275391,94.898658752,-1895.364135742,-275.827392578,88.024017334,-2011.840698242,-264.441436768,88.436279297,-2012.816162109,
254,-289.783691406,62.584278107,-2003.646850586,-286.567260742,69.167922974,-1999.838256836,-292.699218750,84.685646057,-2014.316040039,,,,-213.942077637,67.288139343,-2000.138671875,,,,-332.988159180,148.719741821,-2152.688232422,-332.875396729,157.261306763,-2152.101562500,-417.561798096,104.925361633,-1894.025268555,-416.956359863,94.898826599,-1895.365966797,-276.612426758,87.206306458,-2006.646484375,-265.217346191,87.655990601,-2007.585571289,
255,-290.641418457,61.697704315,-1998.570800781,-287.435028076,68.265785217,-1994.747192383,-293.641143799,83.852272034,-2009.098266602,,,,-214.803070068,66.566993713,-1995.246582031,,,,-332.986480713,148.721160889,-2152.685546875,-332.876800537,157.261947632,-2152.102294922,-417.567474365,104.924415588,-1894.020874023,-416.957092285,94.900009155,-1895.357421875,-277.541687012,86.377075195,-2001.465087891,-266.147857666,86.863525391,-2002.407958984,
256,-291.601074219,60.853958130,-1993.496215820,-288.421752930,67.413116455,-1989.696411133,-294.714355469,83.055816650,-2003.948730469,,,,-215.815750122,65.909507751,-1990.319091797,,,,-332.990356445,148.719879150,-2152.678955078,-332.878662109,157.258804321,-2152.093505859,-417.574859619,104.922508240,-1894.015014648,-416.962921143,94.898002625,-1895.356201172,-278.598297119,85.575393677,-1996.326049805,-267.210906982,86.100379944,-1997.312377930,
257,-292.678924561,60.097431183,-1988.491333008,-289.510925293,66.642723083,-1984.689819336,-295.890930176,82.333923340,-1998.887329102,,,,-216.901199341,65.353866577,-1985.460693359,,,,-332.994873047,148.716644287,-2152.674316406,-332.881408691,157.255752563,-2152.089599609,-417.579101563,104.917648315,-1894.011352539,-416.967773438,94.892784119,-1895.350830078,-279.778656006,84.861129761,-1991.292968750,-268.389556885,85.420036316,-1992.293579102,
258,-293.872772217,59.457824707,-1983.637695313,-290.715515137,65.996040344,-1979.797607422,-297.169647217,81.716384888,-1993.932006836,,,,-218.125320435,64.914642334,-1980.693969727,,,,-332.996765137,148.712509155,-2152.670166016,-332.883056641,157.252731323,-2152.091552734,-417.579742432,104.913009644,-1894.003051758,-416.968841553,94.889556885,-1895.344238281,-281.065643311,84.259552002,-1986.349243164,-269.690673828,84.853889465,-1987.401977539,
259,-295.221618652,58.939464569,-1978.911865234,-292.081878662,65.487434387,-1975.076782227,-298.590087891,81.215011597,-1989.129760742,,,,-219.497283936,64.558021545,-1975.956909180,,,,-332.999725342,148.709304810,-2152.664794922,-332.887451172,157.249877930,-2152.091308594,-417.580841064,104.908638000,-1893.999023438,-416.971435547,94.886199951,-1895.343139648,-282.489379883,83.786247253,-1981.554077148,-271.127075195,84.396888733,-1982.683227539,
260,-296.757446289,58.554981232,-1974.436889648,-293.615509033,65.091659546,-1970.524291992,-300.158721924,80.835861206,-1984.560546875,,,,-221.054733276,64.272918701,-1971.334350586,,,,-333.003143311,148.708023071,-2152.654785156,-332.891387939,157.248275757,-2152.085937500,-417.583618164,104.908729553,-1893.999023438,-416.974517822,94.885147095,-1895.339965820,-284.065032959,83.420158386,-1976.945800781,-272.698760986,84.069503784,-1978.016479492,
261,-298.482543945,58.280887604,-1970.138183594,-295.360748291,64.809028625,-1966.237792969,-301.861663818,80.612373352,-1980.234252930,,,,-222.794204712,64.033554077,-1966.874633789,,,,-333.006134033,148.709335327,-2152.659667969,-332.892150879,157.249816895,-2152.088378906,-417.584594727,104.908699036,-1893.995849609,-416.974853516,94.885658264,-1895.340454102,-285.801300049,83.175743103,-1972.545776367,-274.427734375,83.820053101,-1973.590454102,
262,-300.385772705,58.137393951,-1966.114135742,-297.287078857,64.643928528,-1962.168334961,-303.717926025,80.484016418,-1976.061889648,,,,-224.702575684,63.819133759,-1962.516113281,,,,-333.003967285,148.711944580,-2152.663330078,-332.889953613,157.251495361,-2152.091796875,-417.582397461,104.909950256,-1893.996704102,-416.974548340,94.888000488,-1895.343017578,-287.680786133,83.030723572,-1968.369018555,-276.303924561,83.671714783,-1969.348632813,
263,-302.435791016,58.069904327,-1962.246826172,-299.343261719,64.568420410,-1958.271362305,-305.686553955,80.460998535,-1972.158325195,,,,-226.742675781,63.644813538,-1958.234375000,,,,-333.003601074,148.714584351,-2152.662353516,-332.890014648,157.254165649,-2152.093994141,-417.580108643,104.912322998,-1893.996093750,-416.973846436,94.890945435,-1895.342651367,-289.677032471,82.956161499,-1964.326049805,-278.301361084,83.590156555,-1965.291992188,
264,-304.580413818,58.101287842,-1958.487915039,-301.481384277,64.573730469,-1954.506347656,-307.732696533,80.552551270,-1968.369750977,,,,-228.900970459,63.524593353,-1954.205444336,,,,-333.002746582,148.716995239,-2152.669189453,-332.891479492,157.256484985,-2152.097656250,-417.581298828,104.914581299,-1893.997802734,-416.975616455,94.891792297,-1895.343017578,-291.759155273,82.969207764,-1960.446655273,-280.371917725,83.573684692,-1961.330078125,
265,-306.807861328,58.239879608,-1954.935791016,-303.717376709,64.677024841,-1950.925292969,-309.859222412,80.727989197,-1964.707519531,,,,-231.107315063,63.439670563,-1950.207763672,,,,-332.999603271,148.715408325,-2152.674072266,-332.888824463,157.257843018,-2152.101806641,-417.579681396,104.916160583,-1894.002319336,-416.975372314,94.891654968,-1895.348876953,-293.907409668,83.080474854,-1956.713867188,-282.500457764,83.656425476,-1957.459106445,
266,-309.080200195,58.438873291,-1951.511352539,-306.002105713,64.867614746,-1947.479492188,-312.031677246,80.959442139,-1961.186889648,,,,-233.395370483,63.428268433,-1946.337768555,,,,-332.999114990,148.713211060,-2152.681152344,-332.886199951,157.255752563,-2152.105957031,-417.577148438,104.914833069,-1894.008911133,-416.971374512,94.888290405,-1895.348510742,-296.118408203,83.251510620,-1953.119018555,-284.710601807,83.808387756,-1953.813964844,
267,-311.420867920,58.662132263,-1948.166137695,-308.328063965,65.078048706,-1944.137207031,-314.289184570,81.203605652,-1957.818725586,,,,-235.755249023,63.491840363,-1942.666381836,,,,-332.997253418,148.708938599,-2152.683349609,-332.887176514,157.252410889,-2152.111328125,-417.575042725,104.912361145,-1894.010986328,-416.968963623,94.883743286,-1895.349365234,-298.412719727,83.444190979,-1949.648559570,-287.006134033,83.987030029,-1950.347412109,
268,-313.840332031,58.864547729,-1944.992553711,-310.780212402,65.267051697,-1940.953125000,-316.653350830,81.427383423,-1954.648437500,,,,-238.204986572,63.609020233,-1939.136840820,,,,-332.998718262,148.704467773,-2152.685302734,-332.886505127,157.247360229,-2152.104736328,-417.572814941,104.907768250,-1894.010742188,-416.967041016,94.878540039,-1895.346191406,-300.813873291,83.647125244,-1946.367553711,-289.405639648,84.172691345,-1947.018676758,
269,-316.379211426,59.063045502,-1942.041625977,-313.323730469,65.457862854,-1937.924804688,-319.148712158,81.653259277,-1951.585449219,,,,-240.792892456,63.777366638,-1935.751098633,,,,-333.000549316,148.700942993,-2152.694335938,-332.883087158,157.243759155,-2152.101074219,-417.572448730,104.904136658,-1894.011962891,-416.967864990,94.875518799,-1895.346679688,-303.347595215,83.856918335,-1943.285156250,-291.935638428,84.381965637,-1943.819702148,
270,-319.066467285,59.277740479,-1939.271484375,-316.042663574,65.658203125,-1935.138793945,-321.781768799,81.888107300,-1948.811279297,,,,-243.526107788,63.976200104,-1932.531127930,,,,-332.997772217,148.698699951,-2152.696044922,-332.878784180,157.242065430,-2152.097656250,-417.569702148,104.902854919,-1894.012573242,-416.963684082,94.873924255,-1895.340820313,-306.033508301,84.081428528,-1940.424194336,-294.619293213,84.602104187,-1940.903198242,
271,-321.914031982,59.511447906,-1936.767944336,-318.920501709,65.878616333,-1932.589599609,-324.561248779,82.130897522,-1946.321166992,,,,-246.440963745,64.171302795,-1929.450561523,,,,-332.987030029,148.706924438,-2152.628662109,-332.878723145,157.243865967,-2152.098632813,-417.571838379,104.904037476,-1894.015502930,-416.965454102,94.874656677,-1895.339843750,-308.872650146,84.311080933,-1937.790527344,-297.452117920,84.834342957,-1938.180175781,
272,-324.892639160,59.728584290,-1934.550903320,-321.918945313,66.082084656,-1930.320800781,-327.420715332,82.377372742,-1944.073608398,,,,-249.470916748,64.327049255,-1926.529174805,,,,-332.954376221,148.741561890,-2152.393310547,-332.883422852,157.244659424,-2152.092285156,-417.573669434,104.904502869,-1894.012573242,-416.968688965,94.878417969,-1895.337402344,-311.810729980,84.535530090,-1935.386352539,-300.389617920,85.048683167,-1935.661376953,
273,-327.863372803,59.955783844,-1932.511962891,-324.928283691,66.290466309,-1928.229248047,-330.284820557,82.647438049,-1941.948120117,,,,-252.524673462,64.465515137,-1923.696044922,,,,-332.986480713,148.714721680,-2152.585693359,-332.885559082,157.245437622,-2152.091308594,-417.575439453,104.906654358,-1894.008422852,-416.972351074,94.882095337,-1895.331909180,-314.747863770,84.758666992,-1933.110229492,-303.329101563,85.251289368,-1933.280395508,
274,-330.737426758,60.224193573,-1930.504882813,-327.830718994,66.549377441,-1926.153198242,-333.030670166,82.957542419,-1939.882690430,,,,-255.478240967,64.621383667,-1920.939575195,,,,-333.000610352,148.703994751,-2152.655761719,-332.888549805,157.244079590,-2152.094238281,-417.576507568,104.908126831,-1894.003540039,-416.976654053,94.883125305,-1895.332885742,-317.578613281,85.013511658,-1930.882934570,-306.151947021,85.493461609,-1930.915161133,
275,-333.399780273,60.595684052,-1928.446289063,-330.507049561,66.907386780,-1924.061645508,-335.599365234,83.361671448,-1937.796997070,,,,-258.227844238,64.848236084,-1918.323852539,,,,-332.920623779,148.780654907,-2152.106689453,-332.891632080,157.242477417,-2152.090820313,-417.580108643,104.907463074,-1894.005493164,-416.979644775,94.883636475,-1895.332153320,-320.212432861,85.360099792,-1928.682250977,-308.783599854,85.822479248,-1928.620605469,
276,-335.818450928,61.118091583,-1926.347534180,-332.945495605,67.413024902,-1921.975830078,-337.947998047,83.903884888,-1935.660766602,,,,-260.712799072,65.218345642,-1915.761718750,,,,-332.866088867,148.825790405,-2151.745605469,-332.887786865,157.242050171,-2152.060058594,-417.582397461,104.905693054,-1894.000000000,-416.980285645,94.883483887,-1895.328125000,-322.606872559,85.858772278,-1926.489990234,-311.176330566,86.291732788,-1926.366821289,
277,-338.012908936,61.790954590,-1924.196411133,-335.137725830,68.087997437,-1919.789550781,-340.071380615,84.590995789,-1933.526611328,,,,-262.956909180,65.747001648,-1913.319946289,,,,-332.847839355,148.835067749,-2151.649414063,-332.689422607,157.415069580,-2150.783447266,-417.581878662,104.903457642,-1893.999755859,-416.978546143,94.881385803,-1895.320922852,-324.773437500,86.518959045,-1924.306030273,-313.343200684,86.932662964,-1924.150024414,
278,-340.026397705,62.648555756,-1922.097167969,-337.139434814,68.956863403,-1917.697753906,-342.035125732,85.435501099,-1931.475585938,,,,-265.017242432,66.419708252,-1911.030273438,,,,-332.416320801,149.231414795,-2148.827880859,,,,-417.582855225,104.900276184,-1893.995239258,-416.980041504,94.878112793,-1895.317749023,-326.763458252,87.348213196,-1922.200683594,-315.325897217,87.735069275,-1922.010620117,
279,-341.933105469,63.658290863,-1920.122314453,-339.057647705,69.970672607,-1915.776977539,-343.880981445,86.417213440,-1929.534057617,,,,-266.979125977,67.201347351,-1908.848266602,,,,,,,,,,-417.584289551,104.898513794,-1893.988647461,-416.981353760,94.874755859,-1895.313720703,-328.636230469,88.318389893,-1920.215454102,-317.200042725,88.678619385,-1919.968872070,
280,-343.816009521,64.796760559,-1918.305664063,-340.935241699,71.101737976,-1913.990600586,-345.682128906,87.529518127,-1927.794921875,,,,-268.917572021,68.092536926,-1906.773925781,,,,,,,-332.883178711,157.229339600,-2152.047119141,-417.588073730,104.897445679,-1893.982055664,-416.986175537,94.873657227,-1895.312377930,-330.469665527,89.419059753,-1918.419921875,-319.043518066,89.742271423,-1918.138916016,
281,-345.735992432,66.074996948,-1916.777954102,-342.821472168,72.398330688,-1912.385498047,-347.481506348,88.775283813,-1926.317016602,,,,-270.911224365,69.117248535,-1904.819091797,,,,,,,-332.833892822,157.281524658,-2151.682373047,-417.588989258,104.898460388,-1893.973510742,-416.990509033,94.873703003,-1895.308715820,-332.313568115,90.644172668,-1916.888671875,-320.884216309,90.931282043,-1916.522460938,
282,-347.665374756,67.533554077,-1915.514160156,-344.753448486,73.850044250,-1911.150634766,-349.278900146,90.177185059,-1925.176635742,,,,-272.934967041,70.260612488,-1903.107299805,,,,,,,,,,-417.591766357,104.899559021,-1893.975341797,-416.991302490,94.874496460,-1895.307983398,-334.170196533,92.022315979,-1915.615966797,-322.736145020,92.264396667,-1915.157104492,
283,-349.591644287,69.105743408,-1914.423339844,-346.671234131,75.433738708,-1910.057250977,-351.043884277,91.710449219,-1924.164550781,,,,-274.986694336,71.485771179,-1901.475463867,,,,,,,,,,-417.592559814,104.900588989,-1893.977172852,-416.991180420,94.875099182,-1895.309448242,-336.008300781,93.517906189,-1914.521362305,-324.582763672,93.703826904,-1913.992797852,
284,-351.487945557,70.771797180,-1913.533081055,-348.553222656,77.106689453,-1909.114501953,-352.797760010,93.328285217,-1923.330932617,,,,-277.004425049,72.779403687,-1899.978393555,,,,,,,,,,-417.589782715,104.899681091,-1893.974365234,-416.988677979,94.874794006,-1895.307983398,-337.806640625,95.102287292,-1913.552001953,-326.381530762,95.219459534,-1912.946289063,
285,-353.292877197,72.440406799,-1912.484497070,-350.356048584,78.780204773,-1908.172607422,-354.445404053,94.968246460,-1922.434936523,,,,-278.920471191,74.094993591,-1898.622924805,,,,,,,,,,-417.585571289,104.897033691,-1893.973876953,-416.982727051,94.872116089,-1895.312988281,-339.514892578,96.687271118,-1912.607910156,-328.094116211,96.747711182,-1911.933715820,
286,-354.998077393,74.100585938,-1911.550170898,-352.049591064,80.443557739,-1907.201538086,-356.022888184,96.601684570,-1921.527221680,,,,-280.726898193,75.376426697,-1897.295043945,,,,,,,,,,-417.580139160,104.895843506,-1893.974609375,-416.978302002,94.869331360,-1895.318359375,-341.120056152,98.280029297,-1911.638671875,-329.708923340,98.277351379,-1910.923339844,
287,-356.632690430,75.759582520,-1910.582519531,-353.645294189,82.101249695,-1906.251953125,-357.511108398,98.211601257,-1920.628662109,,,,-282.443267822,76.669876099,-1896.061645508,,,,,,,,,,-417.579406738,104.893196106,-1893.974975586,-416.978607178,94.867904663,-1895.322387695,-342.673797607,99.858222961,-1910.704589844,-331.256134033,99.802131653,-1909.936889648,
288,-358.210632324,77.357917786,-1909.704833984,-355.206512451,83.708450317,-1905.409423828,-359.030120850,99.724243164,-1919.895385742,,,,-284.131042480,77.931694031,-1894.926513672,,,,,,,,,,-417.575744629,104.890365601,-1893.974121094,-416.975738525,94.865173340,-1895.323852539,-344.197692871,101.363563538,-1909.857788086,-332.780487061,101.262397766,-1909.042480469,
289,-359.768829346,78.826889038,-1908.867675781,-356.755798340,85.192329407,-1904.626708984,-360.531250000,101.133773804,-1919.194580078,,,,-285.821105957,79.139572144,-1893.873291016,,,,,,,,,,-417.570678711,104.887321472,-1893.972290039,-416.970794678,94.863006592,-1895.322387695,-345.735382080,102.762680054,-1909.114746094,-334.325622559,102.618995667,-1908.256591797,
290,-361.363952637,80.115760803,-1908.126464844,-358.318939209,86.513481140,-1903.872436523,-362.102539063,102.344657898,-1918.609375000,,,,-287.565246582,80.259284973,-1892.917602539,,,,,,,,,,-417.568695068,104.885864258,-1893.968261719,-416.966278076,94.863082886,-1895.316162109,-347.340667725,104.001007080,-1908.481811523,-335.931823730,103.830345154,-1907.585571289,
291,-363.010345459,81.205841064,-1907.455932617,-359.977569580,87.617477417,-1903.288940430,-363.774414063,103.354423523,-1918.158935547,,,,-289.375885010,81.286376953,-1892.038818359,,,,,,,,,,-417.570037842,104.885482788,-1893.962768555,-416.965484619,94.863449097,-1895.307861328,-349.050048828,105.052352905,-1907.964477539,-337.635162354,104.865867615,-1906.992553711,
292,-364.754913330,82.049331665,-1906.881469727,-361.722381592,88.493278503,-1902.734252930,-365.508819580,104.132209778,-1917.735351563,,,,-291.217620850,82.185653687,-1891.186157227,,,,,,,,,,-417.570434570,104.885200500,-1893.957275391,-416.964447021,94.864128113,-1895.302368164,-350.846252441,105.900032043,-1907.498291016,-339.443298340,105.720161438,-1906.495849609,
293,-366.569763184,82.724693298,-1906.491943359,-363.562988281,89.187194824,-1902.303344727,-367.333160400,104.750183105,-1917.443481445,,,,-293.158813477,82.962936401,-1890.401123047,,,,,,,,,,-417.567626953,104.886360168,-1893.950073242,-416.961761475,94.866180420,-1895.294799805,-352.728790283,106.584991455,-1907.105590820,-341.323303223,106.416381836,-1906.068359375,
294,-368.448791504,83.282279968,-1906.212524414,-365.468750000,89.745574951,-1902.019897461,-369.207244873,105.252326965,-1917.273071289,,,,-295.153625488,83.655303955,-1889.648681641,,,,,,,,,,-417.568237305,104.888092041,-1893.947143555,-416.959655762,94.868576050,-1895.289306641,-354.664916992,107.151679993,-1906.849731445,-343.270294189,106.997718811,-1905.724487305,
295,-370.384307861,83.746025085,-1906.003051758,-367.424865723,90.236091614,-1901.831176758,-371.098449707,105.690406799,-1917.183349609,,,,-297.219207764,84.264129639,-1888.976562500,,,,,,,,,,-417.569519043,104.888610840,-1893.946655273,-416.961791992,94.869461060,-1895.286987305,-356.642761230,107.636482239,-1906.678344727,-345.255645752,107.509803772,-1905.467895508,
296,-372.316223145,84.144226074,-1905.866210938,-369.401550293,90.654052734,-1901.697387695,-373.012023926,106.053970337,-1917.130615234,,,,-299.284576416,84.791084290,-1888.370849609,,,,,,,,,,-417.567779541,104.888359070,-1893.942382813,-416.961517334,94.868064880,-1895.282836914,-358.617950439,108.056976318,-1906.536743164,-347.238464355,107.966156006,-1905.218383789,
297,-374.220916748,84.488357544,-1905.781005859,-371.338836670,91.005249023,-1901.613037109,-374.898834229,106.351150513,-1917.097045898,,,,-301.361846924,85.270843506,-1887.796386719,,,,,,,,,,-417.563934326,104.886856079,-1893.943969727,-416.958618164,94.866798401,-1895.285034180,-360.585693359,108.419784546,-1906.426513672,-349.218170166,108.351921082,-1905.016967773,
298,-376.097839355,84.773506165,-1905.727416992,-373.229675293,91.319328308,-1901.513671875,-376.761810303,106.598091125,-1917.096557617,,,,-303.369354248,85.744331360,-1887.278198242,,,,,,,,,,-417.562133789,104.882553101,-1893.943481445,-416.954681396,94.863014221,-1895.282348633,-362.539215088,108.743804932,-1906.359497070,-351.175292969,108.706039429,-1904.881225586,
299,-377.942382813,85.054916382,-1905.745239258,-375.121795654,91.621330261,-1901.520507813,-378.622344971,106.817893982,-1917.224487305,,,,-305.361907959,86.225631714,-1886.813476563,,,,,,,,,,-417.562408447,104.878974915,-1893.942382813,-416.954864502,94.858352661,-1895.282714844,-364.482788086,109.055465698,-1906.393676758,-353.110229492,109.054496765,-1904.834106445,
300,-379.771789551,85.336997986,-1905.874145508,-376.989166260,91.947387695,-1901.683593750,-380.467041016,107.043800354,-1917.491821289,,,,-307.372528076,86.750411987,-1886.481811523,,,,,,,,,,-417.561218262,104.877281189,-1893.939086914,-416.954803467,94.855438232,-1895.282592773,-366.414062500,109.380157471,-1906.557495117,-355.057403564,109.418395996,-1904.917358398,
301,-381.632049561,85.675285339,-1906.247558594,-378.883331299,92.321182251,-1902.060058594,-382.286865234,107.321777344,-1917.983642578,,,,-309.411041260,87.313781738,-1886.247802734,,,,,,,,,,-417.559570313,104.876785278,-1893.937255859,-416.955078125,94.855316162,-1895.279174805,-368.331817627,109.753181458,-1906.922973633,-357.002105713,109.827018738,-1905.192260742,
302,-383.485229492,86.074050903,-1906.798339844,-380.797393799,92.741668701,-1902.606323242,-384.120117188,107.641700745,-1918.666870117,,,,-311.491455078,87.914428711,-1886.131225586,,,,,,,,,,-417.561676025,104.879440308,-1893.934692383,-416.955047607,94.857360840,-1895.279907227,-370.272735596,110.178657532,-1907.479248047,-358.944702148,110.294502258,-1905.613159180,
303,-385.349487305,86.484359741,-1907.489379883,-382.693389893,93.172805786,-1903.271362305,-385.940765381,107.977264404,-1919.497802734,,,,-313.603454590,88.555328369,-1886.162841797,,,,,,,,,,-417.564819336,104.884277344,-1893.930053711,-416.958435059,94.860504150,-1895.277099609,-372.214752197,110.624725342,-1908.168090820,-360.905670166,110.781234741,-1906.192138672,
304,-387.173553467,86.916938782,-1908.263183594,-384.563110352,93.643295288,-1904.044189453,-387.705139160,108.355880737,-1920.386474609,,,,-315.659454346,89.204292297,-1886.251098633,,,,,,,,,,-417.569152832,104.888969421,-1893.932006836,-416.962371826,94.863670349,-1895.277587891,-374.088043213,111.094863892,-1908.932739258,-362.792633057,111.290962219,-1906.790283203,
305,-388.854339600,87.450164795,-1909.007202148,-386.297058105,94.200691223,-1904.826049805,-389.317047119,108.844985962,-1921.228149414,,,,-317.581390381,89.821777344,-1886.296386719,,,,,,,,,,-417.570159912,104.892700195,-1893.933349609,-416.962402344,94.866104126,-1895.283447266,-375.807098389,111.639297485,-1909.653686523,-364.531524658,111.845642090,-1907.408569336,
306,-390.352691650,88.111030579,-1909.650268555,-387.800506592,94.862289429,-1905.446411133,-390.682250977,109.500473022,-1921.956054688,,,,-319.291320801,90.415214539,-1886.322265625,,,,,,,,,,-417.570953369,104.893630981,-1893.940551758,-416.962524414,94.865875244,-1895.282836914,-377.285736084,112.289955139,-1910.272827148,-366.027496338,112.478507996,-1907.975585938,
307,-391.608856201,88.935668945,-1910.162475586,-389.078704834,95.673851013,-1905.982299805,-391.805755615,110.298736572,-1922.540405273,,,,-320.751281738,91.002532959,-1886.310546875,,,,,,,,,,-417.568908691,104.891372681,-1893.941650391,-416.962158203,94.863357544,-1895.283691406,-378.477203369,113.051071167,-1910.761108398,-367.242401123,113.207229614,-1908.381347656,
308,-392.633605957,89.855957031,-1910.526367188,-390.106262207,96.607040405,-1906.396728516,-392.695007324,111.177246094,-1922.998168945,,,,-321.954132080,91.605293274,-1886.269775391,,,,,,,,,,-417.566650391,104.888191223,-1893.947265625,-416.960174561,94.859313965,-1895.287841797,-379.436370850,113.905502319,-1911.152221680,-368.208190918,114.021797180,-1908.656738281,
309,-393.501922607,90.810287476,-1910.873046875,-390.938964844,97.565246582,-1906.647949219,-393.427947998,112.072250366,-1923.386474609,,,,-322.967590332,92.250221252,-1886.252807617,,,,,,,,,,-417.562133789,104.883514404,-1893.953491211,-416.957702637,94.853546143,-1895.292480469,-380.226531982,114.789833069,-1911.464355469,-369.004577637,114.868347168,-1908.893554688,
310,-394.253509521,91.682067871,-1911.071411133,-391.670349121,98.449806213,-1906.914916992,-394.079895020,112.900985718,-1923.744628906,,,,-323.847290039,92.926986694,-1886.227416992,,,,,,,,,,-417.558074951,104.879722595,-1893.957519531,-416.954803467,94.849578857,-1895.292480469,-380.923400879,115.638320923,-1911.752075195,-369.709350586,115.685920715,-1909.151367188,
311,-394.943420410,92.477302551,-1911.321166992,-392.340484619,99.247238159,-1907.172119141,-394.695495605,113.626625061,-1924.133300781,,,,-324.629302979,93.636573792,-1886.236206055,,,,,,,,,,-417.557373047,104.875396729,-1893.959594727,-416.954437256,94.847145081,-1895.293579102,-381.593719482,116.395011902,-1912.093994141,-370.372039795,116.448089600,-1909.413452148,
312,-395.603393555,93.177558899,-1911.599243164,-392.998382568,99.955375671,-1907.451049805,-395.299926758,114.260223389,-1924.495605469,,,,-325.364227295,94.373558044,-1886.283447266,,,,,,,,,,-417.556579590,104.875679016,-1893.961181641,-416.953979492,94.845848083,-1895.295532227,-382.246978760,117.078994751,-1912.450927734,-371.041046143,117.145790100,-1909.720947266,
313,-396.248168945,93.823150635,-1911.890380859,-393.650512695,100.630348206,-1907.760131836,-395.896697998,114.865730286,-1924.909179688,,,,-326.092315674,95.121932983,-1886.408447266,,,,,,,,,,-417.556365967,104.875877380,-1893.958862305,-416.954467773,94.846611023,-1895.298339844,-382.881958008,117.737129211,-1912.810913086,-371.701141357,117.812332153,-1910.074462891,
314,-396.868316650,94.527290344,-1912.262573242,-394.271301270,101.347259521,-1908.133178711,-396.450134277,115.507797241,-1925.359741211,,,,-326.807464600,95.852752686,-1886.502319336,,,,,,,,,,-417.556488037,104.877532959,-1893.959960938,-416.954437256,94.848449707,-1895.297485352,-383.489593506,118.425567627,-1913.237426758,-372.317993164,118.500061035,-1910.482299805,
315,-397.435424805,95.292831421,-1912.655639648,-394.841766357,102.112762451,-1908.537841797,-396.932342529,116.225234985,-1925.834594727,,,,-327.509155273,96.500106812,-1886.568115234,,,,,,,,,,-417.559631348,104.879585266,-1893.958618164,-416.954833984,94.850578308,-1895.290649414,-384.030792236,119.161613464,-1913.673217773,-372.872009277,119.214721680,-1910.921508789,
316,-397.962097168,96.116912842,-1913.071411133,-395.356018066,102.932853699,-1908.980834961,-397.332061768,117.038711548,-1926.319824219,,,,-328.167572021,97.055282593,-1886.634643555,,,,,,,,,,-417.561645508,104.881561279,-1893.956665039,-416.956817627,94.852569580,-1895.288452148,-384.475799561,119.926467896,-1914.080444336,-373.332763672,119.949874878,-1911.265258789,
317,-398.409851074,97.018363953,-1913.366943359,-395.771636963,103.821281433,-1909.287231445,-397.633026123,117.898536682,-1926.685424805,,,,-328.795410156,97.526985168,-1886.728393555,,,,,,,,,,-417.565155029,104.883766174,-1893.960937500,-416.960083008,94.853683472,-1895.289916992,-384.834655762,120.727210999,-1914.445678711,-373.706054688,120.712898254,-1911.509277344,
318,-398.820709229,97.911903381,-1913.701293945,-396.126525879,104.714843750,-1909.578613281,-397.891815186,118.722763062,-1927.062622070,,,,-329.364105225,97.953956604,-1886.804931641,,,,,,,,,,-417.568328857,104.882102966,-1893.966796875,-416.963226318,94.853820801,-1895.295654297,-385.137847900,121.533195496,-1914.763671875,-374.026489258,121.460311890,-1911.746337891,
319,-399.207824707,98.754539490,-1913.967773438,-396.437286377,105.551818848,-1909.836425781,-398.134033203,119.501777649,-1927.466674805,,,,-329.871490479,98.346351624,-1886.858154297,,,,,,,,,,-417.567291260,104.881050110,-1893.966796875,-416.964843750,94.852920532,-1895.297729492,-385.417419434,122.289085388,-1915.056396484,-374.322204590,122.161582947,-1912.021972656,
320,-399.561370850,99.503547668,-1914.190063477,-396.741333008,106.287612915,-1910.089111328,-398.375946045,120.158134460,-1927.797729492,,,,-330.329833984,98.716758728,-1886.949340820,,,,,,,,,,-417.568145752,104.879226685,-1893.971801758,-416.964416504,94.850028992,-1895.304199219,-385.702606201,122.934921265,-1915.328247070,-374.630889893,122.785079956,-1912.317749023,
321,-399.952239990,100.085998535,-1914.343750000,-397.080993652,106.873275757,-1910.318481445,-398.658203125,120.636863708,-1928.078369141,,,,-330.741363525,99.094390869,-1887.086425781,,,,,,,,,,-417.567321777,104.876922607,-1893.979003906,-416.962463379,94.848106384,-1895.310058594,-386.044616699,123.453102112,-1915.633178711,-374.957824707,123.309135437,-1912.541503906,
