Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
255,,,,,,,,,,,,,-349.241210938,40.120014191,-1900.870971680,,,,,,,,,,-421.014678955,35.055183411,-1885.938110352,-420.843444824,24.904356003,-1886.355468750,-402.087982178,12.956773758,-1912.478271484,-392.516265869,15.611492157,-1907.658081055,
256,,,,,,,,,,,,,-349.976348877,39.864669800,-1901.215087891,,,,,,,,,,-421.015045166,35.051441193,-1885.939086914,-420.843597412,24.901941299,-1886.354858398,-402.842315674,12.858520508,-1913.061157227,-393.288848877,15.488205910,-1908.207641602,
257,,,,,,,,,,,,,-350.699340820,39.635578156,-1901.572753906,,,,,,,,,,-421.074523926,35.071853638,-1886.048339844,-420.908508301,24.919366837,-1886.472412109,-403.539276123,12.736713409,-1913.605468750,-393.995239258,15.341726303,-1908.717163086,
258,,,,,,,,,,,,,-351.222503662,39.394863129,-1901.884399414,,,,,,,,,,-421.159484863,34.983165741,-1886.106079102,-421.018127441,24.838161469,-1886.534423828,-404.058166504,12.482635498,-1913.835571289,-394.495391846,15.091267586,-1908.965454102,
259,,,,,,,,,,,,,-351.445983887,39.107894897,-1902.105224609,,,,,,,,,,-421.202514648,34.979873657,-1886.089721680,-421.070129395,24.825714111,-1886.526489258,-404.348846436,12.186129570,-1913.879760742,-394.754272461,14.799919128,-1909.050415039,
260,,,,,,,,,,,,,-351.500610352,38.776439667,-1902.318481445,,,,,,,,,,-421.193786621,34.991031647,-1886.092041016,-421.060363770,24.839122772,-1886.528564453,-404.472137451,11.909055710,-1914.036621094,-394.850860596,14.499339104,-1909.222778320,
261,,,,,,,,,,,,,-351.532592773,38.464820862,-1902.538696289,,,,,,,,,,-421.180511475,35.013801575,-1886.091674805,-421.040191650,24.861019135,-1886.522705078,-404.517364502,11.612811089,-1914.260253906,-394.889404297,14.190630913,-1909.475341797,
262,,,,,,,,,,,,,-351.606201172,38.207386017,-1902.732055664,,,,,,,,,,-421.147308350,35.021106720,-1886.096435547,-421.003997803,24.870075226,-1886.522949219,-404.565765381,11.320327759,-1914.493652344,-394.938751221,13.896347046,-1909.733520508,
263,,,,,,,,,,,,,-351.721252441,38.008682251,-1902.932495117,,,,,,,,,,-421.132324219,35.028121948,-1886.095825195,-420.987152100,24.876697540,-1886.519287109,-404.645080566,11.063272476,-1914.739990234,-395.017639160,13.650058746,-1909.988525391,
264,,,,,,,,,,,,,-351.838928223,37.848426819,-1903.113159180,,,,,,,,,,-421.122894287,35.030204773,-1886.100708008,-420.975891113,24.878719330,-1886.519042969,-404.731506348,10.859902382,-1914.931762695,-395.111907959,13.464394569,-1910.211059570,
265,,,,,,,,,,,,,-351.935607910,37.714710236,-1903.270629883,,,,,,,,,,-421.088256836,35.039211273,-1886.108520508,-420.938781738,24.886928558,-1886.521240234,-404.812774658,10.706205368,-1915.088989258,-395.200408936,13.324587822,-1910.396240234,
266,,,,,,,,,,,,,-352.020294189,37.597801208,-1903.434326172,,,,,,,,,,-421.036956787,35.062301636,-1886.123291016,-420.882690430,24.910268784,-1886.529541016,-404.887695313,10.589489937,-1915.278930664,-395.276885986,13.214830399,-1910.589233398,
267,,,,,,,,,,,,,-352.090423584,37.474594116,-1903.588623047,,,,,,,,,,-420.976531982,35.089252472,-1886.147460938,-420.815429688,24.938575745,-1886.541992188,-404.939666748,10.467880249,-1915.510620117,-395.331939697,13.099297523,-1910.825561523,
268,,,,,,,,,,,,,-352.168762207,37.355014801,-1903.752197266,,,,,,,,,,-420.888885498,35.139190674,-1886.168212891,-420.720642090,24.987289429,-1886.551879883,-404.996002197,10.374535561,-1915.837890625,-395.395538330,13.008887291,-1911.154785156,
269,,,,,,,,,,,,,-352.247528076,37.249073029,-1903.918212891,,,,,,,,,,-420.846130371,35.147541046,-1886.180053711,-420.679321289,24.996284485,-1886.564331055,-405.051300049,10.341298103,-1916.279785156,-395.465850830,12.977175713,-1911.586425781,
270,,,,,,,,,,,,,-352.248962402,37.152076721,-1904.075073242,,,,,,,,,,-420.809020996,35.142253876,-1886.197631836,-420.643646240,24.990518570,-1886.579467773,-405.034027100,10.288592339,-1916.682373047,-395.459503174,12.931569099,-1911.974487305,
271,,,,,,,,,,,,,-352.174621582,37.082878113,-1904.208862305,,,,,,,,,,-420.718353271,35.171302795,-1886.208129883,-420.547546387,25.018945694,-1886.583496094,-404.946899414,10.254166603,-1916.960083008,-395.382690430,12.909165382,-1912.256835938,
272,,,,,,,,,,,,,-352.036041260,37.058002472,-1904.330444336,,,,,,,,,,-420.681976318,35.210552216,-1886.189208984,-420.501800537,25.058292389,-1886.562011719,-404.804412842,10.274075508,-1917.227905273,-395.253845215,12.944430351,-1912.518188477,
273,,,,,,,,,,,,,-351.849548340,37.060855865,-1904.445800781,,,,,,,,,,-420.653320313,35.245342255,-1886.177368164,-420.463256836,25.091920853,-1886.537353516,-404.593231201,10.298601151,-1917.549072266,-395.050262451,12.988471031,-1912.800659180,
274,,,,,,,,,,,,,-351.603515625,37.106918335,-1904.554321289,,,,,,,,,,-420.622528076,35.268955231,-1886.151123047,-420.425537109,25.117280960,-1886.515380859,-404.289733887,10.302905083,-1917.877929688,-394.762939453,13.028422356,-1913.098510742,
275,,,,,,,,,,,,,-351.248077393,37.204429626,-1904.640625000,,,,,,,,,,-420.614746094,35.290500641,-1886.115844727,-420.411560059,25.138654709,-1886.484741211,-403.850616455,10.284383774,-1918.130004883,-394.345550537,13.066364288,-1913.351562500,
276,,,,,,,,,,,,,-350.713439941,37.375686646,-1904.707397461,,,,,,,,,,-420.635742188,35.279159546,-1886.097534180,-420.433288574,25.127527237,-1886.470947266,-403.213134766,10.230671883,-1918.210937500,-393.718078613,13.089749336,-1913.456787109,
277,,,,,,,,,,,,,-349.946868896,37.619327545,-1904.725463867,,,,,,,,,,-420.710632324,35.219890594,-1886.083129883,-420.522186279,25.070129395,-1886.469482422,-402.314758301,10.132993698,-1918.012084961,-392.835937500,13.097934723,-1913.333984375,
278,,,,,,,,,,,,,-348.907775879,37.943546295,-1904.653808594,,,,,,,,,,-420.856170654,35.127082825,-1886.041503906,-420.684265137,24.980344772,-1886.446655273,-401.139495850,10.024923325,-1917.567749023,-391.664642334,13.107818604,-1912.981933594,
279,,,,,,,,,,,,,-347.567749023,38.346244812,-1904.532104492,,,,,,,,,,-420.995086670,35.074050903,-1885.987670898,-420.830230713,24.928337097,-1886.398437500,-399.699462891, 9.960903168,-1916.931030273,-390.207275391,13.165105820,-1912.451904297,
280,,,,,,,,,,,,,-345.977630615,38.833602905,-1904.404541016,,,,,,,,,,-421.037292480,35.087223053,-1885.967773438,-420.870483398,24.938623428,-1886.381225586,-398.024444580,10.002606392,-1916.166015625,-388.497314453,13.320663452,-1911.807983398,
281,,,,,,,-412.592224121, 5.195450783,-1921.554565430,,,,-344.141479492,39.390846252,-1904.308349609,,,,,,,,,,-421.007385254,35.083110809,-1885.976074219,-420.842285156,24.934976578,-1886.393310547,-396.145019531,10.214650154,-1915.402832031,-386.586181641,13.606904030,-1911.136108398,
282,,,,,,,-410.580993652, 5.553669453,-1920.660888672,,,,-342.108154297,40.015804291,-1904.222900391,,,,,,,,,,-421.012084961,35.081134796,-1885.970458984,-420.846557617,24.932611465,-1886.387451172,-394.109313965,10.617957115,-1914.707153320,-384.520141602,14.048480034,-1910.523071289,
283,,,,,,,-408.469543457, 6.116300583,-1919.924804688,,,,-339.887786865,40.691871643,-1904.161743164,,,,,,,,,,-421.043975830,35.093898773,-1885.953125000,-420.872253418,24.944246292,-1886.365234375,-391.948059082,11.180340767,-1914.101562500,-382.320983887,14.605202675,-1909.982910156,
284,,,,,,,-406.210815430, 6.816121101,-1919.298461914,-414.118347168, 5.522558689,-1923.579833984,-337.519927979,41.427997589,-1904.187500000,,,,,,,,,,-421.039642334,35.087112427,-1885.955444336,-420.869628906,24.938421249,-1886.367919922,-389.622772217,11.834448814,-1913.577514648,-379.964996338,15.222329140,-1909.516235352,
285,,,,,,,-403.782104492, 7.634107590,-1918.781372070,-412.071716309, 6.818993092,-1924.710571289,-334.988555908,42.241775513,-1904.240844727,,,,,,,,,,-421.031585693,35.081672668,-1885.962402344,-420.864379883,24.930982590,-1886.375244141,-387.132415771,12.547409058,-1913.120239258,-377.441986084,15.896339417,-1909.111572266,
286,-406.996124268,50.714351654,-1917.758789063,,,,-401.192687988, 8.566167831,-1918.364868164,-409.556915283, 7.863276005,-1924.503662109,-332.322326660,43.167205811,-1904.384155273,,,,,,,,,,-421.035186768,35.079319000,-1885.967285156,-420.866516113,24.930797577,-1886.378051758,-384.481231689,13.344595909,-1912.722045898,-374.747192383,16.647966385,-1908.791259766,
287,-404.132049561,51.241912842,-1917.641845703,-411.858184814,53.763912201,-1920.568969727,-398.425140381, 9.609279633,-1917.978027344,-406.823364258, 9.008760452,-1924.208618164,-329.500823975,44.218345642,-1904.552978516,,,,,,,,,,-421.029693604,35.081932068,-1885.971557617,-420.859710693,24.933341980,-1886.388305664,-381.656555176,14.261401176,-1912.404541016,-371.892272949,17.518922806,-1908.541625977,
288,-401.104888916,51.901710510,-1917.608032227,-408.884490967,54.354572296,-1920.608032227,-395.496795654,10.813738823,-1917.824951172,-403.899078369,10.279328346,-1923.959472656,-326.511383057,45.427509308,-1904.858764648,,,,,,,,,,-421.031829834,35.083316803,-1885.974365234,-420.862518311,24.934566498,-1886.394287109,-378.671600342,15.342035294,-1912.276367188,-368.867156982,18.547616959,-1908.425048828,
289,-397.903900146,52.675910950,-1917.685424805,-405.699981689,55.050983429,-1920.731201172,-392.367340088,12.167671204,-1917.728759766,-400.776702881,11.703009605,-1923.846679688,-323.353576660,46.799236298,-1905.285156250,,,,,,,,,,-421.034637451,35.086067200,-1885.971191406,-420.867004395,24.937892914,-1886.390136719,-375.483825684,16.584663391,-1912.257568359,-365.652160645,19.743106842,-1908.451049805,
290,-394.506195068,53.556705475,-1917.931030273,-402.355194092,55.883613586,-1920.845825195,-389.020660400,13.673619270,-1917.793579102,-397.481994629,13.278701782,-1923.966918945,-320.002868652,48.346881866,-1905.807495117,,,,,,,,,,-421.035491943,35.084373474,-1885.970458984,-420.870758057,24.938274384,-1886.389038086,-372.101257324,17.989498138,-1912.370849609,-362.236816406,21.098169327,-1908.597167969,
291,-390.958251953,54.595428467,-1918.273925781,-398.842132568,56.833633423,-1921.142578125,-385.484588623,15.287321091,-1918.018798828,-393.971130371,14.951702118,-1924.184814453,-316.484283447,50.069252014,-1906.472412109,,,,,,,,,,-421.038726807,35.082321167,-1885.964721680,-420.874725342,24.936573029,-1886.384399414,-368.520751953,19.535383224,-1912.615966797,-358.633270264,22.623567581,-1908.877197266,
292,-387.250579834,55.799922943,-1918.693725586,-395.179077148,57.950115204,-1921.602783203,-381.757019043,17.017469406,-1918.402099609,-390.224670410,16.686983109,-1924.471923828,-312.827667236,51.991413116,-1907.297363281,,,,,,,,,,-421.044647217,35.079948425,-1885.961669922,-420.881500244,24.933761597,-1886.385620117,-364.760131836,21.224018097,-1913.025634766,-354.857696533,24.319890976,-1909.326049805,
293,-383.457702637,57.201778412,-1919.367065430,-391.401763916,59.290248871,-1922.216918945,-377.841339111,18.847190857,-1918.891113281,-386.340332031,18.517738342,-1924.981567383,-309.024688721,54.116935730,-1908.281616211,,,,,,,,,,-421.048889160,35.078849792,-1885.960693359,-420.884796143,24.931324005,-1886.378295898,-360.829345703,23.065856934,-1913.604614258,-350.909973145,26.174821854,-1909.923461914,
294,-379.555786133,58.828144073,-1920.183959961,-387.546875000,60.835098267,-1923.011718750,-373.773834229,20.810359955,-1919.543945313,-382.295196533,20.455223083,-1925.687255859,-305.125518799,56.446136475,-1909.421264648,,,,,,,,,,-421.052886963,35.077293396,-1885.962402344,-420.887237549,24.929628372,-1886.375854492,-356.745178223,25.066911697,-1914.345947266,-346.822509766,28.205156326,-1910.691894531,
295,-375.584594727,60.676292419,-1921.226440430,-383.599365234,62.583389282,-1924.031127930,-369.588348389,22.895641327,-1920.424072266,-378.089630127,22.492473602,-1926.474731445,-301.125701904,58.979560852,-1910.695190430,,,,,,,,,,-421.053161621,35.077461243,-1885.962646484,-420.887817383,24.929573059,-1886.378906250,-352.550506592,27.236845016,-1915.237670898,-342.625396729,30.420511246,-1911.622192383,
296,-371.513916016,62.707164764,-1922.442138672,-379.564971924,64.527496338,-1925.236816406,-365.285278320,25.128528595,-1921.435058594,-373.797149658,24.658348083,-1927.442382813,-297.036682129,61.719058990,-1912.176391602,,,,,,,,,,-421.049285889,35.077484131,-1885.962280273,-420.885986328,24.929954529,-1886.385986328,-348.244018555,29.568975449,-1916.297363281,-338.325653076,32.820888519,-1912.743286133,
297,-367.377746582,64.947708130,-1923.846435547,-375.454376221,66.675247192,-1926.656616211,-360.886718750,27.537149429,-1922.611694336,-369.428436279,26.986137390,-1928.614013672,-292.885101318,64.650772095,-1913.845825195,,,,,,,,,,-421.046417236,35.077262878,-1885.963745117,-420.883392334,24.930570602,-1886.392578125,-343.855804443,32.094543457,-1917.571166992,-333.947998047,35.420116425,-1914.047973633,
298,-363.138458252,67.378440857,-1925.433715820,-371.261657715,69.013183594,-1928.215454102,-356.430908203,30.144424438,-1923.998413086,-364.976165771,29.504905701,-1929.967773438,-288.688323975,67.790763855,-1915.739135742,,,,,,,,,,-421.052551270,35.083320618,-1885.961791992,-420.887573242,24.937837601,-1886.388061523,-339.403259277,34.821105957,-1919.039672852,-329.505218506,38.231853485,-1915.555297852,
299,-358.837951660,69.973419189,-1927.191772461,-366.994384766,71.520713806,-1929.879150391,-351.925170898,32.943218231,-1925.588500977,-360.487182617,32.212619781,-1931.487426758,-284.438903809,71.104362488,-1917.825805664,,,,,,,,,,-421.054504395,35.076374054,-1885.960449219,-420.890594482,24.930830002,-1886.384399414,-334.923583984,37.747142792,-1920.721557617,-325.030883789,41.244377136,-1917.281860352,
300,-354.545074463,72.783638000,-1929.131835938,-362.719543457,74.243225098,-1931.861694336,-347.429138184,35.938381195,-1927.367919922,-355.990203857,35.143486023,-1933.291259766,-280.175720215,74.609893799,-1920.135620117,,,,,,,,,,-421.040405273,35.068576813,-1885.962402344,-420.878753662,24.923147202,-1886.385986328,-330.430694580,40.882492065,-1922.613891602,-320.550720215,44.457347870,-1919.234375000,
301,-350.259887695,75.802963257,-1931.339477539,-358.456207275,77.198295593,-1934.015991211,-342.915527344,39.145923615,-1929.338623047,-351.513519287,38.265964508,-1935.262084961,-275.892364502,78.281646729,-1922.614746094,,,,,,,,,,-421.044982910,35.065513611,-1885.955810547,-420.880493164,24.920019150,-1886.383056641,-325.951019287,44.220111847,-1924.714477539,-316.082275391,47.866577148,-1921.391357422,
302,-345.970367432,79.031784058,-1933.702270508,-354.212280273,80.335327148,-1936.405395508,-338.455810547,42.558582306,-1931.596923828,-347.051666260,41.590824127,-1937.425537109,-271.650482178,82.116096497,-1925.331420898,,,,,,,,,,-421.045410156,35.060993195,-1885.954711914,-420.881408691,24.916141510,-1886.380859375,-321.494659424,47.736255646,-1927.024047852,-311.626831055,51.459415436,-1923.754150391,
303,-341.728454590,82.429595947,-1936.307006836,-349.981414795,83.664871216,-1938.909790039,-334.032531738,46.136829376,-1934.030151367,-342.650329590,45.099990845,-1939.817138672,-267.439605713,86.116432190,-1928.283935547,,,,,,,,,,-421.040649414,35.060188293,-1885.947143555,-420.876586914,24.913953781,-1886.372070313,-317.091888428,51.434185028,-1929.586181641,-307.213775635,55.231143951,-1926.371582031,
304,-337.538909912,86.000320435,-1939.149902344,-345.814239502,87.166320801,-1941.757202148,-329.682067871,49.893531799,-1936.759765625,-338.301147461,48.782661438,-1942.492553711,-263.287322998,90.266883850,-1931.437133789,,,,,,,,,,-421.039794922,35.056152344,-1885.948486328,-420.875854492,24.909168243,-1886.370239258,-312.738677979,55.304271698,-1932.390747070,-302.870910645,59.158618927,-1929.226684570,
305,-333.426971436,89.729164124,-1942.221557617,-341.703552246,90.821853638,-1944.756469727,-325.376617432,53.816661835,-1939.771240234,-334.018402100,52.631141663,-1945.494628906,-259.210449219,94.583610535,-1934.817382813,,,,,,,,,,-421.034423828,35.053794861,-1885.945678711,-420.871826172,24.907302856,-1886.371093750,-308.449615479,59.321483612,-1935.458007813,-298.610809326,63.238471985,-1932.333374023,
306,-329.406524658,93.615341187,-1945.426879883,-337.705474854,94.629211426,-1947.981811523,-321.162872314,57.845172882,-1943.004272461,-329.808837891,56.586017609,-1948.709838867,-255.230850220,99.022918701,-1938.399536133,,,,,,,,,,-421.036804199,35.051662445,-1885.949584961,-420.870758057,24.905965805,-1886.370849609,-304.251220703,63.457149506,-1938.757934570,-294.426483154,67.438529968,-1935.680541992,
307,-325.524688721,97.674942017,-1948.915649414,-333.822570801,98.615318298,-1951.387939453,-317.043304443,61.937602997,-1946.485229492,-325.689819336,60.622550964,-1952.155395508,-251.361541748,103.557159424,-1942.154785156,,,,,,,,,,-421.036560059,35.047615051,-1885.946899414,-420.870513916,24.901340485,-1886.371459961,-300.160278320,67.666496277,-1942.292602539,-290.339874268,71.719497681,-1939.240356445,
308,-321.766052246,101.865959167,-1952.558593750,-330.102752686,102.748252869,-1954.997314453,-313.027313232,66.103752136,-1950.158691406,-321.676635742,64.719543457,-1955.822631836,-247.625411987,108.194564819,-1946.077758789,,,,,,,,,,-421.035125732,35.041904449,-1885.943481445,-420.871429443,24.895620346,-1886.371704102,-296.180206299,71.960685730,-1946.039794922,-286.378021240,76.078933716,-1943.025024414,
309,-318.180511475,106.161163330,-1956.407836914,-326.527008057,107.006980896,-1958.869995117,-309.148834229,70.388961792,-1953.986938477,-317.801849365,68.930206299,-1959.605712891,-244.023651123,112.925727844,-1950.213623047,,,,,,,,,,-421.032257080,35.035221100,-1885.939575195,-420.868865967,24.890068054,-1886.363281250,-292.326965332,76.357841492,-1949.925781250,-282.551788330,80.536338806,-1946.966918945,
310,-314.740417480,110.565910339,-1960.481323242,-323.089843750,111.363456726,-1962.928344727,-305.460083008,74.818183899,-1958.007080078,-314.134979248,73.314834595,-1963.602172852,-240.562332153,117.720069885,-1954.444824219,,,,,,,,,,-421.025878906,35.030296326,-1885.940673828,-420.860809326,24.884098053,-1886.357543945,-288.658020020,80.882347107,-1953.982788086,-278.900177002,85.110839844,-1951.049804688,
311,-311.408935547,115.092941284,-1964.560180664,-319.764831543,115.832168579,-1966.945922852,-301.990203857,79.410011292,-1962.198608398,-310.664978027,77.862686157,-1967.763549805,-237.287246704,122.607063293,-1958.910888672,,,,,,,,,,-421.019073486,35.026603699,-1885.944580078,-420.853576660,24.878555298,-1886.364013672,-285.199310303,85.538871765,-1958.256103516,-275.450286865,89.812797546,-1955.343505859,
312,-308.255676270,119.765289307,-1968.832519531,-316.634368896,120.480079651,-1971.162109375,-298.753631592,84.120574951,-1966.612792969,-307.418762207,82.565757751,-1972.096191406,-234.160369873,127.561668396,-1963.418212891,,,,,,,,,,-421.015808105,35.023761749,-1885.951171875,-420.849731445,24.873397827,-1886.371337891,-281.956176758,90.319046021,-1962.667480469,-272.216247559,94.624244690,-1959.790527344,
313,-305.296600342,124.597824097,-1973.134033203,-313.688842773,125.292602539,-1975.479248047,-295.699615479,88.992263794,-1971.128051758,-304.396636963,87.413696289,-1976.643066406,-231.208465576,132.581207275,-1968.087036133,,,,,,,,,,-421.012603760,35.021072388,-1885.956787109,-420.845245361,24.870820999,-1886.373168945,-278.922760010,95.216903687,-1967.229003906,-269.181976318,99.531455994,-1964.367431641,
314,-302.559051514,129.574844360,-1977.625854492,-310.951782227,130.251739502,-1979.922119141,-292.865051270,93.952774048,-1975.750244141,-301.571105957,92.356971741,-1981.257324219,-228.437561035,137.632583618,-1972.832763672,,,,,,,,,,-421.009521484,35.018730164,-1885.957763672,-420.842559814,24.868642807,-1886.372558594,-276.082946777,100.186294556,-1971.933471680,-266.343688965,104.512390137,-1969.069091797,
315,-299.982177734,134.593215942,-1982.151977539,-308.385009766,135.263351440,-1984.398315430,-290.207031250,98.934730530,-1980.539916992,-298.922119141,97.336868286,-1986.004394531,-225.845092773,142.721908569,-1977.688110352,,,,,,,,,,-421.010040283,35.015110016,-1885.958496094,-420.843994141,24.863821030,-1886.373535156,-273.431121826,105.179214478,-1976.721557617,-263.686218262,109.528205872,-1973.884033203,
316,-297.563507080,139.586547852,-1986.833862305,-305.970458984,140.229370117,-1989.012207031,-287.724884033,103.919837952,-1985.433105469,-296.440063477,102.317283630,-1990.888305664,-223.434127808,147.818634033,-1982.560913086,,,,,,,,,,-421.010742188,35.011482239,-1885.957397461,-420.842773438,24.860576630,-1886.365844727,-270.958587646,110.185089111,-1981.627563477,-261.207366943,114.531867981,-1978.768676758,
317,-295.299102783,144.510147095,-1991.608642578,-303.705566406,145.150665283,-1993.770019531,-285.403808594,108.886741638,-1990.385375977,-294.129394531,107.273292542,-1995.856445313,-221.195678711,152.900085449,-1987.488403320,,,,,,,,,,-421.012603760,35.005908966,-1885.954101563,-420.842681885,24.854976654,-1886.363891602,-268.659179688,115.168502808,-1986.618530273,-258.910339355,119.530654907,-1983.765502930,
318,-293.178710938,149.388671875,-1996.479125977,-301.602844238,150.023452759,-1998.657104492,-283.262115479,113.814971924,-1995.408813477,-291.984924316,112.203613281,-2000.861206055,-219.147537231,157.970031738,-1992.484985352,,,,,,,,,,-421.009979248,34.999408722,-1885.947753906,-420.843078613,24.848545074,-1886.362060547,-266.528808594,120.133567810,-1991.636108398,-256.790191650,124.499122620,-1988.782592773,
319,-291.254486084,154.269180298,-2001.348388672,-299.685272217,154.894943237,-2003.518066406,-281.313781738,118.729064941,-2000.513183594,-290.016601563,117.120117188,-2005.975463867,-217.261367798,162.990661621,-1997.486450195,,,,,,,,,,-421.008972168,34.991420746,-1885.945556641,-420.842742920,24.840827942,-1886.362670898,-264.576385498,125.063163757,-1996.726562500,-254.841156006,129.437789917,-1993.846679688,
320,-289.498443604,159.157546997,-2006.211914063,-297.927276611,159.772201538,-2008.324707031,-279.511291504,123.600662231,-2005.572753906,-288.221588135,121.993972778,-2011.026733398,-215.516311646,167.963165283,-2002.501098633,,,,,,,,,,-421.005767822,34.984382629,-1885.946166992,-420.841949463,24.833782196,-1886.368408203,-262.782501221,129.955169678,-2001.800537109,-253.054779053,134.336410522,-1998.929687500,
321,-287.914550781,163.996627808,-2011.116577148,-296.328613281,164.612518311,-2013.201171875,-277.888183594,128.463073730,-2010.643310547,-286.603454590,126.865356445,-2016.070556641,-213.926086426,172.868164063,-2007.543701172,,,,,,,,,,-420.999176025,34.979076385,-1885.943115234,-420.838134766,24.828071594,-1886.365356445,-261.145996094,134.812301636,-2006.867187500,-251.419692993,139.190521240,-2003.972778320,
322,-286.441101074,168.772018433,-2015.989868164,-294.869049072,169.401275635,-2018.079467773,-276.430755615,133.291687012,-2015.664916992,-285.173400879,131.709625244,-2021.083007813,-212.478668213,177.713623047,-2012.559570313,,,,,,,,,,-420.996185303,34.974418640,-1885.946411133,-420.837493896,24.823160172,-1886.374389648,-259.684722900,139.636840820,-2011.905395508,-249.954284668,144.010696411,-2009.035034180,
323,-285.135345459,173.443908691,-2020.961303711,-293.556732178,174.065780640,-2022.997680664,-275.175994873,138.117248535,-2020.698608398,-283.922912598,136.553070068,-2026.071533203,-211.199035645,182.498931885,-2017.581787109,,,,,,,,,,-420.992034912,34.968959808,-1885.952636719,-420.834136963,24.819950104,-1886.381835938,-258.411163330,144.441497803,-2016.937377930,-248.669464111,148.799804688,-2014.080444336,
324,-283.901611328,178.001510620,-2025.838256836,-292.340454102,178.619369507,-2027.815063477,-274.158203125,142.965286255,-2025.767944336,-282.915069580,141.428207397,-2031.104003906,-210.074157715,187.222778320,-2022.585693359,,,,,,,,,,-420.987213135,34.966560364,-1885.959472656,-420.827728271,24.816673279,-1886.381225586,-257.361968994,149.243072510,-2021.993286133,-247.606277466,153.570083618,-2019.135864258,
325,-282.834320068,182.429321289,-2030.696533203,-291.287048340,183.040481567,-2032.686279297,-273.362091064,147.816970825,-2030.714477539,-282.144989014,146.322204590,-2036.099731445,-209.143951416,191.861236572,-2027.572509766,,,,,,,,,,-420.980743408,34.965549469,-1885.962890625,-420.821563721,24.813837051,-1886.386230469,-256.551849365,154.036514282,-2026.998901367,-246.763595581,158.329864502,-2024.171997070,
326,-281.988464355,186.732238770,-2035.632934570,-290.425506592,187.323272705,-2037.574096680,-272.771942139,152.630157471,-2035.617309570,-281.568420410,151.183685303,-2041.013671875,-208.402084351,196.451217651,-2032.521362305,,,,,,,,,,-420.972442627,34.964096069,-1885.965820313,-420.815277100,24.811914444,-1886.390136719,-255.936782837,158.775650024,-2031.958129883,-246.137222290,163.023376465,-2029.154541016,
327,-281.348510742,190.921066284,-2040.544433594,-289.795257568,191.501281738,-2042.461425781,-272.379425049,157.321548462,-2040.525512695,-281.185974121,155.922851563,-2045.880737305,-207.875579834,200.934432983,-2037.392578125,,,,,,,,,,-420.967529297,34.962974548,-1885.968017578,-420.808593750,24.810606003,-1886.389770508,-255.511032104,163.407135010,-2036.881713867,-245.696487427,167.610153198,-2034.083496094,
328,-280.945770264,195.067871094,-2045.426879883,-289.386932373,195.623092651,-2047.273681641,-272.146057129,161.865585327,-2045.465209961,-280.962463379,160.504760742,-2050.765136719,-207.542053223,205.323028564,-2042.207885742,,,,,,,,,,-420.965881348,34.960014343,-1885.971801758,-420.805938721,24.807703018,-1886.392089844,-255.267150879,167.901123047,-2041.760131836,-245.432617188,172.067947388,-2038.969360352,
329,-280.739807129,199.154800415,-2050.164794922,-289.199798584,199.726593018,-2052.028076172,-272.087249756,166.257308960,-2050.270507813,-280.918457031,164.920211792,-2055.657226563,-207.411560059,209.593109131,-2046.978027344,,,,,,,,,,-420.963226318,34.955902100,-1885.968750000,-420.805206299,24.804628372,-1886.398315430,-255.197052002,172.251724243,-2046.602905273,-245.345642090,176.393508911,-2043.798706055,
330,-280.755981445,203.245132446,-2054.823974609,-289.206512451,203.807083130,-2056.639160156,-272.211395264,170.514343262,-2055.062744141,-281.042572021,169.228637695,-2060.403808594,-207.456314087,213.748550415,-2051.605224609,,,,,,,,,,-420.963134766,34.952411652,-1885.966064453,-420.804779053,24.799640656,-1886.391845703,-255.294525146,176.476989746,-2051.371093750,-245.435958862,180.596908569,-2048.583496094,
331,-280.940002441,207.289947510,-2059.365234375,-289.390899658,207.847152710,-2061.107910156,-272.490783691,174.693420410,-2059.672363281,-281.343994141,173.447296143,-2065.048339844,-207.642242432,217.784866333,-2056.137939453,,,,,,,,,,-420.966156006,34.947746277,-1885.964721680,-420.807006836,24.795042038,-1886.389770508,-255.565216064,180.612319946,-2056.011962891,-245.692886353,184.708740234,-2053.241455078,
332,-281.221893311,211.219680786,-2063.683837891,-289.686096191,211.808700562,-2065.447265625,-272.959747314,178.859939575,-2064.201416016,-281.824584961,177.655563354,-2069.518066406,-207.971237183,221.736541748,-2060.639648438,,,,,,,,,,-420.968353271,34.942779541,-1885.967895508,-420.807098389,24.789150238,-1886.391235352,-256.004486084,184.713821411,-2060.531005859,-246.113052368,188.777954102,-2057.762451172,
