Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
243,,,,-362.892120361,53.423503876,-1917.688232422,-346.749206543,110.957893372,-1909.384521484,-339.851959229,116.022972107,-1908.769775391,-288.012695313,61.192394257,-1885.904052734,,,,,,,,,,-417.603698730,104.987106323,-1893.844848633,-417.018981934,94.957427979,-1895.152099609,-333.231689453,105.955406189,-1899.731689453,-322.577270508,102.336624146,-1898.769897461,
244,,,,-364.979614258,53.823940277,-1917.496948242,-349.074127197,111.488090515,-1909.362792969,-342.168212891,116.562149048,-1908.692016602,-290.302215576,61.937747955,-1885.422973633,,,,,,,,,,-417.604492188,104.986755371,-1893.845581055,-417.019989014,94.957794189,-1895.152221680,-335.595489502,106.527603149,-1899.630981445,-324.930145264,102.927574158,-1898.567626953,
245,,,,-367.000793457,54.353660583,-1917.521972656,-351.281097412,112.124649048,-1909.533569336,-344.376220703,117.198913574,-1908.780517578,-292.533508301,62.742938995,-1885.017089844,,,,,,,,,,-417.601165771,104.987380981,-1893.845581055,-417.018615723,94.957611084,-1895.155029297,-337.854827881,107.179832458,-1899.685180664,-327.182983398,103.599189758,-1898.528320313,
246,,,,-368.937652588,55.030696869,-1917.733276367,-353.376953125,112.854858398,-1909.846191406,-346.461273193,117.925292969,-1909.096679688,-294.678253174,63.601474762,-1884.739013672,,,,,,,,,,-417.600402832,104.987007141,-1893.847534180,-417.015380859,94.956398010,-1895.156005859,-339.984130859,107.923889160,-1899.853515625,-329.326599121,104.357688904,-1898.646728516,
247,,,,-370.782470703,55.806941986,-1918.069580078,-355.302001953,113.653862000,-1910.218261719,-348.408660889,118.718658447,-1909.454467773,-296.758666992,64.490707397,-1884.624267578,,,,,,,,,,-417.599365234,104.985893250,-1893.847534180,-417.014251709,94.954521179,-1895.161010742,-342.014678955,108.742317200,-1900.143554688,-331.355010986,105.183036804,-1898.869140625,
248,,,,-372.574249268,56.614463806,-1918.489746094,-357.169952393,114.482727051,-1910.667602539,-350.270599365,119.564933777,-1909.858398438,-298.740112305,65.389434814,-1884.640869141,,,,,,,,,,-417.596130371,104.982521057,-1893.846923828,-417.011627197,94.951599121,-1895.160766602,-343.936706543,109.584449768,-1900.537353516,-333.281677246,106.031661987,-1899.158203125,
249,,,,-374.276153564,57.403781891,-1919.009399414,-358.957763672,115.281501770,-1911.211181641,-352.046661377,120.373657227,-1910.361572266,-300.660583496,66.265983582,-1884.679809570,,,,,,,,,,-417.595977783,104.978790283,-1893.846069336,-417.011138916,94.946868896,-1895.163452148,-345.783050537,110.405189514,-1900.992919922,-335.137664795,106.865608215,-1899.530761719,
250,,,,-375.913208008,58.111114502,-1919.523071289,-360.695739746,116.015472412,-1911.861694336,-353.795440674,121.113029480,-1910.930664063,-302.473480225,67.132942200,-1884.818969727,,,,,,,,,,-417.600891113,104.974769592,-1893.851074219,-417.013916016,94.942970276,-1895.164062500,-347.580108643,111.183219910,-1901.506835938,-336.932312012,107.655441284,-1899.965576172,
251,,,,-377.493804932,58.741329193,-1920.051391602,-362.393676758,116.691566467,-1912.583251953,-355.481140137,121.792282104,-1911.637207031,-304.223236084,67.967544556,-1885.045288086,,,,,,,,,,-417.602569580,104.972755432,-1893.846801758,-417.016021729,94.940345764,-1895.156005859,-349.315673828,111.908164978,-1902.083618164,-338.680236816,108.403106689,-1900.487426758,
252,,,,-379.025482178,59.286361694,-1920.619873047,-364.059356689,117.302055359,-1913.320190430,-357.179504395,122.428886414,-1912.412475586,-305.903961182,68.789138794,-1885.346313477,,,,,,,,,,-417.603515625,104.971542358,-1893.840454102,-417.018341064,94.936447144,-1895.158081055,-351.024627686,112.587860107,-1902.770751953,-340.383148193,109.114593506,-1901.089477539,
253,,,,-380.443969727,59.826274872,-1921.144897461,-365.696685791,117.960083008,-1914.101196289,-358.814849854,123.058280945,-1913.257934570,-307.481933594,69.602439880,-1885.674072266,,,,,,,,,,-417.231018066,104.640762329,-1894.062744141,-416.761291504,94.613388062,-1895.469116211,-352.714019775,113.255928040,-1903.546264648,-342.071899414,109.812835693,-1901.756835938,
254,,,,-381.743164063,60.367786407,-1921.444824219,-367.205169678,118.705207825,-1914.816894531,-360.285736084,123.724655151,-1914.029663086,-308.898895264,70.472000122,-1886.054443359,,,,,,,,,,-416.147766113,104.183135986,-1894.335693359,-415.828918457,94.156974792,-1895.852783203,-354.208129883,113.965438843,-1904.230834961,-343.578765869,110.534042358,-1902.397216797,
255,,,,-382.928619385,60.957340240,-1921.500488281,-368.500152588,119.429244995,-1915.430297852,-361.538269043,124.398063660,-1914.594604492,-310.026672363,71.381736755,-1886.349853516,,,,,,,,,,-414.522552490,103.674552917,-1894.595336914,-414.359344482,93.662612915,-1896.166137695,-355.491149902,114.698722839,-1904.797485352,-344.845764160,111.282066345,-1902.936279297,
256,,,,-383.938690186,61.590621948,-1921.273315430,-369.582733154,120.207237244,-1915.973999023,-362.575469971,125.136917114,-1915.133911133,-310.981201172,72.292495728,-1886.599853516,,,,,,,,,,-413.159667969,103.080162048,-1894.724243164,-413.127593994,93.083427429,-1896.311523438,-356.560119629,115.483070374,-1905.286499023,-345.913574219,112.075241089,-1903.391113281,
257,,,,-384.816528320,62.249450684,-1920.905517578,-370.500915527,120.997650146,-1916.436279297,-363.476470947,125.867813110,-1915.685058594,-311.789154053,73.212829590,-1886.855590820,,,,,,,,,,-412.386810303,102.654518127,-1894.775268555,-412.440216064,92.666152954,-1896.379394531,-357.458435059,116.270088196,-1905.720947266,-346.811920166,112.869323730,-1903.813232422,
258,,,,-385.558197021,62.955165863,-1920.453002930,-371.262481689,121.813522339,-1916.720825195,-364.209289551,126.610488892,-1915.996215820,-312.448730469,74.065002441,-1886.955322266,,,,,,,,,,-411.989074707,102.446350098,-1894.811645508,-412.089233398,92.461639404,-1896.427001953,-358.201873779,117.045776367,-1906.002563477,-347.553466797,113.649147034,-1904.104003906,
259,,,,-386.220489502,63.706264496,-1919.970581055,-371.879547119,122.528572083,-1916.774902344,-364.796203613,127.290809631,-1916.076904297,-313.002502441,74.830177307,-1886.982055664,,,,,,,,,,-411.859588623,102.407577515,-1894.829223633,-411.970581055,92.420478821,-1896.451538086,-358.804504395,117.773017883,-1906.136108398,-348.158874512,114.373039246,-1904.213012695,
260,,,,-386.819793701,64.413482666,-1919.445678711,-372.429931641,123.143844604,-1916.782714844,-365.339569092,127.886154175,-1916.163574219,-313.515472412,75.494644165,-1887.005615234,,,,,,,,,,-411.914276123,102.439659119,-1894.831542969,-412.013122559,92.452682495,-1896.445678711,-359.325439453,118.407791138,-1906.155395508,-348.684509277,115.001045227,-1904.225952148,
261,,,,-387.359649658,65.090827942,-1918.876831055,-372.947753906,123.621421814,-1916.795776367,-365.862884521,128.355773926,-1916.253906250,-313.993835449,76.036956787,-1886.960571289,,,,,,,,,,-411.999816895,102.466880798,-1894.825683594,-412.084625244,92.478111267,-1896.439697266,-359.833740234,118.916427612,-1906.140502930,-349.195983887,115.518119812,-1904.234375000,
262,,,,-387.892974854,65.677909851,-1918.404418945,-373.457183838,123.950660706,-1916.882568359,-366.373687744,128.714035034,-1916.279541016,-314.482208252,76.460464478,-1886.858276367,,,,,,,,,,-411.983612061,102.423576355,-1894.819580078,-412.073181152,92.434722900,-1896.433471680,-360.361022949,119.298545837,-1906.191040039,-349.715484619,115.922080994,-1904.276245117,
263,,,,-388.425964355,66.137718201,-1918.083740234,-373.980560303,124.191146851,-1917.113159180,-366.925567627,128.957962036,-1916.491210938,-315.012207031,76.798980713,-1886.789550781,,,,,,,,,,-411.779357910,102.252746582,-1894.809936523,-411.907073975,92.267959595,-1896.440917969,-360.919891357,119.571037292,-1906.349365234,-350.269592285,116.223861694,-1904.392822266,
264,,,,-388.949188232,66.462326050,-1917.943725586,-374.510742188,124.328681946,-1917.434082031,-367.463897705,129.109344482,-1916.823852539,-315.574279785,77.046768188,-1886.701782227,,,,,,,,,,-411.389373779,101.962379456,-1894.831542969,-411.578460693,91.985671997,-1896.492553711,-361.507568359,119.753112793,-1906.607543945,-350.853942871,116.429374695,-1904.572875977,
265,,,,-389.460784912,66.617828369,-1917.920166016,-375.057952881,124.368202209,-1917.799072266,-367.994781494,129.166946411,-1917.117675781,-316.160095215,77.230888367,-1886.616455078,,,,,,,,,,-410.802276611,101.564773560,-1894.846313477,-411.076599121,91.595603943,-1896.543090820,-362.115997314,119.836914063,-1906.893554688,-351.463470459,116.544982910,-1904.767456055,
266,,,,-389.971069336,66.672973633,-1917.953857422,-375.603057861,124.311470032,-1918.107177734,-368.553161621,129.134841919,-1917.386718750,-316.732482910,77.360763550,-1886.528686523,,,,,,,,,,-410.088653564,101.116867065,-1894.866821289,-410.459045410,91.151916504,-1896.604492188,-362.721771240,119.828620911,-1907.128784180,-352.074066162,116.577339172,-1904.916503906,
267,,,,-390.457000732,66.676956177,-1917.958007813,-376.115753174,124.187713623,-1918.326904297,-369.114196777,129.032363892,-1917.623657227,-317.255157471,77.434295654,-1886.376464844,,,,,,,,,,-409.400115967,100.681915283,-1894.918945313,-409.859222412,90.728111267,-1896.696655273,-363.287048340,119.747612000,-1907.261230469,-352.647674561,116.542823792,-1904.974121094,
268,,,,-390.894287109,66.658393860,-1917.899658203,-376.586975098,124.019371033,-1918.412353516,-369.616607666,128.886962891,-1917.676391602,-317.724273682,77.447616577,-1886.146850586,,,,,,,,,,-408.849731445,100.303779602,-1894.947387695,-409.385620117,90.363487244,-1896.773803711,-363.801696777,119.611831665,-1907.265380859,-353.165618896,116.452545166,-1904.910522461,
269,,,,-391.266906738,66.610900879,-1917.733764648,-377.018341064,123.814628601,-1918.347656250,-370.052520752,128.706680298,-1917.520385742,-318.126129150,77.401885986,-1885.838989258,,,,,,,,,,-408.494445801,100.011665344,-1894.969482422,-409.096221924,90.081016541,-1896.824462891,-364.273284912,119.432937622,-1907.149780273,-353.628570557,116.317039490,-1904.733032227,
270,,,,-391.596252441,66.522529602,-1917.505737305,-377.413818359,123.582389832,-1918.118896484,-370.465240479,128.502395630,-1917.281494141,-318.476135254,77.310485840,-1885.496459961,,,,,,,,,,-408.381866455,99.796745300,-1894.941772461,-409.028259277,89.871643066,-1896.802246094,-364.702606201,119.217636108,-1906.894653320,-354.037689209,116.140571594,-1904.434082031,
271,,,,-391.863098145,66.402992249,-1917.179931641,-377.786590576,123.340019226,-1917.755615234,-370.853210449,128.269485474,-1916.910522461,-318.776855469,77.181640625,-1885.128295898,,,,,,,,,,-408.492218018,99.656616211,-1894.875244141,-409.160491943,89.736228943,-1896.735351563,-365.087707520,118.989456177,-1906.527465820,-354.407653809,115.940261841,-1904.027099609,
272,,,,-392.119262695,66.283393860,-1916.842407227,-378.155975342,123.090690613,-1917.329956055,-371.226379395,128.034057617,-1916.477172852,-319.031066895,77.035369873,-1884.689819336,,,,,,,,,,-408.723602295,99.574050903,-1894.799072266,-409.409301758,89.656181335,-1896.655395508,-365.442504883,118.761444092,-1906.103881836,-354.756591797,115.740058899,-1903.579345703,
273,,,,-392.377075195,66.225601196,-1916.548950195,-378.507934570,122.864181519,-1916.939086914,-371.579010010,127.819267273,-1916.060546875,-319.291870117,76.930793762,-1884.295288086,,,,,,,,,,-408.967224121,99.501060486,-1894.717651367,-409.668121338,89.583999634,-1896.569580078,-365.786285400,118.568389893,-1905.727172852,-355.104278564,115.574745178,-1903.177490234,
274,,,,-392.669952393,66.208648682,-1916.408081055,-378.856384277,122.708602905,-1916.727539063,-371.938934326,127.679763794,-1915.820556641,-319.602752686,76.887725830,-1883.961425781,,,,,,,,,,-409.108673096,99.380203247,-1894.651977539,-409.831451416,89.465469360,-1896.488769531,-366.151641846,118.447036743,-1905.504028320,-355.474487305,115.478744507,-1902.913330078,
275,,,,-392.983459473,66.242553711,-1916.420288086,-379.218505859,122.624259949,-1916.746337891,-372.328216553,127.617370605,-1915.791259766,-319.985137939,76.914161682,-1883.706176758,,,,,,,,,,-409.000457764,99.197715759,-1894.614135742,-409.759429932,89.287513733,-1896.466796875,-366.560760498,118.402099609,-1905.476074219,-355.882812500,115.458824158,-1902.829467773,
276,,,,-393.314758301,66.301727295,-1916.598388672,-379.604034424,122.596321106,-1917.002563477,-372.738739014,127.609252930,-1915.993652344,-320.435302734,77.017707825,-1883.537475586,,,,,,,,,,-408.620727539,98.950897217,-1894.636352539,-409.432403564,89.048347473,-1896.520996094,-367.009704590,118.420112610,-1905.648803711,-356.333282471,115.505439758,-1902.924194336,
277,,,,-393.634918213,66.387321472,-1916.878540039,-379.997528076,122.635322571,-1917.449462891,-373.142578125,127.666915894,-1916.402709961,-320.915130615,77.211593628,-1883.460937500,,,,,,,,,,-408.047607422,98.625610352,-1894.690185547,-408.934295654,88.736633301,-1896.605102539,-367.469696045,118.505432129,-1905.994018555,-356.806121826,115.622535706,-1903.190917969,
278,,,,-393.923828125,66.501174927,-1917.210815430,-380.365814209,122.745407104,-1918.002319336,-373.510345459,127.794830322,-1916.952148438,-321.379028320,77.507476807,-1883.461181641,,,,,,,,,,-407.409515381,98.296379089,-1894.771972656,-408.364624023,88.424598694,-1896.715454102,-367.904174805,118.665000916,-1906.434326172,-357.254516602,115.808052063,-1903.538574219,
279,,,,-394.146514893,66.632492065,-1917.530517578,-380.693878174,122.921241760,-1918.520385742,-373.832550049,127.985260010,-1917.430419922,-321.798797607,77.847145081,-1883.479370117,,,,,,,,,,-406.795928955,98.055114746,-1894.876464844,-407.807403564,88.195587158,-1896.840087891,-368.284698486,118.877662659,-1906.840698242,-357.652587891,116.045646667,-1903.894287109,
280,,,,-394.307220459,66.779220581,-1917.784301758,-380.957946777,123.142883301,-1918.925903320,-374.101287842,128.221481323,-1917.840332031,-322.153228760,78.209068298,-1883.485351563,,,,,,,,,,-406.279205322,97.954559326,-1894.996459961,-407.322265625,88.096458435,-1896.965087891,-368.594482422,119.122680664,-1907.149047852,-357.978302002,116.304916382,-1904.168457031,
281,,,,-394.373870850,66.822303772,-1917.835327148,-381.145141602,123.379776001,-1919.075073242,-374.295318604,128.464050293,-1918.002319336,-322.403717041,78.569595337,-1883.445800781,,,,,,,,,,-405.989257813,97.985145569,-1895.094360352,-407.034362793,88.127326965,-1897.054077148,-368.815490723,119.371925354,-1907.248779297,-358.211486816,116.564643860,-1904.260742188,
282,,,,-394.255249023,66.677803040,-1917.268066406,-381.295593262,123.625839233,-1918.804321289,-374.455749512,128.749130249,-1917.660766602,-322.521575928,78.896903992,-1883.271118164,,,,,,,,,,-406.088012695,98.173538208,-1895.126586914,-407.091003418,88.305847168,-1897.051147461,-368.955291748,119.639427185,-1907.007080078,-358.347625732,116.827186584,-1904.067260742,
283,,,,-394.026489258,66.587799072,-1916.119384766,-381.435028076,123.871780396,-1918.135620117,-374.611968994,129.030105591,-1916.991210938,-322.518737793,79.203506470,-1882.995483398,,,,,,,,,,-406.568084717,98.529327393,-1895.086669922,-407.498229980,88.645027161,-1896.972290039,-369.017913818,119.937286377,-1906.434082031,-358.390289307,117.111602783,-1903.573486328,
284,,,,-393.806182861,66.337585449,-1914.997192383,-381.507293701,124.213302612,-1917.311035156,-374.690063477,129.369323730,-1916.203491211,-322.451843262,79.506034851,-1882.651733398,,,,,,,,,,-407.376556396,99.059936523,-1895.020263672,-408.194946289,89.155021667,-1896.861572266,-369.005523682,120.298133850,-1905.715332031,-358.354675293,117.457794189,-1902.937866211,
285,,,,-393.540313721,65.921356201,-1913.923828125,-381.568878174,124.643211365,-1916.528442383,-374.759582520,129.786621094,-1915.521118164,-322.400360107,79.810554504,-1882.330932617,,,,,,,,,,-408.352813721,99.681831360,-1894.927001953,-409.045959473,89.759040833,-1896.756225586,-368.975738525,120.738182068,-1905.055175781,-358.301879883,117.860244751,-1902.330932617,
286,,,,-393.240844727,65.362968445,-1912.952514648,-381.622589111,125.191123962,-1915.883178711,-374.782623291,130.309112549,-1914.889526367,-322.435668945,80.147804260,-1882.149902344,,,,,,,,,,-409.299591064,100.293128967,-1894.842895508,-409.869049072,90.349525452,-1896.634643555,-368.960815430,121.258750916,-1904.534912109,-358.280334473,118.321441650,-1901.884521484,
287,,,,-392.969726563,64.806854248,-1912.160400391,-381.695861816,125.862403870,-1915.547119141,-374.803741455,130.926300049,-1914.489501953,-322.599029541,80.507835388,-1882.105346680,,,,,,,,,,-409.991577148,100.795310974,-1894.801513672,-410.454864502,90.835418701,-1896.545043945,-368.985870361,121.847740173,-1904.219848633,-358.319335938,118.838180542,-1901.672241211,
288,,,,-392.799560547,64.340835571,-1911.656982422,-381.804229736,126.593231201,-1915.545776367,-374.871276855,131.586654663,-1914.508666992,-322.914489746,80.874374390,-1882.181884766,,,,,,,,,,-410.277679443,101.106101990,-1894.842163086,-410.670227051,91.138641357,-1896.545043945,-369.085906982,122.469253540,-1904.208007813,-358.440826416,119.373832703,-1901.719604492,
289,,,,-392.776458740,63.962310791,-1911.570190430,-381.945922852,127.344421387,-1915.735229492,-374.965698242,132.279556274,-1914.729003906,-323.369628906,81.245895386,-1882.430053711,,,,,,,,,,-410.097290039,101.128143311,-1894.899658203,-410.479705811,91.159538269,-1896.594604492,-369.259643555,123.102996826,-1904.449829102,-358.636260986,119.908477783,-1901.981445313,
290,,,,-392.871246338,63.682086945,-1911.717895508,-382.177307129,128.036117554,-1916.161987305,-375.145965576,132.908386230,-1915.124267578,-323.890411377,81.607498169,-1882.756591797,,,,,,,,,,-409.462097168,100.834060669,-1894.968017578,-409.906799316,90.876907349,-1896.699096680,-369.527587891,123.675888062,-1904.881713867,-358.926300049,120.396835327,-1902.395019531,
291,,,,-393.076568604,63.473995209,-1912.131958008,-382.511657715,128.580612183,-1916.698364258,-375.435729980,133.391067505,-1915.620849609,-324.451843262,81.931007385,-1883.135864258,,,,,,,,,,-408.406097412,100.271308899,-1895.081298828,-408.971008301,90.333885193,-1896.881713867,-369.894531250,124.127975464,-1905.400390625,-359.314788818,120.790725708,-1902.909423828,
292,,,,-393.372100830,63.253803253,-1912.698120117,-382.949340820,128.983963013,-1917.253906250,-375.829895020,133.736785889,-1916.159179688,-325.048522949,82.200363159,-1883.582153320,,,,,,,,,,-406.967742920,99.505355835,-1895.273925781,-407.687133789,89.590347290,-1897.103759766,-370.354156494,124.451751709,-1905.927978516,-359.795928955,121.085128784,-1903.465820313,
293,,,,-393.722778320,63.003547668,-1913.341430664,-383.449645996,129.273941040,-1917.793457031,-376.313690186,133.997741699,-1916.707763672,-325.659301758,82.406387329,-1884.012939453,,,,,,,,,,-405.293304443,98.557380676,-1895.497558594,-406.179931641,88.672653198,-1897.386962891,-370.871948242,124.686408997,-1906.454711914,-360.329803467,121.298629761,-1904.004760742,
294,,,,-394.122924805,62.728805542,-1914.021484375,-383.984130859,129.493301392,-1918.290771484,-376.828308105,134.192947388,-1917.199951172,-326.278472900,82.561042786,-1884.462158203,,,,,,,,,,-403.489257813,97.439315796,-1895.750366211,-404.565002441,87.592910767,-1897.760009766,-371.411132813,124.863578796,-1906.946166992,-360.881927490,121.456535339,-1904.501953125,
295,,,,-394.556671143,62.424526215,-1914.776611328,-384.528442383,129.675094604,-1918.736572266,-377.363433838,134.356750488,-1917.642211914,-326.887420654,82.657142639,-1884.868286133,,,,,,,,,,-401.611480713,96.238380432,-1896.117919922,-402.888671875,86.432807922,-1898.182006836,-371.958465576,125.010154724,-1907.403198242,-361.444671631,121.579132080,-1904.942138672,
296,,,,-394.767913818,61.614620209,-1915.422851563,-385.074493408,129.826461792,-1919.143310547,-377.901885986,134.490417480,-1918.052856445,-327.497802734,82.716773987,-1885.275634766,,,,,,,,,,-400.005554199,95.150611877,-1896.468017578,-401.497711182,85.397216797,-1898.596313477,-372.512573242,125.125877380,-1907.816772461,-362.012664795,121.673431396,-1905.349121094,
297,,,,-395.248870850,61.284236908,-1916.057983398,-385.617065430,129.927886963,-1919.514282227,-378.446472168,134.575332642,-1918.420043945,-328.077941895,82.751747131,-1885.660034180,,,,,,,,,,-399.640899658,94.569992065,-1896.606689453,-401.199462891,84.828948975,-1898.769409180,-373.056823730,125.194099426,-1908.183715820,-362.559020996,121.724601746,-1905.729003906,
298,,,,-395.560546875,61.408370972,-1916.298095703,-386.037994385,129.944717407,-1919.784057617,-378.873565674,134.597137451,-1918.698852539,-328.505676270,82.808326721,-1885.917236328,,,,,,,,,,-400.247161865,94.262176514,-1896.429565430,-401.802978516,84.547080994,-1898.645385742,-373.491638184,125.220176697,-1908.474487305,-362.986053467,121.753334045,-1906.011352539,
299,,,,-395.784393311,61.815376282,-1916.443725586,-386.246368408,130.209518433,-1919.871093750,-379.077850342,134.840286255,-1918.774780273,-328.819488525,82.889076233,-1886.095703125,,,,,,,,,,-401.083862305,94.202644348,-1896.142211914,-402.585174561,84.487785339,-1898.397094727,-373.716400146,125.432022095,-1908.583007813,-363.215301514,121.924697876,-1906.119995117,
300,,,,-396.001617432,61.926528931,-1916.635253906,-386.341522217,130.601547241,-1919.854492188,-379.158721924,135.186386108,-1918.799804688,-329.068328857,82.981109619,-1886.233276367,,,,,,,,,,-401.712921143,94.407318115,-1895.952026367,-403.161590576,84.674377441,-1898.199584961,-373.814514160,125.753112793,-1908.584106445,-363.324768066,122.190338135,-1906.148559570,
301,,,,-396.191986084,61.833038330,-1916.928466797,-386.436737061,130.877365112,-1919.870117188,-379.228912354,135.445617676,-1918.807373047,-329.234100342,83.091819763,-1886.360473633,,,,,,,,,,-402.126495361,94.739654541,-1895.852905273,-403.544433594,84.991615295,-1898.098876953,-373.893127441,126.002517700,-1908.616943359,-363.411315918,122.405876160,-1906.194946289,
302,,,,-396.241638184,61.758419037,-1917.037963867,-386.472656250,131.142868042,-1919.882202148,-379.245361328,135.697708130,-1918.811645508,-329.300415039,83.254600525,-1886.494506836,,,,,,,,,,-402.408050537,95.043304443,-1895.830078125,-403.791717529,85.277000427,-1898.028686523,-373.904693604,126.237312317,-1908.650512695,-363.428863525,122.619308472,-1906.247436523,
303,,,,-396.169647217,61.747631073,-1916.889526367,-386.365753174,131.506973267,-1919.890136719,-379.122283936,136.032974243,-1918.847900391,-329.227081299,83.473533630,-1886.553466797,,,,,,,,,,-402.577178955,95.232963562,-1895.817016602,-403.933319092,85.456588745,-1897.978759766,-373.776489258,126.571128845,-1908.665405273,-363.302398682,122.919265747,-1906.296875000,
304,,,,-396.024871826,61.742015839,-1916.610595703,-386.148834229,131.920150757,-1919.855834961,-378.884002686,136.410812378,-1918.883178711,-329.048767090,83.743225098,-1886.627807617,,,,,,,,,,-402.643554688,95.311973572,-1895.804321289,-403.992126465,85.532333374,-1897.962646484,-373.538330078,126.961982727,-1908.678466797,-363.071502686,123.275009155,-1906.350708008,
305,,,,-395.826507568,61.764793396,-1916.309570313,-385.862823486,132.325408936,-1919.809082031,-378.576660156,136.798889160,-1918.856689453,-328.789062500,84.029312134,-1886.708007813,,,,,,,,,,-402.650421143,95.346946716,-1895.809570313,-403.994079590,85.565536499,-1897.965209961,-373.234344482,127.351371765,-1908.719848633,-362.772583008,123.636482239,-1906.402221680,
306,,,,-395.549377441,61.814239502,-1916.057128906,-385.511199951,132.717102051,-1919.834106445,-378.200103760,137.172775269,-1918.898071289,-328.457092285,84.341270447,-1886.853637695,,,,,,,,,,-402.658355713,95.426063538,-1895.832763672,-403.989288330,85.640937805,-1897.982788086,-372.860931396,127.732124329,-1908.798217773,-362.407379150,123.994010925,-1906.486694336,
307,,,,-395.182434082,61.922710419,-1915.915649414,-385.043426514,133.123779297,-1919.910644531,-377.704681396,137.564865112,-1918.937500000,-328.053375244,84.648475647,-1886.986572266,,,,,,,,,,-402.741760254,95.593254089,-1895.861816406,-404.038635254,85.797805786,-1897.984497070,-372.385009766,128.116485596,-1908.891601563,-361.930541992,124.353729248,-1906.590454102,
308,,,,-394.685089111,62.109222412,-1915.858642578,-384.436828613,133.583877563,-1920.009399414,-377.081726074,137.982833862,-1919.078857422,-327.562286377,84.951614380,-1887.151000977,,,,,,,,,,-402.941894531,95.849594116,-1895.859252930,-404.191253662,86.043235779,-1897.965698242,-371.771728516,128.527893066,-1908.952392578,-361.319427490,124.730514526,-1906.690917969,
309,,,,-394.063903809,62.280033112,-1915.843750000,-383.668975830,134.081161499,-1920.048095703,-376.303924561,138.441406250,-1919.170654297,-326.939453125,85.212501526,-1887.240600586,,,,,,,,,,-403.266571045,96.183403015,-1895.830322266,-404.457855225,86.364456177,-1897.924926758,-370.989868164,128.966659546,-1908.992553711,-360.558624268,125.113037109,-1906.766967773,
310,,,,-393.288909912,62.363899231,-1915.759155273,-382.672058105,134.622772217,-1919.917724609,-375.296936035,138.932037354,-1919.106079102,-326.155426025,85.430023193,-1887.275634766,,,,,,,,,,-403.738525391,96.576423645,-1895.756713867,-404.875640869,86.744842529,-1897.854003906,-370.005950928,129.423400879,-1908.945800781,-359.589508057,125.494247437,-1906.706909180,
311,,,,-392.334472656,62.430881500,-1915.529541016,-381.463500977,135.150741577,-1919.596679688,-374.057098389,139.409912109,-1918.766967773,-325.159790039,85.575553894,-1887.194946289,,,,,,,,,,-404.412353516,97.015251160,-1895.649902344,-405.478698730,87.169784546,-1897.718872070,-368.801757813,129.852905273,-1908.696533203,-358.400207520,125.846954346,-1906.488159180,
312,,,,-391.190795898,62.422958374,-1915.011962891,-380.034912109,135.624435425,-1919.050415039,-372.581481934,139.834213257,-1918.194335938,-323.924896240,85.648162842,-1886.953002930,,,,,,,,,,-405.313415527,97.531547546,-1895.526123047,-406.290435791,87.672912598,-1897.540649414,-367.360900879,130.229705811,-1908.207031250,-356.992675781,126.138046265,-1906.072875977,
313,,,,-389.876770020,62.467136383,-1914.193847656,-378.414520264,136.056472778,-1918.244140625,-370.934387207,140.208099365,-1917.420288086,-322.454284668,85.669731140,-1886.548950195,,,,,,,,,,-406.436431885,98.148735046,-1895.388671875,-407.295227051,88.267822266,-1897.322509766,-365.714965820,130.563034058,-1907.461303711,-355.350769043,126.387321472,-1905.435302734,
314,,,,-388.422973633,62.578823090,-1913.102783203,-376.663940430,136.407043457,-1917.232177734,-369.174346924,140.503204346,-1916.525756836,-320.788421631,85.654541016,-1886.002685547,,,,,,,,,,-407.701080322,98.882087708,-1895.239501953,-408.419647217,88.972412109,-1897.119018555,-363.925628662,130.824340820,-1906.550292969,-353.580657959,126.590278625,-1904.619995117,
315,,,,-386.898345947,62.713577271,-1911.857421875,-374.899566650,136.649719238,-1916.156860352,-367.406860352,140.704376221,-1915.534179688,-319.035125732,85.607322693,-1885.415527344,,,,,,,,,,-409.002105713,99.780082703,-1895.147583008,-409.551666260,89.845298767,-1896.986816406,-362.112548828,131.002273560,-1905.589843750,-351.776458740,126.724525452,-1903.742919922,
316,,,,-385.387481689,62.837566376,-1910.702026367,-373.210510254,136.788452148,-1915.188232422,-365.687469482,140.822769165,-1914.593017578,-317.299224854,85.553062439,-1884.855102539,,,,,,,,,,-410.359954834,100.852272034,-1895.117431641,-410.690826416,90.888885498,-1896.859497070,-360.368774414,131.110031128,-1904.711303711,-350.032165527,126.801971436,-1902.922729492,
