Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
141,-309.887908936,64.990905762,-2035.364135742,,,,-292.030487061,10.643578529,-2036.120605469,,,,-230.578140259,48.253662109,-2007.524169922,,,,-332.659240723,-27.659971237,-2144.437744141,-331.686248779,-18.912393570,-2145.026367188,,,,,,,-276.187011719,13.217644691,-2027.124145508,-267.254974365,15.336611748,-2021.256835938,
142,-310.575836182,64.774505615,-2029.424682617,,,,-292.807861328,10.392408371,-2030.295898438,,,,-231.157455444,48.105567932,-2002.230834961,,,,-332.663024902,-27.658624649,-2144.435791016,-331.691375732,-18.911323547,-2145.030517578,,,,,,,-276.897216797,13.015865326,-2021.421264648,-267.924011230,15.156893730,-2015.606811523,
143,-311.410278320,64.565986633,-2023.458129883,,,,-293.741760254,10.152923584,-2024.405883789,,,,-231.914276123,47.949520111,-1996.862670898,,,,-332.661926270,-27.657102585,-2144.439941406,-331.688415527,-18.910121918,-2145.024169922,,,,,,,-277.778869629,12.815564156,-2015.664184570,-268.764984131,14.972770691,-2009.906982422,
144,-312.400238037,64.387710571,-2017.396606445,,,,-294.828155518, 9.936359406,-2018.447265625,,,,-232.824615479,47.819007874,-1991.412841797,,,,-332.659210205,-27.657476425,-2144.437011719,-331.688568115,-18.910816193,-2145.029296875,,,,,,,-278.817687988,12.616510391,-2009.848388672,-269.773895264,14.793306351,-2004.163696289,
145,-313.570434570,64.221496582,-2011.413818359,,,,-296.084625244, 9.730482101,-2012.491577148,,,,-233.959686279,47.725425720,-1985.825195313,,,,-332.661804199,-27.658044815,-2144.437500000,-331.689605713,-18.910722733,-2145.030273438,,,,,,,-280.009552002,12.445134163,-2003.948730469,-270.940338135,14.636629105,-1998.318725586,
146,-314.901214600,64.082443237,-2005.444702148,,,,-297.462799072, 9.559185028,-2006.475097656,,,,-235.251022339,47.654804230,-1980.248168945,,,,-332.664947510,-27.657247543,-2144.437255859,-331.689147949,-18.911363602,-2145.027832031,,,,,,,-281.352325439,12.295846939,-1998.040527344,-272.257476807,14.497645378,-1992.450317383,
147,-316.348205566,63.939849854,-1999.484375000,,,,-298.957427979, 9.368070602,-2000.444580078,,,,-236.665679932,47.615436554,-1974.630737305,,,,-332.666595459,-27.654968262,-2144.433349609,-331.686889648,-18.913038254,-2145.020996094,,,,,,,-282.825286865,12.137386322,-1992.113159180,-273.697387695,14.369150162,-1986.597534180,
148,-317.935241699,63.776725769,-1993.661987305,,,,-300.577667236, 9.170416832,-1994.500366211,-308.358459473,10.777234077,-2002.032836914,-238.244842529,47.581249237,-1969.000122070,,,,-332.667510986,-27.648036957,-2144.438720703,-331.537231445,-19.107118607,-2144.062011719,,,,,,,-284.401306152,11.968357086,-1986.211059570,-275.253143311,14.219908714,-1980.746582031,
149,-319.621337891,63.602558136,-1987.963867188,,,,-302.332580566, 8.967082977,-1988.647460938,-310.139923096,10.530843735,-1996.066772461,-240.001571655,47.563724518,-1963.490234375,,,,-332.658325195,-27.651617050,-2144.369628906,,,,,,,,,,-286.131256104,11.802520752,-1980.462646484,-276.974121094,14.079694748,-1974.980346680,
150,-321.466796875,63.465393066,-1982.421142578,,,,-304.264404297, 8.803751945,-1982.960327148,-312.092437744,10.371362686,-1990.354125977,-241.942474365,47.575958252,-1958.010620117,,,,,,,,,,,,,,,,-288.041839600,11.676196098,-1974.850341797,-278.876831055,13.981007576,-1969.366333008,
151,-323.472198486,63.401153564,-1977.018188477,,,,-306.361968994, 8.707927704,-1977.454101563,-314.115112305,10.270464897,-1984.847656250,-244.036224365,47.613075256,-1952.591674805,,,,,,,,,,,,,,,,-290.147888184,11.617873192,-1969.390014648,-280.958862305,13.948645592,-1963.888549805,
152,-325.642333984,63.456832886,-1971.915893555,,,,-308.651245117, 8.739095688,-1972.075927734,-316.491027832,10.353806496,-1979.778198242,-246.335174561,47.673568726,-1947.371704102,,,,,,,,,,,,,,,,-292.435943604,11.645072937,-1964.019165039,-283.262390137,13.984834671,-1958.597290039,
153,-327.974578857,63.642776489,-1967.017333984,,,,-311.147338867, 8.850720406,-1966.973754883,-318.995635986,10.524745941,-1974.899780273,-248.814193726,47.731063843,-1942.295776367,,,,,,,,,,,,,,,,-294.943420410,11.736554146,-1958.885375977,-285.787048340,14.061262131,-1953.519409180,
154,-330.437408447,63.944282532,-1962.355712891,,,,-313.866943359, 9.032423973,-1962.163696289,,,,-251.437042236,47.756248474,-1937.383911133,,,,,,,,,,,,,,,,-297.663116455,11.871955872,-1954.063110352,-288.495788574,14.174402237,-1948.670288086,
155,-333.008392334,64.299720764,-1957.925903320,,,,-316.740417480, 9.254575729,-1957.736938477,,,,-254.220321655,47.737983704,-1932.695678711,,,,,,,,,,,,,,,,-300.538055420,12.035855293,-1949.550292969,-291.371490479,14.305431366,-1944.072021484,
156,-335.651580811,64.671623230,-1953.725952148,,,,-319.719543457, 9.514061928,-1953.488769531,,,,-257.101776123,47.679649353,-1928.214599609,,,,,,,,,,,,,,,,-303.536560059,12.210280418,-1945.307250977,-294.373168945,14.439325333,-1939.799560547,
157,-338.366455078,65.017646790,-1949.781860352,,,,-322.748931885, 9.749445915,-1949.562866211,,,,-260.059722900,47.599868774,-1923.943481445,,,,,,,,,,,,,,,,-306.581848145,12.379837990,-1941.259033203,-297.445922852,14.562829971,-1935.784057617,
158,-341.131347656,65.323776245,-1946.114257813,,,,-325.780700684, 9.952742577,-1945.838134766,,,,-263.053649902,47.523090363,-1919.839111328,,,,,,,,,,,,,,,,-309.646728516,12.520790100,-1937.414306641,-300.535461426,14.663755417,-1931.918823242,
159,-343.919982910,65.563522339,-1942.687866211,,,,-328.765716553,10.127741814,-1942.225341797,,,,-266.053436279,47.461994171,-1915.953125000,,,,,,,,,,,,,,,,-312.692962646,12.629259109,-1933.787109375,-303.598907471,14.743061066,-1928.202636719,
160,-346.687530518,65.737655640,-1939.455078125,,,,-331.717773438,10.224019051,-1938.861816406,,,,-269.029846191,47.410720825,-1912.230346680,,,,,,,,,,,,,,,,-315.683654785,12.695857048,-1930.370239258,-306.619445801,14.801258087,-1924.679199219,
161,-349.462371826,65.838745117,-1936.384887695,,,,-334.625793457,10.255689621,-1935.670776367,,,,-271.985809326,47.373088837,-1908.712524414,,,,,,,,,,,,,,,,-318.617645264,12.724386215,-1927.079223633,-309.576477051,14.835270882,-1921.343383789,
162,-352.187927246,65.895286560,-1933.471679688,,,,-337.479492188,10.271399498,-1932.639160156,,,,-274.918914795,47.334522247,-1905.401489258,,,,,,,,,,,,,,,,-321.505584717,12.726112366,-1923.964843750,-312.484771729,14.839969635,-1918.167724609,
163,-354.883270264,65.934135437,-1930.755004883,,,,-340.283477783,10.259211540,-1929.886474609,,,,-277.817993164,47.267112732,-1902.325683594,,,,,,,,,,,,,,,,-324.349639893,12.706390381,-1921.114501953,-315.352539063,14.814805031,-1915.238281250,
164,-357.546661377,65.959236145,-1928.297973633,,,,-343.135681152,10.137045860,-1927.875244141,,,,-280.689697266,47.166702271,-1899.460937500,,,,,,,,,,,,,,,,-327.157806396,12.671754837,-1918.536132813,-318.187530518,14.765773773,-1912.623535156,
165,-360.154205322,65.981857300,-1926.112182617,,,,,,,,,,-283.514129639,47.046463013,-1896.819213867,,,,,,,,,,,,,,,,-329.926513672,12.627253532,-1916.212280273,-320.996032715,14.700159073,-1910.282470703,
166,-362.691741943,65.995735168,-1924.191284180,,,,,,,,,,-286.308258057,46.902038574,-1894.421630859,,,,,,,,,,,,,,,,-332.631958008,12.563117027,-1914.120361328,-323.753082275,14.616582870,-1908.195190430,
167,-365.144744873,65.967315674,-1922.514404297,,,,,,,,,,-289.028228760,46.736034393,-1892.267456055,,,,,,,,,,,,,,,,-335.244995117,12.464525223,-1912.312255859,-326.408142090,14.513002396,-1906.326049805,
168,-367.507843018,65.890518188,-1921.125854492,,,,,,,,,,-291.629547119,46.543796539,-1890.302856445,,,,,,,,,,,,,,,,-337.756378174,12.336146355,-1910.799926758,-328.949127197,14.388130188,-1904.676757813,
169,-369.756195068,65.752388000,-1919.980590820,,,,,,,,,,-294.137634277,46.338565826,-1888.532348633,,,,,,,,,,,,,,,,-340.087738037,12.231139183,-1909.293457031,-331.365631104,14.237833023,-1903.254150391,
170,-371.903961182,65.575393677,-1919.058471680,,,,,,,,,,-296.512756348,46.112205505,-1886.939453125,,,,,,,,,,,,,,,,,,,-333.643646240,14.053864479,-1902.039672852,
171,-373.935943604,65.344932556,-1918.263305664,,,,,,,,,,-298.729705811,45.858047485,-1885.530517578,,,,,,,,,,,,,,,,,,,-335.801940918,13.830734253,-1901.003417969,
172,-375.857727051,65.075584412,-1917.538085938,,,,,,,,,,-300.848815918,45.575405121,-1884.290649414,,,,,,,,,,,,,,,,,,,-337.847259521,13.571187973,-1900.101318359,
173,-377.689208984,64.799369812,-1916.910278320,,,,,,,,,,-302.848510742,45.259811401,-1883.244384766,,,,,,,,,,,,,,,,,,,-339.739654541,13.344753265,-1899.034057617,
174,-379.424072266,64.526603699,-1916.376098633,,,,,,,,,,-304.757354736,44.901718140,-1882.362182617,,,,,,,,,,,,,,,,,,,,,,
175,-381.105682373,64.284179688,-1915.954345703,,,,,,,,,,-306.611083984,44.500957489,-1881.621948242,,,,,,,,,,,,,,,,,,,,,,
176,-382.737762451,64.080734253,-1915.679199219,,,,,,,,,,-308.422912598,44.072017670,-1881.059204102,,,,,,,,,,,,,,,,,,,,,,
177,-384.314605713,63.927967072,-1915.591308594,,,,,,,,,,-310.217163086,43.636676788,-1880.696777344,,,,,,,,,,,,,,,,,,,,,,
178,-385.854949951,63.811248779,-1915.671386719,,,,,,,,,,-311.968414307,43.202033997,-1880.478637695,,,,,,,,,,,,,,,,,,,,,,
179,-387.313659668,63.710460663,-1915.890014648,,,,,,,,,,-313.670623779,42.770034790,-1880.355712891,,,,,,,,,,,,,,,,,,,,,,
180,-388.707244873,63.601432800,-1916.223999023,,,,,,,,,,-315.287811279,42.341892242,-1880.301635742,,,,,,,,,,,,,,,,,,,,,,
181,-389.990905762,63.484275818,-1916.540527344,,,,,,,,,,-316.821075439,41.922981262,-1880.360351563,,,,,,,,,,,,,,,,,,,,,,
182,-391.155670166,63.352481842,-1916.731567383,,,,,,,,,,-318.267700195,41.501918793,-1880.522949219,,,,,,,,,,,,,,,,,,,,,,
183,-392.145996094,63.204856873,-1916.619384766,,,,,,,,,,-319.608825684,41.068042755,-1880.749633789,,,,,,,,,,,,,,,,,,,,,,
184,-392.944549561,63.066848755,-1916.030761719,,,,,,,,,,-320.821929932,40.624866486,-1881.023193359,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-321.935974121,40.183612823,-1881.330688477,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-322.990997314,39.747623444,-1881.663940430,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-323.989013672,39.337223053,-1882.037841797,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-324.954589844,38.958145142,-1882.440917969,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-325.913848877,38.626617432,-1882.879638672,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-326.875335693,38.358699799,-1883.319213867,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-327.834716797,38.152454376,-1883.760742188,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-328.783111572,37.992797852,-1884.171997070,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-329.712463379,37.865707397,-1884.587036133,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-330.630523682,37.762142181,-1884.978637695,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-331.528961182,37.674976349,-1885.353759766,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-332.441497803,37.607666016,-1885.723632813,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-333.362548828,37.560935974,-1886.071289063,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-334.289306641,37.531497955,-1886.417846680,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,-335.213287354,37.510349274,-1886.786132813,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,-336.152618408,37.496948242,-1887.163330078,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,-337.078582764,37.492340088,-1887.556274414,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-338.015625000,37.509803772,-1887.955200195,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,-338.959350586,37.552669525,-1888.367431641,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,-339.870605469,37.618843079,-1888.780883789,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,-340.701416016,37.703277588,-1889.173706055,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,-341.181213379,37.733310699,-1889.372070313,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,-341.284057617,37.611289978,-1889.442504883,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,-341.170562744,37.479480743,-1889.466430664,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,-341.006408691,37.437931061,-1889.480102539,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,-340.837860107,37.483749390,-1889.527343750,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,-340.642944336,37.575080872,-1889.588012695,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,-340.409393311,37.689159393,-1889.700561523,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,-340.120391846,37.813201904,-1889.874145508,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,-339.753936768,37.943290710,-1890.081909180,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,-339.267852783,38.088287354,-1890.305664063,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,-338.631866455,38.270866394,-1890.564575195,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,-337.800384521,38.497589111,-1890.811279297,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,-336.709106445,38.754642487,-1891.076293945,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,-335.319213867,39.037612915,-1891.351074219,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,-333.570404053,39.389038086,-1891.639770508,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,-331.474914551,39.842727661,-1891.940551758,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,-328.988983154,40.426658630,-1892.263305664,,,,,,,,,,,,,,,,,,,,,,
223,-398.921173096,66.132598877,-1922.169555664,,,,,,,,,,-326.100891113,41.151283264,-1892.555786133,,,,,,,,,,,,,,,,,,,,,,
224,-396.267791748,66.497657776,-1922.651367188,,,,,,,,,,-322.863342285,42.048057556,-1892.973022461,,,,,,,,,,,,,,,,,,,,,,
225,-393.141082764,67.057907104,-1922.325195313,,,,,,,,,,-319.286437988,43.116268158,-1893.457641602,,,,,,,,,,,,,,,,,,,,,,
226,-389.679046631,67.664703369,-1921.904785156,,,,,,,,,,-315.444702148,44.405822754,-1894.045410156,,,,,,,,,,,,,,,,,,,,,,
227,-385.947479248,68.162498474,-1921.724487305,,,,,,,,,,-311.391418457,45.946784973,-1894.799438477,,,,,,,,,,,,,,,,,,,,,,
228,-381.969848633,68.574142456,-1921.818603516,,,,,,,,,,-307.110351563,47.786296844,-1895.603271484,,,,,,,,,,,,,,,,,,,,,,
229,-377.801513672,68.955162048,-1922.192626953,,,,,,,,,,-302.685211182,49.932392120,-1896.577636719,,,,,,,,,,,,,,,,,,,,,,
230,-373.546295166,69.458000183,-1922.873413086,,,,,,,,,,-298.185455322,52.403514862,-1897.733520508,,,,,,,,,,,,,,,,,,,,,,
231,-369.239654541,70.142562866,-1923.982055664,,,,,,,,,,-293.665130615,55.165832520,-1899.154052734,,,,,,,,,,,,,,,,,,,-333.475555420,26.955284119,-1913.470092773,
232,-364.967193604,71.008056641,-1925.519775391,,,,,,,,,,-289.219665527,58.215080261,-1900.853637695,,,,,,,,,,,,,,,,-338.417907715,27.409349442,-1919.654418945,-329.271911621,29.935977936,-1914.259399414,
233,-360.710083008,72.137580872,-1927.334838867,,,,,,,,,,-284.823638916,61.566062927,-1902.768066406,,,,,,,,,,,,,,,,-334.361236572,30.752460480,-1920.580932617,-325.115142822,33.152610779,-1915.314941406,
234,-356.527099609,73.613739014,-1929.497070313,,,,,,,,,,-280.552093506,65.194946289,-1904.953369141,,,,,,,,,,,,,,,,-330.336730957,34.310611725,-1921.764282227,-321.010681152,36.609550476,-1916.584228516,
235,-352.396484375,75.405281067,-1931.838623047,,,,,,,,,,-276.394012451,69.095527649,-1907.395507813,,,,,,,,,,,,,,,,-326.379760742,38.111644745,-1923.205932617,-316.958251953,40.307186127,-1918.084594727,
236,-348.316375732,77.480270386,-1934.377197266,,,,-339.071777344,39.289356232,-1931.957763672,-347.219665527,40.350811005,-1938.697143555,-272.354492188,73.223701477,-1910.121459961,,,,,,,,,,,,,,,,-322.489196777,42.172153473,-1924.918457031,-312.989624023,44.259342194,-1919.900634766,
237,-344.232574463,79.851097107,-1937.105224609,,,,-335.351837158,43.766391754,-1933.910522461,-343.572143555,44.937637329,-1940.721557617,-268.378479004,77.574081421,-1913.082519531,,,,,,,,,,,,,,,,-318.658996582,46.465717316,-1927.009887695,-309.115051270,48.462600708,-1922.130859375,
238,-340.252563477,82.604690552,-1939.883422852,-347.872650146,82.904808044,-1945.047241211,-331.718139648,48.404144287,-1936.468750000,-340.007843018,49.687442780,-1943.335449219,-264.559020996,82.113082886,-1916.280273438,,,,,,,-331.722381592,-18.807621002,-2145.033935547,,,,,,,-314.950683594,50.972904205,-1929.645263672,-305.355133057,52.910064697,-1924.848999023,
239,-336.350860596,85.689491272,-1942.762573242,-343.929382324,85.838134766,-1947.724975586,-328.199493408,53.282127380,-1939.442871094,-336.477508545,54.638671875,-1946.238281250,-260.878723145,86.814765930,-1919.774658203,,,,,,,-331.773498535,-18.738296509,-2145.418945313,,,,,,,-311.368804932,55.702419281,-1932.689941406,-301.723144531,57.586002350,-1927.920654297,
240,-332.571777344,89.051704407,-1945.826416016,-340.160827637,89.026229858,-1950.624633789,-324.799530029,58.402877808,-1942.582031250,-333.068725586,59.839351654,-1949.283081055,-257.335418701,91.682411194,-1923.496582031,,,,,,,,,,,,,,,,-307.924194336,60.645050049,-1935.963134766,-298.230316162,62.466945648,-1931.161621094,
241,-328.924896240,92.642410278,-1949.011474609,-336.573760986,92.448524475,-1953.779785156,-321.609375000,63.751735687,-1945.883422852,-329.899078369,65.290031433,-1952.578491211,-253.927810669,96.728378296,-1927.410766602,,,,,,,,,,,,,,,,-304.639343262,65.799629211,-1939.276855469,-294.910491943,67.514854431,-1934.543823242,
242,-325.485137939,96.501548767,-1952.407348633,-333.200408936,96.178520203,-1957.034667969,-318.590362549,69.242393494,-1949.216552734,-326.915557861,70.919197083,-1955.963867188,-250.709686279,101.917778015,-1931.500122070,,,,,,,,,,,,,,,,-301.545837402,71.091735840,-1942.731079102,-291.762298584,72.693298340,-1938.085937500,
243,-322.286376953,100.698486328,-1955.941284180,-329.996795654,100.231681824,-1960.439453125,-315.761871338,74.838272095,-1952.744384766,-324.100799561,76.602912903,-1959.406127930,-247.712112427,107.232948303,-1935.836914063,,,,,,,,,,,,,,,,-298.659118652,76.472518921,-1946.413940430,-288.813262939,77.972488403,-1941.805786133,
244,-319.402221680,105.217742920,-1959.722045898,-327.123535156,104.627304077,-1964.107055664,-313.140136719,80.479141235,-1956.562744141,-321.469146729,82.338615417,-1963.193847656,-244.950073242,112.623191833,-1940.308105469,,,,,,,,,,,,,,,,-295.977966309,81.926345825,-1950.336547852,-286.087982178,83.326278687,-1945.762573242,
245,-316.824768066,110.079765320,-1963.738891602,-324.545410156,109.410987854,-1968.002319336,-310.723297119,86.160697937,-1960.642578125,-319.055511475,88.103836060,-1967.252197266,-242.427673340,118.096420288,-1944.954956055,,,,-332.662353516,-27.615835190,-2144.472167969,,,,,,,,,,-293.517730713,87.451385498,-1954.470336914,-283.597229004,88.768013000,-1949.992431641,
246,-314.510620117,115.163436890,-1967.925170898,-322.245513916,114.422233582,-1972.157714844,-308.535675049,91.915351868,-1964.836914063,-316.857635498,93.915832520,-1971.370849609,-240.119476318,123.635032654,-1949.766479492,,,,-332.662078857,-27.615749359,-2144.464355469,-331.660797119,-18.850936890,-2144.995117188,,,,,,,-291.280761719,93.042259216,-1958.739257813,-281.322875977,94.281875610,-1954.344482422,
247,-312.366699219,120.359588623,-1972.400512695,-320.153045654,119.576423645,-1976.515136719,-306.534637451,97.776306152,-1969.220458984,-314.854919434,99.879974365,-1975.793457031,-238.009353638,129.203720093,-1954.718750000,,,,-332.668060303,-27.616300583,-2144.458251953,-331.666809082,-18.849046707,-2144.990234375,,,,,,,-289.239685059,98.711692810,-1963.185424805,-279.249816895,99.855827332,-1958.801147461,
248,-310.372894287,125.575981140,-1976.962402344,-318.155853271,124.757637024,-1981.025024414,-304.669281006,103.711174011,-1973.729980469,-312.974945068,105.895606995,-1980.214721680,-236.048278809,134.789703369,-1959.748901367,,,,-332.669677734,-27.618803024,-2144.457275391,-331.668182373,-18.848789215,-2144.985351563,,,,,,,-287.349365234,104.442665100,-1967.754394531,-277.338409424,105.468139648,-1963.399658203,
249,-308.474273682,130.793518066,-1981.631347656,-316.290039063,129.936950684,-1985.612792969,-302.904998779,109.624122620,-1978.312988281,-311.184692383,111.914276123,-1984.797241211,-234.196289063,140.356857300,-1964.834472656,,,,-332.671142578,-27.623750687,-2144.465576172,-331.669403076,-18.853853226,-2144.970703125,,,,,,,-285.554107666,110.143585205,-1972.418579102,-275.520629883,111.053489685,-1968.136596680,
250,-306.634429932,135.950653076,-1986.282958984,-314.470550537,135.041976929,-1990.156250000,-301.260986328,115.441696167,-1983.085449219,-309.531829834,117.853134155,-1989.600341797,-232.476074219,145.845687866,-1970.012451172,,,,-332.670501709,-27.631515503,-2144.468505859,-331.670135498,-18.860471725,-2144.963623047,,,,,,,-283.863189697,115.753753662,-1977.221801758,-273.802978516,116.555099487,-1972.963745117,
251,-304.882110596,141.019393921,-1991.056274414,-312.727355957,140.072082520,-1994.894897461,-299.719604492,121.164443970,-1988.012939453,-307.999267578,123.712440491,-1994.533447266,-230.864532471,151.259841919,-1975.205200195,,,,-332.670471191,-27.638570786,-2144.482177734,-331.672912598,-18.866088867,-2144.965820313,,,,,,,-282.304412842,121.276565552,-1982.199096680,-272.219329834,121.983100891,-1977.955932617,
252,-303.206176758,145.982589722,-1995.790649414,-311.067352295,144.995819092,-1999.562622070,-298.318603516,126.849227905,-1993.082153320,-306.590759277,129.505767822,-1999.535766602,-229.403823853,156.600967407,-1980.412719727,,,,-332.668640137,-27.646909714,-2144.493164063,-331.668365479,-18.870851517,-2144.948242188,,,,,,,-280.890167236,126.770034790,-1987.320312500,-270.782501221,127.375793457,-1983.123779297,
253,-301.594635010,150.836273193,-2000.604736328,-309.489166260,149.807571411,-2004.277587891,-297.075103760,132.558273315,-1998.188842773,-305.325500488,135.326431274,-2004.561279297,-228.046020508,161.865859985,-1985.709228516,,,,-332.666229248,-27.652532578,-2144.494628906,-331.664703369,-18.875432968,-2144.942871094,,,,,,,-279.614379883,132.257369995,-1992.452270508,-269.492492676,132.748291016,-1988.281616211,
254,-300.070434570,155.596664429,-2005.393920898,-307.974060059,154.521240234,-2008.908691406,-295.980621338,138.253051758,-2003.172607422,-304.207122803,141.153640747,-2009.536376953,-226.802780151,167.068145752,-1990.939575195,,,,-332.662170410,-27.654378891,-2144.485595703,-331.664123535,-18.880537033,-2144.955322266,,,,,,,-278.487396240,137.732360840,-1997.497558594,-268.341949463,138.101455688,-1993.373168945,
255,-298.699737549,160.304000854,-2010.135864258,-306.633544922,159.191589355,-2013.630126953,-295.026184082,143.874313354,-2008.057006836,-303.257751465,146.911209106,-2014.337158203,-225.707626343,172.200225830,-1996.193725586,,,,-332.665313721,-27.658700943,-2144.490722656,-331.666168213,-18.882291794,-2144.958496094,,,,,,,-277.520568848,143.132080078,-2002.494506836,-267.349700928,143.397903442,-1998.419067383,
256,-297.684631348,165.227355957,-2014.821289063,-305.634948730,164.086944580,-2018.261230469,-294.229614258,149.011978149,-2012.926513672,-302.484466553,152.091812134,-2019.142822266,-224.801910400,177.237823486,-2001.432983398,,,,-332.671173096,-27.661499023,-2144.504638672,-331.665985107,-18.881181717,-2144.952636719,,,,,,,-276.681457520,148.238204956,-2007.488281250,-266.474487305,148.456375122,-2003.474487305,
257,-296.904602051,170.175491333,-2019.549926758,-304.894104004,169.027160645,-2022.975341797,-293.567840576,153.960952759,-2017.806030273,-301.851196289,157.078384399,-2023.973144531,-224.061584473,182.129653931,-2006.657104492,,,,-332.668487549,-27.659627914,-2144.503417969,-331.666992188,-18.882522583,-2144.958740234,,,,,,,-275.996063232,153.148223877,-2012.478759766,-265.759796143,153.334960938,-2008.491821289,
258,-296.404968262,175.054916382,-2024.385986328,-304.395568848,173.925109863,-2027.707641602,-293.163452148,158.871948242,-2022.644531250,-301.473297119,162.020248413,-2028.817993164,-223.574661255,186.947723389,-2011.848754883,,,,-332.665924072,-27.657484055,-2144.492187500,-331.666992188,-18.885978699,-2144.970458984,,,,,,,-275.559875488,158.011611938,-2017.482910156,-265.298217773,158.168151855,-2013.531372070,
259,-296.086669922,179.876876831,-2029.168579102,-304.107116699,178.758819580,-2032.451049805,-292.995239258,163.720489502,-2027.654296875,-301.329650879,166.905166626,-2033.765014648,-223.343063354,191.698837280,-2017.002075195,,,,-332.664306641,-27.655977249,-2144.470947266,-331.669921875,-18.889055252,-2144.980224609,,,,,,,-275.377716064,162.830017090,-2022.516723633,-265.108337402,162.957107544,-2018.638549805,
260,-295.988861084,184.649002075,-2034.008911133,-304.029083252,183.564025879,-2037.297607422,-293.046997070,168.521530151,-2032.666015625,-301.390136719,171.761749268,-2038.744384766,-223.332962036,196.339981079,-2022.077636719,,,,-332.662719727,-27.656194687,-2144.454833984,-331.670288086,-18.893123627,-2144.979248047,,,,,,,-275.414245605,167.577148438,-2027.563232422,-265.144226074,167.676681519,-2023.762573242,
261,-296.183532715,189.477401733,-2038.891601563,-304.230560303,188.414718628,-2042.079711914,-293.295532227,173.336364746,-2037.593139648,-301.628051758,176.633529663,-2043.528442383,-223.478271484,200.906967163,-2027.060791016,,,,-332.662048340,-27.659832001,-2144.441162109,-331.665496826,-18.897790909,-2144.965820313,,,,,,,-275.651092529,172.306594849,-2032.508789063,-265.369262695,172.345794678,-2028.785766602,
