Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
146,-318.216705322,46.940170288,-2078.492919922,-325.741058350,48.457012177,-2082.750244141,-316.267364502,20.148061752,-2078.570800781,,,,-252.795364380,50.064239502,-2049.175048828,,,,-332.725921631,-27.431474686,-2144.570312500,-331.798736572,-18.647548676,-2145.224853516,,,,,,,-300.704589844,20.156890869,-2068.823974609,-291.755096436,21.072515488,-2062.537353516,
147,-316.843109131,46.996891022,-2073.308349609,-324.449798584,48.430992126,-2077.644531250,-314.782745361,20.213792801,-2073.106689453,,,,-251.150756836,50.713863373,-2044.558105469,,,,-332.725372314,-27.435525894,-2144.562500000,-331.802276611,-18.654878616,-2145.233398438,,,,,,,-299.112274170,20.387525558,-2063.501464844,-290.120208740,21.402101517,-2057.331787109,
148,-315.675384521,47.101963043,-2068.046630859,-323.287231445,48.453613281,-2072.261230469,-313.509429932,20.336435318,-2067.489990234,,,,-249.800003052,51.393638611,-2039.745239258,,,,-332.725067139,-27.437316895,-2144.564697266,-331.801330566,-18.661634445,-2145.240966797,,,,,,,-297.768341064,20.681543350,-2058.049560547,-288.743652344,21.784564972,-2051.957031250,
149,-314.736236572,47.267150879,-2062.568115234,-322.376098633,48.565456390,-2066.781982422,-312.487274170,20.517091751,-2061.773681641,,,,-248.714675903,52.112007141,-2034.662475586,,,,-332.719909668,-27.439458847,-2144.560302734,-331.800659180,-18.667047501,-2145.250488281,,,,,,,-296.696716309,21.026445389,-2052.469482422,-287.636993408,22.230409622,-2046.404418945,
150,-314.044921875,47.525779724,-2056.968994141,-321.719055176,48.788452148,-2061.089111328,-311.715789795,20.801471710,-2055.909179688,,,,-247.905456543,52.862270355,-2029.381958008,,,,-332.718200684,-27.444675446,-2144.572021484,-331.802581787,-18.671800613,-2145.264892578,,,,,,,-295.879821777,21.449632645,-2046.675781250,-286.797790527,22.744310379,-2040.679565430,
151,-313.581542969,47.891769409,-2051.173095703,-321.241210938,49.101963043,-2055.314453125,-311.194641113,21.151182175,-2049.940673828,,,,-247.357482910,53.656169891,-2023.914306641,,,,-332.715240479,-27.448040009,-2144.575683594,-331.802673340,-18.675233841,-2145.273437500,,,,,,,-295.305419922,21.966390610,-2040.664428711,-286.205871582,23.338054657,-2034.745483398,
152,-313.336151123,48.351917267,-2045.207763672,-321.024902344,49.500499725,-2049.338134766,-310.896484375,21.582193375,-2043.833740234,,,,-247.042968750,54.462032318,-2018.326782227,,,,-332.707366943,-27.449129105,-2144.574218750,-331.801483154,-18.679052353,-2145.281738281,,,,,,,-294.975341797,22.548007965,-2034.535156250,-285.845977783,24.000675201,-2028.619140625,
153,-313.288024902,48.917690277,-2038.977172852,-320.973999023,50.006439209,-2043.083740234,-310.821594238,22.111616135,-2037.526611328,,,,-246.929138184,55.318569183,-2012.583129883,,,,-332.702758789,-27.449232101,-2144.579101563,-331.800201416,-18.680988312,-2145.288574219,,,,,,,-294.877746582,23.183200836,-2028.309814453,-285.715057373,24.720417023,-2022.349975586,
154,-313.454101563,49.557712555,-2032.637207031,-321.195220947,50.586071014,-2036.807373047,-310.959106445,22.748455048,-2030.931030273,,,,-246.992401123,56.219726563,-2006.640502930,,,,-332.702789307,-27.452278137,-2144.573486328,-331.799987793,-18.681224823,-2145.287109375,,,,,,,-294.977111816,23.891065598,-2021.902832031,-285.799835205,25.495689392,-2015.978271484,
155,-313.842926025,50.225650787,-2026.351318359,-321.572265625,51.219558716,-2030.517578125,-311.268280029,23.441259384,-2024.269531250,-318.371429443,25.398521423,-2031.596679688,-247.221130371,57.178520203,-2000.553344727,,,,-332.702514648,-27.453201294,-2144.563720703,-331.800415039,-18.683441162,-2145.286132813,,,,,,,-295.248107910,24.676565170,-2015.294311523,-286.059814453,26.333894730,-2009.474609375,
156,-314.381958008,50.957691193,-2019.874511719,-322.162689209,51.932575226,-2024.001708984,-311.738861084,24.189060211,-2017.471923828,-318.894165039,26.121381760,-2024.910522461,-247.579711914,58.164073944,-1994.353759766,,,,-332.703918457,-27.455116272,-2144.567382813,-331.798645020,-18.685562134,-2145.272216797,,,,,,,-295.688110352,25.522665024,-2008.554565430,-286.462707520,27.233470917,-2002.837768555,
157,-315.055267334,51.756305695,-2013.198120117,-322.846801758,52.696029663,-2017.269531250,-312.399566650,24.993043900,-2010.598510742,-319.466125488,26.804597855,-2017.987670898,-248.077743530,59.157356262,-1988.142578125,,,,-332.702972412,-27.457706451,-2144.563476563,-331.794494629,-18.683757782,-2145.250488281,,,,,,,-296.290161133,26.401357651,-2001.778930664,-287.035675049,28.164106369,-1996.142333984,
158,-315.914794922,52.573467255,-2006.513916016,-323.711242676,53.471355438,-2010.539306641,-313.228851318,25.815525055,-2003.749389648,-320.475708008,27.593254089,-2011.416992188,-248.755844116,60.131340027,-1982.013305664,,,,-332.706207275,-27.461483002,-2144.565673828,-331.793029785,-18.680953979,-2145.229003906,,,,,,,-297.070831299,27.297826767,-1995.021362305,-287.789855957,29.106353760,-1989.444335938,
159,-316.944885254,53.384311676,-1999.880371094,-324.741821289,54.251270294,-2003.854370117,-314.254394531,26.632274628,-1996.968994141,-321.535949707,28.370582581,-2004.685668945,-249.609268188,61.068584442,-1975.944213867,,,,-332.703338623,-27.469137192,-2144.533447266,-331.792205811,-18.681606293,-2145.222656250,,,,,,,-298.050109863,28.191299438,-1988.316528320,-288.728637695,30.049461365,-1982.780395508,
160,-318.186523438,54.134769440,-1993.423583984,-326.001708984,54.974887848,-1997.433105469,-315.469543457,27.407491684,-1990.331542969,-322.770141602,29.108467102,-1998.085937500,-250.670486450,61.981021881,-1969.927246094,,,,,,,-331.790039063,-18.681091309,-2145.235351563,,,,,,,-299.227416992,29.051200867,-1981.716918945,-289.870727539,30.959825516,-1976.217285156,
161,-319.602783203,54.810497284,-1987.179443359,-327.442077637,55.637630463,-1991.198486328,-316.907501221,28.127382278,-1983.801147461,-324.218139648,29.784963608,-1991.665161133,-251.995803833,62.843799591,-1963.986328125,,,,,,,-331.792022705,-18.682838440,-2145.252197266,,,,,,,-300.623596191,29.839521408,-1975.327270508,-291.242492676,31.804943085,-1969.824707031,
162,-321.271362305,55.414432526,-1981.240600586,-329.113983154,56.205902100,-1985.230468750,-318.583679199,28.771450043,-1977.604980469,-325.936553955,30.390848160,-1985.564941406,-253.619827271,63.643283844,-1958.268188477,,,,,,,-331.794647217,-18.682884216,-2145.264160156,,,,,,,-302.286895752,30.557773590,-1969.200805664,-292.902923584,32.537513733,-1963.815429688,
163,-323.216491699,55.922168732,-1975.705200195,-331.043029785,56.651477814,-1979.687255859,-320.519317627,29.329124451,-1971.774291992,-327.876220703,30.879007339,-1979.748046875,-255.564834595,64.361259460,-1952.772338867,,,,,,,-331.797698975,-18.680803299,-2145.274414063,,,,,,,-304.236755371,31.175556183,-1963.435668945,-294.856994629,33.186737061,-1958.131713867,
164,-325.380065918,56.379222870,-1970.401611328,-333.207336426,57.099666595,-1974.372558594,-322.716247559,29.802776337,-1966.328125000,-330.015045166,31.240142822,-1974.153320313,-257.805480957,65.009384155,-1947.473876953,,,,,,,-331.792846680,-18.682739258,-2145.255615234,,,,,,,-306.472930908,31.696378708,-1958.063964844,-297.096862793,33.778842926,-1952.693603516,
165,-327.802612305,56.801177979,-1965.472167969,-335.625366211,57.517505646,-1969.541381836,-325.190399170,30.244510651,-1961.224243164,-332.473571777,31.588132858,-1968.912719727,-260.339019775,65.560379028,-1942.412841797,,,,,,,-331.589630127,-18.952808380,-2143.927978516,,,,,,,-308.972686768,32.170005798,-1952.989624023,-299.601531982,34.315464020,-1947.511474609,
166,-330.436950684,57.211948395,-1960.880615234,-338.275848389,57.921371460,-1965.079711914,-327.918426514,30.650463104,-1956.511352539,-335.138153076,31.976026535,-1964.142211914,-263.104278564,66.014892578,-1937.562133789,,,,,,,,,,,,,,,,-311.724090576,32.615123749,-1948.166381836,-302.365386963,34.799064636,-1942.618041992,
167,-333.267211914,57.583847046,-1956.631713867,-341.077301025,58.278465271,-1960.857543945,-330.825622559,31.022989273,-1952.025634766,-338.058654785,32.325214386,-1959.885253906,-266.070129395,66.376419067,-1932.932861328,,,,-333.107727051,-26.948125839,-2147.108886719,,,,,,,,,,-314.678436279,33.019557953,-1943.582031250,-305.354095459,35.224098206,-1938.044555664,
168,-336.192291260,57.913497925,-1952.648193359,-343.974029541,58.608669281,-1956.751831055,-333.883666992,31.344190598,-1947.883911133,-341.122253418,32.650707245,-1955.946777344,-269.154418945,66.669296265,-1928.515747070,,,,-333.276092529,-26.729166031,-2148.193603516,-331.768737793,-18.718618393,-2145.033691406,,,,,,,-317.767578125,33.369022369,-1939.286987305,-308.495727539,35.586837769,-1933.743652344,
169,-339.201782227,58.167285919,-1948.893676758,-346.975524902,58.855495453,-1953.132446289,-337.031219482,31.609918594,-1944.016357422,-344.227111816,32.909523010,-1952.140502930,-272.358642578,66.875350952,-1924.407958984,,,,,,,-331.543212891,-19.015182495,-2143.576171875,,,,,,,-320.966888428,33.651107788,-1935.291381836,-311.725006104,35.873115540,-1929.686645508,
170,-342.244689941,58.350677490,-1945.327636719,-350.016052246,59.090343475,-1949.576293945,-340.215606689,31.798433304,-1940.391235352,-347.352416992,33.083774567,-1948.640136719,-275.585906982,66.997383118,-1920.452636719,,,,,,,-331.653228760,-18.870857239,-2144.276367188,,,,,,,-324.202362061,33.851875305,-1931.539184570,-314.999114990,36.078189850,-1925.920166016,
171,-345.323455811,58.459972382,-1942.025146484,,,,-343.390472412,31.904638290,-1936.996215820,-350.384399414,33.082191467,-1945.015869141,-278.850402832,67.020339966,-1916.703491211,,,,,,,,,,,,,,,,-327.444915771,33.960865021,-1928.036376953,-318.287384033,36.198795319,-1922.385864258,
172,-348.430328369,58.481094360,-1939.001464844,,,,-346.566741943,31.934549332,-1933.910156250,,,,-282.108154297,66.964576721,-1913.181762695,,,,,,,,,,,,,,,,-330.677368164,33.987483978,-1924.817382813,-321.559387207,36.224128723,-1919.057373047,
173,-351.484710693,58.436199188,-1936.212890625,,,,-349.692687988,31.907371521,-1930.963745117,,,,-285.346649170,66.811630249,-1909.912109375,,,,,,,,,,,,,,,,-333.887054443,33.924297333,-1921.855834961,-324.816589355,36.148738861,-1916.012939453,
174,-354.504272461,58.284553528,-1933.638916016,,,,,,,,,,-288.572296143,66.565643311,-1906.828002930,,,,,,,,,,,,,,,,-337.047851563,33.751644135,-1919.130859375,-328.023773193,35.968723297,-1913.241943359,
175,-357.473999023,58.035457611,-1931.266235352,,,,,,,,,,-291.738281250,66.223487854,-1903.975097656,,,,,,,,,,,,,,,,-340.162384033,33.482337952,-1916.631103516,-331.172515869,35.691642761,-1910.693359375,
176,-360.387847900,57.714881897,-1929.125122070,,,,,,,,,,-294.832122803,65.790206909,-1901.355834961,,,,,,,,,,,,,,,,-343.229248047,33.127433777,-1914.367553711,-334.268676758,35.320850372,-1908.379394531,
177,-363.247344971,57.353641510,-1927.213867188,,,,,,,,,,-297.850891113,65.255355835,-1898.925537109,,,,,,,,,,,,,,,,-346.219787598,32.706249237,-1912.350341797,-337.301879883,34.876277924,-1906.308837891,
178,-366.054840088,56.946762085,-1925.484252930,,,,,,,,,,-300.780914307,64.662681580,-1896.666625977,,,,,,,,,,,,,,,,-349.070526123,32.311359406,-1910.212768555,-340.259246826,34.387092590,-1904.438842773,
179,-368.791290283,56.512706757,-1923.922729492,,,,,,,,,,-303.667419434,64.084960938,-1894.610473633,,,,,,,,,,,,,,,,,,,-343.132324219,33.908470154,-1902.729858398,
180,-371.489257813,56.110065460,-1922.451904297,,,,,,,,,,-306.447265625,63.557830811,-1892.687744141,,,,,,,,,,,,,,,,,,,-345.917297363,33.481666565,-1901.134033203,
181,-373.945129395,55.898136139,-1920.243164063,,,,,,,,,,-309.134429932,63.080936432,-1890.878906250,,,,,,,,,,,,,,,,,,,-348.593109131,33.097953796,-1899.609008789,
182,-376.121520996,55.879844666,-1917.182006836,,,,,,,,,,-311.721435547,62.643863678,-1889.222045898,,,,,,,,,,,,,,,,,,,-350.959869385,32.974651337,-1897.067749023,
183,,,,,,,,,,,,,-314.232574463,62.254650116,-1887.707275391,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-316.661651611,61.894397736,-1886.327514648,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-319.046875000,61.542331696,-1885.104736328,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-321.416198730,61.201610565,-1884.064453125,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-323.779174805,60.862926483,-1883.186523438,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-326.125793457,60.535709381,-1882.482421875,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-328.425537109,60.233715057,-1881.907592773,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-330.633117676,59.976257324,-1881.427490234,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-332.755920410,59.760223389,-1881.015502930,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-334.762786865,59.584102631,-1880.680297852,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-336.661132813,59.434658051,-1880.413696289,,,,-332.729492188,-27.443044662,-2144.601562500,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-338.492950439,59.297664642,-1880.216186523,,,,-332.726348877,-27.443048477,-2144.598876953,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-340.228759766,59.154197693,-1880.109497070,,,,-332.728515625,-27.443407059,-2144.603027344,-331.815032959,-18.666893005,-2145.291992188,,,,,,,,,,,,,
196,,,,,,,,,,,,,-341.921295166,58.978088379,-1880.101074219,,,,-332.727355957,-27.444869995,-2144.611328125,-331.812530518,-18.663345337,-2145.279541016,,,,,,,,,,,,,
197,,,,,,,,,,,,,-343.594024658,58.756679535,-1880.197143555,,,,-332.725616455,-27.443572998,-2144.615722656,-331.807434082,-18.662988663,-2145.271484375,,,,,,,,,,,,,
198,,,,,,,,,,,,,-345.224029541,58.498939514,-1880.373657227,,,,-332.726226807,-27.440706253,-2144.618652344,-331.807891846,-18.662504196,-2145.275634766,,,,,,,,,,,,,
199,,,,,,,,,,,,,-346.837371826,58.217327118,-1880.620727539,,,,-332.726226807,-27.437456131,-2144.608886719,-331.807189941,-18.663476944,-2145.276611328,,,,,,,,,,,,,
200,,,,,,,,,,,,,-348.399810791,57.924819946,-1880.934570313,,,,-332.726379395,-27.432449341,-2144.594238281,-331.805938721,-18.660768509,-2145.266113281,,,,,,,,,,,,,
201,,,,,,,,,,,,,-349.885467529,57.649116516,-1881.288696289,,,,-332.724578857,-27.427762985,-2144.585449219,-331.805969238,-18.656208038,-2145.252197266,,,,,,,,,,,,,
202,,,,,,,,,,,,,-351.332458496,57.374195099,-1881.691528320,,,,-332.724639893,-27.424057007,-2144.571289063,-331.806030273,-18.655712128,-2145.257812500,,,,,,,,,,,,,
203,,,,,,,,,,,,,-352.689636230,57.093055725,-1882.136596680,,,,-332.724639893,-27.423418045,-2144.563476563,-331.808685303,-18.659236908,-2145.269775391,,,,,,,,,,,,,
204,,,,,,,,,,,,,-353.930267334,56.824478149,-1882.559692383,,,,-332.725524902,-27.423870087,-2144.553222656,-331.810211182,-18.663925171,-2145.271728516,,,,,,,,,,,,,
205,,,,,,,,,,,,,-355.068786621,56.568603516,-1882.990600586,,,,-332.724426270,-27.428152084,-2144.555908203,-331.811370850,-18.669034958,-2145.272460938,,,,,,,,,,,,,
206,,,,,,,,,,,,,-356.082824707,56.319965363,-1883.374145508,,,,-332.724365234,-27.431135178,-2144.563720703,-331.810974121,-18.672071457,-2145.262695313,,,,,,,,,,,,,
207,,,,,,,,,,,,,-356.988952637,56.077705383,-1883.729248047,,,,-332.724151611,-27.433317184,-2144.563964844,-331.812774658,-18.672765732,-2145.267089844,,,,,,,,,,,,,
208,,,,,,,,,,,,,-357.804412842,55.846599579,-1884.092041016,,,,-332.724853516,-27.433773041,-2144.570068359,-331.809997559,-18.671577454,-2145.265625000,,,,,,,,,,,,,
209,,,,,,,,,,,,,-358.562774658,55.645431519,-1884.456054688,,,,-332.721130371,-27.435306549,-2144.568115234,-331.804748535,-18.669738770,-2145.263427734,,,,,,,,,,,,,
210,,,,,,,,,,,,,-359.299682617,55.468647003,-1884.833496094,,,,-332.717895508,-27.434291840,-2144.574462891,-331.806365967,-18.669828415,-2145.272949219,,,,,,,,,,,,,
211,,,,,,,,,,,,,-360.032196045,55.323005676,-1885.209716797,,,,-332.717102051,-27.435960770,-2144.574951172,-331.809722900,-18.669565201,-2145.278564453,,,,,,,,,,,,,
212,,,,,,,,,,,,,-360.742156982,55.206417084,-1885.589355469,,,,-332.717163086,-27.437065125,-2144.572265625,-331.809722900,-18.671369553,-2145.280517578,,,,,,,,,,,,,
213,,,,,,,,,,,,,-361.413818359,55.098075867,-1885.961547852,,,,-332.716125488,-27.438119888,-2144.576904297,-331.811706543,-18.673168182,-2145.287109375,,,,,,,,,,,,,
214,,,,,,,,,,,,,-362.051483154,54.999950409,-1886.293701172,,,,-332.714416504,-27.437606812,-2144.575683594,-331.816101074,-18.673753738,-2145.287109375,,,,,,,,,,,,,
215,,,,,,,,,,,,,-362.651702881,54.899673462,-1886.592041016,,,,-332.715972900,-27.440277100,-2144.576904297,-331.821716309,-18.674341202,-2145.292480469,,,,,,,,,,,,,
216,,,,,,,,,,,,,-363.189331055,54.806049347,-1886.874511719,,,,-332.713043213,-27.439111710,-2144.582275391,-331.823455811,-18.672039032,-2145.289306641,,,,,,,,,,,,,
217,,,,,,,,,,,,,-363.660980225,54.726058960,-1887.113891602,,,,-332.712249756,-27.436870575,-2144.594238281,-331.824005127,-18.668075562,-2145.287109375,,,,,,,,,,,,,
218,,,,,,,,,,,,,-364.095336914,54.652606964,-1887.317749023,,,,-332.711853027,-27.434530258,-2144.600830078,-331.825500488,-18.663835526,-2145.286376953,,,,,,,,,,,,,
219,,,,,,,,,,,,,-364.493743896,54.584377289,-1887.501953125,,,,-332.716278076,-27.434234619,-2144.608398438,-331.828918457,-18.662345886,-2145.289794922,,,,,,,,,,,,,
220,,,,,,,,,,,,,-364.856048584,54.525730133,-1887.663696289,,,,-332.719207764,-27.433458328,-2144.618164063,-331.827667236,-18.661548615,-2145.291015625,,,,,,,,,,,,,
221,,,,,,,,,,,,,-365.176940918,54.478462219,-1887.797119141,,,,-332.719024658,-27.435350418,-2144.620117188,-331.825317383,-18.661787033,-2145.293701172,,,,,,,,,,,,,
222,,,,,,,,,,,,,-365.449615479,54.446125031,-1887.895141602,,,,-332.722076416,-27.434732437,-2144.628906250,-331.821014404,-18.661567688,-2145.287109375,,,,,,,,,,,,,
223,,,,,,,,,,,,,-365.678100586,54.436191559,-1887.947387695,,,,-332.725494385,-27.435871124,-2144.628662109,-331.818145752,-18.660028458,-2145.276855469,,,,,,,,,,,,,
224,,,,,,,,,,,,,-365.858795166,54.443965912,-1887.954101563,,,,-332.724548340,-27.435958862,-2144.623535156,-331.812164307,-18.655813217,-2145.252197266,,,,,,,,,,,,,
225,,,,,,,,,,,,,-365.990356445,54.462879181,-1887.930908203,,,,-332.724853516,-27.433353424,-2144.618164063,-331.806060791,-18.650146484,-2145.235351563,,,,,,,,,,,,,
226,,,,,,,,,,,,,-366.081481934,54.497341156,-1887.883789063,,,,-332.718566895,-27.427789688,-2144.605224609,-331.804077148,-18.648445129,-2145.242675781,,,,,,,,,,,,,
227,,,,,,,,,,,,,-366.139923096,54.543125153,-1887.829833984,,,,-332.716461182,-27.422412872,-2144.597412109,-331.803436279,-18.648752213,-2145.263916016,,,,,,,,,,,,,
228,,,,,,,,,,,,,-366.164031982,54.584869385,-1887.766845703,,,,-332.716888428,-27.418872833,-2144.599121094,-331.802886963,-18.645456314,-2145.275390625,,,,,,,,,,,,,
229,,,,,,,,,,,,,-366.149871826,54.615745544,-1887.701782227,,,,-332.712219238,-27.411775589,-2144.602294922,-331.801605225,-18.640827179,-2145.281738281,,,,,,,,,,,,,
230,,,,,,,,,,,,,-366.107025146,54.632743835,-1887.647216797,,,,-332.714050293,-27.408788681,-2144.605468750,-331.803466797,-18.639362335,-2145.295410156,,,,,,,,,,,,,
231,,,,,,,,,,,,,-366.031219482,54.640872955,-1887.591430664,,,,-332.717315674,-27.404403687,-2144.621582031,-331.811370850,-18.641899109,-2145.326660156,,,,,,,,,,,,,
232,,,,,,,,,,,,,-365.924926758,54.638908386,-1887.534790039,,,,-332.721893311,-27.406070709,-2144.653808594,-331.815063477,-18.642692566,-2145.348144531,,,,,,,,,,,,,
233,,,,,,,,,,,,,-365.798126221,54.636379242,-1887.464721680,,,,-332.725616455,-27.411262512,-2144.673095703,-331.811309814,-18.645139694,-2145.340332031,,,,,,,,,,,,,
234,,,,,,,,,,,,,-365.658264160,54.635974884,-1887.391235352,,,,-332.723114014,-27.413003922,-2144.665283203,-331.808288574,-18.646869659,-2145.326416016,,,,,,,,,,,,,
235,,,,,,,,,,,,,-365.522979736,54.650615692,-1887.310424805,,,,-332.719696045,-27.415126801,-2144.633300781,-331.804931641,-18.650192261,-2145.302246094,,,,,,,,,,,,,
236,,,,,,,,,,,,,-365.398406982,54.681823730,-1887.244384766,,,,-332.715545654,-27.416107178,-2144.602539063,-331.799713135,-18.651302338,-2145.270996094,,,,,,,,,,,,,
237,,,,,,,,,,,,,-365.275695801,54.743709564,-1887.171020508,,,,-332.708984375,-27.413614273,-2144.562744141,-331.800354004,-18.654571533,-2145.261474609,,,,,,,,,,,,,
238,,,,,,,,,,,,,-365.146575928,54.832717896,-1887.097167969,,,,-332.704772949,-27.411958694,-2144.533447266,-331.801696777,-18.660959244,-2145.277587891,,,,,,,,,,,,,
239,,,,,,,,,,,,,-365.011383057,54.932937622,-1887.007202148,,,,-332.703613281,-27.413263321,-2144.515136719,-331.811096191,-18.667840958,-2145.305419922,,,,,,,,,,,,,
240,,,,,,,,,,,,,-364.875732422,55.036907196,-1886.913452148,,,,-332.706817627,-27.418756485,-2144.539794922,-331.816741943,-18.671632767,-2145.328369141,,,,,,,,,,,,,
241,,,,,,,,,,,,,-364.744781494,55.134914398,-1886.819946289,,,,-332.710693359,-27.421981812,-2144.555908203,-331.815155029,-18.670970917,-2145.325439453,,,,,,,,,,,,,
242,,,,,,,,,,,,,-364.614257813,55.238353729,-1886.723754883,,,,-332.711578369,-27.423479080,-2144.569091797,-331.813507080,-18.667108536,-2145.314941406,,,,,,,,,,,,,
243,,,,,,,,,,,,,-364.464935303,55.349906921,-1886.619140625,,,,-332.714874268,-27.425144196,-2144.577880859,-331.811889648,-18.661394119,-2145.295166016,,,,,,,,,,,,,
244,,,,,,,,,,,,,-364.282409668,55.476795197,-1886.490600586,,,,-332.720306396,-27.425849915,-2144.598388672,-331.811828613,-18.657125473,-2145.281738281,,,,,,,,,,,,,
245,,,,,,,,,,,,,-364.064758301,55.614459991,-1886.348632813,,,,-332.722503662,-27.426054001,-2144.609375000,-331.810485840,-18.653041840,-2145.274658203,,,,,,,,,,,,,
246,,,,,,,,,,,,,-363.810485840,55.749069214,-1886.207519531,,,,-332.725189209,-27.423034668,-2144.616943359,-331.815399170,-18.649663925,-2145.281494141,,,,,,,,,,,,,
247,,,,,,,,,,,,,-363.482208252,55.872550964,-1886.030639648,,,,-332.728973389,-27.420984268,-2144.618408203,-331.819946289,-18.647647858,-2145.279785156,,,,,,,,,,,,,
248,,,,,,,,,,,,,-363.069213867,55.969451904,-1885.819702148,,,,-332.732177734,-27.421772003,-2144.624023438,-331.819061279,-18.648080826,-2145.271484375,,,,,,,,,,,,,
249,,,,,,,,,,,,,-362.571411133,56.041408539,-1885.606811523,,,,-332.729675293,-27.423345566,-2144.635498047,-331.815948486,-18.649522781,-2145.272705078,,,,,,,,,,,,,
250,,,,,,,,,,,,,-361.994506836,56.085453033,-1885.379760742,,,,-332.725311279,-27.427621841,-2144.632568359,-331.808746338,-18.650926590,-2145.260986328,,,,,,,,,,,,,
251,,,,,,,,,,,,,-361.379608154,56.114219666,-1885.138427734,,,,-332.722015381,-27.428972244,-2144.624755859,-331.806121826,-18.650917053,-2145.260498047,,,,,,,,,,,,,
252,,,,,,,,,,,,,-360.757812500,56.136940002,-1884.899658203,,,,-332.721313477,-27.431940079,-2144.629394531,-331.805541992,-18.654636383,-2145.262939453,,,,,,,,,,,,,
253,,,,,,,,,,,,,-360.146911621,56.158668518,-1884.659057617,,,,-332.717285156,-27.431684494,-2144.627929688,-331.799438477,-18.656068802,-2145.264160156,,,,,,,,,,,,,
254,,,,,,,,,,,,,-359.563751221,56.178321838,-1884.432739258,,,,-332.711486816,-27.431970596,-2144.621582031,-331.796997070,-18.657398224,-2145.266845703,,,,,,,,,,,,,
255,,,,,,,,,,,,,-359.024688721,56.197532654,-1884.245971680,,,,-332.712890625,-27.431734085,-2144.620361328,-331.796478271,-18.657506943,-2145.267822266,,,,,,,,,,,,,
256,,,,,,,,,,,,,-358.495880127,56.214004517,-1884.078369141,,,,-332.713348389,-27.429498672,-2144.626464844,-331.797393799,-18.657003403,-2145.271972656,,,,,,,,,,,,,
257,,,,,,,,,,,,,-357.954925537,56.243865967,-1883.939575195,,,,-332.708709717,-27.425794601,-2144.622070313,-331.796051025,-18.654716492,-2145.281005859,,,,,,,,,,,,,
258,,,,,,,,,,,,,-357.365112305,56.293918610,-1883.810424805,,,,-332.710235596,-27.420724869,-2144.630371094,-331.796569824,-18.652086258,-2145.296386719,,,,,,,,,,,,,
259,,,,,,,,,,,,,-356.700012207,56.363086700,-1883.676147461,,,,-332.714843750,-27.416536331,-2144.635498047,-331.800567627,-18.648666382,-2145.300292969,,,,,,,,,,,,,
260,,,,,,,,,,,,,-355.962463379,56.436321259,-1883.527465820,,,,-332.720275879,-27.412729263,-2144.634033203,-331.805236816,-18.645200729,-2145.306152344,,,,,,,,,,,,,
261,,,,,,,,,,,,,-355.139099121,56.503299713,-1883.380493164,,,,-332.721527100,-27.411197662,-2144.626953125,-331.809570313,-18.644704819,-2145.307373047,,,,,,,,,,,,,
262,,,,,,,,,,,,,-354.258392334,56.563121796,-1883.238525391,,,,-332.725830078,-27.410789490,-2144.620117188,-331.814636230,-18.648841858,-2145.308837891,,,,,,,,,,,,,
263,,,,,,,,,,,,,-353.360168457,56.625205994,-1883.099243164,,,,-332.733520508,-27.414878845,-2144.611572266,-331.824157715,-18.656986237,-2145.322998047,,,,,,,,,,,,,
264,,,,,,,,,,,,,-352.444396973,56.708381653,-1882.979248047,,,,-332.735534668,-27.418643951,-2144.611083984,-331.829864502,-18.662263870,-2145.325683594,,,,,,,,,,,,,
265,,,,,,,,,,,,,-351.519287109,56.810413361,-1882.873779297,,,,-332.732025146,-27.420089722,-2144.603027344,-331.827697754,-18.664831161,-2145.313720703,,,,,,,,,,,,,
266,,,,,,,,,,,,,-350.547637939,56.937213898,-1882.810058594,,,,-332.727935791,-27.420181274,-2144.600830078,-331.823608398,-18.663114548,-2145.295898438,,,,,,,,,,,,,
