Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
239,-304.210998535,57.682003021,-2044.177124023,-312.278442383,56.660682678,-2047.664794922,-294.804962158,26.263889313,-2048.274658203,-302.759002686,27.190277100,-2055.308349609,-227.882186890,62.379119873,-2040.378540039,,,,,,,,,,-417.769348145,39.549415588,-1893.918212891,-417.504730225,29.420677185,-1894.624755859,-277.755035400,28.443206787,-2041.718383789,-267.765197754,31.219509125,-2037.892944336,
240,-304.332672119,58.004924774,-2040.490966797,-312.416473389,56.976078033,-2044.071899414,-294.911590576,26.582969666,-2044.476806641,-302.857757568,27.449888229,-2051.409912109,-228.001052856,62.795448303,-2036.803588867,,,,,,,,,,-417.770141602,39.549663544,-1893.915527344,-417.509033203,29.419885635,-1894.630004883,-277.852264404,28.818357468,-2037.935668945,-267.866943359,31.620510101,-2034.114868164,
241,-304.553344727,58.335830688,-2036.848144531,-312.639984131,57.289119720,-2040.354858398,-295.139251709,26.896991730,-2040.728027344,-303.086456299,27.726692200,-2047.643310547,-228.228469849,63.187866211,-2033.203491211,,,,,,,,,,-417.769744873,39.549415588,-1893.919067383,-417.508209229,29.420698166,-1894.633544922,-278.085754395,29.192167282,-2034.160400391,-268.100341797,32.012634277,-2030.371704102,
242,-304.881988525,58.707283020,-2033.208984375,-312.984100342,57.651496887,-2036.707519531,-295.496673584,27.247827530,-2036.976806641,-303.433288574,28.044649124,-2043.898193359,-228.561721802,63.572238922,-2029.508056641,,,,,,,,,,-417.771545410,39.550762177,-1893.928222656,-417.507476807,29.423294067,-1894.634521484,-278.444488525,29.596940994,-2030.440917969,-268.455108643,32.427513123,-2026.643554688,
243,-305.305053711,59.134033203,-2029.537597656,-313.367401123,58.071353912,-2032.984985352,-295.969818115,27.651447296,-2033.254882813,-303.900268555,28.395969391,-2040.178344727,-228.978713989,63.941410065,-2025.833862305,,,,,,,,,,-417.772125244,39.552562714,-1893.928222656,-417.508087158,29.425106049,-1894.637695313,-278.912658691,30.027164459,-2026.675659180,-268.927398682,32.869804382,-2022.861694336,
244,-305.785064697,59.585449219,-2025.846435547,-313.863098145,58.532970428,-2029.365356445,-296.505615234,28.061769485,-2029.478637695,-304.431335449,28.796552658,-2036.409057617,-229.466186523,64.308006287,-2022.112792969,,,,,,,,,,-417.775115967,39.554012299,-1893.932739258,-417.508087158,29.425981522,-1894.637939453,-279.463623047,30.466140747,-2022.951904297,-269.478729248,33.315734863,-2019.105224609,
245,-306.335235596,60.016555786,-2022.176391602,-314.415344238,58.961940765,-2025.618896484,-297.093902588,28.464124680,-2025.753906250,-305.028411865,29.167978287,-2032.697021484,-230.004959106,64.658973694,-2018.391113281,,,,,,,,,,-417.772766113,39.556552887,-1893.931640625,-417.505004883,29.428081512,-1894.634277344,-280.046356201,30.881029129,-2019.180175781,-270.069274902,33.736637115,-2015.336547852,
246,-306.882507324,60.391910553,-2018.480957031,-314.981170654,59.347793579,-2022.002563477,-297.700256348,28.807739258,-2021.929565430,-305.623199463,29.479393005,-2028.935913086,-230.583663940,64.994369507,-2014.696899414,,,,,,,,,,-417.771362305,39.557247162,-1893.932250977,-417.502258301,29.429767609,-1894.630249023,-280.639709473,31.254806519,-2015.348754883,-270.681762695,34.122554779,-2011.540039063,
247,-307.460845947,60.701919556,-2014.768798828,-315.554656982,59.628040314,-2018.332397461,-298.310028076,29.077028275,-2018.147583008,-306.220642090,29.723077774,-2025.057006836,-231.176727295,65.306900024,-2010.937377930,,,,,,,,,,-417.773193359,39.558460236,-1893.926147461,-417.504089355,29.430955887,-1894.628662109,-281.261077881,31.577260971,-2011.558105469,-271.303710938,34.463661194,-2007.749267578,
248,-308.102966309,60.902313232,-2011.144653320,-316.172302246,59.808078766,-2014.657958984,-298.934509277,29.265115738,-2014.386108398,-306.849334717,29.869514465,-2021.340454102,-231.821777344,65.564743042,-2007.202514648,,,,,,,,,,-417.774993896,39.557422638,-1893.920166016,-417.508270264,29.430986404,-1894.626464844,-281.908508301,31.813926697,-2007.804565430,-271.942291260,34.729103088,-2003.972534180,
249,-308.745666504,60.988952637,-2007.518310547,-316.812957764,59.882194519,-2010.977661133,-299.570037842,29.358007431,-2010.645263672,-307.470336914,29.903106689,-2017.618652344,-232.490921021,65.765777588,-2003.509277344,,,,,,,,,,-417.776702881,39.558376312,-1893.922241211,-417.509094238,29.429796219,-1894.626220703,-282.561584473,31.961473465,-2004.079956055,-272.604064941,34.906646729,-2000.238159180,
250,-309.418273926,60.975002289,-2003.915161133,-317.514465332,59.852931976,-2007.499023438,-300.232452393,29.355583191,-2007.001831055,-308.148223877,29.855676651,-2013.972778320,-233.207687378,65.897285461,-1999.870117188,,,,,,,,,,-417.777923584,39.558353424,-1893.928833008,-417.508148193,29.428306580,-1894.623535156,-283.242004395,32.018466949,-2000.399902344,-273.306945801,34.996429443,-1996.564697266,
251,-310.167083740,60.889083862,-2000.435791016,-318.255401611,59.755764008,-2004.059936523,-300.950317383,29.272996902,-2003.393188477,-308.838714600,29.731502533,-2010.367065430,-233.970504761,65.952758789,-1996.217407227,,,,,,,,,,-417.777008057,39.560119629,-1893.923950195,-417.508422852,29.428537369,-1894.620117188,-283.968139648,32.003490448,-1996.744018555,-274.048858643,35.014369965,-1992.945312500,
252,-310.958099365,60.794647217,-1997.007446289,-319.044403076,59.665428162,-2000.536743164,-301.706268311,29.174102783,-1999.824584961,-309.578277588,29.597198486,-2006.748168945,-234.775970459,65.959983826,-1992.602661133,,,,,,,,,,-417.777069092,39.561206818,-1893.924560547,-417.509277344,29.430543900,-1894.618652344,-284.740966797,31.977624893,-1993.173950195,-274.834259033,35.013870239,-1989.353881836,
253,-311.770111084,60.749111176,-1993.525268555,-319.857147217,59.609630585,-1997.046020508,-302.567932129,29.129598618,-1996.301147461,-310.436920166,29.520517349,-2003.246582031,-235.594802856,65.948097229,-1989.055908203,,,,,,,,,,-417.775726318,39.564712524,-1893.927246094,-417.507934570,29.433351517,-1894.618896484,-285.591278076,31.977312088,-1989.648193359,-275.687072754,35.026134491,-1985.782226563,
254,-312.665344238,60.757446289,-1990.070434570,-320.720794678,59.603702545,-1993.665405273,-303.479766846,29.120792389,-1992.792724609,-311.369171143,29.473577499,-1999.768676758,-236.475814819,65.883361816,-1985.589599609,,,,,,,,,,-417.775756836,39.568412781,-1893.928344727,-417.507019043,29.435991287,-1894.616333008,-286.529663086,31.986427307,-1986.116821289,-276.612182617,35.041248322,-1982.241455078,
255,-313.615600586,60.776351929,-1986.705688477,-321.688812256,59.634662628,-1990.310668945,-304.500976563,29.107524872,-1989.319335938,-312.361328125,29.435882568,-1996.288085938,-237.408187866,65.782325745,-1982.146484375,,,,,,,,,,-417.778747559,39.570983887,-1893.931274414,-417.507537842,29.438093185,-1894.616333008,-287.532379150,31.976282120,-1982.643310547,-277.624694824,35.040328979,-1978.782592773,
256,-314.615783691,60.785575867,-1983.449707031,-322.694274902,59.657875061,-1987.061035156,-305.554534912,29.074916840,-1985.901733398,-313.419128418,29.392301559,-1992.877197266,-238.407653809,65.657775879,-1978.773559570,,,,,,,,,,-417.779632568,39.572563171,-1893.930053711,-417.511077881,29.440475464,-1894.613525391,-288.592224121,31.941930771,-1979.255249023,-278.686004639,35.004817963,-1975.412719727,
257,-315.685516357,60.757179260,-1980.275756836,-323.756317139,59.633277893,-1983.900634766,-306.625885010,29.000696182,-1982.572265625,-314.510437012,29.327789307,-1989.628295898,-239.424942017,65.501502991,-1975.431274414,,,,,,,,,,-417.780456543,39.572174072,-1893.932128906,-417.513122559,29.440971375,-1894.619506836,-289.689605713,31.876863480,-1975.945678711,-279.779998779,34.927307129,-1972.089233398,
258,-316.754669189,60.670085907,-1977.143188477,-324.802856445,59.538768768,-1980.745971680,-307.742523193,28.877519608,-1979.341064453,-315.593719482,29.180337906,-1986.375610352,-240.481643677,65.318969727,-1972.176147461,,,,,,,,,,-417.782348633,39.573196411,-1893.932739258,-417.514556885,29.441503525,-1894.622680664,-290.787780762,31.756748199,-1972.689331055,-280.882019043,34.804374695,-1968.821166992,
259,-317.808654785,60.510337830,-1974.033935547,-325.885345459,59.382446289,-1977.661743164,-308.825744629,28.689914703,-1976.178466797,-316.689910889,28.961929321,-1983.170166016,-241.551589966,65.111640930,-1968.996215820,,,,,,,,,,-417.783020020,39.573818207,-1893.928100586,-417.516540527,29.442691803,-1894.623657227,-291.875518799,31.579383850,-1969.462768555,-281.973480225,34.640914917,-1965.652099609,
260,-318.869689941,60.299774170,-1970.999389648,-326.945648193,59.180698395,-1974.692871094,-309.919921875,28.458255768,-1973.049560547,-317.766326904,28.697832108,-1979.993652344,-242.642440796,64.905006409,-1965.869750977,,,,,,,,,,-417.785522461,39.574310303,-1893.927246094,-417.519989014,29.443901062,-1894.623413086,-292.966308594,31.382814407,-1966.347778320,-283.075622559,34.450946808,-1962.531250000,
261,-319.962127686,60.050361633,-1968.079711914,-328.013214111,58.905254364,-1971.679321289,-311.006774902,28.187288284,-1970.000488281,-318.865539551,28.424810410,-1977.037597656,-243.736022949,64.695510864,-1962.846557617,,,,,,,,,,-417.787902832,39.575382233,-1893.930664063,-417.522460938,29.445898056,-1894.625000000,-294.059844971,31.153694153,-1963.313476563,-284.171020508,34.232059479,-1959.446655273,
262,-321.020538330,59.729606628,-1965.146240234,-329.071594238,58.580993652,-1968.767700195,-312.054718018,27.870061874,-1967.017211914,-319.919097900,28.077844620,-1974.073120117,-244.824844360,64.456748962,-1959.889526367,,,,,,,,,,-417.790496826,39.577793121,-1893.928833008,-417.524078369,29.447677612,-1894.627075195,-295.140960693,30.876361847,-1960.341186523,-285.256256104,33.976665497,-1956.459228516,
263,-322.104492188,59.397014618,-1962.310791016,-330.167480469,58.237873077,-1965.999755859,-313.160217285,27.542076111,-1964.187500000,-320.994079590,27.727127075,-1971.233520508,-245.932830811,64.179489136,-1956.987304688,,,,,,,,,,-417.793426514,39.578582764,-1893.924194336,-417.528045654,29.449966431,-1894.625488281,-296.240020752,30.570734024,-1957.472290039,-286.352569580,33.694583893,-1953.594604492,
264,-323.210815430,59.082214355,-1959.616699219,-331.277435303,57.916179657,-1963.265502930,-314.245910645,27.220413208,-1961.417846680,-322.078765869,27.387353897,-1968.441772461,-247.042953491,63.901554108,-1954.201782227,,,,,,,,,,-417.794494629,39.581371307,-1893.923950195,-417.530334473,29.451711655,-1894.622436523,-297.339538574,30.269609451,-1954.692504883,-287.470855713,33.405921936,-1950.817504883,
265,-324.316589355,58.763942719,-1956.950805664,-332.371520996,57.601909637,-1960.668701172,-315.381530762,26.927013397,-1958.798217773,-323.199432373,27.095325470,-1965.856323242,-248.174987793,63.601528168,-1951.488403320,,,,,,,,,,-417.792785645,39.582759857,-1893.924804688,-417.531707764,29.453437805,-1894.627441406,-298.488708496,29.994846344,-1952.020507813,-288.622863770,33.127494812,-1948.114013672,
266,-325.450042725,58.503608704,-1954.417846680,-333.523712158,57.356739044,-1958.113037109,-316.547180176,26.673574448,-1956.240600586,-324.349182129,26.829170227,-1963.257690430,-249.318984985,63.283859253,-1948.795654297,,,,,,,,,,-417.790161133,39.583190918,-1893.924438477,-417.529266357,29.453451157,-1894.627319336,-299.675903320,29.744094849,-1949.428955078,-289.806030273,32.877529144,-1945.499755859,
267,-326.596618652,58.305198669,-1951.982666016,-334.637878418,57.169075012,-1955.649780273,-317.761016846,26.467842102,-1953.740600586,-325.540557861,26.616193771,-1960.790405273,-250.477020264,62.990352631,-1946.211791992,,,,,,,,,,-417.790283203,39.582790375,-1893.924804688,-417.527343750,29.453115463,-1894.624755859,-300.887817383,29.528505325,-1946.916259766,-291.034515381,32.663253784,-1942.993896484,
268,-327.758880615,58.143413544,-1949.606201172,-335.811004639,57.017726898,-1953.290161133,-319.007232666,26.281278610,-1951.344482422,-326.796813965,26.448436737,-1958.474975586,-251.646224976,62.694660187,-1943.735473633,,,,,,,,,,-417.790161133,39.582115173,-1893.928466797,-417.525207520,29.451562881,-1894.623046875,-302.130523682,29.326017380,-1944.509643555,-292.278045654,32.455791473,-1940.565185547,
269,-328.926757813,57.980842590,-1947.287475586,-336.963531494,56.869152069,-1950.977416992,-320.227386475,26.096704483,-1949.033325195,-328.018890381,26.254686356,-1956.168090820,-252.812911987,62.390567780,-1941.275390625,,,,,,,,,,-417.789886475,39.581996918,-1893.933227539,-417.522827148,29.450719833,-1894.624145508,-303.365020752,29.110847473,-1942.177368164,-293.516540527,32.226139069,-1938.187011719,
270,-330.101806641,57.798301697,-1945.088867188,-338.136352539,56.698856354,-1948.778930664,-321.452819824,25.879274368,-1946.837890625,-329.228912354,26.031383514,-1953.906982422,-253.982696533,62.076633453,-1938.940185547,,,,,,,,,,-417.788848877,39.582588196,-1893.933105469,-417.522979736,29.450239182,-1894.626831055,-304.594146729,28.867132187,-1939.937866211,-294.733825684,31.965808868,-1935.922851563,
271,-331.302276611,57.581359863,-1942.994873047,-339.357513428,56.479476929,-1946.760009766,-322.673522949,25.625597000,-1944.696044922,-330.449188232,25.793115616,-1951.827270508,-255.188217163,61.762916565,-1936.687988281,,,,,,,,,,-417.790100098,39.579914093,-1893.933227539,-417.526062012,29.450157166,-1894.628662109,-305.825042725,28.599794388,-1937.795288086,-295.977325439,31.686603546,-1933.772705078,
272,-332.534088135,57.329570770,-1941.062255859,-340.571075439,56.216793060,-1944.833740234,-323.930267334,25.336114883,-1942.690795898,-331.693572998,25.525251389,-1949.845581055,-256.411376953,61.431991577,-1934.533935547,,,,,,,,,,-417.791656494,39.578987122,-1893.930053711,-417.528839111,29.450622559,-1894.633666992,-307.082397461,28.298974991,-1935.767333984,-297.242950439,31.379415512,-1931.729980469,
273,-333.817657471,57.032539368,-1939.244018555,-341.849395752,55.926483154,-1943.032470703,-325.207183838,25.012596130,-1940.819213867,-332.954803467,25.211986542,-1948.006713867,-257.704772949,61.092262268,-1932.470092773,,,,,,,,,,-417.792480469,39.580280304,-1893.938354492,-417.526428223,29.452890396,-1894.636474609,-308.397094727,27.975456238,-1933.863037109,-298.554321289,31.055221558,-1929.811035156,
274,-335.146972656,56.715934753,-1937.571289063,-343.179321289,55.609497070,-1941.403808594,-326.551269531,24.684309006,-1939.113525391,-334.285369873,24.876758575,-1946.302368164,-259.058288574,60.755382538,-1930.510253906,,,,,,,,,,-417.791870117,39.584762573,-1893.943481445,-417.527770996,29.457454681,-1894.643676758,-309.757232666,27.649116516,-1932.088134766,-299.931915283,30.729803085,-1928.018066406,
275,-336.516845703,56.376419067,-1936.047973633,-344.529113770,55.275234222,-1939.963378906,-327.945709229,24.346578598,-1937.548706055,-335.638000488,24.516853333,-1944.718627930,-260.459594727,60.409767151,-1928.674926758,,,,,,,,,,-417.792297363,39.590862274,-1893.943725586,-417.528472900,29.462425232,-1894.649291992,-311.165100098,27.314977646,-1930.447509766,-301.365142822,30.396366119,-1926.348999023,
276,-337.950836182,56.014793396,-1934.714355469,-345.957122803,54.920547485,-1938.676757813,-329.372680664,23.975297928,-1936.118774414,-337.031402588,24.132905960,-1943.300292969,-261.903839111,60.037075043,-1926.939697266,,,,,,,,,,-417.792022705,39.595043182,-1893.940673828,-417.528594971,29.469249725,-1894.648071289,-312.620758057,26.957078934,-1928.965942383,-302.835449219,30.036201477,-1924.800292969,
277,-339.397430420,55.627868652,-1933.521972656,-347.396972656,54.540210724,-1937.536254883,-330.798370361,23.578260422,-1934.823730469,-338.468139648,23.736217499,-1942.068847656,-263.381347656,59.635211945,-1925.291625977,,,,,,,,,,-417.793823242,39.601036072,-1893.940795898,-417.528869629,29.475847244,-1894.649291992,-314.098663330,26.574848175,-1927.626220703,-304.321166992,29.648155212,-1923.380493164,
278,-340.852386475,55.230152130,-1932.448974609,-348.848693848,54.138965607,-1936.538330078,-332.264221191,23.174476624,-1933.673583984,-339.917968750,23.349632263,-1941.057250977,-264.874694824,59.208202362,-1923.769653320,,,,,,,,,,-417.793273926,39.608074188,-1893.932617188,-417.529205322,29.480915070,-1894.642211914,-315.591033936,26.168405533,-1926.384643555,-305.842285156,29.241504669,-1922.095581055,
279,-342.335571289,54.819480896,-1931.489379883,-350.290924072,53.733451843,-1935.635742188,-333.747985840,22.754564285,-1932.662353516,-341.331817627,22.915212631,-1940.032836914,-266.369842529,58.753311157,-1922.378784180,,,,,,,,,,-417.794494629,39.612457275,-1893.924316406,-417.531005859,29.484561920,-1894.636962891,-317.098907471,25.734634399,-1925.253784180,-307.371948242,28.810548782,-1920.954345703,
280,-343.810760498,54.396305084,-1930.660034180,-351.766143799,53.328067780,-1934.822021484,-335.227508545,22.319774628,-1931.826660156,-342.766571045,22.472881317,-1939.095581055,-267.858764648,58.265598297,-1921.095336914,,,,,,,,,,-417.796447754,39.613861084,-1893.920532227,-417.532196045,29.484664917,-1894.628417969,-318.601562500,25.285909653,-1924.312866211,-308.892242432,28.356159210,-1919.972167969,
281,-345.262207031,53.985794067,-1929.944824219,-353.233428955,52.937416077,-1934.232910156,-336.677612305,21.901195526,-1931.086059570,-344.181854248,22.072225571,-1938.391601563,-269.341979980,57.766239166,-1919.909179688,,,,,,,,,,-417.800079346,39.612171173,-1893.920166016,-417.533630371,29.483499527,-1894.623413086,-320.097290039,24.844926834,-1923.514648438,-310.396484375,27.898017883,-1919.106445313,
282,-346.723052979,53.622634888,-1929.290527344,-354.668518066,52.605312347,-1933.665161133,-338.118621826,21.520685196,-1930.433471680,-345.601531982,21.724935532,-1937.779541016,-270.783599854,57.295913696,-1918.818603516,,,,,,,,,,-417.800048828,39.609153748,-1893.918823242,-417.532470703,29.480434418,-1894.618530273,-321.567352295,24.444656372,-1922.786865234,-311.885314941,27.470771790,-1918.302978516,
283,-348.091186523,53.334671021,-1928.630249023,-356.040100098,52.340347290,-1932.994873047,-339.527282715,21.219009399,-1929.833251953,-347.007232666,21.466089249,-1937.209228516,-272.199981689,56.874645233,-1917.852416992,,,,,,,,,,-417.801544189,39.605533600,-1893.924926758,-417.533447266,29.476392746,-1894.623046875,-323.014831543,24.101760864,-1922.091186523,-313.351898193,27.104108810,-1917.549926758,
284,-349.421325684,53.112957001,-1927.961547852,-357.368011475,52.155975342,-1932.389282227,-340.928375244,20.981328964,-1929.208496094,-348.404571533,21.254726410,-1936.596557617,-273.565917969,56.500801086,-1916.983154297,,,,,,,,,,-417.801910400,39.604206085,-1893.927368164,-417.533416748,29.474184036,-1894.625854492,-324.425384521,23.818458557,-1921.400512695,-314.766418457,26.800838470,-1916.836547852,
285,-350.706695557,52.924598694,-1927.278198242,-358.609252930,51.975482941,-1931.659301758,-342.274108887,20.773584366,-1928.551757813,-349.708892822,21.067771912,-1935.950073242,-274.869232178,56.165271759,-1916.156738281,,,,,,,,,,-417.800445557,39.604007721,-1893.927978516,-417.533325195,29.473531723,-1894.625854492,-325.798950195,23.580862045,-1920.727294922,-316.143066406,26.541984558,-1916.153076172,
286,-351.971466064,52.758300781,-1926.618408203,-359.918945313,51.839553833,-1931.000000000,-343.617462158,20.602800369,-1927.971801758,-351.020355225,20.909767151,-1935.341674805,-276.151763916,55.852676392,-1915.362060547,,,,,,,,,,-417.800323486,39.605800629,-1893.934326172,-417.532867432,29.475421906,-1894.629272461,-327.135162354,23.367567062,-1920.071533203,-317.489471436,26.309143066,-1915.489135742,
287,-353.221710205,52.595233917,-1925.996215820,-361.147247314,51.682846069,-1930.375854492,-344.926300049,20.435806274,-1927.396362305,-352.310424805,20.766780853,-1934.827026367,-277.430419922,55.557399750,-1914.635986328,,,,,,,,,,-417.800842285,39.610824585,-1893.936645508,-417.534027100,29.480426788,-1894.636108398,-328.473144531,23.177465439,-1919.479614258,-318.837310791,26.101436615,-1914.877929688,
288,-354.478179932,52.439163208,-1925.473388672,-362.396148682,51.560329437,-1929.883422852,-346.287414551,20.275827408,-1926.873413086,-353.647888184,20.609018326,-1934.293090820,-278.722961426,55.279804230,-1913.987060547,,,,,,,,,,-417.800384521,39.616794586,-1893.935668945,-417.534057617,29.487075806,-1894.638183594,-329.816986084,22.998548508,-1918.921386719,-320.185241699,25.907316208,-1914.307495117,
289,-355.764801025,52.283691406,-1925.015380859,-363.676116943,51.426837921,-1929.497680664,-347.604217529,20.123022079,-1926.423217773,-354.961730957,20.468786240,-1933.882812500,-280.010772705,55.014549255,-1913.377563477,,,,,,,,,,-417.801971436,39.623535156,-1893.945068359,-417.534484863,29.493307114,-1894.643676758,-331.169250488,22.828405380,-1918.439331055,-321.536743164,25.720987320,-1913.799072266,
290,-357.033386230,52.120292664,-1924.645385742,-364.955169678,51.265003204,-1929.117797852,-348.919677734,19.946187973,-1926.017944336,-356.283508301,20.310813904,-1933.527343750,-281.319671631,54.749835968,-1912.795410156,,,,,,,,,,-417.803527832,39.628429413,-1893.952148438,-417.536529541,29.495979309,-1894.649658203,-332.513092041,22.640972137,-1918.009521484,-322.891571045,25.521495819,-1913.348266602,
291,-358.289733887,51.928909302,-1924.368286133,-366.231597900,51.085765839,-1928.909057617,-350.217529297,19.746074677,-1925.740234375,-357.572052002,20.115573883,-1933.215698242,-282.611389160,54.482418060,-1912.257080078,,,,,,,,,,-417.804138184,39.632034302,-1893.957031250,-417.536010742,29.497671127,-1894.654907227,-333.825531006,22.424505234,-1917.657714844,-324.217468262,25.298797607,-1912.971191406,
292,-359.530670166,51.707164764,-1924.141723633,-367.433319092,50.858283997,-1928.706176758,-351.462738037,19.503078461,-1925.473022461,-358.765899658,19.900798798,-1933.039672852,-283.865997314,54.199966431,-1911.739013672,,,,,,,,,,-417.802215576,39.631916046,-1893.959960938,-417.534301758,29.498329163,-1894.655639648,-335.089111328,22.185659409,-1917.357299805,-325.499511719,25.055805206,-1912.649658203,
293,-360.709930420,51.504844666,-1923.946411133,-368.642852783,50.656894684,-1928.539916992,-352.664672852,19.291059494,-1925.269775391,-359.996124268,19.698501587,-1932.893554688,-285.071258545,53.932960510,-1911.255371094,,,,,,,,,,-417.800689697,39.630477905,-1893.962768555,-417.531250000,29.497606277,-1894.658813477,-336.305633545,21.965463638,-1917.080200195,-326.728698730,24.834243774,-1912.371337891,
294,-361.820739746,51.352054596,-1923.698242188,-369.725158691,50.532222748,-1928.344604492,-353.813720703,19.123569489,-1925.040283203,-361.134094238,19.540155411,-1932.718383789,-286.216430664,53.698604584,-1910.788696289,,,,,,,,,,-417.801513672,39.627601624,-1893.958862305,-417.534942627,29.496606827,-1894.663940430,-337.478332520,21.795927048,-1916.817871094,-327.918914795,24.663139343,-1912.087402344,
295,-362.867065430,51.240772247,-1923.371948242,-370.833679199,50.439823151,-1928.141235352,-354.932983398,19.001686096,-1924.735229492,-362.229309082,19.426202774,-1932.428344727,-287.300415039,53.491260529,-1910.328491211,,,,,,,,,,-417.802124023,39.625896454,-1893.952026367,-417.535766602,29.496492386,-1894.658447266,-338.601562500,21.669065475,-1916.503295898,-329.050292969,24.534849167,-1911.763916016,
296,-363.853637695,51.163124084,-1923.004028320,-371.778594971,50.386184692,-1927.774536133,-355.995391846,18.913230896,-1924.404418945,-363.286071777,19.353805542,-1932.153686523,-288.297210693,53.302360535,-1909.900024414,,,,,,,,,,-417.799133301,39.626880646,-1893.946533203,-417.534057617,29.498249054,-1894.660522461,-339.661560059,21.566806793,-1916.146484375,-330.111419678,24.430265427,-1911.417114258,
297,-364.809753418,51.107456207,-1922.628295898,-372.701202393,50.360584259,-1927.397460938,-356.994049072,18.853231430,-1924.069580078,-364.313842773,19.298742294,-1931.793334961,-289.266815186,53.114635468,-1909.469482422,,,,,,,,,,-417.796783447,39.630413055,-1893.946899414,-417.532073975,29.500299454,-1894.661132813,-340.679138184,21.481084824,-1915.792846680,-331.129333496,24.330783844,-1911.057250977,
298,-365.728271484,51.063781738,-1922.240234375,-373.672973633,50.331588745,-1927.022705078,-357.987152100,18.800405502,-1923.731079102,-365.298400879,19.265897751,-1931.476928711,-290.187042236,52.923732758,-1909.045654297,,,,,,,,,,-417.794372559,39.633445740,-1893.950195313,-417.531402588,29.503742218,-1894.661376953,-341.667968750,21.395612717,-1915.439208984,-332.116790771,24.222949982,-1910.676147461,
299,-366.649719238,51.017635345,-1921.894653320,-374.612304688,50.304088593,-1926.709838867,-358.973602295,18.733505249,-1923.380737305,-366.281463623,19.212173462,-1931.096191406,-291.108245850,52.736892700,-1908.616699219,,,,,,,,,,-417.795837402,39.637065887,-1893.957763672,-417.528411865,29.506567001,-1894.661621094,-342.641540527,21.302808762,-1915.081787109,-333.095245361,24.110713959,-1910.301147461,
300,-367.579010010,50.967327118,-1921.583374023,-375.470214844,50.267444611,-1926.436401367,-359.936309814,18.667751312,-1923.056030273,-367.202545166,19.163864136,-1930.813476563,-292.058563232,52.567989349,-1908.197631836,,,,,,,,,,-417.796051025,39.640079498,-1893.960937500,-417.529022217,29.507591248,-1894.663208008,-343.629669189,21.214357376,-1914.751098633,-334.072814941,24.007255554,-1909.962402344,
301,-368.501098633,50.909519196,-1921.333740234,-376.499908447,50.221393585,-1926.216674805,-360.898437500,18.600290298,-1922.792114258,-368.157714844,19.089929581,-1930.481079102,-293.000274658,52.409755707,-1907.801147461,,,,,,,,,,-417.792999268,39.639190674,-1893.958496094,-417.528350830,29.508251190,-1894.666381836,-344.611053467,21.125690460,-1914.464355469,-335.050170898,23.902620316,-1909.646362305,
302,-369.460937500,50.831756592,-1921.122314453,-377.356658936,50.144718170,-1925.954223633,-361.859893799,18.515876770,-1922.568969727,-369.149871826,19.001306534,-1930.241333008,-293.944885254,52.247070313,-1907.398559570,,,,,,,,,,-417.792449951,39.637046814,-1893.956298828,-417.526580811,29.506401062,-1894.661987305,-345.584136963,21.023080826,-1914.197387695,-336.029113770,23.783670425,-1909.343750000,
303,-370.407135010,50.748039246,-1920.912231445,-378.307128906,50.056198120,-1925.726562500,-362.832031250,18.415191650,-1922.341308594,-370.043487549,18.908830643,-1930.003906250,-294.899536133,52.082824707,-1907.000854492,,,,,,,,,,-417.792053223,39.633472443,-1893.953979492,-417.527252197,29.503166199,-1894.655395508,-346.555511475,20.904169083,-1913.922485352,-337.017425537,23.654829025,-1909.057617188,
304,-371.363830566,50.672786713,-1920.695190430,-379.325683594,49.978275299,-1925.573974609,-363.787353516,18.313201904,-1922.064819336,-371.017913818,18.802806854,-1929.665283203,-295.872283936,51.919471741,-1906.601196289,,,,,,,,,,-417.790100098,39.631027222,-1893.949707031,-417.526947021,29.500738144,-1894.652099609,-347.532073975,20.788728714,-1913.640869141,-338.002868652,23.528827667,-1908.769531250,
305,-372.355895996,50.621456146,-1920.465698242,-380.253051758,49.938819885,-1925.376342773,-364.766082764,18.238945007,-1921.790893555,-371.964569092,18.745281219,-1929.405151367,-296.828308105,51.760967255,-1906.201904297,,,,,,,,,,-417.792480469,39.631122589,-1893.957519531,-417.524627686,29.499858856,-1894.651855469,-348.517059326,20.697908401,-1913.361328125,-338.983886719,23.419042587,-1908.463745117,
306,-373.343048096,50.593456268,-1920.210083008,-381.226623535,49.935520172,-1925.087524414,-365.757568359,18.195859909,-1921.515380859,-372.929962158,18.703023911,-1929.123413086,-297.786590576,51.623130798,-1905.819580078,,,,,,,,,,-417.793853760,39.634601593,-1893.966308594,-417.525329590,29.502553940,-1894.656982422,-349.519439697,20.632123947,-1913.068359375,-339.985412598,23.337287903,-1908.148437500,
