Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
257,-318.985717773,87.863868713,-2121.821289063,-316.938964844,94.772651672,-2117.948486328,-318.908203125,111.405601501,-2133.509033203,,,,-243.307739258,97.714530945,-2108.739013672,,,,-333.087005615,148.922729492,-2152.684082031,-332.976654053,157.445053101,-2152.111572266,-417.587738037,105.087661743,-1894.076904297,-416.977813721,95.062873840,-1895.388549805,-303.921844482,112.649002075,-2127.149902344,-292.901153564,114.348945618,-2124.828369141,
258,-317.612213135,88.074485779,-2120.389160156,-315.527435303,94.977401733,-2116.497314453,-317.512145996,111.608230591,-2132.066162109,,,,-241.860260010,97.641990662,-2107.557617188,,,,-333.087371826,148.923339844,-2152.678222656,-332.976135254,157.446853638,-2152.109619141,-417.588439941,105.087631226,-1894.074096680,-416.976776123,95.063888550,-1895.388427734,-302.499572754,112.796569824,-2125.751708984,-291.465606689,114.461563110,-2123.446533203,
259,-316.312774658,88.220054626,-2118.795410156,-314.180908203,95.114456177,-2114.851806641,-316.196594238,111.750900269,-2130.439941406,,,,-240.481414795,97.509864807,-2106.195068359,,,,-333.087432861,148.924133301,-2152.673828125,-332.979858398,157.447357178,-2152.104980469,-417.589660645,105.087974548,-1894.067993164,-416.979034424,95.063507080,-1895.386230469,-301.129211426,112.881195068,-2124.116210938,-290.092742920,114.509284973,-2121.879882813,
260,-315.039031982,88.290466309,-2116.957031250,-312.878204346,95.162460327,-2112.994140625,-314.917663574,111.819801331,-2128.590576172,,,,-239.131607056,97.322387695,-2104.643554688,,,,-333.089477539,148.923889160,-2152.668701172,-332.979492188,157.447280884,-2152.092041016,-417.590515137,105.088050842,-1894.061645508,-416.981018066,95.063499451,-1895.380126953,-299.822875977,112.901405334,-2122.291992188,-288.772857666,114.482734680,-2120.115966797,
261,-313.823425293,88.283386230,-2114.877441406,-311.612060547,95.134521484,-2110.897949219,-313.700958252,111.811637878,-2126.417236328,,,,-237.822753906,97.089218140,-2102.885253906,,,,-333.089355469,148.923370361,-2152.668945313,-332.977966309,157.446487427,-2152.087890625,-417.590789795,105.087539673,-1894.059936523,-416.978607178,95.062797546,-1895.375244141,-298.576049805,112.843376160,-2120.222412109,-287.507781982,114.402442932,-2118.098144531,
262,-312.632019043,88.211761475,-2112.480468750,-310.382476807,95.046691895,-2108.515380859,-312.516143799,111.752471924,-2123.975097656,,,,-236.544204712,96.820137024,-2100.893554688,,,,-333.091003418,148.923278809,-2152.666015625,-332.980834961,157.446487427,-2152.091552734,-417.589904785,105.087112427,-1894.055908203,-416.977630615,95.063377380,-1895.372802734,-297.363189697,112.735275269,-2117.875976563,-286.293090820,114.285202026,-2115.833740234,
263,-311.489044189,88.093132019,-2109.801269531,-309.197448730,94.923995972,-2105.897460938,-311.394165039,111.657699585,-2121.292236328,,,,-235.325393677,96.512077332,-2098.707275391,,,,-333.093505859,148.922470093,-2152.664550781,-332.982666016,157.446472168,-2152.087402344,-417.589385986,105.086471558,-1894.052246094,-416.978302002,95.060897827,-1895.374877930,-296.210052490,112.597030640,-2115.292480469,-285.135650635,114.119171143,-2113.316162109,
264,-310.417144775,87.930793762,-2106.918701172,-308.089416504,94.764305115,-2103.048095703,-310.360107422,111.528121948,-2118.368408203,,,,-234.188262939,96.180122375,-2096.312500000,,,,-333.091552734,148.921157837,-2152.662841797,-332.979888916,157.444702148,-2152.092773438,-417.586181641,105.086326599,-1894.051391602,-416.973937988,95.059219360,-1895.377807617,-295.136962891,112.419105530,-2112.457519531,-284.050079346,113.897560120,-2110.538574219,
265,-309.432891846,87.726943970,-2103.830566406,-307.065704346,94.541160583,-2099.913818359,-309.416198730,111.361747742,-2115.191650391,,,,-233.117446899,95.790580750,-2093.631591797,,,,-333.090026855,148.919982910,-2152.667724609,-332.979827881,157.445404053,-2152.102783203,-417.581054688,105.084945679,-1894.048828125,-416.967193604,95.059326172,-1895.383056641,-294.153045654,112.198486328,-2109.361572266,-283.053588867,113.642753601,-2107.518554688,
266,-308.547912598,87.497688293,-2100.545166016,-306.131286621,94.269737244,-2096.492919922,-308.554687500,111.161834717,-2111.764160156,,,,-232.146713257,95.350051880,-2090.610839844,,,,-333.088653564,148.921356201,-2152.672363281,-332.979248047,157.445083618,-2152.107421875,-417.578765869,105.084602356,-1894.053344727,-416.963439941,95.060279846,-1895.391479492,-293.270263672,111.950614929,-2106.002197266,-282.154113770,113.372299194,-2104.223388672,
267,-307.764984131,87.220977783,-2096.925781250,-305.319091797,93.977775574,-2092.889648438,-307.798645020,110.943222046,-2108.072021484,,,,-231.303222656,94.880714417,-2087.409423828,,,,-333.090606689,148.923873901,-2152.675048828,-332.981323242,157.445892334,-2152.114501953,-417.578399658,105.085479736,-1894.057250977,-416.960693359,95.060508728,-1895.395019531,-292.476226807,111.679466248,-2102.431152344,-281.340759277,113.074272156,-2100.662841797,
268,-307.078979492,86.886817932,-2093.064697266,-304.607696533,93.621559143,-2089.072509766,-307.120910645,110.669075012,-2104.121337891,,,,-230.549346924,94.356269836,-2083.924072266,,,,-333.089447021,148.925491333,-2152.678466797,-332.980255127,157.446884155,-2152.120605469,-417.576171875,105.086311340,-1894.060302734,-416.956634521,95.060394287,-1895.396606445,-291.755889893,111.343093872,-2098.545654297,-280.615539551,112.719024658,-2096.831542969,
269,-306.466278076,86.468025208,-2088.928466797,-303.968414307,93.168624878,-2084.962890625,-306.507873535,110.318405151,-2099.845947266,,,,-229.866500854,93.764999390,-2080.173095703,,,,-333.087249756,148.926177979,-2152.687744141,-332.976593018,157.448532104,-2152.125488281,-417.574615479,105.086067200,-1894.064331055,-416.954223633,95.060745239,-1895.402954102,-291.107940674,110.935508728,-2094.329589844,-279.965881348,112.284027100,-2092.696289063,
270,-305.901123047,85.950767517,-2084.472167969,-303.363494873,92.604858398,-2080.437255859,-305.948425293,109.880020142,-2095.226318359,,,,-229.216156006,93.101905823,-2076.098632813,,,,-333.086517334,148.923507690,-2152.687744141,-332.976531982,157.447647095,-2152.132568359,-417.573791504,105.084457397,-1894.065917969,-416.954406738,95.061386108,-1895.404296875,-290.514556885,110.447486877,-2089.778320313,-279.369781494,111.777336121,-2088.249267578,
271,-305.367828369,85.361991882,-2079.697753906,-302.792449951,91.995704651,-2075.652832031,-305.437347412,109.357826233,-2090.339111328,,,,-228.607482910,92.385337830,-2071.786376953,,,,-333.087554932,148.921752930,-2152.689941406,-332.977233887,157.447738647,-2152.136718750,-417.571594238,105.084259033,-1894.065307617,-416.956268311,95.060638428,-1895.403198242,-289.979125977,109.889564514,-2084.977294922,-278.814758301,111.204376221,-2083.475585938,
272,-304.879943848,84.689056396,-2074.605468750,-302.256530762,91.285484314,-2070.491210938,-304.986022949,108.762214661,-2085.126464844,,,,-228.039978027,91.583450317,-2067.168945313,,,,-333.088714600,148.918899536,-2152.689697266,-332.979858398,157.446517944,-2152.133789063,-417.570739746,105.083206177,-1894.066406250,-416.958740234,95.059379578,-1895.401489258,-289.493072510,109.252883911,-2079.887207031,-278.318939209,110.556915283,-2078.439697266,
273,-304.475860596,83.936904907,-2069.297363281,-301.808624268,90.495674133,-2065.158203125,-304.591308594,108.080978394,-2079.626708984,,,,-227.540054321,90.711242676,-2062.306152344,,,,-333.090545654,148.919097900,-2152.686523438,-332.981323242,157.447998047,-2152.135986328,-417.567993164,105.082725525,-1894.067260742,-416.959564209,95.059288025,-1895.398925781,-289.060119629,108.523048401,-2074.453857422,-277.893829346,109.819244385,-2073.121582031,
274,-304.157592773,83.077018738,-2063.711181641,-301.449218750,89.595359802,-2059.581054688,-304.291168213,107.291816711,-2073.926269531,,,,-227.138885498,89.746276855,-2057.181396484,,,,-333.095306396,148.919677734,-2152.690429688,-332.985778809,157.446746826,-2152.138671875,-417.567474365,105.082313538,-1894.063232422,-416.964569092,95.059402466,-1895.396728516,-288.729614258,107.707740784,-2068.828857422,-277.563385010,108.980468750,-2067.543212891,
275,-303.958007813,82.106819153,-2057.979248047,-301.209472656,88.583168030,-2053.813232422,-304.128112793,106.383499146,-2068.019775391,,,,-226.857498169,88.697280884,-2051.883300781,,,,-333.096466064,148.919479370,-2152.696289063,-332.989501953,157.445907593,-2152.131835938,-417.570220947,105.082633972,-1894.062744141,-416.969329834,95.059577942,-1895.399536133,-288.531890869,106.782203674,-2063.037353516,-277.363189697,108.039260864,-2061.794189453,
276,-303.885375977,80.984695435,-2052.079101563,-301.129425049,87.439567566,-2047.885986328,-304.118957520,105.356002808,-2061.976562500,,,,-226.720046997,87.564888000,-2046.381835938,,,,-333.097808838,148.918518066,-2152.687255859,-332.991119385,157.445312500,-2152.130371094,-417.573211670,105.081672668,-1894.061157227,-416.974945068,95.059234619,-1895.402709961,-288.487945557,105.730796814,-2057.076416016,-277.310424805,106.995880127,-2055.912597656,
277,-303.943420410,79.745452881,-2046.079956055,-301.171325684,86.151710510,-2041.846557617,-304.211303711,104.185272217,-2055.721191406,,,,-226.724334717,86.367874146,-2040.783569336,,,,-333.096832275,148.916122437,-2152.684814453,-332.989440918,157.445266724,-2152.129150391,-417.575805664,105.079963684,-1894.065063477,-416.976135254,95.058120728,-1895.401245117,-288.570404053,104.567108154,-2050.948730469,-277.381072998,105.831863403,-2049.817871094,
278,-304.076782227,78.412620544,-2039.997680664,-301.285827637,84.780761719,-2035.670043945,-304.397460938,102.946670532,-2049.368652344,,,,-226.818817139,85.108360291,-2035.015502930,,,,-333.095642090,148.917114258,-2152.682373047,-332.987457275,157.443466187,-2152.130371094,-417.579620361,105.078147888,-1894.070068359,-416.975311279,95.054504395,-1895.400878906,-288.733581543,103.314872742,-2044.670898438,-277.546386719,104.589088440,-2043.596557617,
279,-304.252380371,77.041030884,-2033.747192383,-301.445343018,83.374427795,-2029.408203125,-304.646087646,101.660781860,-2042.933593750,,,,-226.961135864,83.835952759,-2029.190429688,,,,-333.095977783,148.913940430,-2152.677001953,-332.987884521,157.441131592,-2152.133300781,-417.581970215,105.075302124,-1894.069702148,-416.973968506,95.051437378,-1895.399291992,-288.959930420,102.022727966,-2038.340942383,-277.771575928,103.316810608,-2037.322509766,
280,-304.461486816,75.658142090,-2027.388793945,-301.613800049,81.947181702,-2023.000122070,-304.909393311,100.350044250,-2036.347778320,,,,-227.107192993,82.530952454,-2023.282348633,,,,-333.091064453,148.911575317,-2152.670166016,-332.984008789,157.439834595,-2152.129882813,-417.583465576,105.073066711,-1894.070556641,-416.973022461,95.049461365,-1895.398437500,-289.208587646,100.714050293,-2031.865356445,-278.018310547,102.020591736,-2030.917846680,
281,-304.682830811,74.275352478,-2020.903442383,-301.801940918,80.530372620,-2016.503784180,-305.213500977,99.059494019,-2029.672851563,,,,-227.279571533,81.209342957,-2017.325073242,,,,-333.086181641,148.909133911,-2152.661865234,-332.978881836,157.436691284,-2152.124511719,-417.583526611,105.070533752,-1894.071411133,-416.972686768,95.048446655,-1895.396606445,-289.456298828,99.401176453,-2025.266967773,-278.271789551,100.721382141,-2024.413208008,
282,-304.946044922,72.919380188,-2014.362670898,-302.045593262,79.131767273,-2009.993774414,-305.532501221,97.779403687,-2022.967407227,,,,-227.489929199,79.893791199,-2011.373657227,,,,-333.082733154,148.907455444,-2152.658935547,-332.975891113,157.435562134,-2152.114013672,-417.585327148,105.068511963,-1894.073608398,-416.971801758,95.046600342,-1895.387329102,-289.740844727,98.103202820,-2018.687622070,-278.561645508,99.438179016,-2017.885253906,
283,-305.266174316,71.588829041,-2007.865966797,-302.324279785,77.751785278,-2003.438232422,-305.941131592,96.505363464,-2016.246093750,,,,-227.767013550,78.595138550,-2005.426879883,,,,-333.086730957,148.905761719,-2152.664550781,-332.980682373,157.434616089,-2152.116943359,-417.585174561,105.066223145,-1894.060180664,-416.977203369,95.046249390,-1895.383544922,-290.100860596,96.819908142,-2012.138305664,-278.910522461,98.168540955,-2011.367309570,
284,-305.675048828,70.264190674,-2001.411376953,-302.725738525,76.389915466,-1996.969604492,-306.406188965,95.255523682,-2009.637695313,,,,-228.150970459,77.343002319,-1999.550292969,,,,-333.083648682,148.903945923,-2152.661621094,-332.977600098,157.433471680,-2152.111083984,-417.584930420,105.066040039,-1894.058959961,-416.982177734,95.045173645,-1895.381958008,-290.553802490,95.563674927,-2005.632080078,-279.359191895,96.924255371,-2004.953857422,
285,-306.234436035,68.970222473,-1995.064819336,-303.224090576,75.066177368,-1990.645629883,-307.045104980,94.009185791,-2003.104248047,,,,-228.679397583,76.143211365,-1993.791748047,,,,-333.081237793,148.904510498,-2152.655761719,-332.974945068,157.431823730,-2152.110839844,-417.584869385,105.065528870,-1894.055419922,-416.984405518,95.045227051,-1895.376831055,-291.148101807,94.343521118,-1999.234008789,-279.956939697,95.709144592,-1998.671508789,
286,-306.949798584,67.713890076,-1988.980346680,-303.945343018,73.778923035,-1984.483398438,-307.825164795,92.805442810,-1996.811035156,,,,-229.394607544,74.982566833,-1988.064697266,,,,-333.079528809,148.904266357,-2152.660400391,-332.973663330,157.432937622,-2152.114990234,-417.589111328,105.065238953,-1894.050170898,-416.987335205,95.044799805,-1895.371215820,-291.909576416,93.149154663,-1992.994628906,-280.722686768,94.522468567,-1992.535644531,
287,-307.883270264,66.492019653,-1983.057739258,-304.836181641,72.518760681,-1978.536132813,-308.789764404,91.633613586,-1990.669433594,,,,-230.286056519,73.864898682,-1982.472167969,,,,-333.080108643,148.904312134,-2152.665771484,-332.973571777,157.433792114,-2152.117919922,-417.592620850,105.064910889,-1894.048217773,-416.987945557,95.044692993,-1895.368652344,-292.865509033,91.976844788,-1986.973510742,-281.677154541,93.358451843,-1986.539916992,
288,-309.003814697,65.299659729,-1977.401611328,-305.950927734,71.296226501,-1972.817260742,-309.929748535,90.506980896,-1984.784301758,,,,-231.383087158,72.791030884,-1977.021118164,,,,-333.078613281,148.905151367,-2152.670166016,-332.969482422,157.434539795,-2152.116699219,-417.590332031,105.065628052,-1894.047973633,-416.983245850,95.043609619,-1895.368530273,-294.000061035,90.848991394,-1981.182250977,-282.816406250,92.249404907,-1980.761596680,
289,-310.299530029,64.177299500,-1971.890502930,-307.238555908,70.150367737,-1967.335693359,-311.259918213,89.454498291,-1979.151000977,,,,-232.666015625,71.780982971,-1971.722045898,,,,-333.074401855,148.905075073,-2152.669921875,-332.967346191,157.433731079,-2152.120117188,-417.586547852,105.064033508,-1894.046875000,-416.978027344,95.042419434,-1895.371582031,-295.298339844,89.787971497,-1975.580078125,-284.123565674,91.213279724,-1975.207275391,
290,-311.774047852,63.162479401,-1966.719970703,-308.721496582,69.095619202,-1962.092773438,-312.715454102,88.498840332,-1973.780151367,,,,-234.116409302,70.812339783,-1966.552001953,,,,-333.076110840,148.902984619,-2152.680175781,-332.967559814,157.432067871,-2152.114746094,-417.584442139,105.060974121,-1894.048828125,-416.976226807,95.039817810,-1895.375122070,-296.758972168,88.817352295,-1970.236083984,-285.586853027,90.248207092,-1969.850952148,
291,-313.413635254,62.243690491,-1961.735961914,-310.336395264,68.141899109,-1957.110717773,-314.327789307,87.629364014,-1968.679199219,,,,-235.699523926,69.895706177,-1961.528808594,,,,-333.058044434,148.922912598,-2152.536621094,-332.967803955,157.431167603,-2152.114746094,-417.583526611,105.058486938,-1894.052246094,-416.974273682,95.036636353,-1895.377685547,-298.349243164,87.932701111,-1965.128540039,-287.174682617,89.366363525,-1964.728515625,
292,-315.152404785,61.409599304,-1957.011108398,-312.091308594,67.269592285,-1952.317871094,-316.010345459,86.845527649,-1963.811279297,,,,-237.393783569,69.045150757,-1956.703125000,,,,-333.022338867,148.954559326,-2152.292724609,-332.969635010,157.428466797,-2152.122314453,-417.580017090,105.056983948,-1894.051513672,-416.968719482,95.033645630,-1895.370849609,-300.053344727,87.136329651,-1960.233886719,-288.867584229,88.568489075,-1959.828735352,
293,-317.004730225,60.704334259,-1952.568237305,-313.926513672,66.518234253,-1947.826049805,-317.761230469,86.156616211,-1959.154418945,,,,-239.183273315,68.249488831,-1952.032348633,,,,-333.016723633,148.958633423,-2152.257080078,-332.969024658,157.426513672,-2152.124755859,-417.578491211,105.054435730,-1894.056030273,-416.964630127,95.032218933,-1895.371948242,-301.816101074,86.432174683,-1955.550170898,-290.634796143,87.848503113,-1955.112670898,
294,-318.913391113,60.078540802,-1948.269287109,-315.843963623,65.876808167,-1943.562011719,-319.600463867,85.594520569,-1954.784301758,,,,-241.064804077,67.540878296,-1947.552001953,,,,-333.040222168,148.939529419,-2152.383544922,-332.971954346,157.424011230,-2152.120849609,-417.579833984,105.052017212,-1894.050903320,-416.966461182,95.031051636,-1895.372680664,-303.655944824,85.828651428,-1951.115966797,-292.484252930,87.232383728,-1950.659790039,
295,-320.894775391,59.584030151,-1944.336791992,-317.830718994,65.360572815,-1939.572631836,-321.475372314,85.118492126,-1950.595947266,,,,-242.992416382,66.929244995,-1943.284545898,,,,-333.064361572,148.918441772,-2152.503417969,-332.976348877,157.420745850,-2152.116943359,-417.580902100,105.052841187,-1894.048339844,-416.967041016,95.030799866,-1895.370361328,-305.567932129,85.333847046,-1946.938720703,-294.401763916,86.714988708,-1946.443481445,
296,-322.920501709,59.180061340,-1940.546142578,-319.853302002,64.916625977,-1935.717773438,-323.417541504,84.752952576,-1946.717285156,,,,-244.990936279,66.437973022,-1939.270019531,,,,-332.996429443,148.984924316,-2152.041259766,-332.978271484,157.421005249,-2152.117431641,-417.580718994,105.053367615,-1894.045532227,-416.968750000,95.030899048,-1895.374755859,-307.512573242,84.926589966,-1942.978149414,-296.359893799,86.288856506,-1942.446533203,
297,-324.990631104,58.877658844,-1937.022216797,-321.942779541,64.583251953,-1932.160156250,-325.396972656,84.462554932,-1943.021606445,,,,-247.024093628,66.026252747,-1935.381591797,,,,-332.914276123,149.064773560,-2151.487548828,-332.980438232,157.422515869,-2152.113769531,-417.582519531,105.055526733,-1894.040039063,-416.969757080,95.032264709,-1895.371337891,-309.520629883,84.602699280,-1939.239135742,-298.357666016,85.955284119,-1938.677734375,
298,-327.120788574,58.652732849,-1933.666870117,-324.059661865,64.330299377,-1928.770263672,-327.462829590,84.253929138,-1939.546752930,,,,-249.122436523,65.730789185,-1931.762329102,,,,-332.726531982,149.244354248,-2150.227783203,-332.985961914,157.422882080,-2152.111572266,-417.589721680,105.058319092,-1894.044921875,-416.975341797,95.033393860,-1895.369750977,-311.588134766,84.369438171,-1935.727294922,-300.424926758,85.710083008,-1935.129272461,
299,-329.285186768,58.523826599,-1930.580200195,-326.233062744,64.173576355,-1925.608032227,-329.573425293,84.129005432,-1936.323608398,,,,-251.264526367,65.561645508,-1928.380981445,,,,,,,-332.990112305,157.424362183,-2152.103759766,-417.593231201,105.057884216,-1894.046020508,-416.981628418,95.034011841,-1895.371704102,-313.694824219,84.234489441,-1932.444335938,-302.538299561,85.560745239,-1931.818115234,
300,-331.475250244,58.498168945,-1927.679199219,-328.431060791,64.139289856,-1922.726440430,-331.686889648,84.115859985,-1933.369628906,,,,-253.421966553,65.486076355,-1925.150878906,,,,,,,-332.987640381,157.422378540,-2152.099609375,-417.595397949,105.056541443,-1894.048339844,-416.982910156,95.032722473,-1895.375610352,-315.825378418,84.204452515,-1929.420410156,-304.661010742,85.517303467,-1928.746337891,
301,-333.650909424,58.596687317,-1924.965209961,-330.640869141,64.245437622,-1920.098510742,-333.803375244,84.241630554,-1930.666870117,-329.352691650,91.138145447,-1932.763061523,-255.598449707,65.482528687,-1922.178710938,,,,-332.946228027,149.032501221,-2151.681396484,-332.979980469,157.417007446,-2152.090087891,-417.595153809,105.052597046,-1894.054443359,-416.981964111,95.029014587,-1895.380126953,-317.955932617,84.289588928,-1926.659301758,-306.793273926,85.588264465,-1925.916137695,
302,-335.845245361,58.874408722,-1922.621826172,-332.814270020,64.500312805,-1917.620483398,-335.878143311,84.502021790,-1928.218872070,-331.400878906,91.381362915,-1930.320678711,-257.762207031,65.537300110,-1919.411499023,,,,-332.847167969,149.115417480,-2151.056640625,-332.976257324,157.412643433,-2152.087646484,-417.595672607,105.046981812,-1894.055664063,-416.981903076,95.023086548,-1895.383422852,-320.056518555,84.505310059,-1924.113769531,-308.894226074,85.771697998,-1923.347656250,
303,-337.979278564,59.257717133,-1920.408325195,-334.960174561,64.867301941,-1915.421508789,-337.905029297,84.869750977,-1926.007324219,,,,-259.892303467,65.635055542,-1916.801025391,,,,-332.662902832,149.276275635,-2149.874511719,-332.974884033,157.407073975,-2152.094238281,-417.596405029,105.040496826,-1894.054687500,-416.982269287,95.016799927,-1895.383666992,-322.100585938,84.816047668,-1921.816650391,-310.941497803,86.044425964,-1921.009521484,
304,-340.090911865,59.686191559,-1918.427368164,-337.046966553,65.287673950,-1913.419433594,-339.871002197,85.291381836,-1923.970458984,,,,-261.993164063,65.766761780,-1914.392822266,,,,,,,-332.956939697,157.411056519,-2152.012695313,-417.593872070,105.036857605,-1894.053588867,-416.983551025,95.012145996,-1895.385742188,-324.102386475,85.172889709,-1919.727294922,-312.950653076,86.361511230,-1918.867919922,
305,-342.144836426,60.106166840,-1916.595092773,-339.117706299,65.705528259,-1911.590332031,-341.818084717,85.697280884,-1922.171508789,,,,-264.054962158,65.909255981,-1912.139648438,,,,,,,,,,-417.591979980,105.033767700,-1894.051879883,-416.984436035,95.008155823,-1895.382446289,-326.084960938,85.538162231,-1917.830444336,-314.924255371,86.686782837,-1916.913818359,
306,-344.190765381,60.490539551,-1914.961425781,-341.150848389,66.101554871,-1909.979248047,-343.732818604,86.083587646,-1920.551269531,,,,-266.090179443,66.076469421,-1910.078125000,,,,,,,,,,-417.591613770,105.032577515,-1894.051269531,-416.985656738,95.007698059,-1895.374023438,-328.043945313,85.891647339,-1916.144653320,-316.880767822,87.008575439,-1915.154907227,
307,-346.206420898,60.864719391,-1913.561645508,-343.228881836,66.486953735,-1908.599365234,-345.678039551,86.467292786,-1919.146728516,,,,-268.132873535,66.270973206,-1908.202270508,,,,,,,,,,-417.592315674,105.032615662,-1894.046142578,-416.988220215,95.008110046,-1895.366210938,-329.991882324,86.248336792,-1914.655639648,-318.834228516,87.342002869,-1913.590087891,
308,-348.230926514,61.298297882,-1912.465454102,-345.255737305,66.896850586,-1907.432739258,-347.577423096,86.876945496,-1917.995727539,,,,-270.162292480,66.506805420,-1906.479736328,,,,,,,-332.977233887,157.397354126,-2152.082031250,-417.591400146,105.035308838,-1894.043090820,-416.987274170,95.010856628,-1895.360229492,-331.939270020,86.642364502,-1913.388549805,-320.782501221,87.710815430,-1912.218627930,
309,-350.285705566,61.757511139,-1911.562377930,-347.317352295,67.360778809,-1906.498535156,-349.493316650,87.340362549,-1917.080688477,,,,-272.203155518,66.787063599,-1904.946899414,,,,,,,-332.957580566,157.417388916,-2151.944580078,-417.590301514,105.037063599,-1894.039062500,-416.986541748,95.012611389,-1895.355712891,-333.896392822,87.092254639,-1912.322143555,-322.742065430,88.133689880,-1911.063476563,
310,-352.367828369,62.303829193,-1910.944702148,-349.411315918,67.867065430,-1905.784179688,-351.419525146,87.854690552,-1916.374633789,,,,-274.280151367,67.107185364,-1903.574829102,,,,,,,-332.852813721,157.514846802,-2151.243164063,-417.589782715,105.038650513,-1894.034545898,-416.985412598,95.013175964,-1895.348266602,-335.851745605,87.590728760,-1911.450439453,-324.718322754,88.599456787,-1910.121093750,
311,-354.419036865,62.848720551,-1910.477416992,-351.510620117,68.388473511,-1905.320434570,-353.321838379,88.402832031,-1915.858642578,,,,-276.360748291,67.448143005,-1902.308105469,,,,,,,,,,-417.592468262,105.038688660,-1894.034545898,-416.985809326,95.013343811,-1895.343139648,-337.804138184,88.117134094,-1910.766235352,-326.677276611,89.097007751,-1909.355468750,
312,-356.437744141,63.440841675,-1910.195068359,-353.548767090,68.981933594,-1905.067993164,-355.138214111,89.021514893,-1915.524414063,,,,-278.382202148,67.799224854,-1901.174926758,,,,,,,,,,-417.591613770,105.037628174,-1894.032348633,-416.983398438,95.012001038,-1895.341796875,-339.681762695,88.696510315,-1910.279663086,-328.558441162,89.647438049,-1908.736816406,
313,-358.318511963,64.199935913,-1910.173217773,-355.462829590,69.722663879,-1904.923095703,-356.783416748,89.785484314,-1915.346435547,,,,-280.287597656,68.190895081,-1900.226562500,,,,,,,,,,-417.586212158,105.036476135,-1894.028808594,-416.978271484,95.011398315,-1895.342529297,-341.397338867,89.390289307,-1909.964965820,-330.294982910,90.297111511,-1908.278930664,
314,-359.988433838,65.078880310,-1910.079223633,-357.151489258,70.606773376,-1904.840698242,-358.248199463,90.661361694,-1915.283203125,,,,-281.998016357,68.681411743,-1899.475585938,,,,,,,,,,-417.583923340,105.034248352,-1894.027465820,-416.975585938,95.008026123,-1895.339111328,-342.925201416,90.219841003,-1909.735229492,-331.823120117,91.068107605,-1907.966796875,
315,-361.440277100,66.091270447,-1910.101318359,-358.601745605,71.586364746,-1904.833984375,-359.506774902,91.607040405,-1915.265869141,,,,-283.474182129,69.292312622,-1898.837646484,,,,,,,,,,-417.582061768,105.031410217,-1894.028808594,-416.972412109,95.006546021,-1895.336059570,-344.234375000,91.125587463,-1909.594116211,-333.143646240,91.921623230,-1907.730590820,
316,-362.673126221,67.079658508,-1909.929077148,-359.833496094,72.616401672,-1904.755126953,-360.591522217,92.584861755,-1915.230468750,,,,-284.723022461,70.031311035,-1898.344970703,,,,,,,,,,-417.578063965,105.030334473,-1894.025268555,-416.970153809,95.005050659,-1895.339477539,-345.350646973,92.058166504,-1909.473632813,-334.273406982,92.828025818,-1907.540893555,
317,-363.683380127,68.065338135,-1909.714477539,-360.851348877,73.639770508,-1904.587890625,-361.566589355,93.522232056,-1915.189819336,,,,-285.783721924,70.907043457,-1898.046630859,,,,,,,,,,-417.576171875,105.030784607,-1894.027221680,-416.969848633,95.005241394,-1895.341308594,-346.345397949,93.019866943,-1909.415161133,-335.263549805,93.780258179,-1907.449951172,
318,-364.624237061,69.095169067,-1909.680297852,-361.743713379,74.670944214,-1904.450683594,-362.478637695,94.451393127,-1915.230712891,,,,-286.714080811,71.890609741,-1897.875732422,,,,,,,,,,-417.578216553,105.030067444,-1894.026000977,-416.971801758,95.004325867,-1895.335693359,-347.259521484,93.987869263,-1909.396728516,-336.170867920,94.744438171,-1907.448364258,
319,-365.442962646,70.034011841,-1909.453369141,-362.565185547,75.706214905,-1904.379272461,-363.361663818,95.392814636,-1915.338623047,,,,-287.599853516,72.939949036,-1897.804321289,,,,,,,,,,-417.581695557,105.029693604,-1894.025268555,-416.974700928,95.005325317,-1895.335449219,-348.133331299,94.968925476,-1909.478271484,-337.050842285,95.739250183,-1907.555664063,
320,-366.293579102,71.124809265,-1909.600952148,-363.402679443,76.787063599,-1904.494140625,-364.215362549,96.370574951,-1915.583618164,,,,-288.473632813,74.031471252,-1897.893798828,,,,,,,,,,-417.582733154,105.029914856,-1894.019653320,-416.974853516,95.005645752,-1895.335571289,-349.017303467,95.994880676,-1909.772338867,-337.923217773,96.786010742,-1907.790649414,
321,-367.168853760,72.182807922,-1909.776489258,-364.292694092,77.913269043,-1904.805664063,-365.078979492,97.384017944,-1916.029174805,,,,-289.385284424,75.080726624,-1897.987426758,,,,,,,,,,-417.584289551,105.030494690,-1894.014770508,-416.977325439,95.006408691,-1895.331420898,-349.912475586,97.039924622,-1910.179931641,-338.812011719,97.836791992,-1908.150146484,
