Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
369,,,,-276.558319092,-37.183876038,-2007.403564453,-273.888946533,-27.934543610,-2025.132202148,,,,-200.905410767,-37.461574554,-1997.076904297,,,,-333.003631592,148.859664917,-2152.673095703,-332.890106201,157.392089844,-2152.129394531,-417.625427246,104.793823242,-1894.000610352,-417.046600342,94.766899109,-1895.355712891,-263.457000732,-20.255722046,-2014.843994141,-253.024627686,-16.182018280,-2012.436279297,
370,,,,-275.855712891,-42.214035034,-2013.723754883,-273.114715576,-33.056026459,-2031.403930664,,,,-200.175521851,-42.241779327,-2003.398559570,,,,-333.001251221,148.861450195,-2152.683105469,-332.889801025,157.393768311,-2152.132812500,-417.622192383,104.793807983,-1894.006835938,-417.043090820,94.767311096,-1895.362426758,-262.795806885,-25.248975754,-2021.354614258,-252.380279541,-21.128578186,-2018.956909180,
371,,,,-275.348449707,-47.217746735,-2020.016845703,-272.563537598,-38.111782074,-2037.525634766,,,,-199.648757935,-46.894134521,-2009.669921875,,,,-333.003479004,148.864349365,-2152.698486328,-332.887817383,157.395614624,-2152.145263672,-417.622283936,104.797088623,-1894.015014648,-417.043670654,94.770950317,-1895.373535156,-262.371948242,-30.196022034,-2027.796630859,-251.970794678,-26.011800766,-2025.373657227,
372,,,,-275.087860107,-52.200752258,-2026.261840820,-272.266754150,-43.148990631,-2043.690429688,,,,-199.368927002,-51.429611206,-2015.888305664,,,,-333.003753662,148.870849609,-2152.705566406,-332.890747070,157.400848389,-2152.153808594,-417.624908447,104.802894592,-1894.026000977,-417.045471191,94.776374817,-1895.391479492,-262.197692871,-35.098880768,-2034.196899414,-251.820526123,-30.853841782,-2031.806396484,
373,,,,-275.061370850,-57.094226837,-2032.558593750,-272.150878906,-48.032859802,-2049.703613281,,,,-199.333923340,-55.820320129,-2022.062255859,,,,-333.008300781,148.877090454,-2152.720703125,-332.896362305,157.405868530,-2152.164794922,-417.628417969,104.810127258,-1894.037353516,-417.045288086,94.783218384,-1895.396606445,-262.246520996,-39.910419464,-2040.618408203,-251.888336182,-35.593666077,-2038.221801758,
374,,,,-275.245819092,-61.848281860,-2038.922485352,-272.249450684,-52.809547424,-2055.986328125,,,,-199.487121582,-60.039684296,-2028.182128906,,,,-333.009002686,148.881439209,-2152.728027344,-332.898956299,157.411544800,-2152.175048828,-417.627990723,104.816139221,-1894.046752930,-417.043151855,94.789672852,-1895.402221680,-262.464630127,-44.562610626,-2047.021728516,-252.131805420,-40.179626465,-2044.623291016,
375,,,,-275.557983398,-66.382087708,-2045.230834961,-272.493103027,-57.383960724,-2062.254150391,,,,-199.802444458,-64.050315857,-2034.249755859,,,,-333.006896973,148.885559082,-2152.731933594,-332.898834229,157.415313721,-2152.183837891,-417.628723145,104.822921753,-1894.052368164,-417.041687012,94.793136597,-1895.409057617,-262.805541992,-49.012931824,-2053.365478516,-252.503433228,-44.558193207,-2050.965576172,
376,,,,-276.012420654,-70.656852722,-2051.474121094,-272.844665527,-61.711524963,-2068.466796875,,,,-200.238784790,-67.861724854,-2040.182128906,,,,-333.013031006,148.885940552,-2152.730468750,-332.903900146,157.416885376,-2152.187744141,-417.630187988,104.824615479,-1894.051269531,-417.044677734,94.794372559,-1895.410278320,-263.266265869,-53.237346649,-2059.679443359,-252.995193481,-48.714786530,-2057.276367188,
377,,,,-276.582916260,-74.686508179,-2057.667236328,-273.260742188,-65.744575500,-2074.317382813,,,,-200.798950195,-71.431167603,-2046.064331055,,,,-333.018127441,148.885238647,-2152.730957031,-332.907226563,157.416503906,-2152.185791016,-417.634002686,104.824684143,-1894.049316406,-417.048400879,94.794624329,-1895.413330078,-263.835632324,-57.218090057,-2065.945312500,-253.595230103,-52.628494263,-2063.531005859,
378,,,,-277.274627686,-78.456695557,-2063.700927734,-273.832702637,-69.577148438,-2080.167724609,,,,-201.484481812,-74.813636780,-2051.860351563,,,,-333.018310547,148.884887695,-2152.731689453,-332.906219482,157.415191650,-2152.181884766,-417.635223389,104.822425842,-1894.047119141,-417.050109863,94.792076111,-1895.411865234,-264.516693115,-60.953742981,-2072.050292969,-254.306930542,-56.321704865,-2069.689208984,
379,,,,-278.115112305,-82.026817322,-2069.628906250,-274.551025391,-73.237052917,-2086.021728516,,,,-202.315017700,-77.996719360,-2057.549560547,,,,-333.015838623,148.882705688,-2152.727294922,-332.903656006,157.413574219,-2152.169677734,-417.634643555,104.819084167,-1894.045532227,-417.050292969,94.789024353,-1895.407226563,-265.336639404,-64.470611572,-2078.030517578,-255.149566650,-59.799896240,-2075.683593750,
380,,,,-279.108551025,-85.385040283,-2075.424316406,,,,,,,-203.292343140,-81.000236511,-2062.988525391,,,,-333.013641357,148.880371094,-2152.715820313,-332.903686523,157.411193848,-2152.163574219,-417.634307861,104.816116333,-1894.039550781,-417.051544189,94.786376953,-1895.401367188,-266.299652100,-67.788490295,-2083.896484375,-256.109771729,-63.066146851,-2081.482177734,
381,,,,-280.194702148,-88.530998230,-2081.052490234,,,,,,,-204.419845581,-83.846076965,-2068.251464844,,,,-333.011596680,148.877410889,-2152.710449219,-332.902923584,157.410217285,-2152.162597656,-417.633209229,104.812927246,-1894.029663086,-417.051025391,94.782752991,-1895.393554688,-267.371643066,-70.917594910,-2089.595214844,-257.208740234,-66.154792786,-2087.213623047,
382,,,,-281.391723633,-91.522613525,-2086.503173828,,,,,,,-205.662658691,-86.544380188,-2073.309082031,,,,-333.009063721,148.874237061,-2152.695312500,-332.901245117,157.406051636,-2152.155517578,-417.630645752,104.810043335,-1894.024414063,-417.049774170,94.780113220,-1895.389160156,-268.522155762,-73.849426270,-2095.124023438,-258.395141602,-69.058135986,-2092.718750000,
383,,,,-282.647644043,-94.290382385,-2091.926269531,,,,,,,-206.960662842,-89.071525574,-2078.156005859,,,,-333.008911133,148.873641968,-2152.693359375,-332.899566650,157.405792236,-2152.156250000,-417.627471924,104.810798645,-1894.022094727,-417.047546387,94.779991150,-1895.389770508,-269.705383301,-76.574546814,-2100.443115234,-259.596160889,-71.732582092,-2097.926269531,
384,,,,-283.890106201,-96.816406250,-2097.154785156,,,,,,,-208.281311035,-91.369087219,-2082.895996094,,,,-333.012634277,148.875061035,-2152.688964844,-332.901916504,157.407119751,-2152.153564453,-417.627563477,104.813262939,-1894.027954102,-417.048034668,94.783088684,-1895.393188477,-270.894317627,-79.074935913,-2105.634521484,-260.792144775,-74.194297791,-2103.012207031,
385,,,,-285.103027344,-99.157226563,-2102.051025391,,,,,,,-209.568145752,-93.449050903,-2087.356445313,,,,-333.012664795,148.878707886,-2152.691162109,-332.900878906,157.409240723,-2152.150390625,-417.628082275,104.816764832,-1894.031494141,-417.048889160,94.786170959,-1895.393554688,-272.061737061,-81.374298096,-2110.631835938,-261.976287842,-76.460365295,-2107.984619141,
386,,,,-286.291656494,-101.334281921,-2106.805419922,,,,,,,-210.801452637,-95.300827026,-2091.558349609,,,,-333.008392334,148.880081177,-2152.690429688,-332.896881104,157.411102295,-2152.151855469,-417.623992920,104.819938660,-1894.032226563,-417.044647217,94.788970947,-1895.397827148,-273.185272217,-83.488983154,-2115.345214844,-263.131195068,-78.527214050,-2112.716308594,
387,,,,-287.409729004,-103.353889465,-2111.260253906,,,,,,,-211.965866089,-96.938896179,-2095.664062500,,,,-333.004699707,148.882141113,-2152.691162109,-332.888763428,157.411788940,-2152.146972656,-417.620788574,104.821655273,-1894.037841797,-417.041351318,94.791893005,-1895.401000977,-274.248474121,-85.428901672,-2119.839599609,-264.224029541,-80.412948608,-2117.158691406,
388,,,,-288.409698486,-105.159431458,-2115.453613281,-287.110473633,-103.905021667,-2158.911621094,,,,-212.995040894,-98.331466675,-2099.485351563,,,,-333.002014160,148.884216309,-2152.691406250,-332.885253906,157.410797119,-2152.144775391,-417.620574951,104.823715210,-1894.040527344,-417.042724609,94.792839050,-1895.401489258,-275.210968018,-87.159652710,-2124.050292969,-265.219879150,-82.112831116,-2121.370361328,
389,,,,-289.234649658,-106.678962708,-2119.147949219,-287.851409912,-105.433021545,-2162.492187500,,,,-213.844802856,-99.502380371,-2103.028320313,,,,-333.002685547,148.883865356,-2152.685791016,-332.887298584,157.411605835,-2152.140625000,-417.623199463,104.824424744,-1894.046997070,-417.043457031,94.793716431,-1895.400512695,-276.025512695,-88.630561829,-2127.835205078,-266.060455322,-83.565193176,-2125.224609375,
390,,,,-289.894592285,-107.969795227,-2122.568847656,-288.356445313,-106.535224915,-2165.022949219,,,,-214.519088745,-100.466308594,-2106.352050781,,,,-333.002410889,148.884384155,-2152.685546875,-332.888214111,157.412673950,-2152.137451172,-417.624481201,104.824264526,-1894.046875000,-417.042266846,94.795204163,-1895.398559570,-276.693939209,-89.850746155,-2131.322021484,-266.729919434,-84.725021362,-2128.627441406,
391,,,,-290.416625977,-108.972442627,-2125.603271484,,,,,,,-215.024703979,-101.192382813,-2109.369873047,,,,-333.002227783,148.883941650,-2152.685302734,-332.890350342,157.412719727,-2152.136718750,-417.624847412,104.824996948,-1894.045898438,-417.043060303,94.795234680,-1895.394897461,-277.220397949,-90.835334778,-2134.519287109,-267.268341064,-85.664215088,-2131.825195313,
392,,,,-290.852050781,-109.769088745,-2128.473876953,,,,,,,-215.427734375,-101.752807617,-2112.224365234,,,,-333.008300781,148.884613037,-2152.681884766,-332.895812988,157.412902832,-2152.130126953,-417.628051758,104.825469971,-1894.039184570,-417.047302246,94.796592712,-1895.387573242,-277.629272461,-91.590332031,-2137.450195313,-267.683349609,-86.391609192,-2134.776367188,
393,,,,-291.220977783,-110.328849792,-2131.103027344,,,,,,,-215.775299072,-102.171607971,-2114.862548828,,,,-333.015838623,148.884674072,-2152.689453125,-332.899719238,157.414184570,-2152.126708984,-417.631988525,104.824600220,-1894.033569336,-417.052703857,94.796539307,-1895.389770508,-277.966552734,-92.144432068,-2140.167968750,-268.032196045,-86.942871094,-2137.605468750,
394,,,,-291.575592041,-110.698791504,-2133.511718750,-289.563720703,-109.053489685,-2174.003906250,,,,-216.134185791,-102.465393066,-2117.310058594,,,,-333.012084961,148.883712769,-2152.688232422,-332.897125244,157.413482666,-2152.127685547,-417.632537842,104.823646545,-1894.037719727,-417.052246094,94.795532227,-1895.386474609,-278.295959473,-92.542572021,-2142.748291016,-268.370483398,-87.338035583,-2140.298583984,
395,,,,-291.979034424,-110.964088440,-2135.748291016,-289.887512207,-109.334602356,-2176.051757813,,,,-216.552764893,-102.673347473,-2119.558593750,,,,-333.007659912,148.881668091,-2152.688964844,-332.897613525,157.412506104,-2152.134277344,-417.630523682,104.821525574,-1894.030395508,-417.050994873,94.792739868,-1895.383178711,-278.677215576,-92.833084106,-2145.157714844,-268.755493164,-87.619453430,-2142.771972656,
396,,,,-292.456542969,-111.195785522,-2137.841796875,-290.310424805,-109.524230957,-2177.837158203,,,,-217.054534912,-102.822746277,-2121.665283203,,,,-333.013763428,148.879547119,-2152.696533203,-332.898345947,157.410278320,-2152.136962891,-417.632751465,104.819091797,-1894.025878906,-417.055969238,94.790901184,-1895.385986328,-279.145202637,-93.069885254,-2147.406738281,-269.225769043,-87.842239380,-2145.078613281,
397,,,,-293.035339355,-111.402572632,-2139.802978516,-290.748138428,-109.657974243,-2179.397705078,,,,-217.660217285,-102.922203064,-2123.634521484,,,,-333.017059326,148.877258301,-2152.681396484,-332.905181885,157.405700684,-2152.147460938,-417.639251709,104.814727783,-1894.028564453,-417.058349609,94.787582397,-1895.380737305,-279.706054688,-93.276985168,-2149.516113281,-269.781250000,-87.999732971,-2147.088378906,
398,,,,-293.681915283,-111.630836487,-2141.642089844,-291.318359375,-109.789474487,-2180.907226563,,,,-218.343200684,-102.996101379,-2125.400146484,,,,-333.016937256,148.874542236,-2152.681396484,-332.905609131,157.400878906,-2152.146972656,-417.638580322,104.812500000,-1894.029907227,-417.057952881,94.783897400,-1895.380371094,-280.338928223,-93.453262329,-2151.402587891,-270.407928467,-88.120651245,-2148.876708984,
399,,,,-294.374237061,-111.897796631,-2143.347656250,-291.870422363,-109.833885193,-2181.932861328,,,,-219.081970215,-103.050773621,-2127.024902344,,,,-333.015716553,148.873443604,-2152.685791016,-332.905731201,157.401214600,-2152.151611328,-417.637908936,104.811462402,-1894.028198242,-417.057891846,94.781257629,-1895.381835938,-281.025421143,-93.619720459,-2153.108886719,-271.123626709,-88.305015564,-2150.717285156,
400,,,,-295.076629639,-112.158927917,-2144.903076172,-292.474761963,-109.887756348,-2182.818603516,,,,-219.849548340,-103.103729248,-2128.434326172,,,,-333.020874023,148.873184204,-2152.695556641,-332.909454346,157.401763916,-2152.149414063,-417.639465332,104.811340332,-1894.026611328,-417.060638428,94.781562805,-1895.379394531,-281.746215820,-93.802040100,-2154.684570313,-271.868408203,-88.474525452,-2152.349853516,
401,,,,-295.792175293,-112.422416687,-2146.252929688,-293.168151855,-109.999053955,-2183.668212891,,,,-220.619232178,-103.149353027,-2129.726806641,,,,-333.024841309,148.873062134,-2152.693115234,-332.914611816,157.402206421,-2152.150878906,-417.644775391,104.814208984,-1894.024414063,-417.065307617,94.784896851,-1895.376831055,-282.480468750,-94.014389038,-2156.128417969,-272.602172852,-88.620666504,-2153.661621094,
402,,,,-296.512695313,-112.715507507,-2147.400878906,,,,,,,-221.390777588,-103.225173950,-2130.887939453,,,,-333.025421143,148.876647949,-2152.693359375,-332.914489746,157.406234741,-2152.144287109,-417.645935059,104.816482544,-1894.021484375,-417.064788818,94.787963867,-1895.371337891,-283.227325439,-94.265151978,-2157.397705078,-273.377532959,-88.865425110,-2155.020263672,
403,,,,-297.236633301,-113.075790405,-2148.413818359,,,,,,,-222.139755249,-103.338256836,-2131.862304688,,,,-333.023986816,148.878021240,-2152.680175781,-332.912231445,157.409210205,-2152.139160156,-417.641601563,104.819633484,-1894.012939453,-417.063507080,94.790679932,-1895.368652344,-283.973724365,-94.576332092,-2158.483154297,-274.139678955,-89.142440796,-2156.121337891,
404,,,,-297.963836670,-113.502708435,-2149.246826172,,,,,,,-222.861511230,-103.503776550,-2132.712646484,,,,-333.023742676,148.879013062,-2152.668701172,-332.911407471,157.410903931,-2152.130371094,-417.643341064,104.822608948,-1894.009155273,-417.064208984,94.792022705,-1895.366577148,-284.722656250,-94.951599121,-2159.414794922,-274.874542236,-89.422943115,-2156.859619141,
405,,,,-298.732543945,-114.066177368,-2149.844970703,,,,,,,-223.554519653,-103.685966492,-2133.396484375,,,,-333.026000977,148.879211426,-2152.663818359,-332.912689209,157.410598755,-2152.125488281,-417.645782471,104.822845459,-1894.010986328,-417.066558838,94.793273926,-1895.363525391,-285.446960449,-95.427223206,-2160.173339844,-275.638580322,-89.831695557,-2157.603271484,
406,,,,-299.490783691,-114.583778381,-2150.357421875,,,,,,,-224.263732910,-103.898605347,-2133.977539063,,,,-333.025146484,148.877777100,-2152.662109375,-332.912384033,157.410552979,-2152.119384766,-417.644287109,104.820846558,-1894.002929688,-417.067230225,94.791580200,-1895.358398438,-286.167083740,-95.870536804,-2160.765869141,-276.432037354,-90.281532288,-2158.431884766,
407,,,,-300.219390869,-114.968948364,-2150.777343750,,,,,,,-224.999328613,-104.114883423,-2134.469970703,,,,-333.017150879,148.875579834,-2152.663818359,-332.906524658,157.407913208,-2152.109375000,-417.639801025,104.818778992,-1894.001831055,-417.061035156,94.788208008,-1895.359863281,-286.925323486,-96.225952148,-2161.252197266,-277.201843262,-90.599197388,-2158.894042969,
408,,,,-300.977050781,-115.353843689,-2151.132568359,,,,,,,-225.767196655,-104.326515198,-2134.916992188,,,,-333.014251709,148.872360229,-2152.667724609,-332.901763916,157.406250000,-2152.109619141,-417.637145996,104.815589905,-1894.007690430,-417.056274414,94.784309387,-1895.359375000,-287.738006592,-96.579864502,-2161.713378906,-278.003021240,-90.914581299,-2159.280761719,
409,,,,-301.777008057,-115.766517639,-2151.440673828,,,,,,,-226.571075439,-104.526817322,-2135.322753906,,,,-333.009460449,148.868927002,-2152.673583984,-332.898406982,157.403137207,-2152.115234375,-417.634216309,104.811256409,-1894.006835938,-417.053375244,94.780632019,-1895.356323242,-288.569671631,-96.944770813,-2162.074707031,-278.854217529,-91.271171570,-2159.721435547,
410,,,,-302.583221436,-116.196052551,-2151.659667969,,,,,,,-227.370620728,-104.706733704,-2135.652587891,,,,-333.005065918,148.868362427,-2152.684326172,-332.893432617,157.401443481,-2152.117675781,-417.629028320,104.808967590,-1894.006591797,-417.051391602,94.778045654,-1895.361450195,-289.413940430,-97.303680420,-2162.346191406,-279.709594727,-91.582267761,-2159.941406250,
411,,,,-303.359771729,-116.603836060,-2151.827880859,,,,,,,-228.148361206,-104.864624023,-2135.946044922,,,,-333.001800537,148.870330811,-2152.702880859,-332.885620117,157.403121948,-2152.130859375,-417.626007080,104.807830811,-1894.010498047,-417.048248291,94.776672363,-1895.363891602,-290.251129150,-97.631820679,-2162.556396484,-280.559478760,-91.886550903,-2160.146972656,
412,,,,-304.108856201,-116.909011841,-2151.967529297,,,,,,,-228.920639038,-104.986289978,-2136.190673828,,,,-332.997222900,148.873550415,-2152.709716797,-332.883850098,157.404464722,-2152.139892578,-417.625061035,104.808097839,-1894.015258789,-417.048034668,94.777732849,-1895.369873047,-291.054687500,-97.883537292,-2162.722900391,-281.373687744,-92.134178162,-2160.333496094,
413,,,,-304.843261719,-117.108688354,-2152.082519531,,,,,,,-229.662658691,-105.056854248,-2136.366943359,,,,-333.001892090,148.876113892,-2152.718505859,-332.888183594,157.407882690,-2152.141357422,-417.627807617,104.811508179,-1894.015136719,-417.050842285,94.781616211,-1895.373046875,-291.818603516,-98.037101746,-2162.843750000,-282.133544922,-92.253372192,-2160.352539063,
414,,,,-305.550170898,-117.214866638,-2152.162353516,,,,,,,-230.364364624,-105.081123352,-2136.531005859,,,,-333.007019043,148.882278442,-2152.726074219,-332.889984131,157.411865234,-2152.144042969,-417.629150391,104.816650391,-1894.016723633,-417.054962158,94.785896301,-1895.377197266,-292.549560547,-98.115303040,-2162.966308594,-282.854003906,-92.295684814,-2160.367675781,
415,,,,-306.240417480,-117.246162415,-2152.218994141,,,,,,,-231.059265137,-105.056571960,-2136.657714844,,,,-333.014984131,148.885864258,-2152.722412109,-332.894470215,157.415390015,-2152.146484375,-417.632354736,104.822448730,-1894.018310547,-417.059967041,94.789245605,-1895.380859375,-293.256958008,-98.135681152,-2163.068359375,-283.557952881,-92.301010132,-2160.442138672,
416,,,,-306.928405762,-117.222572327,-2152.302490234,,,,,,,-231.768890381,-104.991607666,-2136.763671875,,,,-333.017486572,148.888870239,-2152.721191406,-332.901855469,157.417633057,-2152.146240234,-417.635253906,104.824943542,-1894.018432617,-417.063415527,94.791244507,-1895.386962891,-293.968200684,-98.119186401,-2163.177001953,-284.271087646,-92.275382996,-2160.556396484,
417,,,,-307.641357422,-117.181694031,-2152.426757813,,,,,,,-232.500915527,-104.910614014,-2136.873779297,,,,-333.021850586,148.888839722,-2152.718017578,-332.907135010,157.418746948,-2152.151123047,-417.637573242,104.824928284,-1894.021606445,-417.065521240,94.790534973,-1895.385253906,-294.710388184,-98.088127136,-2163.315917969,-285.031097412,-92.234939575,-2160.725585938,
418,,,,-308.401336670,-117.176475525,-2152.612792969,,,,,,,-233.289566040,-104.824417114,-2136.999267578,,,,-333.023284912,148.886581421,-2152.720458984,-332.910858154,157.415618896,-2152.154541016,-417.638183594,104.821800232,-1894.022216797,-417.066070557,94.786102295,-1895.385253906,-295.508972168,-98.081138611,-2163.507812500,-285.841552734,-92.205253601,-2160.923339844,
419,,,,-309.227325439,-117.218978882,-2152.885009766,,,,,,,-234.166320801,-104.743064880,-2137.158935547,,,,-333.023193359,148.882904053,-2152.722412109,-332.910156250,157.411422729,-2152.152099609,-417.638183594,104.816459656,-1894.021240234,-417.065917969,94.781326294,-1895.383789063,-296.365600586,-98.107238770,-2163.786376953,-286.695251465,-92.200874329,-2161.164550781,
420,,,,-310.075012207,-117.250106812,-2153.221435547,,,,,,,-235.081390381,-104.667160034,-2137.334472656,,,,-333.023406982,148.878158569,-2152.718261719,-332.909912109,157.408859253,-2152.155517578,-417.638763428,104.812042236,-1894.029296875,-417.066894531,94.777542114,-1895.381835938,-297.221282959,-98.119850159,-2164.113769531,-287.565734863,-92.195945740,-2161.468017578,
421,,,,-310.901519775,-117.223091125,-2153.591796875,,,,,,,-235.951828003,-104.586585999,-2137.480712891,,,,-333.023468018,148.875549316,-2152.717529297,-332.911102295,157.406280518,-2152.159179688,-417.638488770,104.807418823,-1894.035034180,-417.067687988,94.774932861,-1895.383789063,-298.032897949,-98.079269409,-2164.453369141,-288.385406494,-92.147880554,-2161.761962891,
422,,,,-311.663482666,-117.120330811,-2153.936523438,,,,,,,-236.757095337,-104.511169434,-2137.605468750,,,,-333.021667480,148.874481201,-2152.706787109,-332.912872314,157.404876709,-2152.162353516,-417.641113281,104.805824280,-1894.034667969,-417.071014404,94.774307251,-1895.392089844,-298.775085449,-97.969535828,-2164.734619141,-289.127532959,-92.047363281,-2162.031250000,
423,-313.177337646,-123.213371277,-2159.153320313,-312.345092773,-116.931297302,-2154.284423828,,,,,,,-237.480117798,-104.426063538,-2137.700195313,,,,-333.025024414,148.875564575,-2152.704345703,-332.915863037,157.404830933,-2152.165039063,-417.644165039,104.808029175,-1894.037841797,-417.075164795,94.775161743,-1895.397216797,-299.411834717,-97.783386230,-2164.967773438,-289.792907715,-91.909782410,-2162.421630859,
424,-313.809387207,-122.910240173,-2159.529785156,-312.937927246,-116.660865784,-2154.560546875,,,,,,,-238.108474731,-104.317726135,-2137.775390625,,,,-333.027221680,148.877578735,-2152.713867188,-332.917327881,157.405822754,-2152.166015625,-417.647857666,104.810211182,-1894.044677734,-417.076110840,94.777427673,-1895.398071289,-299.949310303,-97.539642334,-2165.213378906,-290.350616455,-91.701446533,-2162.718750000,
425,-314.386505127,-122.539398193,-2160.118164063,-313.438323975,-116.338768005,-2154.779785156,,,,,,,-238.650131226,-104.185058594,-2137.857666016,,,,-333.027770996,148.877227783,-2152.708007813,-332.919281006,157.407653809,-2152.160400391,-417.649414063,104.811584473,-1894.048583984,-417.076293945,94.779670715,-1895.400878906,-300.404815674,-97.260101318,-2165.373291016,-290.788970947,-91.414848328,-2162.761474609,
426,-314.729370117,-122.301460266,-2159.816162109,-313.883300781,-116.040435791,-2154.984619141,,,,,,,-239.110931396,-104.034286499,-2137.927490234,,,,-333.028350830,148.879440308,-2152.703613281,-332.916870117,157.408996582,-2152.153076172,-417.650177002,104.813674927,-1894.049560547,-417.075988770,94.783149719,-1895.396850586,-300.806579590,-96.985725403,-2165.529052734,-291.189666748,-91.181365967,-2162.988281250,
427,-315.132019043,-121.998031616,-2160.166748047,-314.245758057,-115.740455627,-2155.157958984,,,,,,,-239.486267090,-103.858848572,-2137.954589844,,,,-333.029541016,148.882812500,-2152.705566406,-332.917602539,157.411422729,-2152.147216797,-417.650329590,104.815773010,-1894.045898438,-417.074676514,94.786888123,-1895.394409180,-301.145202637,-96.728240967,-2165.696044922,-291.524993896,-90.953613281,-2163.157226563,
428,-315.345855713,-121.733207703,-2159.900390625,-314.530120850,-115.413307190,-2155.311279297,,,,,,,-239.786895752,-103.658622742,-2138.016845703,,,,-333.029571533,148.885238647,-2152.699707031,-332.916839600,157.413787842,-2152.145019531,-417.649169922,104.817031860,-1894.041625977,-417.071807861,94.788932800,-1895.390869141,-301.399353027,-96.433708191,-2165.813476563,-291.761474609,-90.647499084,-2163.099121094,
429,-315.519256592,-121.417228699,-2159.809326172,-314.718444824,-115.045700073,-2155.419921875,,,,-316.006683350,-98.419395447,-2183.553466797,-239.994918823,-103.432785034,-2138.078125000,,,,-333.029205322,148.886077881,-2152.697265625,-332.918060303,157.414840698,-2152.143798828,-417.649322510,104.817459106,-1894.042846680,-417.067504883,94.790603638,-1895.388549805,-301.578338623,-96.119987488,-2165.906005859,-291.939056396,-90.369491577,-2163.203125000,
430,-315.603057861,-121.044227600,-2159.569824219,-314.825469971,-114.641937256,-2155.468505859,,,,,,,-240.114181519,-103.178253174,-2138.055419922,,,,-333.028656006,148.886795044,-2152.690917969,-332.914672852,157.416152954,-2152.140625000,-417.646392822,104.817359924,-1894.040527344,-417.062469482,94.789550781,-1895.385375977,-301.679931641,-95.768447876,-2165.904052734,-292.022064209,-90.021606445,-2163.145751953,
431,-315.672363281,-120.615592957,-2159.654785156,-314.857177734,-114.217636108,-2155.399169922,,,,,,,-240.159271240,-102.896499634,-2138.059814453,,,,-333.024871826,148.886352539,-2152.696289063,-332.911315918,157.415817261,-2152.143066406,-417.642150879,104.816452026,-1894.038208008,-417.058319092,94.787254333,-1895.386962891,-301.721008301,-95.412582397,-2165.855468750,-292.066162109,-89.696517944,-2163.207519531,
432,-315.606903076,-120.233276367,-2159.157714844,-314.834289551,-113.771903992,-2155.299804688,,,,,,,-240.136550903,-102.592811584,-2138.021972656,,,,-333.021881104,148.885467529,-2152.692871094,-332.906341553,157.413024902,-2152.139892578,-417.640655518,104.813690186,-1894.037963867,-417.054565430,94.784355164,-1895.388916016,-301.706542969,-95.028465271,-2165.757568359,-292.044158936,-89.323181152,-2163.147949219,
433,-315.581573486,-119.742782593,-2159.173828125,-314.775360107,-113.295211792,-2155.194824219,,,,,,,-240.068283081,-102.272781372,-2137.974121094,,,,-333.015167236,148.881988525,-2152.685058594,-332.900726318,157.412063599,-2152.138183594,-417.634094238,104.811111450,-1894.040161133,-417.050231934,94.781921387,-1895.388305664,-301.648284912,-94.623107910,-2165.635986328,-291.955535889,-88.884483337,-2162.877929688,
434,-315.464050293,-119.318603516,-2158.559570313,-314.713195801,-112.786132813,-2155.065673828,,,,,,,-239.994506836,-101.934143066,-2137.893554688,,,,-333.008972168,148.881561279,-2152.680175781,-332.899780273,157.411254883,-2152.135742188,-417.630279541,104.810302734,-1894.040771484,-417.046508789,94.779884338,-1895.387084961,-301.585449219,-94.196929932,-2165.585449219,-291.893005371,-88.489936829,-2162.915527344,
435,-315.407958984,-118.851692200,-2158.225585938,-314.671844482,-112.269821167,-2154.953613281,,,,,,,-239.946166992,-101.602767944,-2137.798828125,,,,-333.006256104,148.880783081,-2152.679931641,-332.897308350,157.410491943,-2152.129150391,-417.628021240,104.809707642,-1894.038452148,-417.045318604,94.780487061,-1895.389892578,-301.530609131,-93.740585327,-2165.521972656,-291.824401855,-88.054901123,-2162.835449219,
436,-315.408691406,-118.381500244,-2158.031738281,-314.680999756,-111.776138306,-2154.893554688,,,,-316.245788574,-96.024856567,-2182.518798828,-239.955276489,-101.269683838,-2137.685058594,,,,-333.008422852,148.882980347,-2152.678466797,-332.897003174,157.411651611,-2152.122802734,-417.629974365,104.810340881,-1894.040161133,-417.047210693,94.781822205,-1895.390869141,-301.513000488,-93.280189514,-2165.432128906,-291.785491943,-87.599342346,-2162.657226563,
437,-315.442626953,-117.957504272,-2157.693359375,-314.763610840,-111.315856934,-2154.891357422,,,,-316.374511719,-95.734092712,-2182.525878906,-240.043533325,-100.960845947,-2137.566406250,,,,-333.010040283,148.882919312,-2152.673828125,-332.897491455,157.413772583,-2152.116943359,-417.632965088,104.812171936,-1894.039550781,-417.049896240,94.783676147,-1895.390014648,-301.569458008,-92.842185974,-2165.451904297,-291.845672607,-87.208869934,-2162.771240234,
