Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
245,-313.878509521,61.324840546,-1991.543945313,-322.359832764,60.758033752,-1993.728515625,-310.240814209,38.575031281,-1988.608520508,-319.000305176,37.016860962,-1994.293579102,-242.512237549,77.227439880,-1988.641113281,,,,,,,,,,-417.729614258,39.589107513,-1893.889282227,-417.460693359,29.454420090,-1894.591796875,-293.007598877,44.469413757,-1985.263183594,-283.020477295,48.660705566,-1982.989379883,
246,-315.472961426,61.440521240,-1986.661254883,-323.970397949,60.902770996,-1988.844726563,-311.943969727,38.683166504,-1983.667236328,-320.679962158,37.124225616,-1989.358642578,-244.153747559,77.248321533,-1983.587646484,,,,,,,,,,-417.733215332,39.591983795,-1893.887695313,-417.462066650,29.457986832,-1894.588989258,-294.701721191,44.568824768,-1980.285400391,-284.727539063,48.752899170,-1978.001586914,
247,-317.198425293,61.442024231,-1981.948608398,-325.679565430,60.921844482,-1984.159912109,-313.703186035,38.688652039,-1978.883422852,-322.437194824,37.118900299,-1984.588500977,-245.904800415,77.202072144,-1978.664184570,,,,,,,,,,-417.736663818,39.596439362,-1893.891967773,-417.465545654,29.462293625,-1894.586791992,-296.488433838,44.577877045,-1975.449584961,-286.519805908,48.765670776,-1973.131469727,
248,-318.988159180,61.360980988,-1977.416015625,-327.456634521,60.841716766,-1979.628417969,-315.548370361,38.610004425,-1974.210327148,-324.250427246,37.014053345,-1979.976318359,-247.732376099,77.086769104,-1973.933715820,,,,,,,,,,-417.739135742,39.599262238,-1893.891479492,-417.467987061,29.465730667,-1894.593017578,-298.337951660,44.503410339,-1970.751464844,-288.370056152,48.698822021,-1968.400390625,
249,-320.840179443,61.203533173,-1973.037231445,-329.300842285,60.679527283,-1975.279296875,-317.442901611,38.452014923,-1969.743896484,-326.123229980,36.852890015,-1975.516723633,-249.619125366,76.904823303,-1969.337646484,,,,,,,,,,-417.740325928,39.600215912,-1893.888549805,-417.467987061,29.467544556,-1894.588623047,-300.246429443,44.343208313,-1966.226074219,-290.279418945,48.540397644,-1963.860595703,
250,-322.734405518,60.987640381,-1968.811401367,-331.188629150,60.479545593,-1971.088378906,-319.395324707,38.230312347,-1965.422973633,-328.068572998,36.622127533,-1971.271240234,-251.552932739,76.642768860,-1964.901489258,,,,,,,,,,-417.742370605,39.600822449,-1893.887939453,-417.469085693,29.467882156,-1894.583374023,-302.192169189,44.111595154,-1961.897583008,-292.241912842,48.313129425,-1959.520996094,
251,-324.674713135,60.735523224,-1964.822509766,-333.144531250,60.227050781,-1967.095214844,-321.394927979,37.964660645,-1961.363281250,-330.054473877,36.349765778,-1967.233642578,-253.518402100,76.300132751,-1960.683471680,,,,,,,,,,-417.744262695,39.601890564,-1893.886230469,-417.470916748,29.468946457,-1894.583618164,-304.201263428,43.821258545,-1957.789184570,-294.251007080,48.027927399,-1955.358886719,
252,-326.643157959,60.406074524,-1960.927978516,-335.096313477,59.918548584,-1963.190795898,-323.441925049,37.643920898,-1957.539062500,-332.069335938,36.036495209,-1963.400878906,-255.520919800,75.897384644,-1956.673706055,,,,,,,,,,-417.742492676,39.600963593,-1893.884399414,-417.469879150,29.470668793,-1894.583251953,-306.257385254,43.478599548,-1953.888427734,-296.296539307,47.677463531,-1951.401123047,
253,-328.643127441,60.050449371,-1957.301635742,-337.093261719,59.596805573,-1959.612670898,-325.526062012,37.276973724,-1953.948486328,-334.133392334,35.686710358,-1959.844848633,-257.538391113,75.425987244,-1952.802246094,,,,,,,,,,-417.737670898,39.602104187,-1893.877563477,-417.468383789,29.472015381,-1894.580078125,-308.333068848,43.092956543,-1950.202270508,-298.396148682,47.273242950,-1947.695922852,
254,-330.696990967,59.668148041,-1953.927124023,-339.155151367,59.237312317,-1956.250488281,-327.636322021,36.872520447,-1950.601318359,-336.224731445,35.304740906,-1956.556884766,-259.574554443,74.877120972,-1949.126220703,,,,,,,,,,-417.739868164,39.601879120,-1893.877319336,-417.467773438,29.472309113,-1894.571899414,-310.458007813,42.663444519,-1946.747558594,-300.529815674,46.820041656,-1944.221557617,
255,-332.768280029,59.263088226,-1950.725463867,-341.211486816,58.851860046,-1953.099121094,-329.772491455,36.435134888,-1947.447631836,-338.341278076,34.894973755,-1953.452026367,-261.632324219,74.290229797,-1945.633789063,,,,,,,,,,-417.743804932,39.603641510,-1893.880493164,-417.470184326,29.472785950,-1894.567260742,-312.614624023,42.196701050,-1943.535888672,-302.681121826,46.323387146,-1940.960815430,
256,-334.814849854,58.861896515,-1947.739746094,-343.242675781,58.493701935,-1950.161376953,-331.907318115,35.990825653,-1944.534790039,-340.457977295,34.483863831,-1950.564453125,-263.674346924,73.665565491,-1942.299804688,,,,,,,,,,-417.743377686,39.606891632,-1893.874511719,-417.470489502,29.474775314,-1894.560791016,-314.753204346,41.715991974,-1940.488525391,-304.829162598,45.811920166,-1937.882324219,
257,-336.800109863,58.434158325,-1944.899414063,-345.225799561,58.090015411,-1947.343994141,-333.989837646,35.543659210,-1941.773071289,-342.499237061,34.063674927,-1947.830932617,-265.679595947,73.068466187,-1939.134155273,,,,,,,,,,-417.743103027,39.610412598,-1893.873901367,-417.470092773,29.477033615,-1894.558959961,-316.828552246,41.219688416,-1937.580322266,-306.913879395,45.297489166,-1934.939941406,
258,-338.682861328,57.980110168,-1942.150756836,-347.098724365,57.674301147,-1944.633422852,-335.937225342,35.065902710,-1939.024658203,-344.430389404,33.603420258,-1945.142089844,-267.579925537,72.496376038,-1936.078979492,,,,,,,,,,-417.742828369,39.613105774,-1893.872802734,-417.470153809,29.480283737,-1894.556030273,-318.789337158,40.722728729,-1934.802734375,-308.880096436,44.786792755,-1932.094482422,
259,-340.414825439,57.509876251,-1939.504272461,-348.848022461,57.205558777,-1941.994750977,-337.719329834,34.575725555,-1936.372070313,-346.186737061,33.115242004,-1942.470458984,-269.340301514,71.958114624,-1933.144897461,,,,,,,,,,-417.743286133,39.616630554,-1893.873535156,-417.470428467,29.483169556,-1894.557617188,-320.577301025,40.220485687,-1932.068359375,-310.674133301,44.277545929,-1929.305297852,
260,-341.949645996,56.991699219,-1936.852294922,-350.369628906,56.697956085,-1939.363159180,-339.298522949,34.057212830,-1933.764526367,-347.750549316,32.606147766,-1939.883666992,-270.938781738,71.452980042,-1930.319702148,,,,,,,,,,-417.742187500,39.618801117,-1893.875488281,-417.469055176,29.485195160,-1894.559082031,-322.159332275,39.696868896,-1929.381591797,-312.270263672,43.758251190,-1926.586425781,
261,-343.316894531,56.444183350,-1934.222412109,-351.733062744,56.161819458,-1936.736694336,-340.665710449,33.504905701,-1931.174560547,-349.103790283,32.056159973,-1937.293701172,-272.344604492,70.962356567,-1927.625854492,,,,,,,,,,-417.741455078,39.620777130,-1893.873779297,-417.466918945,29.486726761,-1894.554565430,-323.557342529,39.163848877,-1926.810546875,-313.675384521,43.234916687,-1923.989501953,
262,-344.551727295,55.906002045,-1931.694213867,-352.969696045,55.624126434,-1934.179931641,-341.880401611,32.955398560,-1928.707153320,-350.315002441,31.524187088,-1934.870361328,-273.610748291,70.483909607,-1925.008056641,,,,,,,,,,-417.744506836,39.622455597,-1893.873657227,-417.469299316,29.487499237,-1894.551147461,-324.793731689,38.633129120,-1924.324340820,-314.908660889,42.712341309,-1921.477783203,
263,-345.656402588,55.375339508,-1929.216552734,-354.091735840,55.085746765,-1931.692260742,-342.974822998,32.436908722,-1926.352905273,-351.393890381,31.007419586,-1932.505981445,-274.733551025,70.040779114,-1922.531250000,,,,,,,,,,-417.748046875,39.623859406,-1893.872802734,-417.472229004,29.488159180,-1894.547485352,-325.901184082,38.122699738,-1921.927490234,-316.021087646,42.203876495,-1919.037963867,
264,-346.731048584,54.878150940,-1926.830566406,-355.125701904,54.599586487,-1929.341552734,-343.979705811,31.955381393,-1924.066772461,-352.421661377,30.534933090,-1930.235839844,-275.774536133,69.605667114,-1920.135742188,,,,,,,,,,-417.750061035,39.624897003,-1893.871337891,-417.472900391,29.489618301,-1894.544189453,-326.936859131,37.649585724,-1919.615966797,-317.070068359,41.745834351,-1916.741943359,
265,-347.728637695,54.480228424,-1924.620483398,-356.144989014,54.204547882,-1927.083496094,-345.030883789,31.563783646,-1921.918090820,-353.450592041,30.161499023,-1928.110351563,-276.787200928,69.188613892,-1917.796508789,,,,,,,,,,-417.745635986,39.625915527,-1893.860839844,-417.471954346,29.491615295,-1894.540893555,-327.963623047,37.258552551,-1917.425537109,-318.106048584,41.349845886,-1914.542602539,
266,-348.803894043,54.216201782,-1922.513549805,-357.217895508,53.964134216,-1924.968994141,-346.102294922,31.299865723,-1919.876953125,-354.518432617,29.924293518,-1926.089477539,-277.808502197,68.835792542,-1915.582397461,,,,,,,,,,-417.746368408,39.629138947,-1893.863159180,-417.470397949,29.495241165,-1894.543823242,-329.042175293,36.968898773,-1915.343750000,-319.182434082,41.041614532,-1912.433227539,
267,-349.950347900,54.088817596,-1920.553710938,-358.357971191,53.854515076,-1923.043579102,-347.258178711,31.181648254,-1917.954101563,-355.685638428,29.823505402,-1924.196899414,-278.882629395,68.540992737,-1913.480712891,,,,,,,,,,-417.749176025,39.634273529,-1893.868774414,-417.473663330,29.499961853,-1894.549926758,-330.199218750,36.799491882,-1913.372436523,-320.331817627,40.845794678,-1910.434326172,
268,-351.181213379,54.084449768,-1918.713134766,-359.583496094,53.866230011,-1921.289306641,-348.497467041,31.167201996,-1916.168090820,-356.893859863,29.839292526,-1922.426635742,-279.988983154,68.294975281,-1911.430786133,,,,,,,,,,-417.749725342,39.639587402,-1893.871704102,-417.474395752,29.505447388,-1894.560424805,-331.434356689,36.732940674,-1911.538452148,-321.565307617,40.742706299,-1908.563598633,
269,-352.435363770,54.137866974,-1917.049438477,-360.842376709,53.932975769,-1919.650512695,-349.797546387,31.226804733,-1914.543334961,-358.182312012,29.921684265,-1920.810791016,-281.159973145,68.082183838,-1909.501220703,,,,,,,,,,-417.749420166,39.644172668,-1893.877319336,-417.475799561,29.508773804,-1894.562744141,-332.732696533,36.738819122,-1909.849121094,-322.854248047,40.695896149,-1906.824340820,
270,-353.746582031,54.225719452,-1915.522338867,-362.112731934,54.052043915,-1918.150024414,-351.130737305,31.317075729,-1913.013793945,-359.514709473,30.049583435,-1919.331542969,-282.359954834,67.895317078,-1907.682128906,,,,,,,,,,-417.751770020,39.645751953,-1893.885986328,-417.478240967,29.509752274,-1894.565917969,-334.069335938,36.774425507,-1908.255737305,-324.192962646,40.682689667,-1905.202880859,
271,-355.055603027,54.339168549,-1914.115112305,-363.443206787,54.197036743,-1916.782836914,-352.509460449,31.439287186,-1911.608032227,-360.856964111,30.200923920,-1917.947753906,-283.593170166,67.732154846,-1905.962768555,,,,,,,,,,-417.756225586,39.646148682,-1893.886596680,-417.480712891,29.509286880,-1894.570800781,-335.431610107,36.825504303,-1906.784423828,-325.557067871,40.694267273,-1903.693237305,
272,-356.359649658,54.469085693,-1912.775512695,-364.719177246,54.345085144,-1915.485229492,-353.874145508,31.582565308,-1910.249389648,-362.203399658,30.368244171,-1916.620727539,-284.832916260,67.624389648,-1904.289428711,,,,,,,,,,-417.756652832,39.643207550,-1893.891235352,-417.483520508,29.507595062,-1894.577026367,-336.799072266,36.901062012,-1905.354370117,-326.919342041,40.736854553,-1902.233276367,
273,-357.660614014,54.637329102,-1911.484619141,-366.016967773,54.522357941,-1914.223754883,-355.209014893,31.760089874,-1908.928466797,-363.544097900,30.577972412,-1915.317626953,-286.089416504,67.590583801,-1902.672119141,,,,,,,,,,-417.752960205,39.642585754,-1893.889404297,-417.481048584,29.506513596,-1894.579711914,-338.147216797,37.023250580,-1903.958496094,-328.269897461,40.833473206,-1900.796630859,
274,-358.946350098,54.855972290,-1910.269775391,-367.289611816,54.747955322,-1913.063232422,-356.561859131,31.998830795,-1907.705810547,-364.847808838,30.837606430,-1914.099731445,-287.333496094,67.639656067,-1901.122192383,,,,,,,,,,-417.753082275,39.642406464,-1893.890625000,-417.481445313,29.508153915,-1894.577392578,-339.486297607,37.216426849,-1902.642578125,-329.614624023,40.999614716,-1899.440795898,
275,-360.248809814,55.136054993,-1909.171386719,-368.587921143,55.034580231,-1912.026000977,-357.917572021,32.304298401,-1906.620239258,-366.186828613,31.167310715,-1913.042724609,-288.609313965,67.755706787,-1899.670898438,,,,,,,,,,-417.753570557,39.646011353,-1893.890502930,-417.480865479,29.511207581,-1894.573852539,-340.873077393,37.479461670,-1901.461791992,-331.001007080,41.231067657,-1898.221313477,
276,-361.619201660,55.501121521,-1908.241699219,-369.931182861,55.409610748,-1911.123168945,-359.325500488,32.686702728,-1905.704223633,-367.586395264,31.581186295,-1912.230712891,-289.945892334,67.925163269,-1898.331298828,,,,,,,,,,-417.754669189,39.649944305,-1893.888061523,-417.480407715,29.514860153,-1894.567993164,-342.312652588,37.819499969,-1900.464843750,-332.455017090,41.532154083,-1897.168334961,
277,-363.047973633,55.951431274,-1907.528320313,-371.351226807,55.881374359,-1910.515136719,-360.824493408,33.162658691,-1905.030395508,-369.024475098,32.077816010,-1911.621948242,-291.355957031,68.142974854,-1897.095336914,,,,,,,,,,-417.753692627,39.652721405,-1893.879638672,-417.479583740,29.518833160,-1894.558593750,-343.827331543,38.230617523,-1899.648681641,-333.987640381,41.905185699,-1896.275512695,
278,-364.566314697,56.436866760,-1907.070556641,-372.854187012,56.379650116,-1910.133789063,-362.385589600,33.662849426,-1904.577758789,-370.564178467,32.614051819,-1911.285766602,-292.836425781,68.383911133,-1895.993652344,,,,,,,,,,-417.754913330,39.654357910,-1893.871582031,-417.481475830,29.522466660,-1894.551269531,-345.436126709,38.680477142,-1899.055541992,-335.614593506,42.311103821,-1895.546142578,
279,-366.120544434,56.928424835,-1906.885375977,-374.367187500,56.887840271,-1910.056396484,-364.041290283,34.172157288,-1904.453125000,-372.144531250,33.157444000,-1911.268432617,-294.430664063,68.612060547,-1895.008789063,,,,,,,,,,-417.757934570,39.656776428,-1893.867309570,-417.486358643,29.525650024,-1894.551025391,-347.133605957,39.124610901,-1898.706909180,-337.334625244,42.712802887,-1895.072143555,
280,-367.761047363,57.414218903,-1906.949951172,-375.971710205,57.390254974,-1910.213012695,-365.726074219,34.664878845,-1904.583007813,-373.760131836,33.682384491,-1911.486938477,-296.056213379,68.785148621,-1894.155395508,,,,,,,,,,-417.762054443,39.659084320,-1893.863037109,-417.489410400,29.526035309,-1894.552978516,-348.864685059,39.529994965,-1898.579833984,-339.102996826,43.068721771,-1894.827148438,
281,-369.343627930,57.835834503,-1907.134887695,-377.514099121,57.856586456,-1910.464843750,-367.396789551,35.085418701,-1904.853881836,-375.368438721,34.151149750,-1911.787231445,-297.693664551,68.862686157,-1893.470825195,,,,,,,,,,-417.761352539,39.658130646,-1893.861816406,-417.488769531,29.526020050,-1894.557006836,-350.585418701,39.855239868,-1898.611694336,-340.857666016,43.339061737,-1894.744384766,
282,-370.859802246,58.176689148,-1907.323730469,-379.028472900,58.244163513,-1910.826904297,-368.991699219,35.413917542,-1905.154785156,-376.900817871,34.548770905,-1912.181152344,-299.251556396,68.844535828,-1892.909179688,,,,,,,,,,-417.759704590,39.656867981,-1893.865112305,-417.489501953,29.524278641,-1894.560058594,-352.221862793,40.081977844,-1898.724243164,-342.527191162,43.502918243,-1894.745483398,
283,-372.257507324,58.416191101,-1907.557250977,-380.387298584,58.526565552,-1911.119018555,-370.497528076,35.630119324,-1905.458984375,-378.329925537,34.842102051,-1912.596923828,-300.715515137,68.727691650,-1892.470581055,,,,,,,,,,-417.759979248,39.655052185,-1893.866333008,-417.491638184,29.522245407,-1894.567138672,-353.769012451,40.193801880,-1898.870605469,-344.084228516,43.552391052,-1894.793945313,
284,-373.548461914,58.518592834,-1907.793945313,-381.667449951,58.681140900,-1911.440063477,-371.866271973,35.711074829,-1905.820434570,-379.667510986,34.994667053,-1913.024414063,-302.084411621,68.508590698,-1892.150146484,,,,,,,,,,-417.760345459,39.656322479,-1893.877563477,-417.489501953,29.523487091,-1894.574951172,-355.192810059,40.180244446,-1899.084472656,-345.523071289,43.483745575,-1894.913452148,
285,-374.752105713,58.481967926,-1908.087036133,-382.873626709,58.679801941,-1911.802612305,-373.122985840,35.662982941,-1906.303100586,-380.875183105,35.019920349,-1913.592285156,-303.334228516,68.188018799,-1891.947265625,,,,,,,,,,-417.759918213,39.658393860,-1893.884887695,-417.487365723,29.524486542,-1894.574951172,-356.492065430,40.053462982,-1899.395507813,-346.852905273,43.300495148,-1895.133666992,
286,-375.903961182,58.320968628,-1908.456176758,-383.985656738,58.562732697,-1912.187377930,-374.298797607,35.503513336,-1906.840820313,-382.044677734,34.915000916,-1914.217895508,-304.509643555,67.789810181,-1891.852661133,,,,,,,,,,-417.759948730,39.661056519,-1893.887207031,-417.486297607,29.525835037,-1894.574340820,-357.712219238,39.829719543,-1899.803222656,-348.091369629,43.023132324,-1895.432006836,
287,-377.049621582,58.070243835,-1908.976928711,-385.101684570,58.332187653,-1912.801757813,-375.442443848,35.259906769,-1907.506958008,-383.155120850,34.708984375,-1914.962524414,-305.672607422,67.327613831,-1891.848876953,,,,,,,,,,-417.759399414,39.660781860,-1893.887451172,-417.485382080,29.527278900,-1894.575439453,-358.905303955,39.533718109,-1900.316040039,-349.315643311,42.681396484,-1895.861694336,
288,-378.253234863,57.784240723,-1909.676147461,-386.272827148,58.074073792,-1913.575561523,-376.597503662,34.989696503,-1908.362182617,-384.250823975,34.480400085,-1915.890625000,-306.862854004,66.809822083,-1891.911865234,,,,,,,,,,-417.757171631,39.659961700,-1893.887695313,-417.484100342,29.527206421,-1894.577026367,-360.126983643,39.208003998,-1901.002807617,-350.582275391,42.305362701,-1896.467041016,
289,-379.522430420,57.492446899,-1910.515380859,-387.525299072,57.818847656,-1914.469604492,-377.796875000,34.708866119,-1909.371337891,-385.421539307,34.245407104,-1916.937866211,-308.111938477,66.239654541,-1892.048461914,,,,,,,,,,-417.758026123,39.658969879,-1893.891235352,-417.483856201,29.526998520,-1894.578125000,-361.399658203,38.872642517,-1901.854248047,-351.890930176,41.912155151,-1897.198852539,
290,-380.831756592,57.215038300,-1911.420776367,-388.788665771,57.589996338,-1915.427246094,-379.078826904,34.432456970,-1910.441528320,-386.640930176,34.011806488,-1918.026245117,-309.425994873,65.627029419,-1892.272460938,,,,,,,,,,-417.757568359,39.657802582,-1893.895385742,-417.483551025,29.525339127,-1894.577758789,-362.743041992,38.533164978,-1902.786987305,-353.274444580,41.517208099,-1898.010009766,
291,-382.199707031,56.980983734,-1912.369384766,-390.130981445,57.404155731,-1916.506835938,-380.406494141,34.185016632,-1911.563354492,-387.921081543,33.816535950,-1919.204101563,-310.770996094,64.972885132,-1892.596435547,,,,,,,,,,-417.759826660,39.656917572,-1893.901489258,-417.483581543,29.522634506,-1894.581054688,-364.144134521,38.206439972,-1903.766967773,-354.714172363,41.125480652,-1898.864624023,
292,-383.610229492,56.775909424,-1913.380126953,-391.507904053,57.260951996,-1917.635253906,-381.801422119,33.960971832,-1912.735473633,-389.270538330,33.654838562,-1920.388671875,-312.168090820,64.288215637,-1892.948120117,,,,,,,,,,-417.760986328,39.657112122,-1893.907592773,-417.484863281,29.522212982,-1894.586547852,-365.595092773,37.892684937,-1904.784545898,-356.193756104,40.733093262,-1899.764892578,
293,-385.053802490,56.577888489,-1914.438964844,-392.931091309,57.122016907,-1918.796875000,-383.233428955,33.746997833,-1913.892822266,-390.660980225,33.504772186,-1921.651977539,-313.594879150,63.565814972,-1893.304809570,,,,,,,,,,-417.761047363,39.659900665,-1893.915527344,-417.483825684,29.524160385,-1894.590209961,-367.085235596,37.575248718,-1905.797851563,-357.715026855,40.334602356,-1900.695068359,
294,-386.504791260,56.347686768,-1915.509277344,-394.338806152,56.951244354,-1919.896606445,-384.679809570,33.500793457,-1914.975463867,-392.090454102,33.283565521,-1922.785766602,-315.043762207,62.819316864,-1893.685058594,,,,,,,,,,-417.762603760,39.661464691,-1893.923461914,-417.482727051,29.526737213,-1894.592529297,-368.582550049,37.230785370,-1906.758911133,-359.249908447,39.909313202,-1901.577758789,
295,-387.916839600,56.032081604,-1916.513183594,-395.680450439,56.712974548,-1920.847778320,-386.129364014,33.171672821,-1916.006225586,-393.519561768,32.980960846,-1923.877075195,-316.485198975,62.062770844,-1894.054565430,,,,,,,,,,-417.762268066,39.663036346,-1893.925903320,-417.485443115,29.527076721,-1894.598999023,-370.074676514,36.818595886,-1907.678955078,-360.760894775,39.430603027,-1902.390625000,
296,-389.286590576,55.625938416,-1917.446166992,-396.986572266,56.370143890,-1921.685302734,-387.518829346,32.757377625,-1916.928833008,-394.888824463,32.590297699,-1924.824829102,-317.916534424,61.312911987,-1894.417480469,,,,,,,,,,-417.761352539,39.662162781,-1893.924072266,-417.485168457,29.528154373,-1894.601684570,-371.514312744,36.331764221,-1908.514038086,-362.224029541,38.894901276,-1903.136840820,
297,-390.656921387,55.159526825,-1918.278686523,-398.353210449,55.925281525,-1922.577880859,-388.889923096,32.280330658,-1917.742187500,-396.218505859,32.133678436,-1925.678222656,-319.336242676,60.557621002,-1894.767700195,,,,,,,,,,-417.760070801,39.662620544,-1893.922851563,-417.484497070,29.528984070,-1894.598632813,-372.935729980,35.823261261,-1909.273803711,-363.675598145,38.341407776,-1903.834838867,
298,-392.070922852,54.710235596,-1919.091674805,,,,-390.297485352,31.818365097,-1918.498779297,-397.585296631,31.655471802,-1926.371704102,-320.749053955,59.787105560,-1895.056274414,,,,,,,,,,-417.759063721,39.662765503,-1893.922973633,-417.483489990,29.527191162,-1894.598144531,-374.370117188,35.323593140,-1909.934204102,-365.135894775,37.802913666,-1904.480468750,
299,-393.528411865,54.306949615,-1919.820678711,,,,-391.754791260,31.376739502,-1919.171630859,-399.037536621,31.200130463,-1926.994262695,-322.206024170,58.994728088,-1895.295532227,,,,,,,,,,-417.759582520,39.660572052,-1893.926757813,-417.483612061,29.526714325,-1894.602539063,-375.862365723,34.848526001,-1910.589477539,-366.641510010,37.284442902,-1905.082641602,
300,-395.052764893,53.961746216,-1920.529296875,,,,-393.279113770,30.990062714,-1919.914916992,-400.517730713,30.804691315,-1927.644042969,-323.713745117,58.167076111,-1895.552368164,,,,,,,,,,-417.760009766,39.659656525,-1893.924316406,-417.484283447,29.526918411,-1894.604980469,-377.420410156,34.392314911,-1911.301635742,-368.225769043,36.778312683,-1905.731689453,
301,-396.679351807,53.660751343,-1921.300781250,,,,-394.883331299,30.634656906,-1920.766967773,-402.154785156,30.474452972,-1928.528320313,-325.340393066,57.304882050,-1895.869628906,,,,,,,,,,-417.761291504,39.660106659,-1893.923583984,-417.486633301,29.527469635,-1894.603027344,-379.078460693,33.962661743,-1912.124755859,-369.911956787,36.273777008,-1906.471069336,
302,-398.400665283,53.402301788,-1922.209106445,,,,-396.582580566,30.310106277,-1921.732055664,-403.849578857,30.182861328,-1929.593261719,-327.074645996,56.419506073,-1896.164916992,,,,,,,,,,-417.763732910,39.661342621,-1893.926635742,-417.489379883,29.529491425,-1894.610229492,-380.841583252,33.552463531,-1913.027465820,-371.708374023,35.778038025,-1907.318603516,
303,-400.179901123,53.177787781,-1923.291137695,,,,-398.415710449,30.031736374,-1922.887207031,-405.642669678,29.957178116,-1930.815185547,-328.964721680,55.497848511,-1896.535766602,,,,,,,,,,-417.763427734,39.663688660,-1893.927734375,-417.488311768,29.533111572,-1894.613891602,-382.722839355,33.161132813,-1914.053955078,-373.628692627,35.296524048,-1908.271728516,
304,-402.048065186,53.043712616,-1924.498657227,,,,-400.369537354,29.839954376,-1924.251220703,-407.536285400,29.851697922,-1932.203735352,-331.022308350,54.557109833,-1896.990722656,,,,,,,,,,-417.763519287,39.665256500,-1893.930175781,-417.488922119,29.534307480,-1894.616943359,-384.751190186,32.821735382,-1915.264038086,-375.710357666,34.851417542,-1909.357177734,
305,-404.004760742,53.042942047,-1925.897827148,,,,-402.471099854,29.745868683,-1925.775390625,-409.787292480,29.629791260,-1934.804321289,-333.228881836,53.614177704,-1897.559814453,,,,,,,,,,-417.763366699,39.666168213,-1893.935180664,-417.486663818,29.533687592,-1894.615356445,-386.919372559,32.559661865,-1916.634765625,-377.941131592,34.463302612,-1910.621093750,
306,-406.015228271,53.129585266,-1927.395385742,,,,-404.688690186,29.746746063,-1927.442993164,,,,-335.562805176,52.663608551,-1898.193115234,,,,,,,,,,-417.763977051,39.666629791,-1893.933837891,-417.485076904,29.533674240,-1894.605590820,-389.198303223,32.354251862,-1918.126098633,-380.279357910,34.123191833,-1912.006103516,
307,-408.052368164,53.247661591,-1928.951538086,,,,-406.928741455,29.765773773,-1929.131591797,,,,-337.954010010,51.734386444,-1898.884521484,,,,,,,,,,-417.763275146,39.666030884,-1893.931762695,-417.484924316,29.531925201,-1894.601440430,-391.524414063,32.160999298,-1919.643188477,-382.656188965,33.805446625,-1913.405517578,
308,-410.063079834,53.309070587,-1930.498657227,,,,-409.229278564,29.657424927,-1931.117919922,,,,-340.350036621,50.853725433,-1899.578491211,,,,,,,,,,-417.761688232,39.666263580,-1893.923583984,-417.483215332,29.532918930,-1894.598388672,-393.823028564,31.945173264,-1921.113891602,-385.004608154,33.483070374,-1914.752563477,
309,-412.010772705,53.292778015,-1931.954711914,,,,-411.264312744,29.061510086,-1934.949829102,,,,-342.693969727,50.031997681,-1900.221679688,,,,,,,,,,-417.760498047,39.666599274,-1893.917846680,-417.482116699,29.533535004,-1894.598632813,-396.052398682,31.711015701,-1922.483154297,-387.293762207,33.154754639,-1916.036499023,
310,,,,,,,,,,,,,-344.986389160,49.272605896,-1900.843261719,,,,,,,,,,-417.761444092,39.667980194,-1893.916992188,-417.484069824,29.535274506,-1894.599243164,-398.213043213,31.497495651,-1923.785766602,-389.509490967,32.859966278,-1917.243164063,
311,,,,,,,,,,,,,-347.229125977,48.593261719,-1901.446533203,,,,,,,,,,-417.760131836,39.669029236,-1893.914794922,-417.483489990,29.536764145,-1894.596801758,-400.312530518,31.325477600,-1925.038940430,-391.670562744,32.618118286,-1918.401489258,
312,,,,,,,,,,,,,-349.433593750,48.015216827,-1902.008056641,,,,,,,,,,-417.756378174,39.669910431,-1893.911621094,-417.481903076,29.538303375,-1894.601928711,-402.381500244,31.214870453,-1926.242675781,-393.797058105,32.448501587,-1919.534179688,
313,,,,,,,,,,,,,-351.664764404,47.533439636,-1902.623901367,,,,,,,,,,-417.739410400,39.689861298,-1893.922363281,-417.455291748,29.562641144,-1894.613037109,-404.447875977,31.200344086,-1927.435424805,-395.924407959,32.367950439,-1920.655029297,
314,,,,,,,,,,,,,-353.882446289,47.130954742,-1903.268554688,,,,,,,,,,-417.374755859,39.842514038,-1894.014892578,-417.068084717,29.716999054,-1894.726074219,-406.497375488,31.257822037,-1928.669677734,-398.049926758,32.360080719,-1921.806640625,
315,,,,,,,,,,,,,-355.994720459,46.782157898,-1903.888916016,,,,,,,,,,-417.213684082,39.811477661,-1894.206665039,-416.958557129,29.682910919,-1894.905029297,-408.290954590,31.298021317,-1929.845336914,-399.930877686,32.328701019,-1922.912475586,
316,,,,,,,,,,,,,-357.262817383,46.235805511,-1904.080688477,,,,,,,,,,-417.645782471,39.529579163,-1894.307006836,-417.441101074,29.402404785,-1895.000122070,-409.352508545,30.964414597,-1930.310791016,-401.058685303,31.919717789,-1923.335571289,
