Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,,,,-408.910095215,112.537719727,-1918.157226563,-409.150665283,118.636421204,-1926.968505859,,,,-344.034606934,108.251655579,-1881.927124023,,,,,,,,,,-417.607910156,105.090446472,-1893.819091797,-416.995666504,95.067565918,-1895.153808594,-399.245086670,124.155181885,-1914.628784180,-388.672088623,126.417755127,-1910.284423828,
238,,,,-409.133148193,112.524703979,-1917.916748047,-409.437194824,118.659301758,-1927.080688477,,,,-344.383941650,108.202766418,-1881.952270508,,,,,,,,,,-417.610900879,105.089881897,-1893.811523438,-416.999877930,95.068687439,-1895.156127930,-399.547454834,124.174690247,-1914.763916016,-388.981201172,126.438125610,-1910.398315430,
239,,,,-409.293243408,112.414550781,-1917.641723633,-409.733795166,118.628555298,-1927.184814453,,,,-344.729766846,108.122734070,-1881.964233398,,,,,,,,,,-417.610931396,105.089080811,-1893.809936523,-417.000854492,95.069602966,-1895.158569336,-399.846008301,124.137031555,-1914.869262695,-389.291229248,126.401390076,-1910.476806641,
240,,,,-409.301208496,112.304069519,-1917.051391602,-410.046661377,118.516151428,-1927.263916016,,,,-345.053924561,108.015205383,-1881.962768555,,,,,,,,,,-417.609832764,105.089141846,-1893.810302734,-417.000610352,95.071578979,-1895.164672852,-400.145019531,124.031936646,-1914.923950195,-389.602539063,126.294937134,-1910.530029297,
241,,,,-409.262542725,112.086845398,-1916.193237305,-410.378387451,118.320625305,-1927.347412109,,,,-345.323120117,107.902191162,-1881.924316406,,,,,,,,,,-417.612396240,105.089424133,-1893.817993164,-417.003204346,95.071655273,-1895.172729492,-400.445922852,123.859344482,-1914.929199219,-389.915924072,126.123863220,-1910.554687500,
242,,,,,,,-410.696990967,118.080032349,-1927.416503906,,,,-345.537445068,107.819831848,-1881.880859375,,,,,,,,,,-417.612030029,105.090522766,-1893.830810547,-417.001861572,95.070709229,-1895.177368164,-400.718048096,123.646736145,-1914.880004883,-390.193023682,125.930450439,-1910.515625000,
243,,,,,,,-410.977691650,117.853973389,-1927.524780273,,,,-345.709564209,107.780105591,-1881.836669922,,,,,,,,,,-417.607360840,105.090309143,-1893.838867188,-416.998016357,95.070243835,-1895.179809570,-400.945983887,123.452857971,-1914.844970703,-390.422363281,125.761505127,-1910.470825195,
244,,,,,,,-411.153472900,117.723037720,-1927.549926758,,,,-345.865417480,107.765670776,-1881.803588867,,,,,,,,,,-417.599792480,105.089553833,-1893.848022461,-416.989501953,95.068305969,-1895.182495117,-401.123840332,123.315780640,-1914.884277344,-390.611297607,125.639549255,-1910.519897461,
245,,,,,,,-411.263885498,117.691047668,-1927.590698242,,,,-346.029479980,107.759506226,-1881.783935547,,,,,,,,,,-417.594726563,105.089546204,-1893.851562500,-416.983764648,95.066184998,-1895.185424805,-401.261535645,123.251472473,-1914.998535156,-390.762268066,125.579940796,-1910.640014648,
246,,,,,,,-411.347229004,117.736625671,-1927.762084961,,,,-346.219055176,107.759925842,-1881.800415039,,,,,,,,,,-417.595916748,105.089523315,-1893.857055664,-416.982757568,95.064002991,-1895.184204102,-401.380981445,123.257972717,-1915.193603516,-390.890563965,125.581642151,-1910.809326172,
247,,,,,,,-411.425872803,117.853561401,-1928.053100586,,,,-346.427581787,107.772697449,-1881.861572266,,,,,,,,,,-417.595153809,105.090194702,-1893.854125977,-416.983764648,95.064598083,-1895.185791016,-401.492431641,123.330726624,-1915.459106445,-391.014160156,125.641365051,-1911.032592773,
248,,,,,,,-411.515716553,118.038635254,-1928.401489258,,,,-346.659667969,107.820640564,-1881.969482422,,,,,,,,,,-417.596710205,105.092124939,-1893.856811523,-416.984954834,95.065933228,-1895.181518555,-401.612670898,123.475608826,-1915.789794922,-391.144927979,125.765167236,-1911.305419922,
249,,,,,,,-411.628204346,118.292205811,-1928.757080078,,,,-346.918792725,107.893760681,-1882.119384766,,,,,,,,,,-417.600921631,105.093963623,-1893.861328125,-416.985870361,95.068206787,-1895.176635742,-401.749664307,123.679222107,-1916.143310547,-391.294311523,125.948783875,-1911.606445313,
250,,,,,,,-411.779388428,118.587753296,-1929.071166992,,,,-347.196441650,107.985374451,-1882.318969727,,,,,,,,,,-417.604400635,105.095764160,-1893.859741211,-416.988952637,95.070617676,-1895.177612305,-401.921447754,123.919906616,-1916.490600586,-391.472167969,126.165206909,-1911.918457031,
251,,,,,,,-411.965576172,118.872863770,-1929.334960938,,,,-347.464172363,108.106674194,-1882.566284180,,,,,,,,,,-417.602996826,105.097175598,-1893.859619141,-416.986816406,95.072280884,-1895.181030273,-402.120025635,124.151115417,-1916.807739258,-391.672149658,126.374206543,-1912.246704102,
252,,,,,,,-412.144927979,119.077507019,-1929.525390625,,,,-347.697387695,108.248611450,-1882.825439453,,,,,,,,,,-417.598937988,105.097595215,-1893.862060547,-416.981536865,95.072677612,-1895.181640625,-402.331726074,124.329483032,-1917.109375000,-391.883819580,126.546012878,-1912.572021484,
253,,,,,,,-412.287933350,119.164474487,-1929.665405273,,,,-347.906921387,108.406623840,-1883.109497070,,,,,,,,,,-417.596862793,105.097671509,-1893.863281250,-416.980010986,95.072227478,-1895.179321289,-402.549591064,124.421485901,-1917.437011719,-392.107055664,126.657791138,-1912.912231445,
254,,,,,,,-412.388153076,119.122604370,-1929.858032227,,,,-348.094757080,108.595474243,-1883.415771484,,,,,,,,,,-417.595733643,105.095619202,-1893.855590820,-416.979919434,95.071594238,-1895.176025391,-402.750976563,124.415702820,-1917.812255859,-392.320709229,126.701896667,-1913.274536133,
255,,,,,,,-412.454559326,118.951347351,-1930.262451172,,,,-348.230651855,108.780113220,-1883.664306641,,,,,,,,,,-417.595733643,105.093986511,-1893.850708008,-416.980133057,95.069763184,-1895.176635742,-402.895355225,124.331062317,-1918.244506836,-392.495880127,126.689605713,-1913.692016602,
256,,,,,,,-412.467315674,118.694557190,-1930.899780273,,,,-348.300781250,108.956832886,-1883.872314453,,,,,,,,,,-417.594940186,105.091819763,-1893.850830078,-416.980804443,95.068382263,-1895.177734375,-402.945343018,124.218132019,-1918.677368164,-392.595367432,126.657646179,-1914.104492188,
257,,,,,,,-412.405242920,118.581596375,-1931.553833008,,,,-348.266632080,109.129501343,-1884.031860352,,,,,,,,,,-417.597747803,105.090003967,-1893.849731445,-416.983581543,95.067352295,-1895.181762695,-402.886596680,124.245346069,-1919.021484375,-392.569580078,126.740760803,-1914.368652344,
258,,,,,,,-412.217071533,118.690269470,-1931.971923828,,,,-348.120330811,109.273872375,-1884.131591797,,,,,,,,,,-417.602996826,105.089134216,-1893.845092773,-416.988403320,95.067947388,-1895.184814453,-402.725494385,124.456863403,-1919.189819336,-392.425109863,126.990493774,-1914.472290039,
259,,,,,,,-411.727111816,118.784576416,-1931.485595703,,,,-347.876281738,109.343399048,-1884.144165039,,,,,,,,,,-417.605316162,105.088378906,-1893.842041016,-416.991790771,95.069107056,-1895.188232422,-402.501190186,124.647895813,-1919.299194336,-392.223693848,127.232055664,-1914.522094727,
260,,,,,,,-410.827636719,118.996543884,-1929.824584961,,,,-347.578613281,109.323966980,-1884.099243164,,,,,,,,,,-417.607879639,105.089050293,-1893.840454102,-416.995483398,95.070129395,-1895.189941406,-402.210632324,124.857360840,-1919.435546875,-391.941528320,127.447837830,-1914.553588867,
261,,,,,,,-410.145538330,119.149948120,-1929.254028320,,,,-347.245117188,109.245277405,-1884.039306641,,,,,,,,,,-417.611846924,105.090438843,-1893.841430664,-417.001403809,95.072624207,-1895.194091797,-401.850982666,125.128486633,-1919.528930664,-391.576934814,127.668891907,-1914.582031250,
262,,,,,,,,,,,,,-346.862823486,109.122230530,-1883.970825195,,,,,,,,,,-417.617034912,105.092010498,-1893.844604492,-417.006896973,95.074874878,-1895.193359375,-401.467437744,125.280349731,-1919.490844727,-391.174530029,127.752777100,-1914.551513672,
263,,,,,,,,,,,,,-346.415252686,108.951507568,-1883.893676758,,,,,,,,,,-417.620971680,105.093414307,-1893.847045898,-417.007385254,95.076057434,-1895.190917969,-401.081420898,125.213432312,-1919.340698242,-390.762664795,127.648757935,-1914.397705078,
264,,,,,,,,,,,,,-345.884399414,108.734558105,-1883.860473633,,,,,,,,,,-417.619720459,105.091865540,-1893.841918945,-417.004608154,95.075942993,-1895.187988281,-400.662597656,124.969970703,-1919.097045898,-390.333587646,127.385078430,-1914.225341797,
265,,,,,,,,,,,,,-345.172058105,108.450973511,-1883.851806641,,,,,,,,,,-417.616119385,105.088516235,-1893.833374023,-417.003631592,95.074119568,-1895.188232422,-400.097534180,124.601715088,-1918.780029297,-389.766052246,127.004577637,-1914.003051758,
266,,,,,,,,,,,,,-344.178375244,108.041519165,-1883.870239258,,,,,,,,,,-417.611389160,105.084281921,-1893.821899414,-417.001220703,95.069534302,-1895.183837891,-399.246948242,124.155662537,-1918.493896484,-388.902496338,126.524894714,-1913.785522461,
267,,,,,,,,,,,,,-342.787841797,107.417243958,-1883.880981445,,,,,,,,,,-417.607177734,105.077384949,-1893.811767578,-416.995727539,95.061828613,-1895.171875000,-397.925354004,123.614074707,-1918.277465820,-387.564392090,125.932960510,-1913.558349609,
268,,,,-405.798126221,111.324378967,-1917.432250977,,,,,,,-340.804443359,106.536010742,-1883.911499023,,,,,,,,,,-417.602844238,105.068283081,-1893.803955078,-416.992645264,95.052040100,-1895.160522461,-395.964324951,122.915512085,-1918.168457031,-385.579254150,125.183998108,-1913.372680664,
269,,,,-403.058013916,110.484588623,-1917.543701172,,,,,,,-338.044097900,105.411392212,-1884.091186523,,,,,,,,,,-417.605438232,105.059516907,-1893.788940430,-416.994720459,95.043258667,-1895.140869141,-393.171783447,122.072708130,-1918.142211914,-382.766143799,124.272071838,-1913.296264648,
270,,,,-399.356567383,109.555130005,-1917.637084961,-397.885101318,115.360504150,-1928.363525391,,,,-334.302124023,104.114768982,-1884.305541992,,,,,,,,,,-417.615417480,105.056037903,-1893.767944336,-417.004211426,95.038146973,-1895.121948242,-389.367370605,121.139854431,-1918.049438477,-378.970367432,123.240653992,-1913.273071289,
271,,,,-394.669189453,108.708869934,-1917.526977539,-393.212219238,114.639152527,-1928.228881836,,,,-329.352630615,102.772575378,-1884.611328125,,,,,,,,,,-417.625091553,105.057823181,-1893.747436523,-417.015899658,95.039604187,-1895.101196289,-384.525115967,120.227241516,-1917.838867188,-374.101593018,122.207183838,-1913.122436523,
272,,,,-388.999114990,108.047737122,-1916.996826172,-387.668731689,114.016006470,-1927.669311523,,,,-323.188385010,101.520805359,-1885.053955078,,,,,,,,,,-417.633941650,105.066299438,-1893.734252930,-417.025238037,95.048400879,-1895.089355469,-378.728088379,119.436492920,-1917.392089844,-368.226257324,121.291320801,-1912.772216797,
273,,,,-382.518310547,107.448776245,-1916.100830078,-381.415130615,113.404655457,-1926.690063477,,,,-315.970367432,100.336784363,-1885.661865234,,,,,,,,,,-417.642242432,105.079368591,-1893.727783203,-417.030914307,95.061538696,-1895.081909180,-372.137023926,118.692901611,-1916.665161133,-361.530090332,120.459709167,-1912.312866211,
274,,,,-375.353179932,106.794601440,-1915.107666016,-374.568786621,112.725494385,-1925.562988281,,,,-307.920623779,99.150077820,-1886.643554688,,,,,,,,,,-417.647430420,105.090469360,-1893.724243164,-417.033538818,95.072204590,-1895.075317383,-364.908142090,117.891235352,-1915.884399414,-354.184204102,119.599731445,-1911.884155273,
275,,,,-367.668365479,105.991386414,-1914.411621094,-367.268035889,111.904251099,-1924.710449219,,,,-299.343475342,97.949844360,-1888.235961914,,,,,,,,,,-417.644775391,105.096359253,-1893.725830078,-417.027862549,95.077407837,-1895.070922852,-357.208557129,116.984031677,-1915.466674805,-346.360290527,118.659095764,-1911.803588867,
276,,,,-359.738586426,104.999908447,-1914.476806641,-359.716705322,110.949134827,-1924.548950195,,,,-290.576721191,96.712089539,-1890.510620117,,,,,,,,,,-417.636840820,105.095779419,-1893.730712891,-417.020507813,95.077194214,-1895.075805664,-349.275360107,115.922851563,-1915.816650391,-338.334197998,117.598480225,-1912.508422852,
277,,,,-351.877899170,103.810821533,-1915.677246094,-352.182800293,109.877647400,-1925.456542969,,,,-281.995239258,95.482353210,-1893.626220703,,,,,,,,,,-417.629455566,105.091400146,-1893.744140625,-417.015197754,95.072456360,-1895.092041016,-341.399566650,114.712150574,-1917.201660156,-330.398651123,116.406410217,-1914.243164063,
278,,,,-344.297424316,102.441421509,-1918.036865234,-344.958374023,108.730796814,-1927.858398438,,,,-273.825378418,94.323875427,-1897.610229492,,,,,,,,,,-417.625335693,105.087432861,-1893.762573242,-417.009735107,95.067131042,-1895.102416992,-333.794830322,113.403808594,-1919.765014648,-322.751831055,115.128265381,-1917.042724609,
279,-340.250671387,95.557441711,-1927.250732422,-337.178375244,101.054313660,-1921.653930664,-338.140960693,107.621139526,-1931.837646484,,,,-266.183929443,93.330680847,-1902.498535156,,,,,,,,,,-417.619140625,105.083465576,-1893.780151367,-417.003326416,95.062881470,-1895.115112305,-326.551757813,112.122161865,-1923.477416992,-315.486846924,113.866943359,-1920.918945313,
280,-333.514312744,94.298492432,-1931.858520508,-330.496887207,99.860694885,-1926.425781250,-331.758972168,106.693870544,-1937.418823242,,,,-259.092590332,92.626892090,-1908.124511719,,,,,,,,,,-417.614959717,105.082382202,-1893.799682617,-417.000396729,95.061622620,-1895.135375977,-319.726837158,111.091453552,-1928.326416016,-308.630554199,112.830314636,-1925.892211914,
281,-327.386535645,93.234031677,-1937.787231445,-324.457061768,98.853660583,-1932.433959961,,,,,,,-252.612579346,92.228599548,-1914.590454102,,,,,,,,,,-417.611480713,105.084449768,-1893.817016602,-416.998382568,95.062934875,-1895.150512695,-313.306671143,110.919357300,-1934.040527344,-302.157043457,112.678871155,-1931.897216797,
282,-321.797241211,92.497169495,-1944.871582031,-318.947082520,98.143615723,-1939.458129883,,,,,,,-246.874099731,92.117858887,-1921.817260742,,,,,,,,,,-417.612518311,105.086845398,-1893.825927734,-416.999481201,95.065238953,-1895.160156250,-307.463409424,111.081245422,-1941.040039063,-296.271362305,112.856727600,-1939.008666992,
283,-316.783721924,91.844734192,-1952.856811523,-314.071594238,97.561599731,-1947.542480469,-315.081604004,106.621559143,-1959.709838867,,,,-241.931762695,92.226593018,-1929.656494141,,,,,,,,,,-417.616973877,105.092369080,-1893.828369141,-417.003448486,95.070075989,-1895.164672852,-302.272857666,111.347824097,-1949.296508789,-291.076812744,113.064521790,-1947.276977539,
284,-312.402374268,91.099922180,-1961.791870117,-309.883941650,96.893882751,-1956.535034180,-310.538787842,107.151229858,-1968.933471680,,,,-237.774353027,92.465011597,-1938.064575195,,,,,,,,,,-417.619415283,105.099754333,-1893.830078125,-417.007965088,95.079574585,-1895.163452148,-297.696716309,111.839500427,-1958.493652344,-286.494995117,113.486846924,-1956.446777344,
285,-308.560272217,90.174011230,-1971.489135742,-306.280792236,96.046043396,-1966.242309570,-306.462249756,107.743751526,-1979.059692383,,,,-234.264633179,92.807861328,-1946.909057617,,,,,,,,,,-417.623718262,105.109039307,-1893.822875977,-417.011627197,95.089340210,-1895.160278320,-293.661376953,112.359436035,-1968.491088867,-282.468719482,113.909004211,-1966.299072266,
286,-305.205047607,89.003334045,-1981.606811523,-303.181060791,94.954063416,-1976.296386719,-302.779266357,108.315414429,-1989.679687500,,,,-231.266189575,93.186599731,-1955.973754883,,,,,,,,,,-417.631927490,105.115158081,-1893.816162109,-417.018554688,95.097221375,-1895.158203125,-290.049438477,112.824485779,-1978.940063477,-278.866790771,114.281700134,-1976.558349609,
287,-302.261566162,87.739616394,-1991.764892578,-300.492889404,93.768501282,-1986.574829102,-299.399810791,108.972419739,-2000.368530273,,,,-228.604217529,93.577041626,-1965.223144531,,,,,,,,,,-417.637817383,105.120101929,-1893.811645508,-417.024200439,95.101852417,-1895.151733398,-286.758666992,113.327537537,-1989.482788086,-275.597717285,114.660804749,-1986.902221680,
288,-299.622711182,86.569992065,-2002.031860352,-298.131713867,92.641212463,-1996.752807617,-296.381896973,109.734626770,-2010.765502930,,,,-226.190444946,93.968017578,-1974.494262695,,,,-332.997070313,148.851867676,-2152.638916016,-332.887786865,157.370956421,-2152.057373047,-417.636291504,105.121589661,-1893.806030273,-417.023223877,95.101600647,-1895.149658203,-283.759185791,113.903343201,-1999.738647461,-272.610137939,115.118080139,-1996.988647461,
289,-297.239715576,85.445800781,-2011.730102539,-295.991821289,91.667579651,-2006.718627930,-293.696929932,110.483978271,-2020.793579102,,,,-224.017578125,94.341545105,-1983.689208984,,,,-332.993774414,148.852828979,-2152.647460938,-332.880187988,157.371566772,-2152.050537109,-417.633941650,105.122306824,-1893.814453125,-417.019531250,95.100425720,-1895.151611328,-281.084197998,114.494781494,-2009.689941406,-269.939849854,115.586677551,-2006.903930664,
290,-295.154327393,84.700515747,-2021.654052734,-294.036102295,90.925651550,-2016.424804688,-291.385833740,111.082267761,-2030.518798828,,,,-222.108856201,94.687713623,-1992.793823242,,,,-332.991058350,148.852783203,-2152.658935547,-332.874511719,157.372283936,-2152.058105469,-417.630187988,105.123100281,-1893.818359375,-417.016021729,95.099647522,-1895.159912109,-278.772705078,114.981628418,-2019.384887695,-267.622161865,115.980438232,-2016.536987305,
291,-293.305175781,84.013916016,-2030.817504883,-292.343261719,90.341560364,-2025.884277344,-289.458984375,111.391357422,-2039.994995117,,,,-220.511627197,94.998168945,-2001.627929688,,,,-332.984100342,148.852554321,-2152.668945313,-332.868194580,157.372573853,-2152.071777344,-417.626647949,105.125205994,-1893.835693359,-417.010559082,95.101882935,-1895.171264648,-276.841430664,115.253974915,-2028.812622070,-265.690673828,116.204216003,-2025.917480469,
292,-291.853973389,83.429000854,-2039.995605469,-291.018432617,89.792755127,-2035.089111328,-287.899505615,111.497810364,-2049.217529297,,,,-219.282562256,95.219093323,-2010.264648438,,,,-332.977416992,148.855392456,-2152.683593750,-332.859344482,157.377426147,-2152.084716797,-417.619842529,105.127861023,-1893.844848633,-417.004516602,95.106178284,-1895.185424805,-275.300537109,115.350151062,-2037.988281250,-264.167388916,116.260704041,-2035.128540039,
293,-290.799438477,82.753280640,-2048.816650391,-290.094543457,89.172813416,-2043.964233398,-286.678863525,111.621574402,-2058.148925781,,,,-218.444473267,95.294387817,-2018.472045898,,,,-332.971832275,148.864151001,-2152.695068359,-332.854858398,157.384140015,-2152.100097656,-417.613830566,105.132766724,-1893.853881836,-416.998565674,95.111824036,-1895.194091797,-274.125427246,115.378974915,-2046.856811523,-263.010284424,116.242691040,-2043.885986328,
294,-290.128021240,82.178031921,-2057.383300781,-289.513427734,88.606971741,-2052.438476563,-285.813690186,111.704551697,-2066.639648438,,,,-218.056808472,95.183219910,-2026.262451172,,,,-332.973175049,148.872039795,-2152.706542969,-332.855041504,157.392517090,-2152.118164063,-417.611328125,105.138626099,-1893.861083984,-416.998870850,95.118293762,-1895.207763672,-273.290802002,115.335182190,-2055.198486328,-262.198303223,116.142890930,-2052.090820313,
295,-289.786163330,81.594070435,-2065.326904297,-289.271423340,88.052719116,-2060.429443359,-285.283843994,111.658714294,-2074.574462891,,,,-218.034729004,94.909133911,-2033.516845703,,,,-332.972747803,148.878479004,-2152.703613281,-332.854614258,157.399276733,-2152.123291016,-417.612731934,105.145057678,-1893.865478516,-417.000152588,95.125076294,-1895.216552734,-272.845520020,115.166809082,-2063.061767578,-261.766693115,115.896987915,-2059.868652344,
296,-289.761108398,80.845985413,-2072.587402344,-289.336547852,87.372253418,-2067.864990234,-285.129791260,111.417938232,-2081.950439453,,,,-218.351257324,94.493667603,-2040.300048828,,,,-332.974975586,148.881713867,-2152.697998047,-332.854766846,157.406875610,-2152.128906250,-417.612762451,105.149665833,-1893.869018555,-417.000732422,95.131126404,-1895.221923828,-272.755432129,114.841873169,-2070.290771484,-261.696441650,115.515693665,-2066.982421875,
297,-290.043762207,79.987220764,-2079.406005859,-289.726898193,86.509490967,-2074.710449219,-285.327148438,111.024833679,-2088.670410156,,,,-218.932830811,93.949302673,-2046.493896484,,,,-332.972717285,148.882797241,-2152.682373047,-332.854125977,157.408554077,-2152.123291016,-417.612121582,105.153541565,-1893.873901367,-417.001434326,95.136520386,-1895.230590820,-273.001495361,114.339637756,-2076.900146484,-261.971343994,114.972106934,-2073.577880859,
298,,,,-290.343200684,85.438346863,-2080.833496094,-285.863922119,110.463455200,-2094.642089844,,,,-219.736083984,93.254669189,-2052.127929688,,,,-332.972167969,148.883834839,-2152.681884766,-332.852447510,157.407348633,-2152.110351563,-417.609588623,105.154975891,-1893.878662109,-416.999450684,95.138618469,-1895.232421875,-273.547912598,113.687484741,-2082.758544922,-262.529266357,114.277580261,-2079.404785156,
299,,,,-291.206512451,84.099273682,-2086.229736328,-286.661468506,109.779914856,-2099.849121094,,,,-220.725204468,92.433456421,-2057.211425781,,,,-332.965667725,148.883789063,-2152.682128906,-332.847869873,157.403625488,-2152.101806641,-417.606201172,105.153938293,-1893.885131836,-416.994079590,95.136146545,-1895.233032227,-274.351470947,112.876388550,-2087.948486328,-263.327972412,113.449508667,-2084.462646484,
300,,,,-292.246948242,82.615287781,-2090.883056641,-287.696868896,108.970397949,-2104.345458984,,,,-221.829483032,91.551528931,-2061.655761719,,,,-332.959594727,148.881668091,-2152.687988281,-332.842681885,157.400100708,-2152.096191406,-417.603179932,105.149276733,-1893.897705078,-416.989318848,95.131072998,-1895.237548828,-275.368652344,111.942771912,-2092.446777344,-264.351776123,112.492172241,-2089.037353516,
301,,,,-293.431945801,81.084602356,-2094.889648438,-288.939666748,108.023780823,-2108.203857422,,,,-223.046432495,90.597572327,-2065.599853516,,,,-332.955413818,148.878051758,-2152.692871094,-332.839965820,157.397354126,-2152.103271484,-417.599884033,105.145240784,-1893.906127930,-416.986907959,95.125236511,-1895.248535156,-276.588531494,110.898010254,-2096.314208984,-265.571899414,111.442588806,-2092.965576172,
302,,,,-294.721008301,79.534683228,-2098.406982422,-290.342742920,106.924415588,-2111.428222656,,,,-224.402801514,89.594108582,-2069.019775391,,,,-332.959014893,148.873718262,-2152.702392578,-332.841461182,157.393432617,-2152.105468750,-417.600097656,105.141021729,-1893.918334961,-416.984619141,95.118652344,-1895.252197266,-277.951477051,109.749946594,-2099.605224609,-266.923889160,110.314689636,-2096.258544922,
303,,,,-296.053527832,78.041847229,-2101.383544922,-291.813598633,105.761787415,-2114.207763672,,,,-225.800537109,88.584548950,-2071.935058594,,,,-332.962524414,148.873214722,-2152.716796875,-332.845794678,157.392562866,-2152.120605469,-417.601104736,105.139175415,-1893.922607422,-416.983459473,95.115104675,-1895.254028320,-279.400726318,108.540328979,-2102.381835938,-268.362579346,109.133163452,-2099.026611328,
304,,,,-297.410552979,76.583473206,-2103.921386719,-293.317718506,104.610626221,-2116.708251953,,,,-227.277557373,87.567848206,-2074.429443359,,,,-332.966003418,148.872177124,-2152.725341797,-332.849548340,157.392776489,-2152.135498047,-417.602752686,105.139724731,-1893.926513672,-416.984710693,95.114379883,-1895.253417969,-280.894927979,107.344985962,-2104.793701172,-269.857513428,107.959754944,-2101.391845703,
305,,,,-298.858459473,75.186302185,-2106.128662109,-294.853790283,103.595848083,-2118.760253906,,,,-228.804397583,86.569038391,-2076.522460938,,,,-332.972381592,148.872833252,-2152.730957031,-332.853302002,157.391601563,-2152.136474609,-417.607208252,105.139694214,-1893.925781250,-416.984893799,95.112251282,-1895.247680664,-282.425872803,106.255821228,-2106.914306641,-271.387634277,106.882110596,-2103.464111328,
306,,,,-300.394531250,73.791099548,-2108.018554688,-296.414337158,102.804344177,-2120.502441406,,,,-230.373382568,85.620376587,-2078.326171875,,,,-332.982604980,148.874359131,-2152.733886719,-332.860839844,157.392364502,-2152.133789063,-417.613433838,105.139389038,-1893.922485352,-416.988525391,95.111267090,-1895.238647461,-283.972595215,105.361480713,-2108.617919922,-272.925811768,105.969139099,-2105.189453125,
307,,,,-301.953613281,72.542358398,-2109.810058594,-298.018005371,102.266235352,-2121.923583984,,,,-232.037704468,84.740188599,-2079.906738281,,,,-332.990356445,148.872360229,-2152.733398438,-332.868713379,157.391784668,-2152.128417969,-417.617797852,105.137168884,-1893.916259766,-416.992431641,95.109680176,-1895.227172852,-285.537750244,104.673408508,-2110.066894531,-274.505096436,105.224617004,-2106.775878906,
308,,,,-303.603179932,71.430717468,-2111.533203125,-299.634216309,101.916320801,-2123.277587891,,,,-233.777832031,83.941368103,-2081.363037109,,,,-332.994049072,148.868133545,-2152.726318359,-332.871520996,157.389984131,-2152.124511719,-417.618011475,105.132682800,-1893.902099609,-416.995361328,95.106208801,-1895.221313477,-287.140441895,104.160842896,-2111.417236328,-276.103027344,104.656311035,-2108.058349609,
309,,,,-305.362243652,70.467788696,-2113.214599609,-301.278717041,101.715934753,-2124.703857422,,,,-235.637985229,83.218872070,-2082.751708984,,,,-332.994842529,148.863327026,-2152.710937500,-332.873992920,157.385940552,-2152.119384766,-417.618072510,105.128082275,-1893.891235352,-416.997833252,95.100341797,-1895.208984375,-288.787902832,103.793037415,-2112.773437500,-277.748260498,104.226585388,-2109.285888672,
310,,,,-307.166351318,69.601242065,-2114.950927734,-302.950714111,101.582130432,-2126.227294922,,,,-237.622619629,82.565383911,-2084.026367188,,,,-332.997283936,148.857833862,-2152.700683594,-332.873626709,157.383285522,-2152.119384766,-417.619018555,105.124755859,-1893.878906250,-416.999420166,95.097084045,-1895.199829102,-290.486083984,103.505439758,-2114.159179688,-279.461791992,103.861457825,-2110.684326172,
311,,,,-309.066650391,68.752151489,-2116.677978516,-304.630462646,101.413597107,-2127.766601563,,,,-239.710800171,81.932487488,-2085.211181641,,,,-332.996398926,148.853912354,-2152.693115234,-332.875061035,157.380172729,-2152.116455078,-417.619781494,105.121429443,-1893.875854492,-417.000793457,95.093101501,-1895.199340820,-292.250518799,103.193428040,-2115.571777344,-281.259429932,103.471832275,-2112.108154297,
312,,,,-310.964477539,67.883811951,-2118.469238281,-306.368438721,101.116935730,-2129.244628906,,,,-241.861068726,81.275184631,-2086.273925781,,,,-332.993041992,148.848632813,-2152.683105469,-332.871307373,157.375305176,-2152.113769531,-417.616607666,105.118011475,-1893.874633789,-416.997497559,95.089706421,-1895.196777344,-294.077850342,102.769622803,-2116.975830078,-283.119873047,102.994773865,-2113.454833984,
313,,,,-312.853973389,67.008323669,-2120.150634766,-308.093475342,100.731239319,-2130.569335938,,,,-243.983123779,80.593261719,-2087.221435547,,,,-332.986083984,148.845458984,-2152.677001953,-332.866668701,157.374008179,-2152.113037109,-417.613403320,105.117446899,-1893.876953125,-416.993896484,95.088615417,-1895.197143555,-295.897613525,102.264244080,-2118.274169922,-284.971862793,102.465110779,-2114.611816406,
314,-315.031921387,62.218025208,-2135.610595703,-314.609039307,66.085868835,-2121.540527344,-309.745483398,100.324989319,-2131.734619141,,,,-246.031326294,79.915557861,-2087.981445313,,,,-332.981201172,148.845306396,-2152.674072266,-332.862670898,157.374237061,-2152.115966797,-417.609405518,105.116561890,-1893.874389648,-416.991333008,95.089668274,-1895.205078125,-297.652832031,101.746009827,-2119.343261719,-286.743286133,101.928222656,-2115.534423828,
