Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
134,-340.888549805,50.653026581,-2122.254150391,-348.671997070,52.215854645,-2130.627197266,-340.503753662,22.848686218,-2118.237548828,-347.985107422,23.682273865,-2129.282470703,-276.015441895,51.536430359,-2087.212646484,,,,-332.742340088,-27.521736145,-2144.543945313,-331.813049316,-18.751108170,-2145.254882813,,,,,,,-325.180633545,25.128034592,-2108.496337891,-316.431121826,26.883293152,-2102.220703125,
135,-340.985351563,50.228416443,-2122.271240234,-348.755432129,51.739315033,-2130.715087891,-340.688659668,22.732187271,-2118.155029297,-348.223754883,23.602418900,-2129.350341797,-276.253112793,51.360122681,-2086.976318359,,,,-332.740661621,-27.526105881,-2144.549316406,-331.809539795,-18.755037308,-2145.250000000,,,,,,,-325.380767822,24.974588394,-2108.399902344,-316.643035889,26.707128525,-2102.102050781,
136,-341.119842529,49.886352539,-2122.208007813,-348.869506836,51.366699219,-2130.565429688,-340.890075684,22.579734802,-2118.057128906,-348.361145020,23.432884216,-2129.277587891,-276.512329102,51.191795349,-2086.749267578,,,,-332.742370605,-27.529075623,-2144.551269531,-331.813903809,-18.758548737,-2145.253417969,,,,,,,-325.600036621,24.809032440,-2108.298583984,-316.865692139,26.521486282,-2101.956054688,
137,-341.272735596,49.585872650,-2122.184326172,-349.114624023,50.987937927,-2130.711181641,-341.098114014,22.453548431,-2117.990722656,-348.537475586,23.322183609,-2129.248779297,-276.784210205,51.044052124,-2086.562500000,,,,-332.744415283,-27.527967453,-2144.551269531,-331.816986084,-18.759300232,-2145.257080078,,,,,,,-325.818786621,24.637523651,-2108.155029297,-317.098541260,26.338855743,-2101.825195313,
138,-341.416687012,49.291370392,-2122.077148438,-349.234497070,50.694942474,-2130.635009766,-341.289611816,22.355875015,-2117.930175781,-348.776550293,23.257078171,-2129.230957031,-277.041900635,50.901840210,-2086.354248047,,,,-332.743560791,-27.527339935,-2144.552246094,-331.817626953,-18.759141922,-2145.266601563,,,,,,,-326.026489258,24.482189178,-2108.015380859,-317.317962646,26.157199860,-2101.684082031,
139,-341.580871582,49.058414459,-2121.975097656,-349.297668457,50.421550751,-2130.670166016,-341.458374023,22.281496048,-2117.886718750,-348.880920410,23.279544830,-2129.363769531,-277.294189453,50.765274048,-2086.111572266,,,,-332.742340088,-27.524461746,-2144.560546875,-331.820068359,-18.756578445,-2145.269775391,,,,,,,-326.210876465,24.339578629,-2107.922851563,-317.507934570,25.974376678,-2101.537109375,
140,-341.715026855,48.836666107,-2121.795166016,,,,-341.578582764,22.168647766,-2117.927734375,-348.919677734,23.236852646,-2129.450683594,-277.519073486,50.643260956,-2085.916259766,,,,-332.744934082,-27.521131516,-2144.565917969,-331.824829102,-18.753934860,-2145.275878906,,,,,,,-326.351959229,24.183801651,-2107.947021484,-317.660339355,25.802261353,-2101.511962891,
141,-341.863555908,48.686393738,-2121.574951172,,,,-341.632446289,22.022512436,-2118.092041016,-348.975067139,23.210519791,-2129.434082031,-277.750000000,50.525501251,-2085.765380859,,,,-332.745178223,-27.519788742,-2144.561279297,-331.827850342,-18.751651764,-2145.271972656,,,,,,,-326.436248779,24.014110565,-2108.072021484,-317.763031006,25.631744385,-2101.607421875,
142,-341.991119385,48.547100067,-2121.396240234,,,,-341.652282715,21.865175247,-2118.333251953,,,,-277.954772949,50.404804230,-2085.625732422,,,,-332.747406006,-27.518310547,-2144.553222656,-331.832183838,-18.749715805,-2145.260986328,,,,,,,-326.486358643,23.841735840,-2108.235351563,-317.835205078,25.448944092,-2101.747070313,
143,-342.097991943,48.418510437,-2121.194091797,,,,-341.661865234,21.722772598,-2118.576904297,,,,-278.144165039,50.283878326,-2085.489746094,,,,-332.749359131,-27.519071579,-2144.546875000,-331.839447021,-18.750278473,-2145.256347656,,,,,,,-326.529296875,23.671905518,-2108.450927734,-317.896179199,25.263538361,-2101.907958984,
144,-342.160644531,48.277519226,-2121.037353516,,,,-341.669677734,21.596755981,-2118.855712891,,,,-278.348541260,50.169120789,-2085.383056641,,,,-332.752258301,-27.519926071,-2144.541259766,-331.844512939,-18.751111984,-2145.250244141,,,,,,,-326.575164795,23.506830215,-2108.710205078,-317.959777832,25.086902618,-2102.096679688,
145,-342.176818848,48.112079620,-2120.969970703,,,,-341.691680908,21.447708130,-2119.158447266,,,,-278.546325684,50.059165955,-2085.337646484,,,,-332.754425049,-27.520772934,-2144.539062500,-331.846008301,-18.752521515,-2145.242187500,,,,,,,-326.621032715,23.330459595,-2108.922607422,-318.029754639,24.899660110,-2102.317138672,
146,-342.167205811,47.930023193,-2120.889648438,,,,-341.715332031,21.280000687,-2119.402099609,,,,-278.719879150,49.941871643,-2085.322753906,,,,-332.752380371,-27.520702362,-2144.534667969,-331.843841553,-18.752498627,-2145.242919922,,,,,,,-326.664245605,23.126066208,-2109.099853516,-318.089721680,24.688325882,-2102.501953125,
147,-342.149505615,47.738960266,-2120.734375000,,,,-341.744049072,21.098295212,-2119.621826172,,,,-278.894226074,49.823497772,-2085.330322266,,,,-332.754516602,-27.522453308,-2144.540283203,-331.844116211,-18.751499176,-2145.252929688,,,,,,,-326.707977295,22.915145874,-2109.289062500,-318.142700195,24.467193604,-2102.662353516,
148,-342.119903564,47.540653229,-2120.630859375,,,,-341.775512695,20.892856598,-2119.850830078,,,,-279.071228027,49.711914063,-2085.365966797,,,,-332.754547119,-27.518747330,-2144.541992188,-331.840026855,-18.749403000,-2145.257812500,,,,,,,-326.750488281,22.705614090,-2109.488769531,-318.194122314,24.247478485,-2102.858642578,
149,-342.074584961,47.332160950,-2120.578857422,,,,-341.811065674,20.682577133,-2120.035888672,,,,-279.238555908,49.625984192,-2085.418212891,,,,-332.752563477,-27.516502380,-2144.544189453,-331.835723877,-18.748311996,-2145.262207031,,,,,,,-326.797943115,22.481054306,-2109.696533203,-318.248931885,24.030555725,-2103.047607422,
150,-342.018432617,47.116535187,-2120.523681641,,,,-341.838439941,20.468793869,-2120.248291016,,,,-279.420562744,49.564113617,-2085.495361328,,,,-332.751556396,-27.514942169,-2144.558349609,-331.832427979,-18.747856140,-2145.262695313,,,,,,,-326.819824219,22.232093811,-2109.892578125,-318.278167725,23.772207260,-2103.240722656,
151,-341.993743896,46.965488434,-2120.520019531,-349.665618896,48.220165253,-2128.467529297,-341.811309814,20.235767365,-2120.560058594,,,,-279.629302979,49.487728119,-2085.572753906,,,,-332.753723145,-27.514802933,-2144.562255859,-331.829803467,-18.745651245,-2145.263183594,,,,,,,-326.794677734,21.905910492,-2110.211181641,-318.253234863,23.415704727,-2103.535888672,
152,-341.968322754,46.828887939,-2120.539794922,-349.659759521,48.048507690,-2128.336181641,-341.728454590,19.955268860,-2120.969482422,,,,-279.851684570,49.368041992,-2085.677978516,,,,-332.748718262,-27.517780304,-2144.559326172,-331.827301025,-18.747276306,-2145.272949219,,,,,,,-326.706512451,21.462955475,-2110.605224609,-318.167144775,22.906497955,-2103.906738281,
153,-341.928375244,46.682971954,-2120.511962891,-349.580841064,47.914585114,-2128.023681641,-341.619506836,19.645023346,-2121.422119141,,,,-280.096374512,49.182556152,-2085.844726563,,,,-332.744049072,-27.520050049,-2144.564941406,-331.821563721,-18.750658035,-2145.282226563,,,,,,,-326.589538574,20.923994064,-2111.045166016,-318.038574219,22.246454239,-2104.334960938,
154,-341.879669189,46.517623901,-2120.444335938,-349.500061035,47.767303467,-2127.607421875,-341.515747070,19.309804916,-2121.923339844,,,,-280.389007568,48.947586060,-2086.001464844,,,,-332.741729736,-27.524337769,-2144.576416016,-331.815917969,-18.755069733,-2145.288330078,,,,,,,-326.472137451,20.331455231,-2111.526123047,-317.909210205,21.507104874,-2104.820068359,
155,-341.819061279,46.327289581,-2120.384033203,-349.413208008,47.604099274,-2127.063720703,-341.431671143,18.962697983,-2122.410400391,,,,-280.679443359,48.687927246,-2086.193115234,,,,-332.747131348,-27.526968002,-2144.578369141,-331.811065674,-18.757490158,-2145.289062500,,,,,,,-326.368011475,19.732366562,-2112.039306641,-317.799560547,20.766527176,-2105.339843750,
156,-341.743286133,46.106021881,-2120.347412109,-349.293701172,47.400295258,-2126.519287109,-341.379577637,18.627082825,-2122.961669922,,,,-280.995849609,48.429473877,-2086.459716797,,,,-332.772491455,-27.527938843,-2144.581542969,-331.816894531,-18.758613586,-2145.300781250,,,,,,,-326.283691406,19.170520782,-2112.568359375,-317.703979492,20.084026337,-2105.874267578,
157,-341.644226074,45.849052429,-2120.243408203,-349.152008057,47.165470123,-2126.028808594,-341.331787109,18.301700592,-2123.500976563,,,,-281.272918701,48.163002014,-2086.693359375,,,,-332.788330078,-27.525506973,-2144.586181641,-331.821502686,-18.756717682,-2145.304443359,,,,,,,-326.214660645,18.657472610,-2113.118164063,-317.611206055,19.471246719,-2106.406738281,
158,-341.523559570,45.569778442,-2120.200683594,-349.036621094,46.878803253,-2125.681152344,-341.296844482,17.988054276,-2123.958984375,,,,-281.516876221,47.901409149,-2086.926025391,,,,-332.776397705,-27.522542953,-2144.593261719,-331.824737549,-18.754720688,-2145.300292969,,,,,,,-326.157989502,18.192735672,-2113.624267578,-317.536285400,18.923400879,-2106.914550781,
159,-341.420349121,45.325710297,-2120.123291016,-348.949523926,46.637863159,-2125.369384766,-341.301940918,17.768947601,-2124.310791016,,,,-281.748565674,47.694728851,-2087.158935547,,,,-332.769836426,-27.522094727,-2144.599609375,-331.836120605,-18.754064560,-2145.305664063,,,,,,,-326.111938477,17.817768097,-2113.977539063,-317.471527100,18.464561462,-2107.312011719,
160,-341.398132324,45.187999725,-2120.078613281,-348.920227051,46.496204376,-2125.156250000,-341.311309814,17.632602692,-2124.502685547,,,,-281.909515381,47.570610046,-2087.312988281,,,,-332.769592285,-27.519378662,-2144.597412109,-331.850524902,-18.753820419,-2145.315673828,,,,,,,-326.075378418,17.546228409,-2114.212646484,-317.415100098,18.130838394,-2107.587890625,
161,-341.371337891,45.048599243,-2120.030761719,-348.882781982,46.344352722,-2124.958984375,-341.285583496,17.497465134,-2124.627197266,,,,-282.020263672,47.506198883,-2087.437500000,,,,-332.757324219,-27.520076752,-2144.600830078,-331.847900391,-18.755298615,-2145.313232422,,,,,,,-326.013183594,17.333230972,-2114.377685547,-317.333709717,17.877464294,-2107.784423828,
162,-341.298828125,44.890480042,-2119.954833984,-348.820495605,46.158561707,-2124.673095703,-341.222137451,17.359506607,-2124.724853516,,,,-282.106353760,47.465408325,-2087.534912109,,,,-332.742187500,-27.523771286,-2144.594726563,-331.835815430,-18.760005951,-2145.307861328,,,,,,,-325.925048828,17.144018173,-2114.513916016,-317.227447510,17.659288406,-2107.942138672,
163,-341.115509033,44.654647827,-2119.752441406,-348.719238281,45.896675110,-2124.481445313,-341.165588379,17.206483841,-2124.803710938,,,,-282.211669922,47.469131470,-2087.616455078,,,,-332.733337402,-27.530170441,-2144.597412109,-331.827850342,-18.766382217,-2145.301513672,,,,,,,-325.847778320,16.958534241,-2114.634033203,-317.135864258,17.462120056,-2108.086425781,
164,-340.908294678,44.400238037,-2119.604003906,-348.478851318,45.604026794,-2124.124511719,-341.124603271,17.053386688,-2124.943359375,,,,-282.348388672,47.493328094,-2087.695068359,,,,-332.724029541,-27.535030365,-2144.594726563,-331.814819336,-18.772151947,-2145.286621094,,,,,,,-325.781311035,16.769681931,-2114.731445313,-317.060638428,17.268718719,-2108.204345703,
165,-340.704711914,44.149559021,-2119.424072266,-348.251831055,45.309448242,-2123.966796875,-341.071289063,16.880514145,-2125.146728516,,,,-282.500640869,47.503318787,-2087.745849609,,,,-332.714691162,-27.540248871,-2144.588867188,-331.800720215,-18.776075363,-2145.266845703,,,,,,,-325.700347900,16.562295914,-2114.849121094,-316.975982666,17.050033569,-2108.321044922,
166,-340.492095947,43.903697968,-2119.280029297,-348.084564209,44.977096558,-2123.879638672,-340.976623535,16.677133560,-2125.304931641,,,,-282.634979248,47.477966309,-2087.766113281,,,,-332.704345703,-27.542242050,-2144.573974609,-331.789703369,-18.775667191,-2145.250488281,,,,,,,-325.592071533,16.315753937,-2115.011962891,-316.861877441,16.793054581,-2108.474609375,
167,-340.263122559,43.644157410,-2119.185791016,-348.031921387,44.570892334,-2124.196289063,-340.837371826,16.426010132,-2125.400878906,,,,-282.731719971,47.409877777,-2087.774414063,,,,-332.701171875,-27.538629532,-2144.565917969,-331.784088135,-18.770458221,-2145.230957031,,,,,,,-325.443450928,16.039997101,-2115.151855469,-316.698944092,16.505170822,-2108.613037109,
168,-339.982727051,43.340332031,-2119.011230469,-347.747009277,44.188968658,-2124.088134766,-340.683776855,16.177621841,-2125.543457031,,,,-282.767425537,47.291252136,-2087.766845703,,,,-332.698303223,-27.534431458,-2144.554687500,-331.781280518,-18.764581680,-2145.221191406,,,,,,,-325.252777100,15.734754562,-2115.299560547,-316.475799561,16.188056946,-2108.710449219,
169,-339.622680664,43.028133392,-2118.846679688,-347.333831787,43.897529602,-2123.434326172,-340.480224609,15.894543648,-2125.460205078,,,,-282.712249756,47.140182495,-2087.739746094,,,,-332.693511963,-27.530176163,-2144.546630859,-331.777740479,-18.759935379,-2145.225830078,,,,,,,-325.006347656,15.427536964,-2115.340576172,-316.195831299,15.873685837,-2108.737060547,
170,-339.142669678,42.663715363,-2118.608642578,-346.844573975,43.506504059,-2123.157226563,-340.232849121,15.617348671,-2125.352783203,,,,-282.560241699,46.994632721,-2087.703613281,,,,-332.695526123,-27.527170181,-2144.549804688,-331.777801514,-18.757492065,-2145.235595703,,,,,,,-324.720672607,15.137163162,-2115.316650391,-315.869476318,15.583357811,-2108.700683594,
171,-338.555145264,42.288879395,-2118.258056641,-346.285003662,43.094264984,-2122.603759766,-339.923736572,15.338033676,-2125.087646484,,,,-282.281188965,46.854339600,-2087.577636719,,,,-332.700897217,-27.527902603,-2144.545654297,-331.778076172,-18.757761002,-2145.238281250,,,,,,,-324.363800049,14.870683670,-2115.163330078,-315.482421875,15.328075409,-2108.577392578,
172,-337.930236816,41.986854553,-2117.852294922,-345.711517334,42.740097046,-2122.089111328,-339.546539307,15.104143143,-2124.715820313,,,,-281.895812988,46.724300385,-2087.331787109,,,,-332.707397461,-27.531513214,-2144.548583984,-331.775848389,-18.759677887,-2145.236816406,,,,,,,-323.930267334,14.652463913,-2114.866455078,-315.022216797,15.118033409,-2108.326416016,
173,-337.250396729,41.738796234,-2117.278808594,-345.056762695,42.482521057,-2121.524658203,-339.090850830,14.912044525,-2124.188964844,,,,-281.393188477,46.634220123,-2086.988037109,,,,-332.709136963,-27.533884048,-2144.560302734,-331.772552490,-18.761327744,-2145.232666016,,,,,,,-323.411010742,14.478080750,-2114.419677734,-314.484924316,14.952737808,-2107.957763672,
174,-336.527954102,41.557353973,-2116.627685547,-344.331573486,42.266517639,-2120.778320313,-338.534393311,14.750953674,-2123.474365234,,,,-280.786071777,46.593025208,-2086.564208984,,,,-332.710052490,-27.534721375,-2144.567138672,-331.766906738,-18.759664536,-2145.223144531,,,,,,,-322.802307129,14.340291023,-2113.833984375,-313.861114502,14.828360558,-2107.450683594,
175,-335.753112793,41.419128418,-2115.833007813,-343.587554932,42.116394043,-2120.017089844,-337.930114746,14.652273178,-2122.705078125,,,,-280.084899902,46.601245880,-2086.028320313,,,,-332.709381104,-27.534578323,-2144.567626953,-331.768310547,-18.754508972,-2145.220947266,,,,,,,-322.127075195,14.243434906,-2113.123535156,-313.162597656,14.744489670,-2106.768798828,
176,-334.942260742,41.333896637,-2114.980468750,-342.769317627,41.991874695,-2119.020996094,-337.224609375,14.549204826,-2121.645751953,,,,-279.284729004,46.653438568,-2085.371582031,,,,-332.709930420,-27.530590057,-2144.567626953,-331.766967773,-18.749784470,-2145.210449219,,,,,,,-321.383087158,14.176265717,-2112.233642578,-312.389526367,14.703152657,-2105.918945313,
177,-334.049926758,41.244277954,-2113.954345703,-341.912597656,41.885711670,-2117.952636719,-336.457885742,14.478017807,-2120.576416016,,,,-278.383392334,46.746044159,-2084.595458984,,,,-332.707214355,-27.525730133,-2144.569824219,-331.762664795,-18.744617462,-2145.196533203,,,,,,,-320.563171387,14.128545761,-2111.178710938,-311.522003174,14.686412811,-2104.898437500,
178,-333.091857910,41.153697968,-2112.809326172,-340.979400635,41.754276276,-2116.618652344,-335.574371338,14.357146263,-2119.207275391,,,,-277.374450684,46.864891052,-2083.685302734,,,,-332.706848145,-27.525831223,-2144.575683594,-331.760040283,-18.739807129,-2145.180175781,,,,,,,-319.634429932,14.073028564,-2109.939453125,-310.554351807,14.668844223,-2103.719238281,
179,-332.067443848,41.047645569,-2111.469482422,-340.000579834,41.621543884,-2115.291015625,-334.607818604,14.230298042,-2117.751464844,,,,-276.271148682,46.998828888,-2082.645751953,,,,-332.709533691,-27.525516510,-2144.580078125,-331.764007568,-18.740825653,-2145.183349609,,,,,,,-318.599517822,14.002017975,-2108.585937500,-309.489807129,14.641627312,-2102.415771484,
180,-330.999114990,40.942302704,-2109.984619141,-338.939208984,41.489326477,-2113.816894531,-333.544006348,14.089676857,-2116.148437500,,,,-275.095153809,47.155185699,-2081.470947266,,,,-332.711059570,-27.525785446,-2144.587646484,-331.770812988,-18.746776581,-2145.205566406,,,,,,,-317.472900391,13.935043335,-2107.036376953,-308.325531006,14.614557266,-2100.943847656,
181,-329.881805420,40.847049713,-2108.287841797,-337.821746826,41.380199432,-2112.052490234,-332.383483887,13.956136703,-2114.284667969,,,,-273.811676025,47.340419769,-2080.127197266,,,,-332.710968018,-27.526288986,-2144.588623047,-331.773712158,-18.754533768,-2145.231689453,,,,,,,-316.268188477,13.885659218,-2105.332519531,-307.078582764,14.604282379,-2099.288085938,
182,-328.744293213,40.804454803,-2106.383544922,-336.739013672,41.299228668,-2110.123535156,-331.150451660,13.852601051,-2112.148437500,,,,-272.454345703,47.556343079,-2078.616943359,,,,-332.710693359,-27.527051926,-2144.577148438,-331.776855469,-18.762205124,-2145.241943359,,,,,,,-314.970855713,13.876306534,-2103.362060547,-305.757110596,14.628999710,-2097.402832031,
183,-327.590606689,40.817157745,-2104.147460938,-335.608367920,41.267837524,-2107.749511719,-329.837280273,13.801031113,-2109.708007813,,,,-270.993347168,47.815750122,-2076.870605469,,,,-332.716125488,-27.527376175,-2144.579101563,-331.777313232,-18.764074326,-2145.235351563,,,,,,,-313.602050781,13.911944389,-2101.032714844,-304.344757080,14.699904442,-2095.202636719,
184,-326.385345459,40.856441498,-2101.517089844,-334.400390625,41.277065277,-2104.964843750,-328.499816895,13.801812172,-2106.906494141,,,,-269.418334961,48.126449585,-2074.832519531,,,,-332.713897705,-27.527263641,-2144.565185547,-331.775665283,-18.762823105,-2145.221679688,,,,,,,-312.175994873,13.993367195,-2098.384033203,-302.866302490,14.825463295,-2092.667968750,
185,-325.107086182,40.956893921,-2098.370849609,-333.152130127,41.341239929,-2101.756347656,-327.119750977,13.857743263,-2103.698242188,-379.027709961,18.605682373,-2118.157226563,-267.740203857,48.490299225,-2072.441650391,,,,-332.704284668,-27.526397705,-2144.553955078,-331.767272949,-18.762491226,-2145.215332031,,,,,,,-310.703094482,14.131877899,-2095.373779297,-301.322204590,15.002414703,-2089.749755859,
186,-323.779815674,41.084430695,-2094.767578125,-331.873504639,41.449531555,-2098.038085938,-325.699981689,13.949182510,-2099.935058594,-382.185180664,19.180658340,-2113.093261719,-266.006835938,48.889545441,-2069.750244141,,,,-332.700805664,-27.527294159,-2144.552246094,-331.764343262,-18.762180328,-2145.221923828,,,,,,,-309.198272705,14.323068619,-2091.886230469,-299.743743896,15.219913483,-2086.446044922,
187,-322.439453125,41.198352814,-2090.864501953,-330.561614990,41.540950775,-2094.003906250,-324.293334961,14.042094231,-2095.875244141,,,,-264.257873535,49.330379486,-2066.727539063,,,,-332.700378418,-27.530601501,-2144.559814453,-331.764343262,-18.761322021,-2145.231689453,,,,,,,-307.698333740,14.534049988,-2088.026855469,-298.180114746,15.482006073,-2082.742675781,
188,-321.104522705,41.307655334,-2086.623535156,-329.265380859,41.617790222,-2089.699951172,-322.925323486,14.152395248,-2091.409667969,,,,-262.572113037,49.823947906,-2063.424804688,,,,-332.702362061,-27.535449982,-2144.574218750,-331.763214111,-18.762540817,-2145.235839844,,,,,,,-306.247894287,14.763895035,-2083.843505859,-296.679168701,15.787856102,-2078.661865234,
189,-319.847106934,41.399391174,-2082.222656250,-328.037963867,41.670520782,-2085.165527344,-321.660675049,14.263571739,-2086.603027344,,,,-261.010681152,50.372413635,-2059.768554688,,,,-332.702056885,-27.539937973,-2144.582519531,-331.760833740,-18.763969421,-2145.231933594,,,,,,,-304.902038574,15.041796684,-2079.261474609,-295.297790527,16.148153305,-2074.214843750,
190,-318.741638184,41.526058197,-2077.619873047,-326.924530029,41.761199951,-2080.380615234,-320.560058594,14.414345741,-2081.541015625,,,,-259.626342773,50.978622437,-2055.771240234,,,,-332.701995850,-27.541177750,-2144.590820313,-331.756439209,-18.765222549,-2145.224121094,,,,,,,-303.736724854,15.391194344,-2074.299072266,-294.093322754,16.592332840,-2069.362304688,
191,-317.800476074,41.724620819,-2072.706542969,-326.034088135,41.945503235,-2075.402343750,-319.678466797,14.660382271,-2076.223876953,,,,-258.460723877,51.656005859,-2051.461669922,,,,-332.703826904,-27.542182922,-2144.583984375,-331.757232666,-18.767454147,-2145.219482422,,,,,,,-302.811523438,15.819195747,-2069.072753906,-293.133270264,17.118335724,-2064.210937500,
192,-317.062744141,41.992454529,-2067.578369141,-325.309997559,42.210372925,-2070.244140625,-319.026214600,15.002652168,-2070.592285156,,,,-257.521850586,52.388500214,-2046.908325195,,,,-332.704681396,-27.541427612,-2144.578613281,-331.758850098,-18.768560410,-2145.212158203,,,,,,,-302.143615723,16.329385757,-2063.615722656,-292.441680908,17.734348297,-2058.764404297,
193,-316.512664795,42.367198944,-2062.145019531,-324.796203613,42.574390411,-2064.731201172,-318.594238281,15.433715820,-2064.680175781,,,,-256.805358887,53.153625488,-2042.055786133,,,,-332.698913574,-27.541240692,-2144.566406250,-331.758270264,-18.767353058,-2145.210449219,,,,,,,-301.708099365,16.922111511,-2057.839111328,-291.990936279,18.431653976,-2053.012207031,
194,-316.169891357,42.806663513,-2056.507080078,-324.465423584,43.003932953,-2058.978271484,-318.366149902,15.928128242,-2058.559814453,,,,-256.256072998,53.914237976,-2036.935058594,,,,-332.694152832,-27.541097641,-2144.567871094,-331.753753662,-18.763528824,-2145.200439453,,,,,,,-301.462707520,17.580614090,-2051.725585938,-291.730773926,19.185811996,-2046.970214844,
195,-315.978546143,43.261718750,-2050.535400391,-324.318481445,43.462894440,-2052.998779297,-318.289520264,16.455228806,-2052.102539063,,,,-255.841278076,54.630096436,-2031.584716797,,,,-332.693359375,-27.540414810,-2144.573486328,-331.750762939,-18.760492325,-2145.184814453,,,,,,,-301.348175049,18.260629654,-2045.324096680,-291.593170166,19.943155289,-2040.664062500,
196,-315.900085449,43.702503204,-2044.192626953,-324.244445801,43.909919739,-2046.606933594,-318.281005859,16.974580765,-2045.355712891,-326.619110107,19.093212128,-2051.681152344,-255.485397339,55.277359009,-2026.019653320,,,,-332.695129395,-27.539920807,-2144.572998047,-331.752380371,-18.758356094,-2145.175781250,,,,,,,-301.307159424,18.903059006,-2038.707885742,-291.518646240,20.667587280,-2034.107543945,
197,-315.917297363,44.109500885,-2037.578613281,-324.277313232,44.307502747,-2039.911010742,-318.311767578,17.442047119,-2038.324584961,-326.687652588,19.423898697,-2044.709472656,-255.173477173,55.874206543,-2020.262084961,,,,-332.697235107,-27.539100647,-2144.566894531,-331.754333496,-18.760507584,-2145.176757813,,,,,,,-301.302185059,19.509920120,-2031.804565430,-291.486114502,21.366588593,-2027.293579102,
198,-316.018280029,44.467266083,-2030.722167969,-324.410217285,44.656375885,-2033.012451172,-318.412872314,17.846872330,-2031.108764648,-326.821777344,19.745231628,-2037.630371094,-254.904495239,56.438610077,-2014.325683594,,,,-332.695159912,-27.539663315,-2144.560058594,-331.754760742,-18.762355804,-2145.170166016,,,,,,,-301.328979492,20.072542191,-2024.720214844,-291.487426758,22.021633148,-2020.300170898,
199,-316.192474365,44.782325745,-2023.612060547,-324.613464355,44.956871033,-2025.841430664,-318.540252686,18.233398438,-2023.742675781,-327.018035889,20.056369781,-2030.396240234,-254.714950562,56.956535339,-2008.315185547,,,,-332.695190430,-27.538240433,-2144.552246094,-331.759521484,-18.763227463,-2145.178466797,,,,,,,-301.395904541,20.599407196,-2017.496215820,-291.514709473,22.649972916,-2013.157470703,
200,-316.546478271,45.058444977,-2016.569824219,-324.950866699,45.239223480,-2018.619506836,-318.774169922,18.609443665,-2016.209350586,-327.238830566,20.232776642,-2022.625000000,-254.669250488,57.463287354,-2002.239624023,,,,-332.695617676,-27.535890579,-2144.545654297,-331.764678955,-18.764034271,-2145.192138672,,,,,,,-301.597167969,21.129627228,-2010.236328125,-291.673980713,23.273452759,-2006.014038086,
201,-317.072967529,45.366176605,-2009.528198242,-325.486389160,45.556224823,-2011.527832031,-319.174224854,19.009801865,-2008.785888672,-327.745788574,20.521003723,-2015.384277344,-254.802185059,57.974971771,-1996.117309570,,,,-332.691833496,-27.531389236,-2144.539306641,-331.765686035,-18.765237808,-2145.205322266,,,,,,,-301.958862305,21.686403275,-2003.037475586,-292.020233154,23.905334473,-1999.034912109,
202,-317.803375244,45.751464844,-2002.534912109,-326.285827637,45.892562866,-2004.674682617,-319.838073730,19.482555389,-2001.507812500,-328.441528320,20.847921371,-2008.020263672,-255.183059692,58.486061096,-1990.001464844,,,,-332.686340332,-27.530530930,-2144.533447266,-331.764801025,-18.764017105,-2145.222656250,,,,,,,-302.582611084,22.316661835,-1995.927368164,-292.627960205,24.622461319,-1992.079223633,
203,-318.889495850,46.196624756,-1995.853149414,-327.346343994,46.379940033,-1997.842895508,-320.830261230,20.090106964,-1994.328735352,-329.465270996,21.286207199,-2000.819580078,-255.855178833,59.042625427,-1983.874511719,,,,-332.686279297,-27.528768539,-2144.536132813,-331.763366699,-18.759456635,-2145.221191406,,,,,,,-303.555114746,23.065422058,-1988.950073242,-293.559967041,25.476110458,-1985.141845703,
204,-320.234710693,46.804203033,-1989.184204102,-328.699340820,47.032897949,-1991.083618164,-322.186859131,20.840225220,-1987.332885742,-330.832061768,21.871330261,-1993.755615234,-256.836700439,59.637630463,-1977.822021484,,,,-332.687500000,-27.527667999,-2144.534912109,-331.637420654,-18.919839859,-2144.387939453,,,,,,,-304.882659912,23.974176407,-1982.147827148,-294.853118896,26.477319717,-1978.328735352,
205,-321.914978027,47.576190948,-1982.672485352,-330.382476807,47.846889496,-1984.614990234,-323.925048828,21.754690170,-1980.604492188,-332.592010498,22.636709213,-1986.978759766,-258.147949219,60.294643402,-1971.876708984,,,,-332.689300537,-27.524244308,-2144.531494141,,,,,,,,,,-306.574829102,25.030483246,-1975.468627930,-296.532135010,27.620357513,-1971.714721680,
206,-323.896911621,48.462230682,-1976.410888672,-332.345733643,48.778034210,-1978.340576172,-325.981170654,22.787834167,-1974.042846680,-334.665618896,23.531785965,-1980.358276367,-259.790405273,60.974639893,-1966.014404297,,,,-332.685791016,-27.518571854,-2144.529052734,,,,,,,,,,-308.620880127,26.193595886,-1969.002563477,-298.566711426,28.846965790,-1965.342529297,
