Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
233,,,,-337.381164551,75.385635376,-2125.252929688,-331.569458008,107.202247620,-2130.259033203,-325.854492188,113.645019531,-2129.981933594,-266.627777100,79.356620789,-2092.112792969,,,,-333.156768799,148.985275269,-2152.649414063,-333.050506592,157.516250610,-2152.132080078,-417.646911621,105.293487549,-1893.919799805,-417.037963867,95.274002075,-1895.232299805,-318.577697754,106.788787842,-2118.523193359,-307.598144531,106.223129272,-2115.383300781,
234,,,,-337.305267334,75.542655945,-2125.193847656,-331.583892822,107.263221741,-2130.315917969,-325.925476074,113.709739685,-2130.235595703,-266.453887939,79.762664795,-2092.337646484,,,,-333.163665771,148.989456177,-2152.660156250,-333.052886963,157.519241333,-2152.137207031,-417.646942139,105.295349121,-1893.917846680,-417.039093018,95.276496887,-1895.232055664,-318.550628662,106.942443848,-2118.623779297,-307.564453125,106.436187744,-2115.562011719,
235,,,,-337.198486328,75.664649963,-2125.120361328,-331.569519043,107.306083679,-2130.368164063,-325.922515869,113.781593323,-2130.245605469,-266.240386963,80.124267578,-2092.537353516,,,,-333.166564941,148.992294312,-2152.671630859,-333.054840088,157.524978638,-2152.145751953,-417.647552490,105.297142029,-1893.918579102,-417.039245605,95.278648376,-1895.228881836,-318.492980957,107.064102173,-2118.729003906,-307.491241455,106.602226257,-2115.697998047,
236,,,,-337.026031494,75.762359619,-2125.034912109,-331.500213623,107.357162476,-2130.403076172,,,,-265.962066650,80.443939209,-2092.727783203,,,,-333.164764404,148.993927002,-2152.683837891,-333.054260254,157.527221680,-2152.144042969,-417.648651123,105.298477173,-1893.917846680,-417.039428711,95.281173706,-1895.228637695,-318.380523682,107.161712646,-2118.833984375,-307.361541748,106.729598999,-2115.808349609,
237,,,,-336.773529053,75.864852905,-2124.925537109,-331.358764648,107.399978638,-2130.431884766,,,,-265.629577637,80.720046997,-2092.904541016,,,,-333.155181885,148.996353149,-2152.686523438,-333.048431396,157.529205322,-2152.150634766,-417.646850586,105.299995422,-1893.914550781,-417.037536621,95.281181335,-1895.227050781,-318.195831299,107.222129822,-2118.917480469,-307.167449951,106.823356628,-2115.925781250,
238,,,,-336.476074219,75.989059448,-2124.811767578,-331.144042969,107.437995911,-2130.465576172,,,,-265.225677490,80.967140198,-2093.074218750,,,,-333.148712158,148.999847412,-2152.700439453,-333.039459229,157.533370972,-2152.152832031,-417.642578125,105.299545288,-1893.911376953,-417.036651611,95.279014587,-1895.229125977,-317.930511475,107.250480652,-2118.997802734,-306.901824951,106.882164001,-2116.050048828,
239,,,,-336.105010986,76.148139954,-2124.716552734,-330.848510742,107.474960327,-2130.528808594,,,,-264.764068604,81.183128357,-2093.242675781,,,,-333.137084961,149.002059937,-2152.703613281,-333.027313232,157.537216187,-2152.159179688,-417.639709473,105.297805786,-1893.904418945,-417.034790039,95.277481079,-1895.227294922,-317.592315674,107.261436462,-2119.093017578,-306.567443848,106.917190552,-2116.187744141,
240,,,,-335.724975586,76.357620239,-2124.685302734,-330.479492188,107.512100220,-2130.627441406,,,,-264.275390625,81.379142761,-2093.438720703,,,,-333.121734619,149.007553101,-2152.702148438,-333.018249512,157.542282104,-2152.160888672,-417.637817383,105.295639038,-1893.901489258,-417.033569336,95.274917603,-1895.226806641,-317.193542480,107.276069641,-2119.211425781,-306.169036865,106.943595886,-2116.343994141,
241,,,,-335.294250488,76.582000732,-2124.654785156,-330.075164795,107.598190308,-2130.724365234,,,,-263.769256592,81.532691956,-2093.624023438,,,,-333.111480713,149.009719849,-2152.688476563,-333.012054443,157.548278809,-2152.162353516,-417.640411377,105.295051575,-1893.898559570,-417.036224365,95.273612976,-1895.226684570,-316.763519287,107.305610657,-2119.327880859,-305.729705811,106.971672058,-2116.485351563,
242,,,,-334.837707520,76.793640137,-2124.640625000,-329.646911621,107.685417175,-2130.776367188,-323.930908203,113.932495117,-2130.978515625,-263.233764648,81.633506775,-2093.799804688,,,,-333.105468750,149.014495850,-2152.683593750,-333.007873535,157.551742554,-2152.156982422,-417.641540527,105.295295715,-1893.892578125,-417.040435791,95.273277283,-1895.228515625,-316.288726807,107.342681885,-2119.410156250,-305.244567871,106.998649597,-2116.582763672,
243,,,,-334.199981689,77.329048157,-2124.279052734,-328.912292480,107.886009216,-2130.994628906,-323.134582520,114.171028137,-2130.994384766,-262.548126221,81.717201233,-2093.894287109,,,,-333.118560791,148.998901367,-2152.685302734,-333.019073486,157.535751343,-2152.155273438,-417.644104004,105.294746399,-1893.887695313,-417.043548584,95.273414612,-1895.228515625,-315.540954590,107.570213318,-2119.621582031,-304.493347168,107.161071777,-2116.750488281,
244,,,,-333.232818604,78.269706726,-2123.404785156,-327.614379883,108.373031616,-2131.769287109,,,,-261.554412842,81.881271362,-2093.881103516,,,,-333.138488770,149.000106812,-2152.693359375,-333.033050537,157.535614014,-2152.164550781,-417.645172119,105.295654297,-1893.888061523,-417.046142578,95.273986816,-1895.229614258,-314.376922607,107.928451538,-2120.166992188,-303.358764648,107.436782837,-2117.180175781,
245,,,,-332.115447998,78.947639465,-2122.454833984,-326.208618164,108.871665955,-2131.983154297,,,,-260.306793213,81.958518982,-2093.725585938,,,,-333.138946533,149.012481689,-2152.691894531,-333.033508301,157.546829224,-2152.173583984,-417.646514893,105.298202515,-1893.897583008,-417.044921875,95.275650024,-1895.231689453,-312.994903564,108.269302368,-2120.332763672,-301.996490479,107.670013428,-2117.292968750,
246,,,,-330.886383057,79.290054321,-2121.426269531,-324.909912109,109.123870850,-2131.162353516,,,,-258.887237549,81.826782227,-2093.366943359,,,,-333.130676270,149.019927979,-2152.686523438,-333.027679443,157.552444458,-2152.174316406,-417.640960693,105.300010681,-1893.899291992,-417.040496826,95.278121948,-1895.236206055,-311.602874756,108.458343506,-2119.679687500,-300.583251953,107.771270752,-2116.718505859,
247,,,,-329.493774414,79.394081116,-2120.156982422,-323.521697998,109.179359436,-2130.000000000,,,,-257.233978271,81.590415955,-2092.817138672,,,,-333.126953125,149.021759033,-2152.688964844,-333.022552490,157.553253174,-2152.177246094,-417.638641357,105.302139282,-1893.907592773,-417.035888672,95.279144287,-1895.239868164,-310.084777832,108.424652100,-2118.636230469,-299.049072266,107.698852539,-2115.786376953,
248,-329.421752930,75.357192993,-2129.847167969,-327.842163086,79.531799316,-2118.509277344,-321.818359375,109.254089355,-2128.552734375,,,,-255.301803589,81.298530579,-2092.021240234,,,,-333.119903564,149.022750854,-2152.688720703,-333.016082764,157.554229736,-2152.177978516,-417.635650635,105.301139832,-1893.911376953,-417.032104492,95.279457092,-1895.245727539,-308.294708252,108.385643005,-2117.315917969,-297.240447998,107.590515137,-2114.582519531,
249,-327.820434570,75.669540405,-2128.341552734,-325.970642090,79.698501587,-2116.407470703,-319.874786377,109.370903015,-2126.620849609,,,,-253.109725952,80.939346313,-2090.958496094,,,,-333.114837646,149.022872925,-2152.694580078,-333.009368896,157.553939819,-2152.174804688,-417.633514404,105.299568176,-1893.917724609,-417.029479980,95.278518677,-1895.249389648,-306.225708008,108.380462646,-2115.570800781,-295.147460938,107.507980347,-2112.987548828,
250,-325.934539795,76.029060364,-2126.418701172,-323.925537109,79.906829834,-2114.026367188,-317.699279785,109.517738342,-2124.334228516,,,,-250.686523438,80.488105774,-2089.579101563,,,,-333.113464355,149.020767212,-2152.696289063,-333.007598877,157.552825928,-2152.172851563,-417.632476807,105.296836853,-1893.918579102,-417.026702881,95.276084900,-1895.249145508,-303.920928955,108.386970520,-2113.458496094,-292.836761475,107.422019958,-2111.029296875,
251,,,,-321.712646484,80.125968933,-2111.410156250,-315.376281738,109.681503296,-2121.743408203,,,,-248.162063599,79.944801331,-2087.883789063,,,,-333.112792969,149.019805908,-2152.703125000,-333.007263184,157.552322388,-2152.175537109,-417.631011963,105.292778015,-1893.921875000,-417.024444580,95.273071289,-1895.251708984,-301.480438232,108.382461548,-2111.024169922,-290.373352051,107.310485840,-2108.729980469,
252,,,,-319.508453369,80.327751160,-2108.556640625,-312.976623535,109.821975708,-2118.871826172,-306.648437500,115.235054016,-2119.758056641,-245.631179810,79.344291687,-2085.920654297,,,,-333.112060547,149.019775391,-2152.707275391,-333.003906250,157.551315308,-2152.177001953,-417.628112793,105.291793823,-1893.922485352,-417.022705078,95.270431519,-1895.257934570,-298.966888428,108.370285034,-2108.334472656,-287.842987061,107.189926147,-2106.173583984,
253,,,,-317.357971191,80.485580444,-2105.546142578,-310.601165771,109.928253174,-2115.907470703,-304.198303223,115.273704529,-2116.786376953,-243.155227661,78.739471436,-2083.756835938,,,,-333.114593506,149.020736694,-2152.713623047,-333.003723145,157.551651001,-2152.181396484,-417.625396729,105.291542053,-1893.923095703,-417.021850586,95.269767761,-1895.262084961,-296.508300781,108.324691772,-2105.501708984,-285.373138428,107.052139282,-2103.478271484,
254,,,,-315.315399170,80.578773499,-2102.457763672,-308.366821289,109.968574524,-2112.848632813,-302.013732910,115.212257385,-2114.075195313,-240.876708984,78.133110046,-2081.403564453,,,,-333.110961914,149.023010254,-2152.716308594,-333.002319336,157.554489136,-2152.183105469,-417.624816895,105.292472839,-1893.928344727,-417.021118164,95.272583008,-1895.271850586,-294.184906006,108.235511780,-2102.588134766,-283.050476074,106.888023376,-2100.685791016,
255,,,,-313.478973389,80.614341736,-2099.312988281,-306.301422119,109.950218201,-2109.758789063,,,,-238.805343628,77.528747559,-2078.872314453,,,,-333.110931396,149.026123047,-2152.714843750,-333.004272461,157.558059692,-2152.194580078,-417.626129150,105.296371460,-1893.935791016,-417.021087646,95.276062012,-1895.280273438,-292.074859619,108.104682922,-2099.627685547,-280.937011719,106.675872803,-2097.802001953,
256,,,,-311.850799561,80.586692810,-2096.067382813,-304.505493164,109.859687805,-2106.617431641,,,,-236.999038696,76.923988342,-2076.214355469,,,,-333.113311768,149.029907227,-2152.719482422,-333.010253906,157.562713623,-2152.210449219,-417.628234863,105.299682617,-1893.941650391,-417.021484375,95.279129028,-1895.284301758,-290.236816406,107.923355103,-2096.603027344,-279.086486816,106.410728455,-2094.851318359,
257,,,,-310.501586914,80.438423157,-2092.777832031,-302.999694824,109.656959534,-2103.438476563,,,,-235.479965210,76.301887512,-2073.475585938,,,,-333.115997314,149.032546997,-2152.718994141,-333.014617920,157.566131592,-2152.215332031,-417.631835938,105.302238464,-1893.952514648,-417.025146484,95.281608582,-1895.290161133,-288.689544678,107.637992859,-2093.485839844,-277.544342041,106.062713623,-2091.816650391,
258,,,,-309.404022217,80.153602600,-2089.463134766,-301.819091797,109.355529785,-2100.189453125,-295.384826660,114.435157776,-2101.406494141,-234.283477783,75.632789612,-2070.583984375,,,,-333.119628906,149.035598755,-2152.721435547,-333.016204834,157.569381714,-2152.214111328,-417.633758545,105.302024841,-1893.953613281,-417.028625488,95.282386780,-1895.293212891,-287.471282959,107.244453430,-2090.297363281,-276.328338623,105.618980408,-2088.650146484,
259,,,,-308.552093506,79.760719299,-2086.062011719,-300.899505615,108.958747864,-2096.778320313,-294.443756104,113.953536987,-2098.404052734,-233.364868164,74.903900146,-2067.559814453,,,,-333.121307373,149.036926270,-2152.715332031,-333.021942139,157.571151733,-2152.210693359,-417.634063721,105.302307129,-1893.953613281,-417.030303955,95.283454895,-1895.296997070,-286.532775879,106.762443542,-2086.951904297,-275.391021729,105.091514587,-2085.369384766,
260,,,,-307.874023438,79.341903687,-2082.548583984,-300.187103271,108.560913086,-2093.218505859,-293.712615967,113.489356995,-2094.910400391,-232.643310547,74.105895996,-2064.313964844,,,,-333.123931885,149.035614014,-2152.710449219,-333.027099609,157.570571899,-2152.203369141,-417.635589600,105.299865723,-1893.953735352,-417.032287598,95.281585693,-1895.297729492,-285.790344238,106.231712341,-2083.385986328,-274.647674561,104.507034302,-2081.865234375,
261,,,,-307.318939209,78.893539429,-2078.782226563,-299.595947266,108.127456665,-2089.322021484,-293.053466797,113.082328796,-2090.724121094,-232.037506104,73.274780273,-2060.905029297,,,,-333.128814697,149.032257080,-2152.709716797,-333.028686523,157.568786621,-2152.192382813,-417.635192871,105.298004150,-1893.953369141,-417.030426025,95.279579163,-1895.295654297,-285.179473877,105.677787781,-2079.615722656,-274.030944824,103.906845093,-2078.116210938,
262,,,,-306.856994629,78.412712097,-2074.737060547,-299.109802246,107.664245605,-2085.184814453,-292.521636963,112.640800476,-2086.270019531,-231.521697998,72.420173645,-2057.329345703,,,,-333.132110596,149.030548096,-2152.707031250,-333.028472900,157.565383911,-2152.179199219,-417.635101318,105.296249390,-1893.953369141,-417.028228760,95.276115417,-1895.285766602,-284.661895752,105.097885132,-2075.573242188,-273.512756348,103.285743713,-2074.120117188,
263,,,,-306.490020752,77.843704224,-2070.439453125,-298.738159180,107.126792908,-2080.775634766,-292.158721924,112.083381653,-2081.899414063,-231.105575562,71.509780884,-2053.505126953,,,,-333.131622314,149.029296875,-2152.700439453,-333.028137207,157.564605713,-2152.175292969,-417.635498047,105.293884277,-1893.950683594,-417.026092529,95.273254395,-1895.271850586,-284.259063721,104.461387634,-2071.258300781,-273.114654541,102.606567383,-2069.894775391,
264,,,,-306.291015625,77.143943787,-2066.044433594,-298.542846680,106.484512329,-2076.207031250,-291.989654541,111.456710815,-2077.166259766,-230.840728760,70.567977905,-2049.500488281,,,,-333.131225586,149.027648926,-2152.696289063,-333.029876709,157.563873291,-2152.173095703,-417.637542725,105.291664124,-1893.945068359,-417.027038574,95.271369934,-1895.262207031,-284.018524170,103.729682922,-2066.770263672,-272.886657715,101.846611023,-2065.526123047,
265,,,,-306.241546631,76.290214539,-2061.537353516,-298.516143799,105.711868286,-2071.489257813,-291.949859619,110.661750793,-2072.547851563,-230.721694946,69.595130920,-2045.292236328,,,,-333.132141113,149.028366089,-2152.690673828,-333.029022217,157.562469482,-2152.173339844,-417.641967773,105.292373657,-1893.937866211,-417.030273438,95.270088196,-1895.256713867,-283.960174561,102.883277893,-2062.153808594,-272.826995850,100.986793518,-2060.978271484,
266,,,,-306.316162109,75.341217041,-2056.888671875,-298.645812988,104.846031189,-2066.689453125,-292.078948975,109.793601990,-2067.854492188,-230.721267700,68.611770630,-2040.899536133,,,,-333.131103516,149.028717041,-2152.688720703,-333.027221680,157.561187744,-2152.172119141,-417.642486572,105.293441772,-1893.935546875,-417.030212402,95.270523071,-1895.251708984,-284.055633545,101.959350586,-2057.374023438,-272.913391113,100.071975708,-2056.259765625,
267,,,,-306.491607666,74.352958679,-2052.129638672,-298.894470215,103.942596436,-2061.789794922,-292.321350098,108.925674438,-2062.839599609,-230.819900513,67.660194397,-2036.414428711,,,,-333.127563477,149.027816772,-2152.682617188,-333.021453857,157.563293457,-2152.166748047,-417.638732910,105.293235779,-1893.928466797,-417.027160645,95.271026611,-1895.244140625,-284.261474609,101.026229858,-2052.538818359,-273.119995117,99.152053833,-2051.442382813,
268,,,,-306.748443604,73.374832153,-2047.334472656,-299.241516113,103.056365967,-2056.850097656,-292.709625244,108.040931702,-2057.859375000,-231.002731323,66.743103027,-2031.830322266,,,,-333.116607666,149.028533936,-2152.672363281,-333.012512207,157.562805176,-2152.163818359,-417.634094238,105.294723511,-1893.929199219,-417.023345947,95.272109985,-1895.242309570,-284.578552246,100.113922119,-2047.686523438,-273.424255371,98.257369995,-2046.589477539,
269,,,,-307.120239258,72.420196533,-2042.515136719,-299.663543701,102.174263000,-2051.870605469,-293.161743164,107.190193176,-2052.979980469,-231.277648926,65.915901184,-2027.261108398,,,,-333.109466553,149.027526855,-2152.668457031,-333.006805420,157.562347412,-2152.163574219,-417.630615234,105.295005798,-1893.929931641,-417.020019531,95.271560669,-1895.243652344,-284.979003906,99.228378296,-2042.784301758,-273.824218750,97.404495239,-2041.740966797,
270,,,,-307.513671875,71.577316284,-2037.691772461,-300.143310547,101.423408508,-2046.967895508,-293.636901855,106.424827576,-2048.159179688,-231.625350952,65.160476685,-2022.710083008,,,,-333.100036621,149.025665283,-2152.663818359,-332.996398926,157.562820435,-2152.154052734,-417.621520996,105.295272827,-1893.931274414,-417.014038086,95.271514893,-1895.248413086,-285.435485840,98.448028564,-2037.942871094,-274.277648926,96.633857727,-2036.913330078,
271,,,,-307.972534180,70.943054199,-2032.919433594,-300.641326904,100.848381042,-2042.082397461,-294.145935059,105.823638916,-2043.313476563,-232.015716553,64.470657349,-2018.211914063,,,,-333.093139648,149.023590088,-2152.659179688,-332.987854004,157.559753418,-2152.142822266,-417.614746094,105.294036865,-1893.934448242,-417.008880615,95.271362305,-1895.247802734,-285.902709961,97.818855286,-2033.080444336,-274.735412598,95.999664307,-2032.128540039,
272,,,,-308.441223145,70.471817017,-2028.114013672,-301.142059326,100.422241211,-2037.184326172,-294.613861084,105.483573914,-2037.995605469,-232.482910156,63.856464386,-2013.756225586,,,,-333.093200684,149.022125244,-2152.657470703,-332.982543945,157.556655884,-2152.133789063,-417.612579346,105.291740417,-1893.930419922,-417.006591797,95.270179749,-1895.245117188,-286.387603760,97.338401794,-2028.278198242,-275.219329834,95.506584167,-2027.367309570,
273,,,,-309.015136719,70.148323059,-2023.458007813,-301.717468262,100.131652832,-2032.400268555,-295.183410645,105.153854370,-2033.311645508,-233.024230957,63.338874817,-2009.376586914,,,,-333.095520020,149.019104004,-2152.661865234,-332.985260010,157.554733276,-2152.132568359,-417.616088867,105.289207458,-1893.922485352,-417.008697510,95.267959595,-1895.242553711,-286.941253662,96.977088928,-2023.554443359,-275.769287109,95.119110107,-2022.657836914,
274,,,,-309.683776855,69.895370483,-2018.864013672,-302.371765137,99.932044983,-2027.718261719,-295.860321045,104.930984497,-2028.704711914,-233.634826660,62.918510437,-2005.042724609,,,,-333.098297119,149.019531250,-2152.657226563,-332.988891602,157.552688599,-2152.131835938,-417.620086670,105.287956238,-1893.918457031,-417.012481689,95.266685486,-1895.235839844,-287.577453613,96.695487976,-2018.880615234,-276.402069092,94.825637817,-2018.036499023,
275,,,,-310.374816895,69.676506042,-2014.349731445,-303.077362061,99.741172791,-2023.014648438,-296.532745361,104.781044006,-2023.777954102,-234.307769775,62.558937073,-2000.708251953,,,,-333.098907471,149.016372681,-2152.649414063,-332.993713379,157.550735474,-2152.124267578,-417.625671387,105.288009644,-1893.915649414,-417.017791748,95.265235901,-1895.229736328,-288.260620117,96.446929932,-2014.252197266,-277.102142334,94.576881409,-2013.498413086,
276,,,,-311.086547852,69.465827942,-2009.858642578,-303.820190430,99.576896667,-2018.358642578,-297.305145264,104.602302551,-2019.303100586,-235.019393921,62.234455109,-1996.418701172,,,,-333.101562500,149.014297485,-2152.644042969,-332.999908447,157.550262451,-2152.123291016,-417.631683350,105.287475586,-1893.910644531,-417.023986816,95.265037537,-1895.229614258,-288.978210449,96.217750549,-2009.668579102,-277.813140869,94.329032898,-2008.903320313,
277,,,,-311.823699951,69.258018494,-2005.326293945,-304.533599854,99.415573120,-2013.674316406,-298.006469727,104.431694031,-2014.542358398,-235.695953369,61.907306671,-1992.114990234,,,,-333.104431152,149.015548706,-2152.643310547,-333.003387451,157.551116943,-2152.124023438,-417.633758545,105.286888123,-1893.907836914,-417.026794434,95.265274048,-1895.226074219,-289.690338135,96.002861023,-2005.045166016,-278.522094727,94.083587646,-2004.321411133,
278,,,,-312.523193359,69.059577942,-2000.812011719,-305.251922607,99.242645264,-2009.025024414,-298.687957764,104.282157898,-2009.763061523,-236.387420654,61.555557251,-1987.779541016,,,,-333.107910156,149.013519287,-2152.649658203,-333.007263184,157.551498413,-2152.127685547,-417.633209229,105.285430908,-1893.910522461,-417.026214600,95.264266968,-1895.224975586,-290.377716064,95.765022278,-2000.402343750,-279.215515137,93.845962524,-1999.760253906,
279,,,,-313.241180420,68.848892212,-1996.261840820,-305.927062988,99.058441162,-2004.341674805,-299.391693115,104.087898254,-2005.166748047,-237.079818726,61.183986664,-1983.433105469,,,,-333.108459473,149.012329102,-2152.659179688,-333.005767822,157.550521851,-2152.125488281,-417.630889893,105.286499023,-1893.915771484,-417.023712158,95.264190674,-1895.229125977,-291.060913086,95.512550354,-1995.780029297,-279.905883789,93.592658997,-1995.147338867,
280,,,,-313.980224609,68.625129700,-1991.748046875,-306.645416260,98.857826233,-1999.641357422,-300.080291748,103.874130249,-2000.494018555,-237.803970337,60.793548584,-1979.091918945,,,,-333.110168457,149.011154175,-2152.664794922,-333.008117676,157.549896240,-2152.136962891,-417.627197266,105.286399841,-1893.923217773,-417.020751953,95.262817383,-1895.234008789,-291.758239746,95.258026123,-1991.162109375,-280.603240967,93.310798645,-1990.535888672,
281,,,,-314.738342285,68.379455566,-1987.220703125,-307.387145996,98.653808594,-1994.984619141,-300.826232910,103.668678284,-1995.761596680,-238.568099976,60.387115479,-1974.722167969,,,,-333.111297607,149.010391235,-2152.667724609,-333.009796143,157.547775269,-2152.145996094,-417.625183105,105.286979675,-1893.928588867,-417.016693115,95.261947632,-1895.238281250,-292.499969482,94.982955933,-1986.545776367,-281.336578369,93.008262634,-1985.947998047,
282,,,,-315.568847656,68.120742798,-1982.719970703,-308.180328369,98.423515320,-1990.388793945,-301.642730713,103.431449890,-1991.141601563,-239.361282349,59.993366241,-1970.427124023,,,,-333.107421875,149.015243530,-2152.631835938,-333.010986328,157.546340942,-2152.156494141,-417.623870850,105.285865784,-1893.931396484,-417.014007568,95.259742737,-1895.241210938,-293.291809082,94.686706543,-1981.958740234,-282.140747070,92.710006714,-1981.407714844,
283,,,,-316.475677490,67.824211121,-1978.304443359,-309.077972412,98.154365540,-1985.772949219,-302.497497559,103.175415039,-1986.533447266,-240.221740723,59.599727631,-1966.085205078,,,,-332.986633301,149.124328613,-2151.848144531,-333.008117676,157.544692993,-2152.157470703,-417.619995117,105.282684326,-1893.935180664,-417.010131836,95.258003235,-1895.240478516,-294.156005859,94.379638672,-1977.396972656,-283.010009766,92.404212952,-1976.920898438,
284,,,,-317.485382080,67.520271301,-1973.976806641,-310.063873291,97.892280579,-1981.264160156,-303.513061523,102.932121277,-1981.994140625,-241.184631348,59.260284424,-1961.890380859,,,,,,,-333.006622314,157.542434692,-2152.161376953,-417.616119385,105.278694153,-1893.926147461,-417.008392334,95.254867554,-1895.241333008,-295.138031006,94.088516235,-1972.968994141,-283.986785889,92.113502502,-1972.491088867,
285,,,,-318.626312256,67.254158020,-1969.743041992,-311.202545166,97.670570374,-1976.918701172,-304.640167236,102.709709167,-1977.638305664,-242.289245605,58.960182190,-1957.764892578,,,,,,,-333.007629395,157.538925171,-2152.164794922,-417.614746094,105.273567200,-1893.911254883,-417.007629395,95.252082825,-1895.233764648,-296.258880615,93.836830139,-1968.637329102,-285.099273682,91.858566284,-1968.149902344,
286,,,,-319.937591553,67.046821594,-1965.671020508,-312.462249756,97.504104614,-1972.700195313,-305.896697998,102.568443298,-1973.350097656,-243.550491333,58.727108002,-1953.746582031,,,,,,,-333.006011963,157.534927368,-2152.158203125,-417.613677979,105.269508362,-1893.896484375,-417.007659912,95.249488831,-1895.223388672,-297.535095215,93.644096375,-1964.440551758,-286.364746094,91.670707703,-1963.966430664,
287,,,,-321.426635742,66.934249878,-1961.847045898,-313.874572754,97.440925598,-1968.667114258,-307.312316895,102.500198364,-1969.376953125,-245.005477905,58.539379120,-1949.754028320,,,,,,,-333.006958008,157.535018921,-2152.145263672,-417.613098145,105.265045166,-1893.875122070,-417.011169434,95.248558044,-1895.215942383,-298.950622559,93.541725159,-1960.426757813,-287.792053223,91.566848755,-1959.950073242,
288,,,,-323.065643311,66.929862976,-1958.237548828,-315.405334473,97.482887268,-1964.867187500,-308.833160400,102.560691833,-1965.489990234,-246.633407593,58.418964386,-1945.965087891,,,,,,,-332.994506836,157.548706055,-2152.025390625,-417.615356445,105.263870239,-1893.859252930,-417.014190674,95.248085022,-1895.201538086,-300.502319336,93.541580200,-1956.590087891,-289.351745605,91.556472778,-1956.108642578,
289,,,,-324.808929443,67.077621460,-1954.798217773,-317.003234863,97.667457581,-1961.244018555,-310.421539307,102.762992859,-1961.818847656,-248.389068604,58.410923004,-1942.296752930,,,,,,,-332.920501709,157.617385864,-2151.515136719,-417.618469238,105.263275146,-1893.847900391,-417.019134521,95.248481750,-1895.193969727,-302.145355225,93.676689148,-1952.949951172,-290.998931885,91.686256409,-1952.449218750,
290,,,,-326.596923828,67.433486938,-1951.524047852,-318.658538818,98.049209595,-1957.842895508,-312.062194824,103.139732361,-1958.349975586,-250.210220337,58.568923950,-1938.751098633,,,,,,,-332.753417969,157.768081665,-2150.407226563,-417.617218018,105.263435364,-1893.842529297,-417.019561768,95.249687195,-1895.190917969,-303.831054688,94.011177063,-1949.507568359,-292.699401855,91.996856689,-1948.947387695,
291,,,,-328.414215088,68.054107666,-1948.413940430,-320.317504883,98.665100098,-1954.648681641,-313.692291260,103.749877930,-1955.084350586,-252.086273193,58.878021240,-1935.368408203,,,,,,,,,,-417.617065430,105.264236450,-1893.844116211,-417.018859863,95.250816345,-1895.192993164,-305.537719727,94.571998596,-1946.244384766,-294.418823242,92.514106750,-1945.637695313,
292,,,,-330.272003174,68.875617981,-1945.490966797,-321.998229980,99.472114563,-1951.632202148,-315.366577148,104.535835266,-1952.097778320,-254.022766113,59.357555389,-1932.193603516,,,,,,,,,,-417.615325928,105.263671875,-1893.848266602,-417.015808105,95.250976563,-1895.195434570,-307.272186279,95.313835144,-1943.196777344,-296.163574219,93.215370178,-1942.562377930,
293,,,,-332.212585449,69.791687012,-1942.790771484,-323.795898438,100.357727051,-1948.900268555,-317.138000488,105.414642334,-1949.283691406,-256.032287598,59.984272003,-1929.168090820,,,,,,,,,,-417.610839844,105.263237000,-1893.852294922,-417.010803223,95.249877930,-1895.200683594,-309.115783691,96.171096802,-1940.376220703,-298.005981445,94.027786255,-1939.712890625,
294,,,,-334.273620605,70.747932434,-1940.264282227,-325.740264893,101.284584045,-1946.390869141,-319.098876953,106.300102234,-1946.920166016,-258.164276123,60.745296478,-1926.412597656,,,,,,,,,,-417.608215332,105.261505127,-1893.858520508,-417.004241943,95.248596191,-1895.203125000,-311.111541748,97.089546204,-1937.845825195,-300.004241943,94.916236877,-1937.115966797,
295,,,,-336.502044678,71.674987793,-1938.107177734,-327.902557373,102.191047668,-1944.268066406,-321.234130859,107.224990845,-1944.663330078,-260.441375732,61.625076294,-1923.884643555,,,,,,,,,,-417.606628418,105.259719849,-1893.859985352,-417.003143311,95.246147156,-1895.208251953,-313.305297852,98.031623840,-1935.625488281,-302.206481934,95.844909668,-1934.836303711,
296,,,,-338.871002197,72.603149414,-1936.253540039,-330.239013672,103.111770630,-1942.435791016,-323.551696777,108.157463074,-1942.762207031,-262.889190674,62.582862854,-1921.641845703,,,,,,,,,,-417.609191895,105.259155273,-1893.863037109,-417.007354736,95.245445251,-1895.213134766,-315.684875488,98.987983704,-1933.723999023,-304.587738037,96.798774719,-1932.860595703,
297,,,,-341.357269287,73.533309937,-1934.737304688,-332.685485840,104.037048340,-1940.934692383,-325.990173340,109.091087341,-1941.230224609,-265.481689453,63.548549652,-1919.612792969,,,,,,,,,,-417.614868164,105.259201050,-1893.862548828,-417.009094238,95.244575500,-1895.208374023,-318.187774658,99.938125610,-1932.110961914,-307.106872559,97.751098633,-1931.173583984,
