Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
251,,,,-329.940124512,59.652244568,-1948.683593750,-327.403625488,91.486877441,-1957.800659180,-321.963653564,98.236724854,-1958.528564453,-254.580459595,61.225566864,-1941.190429688,,,,-332.372802734,149.395782471,-2148.423339844,-332.903564453,157.327255249,-2152.054199219,-417.562744141,105.300193787,-1893.946166992,-416.939422607,95.284980774,-1895.304809570,-312.172912598,90.521026611,-1950.449829102,-300.826629639,90.313026428,-1949.729003906,
252,,,,-331.725097656,60.083984375,-1945.106201172,-329.191833496,91.836807251,-1954.360229492,-323.767547607,98.578025818,-1955.136474609,-256.411468506,61.464008331,-1937.719604492,,,,,,,-332.902740479,157.325180054,-2152.050781250,-417.566131592,105.297760010,-1893.948486328,-416.939788818,95.282829285,-1895.300048828,-313.962219238,90.875877380,-1946.983764648,-302.619140625,90.653228760,-1946.258178711,
253,,,,-333.545318604,60.631389618,-1941.718383789,-331.007049561,92.292114258,-1951.135498047,-325.576049805,99.059211731,-1951.766845703,-258.304595947,61.784557343,-1934.482666016,,,,,,,-332.902862549,157.322387695,-2152.040039063,-417.567413330,105.295494080,-1893.950683594,-416.940673828,95.281082153,-1895.290161133,-315.792266846,91.328536987,-1943.771972656,-304.459350586,91.081657410,-1943.030517578,
254,,,,-335.397308350,61.258857727,-1938.626220703,-332.837219238,92.846435547,-1948.136352539,-327.435607910,99.581146240,-1948.951782227,-260.231140137,62.184532166,-1931.434204102,,,,,,,-332.903167725,157.320312500,-2152.032226563,-417.569976807,105.293495178,-1893.948974609,-416.941711426,95.278038025,-1895.285034180,-317.639434814,91.873802185,-1940.766845703,-306.307067871,91.602371216,-1940.029907227,
255,,,,-337.240417480,61.971477509,-1935.686401367,-334.677764893,93.479682922,-1945.359741211,-329.233917236,100.246429443,-1945.957031250,-262.144866943,62.678997040,-1928.592895508,,,,,,,-332.900726318,157.317001343,-2152.025390625,-417.566955566,105.290473938,-1893.941284180,-416.940582275,95.274971008,-1895.280273438,-319.485473633,92.497177124,-1937.964599609,-308.160797119,92.199943542,-1937.233886719,
256,,,,-339.092651367,62.721134186,-1932.920532227,-336.537933350,94.148727417,-1942.774047852,-331.100891113,100.908996582,-1943.430908203,-264.049591064,63.262832642,-1925.953613281,,,,,,,-332.899017334,157.316253662,-2152.024902344,-417.561645508,105.288208008,-1893.938598633,-416.938018799,95.272621155,-1895.277709961,-321.338806152,93.175827026,-1935.360839844,-310.018707275,92.862670898,-1934.643188477,
257,,,,-340.956726074,63.468124390,-1930.372680664,-338.420074463,94.838890076,-1940.357543945,-332.993255615,101.569313049,-1941.217529297,-265.950103760,63.908313751,-1923.534301758,,,,,,,-332.899719238,157.319046021,-2152.013427734,-417.559234619,105.285888672,-1893.931152344,-416.937530518,95.271469116,-1895.272827148,-323.214019775,93.886985779,-1932.937133789,-311.883300781,93.560951233,-1932.200317383,
258,,,,-342.851715088,64.201446533,-1928.076416016,-340.328796387,95.542648315,-1938.095825195,-334.887359619,102.281089783,-1938.891113281,-267.858612061,64.618255615,-1921.221435547,,,,,,,-332.883361816,157.336730957,-2151.884033203,-417.559967041,105.285018921,-1893.926147461,-416.940521240,95.270736694,-1895.269531250,-325.138397217,94.603828430,-1930.729492188,-313.797668457,94.277549744,-1929.982910156,
259,-347.759094238,59.818031311,-1931.508544922,-344.780364990,64.937217712,-1925.995483398,-342.291778564,96.241035461,-1936.084960938,-336.865295410,102.987991333,-1936.910156250,-269.833770752,65.372505188,-1919.177856445,,,,,,,,,,-417.560058594,105.284248352,-1893.923583984,-416.941467285,95.269523621,-1895.267211914,-327.108581543,95.338027954,-1928.690185547,-315.766632080,95.018142700,-1927.951416016,
260,-349.716033936,60.564743042,-1929.635742188,-346.791229248,65.700172424,-1924.178833008,-344.307434082,96.972290039,-1934.298583984,-338.966918945,103.663719177,-1935.532714844,-271.847839355,66.189712524,-1917.276733398,,,,,,,,,,-417.560852051,105.283988953,-1893.924560547,-416.941864014,95.269149780,-1895.269775391,-329.131988525,96.111763000,-1926.911376953,-317.798034668,95.797958374,-1926.148925781,
261,-351.731903076,61.334358215,-1927.936035156,-348.831695557,66.531578064,-1922.605957031,-346.375488281,97.761672974,-1932.839599609,-340.932067871,104.555572510,-1933.560546875,-273.918304443,67.074897766,-1915.568603516,,,,,,,,,,-417.564239502,105.283790588,-1893.921020508,-416.944610596,95.268226624,-1895.265625000,-331.217926025,96.939163208,-1925.419067383,-319.891571045,96.636482239,-1924.625854492,
262,-353.802459717,62.212684631,-1926.666137695,-350.924957275,67.417808533,-1921.327270508,-348.490600586,98.622406006,-1931.734008789,-343.046600342,105.425094604,-1932.387817383,-276.058715820,68.015235901,-1914.104736328,,,,,,,-332.767395020,157.441116333,-2151.116699219,-417.568725586,105.283943176,-1893.923828125,-416.950073242,95.267845154,-1895.261840820,-333.332824707,97.829734802,-1924.184936523,-322.008392334,97.536384583,-1923.362182617,
263,-355.896606445,63.188823700,-1925.644897461,-353.018188477,68.411468506,-1920.262329102,-350.554351807,99.572151184,-1930.763427734,-345.115509033,106.338439941,-1931.561401367,-278.210144043,68.988426208,-1912.796020508,,,,,,,,,,-417.569213867,105.283485413,-1893.924316406,-416.948547363,95.268836975,-1895.259155273,-335.442657471,98.798759460,-1923.181274414,-324.117218018,98.504875183,-1922.320800781,
264,-357.929840088,64.226684570,-1924.669799805,-355.107269287,69.498413086,-1919.381225586,-352.583007813,100.595825195,-1929.969360352,-347.217163086,107.360992432,-1930.803955078,-280.308898926,70.028915405,-1911.580810547,,,,,,,,,,-417.564788818,105.284866333,-1893.917846680,-416.943572998,95.269279480,-1895.260864258,-337.513519287,99.849769592,-1922.369750977,-326.186004639,99.548690796,-1921.424560547,
265,-360.006225586,65.403289795,-1924.005737305,-357.109558105,70.655632019,-1918.544921875,-354.576293945,101.688926697,-1929.398193359,-349.223968506,108.406242371,-1930.493896484,-282.382781982,71.158332825,-1910.617309570,,,,,,,,,,-417.560516357,105.286468506,-1893.913208008,-416.938415527,95.268547058,-1895.262451172,-339.528289795,100.988265991,-1921.681762695,-328.195159912,100.679382324,-1920.683471680,
266,-361.948303223,66.630813599,-1923.206542969,-359.087554932,71.904815674,-1917.852294922,-356.504882813,102.829475403,-1928.871704102,-351.111389160,109.605339050,-1929.682739258,-284.407958984,72.307060242,-1909.767700195,,,,,,,,,,-417.556701660,105.285179138,-1893.912597656,-416.933166504,95.267265320,-1895.259521484,-341.486022949,102.172065735,-1921.129394531,-330.150207520,101.856452942,-1920.094848633,
267,-363.898406982,67.864662170,-1922.574584961,-360.991516113,73.186485291,-1917.155517578,-358.366912842,103.978012085,-1928.468872070,-352.990081787,110.742935181,-1929.347290039,-286.397399902,73.440544128,-1908.955688477,,,,,,,,,,-417.550262451,105.282310486,-1893.910644531,-416.928283691,95.265136719,-1895.261718750,-343.398529053,103.351882935,-1920.693847656,-332.077239990,103.040969849,-1919.642822266,
268,-365.883026123,69.155838013,-1922.308959961,-362.917541504,74.426589966,-1916.670043945,-360.247650146,105.075515747,-1928.224121094,-354.771759033,111.856597900,-1929.024169922,-288.354003906,74.556335449,-1908.287475586,,,,,,,,,,-417.545501709,105.279678345,-1893.907226563,-416.922698975,95.262535095,-1895.259033203,-345.311126709,104.490966797,-1920.345458984,-333.979980469,104.180274963,-1919.256591797,
269,-367.757446289,70.215721130,-1921.713134766,-364.833709717,75.580268860,-1916.360595703,-362.079284668,106.090866089,-1928.069458008,,,,-290.256561279,75.618690491,-1907.693603516,,,,,,,,,,-417.543853760,105.277343750,-1893.905517578,-416.919433594,95.260116577,-1895.259155273,-347.182769775,105.552940369,-1920.107177734,-335.857757568,105.245223999,-1918.943237305,
270,-369.627410889,71.209709167,-1921.411132813,-366.726226807,76.613838196,-1916.089599609,-363.872619629,107.006683350,-1927.930175781,,,,-292.155639648,76.616363525,-1907.151245117,,,,,,,,,,-417.545715332,105.275672913,-1893.905639648,-416.918731689,95.258041382,-1895.263916016,-349.014526367,106.521522522,-1919.915771484,-337.699707031,106.222587585,-1918.706542969,
271,-371.431579590,72.093238831,-1921.248779297,-368.527587891,77.490280151,-1915.819824219,-365.651306152,107.804168701,-1927.830078125,,,,-293.959197998,77.573303223,-1906.686767578,,,,,,,,,,-417.543121338,105.275802612,-1893.901855469,-416.919891357,95.256996155,-1895.267456055,-350.818542480,107.372276306,-1919.749633789,-339.503143311,107.090095520,-1918.470458984,
272,-373.138824463,72.808761597,-1920.866455078,-370.233947754,78.257865906,-1915.492187500,-367.376220703,108.500366211,-1927.676757813,,,,-295.698669434,78.470901489,-1906.244873047,,,,,,,,,,-417.541870117,105.274696350,-1893.901611328,-416.919616699,95.258117676,-1895.263793945,-352.568634033,108.119857788,-1919.536621094,-341.254913330,107.864013672,-1918.209350586,
273,-374.757446289,73.461067200,-1920.498291016,-371.894073486,78.949134827,-1915.176269531,-369.072570801,109.113891602,-1927.506103516,,,,-297.343078613,79.319747925,-1905.799926758,,,,,,,,,,-417.542541504,105.276443481,-1893.902099609,-416.920654297,95.261245728,-1895.260131836,-354.276824951,108.799888611,-1919.312377930,-342.952270508,108.579772949,-1917.969848633,
274,-376.340576172,74.087028503,-1920.159667969,-373.477844238,79.592201233,-1914.872558594,-370.705902100,109.670783997,-1927.344848633,,,,-298.961730957,80.128776550,-1905.398925781,,,,,,,,,,-417.546264648,105.278541565,-1893.902099609,-416.922210693,95.262084961,-1895.259887695,-355.937774658,109.444671631,-1919.137451172,-344.632934570,109.258567810,-1917.763427734,
275,-377.908660889,74.682762146,-1919.957031250,-375.046722412,80.195610046,-1914.633666992,-372.306091309,110.194778442,-1927.274169922,,,,-300.551818848,80.894264221,-1905.079711914,,,,,,,,,,-417.545867920,105.279083252,-1893.902832031,-416.921478271,95.263046265,-1895.258056641,-357.569976807,110.060485840,-1919.042358398,-346.264160156,109.905746460,-1917.632812500,
276,-379.434051514,75.232803345,-1919.828491211,-376.604034424,80.785514832,-1914.530029297,-373.878601074,110.698852539,-1927.292602539,,,,-302.123107910,81.620231628,-1904.786987305,,,,,,,,,,-417.544860840,105.280036926,-1893.906250000,-416.919982910,95.264015198,-1895.256591797,-359.178741455,110.645866394,-1919.043579102,-347.866394043,110.521347046,-1917.598876953,
277,-380.976104736,75.769958496,-1919.771728516,-378.150177002,81.367286682,-1914.503906250,-375.424926758,111.196228027,-1927.417602539,,,,-303.729614258,82.291252136,-1904.503295898,,,,,,,,,,-417.542114258,105.279220581,-1893.899047852,-416.921020508,95.264022827,-1895.254638672,-360.749359131,111.207595825,-1919.110717773,-349.444763184,111.109947205,-1917.623168945,
278,-382.441986084,76.311248779,-1919.775024414,-379.646514893,81.938583374,-1914.509521484,-376.899230957,111.697608948,-1927.594726563,,,,-305.285003662,82.903144836,-1904.234741211,,,,,,,,,,-417.541107178,105.280044556,-1893.897827148,-416.922027588,95.264259338,-1895.249633789,-362.257080078,111.749542236,-1919.197387695,-350.956359863,111.661209106,-1917.646728516,
279,-383.846710205,76.830749512,-1919.651000977,-381.066070557,82.496185303,-1914.493896484,-378.248382568,112.196395874,-1927.700439453,,,,-306.740386963,83.437660217,-1903.978393555,,,,,,,,,,-417.539947510,105.279434204,-1893.903076172,-416.922668457,95.263580322,-1895.251464844,-363.655517578,112.261596680,-1919.232421875,-352.349975586,112.169349670,-1917.604858398,
280,-385.127563477,77.363929749,-1919.449218750,-382.356353760,83.046188354,-1914.347778320,-379.470001221,112.670486450,-1927.656494141,,,,-308.035797119,83.913063049,-1903.656616211,,,,,,,,,,-417.539459229,105.277809143,-1893.902343750,-416.920623779,95.262557983,-1895.250610352,-364.900512695,112.747444153,-1919.149414063,-353.604370117,112.652595520,-1917.463134766,
281,-386.280059814,77.906700134,-1919.221801758,-383.468017578,83.569801331,-1913.986328125,-380.560119629,113.089881897,-1927.418823242,,,,-309.168548584,84.364616394,-1903.309692383,,,,,,,,,,-417.539886475,105.276138306,-1893.901733398,-416.922515869,95.261047363,-1895.250244141,-365.991638184,113.189262390,-1918.904174805,-354.710937500,113.103561401,-1917.212158203,
282,-387.254913330,78.287353516,-1918.655883789,-384.417266846,83.965187073,-1913.454467773,-381.526306152,113.390205383,-1927.025878906,,,,-310.108795166,84.767448425,-1902.878662109,,,,,,,,,,-417.542144775,105.276260376,-1893.902954102,-416.923400879,95.259666443,-1895.253295898,-366.981323242,113.538558960,-1918.523193359,-355.683288574,113.466812134,-1916.833618164,
283,-388.110168457,78.505455017,-1918.026611328,-385.264984131,84.196121216,-1912.797119141,-382.447753906,113.530220032,-1926.534790039,,,,-310.943511963,85.089050293,-1902.412475586,,,,,,,,,,-417.542236328,105.275497437,-1893.904541016,-416.921417236,95.257415771,-1895.250854492,-367.886688232,113.752883911,-1918.034057617,-356.573486328,113.709465027,-1916.343872070,
284,-388.910827637,78.540672302,-1917.261840820,-386.040100098,84.247375488,-1912.098266602,-383.315979004,113.507110596,-1925.949707031,,,,-311.685180664,85.313781738,-1901.909179688,,,,,,,,,,-417.539642334,105.275482178,-1893.909667969,-416.917388916,95.257682800,-1895.253417969,-368.754638672,113.819572449,-1917.456665039,-357.441955566,113.821403503,-1915.792846680,
285,-389.628662109,78.432235718,-1916.479614258,-386.771911621,84.164184570,-1911.357666016,-384.175109863,113.355613708,-1925.330688477,,,,-312.369049072,85.472106934,-1901.367797852,,,,,,,,,,-417.539520264,105.275505066,-1893.908691406,-416.916381836,95.258689880,-1895.259155273,-369.597839355,113.760299683,-1916.836914063,-358.292541504,113.820701599,-1915.225952148,
286,-390.336029053,78.229125977,-1915.587158203,-387.480621338,84.014541626,-1910.603759766,-384.990325928,113.149780273,-1924.705688477,,,,-313.040191650,85.588447571,-1900.824096680,,,,,,,,,,-417.540893555,105.276130676,-1893.910644531,-416.919158936,95.259971619,-1895.262329102,-370.401550293,113.646675110,-1916.247436523,-359.103637695,113.760147095,-1914.657348633,
287,-391.017822266,78.112846375,-1914.948852539,-388.160217285,83.899314880,-1909.922973633,-385.743957520,112.994445801,-1924.119018555,,,,-313.696411133,85.670280457,-1900.261596680,,,,,,,,,,-417.540863037,105.277763367,-1893.910034180,-416.918090820,95.261474609,-1895.262084961,-371.149536133,113.554168701,-1915.679077148,-359.858703613,113.697921753,-1914.076904297,
288,-391.705413818,78.051887512,-1914.343872070,-388.862243652,83.851806641,-1909.327148438,-386.452331543,112.927101135,-1923.581787109,,,,-314.365081787,85.715690613,-1899.688964844,,,,,,,,,,-417.542785645,105.280258179,-1893.914428711,-416.917083740,95.263305664,-1895.260620117,-371.867645264,113.512275696,-1915.122436523,-360.565917969,113.671897888,-1913.519531250,
289,-392.438079834,78.034294128,-1913.843872070,-389.601104736,83.835380554,-1908.821044922,-387.150909424,112.908065796,-1923.080932617,,,,-315.081726074,85.712135315,-1899.103515625,,,,,,,,,,-417.545898438,105.281494141,-1893.913940430,-416.920806885,95.265106201,-1895.263549805,-372.582336426,113.501327515,-1914.603515625,-361.280242920,113.669387817,-1912.993530273,
290,-393.180541992,78.037048340,-1913.424804688,-390.376007080,83.833114624,-1908.411987305,-387.868377686,112.915573120,-1922.636962891,,,,-315.854400635,85.674629211,-1898.518188477,,,,,,,,,,-417.547912598,105.281951904,-1893.911376953,-416.925109863,95.265335083,-1895.266845703,-373.300872803,113.508331299,-1914.126098633,-362.011596680,113.678337097,-1912.500854492,
291,-393.997222900,78.045364380,-1913.134521484,-391.202941895,83.828033447,-1908.093627930,-388.599884033,112.926979065,-1922.278808594,,,,-316.680175781,85.638435364,-1897.941650391,,,,,,,,,,-417.548553467,105.282745361,-1893.911865234,-416.925079346,95.265777588,-1895.263671875,-374.068542480,113.520462036,-1913.719360352,-362.782043457,113.689476013,-1912.063842773,
292,-394.842590332,78.056098938,-1912.929321289,-392.063629150,83.836387634,-1907.879150391,-389.362487793,112.944252014,-1922.042602539,,,,-317.535400391,85.621742249,-1897.404907227,,,,,,,,,,-417.548583984,105.281341553,-1893.909423828,-416.923950195,95.265045166,-1895.259887695,-374.869720459,113.535835266,-1913.410766602,-363.587677002,113.703407288,-1911.708129883,
293,-395.717315674,78.094062805,-1912.807739258,-392.957702637,83.871788025,-1907.742797852,-390.136596680,112.977470398,-1921.889892578,,,,-318.438446045,85.631523132,-1896.904785156,,,,,,,,,,-417.551269531,105.280853271,-1893.908081055,-416.924896240,95.264038086,-1895.257690430,-375.688568115,113.561294556,-1913.181518555,-364.414581299,113.728630066,-1911.420654297,
294,-396.604736328,78.161064148,-1912.726684570,-393.872863770,83.944351196,-1907.669677734,-390.906982422,113.035949707,-1921.787597656,,,,-319.349395752,85.666946411,-1896.432250977,,,,,,,,,,-417.551940918,105.279388428,-1893.904174805,-416.927062988,95.262519836,-1895.257568359,-376.508392334,113.613372803,-1912.992309570,-365.252624512,113.779930115,-1911.167236328,
295,-397.490112305,78.312400818,-1912.757568359,-394.756927490,84.089218140,-1907.633178711,-391.658874512,113.140327454,-1921.709472656,,,,-320.235321045,85.760787964,-1895.990112305,,,,,,,,,,-417.550598145,105.277862549,-1893.901489258,-416.925048828,95.261619568,-1895.256469727,-377.309722900,113.712211609,-1912.843139648,-366.055603027,113.882064819,-1910.935424805,
296,-398.323638916,78.518119812,-1912.739013672,-395.632537842,84.305015564,-1907.609619141,-392.372161865,113.301521301,-1921.678344727,,,,-321.064208984,85.913887024,-1895.546997070,,,,,,,,,,-417.548248291,105.276802063,-1893.900756836,-416.923553467,95.259529114,-1895.260375977,-378.070495605,113.879913330,-1912.743652344,-366.811065674,114.052795410,-1910.728393555,
297,-399.138824463,78.819656372,-1912.746459961,-396.457977295,84.603675842,-1907.609375000,-393.041229248,113.524711609,-1921.666503906,,,,-321.859283447,86.151229858,-1895.156616211,,,,,,,,,,-417.550506592,105.275604248,-1893.906494141,-416.923645020,95.258903503,-1895.258911133,-378.789642334,114.124092102,-1912.676147461,-367.545318604,114.311508179,-1910.592651367,
298,-399.948822021,79.207748413,-1912.871826172,-397.232940674,84.975090027,-1907.603271484,-393.680419922,113.815116882,-1921.716674805,,,,-322.624237061,86.476081848,-1894.824462891,,,,,,,,,,-417.553649902,105.274589539,-1893.909912109,-416.926666260,95.258468628,-1895.259033203,-379.475952148,114.436943054,-1912.653930664,-368.232849121,114.639312744,-1910.473266602,
299,-400.694946289,79.638595581,-1912.941772461,-397.970062256,85.401931763,-1907.616088867,-394.264312744,114.147186279,-1921.778198242,,,,-323.305236816,86.871124268,-1894.531494141,,,,,,,,,,-417.551757813,105.273651123,-1893.913940430,-416.924591064,95.257377625,-1895.256591797,-380.108184814,114.802055359,-1912.650146484,-368.869293213,115.025497437,-1910.413696289,
300,-401.321990967,80.011199951,-1912.765136719,-398.655273438,85.835769653,-1907.616943359,-394.812774658,114.487907410,-1921.852661133,,,,-323.930297852,87.313491821,-1894.257568359,,,,,,,,,,-417.547607422,105.274162292,-1893.906127930,-416.922088623,95.257934570,-1895.254394531,-380.692321777,115.185516357,-1912.648315430,-369.469329834,115.426528931,-1910.394775391,
301,-401.936065674,80.352851868,-1912.641967773,-399.290863037,86.212509155,-1907.538818359,-395.328186035,114.790016174,-1921.837646484,,,,-324.502746582,87.744873047,-1893.987182617,,,,,,,,,,-417.545593262,105.274200439,-1893.902221680,-416.921936035,95.258979797,-1895.255004883,-381.243133545,115.530166626,-1912.576416016,-370.028015137,115.788146973,-1910.297729492,
302,-402.497833252,80.646888733,-1912.438964844,-399.878479004,86.520225525,-1907.388061523,-395.819122314,115.038177490,-1921.740722656,,,,-325.003814697,88.137756348,-1893.659057617,,,,,,,,,,-417.546325684,105.275161743,-1893.903808594,-416.923553467,95.260200500,-1895.255737305,-381.761627197,115.822746277,-1912.413574219,-370.552185059,116.109001160,-1910.130371094,
303,-403.020751953,80.925506592,-1912.251586914,-400.378814697,86.797966003,-1907.125610352,-396.255310059,115.247756958,-1921.498535156,,,,-325.422515869,88.504333496,-1893.331176758,,,,,,,,,,-417.544738770,105.275283813,-1893.901245117,-416.921875000,95.259803772,-1895.253417969,-382.217956543,116.076072693,-1912.177490234,-371.019744873,116.396713257,-1909.866088867,
304,-403.471374512,81.216377258,-1911.959838867,-400.807464600,87.088615417,-1906.828125000,-396.644439697,115.453689575,-1921.238037109,,,,-325.769226074,88.852447510,-1892.995117188,,,,,,,,,,-417.543395996,105.275833130,-1893.905029297,-416.917449951,95.259674072,-1895.253295898,-382.614685059,116.324165344,-1911.912231445,-371.417236328,116.676124573,-1909.557250977,
305,-403.891113281,81.565917969,-1911.791137695,-401.198669434,87.415542603,-1906.519531250,-396.995361328,115.672691345,-1920.980957031,,,,-326.084106445,89.220924377,-1892.703002930,,,,,,,,,,-417.543487549,105.275260925,-1893.904785156,-416.917694092,95.258987427,-1895.255371094,-382.980865479,116.593299866,-1911.676757813,-371.774810791,116.976905823,-1909.303955078,
306,-404.285308838,81.934890747,-1911.497802734,-401.571166992,87.810966492,-1906.237792969,-397.309875488,115.918449402,-1920.798461914,,,,-326.388061523,89.626274109,-1892.420166016,,,,,,,,,,-417.541992188,105.273704529,-1893.903442383,-416.920288086,95.257316589,-1895.255615234,-383.317230225,116.902381897,-1911.485473633,-372.109741211,117.314460754,-1909.108398438,
307,-404.674530029,82.325859070,-1911.127563477,-401.947998047,88.239509583,-1906.062011719,-397.619110107,116.198905945,-1920.721313477,,,,-326.720733643,90.059089661,-1892.174560547,,,,,,,,,,-417.538879395,105.270561218,-1893.902465820,-416.918334961,95.255294800,-1895.258178711,-383.651153564,117.247512817,-1911.392578125,-372.440216064,117.683563232,-1908.985839844,
308,-404.978088379,82.578964233,-1910.336547852,-402.356231689,88.637611389,-1906.152221680,-397.959869385,116.500389099,-1920.732177734,,,,-327.100189209,90.491172791,-1891.993774414,,,,,,,,,,-417.536102295,105.269836426,-1893.909545898,-416.915313721,95.254165649,-1895.262817383,-384.010528564,117.612266541,-1911.357299805,-372.816986084,118.073509216,-1908.953002930,
309,,,,-402.758544922,88.935668945,-1906.683471680,-398.366851807,116.803718567,-1920.816650391,,,,-327.540069580,90.931190491,-1891.856567383,,,,,,,,,,-417.537628174,105.269561768,-1893.911743164,-416.915466309,95.253768921,-1895.263549805,-384.425476074,117.975715637,-1911.376586914,-373.254364014,118.461708069,-1908.964965820,
310,,,,-403.003173828,89.272262573,-1907.243896484,-398.827606201,117.114601135,-1920.975952148,,,,-328.025451660,91.396270752,-1891.730224609,,,,,,,,,,-417.540527344,105.271301270,-1893.915283203,-416.919982910,95.254653931,-1895.266357422,-384.903686523,118.344306946,-1911.487548828,-373.738403320,118.853752136,-1909.041503906,
311,,,,-403.282867432,89.824363708,-1907.336669922,-399.317718506,117.438468933,-1921.237670898,,,,-328.549804688,91.880470276,-1891.633666992,,,,,,,,,,-417.540618896,105.273513794,-1893.910522461,-416.921966553,95.255744934,-1895.265747070,-385.425018311,118.720771790,-1911.661010742,-374.253295898,119.264541626,-1909.191772461,
312,,,,-403.599426270,90.386016846,-1907.179687500,-399.820159912,117.763984680,-1921.437133789,,,,-329.098022461,92.364082336,-1891.581542969,,,,,,,,,,-417.539520264,105.274726868,-1893.906494141,-416.923034668,95.258140564,-1895.267089844,-385.963928223,119.098739624,-1911.840576172,-374.792785645,119.677818298,-1909.342529297,
313,,,,,,,-400.358276367,118.088043213,-1921.610717773,,,,-329.655334473,92.850112915,-1891.574340820,,,,,,,,,,-417.542449951,105.276214600,-1893.905395508,-416.924377441,95.259178162,-1895.265502930,-386.522766113,119.472145081,-1912.028320313,-375.352783203,120.077598572,-1909.454101563,
314,,,,,,,-400.919158936,118.388977051,-1921.736694336,,,,-330.192901611,93.359123230,-1891.597778320,,,,,,,,,,-417.547454834,105.275794983,-1893.903564453,-416.926971436,95.258880615,-1895.261962891,-387.090698242,119.831481934,-1912.185424805,-375.922058105,120.473892212,-1909.568359375,
315,,,,,,,-401.475463867,118.669982910,-1921.835815430,,,,-330.692993164,93.910591125,-1891.676269531,,,,,,,,,,-417.548461914,105.275093079,-1893.901245117,-416.926971436,95.258064270,-1895.260742188,-387.656951904,120.178550720,-1912.324707031,-376.494964600,120.876533508,-1909.710571289,
316,,,,,,,-402.044250488,118.922424316,-1921.986816406,,,,-331.169494629,94.529541016,-1891.814208984,,,,,,,,,,-417.546478271,105.274055481,-1893.902587891,-416.924499512,95.255943298,-1895.261840820,-388.223571777,120.532341003,-1912.506713867,-377.066497803,121.289459229,-1909.885375977,
317,,,,,,,-402.626098633,119.152183533,-1922.211303711,,,,-331.627380371,95.179893494,-1891.966796875,,,,,,,,,,-417.545440674,105.270912170,-1893.899780273,-416.922119141,95.253868103,-1895.260742188,-388.788238525,120.876274109,-1912.746582031,-377.633392334,121.702468872,-1910.133911133,
318,,,,,,,-403.224243164,119.355346680,-1922.449096680,,,,-332.088531494,95.841400146,-1892.150268555,,,,,,,,,,-417.544952393,105.269973755,-1893.898193359,-416.921661377,95.252670288,-1895.259887695,-389.371734619,121.204711914,-1913.018432617,-378.215515137,122.122184753,-1910.453857422,
319,,,,,,,-403.872222900,119.535934448,-1922.718383789,,,,-332.582305908,96.500419617,-1892.429565430,,,,,,,,,,-417.545104980,105.271331787,-1893.905761719,-416.921203613,95.252609253,-1895.259399414,-390.012237549,121.521949768,-1913.330810547,-378.855468750,122.535110474,-1910.833862305,
320,,,,,,,-404.581726074,119.664962769,-1922.994384766,,,,-333.109619141,97.135620117,-1892.738647461,,,,,,,,,,-417.543365479,105.271430969,-1893.906494141,-416.918365479,95.253082275,-1895.260131836,-390.707458496,121.797737122,-1913.667602539,-379.559448242,122.922645569,-1911.213012695,
321,,,,,,,-405.342193604,119.757293701,-1923.294189453,,,,-333.652618408,97.764465332,-1893.032104492,,,,,,,,,,-417.541229248,105.273178101,-1893.908325195,-416.916687012,95.256095886,-1895.261962891,-391.448272705,122.037200928,-1914.032714844,-380.292449951,123.276863098,-1911.557861328,
322,,,,,,,-406.122039795,119.832244873,-1923.601684570,,,,-334.229003906,98.377067566,-1893.388061523,,,,,,,,,,-417.539428711,105.274803162,-1893.916992188,-416.916656494,95.260101318,-1895.265014648,-392.206787109,122.244834900,-1914.374145508,-381.053009033,123.607322693,-1911.911743164,
323,,,,,,,-406.879119873,119.888969421,-1923.969482422,,,,-334.816253662,98.947158813,-1893.753540039,,,,,,,,,,-417.554992676,105.260948181,-1893.910034180,-416.939422607,95.244384766,-1895.256469727,-392.957214355,122.413414001,-1914.723388672,-381.822723389,123.907302856,-1912.263061523,
324,-411.683685303,82.809684753,-1908.111572266,,,,-407.557678223,119.913833618,-1924.378417969,,,,-335.370697021,99.458503723,-1894.081787109,,,,,,,,,,-417.646759033,105.086326599,-1893.841796875,-417.058166504,95.066375732,-1895.182495117,-393.636138916,122.564018250,-1915.097900391,-382.519195557,124.168388367,-1912.586425781,
325,-411.769500732,82.468513489,-1907.993652344,,,,-408.086212158,120.162010193,-1924.768798828,,,,-335.886657715,99.896408081,-1894.375854492,,,,,,,,,,-417.692108154,104.795471191,-1893.716430664,-417.161163330,94.774818420,-1895.101562500,-394.163452148,122.835830688,-1915.451416016,-383.071868896,124.490486145,-1912.944213867,
