Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
242,,,,-357.405456543,63.565181732,-1897.728515625,-355.262634277,92.417984009,-1908.652221680,-349.179290771,98.046577454,-1908.885986328,-284.545898438,63.254554749,-1880.525146484,,,,,,,,,,-417.467102051,104.872970581,-1894.003173828,-416.869903564,94.847213745,-1895.350830078,-341.302398682,90.922889709,-1898.259399414,-330.059509277,90.177268982,-1896.387939453,
243,,,,-358.991027832,64.802597046,-1898.436523438,-356.680419922,93.626640320,-1909.422119141,-350.572235107,99.246009827,-1909.625854492,-286.297607422,64.427818298,-1880.341552734,,,,,,,,,,-417.468414307,104.874023438,-1894.007568359,-416.870758057,94.848701477,-1895.351928711,-342.815612793,92.132080078,-1898.844116211,-331.601623535,91.376579285,-1896.836181641,
244,,,,-360.561584473,66.053695679,-1899.150756836,-358.037353516,94.845436096,-1910.115478516,-351.891662598,100.441200256,-1910.378173828,-288.078277588,65.536468506,-1880.210327148,,,,,,,,,,-417.468597412,104.874588013,-1894.005615234,-416.873016357,94.849037170,-1895.347656250,-344.291473389,93.344871521,-1899.435913086,-333.109741211,92.565826416,-1897.303588867,
245,,,,-362.032867432,67.304397583,-1899.775634766,-359.316894531,96.080360413,-1910.791015625,-353.136291504,101.656875610,-1910.893310547,-289.725982666,66.585472107,-1880.127685547,,,,,,,,,,-417.470428467,104.875205994,-1894.005371094,-416.875701904,94.848991394,-1895.347900391,-345.669067383,94.552734375,-1899.919555664,-334.510162354,93.741844177,-1897.664306641,
246,,,,-363.378723145,68.526748657,-1900.113647461,-360.484100342,97.247940063,-1911.258300781,-354.311401367,102.808158875,-1911.400146484,-291.215759277,67.567039490,-1880.004638672,,,,,,,,,,-417.470672607,104.875480652,-1894.009399414,-416.875762939,94.847953796,-1895.347534180,-346.925964355,95.711311340,-1900.245117188,-335.781738281,94.864692688,-1897.896362305,
247,,,,-364.577789307,69.634513855,-1900.240966797,-361.582366943,98.327659607,-1911.458374023,-355.329559326,103.877578735,-1911.533203125,-292.556976318,68.492149353,-1879.862182617,,,,,,,,,,-417.469238281,104.874160767,-1894.009887695,-416.876586914,94.846916199,-1895.352783203,-348.089385986,96.771728516,-1900.400146484,-336.952880859,95.905342102,-1898.024536133,
248,,,,-365.709472656,70.599632263,-1900.228881836,-362.687408447,99.235176086,-1911.529907227,-356.485809326,104.788345337,-1911.690795898,-293.770568848,69.390190125,-1879.723632813,,,,,,,,,,-417.469909668,104.872886658,-1894.016113281,-416.875396729,94.845397949,-1895.356567383,-349.213317871,97.715774536,-1900.467773438,-338.085174561,96.837295532,-1898.044311523,
249,,,,-366.754364014,71.375648499,-1899.980590820,-363.794189453,99.954711914,-1911.504516602,-357.622192383,105.513183594,-1911.692504883,-294.898284912,70.246620178,-1879.566406250,,,,,,,,,,-417.467926025,104.871040344,-1894.021484375,-416.873138428,94.844337463,-1895.361328125,-350.339385986,98.516799927,-1900.435546875,-339.200805664,97.662551880,-1897.995483398,
250,,,,-367.776855469,72.028839111,-1899.709228516,-364.916320801,100.544525146,-1911.469116211,-358.764770508,106.132614136,-1911.702392578,-295.943756104,71.082786560,-1879.399780273,,,,,,,,,,-417.466247559,104.871162415,-1894.029785156,-416.873443604,94.844360352,-1895.374145508,-351.466125488,99.204154968,-1900.374267578,-340.325531006,98.399505615,-1897.946777344,
251,,,,-368.809295654,72.637161255,-1899.514282227,-366.037322998,101.083755493,-1911.455078125,-359.914367676,106.700195313,-1911.749267578,-296.951110840,71.929069519,-1879.269775391,,,,,,,,,,-417.465942383,104.873222351,-1894.044921875,-416.869567871,94.845001221,-1895.383178711,-352.576232910,99.849998474,-1900.381103516,-341.455535889,99.093055725,-1897.933959961,
252,,,,-369.834381104,73.248168945,-1899.414184570,-367.109313965,101.625061035,-1911.575683594,-361.022705078,107.266685486,-1911.856323242,-297.958343506,72.763877869,-1879.176147461,,,,,,,,,,-417.464904785,104.873794556,-1894.047119141,-416.868835449,94.845550537,-1895.392089844,-353.664031982,100.501976013,-1900.471557617,-342.542968750,99.792625427,-1897.982299805,
253,,,,-370.861846924,73.883979797,-1899.408203125,-368.155883789,102.211120605,-1911.828613281,-362.036560059,107.871238708,-1912.125732422,-299.017791748,73.562011719,-1879.139282227,,,,,,,,,,-417.466033936,104.875244141,-1894.051147461,-416.868774414,94.845863342,-1895.402709961,-354.737670898,101.185417175,-1900.659667969,-343.610382080,100.514526367,-1898.149291992,
254,,,,-371.889953613,74.556510925,-1899.580444336,-369.134124756,102.839324951,-1912.199218750,-363.098815918,108.514564514,-1912.466186523,-300.103607178,74.311645508,-1879.139160156,,,,,,,,,,-417.466064453,104.875411987,-1894.052368164,-416.867919922,94.846260071,-1895.400878906,-355.767181396,101.890808105,-1900.961547852,-344.649627686,101.249694824,-1898.395507813,
255,,,,-372.904968262,75.255455017,-1899.943725586,-370.038299561,103.494209290,-1912.698120117,-363.993225098,109.169303894,-1913.071533203,-301.191802979,75.025253296,-1879.195556641,,,,,,,,,,-417.468292236,104.874786377,-1894.054077148,-416.868011475,94.845588684,-1895.392211914,-356.738403320,102.616806030,-1901.353637695,-345.632598877,101.996116638,-1898.718750000,
256,,,,-373.886444092,75.977203369,-1900.404541016,-370.847991943,104.190498352,-1913.309936523,,,,-302.218200684,75.696998596,-1879.259765625,,,,,,,,,,-417.470916748,104.874969482,-1894.046142578,-416.868988037,94.845787048,-1895.385375977,-357.628875732,103.365997314,-1901.845947266,-346.540557861,102.748939514,-1899.117675781,
257,,,,-374.800933838,76.713439941,-1900.864990234,-371.559600830,104.884918213,-1913.895019531,,,,-303.172790527,76.353675842,-1879.357421875,,,,,,,,,,-417.472625732,104.874343872,-1894.038940430,-416.870086670,94.844871521,-1895.378784180,-358.422729492,104.116073608,-1902.383789063,-347.361602783,103.503082275,-1899.548706055,
258,,,,-375.621063232,77.431770325,-1901.281372070,-372.217132568,105.541999817,-1914.492675781,,,,-304.030883789,77.017692566,-1879.520751953,,,,,,,,,,-417.473999023,104.872566223,-1894.038330078,-416.873474121,94.844299316,-1895.374023438,-359.150207520,104.837280273,-1902.899780273,-348.110534668,104.242065430,-1899.994262695,
259,,,,-376.364074707,78.061073303,-1901.625366211,-372.859771729,106.093894958,-1915.064208984,,,,-304.814361572,77.665519714,-1879.695434570,,,,,,,,,,-417.474273682,104.871688843,-1894.026123047,-416.877685547,94.844352722,-1895.369873047,-359.852478027,105.484352112,-1903.389770508,-348.819030762,104.913063049,-1900.418334961,
260,,,,-377.066864014,78.532295227,-1901.849243164,-373.517944336,106.472564697,-1915.599609375,,,,-305.551849365,78.261665344,-1879.824584961,,,,,,,,,,-417.476013184,104.870857239,-1894.023559570,-416.879913330,94.843650818,-1895.367309570,-360.567504883,106.007583618,-1903.866699219,-349.535400391,105.470970154,-1900.835205078,
261,,,,-377.750030518,78.787536621,-1902.041137695,-374.260192871,106.650718689,-1916.114257813,,,,-306.264617920,78.784774780,-1879.968383789,,,,,,,,,,-417.477386475,104.871009827,-1894.024536133,-416.880401611,94.842414856,-1895.364990234,-361.349243164,106.348236084,-1904.307739258,-350.320648193,105.889732361,-1901.267211914,
262,,,,-378.448944092,78.822662354,-1902.279785156,-375.057189941,106.638687134,-1916.616333008,,,,-306.984161377,79.249137878,-1880.194091797,,,,,,,,,,-417.474639893,104.870468140,-1894.029785156,-416.877319336,94.842353821,-1895.371948242,-362.186309814,106.518218994,-1904.776000977,-351.164764404,106.162452698,-1901.699340820,
263,,,,-379.177307129,78.741531372,-1902.626953125,-375.864776611,106.529289246,-1917.142944336,,,,-307.708374023,79.685455322,-1880.469238281,,,,,,,,,,-417.472900391,104.869041443,-1894.039550781,-416.877288818,94.842323303,-1895.382812500,-363.040374756,106.591171265,-1905.264770508,-352.043945313,106.355697632,-1902.155029297,
264,,,,-379.871002197,78.684143066,-1902.993286133,-376.660583496,106.448402405,-1917.703247070,,,,-308.403778076,80.116577148,-1880.750854492,,,,,,,,,,-417.471527100,104.870666504,-1894.044189453,-416.875305176,94.842605591,-1895.389648438,-363.867584229,106.671058655,-1905.761352539,-352.886779785,106.546455383,-1902.598144531,
265,,,,-380.510803223,78.720108032,-1903.355102539,-377.383148193,106.470726013,-1918.248291016,,,,-309.070892334,80.526603699,-1881.035278320,,,,,,,,,,-417.469696045,104.872482300,-1894.055908203,-416.872009277,94.842453003,-1895.395996094,-364.640960693,106.823165894,-1906.274047852,-353.650695801,106.786468506,-1903.044555664,
266,,,,-381.118347168,78.817764282,-1903.720825195,-378.046691895,106.571701050,-1918.758178711,,,,-309.722320557,80.919815063,-1881.316528320,,,,,,,,,,-417.466491699,104.871673584,-1894.066406250,-416.868133545,94.842681885,-1895.406372070,-365.343414307,107.031738281,-1906.754028320,-354.355010986,107.069305420,-1903.462524414,
267,,,,-381.704742432,78.947563171,-1904.087890625,-378.675292969,106.718063354,-1919.221191406,,,,-310.351684570,81.312721252,-1881.609008789,,,,,,,,,,-417.464141846,104.871841431,-1894.064453125,-416.868652344,94.842521667,-1895.411987305,-365.999633789,107.286544800,-1907.215209961,-355.035675049,107.389068604,-1903.860229492,
268,,,,-382.268676758,79.075378418,-1904.410400391,-379.293487549,106.884788513,-1919.676025391,,,,-310.952789307,81.706481934,-1881.900634766,,,,,,,,,,-417.468597412,104.871963501,-1894.064941406,-416.870452881,94.841369629,-1895.409545898,-366.648895264,107.557800293,-1907.639526367,-355.701141357,107.737991333,-1904.274291992,
269,,,,-382.830383301,79.174842834,-1904.750366211,-379.901306152,107.027526855,-1920.119628906,,,,-311.548858643,82.096725464,-1882.221191406,,,,,,,,,,-417.471649170,104.872032166,-1894.063964844,-416.871307373,94.840934753,-1895.407592773,-367.299682617,107.811363220,-1908.056152344,-356.354461670,108.071212769,-1904.677612305,
270,,,,-383.418060303,79.196212769,-1905.113403320,-380.528137207,107.094535828,-1920.587036133,,,,-312.153198242,82.468795776,-1882.575439453,,,,,,,,,,-417.469879150,104.873168945,-1894.060546875,-416.870788574,94.841537476,-1895.399780273,-367.964263916,108.007377625,-1908.502441406,-357.020538330,108.347007751,-1905.091308594,
271,,,,-384.022338867,79.098411560,-1905.464233398,-381.193267822,107.046958923,-1921.108032227,,,,-312.760406494,82.806747437,-1882.925903320,,,,,,,,,,-417.472839355,104.874687195,-1894.056274414,-416.873870850,94.844017029,-1895.395385742,-368.655334473,108.102378845,-1908.982543945,-357.720397949,108.535964966,-1905.538330078,
272,,,,-384.620208740,78.873870850,-1905.800292969,-381.866912842,106.888755798,-1921.601806641,,,,-313.359649658,83.121154785,-1883.290893555,,,,,,,,,,-417.476379395,104.875953674,-1894.052001953,-416.876708984,94.845100403,-1895.387939453,-369.365020752,108.098419189,-1909.457153320,-358.445312500,108.649406433,-1905.989624023,
273,,,,-385.191223145,78.585815430,-1906.096313477,-382.534454346,106.666221619,-1922.099243164,,,,-313.927185059,83.443107605,-1883.664428711,,,,,,,,,,-417.478393555,104.878196716,-1894.048461914,-416.877624512,94.847557068,-1895.383056641,-370.063873291,108.033721924,-1909.901245117,-359.155761719,108.715232849,-1906.407104492,
274,,,,-385.730041504,78.295501709,-1906.361938477,-383.151947021,106.455101013,-1922.505371094,,,,-314.437530518,83.768447876,-1884.002075195,,,,,,,,,,-417.476135254,104.880455017,-1894.044921875,-416.877685547,94.849334717,-1895.381835938,-370.721801758,107.962043762,-1910.316894531,-359.825592041,108.770187378,-1906.779663086,
275,,,,-386.238800049,78.069557190,-1906.603393555,-383.713928223,106.307914734,-1922.864501953,,,,-314.886352539,84.094551086,-1884.296875000,,,,,,,,,,-417.477355957,104.880592346,-1894.046508789,-416.878967285,94.849830627,-1895.382446289,-371.322143555,107.956855774,-1910.666015625,-360.436523438,108.881980896,-1907.109863281,
276,,,,-386.709899902,77.967597961,-1906.813720703,-384.203521729,106.283035278,-1923.175048828,,,,-315.290863037,84.445686340,-1884.577514648,,,,,,,,,,-417.480010986,104.879348755,-1894.047607422,-416.882568359,94.850105286,-1895.389770508,-371.837982178,108.056571960,-1910.946044922,-360.964050293,109.079261780,-1907.396484375,
277,,,,-387.111846924,78.021598816,-1906.965209961,-384.603088379,106.401542664,-1923.454223633,,,,-315.666534424,84.806091309,-1884.842163086,,,,,,,,,,-417.482696533,104.879615784,-1894.052246094,-416.882904053,94.849517822,-1895.397705078,-372.264526367,108.274398804,-1911.214233398,-361.402709961,109.365676880,-1907.662841797,
278,,,,-387.460906982,78.196578979,-1907.040161133,-384.947357178,106.626152039,-1923.714721680,,,,-316.020599365,85.170730591,-1885.072509766,,,,,,,,,,-417.480590820,104.879119873,-1894.057006836,-416.882934570,94.849143982,-1895.401489258,-372.636840820,108.580795288,-1911.467041016,-361.786712646,109.720283508,-1907.893310547,
279,,,,-387.779205322,78.378501892,-1907.059326172,-385.297515869,106.882461548,-1924.007080078,,,,-316.384033203,85.534545898,-1885.317749023,,,,,,,,,,-417.478149414,104.877601624,-1894.059204102,-416.881011963,94.849510193,-1895.408081055,-373.005218506,108.912292480,-1911.751586914,-362.166412354,110.096817017,-1908.159423828,
280,,,,-388.091613770,78.498367310,-1907.060791016,-385.664886475,107.083160400,-1924.346069336,,,,-316.751281738,85.917976379,-1885.577880859,,,,,,,,,,-417.478637695,104.877487183,-1894.062255859,-416.879730225,94.849792480,-1895.413574219,-373.411865234,109.205108643,-1912.091918945,-362.578643799,110.450019836,-1908.486694336,
281,,,,-388.409271240,78.495452881,-1907.072509766,-386.069915771,107.200424194,-1924.744995117,,,,-317.122711182,86.345443726,-1885.891357422,,,,,,,,,,-417.479797363,104.877563477,-1894.069091797,-416.877685547,94.849334717,-1895.416259766,-373.854339600,109.421943665,-1912.468383789,-363.024688721,110.748283386,-1908.823730469,
282,,,,-388.691162109,78.326095581,-1907.034301758,-386.480438232,107.262825012,-1925.148925781,,,,-317.490997314,86.827140808,-1886.259399414,,,,,,,,,,-417.476562500,104.878929138,-1894.073608398,-416.876464844,94.850700378,-1895.419555664,-374.310363770,109.579795837,-1912.824340820,-363.495727539,111.016151428,-1909.171997070,
283,,,,-388.896453857,78.115997314,-1906.911132813,-386.851104736,107.283859253,-1925.573120117,,,,-317.844879150,87.315643311,-1886.625366211,,,,,,,,,,-417.475891113,104.879821777,-1894.076171875,-416.876342773,94.851219177,-1895.421630859,-374.763885498,109.657234192,-1913.187744141,-363.985443115,111.228408813,-1909.474731445,
284,,,,-389.033538818,77.955581665,-1906.693603516,-387.164031982,107.422515869,-1925.997802734,,,,-318.147949219,87.847229004,-1886.979614258,,,,,,,,,,-417.477722168,104.879989624,-1894.071777344,-416.877807617,94.850898743,-1895.422119141,-375.146118164,109.825675964,-1913.534912109,-364.412445068,111.519569397,-1909.781250000,
285,,,,-389.138031006,77.968681335,-1906.498535156,-387.424926758,107.761672974,-1926.345581055,,,,-318.417236328,88.385848999,-1887.324829102,,,,,,,,,,-417.476501465,104.879638672,-1894.068969727,-416.877563477,94.850112915,-1895.422973633,-375.448181152,110.194213867,-1913.842895508,-364.734130859,111.964347839,-1910.080932617,
286,,,,-389.253540039,78.140121460,-1906.441162109,-387.618652344,108.431900024,-1926.627441406,,,,-318.672851563,88.881408691,-1887.656738281,,,,,,,,,,-417.473693848,104.878494263,-1894.068603516,-416.876007080,94.849975586,-1895.420898438,-375.633148193,110.836242676,-1914.130249023,-364.911895752,112.578659058,-1910.353881836,
287,,,,-389.426910400,78.326011658,-1906.505859375,-387.725769043,109.457923889,-1926.927001953,,,,-318.934692383,89.345382690,-1887.968261719,,,,,,,,,,-417.473541260,104.877143860,-1894.062255859,-416.874633789,94.848693848,-1895.419555664,-375.730163574,111.770484924,-1914.415405273,-364.987670898,113.412673950,-1910.664428711,
288,,,,-389.631378174,78.523162842,-1906.626953125,-387.821441650,110.368423462,-1927.359375000,,,,-319.223693848,89.779365540,-1888.285400391,,,,,,,,,,-417.472015381,104.876342773,-1894.057006836,-416.871856689,94.848510742,-1895.413696289,-375.830841064,112.629844666,-1914.800903320,-365.078796387,114.203247070,-1911.043090820,
289,,,,-389.864715576,78.691459656,-1906.809936523,-387.966644287,110.996742249,-1927.868530273,,,,-319.533416748,90.180580139,-1888.606689453,,,,,,,,,,-417.471160889,104.875755310,-1894.051879883,-416.870971680,94.848617554,-1895.410644531,-376.001464844,113.234306335,-1915.277343750,-365.254547119,114.784072876,-1911.479125977,
290,,,,-390.118255615,78.854888916,-1907.060791016,-388.183959961,111.409088135,-1928.384155273,,,,-319.852233887,90.575302124,-1888.925415039,,,,,,,,,,-417.469848633,104.875846863,-1894.047851563,-416.871337891,94.849243164,-1895.408325195,-376.247436523,113.654075623,-1915.766357422,-365.520324707,115.212234497,-1911.954101563,
291,,,,-390.362091064,79.054344177,-1907.326538086,-388.446380615,111.696029663,-1928.915161133,,,,-320.169555664,90.983642578,-1889.263305664,,,,,,,,,,-417.471374512,104.877403259,-1894.049804688,-416.872619629,94.850280762,-1895.409667969,-376.541961670,113.990036011,-1916.285644531,-365.823730469,115.567398071,-1912.437011719,
292,,,,-390.568298340,79.233627319,-1907.540283203,-388.705566406,111.951705933,-1929.502685547,,,,-320.478118896,91.414894104,-1889.639526367,,,,,,,,,,-417.479583740,104.876281738,-1894.057861328,-416.905242920,94.840782166,-1895.447265625,-376.832702637,114.298713684,-1916.846679688,-366.117706299,115.897003174,-1912.958984375,
293,,,,-390.712188721,79.331039429,-1907.590087891,-388.933135986,112.255821228,-1930.097900391,,,,-320.757232666,91.853919983,-1890.020507813,,,,,,,,,,-417.189727783,104.667938232,-1894.024780273,-416.657745361,94.654922485,-1895.446777344,-377.079650879,114.638832092,-1917.400878906,-366.381347656,116.254997253,-1913.515747070,
294,,,,-390.818115234,79.399826050,-1907.492553711,-389.130737305,112.687622070,-1930.580078125,,,,-321.003601074,92.290046692,-1890.389526367,,,,,,,,,,-417.111999512,104.738418579,-1893.934814453,-416.560852051,94.713058472,-1895.325927734,-377.282928467,115.071929932,-1917.872192383,-366.595214844,116.688812256,-1914.004760742,
295,-391.426574707,73.381538391,-1912.063964844,-390.890716553,79.488410950,-1907.375610352,-389.318359375,113.293365479,-1930.891723633,,,,-321.208068848,92.721626282,-1890.738159180,,,,,,,,,,-417.595001221,104.874366760,-1894.029052734,-417.001953125,94.841163635,-1895.390136719,-377.447143555,115.641891479,-1918.203369141,-366.744659424,117.222183228,-1914.330566406,
296,-391.463348389,73.445045471,-1911.937255859,-390.907165527,79.532585144,-1907.178833008,-389.471832275,114.128761292,-1930.988281250,,,,-321.380859375,93.139610291,-1891.054931641,,,,,,,,,,-417.695953369,104.644897461,-1894.017944336,-417.156433105,94.632652283,-1895.436035156,-377.548431396,116.388084412,-1918.378662109,-366.812500000,117.882492065,-1914.492431641,
297,-391.457214355,73.547599792,-1911.732910156,-390.877746582,79.635261536,-1906.926513672,-389.564544678,115.250213623,-1930.993896484,,,,-321.537719727,93.525192261,-1891.339355469,,,,,,,,,,-417.609985352,104.745132446,-1893.982055664,-417.042114258,94.718643188,-1895.368530273,-377.543670654,117.347007751,-1918.415893555,-366.785125732,118.705604553,-1914.651611328,
298,-391.484191895,73.778388977,-1911.670043945,-390.861938477,79.828094482,-1906.751342773,-389.553619385,116.483093262,-1931.093750000,,,,-321.677398682,93.871589661,-1891.593627930,,,,,,,,,,-417.604797363,104.929718018,-1894.004272461,-416.997009277,94.898178101,-1895.352294922,-377.455505371,118.393646240,-1918.547363281,-366.659790039,119.585067749,-1914.835937500,
299,-391.464385986,73.999572754,-1911.506347656,-390.854125977,80.088676453,-1906.727783203,-389.436614990,117.507583618,-1931.316284180,,,,-321.797271729,94.161903381,-1891.839355469,,,,,,,,,,-417.588745117,104.860588074,-1894.019409180,-417.006408691,94.834327698,-1895.379028320,-377.310913086,119.283401489,-1918.785400391,-366.497894287,120.335456848,-1915.086547852,
300,-391.468780518,74.249755859,-1911.661376953,-390.832489014,80.330116272,-1906.817016602,-389.290740967,118.217315674,-1931.599731445,,,,-321.872192383,94.385276794,-1892.072875977,,,,,,,,,,-417.634338379,104.848579407,-1894.014038086,-417.046752930,94.817420959,-1895.365844727,-377.164703369,119.906341553,-1919.056518555,-366.349029541,120.872001648,-1915.357177734,
301,-391.412750244,74.423133850,-1911.743286133,-390.768127441,80.507743835,-1906.939208984,-389.164733887,118.646095276,-1931.916015625,,,,-321.875518799,94.555282593,-1892.301025391,,,,,,,,,,-417.787384033,104.808631897,-1893.985595703,-417.199920654,94.779251099,-1895.341064453,-377.031555176,120.284210205,-1919.318969727,-366.215698242,121.216133118,-1915.642578125,
302,-391.283538818,74.567817688,-1911.868164063,-390.636413574,80.661865234,-1907.092041016,-389.014221191,118.799201965,-1932.243774414,,,,-321.788787842,94.685272217,-1892.534179688,,,,,,,,,,-417.770843506,104.866004944,-1893.941040039,-417.178192139,94.834632874,-1895.292114258,-376.891845703,120.448127747,-1919.634399414,-366.076629639,121.378669739,-1915.955932617,
303,-391.094177246,74.713203430,-1912.157836914,-390.419311523,80.796737671,-1907.304809570,-388.799987793,118.692588806,-1932.697143555,,,,-321.602020264,94.773254395,-1892.799316406,,,,,,,,,,-417.783996582,104.853622437,-1893.949707031,-417.190063477,94.823921204,-1895.296997070,-376.705810547,120.404075623,-1920.045166016,-365.898956299,121.369148254,-1916.339233398,
304,-390.832824707,74.840354919,-1912.660034180,-390.116271973,80.896339417,-1907.643432617,-388.498840332,118.444297791,-1933.232421875,,,,-321.317565918,94.825134277,-1893.112060547,,,,,,,,,,-417.745819092,104.828750610,-1893.971801758,-417.157745361,94.799453735,-1895.317260742,-376.438751221,120.241485596,-1920.540649414,-365.646118164,121.261085510,-1916.818725586,
305,-390.439483643,74.849891663,-1913.041381836,-389.718841553,80.937026978,-1908.073486328,-388.052429199,118.166870117,-1933.809570313,,,,-320.927978516,94.818809509,-1893.457397461,,,,,,,,,,-417.671417236,104.846199036,-1893.993896484,-417.081512451,94.815628052,-1895.341552734,-376.047607422,120.044921875,-1921.104003906,-365.267028809,121.124176025,-1917.333496094,
306,-389.936309814,74.809875488,-1913.507446289,-389.211883545,80.922248840,-1908.551269531,-387.419738770,117.868377686,-1934.399902344,,,,-320.398437500,94.743011475,-1893.766479492,,,,,,,,,,-417.673126221,104.832450867,-1893.980224609,-417.087188721,94.803207397,-1895.335083008,-375.480468750,119.828811646,-1921.666870117,-364.725982666,120.962280273,-1917.819335938,
307,-389.253509521,74.741836548,-1913.972900391,-388.545654297,80.869598389,-1909.020751953,-386.606811523,117.532585144,-1934.911865234,,,,-319.653594971,94.595535278,-1894.018798828,,,,,,,,,,-417.720886230,104.833488464,-1893.952026367,-417.129638672,94.804214478,-1895.302246094,-374.716705322,119.561996460,-1922.114135742,-363.964141846,120.742820740,-1918.182739258,
308,-388.361907959,74.688293457,-1914.288940430,-387.641387939,80.829795837,-1909.399047852,-385.523437500,117.129356384,-1935.184326172,,,,-318.615509033,94.388313293,-1894.203857422,,,,,,,,,,-417.734680176,104.837364197,-1893.937377930,-417.141326904,94.808273315,-1895.285278320,-373.692199707,119.232925415,-1922.359375000,-362.948913574,120.462608337,-1918.384033203,
309,-387.177001953,74.758255005,-1914.502929688,-386.432434082,80.904449463,-1909.612304688,-384.176208496,116.678314209,-1935.213867188,,,,-317.206542969,94.126281738,-1894.265869141,,,,,,,,,,-417.718444824,104.832702637,-1893.934570313,-417.128417969,94.804718018,-1895.286621094,-372.355926514,118.859085083,-1922.358764648,-361.627777100,120.133041382,-1918.388305664,
310,-385.696472168,75.043884277,-1914.692993164,-384.857147217,81.143730164,-1909.633911133,-382.506378174,116.177513123,-1935.034912109,,,,-315.402282715,93.811218262,-1894.273071289,,,,,,,,,,-417.716003418,104.836326599,-1893.934326172,-417.127807617,94.807929993,-1895.288696289,-370.679901123,118.434051514,-1922.196044922,-359.949584961,119.761795044,-1918.242919922,
311,-383.811218262,75.435241699,-1914.582031250,-382.899017334,81.548233032,-1909.601196289,-380.431152344,115.610809326,-1934.684448242,,,,-313.172607422,93.427101135,-1894.239501953,,,,,,,,,,-417.726562500,104.836357117,-1893.923095703,-417.139984131,94.809974670,-1895.282104492,-368.604919434,117.948257446,-1921.922973633,-357.852752686,119.332916260,-1918.015625000,
312,-381.561523438,75.997322083,-1914.670166016,-380.545471191,82.078735352,-1909.652343750,-377.948974609,114.948493958,-1934.268432617,,,,-310.515777588,92.926658630,-1894.224731445,,,,,,,,,,-417.723510742,104.833435059,-1893.923706055,-417.137329102,94.807441711,-1895.283447266,-366.098571777,117.367027283,-1921.575073242,-355.341339111,118.804977417,-1917.737792969,
313,-378.951385498,76.655448914,-1914.924804688,-377.813812256,82.705940247,-1909.880981445,-375.070373535,114.133171082,-1933.906494141,,,,-307.425506592,92.257781982,-1894.301025391,,,,,,,,,,-417.709503174,104.826683044,-1893.927124023,-417.125885010,94.800743103,-1895.285278320,-363.170379639,116.646453857,-1921.259765625,-352.412200928,118.119934082,-1917.453613281,
314,-375.961761475,77.367225647,-1915.343139648,-374.681091309,83.377235413,-1910.267333984,-371.796264648,113.118453979,-1933.639526367,,,,-303.984741211,91.363044739,-1894.503540039,,,,,,,,,,-417.707885742,104.818778992,-1893.924560547,-417.124145508,94.794464111,-1895.284667969,-359.862701416,115.747612000,-1921.041870117,-349.087585449,117.268203735,-1917.294555664,
315,-372.548645020,77.974967957,-1915.597656250,-371.147430420,84.002906799,-1910.743774414,-368.183044434,111.851638794,-1933.581176758,,,,-300.218353271,90.220909119,-1894.752075195,,,,,,,,,,-417.713745117,104.812065125,-1893.919189453,-417.127960205,94.787948608,-1895.282958984,-356.227203369,114.618370056,-1921.037231445,-345.440063477,116.195861816,-1917.356323242,
316,,,,-367.279815674,84.383567810,-1911.380493164,-364.311828613,110.256721497,-1933.734741211,,,,-296.222290039,88.785156250,-1895.181030273,,,,,,,,,,-417.711639404,104.808059692,-1893.916748047,-417.127014160,94.781936646,-1895.281982422,-352.348724365,113.181991577,-1921.233764648,-341.560607910,114.820869446,-1917.561035156,
317,,,,-363.266845703,84.306350708,-1912.166748047,-360.285430908,108.259155273,-1933.994506836,,,,-292.063293457,87.034263611,-1895.755249023,,,,,,,,,,-417.708709717,104.806236267,-1893.911987305,-417.124908447,94.782043457,-1895.278320313,-348.342926025,111.356300354,-1921.523925781,-337.553588867,113.074569702,-1917.881347656,
318,,,,-359.144714355,83.663810730,-1913.048339844,-356.243133545,105.772972107,-1934.243774414,,,,-287.768890381,84.946716309,-1896.495117188,,,,,,,,,,-417.716552734,104.809997559,-1893.910156250,-417.132324219,94.785461426,-1895.271728516,-344.305938721,109.069572449,-1921.855102539,-333.521850586,110.909851074,-1918.291259766,
319,,,,-354.953735352,82.475257874,-1913.948974609,-352.246429443,102.772521973,-1934.574829102,,,,-283.372741699,82.532989502,-1897.387329102,,,,,,,,,,-417.725006104,104.817436218,-1893.907958984,-417.139923096,94.791709900,-1895.262817383,-340.287689209,106.309127808,-1922.248168945,-329.519226074,108.311370850,-1918.776611328,
320,,,,-350.737548828,80.797546387,-1914.987548828,-348.261077881,99.241722107,-1935.034057617,,,,-278.919799805,79.835395813,-1898.517944336,,,,,,,,,,-417.729125977,104.823402405,-1893.908447266,-417.143768311,94.796630859,-1895.264282227,-336.302551270,103.073371887,-1922.753173828,-325.557983398,105.275459290,-1919.380371094,
