Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
137,-315.586181641,46.570850372,-2049.706298828,-323.362609863,48.004581451,-2053.104736328,-311.318725586,10.986829758,-2050.610595703,-319.222381592,12.252846718,-2057.654541016,-247.158462524,47.603504181,-2027.058715820,,,,-332.665405273,-27.668077469,-2144.468994141,-331.658264160,-18.907142639,-2145.011474609,,,,,,,-294.904632568,14.054909706,-2042.751831055,-285.567047119,16.365356445,-2037.528808594,
138,-315.973937988,46.749050140,-2043.877807617,-323.785247803,48.161140442,-2047.260131836,-311.692962646,11.127970695,-2044.594238281,-319.679199219,12.446174622,-2051.923339844,-247.463150024,47.913295746,-2021.665527344,,,,-332.669799805,-27.666305542,-2144.469482422,-331.660339355,-18.905086517,-2145.010986328,,,,,,,-295.257568359,14.239041328,-2036.869995117,-285.890411377,16.578100204,-2031.699218750,
139,-316.578094482,47.004592896,-2038.056274414,-324.406372070,48.401199341,-2041.460571289,-312.335418701,11.347096443,-2038.636962891,-320.360534668,12.662737846,-2045.992431641,-247.966720581,48.256057739,-2016.095092773,,,,-332.671020508,-27.664133072,-2144.468017578,-331.659179688,-18.903091431,-2145.017578125,,,,,,,-295.826904297,14.490781784,-2030.893432617,-286.446533203,16.839891434,-2025.818115234,
140,-317.331573486,47.330574036,-2032.176025391,-325.152801514,48.722686768,-2035.339355469,-313.122589111,11.606660843,-2032.524291992,-321.154876709,12.844952583,-2039.625000000,-248.684432983,48.596374512,-2010.361816406,,,,-332.672790527,-27.664865494,-2144.462890625,-331.657531738,-18.902894974,-2145.016357422,,,,,,,-296.604583740,14.767648697,-2024.931152344,-287.210052490,17.127201080,-2019.865234375,
141,-318.208923340,47.637439728,-2026.076293945,-326.027862549,49.053447723,-2029.213745117,-314.092132568,11.891987801,-2026.452636719,-322.084686279,13.100776672,-2033.463623047,-249.546020508,48.925529480,-2004.615966797,,,,-332.675354004,-27.663593292,-2144.464355469,-331.661346436,-18.902681351,-2145.022705078,,,,,,,-297.557037354,15.032564163,-2019.011718750,-288.131225586,17.413774490,-2013.930664063,
142,-319.176788330,47.957099915,-2019.884155273,-327.038909912,49.355339050,-2023.114990234,-315.193237305,12.144023895,-2020.421142578,-323.235168457,13.353012085,-2027.518676758,-250.574737549,49.225444794,-1998.933715820,,,,-332.675628662,-27.661899567,-2144.465576172,-331.662322998,-18.903339386,-2145.022216797,,,,,,,-298.645751953,15.285649300,-2013.055175781,-289.213317871,17.676668167,-2008.011840820,
143,-320.289062500,48.251392365,-2013.836791992,-328.172668457,49.623382568,-2017.047729492,-316.441223145,12.394867897,-2014.352050781,-324.492218018,13.563951492,-2021.390014648,-251.770217896,49.510318756,-1993.292236328,,,,-332.673339844,-27.661067963,-2144.467285156,-331.569213867,-19.019630432,-2144.450927734,,,,,,,-299.879913330,15.539104462,-2007.118408203,-290.441528320,17.934810638,-2002.070068359,
144,-321.544616699,48.503524780,-2007.828491211,-329.444305420,49.871196747,-2010.978271484,-317.842285156,12.639363289,-2008.421020508,-325.894592285,13.824366570,-2015.533935547,-253.115692139,49.827060699,-1987.614868164,,,,-332.671478271,-27.659002304,-2144.470947266,-331.555328369,-19.377012253,-2142.687500000,,,,,,,-301.268341064,15.806570053,-2001.162353516,-291.815490723,18.215076447,-1996.157836914,
145,-322.941162109,48.799114227,-2001.932495117,-330.862823486,50.178512573,-2004.999145508,-319.417388916,12.921335220,-2002.447753906,-327.456512451,14.064342499,-2009.507812500,-254.632064819,50.167030334,-1981.981689453,,,,-332.709136963,-27.656049728,-2144.463134766,,,,,,,,,,-302.815734863,16.098697662,-1995.242187500,-293.350860596,18.523315430,-1990.225585938,
146,-324.511352539,49.149478912,-1996.123291016,-332.428649902,50.531536102,-1999.112060547,-321.142333984,13.247539520,-1996.614990234,-329.177185059,14.377674103,-2003.640380859,-256.299743652,50.545181274,-1976.341308594,,,,,,,,,,,,,,,,-304.540802002,16.441862106,-1989.396484375,-295.058105469,18.873287201,-1984.402465820,
147,-326.235717773,49.575904846,-1990.443847656,-334.154235840,50.959365845,-1993.388916016,-323.051239014,13.658579826,-1990.877685547,-331.117218018,14.792142868,-1998.090454102,-258.151031494,50.947761536,-1970.851318359,,,,,,,,,,,,,,,,-306.452423096,16.846851349,-1983.711914063,-296.971740723,19.277437210,-1978.780395508,
148,-328.134704590,50.095695496,-1985.000244141,-336.088897705,51.468681335,-1988.038574219,-325.147430420,14.146708488,-1985.365600586,-333.194580078,15.268481255,-1992.616088867,-260.157043457,51.369689941,-1965.528564453,,,,,,,,,,,,,,,,-308.537597656,17.325147629,-1978.155883789,-299.058990479,19.746185303,-1973.256347656,
149,-330.215820313,50.685546875,-1979.869628906,-338.149993896,52.064151764,-1982.869506836,-327.407135010,14.720623016,-1980.023437500,-335.416046143,15.830022812,-1987.118530273,-262.309143066,51.841812134,-1960.204223633,,,,,,,,,,,,,,,,-310.785980225,17.868217468,-1972.753906250,-301.305419922,20.281850815,-1967.817260742,
150,-332.416320801,51.328628540,-1974.921875000,-340.345581055,52.726966858,-1977.958007813,-329.786010742,15.359610558,-1974.821044922,-337.764587402,16.465095520,-1981.888793945,-264.593109131,52.327022552,-1954.981811523,,,,,,,,,,,,,,,,-313.187591553,18.447502136,-1967.579345703,-303.705505371,20.844306946,-1962.614868164,
151,-334.761871338,51.990009308,-1970.243408203,-342.658416748,53.417335510,-1973.224243164,-332.285583496,15.998873711,-1969.945800781,-340.231414795,17.106225967,-1977.087646484,-267.030517578,52.769622803,-1949.988525391,,,,,,,,,,,,,,,,-315.695526123,19.034841537,-1962.647216797,-306.230163574,21.391767502,-1957.697631836,
152,-337.169281006,52.626541138,-1965.707275391,-345.065765381,54.087112427,-1968.759277344,-334.857025146,16.571170807,-1965.486938477,-342.749908447,17.704618454,-1972.527587891,-269.568267822,53.137649536,-1945.204589844,,,,,,,,,,,,,,,,-318.282379150,19.566873550,-1958.051513672,-308.822692871,21.889474869,-1953.027709961,
153,-339.635498047,53.233409882,-1961.328125000,-347.497192383,54.721153259,-1964.334228516,-337.476013184,17.082115173,-1961.332031250,-345.355651855,18.239801407,-1968.515502930,-272.200469971,53.439037323,-1940.559082031,,,,-332.764068604,-27.629652023,-2144.522705078,,,,,,,,,,-320.942565918,20.009056091,-1953.805786133,-311.495422363,22.299516678,-1948.690551758,
154,-342.127777100,53.762603760,-1957.072265625,-349.975433350,55.275768280,-1960.134399414,-340.121368408,17.505619049,-1957.412109375,-348.015228271,18.723516464,-1964.767089844,-274.878112793,53.668930054,-1936.114746094,,,,-332.436584473,-27.677698135,-2144.278808594,,,,,,,,,,-323.632781982,20.347433090,-1949.804443359,-314.208892822,22.593900681,-1944.649169922,
155,-344.616149902,54.205646515,-1953.048095703,-352.482482910,55.728778839,-1956.136718750,-342.765014648,17.824623108,-1953.753662109,,,,-277.587005615,53.841011047,-1931.883911133,,,,,,,,,,,,,,,,-326.310607910,20.593532562,-1946.016235352,-316.915710449,22.785604477,-1940.801879883,
156,-347.129241943,54.549602509,-1949.266601563,-354.989837646,56.093372345,-1952.426147461,-345.436767578,18.069873810,-1950.377685547,,,,-280.352569580,53.979381561,-1927.873291016,,,,,,,,,,,,,,,,-329.009735107,20.798652649,-1942.408813477,-319.639007568,22.943510056,-1937.127929688,
157,-349.708862305,54.850708008,-1945.804077148,-357.526763916,56.409652710,-1948.978515625,,,,,,,-283.131530762,54.098545074,-1924.042846680,,,,,,,,,,,,,,,,-331.722930908,20.996229172,-1938.952148438,-322.381805420,23.108726501,-1933.606689453,
158,-352.283264160,55.113391876,-1942.636352539,-360.112426758,56.689304352,-1945.903442383,,,,,,,-285.904266357,54.217483521,-1920.358520508,,,,,,,,,,,,,,,,-334.454254150,21.183603287,-1935.701049805,-325.151947021,23.279655457,-1930.283447266,
159,-354.875579834,55.329074860,-1939.711669922,-362.671997070,56.922336578,-1943.016357422,,,,,,,-288.677978516,54.307979584,-1916.918579102,,,,,,,,,,,,,,,,-337.175231934,21.352205276,-1932.649047852,-327.916442871,23.431638718,-1927.181884766,
160,-357.431457520,55.495674133,-1937.010498047,-365.198913574,57.093093872,-1940.409545898,,,,,,,-291.429077148,54.355022430,-1913.721435547,,,,,,,,,,,,,,,,-339.858825684,21.469724655,-1929.804443359,-330.640838623,23.537322998,-1924.248901367,
161,-359.909179688,55.589626312,-1934.474975586,-367.683044434,57.186393738,-1937.975097656,,,,,,,-294.129577637,54.348842621,-1910.706054688,,,,,,,,,,,,,,,,-342.490081787,21.520906448,-1927.163940430,-333.305511475,23.582839966,-1921.497680664,
162,-362.364807129,55.619651794,-1932.152465820,-370.119903564,57.208232880,-1935.772094727,,,,,,,-296.772644043,54.275279999,-1907.879760742,,,,,,,,,,,,,,,,-344.979003906,21.624469757,-1924.250854492,-335.910247803,23.562107086,-1918.989746094,
163,-364.753784180,55.608448029,-1930.061279297,-372.463165283,57.243957520,-1933.551147461,,,,,,,-299.353179932,54.129699707,-1905.253417969,,,,,,,,,,,,,,,,,,,-338.464965820,23.488977432,-1916.753051758,
164,-367.096466064,55.577430725,-1928.152832031,-374.549499512,57.456733704,-1930.559692383,,,,,,,-301.870025635,53.919990540,-1902.847290039,,,,,,,,,,,,,,,,,,,-340.966247559,23.379386902,-1914.770385742,
165,-369.402862549,55.562362671,-1926.446166992,,,,,,,,,,-304.373992920,53.665294647,-1900.651855469,,,,,,,,,,,,,,,,,,,-343.446166992,23.241546631,-1913.040405273,
166,-371.635986328,55.624294281,-1924.667968750,,,,,,,,,,-306.825714111,53.388031006,-1898.687500000,,,,,,,,,,,,,,,,,,,,,,
167,-373.675415039,55.875911713,-1922.289550781,,,,,,,,,,-309.249481201,53.108703613,-1896.887817383,,,,,,,,,,,,,,,,,,,,,,
168,-375.577453613,56.165546417,-1919.867187500,,,,,,,,,,-311.634490967,52.840702057,-1895.273437500,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-313.982574463,52.586524963,-1893.860717773,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-316.272857666,52.331176758,-1892.624267578,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-318.501800537,52.068405151,-1891.540161133,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-320.653594971,51.795864105,-1890.606323242,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-322.720245361,51.511390686,-1889.790039063,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-324.720581055,51.230556488,-1889.116821289,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-326.635650635,50.954063416,-1888.552612305,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-328.459869385,50.659473419,-1888.078369141,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-330.220306396,50.334514618,-1887.740112305,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-331.908325195,49.986915588,-1887.498779297,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-333.554779053,49.619499207,-1887.362304688,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-335.137939453,49.256187439,-1887.341186523,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-336.668029785,48.901748657,-1887.426147461,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-338.140686035,48.572109222,-1887.614501953,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-339.552642822,48.267375946,-1887.852539063,,,,-332.608245850,-27.669364929,-2144.072998047,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-340.854064941,47.973052979,-1888.174072266,,,,-332.638153076,-27.629194260,-2144.271972656,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-342.090301514,47.683139801,-1888.565063477,,,,-332.655029297,-27.606739044,-2144.380615234,-331.050994873,-19.642658234,-2141.005126953,,,,,,,,,,,,,
186,,,,,,,,,,,,,-343.247497559,47.387367249,-1888.983764648,,,,-332.660461426,-27.598432541,-2144.410400391,-331.009124756,-19.698867798,-2140.718994141,,,,,,,,,,,,,
187,,,,,,,,,,,,,-344.309539795,47.092590332,-1889.462158203,,,,-332.660858154,-27.595588684,-2144.409912109,-330.967803955,-19.750856400,-2140.452392578,,,,,,,,,,,,,
188,,,,,,,,,,,,,-345.298645020,46.794853210,-1889.971801758,,,,-332.659576416,-27.591817856,-2144.409423828,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-346.204925537,46.513301849,-1890.458251953,,,,-332.660095215,-27.588144302,-2144.400390625,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-347.045684814,46.253799438,-1890.943603516,,,,-332.661621094,-27.585397720,-2144.406738281,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-347.852050781,46.025054932,-1891.442382813,,,,-332.660430908,-27.583993912,-2144.412597656,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-348.653289795,45.839866638,-1891.930297852,,,,-332.654602051,-27.582738876,-2144.404541016,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-349.447357178,45.698940277,-1892.432373047,,,,-332.654174805,-27.582191467,-2144.403320313,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-350.232177734,45.609809875,-1892.945068359,,,,-332.657226563,-27.582025528,-2144.406250000,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-351.002380371,45.563030243,-1893.477172852,,,,-332.656707764,-27.579044342,-2144.412353516,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-351.752899170,45.549541473,-1894.044067383,,,,-332.655883789,-27.578485489,-2144.422119141,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-352.512664795,45.566471100,-1894.620361328,,,,-332.658966064,-27.576202393,-2144.427001953,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-353.270568848,45.605983734,-1895.197753906,,,,-332.660034180,-27.574924469,-2144.430419922,-331.603332520,-18.895374298,-2144.587402344,,,,,,,,,,,,,
199,,,,,,,,,,,,,-353.973937988,45.659168243,-1895.746093750,,,,-332.657867432,-27.576871872,-2144.424560547,-331.613250732,-18.884923935,-2144.642578125,,,,,,,,,,,,,
200,,,,,,,,,,,,,-354.635284424,45.736038208,-1896.291015625,,,,-332.657806396,-27.579822540,-2144.421386719,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,-355.204956055,45.821563721,-1896.780883789,,,,-332.661315918,-27.581935883,-2144.423828125,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-355.643249512,45.827877045,-1897.244873047,,,,-332.665863037,-27.584079742,-2144.418945313,-331.661621094,-18.827014923,-2144.915039063,,,,,,,,,,,,,
203,,,,,,,,,,,,,-355.942382813,45.831272125,-1897.642456055,,,,-332.663635254,-27.584932327,-2144.410888672,-331.663543701,-18.823884964,-2144.913818359,,,,,,,,,,,,,
204,,,,,,,,,,,,,-356.096954346,45.843589783,-1897.968505859,,,,-332.664398193,-27.584550858,-2144.411621094,-331.665527344,-18.817016602,-2144.925292969,,,,,,,,,,,,,
205,,,,,,,,,,,,,-356.139190674,45.846332550,-1898.259765625,,,,-332.667053223,-27.583436966,-2144.416259766,-331.667083740,-18.814216614,-2144.933349609,,,,,,,,,,,,,
206,,,,,,,,,,,,,-356.096252441,45.820812225,-1898.543334961,,,,-332.668457031,-27.583326340,-2144.417236328,-331.668182373,-18.812271118,-2144.931152344,,,,,,,,,,,,,
207,,,,,,,,,,,,,-355.990447998,45.780426025,-1898.832519531,,,,-332.665008545,-27.582130432,-2144.412109375,-331.665527344,-18.810068130,-2144.928955078,,,,,,,,,,,,,
208,,,,,,,,,,,,,-355.847229004,45.757549286,-1899.128173828,,,,-332.663787842,-27.581802368,-2144.414550781,-331.658630371,-18.812515259,-2144.916503906,,,,,,,,,,,,,
209,,,,,,,,,,,,,-355.680114746,45.718711853,-1899.434448242,,,,-332.665313721,-27.581344604,-2144.421142578,-331.654479980,-18.816358566,-2144.899414063,,,,,,,,,,,,,
210,,,,,,,,,,,,,-355.501129150,45.668788910,-1899.757812500,,,,-332.667175293,-27.581724167,-2144.419677734,-331.653045654,-18.824569702,-2144.876708984,,,,,,,,,,,,,
211,,,,,,,,,,,,,-355.313781738,45.632423401,-1900.090942383,,,,-332.665344238,-27.582708359,-2144.412109375,-331.647888184,-18.834386826,-2144.834960938,,,,,,,,,,,,,
212,,,,,,,,,,,,,-355.102783203,45.614196777,-1900.435913086,,,,-332.663787842,-27.582254410,-2144.412353516,-331.628509521,-18.860734940,-2144.714111328,,,,,,,,,,,,,
213,,,,,,,,,,,,,-354.853393555,45.612930298,-1900.781738281,,,,-332.662445068,-27.581201553,-2144.416259766,-331.576446533,-18.924379349,-2144.399658203,,,,,,,,,,,,,
214,,,,,,,,,,,,,-354.529144287,45.638450623,-1901.119873047,,,,-332.664245605,-27.580930710,-2144.417480469,-331.487365723,-19.044305801,-2143.816894531,,,,,,,,,,,,,
215,,,,,,,,,,,,,-354.059020996,45.682987213,-1901.415771484,,,,-332.659576416,-27.579687119,-2144.406005859,-331.443603516,-19.102535248,-2143.531738281,,,,,,,,,,,,,
216,,,,,,,,,,,,,-353.394165039,45.740940094,-1901.646118164,,,,-332.657348633,-27.578437805,-2144.407226563,-331.473480225,-19.061899185,-2143.733154297,,,,,,,,,,,,,
217,,,,,,,,,,,,,-352.552246094,45.834098816,-1901.818115234,,,,-332.653411865,-27.576213837,-2144.406250000,-331.487091064,-19.042036057,-2143.824462891,,,,,,,,,,,,,
218,,,,,,,,,,,,,-351.453857422,45.955322266,-1901.905517578,,,,-332.657135010,-27.574281693,-2144.403320313,-331.497558594,-19.027320862,-2143.886230469,,,,,,,,,,,,,
219,,,,,,,,,,,,,-350.082794189,46.119651794,-1901.946044922,,,,-332.660461426,-27.574501038,-2144.399902344,-331.577331543,-18.923362732,-2144.395019531,,,,,,,,,,,,,
220,,,,,,,,,,,,,-348.492889404,46.351127625,-1901.958496094,,,,-332.659454346,-27.573774338,-2144.395507813,-331.642364502,-18.838090897,-2144.816162109,,,,,,,,,,,,,
221,,,,,,,,,,,,,-346.678680420,46.659999847,-1901.980712891,,,,-332.659454346,-27.573781967,-2144.392333984,-331.658416748,-18.817115784,-2144.921386719,,,,,,,,,,,,,
222,,,,,,,,,,,,,-344.643920898,47.034259796,-1901.966674805,,,,-332.660064697,-27.574155807,-2144.392578125,-331.666229248,-18.813796997,-2144.944335938,,,,,,,,,,,,,
223,,,,,,,,,,,,,-342.403839111,47.467498779,-1901.935424805,,,,-332.666687012,-27.573942184,-2144.394042969,-331.673736572,-18.814584732,-2144.951416016,,,,,,,,,,,,,
224,,,,,,,,,,,,,-339.896759033,47.981197357,-1901.937988281,,,,-332.668457031,-27.575311661,-2144.394531250,-331.674713135,-18.814865112,-2144.953125000,,,,,,,,,,,,,
225,,,,,,,,,,,,,-337.175994873,48.579864502,-1901.996826172,,,,-332.668823242,-27.578306198,-2144.393554688,-331.675628662,-18.815029144,-2144.952636719,,,,,,,,,,,,,
226,,,,,,,,,,,,,-334.191925049,49.278034210,-1902.086914063,,,,-332.672760010,-27.579795837,-2144.395263672,-331.681427002,-18.814022064,-2144.965576172,,,,,,,,,,,,,
227,,,,,,,,,,,,,-330.942657471,50.102680206,-1902.280151367,,,,-332.676025391,-27.579399109,-2144.399658203,-331.589538574,-18.937253952,-2144.362792969,,,,,,,,,,,,,
228,,,,,,,,,,,,,-327.416168213,51.057617188,-1902.576293945,,,,-332.652252197,-27.608484268,-2144.250732422,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,-323.620788574,52.189708710,-1903.030029297,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,-319.566345215,53.517955780,-1903.613281250,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,-315.311889648,55.060569763,-1904.357788086,,,,,,,,,,,,,,,,,,,,,,
232,-380.490081787,61.627162933,-1930.009033203,,,,,,,,,,-310.904846191,56.821441650,-1905.322753906,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,-306.423248291,58.809215546,-1906.528564453,,,,,,,,,,,,,,,,,,,,,,
234,,,,-380.189239502,65.348358154,-1936.395385742,,,,,,,-301.946990967,61.043205261,-1908.032470703,,,,,,,,,,,,,,,,,,,,,,
235,-368.444519043,65.144126892,-1933.686767578,-376.107666016,66.558509827,-1937.728515625,,,,,,,-297.527404785,63.514427185,-1909.821533203,,,,,,,,,,,,,,,,,,,-338.315551758,36.083641052,-1922.484130859,
236,-364.326538086,66.756988525,-1935.311035156,-372.007110596,68.016143799,-1939.302246094,,,,,,,-293.190460205,66.227996826,-1911.842041016,,,,,,,,,,,,,,,,-343.534729004,37.023315430,-1929.218872070,-334.091766357,38.714767456,-1923.929077148,
237,-360.262542725,68.650382996,-1937.146850586,-368.015441895,69.767189026,-1941.136230469,,,,,,,-288.960937500,69.181877136,-1914.196655273,,,,,,,,,,,,,,,,-339.473815918,39.952899933,-1930.899169922,-329.979522705,41.617042542,-1925.732421875,
238,-356.324127197,70.863204956,-1939.195434570,-364.099182129,71.860481262,-1943.101196289,,,,,,,-284.855804443,72.387466431,-1916.820800781,,,,,,,,,,,,,,,,-335.525207520,43.103366852,-1932.855346680,-325.975128174,44.747501373,-1927.820190430,
239,-352.471679688,73.283622742,-1941.560913086,-360.308593750,74.134590149,-1945.501953125,,,,,,,-280.901550293,75.786132813,-1919.777709961,,,,,,,,,,,,,,,,-331.697937012,46.415443420,-1935.130737305,-322.092773438,48.049285889,-1930.208251953,
240,-348.694519043,75.874938965,-1944.243530273,-356.559112549,76.602813721,-1948.087524414,-344.802856445,47.560623169,-1944.404785156,-353.153411865,49.003513336,-1950.864624023,-277.088836670,79.356864929,-1923.006591797,,,,,,,,,,,,,,,,-327.985504150,49.861137390,-1937.747192383,-318.330200195,51.492244720,-1932.877441406,
241,-345.022277832,78.556144714,-1947.231811523,-352.897186279,79.160202026,-1950.991821289,-341.264312744,51.182018280,-1947.161132813,-349.633544922,52.661102295,-1953.585937500,-273.432250977,83.074851990,-1926.505249023,,,,,,,,,,,,,,,,-324.378143311,53.436294556,-1940.644287109,-314.672241211,55.060276031,-1935.840087891,
242,-341.481597900,81.369628906,-1950.538696289,-349.379821777,81.854377747,-1954.295776367,-337.845123291,54.937480927,-1950.293945313,-346.265319824,56.457866669,-1956.694213867,-269.928314209,86.952117920,-1930.306274414,,,,,,,,,,,,,,,,-320.886016846,57.149318695,-1943.842895508,-311.148101807,58.750484467,-1939.134521484,
243,-338.108978271,84.361053467,-1954.119506836,-346.055206299,84.737991333,-1957.794311523,-334.536193848,58.831962585,-1953.699829102,-343.040618896,60.454418182,-1960.305297852,-266.572784424,90.955230713,-1934.366210938,,,,,,,,,,,,,,,,-317.529174805,60.981143951,-1947.326660156,-307.752655029,62.550434113,-1942.711181641,
244,-334.951690674,87.548744202,-1958.049438477,-342.909759521,87.781929016,-1961.694702148,-331.382202148,62.866661072,-1957.330932617,-339.859130859,64.487182617,-1963.746948242,-263.376586914,95.064590454,-1938.663452148,,,,,,,,,,,,,,,,-314.326019287,64.918441772,-1951.120361328,-304.498779297,66.443504333,-1946.533081055,
245,-332.023956299,90.923255920,-1962.189697266,-339.966064453,91.054473877,-1965.753662109,-328.386352539,67.008995056,-1961.268798828,-336.887084961,68.721565247,-1967.731445313,-260.361511230,99.271919250,-1943.213378906,,,,,,,,,,,,,,,,-311.267059326,68.943275452,-1955.152709961,-301.413482666,70.417495728,-1950.641723633,
246,-329.299774170,94.531875610,-1966.661621094,-337.276367188,94.553924561,-1970.189941406,-325.566101074,71.235000610,-1965.478271484,-334.083679199,72.989768982,-1971.827392578,-257.537384033,103.573097229,-1947.998779297,,,,,,,,,,,,,,,,-308.401977539,73.062049866,-1959.477661133,-298.506927490,74.490119934,-1955.007812500,
247,-326.757232666,98.280113220,-1971.301269531,-334.750732422,98.237365723,-1974.883300781,-322.939086914,75.579673767,-1970.011108398,-331.449920654,77.400177002,-1976.361083984,-254.876754761,107.936660767,-1953.061157227,,,,,,,,,,,,,,,,-305.723052979,77.298339844,-1964.075195313,-295.790435791,78.679840088,-1959.648437500,
248,-324.376068115,102.133644104,-1976.154418945,-332.368011475,102.014762878,-1979.652954102,-320.465576172,80.016983032,-1974.770141602,-329.021087646,81.912391663,-1981.156127930,-252.378936768,112.311721802,-1958.278320313,,,,-332.695648193,-27.607431412,-2144.465576172,,,,,,,,,,-303.225585938,81.619758606,-1968.919921875,-293.258666992,82.933448792,-1964.577026367,
249,-322.122009277,106.051597595,-1981.174804688,-330.123992920,105.878417969,-1984.614135742,-318.177734375,84.476737976,-1979.796020508,-326.720031738,86.412857056,-1986.068725586,-250.023147583,116.667694092,-1963.730346680,,,,-332.694213867,-27.612083435,-2144.460693359,-331.682800293,-18.852947235,-2145.013427734,,,,,,,-300.893707275,85.962509155,-1974.074951172,-290.888000488,87.215126038,-1969.746948242,
250,-319.970275879,110.008666992,-1986.349487305,-327.986450195,109.783737183,-1989.707763672,-316.015625000,88.928749084,-1985.068237305,-324.584106445,90.925903320,-1991.271728516,-247.808151245,121.015625000,-1969.398925781,,,,-332.690612793,-27.614402771,-2144.451416016,-331.683227539,-18.857366562,-2145.009765625,,,,,,,-298.688751221,90.300148010,-1979.393066406,-288.661499023,91.497016907,-1975.104370117,
251,-317.914337158,113.925315857,-1991.582153320,-325.932678223,113.632797241,-1994.894897461,-314.001861572,93.380012512,-1990.493408203,-322.582122803,95.470481873,-1996.717895508,-245.740859985,125.330902100,-1975.169921875,,,,-332.686584473,-27.619142532,-2144.447509766,-331.683807373,-18.860780716,-2145.018066406,,,,,,,-296.618164063,94.639434814,-1984.866699219,-286.568634033,95.773345947,-1980.640502930,
252,-315.915283203,117.810653687,-1996.917602539,-323.971008301,117.481254578,-2000.205932617,-312.106079102,97.808052063,-1996.039794922,-320.710540771,99.974479675,-2002.253295898,-243.777755737,129.632064819,-1980.995971680,,,,-332.680847168,-27.623844147,-2144.456054688,-331.679626465,-18.863986969,-2145.010253906,,,,,,,-294.692169189,98.976585388,-1990.494384766,-284.615692139,100.045288086,-1986.310913086,
253,-313.982299805,121.736824036,-2002.342407227,-322.055664063,121.379272461,-2005.535522461,-310.311157227,102.215881348,-2001.634887695,-318.912689209,104.430931091,-2007.743530273,-241.914566040,133.928344727,-1986.924316406,,,,-332.673309326,-27.625064850,-2144.460937500,-331.677520752,-18.866884232,-2145.010742188,,,,,,,-292.871734619,103.305191040,-1996.199218750,-282.767059326,104.325614929,-1992.083496094,
254,-312.153839111,125.710937500,-2007.706542969,-320.265899658,125.295593262,-2010.900878906,-308.626556396,106.614395142,-2007.277954102,-317.253173828,108.901313782,-2013.393432617,-240.121902466,138.192840576,-1992.873291016,,,,-332.669647217,-27.628776550,-2144.458984375,-331.678588867,-18.870107651,-2145.009277344,,,,,,,-291.122894287,107.608703613,-2001.928100586,-280.989898682,108.578651428,-1997.858276367,
