Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
274,-248.409652710,-104.169487000,-2002.276611328,-246.016464233,-98.430809021,-1997.229492188,-251.633819580,-83.283897400,-2004.638427734,-250.275070190,-75.003135681,-2006.675659180,-172.064941406,-75.544631958,-2012.939941406,,,,-333.485351563,149.291900635,-2152.871337891,-333.393402100,157.811508179,-2152.290283203,-418.731231689,107.006179810,-1893.073364258,-418.342620850,96.912384033,-1894.002441406,-236.557647705,-75.222999573,-2000.978881836,-226.880569458,-69.923454285,-2003.761230469,
275,-247.882217407,-107.819252014,-2009.825927734,-245.531539917,-101.909362793,-2005.001831055,-251.400268555,-87.457862854,-2012.709716797,-250.222854614,-79.186523438,-2014.921508789,-172.021209717,-78.453247070,-2021.937622070,,,,-333.486938477,149.301528931,-2152.878417969,-333.393737793,157.818878174,-2152.298095703,-418.748291016,107.033142090,-1893.070678711,-418.356079102,96.941688538,-1893.998046875,-236.437072754,-79.089866638,-2009.295532227,-226.872329712,-73.641426086,-2012.209472656,
276,-247.818466187,-111.017410278,-2017.617187500,-245.469207764,-104.989311218,-2012.811279297,-251.584289551,-91.294219971,-2020.930908203,-250.577545166,-83.049064636,-2023.185791016,-172.378280640,-81.011978149,-2030.880371094,,,,-333.484344482,149.309539795,-2152.879882813,-333.395324707,157.827255249,-2152.308105469,-418.746643066,107.037658691,-1893.089721680,-418.354522705,96.946350098,-1894.013427734,-236.744812012,-82.612464905,-2017.697631836,-227.296768188,-77.044830322,-2020.747436523,
277,-248.150466919,-113.722129822,-2025.258789063,-245.826202393,-107.551307678,-2020.660644531,-252.130783081,-94.607780457,-2029.102905273,-251.282455444,-86.400123596,-2031.540039063,-173.091476440,-83.280265808,-2039.786499023,,,,-333.488403320,149.316360474,-2152.880126953,-333.397399902,157.834350586,-2152.307373047,-418.728668213,107.050415039,-1893.113037109,-418.329956055,96.958686829,-1894.030639648,-237.403060913,-85.654411316,-2026.100463867,-228.063980103,-80.016807556,-2029.313476563,
278,-248.919647217,-115.809425354,-2032.939575195,-246.605072021,-109.501823425,-2028.544067383,-252.959915161,-97.296737671,-2037.206420898,-252.230224609,-89.110130310,-2039.726928711,-174.081130981,-85.307693481,-2048.535644531,,,,-333.491210938,149.319412231,-2152.881347656,-333.401641846,157.837295532,-2152.308349609,-418.621765137,107.045783997,-1893.155883789,-418.233856201,96.955039978,-1894.075439453,-238.318984985,-88.132926941,-2034.360107422,-229.064788818,-82.470191956,-2037.766601563,
279,-250.067703247,-117.279991150,-2040.558349609,-247.737350464,-110.836685181,-2036.369384766,-254.053558350,-99.420036316,-2045.212280273,-253.413848877,-91.271438599,-2047.836181641,-175.301971436,-87.103698730,-2057.193603516,,,,-333.489410400,149.320678711,-2152.884277344,-333.400085449,157.839111328,-2152.304443359,-418.639343262,107.054901123,-1893.155883789,-418.243530273,96.962524414,-1894.074584961,-239.482116699,-90.102134705,-2042.535156250,-230.260345459,-84.426506042,-2045.998901367,
280,-251.532714844,-118.304443359,-2048.173828125,-249.177780151,-111.756668091,-2044.141357422,-255.414459229,-101.081993103,-2053.163085938,-254.835540771,-92.972335815,-2055.882812500,-176.758697510,-88.664939880,-2065.634033203,,,,-333.487304688,149.318634033,-2152.890136719,-333.398437500,157.836059570,-2152.305419922,-418.627899170,107.050552368,-1893.158813477,-418.236511230,96.959480286,-1894.077270508,-240.883163452,-91.644668579,-2050.612304688,-231.692764282,-86.015365601,-2054.250732422,
281,-253.222244263,-119.089408875,-2055.719238281,-250.850769043,-112.427841187,-2051.813476563,-257.005340576,-102.402687073,-2060.985839844,-256.473175049,-94.345520020,-2063.816650391,-178.405441284,-89.988647461,-2073.976806641,,,,-333.487548828,149.315155029,-2152.889648438,-333.395874023,157.831619263,-2152.298583984,-418.621063232,107.016914368,-1893.157226563,-418.234039307,96.924415588,-1894.082031250,-242.505279541,-92.865127563,-2058.543701172,-233.341461182,-87.302078247,-2062.463134766,
282,-255.068450928,-119.721183777,-2062.980957031,-252.672882080,-112.915946960,-2059.268798828,-258.772827148,-103.506698608,-2068.550048828,-258.296813965,-95.490318298,-2071.536132813,-180.251037598,-91.114006042,-2082.113037109,,,,-333.489746094,149.309753418,-2152.890380859,-333.398529053,157.825912476,-2152.297363281,-418.624481201,106.968917847,-1893.147705078,-418.250000000,96.880714417,-1894.072021484,-244.300354004,-93.876220703,-2066.338867188,-235.168258667,-88.360198975,-2070.360839844,
283,-256.977294922,-120.283264160,-2070.062011719,-254.568405151,-113.391914368,-2066.482177734,-260.693908691,-104.525085449,-2075.854003906,-260.284820557,-96.569824219,-2079.047607422,-182.239227295,-92.088088989,-2089.865966797,,,,-333.489013672,149.306228638,-2152.887939453,-333.397308350,157.821304321,-2152.288818359,-418.711212158,106.970993042,-1893.081176758,-418.329284668,96.883300781,-1894.015991211,-246.250976563,-94.790901184,-2073.845703125,-237.139495850,-89.307044983,-2077.852050781,
284,-258.904144287,-120.924850464,-2076.726806641,-256.507781982,-113.913047791,-2073.289550781,-262.713745117,-105.608222961,-2082.735839844,-262.378601074,-97.708541870,-2086.019531250,-184.408096313,-92.946464539,-2097.422851563,,,,-333.486785889,149.303176880,-2152.879882813,-333.395111084,157.818908691,-2152.284423828,-418.684661865,106.959304810,-1893.071777344,-418.310424805,96.873222351,-1894.009155273,-248.308776855,-95.755065918,-2080.921386719,-239.265899658,-90.306892395,-2085.189208984,
285,-260.819427490,-121.766143799,-2082.984130859,-258.444366455,-114.654777527,-2079.756835938,-264.772094727,-106.832038879,-2089.143310547,-264.552978516,-98.983963013,-2092.528076172,-186.701461792,-93.662231445,-2104.610107422,,,,-333.493530273,149.301361084,-2152.887695313,-333.400207520,157.818817139,-2152.288330078,-418.689331055,106.958023071,-1893.059082031,-418.313720703,96.871055603,-1894.001342773,-250.462860107,-96.814315796,-2087.546386719,-241.515777588,-91.339859009,-2091.988037109,
286,-262.747253418,-122.752571106,-2088.830322266,-260.412170410,-115.538192749,-2085.740722656,-266.908599854,-108.190437317,-2095.125488281,-266.833435059,-100.383827209,-2098.612060547,-189.127182007,-94.304634094,-2111.452880859,,,,-333.494659424,149.302276611,-2152.889160156,-333.402465820,157.820373535,-2152.290283203,-418.667938232,106.957443237,-1893.062988281,-418.291320801,96.871299744,-1894.007812500,-252.736984253,-97.957405090,-2093.779541016,-243.874603271,-92.463562012,-2098.400390625,
287,-264.738616943,-123.868019104,-2094.418701172,-262.464385986,-116.575607300,-2091.505371094,-269.135009766,-109.598045349,-2100.676025391,-269.209899902,-101.843765259,-2104.318115234,-191.659317017,-94.903076172,-2117.768554688,,,,-333.496704102,149.306167603,-2152.895751953,-333.404815674,157.822586060,-2152.300537109,-418.592163086,106.977195740,-1893.092163086,-418.221160889,96.893852234,-1894.037963867,-255.100692749,-99.174415588,-2099.666015625,-246.347778320,-93.650146484,-2104.502441406,
288,-266.770782471,-125.096954346,-2099.696044922,-264.587615967,-117.714736938,-2096.813720703,-271.394348145,-111.054992676,-2106.077636719,-271.614776611,-103.359741211,-2109.880615234,-194.187789917,-95.485031128,-2123.676269531,,,,-333.494781494,149.311538696,-2152.904541016,-333.399536133,157.826354980,-2152.302490234,-418.626159668,107.023422241,-1893.075927734,-418.241912842,96.940177917,-1894.021728516,-257.502929688,-100.418151855,-2105.231201172,-248.821472168,-94.801048279,-2109.991210938,
289,-268.796691895,-126.186485291,-2104.664794922,-266.678283691,-118.751556396,-2101.846923828,-273.587860107,-112.334007263,-2111.218017578,-273.900787354,-104.668540955,-2115.058837891,-196.563385010,-96.104782104,-2129.155273438,,,,-333.496002197,149.315979004,-2152.915771484,-333.397918701,157.831527710,-2152.309326172,-418.646789551,107.031944275,-1893.072265625,-418.266296387,96.950561523,-1894.018798828,-259.795684814,-101.524879456,-2110.429443359,-251.172241211,-95.865554810,-2115.197021484,
290,-270.725677490,-126.915702820,-2109.258544922,-268.614685059,-119.433486938,-2106.446777344,-275.573822021,-113.218307495,-2115.854980469,-275.932769775,-105.575881958,-2119.763427734,-198.689880371,-96.688674927,-2134.107177734,,,,-333.496917725,149.321151733,-2152.928222656,-333.397247314,157.836105347,-2152.314453125,-418.734069824,107.048500061,-1893.046142578,-418.343597412,96.967353821,-1893.997192383,-261.846984863,-102.327369690,-2115.220458984,-253.244689941,-96.658897400,-2119.951660156,
291,-272.420623779,-127.201255798,-2113.379638672,-270.326629639,-119.697250366,-2110.663818359,-277.292144775,-113.672485352,-2120.014404297,-277.685943604,-106.028686523,-2123.874755859,-200.531646729,-97.147193909,-2138.719970703,,,,-333.496307373,149.322998047,-2152.940185547,-333.397674561,157.838531494,-2152.326660156,-418.727722168,107.046669006,-1893.051269531,-418.340972900,96.965576172,-1893.999633789,-263.594879150,-102.758666992,-2119.578857422,-255.048843384,-97.197853088,-2124.594482422,
292,-273.871307373,-127.132675171,-2117.047119141,-271.777526855,-119.577903748,-2114.495849609,-278.755157471,-113.825050354,-2123.769531250,-279.214294434,-106.248771667,-2127.826416016,-202.137252808,-97.422256470,-2143.020263672,,,,-333.493255615,149.325057983,-2152.946044922,-333.396362305,157.838409424,-2152.322265625,-418.693084717,107.047645569,-1893.069213867,-418.300720215,96.963333130,-1894.009521484,-265.075347900,-102.900825500,-2123.484130859,-256.575439453,-97.373863220,-2128.594482422,
293,-275.092285156,-126.935867310,-2120.289306641,-272.978881836,-119.345611572,-2117.861328125,-280.025451660,-113.847755432,-2127.070556641,-280.541595459,-106.319900513,-2131.219726563,-203.582885742,-97.524627686,-2147.036621094,,,,-333.497894287,149.323593140,-2152.955322266,-333.399688721,157.838088989,-2152.327636719,-418.665496826,106.987045288,-1893.071533203,-418.287231445,96.902503967,-1894.024169922,-266.352172852,-102.910720825,-2126.923339844,,,,
294,-276.063873291,-126.772529602,-2123.108886719,-273.937377930,-119.135543823,-2120.712158203,-281.100250244,-113.877380371,-2129.830810547,-281.694091797,-106.368736267,-2134.027343750,-204.924697876,-97.484344482,-2150.721679688,,,,-333.501251221,149.321197510,-2152.955810547,-333.402465820,157.834945679,-2152.331787109,-418.613342285,106.971801758,-1893.080200195,-418.242095947,96.883621216,-1894.041625977,-267.455108643,-102.887519836,-2129.904052734,,,,
295,-276.775024414,-126.650260925,-2125.410400391,-274.654479980,-118.982604980,-2123.118896484,-281.949096680,-113.935523987,-2132.114257813,-282.644317627,-106.439605713,-2136.298583984,-206.153228760,-97.301849365,-2154.166748047,,,,-333.501403809,149.320526123,-2152.953125000,-333.400512695,157.833099365,-2152.332275391,-418.604492188,106.971549988,-1893.075439453,-418.230438232,96.883361816,-1894.029785156,-268.393737793,-102.858810425,-2132.478027344,,,,
296,-277.279785156,-126.519248962,-2127.352050781,-275.165039063,-118.813308716,-2125.093261719,-282.603729248,-113.962982178,-2133.958007813,-283.418823242,-106.504089355,-2138.208740234,-207.271926880,-96.992973328,-2157.297363281,,,,-333.500396729,149.319335938,-2152.945556641,-333.401428223,157.830810547,-2152.333251953,-418.634155273,106.964691162,-1893.057861328,-418.256774902,96.873336792,-1894.002807617,-269.171386719,-102.792900085,-2134.684082031,,,,
297,-277.578277588,-126.288459778,-2128.924316406,-275.476623535,-118.545776367,-2126.742919922,-283.085601807,-113.874267578,-2135.484619141,-284.018646240,-106.457237244,-2139.756591797,-208.259902954,-96.602859497,-2160.155517578,,,,-333.502746582,149.322616577,-2152.947509766,-333.403350830,157.831451416,-2152.325683594,-418.649200439,106.993217468,-1893.055664063,-418.262207031,96.900024414,-1893.985473633,-269.754669189,-102.630958557,-2136.533691406,,,,
298,-277.711883545,-125.923316956,-2130.166503906,-275.617797852,-118.146850586,-2128.105468750,-283.386474609,-113.639663696,-2136.697021484,-284.447113037,-106.252990723,-2141.004394531,-209.052673340,-96.211708069,-2162.611083984,,,,-333.505859375,149.323806763,-2152.948730469,-333.408813477,157.832290649,-2152.324218750,-418.683197021,107.021636963,-1893.044311523,-418.290313721,96.927352905,-1893.961303711,-270.145751953,-102.348098755,-2138.049804688,,,,
299,-277.738464355,-125.491638184,-2131.190429688,-275.635711670,-117.684997559,-2129.214355469,-283.566314697,-113.307777405,-2137.669677734,-284.723297119,-105.955154419,-2142.013183594,-209.659469604,-95.851692200,-2164.713867188,,,,-333.508422852,149.329421997,-2152.952392578,-333.410736084,157.835632324,-2152.324707031,-418.708953857,107.034835815,-1893.039062500,-418.312927246,96.939399719,-1893.952880859,-270.386138916,-101.996566772,-2139.251708984,,,,
300,-277.721160889,-125.058555603,-2131.994140625,-275.602539063,-117.264450073,-2130.099853516,-283.687103271,-112.954162598,-2138.385009766,-284.922637939,-105.624839783,-2142.779052734,-210.182464600,-95.513633728,-2166.525878906,,,,-333.511047363,149.330490112,-2152.950683594,-333.416503906,157.838531494,-2152.327636719,-418.707336426,107.043861389,-1893.044067383,-418.308105469,96.949729919,-1893.959106445,-270.547271729,-101.647895813,-2140.171386719,,,,
301,-277.735778809,-124.726814270,-2132.622802734,-275.588867188,-116.914863586,-2130.709472656,-283.796386719,-112.660552979,-2138.861328125,-285.105560303,-105.344474792,-2143.288574219,-210.665740967,-95.216011047,-2167.984863281,,,,-333.514526367,149.333007813,-2152.944335938,-333.422546387,157.844192505,-2152.329345703,-418.693908691,107.008026123,-1893.055419922,-418.301940918,96.913619995,-1893.976684570,-270.698303223,-101.352828979,-2140.847656250,,,,
302,-277.811676025,-124.515144348,-2133.084228516,-275.656066895,-116.694496155,-2131.196044922,-283.969360352,-112.487579346,-2139.183105469,-285.352447510,-105.181900024,-2143.648437500,-211.194915771,-94.961013794,-2169.105224609,,,,-333.517974854,149.336105347,-2152.945800781,-333.425689697,157.847732544,-2152.331054688,-418.660766602,106.994003296,-1893.075683594,-418.271514893,96.897277832,-1893.998291016,-270.909637451,-101.160438538,-2141.326904297,,,,
303,-278.013885498,-124.445732117,-2133.422851563,-275.854339600,-116.622207642,-2131.545166016,-284.257019043,-112.448585510,-2139.384765625,-285.699615479,-105.139671326,-2143.836181641,-211.817962646,-94.727386475,-2169.963134766,,,,-333.514648438,149.334869385,-2152.932861328,-333.423461914,157.847335815,-2152.325683594,-418.626556396,107.000335693,-1893.090576172,-418.241485596,96.905288696,-1894.014160156,-271.249816895,-101.086135864,-2141.662841797,,,,
304,-278.399505615,-124.468978882,-2133.710693359,-276.242462158,-116.639518738,-2131.812988281,-284.735900879,-112.499557495,-2139.541015625,-286.221191406,-105.185829163,-2143.974365234,-212.580673218,-94.489700317,-2170.635742188,,,,-333.513061523,149.332092285,-2152.919921875,-333.416809082,157.843383789,-2152.311035156,-418.651763916,107.022033691,-1893.082763672,-418.263488770,96.929122925,-1894.008789063,-271.782714844,-101.094566345,-2141.907226563,,,,
305,-279.023223877,-124.542503357,-2133.991455078,-276.879791260,-116.711669922,-2132.111083984,-285.449584961,-112.606559753,-2139.714355469,-286.982604980,-105.280654907,-2144.105468750,-213.532501221,-94.253013611,-2171.112304688,,,,-333.509918213,149.327438354,-2152.899902344,-333.412322998,157.838714600,-2152.292236328,-418.687835693,107.018821716,-1893.067749023,-418.305725098,96.932441711,-1894.005493164,-272.548828125,-101.153236389,-2142.128906250,,,,
306,-279.915588379,-124.640754700,-2134.357910156,-277.809906006,-116.820495605,-2132.508056641,-286.420166016,-112.741012573,-2140.000000000,-287.998748779,-105.405975342,-2144.353271484,-214.653900146,-93.997817993,-2171.542480469,,,,-333.506164551,149.325286865,-2152.888427734,-333.409332275,157.836044312,-2152.281982422,-418.731903076,107.013259888,-1893.042724609,-418.352203369,96.930282593,-1894.000610352,-273.571075439,-101.231208801,-2142.409667969,,,,
307,-281.079559326,-124.687240601,-2134.850830078,-279.017486572,-116.864028931,-2132.986328125,-287.623687744,-112.820732117,-2140.451416016,-289.219818115,-105.477684021,-2144.767822266,-215.895507813,-93.719726563,-2171.849365234,,,,-333.507019043,149.319107056,-2152.886474609,-333.408355713,157.832077026,-2152.271972656,-418.712707520,107.005371094,-1893.037719727,-418.339691162,96.925331116,-1894.008789063,-274.805145264,-101.260627747,-2142.796142578,,,,
308,-282.432861328,-124.572578430,-2135.406005859,-280.383636475,-116.745803833,-2133.566650391,-288.965606689,-112.735397339,-2141.012451172,-290.547454834,-105.381355286,-2145.332275391,-217.161346436,-93.428535461,-2172.115966797,,,,-333.504760742,149.314331055,-2152.882080078,-333.405029297,157.828903198,-2152.271728516,-418.676910400,106.999618530,-1893.043090820,-418.305664063,96.921020508,-1894.018432617,-276.139282227,-101.160148621,-2143.262207031,,,,
309,-283.827758789,-124.249427795,-2136.018554688,-281.792358398,-116.413482666,-2134.106201172,-290.319549561,-112.444297791,-2141.595947266,-291.886077881,-105.066680908,-2145.910888672,-218.395278931,-93.134414673,-2172.392822266,,,,-333.504638672,149.312530518,-2152.884521484,-333.407928467,157.828811646,-2152.270751953,-418.661926270,106.988052368,-1893.046020508,-418.292297363,96.910881042,-1894.017700195,-277.478637695,-100.870033264,-2143.789550781,,,,
310,-285.183044434,-123.733154297,-2136.565917969,-283.122314453,-115.900520325,-2134.643066406,-291.617370605,-111.979927063,-2142.095458984,-293.162078857,-104.596229553,-2146.473632813,-219.581680298,-92.783691406,-2172.681152344,,,,-333.505249023,149.315093994,-2152.876708984,-333.406829834,157.828933716,-2152.263916016,-418.660095215,106.982498169,-1893.039306641,-418.291351318,96.903800964,-1894.006958008,-278.760955811,-100.429092407,-2144.317382813,,,,
311,-286.420593262,-123.186584473,-2137.015869141,-284.367523193,-115.331474304,-2135.071044922,-292.831970215,-111.482772827,-2142.511230469,-294.395019531,-104.106132507,-2146.943115234,-220.742004395,-92.407028198,-2173.029296875,,,,-333.503631592,149.317932129,-2152.876464844,-333.405731201,157.832412720,-2152.271484375,-418.667266846,106.990745544,-1893.028076172,-418.298950195,96.911666870,-1893.995361328,-279.975036621,-99.940795898,-2144.719238281,,,,
312,-287.578948975,-122.726402283,-2137.322998047,-285.521301270,-114.854080200,-2135.382568359,-293.996704102,-111.077926636,-2142.808105469,-295.560272217,-103.719009399,-2147.257080078,-221.912750244,-92.020431519,-2173.279296875,,,,-333.504394531,149.322036743,-2152.875488281,-333.408355713,157.835525513,-2152.268554688,-418.668365479,106.996078491,-1893.012451172,-418.301483154,96.919342041,-1893.983642578,-281.138854980,-99.527809143,-2144.992919922,,,,
313,-288.716217041,-122.385742188,-2137.531738281,-286.674407959,-114.515335083,-2135.674560547,-295.151916504,-110.807106018,-2143.038330078,-296.736175537,-103.446151733,-2147.446289063,-223.133026123,-91.658966064,-2173.527099609,,,,-333.507171631,149.325210571,-2152.878173828,-333.412139893,157.837661743,-2152.263671875,-418.691680908,107.003768921,-1893.000122070,-418.318756104,96.925857544,-1893.968750000,-282.306335449,-99.224578857,-2145.187255859,,,,
314,-289.859863281,-122.157638550,-2137.713867188,-287.840667725,-114.283859253,-2135.844238281,-296.323730469,-110.641815186,-2143.203369141,-297.908325195,-103.274452209,-2147.568359375,-224.371246338,-91.313102722,-2173.706054688,,,,-333.511108398,149.326721191,-2152.874267578,-333.414276123,157.840011597,-2152.261718750,-418.693023682,107.002174377,-1893.000366211,-418.318908691,96.923812866,-1893.966308594,-283.500518799,-99.028594971,-2145.324707031,,,,
315,-290.987487793,-121.986854553,-2137.876220703,-288.984954834,-114.094581604,-2135.998046875,-297.474395752,-110.535781860,-2143.335693359,-299.093872070,-103.169616699,-2147.736328125,-225.588088989,-90.983253479,-2173.826171875,,,,-333.509460449,149.326889038,-2152.871826172,-333.410003662,157.839431763,-2152.261962891,-418.674926758,106.999130249,-1893.007202148,-418.300079346,96.919952393,-1893.971679688,-284.696563721,-98.886810303,-2145.479736328,,,,
316,-292.055694580,-121.798545837,-2138.028320313,-290.091156006,-113.900642395,-2136.173828125,-298.595581055,-110.420356750,-2143.504394531,-300.249481201,-103.055679321,-2147.906738281,-226.767669678,-90.624389648,-2173.974853516,,,,-333.504028320,149.323532104,-2152.868896484,-333.405883789,157.837371826,-2152.255859375,-418.669525146,106.998947144,-1893.012939453,-418.293548584,96.918365479,-1893.972167969,-285.872589111,-98.733688354,-2145.676513672,,,,
317,-293.067840576,-121.511352539,-2138.180419922,-291.122833252,-113.610626221,-2136.399658203,-299.653717041,-110.226379395,-2143.744140625,-301.338012695,-102.871833801,-2148.119628906,-227.861740112,-90.241638184,-2174.132568359,,,,-333.500366211,149.320846558,-2152.868408203,-333.404235840,157.834564209,-2152.255615234,-418.664337158,106.992301941,-1893.020019531,-418.290954590,96.911087036,-1893.973632813,-286.967132568,-98.503669739,-2145.865478516,,,,
318,-293.952239990,-121.042984009,-2138.401123047,-292.025939941,-113.113517761,-2136.639892578,-300.621002197,-109.862335205,-2143.993896484,-302.315307617,-102.501632690,-2148.312500000,-228.815399170,-89.799751282,-2174.312011719,,,,-333.498992920,149.316452026,-2152.866943359,-333.402465820,157.832870483,-2152.257568359,-418.672668457,106.990913391,-1893.023925781,-418.295104980,96.908149719,-1893.972167969,-287.946411133,-98.126892090,-2146.113037109,,,,
319,-294.707183838,-120.311111450,-2138.601562500,-292.798797607,-112.365188599,-2136.922607422,-301.452239990,-109.287178040,-2144.257812500,-303.121917725,-101.926826477,-2148.518066406,-229.633850098,-89.300842285,-2174.628906250,,,,-333.495422363,149.313262939,-2152.870117188,-333.399505615,157.830825806,-2152.259277344,-418.673431396,106.992179871,-1893.032714844,-418.293731689,96.907440186,-1893.969970703,-288.779663086,-97.563438416,-2146.382324219,,,,
320,-295.395935059,-119.397148132,-2138.816406250,-293.459411621,-111.430885315,-2137.169921875,-302.178955078,-108.517051697,-2144.512695313,-303.854339600,-101.200515747,-2148.890136719,-230.333816528,-88.744247437,-2174.984619141,,,,-333.492645264,149.311492920,-2152.871337891,-333.397369385,157.827606201,-2152.262939453,-418.674438477,106.993377686,-1893.034912109,-418.295257568,96.907852173,-1893.968872070,-289.505065918,-96.824089050,-2146.668945313,,,,
321,-296.085906982,-118.378707886,-2139.160644531,-294.104919434,-110.413108826,-2137.522460938,-302.865295410,-107.642524719,-2144.707031250,-304.560516357,-100.357864380,-2149.297607422,-230.965682983,-88.159507751,-2175.327392578,,,,-333.494964600,149.309951782,-2152.869140625,-333.400024414,157.826019287,-2152.260986328,-418.685089111,106.997360229,-1893.036621094,-418.304443359,96.912406921,-1893.962890625,-290.186157227,-95.970153809,-2146.989501953,,,,
322,-296.822662354,-117.407936096,-2139.464599609,-294.843444824,-109.460815430,-2137.963623047,-303.577453613,-106.789314270,-2145.045654297,-305.283325195,-99.519371033,-2149.706787109,-231.601348877,-87.595466614,-2175.628662109,,,,-333.498840332,149.309967041,-2152.864501953,-333.405334473,157.827346802,-2152.260253906,-418.690399170,106.999145508,-1893.037963867,-418.306335449,96.914741516,-1893.965087891,-290.886138916,-95.137870789,-2147.356933594,,,,
323,-297.666137695,-116.571166992,-2139.963134766,-295.666870117,-108.607627869,-2138.476318359,-304.377838135,-106.020225525,-2145.541748047,-306.055358887,-98.756591797,-2150.096435547,-232.257186890,-87.071769714,-2175.938720703,,,,-333.500518799,149.311798096,-2152.865722656,-333.406341553,157.827453613,-2152.262939453,-418.683197021,106.999977112,-1893.041748047,-418.299072266,96.914672852,-1893.968627930,-291.659667969,-94.400878906,-2147.849853516,,,,
324,-298.521881104,-115.835380554,-2140.464355469,-296.515747070,-107.854339600,-2139.019042969,-305.214355469,-105.344108582,-2146.065429688,-306.843017578,-98.074058533,-2150.578369141,-232.940963745,-86.591484070,-2176.223388672,,,,-333.503662109,149.314056396,-2152.868652344,-333.409759521,157.826797485,-2152.259033203,-418.679840088,107.002517700,-1893.045166016,-418.296417236,96.917274475,-1893.970703125,-292.467346191,-93.758750916,-2148.382324219,,,,
325,-299.366485596,-115.154335022,-2140.959472656,-297.351745605,-107.168350220,-2139.518310547,-306.037078857,-104.734542847,-2146.637451172,-307.629119873,-97.474617004,-2151.180664063,-233.607147217,-86.152641296,-2176.457763672,,,,-333.507659912,149.314590454,-2152.867675781,-333.412048340,157.826522827,-2152.254150391,-418.679931641,107.005851746,-1893.046264648,-418.299865723,96.920494080,-1893.977905273,-293.256561279,-93.168930054,-2148.859130859,,,,
326,-300.143218994,-114.463729858,-2141.443603516,-298.113342285,-106.484741211,-2139.989501953,-306.797729492,-104.152488708,-2147.187500000,-308.367370605,-96.908988953,-2151.844970703,-234.222885132,-85.752281189,-2176.757812500,,,,-333.514068604,149.318038940,-2152.866699219,-333.418731689,157.828384399,-2152.256347656,-418.681640625,107.007995605,-1893.045532227,-418.303924561,96.925231934,-1893.982788086,-294.010284424,-92.594558716,-2149.359863281,,,,
327,-300.844848633,-113.733062744,-2141.973144531,-298.790527344,-105.750556946,-2140.551269531,-307.485839844,-103.554916382,-2147.729980469,-309.060394287,-96.323043823,-2152.479003906,-234.769378662,-85.374839783,-2177.044189453,,,,-333.515411377,149.317443848,-2152.862304688,-333.419036865,157.828475952,-2152.245849609,-418.681854248,107.009422302,-1893.045654297,-418.305755615,96.929458618,-1893.988281250,-294.710052490,-92.005714417,-2149.918701172,,,,
328,-301.453216553,-113.009170532,-2142.423583984,-299.369995117,-105.018753052,-2141.099609375,-308.113616943,-102.948081970,-2148.182617188,-309.695831299,-95.741722107,-2153.027587891,-235.275466919,-85.039283752,-2177.361328125,,,,-333.514617920,149.317062378,-2152.857666016,-333.420440674,157.827758789,-2152.247070313,-418.681182861,107.008796692,-1893.043334961,-418.306030273,96.931007385,-1893.993408203,-295.334777832,-91.431015015,-2150.411621094,,,,
329,-301.954833984,-112.382560730,-2142.776367188,-299.867279053,-104.377578735,-2141.554687500,-308.683593750,-102.440147400,-2148.562500000,-310.257629395,-95.268196106,-2153.423339844,-235.770141602,-84.752822876,-2177.703613281,,,,-333.513641357,149.315658569,-2152.854492188,-333.425842285,157.828399658,-2152.254638672,-418.684814453,107.008506775,-1893.036132813,-418.310668945,96.931419373,-1893.996826172,-295.891693115,-90.939430237,-2150.752197266,,,,
330,-302.409240723,-111.943313599,-2143.034667969,-300.320281982,-103.913398743,-2141.810546875,-309.185668945,-102.103713989,-2148.835937500,-310.749420166,-94.946311951,-2153.625244141,-236.264526367,-84.546539307,-2177.953857422,,,,-333.517669678,149.313125610,-2152.846923828,-333.426544189,157.825485229,-2152.250732422,-418.693634033,107.008720398,-1893.028198242,-418.317840576,96.931327820,-1893.987915039,-296.406555176,-90.602134705,-2151.023193359,,,,
331,-302.837158203,-111.688690186,-2143.161132813,-300.755767822,-103.663604736,-2141.990234375,-309.664764404,-101.956710815,-2148.973388672,-311.248107910,-94.808845520,-2153.758300781,-236.774337769,-84.428474426,-2178.147949219,,,,-333.521728516,149.310806274,-2152.850341797,-333.427337646,157.823974609,-2152.250000000,-418.697021484,107.008209229,-1893.027832031,-418.317535400,96.928260803,-1893.979003906,-296.909790039,-90.439926147,-2151.204833984,,,,
332,-303.261016846,-111.590507507,-2143.237792969,-301.185394287,-103.558197021,-2142.101074219,-310.140777588,-101.960655212,-2149.018554688,-311.752899170,-94.820541382,-2153.835937500,-237.293472290,-84.390876770,-2178.295898438,,,,-333.522155762,149.308975220,-2152.848388672,-333.425506592,157.822967529,-2152.250244141,-418.691436768,107.003944397,-1893.018920898,-418.312500000,96.922477722,-1893.975341797,-297.422332764,-90.421737671,-2151.293701172,,,,
