Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
258,,,,,,,-393.705505371,130.415527344,-1926.851318359,,,,-331.257080078,103.596801758,-1882.613769531,,,,,,,,,,-418.350219727,106.482955933,-1892.506469727,-417.932830811,96.412628174,-1893.496948242,-381.725646973,131.011734009,-1914.291748047,-371.011260986,130.024230957,-1910.202636719,
259,,,,-397.190826416,87.536415100,-1909.838623047,-389.018676758,129.967742920,-1925.384765625,,,,-326.222839355,102.698440552,-1882.082031250,,,,,,,,,,-418.348785400,106.482681274,-1892.500366211,-417.931030273,96.411323547,-1893.493530273,-376.888549805,130.450347900,-1912.966918945,-366.133087158,129.388702393,-1908.996459961,
260,,,,-392.029693604,87.612625122,-1909.309814453,-383.729644775,129.325775146,-1923.954711914,,,,-320.636322021,101.531929016,-1881.598388672,,,,,,,,,,-418.348236084,106.479896545,-1892.500244141,-417.930053711,96.408836365,-1893.490478516,-371.461029053,129.684951782,-1911.657592773,-360.676055908,128.553283691,-1907.848022461,
261,,,,-386.299224854,87.743797302,-1908.869262695,-377.890869141,128.395401001,-1922.564819336,,,,-314.518707275,100.028450012,-1881.179199219,,,,,,,,,,-418.347839355,106.475189209,-1892.502441406,-417.927642822,96.404472351,-1893.489501953,-365.496826172,128.632522583,-1910.407592773,-354.675262451,127.427642822,-1906.742065430,
262,,,,-380.100036621,87.730239868,-1908.433837891,-371.595825195,127.067192078,-1921.226196289,,,,-307.910766602,98.144454956,-1880.810546875,,,,,,,,,,-418.346343994,106.470268250,-1892.499877930,-417.927032471,96.401069641,-1893.492675781,-359.082305908,127.208442688,-1909.207641602,-348.215972900,125.945938110,-1905.682617188,
263,,,,-373.522064209,87.389007568,-1907.871704102,-365.004272461,125.294288635,-1919.943481445,,,,-300.940429688,95.858451843,-1880.600952148,,,,,,,,,,-418.347259521,106.469085693,-1892.500366211,-417.928070068,96.401023865,-1893.490234375,-352.347259521,125.347595215,-1908.040405273,-341.444976807,124.045234680,-1904.679199219,
264,,,,-366.644622803,86.572845459,-1907.110717773,-358.215515137,123.040588379,-1918.546020508,,,,-293.684448242,93.114631653,-1880.513305664,,,,,,,,,,-418.349121094,106.470291138,-1892.492553711,-417.929779053,96.403030396,-1893.487548828,-345.417480469,123.008705139,-1906.843750000,-334.472778320,121.680580139,-1903.681396484,
265,,,,-359.626342773,85.123428345,-1906.294433594,-351.382965088,120.230918884,-1917.029907227,,,,-286.196380615,89.891746521,-1880.547241211,,,,,,,,,,-418.353729248,106.475135803,-1892.488647461,-417.933868408,96.406646729,-1893.484985352,-338.374114990,120.126258850,-1905.568969727,-327.382446289,118.781822205,-1902.617919922,
266,,,,-352.494476318,83.117294312,-1905.551147461,-344.592864990,116.719680786,-1915.390625000,,,,-278.524902344,86.180267334,-1880.829101563,,,,,,,,,,-418.355102539,106.478256226,-1892.489868164,-417.934051514,96.409683228,-1893.479003906,-331.328094482,116.591545105,-1904.218383789,-320.272033691,115.279731750,-1901.555786133,
267,,,,-345.241271973,80.553024292,-1904.737792969,-337.929138184,112.494346619,-1913.704833984,-331.415679932,118.625045776,-1913.661621094,-270.768981934,81.998870850,-1881.442260742,,,,,,,,,,-418.353637695,106.481781006,-1892.487548828,-417.932342529,96.412994385,-1893.478515625,-324.373474121,112.384353638,-1902.909423828,-313.223968506,111.151840210,-1900.593383789,
268,,,,-338.014038086,77.253684998,-1903.972045898,-331.432739258,107.592292786,-1912.105346680,-325.101043701,113.725044250,-1912.692993164,-263.062255859,77.377380371,-1882.501464844,,,,,,,,,,-418.354797363,106.486160278,-1892.491577148,-417.933441162,96.414985657,-1893.479125977,-317.531799316,107.542343140,-1901.768554688,-306.305572510,106.421134949,-1899.824951172,
269,,,,-330.913726807,73.118843079,-1903.505004883,-325.096160889,102.031211853,-1910.837768555,-318.876892090,108.287368774,-1911.481445313,-255.482604980,72.325309753,-1883.983398438,,,,,,,,,,-418.355590820,106.486999512,-1892.494506836,-417.934051514,96.416336060,-1893.480834961,-310.858093262,102.088043213,-1900.980346680,-299.563598633,101.122947693,-1899.462768555,
270,,,,-324.007354736,68.053962708,-1903.319091797,-318.986145020,95.842742920,-1910.152954102,-312.898193359,102.223724365,-1910.857055664,-248.128875732,66.914268494,-1885.952880859,,,,,,,,,,-418.349761963,106.487487793,-1892.494628906,-417.929260254,96.415603638,-1893.480224609,-304.429748535,96.043685913,-1900.752441406,-293.085418701,95.274223328,-1899.641235352,
271,,,,-317.378204346,62.188766479,-1903.707153320,-313.121917725,89.086402893,-1910.199829102,-307.211700439,95.607162476,-1910.919311523,-241.080444336,61.199661255,-1888.441162109,,,,,,,,,,-418.344970703,106.486251831,-1892.498291016,-417.925567627,96.414512634,-1893.484375000,-298.295501709,89.467903137,-1901.197753906,-286.911071777,88.929054260,-1900.453979492,
272,,,,-311.047119141,55.684082031,-1904.809204102,-307.487457275,81.809501648,-1910.945312500,-301.773406982,88.452758789,-1911.881347656,-234.331604004,55.239257813,-1891.491455078,,,,,,,,,,-418.345367432,106.485298157,-1892.503540039,-417.925170898,96.413383484,-1893.490112305,-292.433593750,82.429031372,-1902.387084961,-281.021728516,82.148109436,-1901.939086914,
273,,,,-304.958679199,48.648826599,-1906.481201172,-302.048278809,74.129371643,-1912.447021484,-296.512664795,80.901435852,-1913.500854492,-227.864074707,49.048698425,-1895.069458008,,,,,,,,,,-418.347930908,106.484771729,-1892.507934570,-417.927581787,96.412338257,-1893.499389648,-286.802154541,75.007034302,-1904.230468750,-275.372314453,75.001129150,-1904.035888672,
274,,,,-298.990722656,41.223712921,-1908.630371094,-296.743194580,66.150642395,-1914.504028320,-291.421264648,73.075202942,-1915.444946289,-221.622680664,42.672214508,-1899.153930664,,,,,,,,,,-418.346252441,106.484329224,-1892.510620117,-417.928588867,96.412811279,-1893.506591797,-281.349609375,67.299629211,-1906.629882813,-269.926971436,67.577415466,-1906.692138672,
275,,,,-293.185089111,33.529186249,-1911.276733398,-291.590881348,57.912567139,-1916.987182617,-286.451446533,64.971221924,-1918.054443359,-215.551223755,36.188873291,-1903.701293945,,,,-333.078430176,148.818649292,-2152.791015625,-332.970092773,157.343444824,-2152.196044922,-418.345733643,106.486564636,-1892.511108398,-417.926940918,96.414779663,-1893.514160156,-276.027221680,59.375595093,-1909.482910156,-264.628509521,59.961395264,-1909.815307617,
276,,,,-287.440002441,25.691539764,-1914.280883789,-286.526397705,49.495132446,-1919.895507813,-281.634399414,56.685058594,-1921.118041992,-209.629852295,29.694423676,-1908.714721680,,,,-333.080749512,148.822723389,-2152.790039063,-332.969146729,157.346923828,-2152.190673828,-418.348541260,106.490989685,-1892.513061523,-417.929504395,96.418601990,-1893.522338867,-270.835723877,51.311885834,-1912.750976563,-259.453338623,52.230266571,-1913.355468750,
277,,,,-281.778228760,17.790933609,-1917.572265625,-281.576995850,41.000995636,-1923.182006836,-276.916625977,48.319595337,-1924.476196289,-203.905609131,23.245223999,-1914.236450195,,,,-333.083068848,148.827835083,-2152.787109375,-332.972442627,157.351425171,-2152.186767578,-418.350677490,106.495338440,-1892.512939453,-417.932800293,96.423095703,-1893.526611328,-265.758361816,43.207466125,-1916.438110352,-254.422698975,44.468822479,-1917.312377930,
278,,,,-276.228820801, 9.986607552,-1921.205932617,-276.739044189,32.485221863,-1926.808471680,-272.363464355,39.946437836,-1928.215942383,-198.399490356,16.892343521,-1920.180419922,,,,-333.083557129,148.834228516,-2152.783935547,-332.973754883,157.357940674,-2152.188476563,-418.349365234,106.501274109,-1892.509643555,-417.933319092,96.429191589,-1893.533203125,-260.819091797,35.131664276,-1920.484008789,-249.559844971,36.740859985,-1921.663818359,
279,,,,-270.916442871, 2.308824539,-1925.275878906,-272.110595703,24.063442230,-1930.818481445,-267.977783203,31.638164520,-1932.317138672,-193.208465576,10.614035606,-1926.509277344,,,,-333.085449219,148.837509155,-2152.781250000,-332.976287842,157.360168457,-2152.187011719,-418.350097656,106.505340576,-1892.513427734,-417.932342529,96.433555603,-1893.536499023,-256.085571289,27.148801804,-1924.945678711,-244.919723511,29.094402313,-1926.433349609,
280,-268.369903564,-10.488263130,-1935.245361328,-265.859710693,-5.217981339,-1929.782470703,-267.730102539,15.807323456,-1935.340209961,-263.856140137,23.472686768,-1936.911376953,-188.421112061, 4.399538994,-1933.278930664,,,,-333.086120605,148.839492798,-2152.774169922,-332.978271484,157.362731934,-2152.180664063,-418.349853516,106.507194519,-1892.516723633,-417.934722900,96.436416626,-1893.541015625,-251.633407593,19.301784515,-1929.866577148,-240.572692871,21.562223434,-1931.648681641,
281,-263.755706787,-17.897970200,-1940.114624023,-261.172088623,-12.550224304,-1934.782714844,-263.683288574, 7.706522942,-1940.331665039,-260.061859131,15.454698563,-1941.967041016,-184.078598022,-1.761846185,-1940.347534180,,,,-333.087127686,148.839309692,-2152.768554688,-332.979431152,157.363586426,-2152.175781250,-418.352172852,106.508598328,-1892.519897461,-417.936950684,96.438987732,-1893.543579102,-247.544952393,11.593632698,-1935.259399414,-236.596603394,14.147820473,-1937.334716797,
282,-259.553283691,-25.177944183,-1945.514892578,-256.893035889,-19.748783112,-1940.294189453,-260.027160645,-0.303954273,-1945.784912109,-256.657592773, 7.509914398,-1947.597167969,-180.215332031,-7.850060463,-1947.728881836,,,,-333.085571289,148.839904785,-2152.768310547,-332.977935791,157.364501953,-2152.178955078,-418.351104736,106.508354187,-1892.523437500,-417.936889648,96.437965393,-1893.550048828,-243.875061035, 3.974870205,-1941.108276367,-233.045089722, 6.806464672,-1943.448364258,
283,-255.767868042,-32.320117950,-1951.408203125,-253.052230835,-26.822523117,-1946.178466797,-256.774566650,-8.248975754,-1951.721313477,-253.638717651,-0.361117244,-1953.586425781,-176.835250854,-13.859675407,-1955.333374023,,,,-333.078521729,148.841690063,-2152.767089844,-332.973083496,157.365051270,-2152.177246094,-418.349487305,106.509567261,-1892.534545898,-417.934783936,96.437782288,-1893.553100586,-240.637222290,-3.582489252,-1947.369140625,-229.928115845,-0.475066125,-1949.915161133,
284,-252.443756104,-39.333271027,-1957.567626953,-249.717620850,-33.752563477,-1952.492797852,-253.917068481,-16.102104187,-1958.076293945,-251.012664795,-8.143325806,-1959.959106445,-173.894134521,-19.770574570,-1963.125854492,,,,-333.078338623,148.844665527,-2152.776611328,-332.970184326,157.366775513,-2152.184570313,-418.350646973,106.514129639,-1892.554809570,-417.931182861,96.439414978,-1893.553955078,-237.828002930,-11.047060966,-1954.000244141,-227.239913940,-7.660237789,-1956.700439453,
285,-249.580368042,-46.185646057,-1964.192260742,-246.833236694,-40.530441284,-1959.132202148,-251.433944702,-23.742359161,-1964.654296875,-248.751266479,-15.720019341,-1966.620727539,-171.408493042,-25.525907516,-1971.055908203,,,,-333.078552246,148.848083496,-2152.787353516,-332.968994141,157.369689941,-2152.191406250,-418.355926514,106.520629883,-1892.578857422,-417.927917480,96.439430237,-1893.553100586,-235.408386230,-18.318080902,-1960.892578125,-224.945220947,-14.681497574,-1963.731567383,
286,-247.074508667,-52.734302521,-1970.828125000,-244.340698242,-46.981876373,-1965.953247070,-249.322555542,-31.073043823,-1971.528564453,-246.846786499,-23.003969193,-1973.535278320,-169.348129272,-31.097476959,-1979.086059570,,,,-333.080139160,148.850509644,-2152.798095703,-332.970123291,157.371398926,-2152.195800781,-418.354461670,106.523345947,-1892.582885742,-417.925323486,96.438278198,-1893.551879883,-233.365661621,-25.300863266,-1967.973022461,-223.023880005,-21.428077698,-1970.945190430,
287,-244.988540649,-58.934925079,-1977.716796875,-242.237762451,-53.081596375,-1972.940917969,-247.544128418,-38.098358154,-1978.574584961,-245.298660278,-29.995912552,-1980.665649414,-167.660949707,-36.410781860,-1987.250366211,,,,-333.079467773,148.852188110,-2152.799316406,-332.972900391,157.375442505,-2152.195800781,-418.348114014,106.518402100,-1892.561279297,-417.929290771,96.445907593,-1893.567871094,-231.681716919,-31.975069046,-1975.255493164,-221.474411011,-27.875528336,-1978.348022461,
288,-243.284286499,-64.800735474,-1984.798339844,-240.525558472,-58.864799500,-1980.063964844,-246.174606323,-44.744606018,-1985.814941406,-244.109909058,-36.610839844,-1987.952880859,-166.414062500,-41.467990875,-1995.530151367,,,,-333.083953857,148.855377197,-2152.803466797,-332.979064941,157.377365112,-2152.205322266,-418.348175049,106.514434814,-1892.543334961,-417.934387207,96.452651978,-1893.579833984,-230.387573242,-38.288372040,-1982.706176758,-220.297790527,-33.985973358,-1985.912109375,
289,-242.024673462,-70.333084106,-1991.980834961,-239.280502319,-64.298370361,-1987.335815430,-245.178802490,-50.934906006,-1993.224365234,-243.302429199,-42.772052765,-1995.341674805,-165.590347290,-46.230365753,-2003.932006836,,,,-333.091033936,148.858612061,-2152.804687500,-332.983398438,157.378936768,-2152.205078125,-418.351531982,106.518135071,-1892.546752930,-417.936065674,96.457412720,-1893.580932617,-229.475921631,-44.186988831,-1990.242797852,-219.511825562,-39.712081909,-1993.619873047,
290,-241.248916626,-75.482734680,-1999.301147461,-238.500717163,-69.347274780,-1994.807006836,-244.591323853,-56.642673492,-2000.606811523,-242.880401611,-48.473640442,-2002.816406250,-165.216613770,-50.691474915,-2012.378662109,,,,-333.089874268,148.856704712,-2152.794189453,-332.983276367,157.378662109,-2152.195312500,-418.357238770,106.525688171,-1892.569580078,-417.936859131,96.459342957,-1893.577392578,-228.957885742,-49.626171112,-1997.873535156,-219.107147217,-45.011280060,-2001.410888672,
291,-240.951812744,-80.131019592,-2006.716552734,-238.214782715,-73.923866272,-2002.316650391,-244.424774170,-61.789577484,-2008.097900391,-242.866790771,-53.621398926,-2010.399536133,-165.273254395,-54.865417480,-2020.909179688,,,,-333.089263916,148.856170654,-2152.792236328,-332.984497070,157.377258301,-2152.194580078,-418.355957031,106.524314880,-1892.565429688,-417.937561035,96.461959839,-1893.580810547,-228.876296997,-54.559154510,-2005.591186523,-219.118759155,-49.839733124,-2009.263671875,
292,-241.184341431,-84.308792114,-2014.235229492,-238.461120605,-77.978103638,-2010.016357422,-244.744125366,-66.378120422,-2015.761596680,-243.300582886,-58.221252441,-2018.131958008,-165.761398315,-58.720195770,-2029.329101563,,,,-333.088623047,148.852172852,-2152.780029297,-332.986083984,157.374557495,-2152.192382813,-418.354339600,106.518562317,-1892.553466797,-417.937500000,96.457397461,-1893.572387695,-229.262237549,-58.958229065,-2013.453002930,-219.600250244,-54.182353973,-2017.269165039,
293,-241.978942871,-87.966560364,-2021.919799805,-239.253890991,-81.552925110,-2017.765014648,-245.579025269,-70.481834412,-2023.616943359,-244.234375000,-62.323242188,-2026.072509766,-166.712265015,-62.252212524,-2037.751586914,,,,-333.087799072,148.845977783,-2152.769287109,-332.987213135,157.371490479,-2152.191894531,-418.354431152,106.515022278,-1892.550048828,-417.937957764,96.452377319,-1893.566162109,-230.149703979,-62.885147095,-2021.427490234,-220.545486450,-58.047634125,-2025.299560547,
294,-243.297409058,-91.145790100,-2029.567993164,-240.598327637,-84.630920410,-2025.635742188,-246.926406860,-74.115852356,-2031.561401367,-245.663650513,-65.983772278,-2034.052612305,-168.139816284,-65.485282898,-2046.089721680,,,,-333.089172363,148.845001221,-2152.774658203,-332.986450195,157.369476318,-2152.190917969,-418.357940674,106.514373779,-1892.559448242,-417.938629150,96.450271606,-1893.568847656,-231.549545288,-66.383171082,-2029.462402344,-221.988342285,-61.517475128,-2033.429809570,
295,-245.188919067,-93.906600952,-2037.296630859,-242.492553711,-87.304435730,-2033.536865234,-248.792297363,-77.401939392,-2039.564941406,-247.595886230,-69.289840698,-2042.157226563,-170.069503784,-68.399375916,-2054.348388672,,,,-333.088714600,148.844543457,-2152.781738281,-332.986267090,157.368392944,-2152.192871094,-418.353820801,106.508575439,-1892.542114258,-417.937774658,96.448417664,-1893.566772461,-233.458541870,-69.514068604,-2037.525756836,-223.942932129,-64.638229370,-2041.541259766,
296,-247.600021362,-96.406555176,-2045.050903320,-244.909439087,-89.724082947,-2041.355346680,-251.143035889,-80.372863770,-2047.453857422,-250.023635864,-72.273483276,-2050.146972656,-172.475036621,-71.072372437,-2062.441894531,,,,-333.088714600,148.845886230,-2152.784179688,-332.984985352,157.369903564,-2152.192382813,-418.354675293,106.512100220,-1892.549316406,-417.939086914,96.451400757,-1893.574707031,-235.866088867,-72.354644775,-2045.497192383,-226.373657227,-67.482055664,-2049.620117188,
297,-250.445144653,-98.778259277,-2052.662841797,-247.789810181,-91.999214172,-2049.101318359,-253.961669922,-83.136260986,-2055.262451172,-252.893585205,-75.059005737,-2058.103759766,-175.328842163,-73.554985046,-2070.308349609,,,,-333.087951660,148.847732544,-2152.792236328,-332.983245850,157.373260498,-2152.197021484,-418.355285645,106.519355774,-1892.567626953,-417.935424805,96.451385498,-1893.574951172,-238.733245850,-74.995239258,-2053.416015625,-229.264114380,-70.118919373,-2057.567871094,
298,-253.627258301,-101.064331055,-2060.183837891,-250.997146606,-94.198127747,-2056.680664063,-257.139434814,-85.773971558,-2062.972412109,-256.130187988,-77.707572937,-2065.842773438,-178.524047852,-75.896522522,-2077.942626953,,,,-333.083282471,148.851959229,-2152.793457031,-332.979125977,157.376983643,-2152.206787109,-418.347106934,106.518119812,-1892.554199219,-417.931488037,96.459007263,-1893.587524414,-241.983154297,-77.498107910,-2061.135253906,-232.528030396,-72.648056030,-2065.392089844,
299,-257.047454834,-103.340126038,-2067.489257813,-254.441390991,-96.393714905,-2064.090820313,-260.591857910,-88.322082520,-2070.537597656,-259.616607666,-80.302536011,-2073.469238281,-181.975418091,-78.182853699,-2085.291503906,,,,-333.077453613,148.854873657,-2152.792724609,-332.973571777,157.379989624,-2152.213134766,-418.344177246,106.526977539,-1892.575805664,-417.922729492,96.460159302,-1893.581909180,-245.468872070,-79.927940369,-2068.635498047,-236.013351440,-75.088714600,-2072.920898438,
300,-260.592224121,-105.566406250,-2074.572753906,-258.030548096,-98.538070679,-2071.224365234,-264.141906738,-90.823768616,-2077.772216797,-263.230468750,-82.835037231,-2080.757324219,-185.533432007,-80.406799316,-2092.264892578,,,,-333.073699951,148.857391357,-2152.802978516,-332.967285156,157.381179810,-2152.208251953,-418.343048096,106.533645630,-1892.595947266,-417.917510986,96.459999084,-1893.578857422,-249.084442139,-82.315223694,-2075.866943359,-239.639160156,-77.472023010,-2080.086914063,
301,-264.208770752,-107.807273865,-2081.387939453,-261.681396484,-100.732688904,-2078.123046875,-267.749877930,-93.343887329,-2084.699218750,-266.900146484,-85.372817993,-2087.784667969,-189.141647339,-82.587036133,-2098.900390625,,,,-333.070007324,148.855789185,-2152.800048828,-332.963409424,157.382293701,-2152.207275391,-418.336669922,106.529869080,-1892.585449219,-417.916503906,96.461494446,-1893.588745117,-252.767333984,-84.705657959,-2082.776123047,-243.322677612,-79.889022827,-2087.095703125,
302,-267.776184082,-110.091232300,-2087.877197266,-265.285919189,-102.963066101,-2084.647705078,-271.327606201,-95.855552673,-2091.281494141,-270.534454346,-87.877960205,-2094.381835938,-192.731735229,-84.706336975,-2105.199462891,,,,-333.067413330,148.853347778,-2152.800048828,-332.961395264,157.379531860,-2152.203369141,-418.338775635,106.531875610,-1892.598266602,-417.916778564,96.460006714,-1893.590087891,-256.421722412,-87.087387085,-2089.342041016,-246.971130371,-82.240753174,-2093.616943359,
303,-271.207489014,-112.386466980,-2093.947021484,-268.784790039,-105.207382202,-2090.818359375,-274.813262939,-98.332420349,-2097.482666016,-274.079925537,-90.364128113,-2100.625000000,-196.243423462,-86.710403442,-2111.210693359,,,,-333.068664551,148.847137451,-2152.787109375,-332.959808350,157.373138428,-2152.190673828,-418.335327148,106.519859314,-1892.570556641,-417.917327881,96.453674316,-1893.580566406,-259.986267090,-89.423645020,-2095.547119141,-250.549240112,-84.545135498,-2099.803955078,
304,-274.465270996,-114.625953674,-2099.628662109,-272.083007813,-107.386291504,-2096.537353516,-278.129943848,-100.738014221,-2103.301757813,-277.454986572,-92.756866455,-2106.434082031,-199.620300293,-88.576736450,-2116.900634766,,,,-333.065917969,148.839920044,-2152.777099609,-332.958099365,157.366210938,-2152.179199219,-418.338195801,106.511413574,-1892.557250977,-417.919006348,96.447486877,-1893.568969727,-263.390991211,-91.668861389,-2101.401611328,-253.980438232,-86.761634827,-2105.639648438,
305,-277.463470459,-116.725166321,-2104.860351563,-275.143371582,-109.429855347,-2101.836181641,-281.224334717,-102.990066528,-2108.665527344,-280.633178711,-95.044471741,-2111.958007813,-202.792861938,-90.284408569,-2122.288574219,,,,-333.060058594,148.833023071,-2152.767822266,-332.953247070,157.359939575,-2152.167968750,-418.339660645,106.502944946,-1892.543701172,-417.921356201,96.441627502,-1893.558593750,-266.561187744,-93.781356812,-2106.854248047,-257.194885254,-88.874633789,-2111.215820313,
306,-280.163299561,-118.652748108,-2109.655517578,-277.909454346,-111.303627014,-2106.729736328,-284.035583496,-105.060203552,-2113.625488281,-283.516571045,-97.142250061,-2116.958007813,-205.738433838,-91.858200073,-2127.419189453,,,,-333.055908203,148.828201294,-2152.765869141,-332.946380615,157.356079102,-2152.162109375,-418.340484619,106.502090454,-1892.551269531,-417.920532227,96.437332153,-1893.552490234,-269.438049316,-95.708648682,-2111.844970703,-260.100128174,-90.796760559,-2116.293701172,
307,-282.563140869,-120.295989990,-2114.043457031,-280.322967529,-112.916450500,-2111.229003906,-286.495086670,-106.821418762,-2118.029296875,-286.059722900,-98.935569763,-2121.407958984,-208.318801880,-93.244522095,-2132.210693359,,,,-333.050750732,148.827026367,-2152.770751953,-332.941131592,157.352584839,-2152.166259766,-418.342102051,106.504478455,-1892.563720703,-417.915557861,96.436241150,-1893.549804688,-271.961242676,-97.383666992,-2116.378906250,-262.669219971,-92.464889526,-2120.933105469,
308,-284.603515625,-121.574165344,-2117.916015625,-282.375152588,-114.143287659,-2115.146972656,-288.603485107,-108.256248474,-2122.031005859,-288.231689453,-100.420532227,-2125.549316406,-210.580139160,-94.460975647,-2136.760253906,,,,-333.046875000,148.827209473,-2152.773925781,-332.935241699,157.351455688,-2152.169677734,-418.339111328,106.505706787,-1892.564575195,-417.913330078,96.437187195,-1893.554321289,-274.106781006,-98.729858398,-2120.495605469,-264.863159180,-93.827629089,-2125.148925781,
309,-286.322723389,-122.499382019,-2121.343994141,-284.079711914,-115.034706116,-2118.684082031,-290.352508545,-109.350105286,-2125.548583984,-290.037536621,-101.515678406,-2129.009277344,-212.510223389,-95.506500244,-2141.025146484,,,,-333.044708252,148.828720093,-2152.778564453,-332.934722900,157.352355957,-2152.178222656,-418.335174561,106.506561279,-1892.563232422,-417.913665771,96.440673828,-1893.563598633,-275.896575928,-99.768646240,-2124.222412109,-266.699127197,-94.902366638,-2129.015136719,
310,-287.754302979,-123.191337585,-2124.388427734,-285.488433838,-115.689697266,-2121.823730469,-291.823333740,-110.232238770,-2128.679931641,-291.595214844,-102.446090698,-2132.284423828,-214.178253174,-96.389991760,-2145.053955078,,,,-333.047882080,148.829956055,-2152.788085938,-332.934326172,157.353713989,-2152.177246094,-418.334838867,106.509666443,-1892.571289063,-417.913604736,96.444869995,-1893.572998047,-277.388824463,-100.581100464,-2127.531250000,-268.259429932,-95.753890991,-2132.542236328,
311,-288.972442627,-123.751571655,-2127.082519531,-286.683227539,-116.214118958,-2124.595947266,-293.055114746,-110.959808350,-2131.405517578,-292.918243408,-103.198348999,-2135.029052734,-215.656204224,-97.117286682,-2148.819824219,,,,-333.051818848,148.830307007,-2152.794921875,-332.940246582,157.354858398,-2152.184326172,-418.338073730,106.511604309,-1892.574462891,-417.915863037,96.446159363,-1893.573974609,-278.669555664,-101.245307922,-2130.484375000,-269.621124268,-96.459877014,-2135.751464844,
312,-290.012512207,-124.209136963,-2129.481933594,-287.690582275,-116.632858276,-2127.048339844,-294.125885010,-111.556686401,-2133.817138672,-294.052368164,-103.812347412,-2137.468750000,-216.971496582,-97.714134216,-2152.289306641,,,,-333.056274414,148.830810547,-2152.797607422,-332.946624756,157.353210449,-2152.186279297,-418.342987061,106.512374878,-1892.581787109,-417.922637939,96.444961548,-1893.578613281,-279.785980225,-101.791519165,-2133.220214844,-270.782409668,-96.985282898,-2138.426025391,
313,-290.890472412,-124.503028870,-2131.621582031,-288.551025391,-116.912414551,-2129.333496094,-295.045227051,-111.998161316,-2136.001708984,-295.073852539,-104.309921265,-2139.844970703,-218.143966675,-98.193603516,-2155.543945313,,,,-333.059539795,148.828048706,-2152.793212891,-332.950744629,157.350448608,-2152.185302734,-418.343902588,106.510978699,-1892.582519531,-417.926269531,96.445594788,-1893.585815430,-280.744506836,-102.184082031,-2135.688964844,-271.797271729,-97.388786316,-2140.918457031,
314,-291.638519287,-124.606483459,-2133.587402344,-289.271423340,-116.992767334,-2131.389160156,-295.812622070,-112.244049072,-2138.015380859,-295.926879883,-104.595710754,-2141.950439453,-219.144561768,-98.553230286,-2158.472167969,,,,-333.063354492,148.824508667,-2152.783447266,-332.953186035,157.346496582,-2152.184326172,-418.343627930,106.506401062,-1892.573730469,-417.924133301,96.440727234,-1893.579223633,-281.544525146,-102.392494202,-2137.911865234,-272.658782959,-97.642951965,-2143.275390625,
315,-292.238708496,-124.479446411,-2135.323242188,-289.846618652,-116.844497681,-2133.250244141,-296.404937744,-112.256256104,-2139.788085938,-296.585174561,-104.627960205,-2143.795898438,-219.944213867,-98.784309387,-2161.070312500,,,,-333.065277100,148.822570801,-2152.781494141,-332.954833984,157.343597412,-2152.176757813,-418.344146729,106.500320435,-1892.561157227,-417.921203613,96.432762146,-1893.557617188,-282.176055908,-102.393196106,-2139.896728516,-273.361755371,-97.766738892,-2145.661621094,
316,-292.684020996,-124.139541626,-2136.903076172,-290.242248535,-116.483772278,-2134.887939453,-296.828491211,-112.050170898,-2141.333251953,-297.044189453,-104.445045471,-2145.432373047,-220.561080933,-98.876098633,-2163.411376953,,,,-333.067596436,148.819976807,-2152.775146484,-332.958312988,157.341873169,-2152.170166016,-418.346313477,106.499908447,-1892.563232422,-417.923004150,96.427856445,-1893.546142578,-282.619293213,-102.198745728,-2141.649414063,-273.861755371,-97.664718628,-2147.659667969,
317,-292.954315186,-123.650314331,-2138.212158203,-290.459747314,-115.968185425,-2136.261230469,-297.091705322,-111.690299988,-2142.652587891,-297.349365234,-104.110115051,-2146.835449219,-221.013626099,-98.875213623,-2165.542724609,,,,-333.070495605,148.820770264,-2152.778076172,-332.957305908,157.341567993,-2152.158203125,-418.347991943,106.503295898,-1892.569580078,-417.924896240,96.428192139,-1893.551879883,-282.890655518,-101.856239319,-2143.213867188,-274.181030273,-97.389343262,-2149.329833984,
318,-293.084167480,-123.079467773,-2139.320800781,-290.542480469,-115.373954773,-2137.420410156,-297.217651367,-111.218017578,-2143.750976563,-297.525299072,-103.690620422,-2148.028320313,-221.338958740,-98.786537170,-2167.416748047,,,,-333.070556641,148.821304321,-2152.774414063,-332.957366943,157.341369629,-2152.159667969,-418.351501465,106.506698608,-1892.575317383,-417.926269531,96.431961060,-1893.563842773,-283.031494141,-101.410514832,-2144.555419922,-274.354431152,-96.996788025,-2150.684082031,
