Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,-346.562072754,47.125064850,-1933.904541016,-355.037261963,45.963836670,-1936.157714844,-342.571777344,24.931510925,-1933.636230469,-350.582733154,23.052713394,-1940.246459961,-276.025756836,64.703361511,-1933.478881836,,,,,,,,,,-421.080383301,34.976943970,-1885.902465820,-420.915893555,24.824003220,-1886.315673828,-325.666473389,31.005132675,-1928.704589844,-315.887725830,35.470817566,-1926.022827148,
238,-348.450561523,46.787250519,-1930.937744141,-356.913055420,45.646652222,-1933.202270508,-344.490722656,24.580121994,-1930.605346680,-352.493103027,22.696731567,-1937.180786133,-277.879119873,64.252548218,-1930.410888672,,,,,,,,,,-421.080505371,34.981067657,-1885.904296875,-420.916564941,24.826807022,-1886.317749023,-327.606475830,30.662851334,-1925.710205078,-317.819793701,35.109317780,-1923.011352539,
239,-350.310699463,46.448509216,-1928.066894531,-358.756805420,45.337612152,-1930.313720703,-346.421569824,24.227924347,-1927.733764648,-354.409667969,22.343839645,-1934.311279297,-279.711517334,63.797000885,-1927.456176758,,,,,,,,,,-421.083618164,34.984527588,-1885.906982422,-420.915374756,24.829771042,-1886.311645508,-329.507598877,30.290563583,-1922.811767578,-319.724700928,34.730621338,-1920.131835938,
240,-352.167083740,46.066059113,-1925.308105469,-360.634155273,44.974693298,-1927.568359375,-348.297149658,23.828918457,-1924.990234375,-356.300689697,21.964603424,-1931.592529297,-281.533752441,63.303997040,-1924.618896484,,,,,,,,,,-421.083404541,34.988197327,-1885.905029297,-420.915466309,24.832771301,-1886.307128906,-331.404327393,29.876302719,-1920.048706055,-321.623352051,34.301124573,-1917.380859375,
241,-354.053771973,45.638637543,-1922.728027344,-362.518249512,44.575183868,-1924.979980469,-350.221710205,23.383354187,-1922.430541992,-358.214874268,21.535945892,-1929.054199219,-283.396759033,62.754917145,-1921.903198242,,,,,,,,,,-421.084075928,34.990150452,-1885.899780273,-420.918945313,24.834615707,-1886.301513672,-333.339324951,29.409048080,-1917.461303711,-323.555633545,33.812362671,-1914.769775391,
242,-356.003967285,45.145492554,-1920.307495117,-364.467468262,44.098262787,-1922.558105469,-352.212036133,22.887304306,-1920.091430664,-360.206756592,21.054019928,-1926.737426758,-285.302581787,62.152881622,-1919.326049805,,,,,,,,,,-421.086120605,34.991065979,-1885.887817383,-420.921356201,24.835187912,-1886.295043945,-335.324310303,28.875102997,-1915.045532227,-325.543457031,33.264190674,-1912.329833984,
243,-358.007629395,44.568050385,-1918.124511719,-366.462829590,43.557037354,-1920.455078125,-354.270507813,22.305387497,-1917.968017578,-362.230957031,20.493444443,-1924.642456055,-287.284942627,61.478881836,-1916.851318359,,,,,,,,,,-421.089111328,34.989582062,-1885.886230469,-420.922576904,24.833194733,-1886.289428711,-337.378234863,28.260047913,-1912.823242188,-327.604522705,32.634490967,-1910.076782227,
244,-360.094329834,43.915519714,-1916.256103516,-368.546813965,42.928291321,-1918.626342773,-356.391021729,21.631801605,-1916.119995117,-364.352478027,19.845155716,-1922.812866211,-289.361877441,60.719848633,-1914.507568359,,,,,,,,,,-421.088806152,34.985546112,-1885.886474609,-420.920654297,24.829627991,-1886.285766602,-339.547332764,27.564065933,-1910.930297852,-329.779937744,31.913667679,-1908.076171875,
245,-362.304504395,43.167442322,-1914.671020508,-370.731048584,42.224388123,-1917.075805664,-358.667022705,20.878114700,-1914.702880859,-366.572906494,19.128862381,-1921.413696289,-291.549102783,59.851448059,-1912.361938477,,,,,,,,,,-421.086212158,34.981834412,-1885.880859375,-420.917968750,24.825975418,-1886.281250000,-341.848510742,26.779996872,-1909.375976563,-332.093872070,31.103961945,-1906.414672852,
246,-364.613708496,42.361446381,-1913.434326172,-373.050903320,41.474475861,-1915.963378906,-361.013122559,20.072298050,-1913.566040039,-368.885009766,18.355022430,-1920.374877930,-293.840362549,58.913181305,-1910.355834961,,,,,,,,,,-421.083465576,34.979183197,-1885.882202148,-420.918548584,24.824321747,-1886.282348633,-344.234710693,25.949657440,-1908.109375000,-334.498962402,30.238609314,-1905.016967773,
247,-366.997283936,41.620674133,-1912.467895508,-375.433776855,40.761798859,-1915.042236328,-363.394104004,19.325807571,-1912.631347656,-371.229919434,17.646064758,-1919.555053711,-296.171691895,58.005252838,-1908.523559570,,,,,,,,,,-421.080139160,34.978816986,-1885.881713867,-420.914642334,24.825698853,-1886.286254883,-346.653778076,25.151977539,-1906.999389648,-336.946594238,29.402011871,-1903.797851563,
248,-369.366455078,40.976181030,-1911.542236328,-377.776947021,40.156429291,-1914.179443359,-365.767120361,18.677536011,-1911.770263672,-373.563049316,17.033899307,-1918.755249023,-298.477203369,57.166011810,-1906.830566406,,,,,,,,,,-421.075775146,34.983486176,-1885.884643555,-420.910461426,24.829822540,-1886.290649414,-349.058197021,24.446157455,-1905.946289063,-339.373107910,28.664197922,-1902.662719727,
249,-371.691986084,40.445068359,-1910.670776367,-380.069030762,39.654773712,-1913.395141602,-368.095825195,18.134113312,-1910.915649414,-375.850311279,16.517721176,-1917.906127930,-300.732147217,56.433586121,-1905.269409180,,,,,,,,,,-421.074127197,34.988616943,-1885.886962891,-420.909210205,24.835655212,-1886.299682617,-351.424377441,23.842815399,-1904.957885742,-341.754119873,28.036539078,-1901.563964844,
250,-373.935913086,39.984695435,-1909.848144531,-382.294097900,39.218643188,-1912.601318359,-370.353729248,17.666919708,-1910.097167969,-378.083404541,16.068103790,-1917.134033203,-302.930999756,55.793014526,-1903.857421875,,,,,,,,,,-421.073486328,34.992523193,-1885.886962891,-420.909545898,24.841964722,-1886.306518555,-353.704711914,23.326065063,-1904.026123047,-344.059631348,27.491748810,-1900.560302734,
251,-376.099212646,39.547107697,-1909.061767578,-384.447723389,38.798923492,-1911.865478516,-372.512725830,17.232236862,-1909.369628906,-380.204193115,15.663666725,-1916.455810547,-305.044677734,55.221458435,-1902.556640625,,,,,,,,,,-421.073455811,34.996765137,-1885.886962891,-420.910644531,24.848054886,-1886.309204102,-355.891601563,22.851396561,-1903.179199219,-346.263885498,26.998485565,-1899.652832031,
252,-378.152954102,39.122032166,-1908.339843750,-386.471435547,38.400970459,-1911.158691406,-374.568939209,16.815967560,-1908.714721680,-382.243652344,15.271851540,-1915.904052734,-307.075439453,54.693351746,-1901.387084961,,,,,,,,,,-421.077056885,34.999664307,-1885.883544922,-420.913513184,24.851530075,-1886.308227539,-357.983337402,22.404006958,-1902.432617188,-348.367004395,26.528465271,-1898.836425781,
253,-380.150512695,38.718856812,-1907.688964844,-388.466949463,38.018222809,-1910.603149414,-376.557708740,16.417270660,-1908.176391602,-384.199279785,14.904912949,-1915.406738281,-309.050720215,54.198398590,-1900.323608398,,,,,,,,,,-421.081848145,34.998947144,-1885.877807617,-420.918121338,24.852596283,-1886.304077148,-360.011840820,21.984197617,-1901.820922852,-350.406036377,26.078685760,-1898.122192383,
254,-382.112121582,38.355743408,-1907.157348633,-390.409606934,37.675148010,-1910.141601563,-378.486968994,16.062915802,-1907.757202148,-386.103363037,14.561474800,-1914.968261719,-310.971801758,53.735313416,-1899.377441406,,,,,,,,,,-421.084167480,34.996910095,-1885.869750977,-420.923126221,24.850608826,-1886.303100586,-361.971069336,21.597311020,-1901.304443359,-352.381378174,25.657814026,-1897.521850586,
255,-384.056091309,38.024238586,-1906.791870117,-392.350708008,37.335151672,-1909.848754883,-380.377349854,15.732756615,-1907.440185547,-387.958770752,14.264907837,-1914.700317383,-312.856414795,53.302814484,-1898.550415039,,,,,,,,,,-421.085693359,34.994628906,-1885.868164063,-420.924255371,24.847738266,-1886.300048828,-363.885192871,21.237293243,-1900.883666992,-354.326690674,25.272193909,-1897.034301758,
256,-385.974731445,37.748649597,-1906.579223633,-394.266387939,37.068264008,-1909.757324219,-382.257690430,15.464283943,-1907.286987305,-389.804412842,14.024577141,-1914.576782227,-314.722381592,52.902320862,-1897.798583984,,,,,,,,,,-421.088195801,34.993118286,-1885.865112305,-420.926788330,24.846111298,-1886.301635742,-365.809051514,20.926280975,-1900.596191406,-356.265563965,24.936710358,-1896.669799805,
257,-387.905334473,37.550701141,-1906.531005859,-396.166564941,36.877773285,-1909.787841797,-384.155364990,15.268522263,-1907.247070313,-391.658691406,13.866059303,-1914.620239258,-316.599700928,52.532699585,-1897.159790039,,,,,,,,,,-421.090179443,34.995056152,-1885.866699219,-420.929229736,24.847095490,-1886.298583984,-367.739776611,20.679958344,-1900.430053711,-358.215698242,24.659265518,-1896.421630859,
258,-389.855102539,37.445335388,-1906.637939453,-398.082916260,36.777770996,-1910.018798828,-386.062774658,15.161493301,-1907.360229492,-393.516845703,13.793903351,-1914.811523438,-318.470611572,52.202346802,-1896.624023438,,,,,,,,,,-421.091003418,34.998897552,-1885.876831055,-420.929870605,24.850053787,-1886.303955078,-369.682250977,20.506614685,-1900.399902344,-360.181945801,24.452438354,-1896.303955078,
259,-391.788024902,37.447696686,-1906.874267578,-400.004272461,36.813739777,-1910.381713867,-387.988403320,15.162884712,-1907.612060547,-395.407501221,13.831308365,-1915.139526367,-320.340393066,51.917930603,-1896.162963867,,,,,,,,,,-421.091705322,35.003593445,-1885.888427734,-420.929748535,24.855787277,-1886.314086914,-371.643432617,20.428842545,-1900.501953125,-362.164825439,24.330739975,-1896.313598633,
260,-393.732879639,37.582916260,-1907.224365234,-401.923278809,36.976535797,-1910.821899414,-389.929809570,15.290081024,-1907.986938477,-397.320037842,13.999992371,-1915.573242188,-322.200531006,51.693714142,-1895.813476563,,,,,,,,,,-421.092529297,35.010414124,-1885.900756836,-420.929840088,24.860773087,-1886.327880859,-373.621032715,20.464488983,-1900.716796875,-364.148956299,24.305521011,-1896.421875000,
261,-395.651763916,37.841323853,-1907.643798828,-403.811981201,37.285682678,-1911.403198242,-391.830261230,15.518340111,-1908.370971680,-399.203796387,14.285198212,-1916.065307617,-324.001434326,51.528163910,-1895.544433594,,,,,,,,,,-421.092529297,35.015636444,-1885.909545898,-420.926391602,24.865404129,-1886.334228516,-375.561157227,20.598850250,-1900.994628906,-366.096252441,24.375293732,-1896.591064453,
262,-397.460632324,38.170890808,-1908.087158203,-405.625122070,37.658424377,-1911.930664063,-393.670166016,15.808383942,-1908.748168945,-401.028747559,14.628964424,-1916.567016602,-325.740600586,51.428783417,-1895.338623047,,,,,,,,,,-421.091491699,35.017749786,-1885.915161133,-420.924743652,24.866472244,-1886.332275391,-377.417999268,20.788864136,-1901.255249023,-367.976837158,24.509233475,-1896.781860352,
263,-399.144989014,38.507030487,-1908.492675781,-407.291900635,38.011714935,-1912.354736328,-395.407867432,16.114681244,-1909.148071289,-402.725036621,14.966683388,-1916.960327148,-327.375244141,51.376979828,-1895.189208984,,,,,,,,,,-421.088836670,35.016242981,-1885.916381836,-420.921295166,24.864006042,-1886.328002930,-379.173950195,21.004117966,-1901.503662109,-369.736877441,24.666837692,-1896.972900391,
264,-400.711730957,38.829841614,-1908.826049805,-408.809020996,38.379478455,-1912.669677734,-397.011505127,16.417104721,-1909.483032227,-404.285339355,15.296308517,-1917.304565430,-328.911712646,51.355182648,-1895.101074219,,,,,,,,,,-421.085266113,35.012729645,-1885.907348633,-420.917388916,24.860260010,-1886.317382813,-380.818786621,21.220834732,-1901.753295898,-371.384124756,24.833375931,-1897.177001953,
265,-402.188537598,39.135246277,-1909.132934570,-410.295379639,38.749553680,-1913.029052734,-398.570343018,16.710960388,-1909.842407227,-405.866943359,15.634146690,-1917.700195313,-330.390808105,51.337726593,-1895.069213867,,,,,,,,,,-421.085449219,35.009223938,-1885.898071289,-420.916107178,24.856590271,-1886.309692383,-382.398834229,21.433153152,-1902.055297852,-372.975494385,24.997726440,-1897.436645508,
266,-403.632354736,39.409210205,-1909.505737305,-411.753234863,39.074195862,-1913.457275391,-400.090576172,16.982536316,-1910.311767578,-407.365051270,15.964799881,-1918.244750977,-331.835144043,51.302425385,-1895.086303711,,,,,,,,,,-421.086181641,35.007793427,-1885.890014648,-420.918426514,24.854360580,-1886.302856445,-383.926574707,21.615007401,-1902.416137695,-374.521545410,25.136552811,-1897.757324219,
267,-405.056091309,39.621299744,-1909.946533203,-413.090637207,39.358379364,-1913.750610352,-401.557830811,17.180654526,-1910.837402344,-408.828613281,16.257078171,-1918.982543945,-333.264068604,51.235382080,-1895.148193359,,,,,,,,,,-421.084869385,35.006446838,-1885.882812500,-420.919799805,24.854587555,-1886.298583984,-385.435729980,21.749408722,-1902.870971680,-376.048767090,25.228404999,-1898.161743164,
268,-406.470367432,39.778903961,-1910.520385742,,,,-403.027587891,17.337493896,-1911.544189453,-410.257598877,16.465173721,-1919.768310547,-334.724243164,51.123126984,-1895.279907227,,,,,,,,,,-421.086334229,35.007537842,-1885.881225586,-420.920043945,24.856445313,-1886.300537109,-386.947326660,21.830163956,-1903.427124023,-377.580566406,25.270195007,-1898.667968750,
269,-407.902374268,39.896846771,-1911.224121094,,,,-404.517272949,17.441072464,-1912.330932617,-411.725372314,16.611108780,-1920.567626953,-336.210113525,50.966369629,-1895.468750000,,,,,,,,,,-421.089202881,35.011123657,-1885.882690430,-420.920043945,24.860897064,-1886.297973633,-388.470123291,21.869611740,-1904.102416992,-379.128631592,25.269136429,-1899.278930664,
270,-409.341918945,39.984840393,-1912.062011719,,,,-406.010406494,17.518955231,-1913.295898438,,,,-337.714721680,50.766578674,-1895.705810547,,,,,,,,,,-421.085021973,35.015808105,-1885.882080078,-420.918243408,24.865261078,-1886.298950195,-390.009887695,21.874055862,-1904.915405273,-380.687286377,25.231527328,-1899.994995117,
271,-410.779052734,40.027370453,-1912.981201172,,,,-407.476409912,17.540681839,-1914.274291992,,,,-339.209960938,50.521339417,-1896.013427734,,,,,,,,,,-421.083526611,35.019184113,-1885.884765625,-420.917297363,24.869253159,-1886.302856445,-391.527862549,21.842527390,-1905.779052734,-382.246734619,25.161781311,-1900.785034180,
272,-412.152099609,40.019721985,-1913.931518555,,,,-408.922973633,17.517873764,-1915.304199219,,,,-340.723510742,50.241230011,-1896.347412109,,,,,,,,,,-421.083038330,35.020774841,-1885.883544922,-420.916748047,24.870731354,-1886.302734375,-393.018432617,21.762245178,-1906.674072266,-383.762145996,25.054693222,-1901.610229492,
273,-413.354888916,39.977214813,-1914.928466797,,,,-410.301116943,17.414411545,-1916.275756836,,,,-342.142700195,49.931610107,-1896.685424805,,,,,,,,,,-421.082672119,35.019306183,-1885.885498047,-420.914337158,24.868673325,-1886.302612305,-394.441223145,21.627431870,-1907.560913086,-385.210174561,24.895963669,-1902.440673828,
274,-414.027465820,40.218185425,-1915.937744141,,,,-411.394866943,17.216650009,-1917.183959961,,,,-343.485931396,49.595565796,-1897.030029297,,,,,,,,,,-421.081573486,35.013175964,-1885.884643555,-420.913909912,24.863443375,-1886.300781250,-395.765014648,21.433135986,-1908.387329102,-386.563995361,24.686096191,-1903.223999023,
275,,,,,,,-412.053497314,16.953132629,-1918.007446289,,,,-344.749694824,49.251678467,-1897.372924805,,,,,,,,,,-421.080291748,35.007446289,-1885.881225586,-420.913177490,24.857219696,-1886.297851563,-396.980377197,21.185543060,-1909.151245117,-387.809936523,24.432756424,-1903.929077148,
276,,,,,,,,,,,,,-345.903106689,48.909091949,-1897.683715820,,,,,,,,,,-420.910614014,34.971183777,-1885.974487305,-420.747741699,24.818635941,-1886.402587891,-398.094085693,20.907649994,-1909.833740234,-388.949554443,24.151653290,-1904.560180664,
277,,,,,,,,,,,,,-346.970581055,48.576522827,-1897.964721680,,,,,,,,,,-420.428192139,34.875755310,-1886.111572266,-420.296234131,24.727840424,-1886.537841797,-399.106109619,20.621271133,-1910.423461914,-389.983825684,23.858882904,-1905.129394531,
278,,,,,,,,,,,,,-347.943450928,48.244998932,-1898.211425781,,,,,,,,,,-420.022399902,34.759597778,-1886.215698242,-419.917327881,24.613368988,-1886.635620117,-400.007507324,20.314128876,-1910.957275391,-390.905303955,23.547349930,-1905.639404297,
279,,,,,,,,,,,,,-348.805114746,47.906856537,-1898.398193359,,,,,,,,,,-419.795257568,34.638011932,-1886.275878906,-419.720794678,24.492921829,-1886.709106445,-400.792022705,19.976306915,-1911.457885742,-391.711120605,23.203861237,-1906.094116211,
280,,,,,,,,,,,,,-349.592315674,47.545341492,-1898.514282227,,,,,,,,,,-419.568420410,34.547645569,-1886.325927734,-419.521942139,24.404644012,-1886.771118164,-401.493927002,19.609098434,-1911.944824219,-392.438568115,22.836763382,-1906.544067383,
281,,,,,,,,,,,,,-350.322021484,47.162944794,-1898.614868164,,,,,,,,,,-419.258331299,34.457141876,-1886.369506836,-419.237152100,24.315223694,-1886.834228516,-402.132690430,19.225425720,-1912.396240234,-393.104583740,22.460218430,-1906.969482422,
282,,,,,,,,,,,,,-350.989868164,46.755599976,-1898.668823242,,,,,,,,,,-418.894073486,34.330589294,-1886.416381836,-418.903625488,24.189706802,-1886.899658203,-402.717559814,18.835491180,-1912.812500000,-393.708801270,22.071710587,-1907.360961914,
283,,,,,,,,,,,,,-351.594421387,46.314636230,-1898.693847656,,,,,,,,,,-418.511718750,34.185493469,-1886.483154297,-418.553741455,24.046005249,-1886.970458984,-403.237213135,18.415496826,-1913.183227539,-394.244812012,21.652154922,-1907.682495117,
284,,,,,,,,,,,,,-352.138977051,45.836669922,-1898.701538086,,,,,,,,,,-418.136749268,34.048011780,-1886.544311523,-418.212219238,23.910419464,-1887.049682617,-403.697601318,17.953714371,-1913.530395508,-394.726013184,21.198987961,-1907.974121094,
285,,,,,,,,,,,,,-352.647857666,45.344177246,-1898.719848633,,,,,,,,,,-417.782562256,33.929416656,-1886.583007813,-417.892364502,23.793985367,-1887.115600586,-404.118469238,17.469598770,-1913.880859375,-395.168151855,20.734609604,-1908.300292969,
286,,,,,,,,,,,,,-353.150604248,44.855991364,-1898.728271484,,,,,,,,,,-417.476593018,33.831287384,-1886.603515625,-417.613311768,23.697389603,-1887.161499023,-404.510375977,16.976531982,-1914.179931641,-395.584594727,20.272789001,-1908.622436523,
287,,,,,,,,,,,,,-353.665039063,44.374240875,-1898.678833008,,,,,,,,,,-417.237670898,33.756977081,-1886.624389648,-417.392578125,23.625659943,-1887.189819336,-404.900115967,16.493465424,-1914.438232422,-395.999145508,19.830497742,-1908.921875000,
288,,,,,,,,,,,,,-354.203094482,43.909358978,-1898.597900391,,,,,,,,,,-417.064483643,33.703479767,-1886.641479492,-417.232910156,23.573900223,-1887.215576172,-405.314056396,16.027153015,-1914.709716797,-396.424499512,19.412384033,-1909.183837891,
289,,,,,,,,,,,,,-354.783508301,43.465282440,-1898.534667969,,,,,,,,,,-416.926330566,33.665126801,-1886.659057617,-417.102722168,23.537916183,-1887.237792969,-405.757629395,15.569789886,-1914.993041992,-396.886505127,19.011339188,-1909.457153320,
290,,,,,,,,,,,,,-355.427093506,43.044162750,-1898.497924805,,,,,,,,,,-416.776306152,33.632129669,-1886.682983398,-416.957550049,23.505077362,-1887.262573242,-406.220153809,15.125880241,-1915.336547852,-397.396911621,18.617471695,-1909.780761719,
291,,,,,,,,,,,,,-356.123962402,42.644054413,-1898.461791992,,,,,,,,,,-416.569488525,33.584655762,-1886.714233398,-416.759002686,23.459457397,-1887.297119141,-406.565368652,14.680049896,-1915.730834961,-397.936676025,18.218912125,-1910.153564453,
292,,,,,,,,,,,,,-356.870697021,42.262348175,-1898.440063477,,,,,,,,,,-416.274902344,33.522029877,-1886.762084961,-416.477203369,23.398363113,-1887.348144531,-406.731140137,14.246466637,-1916.244995117,-398.500793457,17.824031830,-1910.573242188,
293,,,,,,,,,,,,,-357.658020020,41.902122498,-1898.442871094,,,,,,,,,,-415.892944336,33.457946777,-1886.822143555,-416.111267090,23.333751678,-1887.413330078,-407.339965820,13.772484779,-1916.556396484,-399.088989258,17.444562912,-1911.043823242,
294,,,,,,,,,,,,,-358.462677002,41.556030273,-1898.458618164,,,,,,,,,,-415.615753174,33.400493622,-1886.877441406,-415.852386475,23.277755737,-1887.465576172,,,,-399.680267334,17.065076828,-1911.546508789,
295,,,,,,,,,,,,,-359.222290039,41.204204559,-1898.512207031,,,,,,,,,,-415.808349609,33.405929565,-1886.859985352,-416.026641846,23.280563354,-1887.449584961,,,,-400.214202881,16.668928146,-1912.003051758,
296,,,,,,,,,,,,,-359.822998047,40.849411011,-1898.464477539,,,,,,,,,,-415.985473633,33.414070129,-1886.837768555,-416.200103760,23.288431168,-1887.428955078,,,,-400.636901855,16.292795181,-1912.349365234,
297,,,,,,,,,,,,,-360.318572998,40.508769989,-1898.396240234,,,,,,,,,,-415.753997803,33.371868134,-1886.876098633,-415.986114502,23.245477676,-1887.464599609,,,,-400.985656738,15.955334663,-1912.636962891,
298,,,,,,,,,,,,,-360.785339355,40.200496674,-1898.319946289,,,,,,,,,,-415.415863037,33.299263000,-1886.913208008,-415.674102783,23.173171997,-1887.511352539,,,,-401.308074951,15.631754875,-1912.891601563,
299,,,,,,,,,,,,,-361.230987549,39.895427704,-1898.300415039,,,,,,,,,,-415.435607910,33.281681061,-1886.904663086,-415.687316895,23.154178619,-1887.506469727,,,,-401.604644775,15.329554558,-1913.111694336,
300,,,,,,,,,,,,,-361.585571289,39.603710175,-1898.271484375,,,,,,,,,,-415.652343750,33.305133820,-1886.873779297,-415.899993896,23.176546097,-1887.475463867,,,,-401.862976074,15.062164307,-1913.303466797,
301,,,,,,,,,,,,,-361.895233154,39.335281372,-1898.268798828,,,,,,,,,,-415.884765625,33.340312958,-1886.847778320,-416.117950439,23.212074280,-1887.441528320,,,,-402.084014893,14.834760666,-1913.460083008,
302,,,,,,,,,,,,,-362.146148682,39.086921692,-1898.237426758,,,,,,,,,,-416.067047119,33.379566193,-1886.820922852,-416.288146973,23.252552032,-1887.415283203,,,,-402.266387939,14.645379066,-1913.598388672,
303,,,,,,,,,,,,,-362.337371826,38.860656738,-1898.217407227,,,,,,,,,,-416.192321777,33.418651581,-1886.812744141,-416.404815674,23.292385101,-1887.396972656,,,,-402.399963379,14.493335724,-1913.730102539,
304,,,,,,,,,,,,,-362.441680908,38.656055450,-1898.180786133,,,,,,,,,,-416.239105225,33.446018219,-1886.811889648,-416.445373535,23.318155289,-1887.393432617,,,,-402.462188721,14.361732483,-1913.839965820,
305,,,,,,,,,,,,,-362.435943604,38.467800140,-1898.102172852,,,,,,,,,,-416.200012207,33.459957123,-1886.826782227,-416.399963379,23.332363129,-1887.403808594,,,,-402.429016113,14.218263626,-1913.907348633,
306,,,,,,,,,,,,,-362.320648193,38.277023315,-1898.022216797,,,,,,,,,,-416.091156006,33.462867737,-1886.848266602,-416.292083740,23.337007523,-1887.429077148,,,,-402.285736084,14.032148361,-1913.912475586,
307,,,,,,,,,,,,,-362.102539063,38.077259064,-1897.939941406,,,,,,,,,,-415.996185303,33.459026337,-1886.865356445,-416.201477051,23.332746506,-1887.445190430,,,,-402.038299561,13.793082237,-1913.876953125,
308,,,,,,,,,,,,,-361.802246094,37.877368927,-1897.843505859,,,,,,,,,,-415.999481201,33.467041016,-1886.870239258,-416.204223633,23.339267731,-1887.451293945,,,,-401.694946289,13.488368988,-1913.799316406,
309,,,,,,,,,,,,,-361.433258057,37.682403564,-1897.763793945,,,,,,,,,,-416.078918457,33.487594604,-1886.864624023,-416.276794434,23.360437393,-1887.437988281,,,,-401.245574951,13.093273163,-1913.688476563,
310,,,,,,,,,,,,,-360.996826172,37.496398926,-1897.719116211,,,,,,,,,,-416.142913818,33.510486603,-1886.856567383,-416.335266113,23.382173538,-1887.418701172,,,,-400.703399658,12.639498711,-1913.576171875,
311,,,,,,,,,,,,,-360.506042480,37.335433960,-1897.713745117,,,,,,,,,,-416.201812744,33.545902252,-1886.844604492,-416.389282227,23.417211533,-1887.403320313,,,,-400.092132568,12.202046394,-1913.469360352,
312,,,,,,,,,,,,,-359.938049316,37.201251984,-1897.727661133,,,,,,,,,,-416.334259033,33.592006683,-1886.817871094,-416.512786865,23.462881088,-1887.368530273,-407.770416260, 7.797723770,-1918.658691406,-399.436798096,11.847696304,-1913.362670898,
313,,,,,,,,,,,,,-359.260833740,37.092956543,-1897.757934570,,,,,,,,,,-416.609558105,33.669033051,-1886.760131836,-416.772583008,23.537590027,-1887.312744141,,,,-398.740997314,11.612373352,-1913.293701172,
314,,,,,,,,,,,,,-358.496673584,36.997558594,-1897.816284180,,,,,,,,,,-417.071014404,33.842021942,-1886.693359375,-417.191925049,23.705543518,-1887.227050781,,,,-398.005615234,11.499587059,-1913.268066406,
315,,,,,,,,,,,,,-357.644226074,36.912670135,-1897.913940430,,,,,,,,,,-417.774749756,34.109954834,-1886.584960938,-417.822906494,23.969818115,-1887.073486328,-405.772430420, 7.596514225,-1918.954345703,-397.235809326,11.468102455,-1913.278320313,
316,,,,,,,,,,,,,-356.737701416,36.835609436,-1898.032592773,,,,,,,,,,-418.659240723,34.409957886,-1886.461059570,-418.636596680,24.266925812,-1886.924926758,-405.001220703, 7.679352283,-1918.957763672,-396.429931641,11.498177528,-1913.317016602,
317,,,,,,,,,,,,,-355.792785645,36.816013336,-1898.173217773,,,,,,,,,,-419.550140381,34.604881287,-1886.321166992,-419.476287842,24.462057114,-1886.758544922,-404.223510742, 7.856260777,-1918.949829102,-395.611083984,11.618771553,-1913.365722656,
318,,,,,,,,,,,,,-354.843017578,36.832126617,-1898.349609375,,,,,,,,,,-420.387329102,34.744499207,-1886.153320313,-420.274963379,24.595975876,-1886.570678711,-403.421905518, 8.030044556,-1919.004028320,-394.766052246,11.746811867,-1913.433227539,
319,,,,,,,,,,,,,-353.891479492,36.846271515,-1898.556884766,,,,,,,,,,-420.898406982,34.888126373,-1885.992065430,-420.752319336,24.734125137,-1886.416015625,-402.585876465, 8.133312225,-1919.097900391,-393.892059326,11.819333076,-1913.533081055,
320,,,,,,,-416.131500244, 2.894389391,-1926.409301758,,,,-352.941101074,36.870445251,-1898.791137695,,,,,,,,,,-420.940917969,34.956878662,-1885.962402344,-420.782714844,24.803739548,-1886.382324219,-401.729736328, 8.185986519,-1919.209594727,-393.013519287,11.852313995,-1913.665649414,
321,,,,,,,,,,,,,-352.041564941,36.898571014,-1899.052856445,,,,,,,,,,-420.806457520,34.927310944,-1886.018554688,-420.658477783,24.775983810,-1886.433593750,-400.856628418, 8.190875053,-1919.344970703,-392.132629395,11.844091415,-1913.824462891,
322,,,,,,,,,,,,,-351.139770508,36.930004120,-1899.340820313,,,,,,,,,,-420.749145508,34.908264160,-1886.035766602,-420.606628418,24.756269455,-1886.453735352,-399.970275879, 8.150658607,-1919.494873047,-391.234008789,11.791724205,-1913.993286133,
323,,,,,,,-414.260803223, 2.577267408,-1927.924194336,,,,-350.218444824,36.969833374,-1899.630493164,,,,,,,,,,-420.824707031,34.938304901,-1886.006835938,-420.674560547,24.782737732,-1886.425292969,-399.068420410, 8.090027809,-1919.634521484,-390.317077637,11.720159531,-1914.147827148,
324,,,,,,,-413.385650635, 2.593550682,-1928.011474609,,,,-349.267883301,37.040046692,-1899.903320313,,,,,,,,,,-420.895629883,34.951240540,-1885.982421875,-420.741485596,24.796127319,-1886.394042969,-398.172790527, 8.074707031,-1919.736816406,-389.388305664,11.684192657,-1914.260253906,
