Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
260,,,,,,,,,,,,,-359.840606689,40.271343231,-1894.950683594,,,,,,,,,,-421.232666016,35.070812225,-1886.201293945,-421.102172852,24.918359756,-1886.618286133,,,,-402.860321045,16.648242950,-1905.147827148,
261,,,,,,,,,,,,,-359.724945068,40.311931610,-1894.990844727,,,,,,,,,,-421.117187500,35.144287109,-1886.204956055,-420.968078613,24.992233276,-1886.607543945,,,,-402.762725830,16.835809708,-1905.428100586,
262,,,,,,,,,,,,,-359.603546143,40.400882721,-1895.049804688,,,,,,,,,,-421.036682129,35.241394043,-1886.205688477,-420.865600586,25.086202621,-1886.582763672,,,,-402.621917725,17.039461136,-1905.761962891,
263,,,,,,,,,,,,,-359.419647217,40.524505615,-1895.128784180,,,,,,,,,,-420.958343506,35.302074432,-1886.203979492,-420.773712158,25.149641037,-1886.567871094,,,,-402.411712646,17.238853455,-1906.091430664,
264,,,,,,,,,,,,,-359.141387939,40.697586060,-1895.228149414,,,,,,,,,,-420.867309570,35.357994080,-1886.196411133,-420.671203613,25.205307007,-1886.554931641,-411.373535156,14.539966583,-1910.888061523,-402.122467041,17.488304138,-1906.359130859,
265,,,,,,,,,,,,,-358.755218506,40.924236298,-1895.316284180,,,,,,,,,,-420.793823242,35.434383392,-1886.167602539,-420.583465576,25.281288147,-1886.527832031,-411.025848389,14.906669617,-1911.477905273,-401.743377686,17.804428101,-1906.606933594,
266,,,,,,,,,,,,,-358.242401123,41.215930939,-1895.404785156,,,,,,,,,,-420.705230713,35.542789459,-1886.135986328,-420.471923828,25.386682510,-1886.500122070,-410.468475342,15.183013916,-1911.726440430,-401.213714600,18.106477737,-1906.776123047,
267,,,,,,,,,,,,,-357.557647705,41.567031860,-1895.470581055,,,,,,,,,,-420.596984863,35.620796204,-1886.133422852,-420.348358154,25.465698242,-1886.500732422,,,,-400.475769043,18.323812485,-1906.760986328,
268,,,,,,,,,,,,,-356.692962646,42.005771637,-1895.483032227,,,,,,,,,,-420.505859375,35.661277771,-1886.146484375,-420.249298096,25.508106232,-1886.512329102,,,,-399.520721436,18.481620789,-1906.553710938,
269,,,,,,,,,,,,,-355.644531250,42.538974762,-1895.447631836,,,,,,,,,,-420.459533691,35.675933838,-1886.152709961,-420.201232910,25.523578644,-1886.516113281,-407.687744141,15.471686363,-1911.061767578,-398.351898193,18.663803101,-1906.242431641,
270,,,,,,,,,,,,,-354.397460938,43.161281586,-1895.417602539,,,,,,,,,,-420.549804688,35.608539581,-1886.138916016,-420.304351807,25.456352234,-1886.508911133,-406.329528809,15.662953377,-1910.666259766,-396.980682373,18.956237793,-1905.936401367,
271,,,,,,,,,,,,,-352.905487061,43.865573883,-1895.375610352,,,,,,,,,,-420.792755127,35.463043213,-1886.114257813,-420.576263428,25.309728622,-1886.488403320,-404.765014648,16.019889832,-1910.342285156,-395.416900635,19.394786835,-1905.676879883,
272,,,,,,,,,,,,,-351.217956543,44.668762207,-1895.336791992,,,,,,,,,,-421.017181396,35.265880585,-1886.098999023,-420.835693359,25.116462708,-1886.485107422,-402.975036621,16.530107498,-1910.047485352,-393.637756348,19.967834473,-1905.452270508,
273,,,,,,,,,,,,,-349.277465820,45.565162659,-1895.293090820,,,,,,,,,,-421.004241943,35.192359924,-1886.115722656,-420.841979980,25.041601181,-1886.512084961,-400.962768555,17.152898788,-1909.776733398,-391.634735107,20.634552002,-1905.234375000,
274,,,,,,,,,,,,,-347.119415283,46.564083099,-1895.264770508,,,,,,,,,,-420.939422607,35.184913635,-1886.125244141,-420.779510498,25.033895493,-1886.525878906,-398.724578857,17.871360779,-1909.499023438,-389.391510010,21.394926071,-1904.970825195,
275,,,,,,,,,,,,,-344.710968018,47.712627411,-1895.299804688,,,,,,,,,,-420.965484619,35.161598206,-1886.119018555,-420.809875488,25.011150360,-1886.527832031,-396.249084473,18.726436615,-1909.176757813,-386.900848389,22.296846390,-1904.681030273,
276,-412.824035645,59.603740692,-1912.526489258,,,,,,,,,,-342.035797119,48.993793488,-1895.367065430,,,,,,,,,,-421.036712646,35.145366669,-1886.088745117,-420.880615234,24.996034622,-1886.504394531,-393.520782471,19.728054047,-1908.818359375,-384.156463623,23.349760056,-1904.366455078,
277,-409.779907227,59.706138611,-1912.342407227,,,,,,,,,,-339.046752930,50.396778107,-1895.518066406,,,,,,,,,,-421.045196533,35.133266449,-1886.089721680,-420.889739990,24.985330582,-1886.499389648,-390.536743164,20.883047104,-1908.477661133,-381.149993896,24.543844223,-1904.098266602,
278,-406.443756104,59.845058441,-1912.320068359,,,,-403.430999756,16.481046677,-1914.216552734,,,,-335.783630371,51.930282593,-1895.758422852,,,,,,,,,,-421.018157959,35.132022858,-1886.106323242,-420.862487793,24.983102798,-1886.512329102,-387.260681152,22.168638229,-1908.216186523,-377.841735840,25.844041824,-1903.904418945,
279,-402.847869873,60.101989746,-1912.458129883,,,,-399.925201416,17.934585571,-1914.042724609,-408.162078857,16.818887711,-1920.280151367,-332.228057861,53.578510284,-1896.150878906,,,,,,,,,,-421.020996094,35.136760712,-1886.101318359,-420.863983154,24.987600327,-1886.507202148,-383.690582275,23.566110611,-1908.105834961,-374.231903076,27.227676392,-1903.843994141,
280,-399.091308594,60.604064941,-1912.779541016,-406.779571533,63.075233459,-1915.997436523,-396.102600098,19.561086655,-1914.059570313,-404.369232178,18.508623123,-1920.311279297,-328.395172119,55.356418610,-1896.727294922,,,,,,,,,,-421.020233154,35.138965607,-1886.100219727,-420.862182617,24.989324570,-1886.509033203,-379.826568604,25.098363876,-1908.237426758,-370.330078125,28.716213226,-1903.997192383,
281,-395.168670654,61.345317841,-1913.302246094,-402.921142578,63.644412994,-1916.612304688,-392.041900635,21.339075089,-1914.509155273,-400.309112549,20.381483078,-1920.769165039,-324.343750000,57.312583923,-1897.473510742,,,,,,,,,,-420.990264893,35.139030457,-1886.112426758,-420.837371826,24.989870071,-1886.522705078,-375.694030762,26.779916763,-1908.641357422,-366.187744141,30.361513138,-1904.438842773,
282,-391.088043213,62.292263031,-1914.058837891,-398.902069092,64.418655396,-1917.454833984,-387.715881348,23.262426376,-1915.233276367,-395.981140137,22.360076904,-1921.455932617,-320.096862793,59.507225037,-1898.401367188,,,,,,,,,,-421.018554688,35.138156891,-1886.106323242,-420.863250732,24.990795135,-1886.514038086,-371.326660156,28.617786407,-1909.270141602,-361.811126709,32.180095673,-1905.072387695,
283,-386.861785889,63.458847046,-1915.006713867,-394.717895508,65.473182678,-1918.235717773,-383.183105469,25.317565918,-1916.008789063,-391.447143555,24.445318222,-1922.234619141,-315.705261230,61.930541992,-1899.563598633,,,,,,,,,,-421.041687012,35.132041931,-1886.095703125,-420.887817383,24.985616684,-1886.509399414,-366.772430420,30.620033264,-1910.066528320,-357.240722656,34.178863525,-1905.881591797,
284,-382.582275391,64.895660400,-1916.232788086,-390.453369141,66.742431641,-1919.515625000,-378.501068115,27.505666733,-1916.897705078,-386.771484375,26.640329361,-1923.192138672,-311.217773438,64.603927612,-1900.942626953,,,,,,,,,,-421.017303467,35.131900787,-1886.099243164,-420.863128662,24.983194351,-1886.516601563,-362.075347900,32.795436859,-1911.017944336,-352.521270752,36.380676270,-1906.829589844,
285,-378.217376709,66.501762390,-1917.803466797,-386.167633057,68.176109314,-1921.202270508,-373.703094482,29.805654526,-1917.934936523,-381.981384277,28.905500412,-1924.186035156,-306.685119629,67.537002563,-1902.527587891,,,,,,,,,,-420.996063232,35.129119873,-1886.104980469,-420.841308594,24.980947495,-1886.518310547,-357.267150879,35.159400940,-1912.098022461,-347.721343994,38.795635223,-1907.947265625,
286,-373.815216064,68.327209473,-1919.712890625,-381.810577393,69.833221436,-1923.078735352,-368.846496582,32.296009064,-1919.182983398,-377.132934570,31.316688538,-1925.399902344,-302.132293701,70.723037720,-1904.361328125,,,,,,,,,,-421.017181396,35.122539520,-1886.090087891,-420.861938477,24.976320267,-1886.507568359,-352.422149658,37.740383148,-1913.344726563,-342.882324219,41.447151184,-1909.286621094,
287,-369.412445068,70.407829285,-1921.942626953,-377.412048340,71.770530701,-1925.280883789,-363.973846436,34.985103607,-1920.638305664,-372.235992432,33.926856995,-1926.848876953,-297.591796875,74.159072876,-1906.467285156,,,,,,,,,,-421.031463623,35.120582581,-1886.081909180,-420.875946045,24.974584579,-1886.499023438,-347.556915283,40.550132751,-1914.832397461,-338.033691406,44.343860626,-1910.827026367,
288,-365.021270752,72.747558594,-1924.425415039,-373.049407959,73.971214294,-1927.956054688,-359.107604980,37.894653320,-1922.256958008,-367.356140137,36.710186005,-1928.470581055,-293.063262939,77.795883179,-1908.850830078,,,,,,,,,,-421.012664795,35.117374420,-1886.085327148,-420.858703613,24.971796036,-1886.505981445,-342.706085205,43.594165802,-1916.560058594,-333.201477051,47.480274200,-1912.576538086,
289,-360.623748779,75.344848633,-1927.175292969,-368.662719727,76.402732849,-1930.799804688,-354.247741699,41.000541687,-1924.083984375,-362.506683350,39.694797516,-1930.271240234,-288.535278320,81.608047485,-1911.477172852,,,,,,,,,,-421.010925293,35.113460541,-1886.080810547,-420.859252930,24.969547272,-1886.505493164,-337.881713867,46.855197906,-1918.476562500,-328.389587402,50.847427368,-1914.561279297,
290,-356.220916748,78.154678345,-1930.117431641,-364.267272949,79.081001282,-1933.684082031,-349.429260254,44.317905426,-1926.154663086,-357.684234619,42.883575439,-1932.288696289,-284.002655029,85.565032959,-1914.340942383,,,,,,,,,,-421.019958496,35.114799500,-1886.077880859,-420.866790771,24.969720840,-1886.499145508,-333.077880859,50.325298309,-1920.638549805,-323.592651367,54.417102814,-1916.810668945,
291,-351.815246582,81.148712158,-1933.255371094,-359.891510010,81.950309753,-1936.851318359,-344.647552490,47.829166412,-1928.451782227,-352.906524658,46.280910492,-1934.571044922,-279.498870850,89.661331177,-1917.507324219,,,,,,,,,,-421.010955811,35.111114502,-1886.078979492,-420.859893799,24.965232849,-1886.497924805,-328.305572510,53.980411530,-1923.061889648,-318.830718994,58.164413452,-1919.291503906,
292,-347.405731201,84.335754395,-1936.530761719,-355.492858887,85.027458191,-1940.164672852,-339.922790527,51.521842957,-1931.037963867,-348.197692871,49.864822388,-1937.126220703,-275.036804199,93.883079529,-1920.915405273,,,,,,,,,,-421.006835938,35.105400085,-1886.081176758,-420.857025146,24.958564758,-1886.500000000,-323.594451904,57.804435730,-1925.796630859,-314.125305176,62.074947357,-1922.075805664,
293,-343.045684814,87.746612549,-1939.998291016,-351.122344971,88.296691895,-1943.532836914,-335.274871826,55.383346558,-1933.930541992,-343.548248291,53.625274658,-1939.972534180,-270.609893799,98.208946228,-1924.502319336,,,,,,,,,,-421.008483887,35.100692749,-1886.085449219,-420.858123779,24.953971863,-1886.495483398,-318.941101074,61.775062561,-1928.765014648,-309.489715576,66.128883362,-1925.164184570,
294,-338.739746094,91.381065369,-1943.532714844,-346.855529785,91.849098206,-1947.091064453,-330.699493408,59.391132355,-1937.056518555,-338.972900391,57.560573578,-1943.054199219,-266.256561279,102.651908875,-1928.345458984,,,,,,,,,,-421.005065918,35.094009399,-1886.087158203,-420.854827881,24.946926117,-1886.496704102,-314.374237061,65.899673462,-1932.060058594,-304.918975830,70.316215515,-1928.471313477,
295,-334.531921387,95.278457642,-1947.165161133,-342.682525635,95.661468506,-1950.745727539,-326.214111328,63.581462860,-1940.524780273,-334.505737305,61.701843262,-1946.500610352,-261.987823486,107.211357117,-1932.466308594,,,,,,,,,,-421.002197266,35.089248657,-1886.086425781,-420.853088379,24.941413879,-1886.500732422,-309.898010254,70.175521851,-1935.630126953,-300.427001953,74.636779785,-1932.088867188,
296,-330.409820557,99.394203186,-1950.913208008,-338.568511963,99.690322876,-1954.453857422,-321.856719971,67.956878662,-1944.294067383,-330.161071777,66.023872375,-1950.232421875,-257.799194336,111.876289368,-1936.781250000,,,,,,,,,,-421.002227783,35.083972931,-1886.083374023,-420.852081299,24.936717987,-1886.501586914,-305.527709961,74.580589294,-1939.435302734,-296.063293457,79.085250854,-1935.990966797,
297,-326.385070801,103.643760681,-1954.909057617,-334.548980713,103.873413086,-1958.346191406,-317.648315430,72.461196899,-1948.294677734,-325.964691162,70.498611450,-1954.182983398,-253.737869263,116.629592896,-1941.292602539,,,,,,,,,,-420.997833252,35.078964233,-1886.076904297,-420.851043701,24.932632446,-1886.500854492,-301.297760010,79.112533569,-1943.478515625,-291.829284668,83.647293091,-1940.128173828,
298,-322.465362549,108.015548706,-1959.054321289,-330.676483154,108.190010071,-1962.465820313,-313.605163574,77.074913025,-1952.468505859,-321.939208984,75.110557556,-1958.330444336,-249.821792603,121.438835144,-1945.980102539,,,,,,,,,,-420.995910645,35.074634552,-1886.076538086,-420.849792480,24.929107666,-1886.497558594,-297.241851807,83.744461060,-1947.739868164,-287.756866455,88.303764343,-1944.470214844,
299,-318.752441406,112.520385742,-1963.390258789,-326.986206055,112.641029358,-1966.814941406,-309.756683350,81.771957397,-1956.895996094,-318.098693848,79.800987244,-1962.666259766,-246.063537598,126.336189270,-1950.846191406,,,,,,,,,,-420.993682861,35.071174622,-1886.077026367,-420.844116211,24.925901413,-1886.494995117,-293.354400635,88.464851379,-1952.224975586,-283.856567383,93.031173706,-1948.951660156,
300,-315.303375244,117.183380127,-1968.042602539,-323.529144287,117.275230408,-1971.284912109,-306.087768555,86.556541443,-1961.440063477,-314.467132568,84.567161560,-1967.204711914,-242.488021851,131.253677368,-1955.841430664,,,,,,,,,,-420.988769531,35.068218231,-1886.071411133,-420.842895508,24.923198700,-1886.493896484,-289.663757324,93.260314941,-1956.868774414,-280.152557373,97.831802368,-1953.610717773,
301,-312.020996094,121.933685303,-1972.762084961,-320.270538330,122.008438110,-1975.960571289,-302.619812012,91.406860352,-1966.071289063,-311.023986816,89.408966064,-1971.821166992,-239.098480225,136.227416992,-1961.029174805,,,,,,,,,,-420.989776611,35.066238403,-1886.067138672,-420.845825195,24.921182632,-1886.495239258,-286.173309326,98.120559692,-1961.647338867,-276.648498535,102.707321167,-1958.447021484,
302,-308.888000488,126.745529175,-1977.677124023,-317.139038086,126.786491394,-1980.803100586,-299.384185791,96.337760925,-1970.878173828,-307.806121826,94.346076965,-1976.574096680,-235.879013062,141.241149902,-1966.291015625,,,,,,,,,,-420.989318848,35.065574646,-1886.070678711,-420.842681885,24.920505524,-1886.490356445,-282.894897461,103.057670593,-1966.556152344,-273.342559814,107.652992249,-1963.397460938,
303,-305.880432129,131.557342529,-1982.620971680,-314.146179199,131.585754395,-1985.663330078,-296.322021484,101.344177246,-1975.741699219,-304.804473877,99.350151062,-1981.402709961,-232.851470947,146.267074585,-1971.723632813,,,,,,,,,,-420.984588623,35.064178467,-1886.072021484,-420.836975098,24.917949677,-1886.489257813,-279.823669434,108.058769226,-1971.543212891,-270.244873047,112.652099609,-1968.435791016,
304,-303.047790527,136.390823364,-1987.628906250,-311.334075928,136.410934448,-1990.636108398,-293.496185303,106.388336182,-1980.681152344,-302.000335693,104.394828796,-1986.274291992,-229.992156982,151.279647827,-1977.131713867,,,,,,,,,,-420.981994629,35.062370300,-1886.074951172,-420.832946777,24.915534973,-1886.493774414,-276.956451416,113.072334290,-1976.616455078,-267.360992432,117.668418884,-1973.584594727,
305,-300.441223145,141.217346191,-1992.742187500,-308.728790283,141.229598999,-1995.627807617,-290.870300293,111.418922424,-1985.713012695,-299.395507813,109.436180115,-1991.277099609,-227.320938110,156.269439697,-1982.589599609,,,,,,,,,,-420.978912354,35.056640625,-1886.075073242,-420.831542969,24.910112381,-1886.498901367,-274.301544189,118.082298279,-1981.755981445,-264.683776855,122.659584045,-1978.804687500,
306,-298.005157471,146.027816772,-1997.873779297,-306.306915283,146.037963867,-2000.719726563,-288.456268311,116.399703979,-1990.931762695,-296.999633789,114.430641174,-1996.438598633,-224.866943359,161.201126099,-1988.118286133,,,,,,,,,,-420.974243164,35.050491333,-1886.079101563,-420.826904297,24.902360916,-1886.501831055,-271.847320557,123.032333374,-1987.004760742,-262.206024170,127.587554932,-1984.102783203,
307,-295.786804199,150.829025269,-2003.051513672,-304.088958740,150.828674316,-2005.837890625,-286.186431885,121.257766724,-1996.186889648,-294.751434326,119.292991638,-2001.648559570,-222.611297607,166.081970215,-1993.652099609,,,,,,,,,,-420.967895508,35.044391632,-1886.080688477,-420.819641113,24.894929886,-1886.499267578,-269.568664551,127.889411926,-1992.330200195,-259.906982422,132.444274902,-1989.457885742,
308,-293.730010986,155.601425171,-2008.177734375,-302.058563232,155.606903076,-2010.899414063,-284.074340820,126.009498596,-2001.476440430,-292.666900635,124.051490784,-2006.934814453,-220.554840088,170.919021606,-1999.159667969,,,,,,,,,,-420.964447021,35.038002014,-1886.085571289,-420.816711426,24.887941360,-1886.502319336,-267.450958252,132.662155151,-1997.687988281,-257.782348633,137.226440430,-1994.825927734,
309,-291.841308594,160.289871216,-2013.307495117,-300.169158936,160.288681030,-2015.925537109,-282.134490967,130.697937012,-2006.753417969,-290.727935791,128.727203369,-2012.150756836,-218.673889160,175.692886353,-2004.667968750,,,,,,,,,,-420.965057373,35.032112122,-1886.087768555,-420.817108154,24.882152557,-1886.506103516,-265.499633789,137.371658325,-2003.041015625,-255.823730469,141.944381714,-2000.209350586,
310,-290.050140381,164.854980469,-2018.478759766,-298.412963867,164.852401733,-2021.078979492,-280.350311279,135.355453491,-2012.017333984,-288.965759277,133.381866455,-2017.366943359,-216.917449951,180.388442993,-2010.167724609,,,,,,,,,,-420.963439941,35.029876709,-1886.090698242,-420.816619873,24.879207611,-1886.509277344,-263.699859619,142.033523560,-2008.336059570,-254.017654419,146.613220215,-2005.562988281,
311,-288.391906738,169.305389404,-2023.653076172,-296.741729736,169.287139893,-2026.164794922,-278.724639893,140.006866455,-2017.276367188,-287.357177734,138.055831909,-2022.604370117,-215.279495239,185.027954102,-2015.589111328,,,,,,,,,,-420.960571289,35.029148102,-1886.092895508,-420.813079834,24.879682541,-1886.510620117,-262.043945313,146.666412354,-2013.646118164,-252.352478027,151.233764648,-2010.897216797,
312,-286.825256348,173.714294434,-2028.718261719,-295.186706543,173.703781128,-2031.123657227,-277.251342773,144.654067993,-2022.509643555,-285.917297363,142.746261597,-2027.814697266,-213.760803223,189.596160889,-2020.949707031,,,,,,,,,,-420.960601807,35.029483795,-1886.090698242,-420.811584473,24.880361557,-1886.510131836,-260.538696289,151.280822754,-2018.894897461,-250.831497192,155.824356079,-2016.188598633,
313,-285.372985840,178.106994629,-2033.575805664,-293.763977051,178.095947266,-2036.027832031,-275.927612305,149.281707764,-2027.622070313,-284.607238770,147.413024902,-2032.935424805,-212.371368408,194.098861694,-2026.214111328,,,,,,,,,,-420.961608887,35.030334473,-1886.091674805,-420.810302734,24.881748199,-1886.513183594,-259.177062988,155.843383789,-2024.091064453,-249.449188232,160.357269287,-2021.415527344,
314,-284.080108643,182.457153320,-2038.391601563,-292.482604980,182.433929443,-2040.773559570,-274.752807617,153.842575073,-2032.703979492,-283.445404053,152.031372070,-2037.969360352,-211.085296631,198.513809204,-2031.375122070,,,,,,,,,,-420.961456299,35.030395508,-1886.097534180,-420.808990479,24.880783081,-1886.516113281,-257.955596924,160.339630127,-2029.190307617,-248.199157715,164.806304932,-2026.534423828,
315,-282.925994873,186.672012329,-2043.133056641,-291.318725586,186.638153076,-2045.424804688,-273.689666748,158.314178467,-2037.641601563,-282.423065186,156.547134399,-2042.906372070,-209.935287476,202.838592529,-2036.402343750,,,,,,,,,,-420.957885742,35.028308868,-1886.097290039,-420.806365967,24.878141403,-1886.517089844,-256.864685059,164.734054565,-2034.173461914,-247.087371826,169.165481567,-2031.542602539,
316,-281.913330078,190.770401001,-2047.755737305,-290.317840576,190.753952026,-2050.058349609,-272.762664795,162.653656006,-2042.435424805,-281.520507813,160.952499390,-2047.661376953,-208.929397583,207.043243408,-2041.316528320,,,,,,,,,,-420.954956055,35.023769379,-1886.096557617,-420.804534912,24.874065399,-1886.517089844,-255.898147583,169.011154175,-2039.027343750,-246.091476440,173.413131714,-2036.395263672,
317,-281.036682129,194.808731079,-2052.294189453,-289.463775635,194.769042969,-2054.483154297,-271.926239014,166.858657837,-2047.067504883,-280.715881348,165.191131592,-2052.315429688,-208.067871094,211.179565430,-2046.113037109,,,,,,,,,,-420.955780029,35.018520355,-1886.092773438,-420.804473877,24.868410110,-1886.515258789,-255.045669556,173.163894653,-2043.735595703,-245.205917358,177.529449463,-2041.129760742,
318,-280.313873291,198.770355225,-2056.526367188,-288.755310059,198.733337402,-2058.704101563,-271.201171875,170.910034180,-2051.589599609,-280.011535645,169.289413452,-2056.784179688,-207.337188721,215.224212646,-2050.798583984,,,,,,,,,,-420.955841064,35.013107300,-1886.095825195,-420.805877686,24.862430573,-1886.515502930,-254.289718628,177.193603516,-2048.266357422,-244.435058594,181.525100708,-2045.729492188,
319,-279.764068604,202.703369141,-2060.675781250,-288.207336426,202.669616699,-2062.757324219,-270.575958252,174.825881958,-2055.916992188,-279.416992188,173.228530884,-2061.076416016,-206.763809204,219.188079834,-2055.377685547,,,,,,,,,,-420.953918457,35.011085510,-1886.099365234,-420.803802490,24.860847473,-1886.516601563,-253.640167236,181.082397461,-2052.675781250,-243.775009155,185.412017822,-2050.179931641,
320,-279.379516602,206.603347778,-2064.621582031,-287.817810059,206.564758301,-2066.604736328,-270.072174072,178.625305176,-2060.082275391,-278.937500000,177.046783447,-2065.156250000,-206.310424805,223.056640625,-2059.752685547,,,,,,,,,,-420.952056885,35.009895325,-1886.099243164,-420.801635742,24.860088348,-1886.522827148,-253.115936279,184.868881226,-2056.937500000,-243.249038696,189.201187134,-2054.477050781,
321,-279.099334717,210.417968750,-2068.306396484,-287.561462402,210.395126343,-2070.251220703,-269.687500000,182.354888916,-2063.963378906,-278.597290039,180.799072266,-2069.085205078,-205.988815308,226.840911865,-2063.927490234,,,,,,,,,,-420.950195313,35.009891510,-1886.102539063,-420.803039551,24.859188080,-1886.527954102,-252.728958130,188.591827393,-2061.007324219,-242.838912964,192.904800415,-2058.570068359,
322,-278.916595459,214.128479004,-2071.816894531,-287.407012939,214.125411987,-2073.734375000,-269.504394531,186.064407349,-2067.855957031,-278.437377930,184.567413330,-2072.851318359,-205.795364380,230.542602539,-2068.011230469,,,,,,,,,,-420.949645996,35.009826660,-1886.104370117,-420.801513672,24.858505249,-1886.528320313,-252.501068115,192.266738892,-2064.890136719,-242.582946777,196.548522949,-2062.516113281,
323,-278.837921143,217.684570313,-2075.276855469,-287.328735352,217.673278809,-2077.123779297,-269.540679932,189.802124023,-2071.595458984,-278.511932373,188.381500244,-2076.596679688,-205.750198364,234.128784180,-2071.910156250,,,,,,,,,,-420.945037842,35.006114960,-1886.105590820,-420.796783447,24.856296539,-1886.526977539,-252.485198975,195.915496826,-2068.676025391,-242.535598755,200.148406982,-2066.335449219,
324,-278.853363037,220.991165161,-2078.634277344,-287.354736328,220.978775024,-2080.415039063,-269.816711426,193.545822144,-2075.183349609,-278.819549561,192.220138550,-2080.237792969,-205.887908936,237.612274170,-2075.687744141,,,,,,,,,,-420.941925049,35.002563477,-1886.104125977,-420.794464111,24.851076126,-1886.524414063,-252.710571289,199.529144287,-2072.349609375,-242.723327637,203.699554443,-2070.059814453,
325,-279.013916016,224.142929077,-2081.925048828,-287.524932861,224.098541260,-2083.587402344,-270.338287354,197.256927490,-2078.695556641,-279.362365723,196.014282227,-2083.695312500,-206.215774536,240.978302002,-2079.326416016,,,,,,,,,,-420.940490723,34.997356415,-1886.102050781,-420.796997070,24.845743179,-1886.524414063,-253.174652100,203.093872070,-2075.884277344,-243.147705078,207.184463501,-2073.606445313,
326,-279.344238281,227.121231079,-2085.018310547,-287.870330811,227.066497803,-2086.639648438,-271.083892822,200.899887085,-2081.980712891,-280.141571045,199.744308472,-2086.954101563,-206.731765747,244.233993530,-2082.818115234,,,,,,,,,,-420.938598633,34.991527557,-1886.097290039,-420.797973633,24.840745926,-1886.521728516,-253.866455078,206.595001221,-2079.216064453,-243.807739258,210.612533569,-2076.987304688,
327,-279.864593506,230.012649536,-2088.052734375,-288.397552490,229.936752319,-2089.621826172,-272.076354980,204.460433960,-2085.111816406,-281.155914307,203.395187378,-2090.043457031,-207.466308594,247.344924927,-2086.093017578,,,,,,,,,,-420.933227539,34.988082886,-1886.095703125,-420.797973633,24.837331772,-1886.527343750,-254.802169800,210.004028320,-2082.401855469,-244.701065063,213.935882568,-2080.155517578,
328,-280.608337402,232.818206787,-2090.932861328,-289.142486572,232.738723755,-2092.411376953,-273.288024902,207.876495361,-2088.035888672,-282.380279541,206.889953613,-2092.950439453,-208.433456421,250.323715210,-2089.269531250,,,,,,,,,,-420.932220459,34.987613678,-1886.101074219,-420.795684814,24.836637497,-1886.525268555,-255.954284668,213.269042969,-2085.353515625,-245.830673218,217.133163452,-2083.169677734,
329,-281.625183105,235.585968018,-2093.757080078,-290.160644531,235.497436523,-2095.140869141,-274.687164307,211.090042114,-2090.806396484,-283.802062988,210.163589478,-2095.713867188,-209.606964111,253.161254883,-2092.242431641,,,,,,,,,,-420.932189941,34.987071991,-1886.105224609,-420.794769287,24.836448669,-1886.525024414,-257.296295166,216.369033813,-2088.172119141,-247.143844604,220.164962769,-2086.008300781,
330,-282.896972656,238.331344604,-2096.334228516,-291.453735352,238.264755249,-2097.783691406,-276.219573975,214.048294067,-2093.381835938,-285.345794678,213.180084229,-2098.238525391,-210.961380005,255.828399658,-2094.990722656,,,,,,,,,,-420.930450439,34.987998962,-1886.106445313,-420.792968750,24.837791443,-1886.529052734,-258.789947510,219.258850098,-2090.830566406,-248.605407715,222.997467041,-2088.690429688,
331,-284.398651123,241.043045044,-2098.840576172,-292.938323975,241.007263184,-2100.184082031,-277.857696533,216.800796509,-2095.815673828,-287.004669189,215.962905884,-2100.663085938,-212.467254639,258.351440430,-2097.626953125,,,,,,,,,,-420.928649902,34.991336823,-1886.111450195,-420.790405273,24.839351654,-1886.534179688,-260.393737793,221.935775757,-2093.287353516,-250.178604126,225.626052856,-2091.169189453,
332,-286.055786133,243.745361328,-2101.120605469,-294.600097656,243.744689941,-2102.424072266,-279.531951904,219.294433594,-2098.068115234,-288.712463379,218.489990234,-2102.877441406,-214.066390991,260.690704346,-2100.081542969,,,,,,,,,,-420.926513672,34.991912842,-1886.110595703,-420.786895752,24.841880798,-1886.538330078,-262.058013916,224.381759644,-2095.608398438,-251.823745728,228.055740356,-2093.500000000,
333,-287.831298828,246.348052979,-2103.149658203,-296.379821777,246.411315918,-2104.465820313,-281.270874023,221.582077026,-2100.209228516,-290.465515137,220.815353394,-2105.001708984,-215.713623047,262.845672607,-2102.401367188,,,,,,,,,,-420.929748535,34.992313385,-1886.120971680,-420.786071777,24.842130661,-1886.542236328,-263.768737793,226.631103516,-2097.853271484,-253.525894165,230.276458740,-2095.754638672,
334,-289.646331787,248.838623047,-2105.075439453,-298.201782227,248.962158203,-2106.350097656,-283.053619385,223.708190918,-2102.293212891,-292.272247314,222.998916626,-2107.079345703,-217.418350220,264.829620361,-2104.590332031,,,,,,,,,,-420.927978516,34.992614746,-1886.124755859,-420.786071777,24.840200424,-1886.548095703,-265.541076660,228.715087891,-2099.956054688,-255.272155762,232.331466675,-2097.912109375,
