Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
149,-316.274108887,44.231632233,-2015.562622070,-323.628021240,45.819683075,-2020.109252930,-311.893615723, 8.543819427,-2016.156005859,,,,-248.252166748,42.290546417,-1987.838867188,,,,-332.710357666,-27.486156464,-2144.596679688,,,,,,,,,,-296.422119141,10.656307220,-2006.450439453,-287.615051270,12.819824219,-2000.355346680,
150,-317.499511719,44.229652405,-2009.348388672,-324.988372803,45.729969025,-2014.261962891,-313.278045654, 8.551864624,-2009.694335938,,,,-249.437591553,42.415950775,-1981.968017578,,,,-332.715118408,-27.482023239,-2144.605224609,,,,,,,,,,-297.751647949,10.707323074,-2000.108764648,-288.915863037,12.916334152,-1994.041015625,
151,-318.980224609,44.258262634,-2003.370849609,-326.516235352,45.701622009,-2008.440917969,-314.900543213, 8.599582672,-2003.292602539,,,,-250.913940430,42.546527863,-1976.145874023,,,,-332.790283203,-27.509174347,-2144.445068359,,,,,,,,,,-299.342315674,10.799382210,-1993.841674805,-290.486602783,13.038347244,-1987.871826172,
152,-320.676727295,44.311344147,-1997.479980469,-328.098999023,45.859634399,-2002.033081055,-316.732147217, 8.668915749,-1997.170166016,,,,-252.660110474,42.682209015,-1970.453125000,,,,,,,,,,,,,,,,-301.162170410,10.912559509,-1987.752075195,-292.292175293,13.178017616,-1981.800415039,
153,-322.580108643,44.412021637,-1991.725463867,,,,-318.791870117, 8.734147072,-1991.357543945,,,,-254.606567383,42.821651459,-1964.790771484,,,,,,,,,,,,,,,,-303.191009521,11.024953842,-1981.924316406,-294.300445557,13.306282997,-1975.968750000,
154,-324.667053223,44.554450989,-1986.028686523,,,,-320.986083984, 8.831829071,-1985.699340820,,,,-256.739593506,42.945720673,-1959.269165039,,,,,,,,,,,,,,,,-305.391754150,11.146532059,-1976.280273438,-296.486785889,13.442028046,-1970.308349609,
155,-326.904479980,44.722690582,-1980.494262695,,,,-323.360107422, 8.982009888,-1980.148925781,-330.245391846,10.358325005,-1988.228515625,-259.028442383,43.101726532,-1953.845458984,,,,,,,,,,,,,,,,-307.746520996,11.312520981,-1970.699951172,-298.839294434,13.630172729,-1964.732666016,
156,-329.310394287,44.951614380,-1975.159790039,,,,-325.864166260, 9.177074432,-1974.691284180,-332.841247559,10.627074242,-1983.261962891,-261.499206543,43.307903290,-1948.505615234,,,,,,,,,,,,,,,,-310.255950928,11.525141716,-1965.257690430,-301.347290039,13.861037254,-1959.288452148,
157,-331.860076904,45.243972778,-1970.038574219,,,,-328.546051025, 9.425070763,-1969.491455078,-335.573150635,10.951977730,-1978.037353516,-264.140197754,43.546180725,-1943.336059570,,,,,,,,,,,,,,,,-312.947875977,11.789862633,-1959.985351563,-304.044708252,14.122701645,-1954.070312500,
158,-334.568908691,45.576717377,-1965.179443359,-342.117309570,47.060089111,-1970.282104492,-331.396789551, 9.737743378,-1964.474853516,-338.427856445,11.241024971,-1973.402099609,-266.976348877,43.817459106,-1938.347656250,,,,,,,,,,,,,,,,-315.815460205,12.105592728,-1954.938842773,-306.936828613,14.433307648,-1949.062866211,
159,-337.377014160,45.928974152,-1960.633789063,,,,-334.395050049,10.076741219,-1959.782714844,,,,-269.993652344,44.103775024,-1933.600830078,,,,,,,,,,,,,,,,-318.842681885,12.450457573,-1950.193969727,-309.992553711,14.788036346,-1944.276367188,
160,-340.311187744,46.319618225,-1956.371582031,,,,-337.511260986,10.458855629,-1955.364135742,,,,-273.170410156,44.420639038,-1928.987915039,,,,,,,,,,,,,,,,-322.010864258,12.827984810,-1945.731689453,-313.190216064,15.169534683,-1939.755004883,
161,-343.370819092,46.728080750,-1952.471191406,,,,-340.730407715,10.864145279,-1951.270629883,,,,-276.471984863,44.740879059,-1924.605346680,,,,,,,,,,,,,,,,-325.284149170,13.236229897,-1941.527709961,-316.492858887,15.579208374,-1935.491943359,
162,-346.483093262,47.156917572,-1948.727050781,,,,-344.025634766,11.250262260,-1947.550537109,,,,-279.856140137,45.076084137,-1920.414672852,,,,,,,,,,,,,,,,-328.638946533,13.646590233,-1937.608154297,-319.875183105,15.997485161,-1931.473632813,
163,-349.676025391,47.557842255,-1945.267944336,,,,,,,,,,-283.286010742,45.427238464,-1916.399169922,,,,,,,,,,,,,,,,-332.029388428,14.032444000,-1933.913085938,-323.303222656,16.404901505,-1927.687011719,
164,-352.842681885,47.910766602,-1941.995727539,,,,,,,,,,-286.742218018,45.785366058,-1912.564819336,,,,,,,,,,,,,,,,-335.412597656,14.421078682,-1930.293090820,-326.735809326,16.822973251,-1924.030639648,
165,-356.013488770,48.247348785,-1938.877441406,,,,,,,,,,-290.201629639,46.154685974,-1908.959228516,,,,,,,,,,,,,,,,-338.787658691,14.794985771,-1926.870117188,-330.169311523,17.217729568,-1920.566650391,
166,-359.180114746,48.570949554,-1935.924072266,,,,,,,,,,-293.654602051,46.522880554,-1905.523193359,,,,,,,,,,,,,,,,-342.098907471,15.206149101,-1923.417480469,-333.590362549,17.587808609,-1917.349365234,
167,-362.295806885,48.953987122,-1932.895385742,,,,,,,,,,-297.073638916,46.883625031,-1902.223876953,,,,,,,,,,,,,,,,,,,-336.978942871,17.947389603,-1914.311889648,
168,-365.083557129,49.659355164,-1928.512084961,,,,,,,,,,-300.458679199,47.210048676,-1899.182373047,,,,,,,,,,,,,,,,,,,-340.317077637,18.308353424,-1911.423828125,
169,,,,,,,,,,,,,-303.820220947,47.523735046,-1896.325439453,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-307.161621094,47.823745728,-1893.672485352,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-310.482940674,48.111984253,-1891.305419922,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-313.821166992,48.414592743,-1889.187988281,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-317.153167725,48.733219147,-1887.309448242,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-320.464477539,49.051948547,-1885.688842773,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-323.686157227,49.361228943,-1884.301025391,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-326.811096191,49.643619537,-1883.128295898,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-329.798187256,49.883647919,-1882.142333984,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-332.579467773,50.099021912,-1881.286254883,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-335.137237549,50.295310974,-1880.532348633,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-337.508422852,50.470428467,-1879.878051758,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-339.654937744,50.614498138,-1879.317749023,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-341.637695313,50.709857941,-1878.866088867,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-343.460388184,50.732704163,-1878.549926758,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-345.138671875,50.684284210,-1878.364624023,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-346.719451904,50.564460754,-1878.328857422,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-348.181365967,50.370075226,-1878.451171875,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-349.535461426,50.094421387,-1878.718383789,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-350.812530518,49.744766235,-1879.126831055,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-351.973876953,49.329315186,-1879.611450195,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-352.999298096,48.867412567,-1880.148681641,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-353.868774414,48.357845306,-1880.652099609,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-354.601531982,47.808990479,-1881.119018555,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-355.212738037,47.227069855,-1881.569091797,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-355.721618652,46.636318207,-1882.003295898,,,,-332.452392578,-27.761610031,-2142.900634766,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-356.178802490,46.068771362,-1882.424926758,,,,-332.491394043,-27.716621399,-2143.145751953,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-356.634521484,45.541587830,-1882.861572266,,,,-332.522979736,-27.676641464,-2143.350341797,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-357.100372314,45.077190399,-1883.378906250,,,,-332.544616699,-27.643249512,-2143.497314453,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-357.580657959,44.679950714,-1883.929199219,,,,-332.607696533,-27.553688049,-2143.925781250,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,-358.049041748,44.358661652,-1884.470825195,,,,-332.648742676,-27.493000031,-2144.214843750,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,-358.482299805,44.117092133,-1884.944091797,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,-358.890106201,43.932388306,-1885.386474609,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-359.243011475,43.793361664,-1885.764404297,,,,-332.713012695,-27.424579620,-2144.555908203,-331.477691650,-19.070936203,-2143.224609375,,,,,,,,,,,,,
203,,,,,,,,,,,,,-359.564544678,43.675632477,-1886.108642578,,,,-332.724853516,-27.418809891,-2144.596679688,-331.468872070,-19.095502853,-2143.120361328,,,,,,,,,,,,,
204,,,,,,,,,,,,,-359.848327637,43.575252533,-1886.414184570,,,,-332.731109619,-27.409931183,-2144.640625000,-331.451568604,-19.121759415,-2143.005126953,,,,,,,,,,,,,
205,,,,,,,,,,,,,-360.112213135,43.492374420,-1886.672485352,,,,-332.730133057,-27.408370972,-2144.645263672,-331.439819336,-19.136087418,-2142.927978516,,,,,,,,,,,,,
206,,,,,,,,,,,,,-360.371917725,43.420722961,-1886.912719727,,,,-332.723663330,-27.404272079,-2144.634765625,-331.436035156,-19.125606537,-2142.944091797,,,,,,,,,,,,,
207,,,,,,,,,,,,,-360.623260498,43.353900909,-1887.146728516,,,,-332.718841553,-27.398420334,-2144.643066406,-331.439544678,-19.102733612,-2143.021972656,,,,,,,,,,,,,
208,,,,,,,,,,,,,-360.889068604,43.295631409,-1887.378906250,,,,-332.708801270,-27.393218994,-2144.644287109,-331.457336426,-19.063604355,-2143.194824219,,,,,,,,,,,,,
209,,,,,,,,,,,,,-361.173278809,43.251209259,-1887.582763672,,,,-332.705688477,-27.393360138,-2144.644775391,-331.489929199,-19.016580582,-2143.424804688,,,,,,,,,,,,,
210,,,,,,,,,,,,,-361.435241699,43.206256866,-1887.732421875,,,,-332.706695557,-27.397201538,-2144.645996094,-331.521179199,-18.979497910,-2143.619873047,,,,,,,,,,,,,
211,,,,,,,,,,,,,-361.623352051,43.132305145,-1887.812866211,,,,-332.703918457,-27.402399063,-2144.636230469,-331.544891357,-18.954881668,-2143.760742188,,,,,,,,,,,,,
212,,,,,,,,,,,,,-361.717468262,43.082023621,-1887.838134766,,,,-332.704437256,-27.404577255,-2144.635986328,-331.557159424,-18.945617676,-2143.819335938,,,,,,,,,,,,,
213,,,,,,,,,,,,,-361.747802734,43.054962158,-1887.874145508,,,,-332.709197998,-27.404901505,-2144.628417969,-331.568939209,-18.939836502,-2143.847167969,,,,,,,,,,,,,
214,,,,,,,,,,,,,-361.726257324,43.031253815,-1887.946655273,,,,-332.713043213,-27.399202347,-2144.621093750,-331.580718994,-18.929578781,-2143.875732422,,,,,,,,,,,,,
215,,,,,,,,,,,,,-361.655578613,43.017883301,-1888.062011719,,,,-332.712860107,-27.391921997,-2144.627197266,-331.585418701,-18.910036087,-2143.919921875,,,,,,,,,,,,,
216,,,,,,,,,,,,,-361.548156738,43.018032074,-1888.209350586,,,,-332.711578369,-27.386087418,-2144.636230469,-331.592956543,-18.890792847,-2143.982666016,,,,,,,,,,,,,
217,,,,,,,,,,,,,-361.413696289,43.039142609,-1888.354492188,,,,-332.712677002,-27.381948471,-2144.645507813,-331.601531982,-18.873897552,-2144.057617188,,,,,,,,,,,,,
218,,,,,,,,,,,,,-361.249725342,43.082939148,-1888.477539063,,,,-332.716705322,-27.382053375,-2144.652099609,-331.614532471,-18.861150742,-2144.127197266,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,-332.719635010,-27.385789871,-2144.664306641,-331.621826172,-18.855535507,-2144.177978516,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,,-332.719665527,-27.388557434,-2144.673339844,-331.623382568,-18.856081009,-2144.205566406,,,,,,,,,,,,,
221,,,,,,,,,,,,,-360.507171631,43.346008301,-1888.659057617,,,,-332.719116211,-27.389858246,-2144.673828125,-331.623107910,-18.857225418,-2144.210693359,,,,,,,,,,,,,
222,,,,,,,,,,,,,-360.153991699,43.446846008,-1888.589843750,,,,-332.721527100,-27.387077332,-2144.674804688,-331.621063232,-18.857715607,-2144.198974609,,,,,,,,,,,,,
223,,,,,,,,,,,,,-359.741729736,43.572002411,-1888.458740234,,,,-332.722442627,-27.381746292,-2144.676269531,-331.613708496,-18.861667633,-2144.151855469,,,,,,,,,,,,,
224,,,,,,,,,,,,,-359.276824951,43.712875366,-1888.286865234,,,,-332.718139648,-27.376966476,-2144.672851563,-331.597534180,-18.873882294,-2144.062744141,,,,,,,,,,,,,
225,,,,,,,,,,,,,-358.768798828,43.842445374,-1888.094238281,,,,-332.721801758,-27.374345779,-2144.669189453,-331.584136963,-18.890607834,-2143.962158203,,,,,,,,,,,,,
226,,,,,,,,,,,,,-358.206634521,43.986457825,-1887.857543945,,,,-332.726165771,-27.375114441,-2144.664550781,-331.580261230,-18.904184341,-2143.896484375,,,,,,,,,,,,,
227,,,,,,,,,,,,,-357.580749512,44.171260834,-1887.589111328,,,,-332.720703125,-27.382263184,-2144.641601563,-331.584655762,-18.902467728,-2143.922851563,,,,,,,,,,,,,
228,,,,,,,,,,,,,-356.925201416,44.379203796,-1887.325561523,,,,-332.706542969,-27.401060104,-2144.568847656,-331.599761963,-18.881828308,-2144.033691406,,,,,,,,,,,,,
229,,,,,,,,,,,,,-356.220794678,44.596343994,-1887.029052734,,,,-332.703216553,-27.399900436,-2144.574951172,-331.615509033,-18.857534409,-2144.163085938,,,,,,,,,,,,,
230,,,,,,,,,,,,,-355.468597412,44.846748352,-1886.730712891,,,,-332.699859619,-27.390365601,-2144.586669922,-331.588104248,-18.885324478,-2144.002197266,,,,,,,,,,,,,
231,,,,,,,,,,,,,-354.660766602,45.118652344,-1886.388183594,,,,-332.655426025,-27.434417725,-2144.327880859,-331.563903809,-18.904701233,-2143.878906250,,,,,,,,,,,,,
232,,,,,,,,,,,,,-353.747985840,45.396114349,-1885.980834961,,,,-332.747253418,-27.302200317,-2144.974853516,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,-352.724700928,45.659294128,-1885.539794922,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,-351.559020996,45.909160614,-1885.030151367,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,-350.226074219,46.144531250,-1884.466064453,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,-348.752075195,46.380287170,-1883.876342773,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,-347.103607178,46.641479492,-1883.277587891,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,-345.302978516,46.949161530,-1882.678955078,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,-343.316894531,47.316040039,-1882.091918945,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,-341.161895752,47.751735687,-1881.539550781,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,-338.836425781,48.281047821,-1881.048217773,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,-336.254730225,48.902229309,-1880.611083984,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,-333.428161621,49.614894867,-1880.220336914,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,-330.330810547,50.448768616,-1879.976806641,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,-326.952453613,51.438899994,-1879.863647461,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,-323.315216064,52.590110779,-1879.870605469,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,-319.441162109,53.945575714,-1880.003417969,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,-315.394500732,55.505336761,-1880.369506836,,,,,,,,,,,,,,,,,,,,,,
249,-378.263824463,60.513683319,-1914.838623047,,,,,,,,,,-311.235595703,57.297519684,-1880.926757813,,,,,,,,,,,,,,,,,,,,,,
250,-374.570434570,61.898281097,-1914.866699219,,,,,,,,,,-307.028259277,59.335056305,-1881.765869141,,,,,,,,,,,,,,,,,,,,,,
251,-370.825225830,63.520103455,-1915.177978516,,,,,,,,,,-302.812225342,61.614730835,-1882.855346680,,,,,,,,,,,,,,,,,,,-340.479034424,32.660190582,-1900.587158203,
252,-367.077941895,65.433250427,-1915.794555664,,,,,,,,,,-298.611602783,64.167953491,-1884.196777344,,,,,,,,,,,,,,,,,,,-336.414398193,35.008228302,-1901.367065430,
253,-363.371398926,67.661064148,-1916.815551758,,,,,,,,,,-294.468353271,66.978874207,-1885.854370117,,,,,,,,,,,,,,,,-340.720275879,35.413761139,-1909.121704102,-332.379791260,37.616931915,-1902.414672852,
254,-359.656066895,70.073638916,-1918.227172852,,,,,,,,,,-290.386138916,70.041412354,-1887.808715820,,,,,,,,,,,,,,,,-336.809295654,38.261901855,-1910.401245117,-328.399627686,40.476188660,-1903.766723633,
255,-355.917083740,72.639602661,-1919.950073242,,,,,,,,,,-286.319702148,73.342430115,-1890.060180664,,,,,,,,,,,,,,,,-332.929351807,41.337894440,-1911.898071289,-324.447967529,43.570167542,-1905.377197266,
256,-352.209991455,75.569564819,-1921.942993164,,,,-344.245391846,42.025207520,-1923.708007813,,,,-282.297821045,76.868408203,-1892.589477539,,,,,,,,,,,,,,,,-329.073913574,44.632061005,-1913.687866211,-320.520874023,46.887653351,-1907.253295898,
257,-348.472351074,78.661453247,-1924.196289063,,,,-340.546112061,45.569698334,-1925.574951172,,,,-278.318115234,80.587821960,-1895.389892578,,,,,,,,,,,,,,,,-325.271789551,48.165054321,-1915.779174805,-316.641754150,50.428405762,-1909.432739258,
258,-344.614318848,81.699172974,-1926.853271484,,,,-336.918518066,49.411930084,-1927.770141602,,,,-274.378540039,84.480056763,-1898.439208984,,,,,,,,,,,,,,,,-321.527526855,51.940486908,-1918.118164063,-312.819732666,54.179607391,-1911.887939453,
259,-340.780883789,84.859931946,-1929.793334961,,,,-333.327270508,53.486709595,-1930.180541992,,,,-270.486999512,88.542411804,-1901.707275391,,,,,,,,,,,,,,,,-317.830535889,55.924377441,-1920.724121094,-309.051757813,58.128250122,-1914.596923828,
260,-337.030090332,88.231735229,-1932.938964844,,,,-329.795837402,57.744800568,-1932.913574219,,,,-266.652801514,92.752822876,-1905.229736328,,,,,,,,,,,,,,,,-314.192047119,60.073638916,-1923.592529297,-305.337493896,62.222030640,-1917.571166992,
261,-333.444519043,91.845382690,-1936.452026367,,,,-326.326477051,62.111743927,-1935.928588867,,,,-262.929870605,97.092681885,-1909.024902344,,,,,,,,,,,,,,,,-310.635498047,64.338233948,-1926.762695313,-301.701080322,66.435897827,-1920.800292969,
262,-330.019317627,95.651306152,-1940.108398438,,,,-322.983581543,66.593597412,-1939.187622070,,,,-259.334686279,101.525573730,-1913.089355469,,,,,,,,,,,,,,,,-307.186431885,68.710029602,-1930.185791016,-298.186187744,70.752883911,-1924.295410156,
263,-326.763092041,99.659645081,-1944.049560547,,,,-319.794799805,71.171951294,-1942.713134766,-327.049530029,72.626945496,-1950.081665039,-255.901367188,106.068298340,-1917.362182617,,,,,,,,,,,,,,,,-303.891326904,73.192352295,-1933.843994141,-294.828765869,75.200508118,-1928.071655273,
264,-323.680908203,103.888404846,-1948.151977539,,,,-316.789642334,75.847808838,-1946.520141602,-324.123413086,77.400741577,-1954.068725586,-252.657333374,110.710975647,-1921.889526367,,,,,,,,,,,,,,,,-300.777343750,77.805618286,-1937.791625977,-291.657684326,79.784103394,-1932.111816406,
265,-320.798797607,108.384017944,-1952.444335938,,,,-313.956939697,80.671806335,-1950.629394531,-321.425689697,82.262588501,-1958.228027344,-249.594680786,115.472892761,-1926.589477539,,,,,,,,,,,,,,,,-297.861816406,82.580581665,-1942.033203125,-288.682312012,84.520462036,-1936.406250000,
266,-318.101776123,113.166732788,-1956.677490234,,,,-311.300689697,85.713127136,-1954.903930664,-318.792449951,87.412658691,-1962.581542969,-246.693832397,120.361351013,-1931.465820313,,,,-332.716949463,-27.418939590,-2144.677734375,,,,,,,,,,-295.140197754,87.537536621,-1946.490112305,-285.894470215,89.435523987,-1940.930664063,
267,-315.634246826,118.187019348,-1961.074951172,,,,-308.853424072,90.941078186,-1959.379028320,-316.386260986,92.686088562,-1966.927246094,-243.929992676,125.351943970,-1936.495971680,,,,-332.720489502,-27.421438217,-2144.667968750,-331.812774658,-18.661375046,-2145.345947266,,,,,,,-292.592956543,92.649452209,-1951.067626953,-283.292480469,94.493370056,-1945.602783203,
268,-313.332855225,123.329055786,-1965.495361328,-320.826873779,122.124595642,-1970.693725586,-306.556030273,96.280250549,-1963.940429688,-314.094085693,98.088455200,-1971.379394531,-241.347915649,130.400650024,-1941.690429688,,,,-332.720367432,-27.423837662,-2144.669189453,-331.812500000,-18.664911270,-2145.342773438,,,,,,,-290.217926025,97.860565186,-1955.781494141,-280.851837158,99.637351990,-1950.382202148,
269,-311.207000732,128.568588257,-1970.061157227,-318.714843750,127.386131287,-1975.390136719,-304.416076660,101.672477722,-1968.708374023,-312.043609619,103.564323425,-1976.172729492,-238.906784058,135.494476318,-1946.976806641,,,,-332.719055176,-27.428892136,-2144.663330078,-331.812225342,-18.668584824,-2145.341552734,,,,,,,-287.995727539,103.117271423,-1960.613159180,-278.579437256,104.816940308,-1955.301391602,
270,-309.193023682,133.800262451,-1974.700683594,-316.719543457,132.596923828,-1979.847167969,-302.429351807,107.072967529,-1973.588989258,-310.050201416,109.023162842,-1980.912109375,-236.659347534,140.579605103,-1952.375244141,,,,-332.718292236,-27.435791016,-2144.648437500,-331.815155029,-18.673385620,-2145.341552734,,,,,,,-285.934112549,108.389633179,-1965.626098633,-276.474670410,110.009376526,-1960.379760742,
271,-307.319976807,138.966491699,-1979.460327148,-314.901123047,137.797470093,-1984.367675781,-300.586242676,112.470466614,-1978.612182617,-308.226409912,114.497108459,-1985.869995117,-234.569519043,145.676116943,-1957.873535156,,,,-332.715270996,-27.443485260,-2144.647460938,-331.812316895,-18.680826187,-2145.347656250,,,,,,,-284.007293701,113.638633728,-1970.740478516,-274.511016846,115.192512512,-1965.584716797,
272,-305.558593750,144.066711426,-1984.333007813,-313.143676758,142.878280640,-1989.081665039,-298.858825684,117.798873901,-1983.730468750,-306.564117432,119.952690125,-1991.091186523,-232.638458252,150.743362427,-1963.363891602,,,,-332.710113525,-27.451545715,-2144.642578125,-331.806793213,-18.686454773,-2145.351318359,,,,,,,-282.236602783,118.844398499,-1976.013793945,-272.677337646,120.327941895,-1970.878173828,
273,-303.888000488,149.139862061,-1989.273193359,-311.527709961,147.950866699,-1994.070800781,-297.249633789,123.028015137,-1988.970092773,-304.961761475,125.218788147,-1996.138549805,-230.847610474,155.751144409,-1968.983886719,,,,-332.706878662,-27.459442139,-2144.641357422,-331.799407959,-18.692884445,-2145.343505859,,,,,,,-280.580108643,123.986053467,-1981.391235352,-270.973022461,125.407005310,-1976.303222656,
274,-302.364196777,154.156906128,-1994.319946289,-309.983581543,152.979965210,-1998.968139648,-295.769531250,128.188034058,-1994.312744141,-303.534088135,130.424057007,-2001.397827148,-229.233886719,160.730728149,-1974.632568359,,,,-332.708221436,-27.467519760,-2144.644287109,-331.798858643,-18.698417664,-2145.340576172,,,,,,,-279.040405273,129.064132690,-1986.861816406,-269.403747559,130.435745239,-1981.810180664,
275,-300.916137695,159.145523071,-1999.394165039,-308.530395508,157.991317749,-2003.956787109,-294.428710938,133.323379517,-1999.706542969,-302.260711670,135.707321167,-2007.025756836,-227.740661621,165.686676025,-1980.343139648,,,,-332.706481934,-27.472618103,-2144.636718750,-331.797210693,-18.701831818,-2145.343994141,,,,,,,-277.654663086,134.139373779,-1992.406250000,-267.981842041,135.450607300,-1987.377807617,
276,-299.554290771,164.115692139,-2004.530517578,-307.225677490,162.969467163,-2008.970947266,-293.231994629,138.536422729,-2005.130493164,-301.079437256,140.963134766,-2012.245239258,-226.350494385,170.620162964,-1986.032836914,,,,-332.698455811,-27.474506378,-2144.626708984,-331.789794922,-18.703548431,-2145.344726563,,,,,,,-276.403564453,139.234725952,-1997.905029297,-266.699035645,140.482849121,-1992.965209961,
277,-298.307952881,169.048873901,-2009.655395508,-305.966949463,167.918319702,-2013.896118164,-292.178924561,143.842758179,-2010.503540039,-300.070770264,146.390075684,-2017.660156250,-225.094573975,175.572235107,-1991.749145508,,,,-332.692047119,-27.477142334,-2144.626708984,-331.782897949,-18.706031799,-2145.343261719,,,,,,,-275.304107666,144.396347046,-2003.400024414,-265.557617188,145.568069458,-1998.514892578,
278,-297.214385986,174.080337524,-2014.726684570,-304.927032471,172.987976074,-2019.075439453,-291.300231934,149.237396240,-2015.839843750,-299.217010498,151.898101807,-2022.915283203,-223.958740234,180.525939941,-1997.359008789,,,,-332.691192627,-27.476879120,-2144.629638672,-331.779602051,-18.706657410,-2145.342773438,,,,,,,-274.365600586,149.624771118,-2008.816406250,-264.571868896,150.704559326,-2003.980224609,
279,-296.300445557,179.269638062,-2019.655029297,-304.046844482,178.205810547,-2023.821655273,-290.561523438,154.651901245,-2021.029663086,-298.475341797,157.397659302,-2027.992797852,-222.923294067,185.466812134,-2002.920532227,,,,-332.692047119,-27.476564407,-2144.632568359,-331.779266357,-18.707433701,-2145.350830078,,,,,,,-273.560028076,154.872360229,-2014.095581055,-263.732696533,155.851440430,-2009.359863281,
280,-295.546661377,184.507568359,-2024.460449219,-303.289184570,183.501022339,-2028.602050781,-289.958038330,160.023635864,-2026.052124023,-297.910430908,162.863006592,-2032.986938477,-222.014450073,190.352249146,-2008.394165039,,,,-332.690551758,-27.476846695,-2144.636230469,-331.779296875,-18.710435867,-2145.353515625,,,,,,,-272.890655518,160.070587158,-2019.310791016,-263.005737305,160.947631836,-2014.615112305,
281,-294.848175049,189.650924683,-2029.086669922,-302.631561279,188.681091309,-2033.071166992,-289.443847656,165.255676270,-2030.974365234,-297.437103271,168.206558228,-2037.830566406,-221.174591064,195.131866455,-2013.792114258,,,,-332.690643311,-27.480724335,-2144.637451172,-331.783294678,-18.715635300,-2145.348388672,,,,,,,-272.312896729,165.155456543,-2024.402709961,-262.379058838,165.934509277,-2019.770751953,
