Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
252,-410.772888184,55.375850677,-1931.817749023,,,,-408.193634033,29.808204651,-1927.470825195,,,,-340.090484619,55.796379089,-1898.928833008,,,,,,,,,,-417.780395508,39.655822754,-1893.858154297,-417.514526367,29.523893356,-1894.553588867,-392.598815918,31.687019348,-1917.802124023,-383.568542480,33.554912567,-1911.819824219,
253,-411.469635010,55.312763214,-1932.137817383,,,,-408.931610107,29.684213638,-1927.979248047,,,,-340.854339600,55.419258118,-1899.019897461,,,,,,,,,,-417.777618408,39.653701782,-1893.857299805,-417.512329102,29.522405624,-1894.552612305,-393.347473145,31.529747009,-1918.188232422,-384.326995850,33.371299744,-1912.176025391,
254,-412.183929443,55.213973999,-1932.517822266,,,,-410.000732422,29.170402527,-1930.192749023,,,,-341.660156250,55.051612854,-1899.154785156,,,,,,,,,,-417.778167725,39.651748657,-1893.855224609,-417.512084961,29.521516800,-1894.551513672,-394.127838135,31.362371445,-1918.601562500,-385.133819580,33.177234650,-1912.561401367,
255,-412.908142090,55.117877960,-1932.901245117,,,,-410.754577637,28.685607910,-1932.254028320,,,,-342.487731934,54.680107117,-1899.325439453,,,,,,,,,,-417.780303955,39.650897980,-1893.852172852,-417.514190674,29.520860672,-1894.552246094,-394.949554443,31.190505981,-1919.043334961,-385.972900391,32.978832245,-1912.968139648,
256,-413.649841309,55.050136566,-1933.243041992,,,,-411.176605225,28.482112885,-1932.925903320,,,,-343.349822998,54.307979584,-1899.526123047,,,,,,,,,,-417.779815674,39.652225494,-1893.848632813,-417.514587402,29.521390915,-1894.548950195,-395.803161621,31.023378372,-1919.524047852,-386.840698242,32.780544281,-1913.420043945,
257,,,,,,,,,,,,,-344.246215820,53.918895721,-1899.750976563,,,,,,,,,,-417.780303955,39.655952454,-1893.851196289,-417.513702393,29.522745132,-1894.548828125,-396.674926758,30.842483521,-1920.067382813,-387.732696533,32.568511963,-1913.915161133,
258,,,,,,,,,,,,,-345.185516357,53.522724152,-1900.042236328,,,,,,,,,,-417.779663086,39.657787323,-1893.858886719,-417.514038086,29.524093628,-1894.554809570,-397.574432373,30.643238068,-1920.658569336,-388.645568848,32.342182159,-1914.453247070,
259,,,,,,,,,,,,,-346.130889893,53.128078461,-1900.364135742,,,,,,,,,,-417.777587891,39.658931732,-1893.865600586,-417.512207031,29.526447296,-1894.563598633,-398.477661133,30.421865463,-1921.287109375,-389.573852539,32.101306915,-1915.037719727,
260,,,,,,,,,,,,,-347.095123291,52.739311218,-1900.715332031,,,,,,,,,,-417.739959717,39.685070038,-1893.888916016,-417.465820313,29.553760529,-1894.579711914,-399.347076416,30.162864685,-1921.947021484,-390.488433838,31.826999664,-1915.666992188,
261,,,,,,,,,,,,,-348.032897949,52.361919403,-1901.059692383,,,,,,,,,,-417.575164795,39.731300354,-1893.945068359,-417.290496826,29.599342346,-1894.630737305,-400.182861328,29.874626160,-1922.592895508,-391.362701416,31.522975922,-1916.288574219,
262,,,,,,,,,,,,,-348.919464111,51.995410919,-1901.395629883,,,,,,,,,,-417.326324463,39.785907745,-1894.009399414,-417.033782959,29.656139374,-1894.702880859,-400.976318359,29.590362549,-1923.222534180,-392.188354492,31.219787598,-1916.881469727,
263,,,,,,,,,,,,,-349.736968994,51.648551941,-1901.712036133,,,,,,,,,,-417.104064941,39.879035950,-1894.040771484,-416.791961670,29.751438141,-1894.746215820,-401.721923828,29.330614090,-1923.845214844,-392.958465576,30.949739456,-1917.445312500,
264,,,,,,,,,,,,,-350.494018555,51.329952240,-1902.010009766,,,,,,,,,,-416.909515381,40.003334045,-1894.055664063,-416.575317383,29.875875473,-1894.760253906,-402.414672852,29.110536575,-1924.402099609,-393.663757324,30.723657608,-1917.960571289,
265,,,,,,,,,,,,,-351.165527344,51.031074524,-1902.268310547,,,,,,,,,,-416.694763184,40.157363892,-1894.084960938,-416.324707031,30.028497696,-1894.749145508,-403.053344727,28.938701630,-1924.903198242,-394.305999756,30.543682098,-1918.431030273,
266,,,,,,,,,,,,,-351.766876221,50.742427826,-1902.535034180,,,,,,,,,,-416.420379639,40.342964172,-1894.102416992,-416.020263672,30.214981079,-1894.739135742,-403.637420654,28.821269989,-1925.357421875,-394.899627686,30.406288147,-1918.868652344,
267,,,,,,,,,,,,,-352.301544189,50.466594696,-1902.767333984,,,,,,,,,,-416.211730957,40.442676544,-1894.162597656,-415.811737061,30.308790207,-1894.794311523,-404.141052246,28.725929260,-1925.746337891,-395.415405273,30.276870728,-1919.236206055,
268,,,,,,,,,,,,,-352.635223389,50.171859741,-1902.916259766,,,,,,,,,,-416.494201660,40.232933044,-1894.197753906,-416.120300293,30.106451035,-1894.853881836,-404.521667480,28.589530945,-1925.923095703,-395.789459229,30.106069565,-1919.408691406,
269,,,,,,,,,,,,,-352.766448975,49.809673309,-1903.003051758,,,,,,,,,,-416.810852051,40.042434692,-1894.174682617,-416.478820801,29.913217545,-1894.865112305,-404.740539551,28.375036240,-1925.902587891,-395.991912842,29.863357544,-1919.429077148,
270,,,,,,,,,,,,,-352.763610840,49.411575317,-1903.030639648,,,,,,,,,,-416.972839355,39.953262329,-1894.157348633,-416.654754639,29.826171875,-1894.856323242,-404.850158691,28.172491074,-1925.864624023,-396.080047607,29.617635727,-1919.408203125,
271,,,,,,,,,,,,,-352.755645752,49.024490356,-1903.047485352,,,,,,,,,,-417.099761963,39.872180939,-1894.161621094,-416.793914795,29.747817993,-1894.860351563,-404.930908203,27.995813370,-1925.875366211,-396.138977051,29.392580032,-1919.414794922,
272,,,,,,,,,,,,,-352.761871338,48.642562866,-1903.080322266,,,,,,,,,,-417.213012695,39.788639069,-1894.171508789,-416.924987793,29.663055420,-1894.863159180,-405.009704590,27.806278229,-1925.902099609,-396.206115723,29.163320541,-1919.467529297,
273,,,,,,,,,,,,,-352.766784668,48.244300842,-1903.110351563,,,,,,,,,,-417.293548584,39.732341766,-1894.171020508,-417.018493652,29.603801727,-1894.856201172,-405.077941895,27.592592239,-1925.960815430,-396.257904053,28.901206970,-1919.516967773,
274,,,,,,,,,,,,,-352.783355713,47.814743042,-1903.165771484,,,,,,,,,,-417.363983154,39.706615448,-1894.157348633,-417.090881348,29.575714111,-1894.843017578,-405.136657715,27.324155807,-1926.036132813,-396.304748535,28.593608856,-1919.589111328,
275,,,,,,,,,,,,,-352.832550049,47.358501434,-1903.265258789,,,,,,,,,,-417.400238037,39.654979706,-1894.169555664,-417.139068604,29.524145126,-1894.853393555,-405.205047607,27.000095367,-1926.161376953,-396.363098145,28.231996536,-1919.703369141,
276,,,,,,,,,,,,,-352.915710449,46.884815216,-1903.368774414,,,,,,,,,,-417.479003906,39.616939545,-1894.163452148,-417.220153809,29.481805801,-1894.850341797,-405.298553467,26.660356522,-1926.302734375,-396.458770752,27.862648010,-1919.872558594,
277,,,,,,,,,,,,,-353.037750244,46.410591125,-1903.467285156,,,,,,,,,,-417.514587402,39.610458374,-1894.151123047,-417.254089355,29.476600647,-1894.837402344,-405.431396484,26.309965134,-1926.492187500,-396.592559814,27.483274460,-1920.063598633,
278,,,,,,,,,,,,,-353.221557617,45.958507538,-1903.554809570,,,,,,,,,,-417.522705078,39.610992432,-1894.150512695,-417.264923096,29.476459503,-1894.834228516,-405.610534668,25.990549088,-1926.718261719,-396.780731201,27.133222580,-1920.301757813,
279,,,,,,,,,,,,,-353.480346680,45.561996460,-1903.667724609,,,,,,,,,,-417.522155762,39.625385284,-1894.139160156,-417.263854980,29.493436813,-1894.828002930,-405.834136963,25.713298798,-1927.022583008,-397.014221191,26.830530167,-1920.574584961,
280,,,,,,,,,,,,,-353.794250488,45.234119415,-1903.753906250,,,,,,,,,,-417.520751953,39.621200562,-1894.147949219,-417.263183594,29.490419388,-1894.842041016,-406.082763672,25.537300110,-1927.434204102,-397.289367676,26.618488312,-1920.923095703,
281,,,,,,,,,,,,,-354.148559570,44.981716156,-1903.855957031,,,,,,,,,,-417.560577393,39.617626190,-1894.152221680,-417.309814453,29.485252380,-1894.857788086,-406.341705322,25.443244934,-1927.862915039,-397.585845947,26.496467590,-1921.286376953,
282,,,,,,,,,,,,,-354.421356201,44.775516510,-1903.881469727,,,,,,,,,,-417.628936768,39.606792450,-1894.154052734,-417.378112793,29.475851059,-1894.858520508,-406.561248779,25.392290115,-1928.159301758,-397.831878662,26.420560837,-1921.534667969,
283,,,,,,,,,,,,,-354.563018799,44.589469910,-1903.825439453,,,,,,,,,,-417.701385498,39.593597412,-1894.145385742,-417.455078125,29.463211060,-1894.851440430,-406.680389404,25.360319138,-1928.293457031,-397.966278076,26.363586426,-1921.651367188,
284,,,,,,,,,,,,,-354.583496094,44.433284760,-1903.734008789,,,,,,,,,,-417.753997803,39.595012665,-1894.119628906,-417.510620117,29.463565826,-1894.825683594,-406.688201904,25.345579147,-1928.345214844,-397.984802246,26.324935913,-1921.692626953,
285,,,,,,,,,,,,,-354.525817871,44.303646088,-1903.614257813,,,,,,,,,,-417.781951904,39.611667633,-1894.091064453,-417.536834717,29.480686188,-1894.793823242,-406.612060547,25.342348099,-1928.374389648,-397.916839600,26.299514771,-1921.709594727,
286,,,,,,,,,,,,,-354.434600830,44.206001282,-1903.468505859,,,,,,,,,,-417.772674561,39.636848450,-1894.077026367,-417.521759033,29.505002975,-1894.766845703,-406.481475830,25.333627701,-1928.395629883,-397.798339844,26.268684387,-1921.724975586,
287,,,,,,,,,,,,,-354.338012695,44.151729584,-1903.315551758,,,,,,,,,,-417.731323242,39.676181793,-1894.057006836,-417.470458984,29.543569565,-1894.743286133,-406.325500488,25.322410583,-1928.415039063,-397.652282715,26.238445282,-1921.733154297,
288,,,,,,,,,,,,,-354.232635498,44.139694214,-1903.168212891,,,,,,,,,,-417.637512207,39.726638794,-1894.043457031,-417.363983154,29.597232819,-1894.728515625,-406.152099609,25.295955658,-1928.411010742,-397.486694336,26.203783035,-1921.722900391,
289,,,,,,,,,,,,,-354.116394043,44.174224854,-1903.034790039,,,,,,,,,,-417.410614014,39.814182281,-1894.044311523,-417.126037598,29.688499451,-1894.738891602,-405.958282471,25.239198685,-1928.386108398,-397.300811768,26.152561188,-1921.692382813,
290,,,,,,,,,,,,,-354.015228271,44.251712799,-1902.913696289,,,,,,,,,,-417.148162842,39.932369232,-1894.046997070,-416.841491699,29.805545807,-1894.757080078,-405.748809814,25.128963470,-1928.380737305,-397.104644775,26.068546295,-1921.666503906,
291,,,,,,,,,,,,,-353.915252686,44.358642578,-1902.808105469,,,,,,,,,,-417.012603760,40.022647858,-1894.050537109,-416.681579590,29.893718719,-1894.757202148,-405.522155762,24.977653503,-1928.366943359,-396.889587402,25.965295792,-1921.631103516,
292,,,,,,,,,,,,,-353.739593506,44.476867676,-1902.710327148,,,,,,,,,,-416.960052490,40.090198517,-1894.046386719,-416.613250732,29.961217880,-1894.739257813,-405.261260986,24.838489532,-1928.264770508,-396.632202148,25.880794525,-1921.528808594,
293,,,,,,,,,,,,,-353.476196289,44.608474731,-1902.605590820,,,,,,,,,,-416.924011230,40.138500214,-1894.040161133,-416.564697266,30.011188507,-1894.723266602,-404.967742920,24.739046097,-1928.051513672,-396.327606201,25.834207535,-1921.341430664,
294,,,,,,,,,,,,,-353.145782471,44.743885040,-1902.486206055,,,,,,,,,,-416.935821533,40.214149475,-1894.004394531,-416.553314209,30.085058212,-1894.667968750,-404.647430420,24.665449142,-1927.766845703,-395.984832764,25.812587738,-1921.102294922,
295,,,,,,,,,,,,,-352.767547607,44.871810913,-1902.365722656,,,,,,,,,,-416.976654053,40.298603058,-1893.943969727,-416.569274902,30.169754028,-1894.591186523,-404.290649414,24.596166611,-1927.448730469,-395.599121094,25.793426514,-1920.849731445,
296,,,,,,,,,,,,,-352.343627930,44.991981506,-1902.287109375,,,,,,,,,,-417.000457764,40.321247101,-1893.921630859,-416.585266113,30.192274094,-1894.558227539,-403.885101318,24.516134262,-1927.147216797,-395.165802002,25.758518219,-1920.609741211,
297,,,,,,,,,,,,,-351.880096436,45.098865509,-1902.223876953,,,,,,,,,,-417.037200928,40.235736847,-1893.937255859,-416.641510010,30.108327866,-1894.600097656,-403.421661377,24.411565781,-1926.910522461,-394.683715820,25.691204071,-1920.404541016,
298,,,,,,,,,,,,,-351.385589600,45.190174103,-1902.168457031,,,,,,,,,,-417.132873535,40.048076630,-1893.957885742,-416.788726807,29.922880173,-1894.668701172,-402.901794434,24.276010513,-1926.730834961,-394.151184082,25.587642670,-1920.241699219,
299,,,,,,,,,,,,,-350.859069824,45.267169952,-1902.115478516,,,,,,,,,,-417.320220947,39.824760437,-1893.985839844,-417.027465820,29.701000214,-1894.699951172,-402.336425781,24.115447998,-1926.562866211,-393.580688477,25.462024689,-1920.124389648,
300,,,,,,,,,,,,,-350.284881592,45.336860657,-1902.069335938,,,,,,,,,,-417.487854004,39.751331329,-1893.972290039,-417.206481934,29.622455597,-1894.676879883,-401.745880127,23.968061447,-1926.410766602,-392.982330322,25.346664429,-1920.028076172,
301,,,,,,,,,,,,,-349.690673828,45.414440155,-1902.047607422,,,,,,,,,,-417.588867188,39.751411438,-1893.940185547,-417.300323486,29.620433807,-1894.639404297,-401.143615723,23.881290436,-1926.289062500,-392.366088867,25.281465530,-1919.928710938,
302,,,,,,,,,,,,,-349.077606201,45.509204865,-1902.030151367,,,,,,,,,,-417.656066895,39.723266602,-1893.926879883,-417.369506836,29.593317032,-1894.620361328,-400.520111084,23.856842041,-1926.193603516,-391.733917236,25.272899628,-1919.841186523,
303,,,,,,,,,,,,,-348.420196533,45.626361847,-1901.997924805,,,,,,,,,,-417.678466797,39.715442657,-1893.919067383,-417.395996094,29.584848404,-1894.612792969,-399.858398438,23.867021561,-1926.090576172,-391.059570313,25.295392990,-1919.749267578,
304,,,,,,,,,,,,,-347.663970947,45.761112213,-1901.931396484,,,,,,,,,,-417.678710938,39.713279724,-1893.918579102,-417.394989014,29.582172394,-1894.611572266,-399.125122070,23.888889313,-1925.923583984,-390.305633545,25.330236435,-1919.591674805,
305,,,,,,,,,,,,,-346.799957275,45.906253815,-1901.851318359,,,,,,,,,,-417.676788330,39.709617615,-1893.921875000,-417.394561768,29.578367233,-1894.615966797,-398.310089111,23.918294907,-1925.652465820,-389.470764160,25.372447968,-1919.337890625,
306,,,,,,,,,,,,,-345.845336914,46.074687958,-1901.728149414,,,,,,,,,,-417.681701660,39.710552216,-1893.916503906,-417.400421143,29.577577591,-1894.609497070,-397.429016113,23.960634232,-1925.255981445,-388.559326172,25.431055069,-1918.976684570,
307,,,,,,,,,,,,,-344.758483887,46.281650543,-1901.541137695,,,,,,,,,,-417.684692383,39.709606171,-1893.915283203,-417.402435303,29.577360153,-1894.605712891,-396.448059082,24.023906708,-1924.724365234,-387.549560547,25.514039993,-1918.495361328,
308,,,,,,,,,,,,,-343.544738770,46.504505157,-1901.328125000,,,,,,,,,,-417.685424805,39.709323883,-1893.913940430,-417.404724121,29.576168060,-1894.601440430,-395.359466553,24.083845139,-1924.084960938,-386.423400879,25.594099045,-1917.909545898,
309,-413.060272217,53.913650513,-1937.364257813,,,,,,,,,,-342.215209961,46.730537415,-1901.065185547,,,,,,,,,,-417.688385010,39.709693909,-1893.908569336,-417.407745361,29.575248718,-1894.595214844,-394.133483887,24.119474411,-1923.378906250,-385.151458740,25.648672104,-1917.268920898,
310,-411.651275635,53.477745056,-1936.775878906,,,,,,,,,,-340.702758789,46.935012817,-1900.786987305,,,,,,,,,,-417.691528320,39.709609985,-1893.906494141,-417.409729004,29.575403214,-1894.594116211,-392.748168945,24.142148972,-1922.671752930,-383.729522705,25.672863007,-1916.629272461,
311,-410.099639893,53.057186127,-1936.062622070,,,,-406.821563721,22.462667465,-1931.215209961,,,,-339.071777344,47.120635986,-1900.472900391,,,,,,,,,,-417.696075439,39.709083557,-1893.905639648,-417.414703369,29.575721741,-1894.594970703,-391.203918457,24.182275772,-1922.003173828,-382.158660889,25.688867569,-1916.013916016,
312,-408.447357178,52.733768463,-1935.273071289,,,,-405.189392090,22.647953033,-1930.529541016,,,,-337.301666260,47.295619965,-1900.163452148,,,,,,,,,,-417.697784424,39.708110809,-1893.901245117,-417.415954590,29.575788498,-1894.589111328,-389.526092529,24.268960953,-1921.374511719,-380.447631836,25.731107712,-1915.427978516,
313,-406.723297119,52.490432739,-1934.445190430,,,,-403.432678223,22.907798767,-1929.909667969,,,,-335.403503418,47.477535248,-1899.865356445,,,,,,,,,,-417.695007324,39.707782745,-1893.894897461,-417.414459229,29.576404572,-1894.585571289,-387.736877441,24.410339355,-1920.816772461,-378.618560791,25.820966721,-1914.883422852,
314,-404.902374268,52.283111572,-1933.552734375,,,,-401.557434082,23.225847244,-1929.302001953,,,,-333.397094727,47.673095703,-1899.592773438,,,,,,,,,,-417.694030762,39.708675385,-1893.896118164,-417.414062500,29.576034546,-1894.584472656,-385.825653076,24.599538803,-1920.270019531,-376.668792725,25.953044891,-1914.346435547,
315,-402.975738525,52.113670349,-1932.639038086,,,,-399.591827393,23.561405182,-1928.647705078,,,,-331.262939453,47.891208649,-1899.313964844,,,,,,,,,,-417.696105957,39.709667206,-1893.897216797,-417.415374756,29.576314926,-1894.583129883,-383.805908203,24.809118271,-1919.695434570,-374.609497070,26.110250473,-1913.794555664,
316,-400.959136963,51.988117218,-1931.697143555,,,,-397.514221191,23.883190155,-1927.950927734,,,,-329.010437012,48.149166107,-1899.041503906,,,,,,,,,,-417.699584961,39.709388733,-1893.901611328,-417.416992188,29.577003479,-1894.585571289,-381.667114258,25.031812668,-1919.072875977,-372.432891846,26.290048599,-1913.209594727,
317,-398.811828613,51.895313263,-1930.755615234,,,,-395.312683105,24.201210022,-1927.223510742,,,,-326.628051758,48.468509674,-1898.787231445,,,,,,,,,,-417.699584961,39.708599091,-1893.900024414,-417.418579102,29.578119278,-1894.584106445,-379.392913818,25.276710510,-1918.408325195,-370.118316650,26.496393204,-1912.631103516,
318,-396.584045410,51.877105713,-1929.874511719,,,,-392.966400146,24.537519455,-1926.502197266,,,,-324.118774414,48.838680267,-1898.576904297,,,,,,,,,,-417.700744629,39.709609985,-1893.898315430,-417.421844482,29.576915741,-1894.585327148,-376.975830078,25.540489197,-1917.772338867,-367.660247803,26.733720779,-1912.076171875,
319,-394.258422852,51.926319122,-1929.054809570,,,,-390.463043213,24.878843307,-1925.815673828,,,,-321.468048096,49.256530762,-1898.442749023,,,,,,,,,,-417.702270508,39.709167480,-1893.894409180,-417.425262451,29.576847076,-1894.589355469,-374.416320801,25.817422867,-1917.195678711,-365.062377930,26.995534897,-1911.542358398,
320,-391.771484375,51.982318878,-1928.303710938,,,,-387.831604004,25.194593430,-1925.198852539,,,,-318.693054199,49.722389221,-1898.384399414,,,,,,,,,,-417.706787109,39.709728241,-1893.899902344,-417.426605225,29.578638077,-1894.590942383,-371.716033936,26.104391098,-1916.684326172,-362.319427490,27.270893097,-1911.075317383,
321,-389.103454590,51.954460144,-1927.631713867,,,,-385.053802490,25.488004684,-1924.680053711,,,,-315.801666260,50.228237152,-1898.410400391,,,,,,,,,,-417.704193115,39.710289001,-1893.898437500,-417.425140381,29.579862595,-1894.591064453,-368.868957520,26.403324127,-1916.246948242,-359.436187744,27.568347931,-1910.714599609,
322,-386.277038574,51.864330292,-1927.110717773,,,,-382.133789063,25.824903488,-1924.268310547,-389.632293701,27.662305832,-1931.296020508,-312.782836914,50.759265900,-1898.513305664,,,,,,,,,,-417.703216553,39.711280823,-1893.899902344,-417.425140381,29.580648422,-1894.589965820,-365.881072998,26.719976425,-1915.919555664,-356.399780273,27.887401581,-1910.467285156,
323,-383.295684814,51.779335022,-1926.688232422,,,,-379.065460205,26.243785858,-1923.993896484,-386.570861816,28.138845444,-1930.976562500,-309.643707275,51.314586639,-1898.687377930,,,,,,,,,,-417.704254150,39.711730957,-1893.898925781,-417.426025391,29.581443787,-1894.588256836,-362.759704590,27.082075119,-1915.750244141,-353.240295410,28.232164383,-1910.353027344,
324,-380.213073730,51.748622894,-1926.346923828,,,,-375.846069336,26.729804993,-1923.866943359,-383.399322510,28.705404282,-1930.778076172,-306.365234375,51.895248413,-1898.966796875,,,,,,,,,,-417.703704834,39.711158752,-1893.894409180,-417.426757813,29.581686020,-1894.587036133,-359.489196777,27.487424850,-1915.722534180,-349.936950684,28.610658646,-1910.387939453,
325,-376.986267090,51.778968811,-1926.103027344,,,,-372.466369629,27.236980438,-1923.894165039,-380.058502197,29.308252335,-1930.908935547,-302.949768066,52.514305115,-1899.361206055,,,,,,,,,,-417.705627441,39.709892273,-1893.897949219,-417.428710938,29.579540253,-1894.586303711,-356.065948486,27.928100586,-1915.849365234,-346.476562500,29.031064987,-1910.575195313,
326,-373.605804443,51.850521088,-1925.965209961,,,,-368.936126709,27.771043777,-1924.070556641,-376.494567871,29.856750488,-1930.811645508,-299.396209717,53.194332123,-1899.892456055,,,,,,,,,,-417.706329346,39.709037781,-1893.895751953,-417.429168701,29.578355789,-1894.589111328,-352.489257813,28.404495239,-1916.127441406,-342.860107422,29.493440628,-1910.888183594,
327,-370.053985596,51.944885254,-1925.953491211,,,,-365.240173340,28.324264526,-1924.326293945,-372.846008301,30.506334305,-1931.144287109,-295.673156738,53.946849823,-1900.530395508,,,,,,,,,,-417.708312988,39.708679199,-1893.895263672,-417.430236816,29.577825546,-1894.589599609,-348.725280762,28.918375015,-1916.484497070,-339.074523926,30.005617142,-1911.288574219,
328,-366.323150635,52.079051971,-1926.067260742,,,,-361.341888428,28.874502182,-1924.653930664,-368.962280273,31.027549744,-1931.208618164,-291.788330078,54.794612885,-1901.322753906,,,,,,,,,,-417.708648682,39.708309174,-1893.890502930,-417.430511475,29.576120377,-1894.587280273,-344.766967773,29.475008011,-1916.917846680,-335.097900391,30.579730988,-1911.790649414,
329,-362.380065918,52.271148682,-1926.248779297,,,,-357.251068115,29.422796249,-1925.076660156,-364.996643066,31.604049683,-1931.758300781,-287.700012207,55.753036499,-1902.265625000,,,,,,,,,,-417.706726074,39.707798004,-1893.890136719,-417.429321289,29.575685501,-1894.581787109,-340.625061035,30.078552246,-1917.469482422,-330.916900635,31.224504471,-1912.410522461,
330,-358.269622803,52.566692352,-1926.546508789,,,,-352.964324951,29.984159470,-1925.617065430,-360.770721436,32.096809387,-1932.090576172,-283.449249268,56.826225281,-1903.348876953,,,,,,,,,,-417.707519531,39.707393646,-1893.893310547,-417.428009033,29.576051712,-1894.581542969,-336.290771484,30.742399216,-1918.153076172,-326.546661377,31.950920105,-1913.181274414,
331,-354.040618896,53.009952545,-1926.951904297,,,,-348.508026123,30.592922211,-1926.284667969,-356.343292236,32.653404236,-1932.668334961,-279.057739258,58.031055450,-1904.630126953,,,,,,,,,,-417.709808350,39.707248688,-1893.893188477,-417.431396484,29.575302124,-1894.584594727,-331.782714844,31.486593246,-1918.988159180,-322.010803223,32.764266968,-1914.105957031,
332,-349.679382324,53.598445892,-1927.504150391,-357.498962402,54.573040009,-1931.774902344,-343.927642822,31.289651871,-1927.124267578,-351.842651367,33.316432953,-1933.536987305,-274.541351318,59.361740112,-1906.089843750,,,,,,,,,,-417.710144043,39.707420349,-1893.892333984,-417.434753418,29.576145172,-1894.588623047,-327.136962891,32.331844330,-1919.973266602,-317.340942383,33.685424805,-1915.176635742,
333,-345.193817139,54.351585388,-1928.198120117,-353.033325195,55.256286621,-1932.323486328,-339.230072021,32.117546082,-1928.147827148,-347.213500977,34.079532623,-1934.516357422,-269.949279785,60.861770630,-1907.709472656,,,,,,,,,,-417.709289551,39.707660675,-1893.891357422,-417.433319092,29.575408936,-1894.589355469,-322.398864746,33.307567596,-1921.150756836,-312.566925049,34.756042480,-1916.410644531,
334,-340.644897461,55.277336121,-1929.096313477,-348.510040283,56.079410553,-1933.068237305,-334.462646484,33.106559753,-1929.370849609,-342.560943604,35.065814972,-1935.929687500,-265.298950195,62.503963470,-1909.521362305,,,,,,,,,,-417.710693359,39.708648682,-1893.899414063,-417.431030273,29.574981689,-1894.589599609,-317.585479736,34.440120697,-1922.495849609,-307.738067627,35.986759186,-1917.829833984,
335,-336.022064209,56.317436218,-1930.303955078,-343.916442871,56.992805481,-1934.246582031,-329.669311523,34.341106415,-1930.848632813,-337.805541992,36.279525757,-1937.431152344,-260.613433838,64.322830200,-1911.496948242,,,,,,,,,,-417.710906982,39.707767487,-1893.902709961,-417.432739258,29.575799942,-1894.589477539,-312.746124268,35.781894684,-1924.072021484,-302.879943848,37.401462555,-1919.463623047,
336,-331.297363281,57.375408173,-1931.810791016,-339.249572754,57.945350647,-1935.747314453,-324.839599609,35.872409821,-1932.501586914,-332.989135742,37.747596741,-1938.910766602,-255.910446167,66.335487366,-1913.677246094,,,,,,,,,,-417.710479736,39.706211090,-1893.903198242,-417.433593750,29.575407028,-1894.593017578,-307.879577637,37.374080658,-1925.809936523,-297.995635986,39.044872284,-1921.281738281,
337,-326.500518799,58.528652191,-1933.643676758,-334.468383789,58.980407715,-1937.483032227,-319.991271973,37.663452148,-1934.363647461,-328.205078125,39.561573029,-1940.874023438,-251.182601929,68.545425415,-1916.072998047,,,,,,,,,,-417.706054688,39.704021454,-1893.901000977,-417.429473877,29.574083328,-1894.591918945,-302.989715576,39.183227539,-1927.740478516,-293.087615967,40.889381409,-1923.278808594,
338,-321.658691406,59.877933502,-1935.670043945,-329.659515381,60.218112946,-1939.417846680,-315.124084473,39.609264374,-1936.451660156,-323.360473633,41.514400482,-1942.981445313,-246.444351196,70.936569214,-1918.683105469,,,,,,,,,,-417.704711914,39.701744080,-1893.901489258,-417.428314209,29.571233749,-1894.590332031,-298.090576172,41.179660797,-1929.921508789,-288.154113770,42.922039032,-1925.508422852,
339,-316.851806641,61.530433655,-1937.883056641,-324.856201172,61.754795074,-1941.578857422,-310.227111816,41.697662354,-1938.789550781,-318.504425049,43.576992035,-1945.316528320,-241.702560425,73.550239563,-1921.461914063,,,,,,,,,,-417.705780029,39.700912476,-1893.897827148,-417.429321289,29.570035934,-1894.593505859,-293.168304443,43.346790314,-1932.371459961,-283.210754395,45.147819519,-1927.967529297,
340,-312.082733154,63.508087158,-1940.275756836,-320.131561279,63.618766785,-1943.878662109,-305.312133789,43.892120361,-1941.321533203,-313.629119873,45.707901001,-1947.802978516,-236.998275757,76.383628845,-1924.502319336,,,,,,,,,,-417.707275391,39.699005127,-1893.895019531,-417.431396484,29.569194794,-1894.591674805,-288.225769043,45.675605774,-1934.978515625,-278.262084961,47.561569214,-1930.663940430,
341,-307.346130371,65.788223267,-1942.837524414,-315.397369385,65.810920715,-1946.326538086,-300.394348145,46.244750977,-1943.987304688,-308.775482178,47.990200043,-1950.468383789,-232.320053101,79.464103699,-1927.736083984,,,,,,,,,,-417.705749512,39.696327209,-1893.894165039,-417.430297852,29.567316055,-1894.591796875,-283.294189453,48.196369171,-1937.769042969,-273.326080322,50.178768158,-1933.549682617,
342,-302.641265869,68.336135864,-1945.510009766,-310.735229492,68.269775391,-1948.916748047,-295.548980713,48.829566956,-1946.849487305,-303.971618652,50.490966797,-1953.297485352,-227.689453125,82.762580872,-1931.163208008,,,,,,,,,,-417.704681396,39.693721771,-1893.896972656,-417.430267334,29.565042496,-1894.595214844,-278.420227051,50.947269440,-1940.745361328,-268.438049316,53.031318665,-1936.612060547,
