Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
236,-292.490081787,152.602279663,-2195.170410156,,,,-225.338592529,90.130226135,-2215.079101563,-229.561340332,81.857086182,-2214.775878906,,,,,,,-331.265899658,216.018264771,-2156.859130859,-331.819885254,224.435058594,-2155.189208984,,,,,,,,,,,,,
237,-292.489654541,152.615890503,-2195.191650391,,,,-225.270935059,90.167648315,-2214.959716797,-229.479873657,81.892395020,-2214.659912109,,,,,,,-331.260681152,216.019561768,-2156.859375000,-331.813110352,224.435409546,-2155.187744141,,,,,,,,,,,,,
238,-292.523162842,152.615829468,-2195.205078125,,,,-225.201629639,90.202117920,-2214.826416016,-229.393768311,81.919067383,-2214.518798828,,,,,,,-331.260375977,216.018905640,-2156.864013672,-331.814270020,224.436508179,-2155.192626953,,,,,,,,,,,,,
239,-292.555084229,152.603393555,-2195.219726563,,,,-225.103790283,90.247268677,-2214.689208984,-229.282623291,81.961685181,-2214.378173828,,,,,,,-331.258789063,216.017715454,-2156.859375000,-331.813446045,224.436721802,-2155.190673828,,,,,,,,,,,,,
240,-292.556762695,152.586425781,-2195.221191406,,,,-224.979034424,90.297645569,-2214.552490234,-229.159652710,82.014816284,-2214.238525391,,,,,,,-331.261718750,216.017807007,-2156.861572266,-331.813690186,224.433700562,-2155.184326172,,,,,,,,,,,,,
241,-292.522003174,152.568893433,-2195.214843750,,,,-224.836578369,90.348106384,-2214.405273438,-229.032730103,82.065895081,-2214.085937500,,,,,,,-331.268646240,216.017425537,-2156.874023438,-331.818664551,224.432678223,-2155.185302734,,,,,,,,,,,,,
242,-292.471527100,152.554931641,-2195.208740234,,,,-224.691131592,90.395217896,-2214.250244141,-228.899612427,82.109367371,-2213.915527344,,,,,,,-331.275543213,216.016601563,-2156.864501953,-331.829864502,224.433486938,-2155.194824219,,,,,,,,,,,,,
243,-292.407318115,152.545822144,-2195.181396484,,,,-224.549697876,90.426338196,-2214.089355469,-228.761306763,82.138679504,-2213.749755859,,,,,,,-331.276306152,216.014816284,-2156.864013672,-331.830413818,224.432785034,-2155.199951172,,,,,,,,,,,,,
244,-292.353515625,152.531066895,-2195.186279297,,,,-224.421646118,90.431823730,-2213.903320313,-228.617767334,82.137252808,-2213.552001953,,,,,,,-331.275848389,216.014465332,-2156.867919922,-331.831481934,224.432479858,-2155.201416016,,,,,,,,,,,,,
245,-292.321075439,152.509140015,-2195.166259766,,,,-224.323547363,90.408515930,-2213.711425781,-228.498321533,82.102584839,-2213.319335938,,,,,,,-331.279907227,216.014602661,-2156.874755859,-331.834136963,224.433181763,-2155.199462891,,,,,,,,,,,,,
246,-292.327148438,152.484359741,-2195.165527344,,,,-224.277206421,90.366760254,-2213.523437500,-228.433700562,82.042144775,-2213.089355469,,,,,,,-331.291900635,216.015335083,-2156.876708984,-331.844879150,224.431625366,-2155.201904297,,,,,,,,,,,,,
247,-292.376312256,152.460113525,-2195.161621094,,,,-224.251251221,90.334617615,-2213.336669922,-228.396774292,81.996681213,-2212.880859375,,,,,,,-331.298522949,216.014083862,-2156.874755859,-331.854095459,224.430740356,-2155.206298828,,,,,,,,,,,,,
248,-292.441802979,152.428787231,-2195.174804688,,,,-224.208602905,90.342292786,-2213.169433594,-228.347702026,81.995635986,-2212.698486328,,,,,,,-331.305114746,216.012481689,-2156.874267578,-331.860534668,224.429336548,-2155.214355469,,,,,,,,,,,,,
249,-292.498535156,152.392333984,-2195.192382813,,,,-224.134002686,90.396621704,-2213.037841797,-228.273101807,82.043800354,-2212.556884766,,,,,,,-331.312225342,216.010009766,-2156.875976563,-331.866333008,224.428100586,-2155.216552734,,,,,,,,,,,,,
250,-292.520721436,152.368820190,-2195.194091797,,,,-224.035018921,90.483604431,-2212.925781250,-228.185043335,82.135848999,-2212.425781250,,,,,,,-331.319946289,216.008316040,-2156.871337891,-331.872375488,224.424804688,-2155.214843750,,,,,,,,,,,,,
251,-292.505676270,152.374618530,-2195.183837891,,,,-223.935485840,90.595527649,-2212.807128906,-228.089096069,82.257995605,-2212.281005859,,,,,,,-331.316741943,216.005187988,-2156.869873047,-331.871124268,224.423110962,-2155.212646484,,,,,,,,,,,,,
252,-292.458251953,152.406204224,-2195.170410156,,,,-223.798645020,90.744544983,-2212.631835938,-227.939712524,82.398742676,-2212.092285156,,,,,,,-331.302276611,216.004974365,-2156.874511719,-331.856170654,224.422042847,-2155.212158203,,,,,,,,,,,,,
253,-292.409698486,152.445938110,-2195.163330078,,,,-223.632873535,90.927894592,-2212.382080078,-227.710891724,82.547576904,-2211.818115234,,,,,,,-331.290740967,216.005187988,-2156.878662109,-331.845947266,224.422500610,-2155.218505859,,,,,,,,,,,,,
254,-292.378784180,152.484725952,-2195.170166016,,,,-223.402557373,91.131607056,-2211.997558594,-227.384948730,82.701820374,-2211.383300781,,,,,,,-331.284606934,216.005767822,-2156.880371094,-331.841156006,224.421127319,-2155.215332031,,,,,,,,,,,,,
255,-292.386566162,152.505630493,-2195.162841797,,,,-223.044540405,91.338623047,-2211.488037109,-226.900177002,82.844734192,-2210.851806641,,,,,,,-331.282958984,216.005538940,-2156.878662109,-331.838653564,224.421615601,-2155.215820313,,,,,,,,,,,,,
256,-292.403686523,152.462905884,-2195.174316406,,,,-222.587966919,91.520896912,-2210.935302734,-226.306549072,82.963348389,-2210.346679688,,,,,,,-331.270660400,216.006408691,-2156.880371094,-331.827209473,224.422622681,-2155.218261719,,,,,,,,,,,,,
257,-292.369537354,152.333633423,-2195.246582031,,,,-222.037094116,91.688850403,-2210.501464844,-225.674804688,83.082832336,-2209.930419922,,,,,,,-331.259979248,216.004516602,-2156.884521484,-331.813873291,224.419342041,-2155.209472656,,,,,,,,,,,,,
258,-292.236236572,152.129425049,-2195.303710938,,,,-221.498229980,91.836074829,-2210.239746094,-225.096710205,83.194480896,-2209.635253906,,,,,,,-331.252807617,216.001617432,-2156.872802734,-331.807617188,224.417892456,-2155.206787109,,,,,,,,,,,,,
259,-292.015289307,151.943420410,-2195.368164063,,,,-221.079284668,91.910781860,-2210.081054688,-224.641448975,83.242713928,-2209.441894531,,,,,,,-331.247802734,216.000518799,-2156.871582031,-331.804077148,224.415817261,-2155.206787109,,,,,,,,,,,,,
260,-291.800689697,151.782318115,-2195.508300781,,,,-220.780212402,91.920730591,-2209.989990234,-224.308029175,83.235244751,-2209.330566406,,,,,,,-331.237365723,215.997467041,-2156.859619141,-331.797149658,224.413833618,-2155.200195313,,,,,,,,,,,,,
261,-291.693145752,151.677429199,-2195.636230469,,,,-220.517120361,91.916969299,-2209.934326172,-223.999084473,83.222053528,-2209.227539063,,,,,,,-331.229736328,215.998352051,-2156.860595703,-331.786865234,224.412109375,-2155.190185547,,,,,,,,,,,,,
262,-291.687591553,151.623580933,-2195.715820313,,,,-220.239471436,91.924415588,-2209.856689453,-223.699142456,83.224281311,-2209.077148438,,,,,,,-331.235534668,216.001312256,-2156.867919922,-331.789855957,224.413635254,-2155.193359375,,,,,,,,,,,,,
263,-291.720336914,151.576461792,-2195.760742188,,,,-219.967895508,91.976524353,-2209.671875000,-223.369689941,83.254783630,-2208.859130859,,,,,,,-331.247894287,216.000686646,-2156.869384766,-331.803161621,224.414794922,-2155.201171875,,,,,,,,,,,,,
264,-291.745330811,151.531921387,-2195.794921875,,,,-219.650329590,92.049705505,-2209.437255859,-223.048873901,83.308349609,-2208.629638672,,,,,,,-331.253723145,216.001037598,-2156.870849609,-331.808410645,224.415710449,-2155.210205078,,,,,,,,,,,,,
265,-291.746307373,151.513336182,-2195.799072266,,,,-219.400970459,92.131057739,-2209.210205078,-222.760833740,83.366912842,-2208.386474609,,,,,,,-331.255645752,216.000457764,-2156.879638672,-331.810607910,224.416488647,-2155.212646484,,,,,,,,,,,,,
266,-291.745391846,151.514266968,-2195.781005859,,,,-219.251525879,92.182731628,-2208.939208984,-222.571609497,83.379356384,-2208.199462891,,,,,,,-331.261566162,215.998886108,-2156.884033203,-331.817260742,224.414642334,-2155.217529297,,,,,,,,,,,,,
267,-291.773834229,151.515518188,-2195.778076172,,,,-219.088195801,92.042350769,-2208.638183594,-222.331970215,83.184204102,-2207.991699219,,,,,,,-331.270935059,215.998260498,-2156.876464844,-331.825714111,224.414657593,-2155.217285156,,,,,,,,,,,,,
268,-291.793670654,151.534133911,-2195.739013672,,,,-219.139709473,91.895889282,-2208.480468750,-222.236114502,82.995231628,-2207.707031250,,,,,,,-331.275146484,215.999237061,-2156.882324219,-331.829315186,224.414871216,-2155.216796875,,,,,,,,,,,,,
269,-291.889648438,151.592727661,-2195.637451172,,,,-219.211700439,91.770523071,-2208.284423828,-222.165145874,82.831398010,-2207.360351563,,,,,,,-331.278564453,216.001464844,-2156.882568359,-331.832611084,224.415924072,-2155.211914063,,,,,,,,,,,,,
270,-292.076416016,151.672775269,-2195.468261719,,,,-219.280944824,91.670814514,-2207.992431641,-222.116897583,82.695075989,-2207.056640625,,,,,,,-331.290008545,216.001541138,-2156.873046875,-331.844512939,224.418685913,-2155.215087891,,,,,,,,,,,,,
271,-292.244049072,151.805877686,-2194.825439453,,,,-219.417144775,91.548851013,-2207.701904297,-222.165176392,82.552444458,-2206.816406250,,,,,,,-331.303802490,216.005187988,-2156.879150391,-331.857086182,224.420928955,-2155.220214844,,,,,,,,,,,,,
272,-292.370452881,151.979125977,-2193.854248047,,,,-219.682617188,91.368927002,-2207.502197266,-222.350494385,82.335571289,-2206.707275391,,,,,,,-331.305541992,216.006378174,-2156.883056641,-331.861389160,224.421401978,-2155.219970703,,,,,,,,,,,,,
273,-292.502471924,152.123992920,-2193.028808594,,,,-219.990402222,91.137382507,-2207.362548828,-222.629058838,82.061195374,-2206.688964844,,,,,,,-331.300109863,216.006301880,-2156.887939453,-331.856567383,224.421783447,-2155.224853516,,,,,,,,,,,,,
274,-292.738159180,152.242904663,-2192.517578125,,,,-220.335708618,90.872299194,-2207.179931641,-222.897689819,81.778488159,-2206.585449219,,,,,,,-331.293579102,216.005569458,-2156.900634766,-331.847656250,224.421768188,-2155.231445313,,,,,,,,,,,,,
275,,,,,,,-220.633575439,90.631576538,-2207.050292969,-223.108963013,81.498573303,-2206.418701172,,,,,,,-331.286224365,216.002395630,-2156.897705078,-331.842285156,224.420059204,-2155.238769531,,,,,,,,,,,,,
276,,,,,,,-220.919296265,90.424682617,-2206.823242188,-223.284683228,81.258872986,-2206.219238281,,,,,,,-331.278594971,216.000671387,-2156.899902344,-331.833740234,224.416519165,-2155.239746094,,,,,,,,,,,,,
277,,,,,,,-221.121109009,90.263435364,-2206.574462891,-223.410568237,81.069450378,-2206.002685547,,,,,,,-331.268829346,215.999511719,-2156.898437500,-331.824554443,224.413269043,-2155.233886719,,,,,,,,,,,,,
278,,,,,,,-221.277984619,90.148368835,-2206.369873047,-223.502136230,80.917030334,-2205.812500000,,,,,,,-331.266693115,216.000228882,-2156.893310547,-331.823913574,224.413650513,-2155.236816406,,,,,,,,,,,,,
279,,,,,,,-221.411712646,90.055519104,-2206.217041016,-223.574371338,80.802421570,-2205.670898438,,,,,,,-331.268249512,215.999572754,-2156.889648438,-331.824279785,224.414337158,-2155.225341797,,,,,,,,,,,,,
280,-294.760833740,151.951217651,-2195.200927734,,,,-221.459014893,89.996292114,-2206.082275391,-223.566955566,80.729125977,-2205.527343750,,,,,,,-331.265594482,215.999343872,-2156.884521484,-331.822937012,224.415069580,-2155.224365234,,,,,,,,,,,,,
281,-294.759796143,151.992553711,-2195.115966797,,,,-221.434860229,89.960922241,-2205.970703125,-223.503936768,80.677780151,-2205.396240234,,,,,,,-331.260162354,215.999954224,-2156.880126953,-331.817474365,224.418350220,-2155.223388672,,,,,,,,,,,,,
282,-294.727386475,152.003112793,-2195.089843750,,,,-221.413940430,89.917953491,-2205.871582031,-223.475463867,80.618835449,-2205.317626953,,,,,,,-331.253021240,216.000488281,-2156.872070313,-331.808471680,224.416809082,-2155.206542969,,,,,,,,,,,,,
283,-294.666656494,151.980209351,-2195.084472656,,,,-221.478286743,89.855010986,-2205.801513672,-223.540481567,80.542282104,-2205.284179688,,,,,,,-331.247802734,215.999023438,-2156.867675781,-331.802673340,224.415786743,-2155.197998047,,,,,,,,,,,,,
284,-294.609863281,151.953338623,-2195.113769531,,,,-221.598052979,89.784683228,-2205.779052734,-223.682907104,80.461929321,-2205.306152344,,,,,,,-331.244323730,215.996932983,-2156.857421875,-331.802276611,224.415954590,-2155.199951172,,,,,,,,,,,,,
285,-294.598602295,151.938873291,-2195.151367188,,,,-221.710418701,89.598106384,-2205.458740234,-223.864135742,80.373764038,-2205.330078125,,,,,,,-331.248657227,215.996826172,-2156.867187500,-331.801635742,224.413391113,-2155.195556641,,,,,,,,,,,,,
286,-294.636901855,151.939559937,-2195.180908203,,,,-221.850830078,89.368392944,-2205.087158203,-224.071334839,80.278442383,-2205.343750000,,,,,,,-331.253448486,215.996414185,-2156.862060547,-331.808227539,224.411819458,-2155.196533203,,,,,,,,,,,,,
287,-294.711486816,151.948364258,-2195.198730469,,,,-222.109344482,89.459121704,-2205.954833984,-224.245635986,80.176017761,-2205.375000000,,,,,,,-331.261047363,215.994506836,-2156.863525391,-331.815948486,224.411071777,-2155.199218750,,,,,,,,,,,,,
288,-294.785156250,151.950912476,-2195.216064453,,,,-222.209045410,89.401763916,-2206.091796875,-224.338241577,80.084358215,-2205.440185547,,,,,,,-331.265716553,215.994598389,-2156.857910156,-331.821899414,224.410476685,-2155.198486328,,,,,,,,,,,,,
289,-294.849456787,151.949371338,-2195.216064453,,,,-222.220046997,89.340194702,-2206.111328125,-224.359405518,80.002662659,-2205.506591797,,,,,,,-331.271301270,215.994430542,-2156.861328125,-331.825683594,224.410125732,-2155.200439453,,,,,,,,,,,,,
290,-294.902862549,151.944396973,-2195.203613281,,,,-222.170593262,89.298896790,-2206.068115234,-224.330581665,79.945106506,-2205.548095703,,,,,,,-331.277740479,215.993026733,-2156.856201172,-331.832641602,224.409057617,-2155.195312500,,,,,,,,,,,,,
291,-294.941467285,151.943756104,-2195.169921875,,,,-222.165298462,89.249992371,-2206.002929688,-224.360763550,79.876556396,-2205.589111328,,,,,,,-331.282806396,215.991744995,-2156.853515625,-331.837890625,224.408187866,-2155.194580078,,,,,,,,,,,,,
292,-294.989898682,151.949844360,-2195.152343750,,,,-222.225677490,89.170639038,-2205.948974609,-224.466186523,79.790000916,-2205.643310547,,,,,,,-331.291961670,215.991638184,-2156.856933594,-331.846588135,224.407867432,-2155.193847656,,,,,,,,,,,,,
293,-295.055511475,151.956542969,-2195.134277344,,,,-222.409088135,89.012062073,-2206.093750000,-224.683380127,79.645027161,-2205.763427734,,,,,,,-331.299743652,215.989120483,-2156.855712891,-331.853607178,224.407943726,-2155.195068359,,,,,,,,,,,,,
294,-295.134552002,151.954483032,-2195.145019531,,,,-222.778442383,88.773651123,-2206.366943359,-225.056961060,79.429153442,-2205.905517578,,,,,,,-331.306915283,215.987731934,-2156.853271484,-331.860504150,224.406906128,-2155.198242188,,,,,,,,,,,,,
295,-295.199066162,151.945892334,-2195.180175781,,,,-223.098571777,88.559631348,-2206.617187500,-225.402786255,79.228141785,-2206.148925781,,,,,,,-331.310882568,215.987121582,-2156.861328125,-331.862640381,224.404968262,-2155.204589844,,,,,,,,,,,,,
296,-295.272735596,151.944412231,-2195.222656250,,,,-223.275054932,88.389526367,-2206.818847656,-225.614562988,79.076118469,-2206.380615234,,,,,,,-331.310150146,215.988189697,-2156.871826172,-331.861206055,224.403854370,-2155.208007813,,,,,,,,,,,,,
297,-295.350891113,151.944854736,-2195.278564453,,,,-223.384552002,88.245765686,-2206.958984375,-225.760482788,78.949714661,-2206.628173828,,,,,,,-331.301940918,215.987243652,-2156.864013672,-331.856079102,224.403427124,-2155.204345703,,,,,,,,,,,,,
298,-295.398071289,151.969299316,-2195.305419922,,,,-223.470260620,88.101425171,-2206.980468750,-225.865859985,78.836654663,-2206.847412109,,,,,,,-331.293304443,215.988510132,-2156.869384766,-331.850067139,224.407180786,-2155.210693359,,,,,,,,,,,,,
299,-295.444427490,152.019241333,-2195.294677734,,,,-223.683319092,87.975929260,-2207.143310547,-226.050262451,78.693511963,-2207.012207031,,,,,,,-331.286499023,215.989547729,-2156.869873047,-331.843444824,224.407821655,-2155.209716797,,,,,,,,,,,,,
300,-295.500488281,152.093521118,-2195.275390625,,,,-224.247650146,88.138961792,-2206.851806641,-226.403320313,78.869529724,-2206.651611328,,,,,,,-331.283172607,215.990707397,-2156.862060547,-331.836700439,224.406799316,-2155.208251953,,,,,,,,,,,,,
301,-295.594573975,152.193862915,-2195.271240234,,,,-224.873825073,88.231056213,-2206.525878906,-226.730545044,78.899696350,-2206.324218750,,,,,,,-331.279235840,215.990478516,-2156.858154297,-331.832244873,224.407745361,-2155.200683594,,,,,,,,,,,,,
302,-295.772552490,152.274353027,-2195.275390625,,,,-225.261810303,88.158592224,-2206.552246094,-226.935684204,78.810089111,-2206.247558594,,,,,,,-331.273132324,215.992843628,-2156.855224609,-331.827911377,224.410186768,-2155.191162109,,,,,,,,,,,,,
303,-295.966064453,152.296920776,-2195.336181641,,,,-225.640762329,88.057540894,-2206.563476563,-227.160964966,78.712707520,-2206.221923828,,,,,,,-331.268585205,215.995208740,-2156.849609375,-331.823883057,224.412322998,-2155.187500000,,,,,,,,,,,,,
304,-296.068145752,152.278503418,-2195.376708984,,,,-225.920928955,87.920066833,-2206.375732422,-227.395996094,78.590690613,-2206.283691406,,,,,,,-331.264862061,215.997344971,-2156.851074219,-331.817108154,224.412994385,-2155.186035156,,,,,,,,,,,,,
305,-296.107818604,152.259582520,-2195.354003906,,,,-226.165481567,87.812004089,-2206.355224609,-227.588195801,78.459693909,-2206.360107422,,,,,,,-331.257537842,215.998092651,-2156.855712891,-331.812622070,224.415344238,-2155.191406250,,,,,,,,,,,,,
306,-296.134918213,152.247055054,-2195.332275391,,,,-226.353851318,87.690475464,-2206.526611328,-227.737121582,78.321632385,-2206.454833984,,,,,,,-331.253234863,216.000198364,-2156.853759766,-331.807556152,224.417434692,-2155.194091797,,,,,,,,,,,,,
307,-296.153076172,152.233978271,-2195.327636719,,,,-226.523071289,87.531555176,-2206.812255859,-227.920852661,78.166389465,-2206.631835938,,,,,,,-331.246002197,216.001037598,-2156.853027344,-331.798370361,224.418563843,-2155.193359375,,,,,,,,,,,,,
308,-296.174530029,152.223175049,-2195.350585938,,,,-226.826232910,87.354621887,-2207.153076172,-228.251464844,77.992958069,-2206.938476563,,,,,,,-331.246185303,216.001922607,-2156.859375000,-331.798980713,224.416976929,-2155.194824219,,,,,,,,,,,,,
309,-296.197387695,152.222625732,-2195.397705078,,,,-227.199645996,87.173416138,-2207.516357422,-228.668533325,77.824768066,-2207.264160156,,,,,,,-331.248626709,215.999816895,-2156.862060547,-331.803253174,224.415908813,-2155.196777344,,,,,,,,,,,,,
310,-296.234161377,152.242675781,-2195.461181641,,,,-227.646423340,87.001800537,-2207.815673828,-229.146179199,77.669128418,-2207.558837891,,,,,,,-331.256103516,216.000015259,-2156.868408203,-331.808776855,224.413970947,-2155.198730469,,,,,,,,,,,,,
311,-296.267730713,152.294692993,-2195.524902344,,,,-228.091354370,86.857772827,-2208.152587891,-229.645797729,77.530273438,-2207.863769531,,,,,,,-331.256866455,215.997528076,-2156.869384766,-331.811676025,224.413375854,-2155.208251953,,,,,,,,,,,,,
312,-296.299743652,152.372604370,-2195.586914063,,,,-228.523208618,86.733482361,-2208.423095703,-230.084426880,77.414459229,-2208.105468750,,,,,,,-331.258422852,215.996307373,-2156.881835938,-331.816864014,224.413909912,-2155.225097656,,,,,,,,,,,,,
313,-296.320434570,152.441970825,-2195.593994141,,,,-228.968017578,86.624961853,-2208.569824219,-230.541320801,77.308418274,-2208.311523438,,,,,,,-331.263427734,215.995666504,-2156.892822266,-331.819732666,224.411315918,-2155.233154297,,,,,,,,,,,,,
314,-296.332916260,152.493972778,-2195.599365234,,,,-229.398010254,86.517272949,-2208.704345703,-231.021820068,77.203872681,-2208.520507813,,,,,,,-331.274505615,215.995239258,-2156.897949219,-331.828887939,224.410598755,-2155.237304688,,,,,,,,,,,,,
315,-296.343627930,152.518417358,-2195.604492188,,,,-229.774520874,86.428695679,-2208.821777344,-231.447097778,77.120399475,-2208.724609375,,,,,,,-331.288177490,215.996139526,-2156.901611328,-331.841461182,224.410659790,-2155.244873047,,,,,,,,,,,,,
316,-296.340179443,152.517349243,-2195.607421875,,,,-230.054061890,86.375160217,-2208.816650391,-231.826049805,77.078727722,-2208.847412109,,,,,,,-331.286895752,215.996994019,-2156.905273438,-331.842376709,224.412429810,-2155.246582031,,,,,,,,,,,,,
317,-296.324554443,152.524353027,-2195.600341797,,,,-230.313186646,86.357337952,-2208.718994141,-232.175598145,77.083564758,-2208.887451172,,,,,,,-331.282775879,215.997070313,-2156.904541016,-331.836822510,224.412139893,-2155.243652344,,,,,,,,,,,,,
318,-296.313079834,152.566802979,-2195.575439453,,,,-230.509597778,86.376281738,-2208.629394531,-232.471755981,77.141540527,-2208.890380859,,,,,,,-331.282714844,215.998001099,-2156.903320313,-331.837829590,224.412857056,-2155.245849609,,,,,,,,,,,,,
319,-296.334503174,152.633941650,-2195.595214844,,,,-230.614959717,86.449592590,-2208.591064453,-232.696395874,77.243751526,-2208.891845703,,,,,,,-331.292449951,215.997711182,-2156.911376953,-331.844299316,224.412658691,-2155.242187500,,,,,,,,,,,,,
320,-296.352569580,152.693206787,-2195.695556641,,,,-230.653961182,86.574272156,-2208.621337891,-232.875732422,77.367683411,-2208.863769531,,,,,,,-331.287994385,215.998107910,-2156.911865234,-331.839904785,224.415802002,-2155.249267578,,,,,,,,,,,,,
321,-296.346679688,152.733871460,-2195.746337891,,,,-230.679916382,86.696685791,-2208.586181641,-233.028549194,77.486396790,-2208.822509766,,,,,,,-331.266052246,215.999786377,-2156.913085938,-331.819702148,224.415756226,-2155.250000000,,,,,,,,,,,,,
322,-296.331665039,152.763610840,-2195.768554688,,,,-230.742797852,86.790779114,-2208.427246094,-233.186141968,77.573455811,-2208.717773438,,,,,,,-331.253387451,216.000335693,-2156.916015625,-331.807983398,224.417526245,-2155.258056641,,,,,,,,,,,,,
323,-296.330902100,152.778442383,-2195.766601563,,,,-230.887374878,86.866340637,-2208.228759766,-233.391113281,77.647521973,-2208.590820313,,,,,,,-331.261840820,216.001373291,-2156.918701172,-331.816436768,224.417846680,-2155.255615234,,,,,,,,,,,,,
324,-296.343658447,152.782836914,-2195.795654297,,,,-231.043075562,86.932769775,-2208.067626953,-233.616744995,77.711418152,-2208.466552734,,,,,,,-331.269836426,216.001480103,-2156.919677734,-331.825347900,224.416687012,-2155.253662109,,,,,,,,,,,,,
325,-296.339385986,152.770019531,-2195.838867188,,,,-231.048126221,86.997535706,-2207.861083984,-233.712265015,77.779808044,-2208.307373047,,,,,,,-331.252990723,216.000076294,-2156.916259766,-331.812377930,224.416229248,-2155.250976563,,,,,,,,,,,,,
326,-296.332733154,152.747070313,-2195.861083984,,,,-230.871734619,87.073715210,-2207.589111328,-233.663681030,77.861587524,-2208.084716797,,,,,,,-331.239166260,215.997390747,-2156.915039063,-331.797149658,224.413955688,-2155.256347656,,,,,,,,,,,,,
327,-296.328887939,152.703292847,-2195.835693359,,,,-230.644226074,87.156082153,-2207.298583984,-233.592010498,77.955291748,-2207.847412109,,,,,,,-331.243286133,215.996520996,-2156.914550781,-331.798065186,224.411911011,-2155.259033203,,,,,,,,,,,,,
328,-296.331573486,152.635772705,-2195.798828125,,,,-230.494796753,87.244720459,-2207.010009766,-233.584579468,78.057571411,-2207.649414063,,,,,,,-331.254516602,215.993865967,-2156.914550781,-331.810058594,224.410430908,-2155.258789063,,,,,,,,,,,,,
329,-296.319366455,152.569442749,-2195.804199219,,,,-230.431381226,87.325225830,-2206.792968750,-233.647262573,78.157783508,-2207.500244141,,,,,,,-331.250457764,215.994033813,-2156.919189453,-331.804473877,224.410400391,-2155.254882813,,,,,,,,,,,,,
330,-296.305633545,152.526947021,-2195.833251953,,,,-230.396514893,87.395507813,-2206.659667969,-233.739288330,78.259284973,-2207.406250000,,,,,,,-331.238159180,215.995635986,-2156.925048828,-331.794311523,224.412963867,-2155.271484375,,,,,,,,,,,,,
331,-296.315948486,152.514236450,-2195.857421875,,,,-230.445938110,87.471717834,-2206.564941406,-233.891387939,78.355010986,-2207.344970703,,,,,,,-331.241943359,215.996551514,-2156.920654297,-331.799041748,224.412155151,-2155.268066406,,,,,,,,,,,,,
332,-296.331665039,152.516372681,-2195.873046875,,,,-230.589355469,87.536773682,-2206.475341797,-234.141769409,78.430549622,-2207.333740234,,,,,,,-331.263336182,215.999877930,-2156.925048828,-331.819641113,224.413421631,-2155.266357422,,,,,,,,,,,,,
333,-296.331481934,152.517990112,-2195.886718750,,,,-230.811264038,87.595718384,-2206.427734375,-234.436050415,78.501266479,-2207.366455078,,,,,,,-331.270111084,216.001403809,-2156.934814453,-331.825439453,224.415145874,-2155.267089844,,,,,,,,,,,,,
334,-296.306701660,152.506805420,-2195.910156250,,,,-231.002853394,87.666679382,-2206.366943359,-234.699737549,78.586944580,-2207.372070313,,,,,,,-331.258697510,216.002090454,-2156.939453125,-331.814514160,224.418594360,-2155.276855469,,,,,,,,,,,,,
335,-296.284179688,152.492660522,-2195.932861328,,,,-231.138107300,87.741004944,-2206.290283203,-234.895004272,78.684242249,-2207.317871094,,,,,,,-331.253356934,216.001571655,-2156.942382813,-331.810882568,224.419204712,-2155.286621094,,,,,,,,,,,,,
336,-296.272003174,152.476867676,-2195.949951172,,,,-231.227813721,87.883911133,-2206.143554688,-235.031509399,78.873077393,-2207.139160156,,,,,,,-331.265319824,216.001541138,-2156.942626953,-331.819458008,224.417236328,-2155.288330078,,,,,,,,,,,,,
337,-296.252441406,152.461196899,-2195.962158203,,,,-230.925262451,88.111381531,-2205.839843750,-234.876617432,79.163932800,-2206.778320313,,,,,,,-331.271606445,215.999023438,-2156.951171875,-331.827484131,224.414718628,-2155.290527344,,,,,,,,,,,,,
338,-296.204376221,152.428924561,-2195.967041016,,,,-230.637069702,88.293876648,-2205.581054688,-234.715179443,79.395645142,-2206.487060547,,,,,,,-331.264892578,215.994750977,-2156.953369141,-331.819549561,224.410827637,-2155.289794922,,,,,,,,,,,,,
339,-296.146636963,152.425537109,-2195.943847656,,,,-230.403198242,88.424415588,-2205.415283203,-234.636306763,79.589187622,-2206.223876953,,,,,,,-331.260955811,215.990097046,-2156.960937500,-331.813995361,224.406890869,-2155.292724609,,,,,,,,,,,,,
340,-296.120635986,152.431442261,-2195.906982422,,,,-230.234924316,88.492950439,-2205.290283203,-234.642013550,79.740989685,-2205.990478516,,,,,,,-331.266082764,215.986038208,-2156.950195313,-331.819915771,224.402755737,-2155.291992188,,,,,,,,,,,,,
341,-296.108367920,152.440399170,-2195.838134766,,,,-230.179870605,88.549407959,-2205.204833984,-234.739044189,79.889137268,-2205.790283203,,,,,,,-331.270996094,215.985641479,-2156.955566406,-331.826782227,224.399322510,-2155.301269531,,,,,,,,,,,,,
