Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
171,-323.378692627,87.078643799,-1922.081909180,-331.226257324,87.607475281,-1926.109619141,,,,,,,-246.701873779,91.394531250,-1904.317016602,,,,,,,,,,-417.749542236,39.686004639,-1893.882934570,-417.482635498,29.555162430,-1894.566528320,-290.731719971,50.175701141,-1901.176147461,-282.340576172,57.140209198,-1899.624877930,
172,-325.668548584,86.409179688,-1920.133178711,-333.509552002,86.934013367,-1924.207885742,,,,,,,-249.133911133,90.658660889,-1902.172973633,,,,,,,,,,-417.747467041,39.690567017,-1893.881713867,-417.481811523,29.559366226,-1894.569458008,-293.224365234,49.526298523,-1899.250366211,-284.853454590,56.500171661,-1897.688720703,
173,-327.917327881,85.807083130,-1918.363525391,-335.738952637,86.416816711,-1922.199584961,,,,,,,-251.521118164,89.885757446,-1900.213134766,,,,,,,,,,-417.746795654,39.695755005,-1893.880859375,-417.482849121,29.564266205,-1894.572753906,-295.707611084,48.860389709,-1897.577880859,-287.340454102,55.832809448,-1895.956298828,
174,-330.157745361,85.311393738,-1916.751953125,-337.984191895,85.940513611,-1920.767578125,,,,,,,-253.897216797,89.094352722,-1898.428222656,,,,,,,,,,-417.747650146,39.699337006,-1893.881469727,-417.484222412,29.566669464,-1894.574218750,-298.231384277,48.216724396,-1896.129638672,-289.859497070,55.174900055,-1894.473266602,
175,-332.393188477,84.939407349,-1915.368408203,,,,,,,,,,-256.257965088,88.275756836,-1896.823852539,,,,,,,,,,-417.750457764,39.700263977,-1893.883789063,-417.483917236,29.568508148,-1894.574096680,-300.786560059,47.610004425,-1894.894775391,-292.400939941,54.543136597,-1893.216064453,
176,-334.611785889,84.642105103,-1914.198486328,,,,,,,,,,-258.584899902,87.468955994,-1895.413208008,,,,,,,,,,-417.751892090,39.701244354,-1893.881469727,-417.486633301,29.567747116,-1894.572631836,-303.322296143,47.074928284,-1893.795288086,-294.928283691,53.947460175,-1892.150756836,
177,-336.781738281,84.378204346,-1913.248046875,,,,,,,,,,-260.852355957,86.726440430,-1894.115356445,,,,,,,,,,-417.756713867,39.701885223,-1893.884277344,-417.489990234,29.566839218,-1894.566040039,-305.740356445,46.655052185,-1892.619506836,-297.395141602,53.408359528,-1891.242431641,
178,-338.900726318,84.102630615,-1912.439331055,,,,,,,,,,-262.996215820,86.075729370,-1892.910034180,,,,,,,,,,-417.761566162,39.700256348,-1893.882934570,-417.493804932,29.565793991,-1894.562622070,-307.950134277,46.363872528,-1891.088623047,-299.708831787,52.924812317,-1890.389648438,
179,-340.889953613,83.789787292,-1911.681030273,,,,,,,,,,-264.995269775,85.511375427,-1891.740722656,,,,,,,,,,-417.764739990,39.699901581,-1893.884399414,-417.494903564,29.566619873,-1894.562988281,-309.915802002,46.170368195,-1889.218994141,-301.835998535,52.487117767,-1889.510253906,
180,-342.706787109,83.431068420,-1910.904052734,,,,,,,,,,-266.844635010,85.025085449,-1890.698364258,,,,,,,,,,-417.763244629,39.701099396,-1893.879272461,-417.495697021,29.568649292,-1894.562011719,-311.730224609,45.929969788,-1887.615722656,-303.768188477,52.074253082,-1888.609741211,
181,-344.381958008,83.055557251,-1910.087402344,,,,,,,,,,-268.562377930,84.577423096,-1889.712280273,,,,,,,,,,-417.764373779,39.705799103,-1893.879882813,-417.495330811,29.573425293,-1894.560546875,-313.399414063,45.645328522,-1886.234375000,-305.517761230,51.673328400,-1887.727172852,
182,-345.892395020,82.690933228,-1909.235107422,,,,,,,,,,-270.132659912,84.160583496,-1888.771362305,,,,,,,,,,-417.763885498,39.711238861,-1893.885498047,-417.496337891,29.579545975,-1894.564697266,,,,-307.137451172,51.304641724,-1886.891357422,
183,-347.320770264,82.389137268,-1908.405273438,,,,,,,,,,-271.621276855,83.787231445,-1887.933837891,,,,,,,,,,-417.763122559,39.717063904,-1893.887939453,-417.496826172,29.584230423,-1894.572509766,,,,-308.683624268,50.988155365,-1886.120117188,
184,-348.707244873,82.200599670,-1907.649536133,,,,,,,,,,-273.067199707,83.460189819,-1887.183959961,,,,,,,,,,-417.762451172,39.721664429,-1893.890502930,-417.497375488,29.588218689,-1894.578247070,,,,-310.202392578,50.735527039,-1885.461059570,
185,-350.080230713,82.136962891,-1907.028442383,,,,,,,,,,-274.506927490,83.166473389,-1886.505981445,,,,,,,,,,-417.764129639,39.721569061,-1893.893066406,-417.498321533,29.588962555,-1894.579467773,,,,-311.723327637,50.534069061,-1884.921630859,
186,-351.439483643,82.192352295,-1906.519165039,,,,,,,,,,-275.924438477,82.896438599,-1885.902221680,,,,,,,,,,-417.765930176,39.720138550,-1893.890014648,-417.499542236,29.589115143,-1894.575805664,,,,-313.265350342,50.372238159,-1884.514404297,
187,-352.806182861,82.352378845,-1906.124145508,,,,,,,,,,-277.353881836,82.657867432,-1885.385009766,,,,,,,,,,-417.764648438,39.718231201,-1893.886474609,-417.498535156,29.586242676,-1894.573974609,,,,-314.815887451,50.265064240,-1884.227294922,
188,-354.135528564,82.599761963,-1905.838500977,,,,,,,,,,-278.759918213,82.464118958,-1884.934082031,,,,,,,,,,-417.760772705,39.715065002,-1893.875000000,-417.495605469,29.582714081,-1894.570556641,,,,-316.364593506,50.218921661,-1884.012084961,
189,-355.476409912,82.914695740,-1905.584472656,,,,,,,,,,-280.134765625,82.319015503,-1884.541381836,,,,,,,,,,-417.758850098,39.712371826,-1893.864379883,-417.491882324,29.580438614,-1894.557373047,,,,-317.891845703,50.219707489,-1883.840332031,
190,-356.769134521,83.259246826,-1905.391723633,,,,,,,,,,-281.466552734,82.213706970,-1884.200927734,,,,,,,,,,-417.753967285,39.712760925,-1893.855102539,-417.487915039,29.579883575,-1894.548950195,,,,-319.366577148,50.261077881,-1883.703613281,
191,-358.011901855,83.576957703,-1905.237792969,,,,,,,,,,-282.750030518,82.129058838,-1883.904174805,,,,,,,,,,-417.750030518,39.714126587,-1893.849121094,-417.484954834,29.581602097,-1894.544555664,,,,-320.783905029,50.327903748,-1883.606079102,
192,-359.210174561,83.830871582,-1905.138427734,,,,,,,,,,-283.983367920,82.049568176,-1883.664794922,,,,,,,,,,-417.748077393,39.717662811,-1893.851806641,-417.484069824,29.584777832,-1894.548461914,,,,-322.130676270,50.376548767,-1883.555541992,
193,-360.375549316,83.995964050,-1905.102294922,,,,,,,,,,-285.204406738,81.965988159,-1883.468383789,,,,,,,,,,-417.749969482,39.721130371,-1893.856079102,-417.485748291,29.588552475,-1894.552246094,,,,-323.430328369,50.385311127,-1883.549804688,
194,-361.504364014,84.049858093,-1905.118041992,,,,,,,,,,-286.404235840,81.879173279,-1883.307373047,,,,,,,,,,-417.753784180,39.723052979,-1893.861694336,-417.489074707,29.591360092,-1894.557006836,,,,-324.695678711,50.350219727,-1883.579833984,
195,-362.611724854,84.032493591,-1905.237915039,,,,,,,,,,-287.598571777,81.775856018,-1883.175170898,,,,,,,,,,-417.754119873,39.723079681,-1893.867187500,-417.488494873,29.590911865,-1894.554443359,,,,-325.929077148,50.275985718,-1883.623168945,
196,-363.734375000,83.952651978,-1905.449462891,,,,,,,,,,-288.798095703,81.646369934,-1883.083007813,,,,,,,,,,-417.754882813,39.721626282,-1893.867797852,-417.485321045,29.588283539,-1894.549072266,,,,-327.138732910,50.166328430,-1883.673706055,
197,-364.847991943,83.812232971,-1905.682983398,,,,,,,,,,-289.977355957,81.475082397,-1883.051757813,,,,,,,,,,-417.756011963,39.720848083,-1893.864868164,-417.486694336,29.586458206,-1894.550048828,,,,-328.339599609,49.999935150,-1883.756103516,
198,-365.918365479,83.591903687,-1905.963623047,,,,,,,,,,-291.138763428,81.242378235,-1883.083129883,,,,,,,,,,-417.757629395,39.719043732,-1893.864624023,-417.489349365,29.585559845,-1894.553100586,,,,-329.505249023,49.749046326,-1883.931884766,
199,-366.980316162,83.292877197,-1906.324829102,,,,,,,,,,-292.292999268,80.946304321,-1883.154907227,,,,,,,,,,-417.758514404,39.719120026,-1893.866455078,-417.490264893,29.586172104,-1894.554199219,,,,-330.615203857,49.405361176,-1884.219970703,
200,-367.991363525,82.903472900,-1906.772094727,,,,,,,,,,-293.402374268,80.615119934,-1883.255371094,,,,,,,,,,-417.761627197,39.720626831,-1893.865234375,-417.495117188,29.587078094,-1894.553344727,,,,-331.657836914,48.981960297,-1884.591308594,
201,-368.946441650,82.446105957,-1907.283691406,,,,,,,,,,-294.453399658,80.255187988,-1883.379272461,,,,,,,,,,-417.766235352,39.722877502,-1893.863525391,-417.500366211,29.589599609,-1894.553710938,,,,-332.630432129,48.506576538,-1885.002075195,
202,-369.843627930,81.940383911,-1907.770507813,,,,,,,,,,-295.456512451,79.886848450,-1883.534912109,,,,,,,,,,-417.770874023,39.725013733,-1893.865966797,-417.504943848,29.592655182,-1894.554931641,,,,-333.520111084,48.015399933,-1885.399291992,
203,-370.692779541,81.411582947,-1908.306762695,,,,,,,,,,-296.371276855,79.495681763,-1883.729858398,,,,,,,,,,-417.772003174,39.728229523,-1893.871704102,-417.505157471,29.595829010,-1894.559692383,,,,-334.310546875,47.530502319,-1885.687255859,
204,-371.472808838,80.871719360,-1908.842529297,,,,,,,,,,-297.207244873,79.066551208,-1883.965698242,,,,,,,,,,-417.770416260,39.730426788,-1893.877075195,-417.502471924,29.597871780,-1894.565185547,,,,-335.006225586,47.039024353,-1885.850708008,
205,-372.186340332,80.337463379,-1909.295288086,,,,,,,,,,-297.974487305,78.592544556,-1884.223876953,,,,,,,,,,-417.770385742,39.731060028,-1893.877197266,-417.503082275,29.599309921,-1894.568115234,,,,-335.598785400,46.587169647,-1885.701660156,
206,-372.880950928,79.839820862,-1909.684692383,,,,,,,,,,-298.685119629,78.086639404,-1884.506713867,,,,,,,,,,-417.770446777,39.730964661,-1893.880859375,-417.503509521,29.599376678,-1894.570190430,,,,-336.081970215,46.234573364,-1885.087768555,
207,-373.567047119,79.426780701,-1910.072265625,,,,,,,,,,-299.370727539,77.566841125,-1884.819580078,,,,,,,,,,-417.768493652,39.730068207,-1893.885009766,-417.502380371,29.599498749,-1894.574951172,,,,-336.570861816,45.886306763,-1884.542968750,
208,-374.259063721,79.129379272,-1910.416259766,,,,,,,,,,-300.071594238,77.056327820,-1885.154052734,,,,,,,,,,-417.767822266,39.730186462,-1893.880493164,-417.500915527,29.600652695,-1894.576538086,,,,,,,
209,-374.998229980,78.972007751,-1910.737915039,,,,,,,,,,-300.792297363,76.583183289,-1885.489257813,,,,,,,,,,-417.770782471,39.731082916,-1893.881347656,-417.503479004,29.601316452,-1894.571899414,,,,,,,
210,-375.820373535,78.965835571,-1911.096679688,,,,,,,,,,-301.530334473,76.142227173,-1885.802856445,,,,,,,,,,-417.773254395,39.733581543,-1893.885253906,-417.507232666,29.602415085,-1894.570312500,,,,,,,
211,-376.725250244,79.074760437,-1911.467285156,,,,,,,,,,-302.286254883,75.747879028,-1886.079467773,,,,,,,,,,-417.774444580,39.736019135,-1893.887207031,-417.505615234,29.603555679,-1894.570922852,,,,,,,
212,-377.671142578,79.247245789,-1911.803100586,,,,,,,,,,-303.055664063,75.403305054,-1886.331665039,,,,,,,,,,-417.770294189,39.739151001,-1893.887207031,-417.500793457,29.605350494,-1894.569580078,,,,,,,
213,-378.648498535,79.430084229,-1912.153198242,,,,,,,,,,-303.870117188,75.109672546,-1886.588745117,,,,,,,,,,-417.767395020,39.740818024,-1893.888427734,-417.501373291,29.605867386,-1894.573242188,,,,,,,
214,-379.655639648,79.562828064,-1912.492675781,,,,,,,,,,-304.717956543,74.860679626,-1886.814819336,,,,,,,,,,-417.767150879,39.740348816,-1893.885253906,-417.501129150,29.606971741,-1894.573730469,,,,,,,
215,-380.467712402,79.497428894,-1912.735351563,,,,,,,,,,-305.583923340,74.646331787,-1887.039428711,,,,,,,,,,-418.206054688,39.871353149,-1893.738891602,-417.901641846,29.735595703,-1894.438476563,,,,,,,
216,-381.079864502,79.267211914,-1912.574218750,,,,,,,,,,-306.449218750,74.426200867,-1887.248413086,,,,,,,,,,-418.929748535,40.053718567,-1893.368041992,-418.550476074,29.925775528,-1894.067138672,,,,,,,
217,-381.665222168,79.027122498,-1912.415405273,,,,,,,,,,-307.203918457,74.214370728,-1887.396972656,,,,,,,,,,-419.459503174,40.307445526,-1892.978881836,-418.997161865,30.176898956,-1893.638916016,,,,,,,
218,-382.148803711,78.726745605,-1912.295043945,,,,,,,,,,-307.845184326,74.046875000,-1887.467651367,,,,,,,,,,-419.830383301,40.524162292,-1892.618896484,-419.290222168,30.395881653,-1893.234863281,,,,,,,
219,-382.519470215,78.360160828,-1912.146606445,,,,,,,,,,-308.399444580,73.892227173,-1887.495849609,,,,,,,,,,-420.163513184,40.669933319,-1892.261230469,-419.567321777,30.542728424,-1892.847656250,,,,,,,
220,-382.807403564,77.945762634,-1911.952758789,,,,,,,,,,-308.838562012,73.730514526,-1887.470947266,,,,,,,,,,-420.445587158,40.756515503,-1891.959472656,-419.820495605,30.630167007,-1892.532714844,,,,,,,
221,-383.088562012,77.579605103,-1911.709716797,,,,,,,,,,-309.174194336,73.531265259,-1887.391113281,,,,,,,,,,-420.653076172,40.821983337,-1891.745239258,-420.010955811,30.692131042,-1892.302612305,,,,,,,
222,-383.318969727,77.188728333,-1911.522705078,,,,,,,,,,-309.420318604,73.294448853,-1887.277587891,,,,,,,,,,-420.909912109,40.776477814,-1891.523803711,-420.263244629,30.647716522,-1892.079101563,,,,,,,
223,-383.460723877,76.760879517,-1911.266601563,,,,,,,,,,-309.596282959,73.050712585,-1887.152832031,,,,,,,,,,-421.180450439,40.659252167,-1891.295532227,-420.542541504,30.531303406,-1891.881347656,,,,,,,
224,-383.567199707,76.356437683,-1911.011474609,-391.263488770,77.590354919,-1915.352539063,,,,,,,-309.687500000,72.803260803,-1886.988037109,,,,,,,,,,-421.347045898,40.590740204,-1891.149291992,-420.711395264,30.468688965,-1891.750976563,,,,,,,
225,-383.795654297,76.132797241,-1910.686645508,-391.483734131,77.460670471,-1915.024902344,,,,,,,-309.709960938,72.568702698,-1886.806274414,,,,,,,,,,-421.089019775,40.855854034,-1891.280395508,-420.418121338,30.729467392,-1891.809204102,,,,,,,
226,-384.016967773,75.911651611,-1910.514160156,-391.733123779,77.279335022,-1914.979858398,,,,,,,-309.650787354,72.322952271,-1886.627929688,,,,,,,,,,-420.610809326,41.150321960,-1891.585693359,-419.886077881,31.019544601,-1892.069213867,,,,,,,
227,-384.027587891,75.546203613,-1910.447998047,-391.738739014,76.891654968,-1914.874267578,,,,,,,-309.551940918,72.118141174,-1886.467651367,,,,,,,,,,-420.495178223,41.016281128,-1891.747558594,-419.805358887,30.895900726,-1892.270751953,,,,,,,
228,-383.945678711,75.208595276,-1910.274902344,-391.691436768,76.547966003,-1914.960205078,,,,,,,-309.355957031,71.906845093,-1886.292358398,,,,,,,,,,-420.506256104,40.752738953,-1891.838012695,-419.890289307,30.628961563,-1892.403686523,,,,,,,
229,-383.839721680,74.969055176,-1910.173095703,-391.539825439,76.344856262,-1914.726562500,,,,,,,-309.006927490,71.672088623,-1886.143432617,,,,,,,,,,-420.370971680,40.635749817,-1892.002441406,-419.786987305,30.508472443,-1892.579467773,,,,,,,
230,-383.678955078,74.799652100,-1910.144287109,-391.390411377,76.184516907,-1914.812377930,,,,,,,-308.520263672,71.454551697,-1885.982299805,,,,,,,,,,-420.087036133,40.617218018,-1892.240356445,-419.512756348,30.488653183,-1892.815063477,,,,,,,
231,-383.387512207,74.643432617,-1910.087524414,,,,,,,,,,-307.945312500,71.246040344,-1885.847045898,,,,,,,,,,-419.715881348,40.580078125,-1892.535400391,-419.166076660,30.450241089,-1893.114257813,,,,,,,
232,-382.923950195,74.452102661,-1909.934082031,,,,,,,,,,-307.315032959,71.032905579,-1885.729858398,,,,,,,,,,-419.320373535,40.434226990,-1892.829711914,-418.823364258,30.302570343,-1893.451782227,,,,,,,
233,-382.311737061,74.233673096,-1909.637939453,,,,,,,,,,-306.625122070,70.800888062,-1885.655883789,,,,,,,,,,-418.785400391,40.141826630,-1893.203979492,-418.385101318,30.013317108,-1893.878906250,,,,,,,
234,-381.599700928,73.996482849,-1909.217529297,-389.302124023,75.405181885,-1913.841064453,,,,,,,-305.840820313,70.536643982,-1885.619384766,,,,,,,,,,-418.085144043,39.785350800,-1893.704101563,-417.785369873,29.656467438,-1894.387939453,,,,,,,
235,-380.853759766,73.718582153,-1908.736083984,-388.536071777,75.187957764,-1913.092163086,,,,,,,-305.034912109,70.243301392,-1885.606811523,,,,,,,,,,-417.340545654,39.590122223,-1894.020874023,-417.096618652,29.463300705,-1894.717163086,,,,,,,
236,-380.131256104,73.382087708,-1908.273803711,-387.840820313,74.853904724,-1912.519409180,,,,,,,-304.278900146,69.932655334,-1885.612182617,,,,,,,,,,-417.169708252,39.676422119,-1894.039062500,-416.905548096,29.548734665,-1894.729125977,,,,,,,
237,-379.527008057,72.995407104,-1907.928955078,-387.253936768,74.455673218,-1912.154785156,,,,,,,-303.646270752,69.619216919,-1885.637451172,,,,,,,,,,-417.650817871,39.759132385,-1893.886840820,-417.366088867,29.627302170,-1894.576782227,,,,,,,
238,-379.092529297,72.588874817,-1907.731445313,-386.803131104,74.044555664,-1911.914550781,,,,,,,-303.207580566,69.313697815,-1885.710571289,,,,,,,,,,-418.073944092,39.726165771,-1893.717041016,-417.786010742,29.596939087,-1894.411987305,,,,,,,
239,-378.871887207,72.178512573,-1907.756103516,-386.574707031,73.646377563,-1911.813842773,,,,,,,-303.005493164,69.026435852,-1885.802490234,,,,,,,,,,-418.070312500,39.786373138,-1893.700073242,-417.775329590,29.653133392,-1894.395141602,,,,,,,
240,-378.889129639,71.769409180,-1907.978393555,-386.557922363,73.241760254,-1911.880004883,,,,,,,-303.064453125,68.756439209,-1885.926879883,,,,,,,,,,-417.828796387,39.749225616,-1893.827148438,-417.543365479,29.620153427,-1894.510620117,,,,,,,
241,-379.164367676,71.373153687,-1908.500244141,-386.787780762,72.862854004,-1912.311889648,,,,,,,-303.400817871,68.504646301,-1886.071411133,,,,,,,,,,-417.659088135,39.690372467,-1893.920776367,-417.383666992,29.560178757,-1894.600952148,,,,,,,
242,-379.701873779,70.987686157,-1909.308593750,-387.330017090,72.447723389,-1913.204223633,,,,,,,-304.016296387,68.273963928,-1886.276611328,,,,,,,,,,-417.724334717,39.720542908,-1893.893432617,-417.443847656,29.588088989,-1894.570068359,,,,,,,
243,-380.501770020,70.661514282,-1910.431762695,-388.185150146,72.037818909,-1914.819091797,,,,,,,-304.868804932,68.070907593,-1886.495971680,,,,,,,,,,-417.866882324,39.732017517,-1893.833984375,-417.582916260,29.599971771,-1894.509155273,,,,,,,
244,-381.540405273,70.427284241,-1911.767333984,,,,,,,,,,-305.919342041,67.897132874,-1886.742797852,,,,,,,,,,-417.866271973,39.734149933,-1893.837768555,-417.585083008,29.600833893,-1894.513305664,,,,,,,
245,-382.747772217,70.286895752,-1913.218017578,,,,,,,,,,-307.123229980,67.759719849,-1886.986083984,,,,,,,,,,-417.779846191,39.723323822,-1893.882568359,-417.501892090,29.589626312,-1894.556640625,,,,,,,
246,-384.049774170,70.204528809,-1914.599121094,,,,,,,,,,-308.420928955,67.634040833,-1887.246337891,,,,,,,,,,-417.758270264,39.719364166,-1893.899291992,-417.480499268,29.584428787,-1894.567382813,,,,,,,
247,-385.384216309,70.150878906,-1915.832519531,,,,,,,,,,-309.730651855,67.520362854,-1887.508178711,,,,,,,,,,-417.806060791,39.726810455,-1893.877441406,-417.526794434,29.591762543,-1894.544677734,,,,,,,
248,-386.725219727,70.113937378,-1916.858398438,,,,,,,,,,-311.026672363,67.415039063,-1887.736694336,,,,,,,,,,-417.825744629,39.727993011,-1893.863769531,-417.548187256,29.593070984,-1894.534912109,,,,,,,
249,-388.020050049,70.110656738,-1917.646240234,,,,,,,,,,-312.317810059,67.332946777,-1887.944946289,,,,,,,,,,-417.802642822,39.723438263,-1893.873657227,-417.525970459,29.588716507,-1894.543579102,,,,,,,
250,-389.265350342,70.167526245,-1918.218627930,,,,,,,,,,-313.599304199,67.281723022,-1888.151611328,,,,,,,,,,-417.794769287,39.721542358,-1893.871704102,-417.520416260,29.588415146,-1894.551879883,,,,,,,
251,-390.458496094,70.302223206,-1918.618041992,,,,,,,,,,-314.856170654,67.261550903,-1888.319702148,,,,,,,,,,-417.808135986,39.723613739,-1893.869384766,-417.534301758,29.593179703,-1894.554443359,,,,,,,
252,-391.608551025,70.498497009,-1918.848876953,,,,,,,,,,-316.051940918,67.279281616,-1888.455200195,,,,,,,,,,-417.806640625,39.725074768,-1893.873168945,-417.534057617,29.596330643,-1894.564208984,,,,,,,
253,-392.720275879,70.768981934,-1918.974243164,,,,,,,,,,-317.197418213,67.316467285,-1888.565917969,,,,,,,,,,-417.796142578,39.725193024,-1893.880981445,-417.524780273,29.599897385,-1894.579467773,,,,,,,
254,-393.807922363,71.085731506,-1919.034423828,,,,,,,,,,-318.281158447,67.357856750,-1888.656372070,,,,,,,,,,-417.799438477,39.728374481,-1893.889526367,-417.529235840,29.603113174,-1894.590698242,,,,,,,
255,-394.861419678,71.431716919,-1919.104858398,,,,,,,,,,-319.305603027,67.389266968,-1888.723388672,,,,,,,,,,-417.805908203,39.731849670,-1893.901489258,-417.532165527,29.602712631,-1894.587036133,,,,,,,
256,-395.893402100,71.768898010,-1919.181152344,,,,,,,,,,-320.262664795,67.398841858,-1888.778686523,,,,,,,,,,-417.804138184,39.733604431,-1893.905029297,-417.526214600,29.601863861,-1894.578979492,,,,,,,
257,-396.923065186,72.095977783,-1919.424926758,,,,,,,,,,-321.172180176,67.384933472,-1888.828857422,,,,,,,,,,-417.804199219,39.733032227,-1893.900390625,-417.525421143,29.601623535,-1894.573974609,,,,,,,
258,-397.951080322,72.370643616,-1919.775756836,,,,,,,,,,-322.030609131,67.361595154,-1888.866577148,,,,,,,,,,-417.805450439,39.732986450,-1893.886840820,-417.530303955,29.602058411,-1894.571411133,,,,,,,
259,-398.920471191,72.526367188,-1920.256958008,,,,,,,-391.539733887,17.215536118,-1910.698974609,-322.856323242,67.346557617,-1888.903320313,,,,,,,,,,-417.803924561,39.734977722,-1893.879272461,-417.528686523,29.603139877,-1894.563964844,,,,,,,
260,-399.850097656,72.550323486,-1920.844970703,,,,,,,-392.416046143,17.304685593,-1911.534057617,-323.709716797,67.330604553,-1888.969360352,,,,,,,,,,-417.800994873,39.737751007,-1893.877807617,-417.523010254,29.607110977,-1894.557617188,,,,,,,
261,-400.749481201,72.418014526,-1921.509277344,,,,,,,-393.178710938,17.357997894,-1912.110473633,-324.565093994,67.297218323,-1889.055175781,,,,,,,,,,-417.810058594,39.759792328,-1893.881347656,-417.530792236,29.630430222,-1894.565185547,,,,,,,
262,-401.572540283,72.092086792,-1922.198730469,,,,,,,-393.831085205,17.244529724,-1912.583740234,-325.414947510,67.230308533,-1889.178833008,,,,,,,,,,-417.832519531,39.825176239,-1893.869262695,-417.543151855,29.694488525,-1894.558715820,,,,,,,
263,-402.307189941,71.571319580,-1922.816162109,,,,,,,-394.395843506,16.959629059,-1913.017333984,-326.246826172,67.106742859,-1889.330078125,,,,,,,,,,-417.864562988,39.847003937,-1893.836669922,-417.573272705,29.716726303,-1894.537597656,,,,,,,
264,-403.003356934,70.951820374,-1923.413696289,,,,-387.096527100,20.090263367,-1904.899047852,-394.858245850,16.511774063,-1913.431030273,-327.041320801,66.937614441,-1889.500000000,,,,,,,,,,-417.870056152,39.802539825,-1893.846557617,-417.586364746,29.672449112,-1894.543945313,,,,,,,
265,-403.670715332,70.297103882,-1923.944946289,,,,-387.559722900,19.542613983,-1905.328491211,-395.254669189,15.993232727,-1913.847778320,-327.782104492,66.710800171,-1889.702636719,,,,,,,,,,-417.806091309,39.755001068,-1893.885009766,-417.529968262,29.624517441,-1894.570434570,,,,,,,
266,-404.299957275,69.624267578,-1924.363891602,,,,-387.967010498,19.003490448,-1905.643554688,-395.650329590,15.498478889,-1914.279541016,-328.434814453,66.433731079,-1889.887817383,,,,,,,,,,-417.771942139,39.747985840,-1893.898193359,-417.495452881,29.614807129,-1894.578979492,,,,,,,
267,-404.907501221,68.985321045,-1924.671508789,,,,-388.332855225,18.530469894,-1905.842407227,-396.012176514,15.052947998,-1914.669921875,-329.008270264,66.096908569,-1890.104614258,,,,,,,,,,-417.807434082,39.753826141,-1893.884765625,-417.529296875,29.619314194,-1894.564086914,,,,,,,
268,-405.499816895,68.428176880,-1924.881835938,,,,-388.707977295,18.050090790,-1906.204833984,-396.379425049,14.638723373,-1915.023437500,-329.509246826,65.676757813,-1890.341186523,,,,,,,,,,-417.824859619,39.756645203,-1893.881958008,-417.545349121,29.621978760,-1894.557495117,,,,,,,
269,-406.088531494,67.968719482,-1924.997924805,,,,-389.116577148,17.635854721,-1906.672241211,-396.768585205,14.376894951,-1915.438354492,-329.942443848,65.197608948,-1890.629516602,,,,,,,,,,-417.805511475,39.752452850,-1893.892944336,-417.525970459,29.619428635,-1894.564697266,,,,,,,
270,-406.689239502,67.580787659,-1925.071044922,,,,-389.603088379,17.370618820,-1907.295776367,-397.242187500,14.310037613,-1915.983276367,-330.324554443,64.692596436,-1890.941650391,,,,,,,,,,-417.799743652,39.749519348,-1893.896972656,-417.520507813,29.616323471,-1894.565185547,,,,,,,
271,-407.294616699,67.281356812,-1925.138549805,,,,-390.258636475,17.202682495,-1908.339965820,-397.791107178,14.519253731,-1916.649291992,-330.671142578,64.182548523,-1891.222167969,,,,,,,,,,-417.804962158,39.769775391,-1893.885131836,-417.524841309,29.636871338,-1894.566528320,,,,,,,
272,-407.831420898,67.012840271,-1925.177612305,,,,,,,-398.411407471,14.981221199,-1917.225341797,-331.002746582,63.705818176,-1891.496948242,,,,,,,,,,-417.807800293,39.671348572,-1894.006103516,-417.543914795,29.538011551,-1894.684082031,,,,,,,
273,-408.223144531,66.711524963,-1925.116088867,,,,,,,-398.854614258,15.015346527,-1917.478027344,-331.280792236,63.286346436,-1891.769897461,,,,,,,,,,-417.942260742,39.563198090,-1894.061767578,-417.714294434,29.424108505,-1894.747436523,,,,,,,
274,-408.468475342,66.347831726,-1925.014892578,,,,-391.746704102,16.843935013,-1910.170776367,-399.108947754,14.959420204,-1917.607299805,-331.428161621,62.867229462,-1891.982788086,,,,,,,,,,-418.174133301,39.505146027,-1894.022460938,-417.940887451,29.365497589,-1894.718750000,,,,,,,
275,-408.609985352,66.087638855,-1924.731445313,,,,-391.881622314,16.900522232,-1910.198120117,-399.265411377,15.150935173,-1917.633300781,-331.347747803,62.539836884,-1892.103759766,,,,,,,,,,-418.182281494,39.469932556,-1894.030029297,-417.960266113,29.333528519,-1894.730224609,,,,,,,
276,-408.693786621,65.953567505,-1924.356323242,,,,-391.933837891,17.147216797,-1910.227050781,-399.371978760,15.633655548,-1917.830932617,-331.107971191,62.267631531,-1892.138549805,,,,,,,,,,-418.176116943,39.475391388,-1894.018676758,-417.949188232,29.338842392,-1894.722045898,,,,,,,
277,-408.728973389,65.879341125,-1924.031616211,,,,-391.925384521,17.513357162,-1910.240966797,-399.542419434,16.436157227,-1918.700195313,-330.800720215,62.037506104,-1892.158691406,,,,,,,,,,-418.137481689,39.487140656,-1894.016967773,-417.913604736,29.351665497,-1894.718994141,,,,,,,
