Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
256,,,,-383.011199951,67.318016052,-1918.267333984,-366.391510010,124.210334778,-1913.446533203,,,,-306.603973389,75.982872009,-1890.625854492,,,,,,,,,,-417.466186523,104.773521423,-1894.018798828,-416.865631104,94.749015808,-1895.374755859,-352.679382324,120.389976501,-1903.994506836,-341.861145020,117.078247070,-1903.305297852,
257,,,,-384.043182373,67.040168762,-1917.835693359,-367.659637451,124.033531189,-1913.189575195,,,,-307.659088135,76.075027466,-1890.379882813,,,,,,,,,,-417.464752197,104.775009155,-1894.020874023,-416.866363525,94.750373840,-1895.379638672,-353.906341553,120.281364441,-1903.725097656,-343.096405029,117.012649536,-1903.063110352,
258,,,,-385.065948486,66.818695068,-1917.512451172,-368.920104980,123.912117004,-1913.014038086,,,,-308.732208252,76.180953979,-1890.146972656,,,,,,,,,,-417.463958740,104.775283813,-1894.014648438,-416.868255615,94.751831055,-1895.381103516,-355.140655518,120.214706421,-1903.541748047,-344.309417725,116.976821899,-1902.888061523,
259,,,,-386.127655029,66.718566895,-1917.411621094,-370.110992432,123.885444641,-1912.988769531,,,,-309.876403809,76.271949768,-1889.985107422,,,,,,,,,,-417.463500977,104.775833130,-1894.012329102,-416.867584229,94.751693726,-1895.380126953,-356.353820801,120.212127686,-1903.494995117,-345.513427734,116.989234924,-1902.820190430,
260,,,,-387.211547852,66.716964722,-1917.560913086,-371.281494141,123.928169250,-1913.143188477,,,,-311.092071533,76.342552185,-1889.877197266,,,,,,,,,,-417.465942383,104.774131775,-1894.011352539,-416.869232178,94.751358032,-1895.380371094,-357.555297852,120.255744934,-1903.595092773,-346.719482422,117.035194397,-1902.876831055,
261,,,,-388.360382080,66.808494568,-1917.983398438,-372.451354980,124.020996094,-1913.469970703,,,,-312.400726318,76.392524719,-1889.827880859,,,,,,,,,,-417.471069336,104.772079468,-1894.011474609,-416.874542236,94.749351501,-1895.384643555,-358.772735596,120.339637756,-1903.858398438,-347.951202393,117.107749939,-1903.051147461,
262,,,,-389.546325684,66.987228394,-1918.645141602,-373.593688965,124.177032471,-1913.962646484,,,,-313.783081055,76.437400818,-1889.836791992,,,,,,,,,,-417.474365234,104.770935059,-1894.010742188,-416.875762939,94.747329712,-1895.384277344,-360.015716553,120.467140198,-1904.260253906,-349.206420898,117.216300964,-1903.345214844,
263,,,,-390.772094727,67.233505249,-1919.464965820,-374.756256104,124.403022766,-1914.608764648,,,,-315.241760254,76.488380432,-1889.933105469,,,,,,,,,,-417.476867676,104.769294739,-1894.011840820,-416.876647949,94.746833801,-1895.382568359,-361.275543213,120.650894165,-1904.795532227,-350.471679688,117.372810364,-1903.766723633,
264,,,,-392.012634277,67.565910339,-1920.419921875,-375.864257813,124.709274292,-1915.371948242,,,,-316.737701416,76.552780151,-1890.089965820,,,,,,,,,,-417.477386475,104.769157410,-1894.010864258,-416.879699707,94.746719360,-1895.385864258,-362.510894775,120.890602112,-1905.434448242,-351.736968994,117.574768066,-1904.274047852,
265,,,,-393.263092041,67.999664307,-1921.528198242,-376.935791016,125.082099915,-1916.194946289,,,,-318.260559082,76.629066467,-1890.281616211,,,,,,,,,,-417.482391357,104.770965576,-1894.014282227,-416.883789063,94.746765137,-1895.383544922,-363.713745117,121.175430298,-1906.110717773,-352.974609375,117.816947937,-1904.814453125,
266,,,,-394.475921631,68.493385315,-1922.662353516,-377.963317871,125.501152039,-1917.005493164,,,,-319.731506348,76.731407166,-1890.478271484,,,,,,,,,,-417.483215332,104.772644043,-1894.017944336,-416.884216309,94.748619080,-1895.379028320,-364.870788574,121.485839844,-1906.749389648,-354.139465332,118.087478638,-1905.327392578,
267,,,,-395.583404541,68.998161316,-1923.620117188,-378.926513672,125.930572510,-1917.694824219,,,,-321.103271484,76.869354248,-1890.643554688,,,,,,,,,,-417.483123779,104.774269104,-1894.015380859,-416.884124756,94.751129150,-1895.383544922,-365.934417725,121.817420959,-1907.300781250,-355.240692139,118.384735107,-1905.767822266,
268,,,,-396.613128662,69.499855042,-1924.348632813,-379.805053711,126.338912964,-1918.241699219,,,,-322.331481934,77.071037292,-1890.794799805,,,,,,,,,,-417.485595703,104.775154114,-1894.016723633,-416.887023926,94.753242493,-1895.386718750,-366.916748047,122.163543701,-1907.733886719,-356.253570557,118.705650330,-1906.124389648,
269,,,,-397.550170898,69.948348999,-1924.864868164,-380.638671875,126.703636169,-1918.583496094,,,,-323.378875732,77.324645996,-1890.879882813,,,,,,,,,,-417.488403320,104.776748657,-1894.021362305,-416.889984131,94.753677368,-1895.385375977,-367.828308105,122.512786865,-1908.058715820,-357.168975830,119.031402588,-1906.367919922,
270,,,,-398.367401123,70.287284851,-1925.072387695,-381.451843262,127.013290405,-1918.822509766,,,,-324.286651611,77.629508972,-1890.945312500,,,,,,,,,,-417.535766602,104.760810852,-1894.022827148,-416.956634521,94.734107971,-1895.395751953,-368.666473389,122.841766357,-1908.283203125,-358.008605957,119.349937439,-1906.535888672,
271,,,,-399.050964355,70.376533508,-1925.015747070,-382.246032715,127.241722107,-1918.970214844,,,,-325.025878906,77.978836060,-1890.922241211,,,,,,,,,,-417.855499268,104.659492493,-1893.978271484,-417.323211670,94.635681152,-1895.377319336,-369.458221436,123.120376587,-1908.406372070,-358.791625977,119.639404297,-1906.640258789,
272,,,,-399.618499756,70.284355164,-1924.731079102,-383.041839600,127.368721008,-1919.013305664,,,,-325.610107422,78.366928101,-1890.877441406,,,,,,,,,,-418.292816162,104.482315063,-1893.839233398,-417.827911377,94.458549500,-1895.261596680,-370.211822510,123.330490112,-1908.448852539,-359.530517578,119.886253357,-1906.685546875,
273,,,,-400.097412109,70.038513184,-1924.367553711,-383.788085938,127.437545776,-1918.990722656,,,,-326.049591064,78.775459290,-1890.772949219,,,,,,,,,,-418.604003906,104.206977844,-1893.613403320,-418.221984863,94.184249878,-1895.084960938,-370.909484863,123.499481201,-1908.439941406,-360.206726074,120.105224609,-1906.691284180,
274,,,,-400.558105469,69.666183472,-1924.169311523,-384.462585449,127.471061707,-1918.919433594,,,,-326.384063721,79.180595398,-1890.628417969,,,,,,,,,,-418.572570801,104.085411072,-1893.619506836,-418.259674072,94.057991028,-1895.101928711,-371.536804199,123.627845764,-1908.402709961,-360.813873291,120.297760010,-1906.662719727,
275,,,,-400.869873047,69.581710815,-1924.113891602,-384.982635498,127.618156433,-1918.881591797,,,,-326.671417236,79.591072083,-1890.513061523,,,,,,,,,,-418.483734131,104.042221069,-1893.667114258,-418.197937012,94.017517090,-1895.161132813,-372.023101807,123.822914124,-1908.363037109,-361.290740967,120.547561646,-1906.637329102,
276,,,,-401.054840088,69.683433533,-1924.037841797,-385.258331299,127.973930359,-1918.974487305,,,,-326.903167725,80.024978638,-1890.390869141,,,,,,,,,,-418.501342773,104.077163696,-1893.674194336,-418.210998535,94.049545288,-1895.153320313,-372.305725098,124.181564331,-1908.394165039,-361.582550049,120.931190491,-1906.670898438,
277,,,,-401.169677734,69.859893799,-1923.952270508,-385.368957520,128.464111328,-1919.077880859,,,,-327.056457520,80.529983521,-1890.263183594,,,,,,,,,,-418.565979004,104.164947510,-1893.668701172,-418.249816895,94.134170532,-1895.111328125,-372.441864014,124.662559509,-1908.457275391,-361.732818604,121.411842346,-1906.726684570,
278,,,,-401.230682373,70.031967163,-1923.820190430,-385.443206787,128.974121094,-1919.164550781,,,,-327.138671875,81.094787598,-1890.136718750,,,,,,,,,,-418.621948242,104.271583557,-1893.666625977,-418.277648926,94.239799500,-1895.073120117,-372.526702881,125.176094055,-1908.505615234,-361.824096680,121.925750732,-1906.751586914,
279,,,,-401.281402588,70.184555054,-1923.619384766,-385.523071289,129.504760742,-1919.266845703,,,,-327.173828125,81.716453552,-1890.018920898,,,,,,,,,,-418.651153564,104.375358582,-1893.659179688,-418.279937744,94.343574524,-1895.046752930,-372.607604980,125.708023071,-1908.573730469,-361.903137207,122.469726563,-1906.783813477,
280,,,,-401.355499268,70.624816895,-1923.181884766,-385.597625732,130.085693359,-1919.396118164,,,,-327.210418701,82.381492615,-1889.945434570,,,,,,,,,,-418.521179199,104.493125916,-1893.691650391,-418.090423584,94.464797974,-1895.100219727,-372.684051514,126.300781250,-1908.696533203,-361.984130859,123.080894470,-1906.905883789,
281,,,,-401.529602051,71.724456787,-1922.031127930,-385.606475830,130.858917236,-1919.618530273,,,,-327.316284180,83.109832764,-1889.918457031,,,,,,,,,,-417.961547852,104.687973022,-1893.898315430,-417.456848145,94.660087585,-1895.276855469,-372.712432861,127.078819275,-1908.938354492,-362.016571045,123.833732605,-1907.100219727,
282,,,,-401.725128174,72.386596680,-1920.979858398,-385.603393555,131.786758423,-1919.917358398,,,,-327.479095459,83.922302246,-1889.908325195,,,,,,,,,,-417.448577881,104.872840881,-1894.068359375,-416.883483887,94.843742371,-1895.408325195,-372.720428467,127.993392944,-1909.186157227,-362.028747559,124.705551147,-1907.303466797,
283,,,,-401.971496582,72.986335754,-1920.139892578,-385.731628418,132.643539429,-1920.089721680,,,,-327.729431152,84.722206116,-1889.922119141,,,,,,,,,,-417.189544678,104.936370850,-1894.158813477,-416.610351563,94.910301208,-1895.481079102,-372.840850830,128.854476929,-1909.364135742,-362.153076172,125.537597656,-1907.491821289,
284,,,,-402.264282227,73.459144592,-1919.675170898,-386.008361816,133.358062744,-1920.304809570,,,,-328.055480957,85.453498840,-1889.988159180,,,,,,,,,,-417.063659668,104.909103394,-1894.219848633,-416.500793457,94.881668091,-1895.547729492,-373.124145508,129.580383301,-1909.563842773,-362.434234619,126.245216370,-1907.669433594,
285,,,,-402.607879639,73.835014343,-1919.552978516,-386.393707275,133.944824219,-1920.600219727,,,,-328.429351807,86.131889343,-1890.100463867,,,,,,,,,,-416.997558594,104.834243774,-1894.258544922,-416.459960938,94.806617737,-1895.612426758,-373.528289795,130.151641846,-1909.817993164,-362.829223633,126.834983826,-1907.909179688,
286,,,,-402.934112549,74.108596802,-1919.562500000,-386.813415527,134.453628540,-1920.927490234,,,,-328.813171387,86.748252869,-1890.184326172,,,,,,,,,,-416.993957520,104.768203735,-1894.275878906,-416.480743408,94.737594604,-1895.652099609,-373.970550537,130.618621826,-1910.112304688,-363.270843506,127.337669373,-1908.194335938,
287,,,,-403.243316650,74.354209900,-1919.641479492,-387.200286865,134.930969238,-1921.268432617,,,,-329.173675537,87.342285156,-1890.240722656,,,,,,,,,,-417.006042480,104.718711853,-1894.285278320,-416.506286621,94.688064575,-1895.674194336,-374.392242432,131.048919678,-1910.430786133,-363.692474365,127.799171448,-1908.467041016,
288,,,,-403.556610107,74.627578735,-1919.679443359,-387.547729492,135.415527344,-1921.584960938,,,,-329.497253418,87.916694641,-1890.301269531,,,,,,,,,,-416.911682129,104.701072693,-1894.306884766,-416.420623779,94.669700623,-1895.700683594,-374.757263184,131.477081299,-1910.694458008,-364.057403564,128.248870850,-1908.677978516,
289,,,,-403.855560303,74.869804382,-1919.660400391,-387.860778809,135.914123535,-1921.849487305,,,,-329.788360596,88.471885681,-1890.336425781,,,,,,,,,,-416.754028320,104.687011719,-1894.338134766,-416.275299072,94.656486511,-1895.737548828,-375.086151123,131.906539917,-1910.874755859,-364.380279541,128.697738647,-1908.808959961,
290,,,,-404.119689941,74.954307556,-1919.551269531,-388.157989502,136.432662964,-1921.975585938,,,,-330.051788330,89.001609802,-1890.356567383,,,,,,,,,,-416.716674805,104.664291382,-1894.346313477,-416.246063232,94.636634827,-1895.749877930,-375.388732910,132.342010498,-1910.959594727,-364.683074951,129.151916504,-1908.886840820,
291,,,,-404.350402832,74.883148193,-1919.349243164,-388.432434082,136.968643188,-1921.972412109,,,,-330.325775146,89.491798401,-1890.378295898,,,,,,,,,,-416.840972900,104.632202148,-1894.332275391,-416.379516602,94.604270935,-1895.742309570,-375.676025391,132.786346436,-1911.000000000,-364.974304199,129.597915649,-1908.941040039,
292,,,,-404.548278809,74.694137573,-1919.145629883,-388.664733887,137.551681519,-1921.932861328,-381.512207031,142.378692627,-1921.974853516,-330.615234375,89.912796021,-1890.394653320,,,,,,,,,,-416.974182129,104.579368591,-1894.326904297,-416.522399902,94.551132202,-1895.734375000,-375.921539307,133.248535156,-1911.013549805,-365.231201172,130.040969849,-1908.952026367,
293,,,,-404.693450928,74.442169189,-1918.945800781,-388.836364746,138.203857422,-1921.879272461,-381.710815430,142.856506348,-1922.330810547,-330.930084229,90.276473999,-1890.428833008,,,,,,,,,,-417.027374268,104.517997742,-1894.326782227,-416.588439941,94.491744995,-1895.743286133,-376.109283447,133.735366821,-1911.002685547,-365.427947998,130.486053467,-1908.923095703,
294,,,,-404.784210205,74.242225647,-1918.832519531,-388.946105957,138.871612549,-1921.847167969,-381.806121826,143.396209717,-1922.431396484,-331.242553711,90.603988647,-1890.456909180,,,,,,,,,,-417.013854980,104.470550537,-1894.344360352,-416.587402344,94.446197510,-1895.759033203,-376.244598389,134.234268188,-1910.988891602,-365.580688477,130.931243896,-1908.916625977,
295,,,,-404.837310791,74.137908936,-1918.804565430,-389.014434814,139.532257080,-1921.969970703,-381.757171631,144.018478394,-1922.209472656,-331.552917480,90.935592651,-1890.524291992,,,,,,,,,,-416.966583252,104.440956116,-1894.359985352,-416.550476074,94.415992737,-1895.776733398,-376.345886230,134.739151001,-1911.066528320,-365.711181641,131.384246826,-1909.020751953,
296,,,,-404.855651855,74.095542908,-1918.819702148,-389.036376953,140.182266235,-1922.251098633,-381.668334961,144.639923096,-1922.134399414,-331.863037109,91.288040161,-1890.671020508,,,,,,,,,,-416.902435303,104.422485352,-1894.373168945,-416.490509033,94.396903992,-1895.792358398,-376.428680420,135.244781494,-1911.316284180,-365.819244385,131.835678101,-1909.256225586,
297,,,,-404.839294434,74.100196838,-1918.861816406,-389.058990479,140.727066040,-1922.662597656,-381.667816162,145.113891602,-1922.589355469,-332.157073975,91.618965149,-1890.812988281,,,,,,,,,,-416.801818848,104.407791138,-1894.391357422,-416.391906738,94.382835388,-1895.810668945,-376.522796631,135.695877075,-1911.699096680,-365.929412842,132.245285034,-1909.581298828,
298,,,,-404.791473389,74.070251465,-1918.918823242,-389.128753662,141.152740479,-1923.135009766,-381.722900391,145.483306885,-1923.071655273,-332.448425293,91.920959473,-1891.029418945,,,,,,,,,,-416.638885498,104.375083923,-1894.421142578,-416.240509033,94.349205017,-1895.847045898,-376.664550781,136.047531128,-1912.146118164,-366.079772949,132.568603516,-1909.953613281,
299,,,,-404.734252930,73.972930908,-1918.995239258,-389.288177490,141.426055908,-1923.608642578,-381.869659424,145.735473633,-1923.475585938,-332.707763672,92.185791016,-1891.252807617,,,,,,,,,,-416.412231445,104.305946350,-1894.466552734,-416.037078857,94.278350830,-1895.898071289,-376.861297607,136.273803711,-1912.559814453,-366.283386230,132.800994873,-1910.341918945,
300,,,,-404.658325195,73.823181152,-1919.051269531,-389.498748779,141.577941895,-1924.017089844,-382.071777344,145.882965088,-1923.789672852,-332.927154541,92.429710388,-1891.500244141,,,,,,,,,,-416.147888184,104.221984863,-1894.510498047,-415.796173096,94.190742493,-1895.956787109,-377.087036133,136.404205322,-1912.951416016,-366.506011963,132.952804565,-1910.699462891,
301,,,,-404.530944824,73.642547607,-1919.063354492,-389.609924316,141.791183472,-1924.311035156,-382.153533936,146.075942993,-1923.984375000,-333.074523926,92.637062073,-1891.723388672,,,,,,,,,,-415.886871338,104.168586731,-1894.560546875,-415.549133301,94.136169434,-1896.014038086,-377.214019775,136.574401855,-1913.270507813,-366.631744385,133.119674683,-1910.982910156,
302,,,,-404.370117188,73.476364136,-1919.018676758,-389.504058838,142.180618286,-1924.411743164,-382.014038086,146.432632446,-1924.091308594,-333.129333496,92.817276001,-1891.922363281,,,,,,,,,,-415.730072021,104.149642944,-1894.591308594,-415.395050049,94.118988037,-1896.049560547,-377.126892090,136.890686035,-1913.449096680,-366.561187744,133.391326904,-1911.183837891,
303,,,,-404.161712646,73.408058167,-1918.844970703,-389.201812744,142.682723999,-1924.464721680,-381.648498535,146.896377563,-1924.084228516,-333.100341797,92.936813354,-1892.072265625,,,,,,,,,,-415.859832764,104.195281982,-1894.555541992,-415.501342773,94.163200378,-1895.998901367,-376.846527100,137.300292969,-1913.545288086,-366.309753418,133.723709106,-1911.324096680,
304,,,,-403.682250977,73.308975220,-1918.192016602,-388.839569092,143.185592651,-1924.515380859,-381.215759277,147.331619263,-1924.053222656,-333.038970947,92.985992432,-1892.222534180,,,,,,,,,,-416.507232666,104.355972290,-1894.387207031,-416.076232910,94.337432861,-1895.815185547,-376.495849609,137.710708618,-1913.612915039,-365.982788086,134.040084839,-1911.410644531,
305,,,,-402.973297119,72.659339905,-1916.640136719,-388.582702637,143.637191772,-1924.583984375,-380.955657959,147.680755615,-1924.234130859,-332.964263916,93.065551758,-1892.477539063,,,,,,,,,,-416.694366455,104.779502869,-1894.390625000,-416.119110107,94.716293335,-1895.777709961,-376.206634521,138.080718994,-1913.710693359,-365.709594727,134.323745728,-1911.592041016,
306,,,,-402.413452148,72.408607483,-1914.996948242,-388.502197266,143.685897827,-1924.873046875,-380.877410889,147.709320068,-1924.558349609,-332.802276611,93.187965393,-1892.748291016,,,,,,,,,,-415.566223145,104.209182739,-1894.581909180,-415.138366699,94.212280273,-1896.061035156,-376.076324463,138.147933960,-1913.995849609,-365.568115234,134.394424438,-1911.913818359,
307,,,,-401.819061279,72.260139465,-1913.664428711,-388.447448730,143.421920776,-1925.093505859,-380.829895020,147.503967285,-1924.787353516,-332.505035400,93.240180969,-1892.923217773,,,,,,,,,,-414.017517090,104.135887146,-1894.782470703,-413.690032959,94.111419678,-1896.266845703,-375.992187500,137.953155518,-1914.264770508,-365.467071533,134.242233276,-1912.172973633,
308,,,,-401.333160400,72.174270630,-1913.019897461,-388.336914063,143.191757202,-1925.046508789,-380.732421875,147.286148071,-1924.804931641,-332.138793945,93.220817566,-1893.020996094,,,,,,,,,,-413.368103027,104.449699402,-1894.877685547,-412.993988037,94.419029236,-1896.296630859,-375.841674805,137.762710571,-1914.332641602,-365.303039551,134.074386597,-1912.263427734,
309,,,,-400.860748291,72.045677185,-1912.582397461,-388.246459961,142.988159180,-1924.948486328,-380.645263672,147.097793579,-1924.703369141,-331.791625977,93.170349121,-1893.140869141,,,,,,,,,,-413.993011475,104.608154297,-1894.964599609,-413.665649414,94.579597473,-1896.375122070,-375.679565430,137.620895386,-1914.314819336,-365.121429443,133.945892334,-1912.295288086,
310,,,,-400.408294678,71.903541565,-1912.091918945,-388.137420654,142.788650513,-1925.027954102,-380.567108154,146.912750244,-1924.861572266,-331.523681641,93.089904785,-1893.324462891,,,,,,,,,,-417.920257568,104.770683289,-1893.888427734,-417.226287842,94.759834290,-1895.265869141,-375.535095215,137.459045410,-1914.417358398,-364.967376709,133.809265137,-1912.436645508,
311,,,,-400.044067383,71.794540405,-1911.723754883,-387.993652344,142.602203369,-1925.275878906,-380.462921143,146.707107544,-1925.274414063,-331.321655273,92.975433350,-1893.516601563,,,,,,,,,,-418.415313721,104.828834534,-1893.766601563,-417.826538086,94.793327332,-1895.101196289,-375.391998291,137.289062500,-1914.648071289,-364.816528320,133.657424927,-1912.664550781,
312,,,,-399.778778076,71.738029480,-1911.621215820,-387.810180664,142.468795776,-1925.562866211,-380.263153076,146.560989380,-1925.569091797,-331.167755127,92.830764771,-1893.737182617,,,,,,,,,,-416.978179932,104.397727966,-1894.234863281,-416.478546143,94.369117737,-1895.693359375,-375.216674805,137.153015137,-1914.919189453,-364.637573242,133.521484375,-1912.912719727,
313,,,,-399.581939697,71.743621826,-1911.821899414,-387.568908691,142.411468506,-1925.871215820,-380.012756348,146.489089966,-1925.885986328,-331.036499023,92.684013367,-1894.001342773,,,,,,,,,,-415.268493652,103.902099609,-1894.528930664,-414.970062256,93.890777588,-1896.056274414,-374.996643066,137.074539185,-1915.205444336,-364.425476074,133.429000854,-1913.175903320,
314,,,,-399.427185059,71.771072388,-1912.221801758,-387.279388428,142.399154663,-1926.223632813,-379.696105957,146.468597412,-1926.199584961,-330.900573730,92.550117493,-1894.279663086,,,,,,,,,,-414.438781738,103.911949158,-1894.752807617,-414.171783447,93.899536133,-1896.259765625,-374.726867676,137.036987305,-1915.513061523,-364.177124023,133.370529175,-1913.477539063,
315,,,,-399.267303467,71.808494568,-1912.698364258,-386.962677002,142.400329590,-1926.587524414,-379.370849609,146.459060669,-1926.561035156,-330.733184814,92.435195923,-1894.569213867,,,,,,,,,,-414.942413330,104.020179749,-1894.739624023,-414.614532471,93.998718262,-1896.228759766,-374.426116943,137.013793945,-1915.843261719,-363.897521973,133.327453613,-1913.795288086,
316,,,,-399.065795898,71.858139038,-1913.120849609,-386.602478027,142.432815552,-1926.897094727,-378.996124268,146.493896484,-1926.805664063,-330.501342773,92.359642029,-1894.845092773,,,,,,,,,,-415.774719238,104.253479004,-1894.604980469,-415.399078369,94.232086182,-1896.075073242,-374.089813232,137.019577026,-1916.140502930,-363.569946289,133.313690186,-1914.083984375,
317,,,,-398.781829834,71.914199829,-1913.404418945,-386.209045410,142.492294312,-1927.048828125,-378.588043213,146.538894653,-1926.970092773,-330.165527344,92.320861816,-1895.075561523,,,,,,,,,,-416.885894775,104.548660278,-1894.406127930,-416.401489258,94.519424438,-1895.825561523,-373.703308105,137.052169800,-1916.305664063,-363.175048828,133.327178955,-1914.257324219,
318,,,,-398.382019043,71.922401428,-1913.477539063,-385.798309326,142.522918701,-1926.910156250,-378.175567627,146.547500610,-1926.934448242,-329.691375732,92.288009644,-1895.221435547,,,,,,,,,,-417.071990967,104.625427246,-1894.373291016,-416.593994141,94.598533630,-1895.770874023,-373.249084473,137.081985474,-1916.261596680,-362.708129883,133.338729858,-1914.267333984,
319,,,,-397.840942383,71.904830933,-1913.287231445,-385.307556152,142.472015381,-1926.874267578,-377.715698242,146.500396729,-1926.918579102,-329.092224121,92.287796021,-1895.325195313,,,,,,,,,,-417.160522461,104.681457520,-1894.314819336,-416.649749756,94.649024963,-1895.711303711,-372.717651367,137.035522461,-1916.242431641,-362.168518066,133.296875000,-1914.279418945,
320,,,,-397.174041748,71.901359558,-1912.954956055,-384.645019531,142.424026489,-1926.770141602,-377.042663574,146.452194214,-1926.818237305,-328.351074219,92.273910522,-1895.387695313,,,,,,,,,,-417.283752441,104.709289551,-1894.280029297,-416.759887695,94.676826477,-1895.665771484,-372.023101807,136.986450195,-1916.194091797,-361.472473145,133.246551514,-1914.264648438,
321,,,,-396.365570068,71.878135681,-1912.569580078,-383.816986084,142.398147583,-1926.580322266,-376.201721191,146.408370972,-1926.672851563,-327.466064453,92.226226807,-1895.396728516,,,,,,,,,,-417.229644775,104.706481934,-1894.293090820,-416.712677002,94.673988342,-1895.677246094,-371.160583496,136.951171875,-1916.052246094,-360.609375000,133.198165894,-1914.169433594,
322,,,,-395.386047363,71.857887268,-1912.161254883,-382.805541992,142.355895996,-1926.316040039,-375.232666016,146.335830688,-1926.488769531,-326.393310547,92.142242432,-1895.360839844,,,,,,,,,,-417.174530029,104.698158264,-1894.294555664,-416.665069580,94.666564941,-1895.687744141,-370.113555908,136.888259888,-1915.847412109,-359.561614990,133.121200562,-1914.012817383,
323,,,,-394.224700928,71.821815491,-1911.726318359,-381.546234131,142.293457031,-1925.935424805,-373.929870605,146.255508423,-1926.135986328,-325.085418701,91.999389648,-1895.274902344,,,,,,,,,,-417.200469971,104.693450928,-1894.273803711,-416.688079834,94.662780762,-1895.668701172,-368.802551270,136.798583984,-1915.543701172,-358.260467529,133.012008667,-1913.782348633,
324,,,,-392.822387695,71.786643982,-1911.263549805,-380.024169922,142.180541992,-1925.491821289,-372.418273926,146.129638672,-1925.732543945,-323.544677734,91.791564941,-1895.180053711,,,,,,,,,,-417.214111328,104.686012268,-1894.256347656,-416.702758789,94.657241821,-1895.653564453,-367.233032227,136.646453857,-1915.165161133,-356.677947998,132.836883545,-1913.466674805,
325,,,,-391.166748047,71.769981384,-1910.812622070,-378.209442139,142.002792358,-1925.006835938,-370.577789307,145.923812866,-1925.231567383,-321.696929932,91.486122131,-1895.041503906,,,,,,,,,,-417.202667236,104.683395386,-1894.251342773,-416.695892334,94.653556824,-1895.648803711,-365.372497559,136.427795410,-1914.754150391,-354.819824219,132.590927124,-1913.120971680,
326,,,,-389.230895996,71.722541809,-1910.429321289,-376.078765869,141.737869263,-1924.505859375,-368.449920654,145.644271851,-1924.776733398,-319.550445557,91.089454651,-1894.924804688,,,,,,,,,,-417.198181152,104.682487488,-1894.249877930,-416.694488525,94.652717590,-1895.644409180,-363.192840576,136.122924805,-1914.333129883,-352.648345947,132.254913330,-1912.768676758,
327,,,,-387.015228271,71.618164063,-1910.111450195,-373.640472412,141.366470337,-1924.029785156,-366.016052246,145.271865845,-1924.242187500,-317.095306396,90.572555542,-1894.810668945,,,,,,,,,,-417.200256348,104.619041443,-1894.245361328,-416.708160400,94.596214294,-1895.657348633,-360.703948975,135.705383301,-1913.917236328,-350.154479980,131.806274414,-1912.434570313,
328,,,,-384.527496338,71.459350586,-1909.899414063,-370.898010254,140.885116577,-1923.568237305,-363.219024658,144.783370972,-1923.762329102,-314.330444336,89.921249390,-1894.745849609,,,,,,,,,,-417.184417725,104.607406616,-1894.239379883,-416.700897217,94.581527710,-1895.656005859,-357.893768311,135.168334961,-1913.534179688,-347.360748291,131.245040894,-1912.161132813,
329,,,,-381.762023926,71.224014282,-1909.832397461,-367.821319580,140.288879395,-1923.172729492,-360.138580322,144.185150146,-1923.269775391,-311.266967773,89.140846252,-1894.788330078,,,,,,,,,,-417.184539795,104.605560303,-1894.244018555,-416.698883057,94.580947876,-1895.652465820,-354.784545898,134.518478394,-1913.213256836,-344.244201660,130.566970825,-1911.928955078,
330,,,,-378.694458008,70.892105103,-1909.822509766,-364.446472168,139.572021484,-1922.820556641,-356.767181396,143.423294067,-1923.047241211,-307.883880615,88.216072083,-1894.882446289,,,,,,,,,,-417.180206299,104.601158142,-1894.248168945,-416.695343018,94.576156616,-1895.655517578,-351.371215820,133.753372192,-1912.953979492,-340.828735352,129.768402100,-1911.718139648,
331,,,,-375.344055176,70.457756042,-1909.865112305,-360.800872803,138.710983276,-1922.526123047,-353.132049561,142.541900635,-1922.917846680,-304.230590820,87.160240173,-1895.062500000,,,,,,,,,,-417.180267334,104.598716736,-1894.243774414,-416.697235107,94.573738098,-1895.653930664,-347.678741455,132.841293335,-1912.742065430,-337.140502930,128.830108643,-1911.557373047,
332,,,,-371.726104736,69.930168152,-1909.900634766,-356.940704346,137.596954346,-1922.310668945,-349.255798340,141.476013184,-1922.574340820,-300.288818359,85.942520142,-1895.306640625,,,,,,,,,,-417.094970703,104.597160339,-1894.260986328,-416.622192383,94.572456360,-1895.669677734,-343.758087158,131.733703613,-1912.620483398,-333.221649170,127.724205017,-1911.519409180,
333,,,,-367.843566895,69.303314209,-1909.986328125,-352.931701660,136.181152344,-1922.257324219,-345.240478516,140.085266113,-1922.522705078,-296.093017578,84.506301880,-1895.669799805,,,,,,,,,,-417.093780518,104.626136780,-1894.258178711,-416.612579346,94.602043152,-1895.662109375,-339.676300049,130.366714478,-1912.589721680,-329.110473633,126.385902405,-1911.541381836,
