Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
247,,,,-303.003906250,-1.029010057,-1961.942504883,-295.478271484,18.174427032,-1975.564941406,,,,-227.984115601,-3.828802109,-1939.143432617,,,,-333.352844238,149.175201416,-2152.814697266,-333.260650635,157.688796997,-2152.229736328,-417.774871826,105.524772644,-1894.228393555,-417.165863037,95.508277893,-1895.558593750,-284.434326172,21.816637039,-1963.190429688,-273.637603760,22.815420151,-1959.337158203,
248,,,,-301.382415771,-6.955150604,-1968.360473633,-293.887634277,10.790614128,-1983.360351563,,,,-226.204116821,-9.255533218,-1946.161621094,,,,-333.362213135,149.181289673,-2152.817138672,-333.268310547,157.695175171,-2152.239013672,-417.781280518,105.527999878,-1894.223022461,-417.170593262,95.513603210,-1895.559326172,-283.151702881,15.001735687,-1970.891113281,-272.461364746,16.390901566,-1966.889770508,
249,,,,-299.844573975,-12.693222046,-1974.913574219,-292.439270020, 3.848650217,-1990.939819336,,,,-224.540496826,-14.514551163,-1953.379760742,,,,-333.366668701,149.188354492,-2152.812255859,-333.273406982,157.700576782,-2152.236083984,-417.789093018,105.532745361,-1894.223022461,-417.176513672,95.520538330,-1895.559570313,-281.978332520, 8.563430786,-1978.471191406,-271.364288330,10.285203934,-1974.405151367,
250,,,,-298.430175781,-18.242788315,-1981.673095703,-291.186004639,-2.617011547,-1998.491821289,,,,-223.054504395,-19.630712509,-1960.706420898,,,,-333.365081787,149.192886353,-2152.812744141,-333.274230957,157.705505371,-2152.235839844,-417.790496826,105.538513184,-1894.223754883,-417.176330566,95.526634216,-1895.561767578,-280.900573730, 2.518234730,-1986.006958008,-270.336486816, 4.493545055,-1981.867065430,
251,,,,-297.235443115,-23.679195404,-1988.818359375,-290.050170898,-8.672086716,-2005.946655273,,,,-221.758056641,-24.579889297,-1968.098022461,,,,-333.364288330,149.198440552,-2152.822265625,-333.271392822,157.710754395,-2152.237548828,-417.787506104,105.545143127,-1894.226928711,-417.174102783,95.533340454,-1895.570678711,-279.922698975,-3.169889688,-1993.577392578,-269.398559570,-0.996248186,-1989.388916016,
252,,,,-296.221618652,-29.000312805,-1996.221679688,-289.005187988,-14.430052757,-2013.529052734,,,,-220.613586426,-29.354066849,-1975.546142578,,,,-333.365020752,149.201766968,-2152.826171875,-333.271362305,157.714065552,-2152.239013672,-417.785369873,105.549873352,-1894.231445313,-417.170562744,95.538703918,-1895.578002930,-279.015747070,-8.596290588,-2001.131469727,-268.535644531,-6.228274345,-1996.986206055,
253,,,,-295.316864014,-34.094219208,-2003.729003906,-287.995758057,-19.950401306,-2021.119140625,,,,-219.507797241,-33.881214142,-1983.020385742,,,,-333.364440918,149.204879761,-2152.819580078,-333.270263672,157.716400146,-2152.233886719,-417.785400391,105.552536011,-1894.237182617,-417.169403076,95.543273926,-1895.583007813,-278.140747070,-13.801357269,-2008.744262695,-267.698699951,-11.251347542,-2004.617675781,
254,,,,-294.432037354,-38.843658447,-2011.206420898,-286.998046875,-25.172817230,-2028.685791016,,,,-218.408370972,-38.129310608,-1990.427001953,,,,-333.362731934,149.205123901,-2152.821289063,-333.268890381,157.717208862,-2152.230224609,-417.784240723,105.553581238,-1894.242797852,-417.167510986,95.543914795,-1895.583374023,-277.254760742,-18.734289169,-2016.352661133,-266.839599609,-16.030864716,-2012.173950195,
255,,,,-293.547882080,-43.237609863,-2018.474975586,-286.074615479,-29.985561371,-2036.021972656,,,,-217.295013428,-42.040843964,-1997.824218750,,,,-333.357238770,149.204971313,-2152.821044922,-333.261291504,157.716827393,-2152.222412109,-417.782318115,105.554405212,-1894.244262695,-417.165863037,95.543937683,-1895.587646484,-276.366851807,-23.298988342,-2023.762817383,-265.976196289,-20.464321136,-2019.607788086,
256,,,,-292.655975342,-47.291732788,-2025.447021484,-285.229339600,-34.399234772,-2043.107788086,,,,-216.149383545,-45.616703033,-2005.176513672,,,,-333.353118896,149.204467773,-2152.815673828,-333.261901855,157.714767456,-2152.229248047,-417.785125732,105.551620483,-1894.249511719,-417.167816162,95.541564941,-1895.584350586,-275.539184570,-27.490440369,-2030.920166016,-265.163696289,-24.533924103,-2026.895629883,
257,,,,-291.840515137,-51.082233429,-2032.251464844,-284.500335693,-38.533695221,-2049.879150391,,,,-215.049606323,-48.895996094,-2012.393798828,,,,-333.350646973,149.201660156,-2152.813720703,-333.258270264,157.713470459,-2152.229736328,-417.783020020,105.550315857,-1894.251831055,-417.166503906,95.538711548,-1895.578857422,-274.810729980,-31.404565811,-2037.864746094,-264.424133301,-28.306322098,-2033.944458008,
258,,,,-291.162750244,-54.677928925,-2038.829345703,-283.964538574,-42.411674500,-2056.447998047,,,,-214.079025269,-51.894252777,-2019.560546875,,,,-333.346740723,149.201904297,-2152.819824219,-333.255310059,157.714889526,-2152.234619141,-417.778900146,105.549293518,-1894.245971680,-417.161926270,95.537300110,-1895.576049805,-274.221710205,-35.064422607,-2044.572021484,-263.828186035,-31.829343796,-2040.809936523,
259,,,,-290.651489258,-58.082771301,-2045.285522461,-283.590179443,-46.050334930,-2062.904052734,,,,-213.304733276,-54.641078949,-2026.658325195,,,,-333.347015381,149.202667236,-2152.818603516,-333.253417969,157.714523315,-2152.235351563,-417.777679443,105.550216675,-1894.245727539,-417.161865234,95.537811279,-1895.578002930,-273.831298828,-38.485237122,-2051.258056641,-263.428466797,-35.121391296,-2047.590942383,
260,,,,-290.341735840,-61.282093048,-2051.707031250,-283.440002441,-49.494709015,-2069.334228516,,,,-212.791687012,-57.159660339,-2033.586425781,,,,-333.347900391,149.203933716,-2152.814697266,-333.251312256,157.716751099,-2152.236816406,-417.780334473,105.551689148,-1894.245117188,-417.166229248,95.541183472,-1895.583129883,-273.651153564,-41.708759308,-2057.855468750,-263.245025635,-38.224739075,-2054.319580078,
261,,,,-290.271759033,-64.329124451,-2058.099365234,-283.520599365,-52.775093079,-2075.763183594,,,,-212.597976685,-59.532787323,-2040.438232422,,,,-333.348327637,149.206542969,-2152.810058594,-333.253479004,157.719161987,-2152.238037109,-417.784088135,105.555862427,-1894.241088867,-417.172607422,95.547187805,-1895.593505859,-273.714538574,-44.771923065,-2064.416259766,-263.309814453,-41.164653778,-2060.987304688,
262,,,,-290.465393066,-67.294715881,-2064.496337891,-283.804046631,-55.955184937,-2082.145996094,,,,-212.702087402,-61.811515808,-2047.112670898,,,,-333.347259521,149.210891724,-2152.812744141,-333.252868652,157.722183228,-2152.236083984,-417.785308838,105.559867859,-1894.242675781,-417.177642822,95.555206299,-1895.599487305,-274.026397705,-47.738674164,-2070.963623047,-263.621124268,-44.017623901,-2067.598144531,
263,,,,-290.862579346,-70.201202393,-2070.818115234,-284.248565674,-58.979591370,-2088.407226563,,,,-213.038162231,-64.034225464,-2053.521728516,,,,-333.348358154,149.214935303,-2152.819580078,-333.252105713,157.725173950,-2152.227050781,-417.788177490,105.563949585,-1894.242553711,-417.183135986,95.561332703,-1895.604858398,-274.511047363,-50.602619171,-2077.343017578,-264.112945557,-46.778221130,-2074.072998047,
264,,,,-291.375854492,-72.909561157,-2076.859619141,-284.795715332,-61.833877563,-2094.433105469,,,,-213.500991821,-66.204025269,-2059.604003906,,,,-333.347869873,149.218627930,-2152.815185547,-333.255706787,157.727737427,-2152.229492188,-417.791564941,105.566459656,-1894.244140625,-417.188568115,95.567710876,-1895.616210938,-275.086029053,-53.312911987,-2083.454589844,-264.708953857,-49.413799286,-2080.276611328,
265,,,,-291.922241211,-75.514816284,-2082.552246094,-285.397247314,-64.537597656,-2100.148193359,,,,-213.993179321,-68.295066833,-2065.384033203,,,,-333.349822998,149.219543457,-2152.811523438,-333.260162354,157.730209351,-2152.230468750,-417.794647217,105.569030762,-1894.244018555,-417.189849854,95.570655823,-1895.621948242,-275.692749023,-55.878486633,-2089.240722656,-265.318115234,-51.902503967,-2086.025634766,
266,,,,-292.467407227,-77.921600342,-2087.851806641,-285.998138428,-67.037994385,-2105.313964844,,,,-214.452545166,-70.292556763,-2070.927001953,,,,-333.350219727,149.219177246,-2152.807128906,-333.259857178,157.729766846,-2152.220214844,-417.793243408,105.569297791,-1894.239257813,-417.187500000,95.571166992,-1895.622192383,-276.286987305,-58.276985168,-2094.552978516,-265.900482178,-54.228923798,-2091.323486328,
267,,,,-292.983367920,-80.083351135,-2092.658203125,-286.639709473,-69.338493347,-2109.989257813,,,,-214.862594604,-72.158996582,-2076.101562500,,,,-333.354766846,149.216537476,-2152.805419922,-333.264831543,157.727081299,-2152.210449219,-417.793304443,105.568420410,-1894.239379883,-417.187500000,95.570518494,-1895.620605469,-276.873443604,-60.492713928,-2099.343017578,-266.487060547,-56.408653259,-2096.325439453,
268,,,,-293.481506348,-82.131706238,-2097.108642578,-287.327819824,-71.510467529,-2114.347412109,,,,-215.269775391,-73.906440735,-2080.962890625,,,,-333.358734131,149.212692261,-2152.796875000,-333.268035889,157.725036621,-2152.207763672,-417.793640137,105.566047668,-1894.239990234,-417.188018799,95.567047119,-1895.618164063,-277.485687256,-62.569789886,-2103.828369141,-267.084045410,-58.435855865,-2100.908935547,
269,,,,-293.982330322,-84.046539307,-2101.303710938,-288.032348633,-73.544158936,-2118.404296875,,,,-215.706237793,-75.549278259,-2085.583984375,,,,-333.356994629,149.209304810,-2152.798339844,-333.266479492,157.721481323,-2152.203369141,-417.794708252,105.563911438,-1894.239868164,-417.187591553,95.561897278,-1895.616455078,-278.121520996,-64.523704529,-2108.034912109,-267.696563721,-60.337013245,-2105.173095703,
270,,,,-294.510559082,-85.811637878,-2105.342773438,-288.766784668,-75.374176025,-2122.368408203,,,,-216.178268433,-77.065513611,-2089.941650391,,,,-333.357604980,149.204650879,-2152.799072266,-333.265228271,157.718246460,-2152.202880859,-417.796661377,105.560951233,-1894.245361328,-417.185333252,95.557456970,-1895.611572266,-278.757110596,-66.310905457,-2112.012695313,-268.315002441,-62.121379852,-2109.290039063,
271,,,,-295.062286377,-87.406143188,-2109.361816406,-289.499816895,-76.971649170,-2126.160156250,,,,-216.677978516,-78.456459045,-2094.099121094,,,,-333.353912354,149.200607300,-2152.790527344,-333.263366699,157.716949463,-2152.207031250,-417.795928955,105.559013367,-1894.249755859,-417.182861328,95.553604126,-1895.608032227,-279.367065430,-67.892143250,-2115.867919922,-268.902160645,-63.729228973,-2113.264648438,
272,,,,-295.596130371,-88.773353577,-2113.250244141,-290.198730469,-78.329803467,-2129.871826172,,,,-217.187026978,-79.759666443,-2098.052001953,,,,-333.355834961,149.199295044,-2152.788330078,-333.263275146,157.714309692,-2152.203369141,-417.794158936,105.558769226,-1894.255004883,-417.180328369,95.552360535,-1895.611083984,-279.925048828,-69.260429382,-2119.608642578,-269.429565430,-65.127151489,-2117.088378906,
273,,,,-296.101562500,-89.936660767,-2117.052734375,-290.803741455,-79.409332275,-2133.294921875,,,,-217.649261475,-80.952163696,-2101.786621094,,,,-333.353057861,149.200393677,-2152.789794922,-333.261230469,157.715194702,-2152.206787109,-417.792907715,105.560760498,-1894.265258789,-417.178466797,95.553726196,-1895.614501953,-280.396789551,-70.394531250,-2123.127929688,-269.860046387,-66.308914185,-2120.640136719,
274,,,,-296.537048340,-90.866157532,-2120.469726563,-291.322814941,-80.277381897,-2136.465576172,,,,-218.026779175,-82.061325073,-2105.282958984,,,,-333.349426270,149.202651978,-2152.790283203,-333.255767822,157.717605591,-2152.209716797,-417.788421631,105.563865662,-1894.270629883,-417.176269531,95.557044983,-1895.622680664,-280.771331787,-71.331710815,-2126.398925781,-270.197052002,-67.329467773,-2124.012939453,
275,,,,-296.915222168,-91.621658325,-2123.647705078,-291.769134521,-80.985343933,-2139.391357422,,,,-218.314971924,-83.080139160,-2108.514160156,,,,-333.347290039,149.202789307,-2152.784179688,-333.253784180,157.721618652,-2152.213134766,-417.784118652,105.566680908,-1894.272216797,-417.176025391,95.561332703,-1895.627319336,-281.063385010,-72.107933044,-2129.383056641,-270.454833984,-68.200050354,-2127.149169922,
276,,,,-297.244323730,-92.222930908,-2126.511230469,-292.182495117,-81.543075562,-2141.998779297,,,,-218.557998657,-84.038063049,-2111.545166016,,,,-333.348388672,149.206893921,-2152.791503906,-333.254913330,157.724029541,-2152.214355469,-417.789001465,105.569519043,-1894.280517578,-417.181640625,95.564651489,-1895.628906250,-281.309234619,-72.750991821,-2132.072753906,-270.647796631,-68.916152954,-2129.870117188,
277,,,,-297.560302734,-92.795372009,-2129.056884766,-292.612030029,-82.006362915,-2144.336181641,,,,-218.802017212,-84.965003967,-2114.354736328,,,,-333.346191406,149.207031250,-2152.787109375,-333.254364014,157.724304199,-2152.214843750,-417.791839600,105.572906494,-1894.280395508,-417.184509277,95.565544128,-1895.633911133,-281.563964844,-73.322174072,-2134.520263672,-270.849731445,-69.569458008,-2132.356445313,
278,,,,-297.903717041,-93.429611206,-2131.432861328,-293.081329346,-82.493736267,-2146.459716797,,,,-219.097717285,-85.872978210,-2116.943359375,,,,-333.343688965,149.206329346,-2152.796142578,-333.256134033,157.724472046,-2152.224609375,-417.792358398,105.571342468,-1894.283325195,-417.181182861,95.565895081,-1895.632324219,-281.873016357,-73.918434143,-2136.766601563,-271.129699707,-70.265357971,-2134.775390625,
279,,,,-298.296875000,-94.208946228,-2133.652343750,-293.575622559,-83.199371338,-2148.547119141,,,,-219.474304199,-86.733161926,-2119.358398438,,,,-333.345764160,149.206680298,-2152.797607422,-333.260162354,157.722030640,-2152.226562500,-417.791839600,105.568405151,-1894.280639648,-417.178924561,95.563346863,-1895.623901367,-282.265869141,-74.651756287,-2138.878173828,-271.498870850,-71.048515320,-2136.995117188,
280,,,,-298.753753662,-95.151908875,-2135.754882813,-294.103973389,-84.125343323,-2150.650390625,,,,-219.921752930,-87.532592773,-2121.600830078,,,,-333.350921631,149.204727173,-2152.793945313,-333.262634277,157.720718384,-2152.223388672,-417.791870117,105.565277100,-1894.275268555,-417.179016113,95.557853699,-1895.618896484,-282.750091553,-75.557182312,-2140.978027344,-271.974670410,-71.950477600,-2139.135009766,
281,,,,-299.234893799,-96.153060913,-2137.620361328,-294.664184570,-85.102081299,-2152.541503906,,,,-220.408599854,-88.262840271,-2123.745361328,,,,-333.352691650,149.203491211,-2152.794433594,-333.263183594,157.717483521,-2152.218994141,-417.790466309,105.562133789,-1894.274047852,-417.177154541,95.553344727,-1895.616577148,-283.284027100,-76.517082214,-2142.992431641,-272.509857178,-72.894279480,-2141.187255859,
282,,,,-299.713043213,-97.137817383,-2139.322509766,-295.241882324,-86.068351746,-2154.329589844,,,,-220.888412476,-88.915466309,-2125.712890625,,,,-333.352203369,149.201385498,-2152.781494141,-333.262634277,157.716262817,-2152.214355469,-417.789550781,105.560737610,-1894.274169922,-417.176300049,95.550331116,-1895.610595703,-283.840911865,-77.441474915,-2144.788818359,-273.057403564,-73.770851135,-2142.951416016,
283,,,,-300.190979004,-98.061935425,-2140.814453125,-295.842315674,-86.976715088,-2155.873046875,,,,-221.358413696,-89.513504028,-2127.509765625,,,,-333.356323242,149.200546265,-2152.776855469,-333.264709473,157.718139648,-2152.213623047,-417.788757324,105.560684204,-1894.270874023,-417.177429199,95.551856995,-1895.608154297,-284.402191162,-78.295372009,-2146.384765625,-273.628265381,-74.592750549,-2144.604248047,
284,,,,-300.687286377,-98.868759155,-2142.080566406,-296.426239014,-87.775260925,-2157.212158203,,,,-221.814239502,-90.085807800,-2129.232177734,,,,-333.362121582,149.204223633,-2152.782226563,-333.271759033,157.720886230,-2152.218261719,-417.792266846,105.563819885,-1894.267700195,-417.180206299,95.555343628,-1895.608154297,-284.971527100,-79.048355103,-2147.827880859,-274.199829102,-75.322326660,-2146.070800781,
285,,,,-301.190185547,-99.522949219,-2143.240966797,-296.999328613,-88.464172363,-2158.378417969,,,,-222.279632568,-90.635559082,-2130.808837891,,,,-333.362823486,149.208923340,-2152.785888672,-333.277770996,157.724411011,-2152.221191406,-417.797058105,105.567138672,-1894.270019531,-417.184295654,95.559486389,-1895.610473633,-285.537078857,-79.703712463,-2149.100830078,-274.762664795,-75.970054626,-2147.455322266,
286,,,,-301.743164063,-100.110900879,-2144.395751953,-297.602111816,-89.060523987,-2159.520507813,,,,-222.753494263,-91.175018311,-2132.213867188,,,,-333.364807129,149.213394165,-2152.790283203,-333.278747559,157.727920532,-2152.217529297,-417.797698975,105.571769714,-1894.267700195,-417.187957764,95.563484192,-1895.614746094,-286.098388672,-80.286178589,-2150.264892578,-275.327789307,-76.554840088,-2148.739746094,
287,,,,-302.303680420,-100.644439697,-2145.517822266,-298.175659180,-89.589126587,-2160.596923828,,,,-223.263870239,-91.699935913,-2133.490722656,,,,-333.368347168,149.217864990,-2152.792724609,-333.280456543,157.731048584,-2152.219970703,-417.798919678,105.574623108,-1894.267578125,-417.188568115,95.567153931,-1895.614257813,-286.654968262,-80.806823730,-2151.391845703,-275.880523682,-77.078575134,-2149.887207031,
288,,,,-302.835937500,-101.134010315,-2146.531494141,-298.735931396,-90.053901672,-2161.653320313,,,,-223.773468018,-92.199996948,-2134.652099609,,,,-333.372741699,149.219650269,-2152.796630859,-333.278381348,157.732330322,-2152.211669922,-417.802276611,105.575485229,-1894.270507813,-417.190246582,95.569274902,-1895.618408203,-287.181060791,-81.283226013,-2152.430908203,-276.409729004,-77.553344727,-2150.966308594,
289,,,,-303.351409912,-101.610404968,-2147.459716797,-299.270874023,-90.483230591,-2162.673583984,,,,-224.264846802,-92.655876160,-2135.711181641,,,,-333.373565674,149.220291138,-2152.796142578,-333.276855469,157.730545044,-2152.206054688,-417.799438477,105.574020386,-1894.267333984,-417.189239502,95.569152832,-1895.617187500,-287.684844971,-81.721717834,-2153.390625000,-276.917144775,-77.988395691,-2151.960449219,
290,,,,-303.817901611,-102.074859619,-2148.351562500,-299.759185791,-90.881439209,-2163.596435547,,,,-224.730850220,-93.046211243,-2136.718261719,,,,-333.368774414,149.219604492,-2152.797607422,-333.275115967,157.729858398,-2152.206298828,-417.795959473,105.571311951,-1894.267944336,-417.184906006,95.565498352,-1895.615722656,-288.169525146,-82.118385315,-2154.324707031,-277.390991211,-78.372962952,-2152.848876953,
291,,,,-304.290466309,-102.528755188,-2149.160888672,-300.270477295,-91.277359009,-2164.434814453,,,,-225.195602417,-93.347640991,-2137.654296875,,,,-333.367248535,149.217849731,-2152.802001953,-333.274810791,157.728683472,-2152.211181641,-417.794219971,105.567558289,-1894.261474609,-417.184417725,95.561508179,-1895.611938477,-288.668029785,-82.492240906,-2155.233886719,-277.873352051,-78.709915161,-2153.650390625,
292,,,,-304.778472900,-102.972854614,-2149.960937500,-300.799255371,-91.684593201,-2165.249023438,,,,-225.709594727,-93.568000793,-2138.554443359,,,,-333.364776611,149.217697144,-2152.799072266,-333.271667480,157.727416992,-2152.204101563,-417.794708252,105.565284729,-1894.252441406,-417.186920166,95.558311462,-1895.605834961,-289.221984863,-82.862716675,-2156.133544922,-278.429626465,-79.050422668,-2154.557128906,
293,,,,-305.337158203,-103.423065186,-2150.784912109,-301.389434814,-92.111869812,-2166.126953125,,,,-226.300109863,-93.722335815,-2139.445556641,,,,-333.367095947,149.215866089,-2152.800048828,-333.272979736,157.725662231,-2152.200439453,-417.797424316,105.562454224,-1894.247070313,-417.188659668,95.555656433,-1895.595947266,-289.842620850,-83.221206665,-2157.027099609,-279.072967529,-79.396453857,-2155.586425781,
294,-307.041015625,-110.167304993,-2155.570312500,-305.947814941,-103.862319946,-2151.656738281,-302.010955811,-92.505767822,-2167.088623047,,,,-226.954421997,-93.842689514,-2140.304687500,,,,-333.365966797,149.214843750,-2152.802734375,-333.272583008,157.726226807,-2152.206298828,-417.797485352,105.560058594,-1894.242431641,-417.185394287,95.552391052,-1895.583129883,-290.496032715,-83.543899536,-2157.931640625,-279.728668213,-79.680778503,-2156.476074219,
295,-307.634613037,-110.467430115,-2156.629882813,-306.559082031,-104.171836853,-2152.565673828,-302.579284668,-92.754417419,-2168.044921875,,,,-227.590164185,-93.944557190,-2141.067382813,,,,-333.363922119,149.215820313,-2152.800781250,-333.272888184,157.727905273,-2152.204589844,-417.796844482,105.559020996,-1894.232666016,-417.185974121,95.550895691,-1895.577026367,-291.101287842,-83.759391785,-2158.831054688,-280.347839355,-79.894271851,-2157.396972656,
296,-308.125335693,-110.509071350,-2157.288085938,-307.094970703,-104.179801941,-2153.493408203,-303.033477783,-92.737831116,-2168.905761719,,,,-228.129684448,-94.023109436,-2141.761230469,,,,-333.364562988,149.216873169,-2152.801513672,-333.271484375,157.728164673,-2152.203369141,-417.797210693,105.559120178,-1894.224365234,-417.187072754,95.551223755,-1895.574584961,-291.582092285,-83.755165100,-2159.699218750,-280.830657959,-79.919357300,-2158.225341797,
297,,,,-307.514892578,-103.854362488,-2154.343017578,-303.348907471,-92.435493469,-2169.703125000,,,,-228.545074463,-94.043823242,-2142.384277344,,,,-333.364074707,149.217590332,-2152.804931641,-333.272277832,157.729751587,-2152.204833984,-417.794860840,105.558555603,-1894.217407227,-417.184417725,95.551582336,-1895.572143555,-291.905792236,-83.508323669,-2160.479003906,-281.158782959,-79.726715088,-2158.998291016,
298,,,,-307.843719482,-103.342285156,-2155.125488281,-303.567840576,-91.952941895,-2170.385986328,,,,-228.851242065,-94.018028259,-2142.940673828,,,,-333.359222412,149.218811035,-2152.807128906,-333.269500732,157.732177734,-2152.213378906,-417.792419434,105.557563782,-1894.214965820,-417.180175781,95.552574158,-1895.568359375,-292.104217529,-83.102073669,-2161.160400391,-281.337738037,-79.352020264,-2159.554931641,
299,,,,-308.080718994,-102.776504517,-2155.729980469,-303.728851318,-91.426925659,-2170.928955078,,,,-229.064956665,-93.942199707,-2143.444335938,,,,-333.357513428,149.221374512,-2152.809326172,-333.267944336,157.734268188,-2152.215087891,-417.790557861,105.558387756,-1894.215454102,-417.179260254,95.554450989,-1895.570922852,-292.230804443,-82.655761719,-2161.716552734,-281.453094482,-78.960357666,-2160.120849609,
300,,,,-308.268341064,-102.287208557,-2156.142578125,-303.884552002,-90.999328613,-2171.329589844,,,,-229.222167969,-93.836189270,-2143.890380859,,,,-333.361145020,149.222259521,-2152.813476563,-333.269470215,157.734741211,-2152.214599609,-417.791595459,105.557098389,-1894.210571289,-417.180389404,95.554359436,-1895.571655273,-292.348144531,-82.274223328,-2162.124755859,-281.551605225,-78.614570618,-2160.505859375,
301,,,,-308.446563721,-101.972114563,-2156.343017578,-304.069152832,-90.767486572,-2171.558105469,,,,-229.365081787,-93.730209351,-2144.247558594,,,,-333.361297607,149.221084595,-2152.811035156,-333.267974854,157.733291626,-2152.215820313,-417.790252686,105.554763794,-1894.210327148,-417.179992676,95.552055359,-1895.566284180,-292.505950928,-82.051033020,-2162.342773438,-281.684112549,-78.376029968,-2160.648925781,
302,,,,-308.644134521,-101.897041321,-2156.363037109,-304.312652588,-90.751411438,-2171.597900391,,,,-229.535400391,-93.668731689,-2144.514404297,,,,-333.355987549,149.218872070,-2152.812255859,-333.263519287,157.730300903,-2152.217529297,-417.786041260,105.553298950,-1894.203125000,-417.177612305,95.548988342,-1895.562622070,-292.732574463,-82.015930176,-2162.401611328,-281.901641846,-78.327102661,-2160.722412109,
303,,,,-308.839233398,-102.015708923,-2156.246582031,-304.579132080,-90.907905579,-2171.454833984,,,,-229.699981689,-93.714897156,-2144.648193359,,,,-333.352539063,149.216415405,-2152.812988281,-333.260345459,157.728195190,-2152.207519531,-417.784729004,105.550399780,-1894.202026367,-417.176452637,95.546348572,-1895.560058594,-292.980682373,-82.141685486,-2162.319824219,-282.162597656,-78.464973450,-2160.743164063,
304,,,,-309.000915527,-102.193069458,-2155.987060547,-304.775543213,-91.106987000,-2171.157958984,,,,-229.803649902,-93.854553223,-2144.654785156,,,,-333.350006104,149.214340210,-2152.801513672,-333.259979248,157.724227905,-2152.205322266,-417.787078857,105.548439026,-1894.209106445,-417.177856445,95.543495178,-1895.558959961,-293.166076660,-82.331100464,-2162.069335938,-282.360534668,-78.671028137,-2160.627685547,
305,,,,-309.076660156,-102.297927856,-2155.633056641,-304.870025635,-91.237419128,-2170.787597656,,,,-229.801925659,-94.033866882,-2144.543457031,,,,-333.346740723,149.213623047,-2152.799072266,-333.256805420,157.720794678,-2152.199462891,-417.782653809,105.548179626,-1894.207641602,-417.175231934,95.541534424,-1895.555541992,-293.234527588,-82.478378296,-2161.714111328,-282.420989990,-78.827743530,-2160.315185547,
306,,,,-309.045013428,-102.282958984,-2155.249511719,-304.836761475,-91.259483337,-2170.387939453,,,,-229.689392090,-94.211456299,-2144.387207031,,,,-333.344848633,149.212112427,-2152.805908203,-333.254638672,157.720779419,-2152.193603516,-417.780242920,105.549964905,-1894.211914063,-417.170013428,95.541343689,-1895.553344727,-293.171417236,-82.533439636,-2161.339599609,-282.347625732,-78.903961182,-2159.941162109,
307,,,,-308.926116943,-102.178535461,-2154.851074219,-304.706085205,-91.185684204,-2169.958984375,,,,-229.481674194,-94.380287170,-2144.197753906,,,,-333.350250244,149.214035034,-2152.808837891,-333.257629395,157.722045898,-2152.195556641,-417.783599854,105.552413940,-1894.212646484,-417.172851563,95.544174194,-1895.557373047,-293.001556396,-82.504264832,-2160.948974609,-282.166046143,-78.903388977,-2159.557861328,
308,,,,-308.737182617,-102.055747986,-2154.433837891,-304.506652832,-91.070121765,-2169.516113281,,,,-229.214828491,-94.543090820,-2143.978759766,,,,-333.356567383,149.216186523,-2152.805664063,-333.262145996,157.725112915,-2152.198486328,-417.788787842,105.556076050,-1894.214477539,-417.177459717,95.549552917,-1895.560180664,-292.757354736,-82.437789917,-2160.522460938,-281.895233154,-78.854537964,-2159.103759766,
309,,,,-308.505798340,-101.923522949,-2153.950683594,-304.275207520,-90.949363708,-2169.042968750,,,,-228.912216187,-94.710266113,-2143.723876953,,,,-333.359375000,149.217590332,-2152.805419922,-333.268585205,157.727737427,-2152.202880859,-417.789062500,105.558998108,-1894.213134766,-417.179931641,95.552825928,-1895.565673828,-292.473968506,-82.368995667,-2160.086669922,-281.579498291,-78.795623779,-2158.609619141,
310,-309.835723877,-107.814559937,-2158.574218750,-308.267211914,-101.839149475,-2153.457763672,-304.030059814,-90.862472534,-2168.560546875,,,,-228.608444214,-94.882469177,-2143.463134766,,,,-333.358947754,149.219680786,-2152.800781250,-333.269805908,157.729003906,-2152.206542969,-417.788024902,105.560714722,-1894.218139648,-417.179718018,95.554092407,-1895.572021484,-292.184906006,-82.325531006,-2159.621582031,-281.274536133,-78.772705078,-2158.129638672,
311,-309.666473389,-107.755012512,-2158.183349609,-308.044433594,-101.809318542,-2152.933837891,-303.820648193,-90.827339172,-2168.031250000,,,,-228.344100952,-95.069404602,-2143.210937500,,,,-333.362701416,149.220993042,-2152.806396484,-333.271697998,157.731430054,-2152.211669922,-417.788177490,105.563247681,-1894.222290039,-417.181518555,95.555839539,-1895.574951172,-291.935211182,-82.329902649,-2159.094726563,-281.017974854,-78.799568176,-2157.660644531,
