Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
154,,,,,,,,,,,,,-326.466217041,50.427177429,-1883.082153320,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,-329.043060303,50.157848358,-1882.347290039,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,-331.490631104,49.900707245,-1881.782958984,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,-333.822814941,49.662738800,-1881.352050781,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,-336.045166016,49.458919525,-1881.063354492,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,-338.206237793,49.270603180,-1880.918457031,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,-340.250518799,49.096004486,-1880.908691406,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,-342.216857910,48.931976318,-1881.030151367,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,-344.117492676,48.737705231,-1881.321289063,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,-345.923248291,48.492317200,-1881.711791992,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,-347.663421631,48.212200165,-1882.210327148,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,-349.279205322,47.917194366,-1882.767456055,,,,-332.406097412,-27.841661453,-2142.440673828,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,-350.807861328,47.612335205,-1883.364746094,,,,-332.393157959,-27.859342575,-2142.356689453,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,-352.207855225,47.293636322,-1883.957031250,,,,-332.313995361,-27.963897705,-2141.830322266,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,-353.494445801,46.962123871,-1884.563110352,,,,-332.314392090,-27.964208603,-2141.840087891,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-354.681427002,46.625022888,-1885.208740234,,,,-332.527496338,-27.684165955,-2143.248291016,-331.647399902,-18.893230438,-2144.092285156,,,,,,,,,,,,,
170,,,,,,,,,,,,,-355.800567627,46.288383484,-1885.877685547,,,,,,,-331.724700928,-18.787256241,-2144.622558594,,,,,,,,,,,,,
171,,,,,,,,,,,,,-356.854431152,45.961475372,-1886.590820313,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-357.854125977,45.647350311,-1887.311889648,,,,-332.731353760,-27.408855438,-2144.630371094,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-358.781921387,45.363029480,-1888.027709961,,,,-332.726745605,-27.411087036,-2144.616699219,-331.821716309,-18.646316528,-2145.301269531,,,,,,,,,,,,,
174,,,,,,,,,,,,,-359.652252197,45.121608734,-1888.707763672,,,,-332.725738525,-27.409271240,-2144.610595703,-331.820556641,-18.645235062,-2145.302978516,,,,,,,,,,,,,
175,,,,,,,,,,,,,-360.471893311,44.936790466,-1889.372680664,,,,-332.729095459,-27.410190582,-2144.609130859,-331.826202393,-18.644947052,-2145.301025391,,,,,,,,,,,,,
176,,,,,,,,,,,,,-361.214508057,44.831436157,-1889.950805664,,,,-332.734008789,-27.412065506,-2144.617919922,-331.831176758,-18.646678925,-2145.305664063,,,,,,,,,,,,,
177,,,,,,,,,,,,,-361.743408203,44.686443329,-1890.402221680,,,,-332.729461670,-27.414279938,-2144.614501953,-331.828430176,-18.648927689,-2145.304443359,,,,,,,,,,,,,
178,,,,,,,,,,,,,-361.997558594,44.570266724,-1890.631103516,,,,-332.726715088,-27.415502548,-2144.612304688,-331.824798584,-18.649888992,-2145.304931641,,,,,,,,,,,,,
179,,,,,,,,,,,,,-362.010253906,44.473800659,-1890.733642578,,,,-332.727996826,-27.415449142,-2144.600830078,-331.825714111,-18.649444580,-2145.296875000,,,,,,,,,,,,,
180,,,,,,,,,,,,,-361.849792480,44.343994141,-1890.777465820,,,,-332.733856201,-27.415410995,-2144.605468750,-331.830291748,-18.650634766,-2145.291748047,,,,,,,,,,,,,
181,,,,,,,,,,,,,-361.574035645,44.222427368,-1890.810791016,,,,-332.733276367,-27.413797379,-2144.610595703,-331.828887939,-18.650772095,-2145.288330078,,,,,,,,,,,,,
182,,,,,,,,,,,,,-361.271453857,44.136009216,-1890.824218750,,,,-332.733825684,-27.412511826,-2144.607421875,-331.830963135,-18.651269913,-2145.288085938,,,,,,,,,,,,,
183,,,,,,,,,,,,,-360.964569092,44.071563721,-1890.833129883,,,,-332.737335205,-27.412092209,-2144.615722656,-331.831573486,-18.650709152,-2145.293212891,,,,,,,,,,,,,
184,,,,,,,,,,,,,-360.679199219,44.016857147,-1890.849365234,,,,-332.737457275,-27.411897659,-2144.620361328,-331.833862305,-18.651321411,-2145.297607422,,,,,,,,,,,,,
185,,,,,,,,,,,,,-360.411651611,43.955551147,-1890.863159180,,,,-332.730377197,-27.412851334,-2144.625000000,-331.828643799,-18.652177811,-2145.301269531,,,,,,,,,,,,,
186,,,,,,,,,,,,,-360.172393799,43.882888794,-1890.889648438,,,,-332.725189209,-27.415536880,-2144.625732422,-331.823242188,-18.652305603,-2145.306884766,,,,,,,,,,,,,
187,,,,,,,,,,,,,-359.973937988,43.803329468,-1890.935791016,,,,-332.724304199,-27.414785385,-2144.628906250,-331.820068359,-18.654626846,-2145.304443359,,,,,,,,,,,,,
188,,,,,,,,,,,,,-359.810821533,43.730518341,-1891.007568359,,,,-332.722351074,-27.415018082,-2144.625976563,-331.817230225,-18.654157639,-2145.300048828,,,,,,,,,,,,,
189,,,,,,,,,,,,,-359.662536621,43.667236328,-1891.075805664,,,,-332.723876953,-27.414232254,-2144.629150391,-331.816802979,-18.653905869,-2145.290527344,,,,,,,,,,,,,
190,,,,,,,,,,,,,-359.508300781,43.622188568,-1891.140625000,,,,-332.722381592,-27.412408829,-2144.626464844,-331.813964844,-18.652080536,-2145.277587891,,,,,,,,,,,,,
191,,,,,,,,,,,,,-359.329101563,43.607089996,-1891.197998047,,,,-332.724212646,-27.408760071,-2144.625244141,-331.814880371,-18.649658203,-2145.268798828,,,,,,,,,,,,,
192,,,,,,,,,,,,,-359.095275879,43.603073120,-1891.235839844,,,,-332.726226807,-27.406028748,-2144.628906250,-331.816467285,-18.649971008,-2145.256835938,,,,,,,,,,,,,
193,,,,,,,,,,,,,-358.780792236,43.592418671,-1891.237915039,,,,-332.725189209,-27.406190872,-2144.628906250,-331.813781738,-18.652061462,-2145.247558594,,,,,,,,,,,,,
194,,,,,,,,,,,,,-358.375488281,43.564746857,-1891.215942383,,,,-332.722900391,-27.405725479,-2144.630371094,-331.807159424,-18.654113770,-2145.231201172,,,,,,,,,,,,,
195,,,,,,,,,,,,,-357.861419678,43.528030396,-1891.149291992,,,,-332.719573975,-27.407052994,-2144.626464844,-331.803527832,-18.657501221,-2145.219238281,,,,,,,,,,,,,
196,,,,,,,,,,,,,-357.235260010,43.492473602,-1891.018066406,,,,-332.724609375,-27.403440475,-2144.635498047,-331.807159424,-18.655637741,-2145.219482422,,,,,,,,,,,,,
197,,,,,,,,,,,,,-356.493682861,43.475318909,-1890.845458984,,,,-332.727172852,-27.399749756,-2144.634033203,-331.820251465,-18.640840530,-2145.286132813,,,,,,,,,,,,,
198,,,,,,,,,,,,,-355.653625488,43.488212585,-1890.630615234,,,,-332.763214111,-27.356576920,-2144.850341797,-331.789306641,-18.683074951,-2145.075195313,,,,,,,,,,,,,
199,,,,,,,,,,,,,-354.741760254,43.545097351,-1890.403808594,,,,-332.881530762,-27.210742950,-2145.582519531,-331.782379150,-18.694118500,-2145.008056641,,,,,,,,,,,,,
200,,,,,,,,,,,,,-353.760040283,43.666065216,-1890.179565430,,,,,,,-331.706512451,-18.803575516,-2144.484375000,,,,,,,,,,,,,
201,,,,,,,,,,,,,-352.717132568,43.861171722,-1889.927001953,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-351.592681885,44.109100342,-1889.686523438,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,-350.434417725,44.389995575,-1889.473754883,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,-349.194091797,44.682380676,-1889.307250977,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,-347.812469482,45.014213562,-1889.190307617,,,,-332.138031006,-28.188596725,-2140.695800781,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,-346.270080566,45.396331787,-1889.118774414,,,,-332.245208740,-28.046848297,-2141.367187500,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,-344.456024170,45.872791290,-1889.090209961,,,,-332.327911377,-27.941684723,-2141.858642578,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,-342.328063965,46.463600159,-1889.092407227,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,-339.802093506,47.168037415,-1889.102539063,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,-336.795715332,47.983413696,-1889.174072266,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,-333.322418213,48.938991547,-1889.296264648,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,-329.410797119,50.049598694,-1889.494995117,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,-325.101074219,51.331752777,-1889.771850586,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,-320.459533691,52.813125610,-1890.227661133,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,-315.555938721,54.510177612,-1890.862426758,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,-310.479919434,56.448024750,-1891.731689453,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,-305.309326172,58.651248932,-1892.867675781,,,,,,,,,,,,,,,,,,,,,,
218,-364.189758301,55.105609894,-1925.699218750,,,,,,,,,,-300.151824951,61.166595459,-1894.273315430,,,,,,,,,,,,,,,,,,,-338.408843994,30.684764862,-1907.032592773,
219,-359.691436768,57.353282928,-1926.861206055,,,,,,,,,,-295.050201416,64.007125854,-1896.003417969,,,,,,,,,,,,,,,,,,,-333.398620605,33.330715179,-1908.027832031,
220,-355.252197266,59.952491760,-1928.466308594,,,,,,,,,,-290.028045654,67.181732178,-1898.029418945,,,,,,,,,,,,,,,,-337.085083008,33.860870361,-1915.619140625,-328.444335938,36.338382721,-1909.354858398,
221,-350.922363281,62.935791016,-1930.346435547,,,,,,,,,,-285.128906250,70.673751831,-1900.406005859,,,,,,,,,,,,,,,,-332.283325195,37.284980774,-1917.292968750,-323.575469971,39.675125122,-1911.053833008,
222,-346.682495117,66.274078369,-1932.581665039,,,,,,,,,,-280.323425293,74.425148010,-1903.037475586,,,,,,,,,,,,,,,,-327.548248291,40.940765381,-1919.259399414,-318.793762207,43.276607513,-1913.096679688,
223,-342.534118652,69.881965637,-1935.028320313,,,,-338.356079102,41.899204254,-1930.868896484,-345.391632080,42.528903961,-1938.645507813,-275.613616943,78.416145325,-1905.997802734,,,,,,,,,,,,,,,,-322.889770508,44.786056519,-1921.514038086,-314.086364746,47.088226318,-1915.421386719,
224,-338.465911865,73.701042175,-1937.753906250,,,,-333.876190186,45.922233582,-1933.267944336,-341.017974854,46.565330505,-1941.135986328,-270.999725342,82.601882935,-1909.208374023,,,,,,,,,,,,,,,,-318.316558838,48.793254852,-1924.033935547,-309.462158203,51.092388153,-1918.035522461,
225,-334.416748047,77.637641907,-1940.711547852,,,,-329.506225586,50.079582214,-1935.895751953,-336.673095703,50.711460114,-1943.610717773,-266.502258301,86.961929321,-1912.690429688,,,,,,,,,,,,,,,,-313.857604980,52.958461761,-1926.840576172,-304.946746826,55.268745422,-1920.939208984,
226,-330.411071777,81.672721863,-1943.806762695,,,,-325.272552490,54.432338715,-1938.894775391,-332.554321289,55.157909393,-1946.828979492,-262.155853271,91.485679626,-1916.484008789,,,,,,,,,,,,,,,,-309.556671143,57.309909821,-1929.999877930,-300.572967529,59.626674652,-1924.151367188,
227,-326.490509033,85.817344666,-1947.125244141,,,,-321.218872070,59.044826508,-1942.197143555,-328.507934570,59.751167297,-1949.808715820,-257.973541260,96.168830872,-1920.533081055,,,,,,,,,,,,,,,,-305.417053223,61.869564056,-1933.434082031,-296.376739502,64.160095215,-1927.702148438,
228,-322.726104736,90.098739624,-1950.737792969,,,,-317.384368896,63.964534760,-1945.934570313,-324.719329834,64.742958069,-1953.604003906,-253.992202759,100.992668152,-1924.859008789,,,,,,,,,,,,,,,,-301.481323242,66.647613525,-1937.246704102,-292.390991211,68.882049561,-1931.534667969,
229,-319.119476318,94.536430359,-1954.581420898,,,,-313.754180908,69.112075806,-1949.906127930,-321.130889893,69.978698730,-1957.462890625,-250.225555420,105.947242737,-1929.480224609,,,,,,,,,,,,,,,,-297.779754639,71.626098633,-1941.320434570,-288.642395020,73.781951904,-1935.662475586,
230,-315.646911621,99.040390015,-1958.684570313,,,,-310.382995605,74.499465942,-1954.222167969,-317.781188965,75.515296936,-1961.814331055,-246.685913086,111.014480591,-1934.323852539,,,,,,,,,,,,,,,,-294.344726563,76.784736633,-1945.691406250,-285.146881104,78.828445435,-1940.092163086,
231,-312.251403809,103.495338440,-1963.112670898,-319.993530273,103.376907349,-1967.250854492,-307.292175293,80.048263550,-1958.790527344,-314.661437988,81.162734985,-1966.164184570,-243.388153076,116.152687073,-1939.392456055,,,,-332.743347168,-27.440076828,-2144.639892578,,,,,,,,,,-291.182159424,82.088882446,-1950.359863281,-281.910675049,83.995292664,-1944.739624023,
232,-309.042602539,107.954681396,-1967.765869141,-316.840484619,107.700752258,-1971.961669922,-304.449432373,85.688621521,-1963.592285156,-311.883819580,87.026939392,-1971.210815430,-240.342147827,121.347007751,-1944.726196289,,,,-332.740631104,-27.446369171,-2144.650390625,,,,,,,,,,-288.262695313,87.464431763,-1955.210083008,-278.947875977,89.240463257,-1949.672485352,
233,-306.083862305,112.528656006,-1972.677856445,-313.918212891,112.160423279,-1976.949462891,-301.868286133,91.277191162,-1968.619018555,-309.317413330,92.749923706,-1976.286865234,-237.539550781,126.545707703,-1950.207031250,,,,-332.733276367,-27.448228836,-2144.635742188,-331.828735352,-18.683956146,-2145.342041016,,,,,,,-285.578491211,92.824020386,-1960.328247070,-276.232543945,94.497703552,-1954.903442383,
234,-303.421630859,117.191886902,-1977.729003906,-311.338134766,116.729667664,-1982.141723633,-299.501708984,96.783042908,-1974.002685547,-306.974243164,98.390884399,-1981.625976563,-234.983245850,131.713134766,-1955.850708008,,,,-332.729644775,-27.449872971,-2144.638671875,-331.824829102,-18.683740616,-2145.344970703,,,,,,,-283.143615723,98.156913757,-1965.795043945,-273.736083984,99.727401733,-1960.370239258,
235,-301.013916016,121.946830750,-1983.031860352,-308.901733398,121.430389404,-1987.174560547,-297.379211426,102.231552124,-1979.626098633,-304.934722900,103.930946350,-1987.202148438,-232.699935913,136.842010498,-1961.717895508,,,,-332.729400635,-27.449800491,-2144.627685547,-331.824859619,-18.683788300,-2145.346191406,,,,,,,-280.976104736,103.463264465,-1971.518066406,-271.518676758,104.946113586,-1966.127807617,
236,-298.815948486,126.736351013,-1988.432373047,-306.746368408,126.166336060,-1992.474975586,-295.516784668,107.690574646,-1985.431274414,-303.076232910,109.478530884,-1992.911987305,-230.655487061,141.973815918,-1967.709716797,,,,-332.729278564,-27.449876785,-2144.625244141,-331.823516846,-18.683418274,-2145.340576172,,,,,,,-279.076599121,108.767662048,-1977.443847656,-269.579925537,110.175262451,-1972.101196289,
237,-296.855102539,131.572296143,-1994.007080078,-304.797149658,130.956161499,-1997.926391602,-293.908843994,113.233345032,-1991.396118164,-301.459564209,115.157287598,-1998.807250977,-228.854278564,147.079605103,-1973.770874023,,,,-332.730712891,-27.455101013,-2144.624755859,-331.823577881,-18.686981201,-2145.332031250,,,,,,,-277.396026611,114.103172302,-1983.427490234,-267.874389648,115.416030884,-1978.126220703,
238,-295.179473877,136.493896484,-1999.656616211,-303.152252197,135.872817993,-2003.538208008,-292.470672607,118.716949463,-1997.313720703,-300.043884277,120.741394043,-2004.671752930,-227.232757568,152.200561523,-1979.904052734,,,,-332.729797363,-27.461864471,-2144.628662109,-331.822998047,-18.693305969,-2145.330322266,,,,,,,-275.915679932,119.408493042,-1989.400512695,-266.350708008,120.628036499,-1984.166137695,
239,-293.786407471,141.569824219,-2005.376831055,-301.771545410,140.932785034,-2009.191528320,-291.191558838,124.045921326,-2003.151245117,-298.800842285,126.202934265,-2010.625976563,-225.787719727,157.280609131,-1986.043457031,,,,-332.729217529,-27.469526291,-2144.625732422,-331.821563721,-18.701318741,-2145.332519531,,,,,,,-274.592224121,124.624092102,-1995.402099609,-264.975860596,125.771888733,-1990.227905273,
240,-292.569519043,146.612228394,-2011.105590820,-300.579101563,145.970153809,-2014.770751953,-290.080718994,129.350891113,-2009.046386719,-297.762329102,131.641418457,-2016.600708008,-224.502792358,162.295288086,-1992.243408203,,,,-332.728607178,-27.478750229,-2144.628417969,-331.820129395,-18.710050583,-2145.328369141,,,,,,,-273.416412354,129.783950806,-2001.380981445,-263.762268066,130.862091064,-1996.301391602,
241,-291.492431641,151.624389648,-2016.746826172,-299.546752930,150.988784790,-2020.355957031,-289.101531982,134.584686279,-2014.891723633,-296.780517578,136.914352417,-2022.188354492,-223.333572388,167.223480225,-1998.448608398,,,,-332.723205566,-27.487348557,-2144.628173828,-331.818756104,-18.718090057,-2145.336914063,,,,,,,-272.376831055,134.861236572,-2007.366577148,-262.674774170,135.850433350,-2002.308227539,
242,-290.573059082,156.615447998,-2022.341918945,-298.648773193,155.994674683,-2025.831542969,-288.278442383,139.721511841,-2020.619384766,-295.986633301,142.201065063,-2027.931396484,-222.280456543,172.031311035,-2004.633422852,,,,-332.722045898,-27.491394043,-2144.635742188,-331.816406250,-18.723102570,-2145.345703125,,,,,,,-271.456268311,139.841018677,-2013.255004883,-261.699188232,140.741287231,-2008.275268555,
243,-289.817626953,161.585342407,-2027.706542969,-297.887054443,160.980026245,-2031.012573242,-287.592926025,144.843429565,-2026.221923828,-295.349456787,147.442840576,-2033.357910156,-221.358978271,176.726577759,-2010.738769531,,,,-332.720733643,-27.492853165,-2144.633789063,-331.815429688,-18.725677490,-2145.349365234,,,,,,,-270.697967529,144.761657715,-2019.045532227,-260.880004883,145.550445557,-2014.176269531,
244,-289.246490479,166.563705444,-2032.840820313,-297.364990234,165.986373901,-2036.033203125,-287.119934082,149.885055542,-2031.635253906,-294.934356689,152.632949829,-2038.625854492,-220.585144043,181.331863403,-2016.768676758,,,,-332.728668213,-27.494297028,-2144.645751953,-331.818237305,-18.728155136,-2145.349853516,,,,,,,-270.132232666,149.613845825,-2024.717651367,-260.247344971,150.278152466,-2019.960205078,
245,-288.897979736,171.537155151,-2037.835327148,-297.071624756,171.002868652,-2040.895751953,-286.893066406,154.880767822,-2036.920776367,-294.785125732,157.802368164,-2043.818237305,-220.009918213,185.833541870,-2022.687622070,,,,-332.732757568,-27.496740341,-2144.654052734,-331.821044922,-18.731096268,-2145.354492188,,,,,,,-269.786651611,154.396713257,-2030.238281250,-259.839569092,154.930587769,-2025.670288086,
246,-288.817077637,176.467483521,-2042.679809570,-297.014129639,175.969467163,-2045.680053711,-286.899627686,159.807312012,-2042.033691406,-294.851806641,162.869995117,-2048.760742188,-219.689422607,190.263854980,-2028.508300781,,,,-332.734375000,-27.501174927,-2144.672119141,-331.821258545,-18.734474182,-2145.364013672,,,,,,,-269.720916748,159.100677490,-2035.652709961,-259.686248779,159.511734009,-2031.194824219,
247,-289.040588379,181.295623779,-2047.639770508,-297.266021729,180.848098755,-2050.456298828,-287.212829590,164.635314941,-2047.087768555,-295.208038330,167.868560791,-2053.669189453,-219.714126587,194.608734131,-2034.183471680,,,,-332.732696533,-27.505144119,-2144.672607422,-331.820434570,-18.740028381,-2145.358154297,,,,,,,-269.953033447,163.721389771,-2040.954467773,-259.862335205,164.023315430,-2036.638793945,
248,-289.563812256,185.965972900,-2052.510009766,-297.798950195,185.589385986,-2055.267333984,-287.840942383,169.331390381,-2052.144042969,-295.883270264,172.703506470,-2058.642333984,-220.092987061,198.891464233,-2039.741577148,,,,-332.730865479,-27.511037827,-2144.667968750,-331.822326660,-18.746202469,-2145.357666016,,,,,,,-270.517852783,168.237365723,-2046.216674805,-260.386901855,168.442916870,-2042.001586914,
249,-290.405456543,190.502899170,-2057.409912109,-298.674835205,190.174285889,-2060.084228516,-288.795776367,173.884704590,-2057.180664063,-296.854705811,177.378906250,-2063.601562500,-220.845596313,203.072341919,-2045.069213867,,,,-332.727508545,-27.517274857,-2144.667480469,-331.820617676,-18.751552582,-2145.361328125,,,,,,,-271.432495117,172.645858765,-2051.450683594,-261.254608154,172.761917114,-2047.301879883,
250,-291.565887451,194.893478394,-2062.273193359,-299.838592529,194.618515015,-2064.911132813,-290.063690186,178.296737671,-2062.244628906,-298.144897461,181.905044556,-2068.615234375,-221.944320679,207.184585571,-2050.210449219,,,,-332.721618652,-27.523427963,-2144.669433594,-331.818237305,-18.757556915,-2145.355712891,,,,,,,-272.658416748,176.933059692,-2056.590576172,-262.458648682,176.987487793,-2052.547363281,
251,-293.002044678,199.169937134,-2067.097656250,-301.291900635,198.953033447,-2069.711425781,-291.606384277,182.580291748,-2067.231445313,-299.678863525,186.275558472,-2073.454101563,-223.372177124,211.199844360,-2055.152832031,,,,-332.720428467,-27.528787613,-2144.668701172,-331.819702148,-18.762762070,-2145.355224609,,,,,,,-274.161560059,181.117095947,-2061.612792969,-263.966125488,181.110641479,-2057.632568359,
252,-294.673370361,203.343963623,-2071.809570313,-302.989440918,203.171997070,-2074.385253906,-293.346069336,186.739318848,-2072.047851563,-301.453338623,190.536285400,-2078.342041016,-225.028991699,215.113937378,-2059.815185547,,,,-332.722351074,-27.533500671,-2144.656738281,-331.822784424,-18.768310547,-2145.359130859,,,,,,,-275.910095215,185.189376831,-2066.547607422,-265.698974609,185.142211914,-2062.576904297,
253,-296.501770020,207.405380249,-2076.330566406,-304.810180664,207.306869507,-2078.883056641,-295.235595703,190.799346924,-2076.760986328,-303.340057373,194.662902832,-2082.937011719,-226.795089722,218.916091919,-2064.259521484,,,,-332.720489502,-27.536397934,-2144.660888672,-331.821533203,-18.772579193,-2145.355224609,,,,,,,-277.791290283,189.160995483,-2071.274902344,-267.559600830,189.070922852,-2067.271972656,
254,-298.370971680,211.387512207,-2080.591796875,-306.677581787,211.338592529,-2083.096923828,-297.185211182,194.768218994,-2081.092285156,-305.293029785,198.705703735,-2087.298095703,-228.618133545,222.586944580,-2068.460449219,,,,-332.716705322,-27.538019180,-2144.667480469,-331.816375732,-18.773675919,-2145.354980469,,,,,,,-279.719787598,193.047424316,-2075.679687500,-269.479827881,192.902954102,-2071.703369141,
255,-300.201385498,215.251144409,-2084.386962891,-308.536987305,215.267593384,-2086.880126953,-299.106170654,198.637756348,-2085.080078125,-307.237915039,202.689208984,-2091.338134766,-230.394409180,226.145462036,-2072.427734375,,,,-332.712005615,-27.538406372,-2144.668457031,-331.809082031,-18.772901535,-2145.352539063,,,,,,,-281.625457764,196.822372437,-2079.689941406,-271.384857178,196.629074097,-2075.780761719,
256,-302.004913330,219.022811890,-2087.887695313,-310.330749512,219.075897217,-2090.312011719,-300.963317871,202.373886108,-2088.618164063,-309.102966309,206.484024048,-2094.743408203,-232.100692749,229.578598022,-2076.163574219,,,,-332.709655762,-27.539157867,-2144.677978516,-331.806976318,-18.774204254,-2145.360107422,,,,,,,-283.473022461,200.486328125,-2083.392822266,-273.217834473,200.241943359,-2079.542724609,
257,-303.717285156,222.649749756,-2090.970947266,-312.058654785,222.775863647,-2093.445068359,-302.753906250,205.985855103,-2091.802978516,-310.908660889,210.153030396,-2097.845947266,-233.712707520,232.858932495,-2079.574951172,,,,-332.705505371,-27.540771484,-2144.676025391,-331.803802490,-18.776046753,-2145.363037109,,,,,,,-285.233795166,203.999557495,-2086.731933594,-274.952362061,203.693344116,-2082.944335938,
258,-305.346588135,226.084503174,-2093.757324219,-313.686523438,226.245895386,-2096.099365234,-304.478027344,209.425811768,-2094.657226563,-312.648193359,213.657684326,-2100.555175781,-235.245117188,235.982391357,-2082.833007813,,,,-332.701660156,-27.539827347,-2144.671386719,-331.798004150,-18.776632309,-2145.357421875,,,,,,,-286.935363770,207.323394775,-2089.733886719,-276.613494873,206.955688477,-2085.979736328,
259,-306.964721680,229.356475830,-2096.244873047,-315.311096191,229.549499512,-2098.490478516,-306.199432373,212.679656982,-2097.221191406,-314.412841797,217.091384888,-2103.383056641,-236.775238037,238.929885864,-2085.875976563,,,,-332.704071045,-27.542072296,-2144.671142578,-331.795257568,-18.778556824,-2145.354003906,,,,,,,-288.614074707,210.467376709,-2092.451171875,-278.262969971,210.035964966,-2088.784423828,
260,-308.581268311,232.409622192,-2098.470703125,-316.960449219,232.654083252,-2100.674072266,-307.932128906,215.747222900,-2099.631347656,-316.167510986,220.246994019,-2105.723632813,-238.329879761,241.693435669,-2088.615478516,,,,-332.704315186,-27.542745590,-2144.670654297,-331.797760010,-18.779211044,-2145.349609375,,,,,,,-290.324371338,213.417602539,-2094.972656250,-279.944610596,212.920593262,-2091.390380859,
261,-310.284332275,235.306579590,-2100.639160156,-318.658966064,235.557647705,-2102.728759766,-309.707000732,218.614593506,-2101.886962891,-317.985046387,223.190582275,-2107.906982422,-239.975173950,244.273666382,-2091.245117188,,,,-332.708618164,-27.542978287,-2144.664062500,-331.801208496,-18.781332016,-2145.345703125,,,,,,,-292.082885742,216.188781738,-2097.381591797,-281.692657471,215.648284912,-2093.890869141,
262,-312.072967529,238.033493042,-2102.770263672,-320.453308105,238.332992554,-2104.814697266,-311.549957275,221.318832397,-2104.052001953,-319.810760498,225.920104980,-2109.876708984,-241.667999268,246.673110962,-2093.497070313,,,,-332.708038330,-27.543924332,-2144.658203125,-331.800567627,-18.782381058,-2145.339843750,,,,,,,-293.900512695,218.809356689,-2099.671630859,-283.501098633,218.208679199,-2096.208984375,
263,-313.898468018,240.597640991,-2104.740966797,-322.292205811,240.953155518,-2106.785644531,-313.449340820,223.887771606,-2106.120849609,-321.736114502,228.601058960,-2112.009277344,-243.450286865,248.948104858,-2095.631103516,,,,-332.708984375,-27.546115875,-2144.656982422,-331.798461914,-18.783470154,-2145.334716797,,,,,,,-295.795623779,221.285003662,-2101.823242188,-285.370605469,220.617126465,-2098.368164063,
264,-315.750488281,243.053344727,-2106.450195313,-324.153930664,243.444732666,-2108.511962891,-315.372924805,226.329162598,-2108.061523438,-323.630218506,231.059432983,-2113.707275391,-245.269638062,251.099807739,-2097.566650391,,,,-332.709564209,-27.550773621,-2144.659912109,-331.801239014,-18.787195206,-2145.330810547,,,,,,,-297.724456787,223.636917114,-2103.789062500,-287.289093018,222.920608521,-2100.380126953,
265,-317.625061035,245.404510498,-2108.142089844,-326.031250000,245.834518433,-2110.161376953,-317.308044434,228.680145264,-2109.802734375,-325.579254150,233.478424072,-2115.534912109,-247.079635620,253.145568848,-2099.326904297,,,,-332.710540771,-27.554182053,-2144.655029297,-331.801239014,-18.792428970,-2145.331787109,,,,,,,-299.656555176,225.899246216,-2105.618896484,-289.222351074,225.129287720,-2102.210693359,
