Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
179,,,,,,,,,,,,,-335.268585205,34.550052643,-1893.568481445,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-333.919647217,35.199882507,-1893.316772461,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-332.163757324,35.930091858,-1893.015625000,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-329.979492188,36.739086151,-1892.725463867,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-327.377319336,37.660449982,-1892.419677734,,,,,,,,,,,,,,,,,,,,,,
184,-394.989349365,65.791526794,-1920.816040039,,,,,,,,,,-324.376312256,38.722618103,-1892.129028320,,,,,,,,,,,,,,,,,,,,,,
185,-392.075286865,66.591201782,-1919.760375977,,,,,,,,,,-321.041168213,39.944011688,-1891.904541016,,,,,,,,,,,,,,,,,,,,,,
186,-388.705017090,67.363372803,-1918.556152344,,,,,,,,,,-317.398193359,41.345825195,-1891.707885742,,,,,,,,,,,,,,,,,,,,,,
187,-384.987640381,68.120597839,-1917.573974609,,,,,,,,,,-313.495269775,42.971916199,-1891.670898438,,,,,,,,,,,,,,,,,,,,,,
188,-380.940582275,68.867897034,-1916.999511719,,,,,,,,,,-309.281616211,44.838665009,-1891.717773438,,,,,,,,,,,,,,,,,,,,,,
189,-376.561096191,69.599288940,-1916.835327148,,,,,,,,,,-304.751037598,46.964569092,-1891.915649414,,,,,,,,,,,,,,,,,,,,,,
190,-371.853210449,70.335891724,-1917.025146484,,,,,,,,,,-299.901123047,49.404602051,-1892.296875000,,,,,,,,,,,,,,,,,,,,,,
191,-366.835815430,71.182929993,-1917.470458984,,,,,,,,,,-294.697631836,52.187961578,-1892.784301758,,,,,,,,,,,,,,,,,,,-334.939941406,25.840932846,-1908.435913086,
192,-361.566589355,72.311187744,-1918.271850586,,,,,,,,,,-289.156646729,55.321369171,-1893.530639648,,,,,,,,,,,,,,,,,,,-329.539123535,28.797094345,-1908.551147461,
193,-356.118041992,73.886795044,-1919.116088867,,,,,,,,,,-283.352783203,58.835956573,-1894.513916016,,,,,,,,,,,,,,,,-332.596740723,29.168420792,-1914.599365234,-323.868377686,32.090072632,-1908.765625000,
194,-350.545928955,75.932106018,-1920.239868164,,,,,,,,,,-277.368927002,62.744102478,-1895.765136719,,,,,,,,,,,,,,,,-326.858001709,32.859447479,-1914.854736328,-318.014038086,35.734378815,-1909.102783203,
195,-344.859588623,78.389312744,-1921.387695313,,,,,,,-344.485870361,32.863842010,-1930.554931641,-271.289123535,67.042976379,-1897.289916992,,,,,,,-331.540924072,-18.768053055,-2144.393310547,,,,,,,-321.027709961,36.960956573,-1915.284912109,-312.063720703,39.751422882,-1909.692504883,
196,-339.140167236,81.257415771,-1922.791503906,,,,-331.124023438,37.538555145,-1923.878662109,-338.934875488,37.776119232,-1931.227294922,-265.176788330,71.746566772,-1899.156250000,,,,,,,,,,,,,,,,-315.194061279,41.491386414,-1916.057373047,-306.111541748,44.173675537,-1910.632690430,
197,-333.477600098,84.484146118,-1924.547729492,,,,-325.555145264,42.806022644,-1924.826538086,-333.421722412,43.205184937,-1932.012084961,-259.141387939,76.876327515,-1901.396606445,,,,,,,,,,,,,,,,-309.436950684,46.487487793,-1917.148071289,-300.230285645,49.051208496,-1911.828002930,
198,-327.916778564,88.090492249,-1926.690551758,,,,-320.107604980,48.603233337,-1925.972045898,-328.035095215,49.162490845,-1933.060913086,-253.272491455,82.442955017,-1904.020019531,,,,-332.756652832,-27.365242004,-2144.656250000,,,,,,,,,,-303.824096680,51.971244812,-1918.478393555,-294.500335693,54.393306732,-1913.316528320,
199,-322.550750732,92.247299194,-1929.201904297,,,,-314.874816895,54.798931122,-1927.476806641,-322.875640869,55.526000977,-1934.586425781,-247.679702759,88.458511353,-1907.006713867,,,,-332.799682617,-27.306335449,-2144.953857422,,,,,,,,,,-298.437683105,57.891643524,-1920.197998047,-289.013000488,60.173313141,-1915.157592773,
200,-317.484527588,97.034896851,-1932.069824219,,,,-309.913391113,61.350406647,-1929.442382813,-317.947052002,62.172966003,-1936.528198242,-242.442626953,94.912872314,-1910.396362305,,,,,,,-331.817840576,-18.590778351,-2145.192871094,,,,,,,-293.353027344,64.210205078,-1922.346435547,-283.825286865,66.381523132,-1917.361450195,
201,-312.766235352,102.407531738,-1935.399902344,-320.320312500,102.077812195,-1939.952270508,-305.225402832,68.170623779,-1931.844604492,-313.288055420,69.021713257,-1938.867309570,-237.568374634,101.779914856,-1914.133544922,,,,,,,-331.837127686,-18.577058792,-2145.324951172,,,,,,,-288.565368652,70.893775940,-1924.915527344,-278.975952148,73.019935608,-1920.030029297,
202,-308.322082520,108.225532532,-1939.051269531,-315.887664795,107.715278625,-1943.672607422,-300.840118408,75.243362427,-1934.772705078,-308.924102783,76.091735840,-1941.787597656,-233.064163208,109.004951477,-1918.225830078,,,,,,,-331.828704834,-18.600036621,-2145.267333984,,,,,,,-284.089782715,77.922088623,-1927.885131836,-274.450317383,80.035095215,-1923.113891602,
203,-304.146362305,114.301963806,-1943.073486328,-311.750762939,113.633354187,-1947.892089844,-296.722991943,82.598342896,-1937.966674805,-304.836853027,83.399543762,-1944.984985352,-228.871551514,116.537300110,-1922.657348633,,,,,,,-331.827056885,-18.617118835,-2145.238525391,,,,,,,-279.915954590,85.256256104,-1931.268676758,-270.230651855,87.376029968,-1926.586914063,
204,-300.174377441,120.461181641,-1947.463989258,-307.797729492,119.608772278,-1952.342895508,-292.915069580,90.192283630,-1941.661987305,-301.078338623,90.958854675,-1948.606933594,-224.985198975,124.261032104,-1927.368652344,,,,-332.744049072,-27.399736404,-2144.610351563,-331.825561523,-18.627117157,-2145.241943359,,,,,,,-276.038726807,92.836059570,-1935.090820313,-266.317321777,94.962860107,-1930.479003906,
205,-296.377380371,126.669013977,-1952.104980469,-304.026947021,125.651702881,-1957.039794922,-289.407989502,97.974723816,-1945.817626953,-297.594635010,98.712348938,-1952.669189453,-221.400390625,132.106750488,-1932.416259766,,,,-332.741546631,-27.407526016,-2144.610595703,-331.821655273,-18.634553909,-2145.250976563,,,,,,,-272.477172852,100.591865540,-1939.372070313,-262.723968506,102.724418640,-1934.829101563,
206,-292.800872803,133.035125732,-1956.977172852,-300.459869385,131.867431641,-1961.643188477,-286.240173340,105.900276184,-1950.529174805,-294.440368652,106.648696899,-1957.337524414,-218.146484375,139.964904785,-1937.771362305,,,,-332.734405518,-27.413183212,-2144.616455078,-331.816131592,-18.638904572,-2145.254150391,,,,,,,-269.266876221,108.462013245,-1944.158203125,-259.474304199,110.568428040,-1939.642456055,
207,-289.602233887,139.631713867,-1962.070068359,-297.218017578,138.298110962,-1966.723754883,-283.422607422,113.888565063,-1955.713989258,-291.624176025,114.665763855,-1962.549438477,-215.224304199,147.767761230,-1943.444213867,,,,-332.722320557,-27.416732788,-2144.614990234,-331.812500000,-18.642038345,-2145.262451172,,,,,,,-266.406616211,116.338417053,-1949.357299805,-256.596557617,118.417877197,-1944.918090820,
208,-286.760162354,146.466400146,-1967.435424805,-294.390533447,145.057449341,-1972.030029297,-280.932861328,121.848457336,-1961.343627930,-289.127319336,122.672615051,-1968.142700195,-212.646759033,155.475097656,-1949.295288086,,,,-332.710632324,-27.419254303,-2144.621582031,-331.806396484,-18.645196915,-2145.275390625,,,,,,,-263.894531250,124.171051025,-1954.943481445,-254.066757202,126.197143555,-1950.550292969,
209,-284.296081543,153.519287109,-1973.068603516,-291.964233398,152.050888062,-1977.509643555,-278.755004883,129.716293335,-1967.215820313,-286.945312500,130.602676392,-1974.056762695,-210.383071899,163.088348389,-1955.417602539,,,,-332.697540283,-27.424455643,-2144.630859375,-331.806274414,-18.650630951,-2145.293701172,,,,,,,-261.700225830,131.916931152,-1960.836547852,-251.859298706,133.867904663,-1956.452880859,
210,-282.237884521,160.739807129,-1978.918579102,-289.906188965,159.236694336,-1983.229370117,-276.891418457,137.480026245,-1973.303833008,-285.058685303,138.429901123,-1980.136108398,-208.451568604,170.607299805,-1961.708618164,,,,-332.685424805,-27.431989670,-2144.638671875,-331.802520752,-18.657304764,-2145.305175781,,,,,,,-259.813751221,139.549758911,-1966.966552734,-249.955764771,141.418579102,-1962.550903320,
211,-280.514251709,168.032104492,-1984.957397461,-288.178222656,166.522705078,-1989.246337891,-275.293060303,145.153991699,-1979.598144531,-283.465637207,146.198059082,-1986.432006836,-206.801483154,178.023254395,-1968.139282227,,,,-332.681030273,-27.441606522,-2144.652587891,-331.798278809,-18.667127609,-2145.314208984,,,,,,,-258.194122314,147.067443848,-1973.233032227,-248.322998047,148.864608765,-1968.842407227,
212,-279.055145264,175.226913452,-1991.231079102,-286.738800049,173.719680786,-1995.453125000,-273.921447754,152.733856201,-1986.021362305,-282.065582275,153.879470825,-1992.888061523,-205.360671997,185.308258057,-1974.718139648,,,,-332.675994873,-27.452362061,-2144.653564453,-331.792053223,-18.679250717,-2145.316894531,,,,,,,-256.800811768,154.468368530,-1979.618041992,-246.914505005,156.185089111,-1975.255371094,
213,-277.762939453,182.170288086,-1997.614013672,-285.498260498,180.641540527,-2001.766845703,-272.719604492,160.212631226,-1992.577148438,-280.843872070,161.456893921,-1999.451416016,-204.118408203,192.417846680,-1981.388549805,,,,-332.677612305,-27.462928772,-2144.652587891,-331.787322998,-18.689550400,-2145.320556641,,,,,,,-255.594177246,161.722839355,-1986.158935547,-245.690811157,163.339035034,-1981.772827148,
214,-276.548431396,188.699996948,-2004.077514648,-284.240447998,187.162033081,-2008.218750000,-271.697967529,167.502349854,-1999.264648438,-279.786102295,168.882934570,-2006.093383789,-203.027603149,199.266204834,-1988.073730469,,,,-332.682434082,-27.472368240,-2144.652832031,-331.787811279,-18.699287415,-2145.327148438,,,,,,,-254.535461426,168.772552490,-1992.754638672,-244.622344971,170.258514404,-1988.351806641,
215,-275.320159912,194.759185791,-2010.657958984,-283.060150146,193.202041626,-2014.719482422,-270.803405762,174.531082153,-2005.889526367,-278.875213623,176.081161499,-2012.696411133,-202.059158325,205.845809937,-1994.834960938,,,,-332.688415527,-27.478605270,-2144.651611328,-331.791778564,-18.706832886,-2145.327880859,,,,,,,-253.626602173,175.545578003,-1999.407348633,-243.684814453,176.889465332,-1994.984619141,
216,-274.096160889,200.346282959,-2017.277099609,-281.815979004,198.758056641,-2021.260131836,-270.047058105,181.292251587,-2012.596801758,-278.115051270,183.019104004,-2019.429443359,-201.224304199,212.105484009,-2001.587646484,,,,-332.694702148,-27.483087540,-2144.655273438,-331.794281006,-18.712850571,-2145.331542969,,,,,,,-252.854187012,182.036254883,-2006.132446289,-242.892242432,183.232589722,-2001.737304688,
217,-272.960510254,205.642318726,-2023.772216797,-280.730560303,204.018325806,-2027.736816406,-269.441223145,187.791030884,-2019.332519531,-277.479522705,189.696807861,-2026.132934570,-200.503067017,218.071640015,-2008.341430664,,,,-332.698242188,-27.486429214,-2144.655273438,-331.794677734,-18.715736389,-2145.332031250,,,,,,,-252.221923828,188.267303467,-2012.928100586,-242.240295410,189.308349609,-2008.531738281,
218,-272.046997070,210.808517456,-2030.276367188,-279.823883057,209.139404297,-2034.075073242,-269.001647949,194.017135620,-2026.075195313,-277.046142578,196.124252319,-2032.897583008,-199.922470093,223.737426758,-2015.088012695,,,,-332.704956055,-27.490447998,-2144.656005859,-331.799285889,-18.720573425,-2145.336914063,,,,,,,-251.759353638,194.212203979,-2019.694335938,-241.743698120,195.102691650,-2015.298217773,
219,-271.443298340,215.945251465,-2036.588378906,-279.234710693,214.306610107,-2040.359985352,-268.731140137,199.868911743,-2032.736083984,-276.781982422,202.103942871,-2039.465576172,-199.507354736,229.110412598,-2021.740478516,,,,-332.709411621,-27.496582031,-2144.663085938,-331.801361084,-18.726310730,-2145.338867188,,,,,,,-251.454467773,199.829788208,-2026.393798828,-241.423370361,200.594207764,-2022.055297852,
220,-271.331451416,221.252944946,-2042.694824219,-279.147827148,219.630752563,-2046.460083008,-268.632751465,205.162536621,-2039.106201172,-276.714294434,207.528091431,-2045.794311523,-199.327148438,234.243255615,-2028.334106445,,,,-332.710968018,-27.503566742,-2144.663574219,-331.803100586,-18.734394073,-2145.343750000,,,,,,,-251.322967529,205.062347412,-2032.951660156,-241.250091553,205.749282837,-2028.664794922,
221,-271.461761475,226.437438965,-2048.687011719,-279.311706543,224.877563477,-2052.354980469,-268.759643555,210.325012207,-2045.357543945,-276.855102539,212.798355103,-2051.973876953,-199.338836670,239.146240234,-2034.784301758,,,,-332.708007813,-27.512697220,-2144.658447266,-331.802947998,-18.743680954,-2145.351074219,,,,,,,-251.399414063,210.085220337,-2039.288208008,-241.289703369,210.683731079,-2035.054077148,
222,-271.808624268,231.496109009,-2054.505126953,-279.665893555,229.980300903,-2058.083984375,-269.096923828,215.341262817,-2051.350585938,-277.236663818,217.906677246,-2057.863281250,-199.520935059,243.839080811,-2041.094848633,,,,-332.708282471,-27.523889542,-2144.674072266,-331.801483154,-18.753988266,-2145.363281250,,,,,,,-251.683746338,214.956497192,-2045.448852539,-241.549911499,215.472793579,-2041.307250977,
223,-272.317657471,236.308074951,-2060.049316406,-280.234130859,234.871765137,-2063.591064453,-269.615203857,220.115921021,-2057.128906250,-277.802032471,222.800292969,-2063.596435547,-199.871765137,248.300689697,-2047.230224609,,,,-332.708953857,-27.534427643,-2144.676269531,-331.801330566,-18.763532639,-2145.365966797,,,,,,,-252.152923584,219.609024048,-2051.434570313,-241.977035522,220.046890259,-2047.354248047,
224,-272.978851318,240.869384766,-2065.407470703,-280.918609619,239.495452881,-2068.818603516,-270.301879883,224.620971680,-2062.696777344,-278.540222168,227.414398193,-2069.076171875,-200.375869751,252.488021851,-2053.124267578,,,,-332.707519531,-27.541521072,-2144.686035156,-331.799926758,-18.768875122,-2145.362548828,,,,,,,-252.786743164,223.996475220,-2057.145019531,-242.574417114,224.346817017,-2053.183349609,
225,-273.820983887,245.137115479,-2070.552978516,-281.800506592,243.848663330,-2073.933837891,-271.159637451,228.835708618,-2067.965576172,-279.445007324,231.749618530,-2074.284423828,-201.078140259,256.400817871,-2058.813476563,,,,-332.708007813,-27.544258118,-2144.684082031,-331.796905518,-18.770973206,-2145.357421875,,,,,,,-253.594543457,228.073837280,-2062.648925781,-243.340377808,228.348831177,-2058.774658203,
226,-274.816833496,249.090866089,-2075.504638672,-282.796478271,247.844177246,-2078.832519531,-272.176513672,232.722839355,-2073.203857422,-280.487030029,235.730392456,-2079.365722656,-201.957595825,260.068695068,-2064.268066406,,,,-332.707183838,-27.545848846,-2144.684814453,-331.793731689,-18.769996643,-2145.348388672,,,,,,,-254.557388306,231.855072021,-2068.023925781,-244.282363892,232.064147949,-2064.229736328,
227,-275.974212646,252.651748657,-2080.356201172,-283.952697754,251.445007324,-2083.556640625,-273.307159424,236.238296509,-2078.189941406,-281.662628174,239.325469971,-2084.308837891,-202.999038696,263.455718994,-2069.367431641,,,,-332.708435059,-27.545763016,-2144.690185547,-331.794250488,-18.767410278,-2145.337158203,,,,,,,-255.645614624,235.304382324,-2073.172607422,-245.348190308,235.467620850,-2069.443115234,
228,-277.211639404,255.832199097,-2084.920166016,-285.220458984,254.635131836,-2088.079101563,-274.513702393,239.377914429,-2082.932861328,-282.916961670,242.532958984,-2088.952148438,-204.177612305,266.600341797,-2074.222656250,,,,-332.709381104,-27.541187286,-2144.689208984,-331.796936035,-18.765605927,-2145.343261719,,,,,,,-256.823516846,238.423461914,-2078.038818359,-246.492477417,238.543197632,-2074.382812500,
229,-278.516296387,258.620697021,-2089.235839844,-286.535858154,257.442626953,-2092.312500000,-275.792877197,242.166122437,-2087.367919922,-284.233886719,245.350372314,-2093.324707031,-205.465713501,269.464630127,-2078.743652344,,,,-332.710235596,-27.536455154,-2144.684814453,-331.798187256,-18.761867523,-2145.349609375,,,,,,,-258.071929932,241.204910278,-2082.652099609,-247.712112427,241.305297852,-2079.013671875,
230,-279.879821777,261.053680420,-2093.206787109,-287.937652588,259.922088623,-2096.280029297,-277.143157959,244.617477417,-2091.579101563,-285.611541748,247.844696045,-2097.441894531,-206.830291748,272.045623779,-2083.031982422,,,,-332.712402344,-27.533523560,-2144.679199219,-331.798004150,-18.761919022,-2145.347900391,,,,,,,-259.392486572,243.658691406,-2086.950195313,-249.008972168,243.758255005,-2083.331298828,
231,-281.340148926,263.198394775,-2096.861083984,-289.426025391,262.098937988,-2099.900390625,-278.559265137,246.751419067,-2095.402099609,-287.076263428,250.033050537,-2101.133544922,-208.287811279,274.314208984,-2086.968750000,,,,-332.719207764,-27.533578873,-2144.678710938,-331.797576904,-18.764869690,-2145.340576172,,,,,,,-260.786468506,245.817733765,-2090.898193359,-250.374267578,245.904357910,-2087.356689453,
232,-282.869934082,265.129943848,-2100.243652344,-290.983093262,264.063262939,-2103.231689453,-280.083190918,248.678970337,-2098.929199219,-288.641418457,252.014373779,-2104.564208984,-209.835952759,276.323211670,-2090.749023438,,,,-332.742797852,-27.538822174,-2144.675781250,-331.797515869,-18.768014908,-2145.340332031,,,,,,,-262.278839111,247.726440430,-2094.543457031,-251.852951050,247.794403076,-2091.119140625,
233,-284.539215088,266.918823242,-2103.342041016,-292.671356201,265.898010254,-2106.237304688,-281.773498535,250.432785034,-2102.126708984,-290.372863770,253.845275879,-2107.764160156,-211.483749390,278.053344727,-2094.252685547,,,,-332.765899658,-27.543838501,-2144.663085938,-331.794677734,-18.774749756,-2145.336181641,,,,,,,-263.916717529,249.431320190,-2097.898437500,-253.484176636,249.469131470,-2094.582519531,
234,-286.344604492,268.598968506,-2106.114013672,-294.502349854,267.641693115,-2108.960449219,-283.623199463,252.074035645,-2105.092529297,-292.262939453,255.540939331,-2110.626464844,-213.251266479,279.522796631,-2097.429687500,,,,-332.768157959,-27.548622131,-2144.655761719,-331.795471191,-18.780740738,-2145.342529297,,,,,,,-265.747558594,250.996871948,-2101.025390625,-255.281784058,250.990753174,-2097.789062500,
235,-288.266052246,270.180908203,-2108.696044922,-296.429138184,269.295532227,-2111.487060547,-285.635406494,253.595443726,-2107.835205078,-294.286285400,257.157073975,-2113.318847656,-215.120544434,280.800567627,-2100.463867188,,,,-332.749725342,-27.551502228,-2144.664794922,-331.811279297,-18.784454346,-2145.344482422,,,,,,,-267.715087891,252.428283691,-2103.937744141,-257.223266602,252.354858398,-2100.740722656,
236,-290.257385254,271.583282471,-2111.098876953,-298.480468750,270.786682129,-2113.801025391,-287.703521729,254.913711548,-2110.328125000,-296.392364502,258.565002441,-2115.712402344,-217.069732666,281.858581543,-2103.219726563,,,,-332.733886719,-27.553167343,-2144.675048828,-331.839996338,-18.787059784,-2145.344970703,,,,,,,-269.764587402,253.680908203,-2106.616943359,-259.247741699,253.546936035,-2103.465332031,
237,-292.264434814,272.745544434,-2113.215820313,-300.486450195,272.008026123,-2115.829589844,-289.799957275,256.048187256,-2112.685058594,-298.505584717,259.749786377,-2117.968505859,-219.052093506,282.739288330,-2105.718017578,,,,-332.719421387,-27.552928925,-2144.676025391,-331.845794678,-18.785297394,-2145.353027344,,,,,,,-271.842742920,254.721389771,-2109.065917969,-261.304290771,254.538681030,-2105.956298828,
238,-294.285308838,273.611938477,-2115.252685547,-302.512115479,272.921081543,-2117.810058594,-291.875854492,256.894317627,-2114.891113281,-300.581054688,260.630065918,-2120.075927734,-221.045013428,283.428955078,-2108.075195313,,,,-332.711395264,-27.548896790,-2144.668457031,-331.824279785,-18.783454895,-2145.350097656,,,,,,,-273.870666504,255.499176025,-2111.311523438,-263.325225830,255.288909912,-2108.279052734,
239,-296.255737305,274.152618408,-2117.210937500,-304.524322510,273.486541748,-2119.725341797,-293.862335205,257.386993408,-2116.896728516,-302.594665527,261.168945313,-2122.054199219,-223.002548218,283.907196045,-2110.273437500,,,,-332.709533691,-27.545783997,-2144.670410156,-331.802368164,-18.779825211,-2145.347656250,,,,,,,-275.845550537,255.994018555,-2113.470214844,-265.275573730,255.760101318,-2110.475830078,
240,-298.184814453,274.368103027,-2119.082275391,-306.438751221,273.707519531,-2121.535156250,-295.782592773,257.578948975,-2118.816406250,-304.558166504,261.395263672,-2123.978271484,-224.955352783,284.165618896,-2112.345703125,,,,-332.709106445,-27.543985367,-2144.659912109,-331.788940430,-18.777381897,-2145.341064453,,,,,,,-277.767852783,256.202026367,-2115.528076172,-267.189422607,255.963745117,-2112.593505859,
241,-300.073822021,274.286712646,-2120.874755859,-308.341461182,273.634368896,-2123.270507813,-297.653137207,257.497192383,-2120.690185547,-306.443878174,261.341247559,-2125.859863281,-226.882431030,284.225006104,-2114.291748047,,,,-332.712829590,-27.544981003,-2144.651855469,-331.784088135,-18.775484085,-2145.330322266,,,,,,,-279.637390137,256.139648438,-2117.472412109,-269.048278809,255.915405273,-2114.585693359,
242,-301.888061523,273.973175049,-2122.656982422,-310.149108887,273.339324951,-2124.981201172,-299.510681152,257.192291260,-2122.573242188,-308.294555664,261.049926758,-2127.626953125,-228.804107666,284.107543945,-2116.108154297,,,,-332.722839355,-27.545148849,-2144.637695313,-331.789245605,-18.773561478,-2145.312011719,,,,,,,-281.470764160,255.856796265,-2119.354492188,-270.864898682,255.646835327,-2116.446044922,
243,-303.675415039,273.525268555,-2124.335205078,-311.979278564,272.926300049,-2126.695068359,-301.317657471,256.756958008,-2124.321777344,-310.121093750,260.627655029,-2129.329345703,-230.709564209,283.849273682,-2117.739501953,,,,-332.725921631,-27.545066833,-2144.628906250,-331.800842285,-18.774225235,-2145.293945313,,,,,,,-283.285827637,255.448715210,-2121.127685547,-272.671752930,255.244338989,-2118.218994141,
244,-305.436279297,273.031890869,-2125.823486328,-313.741394043,272.465301514,-2128.135742188,-303.109130859,256.294189453,-2125.898193359,-311.930145264,260.156250000,-2130.919921875,-232.548812866,283.497894287,-2119.233398438,,,,-332.702575684,-27.545154572,-2144.620361328,-331.814453125,-18.775165558,-2145.288085938,,,,,,,-285.060882568,254.979614258,-2122.657714844,-274.452606201,254.788177490,-2119.821533203,
245,-307.112731934,272.558654785,-2127.116455078,-315.451568604,272.046447754,-2129.432373047,-304.872894287,255.814651489,-2127.249023438,-313.704986572,259.696929932,-2132.303955078,-234.342132568,283.068359375,-2120.585693359,,,,-332.696899414,-27.545417786,-2144.619628906,-331.818847656,-18.774696350,-2145.287353516,,,,,,,-286.804870605,254.499694824,-2124.020263672,-276.190856934,254.314575195,-2121.200927734,
246,-308.744201660,272.103942871,-2128.218261719,-317.098724365,271.613586426,-2130.523437500,-306.536193848,255.329010010,-2128.383789063,-315.393157959,259.226989746,-2133.380615234,-236.010604858,282.585815430,-2121.789550781,,,,-332.718261719,-27.547422409,-2144.618408203,-331.816894531,-18.774463654,-2145.272216797,,,,,,,-288.480133057,254.009506226,-2125.222412109,-277.857635498,253.814361572,-2122.388183594,
247,-310.269561768,271.604675293,-2129.119873047,-318.642791748,271.151885986,-2131.434570313,-308.111755371,254.796218872,-2129.305908203,-316.969482422,258.708709717,-2134.238769531,-237.568130493,282.039398193,-2122.843750000,,,,-332.727569580,-27.548877716,-2144.617187500,-331.810668945,-18.768854141,-2145.257324219,,,,,,,-290.035491943,253.471221924,-2126.210449219,-279.412902832,253.279312134,-2123.445556641,
248,-311.653045654,271.049499512,-2129.858154297,-320.024353027,270.628082275,-2132.102050781,-309.533020020,254.199111938,-2130.006591797,-318.403503418,258.133789063,-2134.974121094,-238.986083984,281.445434570,-2123.760498047,,,,-332.725128174,-27.546789169,-2144.628662109,-331.801116943,-18.760639191,-2145.241943359,,,,,,,-291.435577393,252.884429932,-2127.019775391,-280.808746338,252.698486328,-2124.348144531,
249,-312.844940186,270.425994873,-2130.356689453,-321.205322266,270.041564941,-2132.570312500,-310.742523193,253.545196533,-2130.511718750,-319.640716553,257.497985840,-2135.465820313,-240.193572998,280.825561523,-2124.571289063,,,,-332.716186523,-27.544929504,-2144.626464844,-331.789001465,-18.755807877,-2145.229003906,,,,,,,-292.645111084,252.248168945,-2127.652099609,-282.007934570,252.060882568,-2125.010253906,
250,-313.778137207,269.733703613,-2130.598876953,-322.172790527,269.336883545,-2132.693115234,-311.760101318,252.832824707,-2130.818115234,-320.677398682,256.762573242,-2135.658691406,-241.214828491,280.209899902,-2125.267333984,,,,-332.711517334,-27.539592743,-2144.628906250,-331.782348633,-18.751514435,-2145.229003906,,,,,,,-293.628936768,251.547363281,-2128.040527344,-282.969268799,251.368637085,-2125.446289063,
251,-314.450714111,268.920043945,-2130.562744141,-322.862915039,268.487304688,-2132.529296875,-312.533355713,252.044921875,-2130.921386719,-321.472564697,255.941360474,-2135.641357422,-242.020935059,279.580780029,-2125.836669922,,,,-332.713439941,-27.537612915,-2144.627929688,-331.779968262,-18.749803543,-2145.232421875,,,,,,,-294.370819092,250.773651123,-2128.210449219,-283.687774658,250.611190796,-2125.689697266,
252,-314.914031982,268.016143799,-2130.411132813,-323.337432861,267.572082520,-2132.287109375,-313.054870605,251.135238647,-2130.727783203,-322.055938721,255.031127930,-2135.494628906,-242.625091553,278.918945313,-2126.243408203,,,,-332.720153809,-27.536756516,-2144.626708984,-331.781036377,-18.751621246,-2145.233154297,,,,,,,-294.883087158,249.920486450,-2128.208740234,-284.183319092,249.775543213,-2125.760253906,
253,-315.231658936,267.008697510,-2130.250976563,-323.627319336,266.534454346,-2131.914794922,-313.401611328,250.134857178,-2130.541748047,-322.427764893,253.984832764,-2135.155517578,-243.065719604,278.194702148,-2126.525390625,,,,-332.727508545,-27.539201736,-2144.616455078,-331.783233643,-18.754331589,-2145.228759766,,,,,,,-295.212280273,248.957794189,-2128.142333984,-284.494232178,248.858154297,-2125.762939453,
254,-315.381835938,265.883422852,-2129.932373047,-323.808197021,265.409423828,-2131.591552734,-313.652740479,249.016738892,-2130.352539063,-322.715515137,252.863250732,-2134.830810547,-243.440521240,277.403015137,-2126.777343750,,,,-332.736938477,-27.543684006,-2144.607910156,-331.785095215,-18.757282257,-2145.217285156,,,,,,,-295.448516846,247.905166626,-2128.114501953,-284.707336426,247.852996826,-2125.785156250,
255,-315.482879639,264.733734131,-2129.732421875,-323.930236816,264.219787598,-2131.301025391,-313.901733398,247.876693726,-2130.222412109,-323.012603760,251.704406738,-2134.696289063,-243.790939331,276.585266113,-2127.037841797,,,,-332.747802734,-27.547981262,-2144.618408203,-331.790802002,-18.759056091,-2145.213134766,,,,,,,-295.688293457,246.853607178,-2128.093750000,-284.939575195,246.841827393,-2125.852783203,
256,-315.577941895,263.542999268,-2129.419433594,-324.035003662,263.025787354,-2130.980712891,-314.186218262,246.739471436,-2130.037841797,-323.345184326,250.521759033,-2134.523437500,-244.155136108,275.716064453,-2127.173339844,,,,-332.745178223,-27.548515320,-2144.609130859,-331.792663574,-18.759220123,-2145.200439453,,,,,,,-295.951599121,245.811904907,-2128.030517578,-285.201995850,245.848648071,-2125.876220703,
257,-315.800323486,262.439086914,-2129.177978516,-324.254211426,261.919860840,-2130.609619141,-314.510253906,245.666641235,-2129.860595703,-323.684539795,249.402374268,-2134.225585938,-244.501571655,274.788360596,-2127.231689453,,,,-332.733062744,-27.543172836,-2144.593750000,-331.790863037,-18.753774643,-2145.175048828,,,,,,,-296.248291016,244.779281616,-2127.875488281,-285.487091064,244.846649170,-2125.758789063,
