Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
367,-310.312683105,-112.656074524,-2144.674072266,-306.446105957,-105.502044678,-2142.952148438,-314.440582275,-100.525573730,-2150.104003906,-317.235107422,-93.809776306,-2155.357177734,-243.728302002,-92.740333557,-2182.901611328,,,,-333.400024414,149.151626587,-2152.755859375,-333.311706543,157.668655396,-2152.186767578,-418.793029785,107.275138855,-1892.591308594,-418.390258789,97.198417664,-1893.562988281,-303.371887207,-88.854141235,-2153.694091797,,,,
368,-310.297332764,-112.661613464,-2144.694580078,-306.430908203,-105.506797791,-2142.950927734,-314.440155029,-100.534065247,-2150.102783203,-317.242645264,-93.806541443,-2155.316406250,-243.777450562,-92.639259338,-2182.983886719,,,,-333.405883789,149.152084351,-2152.755371094,-333.316497803,157.671234131,-2152.186279297,-418.796478271,107.277229309,-1892.583984375,-418.392486572,97.197418213,-1893.552368164,-303.386230469,-88.843856812,-2153.677734375,,,,
369,-310.279815674,-112.666137695,-2144.701416016,-306.420745850,-105.511947632,-2142.952392578,-314.438049316,-100.539390564,-2150.086181641,-317.254821777,-93.812011719,-2155.299804688,-243.828201294,-92.549064636,-2183.087890625,,,,-333.404846191,149.153350830,-2152.753906250,-333.315673828,157.671829224,-2152.188232422,-418.796142578,107.274467468,-1892.577880859,-418.391418457,97.194023132,-1893.548583984,-303.398040771,-88.837295532,-2153.662597656,,,,
370,-310.272094727,-112.672286987,-2144.702880859,-306.415527344,-105.517982483,-2142.942871094,-314.447631836,-100.541213989,-2150.073974609,-317.271331787,-93.819999695,-2155.285156250,-243.879013062,-92.495422363,-2183.184570313,,,,-333.405090332,149.150573730,-2152.755371094,-333.314544678,157.667968750,-2152.184814453,-418.795867920,107.268341064,-1892.573730469,-418.389160156,97.189651489,-1893.545776367,-303.412780762,-88.836387634,-2153.654296875,,,,
371,-310.286529541,-112.681213379,-2144.699462891,-306.421813965,-105.527458191,-2142.929443359,-314.464019775,-100.549125671,-2150.063232422,-317.289001465,-93.830200195,-2155.270751953,-243.920318604,-92.494590759,-2183.260498047,,,,-333.407196045,149.145675659,-2152.759765625,-333.316192627,157.662109375,-2152.187011719,-418.798858643,107.261749268,-1892.577026367,-418.388824463,97.182518005,-1893.537109375,-303.427856445,-88.844009399,-2153.638671875,,,,
372,-310.319091797,-112.696907043,-2144.684814453,-306.436126709,-105.550582886,-2142.896972656,-314.476379395,-100.559951782,-2150.047119141,-317.302734375,-93.844757080,-2155.268310547,-243.952209473,-92.548927307,-2183.334472656,,,,-333.406921387,149.139221191,-2152.762695313,-333.318237305,157.657211304,-2152.197021484,-418.794982910,107.255401611,-1892.576782227,-418.387725830,97.173835754,-1893.536743164,-303.435119629,-88.860992432,-2153.616455078,,,,
373,-310.356048584,-112.725082397,-2144.666015625,-306.457794189,-105.585952759,-2142.889648438,-314.485168457,-100.577148438,-2150.030273438,-317.300781250,-93.854301453,-2155.223144531,-243.966674805,-92.650497437,-2183.383544922,,,,-333.404388428,149.133636475,-2152.769042969,-333.316680908,157.652954102,-2152.205078125,-418.792999268,107.251083374,-1892.588378906,-418.384399414,97.166877747,-1893.540893555,-303.428161621,-88.892517090,-2153.597167969,,,,
374,-310.390930176,-112.751098633,-2144.656982422,-306.474487305,-105.621627808,-2142.889404297,-314.480926514,-100.599990845,-2150.022949219,-317.284545898,-93.872909546,-2155.220947266,-243.963699341,-92.785110474,-2183.412597656,,,,-333.399749756,149.131195068,-2152.772705078,-333.313781738,157.649307251,-2152.217529297,-418.792724609,107.250938416,-1892.611694336,-418.378997803,97.159629822,-1893.540893555,-303.410675049,-88.936363220,-2153.603759766,,,,
375,-310.424041748,-112.776214600,-2144.670410156,-306.486938477,-105.653968811,-2142.887207031,-314.470794678,-100.622673035,-2150.016113281,-317.263153076,-93.888755798,-2155.216796875,-243.958358765,-92.947242737,-2183.479248047,,,,-333.397735596,149.129898071,-2152.774414063,-333.314422607,157.648620605,-2152.229003906,-418.794342041,107.252159119,-1892.636230469,-418.376190186,97.154693604,-1893.541748047,-303.384460449,-88.986244202,-2153.622802734,,,,
376,-310.450531006,-112.798660278,-2144.693115234,-306.491485596,-105.687370300,-2142.894042969,-314.452850342,-100.647453308,-2150.029785156,-317.232879639,-93.905105591,-2155.209716797,-243.946212769,-93.133872986,-2183.563232422,,,,-333.394073486,149.130279541,-2152.784179688,-333.309020996,157.648208618,-2152.239990234,-418.793426514,107.251869202,-1892.653564453,-418.371917725,97.151062012,-1893.543701172,-303.349456787,-89.040184021,-2153.653320313,,,,
377,-310.473999023,-112.827941895,-2144.716552734,-306.494689941,-105.726600647,-2142.910888672,-314.425811768,-100.675163269,-2150.040527344,-317.204498291,-93.927841187,-2155.235107422,-243.924301147,-93.320892334,-2183.608398438,,,,-333.386718750,149.129302979,-2152.790771484,-333.300384521,157.647369385,-2152.240722656,-418.790649414,107.251113892,-1892.667236328,-418.364044189,97.146888733,-1893.547607422,-303.309143066,-89.095596313,-2153.692382813,,,,
378,-310.498962402,-112.858283997,-2144.724853516,-306.499786377,-105.768348694,-2142.926269531,-314.401641846,-100.707481384,-2150.057373047,-317.168273926,-93.948265076,-2155.247558594,-243.905883789,-93.507316589,-2183.637939453,,,,-333.381683350,149.126159668,-2152.798828125,-333.293487549,157.645034790,-2152.240722656,-418.784973145,107.244789124,-1892.666137695,-418.356811523,97.143852234,-1893.551879883,-303.271392822,-89.151885986,-2153.731933594,,,,
379,-310.530761719,-112.898200989,-2144.751464844,-306.509613037,-105.819252014,-2142.947265625,-314.380004883,-100.747436523,-2150.063232422,-317.134155273,-93.973747253,-2155.234130859,-243.896499634,-93.696952820,-2183.704101563,,,,-333.378875732,149.120849609,-2152.798828125,-333.287414551,157.637466431,-2152.239990234,-418.776885986,107.232643127,-1892.653198242,-418.356994629,97.138877869,-1893.562133789,-303.237335205,-89.213356018,-2153.767089844,,,,
380,-310.562255859,-112.944458008,-2144.773437500,-306.520202637,-105.881675720,-2142.966552734,-314.360717773,-100.794013977,-2150.088623047,-317.100402832,-94.008941650,-2155.222900391,-243.887435913,-93.886756897,-2183.738281250,,,,-333.374755859,149.114486694,-2152.799804688,-333.286071777,157.629226685,-2152.236083984,-418.767303467,107.216079712,-1892.630493164,-418.357116699,97.133010864,-1893.570068359,-303.202026367,-89.279327393,-2153.784423828,,,,
381,-310.588836670,-112.998237610,-2144.816650391,-306.528137207,-105.952346802,-2142.998291016,-314.333099365,-100.854301453,-2150.114990234,-317.063262939,-94.050559998,-2155.206542969,-243.872894287,-94.061927795,-2183.721191406,,,,-333.372314453,149.109039307,-2152.796875000,-333.283050537,157.623550415,-2152.245117188,-418.760650635,107.201332092,-1892.619750977,-418.356475830,97.127281189,-1893.581665039,-303.157958984,-89.347274780,-2153.771240234,,,,
382,-310.619506836,-113.061904907,-2144.838378906,-306.542388916,-106.028450012,-2143.033203125,-314.306365967,-100.918563843,-2150.143066406,-317.027557373,-94.090919495,-2155.188720703,-243.866333008,-94.226097107,-2183.723876953,,,,-333.375610352,149.103408813,-2152.802978516,-333.284606934,157.617706299,-2152.246826172,-418.757812500,107.190696716,-1892.608764648,-418.357482910,97.122299194,-1893.588745117,-303.110839844,-89.415260315,-2153.720703125,,,,
383,-310.644775391,-113.118675232,-2144.849609375,-306.558013916,-106.099327087,-2143.073730469,-314.286743164,-100.974998474,-2150.166015625,-316.995178223,-94.129394531,-2155.171142578,-243.870223999,-94.370162964,-2183.752929688,,,,-333.379547119,149.099884033,-2152.803955078,-333.288604736,157.614471436,-2152.246337891,-418.757354736,107.185935974,-1892.604858398,-418.360351563,97.119621277,-1893.589599609,-303.073608398,-89.478897095,-2153.673828125,,,,
384,-310.675537109,-113.166046143,-2144.863769531,-306.571716309,-106.152908325,-2143.091064453,-314.275054932,-101.015769958,-2150.179443359,-316.972930908,-94.151840210,-2155.144531250,-243.880187988,-94.487266541,-2183.791503906,,,,-333.381744385,149.098220825,-2152.808349609,-333.290496826,157.610961914,-2152.240234375,-418.759033203,107.184593201,-1892.612548828,-418.364257813,97.118789673,-1893.597778320,-303.051605225,-89.530845642,-2153.649658203,,,,
385,-310.704223633,-113.181884766,-2144.855468750,-306.587951660,-106.178009033,-2143.080322266,-314.276428223,-101.029182434,-2150.182128906,-316.978088379,-94.162322998,-2155.136474609,-243.893386841,-94.572380066,-2183.823974609,,,,-333.382507324,149.097717285,-2152.810302734,-333.289794922,157.609024048,-2152.233886719,-418.761260986,107.184906006,-1892.617431641,-418.364501953,97.118873596,-1893.600463867,-303.050384521,-89.552940369,-2153.647705078,,,,
386,-310.745056152,-113.172149658,-2144.842285156,-306.615356445,-106.174865723,-2143.058349609,-314.299865723,-101.017463684,-2150.173095703,-316.995819092,-94.149703979,-2155.121337891,-243.920288086,-94.630462646,-2183.850097656,,,,-333.385955811,149.098434448,-2152.814208984,-333.289916992,157.607330322,-2152.227050781,-418.763366699,107.185836792,-1892.613525391,-418.366241455,97.119598389,-1893.598144531,-303.069000244,-89.548263550,-2153.634521484,,,,
387,-310.799743652,-113.158210754,-2144.820068359,-306.656524658,-106.168945313,-2143.025146484,-314.343292236,-100.997573853,-2150.155517578,-317.040588379,-94.139884949,-2155.121582031,-243.960769653,-94.669372559,-2183.864257813,,,,-333.392059326,149.099700928,-2152.806640625,-333.294982910,157.606781006,-2152.220458984,-418.766662598,107.185981750,-1892.605712891,-418.371215820,97.119720459,-1893.596069336,-303.106567383,-89.530891418,-2153.616210938,,,,
388,-310.856842041,-113.149757385,-2144.784667969,-306.699890137,-106.172111511,-2142.986083984,-314.389984131,-100.969886780,-2150.104980469,-317.091857910,-94.117820740,-2155.091796875,-244.010650635,-94.693046570,-2183.874267578,,,,-333.394226074,149.096237183,-2152.800292969,,,,-418.770324707,107.182907104,-1892.601562500,-418.375579834,97.118537903,-1893.595092773,-303.152252197,-89.509094238,-2153.593505859,,,,
389,-310.917327881,-113.148506165,-2144.747314453,-306.753509521,-106.177902222,-2142.957763672,-314.440246582,-100.956237793,-2150.067871094,-317.141052246,-94.104042053,-2155.056640625,-244.065780640,-94.701011658,-2183.869628906,,,,,,,,,,-418.769958496,107.180007935,-1892.593383789,-418.375671387,97.115577698,-1893.588989258,-303.201202393,-89.492340088,-2153.560302734,,,,
390,-310.968505859,-113.147331238,-2144.698486328,-306.796905518,-106.182624817,-2142.907958984,-314.485839844,-100.943702698,-2150.033447266,-317.190338135,-94.093490601,-2155.014160156,-244.114700317,-94.696197510,-2183.846679688,,,,,,,,,,-418.766326904,107.173156738,-1892.577392578,-418.375732422,97.110946655,-1893.583251953,-303.254455566,-89.478324890,-2153.528808594,,,,
391,-311.010986328,-113.138679504,-2144.664306641,-306.830230713,-106.178802490,-2142.864746094,-314.524871826,-100.928825378,-2149.997558594,-317.234436035,-94.085388184,-2155.001464844,-244.150070190,-94.687019348,-2183.821289063,,,,,,,,,,-418.766143799,107.165939331,-1892.575317383,-418.375030518,97.106506348,-1893.576904297,-303.299652100,-89.462318420,-2153.513427734,,,,
392,-311.038940430,-113.125984192,-2144.627685547,-306.859741211,-106.166618347,-2142.832275391,-314.557586670,-100.916191101,-2149.973632813,-317.268768311,-94.076347351,-2154.974609375,-244.170806885,-94.684318542,-2183.792968750,,,,,,,,,,-418.768737793,107.167083740,-1892.593139648,-418.374755859,97.103561401,-1893.586425781,-303.331054688,-89.448410034,-2153.499511719,,,,
393,-311.064422607,-113.125305176,-2144.598632813,-306.875732422,-106.166961670,-2142.798583984,-314.582366943,-100.914321899,-2149.951416016,-317.294616699,-94.079719543,-2154.965820313,-244.185440063,-94.700752258,-2183.762207031,,,,,,,,,,-418.770141602,107.173629761,-1892.636474609,-418.367767334,97.098396301,-1893.588378906,-303.352386475,-89.444869995,-2153.477294922,,,,
394,-311.092041016,-113.131690979,-2144.574462891,-306.897796631,-106.179321289,-2142.780517578,-314.602783203,-100.915351868,-2149.945312500,-317.308044434,-94.081802368,-2154.947021484,-244.198394775,-94.733139038,-2183.732421875,,,,,,,,,,-418.766876221,107.173622131,-1892.652099609,-418.356842041,97.087287903,-1893.566650391,-303.368927002,-89.450759888,-2153.453613281,,,,
395,-311.114532471,-113.138046265,-2144.565185547,-306.910186768,-106.188484192,-2142.764404297,-314.616790771,-100.918334961,-2149.930419922,-317.318572998,-94.086097717,-2154.940917969,-244.207611084,-94.767730713,-2183.720947266,,,,,,,,,,-418.763702393,107.172683716,-1892.664184570,-418.347015381,97.075683594,-1893.548706055,-303.379516602,-89.458389282,-2153.445312500,,,,
396,-311.125213623,-113.137214661,-2144.554443359,-306.917572021,-106.190284729,-2142.757568359,-314.617523193,-100.918556213,-2149.921630859,-317.321533203,-94.087776184,-2154.934082031,-244.217147827,-94.799789429,-2183.720703125,,,,,,,,,,-418.759490967,107.171691895,-1892.673339844,-418.341888428,97.069808960,-1893.545410156,-303.382690430,-89.464973450,-2153.447509766,,,,
397,-311.126312256,-113.133895874,-2144.548583984,-306.916992188,-106.187957764,-2142.754394531,-314.616088867,-100.920547485,-2149.926269531,-317.321166992,-94.091011047,-2154.947509766,-244.224243164,-94.822959900,-2183.729736328,,,,,,,,,,-418.747772217,107.157196045,-1892.641235352,-418.338165283,97.067512512,-1893.558715820,-303.382354736,-89.468406677,-2153.455810547,,,,
398,-311.133422852,-113.125221252,-2144.554931641,-306.924560547,-106.175712585,-2142.774658203,-314.616363525,-100.917503357,-2149.924316406,-317.320495605,-94.089454651,-2154.947753906,-244.234725952,-94.834266663,-2183.745849609,,,,,,,,,,-418.733276367,107.135871887,-1892.587280273,-418.336761475,97.067100525,-1893.567382813,-303.384613037,-89.464408875,-2153.465820313,,,,
399,-311.152404785,-113.106407166,-2144.544921875,-306.941070557,-106.156173706,-2142.756835938,-314.629486084,-100.906700134,-2149.920410156,-317.330810547,-94.076728821,-2154.945800781,-244.250473022,-94.842391968,-2183.754150391,,,,,,,,,,-418.727172852,107.123443604,-1892.555541992,-418.342681885,97.067985535,-1893.579956055,-303.397155762,-89.456802368,-2153.480468750,,,,
400,-311.175781250,-113.077919006,-2144.526123047,-306.963409424,-106.124053955,-2142.750000000,-314.649932861,-100.882591248,-2149.907470703,-317.354492188,-94.064582825,-2154.951171875,-244.264297485,-94.856224060,-2183.753173828,,,,,,,,,,-418.725799561,107.119316101,-1892.542236328,-418.346069336,97.070228577,-1893.587890625,-303.418884277,-89.442199707,-2153.489990234,,,,
401,-311.204864502,-113.047760010,-2144.492187500,-306.986907959,-106.091163635,-2142.708984375,-314.675476074,-100.859626770,-2149.887695313,-317.382629395,-94.048156738,-2154.940429688,-244.276336670,-94.894111633,-2183.729492188,,,,,,,,,,-418.722808838,107.114807129,-1892.525756836,-418.340606689,97.063690186,-1893.562011719,-303.443603516,-89.429191589,-2153.488525391,,,,
402,-311.243011475,-113.021476746,-2144.463623047,-307.018981934,-106.066940308,-2142.680908203,-314.706237793,-100.841079712,-2149.870605469,-317.407379150,-94.039886475,-2154.930664063,-244.286697388,-94.952209473,-2183.684082031,,,,,,,,,,-418.722229004,107.109024048,-1892.502563477,-418.331848145,97.052223206,-1893.513916016,-303.470672607,-89.422248840,-2153.474121094,,,,
403,-311.290405273,-113.011741638,-2144.429931641,-307.059509277,-106.056762695,-2142.650390625,-314.733947754,-100.839355469,-2149.845947266,-317.429351807,-94.038078308,-2154.904296875,-244.301467896,-95.017753601,-2183.643066406,,,,,,,,,,-418.732055664,107.111862183,-1892.507690430,-418.330688477,97.043144226,-1893.473632813,-303.495452881,-89.426933289,-2153.445068359,,,,
404,-311.330535889,-113.009361267,-2144.393554688,-307.091979980,-106.060203552,-2142.622314453,-314.757751465,-100.841407776,-2149.816894531,-317.450866699,-94.045471191,-2154.893554688,-244.314392090,-95.083564758,-2183.610351563,,,,,,,,,,-418.752441406,107.129180908,-1892.557128906,-418.335693359,97.039421082,-1893.455688477,-303.514526367,-89.437095642,-2153.415771484,,,,
405,-311.364074707,-113.016487122,-2144.366210938,-307.115173340,-106.071693420,-2142.608154297,-314.767730713,-100.852188110,-2149.796142578,-317.462371826,-94.047698975,-2154.854492188,-244.324020386,-95.144668579,-2183.574218750,,,,,,,,,,-418.774353027,107.152893066,-1892.621459961,-418.341186523,97.040397644,-1893.448730469,-303.522979736,-89.451522827,-2153.384521484,,,,
406,-311.385253906,-113.031364441,-2144.336425781,-307.130218506,-106.087707520,-2142.596435547,-314.774353027,-100.866470337,-2149.788574219,-317.460388184,-94.056144714,-2154.834472656,-244.331726074,-95.193572998,-2183.550781250,,,,,,,,,,-418.789031982,107.170364380,-1892.668579102,-418.347534180,97.041725159,-1893.451293945,-303.520599365,-89.468437195,-2153.352294922,,,,
407,-311.393402100,-113.046714783,-2144.324951172,-307.135833740,-106.103530884,-2142.587890625,-314.774749756,-100.884689331,-2149.788818359,-317.462158203,-94.066726685,-2154.836914063,-244.339630127,-95.215515137,-2183.544189453,,,,,,,,,,-418.798797607,107.179664612,-1892.695068359,-418.351715088,97.041763306,-1893.447753906,-303.514770508,-89.484237671,-2153.340332031,,,,
408,-311.387115479,-113.051589966,-2144.329101563,-307.132781982,-106.107330322,-2142.589355469,-314.768066406,-100.893615723,-2149.782958984,-317.466125488,-94.071525574,-2154.829589844,-244.351730347,-95.216644287,-2183.564208984,,,,,,,,,,-418.802459717,107.183670044,-1892.703857422,-418.353973389,97.041313171,-1893.442993164,-303.511779785,-89.490875244,-2153.344726563,,,,
409,-311.368682861,-113.044403076,-2144.337646484,-307.119964600,-106.096763611,-2142.593505859,-314.764678955,-100.891578674,-2149.779052734,-317.470886230,-94.077835083,-2154.864013672,-244.365951538,-95.187400818,-2183.595214844,,,,,,,,,,-418.803283691,107.182960510,-1892.712280273,-418.354553223,97.041847229,-1893.456298828,-303.518035889,-89.482994080,-2153.365478516,,,,
410,-311.357269287,-113.027130127,-2144.329345703,-307.113616943,-106.076736450,-2142.584228516,-314.772155762,-100.876258850,-2149.772460938,-317.481262207,-94.063560486,-2154.838134766,-244.390686035,-95.149971008,-2183.628173828,,,,,,,,,,-418.800109863,107.177513123,-1892.712036133,-418.360443115,97.049255371,-1893.496948242,-303.538543701,-89.465866089,-2153.393798828,,,,
411,-311.347595215,-113.004516602,-2144.307861328,-307.112274170,-106.048080444,-2142.568847656,-314.784149170,-100.857971191,-2149.751220703,-317.496643066,-94.053710938,-2154.840820313,-244.415252686,-95.123558044,-2183.660644531,,,,,,,,,,-418.794769287,107.167259216,-1892.697631836,-418.369628906,97.060729980,-1893.551025391,-303.565429688,-89.443794250,-2153.418457031,,,,
412,-311.347778320,-112.980819702,-2144.282226563,-307.107543945,-106.024368286,-2142.534179688,-314.800842285,-100.835700989,-2149.733642578,-317.520324707,-94.044578552,-2154.838378906,-244.443206787,-95.119491577,-2183.697021484,,,,,,,,,,-418.790161133,107.155662537,-1892.682983398,-418.381408691,97.068267822,-1893.610351563,-303.592041016,-89.424995422,-2153.432373047,,,,
413,-311.349639893,-112.964569092,-2144.247558594,-307.110046387,-106.007850647,-2142.509765625,-314.810943604,-100.822296143,-2149.707763672,-317.537231445,-94.041641235,-2154.841064453,-244.464416504,-95.145156860,-2183.727783203,,,,,,,,,,-418.790466309,107.144157410,-1892.682617188,-418.390594482,97.071456909,-1893.644287109,-303.609771729,-89.417869568,-2153.430908203,,,,
414,-311.352325439,-112.960899353,-2144.206054688,-307.110412598,-106.005317688,-2142.475585938,-314.818328857,-100.821586609,-2149.691162109,-317.538787842,-94.050506592,-2154.827880859,-244.472946167,-95.218788147,-2183.733886719,,,,,,,,,,-418.788879395,107.138183594,-1892.670532227,-418.393829346,97.074035645,-1893.649780273,-303.610595703,-89.428985596,-2153.399658203,,,,
415,-311.355407715,-112.974502563,-2144.186523438,-307.104003906,-106.021133423,-2142.458496094,-314.809204102,-100.839019775,-2149.663085938,-317.520599365,-94.061714172,-2154.778808594,-244.462799072,-95.335380554,-2183.694824219,,,,,,,,,,-418.790008545,107.138969421,-1892.659423828,-418.398498535,97.077377319,-1893.651977539,-303.588775635,-89.457794189,-2153.351562500,,,,
416,-311.360839844,-112.998962402,-2144.189453125,-307.098480225,-106.049385071,-2142.451660156,-314.797058105,-100.870689392,-2149.654052734,-317.498992920,-94.090362549,-2154.756103516,-244.444274902,-95.484138489,-2183.629882813,,,,,,,,,,-418.790924072,107.139236450,-1892.647583008,-418.402679443,97.082290649,-1893.654541016,-303.549987793,-89.503463745,-2153.291992188,,,,
417,-311.363647461,-113.028266907,-2144.192626953,-307.090606689,-106.085067749,-2142.461669922,-314.777374268,-100.908370972,-2149.648193359,-317.465148926,-94.116523743,-2154.723388672,-244.429244995,-95.652816772,-2183.607910156,,,,,,,,,,-418.787353516,107.138656616,-1892.631469727,-418.404846191,97.087005615,-1893.655029297,-303.504180908,-89.559707642,-2153.238037109,,,,
418,-311.365142822,-113.053764343,-2144.208251953,-307.084869385,-106.114204407,-2142.482177734,-314.755950928,-100.943321228,-2149.645751953,-317.430328369,-94.133949280,-2154.682861328,-244.417236328,-95.813941956,-2183.611572266,,,,,,,,,,-418.908721924,107.102645874,-1892.626220703,-418.540069580,97.053573608,-1893.677490234,-303.461944580,-89.615936279,-2153.211181641,,,,
419,-311.370880127,-113.069503784,-2144.224365234,-307.076995850,-106.135650635,-2142.500488281,-314.739593506,-100.972442627,-2149.650634766,-317.406036377,-94.150909424,-2154.669921875,-244.414031982,-95.949478149,-2183.624511719,,,,,,,,,,-419.253540039,107.002899170,-1892.581176758,-418.879119873,96.951194763,-1893.610473633,-303.428161621,-89.664459229,-2153.206787109,,,,
420,-311.362701416,-113.080703735,-2144.240478516,-307.064819336,-106.151527405,-2142.524414063,-314.719696045,-101.000816345,-2149.658935547,-317.381774902,-94.171051025,-2154.674072266,-244.411010742,-96.055618286,-2183.624267578,,,,,,,,,,-419.561950684,106.997016907,-1892.517333984,-419.167449951,96.932014465,-1893.522094727,-303.396514893,-89.706222534,-2153.224609375,,,,
421,-311.340606689,-113.087867737,-2144.249023438,-307.040893555,-106.156959534,-2142.549804688,-314.699096680,-101.018981934,-2149.683349609,-317.359252930,-94.185852051,-2154.677490234,-244.408584595,-96.136878967,-2183.640380859,,,,,,,,,,-419.649200439,106.981178284,-1892.532836914,-419.253112793,96.913635254,-1893.520141602,-303.363983154,-89.741226196,-2153.242919922,,,,
422,-311.317199707,-113.090385437,-2144.263671875,-307.019561768,-106.157615662,-2142.586181641,-314.682128906,-101.032958984,-2149.691894531,-317.338165283,-94.192581177,-2154.678222656,-244.413757324,-96.185989380,-2183.679687500,,,,,,,,,,-419.698486328,106.988052368,-1892.575317383,-419.288269043,96.904716492,-1893.513916016,-303.340393066,-89.765449524,-2153.260498047,,,,
423,-311.303405762,-113.088874817,-2144.260986328,-307.001708984,-106.154899597,-2142.596191406,-314.670867920,-101.038642883,-2149.693603516,-317.328765869,-94.198287964,-2154.688720703,-244.425064087,-96.208549500,-2183.719970703,,,,,,,,,,-419.846618652,107.061416626,-1892.561767578,-419.402374268,96.952751160,-1893.413574219,-303.329620361,-89.777519226,-2153.274169922,,,,
424,-311.300018311,-113.087257385,-2144.257080078,-306.995880127,-106.155197144,-2142.581298828,-314.670349121,-101.036193848,-2149.680908203,-317.329193115,-94.194107056,-2154.692138672,-244.436492920,-96.220802307,-2183.744384766,,,,,,,,,,-419.981048584,107.109809875,-1892.548339844,-419.492095947,96.957954407,-1893.243164063,-303.329986572,-89.778427124,-2153.279541016,,,,
425,-311.301452637,-113.074592590,-2144.244140625,-306.993835449,-106.141929626,-2142.575927734,-314.676788330,-101.030769348,-2149.668701172,-317.340698242,-94.190292358,-2154.695068359,-244.453628540,-96.227241516,-2183.765380859,,,,,,,,,,-420.003723145,107.108634949,-1892.519042969,-419.500305176,96.941680908,-1893.150024414,-303.340637207,-89.769515991,-2153.278076172,,,,
426,-311.303314209,-113.054962158,-2144.230468750,-306.994750977,-106.119979858,-2142.563476563,-314.684295654,-101.019386292,-2149.666503906,-317.349914551,-94.179847717,-2154.671142578,-244.465988159,-96.227874756,-2183.758789063,,,,,,,,,,-419.962524414,107.026786804,-1892.228149414,-419.505126953,96.926658630,-1893.077636719,-303.356079102,-89.757972717,-2153.271240234,,,,
427,-311.307220459,-113.039642334,-2144.218261719,-307.002258301,-106.101501465,-2142.553466797,-314.696411133,-101.012496948,-2149.651855469,-317.367065430,-94.172935486,-2154.658691406,-244.481262207,-96.227333069,-2183.754150391,,,,,,,,,,-419.925842285,106.980033875,-1892.052978516,-419.508514404,96.932716370,-1893.082519531,-303.373657227,-89.744827271,-2153.259033203,,,,
428,-311.300598145,-113.021995544,-2144.203369141,-306.995056152,-106.081687927,-2142.549804688,-314.700164795,-101.008621216,-2149.638916016,-317.381622314,-94.174247742,-2154.657470703,-244.499053955,-96.222785950,-2183.750976563,,,,,,,,,,-419.896820068,107.013542175,-1892.156494141,-419.478088379,96.966186523,-1893.182006836,-303.389831543,-89.733245850,-2153.246093750,,,,
429,-311.279968262,-113.007347107,-2144.209960938,-306.978393555,-106.061294556,-2142.559082031,-314.700286865,-101.014526367,-2149.638916016,-317.384246826,-94.167861938,-2154.628417969,-244.518539429,-96.216011047,-2183.760986328,,,,,,,,,,-419.846496582,107.035041809,-1892.259643555,-419.426330566,96.985702515,-1893.281250000,-303.399444580,-89.724807739,-2153.242187500,,,,
430,-311.241699219,-112.984054565,-2144.217773438,-306.946990967,-106.030319214,-2142.573486328,-314.687805176,-101.018150330,-2149.636230469,-317.385284424,-94.172004700,-2154.618164063,-244.533157349,-96.203437805,-2183.773925781,,,,,,,,,,-419.804718018,107.047866821,-1892.331787109,-419.379669189,96.988830566,-1893.327026367,-303.402984619,-89.721099854,-2153.243652344,,,,
431,-311.200744629,-112.961036682,-2144.242675781,-306.912353516,-105.999198914,-2142.604980469,-314.673156738,-101.026161194,-2149.650146484,-317.383270264,-94.178436279,-2154.611083984,-244.549575806,-96.189941406,-2183.819335938,,,,,,,,,,-419.768005371,107.065429688,-1892.409545898,-419.333740234,96.991416931,-1893.358886719,-303.401123047,-89.722015381,-2153.252441406,,,,
432,-311.159332275,-112.950256348,-2144.250488281,-306.877990723,-105.977867126,-2142.632080078,-314.657470703,-101.042091370,-2149.658447266,-317.375335693,-94.190284729,-2154.616699219,-244.563796997,-96.186477661,-2183.881103516,,,,,,,,,,-419.690368652,107.074676514,-1892.495971680,-419.251953125,96.988159180,-1893.403442383,-303.392974854,-89.728698730,-2153.262939453,,,,
433,-311.121887207,-112.937538147,-2144.252441406,-306.849945068,-105.960868835,-2142.650390625,-314.640075684,-101.050956726,-2149.661865234,-317.364868164,-94.194824219,-2154.624267578,-244.578674316,-96.188148499,-2183.943359375,,,,,,,,,,-419.590759277,107.071388245,-1892.540161133,-419.158294678,96.982086182,-1893.436157227,-303.382812500,-89.737442017,-2153.269531250,,,,
434,-311.092254639,-112.922195435,-2144.263916016,-306.819915771,-105.941917419,-2142.661132813,-314.625457764,-101.052574158,-2149.659423828,-317.353637695,-94.197502136,-2154.626708984,-244.593582153,-96.195884705,-2184.004882813,,,,,,,,,,-419.526397705,107.067352295,-1892.531860352,-419.097534180,96.983200073,-1893.439697266,-303.376647949,-89.740943909,-2153.280029297,,,,
