Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
141,-333.995605469,56.033317566,-2108.432128906,,,,-328.937194824,22.566396713,-2112.734863281,,,,-267.904174805,49.193065643,-2073.002929688,,,,-332.671966553,-27.719921112,-2144.464111328,-331.618743896,-18.960691452,-2144.964111328,,,,,,,-314.781311035,23.085554123,-2100.631347656,-306.792236328,24.108989716,-2093.288574219,
142,-333.046905518,55.616580963,-2106.559814453,,,,-327.781585693,22.168867111,-2110.778320313,,,,-266.767578125,49.269424438,-2071.420654297,,,,-332.676055908,-27.719488144,-2144.460937500,-331.613891602,-18.959573746,-2144.964843750,,,,,,,-313.585266113,22.778413773,-2098.749511719,-305.580688477,23.852502823,-2091.456054688,
143,-332.041107178,55.212387085,-2104.414062500,,,,-326.522277832,21.756422043,-2108.407470703,,,,-265.479125977,49.347660065,-2069.543457031,,,,-332.680725098,-27.718803406,-2144.460937500,-331.619079590,-18.957960129,-2144.970458984,,,,,,,-312.286468506,22.455215454,-2096.520996094,-304.253906250,23.579576492,-2089.257812500,
144,-330.949859619,54.770206451,-2101.753906250,,,,-325.224792480,21.335853577,-2105.661865234,,,,-264.065460205,49.445114136,-2067.376220703,,,,-332.678466797,-27.717096329,-2144.455810547,-331.633392334,-18.957063675,-2144.972412109,,,,,,,-310.916473389,22.141849518,-2093.860839844,-302.826019287,23.323986053,-2086.675781250,
145,-329.819885254,54.342140198,-2098.694335938,,,,-323.938903809,20.931116104,-2102.486572266,,,,-262.568115234,49.557559967,-2064.923339844,,,,-332.677581787,-27.714649200,-2144.461914063,-331.646087646,-18.954051971,-2144.978759766,,,,,,,-309.515319824,21.847543716,-2090.797607422,-301.366241455,23.103982925,-2083.713134766,
146,-328.666503906,53.926143646,-2095.144531250,,,,-322.670043945,20.541084290,-2098.858886719,-384.421081543,24.697052002,-2114.901123047,-261.015625000,49.683151245,-2062.178955078,,,,-332.676574707,-27.712221146,-2144.462158203,-331.648895264,-18.952070236,-2144.976562500,,,,,,,-308.126495361,21.587417603,-2087.389648438,-299.892791748,22.914045334,-2080.371337891,
147,-327.522338867,53.541618347,-2091.258789063,,,,-321.459930420,20.177362442,-2094.835205078,,,,-259.468017578,49.835266113,-2059.187988281,,,,-332.672637939,-27.711795807,-2144.463867188,-331.647430420,-18.950422287,-2144.973876953,,,,,,,-306.774230957,21.348398209,-2083.598632813,-298.448760986,22.757490158,-2076.665039063,
148,-326.416870117,53.189746857,-2087.082031250,,,,-320.339599609,19.835382462,-2090.464355469,,,,-257.942596436,49.990013123,-2055.968017578,,,,-332.662170410,-27.711328506,-2144.459716797,-331.647064209,-18.950122833,-2144.975097656,,,,,,,-305.484497070,21.135251999,-2079.435058594,-297.073089600,22.620080948,-2072.615966797,
149,-325.394714355,52.910125732,-2082.628417969,,,,-319.331542969,19.541336060,-2085.791503906,,,,-256.509765625,50.160511017,-2052.441650391,,,,-332.654113770,-27.712318420,-2144.464111328,-331.653137207,-18.951337814,-2144.970214844,,,,,,,-304.309692383,20.983186722,-2075.009277344,-295.820770264,22.533493042,-2068.340576172,
150,-324.503143311,52.714675903,-2077.876708984,,,,-318.482482910,19.344736099,-2080.839355469,,,,-255.233352661,50.348751068,-2048.710693359,,,,-332.651397705,-27.711986542,-2144.454833984,-331.665130615,-18.951417923,-2144.977783203,,,,,,,-303.295043945,20.901430130,-2070.353271484,-294.719879150,22.515680313,-2063.817382813,
151,-323.752899170,52.611907959,-2072.990722656,,,,-317.820831299,19.211662292,-2075.756103516,,,,-254.124877930,50.561019897,-2044.773315430,,,,-332.653686523,-27.711923599,-2144.456298828,-331.668853760,-18.952207565,-2144.971679688,,,,,,,-302.462463379,20.881776810,-2065.488281250,-293.801208496,22.558032990,-2059.110351563,
152,-323.136138916,52.568798065,-2067.927734375,,,,-317.313629150,19.132804871,-2070.467529297,,,,-253.199218750,50.780124664,-2040.710815430,,,,-332.651763916,-27.712844849,-2144.463867188,-331.656402588,-18.953565598,-2144.970214844,,,,,,,-301.800201416,20.905330658,-2060.462646484,-293.046966553,22.640474319,-2054.215820313,
153,-322.667419434,52.519950867,-2062.732910156,,,,-316.922851563,19.068279266,-2065.040771484,,,,-252.430450439,51.000106812,-2036.462524414,,,,-332.641479492,-27.713216782,-2144.468994141,-331.635345459,-18.954082489,-2144.968994141,,,,,,,-301.279022217,20.939849854,-2055.288085938,-292.428466797,22.736684799,-2049.184814453,
154,-322.328399658,52.468894958,-2057.418212891,,,,-316.626251221,19.001422882,-2059.522460938,,,,-251.822036743,51.190483093,-2032.098266602,,,,-332.631500244,-27.713268280,-2144.461181641,-331.619506836,-18.954446793,-2144.964843750,,,,,,,-300.873779297,20.951297760,-2050.044433594,-291.932342529,22.801511765,-2044.043090820,
155,-322.112060547,52.379486084,-2051.972656250,,,,-316.431671143,18.886190414,-2054.033447266,,,,-251.350372314,51.350757599,-2027.572143555,,,,-332.629028320,-27.715419769,-2144.465087891,-331.615539551,-18.954284668,-2144.960937500,,,,,,,-300.579284668,20.927314758,-2044.775878906,-291.552856445,22.820196152,-2038.856201172,
156,-322.030731201,52.268657684,-2046.471923828,,,,-316.331085205,18.753072739,-2048.516357422,,,,-251.037612915,51.457283020,-2022.934936523,,,,-332.624603271,-27.714338303,-2144.461181641,-331.614410400,-18.953565598,-2144.970214844,,,,,,,-300.398803711,20.869897842,-2039.440063477,-291.298309326,22.806102753,-2033.622802734,
157,-322.090942383,52.147933960,-2041.042358398,-329.610107422,52.490756989,-2046.021240234,-316.372863770,18.636548996,-2042.982788086,-323.445190430,19.904760361,-2050.696289063,-250.875488281,51.535064697,-2018.150756836,,,,-332.622039795,-27.711393356,-2144.457519531,-331.613403320,-18.951807022,-2144.972167969,,,,,,,-300.364349365,20.798217773,-2034.087890625,-291.200408936,22.760339737,-2028.363281250,
158,-322.307250977,52.062492371,-2035.593261719,-329.891235352,52.402290344,-2040.570068359,-316.594848633,18.556600571,-2037.517456055,-323.729949951,19.843498230,-2045.439208984,-250.912139893,51.597469330,-2013.385253906,,,,-332.625122070,-27.709922791,-2144.461669922,-331.610473633,-18.948925018,-2144.981689453,,,,,,,-300.503540039,20.737785339,-2028.748046875,-291.298187256,22.711174011,-2023.089477539,
159,-322.692901611,52.034084320,-2030.178588867,-330.287353516,52.324428558,-2035.071533203,-316.984313965,18.504245758,-2032.062500000,-324.182525635,19.803768158,-2039.994506836,-251.108901978,51.605911255,-2008.505859375,,,,-332.630126953,-27.708724976,-2144.469482422,-331.615692139,-18.946537018,-2144.988525391,,,,,,,-300.822296143,20.694206238,-2023.363891602,-291.588714600,22.670583725,-2017.799438477,
160,-323.230804443,52.029926300,-2024.793701172,-330.732116699,52.324642181,-2029.458007813,-317.562561035,18.482511520,-2026.586181641,-324.918395996,19.836080551,-2034.740600586,-251.491928101,51.596202850,-2003.655761719,,,,-332.630432129,-27.707941055,-2144.467285156,-331.626434326,-18.946754456,-2144.995117188,,,,,,,-301.330627441,20.659042358,-2018.031738281,-292.062805176,22.640676498,-2012.499633789,
161,-323.868865967,52.014942169,-2019.368774414,-331.500457764,52.299430847,-2024.046386719,-318.296264648,18.439535141,-2021.191528320,-325.660552979,19.786903381,-2029.203247070,-252.051940918,51.568428040,-1998.796997070,,,,-332.632415771,-27.708240509,-2144.469726563,-331.627441406,-18.947088242,-2144.992431641,,,,,,,-302.013366699,20.633089066,-2012.731445313,-292.692779541,22.619211197,-2007.266845703,
162,-324.621337891,51.973735809,-2013.973876953,-332.244995117,52.277545929,-2018.600219727,-319.135528564,18.368288040,-2015.777343750,-326.494171143,19.649644852,-2023.447875977,-252.738891602,51.521034241,-1993.888916016,,,,-332.639617920,-27.710142136,-2144.470458984,-331.630310059,-18.949110031,-2144.983398438,,,,,,,-302.816467285,20.587093353,-2007.446044922,-293.460296631,22.583276749,-2002.054321289,
163,-325.528594971,51.932430267,-2008.704956055,-333.159423828,52.211486816,-2013.163330078,-320.109832764,18.305986404,-2010.302978516,-327.538665771,19.633232117,-2018.183959961,-253.552536011,51.464969635,-1989.046875000,,,,-332.651031494,-27.712188721,-2144.464355469,-331.640502930,-18.950540543,-2144.981445313,,,,,,,-303.735961914,20.537517548,-2002.136474609,-294.355316162,22.541673660,-1996.806640625,
164,-326.568756104,51.872612000,-2003.378540039,-334.267456055,52.206714630,-2007.774536133,-321.237945557,18.258497238,-2004.968627930,-328.728271484,19.552831650,-2012.698852539,-254.513916016,51.397430420,-1984.153808594,,,,-332.656799316,-27.712280273,-2144.461669922,-331.645935059,-18.955461502,-2144.968261719,,,,,,,-304.820526123,20.504863739,-1996.878417969,-295.398254395,22.506351471,-1991.613281250,
165,-327.762969971,51.864418030,-1998.124023438,-335.428222656,52.189044952,-2002.329956055,-322.509765625,18.233728409,-1999.607177734,-329.957977295,19.458410263,-2007.187744141,-255.616943359,51.315128326,-1979.336547852,,,,-332.654998779,-27.713682175,-2144.462646484,-331.449432373,-19.220575333,-2143.685546875,,,,,,,-306.046081543,20.486516953,-1991.620849609,-296.606506348,22.491361618,-1986.467285156,
166,-329.098632813,51.886390686,-1992.939208984,-336.793670654,52.227569580,-1997.151367188,-323.952789307,18.221523285,-1994.421386719,-331.464660645,19.456039429,-2002.085083008,-256.901000977,51.209537506,-1974.646118164,,,,-332.650177002,-27.715139389,-2144.465576172,,,,,,,,,,-307.436798096,20.480627060,-1986.489135742,-297.977661133,22.485635757,-1981.377685547,
167,-330.566314697,51.900749207,-1987.877929688,-338.272796631,52.261089325,-1992.088256836,-325.520996094,18.215248108,-1989.343505859,-333.057556152,19.418455124,-1996.960937500,-258.327514648,51.090290070,-1969.905151367,,,,-332.644470215,-27.714654922,-2144.471923828,,,,,,,,,,-308.990997314,20.459106445,-1981.587036133,-299.508789063,22.464393616,-1976.458496094,
168,-332.172058105,51.959308624,-1982.975463867,-339.900726318,52.306488037,-1987.227905273,-327.245391846,18.223955154,-1984.554809570,-334.758605957,19.423915863,-1992.211547852,-259.902252197,50.965160370,-1965.176879883,,,,-332.644409180,-27.713642120,-2144.473388672,,,,,,,,,,-310.697692871,20.438631058,-1976.801269531,-301.197662354,22.431337357,-1971.657226563,
169,-333.905761719,52.031017303,-1978.200073242,-341.638977051,52.413070679,-1982.406982422,-329.093963623,18.242351532,-1979.907104492,-336.647491455,19.472341537,-1987.608032227,-261.625640869,50.833339691,-1960.637329102,,,,-332.570983887,-27.811447144,-2143.974609375,,,,,,,,,,-312.523712158,20.444572449,-1972.102050781,-303.010864258,22.418893814,-1966.978027344,
170,-335.767181396,52.109161377,-1973.668090820,-343.502868652,52.519912720,-1977.803100586,-331.066436768,18.279670715,-1975.431030273,-338.609344482,19.506702423,-1982.980224609,-263.470123291,50.703983307,-1956.094970703,,,,-332.823547363,-27.489715576,-2145.573486328,,,,,,,,,,-314.484558105,20.456041336,-1967.570312500,-304.958648682,22.409969330,-1962.433227539,
171,-337.717773438,52.200603485,-1969.243896484,-345.461334229,52.631713867,-1973.440185547,-333.146514893,18.319671631,-1971.104736328,-340.717803955,19.584995270,-1978.698120117,-265.450561523,50.552631378,-1951.643798828,,,,-332.708343506,-27.648471832,-2144.777099609,,,,,,,,,,-316.561584473,20.459953308,-1963.215087891,-307.054412842,22.389434814,-1958.068847656,
172,-339.781494141,52.291084290,-1965.057006836,-347.528839111,52.764225006,-1969.209106445,-335.333312988,18.380088806,-1966.954223633,-342.899505615,19.681180954,-1974.758544922,-267.559692383,50.385780334,-1947.372680664,,,,-332.574737549,-27.828626633,-2143.877929688,,,,,,,,,,-318.749298096,20.464776993,-1959.030883789,-309.243011475,22.361658096,-1953.860839844,
173,-341.922210693,52.363662720,-1961.046142578,-349.644287109,52.893672943,-1965.228637695,-337.591918945,18.427236557,-1962.988403320,-345.131561279,19.734590530,-1970.745239258,-269.738220215,50.186641693,-1943.191528320,,,,-332.442199707,-27.999103546,-2143.009765625,,,,,,,,,,-321.015289307,20.458692551,-1954.999633789,-311.518432617,22.314147949,-1949.823120117,
174,-344.068237305,52.403179169,-1957.119628906,-351.786163330,52.963428497,-1961.330078125,-339.864654541,18.417093277,-1959.051147461,-347.371490479,19.720598221,-1966.712768555,-271.949707031,49.959403992,-1939.098022461,,,,,,,,,,,,,,,,-323.294494629,20.395553589,-1951.029907227,-313.812225342,22.222621918,-1945.880859375,
175,-346.204315186,52.381385803,-1953.280883789,-353.921661377,52.968994141,-1957.408203125,-342.129364014,18.334478378,-1955.240112305,,,,-274.154785156,49.704425812,-1935.153564453,,,,,,,,,,,,,,,,-325.559234619,20.269542694,-1947.169677734,-316.076477051,22.059335709,-1942.003051758,
176,-348.284881592,52.250530243,-1949.546875000,-355.982849121,52.849872589,-1953.709350586,-344.336242676,18.154558182,-1951.549560547,,,,-276.330718994,49.411602020,-1931.353515625,,,,,,,,,,,,,,,,-327.776336670,20.066555023,-1943.469238281,-318.302642822,21.829250336,-1938.300415039,
177,-350.367858887,52.033496857,-1945.967041016,-358.066497803,52.642669678,-1950.145141602,-346.474121094,17.940443039,-1947.941650391,,,,-278.490234375,49.074890137,-1927.702880859,,,,,,,,,,,,,,,,-329.952636719,19.784547806,-1939.971679688,-320.484741211,21.540449142,-1934.775756836,
178,-352.394683838,51.755828857,-1942.522460938,-360.131988525,52.391170502,-1946.780761719,,,,,,,-280.646240234,48.704620361,-1924.187866211,,,,-332.103088379,-28.455074310,-2140.744140625,,,,,,,,,,-332.113098145,19.469625473,-1936.683105469,-322.648162842,21.210290909,-1931.418457031,
179,-354.465148926,51.479385376,-1939.325927734,-362.217224121,52.120510101,-1943.521606445,,,,,,,-282.823059082,48.306064606,-1920.805541992,,,,,,,,,,,,,,,,-334.295593262,19.146581650,-1933.561035156,-324.852661133,20.862228394,-1928.287719727,
180,-356.580047607,51.199588776,-1936.339111328,-364.307159424,51.861858368,-1940.523559570,,,,,,,-285.042327881,47.882595062,-1917.624145508,,,,,,,,,,,,,,,,-336.525360107,18.806726456,-1930.632080078,-327.105529785,20.496406555,-1925.369018555,
181,-358.745635986,50.931438446,-1933.599121094,-366.334503174,51.787921906,-1937.164184570,,,,,,,-287.350830078,47.435207367,-1914.674194336,,,,,,,,,,,,,,,,-338.813171387,18.477279663,-1927.977661133,-329.415527344,20.129878998,-1922.660888672,
182,-360.990234375,50.686569214,-1931.158569336,,,,,,,,,,-289.736206055,46.974258423,-1911.897338867,,,,,,,,,,,,,,,,-341.195343018,18.159967422,-1925.619750977,-331.824707031,19.776863098,-1920.227416992,
183,-363.281860352,50.494255066,-1929.056762695,,,,,,,,,,-292.216552734,46.505195618,-1909.352539063,,,,,,,,,,,,,,,,-343.611846924,17.960412979,-1923.173339844,-334.338287354,19.460521698,-1918.069335938,
184,-365.549804688,50.490180969,-1926.648559570,,,,,,,,,,-294.756500244,46.032394409,-1907.014038086,,,,,,,,,,,,,,,,,,,-336.935272217,19.188226700,-1916.171386719,
185,-367.585632324,50.825309753,-1923.198852539,,,,,,,,,,-297.362457275,45.568443298,-1904.816772461,,,,,,,,,,,,,,,,,,,-339.593383789,18.953407288,-1914.524047852,
186,,,,,,,,,,,,,-300.000701904,45.134654999,-1902.818725586,,,,,,,,,,,,,,,,,,,-342.233673096,18.797290802,-1912.827636719,
187,,,,,,,,,,,,,-302.619689941,44.730655670,-1901.013916016,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-305.169555664,44.325584412,-1899.313354492,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-307.660278320,43.928680420,-1897.753051758,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-310.093139648,43.544174194,-1896.325195313,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-312.459381104,43.186687469,-1894.996948242,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-314.792083740,42.861728668,-1893.805297852,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-317.090515137,42.553516388,-1892.723754883,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-319.364715576,42.265419006,-1891.743896484,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-321.603881836,42.006504059,-1890.893310547,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-323.770935059,41.761085510,-1890.167236328,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-325.872131348,41.528430939,-1889.525390625,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-327.890441895,41.304946899,-1888.962402344,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,-329.840850830,41.077873230,-1888.456542969,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,-331.711669922,40.853385925,-1888.049804688,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,-333.529632568,40.629558563,-1887.741577148,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-335.264160156,40.430576324,-1887.472167969,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,-336.929107666,40.245925903,-1887.239257813,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,-338.570343018,40.071914673,-1887.092163086,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,-340.164825439,39.917320251,-1887.040771484,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,-341.749816895,39.792690277,-1887.087768555,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,-343.327880859,39.686614990,-1887.218017578,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,-344.883422852,39.580513000,-1887.440551758,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,-346.377960205,39.461692810,-1887.749267578,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,-347.816619873,39.338020325,-1888.098022461,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,-349.194366455,39.215488434,-1888.500854492,,,,,,,-331.868133545,-18.625610352,-2146.227539063,,,,,,,,,,,,,
212,,,,,,,,,,,,,-350.477600098,39.104835510,-1888.927856445,,,,,,,-331.895782471,-18.581697464,-2146.430175781,,,,,,,,,,,,,
213,,,,,,,,,,,,,-351.706420898,39.007736206,-1889.362426758,,,,-332.674468994,-27.615116119,-2144.525390625,-331.690521240,-18.840127945,-2145.146484375,,,,,,,,,,,,,
214,,,,,,,,,,,,,-352.882873535,38.916740417,-1889.828491211,,,,,,,-331.626464844,-18.919927597,-2144.746582031,,,,,,,,,,,,,
215,,,,,,,,,,,,,-354.000427246,38.847309113,-1890.287231445,,,,,,,-331.701110840,-18.820411682,-2145.224853516,,,,,,,,,,,,,
216,,,,,,,,,,,,,-355.071289063,38.812267303,-1890.727294922,,,,-332.668243408,-27.622995377,-2144.414306641,-331.546783447,-19.023359299,-2144.216064453,,,,,,,,,,,,,
217,,,,,,,,,,,,,-356.067657471,38.843650818,-1891.008666992,,,,-332.670745850,-27.618326187,-2144.417480469,-331.404174805,-19.210266113,-2143.294189453,,,,,,,,,,,,,
218,,,,,,,,,,,,,-356.930786133,38.981678009,-1890.939086914,,,,-332.672149658,-27.618455887,-2144.412109375,-331.467041016,-19.128606796,-2143.687500000,,,,,,,,,,,,,
219,,,,,,,,,,,,,-357.429107666,39.108566284,-1890.514160156,,,,-332.680297852,-27.619791031,-2144.407714844,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,-357.618652344,39.127483368,-1890.127075195,,,,-332.684997559,-27.622018814,-2144.393310547,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,-357.697784424,39.120391846,-1889.920410156,,,,-332.684875488,-27.621349335,-2144.386474609,-331.616821289,-18.961095810,-2144.486572266,,,,,,,,,,,,,
222,,,,,,,,,,,,,-357.710540771,39.112159729,-1889.836181641,,,,-332.679046631,-27.620201111,-2144.376708984,-331.620513916,-18.956314087,-2144.492919922,,,,,,,,,,,,,
223,,,,,,,,,,,,,-357.691345215,39.100334167,-1889.816772461,,,,-332.679748535,-27.617515564,-2144.365722656,-331.617584229,-18.952428818,-2144.488037109,,,,,,,,,,,,,
224,,,,,,,,,,,,,-357.643157959,39.083629608,-1889.798950195,,,,-332.680023193,-27.613996506,-2144.365478516,-331.613037109,-18.950551987,-2144.482910156,,,,,,,,,,,,,
225,,,,,,,,,,,,,-357.579742432,39.065208435,-1889.814453125,,,,-332.677032471,-27.613645554,-2144.370117188,-331.603698730,-18.952589035,-2144.459960938,,,,,,,,,,,,,
226,,,,,,,,,,,,,-357.496765137,39.049560547,-1889.870605469,,,,-332.674163818,-27.611949921,-2144.375976563,-331.589874268,-18.961339951,-2144.416015625,,,,,,,,,,,,,
227,,,,,,,,,,,,,-357.401031494,39.027179718,-1889.970947266,,,,-332.674865723,-27.611431122,-2144.377197266,-331.573364258,-18.973834991,-2144.347167969,,,,,,,,,,,,,
228,,,,,,,,,,,,,-357.295898438,39.000183105,-1890.108886719,,,,-332.680877686,-27.610631943,-2144.375732422,-331.559692383,-18.990072250,-2144.247802734,,,,,,,,,,,,,
229,,,,,,,,,,,,,-357.191131592,38.972629547,-1890.288085938,,,,-332.688110352,-27.608489990,-2144.377441406,-331.544250488,-19.008911133,-2144.147705078,,,,,,,,,,,,,
230,,,,,,,,,,,,,-357.086791992,38.950729370,-1890.499633789,,,,-332.694061279,-27.606582642,-2144.380126953,-331.528503418,-19.023071289,-2144.067138672,,,,,,,,,,,,,
231,,,,,,,,,,,,,-356.973388672,38.940242767,-1890.735229492,,,,-332.694671631,-27.607093811,-2144.375732422,-331.517700195,-19.033161163,-2144.005615234,,,,,,,,,,,,,
232,,,,,,,,,,,,,-356.824218750,38.929924011,-1891.014648438,,,,-332.699157715,-27.605392456,-2144.380859375,-331.506408691,-19.045515060,-2143.938476563,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,-332.701660156,-27.603044510,-2144.389648438,-331.488037109,-19.066417694,-2143.835693359,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,-332.699157715,-27.602577209,-2144.394775391,-331.458343506,-19.095914841,-2143.698974609,,,,,,,,,,,,,
235,,,,,,,,,,,,,-355.827484131,38.918800354,-1891.703247070,,,,-332.694030762,-27.601175308,-2144.403564453,-331.433380127,-19.126884460,-2143.548095703,,,,,,,,,,,,,
236,,,,,,,,,,,,,-355.285034180,38.918865204,-1891.751586914,,,,-332.691192627,-27.602693558,-2144.398437500,-331.427185059,-19.144056320,-2143.472656250,,,,,,,,,,,,,
237,,,,,,,,,,,,,-354.635559082,38.934986115,-1891.731811523,,,,-332.693939209,-27.601902008,-2144.408203125,-331.433410645,-19.144742966,-2143.468750000,,,,,,,,,,,,,
238,,,,,,,,,,,,,-353.890014648,38.973304749,-1891.685424805,,,,-332.690521240,-27.611186981,-2144.363281250,-331.497253418,-19.068517685,-2143.844482422,,,,,,,,,,,,,
239,,,,,,,,,,,,,-353.061370850,39.025581360,-1891.641235352,,,,-332.726837158,-27.558359146,-2144.629150391,-331.615814209,-18.917228699,-2144.590576172,,,,,,,,,,,,,
240,,,,,,,,,,,,,-352.151519775,39.073898315,-1891.636230469,,,,-332.801940918,-27.438371658,-2145.229003906,-331.848266602,-18.635152817,-2145.984130859,,,,,,,,,,,,,
241,,,,,,,,,,,,,-351.191070557,39.113620758,-1891.650756836,,,,,,,-331.981597900,-18.474117279,-2146.777343750,,,,,,,,,,,,,
242,,,,,,,,,,,,,-350.191131592,39.159698486,-1891.706909180,,,,,,,-332.112091064,-18.281591415,-2147.720458984,,,,,,,,,,,,,
243,,,,,,,,,,,,,-349.117767334,39.235538483,-1891.789306641,,,,,,,-332.109741211,-18.249706268,-2147.890136719,,,,,,,,,,,,,
244,,,,,,,,,,,,,-347.964721680,39.356555939,-1891.897827148,,,,,,,-332.012390137,-18.351951599,-2147.393066406,,,,,,,,,,,,,
245,,,,,,,,,,,,,-346.739288330,39.536109924,-1892.030517578,,,,,,,-331.902740479,-18.487354279,-2146.714599609,,,,,,,,,,,,,
246,,,,,,,,,,,,,-345.361572266,39.785675049,-1892.203979492,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,-343.815551758,40.089443207,-1892.389160156,,,,-332.027435303,-28.400585175,-2140.400146484,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,-342.053894043,40.449234009,-1892.589721680,,,,-332.131500244,-28.266550064,-2141.048828125,-331.740325928,-18.744541168,-2145.411132813,,,,,,,,,,,,,
249,,,,,,,,,,,,,-340.076843262,40.860687256,-1892.801757813,,,,-332.277160645,-28.080169678,-2141.958496094,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,-337.848144531,41.322364807,-1893.039062500,,,,-332.426727295,-27.891868591,-2142.911132813,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,-335.395507813,41.845676422,-1893.324584961,,,,-332.460754395,-27.857063293,-2143.093505859,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,-332.715637207,42.414077759,-1893.654907227,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,-329.809082031,43.037094116,-1894.045288086,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,-326.696441650,43.748489380,-1894.543701172,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,-323.382904053,44.562412262,-1895.184936523,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,-319.834655762,45.497638702,-1895.959594727,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,-316.083801270,46.566711426,-1896.866821289,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,-312.147857666,47.823696136,-1897.981445313,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,-308.032989502,49.271617889,-1899.221069336,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,-303.812042236,50.908088684,-1900.691650391,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,-299.502929688,52.739616394,-1902.377319336,,,,,,,,,,,,,,,,,,,,,,
262,-366.502502441,60.488739014,-1927.721679688,-374.083038330,61.276660919,-1932.656616211,,,,,,,-295.147247314,54.738075256,-1904.310791016,,,,,,,,,,,,,,,,,,,-336.775360107,29.012258530,-1918.046630859,
263,-362.478759766,61.803627014,-1929.628417969,-370.084014893,62.536796570,-1934.208129883,,,,,,,-290.810791016,56.872577667,-1906.461914063,,,,,,,,,,,,,,,,,,,-332.563964844,31.065702438,-1919.584838867,
264,-358.448089600,63.249290466,-1931.693969727,-366.076019287,63.911449432,-1936.372436523,,,,,,,-286.497161865,59.158218384,-1908.812011719,,,,,,,,,,,,,,,,-337.654235840,31.411161423,-1926.864624023,-328.392944336,33.285205841,-1921.390991211,
265,-354.483978271,64.877136230,-1934.042846680,-362.119842529,65.453086853,-1938.902099609,,,,,,,-282.238739014,61.580677032,-1911.419433594,,,,,,,,,,,,,,,,-333.579528809,33.813228607,-1928.831909180,-324.249145508,35.651924133,-1923.442016602,
