Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
247,-386.225677490,55.332050323,-1904.212768555,,,,-372.559112549,20.306726456,-1898.607910156,-379.806091309,23.541275024,-1905.272827148,-308.046539307,54.428256989,-1885.127441406,,,,,,,,,,-421.024993896,35.045860291,-1885.917602539,-420.859130859,24.899894714,-1886.352783203,-356.003570557,18.972408295,-1891.263183594,-346.010009766,20.535417557,-1886.665649414,
248,-387.439636230,54.783645630,-1903.789550781,,,,-373.837158203,19.751842499,-1898.139404297,-381.088165283,22.941545486,-1904.748046875,-309.273437500,53.890789032,-1884.618286133,,,,,,,,,,-421.024566650,35.048866272,-1885.920166016,-420.859649658,24.903715134,-1886.355957031,-357.272216797,18.469192505,-1890.788330078,-347.289245605,20.038208008,-1886.190795898,
249,-388.644226074,54.306854248,-1903.460693359,,,,-375.088104248,19.255332947,-1897.803588867,-382.293853760,22.439092636,-1904.338134766,-310.490081787,53.365337372,-1884.165161133,,,,,,,,,,-421.022186279,35.048027039,-1885.920288086,-420.858276367,24.904090881,-1886.359619141,-358.542327881,17.995744705,-1890.440795898,-348.563415527,19.565603256,-1885.817260742,
250,-389.850982666,53.912658691,-1903.226440430,,,,-376.370788574,18.836078644,-1897.570800781,-383.599060059,22.043851852,-1904.191406250,-311.713439941,52.855686188,-1883.795288086,,,,,,,,,,-421.019683838,35.045471191,-1885.931640625,-420.853729248,24.901296616,-1886.361938477,-359.825347900,17.564607620,-1890.200927734,-349.841094971,19.126342773,-1885.586303711,
251,-391.068298340,53.613231659,-1903.144287109,,,,-377.666625977,18.489809036,-1897.471923828,-384.884613037,21.709707260,-1904.174194336,-312.964691162,52.365173340,-1883.545898438,,,,,,,,,,-421.015838623,35.042404175,-1885.938232422,-420.848693848,24.898572922,-1886.363891602,-361.140838623,17.178049088,-1890.086303711,-351.171264648,18.722211838,-1885.486083984,
252,-392.318145752,53.382316589,-1903.204101563,,,,-378.996917725,18.201351166,-1897.541870117,-386.216400146,21.451591492,-1904.374145508,-314.245513916,51.900623322,-1883.383544922,,,,,,,,,,-421.014282227,35.040332794,-1885.947387695,-420.846923828,24.896364212,-1886.368286133,-362.485076904,16.844909668,-1890.129516602,-352.532775879,18.347778320,-1885.481323242,
253,-393.584716797,53.220619202,-1903.394775391,,,,-380.351562500,17.969379425,-1897.741943359,-387.603973389,21.259181976,-1904.657470703,-315.547882080,51.462974548,-1883.268432617,,,,,,,,,,-421.012603760,35.041950226,-1885.950317383,-420.845764160,24.896848679,-1886.371582031,-363.859008789,16.555938721,-1890.286743164,-353.916168213,18.010646820,-1885.617187500,
254,-394.874694824,53.093677521,-1903.677246094,,,,-381.724426270,17.752994537,-1898.091552734,-388.961029053,21.101594925,-1905.064208984,-316.875885010,51.046405792,-1883.255981445,,,,,,,,,,-421.014099121,35.046356201,-1885.956542969,-420.845306396,24.900222778,-1886.373413086,-365.248870850,16.283329010,-1890.570800781,-355.319030762,17.702795029,-1885.863891602,
255,-396.136291504,52.978610992,-1904.027465820,,,,-383.086090088,17.560388565,-1898.502685547,-390.305480957,20.956762314,-1905.538696289,-318.202606201,50.641033173,-1883.279541016,,,,,,,,,,-421.016967773,35.050319672,-1885.958251953,-420.848693848,24.904035568,-1886.372802734,-366.646545410,16.037511826,-1890.942626953,-356.726745605,17.415811539,-1886.182495117,
256,-397.422119141,52.871734619,-1904.414306641,,,,-384.445068359,17.385936737,-1898.976440430,-391.592071533,20.795339584,-1905.875366211,-319.506042480,50.278564453,-1883.362548828,,,,,,,,,,-421.020812988,35.054531097,-1885.960327148,-420.851776123,24.906126022,-1886.366088867,-368.016448975,15.826668739,-1891.360473633,-358.116180420,17.170053482,-1886.553100586,
257,-398.685729980,52.734703064,-1904.835327148,,,,-385.757049561,17.225231171,-1899.403320313,-392.926910400,20.632867813,-1906.300170898,-320.782409668,49.966835022,-1883.487548828,,,,,,,,,,-421.022735596,35.056903839,-1885.956909180,-420.852416992,24.906814575,-1886.360229492,-369.363372803,15.649922371,-1891.758911133,-359.473876953,16.975004196,-1886.918090820,
258,-399.908142090,52.555625916,-1905.279296875,,,,-387.052337646,17.033130646,-1899.807495117,-394.173492432,20.445486069,-1906.830078125,-322.011840820,49.704616547,-1883.663452148,,,,,,,,,,-421.021789551,35.054119110,-1885.947753906,-420.852691650,24.905998230,-1886.357055664,-370.662170410,15.472036362,-1892.120239258,-360.790405273,16.795936584,-1887.259277344,
259,-401.120910645,52.346721649,-1905.775146484,,,,-388.285217285,16.826829910,-1900.173950195,-395.481689453,20.235120773,-1907.383789063,-323.233734131,49.451484680,-1883.860229492,,,,,,,,,,-421.019622803,35.048000336,-1885.935668945,-420.852996826,24.902061462,-1886.356201172,-371.914123535,15.282805443,-1892.448242188,-362.058166504,16.606706619,-1887.583374023,
260,-402.328216553,52.134380341,-1906.328735352,,,,-389.495422363,16.627729416,-1900.583251953,-396.613647461,20.004667282,-1907.785888672,-324.437805176,49.212863922,-1884.084472656,,,,,,,,,,-421.016754150,35.042976379,-1885.931274414,-420.851074219,24.898353577,-1886.353271484,-373.151000977,15.105696678,-1892.786621094,-363.306549072,16.431135178,-1887.898193359,
261,-403.556640625,51.941020966,-1906.954101563,,,,-390.676361084,16.445375443,-1901.012695313,-397.862152100,19.822513580,-1908.331176758,-325.638916016,48.988674164,-1884.331665039,,,,,,,,,,-421.015472412,35.040557861,-1885.930786133,-420.850463867,24.896244049,-1886.353515625,-374.364898682,14.942948341,-1893.148559570,-364.541076660,16.267776489,-1888.238647461,
262,-404.743072510,51.756797791,-1907.650024414,,,,-391.865081787,16.260454178,-1901.539428711,-399.019866943,19.674486160,-1908.988769531,-326.830932617,48.762252808,-1884.600097656,,,,,,,,,,-421.015686035,35.040836334,-1885.928588867,-420.852508545,24.896064758,-1886.352172852,-375.571807861,14.778712273,-1893.585693359,-365.764587402,16.106149673,-1888.624023438,
263,-405.899017334,51.599845886,-1908.380737305,,,,-393.015441895,16.087003708,-1902.092651367,-400.148071289,19.499528885,-1909.468750000,-327.997283936,48.528995514,-1884.871826172,,,,,,,,,,-421.016265869,35.041725159,-1885.928466797,-420.852264404,24.897447586,-1886.351806641,-376.759185791,14.614486694,-1894.078369141,-366.975189209,15.941185951,-1889.076782227,
264,-407.013763428,51.483276367,-1909.123657227,,,,-394.162994385,15.929407120,-1902.698852539,-401.241088867,19.345148087,-1909.981689453,-329.127197266,48.274833679,-1885.163452148,,,,,,,,,,-421.014984131,35.044376373,-1885.928833008,-420.851440430,24.900199890,-1886.355834961,-377.922515869,14.458089828,-1894.621215820,-368.147094727,15.776007652,-1889.565673828,
265,-408.096374512,51.405174255,-1909.885864258,,,,-395.240386963,15.802270889,-1903.283935547,-402.290740967,19.242200851,-1910.609619141,-330.191802979,47.999206543,-1885.464965820,,,,,,,,,,-421.012542725,35.047271729,-1885.927368164,-420.847686768,24.901597977,-1886.350708008,-379.041442871,14.316145897,-1895.173828125,-369.282043457,15.615159035,-1890.080078125,
266,-409.143157959,51.325149536,-1910.626220703,,,,-396.295440674,15.679551125,-1903.890380859,-403.289154053,19.086534500,-1911.151977539,-331.190795898,47.706676483,-1885.773315430,,,,,,,,,,-421.011016846,35.047916412,-1885.925170898,-420.844696045,24.900617599,-1886.348144531,-380.109344482,14.182735443,-1895.728149414,-370.371520996,15.467259407,-1890.598754883,
267,-410.140869141,51.219409943,-1911.356933594,,,,-397.296661377,15.537302017,-1904.467163086,-404.359252930,18.925605774,-1911.786010742,-332.131195068,47.401775360,-1886.065795898,,,,,,,,,,-421.010589600,35.044933319,-1885.918334961,-420.843902588,24.898067474,-1886.342651367,-381.136169434,14.038450241,-1896.265502930,-371.415710449,15.312654495,-1891.109252930,
268,-411.073760986,51.067188263,-1912.088378906,,,,-398.269744873,15.356060982,-1905.040893555,-405.325958252,18.729730606,-1912.497924805,-333.040344238,47.107360840,-1886.317626953,,,,,,,,,,-421.008789063,35.041805267,-1885.912353516,-420.843811035,24.895275116,-1886.339965820,-382.121978760,13.887922287,-1896.776000977,-372.422882080,15.163685799,-1891.585083008,
269,-411.966674805,50.876571655,-1912.807617188,,,,-399.185760498,15.150216103,-1905.534912109,,,,-333.912567139,46.817962646,-1886.550537109,,,,,,,,,,-421.009521484,35.039794922,-1885.909423828,-420.844177246,24.893661499,-1886.338256836,-383.054229736,13.730439186,-1897.245483398,-373.377777100,15.016057968,-1892.012207031,
270,-412.802703857,50.651683807,-1913.513305664,,,,-400.045074463,14.920016289,-1905.995605469,,,,-334.741973877,46.539272308,-1886.756225586,,,,,,,,,,-421.012481689,35.040294647,-1885.906616211,-420.848419189,24.892913818,-1886.338745117,-383.937164307,13.554033279,-1897.649658203,-374.268676758,14.853856087,-1892.375976563,
271,-413.589630127,50.413005829,-1914.146484375,,,,-400.838439941,14.684370995,-1906.366577148,,,,-335.524932861,46.251667023,-1886.927001953,,,,,,,,,,-421.013946533,35.041851044,-1885.907592773,-420.848693848,24.895526886,-1886.332885742,-384.751129150,13.349250793,-1897.997680664,-375.097869873,14.659121513,-1892.675781250,
272,-414.247528076,50.218673706,-1914.378906250,,,,-401.571075439,14.426284790,-1906.683959961,,,,-336.264953613,45.950462341,-1887.073730469,,,,,,,,,,-421.013397217,35.043407440,-1885.913330078,-420.846801758,24.897970200,-1886.337280273,-385.492736816,13.109238625,-1898.269897461,-375.855895996,14.422047615,-1892.916870117,
273,,,,,,,-402.243011475,14.155697823,-1906.963500977,,,,-336.931274414,45.626934052,-1887.189941406,,,,,,,,,,-421.011230469,35.046630859,-1885.922485352,-420.843750000,24.900541306,-1886.346557617,-386.184020996,12.847661018,-1898.492797852,-376.554351807,14.158201218,-1893.139648438,
274,,,,,,,-402.881927490,13.884617805,-1907.175781250,,,,-337.548004150,45.272819519,-1887.280639648,,,,,,,,,,-421.009033203,35.046333313,-1885.927001953,-420.841705322,24.900526047,-1886.353027344,-386.826843262,12.568359375,-1898.692626953,-377.208160400,13.867376328,-1893.331176758,
275,,,,,,,-403.487091064,13.600124359,-1907.371948242,,,,-338.123077393,44.894531250,-1887.316894531,,,,,,,,,,-421.003997803,35.044357300,-1885.930297852,-420.837463379,24.898044586,-1886.352050781,-387.424346924,12.277473450,-1898.853027344,-377.816314697,13.556585312,-1893.503662109,
276,,,,,,,-404.054565430,13.346625328,-1907.539672852,,,,-338.670074463,44.500820160,-1887.332397461,,,,,,,,,,-421.002532959,35.040412903,-1885.931640625,-420.834991455,24.893625259,-1886.348388672,-387.995727539,11.986791611,-1899.032470703,-378.388732910,13.238316536,-1893.679565430,
277,,,,,,,-404.588592529,13.098209381,-1907.714355469,,,,-339.193054199,44.092250824,-1887.345581055,,,,,,,,,,-421.002044678,35.036922455,-1885.930175781,-420.834533691,24.889200211,-1886.347167969,-388.541961670,11.692208290,-1899.214355469,-378.936126709,12.910538673,-1893.851562500,
278,,,,,,,-405.120330811,12.865487099,-1907.871459961,,,,-339.698150635,43.688301086,-1887.353393555,,,,,,,,,,-421.003479004,35.036109924,-1885.930053711,-420.835723877,24.887639999,-1886.339111328,-389.086639404,11.406042099,-1899.405639648,-379.483367920,12.594929695,-1894.035888672,
279,,,,,,,-405.659667969,12.665916443,-1908.056152344,,,,-340.198211670,43.299663544,-1887.362792969,,,,,,,,,,-421.008575439,35.035964966,-1885.925048828,-420.837615967,24.888938904,-1886.332885742,-389.641296387,11.163304329,-1899.601684570,-380.039703369,12.312108994,-1894.208862305,
280,,,,,,,-406.217834473,12.512575150,-1908.285156250,,,,-340.702606201,42.929656982,-1887.360595703,,,,,,,,,,-421.008880615,35.038101196,-1885.917724609,-420.840301514,24.891628265,-1886.329956055,-390.213226318,10.967979431,-1899.811035156,-380.623291016,12.081103325,-1894.386108398,
281,,,,,,,-406.811645508,12.418020248,-1908.520263672,,,,-341.233337402,42.601867676,-1887.350219727,,,,,,,,,,-421.009918213,35.040668488,-1885.912719727,-420.841156006,24.893793106,-1886.325073242,-390.824523926,10.834635735,-1900.024902344,-381.256256104,11.920529366,-1894.583007813,
282,,,,,,,-407.454315186,12.373051643,-1908.776367188,,,,-341.796447754,42.300483704,-1887.359619141,,,,,,,,,,-421.011322021,35.044300079,-1885.905029297,-420.841857910,24.897033691,-1886.318847656,-391.489440918,10.760084152,-1900.234497070,-381.929382324,11.822289467,-1894.777587891,
283,,,,,,,-408.131530762,12.340923309,-1909.026733398,,,,-342.397827148,42.028278351,-1887.367919922,,,,,,,,,,-421.011413574,35.047595978,-1885.902709961,-420.843261719,24.897912979,-1886.313354492,-392.185668945,10.708580017,-1900.448242188,-382.632629395,11.746199608,-1894.978515625,
284,,,,,,,-408.829650879,12.301465988,-1909.295776367,,,,-343.031280518,41.762084961,-1887.383544922,,,,,,,,,,-421.010833740,35.047424316,-1885.909057617,-420.842315674,24.897052765,-1886.317260742,-392.896392822,10.653151512,-1900.684448242,-383.360443115,11.667058945,-1895.182006836,
285,,,,,,,-409.513427734,12.220802307,-1909.541015625,,,,-343.682128906,41.512569427,-1887.390014648,,,,,,,,,,-421.010986328,35.046127319,-1885.917724609,-420.839538574,24.894784927,-1886.321411133,-393.610351563,10.569481850,-1900.931884766,-384.083007813,11.562332153,-1895.387939453,
286,,,,,,,-410.130035400,12.066355705,-1909.579833984,,,,-344.349609375,41.266548157,-1887.384521484,,,,,,,,,,-421.010528564,35.042659760,-1885.921997070,-420.840606689,24.893604279,-1886.323364258,-394.301086426,10.453502655,-1901.153686523,-384.781005859,11.427523613,-1895.575317383,
287,,,,,,,-410.627349854,11.746728897,-1909.040649414,,,,-345.005187988,41.040126801,-1887.364501953,,,,,,,,,,-421.010040283,35.039787292,-1885.923095703,-420.840850830,24.890922546,-1886.329711914,-394.962280273,10.327037811,-1901.348999023,-385.463531494,11.288727760,-1895.734619141,
288,,,,,,,,,,,,,-345.648437500,40.850898743,-1887.346069336,,,,,,,,,,-421.004089355,35.038623810,-1885.920898438,-420.836975098,24.889501572,-1886.335205078,-395.613098145,10.210797310,-1901.541748047,-386.129974365,11.170686722,-1895.893676758,
289,,,,,,,,,,,,,-346.269500732,40.675712585,-1887.345214844,,,,,,,,,,-420.999481201,35.038547516,-1885.921264648,-420.833038330,24.890485764,-1886.338745117,-396.244964600,10.107404709,-1901.737426758,-386.772247314,11.064237595,-1896.066162109,
290,,,,,,,,,,,,,-346.887298584,40.514072418,-1887.343872070,,,,,,,,,,-420.997985840,35.040000916,-1885.918701172,-420.832214355,24.894231796,-1886.340576172,-396.844848633,10.003992081,-1901.943237305,-387.389282227,10.952156067,-1896.249755859,
291,,,,,,,,,,,,,-347.518646240,40.370716095,-1887.352539063,,,,,,,,,,-421.000885010,35.042598724,-1885.921875000,-420.834777832,24.898252487,-1886.343505859,-397.425506592, 9.885361671,-1902.189086914,-387.992126465,10.826218605,-1896.466430664,
292,,,,,,,,,,,,,-348.167388916,40.248668671,-1887.389892578,,,,,,,,,,-421.007476807,35.046333313,-1885.933715820,-420.837921143,24.900882721,-1886.349121094,-398.004547119, 9.762748718,-1902.473266602,-388.590118408,10.698265076,-1896.709472656,
293,,,,,,,,,,,,,-348.818389893,40.149433136,-1887.466918945,,,,,,,,,,-421.010040283,35.049922943,-1885.934326172,-420.841247559,24.901573181,-1886.349365234,-398.577423096, 9.650576591,-1902.743286133,-389.183593750,10.588861465,-1896.951538086,
294,,,,,,,,,,,,,-349.457672119,40.061424255,-1887.571289063,,,,,,,,,,-421.016174316,35.050304413,-1885.935424805,-420.846618652,24.902328491,-1886.346923828,-399.135650635, 9.534136772,-1903.001342773,-389.761810303,10.484293938,-1897.187988281,
295,,,,,,,,,,,,,-350.057708740,39.970985413,-1887.679443359,,,,,,,,,,-421.017395020,35.050846100,-1885.934326172,-420.851257324,24.903333664,-1886.353027344,-399.676879883, 9.406503677,-1903.262451172,-390.321960449,10.371927261,-1897.418945313,
296,,,,,,,,,,,,,-350.634887695,39.876384735,-1887.804809570,,,,,,,,,,-421.015014648,35.052196503,-1885.936645508,-420.850280762,24.904521942,-1886.354736328,-400.202117920, 9.272164345,-1903.498291016,-390.869171143,10.254580498,-1897.628051758,
297,,,,,,,,,,,,,-351.210998535,39.770095825,-1887.958862305,,,,,,,,,,-421.010955811,35.054447174,-1885.943237305,-420.845672607,24.906236649,-1886.357543945,-400.717742920, 9.128761292,-1903.746948242,-391.405212402,10.127054214,-1897.841430664,
298,,,,,,,,,,,,,-351.792694092,39.653888702,-1888.148193359,,,,,,,,,,-421.009399414,35.055385590,-1885.954223633,-420.841400146,24.906597137,-1886.366210938,-401.238769531, 8.990218163,-1904.056030273,-391.944427490,10.006574631,-1898.117309570,
299,,,,,,,,,,,,,-352.362792969,39.542671204,-1888.352783203,,,,,,,,,,-421.211700439,35.088520050,-1885.960815430,-421.046264648,24.936216354,-1886.370239258,-401.746368408, 8.842268944,-1904.405639648,-392.473236084, 9.895435333,-1898.457397461,
300,,,,,,,,,,,,,-352.837890625,39.406093597,-1888.563110352,,,,,,,,,,-421.594055176,35.050899506,-1885.890747070,-421.431884766,24.899488449,-1886.307373047,-402.168518066, 8.624699593,-1904.725097656,-392.900909424, 9.732882500,-1898.767333984,
301,,,,,,,,,,,,,-353.095336914,39.236183167,-1888.739746094,,,,,,,,,,-421.673858643,34.975795746,-1885.913452148,-421.534362793,24.821163177,-1886.326293945,-402.436767578, 8.402386665,-1904.873168945,-393.162567139, 9.546935081,-1898.957397461,
302,,,,,,,,,,,,,-353.186309814,39.057548523,-1888.881103516,,,,,,,,,,-421.663879395,34.928855896,-1885.939331055,-421.528839111,24.771072388,-1886.350219727,-402.552734375, 8.182625771,-1904.930419922,-393.261718750, 9.355211258,-1899.055175781,
303,,,,,,,,,,,,,-353.130798340,38.876720428,-1888.987670898,,,,,,,,,,-421.636566162,34.920158386,-1885.942504883,-421.504669189,24.759170532,-1886.354858398,-402.562744141, 8.011807442,-1904.938354492,-393.245666504, 9.182882309,-1899.081909180,
304,,,,,,,,,,,,,-353.027313232,38.727237701,-1889.107666016,,,,,,,,,,-421.596374512,34.920337677,-1885.946044922,-421.461822510,24.758972168,-1886.356445313,-402.521942139, 7.885072708,-1904.926025391,-393.180908203, 9.042247772,-1899.104248047,
305,,,,,,,,,,,,,-352.945648193,38.611843109,-1889.240356445,,,,,,,,,,-421.557098389,34.914474487,-1885.952880859,-421.423431396,24.753828049,-1886.359130859,-402.470275879, 7.771700382,-1904.943725586,-393.115844727, 8.922535896,-1899.167602539,
306,,,,,,,,,,,,,-352.899627686,38.531551361,-1889.370239258,,,,,,,,,,-421.537811279,34.901664734,-1885.960449219,-421.405578613,24.744049072,-1886.367309570,-402.429931641, 7.674372673,-1904.990234375,-393.067016602, 8.822061539,-1899.249145508,
307,,,,,,,,,,,,,-352.872680664,38.480049133,-1889.503784180,,,,,,,,,,-421.531036377,34.892333984,-1885.968383789,-421.401855469,24.734159470,-1886.380126953,-402.406860352, 7.596844196,-1905.047241211,-393.033843994, 8.749625206,-1899.325073242,
308,,,,,,,,,,,,,-352.839050293,38.451919556,-1889.614135742,,,,,,,,,,-421.537078857,34.891544342,-1885.968139648,-421.409362793,24.733316422,-1886.381713867,-402.382537842, 7.549382210,-1905.110839844,-393.000885010, 8.711484909,-1899.396240234,
309,,,,,,,,,,,,,-352.791595459,38.438114166,-1889.710693359,,,,,,,,,,-421.541687012,34.890998840,-1885.961303711,-421.416046143,24.736591339,-1886.380737305,-402.340545654, 7.523669243,-1905.182861328,-392.955505371, 8.699459076,-1899.475097656,
310,,,,,,,,,,,,,-352.734985352,38.439369202,-1889.804565430,,,,,,,,,,-421.515411377,34.917697906,-1885.957275391,-421.388854980,24.764730453,-1886.381591797,-402.278411865, 7.502735138,-1905.270996094,-392.894409180, 8.701683998,-1899.570800781,
311,,,,,,,,,,,,,-352.695678711,38.467025757,-1889.900878906,,,,,,,,,,-421.463287354,34.936130524,-1885.959228516,-421.339233398,24.784233093,-1886.390625000,-402.220672607, 7.479368210,-1905.392333984,-392.835174561, 8.723520279,-1899.693725586,
312,,,,,,,,,,,,,-352.667572021,38.530540466,-1889.997680664,,,,,,,,,,-421.448089600,34.950294495,-1885.953002930,-421.321136475,24.798423767,-1886.389282227,-402.179290771, 7.469060421,-1905.525756836,-392.791900635, 8.791380882,-1899.837036133,
313,,,,,,,,,,,,,-352.608276367,38.619529724,-1890.106933594,,,,,,,,,,-421.458374023,34.941284180,-1885.947998047,-421.334075928,24.789194107,-1886.384765625,-402.122985840, 7.498977661,-1905.677734375,-392.741149902, 8.903926849,-1900.007568359,
314,,,,,,,,,,,,,-352.482421875,38.728141785,-1890.224243164,,,,,,,,,,-421.451812744,34.929409027,-1885.945556641,-421.331573486,24.775611877,-1886.378662109,-402.020874023, 7.577106476,-1905.839355469,-392.650268555, 9.057001114,-1900.190795898,
315,,,,,,,,,,,,,-352.291473389,38.860378265,-1890.359985352,,,,,,,,,,-421.448822021,34.924900055,-1885.933227539,-421.325927734,24.770429611,-1886.364257813,-401.860961914, 7.686329842,-1905.979370117,-392.495605469, 9.243268013,-1900.337280273,
316,,,,,,,,,,,,,-351.995605469,39.003158569,-1890.477539063,,,,,,,,,,-421.405914307,34.918857574,-1885.932006836,-421.286193848,24.766614914,-1886.363769531,-401.635467529, 7.829219818,-1906.051147461,-392.273071289, 9.474198341,-1900.455444336,
317,,,,,,,,,,,,,-351.573730469,39.169818878,-1890.586181641,,,,,,,,,,-421.341644287,34.927787781,-1885.928100586,-421.221618652,24.777435303,-1886.364013672,-401.336273193, 8.037438393,-1906.078491211,-391.967041016, 9.759331703,-1900.518066406,
318,,,,,,,,,,,,,-351.048309326,39.365573883,-1890.700927734,,,,,,,,,,-421.297882080,34.954906464,-1885.922607422,-421.173645020,24.806138992,-1886.369262695,-400.940948486, 8.290701866,-1906.042236328,-391.558227539,10.083905220,-1900.536010742,
319,,,,,,,,,,,,,-350.417053223,39.586032867,-1890.817138672,,,,,,,,,,-421.240142822,34.984371185,-1885.930541992,-421.105651855,24.840892792,-1886.380371094,-400.445098877, 8.585765839,-1905.929687500,-391.034759521,10.434035301,-1900.468383789,
320,,,,,,,,,,,,,-349.658599854,39.865291595,-1890.931152344,,,,,,,,,,-421.155334473,35.011695862,-1885.948242188,-421.015075684,24.867115021,-1886.396118164,-399.841247559, 8.922094345,-1905.691528320,-390.401397705,10.812870026,-1900.304321289,
321,,,,,,,,,,,,,-348.760986328,40.174835205,-1891.039550781,,,,,,,,,,-421.152008057,35.005592346,-1885.950317383,-421.008300781,24.858551025,-1886.390258789,-399.094146729, 9.263507843,-1905.358032227,-389.623474121,11.189021111,-1900.035888672,
322,,,,,,,,,,,,,-347.745483398,40.513782501,-1891.146606445,,,,,,,,,,-421.168029785,35.013278961,-1885.944824219,-421.021270752,24.862949371,-1886.375976563,-398.198760986, 9.589858055,-1905.021118164,-388.696350098,11.549210548,-1899.740112305,
323,,,,,,,,,,,,,-346.626464844,40.870269775,-1891.238037109,,,,,,,,,,-421.161102295,35.014888763,-1885.943359375,-421.011596680,24.864130020,-1886.368774414,-397.156311035, 9.907016754,-1904.667724609,-387.624145508,11.897065163,-1899.452758789,
324,,,,,,,-412.250305176, 8.444898605,-1911.471191406,,,,-345.375701904,41.245456696,-1891.313598633,,,,,,,,,,-421.151947021,35.013542175,-1885.933959961,-421.003112793,24.863254547,-1886.357177734,-395.975616455,10.214733124,-1904.332519531,-386.411651611,12.236709595,-1899.208374023,
325,,,,,,,-410.965972900, 8.630793571,-1910.937011719,,,,-344.046325684,41.628101349,-1891.433349609,,,,,,,,,,-421.154174805,35.013992310,-1885.917236328,-421.007110596,24.865436554,-1886.353271484,-394.682464600,10.503071785,-1904.072998047,-385.092102051,12.557634354,-1899.016601563,
326,,,,,,,,,,,,,-342.656097412,42.013782501,-1891.595703125,,,,,,,,,,-421.156433105,35.014461517,-1885.918457031,-421.007812500,24.867389679,-1886.356933594,-393.304962158,10.764732361,-1903.858764648,-383.700164795,12.856726646,-1898.885498047,
327,,,,,,,,,,,,,-341.252258301,42.386177063,-1891.781494141,,,,,,,,,,-421.154541016,35.015094757,-1885.918945313,-421.005371094,24.867485046,-1886.355834961,-391.888671875,10.999632835,-1903.716674805,-382.277496338,13.149244308,-1898.827392578,
328,,,,,,,-407.018890381, 9.178614616,-1911.082031250,,,,-339.855194092,42.734767914,-1892.017700195,,,,,,,,,,-421.150512695,35.016403198,-1885.921386719,-421.002593994,24.868066788,-1886.356811523,-390.487304688,11.215786934,-1903.659423828,-380.862854004,13.423138618,-1898.808349609,
329,,,,,,,-405.685516357, 9.203849792,-1910.954956055,,,,-338.471099854,43.063190460,-1892.238525391,,,,,,,,,,-421.147125244,35.012321472,-1885.925781250,-420.999053955,24.865135193,-1886.358276367,-389.122833252,11.409790039,-1903.636962891,-379.486663818,13.686015129,-1898.838134766,
330,,,,,,,-404.395599365, 9.225906372,-1910.861206055,,,,-337.175109863,43.386905670,-1892.525268555,,,,,,,,,,-421.136505127,35.008506775,-1885.933837891,-420.988372803,24.861862183,-1886.368896484,-387.812286377,11.586853981,-1903.643798828,-378.157958984,13.936724663,-1898.895874023,
331,-413.716674805,50.660926819,-1918.857788086,,,,-403.163116455, 9.273569107,-1910.803344727,-411.029144287,10.099093437,-1917.197021484,-335.941406250,43.714122772,-1892.840576172,,,,,,,,,,-421.128356934,35.007999420,-1885.937744141,-420.981719971,24.861854553,-1886.384155273,-386.563354492,11.777448654,-1903.687866211,-376.897308350,14.189739227,-1898.979248047,
332,-412.530120850,50.619201660,-1918.909057617,,,,-401.996002197, 9.368514061,-1910.778442383,-409.929321289,10.182653427,-1917.409667969,-334.753479004,44.052085876,-1893.184448242,,,,,,,,,,-421.128967285,35.009151459,-1885.939086914,-420.983337402,24.864585876,-1886.392333984,-385.370422363,12.000765800,-1903.771484375,-375.692077637,14.462544441,-1899.100097656,
333,-411.348388672,50.606811523,-1919.031494141,,,,-400.858734131, 9.526260376,-1910.847290039,-408.826934814,10.290232658,-1917.514770508,-333.596527100,44.410861969,-1893.571899414,,,,,,,,,,-421.128326416,35.010955811,-1885.945068359,-420.981933594,24.866386414,-1886.395751953,-384.210632324,12.252505302,-1903.895385742,-374.524841309,14.766163826,-1899.290893555,
334,-410.126434326,50.595268250,-1919.212768555,,,,-399.708251953, 9.751649857,-1911.013061523,-407.705749512,10.470823288,-1917.705566406,-332.461090088,44.804542542,-1893.975219727,,,,,,,,,,-421.128875732,35.013687134,-1885.947753906,-420.982177734,24.867931366,-1886.394897461,-383.038787842,12.549753189,-1904.088623047,-373.351684570,15.104163170,-1899.534423828,
335,-408.838348389,50.606155396,-1919.441528320,,,,-398.494476318,10.041718483,-1911.286987305,-406.517059326,10.745221138,-1918.053222656,-331.281372070,45.236484528,-1894.400146484,,,,,,,,,,-421.127410889,35.015392303,-1885.940185547,-420.982818604,24.869400024,-1886.390625000,-381.820068359,12.892501831,-1904.364746094,-372.127044678,15.481631279,-1899.840087891,
