Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
259,-282.664916992,-109.839042664,-2085.346191406,-279.683471680,-103.910163879,-2080.813476563,-285.380584717,-89.055007935,-2096.473144531,-284.008361816,-81.079490662,-2099.283447266,-205.384078979,-86.314285278,-2103.274902344,,,,-332.969024658,148.732940674,-2152.692138672,-332.849548340,157.261032104,-2152.102539063,-417.803802490,105.101440430,-1893.822387695,-417.168060303,95.084243774,-1895.166015625,-270.625579834,-80.911361694,-2092.369873047,-260.599243164,-76.201019287,-2095.277832031,
260,-283.417358398,-111.531410217,-2090.347412109,-280.439453125,-105.582206726,-2085.793945313,-285.993377686,-91.050514221,-2101.495605469,-284.611053467,-83.107872009,-2104.439453125,-205.969833374,-88.335105896,-2108.235595703,,,,-332.970916748,148.733245850,-2152.694580078,-332.853424072,157.264343262,-2152.110839844,-417.802673340,105.103515625,-1893.819213867,-417.167724609,95.085906982,-1895.165649414,-271.217254639,-82.925613403,-2097.449951172,-261.187500000,-78.246894836,-2100.428466797,
261,-284.370788574,-112.997955322,-2095.252441406,-281.408569336,-107.016601563,-2090.742187500,-286.709777832,-92.757041931,-2106.427978516,-285.259033203,-84.820175171,-2109.327392578,-206.615371704,-90.293365479,-2112.906494141,,,,-332.974609375,148.735748291,-2152.695800781,-332.855834961,157.267257690,-2152.114013672,-417.801788330,105.105072021,-1893.813720703,-417.168029785,95.088546753,-1895.166381836,-271.905303955,-84.704177856,-2102.428222656,-261.837524414,-80.097686768,-2105.385009766,
262,-285.452484131,-114.091239929,-2100.045898438,-282.471588135,-108.094078064,-2095.538330078,-287.461303711,-94.036125183,-2111.315673828,-285.916320801,-86.123428345,-2114.236816406,-207.294097900,-92.131019592,-2117.290771484,,,,-332.977935791,148.738494873,-2152.694580078,-332.860839844,157.270263672,-2152.113525391,-417.804351807,105.107109070,-1893.809692383,-417.170776367,95.091468811,-1895.165771484,-272.596343994,-86.108802795,-2107.243408203,-262.463165283,-81.609321594,-2110.131835938,
263,-286.589691162,-114.761283875,-2104.755859375,-283.573913574,-108.761886597,-2100.215820313,-288.183654785,-94.877601624,-2116.008300781,-286.514526367,-86.982894897,-2118.925048828,-207.958663940,-93.842147827,-2121.422119141,,,,-332.983337402,148.740051270,-2152.693847656,-332.866638184,157.272171021,-2152.102539063,-417.809051514,105.109161377,-1893.807617188,-417.174835205,95.093276978,-1895.161743164,-273.234619141,-87.121582031,-2111.851074219,-263.037963867,-82.775436401,-2114.770019531,
264,-287.659454346,-115.095787048,-2109.055908203,-284.624664307,-109.067085266,-2104.679687500,-288.833496094,-95.365631104,-2120.501708984,-287.029998779,-87.513267517,-2123.452148438,-208.547546387,-95.421607971,-2125.275146484,,,,-332.985565186,148.741607666,-2152.691406250,-332.868865967,157.271270752,-2152.101074219,-417.811431885,105.111412048,-1893.808715820,-417.176635742,95.094596863,-1895.157958984,-273.798004150,-87.809326172,-2116.270507813,-263.520080566,-83.611816406,-2119.098632813,
265,-288.667510986,-115.217994690,-2113.434570313,-285.570037842,-109.205886841,-2108.993896484,-289.406646729,-95.681571960,-2124.779541016,-287.493041992,-87.946006775,-2127.938720703,-209.107925415,-96.856735229,-2128.970703125,,,,-332.982574463,148.741043091,-2152.685302734,-332.864593506,157.270568848,-2152.098388672,-417.810485840,105.111991882,-1893.812377930,-417.174499512,95.093475342,-1895.153930664,-274.286773682,-88.320777893,-2120.479248047,-263.931945801,-84.263427734,-2123.193603516,
266,-289.460723877,-115.393119812,-2117.319335938,-286.335540771,-109.368331909,-2112.994140625,-289.912658691,-96.081382751,-2128.733154297,-287.845550537,-88.299293518,-2131.575927734,-209.622421265,-98.112106323,-2132.461425781,,,,-332.977874756,148.736770630,-2152.680664063,-332.863189697,157.267837524,-2152.097656250,-417.811676025,105.109497070,-1893.817626953,-417.174621582,95.089958191,-1895.156616211,-274.710632324,-88.856185913,-2124.345703125,-264.305023193,-84.926124573,-2127.021240234,
267,-290.040008545,-115.816299438,-2120.878417969,-286.876708984,-109.772483826,-2116.489990234,-290.349395752,-96.718414307,-2132.234863281,-288.240295410,-88.981414795,-2135.185302734,-210.067077637,-99.174102783,-2135.791503906,,,,-332.977844238,148.733444214,-2152.679199219,-332.863098145,157.263442993,-2152.092285156,-417.812988281,105.105506897,-1893.820068359,-417.177032471,95.084892273,-1895.161254883,-275.094818115,-89.567306519,-2127.843017578,-264.662658691,-85.712463379,-2130.508544922,
268,-290.387268066,-116.517158508,-2123.884765625,-287.228942871,-110.448554993,-2119.600097656,-290.702362061,-97.649429321,-2135.301757813,-288.628570557,-89.953308105,-2138.419677734,-210.425903320,-100.038284302,-2138.954833984,,,,-332.976867676,148.726913452,-2152.671142578,-332.862487793,157.259979248,-2152.085449219,-417.811126709,105.099594116,-1893.817993164,-417.176696777,95.079116821,-1895.159301758,-275.450164795,-90.485275269,-2131.008056641,-265.031921387,-86.667785645,-2133.818847656,
269,-290.561401367,-117.344314575,-2126.517089844,-287.409942627,-111.231864929,-2122.314208984,-290.992797852,-98.775520325,-2137.999267578,-288.971466064,-91.056457520,-2141.066406250,-210.725631714,-100.752777100,-2142.014404297,,,,-332.976470947,148.723281860,-2152.667724609,-332.862243652,157.255981445,-2152.078857422,-417.811004639,105.094009399,-1893.815429688,-417.176849365,95.075393677,-1895.160156250,-275.757659912,-91.530265808,-2133.767333984,-265.379882813,-87.686965942,-2136.728759766,
270,-290.664916992,-118.214035034,-2128.725341797,-287.525451660,-112.028839111,-2124.654296875,-291.241760254,-99.966842651,-2140.310546875,-289.310302734,-92.227973938,-2143.432128906,-210.999008179,-101.375305176,-2144.830566406,,,,-332.976135254,148.721191406,-2152.662597656,-332.862121582,157.254699707,-2152.073974609,-417.809387207,105.091499329,-1893.807250977,-417.178375244,95.076820374,-1895.160034180,-276.040893555,-92.600547791,-2136.179687500,-265.699096680,-88.685432434,-2139.166748047,
271,-290.824768066,-118.985900879,-2130.789794922,-287.675109863,-112.757133484,-2126.745361328,-291.508209229,-101.105567932,-2142.400878906,-289.646301270,-93.330711365,-2145.535156250,-211.284866333,-101.961669922,-2147.364501953,,,,-332.978302002,148.721038818,-2152.652343750,-332.864288330,157.254562378,-2152.062744141,-417.815521240,105.092887878,-1893.804809570,-417.181884766,95.079154968,-1895.157958984,-276.328857422,-93.620239258,-2138.332031250,-266.025329590,-89.647285461,-2141.355224609,
272,-291.126464844,-119.579154968,-2132.803222656,-287.953002930,-113.323249817,-2128.778076172,-291.803405762,-102.023750305,-2144.233154297,-290.005035400,-94.259597778,-2147.488525391,-211.626281738,-102.562080383,-2149.763671875,,,,-332.979431152,148.722579956,-2152.638671875,-332.864471436,157.257354736,-2152.055908203,-417.819793701,105.098846436,-1893.805175781,-417.186218262,95.083915710,-1895.158203125,-276.653259277,-94.498382568,-2140.346435547,-266.384552002,-90.504394531,-2143.455322266,
273,-291.564392090,-119.905097961,-2134.704101563,-288.372894287,-113.629112244,-2130.775146484,-292.172882080,-102.675926208,-2146.090576172,-290.370178223,-94.843093872,-2149.138671875,-212.037170410,-103.117912292,-2151.890869141,,,,-332.980682373,148.726577759,-2152.635986328,-332.867034912,157.260864258,-2152.055175781,-417.821044922,105.104393005,-1893.801391602,-417.187286377,95.089805603,-1895.156005859,-277.025634766,-95.131172180,-2142.241455078,-266.757598877,-91.128158569,-2145.361572266,
274,-292.123413086,-119.864151001,-2136.661132813,-288.880523682,-113.598724365,-2132.761962891,-292.588562012,-103.003288269,-2147.993652344,-290.799438477,-95.187423706,-2151.154296875,-212.475646973,-103.604560852,-2153.821044922,,,,-332.981048584,148.731155396,-2152.633300781,-332.867034912,157.266860962,-2152.052978516,-417.820922852,105.109603882,-1893.800415039,-417.188659668,95.094856262,-1895.155761719,-277.419647217,-95.476951599,-2144.100341797,-267.136108398,-91.514801025,-2147.243896484,
275,-292.685424805,-119.474601746,-2138.526855469,-289.380004883,-113.200408936,-2134.643554688,-292.972320557,-103.042488098,-2149.812988281,-291.171020508,-95.229072571,-2152.992187500,-212.879608154,-104.001922607,-2155.639160156,,,,-332.981323242,148.734466553,-2152.622558594,-332.869323730,157.270553589,-2152.057861328,-417.821655273,105.113090515,-1893.795654297,-417.193359375,95.097610474,-1895.167724609,-277.775482178,-95.576972961,-2145.885253906,-267.476440430,-91.665023804,-2149.060791016,
276,-293.178314209,-118.875724792,-2140.308593750,-289.797882080,-112.571617126,-2136.469482422,-293.315917969,-102.911033630,-2151.482177734,-291.482269287,-95.108581543,-2154.616943359,-213.263168335,-104.260787964,-2157.435302734,,,,-332.980926514,148.735443115,-2152.629882813,-332.868255615,157.270111084,-2152.058593750,-417.821289063,105.112525940,-1893.794433594,-417.195068359,95.097351074,-1895.176757813,-278.068572998,-95.524078369,-2147.522460938,-267.767028809,-91.684684753,-2150.813232422,
277,-293.510498047,-118.365959167,-2141.733154297,-290.073150635,-112.041610718,-2138.018798828,-293.605468750,-102.817008972,-2152.884033203,-291.765594482,-95.031883240,-2156.029785156,-213.610061646,-104.359031677,-2159.176757813,,,,-332.978179932,148.732849121,-2152.631591797,-332.865264893,157.266921997,-2152.053222656,-417.817413330,105.109458923,-1893.791503906,-417.193054199,95.095710754,-1895.183105469,-278.326141357,-95.459548950,-2149.015380859,-268.020507813,-91.636436462,-2152.250244141,
278,-293.698669434,-118.150032043,-2142.920654297,-290.220458984,-111.792312622,-2139.258544922,-293.869171143,-102.924781799,-2154.009765625,-292.076995850,-95.148063660,-2157.183349609,-213.932403564,-104.295333862,-2160.888183594,,,,-332.977233887,148.729263306,-2152.631347656,-332.861694336,157.264450073,-2152.054199219,-417.814392090,105.103530884,-1893.795043945,-417.191345215,95.092788696,-1895.185668945,-278.580383301,-95.523101807,-2150.277832031,-268.319885254,-91.714012146,-2153.654296875,
279,-293.742218018,-118.196556091,-2143.825927734,-290.257476807,-111.782791138,-2140.231445313,-294.123779297,-103.269706726,-2154.900878906,-292.422454834,-95.461669922,-2158.001708984,-214.261840820,-104.109054565,-2162.548095703,,,,-332.976379395,148.724121094,-2152.627685547,-332.858947754,157.260696411,-2152.054931641,-417.814514160,105.097732544,-1893.796875000,-417.187530518,95.086471558,-1895.177612305,-278.856048584,-95.755172729,-2151.325683594,-268.644042969,-91.887619019,-2154.762451172,
280,-293.696228027,-118.464729309,-2144.467041016,-290.226776123,-111.988235474,-2140.967285156,-294.385192871,-103.811859131,-2155.538330078,-292.807464600,-95.945381165,-2158.546875000,-214.665344238,-103.812164307,-2164.172851563,,,,-332.972320557,148.719848633,-2152.627929688,-332.858825684,157.256942749,-2152.055419922,-417.811889648,105.092803955,-1893.793212891,-417.184387207,95.082687378,-1895.174438477,-279.180358887,-96.122604370,-2152.192871094,-269.044525146,-92.164932251,-2155.727539063,
281,-293.643646240,-118.879348755,-2145.020263672,-290.189971924,-112.338081360,-2141.564208984,-294.730712891,-104.480087280,-2156.041259766,-293.320404053,-96.569641113,-2159.044433594,-215.151351929,-103.434020996,-2165.773437500,,,,-332.970092773,148.716720581,-2152.636230469,-332.857879639,157.255752563,-2152.060058594,-417.808197021,105.090446472,-1893.794555664,-417.181304932,95.080833435,-1895.169921875,-279.580902100,-96.580970764,-2152.875732422,-269.567413330,-92.546348572,-2156.746337891,
282,-293.638458252,-119.411613464,-2145.418945313,-290.225860596,-112.787109375,-2142.083984375,-295.152160645,-105.229682922,-2156.503173828,-293.917663574,-97.318634033,-2159.611083984,-215.740219116,-103.024879456,-2167.272216797,,,,-332.970397949,148.717605591,-2152.634521484,-332.860809326,157.255737305,-2152.064697266,-417.810272217,105.091506958,-1893.789794922,-417.183166504,95.080902100,-1895.167358398,-280.065490723,-97.087173462,-2153.479736328,-270.161804199,-92.935424805,-2157.531250000,
283,-293.678649902,-119.929748535,-2145.741699219,-290.299682617,-113.235382080,-2142.467041016,-295.578735352,-105.957527161,-2156.825927734,-294.512084961,-98.043518066,-2159.997802734,-216.371810913,-102.597930908,-2168.691406250,,,,-332.976043701,148.720443726,-2152.631591797,-332.862609863,157.259719849,-2152.066162109,-417.813995361,105.094955444,-1893.792236328,-417.184265137,95.083145142,-1895.162353516,-280.578277588,-97.588737488,-2153.971923828,-270.759613037,-93.268676758,-2157.995605469,
284,-293.695526123,-120.303459167,-2145.900634766,-290.352142334,-113.542068481,-2142.741455078,-295.968780518,-106.551132202,-2157.002685547,-295.060729980,-98.616409302,-2160.128662109,-217.017913818,-102.122947693,-2170.130371094,,,,-332.980621338,148.724884033,-2152.637207031,-332.865753174,157.262268066,-2152.061767578,-417.819244385,105.098892212,-1893.788696289,-417.188568115,95.085609436,-1895.154663086,-281.057586670,-97.989540100,-2154.401123047,-271.373016357,-93.585205078,-2158.665771484,
285,-293.700561523,-120.464759827,-2146.079345703,-290.368438721,-113.636253357,-2142.983886719,-296.313354492,-106.957542419,-2157.066162109,-295.576629639,-99.008903503,-2160.193115234,-217.656997681,-101.562240601,-2171.502929688,,,,-332.985107422,148.729064941,-2152.643554688,-332.868682861,157.264938354,-2152.058349609,-417.823150635,105.103126526,-1893.786987305,-417.195281982,95.089965820,-1895.153564453,-281.487670898,-98.228187561,-2154.775878906,-271.923583984,-93.732810974,-2159.207031250,
286,-293.655761719,-120.414047241,-2146.157470703,-290.331390381,-113.522605896,-2143.155273438,-296.627075195,-107.180114746,-2157.103027344,-296.038909912,-99.219131470,-2160.162109375,-218.294204712,-100.937500000,-2172.906250000,,,,-332.990966797,148.732757568,-2152.643310547,-332.873657227,157.267028809,-2152.057861328,-417.828552246,105.106674194,-1893.786132813,-417.199554443,95.092430115,-1895.148193359,-281.860412598,-98.299369812,-2155.071044922,-272.417663574,-93.704757690,-2159.612548828,
287,-293.576416016,-120.305290222,-2146.181884766,-290.262054443,-113.355758667,-2143.299316406,-296.904846191,-107.313011169,-2157.048095703,-296.452697754,-99.353752136,-2160.092285156,-218.934997559,-100.283187866,-2174.261718750,,,,-332.995483398,148.734176636,-2152.644531250,-332.879058838,157.265350342,-2152.053710938,-417.836059570,105.108283997,-1893.791503906,-417.203399658,95.092292786,-1895.147827148,-282.200012207,-98.284233093,-2155.283691406,-272.894653320,-93.624885559,-2160.057861328,
288,-293.492645264,-120.291221619,-2146.209716797,-290.203216553,-113.292770386,-2143.416015625,-297.179260254,-107.478660583,-2156.919189453,-296.865844727,-99.522865295,-2160.023193359,-219.587448120,-99.647064209,-2175.459716797,,,,-332.996307373,148.733337402,-2152.645263672,-332.877960205,157.263397217,-2152.049804688,-417.838165283,105.107574463,-1893.794555664,-417.205505371,95.091362000,-1895.152099609,-282.541503906,-98.289283752,-2155.453125000,-273.373260498,-93.558090210,-2160.421142578,
289,-293.395874023,-120.386817932,-2146.252441406,-290.135131836,-113.335601807,-2143.486083984,-297.466430664,-107.686470032,-2156.738769531,-297.296234131,-99.720695496,-2159.859619141,-220.278274536,-98.997604370,-2176.591796875,,,,-332.995635986,148.731872559,-2152.650146484,-332.873718262,157.261703491,-2152.042724609,-417.835784912,105.105644226,-1893.794067383,-417.203674316,95.088371277,-1895.150878906,-282.913269043,-98.340621948,-2155.575439453,-273.875579834,-93.521133423,-2160.667724609,
290,-293.282714844,-120.587783813,-2146.228515625,-290.065063477,-113.480918884,-2143.494384766,-297.743957520,-107.990890503,-2156.526367188,-297.732604980,-100.024833679,-2159.635986328,-221.018905640,-98.302772522,-2177.687500000,,,,-332.993103027,148.730850220,-2152.663574219,-332.871032715,157.259338379,-2152.041259766,-417.834777832,105.102394104,-1893.797973633,-417.202331543,95.086616516,-1895.154052734,-283.300720215,-98.465240479,-2155.616943359,-274.404785156,-93.525009155,-2160.784912109,
291,-293.176391602,-120.819381714,-2146.105468750,-290.026336670,-113.654144287,-2143.494628906,-298.060058594,-108.340187073,-2156.229248047,-298.231445313,-100.386123657,-2159.421386719,-221.814910889,-97.580093384,-2178.582519531,,,,-332.991851807,148.730819702,-2152.664794922,-332.871032715,157.257995605,-2152.050292969,-417.834930420,105.099700928,-1893.800781250,-417.202911377,95.085197449,-1895.153930664,-283.733123779,-98.630271912,-2155.583251953,-274.990142822,-93.566215515,-2160.851318359,
292,-293.156372070,-121.063171387,-2146.017822266,-290.069732666,-113.845077515,-2143.458251953,-298.452087402,-108.700622559,-2155.914062500,-298.780761719,-100.760665894,-2159.155029297,-222.691818237,-96.878242493,-2179.366455078,,,,-332.991088867,148.730117798,-2152.670410156,-332.866821289,157.256912231,-2152.047119141,-417.834564209,105.097908020,-1893.800292969,-417.201904297,95.084510803,-1895.151977539,-284.259429932,-98.809608459,-2155.512451172,-275.670806885,-93.657920837,-2160.995605469,
293,-293.319702148,-121.320533752,-2145.955078125,-290.279968262,-114.052497864,-2143.386230469,-298.960235596,-109.048583984,-2155.598388672,-299.441955566,-101.134178162,-2158.931152344,-223.675460815,-96.249786377,-2180.056396484,,,,-332.989440918,148.729278564,-2152.673828125,-332.866088867,157.256912231,-2152.052978516,-417.835693359,105.096641541,-1893.797851563,-417.200988770,95.083816528,-1895.149536133,-284.898590088,-98.996170044,-2155.436279297,-276.464385986,-93.795600891,-2161.194091797,
294,-293.732574463,-121.513908386,-2145.879882813,-290.746887207,-114.217361450,-2143.373779297,-299.634155273,-109.337326050,-2155.324707031,-300.244262695,-101.416252136,-2158.700927734,-224.723312378,-95.744247437,-2180.593017578,,,,-332.990325928,148.727508545,-2152.668701172,-332.867950439,157.254928589,-2152.046142578,-417.838134766,105.097244263,-1893.795654297,-417.203094482,95.082260132,-1895.139892578,-285.666503906,-99.160820007,-2155.357177734,-277.362304688,-93.923561096,-2161.330810547,
295,-294.420074463,-121.592605591,-2145.879638672,-291.466583252,-114.273559570,-2143.402832031,-300.471069336,-109.510139465,-2155.208251953,-301.149017334,-101.576889038,-2158.554443359,-225.804718018,-95.369033813,-2180.839355469,,,,-332.993865967,148.727737427,-2152.672851563,-332.870910645,157.254104614,-2152.042968750,-417.840332031,105.095642090,-1893.785156250,-417.206054688,95.080810547,-1895.130493164,-286.577026367,-99.253631592,-2155.273681641,-278.328094482,-93.980140686,-2161.355468750,
296,-295.313842773,-121.478111267,-2145.935058594,-292.380554199,-114.140357971,-2143.446777344,-301.457672119,-109.501945496,-2155.162597656,-302.168518066,-101.550514221,-2158.465576172,-226.913070679,-95.117584229,-2180.955566406,,,,-332.995483398,148.725036621,-2152.663574219,-332.874389648,157.253753662,-2152.046630859,-417.842010498,105.094139099,-1893.782226563,-417.207916260,95.077919006,-1895.119384766,-287.592620850,-99.224868774,-2155.235107422,-279.351043701,-93.929435730,-2161.271484375,
297,-296.411804199,-121.205322266,-2146.036376953,-293.477813721,-113.858718872,-2143.600830078,-302.603759766,-109.314231873,-2155.156005859,-303.296508789,-101.357498169,-2158.418457031,-228.017486572,-94.948112488,-2180.877441406,,,,-332.994049072,148.722198486,-2152.652343750,-332.872528076,157.252899170,-2152.044189453,-417.839996338,105.091636658,-1893.773193359,-417.206848145,95.073928833,-1895.118652344,-288.699035645,-99.073036194,-2155.200439453,-280.405120850,-93.742019653,-2160.971679688,
298,-297.602294922,-120.901153564,-2146.134033203,-294.667663574,-113.558753967,-2143.699218750,-303.795227051,-109.090827942,-2155.186523438,-304.438385010,-101.121185303,-2158.361328125,-229.127380371,-94.833641052,-2180.638427734,,,,-332.992736816,148.719131470,-2152.639892578,-332.871124268,157.250717163,-2152.036621094,-417.839263916,105.088699341,-1893.765014648,-417.208557129,95.071937561,-1895.124877930,-289.856781006,-98.898506165,-2155.128906250,-281.518920898,-93.573089600,-2160.806884766,
299,-298.815887451,-120.718101501,-2146.241943359,-295.885925293,-113.363662720,-2143.786621094,-304.964538574,-109.005210876,-2155.241943359,-305.577667236,-101.009025574,-2158.346923828,-230.179870605,-94.769218445,-2180.313964844,,,,-332.990875244,148.717483521,-2152.629882813,-332.871551514,157.249221802,-2152.031738281,-417.841033936,105.088615417,-1893.767944336,-417.209503174,95.070823669,-1895.130249023,-291.012786865,-98.817169189,-2155.068359375,-282.650207520,-93.520156860,-2160.791992188,
300,-299.861328125,-120.657073975,-2146.249023438,-296.945190430,-113.295959473,-2143.790039063,-306.024810791,-109.035964966,-2155.227294922,-306.633300781,-101.027565002,-2158.304687500,-231.137222290,-94.738052368,-2179.942382813,,,,-332.989898682,148.718673706,-2152.628906250,-332.871246338,157.248458862,-2152.026123047,-417.841796875,105.090469360,-1893.774169922,-417.211517334,95.071571350,-1895.135131836,-292.064025879,-98.839179993,-2154.969482422,-283.676055908,-93.539764404,-2160.651123047,
301,-300.689575195,-120.691116333,-2146.118164063,-297.792266846,-113.318649292,-2143.677734375,-306.892578125,-109.143493652,-2155.090820313,-307.505065918,-101.131210327,-2158.151611328,-231.953094482,-94.707984924,-2179.585449219,,,,-332.990447998,148.719909668,-2152.633789063,-332.873931885,157.251327515,-2152.032714844,-417.845031738,105.093818665,-1893.784301758,-417.209869385,95.075569153,-1895.135742188,-292.942047119,-98.922439575,-2154.779296875,-284.533843994,-93.598609924,-2160.373535156,
302,-301.274658203,-120.745758057,-2145.871582031,-298.388061523,-113.363006592,-2143.458496094,-307.533935547,-109.280097961,-2154.796875000,-308.172943115,-101.256134033,-2157.888916016,-232.616729736,-94.662681580,-2179.265380859,,,,-332.988128662,148.721664429,-2152.628173828,-332.872070313,157.254562378,-2152.037353516,-417.847503662,105.096916199,-1893.796386719,-417.208557129,95.081069946,-1895.133789063,-293.623565674,-99.026603699,-2154.497558594,-285.221588135,-93.669555664,-2160.052001953,
303,-301.658843994,-120.771987915,-2145.568359375,-298.778045654,-113.376243591,-2143.183349609,-308.002838135,-109.383926392,-2154.456298828,-308.673645020,-101.354530334,-2157.549560547,-233.156661987,-94.594619751,-2178.978027344,,,,-332.990081787,148.725723267,-2152.626953125,-332.872131348,157.257690430,-2152.033447266,-417.848846436,105.099433899,-1893.804565430,-417.207580566,95.087257385,-1895.134033203,-294.135070801,-99.101158142,-2154.147705078,-285.749359131,-93.722587585,-2159.734375000,
304,-301.897796631,-120.710723877,-2145.245605469,-299.025421143,-113.310829163,-2142.908447266,-308.362640381,-109.407295227,-2154.133789063,-309.053955078,-101.384483337,-2157.205810547,-233.568954468,-94.506614685,-2178.730957031,,,,-332.989044189,148.727188110,-2152.627929688,-332.871459961,157.257171631,-2152.030029297,-417.848449707,105.102409363,-1893.800048828,-417.208648682,95.091423035,-1895.138305664,-294.535095215,-99.099708557,-2153.810791016,-286.158386230,-93.737091064,-2159.499267578,
305,-302.004943848,-120.517440796,-2144.903076172,-299.134887695,-113.106346130,-2142.620361328,-308.584808350,-109.331916809,-2153.841552734,-309.295471191,-101.310417175,-2156.884765625,-233.832931519,-94.396354675,-2178.526123047,,,,-332.986938477,148.728317261,-2152.626220703,-332.868743896,157.256698608,-2152.027099609,-417.849945068,105.105659485,-1893.798339844,-417.210388184,95.093582153,-1895.140502930,-294.783905029,-98.994461060,-2153.520263672,-286.429962158,-93.680679321,-2159.382324219,
306,-301.985809326,-120.155990601,-2144.611083984,-299.093658447,-112.741424561,-2142.336181641,-308.634704590,-109.054962158,-2153.472900391,-309.350341797,-101.024871826,-2156.495849609,-233.947570801,-94.279693604,-2178.391113281,,,,-332.986480713,148.723831177,-2152.614501953,-332.869567871,157.256149292,-2152.023925781,-417.851074219,105.104866028,-1893.790527344,-417.212463379,95.093170166,-1895.139404297,-294.842590332,-98.719291687,-2153.235351563,-286.469207764,-93.401206970,-2158.944335938,
307,-301.868072510,-119.540115356,-2144.336914063,-298.935913086,-112.131011963,-2142.093505859,-308.574981689,-108.523010254,-2153.185058594,-309.269592285,-100.494918823,-2156.160156250,-233.925506592,-94.140007019,-2178.336181641,,,,-332.990051270,148.723205566,-2152.610107422,-332.871337891,157.254638672,-2152.015625000,-417.853759766,105.103752136,-1893.781250000,-417.216217041,95.090644836,-1895.140625000,-294.739715576,-98.253089905,-2152.955566406,-286.357055664,-92.972091675,-2158.646240234,
308,-301.690826416,-118.700950623,-2144.107910156,-298.687225342,-111.287765503,-2141.907958984,-308.444793701,-107.770553589,-2153.005126953,-309.107666016,-99.770782471,-2156.052734375,-233.787658691,-93.940315247,-2178.363525391,,,,-332.988433838,148.721252441,-2152.602783203,-332.872344971,157.252441406,-2152.006103516,-417.857482910,105.100906372,-1893.773681641,-417.220001221,95.087989807,-1895.137939453,-294.536346436,-97.591705322,-2152.776855469,-286.158172607,-92.420524597,-2158.633056641,
309,-301.453796387,-117.653633118,-2144.058837891,-298.385772705,-110.239860535,-2141.909179688,-308.264068604,-106.824378967,-2152.940673828,-308.863128662,-98.843063354,-2155.983154297,-233.538482666,-93.665718079,-2178.439697266,,,,-332.988861084,148.717987061,-2152.591064453,-332.872680664,157.251495361,-2152.005371094,-417.861724854,105.099067688,-1893.773071289,-417.223541260,95.086433411,-1895.138793945,-294.252075195,-96.762634277,-2152.758056641,-285.847747803,-91.667671204,-2158.576904297,
310,-301.121551514,-116.520698547,-2143.919433594,-298.003814697,-109.110656738,-2141.946289063,-307.948394775,-105.818855286,-2152.822509766,-308.500549316,-97.848014832,-2155.870605469,-233.205154419,-93.335128784,-2178.641601563,,,,-332.991577148,148.717727661,-2152.593505859,-332.874633789,157.251068115,-2152.004394531,-417.866912842,105.097450256,-1893.772583008,-417.229949951,95.084281921,-1895.137817383,-293.875488281,-95.866020203,-2152.793457031,-285.466613770,-90.852706909,-2158.660644531,
311,-300.713165283,-115.509773254,-2143.847412109,-297.573699951,-108.093994141,-2141.967529297,-307.560211182,-104.910316467,-2152.667236328,-308.097442627,-96.952636719,-2155.801513672,-232.830139160,-92.991798401,-2178.837646484,,,,-332.991058350,148.716384888,-2152.585937500,-332.874084473,157.248947144,-2151.999267578,-417.868713379,105.094711304,-1893.775878906,-417.232208252,95.081146240,-1895.132324219,-293.437194824,-95.032554626,-2152.773193359,-285.054718018,-90.113800049,-2158.832275391,
312,-300.266326904,-114.694343567,-2143.710937500,-297.084533691,-107.275955200,-2141.818115234,-307.167510986,-104.201713562,-2152.515869141,-307.706268311,-96.274848938,-2155.749267578,-232.511718750,-92.680702209,-2179.108886719,,,,-332.990905762,148.714553833,-2152.585693359,-332.870605469,157.249588013,-2151.997558594,-417.866912842,105.092956543,-1893.779174805,-417.231475830,95.077781677,-1895.128784180,-293.012542725,-94.365592957,-2152.718261719,-284.628845215,-89.473320007,-2158.767333984,
313,-299.862640381,-114.089614868,-2143.547363281,-296.647003174,-106.666114807,-2141.655029297,-306.819305420,-103.683731079,-2152.360595703,-307.369384766,-95.783859253,-2155.632080078,-232.239501953,-92.419601440,-2179.280761719,,,,-332.986358643,148.713256836,-2152.577392578,-332.868408203,157.248336792,-2151.996093750,-417.865417480,105.090377808,-1893.782348633,-417.233306885,95.075775146,-1895.128173828,-292.661987305,-93.869979858,-2152.675781250,-284.297119141,-89.043289185,-2158.843505859,
314,-299.591400146,-113.637603760,-2143.429199219,-296.359802246,-106.207496643,-2141.535888672,-306.582305908,-103.283805847,-2152.236328125,-307.125183105,-95.381027222,-2155.490966797,-232.048965454,-92.222488403,-2179.383544922,,,,-332.985321045,148.711791992,-2152.570556641,-332.870391846,157.247833252,-2151.998046875,-417.865570068,105.089378357,-1893.785034180,-417.234008789,95.074073792,-1895.124511719,-292.417388916,-93.492286682,-2152.601074219,-284.061950684,-88.695159912,-2158.821533203,
