Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
257,-405.700836182,86.158531189,-1917.918090820,-405.131866455,92.250534058,-1913.029296875,-401.383453369,137.395553589,-1937.348388672,,,,-332.716552734,112.728515625,-1901.915405273,,,,,,,,,,-417.889373779,105.323143005,-1894.047607422,-417.250518799,95.297889709,-1895.376586914,-387.835601807,138.690902710,-1926.695434570,-376.618957520,138.195175171,-1924.295532227,
258,-405.364288330,86.026580811,-1917.602783203,-404.829956055,92.129333496,-1912.648559570,-401.050262451,137.488632202,-1937.075195313,,,,-332.425018311,112.649253845,-1901.708740234,,,,,,,,,,-417.840362549,105.304763794,-1894.080078125,-417.211029053,95.280029297,-1895.411987305,-387.486480713,138.733245850,-1926.437988281,-376.255340576,138.208496094,-1924.036010742,
259,-405.038787842,85.816513062,-1917.551147461,-404.520751953,91.888084412,-1912.479614258,-400.700897217,137.443496704,-1936.886718750,,,,-332.119476318,112.488258362,-1901.554443359,,,,,,,,,,-417.850128174,105.291961670,-1894.097534180,-417.221801758,95.265335083,-1895.430786133,-387.129180908,138.640121460,-1926.267700195,-375.885467529,138.086334229,-1923.854370117,
260,-404.657897949,85.448692322,-1917.459960938,,,,-400.271972656,137.281814575,-1936.797119141,,,,-331.753082275,112.215126038,-1901.417968750,,,,,,,,,,-417.890533447,105.273979187,-1894.067871094,-417.265747070,95.251350403,-1895.405151367,-386.701477051,138.425704956,-1926.169311523,-375.463104248,137.854324341,-1923.733276367,
261,-404.281097412,85.171775818,-1917.858886719,,,,-399.676788330,137.004470825,-1936.799438477,,,,-331.259521484,111.832534790,-1901.304687500,,,,,,,,,,-417.935363770,105.297599792,-1894.046020508,-417.300933838,95.273498535,-1895.380493164,-386.133514404,138.103713989,-1926.136718750,-374.907287598,137.510437012,-1923.648559570,
262,-403.729522705,84.940040588,-1918.174438477,-403.342529297,91.024147034,-1913.241088867,-398.844207764,136.654541016,-1936.809692383,,,,-330.568939209,111.345199585,-1901.218017578,,,,,,,,,,-417.939086914,105.294593811,-1894.051391602,-417.304870605,95.270500183,-1895.386230469,-385.342590332,137.705856323,-1926.120605469,-374.109741211,137.098709106,-1923.562255859,
263,-403.003753662,84.915306091,-1918.529907227,-402.638458252,91.018379211,-1913.674804688,-397.713134766,136.303970337,-1936.789794922,,,,-329.589447021,110.763854980,-1901.121337891,,,,,,,,,,-417.918731689,105.268417358,-1894.066040039,-417.286956787,95.245246887,-1895.394409180,-384.234283447,137.288314819,-1926.028930664,-373.020996094,136.674331665,-1923.492187500,
264,-402.086608887,85.140159607,-1918.930175781,-401.706787109,91.255714417,-1914.141601563,-396.224456787,136.008209229,-1936.669433594,,,,-328.264343262,110.120231628,-1901.002929688,,,,,,,,,,-417.902496338,105.254096985,-1894.054809570,-417.274291992,95.232101440,-1895.383666992,-382.768188477,136.917327881,-1925.873901367,-371.582458496,136.279785156,-1923.339843750,
265,-400.880218506,85.614891052,-1919.272827148,-400.459808350,91.719184875,-1914.562744141,-394.354461670,135.763244629,-1936.459838867,,,,-326.564788818,109.446220398,-1900.851562500,,,,,,,,,,-417.926361084,105.267684937,-1894.038208008,-417.291839600,95.244400024,-1895.363159180,-380.938079834,136.600265503,-1925.663940430,-369.755828857,135.914398193,-1923.116943359,
266,-399.312042236,86.218231201,-1919.437866211,-398.834320068,92.345169067,-1914.817504883,-392.165039063,135.513885498,-1936.201171875,,,,-324.508270264,108.741783142,-1900.754028320,,,,,,,,,,-417.930999756,105.251998901,-1894.029296875,-417.299163818,95.230690002,-1895.354492188,-378.749938965,136.297668457,-1925.442871094,-367.567535400,135.555770874,-1922.883789063,
267,,,,-396.789245605,92.990814209,-1914.874145508,-389.678619385,135.149902344,-1935.958007813,,,,-322.096191406,107.932388306,-1900.716674805,,,,,,,,,,-417.901824951,105.245132446,-1894.028564453,-417.273742676,95.223869324,-1895.356933594,-376.255035400,135.912200928,-1925.242553711,-365.066314697,135.120605469,-1922.676757813,
268,,,,-394.367279053,93.501434326,-1914.919555664,-386.951446533,134.543609619,-1935.761596680,,,,-319.372558594,106.973686218,-1900.828125000,,,,,,,,,,-417.886962891,105.243530273,-1894.020507813,-417.264099121,95.224319458,-1895.364379883,-373.500030518,135.314376831,-1925.057128906,-362.310516357,134.506240845,-1922.529296875,
269,,,,-391.609771729,93.752044678,-1915.085083008,-383.975952148,133.597442627,-1935.687988281,,,,-316.351196289,105.777145386,-1901.019042969,,,,,,,,,,-417.896514893,105.249923706,-1894.007568359,-417.273712158,95.233573914,-1895.361938477,-370.501770020,134.429031372,-1924.934204102,-359.299041748,133.629547119,-1922.447265625,
270,,,,-388.519775391,93.625068665,-1915.406127930,-380.755432129,132.260253906,-1935.689575195,,,,-313.053741455,104.299980164,-1901.307373047,,,,,,,,,,-417.903930664,105.256172180,-1893.994018555,-417.283966064,95.244186401,-1895.356567383,-367.274749756,133.186996460,-1924.955932617,-356.068450928,132.427444458,-1922.517089844,
271,,,,-385.172027588,93.094985962,-1915.954956055,-377.302032471,130.452285767,-1935.896606445,,,,-309.512023926,102.488403320,-1901.761718750,,,,,,,,,,-417.897491455,105.254608154,-1893.987792969,-417.281707764,95.244476318,-1895.357299805,-363.820281982,131.556289673,-1925.193969727,-352.613128662,130.857147217,-1922.758789063,
272,,,,-381.574829102,92.193672180,-1916.778198242,-373.617858887,128.031112671,-1936.463134766,,,,-305.749023438,100.313911438,-1902.404541016,,,,,,,,,,-417.894287109,105.258789063,-1893.986328125,-417.276428223,95.249374390,-1895.360229492,-360.181365967,129.428619385,-1925.723754883,-348.972656250,128.842681885,-1923.226318359,
273,,,,-377.666503906,90.964431763,-1917.625976563,-369.733673096,124.904121399,-1937.352661133,,,,-301.744995117,97.729187012,-1903.154541016,,,,,,,,,,-417.909271240,105.256721497,-1893.978027344,-417.288604736,95.247169495,-1895.353271484,-356.390319824,126.671264648,-1926.488891602,-345.197326660,126.287780762,-1923.972167969,
274,,,,-373.492187500,89.359390259,-1918.632690430,-365.661132813,121.144706726,-1938.410400391,,,,-297.517150879,94.725776672,-1904.087036133,,,,,,,,,,-417.916900635,105.252883911,-1893.973999023,-417.295043945,95.241378784,-1895.346191406,-352.459228516,123.315338135,-1927.479248047,-341.256286621,123.152793884,-1924.884399414,
275,,,,-369.041198730,87.210395813,-1919.479125977,-361.449890137,116.893424988,-1939.556518555,,,,-293.071258545,91.340988159,-1905.165161133,,,,,,,,,,-417.899261475,105.240905762,-1893.979003906,-417.277160645,95.228828430,-1895.346679688,-348.389801025,119.449829102,-1928.595458984,-337.179290771,119.511108398,-1925.923828125,
276,,,,-364.483245850,84.449501038,-1920.345581055,-357.207550049,112.263534546,-1940.679199219,,,,-288.408111572,87.605110168,-1906.458374023,,,,,,,,,,-417.890075684,105.236999512,-1893.979125977,-417.267913818,95.224647522,-1895.344604492,-344.208831787,115.160392761,-1929.687011719,-333.008697510,115.448310852,-1927.002807617,
277,,,,-359.798583984,81.179946899,-1921.215332031,-352.958801270,107.350372314,-1941.598876953,,,,-283.613555908,83.570182800,-1907.997558594,,,,,,,,,,-417.899810791,105.240188599,-1893.966186523,-417.280853271,95.226669312,-1895.337890625,-339.979217529,110.543556213,-1930.719482422,-328.774261475,111.044044495,-1928.067382813,
278,,,,-355.013885498,77.536476135,-1922.196899414,-348.762634277,102.191978455,-1942.483642578,,,,-278.753356934,79.280311584,-1909.830810547,,,,,,,,,,-417.906616211,105.244132996,-1893.956298828,-417.289978027,95.231437683,-1895.340576172,-335.751403809,105.675300598,-1931.729980469,-324.533966064,106.377990723,-1929.186279297,
279,,,,-350.248321533,73.564941406,-1923.478515625,-344.647003174,96.785758972,-1943.519653320,,,,-273.917541504,74.760429382,-1911.983154297,,,,,,,,,,-417.906707764,105.248703003,-1893.963500977,-417.290191650,95.236587524,-1895.345336914,-331.585388184,100.560897827,-1932.940917969,-320.352111816,101.468597412,-1930.534423828,
280,,,,-345.589996338,69.308494568,-1925.167358398,-340.601013184,91.081962585,-1944.958862305,,,,-269.201080322,70.005187988,-1914.482055664,,,,,,,,,,-417.916503906,105.255561829,-1893.976074219,-417.298187256,95.243888855,-1895.346069336,-327.519195557,95.170143127,-1934.505493164,-316.282226563,96.302787781,-1932.224121094,
281,,,,-341.096527100,64.770332336,-1927.308349609,-336.666015625,85.079116821,-1946.929077148,,,,-264.710388184,65.009643555,-1917.337646484,,,,,,,,,,-417.926361084,105.263610840,-1893.982299805,-417.309387207,95.251350403,-1895.354736328,-323.616607666,89.487564087,-1936.578857422,-312.393981934,90.856338501,-1934.433227539,
282,,,,-336.862640381,60.030540466,-1930.137207031,-332.912689209,78.793731689,-1949.590820313,,,,-260.542785645,59.758255005,-1920.609619141,,,,,,,-333.077148438,157.570510864,-2152.285400391,-417.928131104,105.270744324,-1893.996582031,-417.309478760,95.256050110,-1895.364379883,-319.941040039,83.532814026,-1939.311035156,-308.731292725,85.139091492,-1937.186157227,
283,,,,-332.938781738,55.021732330,-1933.564208984,-329.330871582,72.293327332,-1953.013916016,,,,-256.745513916,54.243865967,-1924.218994141,,,,,,,-333.073211670,157.573516846,-2152.291259766,-417.927459717,105.282951355,-1894.006469727,-417.306152344,95.265830994,-1895.370361328,-316.512115479,77.344032288,-1942.724121094,-305.336395264,79.177734375,-1940.576660156,
284,,,,-329.379455566,49.639598846,-1937.586425781,-325.944854736,65.688705444,-1957.219848633,,,,-253.299468994,48.503986359,-1928.190551758,,,,-333.166839600,149.055892944,-2152.867919922,-333.067382813,157.572341919,-2152.289062500,-417.939331055,105.289627075,-1894.020629883,-417.316070557,95.271163940,-1895.374267578,-313.315704346,71.002815247,-1946.827270508,-302.181671143,73.023963928,-1944.614990234,
285,,,,-326.204803467,43.855075836,-1942.287353516,-322.716857910,59.071552277,-1962.042114258,,,,-250.165115356,42.561073303,-1932.488403320,,,,-333.165100098,149.056121826,-2152.877197266,-333.065002441,157.570968628,-2152.297851563,-417.933197021,105.283363342,-1894.032836914,-417.308990479,95.264778137,-1895.385864258,-310.293151855,64.583946228,-1951.505615234,-299.212371826,66.755477905,-1949.151977539,
286,,,,-323.339477539,37.735050201,-1947.486694336,-319.654449463,52.503498077,-1967.148437500,,,,-247.255569458,36.439376831,-1937.070068359,,,,-333.157928467,149.055053711,-2152.879394531,-333.056762695,157.566833496,-2152.293945313,-417.910675049,105.279792786,-1894.046386719,-417.286743164,95.261306763,-1895.403686523,-307.411193848,58.134204865,-1956.526000977,-296.381134033,60.423091888,-1954.010375977,
287,,,,-320.680480957,31.379619598,-1953.025634766,-316.740753174,45.963699341,-1972.496459961,,,,-244.518722534,30.232284546,-1941.969726563,,,,-333.157012939,149.054504395,-2152.885986328,-333.051757813,157.566055298,-2152.292968750,-417.908935547,105.280235291,-1894.057006836,-417.282104492,95.259666443,-1895.406372070,-304.654327393,51.688087463,-1961.782348633,-293.670593262,54.057071686,-1959.126831055,
288,,,,-318.147216797,24.955116272,-1958.793457031,-313.942474365,39.408557892,-1978.052368164,,,,-241.863571167,24.063037872,-1947.131469727,,,,-333.159942627,149.054656982,-2152.893066406,-333.053863525,157.565795898,-2152.296630859,-417.916229248,105.280975342,-1894.055541992,-417.290008545,95.258155823,-1895.403442383,-302.015960693,45.243125916,-1967.230346680,-291.069305420,47.695659637,-1964.504394531,
289,,,,-315.636840820,18.664060593,-1964.727539063,-311.276763916,32.823177338,-1983.745971680,,,,-239.234344482,18.024133682,-1952.565185547,,,,-333.161743164,149.057708740,-2152.891845703,-333.057769775,157.567977905,-2152.297851563,-417.914886475,105.280609131,-1894.055175781,-417.288543701,95.258056641,-1895.401123047,-299.480255127,38.809387207,-1972.867065430,-288.577392578,41.369815826,-1970.120605469,
290,,,,-313.127380371,12.555866241,-1970.672851563,-308.747253418,26.299230576,-1989.696533203,,,,-236.704116821,12.152832031,-1958.263305664,,,,-333.161682129,149.062973022,-2152.896484375,-333.058380127,157.571060181,-2152.304687500,-417.909973145,105.283393860,-1894.056640625,-417.283935547,95.260765076,-1895.402587891,-297.086944580,32.464130402,-1978.796630859,-286.219238281,35.145530701,-1975.969604492,
291,,,,-310.767883301, 6.584678650,-1976.714599609,-306.428405762,19.870561600,-1995.806274414,,,,-234.336669922, 6.445679188,-1964.277221680,,,,-333.160430908,149.068634033,-2152.898437500,-333.053649902,157.576812744,-2152.301269531,-417.918579102,105.294479370,-1894.052246094,-417.289306641,95.270820618,-1895.390625000,-294.889953613,26.237991333,-1984.928955078,-284.065338135,29.059246063,-1982.102416992,
292,,,,-308.630523682, 0.691904187,-1983.054199219,-304.357482910,13.574965477,-2002.171875000,,,,-232.263961792, 0.826251268,-1970.495971680,,,,-333.162963867,149.075180054,-2152.911376953,-333.057800293,157.582611084,-2152.314208984,-417.931518555,105.296173096,-1894.049194336,-417.300933838,95.270790100,-1895.386352539,-292.946716309,20.136329651,-1991.301147461,-282.156738281,23.077507019,-1988.449096680,
293,,,,-306.803863525,-5.239031315,-1989.681396484,-302.567535400, 7.360648155,-2008.809570313,,,,-230.517227173,-4.748085022,-1976.879760742,,,,-333.165618896,149.082946777,-2152.918457031,-333.059661865,157.590713501,-2152.323730469,-417.919525146,105.297874451,-1894.059692383,-417.291168213,95.273429871,-1895.394287109,-291.296936035,14.123619080,-1997.921020508,-280.536041260,17.187393188,-1995.016601563,
294,,,,-305.363891602,-11.234842300,-1996.686767578,-301.059143066, 1.221837163,-2015.831176758,,,,-229.169692993,-10.308478355,-1983.391723633,,,,-333.166259766,149.088562012,-2152.932373047,-333.061126709,157.597885132,-2152.334228516,-417.912384033,105.302352905,-1894.069580078,-417.284149170,95.276794434,-1895.396240234,-289.945953369, 8.160076141,-2004.871826172,-279.227416992,11.335722923,-2001.887817383,
295,,,,-304.245208740,-17.317012787,-2004.047241211,-299.805480957,-4.856665611,-2023.135742188,,,,-228.142288208,-15.847499847,-1990.012573242,,,,-333.165710449,149.090393066,-2152.930908203,-333.063842773,157.601287842,-2152.338134766,-417.922241211,105.309036255,-1894.067260742,-417.289306641,95.282951355,-1895.395019531,-288.845855713, 2.223861456,-2012.113525391,-278.186248779, 5.483841419,-2009.052856445,
296,,,,-303.371429443,-23.447181702,-2011.641357422,-298.719329834,-10.860385895,-2030.591552734,,,,-227.360031128,-21.333351135,-1996.713256836,,,,-333.169891357,149.092742920,-2152.933105469,-333.069793701,157.603851318,-2152.341796875,-417.932373047,105.318725586,-1894.066894531,-417.296661377,95.290473938,-1895.397460938,-287.937988281,-3.658134937,-2019.507812500,-277.323883057,-0.344446927,-2016.361572266,
297,,,,-302.652038574,-29.502662659,-2019.179077148,-297.750000000,-16.710186005,-2038.091918945,,,,-226.692581177,-26.701387405,-2003.391479492,,,,-333.172973633,149.093460083,-2152.938232422,-333.071563721,157.604782104,-2152.344970703,-417.927490234,105.314094543,-1894.081054688,-417.290100098,95.286270142,-1895.406738281,-287.113250732,-9.429059982,-2026.885131836,-276.546691895,-6.045014858,-2023.625610352,
298,,,,-301.960479736,-35.277297974,-2026.453002930,-296.848358154,-22.373331070,-2045.337402344,,,,-226.033737183,-31.891788483,-2009.973999023,,,,-333.170043945,149.091583252,-2152.937988281,-333.071441650,157.604171753,-2152.348388672,-417.915405273,105.316398621,-1894.088256836,-417.278961182,95.290222168,-1895.416503906,-286.357177734,-15.005191803,-2034.112915039,-275.825256348,-11.544466019,-2030.762573242,
299,,,,-301.266296387,-40.665653229,-2033.361328125,-296.029205322,-27.871561050,-2052.255859375,,,,-225.368820190,-36.830806732,-2016.494628906,,,,-333.167877197,149.091445923,-2152.936523438,-333.072753906,157.604522705,-2152.358642578,-417.920379639,105.314857483,-1894.084228516,-417.284362793,95.290298462,-1895.422485352,-285.662048340,-20.362419128,-2041.017211914,-275.176666260,-16.820827484,-2037.620483398,
300,,,,-300.614349365,-45.719314575,-2039.918212891,-295.326385498,-33.182529449,-2058.800537109,,,,-224.710342407,-41.485385895,-2022.894409180,,,,-333.167510986,149.089797974,-2152.931152344,-333.072052002,157.603073120,-2152.354492188,-417.919738770,105.314170837,-1894.082153320,-417.286224365,95.291130066,-1895.423706055,-285.078887939,-25.496732712,-2047.639404297,-274.625274658,-21.846418381,-2044.221923828,
301,,,,-300.078765869,-50.564830780,-2046.306274414,-294.822540283,-38.317653656,-2065.186767578,,,,-224.203826904,-45.903289795,-2029.220336914,,,,-333.171478271,149.089141846,-2152.935791016,-333.075164795,157.599853516,-2152.355224609,-417.911712646,105.311370850,-1894.082397461,-417.282684326,95.291450500,-1895.429809570,-284.666198730,-30.414564133,-2054.082031250,-274.251617432,-26.651762009,-2050.740478516,
302,,,,-299.775146484,-55.259395599,-2052.548095703,-294.516021729,-43.282993317,-2071.505371094,,,,-223.939224243,-50.106845856,-2035.439208984,,,,-333.169250488,149.087509155,-2152.938720703,-333.072540283,157.598937988,-2152.351318359,-417.907867432,105.309608459,-1894.078613281,-417.280578613,95.291023254,-1895.430297852,-284.477355957,-35.150367737,-2060.450195313,-274.103637695,-31.277961731,-2057.176269531,
303,,,,-299.751281738,-59.804950714,-2058.889404297,-294.424377441,-48.049697876,-2077.857421875,,,,-223.963378906,-54.128326416,-2041.510375977,,,,-333.168579102,149.086166382,-2152.928222656,-333.073455811,157.600112915,-2152.358398438,-417.908966064,105.308044434,-1894.072998047,-417.283203125,95.290512085,-1895.428833008,-284.524230957,-39.706813812,-2066.842285156,-274.184661865,-35.730045319,-2063.545898438,
304,,,,-299.950042725,-64.174751282,-2065.200195313,-294.540008545,-52.616817474,-2084.246337891,,,,-224.286148071,-57.970973969,-2047.445190430,,,,-333.166259766,149.083374023,-2152.914306641,-333.070709229,157.599533081,-2152.349853516,-417.907531738,105.307533264,-1894.069213867,-417.282958984,95.290298462,-1895.430786133,-284.799316406,-44.069732666,-2073.281738281,-274.485107422,-39.976142883,-2069.871093750,
305,,,,-300.368194580,-68.370567322,-2071.602050781,-294.815795898,-56.933910370,-2090.680664063,,,,-224.864105225,-61.638378143,-2053.205810547,,,,-333.167144775,149.082061768,-2152.904541016,-333.069183350,157.597793579,-2152.337402344,-417.907470703,105.305999756,-1894.064086914,-417.281768799,95.290321350,-1895.430297852,-285.241088867,-48.231994629,-2079.670410156,-274.973205566,-44.035617828,-2076.137939453,
306,,,,-300.945159912,-72.422546387,-2077.906494141,-295.181121826,-61.021331787,-2096.909912109,,,,-225.604721069,-65.089439392,-2058.822265625,,,,-333.162292480,149.078948975,-2152.903564453,-333.064697266,157.594650269,-2152.327392578,-417.910522461,105.306282043,-1894.068603516,-417.279022217,95.290054321,-1895.428833008,-285.775756836,-52.180393219,-2085.858886719,-275.581604004,-47.914699554,-2082.360839844,
307,,,,-301.570373535,-76.233764648,-2083.948486328,-295.599975586,-64.870910645,-2102.899658203,,,,-226.389251709,-68.337921143,-2064.171875000,,,,-333.161773682,149.079177856,-2152.899169922,-333.062011719,157.592376709,-2152.326904297,-417.911224365,105.308425903,-1894.074707031,-417.275878906,95.291397095,-1895.427368164,-286.366302490,-55.883880615,-2091.893310547,-276.221069336,-51.539516449,-2088.276123047,
308,,,,-302.214324951,-79.708541870,-2089.604980469,-296.042602539,-68.466712952,-2108.479736328,,,,-227.149337769,-71.376045227,-2069.271484375,,,,-333.161071777,149.080017090,-2152.897705078,-333.059875488,157.593597412,-2152.324462891,-417.911254883,105.309867859,-1894.076293945,-417.275726318,95.293052673,-1895.433349609,-286.970916748,-59.338352203,-2097.537353516,-276.879180908,-54.929267883,-2093.885742188,
309,,,,-302.835266113,-82.906723022,-2094.790039063,-296.501159668,-71.808830261,-2113.613769531,,,,-227.860763550,-74.178863525,-2074.057128906,,,,-333.160736084,149.082550049,-2152.904785156,-333.060363770,157.594955444,-2152.323242188,-417.909698486,105.311332703,-1894.078491211,-417.274139404,95.295989990,-1895.432861328,-287.586395264,-62.542201996,-2102.734863281,-277.543487549,-58.066284180,-2099.122802734,
310,,,,-303.434051514,-85.842483521,-2099.545166016,-296.997680664,-74.911926270,-2118.292480469,,,,-228.549331665,-76.780998230,-2078.595703125,,,,-333.159301758,149.087158203,-2152.917236328,-333.061370850,157.598327637,-2152.337402344,-417.908294678,105.314460754,-1894.077880859,-417.273559570,95.298614502,-1895.432495117,-288.225494385,-65.506393433,-2107.564208984,-278.202453613,-60.942218781,-2103.863037109,
311,,,,-304.053100586,-88.569877625,-2103.964843750,-297.514770508,-77.802230835,-2122.526123047,,,,-229.233245850,-79.181701660,-2082.819091797,,,,-333.161651611,149.093734741,-2152.936279297,-333.062255859,157.601989746,-2152.343017578,-417.904052734,105.315422058,-1894.073486328,-417.273254395,95.301612854,-1895.434326172,-288.886169434,-68.261749268,-2111.994384766,-278.897064209,-63.629886627,-2108.345947266,
312,,,,-304.704223633,-91.152587891,-2108.150146484,-298.057556152,-80.510673523,-2126.493408203,,,,-229.954895020,-81.399177551,-2086.769042969,,,,-333.164855957,149.097900391,-2152.940917969,-333.062500000,157.606002808,-2152.355224609,-417.902038574,105.316268921,-1894.071777344,-417.274749756,95.302719116,-1895.432495117,-289.579895020,-70.833480835,-2116.232177734,-279.623077393,-66.132858276,-2112.583251953,
313,,,,-305.348297119,-93.531898499,-2112.057128906,-298.616394043,-82.975112915,-2130.390380859,,,,-230.702117920,-83.441848755,-2090.475585938,,,,-333.165283203,149.100723267,-2152.949462891,-333.060699463,157.608657837,-2152.363281250,-417.901977539,105.316528320,-1894.073730469,-417.273773193,95.303421021,-1895.435913086,-290.256347656,-73.202980042,-2120.242919922,-280.320648193,-68.427696228,-2116.544189453,
314,,,,-305.954223633,-95.643035889,-2115.806396484,-299.099365234,-85.139366150,-2133.984863281,,,,-231.426284790,-85.320449829,-2093.943847656,,,,-333.163513184,149.099548340,-2152.946289063,-333.059844971,157.608917236,-2152.365722656,-417.898559570,105.314636230,-1894.071289063,-417.271179199,95.303115845,-1895.432373047,-290.871643066,-75.309013367,-2124.088867188,-280.946319580,-70.478111267,-2120.297607422,
315,,,,-306.493133545,-97.462234497,-2119.445556641,-299.482543945,-86.990669250,-2137.407958984,,,,-232.073944092,-86.973533630,-2097.123779297,,,,-333.163696289,149.096969604,-2152.942871094,-333.060180664,157.607727051,-2152.367919922,-417.897644043,105.311622620,-1894.068481445,-417.270721436,95.301223755,-1895.429199219,-291.368621826,-77.107635498,-2127.656982422,-281.470764160,-72.256690979,-2123.875244141,
316,,,,-306.890289307,-98.971160889,-2122.757568359,-299.758178711,-88.544517517,-2140.735107422,,,,-232.601287842,-88.404136658,-2100.134033203,,,,-333.161865234,149.094436646,-2152.937500000,-333.060028076,157.605422974,-2152.361328125,-417.900482178,105.307754517,-1894.062011719,-417.271667480,95.298545837,-1895.424926758,-291.723419189,-78.605461121,-2130.972412109,-281.856872559,-73.736923218,-2127.198974609,
317,,,,-307.132385254,-100.178833008,-2125.849121094,-299.858947754,-89.742637634,-2143.541259766,,,,-232.953430176,-89.598831177,-2102.888671875,,,,-333.160980225,149.093353271,-2152.936035156,-333.059692383,157.604583740,-2152.359130859,-417.900238037,105.305114746,-1894.056762695,-417.271667480,95.295379639,-1895.420288086,-291.920135498,-79.817527771,-2134.045654297,-282.074340820,-74.951293945,-2130.247558594,
318,,,,-307.214355469,-101.083969116,-2128.540527344,-299.822570801,-90.725311279,-2146.099365234,,,,-233.104293823,-90.583091736,-2105.375976563,,,,-333.160980225,149.092880249,-2152.939453125,-333.059265137,157.604644775,-2152.358154297,-417.901062012,105.303634644,-1894.055541992,-417.272705078,95.293655396,-1895.416870117,-291.947113037,-80.788681030,-2136.770507813,-282.109832764,-75.917648315,-2132.944824219,
319,,,,-307.126678467,-101.799095154,-2130.870605469,-299.651672363,-91.522262573,-2148.280273438,,,,-233.072372437,-91.394294739,-2107.683349609,,,,-333.165069580,149.093856812,-2152.935791016,-333.062652588,157.606216431,-2152.358398438,-417.905609131,105.304847717,-1894.047607422,-417.277343750,95.293464661,-1895.410400391,-291.833251953,-81.582412720,-2139.160156250,-282.002532959,-76.721435547,-2135.413085938,
320,,,,-306.946533203,-102.395698547,-2132.930175781,-299.409271240,-92.204513550,-2150.172607422,,,,-232.871383667,-92.046211243,-2109.676269531,,,,-333.168395996,149.094650269,-2152.927490234,-333.065643311,157.607879639,-2152.354003906,-417.908416748,105.307121277,-1894.043945313,-417.281372070,95.293838501,-1895.406250000,-291.620269775,-82.240318298,-2141.249755859,-281.764465332,-77.363700867,-2137.444824219,
321,,,,-306.708862305,-102.890579224,-2134.681884766,-299.134521484,-92.827323914,-2151.892333984,,,,-232.584335327,-92.603218079,-2111.529052734,,,,-333.168792725,149.096694946,-2152.920410156,-333.068420410,157.609497070,-2152.350585938,-417.909088135,105.310691833,-1894.050292969,-417.279083252,95.292205811,-1895.398437500,-291.352569580,-82.809326172,-2143.090820313,-281.484039307,-77.925453186,-2139.261718750,
322,,,,-306.445922852,-103.291610718,-2136.164550781,-298.812316895,-93.295730591,-2153.090820313,,,,-232.274185181,-93.074577332,-2113.252929688,,,,-333.170349121,149.096496582,-2152.918945313,-333.069244385,157.611984253,-2152.349853516,-417.907653809,105.314796448,-1894.056762695,-417.276367188,95.290893555,-1895.394042969,-291.082000732,-83.311408997,-2144.741943359,-281.215362549,-78.443168640,-2141.016357422,
323,,,,-306.214324951,-103.629104614,-2137.511718750,-298.532928467,-93.663734436,-2154.066894531,,,,-232.004180908,-93.478942871,-2114.820312500,,,,-333.172393799,149.097930908,-2152.910156250,-333.073028564,157.611221313,-2152.340332031,-417.908691406,105.314826965,-1894.053833008,-417.276214600,95.290107727,-1895.388793945,-290.856445313,-83.742301941,-2146.236572266,-280.972991943,-78.872161865,-2142.552490234,
324,,,,-306.093475342,-103.935134888,-2138.802001953,-298.367492676,-94.017684937,-2155.183105469,,,,-231.801315308,-93.824440002,-2116.257324219,,,,-333.178710938,149.098175049,-2152.912353516,-333.078979492,157.610885620,-2152.333007813,-417.911804199,105.315124512,-1894.049682617,-417.278991699,95.290809631,-1895.380981445,-290.706390381,-84.117477417,-2147.638916016,-280.802001953,-79.214981079,-2143.867431641,
325,,,,-306.033538818,-104.200408936,-2140.086914063,-298.311523438,-94.375289917,-2156.502441406,,,,-231.706771851,-94.116859436,-2117.581054688,,,,-333.180297852,149.097640991,-2152.912841797,-333.080017090,157.610397339,-2152.330566406,-417.913146973,105.312515259,-1894.046264648,-417.280151367,95.291778564,-1895.381225586,-290.633514404,-84.426170349,-2148.941162109,-280.706085205,-79.498863220,-2145.089843750,
326,,,,-306.063751221,-104.417686462,-2141.362792969,-298.278594971,-94.589637756,-2157.480712891,,,,-231.718841553,-94.365661621,-2118.829101563,,,,-333.180236816,149.097793579,-2152.913330078,-333.080017090,157.608489990,-2152.323486328,-417.910766602,105.309486389,-1894.039306641,-417.279937744,95.292434692,-1895.379516602,-290.633117676,-84.669052124,-2150.168945313,-280.714355469,-79.776206970,-2146.471191406,
327,,,,-306.171905518,-104.598190308,-2142.612060547,,,,,,,-231.843811035,-94.580642700,-2120.033935547,,,,-333.181335449,149.097381592,-2152.910156250,-333.082336426,157.608291626,-2152.324462891,-417.911285400,105.305892944,-1894.031494141,-417.282989502,95.293579102,-1895.387817383,-290.712097168,-84.867370605,-2151.385253906,-280.808044434,-79.999374390,-2147.822509766,
