Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
140,-325.691101074,44.909629822,-2106.653320313,-333.175659180,46.277240753,-2111.584716797,-326.696929932,19.636466980,-2104.839111328,-378.667419434,23.371374130,-2121.051025391,-262.214965820,46.902194977,-2073.989013672,,,,-332.628387451,-27.649593353,-2144.396728516,-331.630981445,-18.890943527,-2144.942871094,,,,,,,-311.335327148,19.830442429,-2094.508789063,-302.500518799,20.614866257,-2088.113037109,
141,-324.313476563,44.325733185,-2103.239746094,-331.867797852,45.647338867,-2107.940185547,-325.111907959,19.050079346,-2101.392578125,-381.676177979,23.206151962,-2116.242187500,-260.454193115,46.790950775,-2071.406494141,,,,-332.619445801,-27.648963928,-2144.396240234,-331.622131348,-18.889915466,-2144.937011719,,,,,,,-309.654174805,19.369127274,-2091.244140625,-300.743621826,20.229900360,-2084.927490234,
142,-323.044677734,43.819744110,-2099.551269531,-330.594848633,45.147350311,-2104.038085938,-323.621459961,18.539213181,-2097.665283203,,,,-258.747802734,46.719680786,-2068.510498047,,,,-332.616302490,-27.647750854,-2144.389404297,-331.616790771,-18.889179230,-2144.924804688,,,,,,,-308.042236328,18.966352463,-2087.679199219,-299.060363770,19.903642654,-2081.453369141,
143,-321.854492188,43.354660034,-2095.510253906,-329.431945801,44.604923248,-2099.897216797,-322.220550537,18.069772720,-2093.605224609,,,,-257.145111084,46.687023163,-2065.335693359,,,,-332.614349365,-27.647182465,-2144.388671875,-331.619567871,-18.887437820,-2144.910156250,,,,,,,-306.528106689,18.623468399,-2083.825927734,-297.480712891,19.620462418,-2077.690917969,
144,-320.772430420,42.937850952,-2091.307617188,-328.448974609,44.129951477,-2095.671142578,-320.919647217,17.647167206,-2089.255371094,,,,-255.648483276,46.694568634,-2061.902343750,,,,-332.617553711,-27.647180557,-2144.387451172,-331.624053955,-18.885705948,-2144.907958984,,,,,,,-305.111083984,18.322132111,-2079.665039063,-296.019195557,19.385297775,-2073.662353516,
145,-319.754119873,42.542251587,-2086.800292969,-327.405334473,43.696708679,-2091.031494141,-319.728942871,17.256620407,-2084.656738281,,,,-254.268081665,46.740371704,-2058.205322266,,,,-332.625854492,-27.647205353,-2144.401123047,-331.632415771,-18.884622574,-2144.912109375,,,,,,,-303.807189941,18.055557251,-2075.221923828,-294.667907715,19.195432663,-2069.366455078,
146,-318.830474854,42.156158447,-2082.081298828,-326.521179199,43.272785187,-2086.267822266,-318.636688232,16.887845993,-2079.820068359,,,,-253.001235962,46.813774109,-2054.280029297,,,,-332.646514893,-27.646383286,-2144.408935547,-331.645324707,-18.883901596,-2144.910400391,,,,,,,-302.621917725,17.819505692,-2070.552490234,-293.421112061,19.036079407,-2064.796630859,
147,-317.987457275,41.783210754,-2077.181884766,-325.717193604,42.827533722,-2081.278320313,-317.638519287,16.522382736,-2074.753173828,,,,-251.871047974,46.916423798,-2050.100097656,,,,-332.659179688,-27.645519257,-2144.415039063,-331.657226563,-18.879886627,-2144.917236328,,,,,,,-301.536529541,17.588821411,-2065.658935547,-292.265716553,18.894369125,-2059.943847656,
148,-317.218353271,41.379405975,-2072.089111328,-324.969238281,42.382656097,-2076.044677734,-316.721130371,16.141754150,-2069.434082031,-323.841674805,18.026529312,-2077.443115234,-250.867996216,47.028663635,-2045.680664063,,,,-332.654541016,-27.646314621,-2144.423583984,-331.656890869,-18.879369736,-2144.926025391,,,,,,,-300.545928955,17.363349915,-2060.552978516,-291.220214844,18.763219833,-2054.916259766,
149,-316.539733887,40.957107544,-2066.871582031,-324.349853516,41.883995056,-2070.744140625,-315.901123047,15.759992599,-2063.931640625,-323.037628174,17.533145905,-2071.681152344,-249.974121094,47.154983521,-2041.048706055,,,,-332.645568848,-27.647426605,-2144.424316406,-331.649017334,-18.879348755,-2144.928710938,,,,,,,-299.653381348,17.150035858,-2055.213134766,-290.288391113,18.643192291,-2049.704101563,
150,-315.970489502,40.536502838,-2061.377197266,-323.824798584,41.429023743,-2065.218505859,-315.199645996,15.402269363,-2058.276123047,-322.415893555,17.014970779,-2065.804931641,-249.232666016,47.300937653,-2036.239501953,,,,-332.644409180,-27.646999359,-2144.425048828,-331.644012451,-18.878822327,-2144.934814453,,,,,,,-298.878204346,16.967954636,-2049.689208984,-289.492736816,18.544164658,-2044.307861328,
151,-315.563354492,40.222824097,-2055.726074219,-323.463470459,41.028484344,-2059.503662109,-314.676055908,15.114789009,-2052.494873047,-321.949859619,16.658475876,-2060.189453125,-248.644012451,47.477470398,-2031.203491211,,,,-332.645263672,-27.646186829,-2144.431396484,-331.641662598,-18.877538681,-2144.937255859,,,,,,,-298.278961182,16.831249237,-2044.027587891,-288.872100830,18.494136810,-2038.748168945,
152,-315.316650391,39.982990265,-2049.879150391,-323.240173340,40.734394073,-2053.618164063,-314.325317383,14.909316063,-2046.440307617,-321.717926025,16.392330170,-2054.248535156,-248.235244751,47.675006866,-2025.968261719,,,,-332.644012451,-27.647603989,-2144.431884766,-331.640319824,-18.879293442,-2144.941650391,,,,,,,-297.874206543,16.773191452,-2038.158203125,-288.439666748,18.516750336,-2032.973022461,
153,-315.269714355,39.840896606,-2043.955078125,-323.209533691,40.530403137,-2047.593505859,-314.192230225,14.831598282,-2040.288574219,-321.626495361,16.242172241,-2048.088623047,-248.010726929,47.916236877,-2020.636474609,,,,-332.642669678,-27.645059586,-2144.436523438,-331.641113281,-18.877210617,-2144.940429688,,,,,,,-297.690582275,16.801336288,-2032.182250977,-288.220642090,18.624372482,-2027.036621094,
154,-315.422302246,39.784618378,-2037.938598633,-323.389007568,40.428787231,-2041.606323242,-314.280364990,14.812808037,-2034.093139648,-321.745849609,16.075014114,-2041.548583984,-247.993728638,48.175857544,-2015.218872070,,,,-332.646697998,-27.643999100,-2144.438232422,-331.641265869,-18.877719879,-2144.945556641,,,,,,,-297.736328125,16.887596130,-2026.114624023,-288.213195801,18.781930923,-2021.017333984,
155,-315.812744141,39.803497314,-2031.903320313,-323.794464111,40.406360626,-2035.528686523,-314.602325439,14.863260269,-2027.859130859,-322.099884033,16.139579773,-2035.596191406,-248.219619751,48.417736053,-2009.726806641,,,,-332.650421143,-27.642202377,-2144.432617188,-331.639190674,-18.878362656,-2144.952880859,,,,,,,-298.013397217,17.022388458,-2019.987915039,-288.431488037,18.974504471,-2014.967895508,
156,-316.416809082,39.890499115,-2025.938842773,-324.426361084,40.478477478,-2029.489990234,-315.184234619,14.993962288,-2021.744995117,-322.770263672,16.209537506,-2029.474975586,-248.679016113,48.667011261,-2004.185668945,,,,-332.654022217,-27.639198303,-2144.429687500,-331.639892578,-18.876941681,-2144.958496094,,,,,,,-298.569793701,17.222288132,-2013.971923828,-288.941406250,19.212961197,-2008.990600586,
157,-317.295379639,40.035934448,-2020.017333984,-325.313476563,40.610893250,-2023.640625000,-316.040863037,15.168781281,-2015.680664063,-323.640869141,16.301397324,-2023.292358398,-249.397476196,48.924186707,-1998.678222656,,,,-332.649688721,-27.637186050,-2144.421386719,-331.644989014,-18.877017975,-2144.973632813,,,,,,,-299.383850098,17.464811325,-2007.999267578,-289.735565186,19.490163803,-2003.086181641,
158,-318.363403320,40.165187836,-2014.238281250,-326.383178711,40.736637115,-2017.788085938,-317.144409180,15.357688904,-2009.775512695,-324.723388672,16.429008484,-2017.312622070,-250.387939453,49.173297882,-1993.127075195,,,,-332.647766113,-27.636602402,-2144.417236328,-331.529937744,-19.037559509,-2144.211914063,,,,,,,-300.450988770,17.703138351,-2002.122558594,-290.797454834,19.777725220,-1997.229614258,
159,-319.650451660,40.268939972,-2008.569091797,-327.683807373,40.833965302,-2012.038330078,-318.456665039,15.510939598,-2003.943237305,-326.068634033,16.515695572,-2011.481933594,-251.636062622,49.393169403,-1987.671630859,,,,-332.644470215,-27.635425568,-2144.406250000,,,,,,,,,,-301.771179199,17.938018799,-1996.366577148,-292.107238770,20.051534653,-1991.456420898,
160,-321.139739990,40.365070343,-2002.978271484,-329.182434082,40.945156097,-2006.484619141,-320.006591797,15.663147926,-1998.203369141,-327.649749756,16.602094650,-2005.782836914,-253.149810791,49.596023560,-1982.299926758,,,,-332.639617920,-27.634777069,-2144.396972656,,,,,,,,,,-303.316772461,18.146919250,-1990.697265625,-293.662231445,20.308563232,-1985.834716797,
161,-322.848175049,40.473636627,-1997.503906250,-330.881866455,41.063137054,-2000.943359375,-321.811309814,15.801460266,-1992.787353516,-329.432861328,16.704998016,-2000.314819336,-254.902618408,49.775455475,-1976.910034180,,,,-332.637084961,-27.632442474,-2144.398681641,,,,,,,,,,-305.112243652,18.360540390,-1985.195068359,-295.467010498,20.543596268,-1980.361694336,
162,-324.825195313,40.690406799,-1992.193603516,-332.868499756,41.299411774,-1995.596801758,-323.857666016,16.033639908,-1987.378662109,-331.472473145,16.874994278,-1994.867309570,-256.905426025,49.969936371,-1971.571655273,,,,-332.622344971,-27.642171860,-2144.323242188,,,,,,,,,,-307.190155029,18.642581940,-1979.796020508,-297.555267334,20.839475632,-1974.999267578,
163,-327.068145752,41.025554657,-1987.048095703,-335.115020752,41.649520874,-1990.536621094,-326.231811523,16.404718399,-1982.135009766,-333.858703613,17.202571869,-1989.741577148,-259.177764893,50.200782776,-1966.320434570,,,,-332.361846924,-27.974412918,-2142.647216797,,,,,,,,,,-309.581298828,19.016780853,-1974.578491211,-299.955230713,21.237419128,-1969.779541016,
164,-329.559783936,41.463356018,-1982.121826172,-337.582977295,42.136631012,-1985.615600586,-328.907257080,16.855014801,-1977.204345703,-336.495574951,17.632854462,-1984.822143555,-261.721038818,50.427028656,-1961.235839844,,,,,,,,,,,,,,,,-312.264404297,19.466543198,-1969.614013672,-302.636901855,21.696424484,-1964.748535156,
165,-332.242675781,41.940849304,-1977.453857422,-340.268524170,42.657333374,-1981.048828125,-331.792022705,17.356748581,-1972.472167969,-339.382293701,18.105354309,-1980.252075195,-264.506835938,50.638164520,-1956.287841797,,,,,,,,,,,,,,,,-315.180328369,19.958717346,-1964.858032227,-305.584838867,22.172660828,-1959.952026367,
166,-335.111389160,42.378879547,-1973.126708984,-343.093750000,43.170551300,-1976.765014648,-334.873565674,17.826791763,-1968.151000977,-342.385040283,18.540441513,-1975.802246094,-267.473419189,50.802196503,-1951.455078125,,,,,,,,,,,,,,,,-318.277282715,20.419696808,-1960.388916016,-308.709075928,22.619283676,-1955.391235352,
167,-338.087249756,42.772842407,-1969.017944336,-346.036834717,43.597560883,-1972.686645508,-338.036499023,18.225770950,-1964.072143555,-345.516052246,18.885688782,-1971.751708984,-270.582916260,50.883480072,-1946.865600586,,,,,,,,,,,,,,,,-321.501159668,20.796691895,-1956.180786133,-311.955291748,22.978235245,-1951.077514648,
168,-341.153076172,43.083614349,-1965.136596680,-349.084197998,43.935142517,-1968.903686523,-341.254180908,18.527202606,-1960.164672852,-348.665283203,19.177011490,-1967.823364258,-273.773406982,50.889865875,-1942.428955078,,,,,,,,,,,,,,,,-324.776977539,21.073436737,-1952.178222656,-315.273559570,23.227952957,-1947.006225586,
169,-344.289306641,43.284633636,-1961.450317383,-352.194244385,44.185577393,-1965.325317383,-344.487701416,18.720125198,-1956.490966797,,,,-277.013824463,50.804000854,-1938.114501953,,,,,,,,,,,,,,,,-328.087066650,21.244573593,-1948.366577148,-318.628082275,23.375289917,-1943.154174805,
170,-347.474151611,43.357891083,-1958.084838867,-355.346313477,44.276119232,-1962.092773438,-347.761383057,18.792257309,-1953.094726563,,,,-280.332794189,50.649112701,-1934.015991211,,,,,,,,,,,,,,,,-331.410369873,21.290557861,-1944.788818359,-322.010253906,23.408781052,-1939.528076172,
171,-350.679656982,43.301952362,-1954.940429688,-358.422149658,44.356006622,-1958.577758789,,,,,,,-283.705200195,50.453060150,-1930.090087891,,,,,,,,,,,,,,,,-334.742492676,21.222801208,-1941.459350586,-325.395690918,23.329950333,-1936.114624023,
172,-353.866363525,43.138683319,-1952.030761719,,,,,,,,,,-287.092437744,50.202365875,-1926.375976563,,,,,,,,,,,,,,,,-338.080780029,21.068193436,-1938.394409180,-328.774871826,23.170396805,-1932.918701172,
173,-357.017517090,42.947093964,-1949.133666992,,,,,,,,,,-290.515106201,49.897003174,-1922.897827148,,,,,,,,,,,,,,,,-341.405334473,20.842687607,-1935.561035156,-332.153167725,22.952581406,-1929.970581055,
174,,,,,,,,,,,,,-293.921844482,49.539089203,-1919.612304688,,,,,,,,,,,,,,,,-344.633819580,20.626779556,-1932.595214844,-335.516296387,22.671785355,-1927.230834961,
175,,,,,,,,,,,,,-297.272277832,49.112335205,-1916.520629883,,,,,,,,,,,,,,,,,,,-338.826690674,22.344156265,-1924.696533203,
176,,,,,,,,,,,,,-300.562561035,48.631664276,-1913.654418945,,,,,,,,,,,,,,,,,,,-342.054687500,21.995857239,-1922.373779297,
177,,,,,,,,,,,,,-303.748565674,48.116489410,-1910.976196289,,,,,,,,,,,,,,,,,,,-345.074218750,21.763767242,-1919.557373047,
178,,,,,,,,,,,,,-306.805877686,47.571052551,-1908.432373047,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-309.737670898,46.999351501,-1906.088989258,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-312.533966064,46.385387421,-1903.912963867,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-315.216888428,45.738319397,-1901.895996094,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-317.790893555,45.092872620,-1900.055786133,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-320.267150879,44.447929382,-1898.321655273,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-322.645721436,43.831417084,-1896.739013672,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-324.922180176,43.252857208,-1895.255981445,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-327.151184082,42.729637146,-1893.944824219,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-329.333099365,42.246738434,-1892.742431641,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-331.475860596,41.801456451,-1891.642578125,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-333.591400146,41.389476776,-1890.732177734,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-335.693206787,41.009181976,-1890.004150391,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-337.779174805,40.652637482,-1889.414550781,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-339.877166748,40.329998016,-1889.001953125,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-341.917022705,40.065052032,-1888.721435547,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-343.912994385,39.858821869,-1888.538696289,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-345.846771240,39.703582764,-1888.452270508,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-347.666381836,39.598968506,-1888.433959961,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-349.387329102,39.531085968,-1888.475219727,,,,,,,-331.988128662,-18.412887573,-2147.039550781,,,,,,,,,,,,,
198,,,,,,,,,,,,,-350.987335205,39.488594055,-1888.589477539,,,,,,,-332.112548828,-18.252851486,-2147.842285156,,,,,,,,,,,,,
199,,,,,,,,,,,,,-352.550628662,39.487747192,-1888.779052734,,,,-332.645355225,-27.587804794,-2144.465820313,-331.761779785,-18.720899582,-2145.558837891,,,,,,,,,,,,,
200,,,,,,,,,,,,,-354.044036865,39.524112701,-1889.032226563,,,,,,,-331.496246338,-19.072423935,-2143.838867188,,,,,,,,,,,,,
201,,,,,,,,,,,,,-355.458740234,39.598960876,-1889.314453125,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-356.794006348,39.716785431,-1889.493896484,,,,-332.656860352,-27.571865082,-2144.507812500,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,-357.970367432,39.930130005,-1889.288208008,,,,-332.656616211,-27.569728851,-2144.506103516,-331.670715332,-18.823541641,-2144.998291016,,,,,,,,,,,,,
204,,,,,,,,,,,,,-358.924621582,40.261058807,-1888.548706055,,,,-332.654479980,-27.568470001,-2144.504394531,-331.676666260,-18.810049057,-2145.052978516,,,,,,,,,,,,,
205,,,,,,,,,,,,,-359.800567627,40.539817810,-1888.048828125,,,,-332.644409180,-27.566513062,-2144.502929688,-331.675170898,-18.807685852,-2145.059814453,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,-332.638885498,-27.567499161,-2144.498535156,-331.677947998,-18.807525635,-2145.059570313,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,-332.642028809,-27.569873810,-2144.498535156,-331.678863525,-18.809047699,-2145.062011719,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,-332.646606445,-27.569581985,-2144.487304688,-331.665130615,-18.811574936,-2145.054687500,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,-332.656097412,-27.570831299,-2144.489746094,-331.645660400,-18.811975479,-2145.053955078,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,-332.665344238,-27.572364807,-2144.490234375,-331.631408691,-18.811386108,-2145.056884766,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,-332.666656494,-27.570863724,-2144.478271484,-331.624572754,-18.810041428,-2145.055175781,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,-332.667510986,-27.569059372,-2144.486328125,-331.621856689,-18.807588577,-2145.055419922,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,-332.659942627,-27.566757202,-2144.484619141,-331.612487793,-18.805793762,-2145.061279297,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,-332.662475586,-27.564544678,-2144.500488281,-331.607513428,-18.804044724,-2145.059814453,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,-332.669616699,-27.564096451,-2144.498779297,-331.619384766,-18.801874161,-2145.069091797,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,-332.683746338,-27.565641403,-2144.502929688,-331.633972168,-18.804269791,-2145.068359375,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,-332.686859131,-27.567945480,-2144.500244141,-331.648132324,-18.807006836,-2145.069335938,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,-332.680328369,-27.568578720,-2144.499511719,-331.658264160,-18.809144974,-2145.071533203,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,-332.668487549,-27.568477631,-2144.505126953,-331.661254883,-18.808876038,-2145.073242188,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,,-332.655242920,-27.568420410,-2144.507324219,-331.654815674,-18.806526184,-2145.074707031,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,,-332.638641357,-27.566114426,-2144.507812500,-331.645782471,-18.803621292,-2145.080322266,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,-332.629058838,-27.566404343,-2144.514404297,-331.636779785,-18.802558899,-2145.078613281,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,-332.626342773,-27.566379547,-2144.520751953,-331.636047363,-18.801897049,-2145.084228516,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,-332.628448486,-27.567276001,-2144.529296875,-331.635681152,-18.803915024,-2145.078857422,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,-332.625762939,-27.571292877,-2144.522705078,-331.634460449,-18.806932449,-2145.069335938,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,-332.622131348,-27.573305130,-2144.509521484,-331.632354736,-18.808891296,-2145.062011719,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,-332.620056152,-27.571004868,-2144.493164063,-331.631042480,-18.808031082,-2145.059814453,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,-332.622344971,-27.567832947,-2144.486083984,-331.628814697,-18.806467056,-2145.051513672,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,-332.617553711,-27.562021255,-2144.472900391,-331.621246338,-18.802286148,-2145.044677734,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,-332.614166260,-27.559206009,-2144.476074219,-331.617156982,-18.798166275,-2145.045166016,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,-332.604400635,-27.558387756,-2144.461669922,-331.616821289,-18.796339035,-2145.045898438,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,-332.601867676,-27.559921265,-2144.461425781,-331.619110107,-18.798206329,-2145.050292969,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,-332.601928711,-27.564758301,-2144.461914063,-331.616851807,-18.804187775,-2145.047607422,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,-332.601593018,-27.568725586,-2144.461669922,-331.618865967,-18.809080124,-2145.043457031,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,-332.604492188,-27.572225571,-2144.463134766,-331.624023438,-18.811641693,-2145.037109375,,,,,,,,,,,,,
236,,,,,,,,,,,,,-359.246002197,40.550083160,-1891.288574219,,,,-332.606048584,-27.571624756,-2144.460449219,-331.628204346,-18.811265945,-2145.037597656,,,,,,,,,,,,,
237,,,,,,,,,,,,,-358.820983887,40.418411255,-1891.661254883,,,,-332.604461670,-27.570947647,-2144.451171875,-331.627960205,-18.811182022,-2145.037597656,,,,,,,,,,,,,
238,,,,,,,,,,,,,-358.389099121,40.260162354,-1892.118530273,,,,-332.609405518,-27.570693970,-2144.454833984,-331.631744385,-18.810382843,-2145.036621094,,,,,,,,,,,,,
239,,,,,,,,,,,,,-357.967620850,40.084304810,-1892.647949219,,,,-332.624420166,-27.567600250,-2144.459716797,-331.640014648,-18.811115265,-2145.026611328,,,,,,,,,,,,,
240,,,,,,,,,,,,,-357.527526855,39.917797089,-1893.138671875,,,,-332.642089844,-27.565572739,-2144.465332031,-331.642181396,-18.813737869,-2145.006591797,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,,-332.654876709,-27.567567825,-2144.467529297,-331.639831543,-18.821567535,-2144.976562500,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,-332.666137695,-27.566528320,-2144.484619141,-331.635406494,-18.824836731,-2144.954345703,,,,,,,,,,,,,
243,,,,,,,,,,,,,-356.007324219,39.619926453,-1893.779907227,,,,-332.675079346,-27.566144943,-2144.502441406,-331.631042480,-18.835157394,-2144.907226563,,,,,,,,,,,,,
244,,,,,,,,,,,,,-355.477264404,39.588195801,-1893.786376953,,,,-332.658386230,-27.592140198,-2144.395751953,-331.587768555,-18.902263641,-2144.619140625,,,,,,,,,,,,,
245,,,,,,,,,,,,,-354.950683594,39.595016479,-1893.745971680,,,,-332.635009766,-27.613126755,-2144.303710938,-331.492797852,-19.030427933,-2144.023193359,,,,,,,,,,,,,
246,,,,,,,,,,,,,-354.436706543,39.636074066,-1893.706542969,,,,-332.681365967,-27.543457031,-2144.664306641,-331.466888428,-19.069528580,-2143.849609375,,,,,,,,,,,,,
247,,,,,,,,,,,,,-353.917846680,39.715843201,-1893.666259766,,,,-332.748382568,-27.440683365,-2145.162597656,-331.465576172,-19.071294785,-2143.823486328,,,,,,,,,,,,,
248,,,,,,,,,,,,,-353.346618652,39.832485199,-1893.624755859,,,,-332.484527588,-27.777986526,-2143.456542969,-331.527069092,-18.984048843,-2144.203369141,,,,,,,,,,,,,
249,,,,,,,,,,,,,-352.654296875,39.987155914,-1893.536987305,,,,-332.038177490,-28.353099823,-2140.550537109,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,-351.804016113,40.191238403,-1893.387573242,,,,-331.946929932,-28.471138000,-2139.916015625,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,-350.732604980,40.457569122,-1893.165649414,,,,-332.050201416,-28.338912964,-2140.540039063,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,-349.320495605,40.776039124,-1892.880615234,,,,-332.164520264,-28.187688828,-2141.249267578,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,-347.523468018,41.132072449,-1892.498413086,,,,-332.300354004,-28.019573212,-2142.074218750,-332.203063965,-18.101556778,-2148.344970703,,,,,,,,,,,,,
254,,,,,,,,,,,,,-345.323699951,41.512920380,-1892.095703125,,,,-332.400451660,-27.906305313,-2142.636962891,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,-342.722595215,41.884548187,-1891.695678711,,,,-332.492095947,-27.829887390,-2143.023193359,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,-339.737426758,42.270309448,-1891.369628906,,,,-332.591857910,-27.751834869,-2143.422363281,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,-336.378601074,42.685653687,-1891.092407227,,,,-332.657073975,-27.717864990,-2143.597167969,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,-332.708282471,43.176181793,-1890.900634766,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,-328.789184570,43.769889832,-1890.817382813,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,-324.675933838,44.490463257,-1890.920043945,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,-320.434417725,45.343910217,-1891.270263672,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,-316.086151123,46.355686188,-1891.783325195,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,-311.666564941,47.507652283,-1892.492309570,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,-307.253540039,48.824615479,-1893.532592773,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,-302.845855713,50.304454803,-1894.783203125,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,-298.425201416,51.972560883,-1896.224731445,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,-294.013458252,53.796379089,-1897.930297852,,,,,,,,,,,,,,,,,,,-334.722412109,28.708137512,-1911.589965820,
268,,,,,,,,,,,,,-289.654449463,55.746807098,-1899.978027344,,,,,,,,,,,,,,,,,,,-330.357940674,30.315439224,-1913.053833008,
269,,,,,,,,,,,,,-285.319122314,57.813568115,-1902.313598633,,,,,,,,,,,,,,,,-335.292724609,29.962928772,-1920.252685547,-326.002197266,32.034416199,-1914.880493164,
270,-351.047790527,52.279644012,-1934.846435547,,,,,,,,,,-281.034057617,60.000602722,-1904.947387695,,,,,,,,,,,,,,,,-331.005432129,31.829065323,-1922.317504883,-321.677673340,33.871131897,-1917.078125000,
271,-347.177886963,54.001674652,-1936.743041992,,,,,,,,,,-276.807189941,62.317260742,-1907.930541992,,,,,,,,,,,,,,,,-326.765716553,33.834175110,-1924.696289063,-317.377258301,35.844665527,-1919.537109375,
272,-343.375671387,55.814437866,-1939.074340820,-350.997161865,56.417755127,-1943.826049805,-339.059082031,33.107025146,-1934.778564453,-347.075775146,33.955673218,-1941.817382813,-272.669189453,64.777313232,-1911.192382813,,,,,,,,,,,,,,,,-322.597381592,35.987522125,-1927.417236328,-313.146606445,37.966896057,-1922.302124023,
