Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
263,-410.875061035,53.785110474,-1909.427734375,,,,-400.185363770,-0.735899448,-1912.794189453,-404.856445313,-3.318310022,-1909.669067383,-336.186004639,35.865108490,-1884.513061523,,,,,,,,,,-420.955230713,35.118938446,-1885.974121094,-420.781158447,24.973104477,-1886.391967773,-384.927795410, 3.595443964,-1903.524169922,-376.286315918, 6.931787014,-1897.621948242,
264,-411.398010254,53.878101349,-1909.800781250,,,,-400.721313477,-0.746835530,-1913.176269531,-405.403442383,-3.356481791,-1909.805419922,-336.865997314,35.980537415,-1884.738403320,,,,,,,,,,-421.112243652,35.065559387,-1886.095825195,-420.968322754,24.917522430,-1886.537109375,-385.455444336, 3.561716557,-1903.872314453,-376.817626953, 6.904811382,-1897.969360352,
265,-411.636871338,53.674213409,-1909.804443359,,,,-400.999938965,-1.011162043,-1913.398437500,-405.720336914,-3.458230734,-1910.229370117,-337.360992432,36.033199310,-1884.898803711,,,,,,,,,,-421.251739502,35.012050629,-1886.112915039,-421.129943848,24.869417191,-1886.573608398,-385.736419678, 3.290431499,-1904.092651367,-377.103637695, 6.658388615,-1898.203247070,
266,-411.706054688,53.252532959,-1909.527832031,,,,-401.056762695,-1.500303030,-1913.547851563,-406.025756836,-3.701353073,-1911.146606445,-337.628845215,35.950214386,-1885.009887695,,,,,,,,,,-421.251037598,34.994411469,-1886.093994141,-421.131134033,24.850440979,-1886.548950195,-385.805175781, 2.890515804,-1904.271850586,-377.177185059, 6.279713154,-1898.400024414,
267,-411.770599365,52.914474487,-1909.281982422,,,,-401.041839600,-1.812081695,-1913.787475586,-406.091552734,-3.890795469,-1911.773193359,-337.763519287,35.820117950,-1885.119262695,,,,,,,,,,-421.246398926,34.995857239,-1886.091552734,-421.126007080,24.848800659,-1886.545532227,-385.789276123, 2.588154554,-1904.478149414,-377.169067383, 5.973244667,-1898.617065430,
268,-411.853393555,52.711608887,-1909.151123047,,,,-401.015991211,-1.978664875,-1914.084350586,-406.123687744,-3.973667622,-1912.260864258,-337.847534180,35.712051392,-1885.226806641,,,,,,,,,,-421.265686035,34.988319397,-1886.090332031,-421.145843506,24.840353012,-1886.542114258,-385.762786865, 2.387760162,-1904.709960938,-377.145874023, 5.757089615,-1898.831054688,
269,-411.899566650,52.525779724,-1909.033935547,,,,-400.997253418,-2.157904625,-1914.295410156,-406.132324219,-4.106413364,-1912.559570313,-337.918701172,35.616691589,-1885.350219727,,,,,,,,,,-421.273681641,34.982521057,-1886.095825195,-421.154235840,24.831855774,-1886.538818359,-385.741516113, 2.198265314,-1904.922363281,-377.125518799, 5.561530113,-1899.030517578,
270,-411.913574219,52.348541260,-1908.961425781,,,,-400.978088379,-2.364994526,-1914.415527344,-406.221954346,-4.238861561,-1912.950805664,-337.964691162,35.518615723,-1885.469360352,,,,,,,,,,-421.277587891,34.975605011,-1886.102783203,-421.155761719,24.824428558,-1886.535888672,-385.718139648, 2.014821529,-1905.093383789,-377.102020264, 5.381631851,-1899.212402344,
271,-411.908874512,52.205028534,-1908.938964844,,,,-400.959747314,-2.519777536,-1914.546020508,-406.200622559,-4.348869801,-1913.326904297,-337.986083984,35.445678711,-1885.606445313,,,,,,,,,,-421.282714844,34.972030640,-1886.106567383,-421.160339355,24.817451477,-1886.534545898,-385.692871094, 1.871965051,-1905.265258789,-377.076080322, 5.246884823,-1899.391113281,
272,-411.883728027,52.103603363,-1908.933715820,,,,-400.927825928,-2.618516922,-1914.674682617,-406.281311035,-4.394920349,-1913.658081055,-337.969757080,35.382198334,-1885.754150391,,,,,,,,,,-421.290649414,34.969123840,-1886.115722656,-421.164184570,24.812522888,-1886.531005859,-385.656066895, 1.773399591,-1905.436523438,-377.037078857, 5.155428886,-1899.565551758,
273,-411.827728271,52.008266449,-1908.933349609,,,,-400.879791260,-2.711228132,-1914.778686523,-406.275726318,-4.474249363,-1913.887084961,-337.915771484,35.316692352,-1885.916381836,,,,,,,,,,-421.288238525,34.969711304,-1886.121215820,-421.162597656,24.812795639,-1886.530761719,-385.599212646, 1.695971727,-1905.593505859,-376.975952148, 5.089881420,-1899.738159180,
274,-411.743011475,51.906009674,-1908.950439453,,,,-400.821197510,-2.821366549,-1914.886596680,-406.255981445,-4.562757969,-1914.161987305,-337.844512939,35.259185791,-1886.087158203,,,,,,,,,,-421.285125732,34.973354340,-1886.116699219,-421.160186768,24.816400528,-1886.533325195,-385.534820557, 1.637542725,-1905.752929688,-376.907836914, 5.052528858,-1899.917724609,
275,-411.634918213,51.794239044,-1909.006225586,,,,-400.755645752,-2.945756435,-1914.999145508,-406.296630859,-4.667159081,-1914.560180664,-337.772399902,35.216041565,-1886.279785156,,,,,,,,,,-421.282470703,34.977233887,-1886.111938477,-421.160797119,24.819692612,-1886.534423828,-385.466674805, 1.588987827,-1905.927001953,-376.839355469, 5.038930893,-1900.119506836,
276,-411.510711670,51.679004669,-1909.079833984,,,,-400.685577393,-3.094924688,-1915.105590820,-406.317779541,-4.781566143,-1915.004028320,-337.695373535,35.190574646,-1886.479614258,,,,,,,,,,-421.280426025,34.979568481,-1886.108886719,-421.158752441,24.822797775,-1886.529418945,-385.393096924, 1.542318463,-1906.104248047,-376.766632080, 5.038772106,-1900.326293945,
277,-411.365814209,51.561553955,-1909.179687500,,,,-400.595642090,-3.271853924,-1915.181030273,-406.363708496,-4.934433460,-1915.522827148,-337.609527588,35.183471680,-1886.695922852,,,,,,,,,,-421.278900146,34.980476379,-1886.103637695,-421.157348633,24.825328827,-1886.529052734,-385.303741455, 1.505405664,-1906.272583008,-376.681243896, 5.061158180,-1900.525878906,
278,-411.180084229,51.433475494,-1909.276611328,,,,-400.473846436,-3.488369703,-1915.216308594,-406.392059326,-5.139004707,-1916.144165039,-337.507171631,35.204753876,-1886.916870117,,,,,,,,,,-421.276458740,34.983783722,-1886.105712891,-421.156524658,24.828760147,-1886.532470703,-385.193542480, 1.492466092,-1906.428833008,-376.574981689, 5.124346256,-1900.710693359,
279,-410.956207275,51.335800171,-1909.376831055,,,,-400.309997559,-3.694194078,-1915.235595703,-406.393646240,-5.352358818,-1916.706909180,-337.369964600,35.264831543,-1887.155883789,,,,,,,,,,-421.263916016,34.972988129,-1886.099853516,-421.149230957,24.819911957,-1886.532226563,-385.047851563, 1.512101769,-1906.568603516,-376.431365967, 5.227530003,-1900.894409180,
280,-410.703002930,51.334911346,-1909.519042969,,,,-400.084167480,-3.834166765,-1915.226562500,-406.323577881,-5.517129898,-1917.158691406,-337.164733887,35.365051270,-1887.416015625,,,,,,,,,,-421.248382568,34.971733093,-1886.091186523,-421.135162354,24.820873260,-1886.535034180,-384.845489502, 1.582762003,-1906.700561523,-376.232757568, 5.384037971,-1901.102172852,
281,-410.377258301,51.442455292,-1909.658935547,,,,-399.795318604,-3.905469418,-1915.208862305,-406.207427979,-5.645256519,-1917.525878906,-336.882568359,35.520408630,-1887.690795898,,,,,,,,,,-421.212921143,34.985340118,-1886.084960938,-421.097778320,24.836500168,-1886.539306641,-384.565155029, 1.711289763,-1906.812377930,-375.952026367, 5.594230175,-1901.294067383,
282,-409.923431396,51.694396973,-1909.746582031,,,,-399.385498047,-3.938775301,-1915.170776367,-405.961730957,-5.766468525,-1917.870971680,-336.490692139,35.744384766,-1887.979980469,,,,,,,,,,-421.176116943,34.997123718,-1886.087646484,-421.059997559,24.849241257,-1886.544067383,-384.176727295, 1.902310133,-1906.930419922,-375.571716309, 5.870388508,-1901.488403320,
283,-409.219757080,52.128829956,-1909.604125977,,,,-398.803192139,-3.909884214,-1915.102783203,-405.509765625,-5.834218025,-1918.035888672,-335.929962158,36.045829773,-1888.292114258,,,,,,,,,,-421.166778564,34.993587494,-1886.085571289,-421.047973633,24.847261429,-1886.540893555,-383.621673584, 2.171285629,-1907.051513672,-375.029754639, 6.218180656,-1901.673217773,
284,-408.280395508,52.810478210,-1909.198730469,,,,-397.964202881,-3.777098179,-1915.024658203,-404.782104492,-5.738601208,-1918.212524414,-335.098297119,36.398475647,-1888.641845703,,,,,,,,,,-421.156341553,35.009716034,-1886.089721680,-421.032714844,24.862510681,-1886.542480469,-382.796203613, 2.490032673,-1907.151367188,-374.191497803, 6.601365566,-1901.823120117,
285,-407.114166260,53.654739380,-1908.661132813,,,,-396.747070313,-3.579894304,-1915.010131836,-403.713012695,-5.509779930,-1918.591308594,-333.851745605,36.766651154,-1888.958618164,,,,,,,,,,-421.194824219,35.016910553,-1886.088500977,-421.068603516,24.868894577,-1886.529296875,-381.584930420, 2.808417320,-1907.245727539,-372.967102051, 6.976716042,-1901.982910156,
286,-405.659027100,54.601600647,-1908.022827148,,,,-395.097747803,-3.468803167,-1914.859741211,-402.312530518,-5.247255325,-1919.404418945,-332.201721191,37.156894684,-1889.281127930,,,,,,,,,,-421.195587158,35.019886017,-1886.090209961,-421.070495605,24.871131897,-1886.525634766,-379.938568115, 3.073041916,-1907.246215820,-371.313140869, 7.308043957,-1902.059692383,
287,-403.795074463,55.525016785,-1907.244384766,,,,-393.037567139,-3.431493998,-1914.484375000,-400.530700684,-5.067127228,-1919.989990234,-330.135864258,37.600715637,-1889.622314453,,,,,,,,,,-421.201934814,35.021697998,-1886.091430664,-421.074096680,24.873151779,-1886.523803711,-377.873504639, 3.294218540,-1907.119262695,-369.223541260, 7.616015434,-1902.014404297,
288,-401.513214111,56.342536926,-1906.449218750,,,,-390.572204590,-3.375895739,-1914.010620117,-398.302978516,-4.946054935,-1920.155517578,-327.656280518,38.114028931,-1889.997070313,,,,,,,,,,-421.201538086,35.021690369,-1886.083129883,-421.073333740,24.875209808,-1886.520996094,-375.397155762, 3.536507130,-1906.919311523,-366.723205566, 7.946321487,-1901.919067383,
289,-398.815979004,57.025222778,-1905.635864258,,,,-387.728118896,-3.202812910,-1913.618652344,-395.575714111,-4.814297199,-1919.897827148,-324.778320313,38.702079773,-1890.420776367,,,,,,,,,,-421.198272705,35.022315979,-1886.072509766,-421.074554443,24.877683640,-1886.521606445,-372.531250000, 3.871769428,-1906.732421875,-363.835021973, 8.358922005,-1901.876098633,
290,-395.692901611,57.460044861,-1904.956665039,-403.359588623,59.274208069,-1908.763305664,-384.584320068,-2.808671951,-1913.389526367,-392.548339844,-4.433561802,-1919.684936523,-321.530548096,39.386108398,-1890.952758789,,,,,,,,,,-421.199707031,34.972873688,-1886.065795898,-421.090515137,24.826436996,-1886.521484375,-369.336059570, 4.369950294,-1906.647338867,-360.601470947, 8.900814056,-1901.921142578,
291,-392.158935547,57.626171112,-1904.491577148,-399.911224365,59.370971680,-1908.208618164,-381.177032471,-2.114418983,-1913.242187500,-389.230590820,-3.711504459,-1919.608642578,-317.924804688,40.183490753,-1891.618408203,,,,,,,,,,-421.191223145,34.840515137,-1886.082031250,-421.099609375,24.698953629,-1886.526855469,-365.855804443, 5.073495388,-1906.697753906,-357.061004639, 9.610622406,-1902.071411133,
292,-388.320800781,57.562915802,-1904.347167969,-396.156433105,59.224456787,-1907.958129883,-377.554229736,-1.108725905,-1913.268310547,-385.660736084,-2.631164312,-1919.539062500,-313.994995117,41.111766815,-1892.384643555,,,,,,,,,,-421.291778564,34.883911133,-1886.049560547,-421.210906982,24.730211258,-1886.481079102,-362.101928711, 6.007365227,-1906.876220703,-353.245422363,10.510578156,-1902.379150391,
293,-384.187408447,57.328636169,-1904.540039063,-392.068634033,58.869213104,-1908.016845703,-373.715454102, 0.255753398,-1913.529785156,-381.929443359,-1.140983939,-1919.776977539,-309.789245605,42.203910828,-1893.358520508,,,,,,,,,,-421.695159912,34.822586060,-1885.870727539,-421.600830078,24.676769257,-1886.299926758,-358.121643066, 7.170105457,-1907.266479492,-349.167755127,11.589014053,-1902.827636719,
294,-379.836120605,57.031234741,-1905.086059570,-387.785156250,58.422939301,-1908.476074219,-369.688049316, 1.907111049,-1913.962158203,-377.977142334, 0.693644345,-1920.158081055,-305.342834473,43.488090515,-1894.498901367,,,,,,,,,,-421.717315674,34.837707520,-1885.822387695,-421.620574951,24.683713913,-1886.244140625,-353.925933838, 8.559889793,-1907.846923828,-344.855560303,12.845805168,-1903.436279297,
295,-375.301086426,56.782344818,-1905.962524414,-383.313232422,58.020820618,-1909.274047852,-365.455688477, 3.790661097,-1914.521972656,-373.821807861, 2.781740189,-1920.616210938,-300.699523926,45.025295258,-1895.813110352,,,,,,,,,,-421.442657471,34.885318756,-1885.968994141,-421.342681885,24.735952377,-1886.390136719,-349.494598389,10.131871223,-1908.522949219,-340.317993164,14.293742180,-1904.213134766,
296,-370.669525146,56.769104004,-1907.138793945,-378.719238281,57.837963104,-1910.359008789,-361.011230469, 5.839053154,-1915.252441406,-369.453582764, 5.071418762,-1921.400634766,-295.919128418,46.817253113,-1897.356933594,,,,,,,,,,-421.208038330,34.937656403,-1886.058105469,-421.103607178,24.786544800,-1886.486450195,-344.874328613,11.892071724,-1909.312011719,-335.582977295,15.933465004,-1905.082763672,
297,-366.030181885,57.124099731,-1908.683715820,-374.144195557,58.005920410,-1911.909179688,-356.406768799, 8.134105682,-1916.071899414,-364.941406250, 7.546418190,-1922.224609375,-291.029174805,48.915351868,-1899.129760742,,,,,,,,,,-421.246643066,34.961921692,-1886.037475586,-421.137634277,24.810197830,-1886.467285156,-340.107147217,13.890538216,-1910.274902344,-330.715942383,17.801713943,-1906.121459961,
298,-361.414916992,57.812053680,-1910.557250977,-369.512817383,58.522720337,-1913.765625000,-351.764923096,10.708005905,-1917.101074219,-360.334930420,10.333477974,-1923.291259766,-286.098510742,51.304458618,-1901.173583984,,,,,,,,,,-421.371124268,34.930599213,-1886.006225586,-421.268676758,24.776964188,-1886.433593750,-335.273406982,16.165506363,-1911.409545898,-325.786193848,19.948959351,-1907.370239258,
299,-356.791870117,58.841686249,-1912.744506836,-364.932464600,59.383647919,-1915.981567383,-347.046478271,13.533657074,-1918.277587891,-355.647338867,13.303864479,-1924.438232422,-281.193359375,54.009189606,-1903.463134766,,,,,,,,,,-421.404113770,34.895893097,-1885.991455078,-421.302093506,24.743379593,-1886.409179688,-330.417663574,18.714670181,-1912.728881836,-320.835327148,22.374673843,-1908.750854492,
300,-352.154022217,60.176673889,-1915.225585938,-360.303283691,60.573287964,-1918.462524414,-342.319488525,16.567117691,-1919.712768555,-350.922943115,16.428281784,-1925.779785156,-276.335479736,56.981452942,-1906.005615234,,,,,,,,,,-421.359161377,34.917919159,-1886.005981445,-421.255950928,24.763849258,-1886.424316406,-325.564147949,21.501737595,-1914.270751953,-315.900329590,25.074184418,-1910.347290039,
301,-347.542083740,61.802650452,-1918.040039063,-355.727081299,62.037288666,-1921.246459961,-337.578247070,19.759624481,-1921.421875000,-346.210021973,19.720506668,-1927.582763672,-271.553924561,60.195289612,-1908.819946289,,,,,,,,,,-421.319091797,34.926681519,-1886.015625000,-421.217712402,24.772895813,-1886.437500000,-320.723937988,24.509567261,-1916.078491211,-311.000305176,28.013221741,-1912.239379883,
302,-342.967773438,63.686138153,-1921.140380859,-351.123657227,63.787200928,-1924.366333008,-332.814422607,23.119695663,-1923.496459961,-341.434783936,23.113195419,-1929.536132813,-266.836486816,63.640121460,-1911.847778320,,,,,,,,,,-421.333892822,34.909275055,-1886.014282227,-421.233764648,24.756307602,-1886.437011719,-315.894531250,27.727817535,-1918.188842773,-306.112304688,31.173347473,-1914.421752930,
303,-338.462982178,65.864952087,-1924.587646484,-346.637084961,65.831573486,-1927.830200195,-328.043823242,26.634481430,-1925.897949219,-336.646270752,26.637779236,-1931.966186523,-262.179840088,67.322441101,-1915.124389648,,,,,,,,,,-421.346954346,34.908733368,-1886.008911133,-421.247558594,24.756143570,-1886.434448242,-311.065429688,31.140275955,-1920.613037109,-301.245452881,34.565490723,-1916.901367188,
304,-333.997772217,68.345458984,-1928.249145508,-342.152862549,68.179328918,-1931.470581055,-323.258178711,30.295852661,-1928.609375000,-331.871948242,30.300901413,-1934.693359375,-257.599792480,71.211090088,-1918.641723633,,,,,,,,,,-421.343292236,34.920665741,-1886.018310547,-421.241638184,24.768043518,-1886.438476563,-306.263092041,34.744060516,-1923.413085938,-296.437316895,38.172004700,-1919.730224609,
305,-329.555786133,71.129608154,-1932.023315430,-337.708435059,70.856124878,-1935.329467773,-318.533721924,34.109889984,-1931.690429688,-327.144226074,34.096694946,-1937.772827148,-253.106216431,75.315528870,-1922.411254883,,,,,,,,,,-421.341247559,34.917499542,-1886.021972656,-421.239715576,24.765590668,-1886.441040039,-301.516113281,38.539749146,-1926.527832031,-291.679290771,41.978874207,-1922.892578125,
306,-325.129760742,74.229850769,-1935.973632813,-333.307006836,73.842796326,-1939.273925781,-313.858398438,38.093765259,-1935.080688477,-322.466949463,38.069988251,-1941.170166016,-248.669586182,79.606918335,-1926.339233398,,,,,,,,,,-421.339935303,34.910816193,-1886.022460938,-421.240325928,24.758001328,-1886.443115234,-296.832489014,42.544334412,-1929.967407227,-286.982025146,45.993106842,-1926.337158203,
307,-320.732360840,77.574310303,-1940.113037109,-328.870574951,77.082969666,-1943.288818359,-309.269348145,42.307922363,-1938.759033203,-317.848144531,42.243759155,-1944.790527344,-244.302139282,84.071563721,-1930.535156250,,,,,,,,,,-421.336303711,34.911838531,-1886.027709961,-421.237030029,24.758131027,-1886.447998047,-292.214660645,46.759170532,-1933.630615234,-282.364624023,50.222076416,-1930.061523438,
308,-316.317047119,81.164421082,-1944.242309570,-324.478210449,80.576377869,-1947.437622070,-304.757019043,46.718677521,-1942.664550781,-313.337615967,46.617786407,-1948.638916016,-239.985290527,88.729377747,-1934.929443359,,,,,,,,,,-421.339752197,34.910854340,-1886.036010742,-421.237396240,24.756521225,-1886.449584961,-287.692687988,51.182746887,-1937.535156250,-277.839782715,54.668163300,-1933.996337891,
309,-311.911560059,85.016853333,-1948.417846680,-320.072723389,84.335891724,-1951.582641602,-300.345733643,51.316898346,-1946.663330078,-308.939849854,51.159004211,-1952.692871094,-235.759307861,93.573356628,-1939.536010742,,,,,,,,,,-421.340118408,34.907085419,-1886.045410156,-421.237182617,24.750822067,-1886.453369141,-283.274475098,55.830261230,-1941.604736328,-273.420379639,59.345424652,-1938.113037109,
310,-307.582580566,89.185089111,-1952.710083008,-315.757049561,88.424468994,-1955.770751953,-296.067230225,56.099124908,-1950.733886719,-304.666137695,55.863426208,-1956.758422852,-231.606048584,98.606559753,-1944.309570313,,,,,,,,,,-421.336456299,34.904911041,-1886.054321289,-421.231536865,24.747114182,-1886.455200195,-278.980346680,60.680545807,-1945.764038086,-269.113189697,64.251899719,-1942.324829102,
311,-303.344055176,93.609451294,-1957.040283203,-311.548797607,92.775146484,-1960.007446289,-291.877990723,61.058586121,-1954.818115234,-300.522399902,60.758941650,-1960.871215820,-227.559524536,103.796211243,-1949.231689453,,,,,,,,,,-421.334411621,34.901958466,-1886.050903320,-421.229705811,24.743225098,-1886.450927734,-274.784332275,65.716987610,-1949.973388672,-264.918273926,69.351745605,-1946.648193359,
312,-299.256561279,98.260543823,-1961.519287109,-307.478607178,97.358711243,-1964.435302734,-287.836761475,66.176322937,-1959.031005859,-296.491027832,65.803146362,-1964.939453125,-223.636947632,109.131050110,-1954.326904297,,,,,,,,,,-421.336791992,34.897087097,-1886.047363281,-421.232971191,24.739999771,-1886.453491211,-270.721343994,70.910957336,-1954.342773438,-260.832946777,74.606040955,-1951.089965820,
313,-295.343597412,103.071937561,-1966.185058594,-303.571166992,102.112876892,-1969.039184570,-283.962188721,71.447875977,-1963.372924805,-292.644592285,70.991577148,-1969.240600586,-219.873565674,114.562202454,-1959.610351563,,,,,,,,,,-421.337127686,34.892311096,-1886.047485352,-421.233917236,24.734693527,-1886.454223633,-266.823303223,76.240364075,-1958.867675781,-256.918365479,79.970962524,-1955.713012695,
314,-291.619110107,107.969383240,-1971.058715820,-299.871917725,106.970466614,-1973.884399414,-280.293395996,76.809570313,-1967.965698242,-288.988616943,76.286140442,-1973.754516602,-216.281616211,120.053665161,-1964.988037109,,,,,,,,,,-421.336151123,34.884250641,-1886.051879883,-421.229888916,24.726821899,-1886.450317383,-263.129699707,81.651283264,-1963.654907227,-253.205352783,85.409889221,-1960.538574219,
315,-288.115142822,112.971305847,-1976.132080078,-296.356903076,111.922485352,-1978.837890625,-276.821319580,82.215026855,-1972.871948242,-285.544189453,81.634605408,-1978.595703125,-212.902023315,125.571289063,-1970.499389648,,,,,,,,,,-421.332305908,34.874732971,-1886.056030273,-421.227416992,24.718130112,-1886.460937500,-259.641662598,87.092857361,-1968.635986328,-249.716629028,90.890518188,-1965.603637695,
316,-284.852294922,118.061988831,-1981.382324219,-293.117279053,116.984802246,-1984.126098633,-273.579467773,87.611282349,-1978.057861328,-282.314788818,87.008308411,-1983.745239258,-209.729598999,131.104873657,-1976.093994141,,,,,,,,,,-421.325378418,34.863708496,-1886.056884766,-421.223175049,24.708452225,-1886.468383789,-256.379943848,92.548194885,-1973.879638672,-246.453323364,96.373794556,-1970.916137695,
317,-281.843658447,123.191566467,-1986.795776367,-290.107513428,122.102500916,-1989.439819336,-270.527618408,93.005416870,-1983.514038086,-279.273468018,92.367225647,-1989.177001953,-206.779663086,136.627929688,-1981.794677734,,,,,,,,,,-421.319152832,34.853263855,-1886.061157227,-421.218078613,24.698549271,-1886.477416992,-253.337753296,97.989379883,-1979.393066406,-243.405776978,101.835250854,-1976.449584961,
318,-279.029052734,128.316802979,-1992.327880859,-287.295745850,127.201499939,-1994.940917969,-267.659362793,98.360214233,-1989.184448242,-276.412780762,97.679542542,-1994.838012695,-204.029266357,142.144348145,-1987.519775391,,,,,,,,,,-421.312316895,34.842945099,-1886.065673828,-421.214202881,24.688867569,-1886.484619141,-250.473861694,103.393600464,-1985.074096680,-240.549255371,107.264884949,-1982.135009766,
319,-276.412902832,133.395782471,-1998.008544922,-284.659515381,132.267807007,-2000.591918945,-264.922210693,103.664260864,-1994.892211914,-273.685333252,102.961212158,-2000.575439453,-201.463180542,147.694839478,-1993.303466797,,,,,,,,,,-421.307861328,34.834911346,-1886.067749023,-421.208740234,24.680273056,-1886.486694336,-247.769470215,108.767204285,-1990.832153320,-237.846130371,112.674705505,-1987.906860352,
320,-273.932434082,138.470275879,-2003.762084961,-282.208740234,137.322631836,-2006.350585938,-262.361755371,108.966728210,-2000.702392578,-271.116546631,108.231483459,-2006.360839844,-199.075683594,153.249450684,-1999.097900391,,,,,,,,,,-421.304443359,34.826580048,-1886.062866211,-421.206939697,24.674510956,-1886.486938477,-245.215652466,114.135200500,-1996.662719727,-235.301559448,118.075942993,-1993.759277344,
321,-271.643646240,143.574523926,-2009.585449219,-279.918762207,142.421371460,-2012.176269531,-259.952331543,114.271965027,-2006.548828125,-268.715606689,113.506744385,-2012.197265625,-196.847381592,158.817016602,-2004.972534180,,,,,,,,,,-421.301177979,34.822288513,-1886.056884766,-421.205596924,24.671251297,-1886.491699219,-242.826385498,119.504371643,-2002.528076172,-232.928482056,123.482803345,-1999.616088867,
322,-269.526031494,148.758087158,-2015.390136719,-277.789916992,147.602264404,-2017.889648438,-257.714660645,119.569999695,-2012.335815430,-266.477569580,118.768302917,-2017.939453125,-194.799957275,164.387435913,-2010.800048828,,,,,,,,,,-421.299987793,34.820026398,-1886.054931641,-421.203491211,24.669902802,-1886.484497070,-240.596450806,124.883811951,-2008.320434570,-230.706466675,128.898376465,-2005.421875000,
323,-267.601654053,154.040954590,-2021.065673828,-275.866180420,152.881973267,-2023.493530273,-255.656143188,124.884239197,-2018.035522461,-264.429748535,124.036209106,-2023.595458984,-192.911712646,169.947311401,-2016.652954102,,,,,,,,,,-421.298492432,34.817901611,-1886.050781250,-421.201324463,24.666381836,-1886.481689453,-238.547653198,130.274642944,-2014.034667969,-228.657623291,134.322326660,-2011.160766602,
324,-265.843292236,159.371963501,-2026.604003906,-274.127319336,158.202362061,-2029.064086914,-253.773132324,130.223358154,-2023.534790039,-262.573120117,129.320205688,-2029.151489258,-191.153213501,175.477737427,-2022.449462891,,,,,,,,,,-421.295257568,34.814781189,-1886.044189453,-421.199401855,24.663251877,-1886.481933594,-236.672073364,135.677001953,-2019.619873047,-226.806076050,139.774032593,-2016.825927734,
325,-264.219451904,164.647705078,-2032.107055664,-272.525299072,163.503799438,-2034.510131836,-252.130828857,135.592803955,-2028.960449219,-260.933319092,134.652526855,-2034.443115234,-189.551223755,180.949691772,-2028.268310547,,,,,,,,,,-421.294219971,34.810703278,-1886.040893555,-421.198181152,24.658847809,-1886.479492188,-235.017929077,141.110412598,-2025.153930664,-225.138961792,145.239334106,-2022.411254883,
326,-262.695007324,169.792755127,-2037.497436523,-270.996398926,168.664199829,-2039.816406250,-250.703445435,141.001144409,-2034.272094727,-259.535461426,140.034881592,-2039.691772461,-188.122116089,186.340179443,-2034.049194336,,,,,,,,,,-421.291290283,34.805610657,-1886.037963867,-421.196350098,24.653713226,-1886.473266602,-233.583114624,146.545242310,-2030.594482422,-223.693038940,150.675155640,-2027.934692383,
327,-261.306213379,174.813659668,-2042.791625977,-269.648345947,173.703445435,-2045.052978516,-249.527893066,146.389877319,-2039.511352539,-258.390655518,145.419342041,-2044.863037109,-186.853225708,191.612792969,-2039.740844727,,,,,,,,,,-421.288970947,34.799777985,-1886.041748047,-421.192962646,24.647260666,-1886.471679688,-232.363418579,151.927719116,-2035.951904297,-222.460357666,156.047027588,-2033.382202148,
328,-260.114990234,179.727462769,-2048.003906250,-268.464813232,178.641799927,-2050.147705078,-248.557205200,151.703002930,-2044.638916016,-257.466979980,150.745880127,-2049.988281250,-185.785247803,196.737091064,-2045.417480469,,,,,,,,,,-421.285980225,34.793384552,-1886.047729492,-421.188781738,24.640472412,-1886.471435547,-231.361755371,157.211593628,-2041.276611328,-221.415557861,161.312545776,-2038.757202148,
329,-259.122406006,184.523712158,-2053.110351563,-267.485229492,183.436141968,-2055.181152344,-247.834808350,156.900741577,-2049.843261719,-256.786071777,155.957534790,-2055.110351563,-184.929718018,201.752960205,-2051.053710938,,,,,,,,,,-421.284118652,34.784503937,-1886.048583984,-421.186218262,24.631248474,-1886.467285156,-230.600357056,162.353927612,-2046.603759766,-220.622238159,166.437118530,-2044.146484375,
330,-258.365295410,189.169815063,-2058.147460938,-266.755828857,188.113601685,-2060.131835938,-247.375015259,161.939559937,-2054.978515625,-256.372772217,161.018310547,-2060.239746094,-184.374389648,206.661941528,-2056.610351563,,,,,,,,,,-421.281768799,34.775802612,-1886.052612305,-421.183410645,24.622110367,-1886.467285156,-230.135040283,167.382202148,-2051.923583984,-220.120956421,171.439620972,-2049.508056641,
331,-257.866973877,193.690734863,-2063.214599609,-266.266723633,192.648529053,-2065.076660156,-247.260711670,166.905731201,-2060.214111328,-256.287689209,166.007095337,-2065.373291016,-184.127593994,211.455612183,-2062.027343750,,,,,,,,,,-421.273559570,34.767028809,-1886.052001953,-421.176513672,24.613885880,-1886.471069336,-229.985366821,172.338958740,-2057.190429688,-219.954620361,176.364456177,-2054.830566406,
